-4.339322566986083984e+00 -4.778962135314941406e+00 -7.939679026603698730e-01 -6.313751697540283203e+00 -3.946040868759155273e+00 -5.435015678405761719e+00 -5.312536954879760742e-01 -1.092012643814086914e+00 -3.305800437927246094e+00 2.811552047729492188e+00 3.682378053665161133e+00 -1.754200363159179688e+01 7.545470595359802246e-01 3.508563518524169922e+00 -4.591072797775268555e-01 6.342507839202880859e+00 7.113512158393859863e-01 -4.642564654350280762e-01 1.216120529174804688e+01 -8.860798835754394531e+00
-1.034520530700683594e+01 -8.611171841621398926e-01 -1.016100168228149414e+00 -5.525415897369384766e+00 -6.580531120300292969e+00 -3.722136735916137695e+00 4.203571319580078125e+00 -1.986573815345764160e+00 4.070906639099121094e+00 4.872821807861328125e+00 6.315339565277099609e+00 -2.031157493591308594e+00 -1.297611331939697266e+01 1.031840419769287109e+01 -3.543788433074951172e+00 3.480326652526855469e+00 3.131907224655151367e+00 -3.278661251068115234e+00 8.837614059448242188e+00 -8.163609504699707031e+00
-4.050933361053466797e+00 3.752069950103759766e+00 -6.992111206054687500e+00 -1.449115037918090820e+00 -3.902380943298339844e+00 -2.271549940109252930e+00 5.476611256599426270e-01 3.443532228469848633e+00 6.210299015045166016e+00 7.524453163146972656e+00 -2.502034187316894531e+00 -1.222943496704101562e+01 -7.895769596099853516e+00 -2.437910318374633789e+00 -1.520200538635253906e+01 7.269529342651367188e+00 4.858034610748291016e+00 3.963419198989868164e+00 -4.417750835418701172e+00 -2.144277572631835938e+00
-5.361855506896972656e+00 2.449685811996459961e+00 7.000605106353759766e+00 -2.292688846588134766e+00 3.008877992630004883e+00 5.999323844909667969e+00 -5.184955596923828125e+00 -4.128854274749755859e+00 1.217626333236694336e+00 -1.831616640090942383e+00 -6.270514965057373047e+00 -6.044795989990234375e+00 -9.173879772424697876e-02 8.255695343017578125e+00 -4.454610347747802734e+00 8.657693862915039062e+00 -5.369691371917724609e+00 -2.662218809127807617e+00 -4.418767929077148438e+00 -1.274814891815185547e+01
1.607361912727355957e+00 -4.503199100494384766e+00 -4.392262935638427734e+00 -1.024036026000976562e+01 3.282724857330322266e+00 -2.515621662139892578e+00 -2.696957349777221680e+00 2.678879201412200928e-01 -3.049242973327636719e+00 -2.412874698638916016e+00 1.834250092506408691e+00 -2.510965585708618164e+00 -1.031568336486816406e+01 5.728586673736572266e+00 -1.150786876678466797e+01 1.205167770385742188e+01 3.462693691253662109e+00 4.631759643554687500e+00 3.514594316482543945e+00 -6.082153320312500000e+00
-5.560712814331054688e-01 1.809533953666687012e+00 -5.622007250785827637e-01 5.236103013157844543e-02 -2.937105178833007812e+00 -7.929457664489746094e+00 -9.141315460205078125e+00 -7.481069087982177734e+00 3.640314340591430664e+00 -2.003884911537170410e-01 -5.193369865417480469e+00 -7.256697177886962891e+00 -3.780322790145874023e+00 8.005508422851562500e+00 -1.050972652435302734e+01 -9.016705751419067383e-01 7.878927707672119141e+00 4.281332492828369141e+00 9.606012344360351562e+00 -6.840216159820556641e+00
2.846691608428955078e+00 -4.087033748626708984e+00 -5.148751258850097656e+00 -4.856056213378906250e+00 -6.478962421417236328e+00 1.755309462547302246e+00 -3.225044012069702148e+00 3.837400674819946289e-01 7.857233524322509766e+00 4.001281261444091797e+00 -2.860864698886871338e-01 -4.614026546478271484e+00 -4.311930179595947266e+00 -2.409096509218215942e-01 -1.147278785705566406e+01 1.092155170440673828e+01 7.932725548744201660e-02 1.350985240936279297e+01 -1.376086354255676270e+00 -9.328598976135253906e+00
2.426430225372314453e+00 2.262568712234497070e+00 1.947000265121459961e+00 -1.009679913520812988e+00 5.253448486328125000e-01 -3.035223722457885742e+00 -6.793165206909179688e+00 3.950390100479125977e+00 5.011162281036376953e+00 1.928259134292602539e+00 6.469763755798339844e+00 -6.174939632415771484e+00 -8.565350532531738281e+00 3.431586503982543945e+00 -1.518925285339355469e+01 3.744061470031738281e+00 -7.596323013305664062e+00 7.045270204544067383e-01 -7.288815498352050781e+00 -6.999591350555419922e+00
1.069890785217285156e+01 2.935273408889770508e+00 1.012323856353759766e+01 -7.101370811462402344e+00 -5.233026504516601562e+00 -5.925290584564208984e+00 -5.810842037200927734e+00 -8.245509862899780273e-02 -4.745211601257324219e+00 4.003046989440917969e+00 -5.405262470245361328e+00 -1.075869679450988770e+00 -2.102468013763427734e+00 8.577930450439453125e+00 -9.392688751220703125e+00 4.138283252716064453e+00 -3.661792278289794922e+00 4.264828205108642578e+00 -8.187678337097167969e+00 -9.879224777221679688e+00
-3.132071256637573242e+00 5.932064533233642578e+00 1.978880047798156738e+00 -8.971013069152832031e+00 -9.934253692626953125e+00 -5.617571353912353516e+00 2.686494588851928711e+00 -2.072515636682510376e-01 8.088417053222656250e+00 7.876583099365234375e+00 -9.516935348510742188e+00 -1.015814018249511719e+01 -4.641721248626708984e+00 2.504719257354736328e+00 5.818042159080505371e-01 8.873233199119567871e-01 -1.077387690544128418e+00 -3.026202440261840820e+00 9.327891469001770020e-01 -5.807609081268310547e+00
6.001913547515869141e+00 -2.399676084518432617e+00 7.630141735076904297e+00 9.738332033157348633e-01 -5.164835453033447266e+00 2.599384069442749023e+00 -6.095585823059082031e-01 9.784776687622070312e+00 5.683395385742187500e+00 -2.639064788818359375e+00 -5.850514411926269531e+00 -7.867465972900390625e+00 -7.727997779846191406e+00 2.800241947174072266e+00 -8.466711044311523438e+00 2.596445322036743164e+00 -9.572723388671875000e+00 -6.535361766815185547e+00 1.695823431015014648e+00 -3.054265499114990234e+00
-2.641319513320922852e+00 2.666996479034423828e+00 -3.221491098403930664e+00 1.188384056091308594e+00 -1.460995197296142578e+01 -6.417450308799743652e-01 -3.028997182846069336e+00 2.627094030380249023e+00 1.050317287445068359e+00 -1.655450701713562012e+00 -7.628502845764160156e+00 -1.332504272460937500e+00 1.857935190200805664e+00 8.061780333518981934e-01 -1.293570280075073242e+00 8.132266998291015625e+00 5.387422561645507812e+00 -2.143898963928222656e+00 5.360054492950439453e+00 -1.270174407958984375e+01
5.082644939422607422e+00 1.330761194229125977e+00 7.581009387969970703e+00 -1.218610572814941406e+01 -1.067281913757324219e+01 -4.397475719451904297e+00 -1.248749494552612305e+00 2.878285408020019531e+00 1.891298651695251465e+00 -4.258945465087890625e+00 -2.265036582946777344e+00 -3.062325716018676758e+00 -1.177122354507446289e+00 5.227571487426757812e+00 -1.460514545440673828e+00 1.161146640777587891e+01 5.858019590377807617e-01 -3.072997331619262695e+00 -8.041850090026855469e+00 -5.698708057403564453e+00
-1.733710289001464844e+00 -3.014390468597412109e+00 -4.565536044538021088e-03 3.896199703216552734e+00 1.116065979003906250e+00 -2.559358775615692139e-01 -1.223439121246337891e+01 1.163797378540039062e+00 4.701434612274169922e+00 -5.658263206481933594e+00 1.205672860145568848e+00 -1.252572154998779297e+01 2.195524930953979492e+00 3.709664821624755859e+00 -3.427054882049560547e+00 8.299502372741699219e+00 -2.334452867507934570e+00 2.936695337295532227e+00 8.949176073074340820e-01 -9.407522201538085938e+00
7.841980934143066406e+00 7.503718376159667969e+00 -1.069952869415283203e+01 5.739058494567871094e+00 1.995718359947204590e+00 -2.147043704986572266e+00 -2.117051362991333008e+00 2.049205780029296875e+00 -3.367647171020507812e+00 -5.406002521514892578e+00 -1.920280694961547852e+00 -1.218634414672851562e+01 -4.582254886627197266e+00 6.186585903167724609e+00 -6.176967144012451172e+00 4.599112033843994141e+00 -1.725925087928771973e+00 3.976429462432861328e+00 1.726093053817749023e+00 -5.526582717895507812e+00
8.355754613876342773e-01 4.455800056457519531e+00 -5.684932231903076172e+00 -7.090263843536376953e+00 -3.429642677307128906e+00 2.579127311706542969e+00 1.652367949485778809e+00 4.057529866695404053e-01 3.505722582340240479e-01 -5.649113178253173828e+00 -4.076907634735107422e+00 4.207468032836914062e+00 -8.385459899902343750e+00 1.716078519821166992e+00 -1.100152587890625000e+01 9.679112434387207031e+00 4.975116550922393799e-01 -1.584062814712524414e+00 3.081776618957519531e+00 -4.916742324829101562e+00
-2.081608533859252930e+00 -3.374747753143310547e+00 7.165630459785461426e-01 -4.583230972290039062e+00 6.012928485870361328e-01 -3.944003105163574219e+00 3.946840286254882812e+00 9.166164398193359375e+00 3.048388481140136719e+00 -1.056173896789550781e+01 -1.338622331619262695e+00 -1.179386997222900391e+01 2.309978008270263672e+00 5.925953865051269531e+00 -1.304897594451904297e+01 4.529023170471191406e+00 3.191634654998779297e+00 1.709310293197631836e+00 2.245192766189575195e+00 -6.137341976165771484e+00
8.561959266662597656e+00 1.965013027191162109e+00 -5.696831345558166504e-01 1.478825211524963379e+00 -1.181433677673339844e+01 -1.958339512348175049e-01 7.123974800109863281e+00 2.080709934234619141e+00 -5.067908763885498047e+00 -1.050620555877685547e+01 2.067357301712036133e+00 -8.181629180908203125e+00 -2.391862154006958008e+00 7.949579715728759766e+00 -9.455925941467285156e+00 8.505209088325500488e-01 -2.873161554336547852e+00 1.110837578773498535e+00 5.783939838409423828e+00 -1.095882606506347656e+01
-1.052324008941650391e+01 -7.966523647308349609e+00 7.938720226287841797e+00 5.457950592041015625e+00 -4.567768573760986328e+00 -1.775738120079040527e+00 3.731664180755615234e+00 5.501441001892089844e+00 -3.147335052490234375e+00 2.581459522247314453e+00 -3.458490133285522461e+00 -5.262854099273681641e+00 -3.783945560455322266e+00 2.001483678817749023e+00 -9.476341247558593750e+00 5.027085781097412109e+00 3.516175031661987305e+00 5.564752101898193359e+00 -4.088772296905517578e+00 -8.792774200439453125e+00
4.585999011993408203e+00 -6.776717185974121094e+00 7.022692680358886719e+00 1.791700243949890137e+00 -6.457374572753906250e+00 -1.805744528770446777e+00 -1.753315210342407227e+00 -3.395024538040161133e+00 7.416802883148193359e+00 -4.042963981628417969e+00 3.863471508026123047e+00 6.531551480293273926e-01 -5.889893531799316406e+00 1.000205039978027344e+01 -1.045117473602294922e+01 -6.832067966461181641e+00 1.322089791297912598e+00 5.881976485252380371e-01 -2.178913831710815430e+00 -1.127148056030273438e+01
-3.486590087413787842e-02 4.986477375030517578e+00 3.267161846160888672e+00 -3.830451726913452148e+00 -3.352448463439941406e+00 -1.141391944885253906e+01 -5.981898307800292969e-01 6.271552085876464844e+00 8.953708410263061523e-01 -2.384006738662719727e+00 1.697474360466003418e+00 2.507753372192382812e+00 -5.092229366302490234e+00 -3.665525436401367188e+00 -5.950314521789550781e+00 4.382279396057128906e+00 -3.460577964782714844e+00 2.800346612930297852e+00 7.696829795837402344e+00 -1.000381565093994141e+01
-1.234514904022216797e+01 3.714368343353271484e+00 8.423759460449218750e+00 -3.786669015884399414e+00 -5.418694972991943359e+00 6.478358745574951172e+00 -2.384633064270019531e+00 -3.417984962463378906e+00 -2.474894762039184570e+00 -8.485832214355468750e+00 1.147725820541381836e+00 -3.327311754226684570e+00 -2.596727848052978516e+00 -2.429925650358200073e-01 -7.706242561340332031e+00 3.706883192062377930e+00 8.221171379089355469e+00 2.624821662902832031e+00 2.231019020080566406e+00 -5.591755390167236328e+00
5.849934577941894531e+00 1.064571857452392578e+00 4.721850752830505371e-01 -1.055476474761962891e+01 -6.840482711791992188e+00 1.074746012687683105e+00 8.468357324600219727e-01 -5.973213672637939453e+00 2.839148998260498047e+00 -4.660224914550781250e+00 1.586838841438293457e+00 -6.886640071868896484e+00 -3.864158391952514648e+00 6.114871978759765625e+00 4.477903544902801514e-01 1.056124210357666016e+00 1.617401003837585449e+00 1.165627002716064453e+01 -7.138228893280029297e+00 -1.411098098754882812e+01
-2.716186046600341797e+00 -5.076691627502441406e+00 7.905375003814697266e+00 -9.923531532287597656e+00 -1.050479412078857422e+01 4.155397891998291016e+00 -1.145204186439514160e+00 -1.307347774505615234e+00 2.664195299148559570e+00 8.077185630798339844e+00 -1.183108139038085938e+01 1.588912248611450195e+00 1.029895663261413574e+00 7.212686538696289062e+00 -3.500567913055419922e+00 -5.113903045654296875e+00 -5.215119123458862305e-01 5.902438640594482422e+00 1.077969789505004883e+00 -6.120647430419921875e+00
-5.253787040710449219e+00 -1.223276138305664062e+00 -1.612254858016967773e+00 2.593367815017700195e+00 2.637004852294921875e+00 -6.990417003631591797e+00 4.671179294586181641e+00 7.205666065216064453e+00 9.741198539733886719e+00 3.078714013099670410e-01 -7.344251632690429688e+00 -9.613709449768066406e+00 -8.923341751098632812e+00 1.244349598884582520e+00 -8.392008781433105469e+00 1.883993864059448242e+00 -5.333796024322509766e+00 5.659955024719238281e+00 -1.928404569625854492e+00 -4.419883728027343750e+00
4.550813674926757812e+00 1.643244981765747070e+00 -2.688509464263916016e+00 -1.675996303558349609e+00 -1.107219219207763672e+01 -3.720968008041381836e+00 3.049172878265380859e+00 7.037137031555175781e+00 -6.639658451080322266e+00 1.865548849105834961e+00 -2.549008131027221680e+00 -1.583481550216674805e+00 2.108345031738281250e+00 3.916962385177612305e+00 -7.528210639953613281e+00 4.172740459442138672e+00 2.708193302154541016e+00 -9.762259125709533691e-01 1.270863533020019531e+00 -1.062876987457275391e+01
7.328407764434814453e-01 6.812342643737792969e+00 7.771639823913574219e+00 -7.023952007293701172e+00 -4.822456836700439453e+00 -1.115059566497802734e+01 -9.586040496826171875e+00 -4.095108509063720703e+00 -1.611291646957397461e+00 -2.636242508888244629e-01 7.164310216903686523e-01 -2.219550609588623047e+00 -3.360984802246093750e+00 3.436631560325622559e-01 -3.757773160934448242e+00 3.114080667495727539e+00 -3.674345016479492188e+00 9.393089294433593750e+00 5.100876331329345703e+00 -3.734993934631347656e+00
-6.034144759178161621e-01 -6.630862236022949219e+00 1.466351509094238281e+00 -1.609580421447753906e+01 -3.005815505981445312e+00 -9.071113467216491699e-01 -3.434008121490478516e+00 7.110536575317382812e+00 4.820010185241699219e+00 3.096441507339477539e+00 -8.753934860229492188e+00 1.727249026298522949e+00 -1.225176143646240234e+01 3.949264526367187500e+00 3.175557553768157959e-01 1.180977916717529297e+01 -5.209733247756958008e-01 2.306493043899536133e+00 -7.597433328628540039e-01 -2.110441207885742188e+00
-5.044145107269287109e+00 5.479358673095703125e+00 2.690313100814819336e+00 7.037701010704040527e-01 -8.858663558959960938e+00 2.653492450714111328e+00 8.650893568992614746e-01 3.110458612442016602e+00 7.770825386047363281e+00 -2.680413961410522461e+00 3.089042425155639648e+00 -5.579760551452636719e+00 1.696348547935485840e+00 9.160319328308105469e+00 -5.739038944244384766e+00 1.038267970085144043e+00 -1.192173480987548828e+01 -6.464191913604736328e+00 -2.569303214550018311e-01 -1.323073196411132812e+01
-2.961770296096801758e+00 -2.482400417327880859e+00 1.097040367126464844e+01 5.527761459350585938e+00 -2.713842153549194336e+00 7.779895663261413574e-01 -4.953750669956207275e-01 -4.978886127471923828e+00 1.986014723777770996e+00 2.059638023376464844e+00 -8.455285072326660156e+00 -1.315286064147949219e+01 -6.081992149353027344e+00 4.237977981567382812e+00 -5.790516376495361328e+00 4.782812118530273438e+00 -2.433034181594848633e-01 1.051038074493408203e+01 -1.953424334526062012e+00 -1.312544345855712891e+01
-1.941666960716247559e+00 9.407256126403808594e+00 -4.490150451660156250e+00 -7.503146171569824219e+00 -5.251009941101074219e+00 -4.227536201477050781e+00 -3.476968765258789062e+00 -3.948339939117431641e+00 5.424318313598632812e+00 -7.781233787536621094e+00 -7.836551666259765625e+00 -2.087947130203247070e+00 3.645336627960205078e+00 5.504375457763671875e+00 -5.604299545288085938e+00 1.138245487213134766e+01 -2.688382387161254883e+00 5.308518409729003906e+00 7.697963714599609375e-02 -5.529861927032470703e+00
-3.549600362777709961e+00 -3.633562564849853516e+00 1.189492511749267578e+01 -8.295652270317077637e-01 -6.136722087860107422e+00 -6.494710922241210938e+00 3.100603580474853516e+00 -9.029438972473144531e+00 2.815004587173461914e+00 -5.231554031372070312e+00 4.425990581512451172e+00 -4.360205829143524170e-01 -6.497779369354248047e+00 5.795536994934082031e+00 -6.351039886474609375e+00 1.084026768803596497e-01 -2.163862943649291992e+00 4.383654594421386719e+00 5.260718345642089844e+00 -7.271458148956298828e+00
-9.127576351165771484e-01 4.795732975006103516e+00 8.526541709899902344e+00 -5.967047810554504395e-01 -9.166896939277648926e-01 -2.152325153350830078e+00 -7.637557983398437500e+00 -2.564268350601196289e+00 -3.750163555145263672e+00 -1.200060725212097168e+00 -8.415863037109375000e+00 -8.860034942626953125e+00 -4.521130561828613281e+00 5.785467624664306641e+00 -6.457263469696044922e+00 1.438535118103027344e+01 -4.435248970985412598e-01 7.987328767776489258e-01 -8.900098800659179688e-01 -7.507994174957275391e+00
5.933872699737548828e+00 5.510913848876953125e+00 1.136990666389465332e+00 -2.303838729858398438e+00 -3.985095500946044922e+00 -5.783276557922363281e+00 -4.191979765892028809e-01 6.462650299072265625e+00 -3.917255640029907227e+00 6.023903846740722656e+00 -4.768941879272460938e+00 -9.303846359252929688e+00 -1.248341846466064453e+01 7.279700756072998047e+00 -6.209798455238342285e-01 -1.590551018714904785e+00 -1.060120868682861328e+01 4.460824489593505859e+00 -2.156710147857666016e+00 -2.495728015899658203e+00
-7.872318267822265625e+00 7.432073593139648438e+00 4.691311836242675781e+00 -3.959505558013916016e+00 -8.243437767028808594e+00 9.179111123085021973e-01 7.727947831153869629e-01 3.771663427352905273e+00 1.007026433944702148e+00 -8.050716400146484375e+00 -2.480777740478515625e+00 -1.162654495239257812e+01 -4.825434207916259766e+00 6.357708454132080078e+00 -1.078924274444580078e+01 1.791712403297424316e+00 -5.619434714317321777e-01 8.411494493484497070e-01 2.036041736602783203e+00 1.311622262001037598e+00
