1.122921705245971680e+00 -3.868889212608337402e-01 -2.270507574081420898e+00 -1.827809572219848633e+00 -1.404901146888732910e-01 1.413859128952026367e+00 -1.128489613533020020e+00 6.264907121658325195e-01 6.114701181650161743e-02 3.091472685337066650e-01 -1.218433380126953125e+00 -1.680788278579711914e+00 -1.092451810836791992e+00 -1.523601055145263672e+00 1.535171389579772949e+00 1.996638476848602295e-01 -2.122128009796142578e+00 5.900657773017883301e-01 4.796647429466247559e-01 1.878324508666992188e+00 1.479567170143127441e+00 2.205164909362792969e+00 -1.231865644454956055e+00 -4.783611297607421875e-01 1.149856090545654297e+00 -2.034048795700073242e+00 1.731593012809753418e+00 -2.062837481498718262e-01 4.040601849555969238e-01 1.261977076530456543e+00 -3.702969551086425781e-01 1.112152814865112305e+00 -1.578733205795288086e+00 -1.995808839797973633e+00 3.987378776073455811e-01 5.929249525070190430e-01 8.104296326637268066e-01 -2.118020772933959961e+00 -2.763748466968536377e-01 -6.809066534042358398e-01 -4.310628175735473633e-01 1.235531926155090332e+00 7.283298373222351074e-01 2.705205202102661133e+00 3.168403506278991699e-01 -1.794518679380416870e-01 1.052716374397277832e+00 1.701234221458435059e+00 -1.517130136489868164e+00 6.947864294052124023e-01 -1.897863388061523438e+00 -2.785023689270019531e+00 -1.328399181365966797e+00 2.467202663421630859e+00 -2.390300035476684570e+00 1.059795975685119629e+00 -1.568381905555725098e+00 1.040276885032653809e+00 -1.917274475097656250e+00 -1.275284409523010254e+00 -7.551912069320678711e-01 -4.230481386184692383e-01 1.466778874397277832e+00 2.006321251392364502e-01 -5.766429305076599121e-01 1.654161363840103149e-01 -6.098248362541198730e-01 -9.343380331993103027e-01 2.372235059738159180e+00 -1.668298721313476562e+00 5.602960586547851562e-01 -9.865525364875793457e-01 6.022912859916687012e-01 1.078807950019836426e+00 9.475035667419433594e-01 -3.847930133342742920e-01 -2.913517355918884277e-01 8.831402659416198730e-01 2.597756125032901764e-02 -5.914823412895202637e-01 -7.829822897911071777e-01 -3.195389747619628906e+00 -9.226093888282775879e-01 1.538857817649841309e-01 -1.408977508544921875e+00 -2.802943885326385498e-01 1.183994412422180176e+00 1.777493238449096680e+00 -3.222087144851684570e+00 -1.137762904167175293e+00 -6.044971346855163574e-01 -2.461501359939575195e+00 4.114877805113792419e-02 -7.653923034667968750e-01 9.718871116638183594e-01 -6.770237088203430176e-01 2.467989623546600342e-01 7.882823944091796875e-01 -3.749966323375701904e-01 2.492071390151977539e+00
-8.519278168678283691e-01 -2.467646598815917969e+00 -2.325800418853759766e+00 2.289243221282958984e+00 -1.077222228050231934e+00 8.549925088882446289e-01 1.064573764801025391e+00 -8.520739674568176270e-01 1.151760101318359375e+00 7.248784899711608887e-01 1.458423852920532227e+00 -1.794952988624572754e+00 1.769315123558044434e+00 -3.565898537635803223e-01 -1.877944946289062500e+00 -1.097109794616699219e+00 5.060337781906127930e-01 -1.156486392021179199e+00 -9.138333797454833984e-01 5.881831049919128418e-01 2.371021986007690430e+00 1.554125547409057617e-01 -5.856669545173645020e-01 5.527760386466979980e-01 3.489575862884521484e+00 2.419538259506225586e+00 -1.518429279327392578e+00 9.571636915206909180e-01 1.443392157554626465e+00 -1.344209015369415283e-01 -3.479814529418945312e-02 2.532080173492431641e+00 -1.843664765357971191e+00 1.454373896121978760e-01 -9.831093549728393555e-01 5.105371475219726562e-01 2.589763641357421875e+00 -1.788698792457580566e+00 -1.570977121591567993e-01 -2.267461776733398438e+00 -1.750574588775634766e+00 -7.111315727233886719e-01 -2.833181142807006836e+00 -1.745435833930969238e+00 -5.740186572074890137e-01 -2.637862265110015869e-01 -1.650688797235488892e-02 -2.002558946609497070e+00 -1.071485757827758789e+00 -2.072086334228515625e+00 1.837555527687072754e+00 8.854952454566955566e-01 -1.179318070411682129e+00 2.822958827018737793e-01 -3.602302074432373047e-02 -6.309722065925598145e-01 -2.121027946472167969e+00 -4.301243275403976440e-02 -1.600884079933166504e+00 7.664354443550109863e-01 3.118090629577636719e-01 -2.292656004428863525e-01 -8.170621395111083984e-01 4.028407856822013855e-02 2.130379527807235718e-01 9.912812113761901855e-01 -1.146321773529052734e+00 -1.464044094085693359e+00 7.748981714248657227e-01 -1.450783491134643555e+00 -6.955680847167968750e-01 1.510120511054992676e+00 1.489231944084167480e+00 3.223844468593597412e-01 -1.954278349876403809e-01 -1.154579997062683105e+00 -4.150337874889373779e-01 -9.266595244407653809e-01 -8.899341821670532227e-01 4.873748421669006348e-01 -1.224808931350708008e+00 -1.152789354324340820e+00 3.042223930358886719e+00 -1.134897351264953613e+00 1.194588065147399902e+00 -9.942499995231628418e-01 2.178738355636596680e+00 -7.478518486022949219e-01 4.204813838005065918e-01 -2.470589131116867065e-01 1.237634301185607910e+00 7.596699148416519165e-02 -2.339221686124801636e-01 -1.750229954719543457e+00 8.191803097724914551e-01 2.097936391830444336e+00 -5.128493905067443848e-01 -1.502578258514404297e-01 -7.592208981513977051e-01 -2.091776132583618164e+00
4.642907381057739258e-01 3.764159381389617920e-01 -7.180125117301940918e-01 -2.327152252197265625e+00 1.499782443046569824e+00 -1.726169824600219727e+00 -1.324624061584472656e+00 2.005095481872558594e+00 9.269995093345642090e-01 1.342700004577636719e+00 -2.475937128067016602e+00 7.680703997611999512e-01 1.173089861869812012e+00 -1.128638312220573425e-01 4.130963236093521118e-03 2.933150529861450195e-01 -6.937369704246520996e-01 -5.277460217475891113e-01 -3.195889592170715332e-01 -1.095692976377904415e-03 -1.310695290565490723e+00 -1.036044716835021973e+00 -4.015831351280212402e-01 -4.785016775131225586e-01 -1.088663339614868164e+00 -1.897740602493286133e+00 -1.847276568412780762e+00 7.878918051719665527e-01 7.624961733818054199e-01 2.241899728775024414e+00 -1.877893805503845215e-01 -1.428407788276672363e+00 -2.236491918563842773e+00 -1.048400640487670898e+00 5.433262586593627930e-01 2.171893596649169922e+00 1.678923726081848145e+00 -6.268766522407531738e-01 -1.072518080472946167e-01 -3.264389336109161377e-01 -5.765254423022270203e-02 -7.182269692420959473e-01 -1.536170959472656250e+00 -5.721400976181030273e-01 -2.738726854324340820e+00 -6.211857795715332031e-01 1.333378791809082031e+00 9.226759076118469238e-01 -5.119007825851440430e-01 -1.630029439926147461e+00 -7.584645152091979980e-01 -1.350476592779159546e-01 -1.494771987199783325e-01 1.308887839317321777e+00 2.162027359008789062e+00 -1.675339102745056152e+00 4.920533001422882080e-01 -3.092430233955383301e-01 4.332929253578186035e-01 3.266973793506622314e-01 -3.624071359634399414e+00 -3.271547794342041016e+00 -1.605588912963867188e+00 -2.883831262588500977e+00 2.695102244615554810e-02 2.582867383956909180e+00 -1.218222022056579590e+00 -2.887318372726440430e+00 -2.173415124416351318e-01 -4.417187571525573730e-01 -9.487032294273376465e-01 2.305776357650756836e+00 -1.915619730949401855e+00 -1.926765322685241699e+00 1.035193651914596558e-01 2.203193426132202148e+00 1.422495841979980469e+00 7.545126080513000488e-01 -6.098393797874450684e-01 -1.621181249618530273e+00 9.519140124320983887e-01 1.154002308845520020e+00 -1.487938284873962402e+00 2.647001981735229492e+00 7.809236645698547363e-01 -1.205889135599136353e-01 -1.897980421781539917e-01 1.224181056022644043e+00 2.004518061876296997e-01 6.616917848587036133e-01 2.297241210937500000e+00 1.532475709915161133e+00 4.011614620685577393e-01 2.961000502109527588e-01 -1.287164688110351562e+00 4.203933179378509521e-01 -1.553002834320068359e+00 -4.485723674297332764e-01 1.635934710502624512e+00 2.509921312332153320e+00
-5.302685499191284180e-01 1.641171693801879883e+00 -4.432407021522521973e-02 3.883918762207031250e+00 1.539881348609924316e+00 -1.960201263427734375e+00 -7.425408959388732910e-01 -3.197288751602172852e+00 -1.565725564956665039e+00 6.429836153984069824e-01 2.121668308973312378e-01 -3.574524819850921631e-01 -7.961761951446533203e-01 -3.904646039009094238e-01 1.369477808475494385e-01 -8.167071342468261719e-01 3.972428739070892334e-01 -7.732584476470947266e-01 -4.780469238758087158e-01 9.679032117128372192e-02 3.334499597549438477e-01 -6.708487868309020996e-01 4.895793795585632324e-01 5.524410009384155273e-01 -8.420717120170593262e-01 1.478734135627746582e+00 6.109070181846618652e-01 -1.817189216613769531e+00 -9.417935013771057129e-01 2.267884910106658936e-01 1.161433815956115723e+00 9.326150417327880859e-01 4.130260348320007324e-01 -9.037274122238159180e-01 -2.262009620666503906e+00 9.609997868537902832e-01 -9.083347320556640625e-01 -2.186347395181655884e-01 -3.586107119917869568e-02 -6.101779937744140625e-01 2.141363859176635742e+00 -1.573788404464721680e+00 1.611168682575225830e-01 1.674802541732788086e+00 -2.201584577560424805e+00 4.891686439514160156e-01 4.563363492488861084e-01 -4.598019421100616455e-01 -8.215858936309814453e-01 -2.060956954956054688e+00 5.789338350296020508e-01 2.691305801272392273e-02 -2.044914484024047852e+00 -1.048328757286071777e+00 7.654045224189758301e-01 -3.726595342159271240e-01 3.826102018356323242e-01 6.954223513603210449e-01 2.132301092147827148e+00 -1.027591109275817871e+00 -6.489095687866210938e-01 -1.976899266242980957e+00 1.506466120481491089e-01 -1.721048355102539062e+00 -1.785066366195678711e+00 -3.396350860595703125e+00 1.558332562446594238e+00 1.460738420486450195e+00 9.527797996997833252e-02 8.405703306198120117e-02 7.603026032447814941e-01 3.607257604598999023e+00 -2.221891164779663086e+00 -7.263104915618896484e-01 8.930686116218566895e-01 3.150880575180053711e+00 -1.291214674711227417e-01 2.068646669387817383e+00 1.288975834846496582e+00 -1.442027807235717773e+00 1.963838785886764526e-01 -1.369957208633422852e+00 -3.981158733367919922e-01 3.258389234542846680e+00 -9.036485552787780762e-01 -1.281051397323608398e+00 -6.035546064376831055e-01 -6.981101632118225098e-01 -1.826398968696594238e+00 5.142731964588165283e-02 -1.458957076072692871e+00 -4.580681622028350830e-01 1.166231513023376465e+00 -2.243746042251586914e+00 1.629705548286437988e+00 3.933114409446716309e-01 -5.251523256301879883e-01 -6.405439972877502441e-01 -7.283048331737518311e-02 -2.267904996871948242e+00
8.921909332275390625e-01 -9.526005387306213379e-01 3.730658292770385742e-01 -9.605507254600524902e-01 -1.201823830604553223e+00 -5.591013431549072266e-01 -1.682538032531738281e+00 -8.414082527160644531e-01 5.287799835205078125e-01 7.943658828735351562e-01 1.543689370155334473e-01 -2.500839710235595703e+00 -1.552298545837402344e+00 3.655331730842590332e-01 3.515681326389312744e-01 -2.554261386394500732e-01 -1.919186830520629883e+00 -3.969974815845489502e-01 -7.768727540969848633e-01 -3.164144754409790039e+00 -1.536561131477355957e+00 1.503600358963012695e+00 -2.568691730499267578e+00 -2.651674985885620117e+00 1.631771802902221680e+00 -6.915457248687744141e-01 -6.935593485832214355e-01 4.190182387828826904e-01 -1.424467802047729492e+00 4.378795325756072998e-01 1.811983585357666016e+00 -6.455827355384826660e-01 -4.719835892319679260e-02 -7.997012138366699219e-01 -2.186518013477325439e-01 2.923449277877807617e-01 5.835530161857604980e-01 -1.314217925071716309e+00 1.576787114143371582e+00 -9.029522538185119629e-01 3.959435522556304932e-01 8.177395164966583252e-02 9.302624464035034180e-01 3.446624800562858582e-02 -1.603003382682800293e+00 -2.221722126007080078e+00 -1.883329749107360840e+00 2.386065244674682617e+00 -3.343256473541259766e+00 5.365159511566162109e-01 -1.763762831687927246e+00 -1.928005695343017578e+00 -1.914940476417541504e+00 5.189332962036132812e-01 -4.266566410660743713e-02 -9.495462775230407715e-01 -1.748549938201904297e+00 1.307619810104370117e+00 4.896481931209564209e-01 4.771472513675689697e-01 -2.372671514749526978e-01 -1.607101082801818848e+00 -2.779867947101593018e-01 6.060798764228820801e-01 1.469417095184326172e+00 -6.407367587089538574e-01 6.677193045616149902e-01 1.402180492877960205e-01 3.735434293746948242e+00 2.594327688217163086e+00 -2.520551383495330811e-01 9.127601385116577148e-01 -3.204145908355712891e+00 -2.862607955932617188e+00 1.305750012397766113e+00 6.882750391960144043e-01 5.340818166732788086e-01 1.924939036369323730e+00 1.130481064319610596e-01 -9.921441674232482910e-01 1.745704531669616699e+00 7.863166928291320801e-01 1.183675155043601990e-01 2.148325681686401367e+00 -2.486573696136474609e+00 8.165281265974044800e-02 9.787390828132629395e-01 3.136563599109649658e-01 2.442879229784011841e-01 2.364822626113891602e-01 1.809900045394897461e+00 -8.862277865409851074e-01 -1.783414632081985474e-01 -1.755156517028808594e+00 -9.415231347084045410e-01 1.564728736877441406e+00 1.001831293106079102e+00 8.814542293548583984e-01 6.075726747512817383e-01 4.889916419982910156e+00
-8.219412565231323242e-01 -2.348191477358341217e-02 1.981425046920776367e+00 1.600558996200561523e+00 -5.716680288314819336e-01 1.599091477692127228e-02 1.065840601921081543e+00 1.662099480628967285e+00 -1.220682144165039062e+00 6.154559254646301270e-01 1.440681576728820801e+00 -3.238131403923034668e-01 -4.395206868648529053e-01 5.561917424201965332e-01 -2.110066413879394531e+00 -2.104581832885742188e+00 3.587426543235778809e-01 -1.691473603248596191e+00 2.445957958698272705e-01 -1.158215641975402832e+00 -1.142523646354675293e+00 -8.772155046463012695e-01 8.347995281219482422e-01 -3.301570117473602295e-01 -5.202647447586059570e-01 1.301152467727661133e+00 -5.877424478530883789e-01 -5.505713075399398804e-02 -5.376585006713867188e+00 8.858240842819213867e-01 1.430312633514404297e+00 2.559495687484741211e+00 -1.022928208112716675e-01 -3.003845214843750000e-01 -3.205969631671905518e-01 -2.138821840286254883e+00 3.822250962257385254e-01 3.877551555633544922e-01 8.565773367881774902e-01 1.185539841651916504e+00 -9.792305231094360352e-01 -4.650096222758293152e-02 1.270697474479675293e+00 -2.238959521055221558e-01 3.612048923969268799e-01 4.933646693825721741e-02 -1.692554593086242676e+00 2.979052066802978516e+00 -2.045490741729736328e+00 2.003418952226638794e-01 -2.377186059951782227e+00 -1.672084927558898926e-01 -1.743525415658950806e-01 5.788517594337463379e-01 1.591529607772827148e+00 -1.377841353416442871e+00 -1.051930546760559082e+00 8.250433951616287231e-02 -4.653374850749969482e-01 -2.109557628631591797e+00 -8.911757469177246094e-01 -2.336079835891723633e+00 8.617860674858093262e-01 4.332004189491271973e-01 2.406016886234283447e-01 7.543709874153137207e-01 1.589821577072143555e+00 -1.325894951820373535e+00 3.781969308853149414e+00 -6.960890889167785645e-01 1.332632660865783691e+00 3.015296459197998047e-01 5.862439274787902832e-01 2.216259539127349854e-01 -6.796228289604187012e-01 1.342258810997009277e+00 -3.615263700485229492e-01 2.889997959136962891e-01 2.016099929809570312e+00 -1.509683251380920410e+00 1.682551503181457520e+00 -1.348825216293334961e+00 -2.166897535324096680e+00 -7.208911180496215820e-01 -2.184457302093505859e+00 8.301920294761657715e-01 -7.397375106811523438e-01 3.169203698635101318e-01 -5.709431171417236328e-01 1.277798652648925781e+00 -1.887478828430175781e+00 -6.971595287322998047e-01 -8.814053535461425781e-01 -7.741675376892089844e-01 -2.213044881820678711e+00 1.097800016403198242e+00 -4.703050553798675537e-01 -1.995983481407165527e+00 -1.862803697586059570e+00 1.580739974975585938e+00
7.178636789321899414e-01 -1.411756753921508789e+00 1.846265912055969238e+00 4.991269409656524658e-01 1.256848931312561035e+00 -1.940422892570495605e+00 -2.443709373474121094e+00 -1.279463291168212891e+00 2.571528553962707520e-01 -1.692126512527465820e+00 -3.555110454559326172e+00 -7.174099683761596680e-01 4.668356850743293762e-02 -5.444198846817016602e-01 -5.038969218730926514e-02 3.604017496109008789e+00 1.108453273773193359e+00 5.356181859970092773e-01 -1.993510842323303223e+00 1.487563133239746094e+00 -1.377422213554382324e+00 9.091756939888000488e-01 -2.552164316177368164e+00 -8.153845369815826416e-02 -7.797042131423950195e-01 -1.876880377531051636e-01 -9.992946982383728027e-01 2.328656613826751709e-02 -1.170112729072570801e+00 -1.052262306213378906e+00 9.445215463638305664e-01 6.542360782623291016e-01 -1.062174916267395020e+00 -1.188530445098876953e+00 -6.470156908035278320e-01 -1.069277167320251465e+00 -2.104523420333862305e+00 -3.405236601829528809e-01 1.007221579551696777e+00 1.194629907608032227e+00 -1.678500413894653320e+00 -1.372091770172119141e+00 7.887630462646484375e-01 7.397755980491638184e-01 -8.622819185256958008e-01 -1.281284332275390625e+00 6.726160049438476562e-01 1.321384429931640625e+00 4.392071440815925598e-02 -5.380091667175292969e-01 -2.576127529144287109e+00 -1.151870787143707275e-01 1.730442047119140625e+00 -7.314143776893615723e-01 1.119032427668571472e-01 -2.175193071365356445e+00 5.780950933694839478e-02 -1.682324051856994629e+00 -2.155420631170272827e-01 -5.722010731697082520e-01 1.390018701553344727e+00 -3.615764677524566650e-01 8.530553430318832397e-03 1.101492047309875488e+00 7.058000564575195312e-01 -1.217395901679992676e+00 1.878069639205932617e+00 1.753087043762207031e+00 1.400120735168457031e+00 1.054588317871093750e+00 1.422337889671325684e+00 1.892923593521118164e+00 -2.093227863311767578e+00 -9.273230284452438354e-02 -1.233717560768127441e+00 2.808875322341918945e+00 -1.909726619720458984e+00 4.318598806858062744e-01 -9.838062524795532227e-01 -5.817149877548217773e-01 -1.585515290498733521e-01 -6.107115149497985840e-01 -2.077752351760864258e+00 1.508523941040039062e+00 -1.111989378929138184e+00 1.133097887039184570e+00 1.386067271232604980e-01 -4.212364256381988525e-01 4.135442674160003662e-01 1.148365497589111328e+00 -8.818749189376831055e-01 6.294164061546325684e-02 1.172440052032470703e+00 -2.048902511596679688e+00 -1.808220505714416504e+00 1.244166970252990723e+00 1.016790121793746948e-01 -1.141009330749511719e+00 7.224611639976501465e-01 2.628975629806518555e+00
6.143611073493957520e-01 2.901270389556884766e-01 -2.353913784027099609e+00 2.936890125274658203e+00 2.520323276519775391e+00 -2.236037015914916992e+00 -8.284739851951599121e-01 1.571134805679321289e+00 -7.971871495246887207e-01 -8.393021821975708008e-01 -5.685300827026367188e-01 4.511972367763519287e-01 -1.464782118797302246e+00 1.470470190048217773e+00 -2.551200151443481445e+00 -1.649227589368820190e-01 -1.063688248395919800e-01 1.638659715652465820e+00 1.635115504264831543e+00 2.375566482543945312e+00 -2.044406890869140625e+00 -1.483898401260375977e+00 -1.807395577430725098e+00 -3.917523920536041260e-01 -1.982678472995758057e-01 -1.369808793067932129e+00 1.071970462799072266e+00 -3.471453905105590820e+00 -1.469550728797912598e+00 9.590846896171569824e-01 4.227412641048431396e-01 5.436164140701293945e-01 -1.155729174613952637e+00 2.549601495265960693e-01 -2.751077651977539062e+00 5.355943202972412109e+00 5.949330925941467285e-01 -2.543707787990570068e-01 -4.926735907793045044e-02 1.351182699203491211e+00 -2.684234082698822021e-01 -2.618421554565429688e+00 -1.055173873901367188e+00 1.064393877983093262e+00 -1.571260929107666016e+00 -8.533235788345336914e-01 1.022861361503601074e+00 -3.031170368194580078e-01 -1.639218628406524658e-01 -1.254974484443664551e+00 -8.595045208930969238e-01 1.925386302173137665e-02 -1.632699847221374512e+00 1.976108312606811523e+00 6.829372048377990723e-01 -1.534305334091186523e+00 9.778990149497985840e-01 7.039270997047424316e-01 5.990138649940490723e-02 2.586935274302959442e-02 1.135261416435241699e+00 -1.370152592658996582e+00 1.958766698837280273e+00 -1.584337949752807617e+00 -8.789948821067810059e-01 -1.827857255935668945e+00 1.224075078964233398e+00 5.968506634235382080e-02 3.323338553309440613e-02 -8.340319991111755371e-01 -7.459402084350585938e-01 1.888015151023864746e+00 -2.924003362655639648e+00 -6.472225785255432129e-01 -8.817010521888732910e-01 7.650213241577148438e-01 1.519987106323242188e+00 -8.279640674591064453e-01 8.064922094345092773e-01 -1.213368535041809082e+00 2.399038672447204590e-01 1.757093310356140137e+00 -2.318240165710449219e+00 1.646257162094116211e+00 -1.648279905319213867e+00 4.455416500568389893e-01 1.214739203453063965e+00 -9.742595553398132324e-01 -1.647513508796691895e+00 5.771183967590332031e-01 1.132893919944763184e+00 -1.639698982238769531e+00 8.207623660564422607e-02 -1.692009925842285156e+00 3.738886117935180664e-01 -1.026893019676208496e+00 4.449445903301239014e-01 2.133389711380004883e+00 -2.163649201393127441e-01 9.599663019180297852e-01
2.373887449502944946e-01 -6.460041999816894531e-01 1.254039049148559570e+00 2.088194154202938080e-02 -1.273906588554382324e+00 5.359253659844398499e-02 -1.197747945785522461e+00 -1.842234283685684204e-01 2.599235773086547852e+00 1.177909001708030701e-01 -1.023380875587463379e+00 -4.137999415397644043e-01 -1.064809679985046387e+00 -1.294136285781860352e+00 1.124814629554748535e+00 -3.046943247318267822e-01 1.958776414394378662e-01 -5.627390742301940918e-01 1.600357294082641602e+00 2.606638908386230469e+00 -1.040045022964477539e+00 -1.316226840019226074e+00 -7.784538716077804565e-02 5.785824730992317200e-02 -8.797047734260559082e-01 -1.246915459632873535e+00 9.681133925914764404e-02 1.062202334403991699e+00 -4.685223698616027832e-01 3.453393876552581787e-01 1.772095561027526855e+00 4.411044418811798096e-01 1.670713782310485840e+00 1.433435082435607910e-01 -1.979961395263671875e+00 7.422462105751037598e-01 4.206939637660980225e-01 1.749135255813598633e+00 -1.448094487190246582e+00 2.264390468597412109e+00 -3.283905267715454102e+00 -1.287130355834960938e+00 5.902488231658935547e-01 -6.201948523521423340e-01 -6.188866496086120605e-01 -1.832978010177612305e+00 3.789045572280883789e+00 -8.328525722026824951e-02 -1.217526793479919434e+00 1.448903232812881470e-01 2.342125415802001953e+00 -1.148751750588417053e-01 -3.750007748603820801e-01 -1.099108815193176270e+00 -8.997409604489803314e-03 -2.062862873077392578e+00 1.920053124427795410e+00 -1.016139507293701172e+00 3.838353157043457031e-01 4.005261063575744629e-01 -1.004052162170410156e+00 -1.710052013397216797e+00 5.008532404899597168e-01 -3.784969747066497803e-01 7.294562458992004395e-01 -8.778087496757507324e-01 -6.848925352096557617e-01 5.556277632713317871e-01 -2.021381407976150513e-01 -9.201471805572509766e-01 -2.243859291076660156e+00 1.040012955665588379e+00 8.597353100776672363e-01 -3.019800782203674316e-01 -2.170495510101318359e+00 2.055968523025512695e+00 -4.458496570587158203e-01 5.817351490259170532e-02 -8.392071127891540527e-01 -1.792205214500427246e+00 1.597720623016357422e+00 2.404376029968261719e+00 -1.788723587989807129e+00 1.371125817298889160e+00 -5.178201198577880859e-01 1.497224271297454834e-01 -2.049008131027221680e+00 -6.939702033996582031e-01 -2.388386249542236328e+00 9.095632433891296387e-01 -6.791547536849975586e-01 -2.213469147682189941e-01 3.188276588916778564e-01 -1.868483066558837891e+00 -3.761460781097412109e-01 -2.803852856159210205e-01 -2.046851158142089844e+00 5.809386447072029114e-02 -1.825164914131164551e+00 5.554014444351196289e-01
-2.527031421661376953e+00 1.060902357101440430e+00 -1.201473027467727661e-01 1.618100643157958984e+00 1.583350658416748047e+00 -2.055952310562133789e+00 1.045616745948791504e+00 -1.130205631256103516e+00 -1.404773473739624023e+00 -1.972567915916442871e+00 2.334771454334259033e-01 -6.240894198417663574e-01 -4.687391221523284912e-01 -1.879773139953613281e+00 -6.256304383277893066e-01 5.138254761695861816e-01 -9.294717907905578613e-01 5.658248066902160645e-01 -1.616061568260192871e+00 -5.971497893333435059e-01 -1.537565588951110840e+00 1.784292459487915039e-01 -7.302324175834655762e-01 -1.366624474525451660e+00 -2.445376157760620117e+00 1.094490647315979004e+00 1.077560707926750183e-01 2.136023759841918945e+00 -3.647077381610870361e-01 7.676526308059692383e-01 -4.410806894302368164e-01 8.659697175025939941e-01 -2.575005531311035156e+00 -2.700219869613647461e+00 -1.435069561004638672e+00 7.132672667503356934e-01 -4.009758830070495605e-01 -6.699151825159788132e-03 2.006322860717773438e+00 1.615058183670043945e+00 -4.221007227897644043e-02 -2.530259370803833008e+00 1.929138541221618652e+00 9.882023334503173828e-01 -2.751531839370727539e+00 -4.581909477710723877e-01 -1.224424958229064941e+00 -7.965322136878967285e-01 -1.733344674110412598e+00 -6.007534861564636230e-01 -4.864758253097534180e-01 2.171744108200073242e+00 -2.159969568252563477e+00 -7.211998105049133301e-01 8.448669910430908203e-01 -1.982272505760192871e+00 -5.537286996841430664e-01 -8.818182349205017090e-01 2.403353452682495117e+00 -7.501068711280822754e-01 -3.083065032958984375e+00 -1.157366156578063965e+00 -9.724755883216857910e-01 -3.590063095092773438e+00 1.639126420021057129e+00 2.352280855178833008e+00 8.563248515129089355e-01 7.117660045623779297e-01 6.275417208671569824e-01 2.112002372741699219e-01 -4.164454936981201172e-01 2.978369235992431641e+00 -9.274513721466064453e-01 5.871446132659912109e-01 4.484553933143615723e-01 2.868196964263916016e+00 -4.749448895454406738e-01 2.946617901325225830e-01 1.811759829521179199e+00 6.013216972351074219e-01 -2.727345228195190430e-01 6.678661704063415527e-02 7.643039226531982422e-01 1.459537386894226074e+00 -3.194091916084289551e-01 2.819995641708374023e+00 1.423585176467895508e+00 2.492446750402450562e-01 -9.420291781425476074e-01 -7.601924538612365723e-01 1.260934472084045410e+00 -6.072374582290649414e-01 -5.945059061050415039e-01 9.497241973876953125e-01 -1.673088550567626953e+00 6.240209937095642090e-01 -5.450666546821594238e-01 -3.530711829662322998e-01 -8.031687736511230469e-01 1.260711193084716797e+00
-6.035498380661010742e-01 8.247414231300354004e-01 -4.198027029633522034e-02 1.252030730247497559e-01 7.329982519149780273e-01 -1.543275713920593262e+00 -1.634020090103149414e+00 -7.808535359799861908e-03 4.512049555778503418e-01 -2.064274787902832031e+00 9.392913579940795898e-01 -2.985523641109466553e-01 -2.103212177753448486e-01 -1.463507652282714844e+00 -8.570280075073242188e-01 -1.120316982269287109e+00 -1.317587494850158691e+00 3.357876539230346680e-01 -1.056670069694519043e+00 -5.327842235565185547e-01 1.538831889629364014e-01 -8.746398687362670898e-01 2.764278650283813477e-01 -1.065207481384277344e+00 -2.717050552368164062e+00 -1.103432416915893555e+00 -2.662861347198486328e+00 -9.938649833202362061e-02 -2.602567374706268311e-01 -5.507829189300537109e-01 1.243907809257507324e+00 2.328377723693847656e+00 -8.353989720344543457e-01 -2.535222053527832031e+00 1.112359166145324707e+00 -7.877327799797058105e-01 2.060772180557250977e+00 1.804266691207885742e+00 -9.860502481460571289e-01 5.426357984542846680e-01 2.367216825485229492e+00 5.160960555076599121e-01 -6.497882604598999023e-01 -4.984431266784667969e-01 -1.050720453262329102e+00 -2.319677323102951050e-01 -1.112824916839599609e+00 1.963143236935138702e-02 -3.760151937603950500e-02 -4.019264698028564453e+00 -4.113632678985595703e+00 6.514220237731933594e-01 -7.350606322288513184e-01 2.823051810264587402e-01 3.469437599182128906e+00 7.249496579170227051e-01 2.407427549362182617e+00 -5.879368782043457031e-01 8.102288842201232910e-01 -1.615740299224853516e+00 -6.440008878707885742e-01 -1.704750776290893555e+00 1.683185100555419922e-01 -3.854078650474548340e-01 -9.835328459739685059e-01 1.080034852027893066e+00 9.182131290435791016e-01 1.738342523574829102e+00 -1.295208185911178589e-01 2.013767480850219727e+00 -1.190014004707336426e+00 6.023766398429870605e-01 6.600384116172790527e-01 7.592673897743225098e-01 5.296701788902282715e-01 8.016590029001235962e-02 -1.099893331527709961e+00 2.584371566772460938e-01 9.432339072227478027e-01 2.255921065807342529e-01 -7.506073117256164551e-01 9.642964005470275879e-01 -2.776809453964233398e+00 1.679447770118713379e+00 -1.049929857254028320e+00 -1.083786845207214355e+00 1.581385374069213867e+00 1.189787387847900391e+00 -3.403525948524475098e-01 3.191843628883361816e-01 -7.483918666839599609e-01 1.732883453369140625e-01 -4.408553838729858398e-01 1.259922504425048828e+00 -1.989658236503601074e+00 2.271697282791137695e+00 -2.300626516342163086e+00 -3.966446518898010254e-01 4.676048457622528076e-01 1.402735412120819092e-01
