2.696635961532592773e+00 -2.468750774860382080e-01 2.522079646587371826e-01 1.318719387054443359e-01 -7.251591682434082031e-01 1.909018039703369141e+00 6.231816112995147705e-02 1.099985718727111816e+00 1.617917299270629883e+00 -1.103987097740173340e+00 -1.908338069915771484e-01 -9.427528381347656250e-01 4.438621923327445984e-02 1.168636918067932129e+00 1.848723411560058594e+00 -1.713921070098876953e+00 2.028141260147094727e+00 8.977740257978439331e-02 -1.542089104652404785e+00 6.728901863098144531e-01 -1.271807998418807983e-01 -1.375319838523864746e+00 6.953689455986022949e-01 -3.049385547637939453e-01 6.747772693634033203e-01 -1.143039941787719727e+00 -1.192735671997070312e+00 8.337638378143310547e-01 -2.245054483413696289e+00 -2.337432146072387695e+00 -1.636385440826416016e+00 -9.919167160987854004e-01 -1.312203288078308105e+00 -1.512129902839660645e+00 -6.269224882125854492e-01 5.392976403236389160e-01 -6.882794499397277832e-01 3.195200860500335693e-01 5.770899653434753418e-01 -8.559228181838989258e-01 -4.936695992946624756e-01 -7.070824503898620605e-01 1.381842374801635742e+00 4.671245515346527100e-01 8.382702469825744629e-01 1.172236084938049316e+00 3.443513154983520508e+00 2.576903104782104492e+00 -3.400352001190185547e-01 -4.243310391902923584e-01 -1.759538292884826660e+00 1.359613537788391113e-01 -1.904915571212768555e-01 -9.818738698959350586e-01 5.818085074424743652e-01 -2.063752412796020508e+00 -3.536409437656402588e-01 -4.367184937000274658e-01 -1.079708218574523926e+00 -3.549819231033325195e+00 2.570085763931274414e+00 4.234010279178619385e-01 -2.009634971618652344e+00 -4.344668090343475342e-01 7.588940858840942383e-01 -2.090644359588623047e+00 3.876058161258697510e-01 -1.274928569793701172e+00 -2.005616664886474609e+00 5.024444460868835449e-01 -5.760524272918701172e-01 1.552481889724731445e+00 2.540029287338256836e-01 2.590156793594360352e-01 8.564009666442871094e-01 2.219406366348266602e+00 -2.658080339431762695e+00 -1.156023025512695312e+00 2.147211313247680664e+00 -4.915132820606231689e-01 -2.453560084104537964e-01 5.313317775726318359e-01 -1.772529184818267822e-01 1.216862648725509644e-01 1.251597523689270020e+00 3.729926943778991699e-01 -5.539954900741577148e-01 -2.656134128570556641e+00 -1.023621797561645508e+00 9.541332721710205078e-01 5.580109953880310059e-01 -7.615225315093994141e-01 1.290623426437377930e+00 -6.260606050491333008e-01 -3.424368619918823242e+00 -1.745661854743957520e+00 -4.705288708209991455e-01 5.708719491958618164e-01 1.174511671066284180e+00 -1.818169474601745605e+00
2.367774724960327148e+00 2.934353053569793701e-01 -7.690773606300354004e-01 5.095343589782714844e-01 -3.076230883598327637e-01 3.745943605899810791e-01 3.638684451580047607e-01 2.352242231369018555e+00 1.360934227705001831e-01 -1.087752103805541992e+00 1.420428156852722168e+00 -8.813115358352661133e-01 -1.462978839874267578e+00 -1.593217372894287109e+00 1.895898222923278809e+00 -5.395489931106567383e-01 2.113536357879638672e+00 -2.393104881048202515e-01 1.461461000144481659e-02 2.313244104385375977e+00 9.978586435317993164e-01 -1.128118753433227539e+00 -8.035846948623657227e-01 -1.001185297966003418e+00 5.400145053863525391e-01 -1.999258279800415039e+00 -1.432513833045959473e+00 1.302344322204589844e+00 1.510870814323425293e+00 -7.050901055335998535e-01 1.396567463874816895e+00 1.192996501922607422e+00 -3.376271128654479980e-01 1.703630924224853516e+00 2.955548465251922607e-02 1.774336695671081543e-01 3.965931534767150879e-01 4.090279638767242432e-01 9.068850278854370117e-01 -1.644887089729309082e+00 -6.344900131225585938e-01 5.370883941650390625e-01 -5.007371306419372559e-01 -8.831756114959716797e-01 -2.528616786003112793e-01 1.144290924072265625e+00 -1.750379443168640137e+00 4.742323160171508789e-01 -8.068013191223144531e-01 -2.290999174118041992e+00 -3.267630100250244141e+00 6.499598622322082520e-01 1.973277688026428223e+00 2.029898643493652344e+00 1.133603453636169434e-01 -1.106080532073974609e+00 2.823120355606079102e+00 -1.710249304771423340e+00 3.339668810367584229e-01 -1.217870712280273438e+00 9.335501194000244141e-01 1.199114415794610977e-02 -3.309082090854644775e-01 1.461921483278274536e-01 3.915034830570220947e-01 -2.394356966018676758e+00 -9.396486878395080566e-01 1.234593510627746582e+00 -1.094635605812072754e+00 -2.117282390594482422e+00 -2.570826053619384766e+00 2.738175630569458008e+00 8.237387239933013916e-02 -3.042409755289554596e-02 1.392791271209716797e+00 1.067126512527465820e+00 -8.350094556808471680e-01 -8.073614239692687988e-01 -1.255562663078308105e+00 -1.174036026000976562e+00 3.867554664611816406e-01 -2.258546590805053711e+00 -3.414051532745361328e-01 1.461572051048278809e+00 1.519867181777954102e+00 -2.837798118591308594e+00 1.260959625244140625e+00 8.683760762214660645e-01 -1.627200841903686523e+00 7.947424650192260742e-01 -1.296628236770629883e+00 -2.176153898239135742e+00 3.444376289844512939e-01 -2.355058431625366211e+00 -9.050175547599792480e-01 -2.494984865188598633e+00 -2.135713577270507812e+00 -1.138165831565856934e+00 -5.338468551635742188e-01 -5.547013878822326660e-01
-3.107784092426300049e-01 -6.043832898139953613e-01 -6.599808335304260254e-01 -1.079272866249084473e+00 4.045011699199676514e-01 -6.094412878155708313e-03 8.113515973091125488e-01 -5.916787385940551758e-01 9.186580777168273926e-01 1.651634931564331055e+00 1.388995885848999023e+00 4.913627356290817261e-02 -7.860112190246582031e-01 -9.352941066026687622e-02 1.563791155815124512e+00 -2.639139175415039062e+00 2.763936996459960938e+00 1.467790007591247559e+00 3.582575619220733643e-01 -1.610337495803833008e-01 -1.645099669694900513e-01 5.627766251564025879e-01 9.029341340065002441e-01 -2.001945018768310547e+00 1.048109292984008789e+00 -2.663794755935668945e+00 5.404213666915893555e-01 -1.412530779838562012e+00 -2.555344402790069580e-01 1.715437054634094238e+00 9.912495613098144531e-01 3.617528676986694336e-01 2.246273279190063477e+00 -8.426560759544372559e-01 -1.524855494499206543e+00 -2.955094575881958008e-01 -9.649132490158081055e-01 -1.827291995286941528e-01 -2.149042367935180664e+00 -1.774035215377807617e+00 -1.783909320831298828e+00 -5.265639424324035645e-01 1.285270333290100098e+00 -1.970709711313247681e-01 3.379029512405395508e+00 1.825667858123779297e+00 -7.795098423957824707e-01 1.034560441970825195e+00 -4.550492167472839355e-01 -1.212112545967102051e+00 -1.516049504280090332e+00 -9.213806986808776855e-01 7.596838474273681641e-01 1.797249794006347656e+00 -9.552894234657287598e-01 -1.063889741897583008e+00 -2.207530975341796875e+00 -1.038806080818176270e+00 1.527076482772827148e+00 -4.172119796276092529e-01 5.593628883361816406e-01 -2.373942434787750244e-01 9.364129304885864258e-01 1.548409909009933472e-01 4.486833140254020691e-02 -1.794212102890014648e+00 -1.995050668716430664e+00 -2.747324705123901367e+00 -5.870117619633674622e-02 -1.120357394218444824e+00 7.531110048294067383e-01 1.200802683830261230e+00 3.094424247741699219e+00 -1.858535557985305786e-01 -2.892123460769653320e-01 -6.334010958671569824e-01 -6.105836033821105957e-01 8.705557882785797119e-02 -8.714420795440673828e-01 1.838957190513610840e+00 -6.404610872268676758e-01 5.359727740287780762e-01 1.707150101661682129e+00 -2.792936563491821289e+00 1.727563261985778809e+00 1.651300072669982910e+00 8.688560128211975098e-01 -7.295309305191040039e-01 1.097984671592712402e+00 9.298185706138610840e-01 -1.785528302192687988e+00 -1.851824164390563965e+00 -1.968155503273010254e+00 -1.399443864822387695e+00 -1.734158515930175781e+00 -9.720684289932250977e-01 5.310763716697692871e-01 -1.860714077949523926e+00 -2.669118881225585938e+00 -1.171536326408386230e+00
2.808742046356201172e+00 1.271668553352355957e+00 -7.726926207542419434e-01 -7.111923098564147949e-01 -9.398543238639831543e-01 2.215567588806152344e+00 -2.929808199405670166e-01 1.087736368179321289e+00 -3.515861332416534424e-01 1.301597237586975098e+00 -4.878777563571929932e-01 -6.483089327812194824e-01 1.564994573593139648e+00 4.783124029636383057e-01 1.953144907951354980e+00 -8.959431648254394531e-01 -9.717579483985900879e-01 -2.342259168624877930e+00 -1.085314512252807617e+00 -4.989435374736785889e-01 1.611849904060363770e+00 5.151342153549194336e-01 1.438382983207702637e+00 -1.222825288772583008e+00 -2.126569002866744995e-01 -2.366304397583007812e-01 -2.016392707824707031e+00 6.167286038398742676e-01 1.501705527305603027e+00 -4.807277619838714600e-01 -2.045134782791137695e+00 1.461151480674743652e+00 -1.049161911010742188e+00 -2.823111772537231445e+00 -2.330050230026245117e+00 1.465954184532165527e+00 -1.475632309913635254e+00 8.106177449226379395e-01 -7.326477020978927612e-02 -1.647746801376342773e+00 -9.717000126838684082e-01 -2.876585125923156738e-01 2.463799118995666504e-01 5.740923881530761719e-01 1.457138538360595703e+00 -1.144898295402526855e+00 -1.168365001678466797e+00 2.273870110511779785e-01 -8.782204240560531616e-03 -2.653599262237548828e+00 -1.422639489173889160e+00 -1.588145494461059570e+00 7.679480314254760742e-01 1.446529030799865723e+00 1.425538063049316406e+00 1.490512609481811523e+00 6.844086572527885437e-03 -1.942902803421020508e+00 -1.426249742507934570e+00 -2.394810438156127930e+00 -1.430408120155334473e+00 1.701721549034118652e-01 -1.806374192237854004e+00 -1.654497146606445312e+00 1.965000182390213013e-01 -1.713637828826904297e+00 -2.369435548782348633e+00 -1.483959436416625977e+00 -2.883910834789276123e-01 1.765414237976074219e+00 4.310579895973205566e-01 2.437346696853637695e+00 -2.123235464096069336e+00 1.825539112091064453e+00 3.319941520690917969e+00 1.348329782485961914e+00 -1.415876150131225586e+00 1.717031151056289673e-01 1.943395853042602539e+00 1.008180499076843262e+00 -1.866122931241989136e-01 6.881687641143798828e-01 2.111469805240631104e-01 1.017114996910095215e+00 3.751160204410552979e-01 8.048198819160461426e-01 -1.177780926227569580e-01 -2.611842632293701172e+00 9.130141735076904297e-01 2.278796732425689697e-01 -8.256675601005554199e-01 -4.115580916404724121e-01 9.000654816627502441e-01 -1.206042528152465820e+00 -1.034765362739562988e+00 2.600057125091552734e-01 -1.267273783683776855e+00 -6.959827542304992676e-01 7.934265136718750000e-01 -2.500436544418334961e+00
4.875391721725463867e-01 -6.373211741447448730e-01 -7.724897265434265137e-01 2.413041830062866211e+00 6.548673510551452637e-01 5.612307786941528320e-01 -1.561757087707519531e+00 6.967270374298095703e-01 5.393822789192199707e-01 1.794342547655105591e-01 -2.143612146377563477e+00 -2.160805463790893555e+00 7.305928468704223633e-01 -4.898618757724761963e-01 1.809527993202209473e+00 -2.794432640075683594e+00 1.176569938659667969e+00 -5.775948762893676758e-01 -3.091832160949707031e+00 2.995983511209487915e-02 -1.553887605667114258e+00 -2.209531068801879883e+00 -2.860329300165176392e-02 1.629855751991271973e+00 1.031524419784545898e+00 -1.596776008605957031e+00 -3.646707832813262939e-01 -1.420386195182800293e+00 -6.829146742820739746e-01 -1.281124234199523926e+00 2.376161366701126099e-01 6.005508899688720703e-01 -2.818352878093719482e-01 9.181643724441528320e-01 -3.869642615318298340e-01 9.807453155517578125e-01 -1.226674318313598633e+00 -1.424451112747192383e+00 -4.726153612136840820e-01 -1.520806670188903809e+00 -1.314523339271545410e+00 -1.451121926307678223e+00 4.822057187557220459e-01 -1.311987280845642090e+00 1.219452381134033203e+00 -4.517896473407745361e-01 2.667281866073608398e+00 8.023280501365661621e-01 1.651251792907714844e+00 7.666115462779998779e-02 -1.283907771110534668e+00 1.455895662307739258e+00 -2.335894107818603516e+00 4.389463067054748535e-01 1.677146077156066895e+00 -1.710058450698852539e+00 -5.053223371505737305e-01 -2.335216283798217773e+00 1.760125398635864258e+00 -1.766253352165222168e+00 -2.273233234882354736e-01 1.668861508369445801e-01 1.997399449348449707e+00 -1.078158855438232422e+00 3.267747163772583008e+00 -1.706274867057800293e+00 5.459775328636169434e-01 1.469541788101196289e-01 -9.062969088554382324e-01 -1.416362643241882324e+00 -4.968408644199371338e-01 -5.058672428131103516e-01 1.576260447502136230e+00 -1.834845662117004395e+00 7.752521634101867676e-01 -5.521389245986938477e-01 1.173997893929481506e-01 -5.986623764038085938e-01 1.846648573875427246e+00 9.577997773885726929e-02 -2.109817504882812500e+00 1.249356716871261597e-01 -2.699179649353027344e-01 1.281584501266479492e+00 1.688641905784606934e+00 2.857998311519622803e-01 2.969368994235992432e-01 -2.315500020980834961e+00 3.340465128421783447e-01 2.588601112365722656e+00 4.597524106502532959e-01 -9.668139815330505371e-01 2.152845382690429688e+00 4.756647646427154541e-01 5.653820037841796875e-01 -1.553349971771240234e+00 6.036287173628807068e-02 8.158968091011047363e-01 1.015090227127075195e+00 -2.436439990997314453e+00
4.228665828704833984e-01 1.581921935081481934e+00 -1.560320615768432617e+00 9.780184030532836914e-01 9.258129000663757324e-01 6.684232354164123535e-01 1.248041510581970215e+00 2.072299242019653320e+00 3.077728986740112305e+00 -6.386785507202148438e-01 -6.891465187072753906e-01 -6.725601553916931152e-01 1.399729728698730469e+00 7.408144474029541016e-01 4.997029006481170654e-01 -2.342091083526611328e+00 -2.322624474763870239e-01 -9.549890458583831787e-02 -1.150228977203369141e+00 2.613412380218505859e+00 6.885900497436523438e-01 -6.276678442955017090e-01 -3.332750201225280762e-01 1.104054331779479980e+00 -1.585697174072265625e+00 1.203923463821411133e+00 -7.683118581771850586e-01 2.852466106414794922e+00 5.221228599548339844e-01 -2.138344287872314453e+00 -6.593494415283203125e-01 1.189556837081909180e+00 -1.115346074104309082e+00 -1.880338549613952637e+00 -5.971974730491638184e-01 -2.488059252500534058e-01 5.396978259086608887e-01 9.363502860069274902e-01 -6.940604448318481445e-01 -1.963940143585205078e+00 -2.310190200805664062e+00 -5.025905966758728027e-01 -3.033958077430725098e-01 -1.992269515991210938e+00 2.121495962142944336e+00 -7.500936388969421387e-01 1.190971732139587402e+00 -2.989542186260223389e-01 -1.836233735084533691e-01 -8.844764828681945801e-01 -2.493977069854736328e+00 -1.157367676496505737e-01 -1.553707122802734375e+00 1.289865255355834961e+00 1.429167866706848145e+00 1.179217815399169922e+00 -3.734500110149383545e-01 2.387848049402236938e-01 4.267984926700592041e-01 -6.599898934364318848e-01 -3.213212490081787109e-01 1.085267066955566406e+00 -1.398893713951110840e+00 -6.526346206665039062e-01 1.347084641456604004e+00 -9.489030241966247559e-01 -1.329586267471313477e+00 1.822547465562820435e-01 -2.288192033767700195e+00 -1.654540896415710449e+00 1.810774952173233032e-01 1.249371290206909180e+00 6.427840143442153931e-02 1.316138654947280884e-01 -1.234274208545684814e-01 -9.758633375167846680e-01 -1.464429140090942383e+00 1.093481183052062988e+00 1.080986618995666504e+00 6.237407326698303223e-01 1.637160062789916992e+00 -6.676270961761474609e-01 -4.999052286148071289e-01 -1.253691792488098145e+00 4.154235124588012695e-02 7.159128785133361816e-01 2.218069553375244141e+00 -1.453734517097473145e+00 -3.449635744094848633e+00 1.064178824424743652e+00 1.480430830270051956e-02 -1.134145975112915039e+00 3.099006414413452148e-01 -2.265070915222167969e+00 -1.681064605712890625e+00 -1.928456425666809082e+00 -1.403352260589599609e+00 1.314344525337219238e+00 1.233561523258686066e-02 -1.933497309684753418e+00
-2.996730089187622070e+00 2.436446905136108398e+00 -1.762010335922241211e+00 1.309449195861816406e+00 4.690386652946472168e-01 1.409490466117858887e+00 7.790839076042175293e-01 1.409407138824462891e+00 5.637711286544799805e-01 -2.347983121871948242e+00 -1.233615279197692871e+00 -5.564934015274047852e-02 -6.624753475189208984e-01 -1.073882699012756348e+00 -1.986404895782470703e+00 -2.471982240676879883e+00 4.832282066345214844e-01 1.503676772117614746e+00 -1.457259535789489746e+00 8.551622629165649414e-01 1.855319738388061523e+00 1.819198369979858398e+00 -2.024464011192321777e-01 3.561720550060272217e-01 2.192852944135665894e-01 -8.620407432317733765e-02 8.783246874809265137e-01 1.084239959716796875e+00 -1.666468143463134766e+00 -1.627653956413269043e+00 -1.249815076589584351e-01 1.065601587295532227e+00 1.033971905708312988e+00 -7.578622102737426758e-01 -3.325890302658081055e-01 -1.088878989219665527e+00 8.754100799560546875e-01 -6.061897873878479004e-01 -7.678634524345397949e-01 -7.547094821929931641e-01 -1.699728220701217651e-01 -3.010404296219348907e-02 -2.723753690719604492e+00 1.191287398338317871e+00 1.984866738319396973e+00 -5.506561994552612305e-01 -8.268855214118957520e-01 -2.343413680791854858e-01 3.538880348205566406e-01 -3.701764345169067383e-01 -2.365108489990234375e+00 -1.142814755439758301e-01 1.431743621826171875e+00 1.963646709918975830e-01 1.113528728485107422e+00 -1.264021277427673340e+00 -2.102637052536010742e+00 1.226494908332824707e+00 2.802962779998779297e+00 2.087563835084438324e-02 1.896056056022644043e+00 -1.291046261787414551e+00 -1.874729752540588379e+00 -4.447573423385620117e-01 -2.789394259452819824e-01 -1.777484297752380371e+00 -7.351830601692199707e-01 -9.611524939537048340e-01 9.211491048336029053e-02 -1.087113976478576660e+00 -4.399634897708892822e-02 -9.267609119415283203e-01 8.803429603576660156e-01 -8.418585062026977539e-01 9.270559549331665039e-01 -1.826035261154174805e+00 -1.409540295600891113e+00 3.007936239242553711e+00 -3.631057143211364746e-01 5.528733134269714355e-01 1.388037800788879395e+00 -8.349431157112121582e-01 4.803043901920318604e-01 -1.693260788917541504e+00 6.695166230201721191e-01 1.446220397949218750e+00 1.897296786308288574e+00 1.379469931125640869e-01 -5.857000946998596191e-01 2.194248437881469727e+00 6.291702389717102051e-02 -9.834374189376831055e-01 -1.699367642402648926e+00 -2.178950786590576172e+00 -8.227604031562805176e-01 -2.113363027572631836e+00 2.907814383506774902e-01 -6.185529828071594238e-01 -8.973491787910461426e-01 -1.341207385063171387e+00
-8.162751197814941406e-01 1.140744566917419434e+00 1.072823762893676758e+00 1.914775848388671875e+00 2.181742906570434570e+00 8.974114656448364258e-01 1.758859634399414062e+00 2.177240550518035889e-01 -3.350771665573120117e-01 1.016357243061065674e-01 -4.412975311279296875e-01 8.186647891998291016e-01 -2.474064379930496216e-01 -1.061876535415649414e+00 -4.214189350605010986e-01 6.142227649688720703e-01 2.754207611083984375e+00 -7.820272445678710938e-01 -2.993104219436645508e+00 1.006532192230224609e+00 -1.171262145042419434e+00 -7.267220616340637207e-01 -1.250267475843429565e-01 2.095834910869598389e-01 1.151414066553115845e-01 -2.344425916671752930e+00 6.143563389778137207e-01 -1.936729788780212402e+00 2.105057686567306519e-01 -6.856061220169067383e-01 5.295234546065330505e-02 2.543859481811523438e+00 3.269622623920440674e-01 -1.415758490562438965e+00 6.606717705726623535e-01 8.959697186946868896e-02 -1.693021416664123535e+00 -1.762364506721496582e+00 -5.006476864218711853e-02 -2.376682758331298828e+00 -1.278654575347900391e+00 8.413092494010925293e-01 -1.865369200706481934e+00 2.309927046298980713e-01 6.267933249473571777e-01 -5.356486439704895020e-01 1.447019457817077637e+00 1.067024469375610352e+00 -4.197237491607666016e-01 -1.294301897287368774e-01 -2.097860872745513916e-01 6.323861479759216309e-01 -2.303938150405883789e+00 -1.669557571411132812e+00 -1.074377000331878662e-01 -1.335160255432128906e+00 1.755546480417251587e-01 1.514729857444763184e-01 1.265844583511352539e+00 -3.184310436248779297e+00 -1.018649935722351074e+00 -6.968901157379150391e-01 1.131619215011596680e+00 -2.200443506240844727e+00 2.116193294525146484e+00 -1.645901203155517578e+00 -2.356674522161483765e-01 -8.661372661590576172e-01 -4.375494420528411865e-01 1.627157330513000488e+00 -1.799712300300598145e+00 -1.481505513191223145e+00 8.413368463516235352e-01 -7.118850350379943848e-01 3.113885879516601562e+00 -9.491615891456604004e-01 -6.186070442199707031e-01 -6.754969358444213867e-01 -2.267212867736816406e+00 8.590183258056640625e-01 1.405569314956665039e+00 2.769772708415985107e-01 -1.408865571022033691e+00 -1.215244770050048828e+00 -8.982300758361816406e-01 1.129854202270507812e+00 2.876478910446166992e+00 3.933789134025573730e-01 5.102540254592895508e-01 2.313685894012451172e+00 -2.257618904113769531e+00 -7.115973830223083496e-01 2.202178239822387695e+00 -1.177261948585510254e+00 1.726299077272415161e-01 -1.092733860015869141e+00 -1.799628853797912598e+00 -4.935900270938873291e-01 6.128990650177001953e-01 -1.406705975532531738e+00
1.569089293479919434e+00 -7.840228825807571411e-02 -1.783298373222351074e+00 -1.328572750091552734e+00 -1.302087903022766113e-01 -3.399291932582855225e-01 8.564077615737915039e-01 -3.781027626246213913e-03 1.355141758918762207e+00 -4.524621069431304932e-01 -1.738325208425521851e-01 8.231234550476074219e-01 -7.143301367759704590e-01 -2.849221602082252502e-02 -4.091587960720062256e-01 -7.034143805503845215e-01 1.511852145195007324e+00 -9.358586668968200684e-01 -3.546885967254638672e+00 2.202378511428833008e+00 -1.590539455413818359e+00 -1.501322984695434570e+00 -4.221524596214294434e-01 1.949273049831390381e-01 -1.928283572196960449e-01 -2.679727554321289062e+00 1.032085716724395752e-01 -1.012211441993713379e-01 -7.299485802650451660e-01 -1.264733314514160156e+00 -1.393283128738403320e+00 -1.754169315099716187e-01 -1.124501228332519531e+00 3.361889123916625977e-01 -4.391730427742004395e-01 2.372799873352050781e+00 1.801837325096130371e+00 1.356146216392517090e+00 8.682218194007873535e-02 6.170779839158058167e-02 1.655108034610748291e-01 2.031884044408798218e-01 7.482962608337402344e-01 -3.341582119464874268e-01 5.923931598663330078e-01 -3.316928446292877197e-02 -1.266272783279418945e+00 2.238590240478515625e+00 1.372303962707519531e+00 -1.474319219589233398e+00 -2.626286745071411133e+00 -2.425297975540161133e+00 -8.000580072402954102e-01 -1.703402638435363770e+00 5.216116905212402344e-01 8.363592624664306641e-01 1.207252621650695801e+00 4.551025927066802979e-01 9.801787137985229492e-01 -2.506548404693603516e+00 9.983524084091186523e-01 5.035769343376159668e-01 -5.923179388046264648e-01 -1.534278988838195801e-01 8.938177824020385742e-01 -2.537503480911254883e+00 -1.336978435516357422e+00 7.462292313575744629e-01 3.941233456134796143e-01 1.783817052841186523e+00 -2.986439466476440430e+00 -1.325552940368652344e+00 1.093235492706298828e+00 1.563955545425415039e+00 -6.647179722785949707e-01 -2.549322366714477539e+00 3.807004094123840332e-01 4.315473437309265137e-01 4.441755414009094238e-01 6.131875514984130859e-01 6.157776713371276855e-01 -8.638556301593780518e-02 7.093511223793029785e-01 1.949175238609313965e+00 -1.352513909339904785e+00 1.744704484939575195e+00 2.067339658737182617e+00 6.709112524986267090e-01 -1.829893589019775391e+00 2.479963064193725586e+00 -1.906421303749084473e+00 -1.505343556404113770e+00 -8.732483386993408203e-01 -2.341121435165405273e+00 5.218465924263000488e-01 -1.006148383021354675e-01 2.216768741607666016e+00 -6.718845367431640625e-01 -8.980539441108703613e-01 -2.238067150115966797e+00
2.927206277847290039e+00 -1.183369040489196777e+00 -1.411051988601684570e+00 -1.377875804901123047e+00 -1.048760563135147095e-01 1.133937120437622070e+00 6.148112565279006958e-02 1.468592166900634766e+00 -3.839020729064941406e-01 9.462081193923950195e-01 9.679023623466491699e-01 -1.187412023544311523e+00 6.033771038055419922e-01 1.005737423896789551e+00 -3.067308962345123291e-01 -1.753956675529479980e+00 9.964147210121154785e-01 7.640320658683776855e-01 -8.067437410354614258e-01 1.284456729888916016e+00 -1.541029572486877441e+00 -2.019059419631958008e+00 -7.626754045486450195e-01 1.164076447486877441e+00 -6.681121587753295898e-01 -1.436061978340148926e+00 -2.044697523117065430e+00 1.703518927097320557e-01 2.048292458057403564e-01 -9.119123816490173340e-01 4.494721814990043640e-02 1.785473585128784180e+00 8.353485465049743652e-01 7.902831435203552246e-01 4.479228556156158447e-01 -2.220363765954971313e-01 5.810759663581848145e-01 2.187721729278564453e+00 8.501307368278503418e-01 -1.041314125061035156e+00 -1.331897616386413574e+00 -8.544005751609802246e-01 -4.305007457733154297e-01 -2.305786132812500000e+00 1.628221511840820312e+00 -6.586917042732238770e-01 1.662455081939697266e+00 -2.294439315795898438e+00 4.626791775226593018e-01 -9.330046772956848145e-01 -2.046479463577270508e+00 -2.679628133773803711e-01 7.028853148221969604e-02 1.213484406471252441e+00 -9.525076746940612793e-01 1.913783907890319824e+00 1.899762749671936035e-01 4.581403434276580811e-01 5.868170261383056641e-01 -5.330876708030700684e-01 -8.798326849937438965e-01 -1.816058516502380371e+00 1.877541184425354004e+00 1.312326073646545410e+00 -8.216460943222045898e-01 -1.730079770088195801e+00 1.530759483575820923e-01 -2.220576763153076172e+00 -1.174187064170837402e+00 8.317770361900329590e-01 -1.756532430648803711e+00 1.790160655975341797e+00 1.347104787826538086e+00 2.301327943801879883e+00 -3.194360136985778809e-01 -6.601349115371704102e-01 -3.941558599472045898e-01 1.379535555839538574e+00 1.163327693939208984e+00 1.682638972997665405e-01 2.320012450218200684e-01 5.976469516754150391e-01 2.205834686756134033e-01 -2.115867435932159424e-01 2.085284292697906494e-01 -9.704591631889343262e-01 2.862843275070190430e+00 4.466068148612976074e-01 -8.483014106750488281e-01 3.732878267765045166e-01 -2.314840078353881836e+00 -4.986444950103759766e+00 7.283305525779724121e-01 -1.107604861259460449e+00 -1.136310338973999023e+00 -1.462322711944580078e+00 -1.710925102233886719e+00 -2.572592973709106445e+00 7.041783928871154785e-01 -1.255308628082275391e+00
-6.079866886138916016e-01 4.806460738182067871e-01 -3.289004564285278320e+00 1.858489990234375000e+00 6.023424267768859863e-01 7.038006186485290527e-01 -1.222973465919494629e+00 -7.057382166385650635e-02 -3.155134618282318115e-01 -8.341800570487976074e-01 2.153329610824584961e+00 3.203189969062805176e-01 1.080134212970733643e-01 -7.010638117790222168e-01 -1.657458186149597168e+00 -1.590974092483520508e+00 6.129322648048400879e-01 1.860513925552368164e+00 -1.972408771514892578e+00 1.152980208396911621e+00 2.308682203292846680e+00 1.527543663978576660e+00 -3.013741970062255859e-01 -1.515400290489196777e+00 1.660074830055236816e+00 -1.099005699157714844e+00 6.542470455169677734e-01 2.334451079368591309e-01 -2.142399549484252930e+00 -9.315470457077026367e-01 -5.448347330093383789e-01 3.424498438835144043e-01 -1.611953616142272949e+00 -4.086973145604133606e-02 -1.964948058128356934e+00 -1.841417193412780762e+00 1.258043766021728516e+00 -1.059454441070556641e+00 8.747724890708923340e-01 -2.119642734527587891e+00 -9.780288934707641602e-01 1.869538426399230957e-01 6.522821635007858276e-02 -7.608528733253479004e-01 1.053049325942993164e+00 -5.671766996383666992e-01 8.445914983749389648e-01 1.854757785797119141e+00 1.715975642204284668e+00 4.438911676406860352e-01 -1.067899465560913086e+00 9.025178551673889160e-01 1.634442925453186035e+00 2.014238119125366211e+00 -1.453228890895843506e-01 -1.738598585128784180e+00 2.279480695724487305e+00 1.025361537933349609e+00 1.318332850933074951e-01 -8.416954278945922852e-01 1.223052859306335449e+00 1.011801958084106445e+00 -1.598065733909606934e+00 -4.758422970771789551e-01 -1.564245820045471191e+00 -1.830596446990966797e+00 -7.165502309799194336e-01 2.869820833206176758e+00 6.640146970748901367e-01 9.936712384223937988e-01 -7.258459329605102539e-01 -1.046365380287170410e+00 -4.428788125514984131e-01 8.616513609886169434e-01 3.212526906281709671e-03 -5.728093907237052917e-02 -6.969510316848754883e-01 -2.627195976674556732e-02 -4.552673101425170898e-01 5.759094357490539551e-01 -4.500163197517395020e-01 -1.152943134307861328e+00 -9.965054988861083984e-01 1.079627990722656250e+00 -2.140488862991333008e+00 -2.070476263761520386e-01 -6.141818687319755554e-02 -5.577649474143981934e-01 -2.283344030380249023e+00 1.292023539543151855e+00 -1.745582342147827148e+00 4.682725667953491211e-02 1.634105324745178223e+00 -2.995252132415771484e+00 -1.144450306892395020e+00 -3.018903017044067383e+00 -6.517261862754821777e-01 -2.512854039669036865e-01 2.455270051956176758e+00 -1.511112213134765625e+00
