1.008986473083496094e+01 -1.573872756958007812e+01 1.658881306648254395e+00 6.322032928466796875e+00 6.301234722137451172e+00 -4.800258159637451172e+00 -4.033362865447998047e+00 3.060169219970703125e+00 -3.724844217300415039e+00 2.888551473617553711e+00 3.775441050529479980e-01 -4.430531024932861328e+00 -3.158063292503356934e-01 -3.222023725509643555e+00 9.258831977844238281e+00 -5.267932891845703125e+00 -2.455198287963867188e+00 -7.499502658843994141e+00 -1.045290946960449219e+01 -7.920789122581481934e-01
5.755258202552795410e-01 -1.486056900024414062e+01 -3.477160692214965820e+00 2.343142271041870117e+00 2.062877178192138672e+00 -3.998637199401855469e-01 3.817922592163085938e+00 6.249484062194824219e+00 -3.474439620971679688e+00 -7.807999134063720703e+00 -2.019716739654541016e+00 7.723014950752258301e-01 2.927474498748779297e+00 -2.348187446594238281e+00 1.094530487060546875e+01 -1.188935852050781250e+01 -5.033056259155273438e+00 -5.982903838157653809e-01 -2.516737580299377441e-01 1.983800888061523438e+00
2.410836458206176758e+00 -8.434811592102050781e+00 -7.264837741851806641e+00 8.540371894836425781e+00 -1.053509998321533203e+01 7.670221328735351562e+00 1.206520199775695801e-01 4.746758460998535156e+00 -7.001454353332519531e+00 -5.073571801185607910e-01 4.504149913787841797e+00 4.460360527038574219e+00 1.338047504425048828e+00 -7.043485164642333984e+00 -1.083529815077781677e-01 -6.480281829833984375e+00 1.337387323379516602e+00 -3.602271080017089844e+00 3.702839612960815430e+00 -5.858049392700195312e-01
3.924883842468261719e+00 -1.064266490936279297e+01 -1.626428365707397461e+00 6.075285911560058594e+00 -3.914819717407226562e+00 2.206171512603759766e+00 1.355863094329833984e+01 -3.503814339637756348e-01 -5.078450679779052734e+00 3.824165821075439453e+00 -4.608850955963134766e+00 -1.339020848274230957e+00 4.603257179260253906e+00 1.000201106071472168e-01 2.247677803039550781e+00 -3.288774013519287109e+00 -2.817075014114379883e+00 -4.862987041473388672e+00 -8.759660720825195312e+00 -5.171068668365478516e+00
4.419420719146728516e+00 -6.955214977264404297e+00 3.301992654800415039e+00 -8.487734794616699219e+00 -4.600099563598632812e+00 5.934850692749023438e+00 8.992907404899597168e-02 1.009006500244140625e+01 -1.028718757629394531e+01 -1.918977379798889160e+00 -1.971435308456420898e+00 7.869871616363525391e+00 2.077766656875610352e+00 -1.723779678344726562e+00 -4.341363430023193359e+00 -1.191728019714355469e+01 -2.966082334518432617e+00 1.464844822883605957e+00 -4.904290676116943359e+00 1.044205546379089355e+00
4.593711376190185547e+00 -9.731615066528320312e+00 1.878883957862854004e+00 9.565892219543457031e+00 -2.023686170578002930e+00 -1.739400744438171387e+00 2.264039039611816406e+00 4.013142585754394531e+00 -2.970263481140136719e+00 -6.714325904846191406e+00 7.200650572776794434e-01 8.880469799041748047e-01 3.177127361297607422e+00 2.859175682067871094e+00 -5.812067508697509766e+00 -3.736404657363891602e+00 -6.310452461242675781e+00 -1.487088489532470703e+01 -3.415007114410400391e+00 4.439229488372802734e+00
1.269733238220214844e+01 -8.105977058410644531e+00 -7.496339321136474609e+00 8.872259140014648438e+00 -3.512329339981079102e+00 1.874391436576843262e-01 -2.630569934844970703e+00 1.965877532958984375e+00 -5.019501209259033203e+00 -3.499322175979614258e+00 -4.326046943664550781e+00 -1.557420492172241211e+00 3.030490875244140625e+00 -6.294492721557617188e+00 1.413314223289489746e+00 -9.581933021545410156e+00 1.570088148117065430e+00 4.414490699768066406e+00 -3.059462070465087891e+00 4.402885437011718750e+00
6.875419616699218750e+00 -5.458044528961181641e+00 -7.812183856964111328e+00 -7.395352125167846680e-01 -4.021705150604248047e+00 7.749409198760986328e+00 -5.759725570678710938e-01 -5.634215831756591797e+00 -1.277532291412353516e+01 6.134402751922607422e+00 -3.549101948738098145e-01 -4.115045368671417236e-01 1.556720852851867676e+00 3.241741955280303955e-01 1.422743201255798340e+00 -1.180078220367431641e+01 -1.188692808151245117e+00 -4.805628299713134766e+00 1.681753873825073242e+00 5.709132194519042969e+00
-8.031046390533447266e-02 -7.348500251770019531e+00 -1.998168706893920898e+00 1.136164188385009766e+00 -5.370104312896728516e-02 4.760730743408203125e+00 2.944694995880126953e+00 3.153704643249511719e+00 -1.056036567687988281e+01 -5.977286338806152344e+00 -6.803575992584228516e+00 1.742494106292724609e+00 4.523262023925781250e+00 -5.601975917816162109e+00 3.456528186798095703e+00 2.723798990249633789e+00 -9.418839454650878906e+00 -1.506025791168212891e+00 -5.401370525360107422e+00 8.214017868041992188e+00
1.158976268768310547e+01 -7.475705146789550781e+00 2.140856266021728516e+00 9.266877770423889160e-01 2.074705362319946289e+00 5.945694446563720703e+00 4.078998088836669922e+00 -1.288712263107299805e+00 -7.492057800292968750e+00 -4.247414588928222656e+00 -1.440655589103698730e-01 -4.930238723754882812e+00 -7.376660346984863281e+00 -1.199764633178710938e+01 -2.085433483123779297e+00 -1.825457334518432617e+00 -4.310827732086181641e+00 7.059543132781982422e+00 -1.447375893592834473e+00 -5.933462142944335938e+00
6.872227668762207031e+00 -1.293655490875244141e+01 -7.161811351776123047e+00 4.339036941528320312e+00 -4.565321922302246094e+00 -6.924353837966918945e-01 1.821265339851379395e+00 -3.045293331146240234e+00 3.259793043136596680e+00 -1.225858402252197266e+01 -3.500196456909179688e+00 2.711972236633300781e+00 -1.986138939857482910e+00 2.430567592382431030e-01 3.082334756851196289e+00 -4.301873207092285156e+00 8.347510337829589844e+00 6.992419362068176270e-01 -9.632566452026367188e+00 3.181291580200195312e+00
1.592738032341003418e+00 -1.079903125762939453e+01 -8.773006439208984375e+00 -5.459736347198486328e+00 -1.583721160888671875e+00 7.171236991882324219e+00 -3.857610464096069336e+00 1.210969734191894531e+01 -3.221322536468505859e+00 4.081205427646636963e-01 -6.051021099090576172e+00 4.455977439880371094e+00 -5.031049251556396484e+00 -6.573998928070068359e-01 3.413964986801147461e+00 8.906526565551757812e-01 -3.380832910537719727e+00 -3.579848766326904297e+00 -5.960446834564208984e+00 6.662322044372558594e+00
4.004408359527587891e+00 -8.550276756286621094e+00 -9.059939384460449219e-01 3.347266674041748047e+00 -5.047536373138427734e+00 -2.734415292739868164e+00 6.882257461547851562e+00 -1.793302893638610840e+00 -6.549149036407470703e+00 -9.672409057617187500e+00 -2.276296854019165039e+00 8.088433265686035156e+00 -5.767827033996582031e+00 2.732682228088378906e+00 -6.760829448699951172e+00 -4.671315670013427734e+00 4.105841219425201416e-01 3.126864671707153320e+00 1.434289097785949707e+00 2.691689491271972656e+00
1.511345386505126953e+01 -2.622451066970825195e+00 -1.399745583534240723e+00 -6.317957401275634766e+00 -2.912543535232543945e+00 3.885453224182128906e+00 3.607393503189086914e+00 -2.209815502166748047e+00 -9.841605186462402344e+00 -1.017117619514465332e+00 3.011503696441650391e+00 -5.682359218597412109e+00 -7.475002288818359375e+00 -1.589716076850891113e+00 1.558448433876037598e+00 -1.003741264343261719e+01 -1.250087261199951172e+00 -1.209893226623535156e+00 -1.450134158134460449e+00 3.294418334960937500e+00
1.042471051216125488e+00 -1.627417564392089844e+01 -5.737067222595214844e+00 -9.074382185935974121e-01 1.145590901374816895e+00 6.694356799125671387e-01 8.126583099365234375e+00 7.895228862762451172e+00 2.629201173782348633e+00 -1.301170706748962402e+00 2.891743421554565430e+00 -2.492344141006469727e+00 -6.678668022155761719e+00 -1.578870177268981934e+00 2.191601037979125977e+00 -1.898357987403869629e+00 -7.128458976745605469e+00 1.590947747230529785e+00 -9.605286598205566406e+00 4.783347606658935547e+00
2.671365499496459961e+00 -1.048443126678466797e+01 -7.872913360595703125e+00 4.903727531433105469e+00 5.595026016235351562e+00 4.577351093292236328e+00 4.405140876770019531e+00 3.438232660293579102e+00 -7.914985179901123047e+00 -6.810620307922363281e+00 -1.476277858018875122e-01 4.798745155334472656e+00 -2.683151662349700928e-01 -4.719523429870605469e+00 -9.481238365173339844e+00 8.770389556884765625e-01 -1.316673159599304199e+00 -6.674737453460693359e+00 5.790602207183837891e+00 -3.972040891647338867e+00
1.336922740936279297e+01 -2.194594621658325195e+00 -6.301684379577636719e+00 1.138104319572448730e+00 -4.154229462146759033e-01 1.335267829895019531e+01 -6.186706542968750000e+00 3.891473531723022461e+00 -2.660350084304809570e+00 -5.590399265289306641e+00 -9.805443286895751953e-01 -6.642725944519042969e+00 -8.928235054016113281e+00 1.342649459838867188e+00 -1.713131904602050781e+00 -4.694711685180664062e+00 -6.073640823364257812e+00 -5.075567245483398438e+00 -6.441357135772705078e-01 3.886804819107055664e+00
1.418207454681396484e+01 -1.182951354980468750e+01 -6.518141746520996094e+00 3.968052864074707031e+00 -1.758873462677001953e+00 5.507185459136962891e+00 3.334086179733276367e+00 -3.797361850738525391e+00 4.718383312225341797e+00 2.058203935623168945e+00 -1.500376224517822266e+00 6.223959922790527344e-01 -2.950467824935913086e+00 -1.837601423263549805e+00 -7.121115684509277344e+00 -2.259273052215576172e+00 -5.621229648590087891e+00 -4.622772693634033203e+00 -1.084377002716064453e+01 9.190189838409423828e-01
5.542659759521484375e+00 -7.758449554443359375e+00 3.364538192749023438e+00 5.837959289550781250e+00 -3.082286357879638672e+00 1.100014209747314453e+01 -3.028405666351318359e+00 2.686920166015625000e+00 -5.394599914550781250e+00 -2.691703736782073975e-01 -4.281472682952880859e+00 -1.070443391799926758e+00 6.827014684677124023e-01 -1.034310221672058105e+00 -6.412957191467285156e+00 -1.415754699707031250e+01 -3.304411649703979492e+00 2.856771349906921387e-01 -5.155851364135742188e+00 5.205255031585693359e+00
5.784262180328369141e+00 -1.561053562164306641e+01 3.249663591384887695e+00 -5.186597347259521484e+00 -3.545081377029418945e+00 1.937890887260437012e+00 7.080322265625000000e+00 -4.084388732910156250e+00 -7.671804904937744141e+00 -4.283948421478271484e+00 6.534161090850830078e+00 6.731760978698730469e+00 -6.574894905090332031e+00 1.154676556587219238e+00 3.662560462951660156e+00 -4.181762695312500000e+00 7.482633113861083984e+00 -1.025501060485839844e+01 2.957745075225830078e+00 -3.749217033386230469e+00
4.603013038635253906e+00 -9.989570617675781250e+00 2.378253698348999023e+00 -3.465246200561523438e+00 -1.191730976104736328e+00 9.926358461380004883e-01 -1.786156296730041504e+00 8.706976890563964844e+00 -2.560587644577026367e+00 -1.436447143554687500e+00 -7.506128787994384766e+00 -6.088769435882568359e+00 -5.026489734649658203e+00 -7.138729095458984375e+00 9.463891983032226562e+00 1.316664576530456543e+00 6.071867465972900391e+00 -1.270951747894287109e+01 -2.619509220123291016e+00 3.990537405014038086e+00
9.830247879028320312e+00 -5.179637908935546875e+00 -5.989203453063964844e+00 -4.227166175842285156e+00 6.272757053375244141e+00 8.318487167358398438e+00 3.891126155853271484e+00 3.397300481796264648e+00 -6.836346626281738281e+00 -1.284398913383483887e+00 3.511179208755493164e+00 -7.179431438446044922e+00 3.979342937469482422e+00 -1.041674494743347168e+00 3.974518060684204102e+00 -7.763946056365966797e+00 -6.782154440879821777e-01 -1.072018384933471680e+00 -6.783349037170410156e+00 -9.399648666381835938e+00
-9.022287130355834961e-01 -1.313136196136474609e+01 -1.334373354911804199e+00 5.090962886810302734e+00 -4.158451557159423828e+00 4.885421276092529297e+00 8.526514053344726562e+00 4.797279834747314453e+00 -3.940078496932983398e+00 -2.695247888565063477e+00 -7.416961193084716797e-01 -4.249640464782714844e+00 -3.579270601272583008e+00 -6.619767189025878906e+00 -9.801611900329589844e-01 3.059941768646240234e+00 5.596214294433593750e+00 -6.541874885559082031e+00 -5.248048305511474609e+00 3.836023807525634766e+00
1.227179169654846191e+00 -7.319077968597412109e+00 -9.355738639831542969e+00 1.618912816047668457e+00 -7.289615631103515625e+00 4.386466979980468750e+00 1.154922366142272949e+00 7.508194923400878906e+00 -5.347977161407470703e+00 -4.632596492767333984e+00 -2.669798374176025391e+00 -7.067181110382080078e+00 3.608633518218994141e+00 4.364511489868164062e+00 -1.664740681648254395e+00 -4.811896324157714844e+00 6.084024429321289062e+00 9.386053085327148438e+00 -9.319855690002441406e+00 -2.032503604888916016e+00
8.125384330749511719e+00 -9.712310791015625000e+00 -1.023134994506835938e+01 1.066119194030761719e+00 -8.312432289123535156e+00 7.503847122192382812e+00 -6.428634166717529297e+00 4.982930660247802734e+00 3.835482835769653320e+00 -9.503340721130371094e+00 2.301752567291259766e+00 -2.490035533905029297e+00 -5.150483131408691406e+00 -2.858565092086791992e+00 2.957191944122314453e+00 1.673086047172546387e+00 -2.070805549621582031e+00 9.470901489257812500e-01 -6.253974437713623047e+00 -2.297596216201782227e+00
1.224264812469482422e+01 -6.339850425720214844e+00 -8.347683906555175781e+00 -2.583477973937988281e+00 5.342927932739257812e+00 -4.740102767944335938e+00 5.412599086761474609e+00 9.429092407226562500e-01 -7.981814861297607422e+00 -9.879367947578430176e-01 -8.369759559631347656e+00 5.786366462707519531e+00 -2.331171512603759766e+00 4.123595714569091797e+00 -1.559816673398017883e-02 -6.632126331329345703e+00 -2.112566232681274414e+00 -4.153307437896728516e+00 -3.687333345413208008e+00 1.124850034713745117e+00
4.245156764984130859e+00 -7.311962127685546875e+00 -4.727061748504638672e+00 8.304046630859375000e+00 3.251045942306518555e+00 2.147932529449462891e+00 7.235158920288085938e+00 -4.227737426757812500e+00 -4.637166976928710938e+00 -8.023799164220690727e-04 -1.310539817810058594e+01 1.929854631423950195e+00 -9.912216186523437500e+00 -1.200393867492675781e+01 3.715180397033691406e+00 2.432744979858398438e+00 -3.139692544937133789e+00 2.073806285858154297e+00 -1.611958295106887817e-01 2.825408935546875000e+00
9.585448265075683594e+00 -1.209862518310546875e+01 2.892736434936523438e+00 -9.932328224182128906e+00 -7.566464900970458984e+00 5.489390850067138672e+00 6.363434314727783203e+00 2.983512639999389648e+00 -3.449679613113403320e-01 -2.137307643890380859e+00 -8.051780700683593750e+00 -1.046637296676635742e-01 -2.659846782684326172e+00 -1.181417346000671387e+00 -1.709066033363342285e+00 -8.827032089233398438e+00 -3.188164234161376953e+00 4.653440475463867188e+00 6.646559238433837891e-01 -8.421250581741333008e-01
1.013292598724365234e+01 2.143680118024349213e-02 -4.089993000030517578e+00 7.502225041389465332e-01 2.206713147461414337e-02 4.976023137569427490e-01 5.820934295654296875e+00 1.277498006820678711e+00 -5.300352096557617188e+00 -1.248837471008300781e+01 2.936819553375244141e+00 -7.831479310989379883e-01 -1.191243290901184082e+00 4.340404987335205078e+00 9.138466835021972656e+00 -6.214607238769531250e+00 -7.042667865753173828e+00 -1.238686752319335938e+01 -4.416975975036621094e+00 5.902905464172363281e-01
7.347385883331298828e+00 -7.295834064483642578e+00 -3.101569652557373047e+00 6.661425232887268066e-01 -2.351311683654785156e+00 1.025875377655029297e+01 3.017583787441253662e-01 -1.875296473503112793e+00 3.201342582702636719e+00 -2.204769134521484375e+00 1.809091210365295410e+00 6.670292019844055176e-01 -7.388982772827148438e+00 -1.208851909637451172e+01 -6.181995272636413574e-01 -5.918034553527832031e+00 5.734482288360595703e+00 -2.011476516723632812e+00 -9.165584564208984375e+00 7.781391739845275879e-01
1.050088882446289062e+01 -9.929159164428710938e+00 -8.407534599304199219e+00 -4.363605022430419922e+00 -7.176202774047851562e+00 8.450973510742187500e+00 3.206865072250366211e+00 -9.573298096656799316e-01 -2.441204071044921875e+00 -5.671964645385742188e+00 -3.418781280517578125e+00 3.018528699874877930e+00 6.741622447967529297e+00 2.391687393188476562e+00 1.316077470779418945e+00 -1.254855275154113770e+00 -2.602705240249633789e+00 -6.292706489562988281e+00 -6.389645576477050781e+00 -4.596170902252197266e+00
4.414380073547363281e+00 -1.048427009582519531e+01 -3.965911149978637695e+00 -8.563548922538757324e-01 6.460756778717041016e+00 1.884060263633728027e+00 -2.121113777160644531e+00 6.200530052185058594e+00 4.913287639617919922e+00 -7.982737064361572266e+00 2.270304441452026367e+00 8.870328664779663086e-01 -3.263702392578125000e+00 -4.887662887573242188e+00 -8.366285324096679688e+00 -5.984875679016113281e+00 -5.843423843383789062e+00 -2.867304801940917969e+00 3.348111867904663086e+00 7.601153850555419922e+00
7.240441322326660156e+00 -9.674289703369140625e+00 -1.835133284330368042e-01 -1.466205024719238281e+01 3.691054344177246094e+00 -4.641742229461669922e+00 5.994621753692626953e+00 5.153460502624511719e+00 -9.118338584899902344e+00 5.316942214965820312e+00 1.156875014305114746e+00 -1.784463047981262207e+00 1.711493611335754395e+00 -7.397828578948974609e+00 -1.668701693415641785e-02 1.354233384132385254e+00 3.013656377792358398e+00 -9.911646693944931030e-02 -5.684393882751464844e+00 -3.235762357711791992e+00
7.657377719879150391e+00 -4.785839557647705078e+00 2.838249444961547852e+00 5.245369434356689453e+00 1.446235895156860352e+00 4.029984951019287109e+00 -3.518332481384277344e+00 3.578660249710083008e+00 -1.060458946228027344e+01 -4.038123607635498047e+00 -3.245619773864746094e+00 3.924889087677001953e+00 -1.111938667297363281e+01 -2.035126924514770508e+00 3.003715991973876953e+00 -4.189922809600830078e-01 1.682916469871997833e-02 -3.383728265762329102e+00 -9.880887031555175781e+00 -5.693396091461181641e+00
1.258689498901367188e+01 -3.525087594985961914e+00 -4.236737728118896484e+00 1.111324310302734375e+00 -3.992630958557128906e+00 5.906151294708251953e+00 1.241623520851135254e+00 6.824579715728759766e+00 -1.667321681976318359e+00 3.367853879928588867e+00 -2.972169399261474609e+00 -4.295931816101074219e+00 -4.747594296932220459e-01 -8.533590316772460938e+00 4.478922367095947266e+00 -9.577075004577636719e+00 -1.011643886566162109e+00 -7.504476070404052734e+00 -1.434649109840393066e+00 -5.727272510528564453e+00
