2.848137855529785156e+00 2.389166116714477539e+00 -4.879336833953857422e+00 -2.385201930999755859e+00 -5.154461383819580078e+00 -6.380460858345031738e-01 -4.110113143920898438e+00 -2.210789442062377930e+00 -6.901298165321350098e-01 3.847598314285278320e+00 -2.829040765762329102e+00 -4.659642696380615234e+00 4.769233703613281250e+00 -1.097595453262329102e+00 4.081612110137939453e+00 4.811208248138427734e+00 -4.509925365447998047e+00 3.348336219787597656e+00 -2.307581663131713867e+00 -2.434240102767944336e+00 -1.446110904216766357e-01 -7.311453342437744141e+00 -4.043523788452148438e+00 3.209588050842285156e+00 -1.328040122985839844e+00 4.840322971343994141e+00 1.633320808410644531e+00 -5.255563259124755859e-01 -4.308441638946533203e+00 -7.480530142784118652e-01
2.134778022766113281e+00 1.748402118682861328e+00 -7.520709037780761719e+00 -9.613587260246276855e-01 -6.634988784790039062e+00 -2.999860763549804688e+00 -6.806825637817382812e+00 3.514401912689208984e+00 4.470101296901702881e-01 -1.411944746971130371e+00 -7.716735005378723145e-01 -3.056335210800170898e+00 5.390937805175781250e+00 -4.351611137390136719e+00 -5.930042743682861328e+00 4.475296974182128906e+00 -2.024208068847656250e+00 1.673658132553100586e+00 -6.582735538482666016e+00 -2.188388109207153320e+00 5.608361721038818359e+00 -1.068127155303955078e+00 6.067503690719604492e-01 -1.668309569358825684e+00 2.761270761489868164e+00 -8.307616710662841797e-01 2.801993370056152344e+00 5.492380857467651367e-01 1.054151058197021484e+00 -1.372056007385253906e-01
4.167235374450683594e+00 3.267845392227172852e+00 -1.790844798088073730e+00 -1.422962307929992676e+00 9.456843733787536621e-01 -4.981799423694610596e-01 -9.536177635192871094e+00 -5.511305928230285645e-01 -2.717768192291259766e+00 -6.005039691925048828e+00 -1.943886727094650269e-01 -1.950277805328369141e+00 4.374701499938964844e+00 6.717411994934082031e+00 -5.114390850067138672e+00 3.574494838714599609e+00 3.708292245864868164e+00 -2.740840435028076172e+00 2.058529376983642578e+00 -4.437388896942138672e+00 3.252397775650024414e+00 -3.037390947341918945e+00 -4.016380786895751953e+00 1.408754348754882812e+00 1.103875637054443359e+00 -5.361564755439758301e-01 -2.008774280548095703e+00 -5.799371242523193359e+00 -2.923712491989135742e+00 -1.409909725189208984e+00
1.477754831314086914e+00 2.316637039184570312e+00 -7.003759860992431641e+00 -5.597024917602539062e+00 1.772504687309265137e+00 7.045833587646484375e+00 1.536109298467636108e-01 -4.621807098388671875e+00 7.191530227661132812e+00 3.047354221343994141e-01 -3.387290000915527344e+00 -2.278179168701171875e+00 1.989686369895935059e+00 -4.927282333374023438e+00 8.560491800308227539e-01 -4.115705966949462891e+00 -1.345027685165405273e+00 1.649190306663513184e+00 -1.788584589958190918e+00 1.373284608125686646e-01 1.530141472816467285e+00 1.269360423088073730e+00 1.652260780334472656e+00 2.188961267471313477e+00 -7.803327083587646484e+00 -5.465366244316101074e-01 -3.150151968002319336e+00 -2.328436136245727539e+00 1.445190668106079102e+00 -3.456863403320312500e+00
-3.236603021621704102e+00 3.989141434431076050e-02 -2.145277738571166992e+00 1.800333857536315918e+00 -4.240692853927612305e-01 8.421092629432678223e-01 5.594738960266113281e+00 -6.561893463134765625e+00 -1.829436898231506348e+00 3.418953418731689453e+00 -4.613017663359642029e-02 -2.898565292358398438e+00 -7.022555828094482422e+00 4.977083683013916016e+00 2.213789224624633789e+00 -2.505931377410888672e+00 6.941205978393554688e+00 2.793628692626953125e+00 2.639963291585445404e-02 -3.819697380065917969e+00 -3.121809482574462891e+00 3.170866966247558594e+00 -5.302494049072265625e+00 -2.954615354537963867e+00 -6.259610176086425781e+00 9.495874643325805664e-01 -7.112180590629577637e-01 -3.575274229049682617e+00 -3.569597005844116211e+00 5.280311107635498047e+00
-3.522556066513061523e+00 -6.336860656738281250e+00 -3.984156131744384766e+00 6.754094958305358887e-01 -4.353112220764160156e+00 4.233913719654083252e-01 1.773307800292968750e+00 -2.623319864273071289e+00 1.613160610198974609e+00 3.551843166351318359e+00 -2.262141466140747070e+00 -2.312727212905883789e+00 -8.423245429992675781e+00 8.573085665702819824e-01 2.882448911666870117e+00 -1.153552055358886719e+00 -3.479712009429931641e+00 7.206403255462646484e+00 2.375657081604003906e+00 -4.840255737304687500e+00 -8.520242691040039062e+00 1.306998252868652344e+00 2.346771955490112305e+00 -1.445708632469177246e+00 -2.103272676467895508e+00 9.502618312835693359e-01 3.534317255020141602e+00 6.093990325927734375e+00 -6.217399835586547852e-01 4.152335643768310547e+00
-5.227470397949218750e+00 2.284786701202392578e+00 3.687390685081481934e-01 5.916936874389648438e+00 -2.933019399642944336e-01 -3.780532836914062500e+00 4.909981727600097656e+00 -7.900618076324462891e+00 2.943604469299316406e+00 -1.943510651588439941e+00 -1.504924297332763672e+00 -2.498767852783203125e+00 -8.186317443847656250e+00 -6.416736125946044922e+00 -7.610746026039123535e-01 2.973020792007446289e+00 8.328846096992492676e-01 7.566913962364196777e-01 -3.705892324447631836e+00 -1.635175704956054688e+00 -1.893358081579208374e-01 -2.597385883331298828e+00 1.244961857795715332e+00 1.660170674324035645e+00 -5.421415805816650391e+00 4.425889015197753906e+00 2.596453428268432617e+00 -1.907396793365478516e+00 3.515468835830688477e+00 1.990289330482482910e+00
4.990452289581298828e+00 -1.746200561523437500e+00 1.136634349822998047e+00 -3.230569124221801758e+00 8.256824493408203125e+00 8.636838197708129883e-01 6.232621192932128906e+00 -3.547323942184448242e+00 -6.958504676818847656e+00 4.064514636993408203e+00 5.974686890840530396e-02 -3.274502754211425781e+00 -2.772139549255371094e+00 -1.060369312763214111e-01 3.378653824329376221e-01 -5.987275123596191406e+00 2.306269645690917969e+00 2.517032623291015625e+00 -2.067229747772216797e+00 -7.018913269042968750e+00 -1.990235149860382080e-01 -4.544420719146728516e+00 3.140629768371582031e+00 -1.363243699073791504e+00 -5.935441017150878906e+00 -2.982285499572753906e+00 -4.277995109558105469e+00 -1.540564000606536865e-01 3.803687810897827148e+00 3.587831854820251465e-01
-1.229830145835876465e+00 4.953557968139648438e+00 1.318790078163146973e+00 -2.145125567913055420e-01 4.691300690174102783e-01 5.937658309936523438e+00 4.767317771911621094e+00 -1.054313778877258301e+00 -1.010808274149894714e-01 9.333608150482177734e-01 -3.918699264526367188e+00 1.027284145355224609e+00 -8.416990280151367188e+00 3.221015930175781250e+00 -3.985450267791748047e+00 -1.567840814590454102e+00 -2.279159307479858398e+00 8.248955607414245605e-01 -3.332903385162353516e+00 -2.550153970718383789e+00 -5.027132630348205566e-01 -5.035435199737548828e+00 -5.810016632080078125e+00 -4.893296241760253906e+00 -2.128168344497680664e+00 -2.036667108535766602e+00 4.164811611175537109e+00 -4.435954093933105469e+00 -6.512129306793212891e-01 5.175080299377441406e+00
1.649225592613220215e+00 -3.518974781036376953e+00 1.856791496276855469e+00 1.649392008781433105e+00 2.501594066619873047e+00 6.041714191436767578e+00 2.487042427062988281e+00 -6.313930988311767578e+00 -7.158427238464355469e-01 -1.387930870056152344e+00 -1.887957334518432617e+00 -3.251734972000122070e+00 -6.613183021545410156e+00 -7.732510566711425781e-01 3.834804534912109375e+00 2.952931880950927734e+00 4.270057678222656250e+00 1.306579709053039551e+00 8.023927211761474609e-01 4.918827209621667862e-03 4.199681758880615234e+00 4.422771036624908447e-01 -1.732011318206787109e+00 -3.794390201568603516e+00 -6.346441745758056641e+00 -2.036076545715332031e+00 -2.966821193695068359e+00 -5.757995843887329102e-01 -8.511332273483276367e-01 -8.436100006103515625e+00
2.836606502532958984e+00 3.153254032135009766e+00 -2.678924560546875000e+00 -3.376777887344360352e+00 2.432846546173095703e+00 5.135260224342346191e-01 1.082962565124034882e-02 -7.265836715698242188e+00 -1.251164793968200684e+00 1.874224901199340820e+00 1.832846403121948242e+00 3.690355539321899414e+00 -4.462781906127929688e+00 -8.768640518188476562e+00 -1.999340891838073730e+00 2.884761095046997070e+00 -1.760331869125366211e+00 -1.010256409645080566e+00 -6.308882236480712891e+00 -8.362612724304199219e-01 -2.098919630050659180e+00 -1.782124757766723633e+00 1.546492874622344971e-01 -4.781669139862060547e+00 9.315946698188781738e-01 3.940504550933837891e+00 8.493026494979858398e-01 5.998509883880615234e+00 1.171847105026245117e+00 -5.238985538482666016e+00
-3.460296630859375000e+00 1.867272615432739258e+00 1.759381964802742004e-02 2.339496612548828125e+00 1.387053966522216797e+00 5.814831733703613281e+00 2.824868679046630859e+00 2.565160036087036133e+00 -1.044258713722229004e+00 4.180679321289062500e+00 5.835071206092834473e-01 -7.725492477416992188e+00 -1.845411181449890137e+00 7.474475353956222534e-02 4.623086452484130859e+00 -2.244686365127563477e+00 3.814767122268676758e+00 -8.687490820884704590e-01 -1.070945858955383301e+00 -3.680167436599731445e+00 -3.707732677459716797e+00 -5.050011157989501953e+00 -4.430658340454101562e+00 -6.592904567718505859e+00 -6.748357295989990234e+00 5.022202491760253906e+00 2.418854475021362305e+00 -2.885875701904296875e-01 -2.066419363021850586e+00 -5.204812526702880859e+00
1.517449140548706055e+00 -2.090533971786499023e+00 -2.291855812072753906e+00 5.069753170013427734e+00 -1.571438312530517578e-01 3.260179460048675537e-01 1.982465147972106934e+00 -1.391979217529296875e+00 2.820621013641357422e+00 -5.433933734893798828e-01 -4.913095951080322266e+00 -1.595097780227661133e+00 -1.109684824943542480e+00 -7.802821993827819824e-01 -2.023870706558227539e+00 -6.718782782554626465e-01 -1.688001871109008789e+00 1.903930068016052246e+00 1.869784474372863770e+00 -8.439056396484375000e+00 -1.977828383445739746e+00 2.992004632949829102e+00 4.336928427219390869e-01 6.756558418273925781e-01 -7.570693969726562500e+00 6.232085227966308594e+00 1.187458913773298264e-02 -4.965661048889160156e+00 -4.761077404022216797e+00 3.379670143127441406e+00
6.571382880210876465e-01 -8.245521545410156250e+00 -6.763869762420654297e+00 2.815439105033874512e-01 -3.573919773101806641e+00 4.445919513702392578e+00 3.197725296020507812e+00 5.375936508178710938e+00 1.891441702842712402e+00 1.918736338615417480e+00 3.684952259063720703e-01 6.947904825210571289e-01 -4.668595790863037109e+00 2.291661500930786133e+00 2.460663318634033203e-01 -2.859832048416137695e+00 8.623208403587341309e-01 -1.042337894439697266e+00 -4.883126258850097656e+00 -4.458004951477050781e+00 -6.143967628479003906e+00 -4.403303563594818115e-01 2.147638559341430664e+00 7.838146090507507324e-01 -6.004047870635986328e+00 4.976928710937500000e+00 -3.772433757781982422e+00 -3.227379322052001953e+00 5.648024082183837891e+00 2.661614656448364258e+00
-2.028707981109619141e+00 7.017230987548828125e+00 1.311453580856323242e+00 -7.855241298675537109e-01 -2.332329273223876953e+00 1.922434210777282715e+00 2.964469432830810547e+00 -1.005122542381286621e+00 4.356191158294677734e+00 1.307478904724121094e+00 -7.713999748229980469e+00 -4.077178001403808594e+00 -6.849484920501708984e+00 -1.137573361396789551e+00 1.602066159248352051e+00 2.204637050628662109e+00 2.111412525177001953e+00 2.204141855239868164e+00 -3.785000801086425781e+00 -3.915014505386352539e+00 -6.732019901275634766e+00 -2.064320564270019531e+00 4.920261383056640625e+00 -1.660016536712646484e+00 -2.431059837341308594e+00 -2.488674402236938477e+00 -7.992588996887207031e+00 3.829210042953491211e+00 1.284858435392379761e-01 1.137326583266258240e-01
3.340889215469360352e+00 -2.663847208023071289e+00 -1.004600524902343750e+00 6.792806148529052734e+00 3.750038146972656250e+00 4.290579795837402344e+00 -1.778756856918334961e+00 7.705682516098022461e-01 3.413411378860473633e+00 -2.890044927597045898e+00 -2.580198764801025391e+00 7.566212415695190430e-01 -6.718963623046875000e+00 -1.596387982368469238e+00 -9.562388658523559570e-01 -2.497859954833984375e+00 -8.280338644981384277e-01 -2.690172195434570312e+00 -3.197247505187988281e+00 -4.270770072937011719e+00 -5.535268306732177734e+00 -3.524901151657104492e+00 2.201577186584472656e+00 3.050600290298461914e-01 -2.873797655105590820e+00 4.638561606407165527e-01 2.063773870468139648e+00 6.664010882377624512e-01 1.415292263031005859e+00 -3.139954566955566406e+00
5.651298046112060547e+00 -2.700920343399047852e+00 -5.348015427589416504e-01 1.270790338516235352e+00 4.531170845031738281e+00 -8.184727430343627930e-01 3.210472822189331055e+00 -8.263490200042724609e-01 -1.555120825767517090e+00 -8.490510940551757812e+00 -3.674962043762207031e+00 -3.951265513896942139e-01 -4.354103088378906250e+00 -6.606494903564453125e+00 6.236515045166015625e+00 -4.076530933380126953e+00 1.561603546142578125e+00 3.550335884094238281e+00 -8.169459700584411621e-01 -5.229914188385009766e+00 -1.679524895735085011e-03 -5.787025690078735352e-01 3.278605222702026367e+00 -3.225360870361328125e+00 -4.815449237823486328e+00 -1.753559589385986328e+00 7.774392604827880859e+00 -3.567387163639068604e-01 -7.032609544694423676e-03 -1.872460722923278809e+00
-5.020987987518310547e+00 -9.712954521179199219e+00 -5.255782604217529297e+00 3.716137647628784180e+00 3.092017412185668945e+00 6.231770038604736328e+00 7.390586376190185547e+00 -2.059597730636596680e+00 1.500481128692626953e+00 -1.599942088127136230e+00 -2.424843549728393555e+00 -1.989743232727050781e+00 -1.913830161094665527e+00 -1.934810519218444824e+00 -2.191044330596923828e+00 1.744951248168945312e+00 -2.667833089828491211e+00 7.428432106971740723e-01 -3.747458457946777344e+00 -1.062664270401000977e+00 -4.732701301574707031e+00 -3.765663206577301025e-01 -3.708294630050659180e+00 6.764382719993591309e-01 -3.102448701858520508e+00 3.813414335250854492e+00 -2.803544759750366211e+00 2.088912010192871094e+00 1.163448333740234375e+00 4.755426347255706787e-01
-1.162504911422729492e+00 2.123642206192016602e+00 -1.717204093933105469e+00 -5.017238616943359375e+00 1.764161467552185059e+00 -6.159087419509887695e-01 2.922578573226928711e+00 2.155433744192123413e-01 -2.536193847656250000e+00 1.010084509849548340e+00 -7.664290428161621094e+00 2.697099149227142334e-01 -7.671413421630859375e+00 -8.847194671630859375e+00 -1.723229169845581055e+00 4.083209335803985596e-01 6.671529769897460938e+00 4.857941627502441406e+00 -4.625940799713134766e+00 -2.623465061187744141e+00 2.572452306747436523e+00 -2.196819186210632324e-01 -3.096014022827148438e+00 -3.170471668243408203e+00 -1.043896451592445374e-01 2.726619243621826172e+00 3.928157806396484375e+00 1.185056805610656738e+00 6.611706614494323730e-01 5.040514469146728516e-01
-3.091343164443969727e+00 -2.787095785140991211e+00 -1.791864633560180664e+00 -5.227994441986083984e+00 1.095751166343688965e+00 8.479491233825683594e+00 2.350975513458251953e+00 -3.291437149047851562e+00 1.111385583877563477e+00 -1.053136587142944336e+00 -2.623326778411865234e+00 -2.051709890365600586e+00 -4.731261253356933594e+00 -4.369474411010742188e+00 -3.427007198333740234e+00 9.058809280395507812e-01 -4.549883604049682617e-01 -8.054692745208740234e-01 -3.947417736053466797e+00 9.812643527984619141e-01 5.873907566070556641e+00 -5.429216861724853516e+00 6.376048088073730469e+00 -6.019143104553222656e+00 -5.605258941650390625e+00 2.144129753112792969e+00 -5.851368904113769531e-01 1.255425453186035156e+00 4.219321727752685547e+00 3.414011716842651367e+00
2.049087762832641602e+00 -3.795688152313232422e+00 6.847280263900756836e-01 -1.554003596305847168e+00 -8.081225156784057617e-01 4.297513961791992188e+00 2.486580610275268555e+00 -6.524419784545898438e+00 2.824565172195434570e+00 -1.722702503204345703e+00 -3.530133724212646484e+00 -6.401517868041992188e+00 -6.094378948211669922e+00 1.515139698982238770e+00 -1.097586631774902344e+00 -6.024874210357666016e+00 3.508411169052124023e+00 6.129597187042236328e+00 -5.082614898681640625e+00 -3.964840769767761230e-01 -2.451218366622924805e+00 8.212156295776367188e-01 -2.394488573074340820e+00 6.675068378448486328e+00 -4.420746803283691406e+00 3.046609878540039062e+00 -1.263977408409118652e+00 5.757675170898437500e-01 1.780508756637573242e+00 -2.907358884811401367e+00
-2.600408315658569336e+00 6.455203056335449219e+00 -5.377888679504394531e+00 5.088532924652099609e+00 -3.293941497802734375e+00 4.793172359466552734e+00 3.404176473617553711e+00 -6.714469432830810547e+00 3.468809723854064941e-01 3.656689643859863281e+00 -3.983113527297973633e+00 -4.372867345809936523e-01 -6.193775653839111328e+00 8.736314177513122559e-01 2.255205631256103516e+00 -6.478007793426513672e+00 3.592110574245452881e-01 -1.180891990661621094e+00 -3.506189584732055664e+00 -3.912633657455444336e+00 1.091464281082153320e+00 -2.675055980682373047e+00 2.075445652008056641e+00 -3.364783048629760742e+00 -2.181051254272460938e+00 3.041380882263183594e+00 -1.297951221466064453e+00 2.324863195419311523e+00 -3.665744543075561523e+00 -5.470058917999267578e-01
3.116500139236450195e+00 -6.312702178955078125e+00 5.860926151275634766e+00 1.617955088615417480e+00 4.522481918334960938e+00 2.597316503524780273e+00 1.903195142745971680e+00 -2.384417295455932617e+00 2.429253816604614258e+00 1.868890762329101562e+00 -2.983179330825805664e+00 3.168287128210067749e-02 -5.415748119354248047e+00 8.880895376205444336e-01 4.120838165283203125e+00 2.925544381141662598e-01 -4.073492527008056641e+00 -2.954073250293731689e-01 -6.250682353973388672e+00 -3.150603294372558594e+00 -3.649388849735260010e-01 -4.369316101074218750e+00 -2.980598211288452148e+00 -1.520139575004577637e+00 -5.464001655578613281e+00 -2.634742975234985352e+00 -2.911136865615844727e+00 3.498147964477539062e+00 -2.252524137496948242e+00 3.195544958114624023e+00
1.963122367858886719e+00 1.018286347389221191e+00 -3.799585700035095215e-01 -3.203111933544278145e-03 4.306646585464477539e-01 1.439502835273742676e+00 4.789049625396728516e+00 -5.031101226806640625e+00 2.067887067794799805e+00 8.946462273597717285e-01 -2.509169578552246094e+00 -1.609010249376296997e-01 -7.977183341979980469e+00 -2.289409339427947998e-01 -8.689136505126953125e+00 7.022210359573364258e-01 -8.561903238296508789e-01 5.486705780029296875e+00 -4.666863918304443359e+00 -4.890426158905029297e+00 -4.801860332489013672e+00 5.537093162536621094e+00 -5.644778013229370117e-01 -1.509235382080078125e+00 1.145772099494934082e+00 9.209859967231750488e-01 -3.443428277969360352e+00 3.214742898941040039e+00 -3.509394645690917969e+00 -6.798771023750305176e-01
-1.220905184745788574e+00 -2.860016107559204102e+00 -1.687613725662231445e+00 -5.815569877624511719e+00 6.888429641723632812e+00 3.396276235580444336e+00 4.912990093231201172e+00 -7.676065444946289062e+00 5.086376667022705078e+00 7.154926657676696777e-01 -2.193731784820556641e+00 -2.124126911163330078e+00 -6.619253158569335938e-01 -3.621267378330230713e-01 -7.402426600456237793e-01 8.004580140113830566e-01 -1.344906210899353027e+00 -2.801670074462890625e+00 -2.706646203994750977e+00 -3.133242607116699219e+00 -6.285737514495849609e+00 5.894523620605468750e+00 -6.531885623931884766e+00 -2.694126844406127930e+00 -4.550389766693115234e+00 -3.620238304138183594e-01 4.668440818786621094e+00 8.310707807540893555e-01 1.319693326950073242e+00 6.226667761802673340e-01
2.932559490203857422e+00 -3.932034015655517578e+00 -5.645113468170166016e+00 2.239215850830078125e+00 -1.569375872611999512e+00 1.458642482757568359e+00 5.027712345123291016e+00 -5.092649459838867188e+00 2.019502878189086914e+00 2.715889930725097656e+00 -3.308134555816650391e+00 -2.874935865402221680e+00 -7.274757385253906250e+00 -2.692409038543701172e+00 3.451506614685058594e+00 7.674971580505371094e+00 -4.888716220855712891e+00 1.884438514709472656e+00 -3.446847677230834961e+00 4.487867355346679688e+00 -2.937688112258911133e+00 -3.216731071472167969e+00 -2.065251588821411133e+00 4.251085281372070312e+00 -4.709666252136230469e+00 4.596876204013824463e-01 7.505583167076110840e-01 -1.584025382995605469e+00 4.103330373764038086e-01 -2.496042966842651367e+00
2.113197803497314453e+00 7.565802931785583496e-01 1.643792152404785156e+00 -8.245451450347900391e-01 -4.812389314174652100e-01 2.095875501632690430e+00 -2.991503715515136719e+00 -3.362871885299682617e+00 -7.143788337707519531e-01 -3.064471483230590820e+00 4.594624996185302734e+00 -5.118038654327392578e+00 -6.448931217193603516e+00 -1.566118478775024414e+00 3.113019943237304688e+00 7.371327280998229980e-01 -1.043628096580505371e+00 4.408632278442382812e+00 2.733860731124877930e+00 -9.953004837036132812e+00 -2.401473969221115112e-01 -4.192584037780761719e+00 2.947577834129333496e-01 -4.317494869232177734e+00 -7.735716342926025391e+00 4.973844528198242188e+00 -4.026251792907714844e+00 5.934661388397216797e+00 4.618024349212646484e+00 9.014644026756286621e-01
9.071912765502929688e+00 1.412491321563720703e+00 -6.371673345565795898e-01 -4.234782218933105469e+00 7.855952978134155273e-01 7.013422846794128418e-01 -9.703111648559570312e-01 -7.144238471984863281e+00 -4.889232665300369263e-02 -9.745239615440368652e-01 1.163931488990783691e+00 -2.918879747390747070e+00 -4.234224319458007812e+00 3.863213300704956055e+00 -1.251756548881530762e+00 -2.508506059646606445e+00 2.194248199462890625e+00 -3.218461275100708008e-01 -7.093565464019775391e+00 2.748687267303466797e+00 -7.410121560096740723e-01 -1.770405530929565430e+00 2.232807397842407227e+00 -7.418856143951416016e+00 -8.274709701538085938e+00 3.691562652587890625e+00 2.066592216491699219e+00 3.244517326354980469e+00 7.056902050971984863e-01 -3.703772306442260742e+00
1.929632067680358887e+00 -5.880681276321411133e-01 -4.921252727508544922e+00 -1.808807849884033203e+00 8.627040863037109375e+00 3.153879165649414062e+00 2.988759517669677734e+00 7.022433876991271973e-01 -3.349200248718261719e+00 -1.442057013511657715e+00 -5.470848083496093750e+00 -3.294606447219848633e+00 -3.258219242095947266e+00 -2.553439140319824219e-01 8.570693135261535645e-01 7.979575991630554199e-01 -3.507554054260253906e+00 -2.927226722240447998e-01 2.083637237548828125e+00 4.425787031650543213e-01 -3.390186727046966553e-01 2.549461841583251953e+00 -2.134948223829269409e-01 -3.825664758682250977e+00 -8.878790855407714844e+00 1.861068010330200195e+00 -1.552531123161315918e+00 2.927785873413085938e+00 -3.729948520660400391e+00 7.792188525199890137e-01
-1.158553361892700195e+00 3.796051502227783203e+00 -1.838419795036315918e+00 2.026514708995819092e-01 -1.819373518228530884e-01 -4.058389663696289062e+00 5.868900775909423828e+00 -3.124627590179443359e+00 -3.318101882934570312e+00 9.785082936286926270e-01 4.389203548431396484e+00 -2.045473814010620117e+00 -3.502929210662841797e+00 -2.415808916091918945e+00 -1.407337903976440430e+00 -3.956243991851806641e-01 -2.573923349380493164e+00 1.604170441627502441e+00 -5.085932731628417969e+00 -3.466572523117065430e+00 -2.112650632858276367e+00 4.260526180267333984e+00 -2.222599744796752930e+00 -6.202648639678955078e+00 -4.916689395904541016e+00 6.563519001007080078e+00 4.160855293273925781e+00 2.329509019851684570e+00 -1.784897327423095703e+00 -2.172104120254516602e+00
-3.317315578460693359e+00 -2.008351802825927734e+00 2.808382213115692139e-01 -9.441884160041809082e-01 3.596380949020385742e-01 1.786226987838745117e+00 3.397343635559082031e+00 -3.422916889190673828e+00 2.966495037078857422e+00 -9.439845383167266846e-02 -2.448855400085449219e+00 -1.171883225440979004e+00 -3.536998748779296875e+00 5.549952507019042969e+00 2.809216737747192383e+00 -3.496308803558349609e+00 9.605644345283508301e-01 6.205240726470947266e+00 -3.980767965316772461e+00 -7.310976505279541016e+00 -1.815865516662597656e+00 -3.667682409286499023e+00 4.184312820434570312e+00 -3.702269077301025391e+00 -2.605486392974853516e+00 5.798640251159667969e+00 1.319877624511718750e+00 -4.116174578666687012e-01 -1.712698459625244141e+00 -6.883178710937500000e+00
-1.285553425550460815e-01 3.059049367904663086e+00 -6.059770107269287109e+00 -2.351288557052612305e+00 1.881089657545089722e-01 6.875951290130615234e+00 2.148249387741088867e+00 1.099928617477416992e+00 3.800233602523803711e-01 2.025156497955322266e+00 -2.818493366241455078e+00 5.757767558097839355e-01 -6.805782318115234375e+00 -3.061445951461791992e+00 3.436124086380004883e+00 -1.680767416954040527e+00 -1.103100776672363281e+00 3.767801523208618164e+00 -2.753929138183593750e+00 -3.098913192749023438e+00 -1.608509540557861328e+00 -8.369095623493194580e-02 2.683792352676391602e+00 -5.233330726623535156e+00 -4.709547996520996094e+00 9.271117448806762695e-01 -1.897848963737487793e+00 -8.067273139953613281e+00 6.465981006622314453e+00 -4.190220832824707031e-01
-2.554254531860351562e+00 -5.543454170227050781e+00 4.256623744964599609e+00 -1.524802923202514648e+00 3.809660434722900391e+00 2.703455924987792969e+00 3.265711069107055664e-01 -3.242829561233520508e+00 1.373026967048645020e+00 4.170949935913085938e+00 -9.270579814910888672e-01 -4.338641166687011719e+00 -1.371643662452697754e+00 -1.193511247634887695e+00 -5.267965793609619141e-01 4.347500801086425781e+00 4.383973777294158936e-01 2.781348943710327148e+00 -3.245324611663818359e+00 -9.646235466003417969e+00 -1.002287030220031738e+00 2.034078121185302734e+00 -2.390958517789840698e-01 -8.588689804077148438e+00 -2.868431091308593750e+00 1.730205655097961426e+00 -2.499009370803833008e+00 7.515630125999450684e-01 1.766339302062988281e+00 6.045853495597839355e-01
6.048978328704833984e+00 2.693810939788818359e+00 3.116356372833251953e+00 1.628582239151000977e+00 2.780023336410522461e+00 1.187522113323211670e-01 4.266858577728271484e+00 -3.338770866394042969e+00 5.015933036804199219e+00 -9.866889566183090210e-02 -5.393930912017822266e+00 -1.049736291170120239e-01 -4.036246776580810547e+00 -4.764423847198486328e+00 5.844796299934387207e-01 -1.377326965332031250e+00 -5.780252933502197266e+00 3.289210557937622070e+00 -2.404828786849975586e+00 -4.875394821166992188e+00 -2.444961786270141602e+00 -1.463232040405273438e+00 -1.092284202575683594e+00 -6.864928603172302246e-01 -6.808571517467498779e-02 1.417970180511474609e+00 2.140024662017822266e+00 -4.052438735961914062e+00 -2.402106761932373047e+00 -7.707068920135498047e+00
-2.334236383438110352e+00 -1.075194358825683594e+00 -4.493949413299560547e+00 -4.786450862884521484e+00 7.981245040893554688e+00 -2.387308478355407715e-01 3.829676628112792969e+00 -5.725068092346191406e+00 2.625854015350341797e+00 -3.168621063232421875e+00 -8.948089480400085449e-01 -9.048954010009765625e+00 -5.343620300292968750e+00 -3.645915746688842773e+00 -2.499999046325683594e+00 2.140466928482055664e+00 1.072035908699035645e+00 2.482293397188186646e-01 -6.245406270027160645e-01 -8.095502853393554688e-02 -1.769958734512329102e+00 -1.309718608856201172e+00 4.835360050201416016e+00 -3.359866142272949219e-01 -2.848516941070556641e+00 5.808368682861328125e+00 2.443772554397583008e+00 -2.869594812393188477e+00 7.440096139907836914e-02 3.079481363296508789e+00
1.054144427180290222e-01 -2.533173084259033203e+00 -3.971690177917480469e+00 -3.926865577697753906e+00 1.806342244148254395e+00 2.289288997650146484e+00 1.434897184371948242e+00 -3.114793539047241211e+00 5.507602691650390625e+00 -6.189693808555603027e-01 -8.014525175094604492e-01 -3.753629922866821289e+00 -7.299477577209472656e+00 6.106314182281494141e+00 1.857187747955322266e+00 -2.335418939590454102e+00 -4.943017482757568359e+00 1.817365884780883789e+00 3.901119947433471680e+00 -4.006758213043212891e+00 -1.908770322799682617e+00 1.848537474870681763e-01 2.495428800582885742e+00 -6.070122241973876953e+00 -1.819129735231399536e-01 5.449738979339599609e+00 7.816971540451049805e-01 -2.013731479644775391e+00 -6.370844364166259766e+00 5.658177137374877930e-01
-2.039025068283081055e+00 2.744852542877197266e+00 -4.365501403808593750e+00 -6.262370586395263672e+00 2.305510282516479492e+00 7.103773593902587891e+00 -3.560733079910278320e+00 3.946625888347625732e-01 4.976575374603271484e+00 -8.110606074333190918e-01 -2.586837053298950195e+00 -1.225472807884216309e+00 -4.830574989318847656e+00 -8.945974111557006836e-01 2.254369974136352539e+00 2.247326374053955078e+00 -1.163568124175071716e-01 5.937263965606689453e+00 -1.728513360023498535e+00 -4.657256126403808594e+00 -3.600482702255249023e+00 2.061668485403060913e-01 -4.377060890197753906e+00 1.765950083732604980e+00 -5.919815540313720703e+00 -1.617282271385192871e+00 1.761839985847473145e+00 4.331472873687744141e+00 -6.756173610687255859e+00 -1.897618174552917480e+00
