3.011708259582519531e+00 -4.951226115226745605e-01 -1.702162623405456543e+00 7.672758698463439941e-01 -8.945709466934204102e-01 1.407125592231750488e+00 -1.611061334609985352e+00 -2.179962873458862305e+00 1.290626049041748047e+00 -1.865090250968933105e+00 1.904997974634170532e-01 -9.019141793251037598e-01 -1.346927165985107422e+00 -9.683759808540344238e-01 2.113242864608764648e+00 -2.912683486938476562e-01 2.166093349456787109e+00 2.025507092475891113e-01 1.350295782089233398e+00 1.722302913665771484e+00 1.120773315429687500e+00 -1.034003734588623047e+00 -8.753546476364135742e-01 6.375425457954406738e-01 1.387331128120422363e+00 -4.566816985607147217e-01 -1.431900858879089355e+00 1.039659455418586731e-01 4.244027137756347656e-01 2.889985799789428711e+00 1.705570936203002930e+00 2.370613813400268555e+00 -1.775668621063232422e+00 1.629922628402709961e+00 -1.112757802009582520e+00 -1.954256892204284668e+00 -1.419292926788330078e+00 1.297896862030029297e+00 2.663832604885101318e-01 3.128950357437133789e+00 -6.039836406707763672e-01 -3.882220089435577393e-01 -1.258430480957031250e+00 1.525499224662780762e-01 -1.297034025192260742e+00 -1.186600327491760254e+00 -6.136516928672790527e-01 -1.553243517875671387e+00 2.399142533540725708e-01 -3.577542304992675781e+00 -1.967187523841857910e-01 2.091928958892822266e+00 -1.055630087852478027e+00 -1.055173039436340332e+00 -1.621787905693054199e+00 1.035720705986022949e+00 6.532910466194152832e-01 -5.766764283180236816e-01 -5.662839859724044800e-02 1.735242307186126709e-01 2.262464284896850586e+00 -2.802766859531402588e-01 -5.928641557693481445e-01 -1.071300029754638672e+00 3.636095821857452393e-01 7.956780195236206055e-01 -1.226211667060852051e+00 -2.040341615676879883e+00 -7.619872689247131348e-01 -3.784319162368774414e-01 1.300497502088546753e-01 -4.098299443721771240e-01 -8.874541521072387695e-01 -2.319067239761352539e+00 -1.772570371627807617e+00 -1.031533956527709961e+00 -1.787815570831298828e+00 -5.784434825181961060e-02 -5.593339204788208008e-01 -1.307356476783752441e+00 -2.086742401123046875e+00 -2.322014570236206055e+00 -3.909001946449279785e-01 6.025059819221496582e-01 2.936051845550537109e+00 4.642256200313568115e-01 3.656187951564788818e-01 1.002609357237815857e-01 3.688595294952392578e-01 1.235514134168624878e-01 -1.040465235710144043e+00 1.968015283346176147e-01 1.900148272514343262e+00 7.321263849735260010e-02 1.387102901935577393e-01 5.403101444244384766e-01 -5.130779743194580078e-01 2.119416236877441406e+00 -6.700364947319030762e-01 -2.569383382797241211e+00
-1.254212856292724609e+00 6.996036171913146973e-01 3.258822560310363770e-01 2.453578233718872070e+00 -2.733597457408905029e-01 -1.265375971794128418e+00 -8.642159700393676758e-01 -6.965110301971435547e-01 -5.887990593910217285e-01 -1.892370700836181641e+00 -3.256808221340179443e-01 -3.517268896102905273e-01 -1.479848146438598633e+00 7.557386159896850586e-02 4.379297494888305664e-01 -9.767363667488098145e-01 3.180157542228698730e-01 -1.202405452728271484e+00 -8.166632056236267090e-01 -1.902785450220108032e-01 -1.887526512145996094e+00 -3.221660852432250977e-01 -1.499005794525146484e+00 2.973494052886962891e+00 1.759813427925109863e+00 6.273351907730102539e-01 -2.040120840072631836e+00 -1.726027369499206543e+00 1.313331484794616699e+00 -2.843184947967529297e+00 1.746955990791320801e+00 2.848444879055023193e-01 8.808391094207763672e-01 -7.057110071182250977e-01 -8.703081607818603516e-01 7.910969257354736328e-01 1.362554430961608887e+00 7.017619013786315918e-01 -1.657085061073303223e+00 4.148356020450592041e-01 -4.347023367881774902e-01 -1.400666117668151855e+00 1.759895086288452148e-01 1.365266323089599609e+00 5.024352669715881348e-01 -5.571625828742980957e-01 -3.474346101284027100e-01 1.350183963775634766e+00 3.095812320709228516e+00 -1.519148111343383789e+00 -1.026730060577392578e+00 5.554223060607910156e-01 4.948205500841140747e-02 -1.230671480298042297e-01 -1.051243305206298828e+00 1.082011461257934570e+00 8.610226511955261230e-01 1.605425953865051270e+00 1.390448451042175293e+00 -3.705367743968963623e-01 1.043853163719177246e+00 -6.148417294025421143e-02 -1.431828498840332031e+00 -1.652311205863952637e+00 5.589004158973693848e-01 1.642357110977172852e+00 -1.188350692391395569e-01 -1.803494334220886230e+00 -9.254444837570190430e-01 7.836105823516845703e-01 2.207724303007125854e-01 -1.483598232269287109e+00 1.645412206649780273e+00 -3.365677595138549805e+00 -1.424145698547363281e+00 -1.684852123260498047e+00 -8.798368573188781738e-01 -1.279748976230621338e-01 -1.291485428810119629e+00 -1.547208905220031738e+00 -1.232780337333679199e+00 -1.396958589553833008e+00 9.366427659988403320e-01 2.211245775222778320e+00 -1.985164880752563477e+00 -2.077751636505126953e+00 2.984235286712646484e+00 -2.817798964679241180e-02 1.859650015830993652e+00 -1.458742141723632812e+00 1.500349044799804688e+00 1.150989890098571777e+00 -9.001886844635009766e-01 3.811580896377563477e+00 -8.708369731903076172e-01 1.117641180753707886e-01 -2.465795874595642090e-01 -1.154370546340942383e+00 -1.602642059326171875e+00 -4.982373714447021484e-01
7.615171074867248535e-01 2.546936511993408203e+00 6.605211496353149414e-01 2.177372425794601440e-01 5.594938993453979492e-01 2.381847381591796875e+00 -1.422333251684904099e-02 -1.758935570716857910e+00 -4.763901531696319580e-01 7.532094139605760574e-03 -2.348568737506866455e-01 1.143144249916076660e+00 -2.554837226867675781e+00 1.755069375038146973e+00 -1.070050239562988281e+00 -1.698291897773742676e+00 1.656587481498718262e+00 -2.429127693176269531e+00 -1.279736280441284180e+00 -5.296447873115539551e-01 1.604965478181838989e-01 -1.150153398513793945e+00 -8.914959430694580078e-01 9.685283303260803223e-01 2.800812423229217529e-01 2.473720908164978027e-01 -1.504423141479492188e+00 -1.394067406654357910e+00 5.127279162406921387e-01 -5.536472201347351074e-01 -1.207823038101196289e+00 5.317580699920654297e-01 -1.590540528297424316e+00 1.233499646186828613e+00 -9.607921242713928223e-01 -4.580886065959930420e-01 3.024004995822906494e-01 2.001893222332000732e-01 -2.205247879028320312e+00 1.476245522499084473e+00 6.886677742004394531e-01 4.920482933521270752e-01 2.771925687789916992e+00 -6.707367897033691406e-01 -2.181772232055664062e+00 1.023370027542114258e+00 -3.000101089477539062e+00 -1.649411439895629883e+00 1.306476350873708725e-02 -1.953141450881958008e+00 -1.337212800979614258e+00 4.502928555011749268e-01 -7.236115336418151855e-01 -7.103850841522216797e-01 -1.190816402435302734e+00 7.337315082550048828e-01 2.389976978302001953e+00 -8.575390577316284180e-01 7.874014377593994141e-01 -1.048920601606369019e-01 6.138746738433837891e-01 -1.252213120460510254e+00 8.391385674476623535e-01 -3.660623133182525635e-01 -7.682488560676574707e-01 2.989306449890136719e-01 9.588760733604431152e-01 -9.045574665069580078e-01 -5.686166286468505859e-01 1.008916020393371582e+00 7.981907725334167480e-01 6.952975988388061523e-01 -1.693392753601074219e+00 -1.906168937683105469e+00 -3.629453420639038086e+00 -1.806518554687500000e+00 -4.740824699401855469e-01 1.837240815162658691e+00 1.455936193466186523e+00 -1.911645174026489258e+00 5.296261310577392578e-01 -1.208459615707397461e+00 -5.987495183944702148e-01 1.405708909034729004e+00 9.035897254943847656e-01 3.604298457503318787e-02 -1.669986844062805176e-01 2.855722308158874512e-01 -3.472673892974853516e-01 -2.807847857475280762e-01 3.280692994594573975e-01 -2.150613218545913696e-01 1.047226786613464355e+00 -9.990614056587219238e-01 -1.707851588726043701e-01 4.166336059570312500e-01 2.401461601257324219e+00 -4.125235229730606079e-02 7.118700742721557617e-01 -1.066822409629821777e+00
8.049546480178833008e-01 2.636892199516296387e-01 1.862325310707092285e+00 1.975864291191101074e+00 1.428802132606506348e+00 -5.616911053657531738e-01 1.109489127993583679e-01 -1.457326579838991165e-02 -4.022077023983001709e-01 -1.556261777877807617e+00 5.785632133483886719e-01 -1.559916615486145020e+00 -1.653791218996047974e-01 -2.930741906166076660e-01 -1.902123451232910156e+00 -5.094301104545593262e-01 5.171173065900802612e-02 1.357023000717163086e+00 -2.053254127502441406e+00 5.349976420402526855e-01 -1.722136437892913818e-01 -1.437305569648742676e+00 -2.204735279083251953e+00 1.935259461402893066e+00 -6.380413174629211426e-01 -2.280713319778442383e+00 1.645547337830066681e-02 2.846733033657073975e-01 -1.863973379135131836e+00 -2.543122291564941406e+00 -1.205739021301269531e+00 -3.147666454315185547e-01 -1.884701848030090332e+00 -1.958792328834533691e+00 -2.444273605942726135e-02 3.480459749698638916e-01 5.076876878738403320e-01 3.719645977020263672e+00 -1.497971296310424805e+00 -2.046644449234008789e+00 2.797619700431823730e-01 -3.001435756683349609e+00 9.346468001604080200e-02 2.266765236854553223e-01 -1.693565607070922852e+00 -2.314860820770263672e-01 2.529366016387939453e+00 -1.077289819717407227e+00 4.740179181098937988e-01 -1.617710709571838379e+00 -4.732719957828521729e-01 1.033582568168640137e+00 1.256801366806030273e+00 7.473137378692626953e-01 -2.094378232955932617e+00 2.608604669570922852e+00 1.024581313133239746e+00 -9.451391696929931641e-01 1.978081226348876953e+00 -2.004517316818237305e+00 1.397881865501403809e+00 2.564947605133056641e-01 2.867260277271270752e-01 -4.844412803649902344e-01 1.112744688987731934e+00 4.461252391338348389e-01 2.422727108001708984e+00 5.103526115417480469e-01 3.333187341690063477e+00 1.434967041015625000e+00 1.590048789978027344e+00 -1.805238008499145508e+00 3.516365289688110352e-01 -2.190193891525268555e+00 -1.580820679664611816e+00 -1.306372135877609253e-02 -1.663064718246459961e+00 6.501151323318481445e-01 -1.008700489997863770e+00 -1.536143422126770020e+00 -8.562896251678466797e-01 -1.450519892387092113e-03 -8.167198896408081055e-01 -7.405143976211547852e-01 4.793919324874877930e-01 -9.158905595541000366e-02 4.603069424629211426e-01 1.585469841957092285e+00 -3.106500804424285889e-01 -1.755105257034301758e+00 -6.720921397209167480e-01 -8.350543975830078125e-01 2.410859107971191406e+00 -4.845967590808868408e-01 -1.775421202182769775e-02 7.691094875335693359e-01 5.758034586906433105e-01 -1.114054679870605469e+00 -1.106753110885620117e+00 -1.830979704856872559e+00
-1.419548630714416504e+00 -6.272124052047729492e-01 -1.297468423843383789e+00 3.505418822169303894e-02 1.543166399002075195e+00 1.067146062850952148e+00 6.300862431526184082e-01 3.546082377433776855e-01 6.039513349533081055e-01 4.071143269538879395e-01 1.348769307136535645e+00 -9.265877604484558105e-01 8.720077574253082275e-02 -1.117519259452819824e+00 -4.334601461887359619e-01 3.264693915843963623e-01 1.474818110466003418e+00 -1.030847430229187012e-01 -7.287216782569885254e-01 -1.389210104942321777e+00 -1.676478981971740723e-01 -1.040503501892089844e+00 -1.059277534484863281e+00 3.215370476245880127e-01 1.686319559812545776e-01 1.137740135192871094e+00 1.339299082756042480e+00 -2.552361011505126953e+00 8.008037209510803223e-01 -1.964212417602539062e+00 4.415156245231628418e-01 1.077432990074157715e+00 -1.281884312629699707e+00 -4.654059410095214844e-01 -2.199153423309326172e+00 8.336776494979858398e-01 -2.080523729324340820e+00 2.052781343460083008e+00 -2.228164911270141602e+00 1.190995097160339355e+00 -8.770675957202911377e-02 -2.114317893981933594e+00 9.345875382423400879e-01 2.141574025154113770e-01 -1.047876715660095215e+00 -7.898119837045669556e-02 1.447603106498718262e+00 -1.933236241340637207e+00 6.351488232612609863e-01 -5.908203721046447754e-01 3.797939419746398926e-01 1.382879018783569336e+00 1.313539743423461914e+00 -4.248996675014495850e-01 -1.621282577514648438e+00 3.910519599914550781e+00 -2.859653532505035400e-01 -9.999019503593444824e-01 1.664703726768493652e+00 1.041333913803100586e+00 1.117122769355773926e+00 -1.391491651535034180e+00 -9.852833151817321777e-01 -1.490502715110778809e+00 6.148946881294250488e-01 1.131953120231628418e+00 3.345476865768432617e+00 -1.582332611083984375e+00 2.327145814895629883e+00 -1.512842297554016113e+00 -2.625912904739379883e+00 -1.580634117126464844e+00 8.869395256042480469e-01 -1.269368290901184082e+00 -2.129322767257690430e+00 1.239654183387756348e+00 -1.376277089118957520e+00 1.124977469444274902e+00 -8.039624691009521484e-01 -1.290657997131347656e+00 -1.718381941318511963e-01 -1.658007979393005371e+00 -6.728721857070922852e-01 -8.666159957647323608e-02 3.558939993381500244e-01 -3.981851935386657715e-01 5.920416712760925293e-01 2.015551090240478516e+00 -2.593413114547729492e+00 -1.122520565986633301e+00 -8.589968085289001465e-01 -1.528706103563308716e-01 1.877743363380432129e+00 1.479050159454345703e+00 1.034363582730293274e-01 -1.961334824562072754e+00 -2.671409130096435547e+00 1.790742129087448120e-01 -1.122744560241699219e+00 2.206523120403289795e-01
-1.731846779584884644e-01 -2.017509222030639648e+00 6.186923384666442871e-01 3.558800816535949707e-01 1.104532241821289062e+00 2.023057222366333008e+00 -3.034801483154296875e-01 -4.835894107818603516e-01 -2.085213661193847656e+00 -8.358275294303894043e-01 -2.135313898324966431e-01 -9.771887063980102539e-01 -1.059566736221313477e+00 -1.088890790939331055e+00 1.654832959175109863e+00 1.147716283798217773e+00 2.072600364685058594e+00 6.285322308540344238e-01 -8.280625343322753906e-01 5.668947696685791016e-01 -2.407615631818771362e-02 -9.923276901245117188e-01 4.999552369117736816e-01 -7.970710992813110352e-01 1.595924496650695801e+00 -1.254225492477416992e+00 -1.723463892936706543e+00 -2.136817932128906250e+00 -2.153295040130615234e+00 -9.318809509277343750e-01 1.729075551033020020e+00 2.196167945861816406e+00 2.111894607543945312e+00 -2.091450151056051254e-03 -2.662867307662963867e-01 9.387892670929431915e-03 6.659746170043945312e-01 1.202733993530273438e+00 -2.214944958686828613e-01 2.517614841461181641e+00 1.044486165046691895e+00 -4.942789375782012939e-01 -8.682442307472229004e-01 -6.498922705650329590e-01 6.898596286773681641e-01 2.700131893157958984e+00 -1.408264487981796265e-01 -1.084453940391540527e+00 -6.963402777910232544e-02 1.724891185760498047e+00 5.786600112915039062e-01 -1.600395329296588898e-02 2.105836629867553711e+00 1.621384918689727783e-01 -1.773550271987915039e+00 2.583255060017108917e-02 4.250694811344146729e-01 1.500532150268554688e+00 -9.893893599510192871e-01 -1.115845918655395508e+00 2.691697359085083008e+00 -6.708897352218627930e-01 -1.979320764541625977e+00 -7.844569683074951172e-01 3.956352770328521729e-01 4.887151420116424561e-01 6.984945535659790039e-01 -2.028607726097106934e-01 7.810271978378295898e-01 -2.202205896377563477e+00 -1.756569385528564453e+00 -7.439209222793579102e-01 7.931846976280212402e-01 -3.553721427917480469e+00 -1.831997394561767578e+00 -9.544718265533447266e-01 -2.161497354507446289e+00 9.310006499290466309e-01 -1.228207349777221680e+00 -1.267913222312927246e+00 2.102050065994262695e+00 -2.535376071929931641e+00 6.416748762130737305e-01 -4.692298546433448792e-02 5.584666728973388672e-01 -1.707551360130310059e+00 -3.096225023269653320e+00 1.448542624711990356e-01 -3.577897787094116211e+00 -3.881067410111427307e-02 -1.213550806045532227e+00 1.871847212314605713e-01 7.400597929954528809e-01 1.886144161224365234e+00 1.734845638275146484e+00 3.285520076751708984e-01 7.955910265445709229e-02 -2.369512081146240234e+00 3.805274143815040588e-02 -7.520874738693237305e-01
-7.186322808265686035e-01 1.686719417572021484e+00 5.986630916595458984e-01 -5.027329325675964355e-01 -7.471692562103271484e-01 1.248141765594482422e+00 2.295596361160278320e+00 -1.882542073726654053e-01 -4.656808674335479736e-01 1.021006464958190918e+00 9.285330176353454590e-01 8.276753872632980347e-02 -1.294227004051208496e+00 6.659663319587707520e-01 -1.202401995658874512e+00 -2.045367658138275146e-01 1.666429877281188965e+00 -4.503269493579864502e-01 -4.635614901781082153e-02 -9.740134477615356445e-01 -2.425081878900527954e-01 -9.026771187782287598e-01 -2.373243808746337891e+00 -3.700226247310638428e-01 -2.985906600952148438e-01 1.816926956176757812e+00 -2.464563958346843719e-02 -3.090149402618408203e+00 -1.558496475219726562e+00 5.685778856277465820e-01 -3.917455673217773438e-01 1.210740923881530762e+00 -1.775529623031616211e+00 7.336875200271606445e-01 -8.374683856964111328e-01 4.635459184646606445e-02 -1.580704808235168457e+00 -3.403691947460174561e-01 -1.555727601051330566e+00 2.069260358810424805e+00 -1.907706409692764282e-01 1.076689600944519043e+00 3.000385046005249023e+00 9.098975658416748047e-01 5.175720453262329102e-01 -1.273551821708679199e+00 -1.536239147186279297e+00 -1.933855414390563965e-01 1.862289428710937500e+00 -2.910161733627319336e+00 -1.161911725997924805e+00 1.517022490501403809e+00 7.273094654083251953e-01 4.559483826160430908e-01 -3.046352148056030273e+00 -9.275228977203369141e-01 4.945241808891296387e-01 -3.726804256439208984e-01 1.649353265762329102e+00 -2.608081139624118805e-02 2.028273105621337891e+00 5.806104466319084167e-02 -1.079303264617919922e+00 1.439996004104614258e+00 4.752198457717895508e-01 -7.572023272514343262e-01 1.306441068649291992e+00 -3.303398847579956055e+00 1.515273571014404297e+00 1.963085532188415527e-01 -1.034614920616149902e+00 -1.045995593070983887e+00 -2.301260232925415039e-01 -1.947748899459838867e+00 -1.040997385978698730e+00 -2.085877895355224609e+00 3.692204356193542480e-01 5.520401000976562500e-01 7.695600986480712891e-01 -1.472422033548355103e-01 1.557135820388793945e+00 -3.013968706130981445e+00 6.505515575408935547e-01 2.235021114349365234e+00 7.701202034950256348e-01 -2.346100330352783203e+00 -4.072901010513305664e-01 1.436171412467956543e+00 -3.173960447311401367e+00 9.052102267742156982e-02 -2.637236118316650391e-01 -1.411616444587707520e+00 3.874981403350830078e-01 -5.462594628334045410e-01 -3.093947768211364746e-01 1.697470664978027344e+00 -9.433985501527786255e-02 -1.317739009857177734e+00 1.085770249366760254e+00 -1.183839678764343262e+00
2.300215482711791992e+00 -3.582686781883239746e-01 -5.499525070190429688e-01 -5.895873904228210449e-02 -6.456776857376098633e-01 5.604562759399414062e-01 1.116317152976989746e+00 -8.830231428146362305e-01 -1.660146862268447876e-01 -1.793800473213195801e+00 1.786789536476135254e+00 5.211586356163024902e-01 1.459540247917175293e+00 8.366025686264038086e-01 -1.946325898170471191e+00 -2.183060884475708008e+00 -5.377843379974365234e-01 7.014000415802001953e-01 5.877343565225601196e-02 8.551929593086242676e-01 7.956277728080749512e-01 -1.068209052085876465e+00 -1.039700388908386230e+00 9.978440999984741211e-01 8.842010498046875000e-01 -8.819507956504821777e-01 -1.604631185531616211e+00 -1.090505003929138184e+00 -1.395921826362609863e+00 -8.452750444412231445e-01 1.623381733894348145e+00 -3.502847552299499512e-01 -9.663877487182617188e-01 -3.995335996150970459e-01 -2.769199132919311523e+00 -4.587475359439849854e-01 -2.205344289541244507e-01 2.235595941543579102e+00 2.440681695938110352e+00 9.135380387306213379e-01 -1.485360860824584961e+00 -1.466273427009582520e+00 5.645327568054199219e-01 -1.245231866836547852e+00 1.199441909790039062e+00 -2.146631181240081787e-01 1.093144536018371582e+00 8.248512744903564453e-01 -8.933120369911193848e-01 -1.230435609817504883e+00 2.600631952285766602e+00 1.883302688598632812e+00 -4.177290201187133789e-01 -8.017178177833557129e-01 -1.880505919456481934e+00 -5.638407468795776367e-01 -5.112123489379882812e-01 1.195873618125915527e+00 -1.251509785652160645e+00 8.107740283012390137e-01 9.353431463241577148e-01 -4.980631768703460693e-01 -1.728002578020095825e-01 -1.820434212684631348e+00 1.026296257972717285e+00 -2.721641957759857178e-01 -9.625679254531860352e-01 -5.421143174171447754e-01 1.028242349624633789e+00 1.149118185043334961e+00 1.155604720115661621e-01 -3.308232426643371582e-01 -3.190600499510765076e-02 -1.120974659919738770e+00 3.146183192729949951e-01 1.598812222480773926e+00 -9.031392931938171387e-01 9.602475762367248535e-01 -4.012894630432128906e+00 3.099998831748962402e-01 5.067636258900165558e-03 -2.328544139862060547e+00 2.589140653610229492e+00 -5.255190730094909668e-01 -7.222818583250045776e-02 1.309969872236251831e-01 6.457448601722717285e-01 -9.774925708770751953e-01 -1.932548284530639648e+00 -9.190956354141235352e-01 -1.890393495559692383e+00 -5.894448757171630859e-01 1.462516665458679199e+00 2.308036804199218750e+00 -2.961276292800903320e+00 2.300340980291366577e-01 -1.502003788948059082e+00 -1.309646964073181152e+00 3.208181262016296387e-01 -1.349837422370910645e+00
2.222327947616577148e+00 1.578131198883056641e+00 5.329855084419250488e-01 6.287812590599060059e-01 -2.309758901596069336e+00 3.045609891414642334e-01 9.762181043624877930e-01 -8.630459308624267578e-01 -3.145877122879028320e-01 -9.505956768989562988e-01 1.883130818605422974e-01 3.668802790343761444e-03 1.283790826797485352e+00 1.053263068199157715e+00 -3.421601355075836182e-01 -2.273368358612060547e+00 7.452230453491210938e-01 4.823722243309020996e-01 2.459965413436293602e-03 2.768052101135253906e+00 1.617339730262756348e+00 -2.640203475952148438e+00 -5.474357008934020996e-01 -7.543869614601135254e-01 1.468408346176147461e+00 -1.280834078788757324e+00 -2.395305395126342773e+00 -1.092565536499023438e+00 -1.381757378578186035e+00 -2.297402322292327881e-01 2.036824226379394531e+00 1.669485807418823242e+00 4.076866805553436279e-01 1.642085433006286621e+00 -2.317361831665039062e+00 -4.887450039386749268e-01 9.655838012695312500e-01 5.787612795829772949e-01 -5.929324626922607422e-01 1.237175345420837402e+00 -1.598065197467803955e-01 8.166618943214416504e-01 -2.234358489513397217e-01 2.220622152090072632e-01 1.541362702846527100e-01 -1.489044427871704102e-01 -2.308399677276611328e+00 -5.434858202934265137e-01 -3.979798257350921631e-01 -3.109894096851348877e-01 1.201083302497863770e+00 -2.421267181634902954e-01 -1.485586613416671753e-01 3.633772730827331543e-01 -1.338173747062683105e+00 -5.688387155532836914e-01 1.523785471916198730e+00 1.174538612365722656e+00 -1.130416840314865112e-01 2.511492967605590820e-01 7.510495185852050781e-01 -1.413370847702026367e+00 1.183046936988830566e+00 -4.392955601215362549e-01 -1.510255038738250732e-01 -2.447840213775634766e+00 -8.899928331375122070e-01 -1.383722186088562012e+00 2.846635878086090088e-01 2.817564606666564941e-01 1.232755541801452637e+00 -1.736833810806274414e+00 -9.634954929351806641e-01 -2.585712432861328125e+00 -3.594333529472351074e-01 -5.190415978431701660e-01 -3.089431226253509521e-01 -7.757679820060729980e-01 -2.968919038772583008e+00 9.044969826936721802e-02 1.522121280431747437e-01 -3.539147138595581055e+00 1.183037638664245605e+00 1.523482799530029297e+00 1.064337253570556641e+00 -1.614619493484497070e-01 -1.796594619750976562e+00 1.031763672828674316e+00 -2.345689535140991211e+00 -1.488468796014785767e-01 -2.652159333229064941e-01 -1.769262909889221191e+00 1.185721516609191895e+00 -1.306759119033813477e+00 -1.967313528060913086e+00 -8.018442988395690918e-02 2.001345872879028320e+00 -1.585741639137268066e-01 1.801196455955505371e+00 3.722431361675262451e-01
5.444483757019042969e-01 -1.195810198783874512e+00 7.982249259948730469e-01 2.825717628002166748e-01 1.301475882530212402e+00 -2.360758781433105469e+00 -1.178978323936462402e+00 -1.681537747383117676e+00 5.236470103263854980e-01 -3.408088982105255127e-01 -8.579239845275878906e-01 -1.916543722152709961e+00 -1.215378493070602417e-01 8.760308027267456055e-01 -1.885231286287307739e-01 -8.084908723831176758e-01 8.067045807838439941e-01 1.714656114578247070e+00 1.152197718620300293e+00 -4.424695372581481934e-01 1.109810248017311096e-01 -1.384330511093139648e+00 3.045529127120971680e-01 2.415367364883422852e+00 -3.663708269596099854e-01 1.330422759056091309e+00 -3.532735109329223633e-01 -1.590244650840759277e+00 -1.185475468635559082e+00 -4.671271741390228271e-01 -4.817143380641937256e-01 1.027883961796760559e-01 -7.504107356071472168e-01 4.350046217441558838e-01 -8.400893211364746094e-01 -1.599188685417175293e+00 -1.185469269752502441e+00 2.127146959304809570e+00 5.139683932065963745e-02 1.510510444641113281e+00 9.492223262786865234e-01 -1.776841044425964355e+00 -1.680425524711608887e+00 -3.097945153713226318e-01 -1.346005201339721680e+00 -5.022132992744445801e-01 3.390780687332153320e+00 -7.078102976083755493e-02 -8.141854405403137207e-01 -1.259211540222167969e+00 -1.191744327545166016e+00 1.461874723434448242e+00 8.156988024711608887e-01 9.974759817123413086e-02 -3.355927944183349609e+00 2.885085344314575195e+00 1.488469839096069336e-01 9.812927246093750000e-01 2.581821441650390625e+00 -9.187926352024078369e-02 8.384676575660705566e-01 6.278149485588073730e-01 5.801548957824707031e-01 2.239454984664916992e-01 1.203298091888427734e+00 3.153713643550872803e-01 1.330498933792114258e+00 -1.711656153202056885e-01 1.515141963958740234e+00 -4.965822696685791016e-01 -1.071718215942382812e+00 4.917152225971221924e-01 -6.429128646850585938e-01 -2.209020614624023438e+00 -1.255089998245239258e+00 1.233199715614318848e+00 -3.034488201141357422e+00 -9.532426595687866211e-01 -1.868554800748825073e-01 -2.299497842788696289e+00 -4.820093512535095215e-01 -1.204540967941284180e+00 7.343567609786987305e-01 1.946611888706684113e-02 2.463792562484741211e+00 1.322986960411071777e+00 -1.440346598625183105e+00 6.696280837059020996e-01 -4.270561933517456055e-01 -2.656274557113647461e+00 -2.862991571426391602e+00 -7.374135255813598633e-01 1.379913687705993652e+00 3.142967224121093750e-01 1.104279875755310059e+00 -1.052631855010986328e+00 1.197841763496398926e+00 -1.559318661689758301e+00 1.364380002021789551e+00 -3.339764595031738281e+00
-1.911161690950393677e-01 -1.421281814575195312e+00 -1.561763644218444824e+00 -1.693172574043273926e+00 1.190482735633850098e+00 -1.728824973106384277e-01 -2.314786672592163086e+00 1.763820052146911621e-01 -2.787986278533935547e+00 -8.045240640640258789e-01 -1.215892910957336426e+00 -7.189931869506835938e-01 8.466269373893737793e-01 1.519482254981994629e+00 2.113549470901489258e+00 8.311131596565246582e-01 3.212796151638031006e-01 -9.380018115043640137e-01 -2.031027317047119141e+00 -9.329408407211303711e-01 -2.832761049270629883e+00 1.481385707855224609e+00 -1.258120387792587280e-01 -1.658499836921691895e+00 8.667021393775939941e-01 2.551078200340270996e-01 1.264906972646713257e-01 2.654614150524139404e-01 -1.083784937858581543e+00 1.404057621955871582e+00 4.362392425537109375e-02 -7.206078171730041504e-01 -9.437544345855712891e-01 -5.047112107276916504e-01 6.362321376800537109e-01 2.052240371704101562e+00 -5.480353236198425293e-01 1.402763724327087402e+00 2.753143012523651123e-01 1.782067894935607910e+00 8.213337063789367676e-01 -2.484981060028076172e+00 -1.628792405128479004e+00 -5.477750897407531738e-01 5.545631647109985352e-01 1.869882822036743164e+00 1.249364137649536133e+00 3.968495130538940430e-02 1.788989305496215820e-01 9.360828995704650879e-01 -1.699634432792663574e+00 2.027121067047119141e+00 1.116845250129699707e+00 -7.099751830101013184e-01 -1.456078171730041504e+00 -2.468965947628021240e-01 1.032911777496337891e+00 -2.550790309906005859e-01 1.066390156745910645e+00 -1.816193312406539917e-01 2.681228160858154297e+00 -1.118815779685974121e+00 4.045978486537933350e-01 -7.696414589881896973e-01 1.241739869117736816e+00 1.362840384244918823e-01 2.028108596801757812e+00 -1.252201437950134277e+00 1.342550277709960938e+00 -1.687871515750885010e-01 -5.507098436355590820e-01 -2.056256532669067383e+00 6.144940108060836792e-02 -3.237438678741455078e+00 9.868764281272888184e-01 -1.177935719490051270e+00 -2.800180196762084961e+00 -6.344572901725769043e-01 -1.746104836463928223e+00 -1.257369518280029297e+00 -9.411047101020812988e-01 -1.984519481658935547e+00 5.398681759834289551e-01 -1.436313986778259277e+00 -7.937698960304260254e-01 -1.072026252746582031e+00 6.320109367370605469e-01 -2.125673294067382812e+00 -1.094839572906494141e+00 -9.313418269157409668e-01 5.502237752079963684e-02 8.944997936487197876e-02 -3.111772537231445312e-01 2.994794845581054688e+00 1.637485265731811523e+00 6.528846025466918945e-01 1.378719449043273926e+00 -1.405945539474487305e+00 9.863159060478210449e-01 7.590246796607971191e-01
