-2.997751712799072266e+00 -2.384903907775878906e+00 -4.169732570648193359e+00 6.082931518554687500e+00 -9.363682746887207031e+00 1.529633641242980957e+00 2.260934114456176758e+00 -4.766613841056823730e-01 1.324960112571716309e+00 1.833945989608764648e+00 4.516124725341796875e+00 -1.046538591384887695e+00 -3.160454988479614258e+00 -7.543839454650878906e+00 3.635835170745849609e+00 -1.003871083259582520e+00 -2.748879909515380859e+00 2.126967430114746094e+00 2.458818912506103516e+00 1.554237246513366699e+00 -3.511619806289672852e+00 1.593913882970809937e-01 -3.915531635284423828e+00 2.763371765613555908e-01 2.492352962493896484e+00 -2.956002712249755859e+00 3.823837637901306152e-01 -5.908969879150390625e+00 4.837985992431640625e+00 -5.611365795135498047e+00
1.850161910057067871e+00 -4.674610614776611328e+00 -5.091609477996826172e+00 5.543247699737548828e+00 3.394496679306030273e+00 -2.161819636821746826e-01 2.021180629730224609e+00 1.200939178466796875e+00 -3.406029701232910156e+00 -4.083651542663574219e+00 -2.137544155120849609e+00 3.023450821638107300e-02 -2.679569959640502930e+00 -6.590842723846435547e+00 9.655082225799560547e-02 -8.192794919013977051e-01 -6.771074771881103516e+00 -1.499429225921630859e+00 6.254871368408203125e+00 7.053429603576660156e+00 1.880401253700256348e+00 -3.893722891807556152e-01 -4.722524061799049377e-02 -1.884976983070373535e+00 -1.886195659637451172e+00 -5.296447277069091797e+00 -1.004513382911682129e+00 2.349203824996948242e+00 1.201175689697265625e+00 -2.272462844848632812e+00
1.632409811019897461e+00 -3.011344194412231445e+00 -2.047493219375610352e+00 7.564539432525634766e+00 -5.649472236633300781e+00 1.982163667678833008e+00 6.474696397781372070e-01 -5.901870250701904297e+00 -2.011316299438476562e+00 -7.575647830963134766e+00 1.226391673088073730e+00 -3.578324556350708008e+00 -1.135967016220092773e+00 -2.223911285400390625e+00 -1.212442517280578613e+00 3.735015869140625000e+00 -1.492185711860656738e+00 -6.753484606742858887e-01 -2.270636796951293945e+00 -1.954797029495239258e+00 -8.337255477905273438e+00 -3.114866316318511963e-01 -1.454941391944885254e+00 4.791083335876464844e+00 -3.333666086196899414e+00 1.404039025306701660e+00 3.285104930400848389e-01 4.130031108856201172e+00 1.457912564277648926e+00 3.754218578338623047e+00
1.119276762008666992e+00 5.030286312103271484e+00 -5.941363811492919922e+00 4.534528255462646484e+00 -3.915965557098388672e+00 5.346280932426452637e-01 -5.265392303466796875e+00 -1.700787305831909180e+00 5.826455950736999512e-01 -1.267987489700317383e+00 2.882224321365356445e+00 -2.670894384384155273e+00 4.520114898681640625e+00 4.671947360038757324e-01 1.640057802200317383e+00 -2.619293451309204102e+00 -8.043696403503417969e+00 -5.478571057319641113e-01 1.918637871742248535e+00 4.879750728607177734e+00 -9.725252985954284668e-01 5.191452980041503906e+00 -8.348850250244140625e+00 3.343004465103149414e+00 -3.463837862014770508e+00 3.105983603745698929e-03 -4.864623069763183594e+00 -5.394018292427062988e-01 -2.494283199310302734e+00 -3.446356058120727539e+00
2.313093900680541992e+00 3.058754205703735352e-01 -4.186789512634277344e+00 9.050555229187011719e+00 -5.266407966613769531e+00 1.934790968894958496e+00 -1.748014807701110840e+00 1.733744859695434570e+00 -3.603963851928710938e+00 -1.378748297691345215e+00 -1.767219305038452148e+00 -5.397441864013671875e+00 -3.594688892364501953e+00 1.261411428451538086e+00 3.496961832046508789e+00 4.668463170528411865e-01 -8.208057284355163574e-01 -2.570633172988891602e+00 4.891867160797119141e+00 3.942826986312866211e+00 -1.139087200164794922e+00 -4.790803432464599609e+00 -4.813370853662490845e-02 2.377790689468383789e+00 -1.597554206848144531e+00 3.068839907646179199e-01 1.999735713005065918e+00 2.317999839782714844e+00 -2.726495027542114258e+00 -1.131056785583496094e+01
-2.834570646286010742e+00 -1.630211591720581055e+00 -2.900452613830566406e+00 1.733161807060241699e+00 4.211055278778076172e+00 3.316242218017578125e+00 -1.736053824424743652e+00 -6.481140255928039551e-01 -1.197026491165161133e+00 -3.499220132827758789e+00 2.540927648544311523e+00 1.497607707977294922e+00 -3.597666025161743164e+00 1.083971858024597168e+00 5.545335292816162109e+00 -1.885579228401184082e+00 -5.720341801643371582e-01 -6.729254722595214844e+00 -1.739332079887390137e+00 3.270475387573242188e+00 -4.226139068603515625e+00 2.683009386062622070e+00 -5.105218887329101562e-01 3.527579784393310547e+00 -3.997522592544555664e+00 -3.488364219665527344e+00 6.148843169212341309e-01 -1.851726174354553223e+00 6.111937522888183594e+00 -9.573046684265136719e+00
-1.603752613067626953e+00 3.524696588516235352e+00 4.564276218414306641e+00 -4.812132358551025391e+00 5.829545021057128906e+00 6.041684627532958984e+00 9.531040787696838379e-01 -1.209376454353332520e+00 -3.114227294921875000e+00 -7.057672142982482910e-01 6.716614246368408203e+00 9.403542280197143555e-01 -4.583658277988433838e-02 5.317785143852233887e-01 -1.234557032585144043e+00 -9.053009986877441406e+00 -1.384298443794250488e+00 -4.977087974548339844e+00 3.006155729293823242e+00 -3.554863929748535156e-01 -2.076994657516479492e+00 -1.502555847167968750e+00 -6.901277542114257812e+00 -4.311702847480773926e-01 8.070602416992187500e-01 -3.760640621185302734e+00 -1.140191555023193359e-01 -2.161350727081298828e+00 -1.374455690383911133e+00 -1.416226029396057129e+00
2.721010208129882812e+00 1.959683895111083984e-01 5.214242935180664062e+00 -4.735808849334716797e+00 -2.398199081420898438e+00 1.997567057609558105e+00 -5.493764400482177734e+00 2.542809486389160156e+00 2.913193941116333008e+00 -4.822785377502441406e+00 3.449058771133422852e+00 -2.914543867111206055e+00 -7.907607555389404297e-01 3.096920013427734375e+00 -2.113021612167358398e+00 -1.048345193266868591e-01 8.589974641799926758e-01 4.793621063232421875e+00 -2.646368265151977539e+00 1.909260392189025879e+00 -3.556077003479003906e+00 -6.221470832824707031e+00 -2.046700716018676758e+00 -9.787999153137207031e+00 1.730274081230163574e+00 -2.748756170272827148e+00 -2.314977645874023438e+00 1.639484167098999023e-01 6.429328918457031250e-01 6.323356032371520996e-01
-2.060240507125854492e+00 -4.078316688537597656e+00 -4.165180206298828125e+00 -7.998974919319152832e-01 -1.993445992469787598e+00 2.696877479553222656e+00 1.863644003868103027e+00 -2.783652782440185547e+00 -3.084667205810546875e+00 4.614860415458679199e-01 5.500974655151367188e+00 -1.768809914588928223e+00 1.134297717362642288e-02 -4.554262459278106689e-01 -5.227159500122070312e+00 2.206141710281372070e+00 6.698276102542877197e-02 1.328648209571838379e+00 -5.856197357177734375e+00 5.862599849700927734e+00 -4.491951465606689453e+00 -4.514590263366699219e+00 1.943649291992187500e+00 -7.665395140647888184e-01 4.521493911743164062e+00 -3.536690473556518555e+00 1.447399020195007324e+00 -2.744474172592163086e+00 -5.115974903106689453e+00 3.410875082015991211e+00
1.267855882644653320e+00 -7.511034011840820312e-01 -2.234869718551635742e+00 -7.835913181304931641e+00 -2.087088823318481445e+00 2.520190238952636719e+00 -7.631613731384277344e+00 4.714921951293945312e+00 3.448611736297607422e+00 1.476559758186340332e+00 7.974617004394531250e+00 1.186310648918151855e+00 -2.811150789260864258e+00 -4.205006599426269531e+00 3.131751775741577148e+00 1.808187842369079590e+00 -3.809352397918701172e+00 -6.501182317733764648e-01 -2.312489032745361328e+00 2.604041814804077148e+00 -7.095542430877685547e+00 3.999609053134918213e-01 -3.076462268829345703e+00 -3.645441293716430664e+00 -1.176631093025207520e+00 -2.092794895172119141e+00 1.597280621528625488e+00 -2.808261156082153320e+00 -2.251108407974243164e+00 5.119786262512207031e+00
-7.615897655487060547e+00 3.108892202377319336e+00 -2.686980009078979492e+00 -1.824652701616287231e-01 4.482682704925537109e+00 3.616542816162109375e+00 3.345750093460083008e+00 8.741099238395690918e-01 -3.283140182495117188e+00 -2.972181081771850586e+00 3.406618595123291016e+00 -4.619493961334228516e+00 2.377588748931884766e+00 -2.583420753479003906e+00 -8.795221328735351562e+00 -2.355611324310302734e+00 1.538910031318664551e+00 -3.717328011989593506e-01 -6.237671375274658203e+00 1.407621026039123535e+00 -6.499219417572021484e+00 -4.671322822570800781e+00 1.872245550155639648e+00 2.018801927566528320e+00 1.012671113014221191e+00 -2.591498374938964844e+00 -2.817987918853759766e+00 -9.867807626724243164e-01 8.502177238464355469e+00 4.156736373901367188e+00
2.942519426345825195e+00 4.600331306457519531e+00 -5.007143020629882812e+00 -4.175464153289794922e+00 2.984013557434082031e+00 -8.363238722085952759e-02 9.408802986145019531e-01 2.149270296096801758e+00 -8.183147430419921875e+00 -4.623373985290527344e+00 1.290990233421325684e+00 -6.252315521240234375e+00 3.770063400268554688e+00 -7.272303104400634766e-01 -9.011065363883972168e-01 -4.537394046783447266e+00 5.125823020935058594e+00 -1.198460459709167480e+00 -1.469013452529907227e+00 1.399155020713806152e+00 -4.217679500579833984e+00 -8.534190058708190918e-02 -4.174983024597167969e+00 -6.045633792877197266e+00 -1.931456089019775391e+00 -1.175542473793029785e+00 3.638614654541015625e+00 4.130323886871337891e+00 -1.746328473091125488e-01 3.225564956665039062e-01
-9.044749140739440918e-01 3.476518154144287109e+00 2.648096561431884766e+00 -8.329186439514160156e+00 -5.283246040344238281e+00 5.924297332763671875e+00 -1.462633848190307617e+00 2.549075782299041748e-01 -2.750764608383178711e+00 -6.152290105819702148e-01 -1.430330395698547363e+00 -1.176857829093933105e+00 -1.000720381736755371e+00 -7.932000160217285156e+00 -1.813966870307922363e+00 -2.609783411026000977e+00 -2.432658433914184570e+00 6.553264141082763672e+00 -7.277753949165344238e-01 5.102224826812744141e+00 -7.933445453643798828e+00 7.672125697135925293e-01 -1.831363677978515625e+00 -2.437779426574707031e+00 6.343825340270996094e+00 3.394507408142089844e+00 2.582107782363891602e+00 -2.765888452529907227e+00 -5.039497375488281250e+00 2.580421924591064453e+00
-2.544205665588378906e+00 7.975475490093231201e-02 -1.237343192100524902e+00 -6.927549362182617188e+00 -3.270373344421386719e+00 2.872221231460571289e+00 -2.261247873306274414e+00 -1.626685738563537598e+00 -6.398027420043945312e+00 1.737742543220520020e+00 4.049604415893554688e+00 2.024737447500228882e-01 1.051617860794067383e+00 -3.112615346908569336e-01 9.787898063659667969e+00 -1.008114695549011230e+00 1.809033036231994629e+00 -4.568844795227050781e+00 -2.053100913763046265e-01 6.191079616546630859e+00 -6.460388660430908203e+00 2.855706930160522461e+00 -4.643572807312011719e+00 -4.214560508728027344e+00 -7.196851372718811035e-01 -3.233855485916137695e+00 -6.048740074038505554e-02 -1.355052739381790161e-01 -1.614611625671386719e+00 2.630975484848022461e+00
-5.883749961853027344e+00 5.096494197845458984e+00 5.348301410675048828e+00 -7.268680334091186523e-01 8.017813563346862793e-01 -3.958292007446289062e+00 4.802603721618652344e+00 -2.678027153015136719e+00 -2.550155639648437500e+00 -9.107562899589538574e-01 4.316807746887207031e+00 -4.746582031250000000e+00 3.903919696807861328e+00 -5.265849590301513672e+00 2.542379200458526611e-01 2.059568405151367188e+00 5.077977776527404785e-01 -2.253473520278930664e+00 9.964587688446044922e-01 -1.952878236770629883e+00 -4.401122570037841797e+00 -5.127972126007080078e+00 -5.351506471633911133e-01 -5.932517051696777344e+00 4.738923907279968262e-01 -6.957631111145019531e+00 4.173036575317382812e+00 -2.807211160659790039e+00 8.330886363983154297e-01 3.535420656204223633e+00
-2.254860877990722656e+00 6.550711154937744141e+00 5.910127162933349609e+00 3.561856985092163086e+00 -4.777716636657714844e+00 5.761812329292297363e-01 -5.865453243255615234e+00 -5.826132774353027344e+00 -1.816112101078033447e-01 -3.202298283576965332e-01 6.480203151702880859e+00 -3.218794822692871094e+00 2.395975828170776367e+00 -1.661071419715881348e+00 -2.649185946211218834e-03 -1.680566906929016113e+00 4.852785587310791016e+00 -4.863337993621826172e+00 -4.353955745697021484e+00 1.219682931900024414e+00 -5.513464927673339844e+00 -8.547858893871307373e-02 -3.665242791175842285e-01 -1.529081106185913086e+00 -2.145545244216918945e+00 6.225932389497756958e-02 -5.482473373413085938e+00 2.255783319473266602e+00 -5.480159759521484375e+00 1.016341209411621094e+00
-8.066181838512420654e-02 1.295084208250045776e-01 3.282571077346801758e+00 -7.040914058685302734e+00 -2.383067131042480469e+00 2.948729038238525391e+00 -6.205170631408691406e+00 -5.572228908538818359e+00 3.573626518249511719e+00 -6.484945297241210938e+00 -1.566654443740844727e+00 -6.826195865869522095e-02 2.780351638793945312e+00 4.438055515289306641e+00 -4.070717811584472656e+00 -4.245368003845214844e+00 3.482315540313720703e-01 9.655907005071640015e-02 -3.907979726791381836e+00 2.914252042770385742e+00 -1.619113087654113770e+00 3.956472873687744141e+00 -7.710549235343933105e-01 -2.127495050430297852e+00 -2.350027799606323242e+00 -2.171612024307250977e+00 -2.292119503021240234e+00 6.033151149749755859e+00 4.649609923362731934e-01 1.680388569831848145e+00
1.150115489959716797e+00 -7.829753398895263672e+00 -1.173830509185791016e+00 -1.881770372390747070e+00 1.098365783691406250e+00 -2.525388240814208984e+00 4.060656547546386719e+00 -3.924712657928466797e+00 -4.697786331176757812e+00 -1.100155234336853027e+00 2.003611564636230469e+00 -1.862321257591247559e+00 2.256215333938598633e+00 -5.323320388793945312e+00 4.745880603790283203e+00 -2.631122827529907227e+00 2.772031068801879883e+00 -1.530111789703369141e+00 -7.000071048736572266e+00 7.608840465545654297e+00 -7.968268990516662598e-01 -3.893819332122802734e+00 8.937757015228271484e-01 -6.337783813476562500e+00 -3.949349820613861084e-01 -1.647071242332458496e+00 -3.342713356018066406e+00 3.973143339157104492e+00 7.982199192047119141e-01 5.054209709167480469e+00
-4.206679344177246094e+00 -7.679191827774047852e-01 8.319379687309265137e-01 -4.479983806610107422e+00 -3.346344232559204102e+00 2.278468608856201172e+00 5.065804004669189453e+00 2.412476062774658203e+00 -1.028198599815368652e+00 -7.735369682312011719e+00 3.134019613265991211e+00 4.789304435253143311e-01 3.582114934921264648e+00 4.637452125549316406e+00 4.289878845214843750e+00 -2.845198631286621094e+00 -8.354300856590270996e-01 -1.044435892254114151e-02 -8.745977401733398438e+00 4.788746356964111328e+00 -4.345824241638183594e+00 -1.927281260490417480e+00 1.907083392143249512e+00 -6.341155052185058594e+00 -1.654340326786041260e-01 1.184714317321777344e+00 -5.113580703735351562e+00 6.571017503738403320e-01 -2.798281192779541016e+00 -1.729022026062011719e+00
-4.420343875885009766e+00 4.271893978118896484e+00 -5.571553707122802734e+00 -6.443969249725341797e+00 5.113239765167236328e+00 -9.019873738288879395e-01 3.900195837020874023e+00 -3.941769123077392578e+00 3.960747718811035156e+00 -3.835746645927429199e-01 1.264974325895309448e-01 -6.709966659545898438e+00 -6.800278425216674805e-01 3.928338587284088135e-01 1.799433678388595581e-01 -5.169358253479003906e+00 1.303147673606872559e+00 -6.485301256179809570e-01 -3.782085657119750977e+00 2.980039834976196289e+00 -3.501619338989257812e+00 -2.251357138156890869e-01 -1.047646403312683105e+00 -2.912556648254394531e+00 2.028898954391479492e+00 3.066854476928710938e+00 -5.580563068389892578e+00 4.882105827331542969e+00 -7.195160865783691406e+00 7.101749420166015625e+00
-5.295860290527343750e+00 5.380901098251342773e-01 1.499994397163391113e+00 -3.819312572479248047e+00 -5.435034275054931641e+00 2.907782793045043945e+00 1.280083656311035156e+00 1.616068840026855469e+00 -2.808029890060424805e+00 -1.725829094648361206e-01 2.957104682922363281e+00 -6.435037612915039062e+00 -5.310679435729980469e+00 -1.109229207038879395e+00 -3.496024370193481445e+00 -3.328701257705688477e+00 5.099623203277587891e+00 -4.163090705871582031e+00 2.344131618738174438e-01 6.390758991241455078e+00 -7.009201526641845703e+00 -3.000459194183349609e+00 -1.371809482574462891e+00 -3.468802213668823242e+00 -1.171863436698913574e+00 3.247797727584838867e+00 -4.379492402076721191e-01 2.556038141250610352e+00 2.213590860366821289e+00 5.732542991638183594e+00
-5.685094833374023438e+00 -5.258189201354980469e+00 7.394026517868041992e-01 -2.633856534957885742e+00 -1.434419631958007812e+00 2.617373704910278320e+00 -7.456715106964111328e-01 -1.832385301589965820e+00 -4.323513031005859375e+00 -3.728725671768188477e+00 3.651310443878173828e+00 2.746917009353637695e+00 3.536309003829956055e+00 5.439116477966308594e+00 -2.080336093902587891e+00 -2.615186452865600586e+00 1.882953643798828125e+00 4.283379077911376953e+00 2.744246006011962891e+00 3.644945383071899414e+00 -3.794015407562255859e+00 -1.298134446144104004e+00 -7.559829354286193848e-01 -3.336203813552856445e+00 2.358625650405883789e+00 9.583596885204315186e-02 -6.567628860473632812e+00 -3.188034772872924805e+00 -2.001425981521606445e+00 1.258465647697448730e+00
-5.498864650726318359e+00 -3.694117307662963867e+00 2.287933588027954102e+00 1.999189496040344238e+00 2.123740434646606445e+00 6.169516086578369141e+00 -2.807167768478393555e+00 3.747339248657226562e+00 -3.216404914855957031e+00 2.242745161056518555e+00 5.783591046929359436e-02 -2.974737882614135742e+00 4.275615215301513672e+00 4.034320831298828125e+00 2.594316720962524414e+00 -8.692335128784179688e+00 3.216975212097167969e+00 -3.030197620391845703e+00 -5.041225910186767578e+00 4.472439289093017578e+00 -5.992690563201904297e+00 -5.747351169586181641e+00 -2.518920004367828369e-01 -3.909091234207153320e+00 2.159984350204467773e+00 -2.279009580612182617e+00 -2.423799037933349609e+00 -1.941062092781066895e+00 1.711807608604431152e+00 6.210464835166931152e-01
8.786109685897827148e-01 3.972905397415161133e+00 -2.341645717620849609e+00 1.178753972053527832e+00 -1.700188875198364258e+00 5.651395797729492188e+00 -4.183156490325927734e+00 1.319944977760314941e+00 -8.599141120910644531e+00 -3.012735605239868164e+00 1.620553970336914062e+00 1.034710168838500977e+00 2.025171995162963867e+00 -1.409489393234252930e+00 -8.486252427101135254e-01 -3.081386566162109375e+00 1.386618733406066895e+00 3.082125425338745117e+00 -3.575879096984863281e+00 -2.090608119964599609e+00 -3.268914699554443359e+00 -6.462144374847412109e+00 -5.092525482177734375e+00 -2.101901769638061523e+00 1.228207111358642578e+00 5.169106483459472656e+00 -2.886689901351928711e+00 -3.688489437103271484e+00 1.048630595207214355e+00 4.304492473602294922e+00
-1.162696123123168945e+00 7.241021990776062012e-01 6.318465709686279297e+00 -3.215657711029052734e+00 1.284770250320434570e+00 -4.847222328186035156e+00 1.782338857650756836e+00 -2.566231250762939453e+00 -6.245964050292968750e+00 -5.588079929351806641e+00 1.651888132095336914e+00 -1.559770941734313965e+00 2.430783510208129883e+00 -4.181851387023925781e+00 -2.805858135223388672e+00 -2.361785650253295898e+00 1.349197626113891602e+00 1.997031569480895996e+00 -2.808706521987915039e+00 9.913748502731323242e-02 -3.882712841033935547e+00 2.163312911987304688e+00 5.165044307708740234e+00 -5.186451911926269531e+00 7.367128849029541016e+00 -1.658111333847045898e+00 2.861254930496215820e+00 5.616800308227539062e+00 -3.981975078582763672e+00 -4.443768978118896484e+00
3.298771142959594727e+00 2.398751974105834961e+00 6.359659433364868164e-01 -5.764129638671875000e+00 1.802500486373901367e+00 1.754124164581298828e-01 2.167402058839797974e-01 -7.191631317138671875e+00 -7.878228664398193359e+00 8.202030658721923828e-01 5.388631820678710938e+00 -2.685872554779052734e+00 2.257728815078735352e+00 -6.469874382019042969e-01 6.119224429130554199e-01 2.922333776950836182e-01 2.886409282684326172e+00 8.825680017471313477e-01 -2.952838182449340820e+00 2.294781684875488281e+00 -1.164127469062805176e+00 -5.829627990722656250e+00 -1.905702948570251465e+00 4.059082567691802979e-01 2.474030703306198120e-01 -2.697414159774780273e+00 -5.899211406707763672e+00 4.723316431045532227e-01 -5.329852700233459473e-01 -1.039176225662231445e+00
2.944282531738281250e+00 1.818630814552307129e+00 2.370065450668334961e+00 -5.375554084777832031e+00 1.766349077224731445e+00 3.572248935699462891e+00 -4.528429031372070312e+00 -4.672371596097946167e-02 -3.129297494888305664e+00 -2.104972839355468750e+00 -1.849555015563964844e+00 -6.824345588684082031e+00 -1.067171216011047363e+00 3.043884754180908203e+00 2.571569681167602539e+00 -2.544503688812255859e+00 -1.157021403312683105e+00 1.275771141052246094e+00 -1.493935108184814453e+00 3.349174261093139648e+00 -5.352014064788818359e+00 -5.053478240966796875e+00 1.019970297813415527e+00 -2.561913728713989258e+00 2.115060091018676758e+00 -5.734158992767333984e+00 -6.103497505187988281e+00 9.683210372924804688e+00 -7.556331157684326172e-01 1.863058090209960938e+00
2.256440877914428711e+00 -1.272082448005676270e+00 5.509048938751220703e+00 3.667717576026916504e-01 -4.729659557342529297e+00 3.906352221965789795e-01 -4.535810947418212891e-01 9.851775765419006348e-01 -5.928671360015869141e+00 -1.408248543739318848e+00 6.435431241989135742e-01 1.120941162109375000e+00 -1.594117522239685059e+00 -3.194880783557891846e-01 -6.247605323791503906e+00 -2.172087430953979492e-01 7.068756818771362305e-01 -2.152855880558490753e-02 8.305940032005310059e-01 3.904768705368041992e+00 -6.581586837768554688e+00 -2.585371732711791992e+00 -3.059600830078125000e+00 -2.747331380844116211e+00 3.468134880065917969e+00 -7.642271518707275391e+00 9.417786598205566406e-01 2.354748487472534180e+00 -2.286622762680053711e+00 6.884690761566162109e+00
-2.793076992034912109e+00 2.220305919647216797e+00 -1.533354640007019043e+00 -2.817122220993041992e+00 -6.007306575775146484e+00 1.774248123168945312e+00 1.015049338340759277e+00 1.161345005035400391e+00 1.683002710342407227e+00 9.592562913894653320e-01 4.636275768280029297e+00 -6.247886180877685547e+00 7.385477542877197266e+00 -3.265702724456787109e+00 2.652933895587921143e-01 -9.901545524597167969e+00 -3.092426300048828125e+00 1.137061834335327148e+00 -3.795718908309936523e+00 3.541381359100341797e+00 -1.395839899778366089e-01 -3.275891065597534180e+00 -2.639479160308837891e+00 -1.106112122535705566e+00 2.734941720962524414e+00 -6.147717952728271484e+00 3.847206592559814453e+00 -1.394571661949157715e+00 -1.731419563293457031e+00 6.962445974349975586e-01
-3.606704950332641602e+00 1.315986752510070801e+00 -1.239544510841369629e+00 -2.337898254394531250e+00 -2.030230283737182617e+00 8.164494633674621582e-01 7.823673248291015625e+00 -4.658643901348114014e-01 -3.067928075790405273e+00 -7.005104541778564453e+00 4.874833583831787109e+00 -1.691128015518188477e+00 -1.392525434494018555e+00 1.543660640716552734e+00 -4.383434772491455078e+00 -3.643193006515502930e+00 2.465079307556152344e+00 -3.043391741812229156e-02 1.420635461807250977e+00 2.053853511810302734e+00 -3.088133096694946289e+00 -3.573935747146606445e+00 -2.975876808166503906e+00 -4.154303967952728271e-01 2.156584739685058594e+00 -3.975746870040893555e+00 1.004078149795532227e+00 6.959668397903442383e-01 -4.793513298034667969e+00 3.199400663375854492e+00
-1.352684259414672852e+00 3.437767982482910156e+00 -8.018232136964797974e-02 -1.297919392585754395e+00 -2.280967086553573608e-01 4.221949100494384766e+00 -8.102191090583801270e-01 -2.191889047622680664e+00 1.218092162162065506e-02 -5.375967025756835938e-01 2.537125587463378906e+00 -3.518572151660919189e-01 1.861035227775573730e+00 1.732415258884429932e-01 -6.012526988983154297e+00 -1.271803379058837891e+00 3.748413085937500000e+00 3.650262832641601562e+00 -3.333094120025634766e+00 2.508230686187744141e+00 -7.351591110229492188e+00 -4.391644001007080078e+00 -1.128898143768310547e+00 -4.483129978179931641e+00 -2.440640687942504883e+00 3.485556840896606445e+00 -9.315650939941406250e+00 3.267177581787109375e+00 3.595639228820800781e+00 -3.569710731506347656e+00
2.412437438964843750e+00 4.691814899444580078e+00 -2.288334131240844727e+00 -4.726829528808593750e+00 -2.262594223022460938e+00 -2.205239087343215942e-01 1.477024435997009277e+00 1.064245402812957764e-01 -2.274682998657226562e+00 -2.394955396652221680e+00 -5.537287592887878418e-01 -9.507799148559570312e+00 4.150121688842773438e+00 1.296444535255432129e+00 -1.705985426902770996e+00 1.857586264610290527e+00 1.649629235267639160e+00 -3.872698783874511719e+00 1.356128454208374023e+00 4.418673038482666016e+00 -2.235418319702148438e+00 -3.760592699050903320e+00 -5.887817859649658203e+00 -4.642369270324707031e+00 2.280640840530395508e+00 2.492121696472167969e+00 -5.733078956604003906e+00 -1.223123908042907715e+00 2.795931339263916016e+00 4.019630908966064453e+00
-3.457092344760894775e-01 -3.670378684997558594e+00 4.077837765216827393e-01 6.149551868438720703e-01 2.163756042718887329e-01 6.080591678619384766e-01 -5.436641573905944824e-01 4.361038208007812500e-01 -9.263116121292114258e-01 -1.445922613143920898e+00 7.552943229675292969e-01 -9.560727477073669434e-01 3.867203235626220703e+00 -2.605177164077758789e+00 -6.023266315460205078e+00 1.657528162002563477e+00 5.343083381652832031e+00 1.031982421875000000e+00 -3.499606847763061523e+00 4.429970741271972656e+00 -7.496572494506835938e+00 1.587880969047546387e+00 -8.357171058654785156e+00 -1.059246063232421875e-01 6.608979225158691406e+00 -1.571122288703918457e+00 -7.444749355316162109e+00 -2.511247634887695312e+00 -5.399270057678222656e-01 1.994921445846557617e+00
-3.535403013229370117e+00 -2.463063478469848633e+00 9.750275015830993652e-01 -2.556035995483398438e+00 -5.457954406738281250e+00 2.714670896530151367e+00 -6.028595447540283203e+00 1.674621701240539551e+00 6.157658100128173828e-01 -3.309655666351318359e+00 -1.160189270973205566e+00 -1.000371265411376953e+01 3.425723075866699219e+00 -1.731454282999038696e-01 -1.690757513046264648e+00 -1.414515972137451172e+00 -2.093317985534667969e+00 1.087168335914611816e+00 -1.015654683113098145e+00 2.749094009399414062e+00 -2.663617134094238281e+00 -6.110753059387207031e+00 4.492410182952880859e+00 -1.486969709396362305e+00 5.891649246215820312e+00 1.019361257553100586e+00 6.291579008102416992e-01 4.513301849365234375e+00 -2.867339372634887695e+00 3.484299898147583008e+00
-4.898280620574951172e+00 3.001682519912719727e+00 3.542619228363037109e+00 -7.785041332244873047e+00 -5.565758705139160156e+00 4.957477092742919922e+00 -2.093773841857910156e+00 -3.107256412506103516e+00 4.817853569984436035e-01 -5.930144309997558594e+00 1.898983359336853027e+00 -4.042007446289062500e+00 -1.869091749191284180e+00 -2.000842332839965820e+00 7.027853965759277344e+00 -1.227061986923217773e+00 1.180688023567199707e+00 4.220372676849365234e+00 -7.822166085243225098e-01 -2.450870424509048462e-01 -4.742609024047851562e+00 -9.358876943588256836e-01 -4.782655715942382812e+00 -2.787685155868530273e+00 -1.621079802513122559e+00 -6.382909417152404785e-02 -3.441589593887329102e+00 4.515549182891845703e+00 1.530258059501647949e+00 4.328483581542968750e+00
1.845597386360168457e+00 8.383970856666564941e-01 1.931312680244445801e+00 -3.680507421493530273e+00 1.319817185401916504e+00 4.018226623535156250e+00 -3.620355606079101562e+00 3.683833837509155273e+00 -4.557031631469726562e+00 1.695449829101562500e+00 2.588086843490600586e+00 1.943931818008422852e+00 1.317701816558837891e+00 -2.301426410675048828e+00 -1.292646527290344238e+00 -6.645902633666992188e+00 -3.585287332534790039e+00 -1.086682915687561035e+00 -2.652327537536621094e+00 7.776036262512207031e+00 -4.495251178741455078e+00 -5.478053092956542969e+00 -4.712355136871337891e+00 1.632025837898254395e+00 -3.613607168197631836e+00 6.014302968978881836e-01 2.170071154832839966e-01 2.483044385910034180e+00 -7.762435436248779297e+00 1.590666890144348145e+00
-2.433346271514892578e+00 2.220330238342285156e+00 -5.373546600341796875e+00 -5.182738780975341797e+00 4.035917282104492188e+00 3.082105875015258789e+00 -4.882019996643066406e+00 -1.792187690734863281e-01 -4.056716918945312500e+00 -5.458501338958740234e+00 4.240652084350585938e+00 -6.068456172943115234e+00 4.971785545349121094e+00 2.165506362915039062e+00 8.589375615119934082e-01 -1.318496227264404297e+00 1.653561711311340332e+00 -3.397204637527465820e+00 1.325733900070190430e+00 6.322790384292602539e-01 -5.485914945602416992e-01 -1.819538474082946777e+00 -4.128517150878906250e+00 -1.524695158004760742e+00 -7.498502731323242188e-01 2.845285460352897644e-02 -1.131596446037292480e+00 -3.004365444183349609e+00 -3.684572458267211914e+00 4.625051975250244141e+00
