1.471229910850524902e+00 7.578938484191894531e+00 -2.533969402313232422e+00 -3.998488903045654297e+00 -1.188461494445800781e+01 -1.427166342735290527e+00 -2.144489288330078125e+01 -1.913367080688476562e+01 -2.351147890090942383e+00 -6.656114459037780762e-01
3.377629756927490234e+00 1.357120990753173828e+01 1.502412319183349609e+00 -9.560567855834960938e+00 -6.953862667083740234e+00 -1.405254364013671875e+01 -2.531325531005859375e+01 1.055205917358398438e+01 -1.041486167907714844e+01 -8.240393638610839844e+00
4.515659332275390625e+00 1.291428565979003906e+01 -7.257818222045898438e+00 -1.010253620147705078e+01 1.061569404602050781e+01 1.293448162078857422e+01 -2.046102714538574219e+01 -5.670052051544189453e+00 -5.235204696655273438e+00 5.161753177642822266e+00
2.859894371032714844e+01 -1.636022448539733887e+00 1.919147729873657227e+00 -7.826535224914550781e+00 5.549812912940979004e-01 -5.083748698234558105e-01 -2.031945991516113281e+01 -8.251871466636657715e-01 -1.022591876983642578e+01 -7.994164466857910156e+00
1.760135650634765625e+01 3.604569435119628906e+00 -9.028279304504394531e+00 -2.714880943298339844e+01 -5.781647205352783203e+00 1.147657632827758789e+00 -1.406653785705566406e+01 -2.984717845916748047e+00 9.391245841979980469e+00 -6.590918064117431641e+00
2.856645584106445312e+00 1.344404220581054688e+01 -1.307915496826171875e+01 -2.146435928344726562e+01 -1.114918804168701172e+01 4.206657409667968750e+00 -1.177430629730224609e+01 -3.554927110671997070e+00 8.986051559448242188e+00 5.870677471160888672e+00
1.508090496063232422e+01 6.393908023834228516e+00 -1.102184867858886719e+01 -1.561581134796142578e+01 -4.768383979797363281e+00 -8.647018432617187500e+00 -1.522049331665039062e+01 1.868861913681030273e-01 -1.736862945556640625e+01 1.558390903472900391e+01
8.875418663024902344e+00 4.119212150573730469e+00 2.398710489273071289e+00 -3.219916534423828125e+01 -6.227777481079101562e+00 -4.466046810150146484e+00 -1.489682769775390625e+01 -1.174875450134277344e+01 6.321747779846191406e+00 5.272967338562011719e+00
-3.337839245796203613e-01 5.304199695587158203e+00 1.667893028259277344e+01 -1.118389225006103516e+01 -1.678151893615722656e+01 1.762066364288330078e+00 -2.320919609069824219e+01 8.456187248229980469e+00 -7.359292984008789062e+00 3.331815242767333984e+00
-2.577021217346191406e+01 4.322116851806640625e+00 -1.269293874502182007e-01 3.519142866134643555e+00 6.107926368713378906e+00 -6.711408615112304688e+00 -1.882192039489746094e+01 -8.021055221557617188e+00 4.976072788238525391e+00 1.354762458801269531e+01
-5.957931995391845703e+00 -2.530909919738769531e+01 -1.445886373519897461e+00 7.231525897979736328e+00 3.001693248748779297e+00 -7.951717376708984375e+00 -1.009145164489746094e+01 -4.854257404804229736e-01 1.557874393463134766e+01 -4.011461257934570312e+00
-1.673408889770507812e+01 -1.407682323455810547e+01 -1.156837558746337891e+01 1.747628593444824219e+01 1.176065254211425781e+01 1.069962859153747559e+00 -2.510564613342285156e+01 1.103709411621093750e+01 -3.445602416992187500e+00 -3.933903455734252930e+00
-9.820227622985839844e+00 -1.914297866821289062e+01 -7.346240997314453125e+00 1.004340052604675293e+00 8.428692817687988281e+00 -1.415194320678710938e+01 -1.634825515747070312e+01 2.199508190155029297e+00 -4.298469543457031250e+00 2.339408302307128906e+01
-2.515639305114746094e+01 -2.242029762268066406e+01 -5.495105743408203125e+00 2.578493118286132812e+00 -8.141424655914306641e-01 -4.679471015930175781e+00 -3.333103179931640625e+00 -2.941791057586669922e+00 1.711769866943359375e+01 8.194973945617675781e+00
-1.930579185485839844e+01 -1.364087104797363281e+01 -1.457585048675537109e+01 1.296143245697021484e+01 4.451006412506103516e+00 1.164364814758300781e+01 -1.173215579986572266e+01 -1.257355451583862305e+00 5.647807598114013672e+00 1.245127487182617188e+01
-1.397992610931396484e+00 -1.436936855316162109e+00 -5.011275291442871094e+00 7.987161636352539062e+00 1.438170146942138672e+01 -1.437773799896240234e+01 -2.630525779724121094e+01 -3.668718099594116211e+00 6.453500270843505859e+00 1.064668750762939453e+01
-2.624913978576660156e+01 -2.005861043930053711e+00 1.044215393066406250e+01 1.099911785125732422e+01 -8.514638900756835938e+00 -6.034333705902099609e+00 -2.391152763366699219e+01 -7.836642265319824219e+00 8.393135070800781250e+00 1.037757873535156250e+01
-1.445595455169677734e+01 -9.661997795104980469e+00 -1.401670074462890625e+01 -4.000218868255615234e+00 8.471789360046386719e+00 -6.852182865142822266e+00 -5.488548278808593750e+00 2.062742614746093750e+01 6.650623679161071777e-01 1.265181636810302734e+01
-6.996310234069824219e+00 -8.889577865600585938e+00 -9.340082168579101562e+00 2.184692621231079102e+00 5.816575527191162109e+00 -2.964334106445312500e+01 -1.259954166412353516e+01 1.424893665313720703e+01 1.691471219062805176e+00 3.491937398910522461e+00
2.526002168655395508e+00 -4.880044937133789062e+00 -4.974989414215087891e+00 4.168001651763916016e+00 4.117334842681884766e+00 -5.004794597625732422e+00 -1.213278198242187500e+01 6.502638339996337891e+00 2.027350425720214844e+01 7.270585536956787109e+00
-7.885985374450683594e+00 -5.487000465393066406e+00 -1.624130058288574219e+01 -2.792779684066772461e+00 1.050995254516601562e+01 -3.523565530776977539e+00 -2.000894737243652344e+01 3.839206695556640625e+00 1.356517219543457031e+01 1.036884117126464844e+01
-1.876162147521972656e+01 -8.082580566406250000e+00 4.823460102081298828e+00 1.712327575683593750e+01 -1.730915546417236328e+00 -1.564316844940185547e+01 -2.482424354553222656e+01 -2.723997116088867188e+00 -1.849244356155395508e+00 1.273568391799926758e+00
4.779762744903564453e+00 -1.891368865966796875e+01 -3.090276479721069336e+00 1.322598457336425781e+00 8.752226829528808594e-01 1.240124821662902832e+00 -2.530420875549316406e+01 7.323402404785156250e+00 1.566363239288330078e+01 6.367555141448974609e+00
-1.780973243713378906e+01 3.133269548416137695e+00 -5.317304134368896484e+00 1.172517967224121094e+01 8.289917945861816406e+00 -1.197222042083740234e+01 -1.516751956939697266e+01 1.579289317131042480e+00 1.650631141662597656e+01 1.467491388320922852e+00
-2.298363494873046875e+01 -1.256163311004638672e+01 1.086308360099792480e+00 3.789422035217285156e+00 -3.971437215805053711e+00 -1.677766609191894531e+01 -1.375522232055664062e+01 -3.818192958831787109e+00 1.776542282104492188e+01 -6.571044921875000000e+00
-2.436991691589355469e+01 -2.863837480545043945e-01 -3.237371444702148438e+00 -1.154217910766601562e+01 -1.231343030929565430e+00 -4.192044734954833984e+00 -1.909295845031738281e+01 7.331645965576171875e+00 1.904298782348632812e+01 2.237244606018066406e+00
-2.144115447998046875e+01 -1.255690288543701172e+01 -6.864886760711669922e+00 -4.508514881134033203e+00 1.410871601104736328e+01 1.827766299247741699e+00 -1.359921336174011230e+00 8.510152816772460938e+00 2.616741180419921875e+00 1.200264453887939453e+01
-8.252388954162597656e+00 -1.258188724517822266e+01 -1.268825721740722656e+01 6.558102130889892578e+00 1.570669174194335938e+01 1.083720874786376953e+01 -7.142385482788085938e+00 -1.086035060882568359e+01 1.038633441925048828e+01 5.235661983489990234e+00
-7.959441184997558594e+00 -2.326136970520019531e+01 -1.768840551376342773e+00 -5.281995534896850586e-01 -4.299368858337402344e+00 -9.871556282043457031e+00 -1.798957061767578125e+01 -1.587751626968383789e+00 1.380890274047851562e+01 2.056887626647949219e+01
-1.443737983703613281e+01 -1.431525707244873047e+01 -5.862903118133544922e+00 -7.270909786224365234e+00 1.929686737060546875e+01 6.227094173431396484e+00 -2.171655654907226562e+01 -3.030009746551513672e+00 1.100404167175292969e+01 -9.586375236511230469e+00
-9.336487770080566406e+00 -1.685848045349121094e+01 1.211388397216796875e+01 -3.041875362396240234e+00 1.455354404449462891e+01 -6.415391921997070312e+00 -9.802940368652343750e+00 -2.410044670104980469e+00 6.807665348052978516e+00 1.181984424591064453e+01
-1.071392154693603516e+01 -6.611738204956054688e+00 5.406092166900634766e+00 2.541691064834594727e+00 1.818093872070312500e+01 -1.288336944580078125e+01 -6.062930107116699219e+00 6.813525199890136719e+00 1.064024353027343750e+01 2.695248842239379883e+00
-1.636791992187500000e+01 -1.634487724304199219e+01 -4.151867866516113281e+00 3.445335626602172852e-01 6.056882381439208984e+00 1.916480779647827148e+00 -2.634714317321777344e+01 1.269402980804443359e+01 1.777851223945617676e+00 -3.263048171997070312e+00
-1.531688213348388672e+01 -1.511802005767822266e+01 -1.076729655265808105e+00 -1.476225757598876953e+01 1.517794609069824219e+01 -1.384296703338623047e+01 -1.013474369049072266e+01 -6.054716587066650391e+00 1.804894638061523438e+01 6.705962419509887695e-01
-2.420025825500488281e+01 2.713658094406127930e+00 -7.465654373168945312e+00 4.379522800445556641e+00 3.442617654800415039e+00 -5.823294639587402344e+00 -1.211025905609130859e+01 -2.264096021652221680e+00 1.302246475219726562e+01 -4.021815299987792969e+00
-7.770087242126464844e+00 -7.583374023437500000e+00 -1.498030376434326172e+01 1.340097427368164062e+01 -1.212909698486328125e+01 -2.385432869195938110e-01 -2.570232391357421875e+01 1.086118412017822266e+01 4.460229396820068359e+00 1.048289966583251953e+01
-6.223124504089355469e+00 -1.350887966156005859e+01 2.993496417999267578e+00 4.166383743286132812e+00 8.712777137756347656e+00 7.686863422393798828e+00 -1.198175907135009766e+01 1.593970584869384766e+01 -5.868148326873779297e+00 3.751740932464599609e+00
-1.834306526184082031e+01 -1.723180389404296875e+01 -6.509616374969482422e+00 -1.039118766784667969e+01 -4.609966754913330078e+00 6.538786888122558594e+00 -1.401353168487548828e+01 1.140243911743164062e+01 1.543202114105224609e+01 7.373730182647705078e+00
-1.928985977172851562e+01 -2.131126976013183594e+01 -1.283060836791992188e+01 -4.090488433837890625e+00 -9.290939331054687500e+00 -6.098850250244140625e+00 -1.155198383331298828e+01 -3.600483417510986328e+00 1.059058189392089844e+01 1.059130001068115234e+01
-3.248064517974853516e+00 -1.851449775695800781e+01 2.082015752792358398e+00 -1.375614762306213379e+00 3.433455944061279297e+00 -1.176567554473876953e+01 -2.934866905212402344e+01 -2.922456026077270508e+00 1.483481884002685547e+01 -7.075620442628860474e-02
-1.726884078979492188e+01 5.207136869430541992e-01 -9.589181900024414062e+00 5.524504184722900391e+00 -1.088631439208984375e+01 -1.987820053100585938e+01 -1.334821987152099609e+01 9.647304534912109375e+00 1.991186523437500000e+01 7.790596485137939453e+00
-1.700804710388183594e+01 -1.448374557495117188e+01 1.364950466156005859e+01 -7.204319953918457031e+00 1.071798706054687500e+01 5.661876201629638672e+00 -4.346932411193847656e+00 -2.446661710739135742e+00 5.643077373504638672e+00 1.264675045013427734e+01
-4.942247867584228516e+00 -2.580965042114257812e+01 -5.916678905487060547e+00 9.078002929687500000e+00 1.144460010528564453e+01 -2.771802186965942383e+00 -2.443946838378906250e+01 -4.600568294525146484e+00 2.670700073242187500e+00 -6.123344898223876953e+00
-2.127741241455078125e+01 -1.021662998199462891e+01 9.510893821716308594e+00 1.209302234649658203e+01 9.224056601524353027e-01 2.477629184722900391e+00 -1.689664077758789062e+01 1.319566535949707031e+01 3.226702928543090820e+00 -2.947810888290405273e+00
-1.859320259094238281e+01 -4.389863014221191406e+00 1.428315997123718262e+00 2.306486368179321289e+00 9.881582260131835938e+00 -1.171021652221679688e+01 -1.199636459350585938e+01 -1.519350171089172363e+00 -5.003699064254760742e-01 2.639409637451171875e+01
-1.387211513519287109e+01 -6.947996139526367188e+00 3.948011159896850586e+00 -1.341485381126403809e+00 5.258790016174316406e+00 -5.404162883758544922e+00 -3.488355255126953125e+01 -3.042703866958618164e+00 6.308227062225341797e+00 -9.408366203308105469e+00
-8.064029693603515625e+00 -2.017790031433105469e+01 6.608308792114257812e+00 9.325353622436523438e+00 3.243254661560058594e+00 -1.797202682495117188e+01 -4.758937358856201172e+00 1.341737747192382812e+01 1.005241870880126953e+01 9.811521530151367188e+00
-1.051949596405029297e+01 -1.699927139282226562e+01 -4.956957340240478516e+00 1.582164955139160156e+01 8.193435668945312500e+00 3.640888214111328125e+00 -1.442897891998291016e+01 -1.082056713104248047e+01 1.138040828704833984e+01 9.184227943420410156e+00
-1.276962280273437500e+01 -8.917689323425292969e+00 8.156032562255859375e+00 -2.313095331192016602e+00 7.225300788879394531e+00 -4.053729057312011719e+00 -1.845120429992675781e+01 1.880465149879455566e+00 2.355486297607421875e+01 -1.044356536865234375e+01
-2.034055233001708984e+00 -9.673529624938964844e+00 -2.188502550125122070e+00 -6.432561874389648438e+00 -2.255400276184082031e+01 -1.561298274993896484e+01 1.187030601501464844e+01 -1.180679988861083984e+01 8.561672210693359375e+00 1.540819168090820312e+01
5.884163379669189453e+00 -4.098338603973388672e+00 -1.682818770408630371e+00 -1.650242614746093750e+01 -5.576687335968017578e+00 -1.451744556427001953e+01 1.976509475708007812e+01 -1.007173919677734375e+01 -1.376270866394042969e+01 6.665420055389404297e+00
1.251620864868164062e+01 -1.153043746948242188e+00 -2.866014719009399414e+00 5.582191467285156250e+00 -1.934046554565429688e+01 -1.486228466033935547e+01 8.684804916381835938e+00 -2.123064041137695312e+01 -1.081083393096923828e+01 7.009551525115966797e+00
6.654479980468750000e+00 -9.959973335266113281e+00 -5.022823810577392578e+00 -7.423608303070068359e+00 -3.286389923095703125e+01 7.729854583740234375e-01 1.086101818084716797e+01 -5.593544960021972656e+00 -1.158122158050537109e+01 1.110380172729492188e+01
-9.670710563659667969e+00 -1.626902198791503906e+01 7.767978668212890625e+00 -1.112139511108398438e+01 -9.374900817871093750e+00 2.310222387313842773e+00 2.040966224670410156e+01 -4.989560604095458984e+00 -1.561998939514160156e+01 1.115827941894531250e+01
6.939138412475585938e+00 -6.165256023406982422e+00 -2.934240579605102539e+00 2.713276147842407227e+00 -8.434928894042968750e+00 -8.480279922485351562e+00 6.788212776184082031e+00 -3.763506317138671875e+01 -1.900978684425354004e+00 -1.093072414398193359e+00
-5.486626625061035156e+00 -6.496472358703613281e-01 -1.168398189544677734e+01 1.496957421302795410e+00 -1.348042106628417969e+01 -1.394159603118896484e+01 1.594949436187744141e+01 -1.457576751708984375e+01 -1.960194230079650879e+00 2.497204017639160156e+01
6.584484577178955078e+00 -1.175773429870605469e+01 1.517834949493408203e+01 -7.376022815704345703e+00 -1.258842658996582031e+01 -1.189009284973144531e+01 -4.325312376022338867e-01 -1.739145278930664062e+01 -2.042841720581054688e+01 1.551176548004150391e+01
9.631073474884033203e-01 -2.458956146240234375e+01 -1.298500633239746094e+01 6.510747909545898438e+00 -1.343400192260742188e+01 -1.671603584289550781e+01 2.778429388999938965e-01 -1.310381412506103516e+01 4.448273032903671265e-02 1.479480361938476562e+01
-5.087515830993652344e+00 -1.061012649536132812e+01 -1.883166503906250000e+01 2.968100786209106445e+00 -1.793684768676757812e+01 9.138031959533691406e+00 6.795737266540527344e+00 -1.076685905456542969e+01 -1.399905967712402344e+01 1.774106025695800781e+01
1.477577877044677734e+01 -8.855378150939941406e+00 -5.333112716674804688e+00 -5.081330299377441406e+00 -1.550757503509521484e+01 8.409664154052734375e+00 4.674749374389648438e+00 -1.976037597656250000e+01 -7.565365314483642578e+00 1.392554664611816406e+01
1.196849536895751953e+01 -8.305602073669433594e+00 -1.132235336303710938e+01 1.406645894050598145e+00 -7.825294017791748047e+00 -7.572525978088378906e+00 2.383365821838378906e+01 -1.795840263366699219e+01 -9.553704261779785156e+00 1.242341518402099609e+00
2.297691535949707031e+01 -1.721638298034667969e+01 -7.735848426818847656e+00 -9.774310111999511719e+00 -8.255860328674316406e+00 2.104358196258544922e+00 9.187146186828613281e+00 -1.904138183593750000e+01 -1.170061397552490234e+01 4.119389057159423828e+00
8.548379898071289062e+00 -7.300682067871093750e+00 8.647689223289489746e-01 -1.296906089782714844e+01 -1.074598550796508789e+00 -5.889360904693603516e+00 1.432446765899658203e+01 -2.732242202758789062e+01 1.112178039550781250e+01 8.843091964721679688e+00
-2.180109977722167969e+00 -8.072790145874023438e+00 8.605072975158691406e+00 -5.766620159149169922e+00 -1.234801673889160156e+01 8.691095113754272461e-01 1.252559089660644531e+01 -3.134609794616699219e+01 -1.360627269744873047e+01 3.986818313598632812e+00
1.004873561859130859e+01 -1.251907253265380859e+01 -1.113925457000732422e+01 -1.547419738769531250e+01 -6.577393054962158203e+00 -9.939933776855468750e+00 2.498980998992919922e+00 -1.350808620452880859e+01 -7.514855861663818359e+00 2.649793815612792969e+01
1.069947814941406250e+01 -1.960004425048828125e+01 -1.162545919418334961e+00 -7.039054870605468750e+00 -1.879599952697753906e+01 8.243540763854980469e+00 5.920979022979736328e+00 -1.587766265869140625e+01 8.178331375122070312e+00 1.471873474121093750e+01
-1.358272075653076172e+00 -1.752395629882812500e+01 3.635929584503173828e+00 -9.434213638305664062e+00 -1.027087879180908203e+01 -1.301244449615478516e+01 1.353081893920898438e+01 1.297624111175537109e-01 -1.938212585449218750e+01 1.314766693115234375e+01
-6.704054355621337891e+00 -2.448730945587158203e+00 6.770377159118652344e+00 4.802541255950927734e+00 -1.580345535278320312e+01 -1.113311958312988281e+01 1.919891929626464844e+01 -7.198151588439941406e+00 4.099226295948028564e-01 1.763120269775390625e+01
3.990125179290771484e+00 -3.192846488952636719e+01 4.186991691589355469e+00 7.452257275581359863e-01 -1.120556354522705078e+01 2.326153993606567383e+00 9.597776412963867188e+00 -1.550726699829101562e+01 -1.460705184936523438e+01 5.302935123443603516e+00
8.122089385986328125e+00 -1.781351089477539062e+01 1.934687614440917969e+00 -4.445232391357421875e+00 -1.796121215820312500e+01 1.077211475372314453e+01 8.212351799011230469e-01 -5.179224491119384766e+00 -4.174652099609375000e+00 2.180539894104003906e+01
2.504396438598632812e+00 -3.006568336486816406e+01 -7.107064247131347656e+00 -9.892137527465820312e+00 -3.218219995498657227e+00 -3.218960046768188477e+00 1.452059984207153320e+00 -9.927530288696289062e+00 -7.145178794860839844e+00 2.085383605957031250e+01
-1.524934530258178711e+00 -1.700973320007324219e+01 -2.461824655532836914e+00 -9.530286788940429688e+00 -6.301189422607421875e+00 -2.585577964782714844e+00 -9.408803284168243408e-02 -3.031275177001953125e+01 -1.616963386535644531e+00 6.971185207366943359e+00
2.801745891571044922e+00 -1.637186622619628906e+01 -3.116388797760009766e+00 -9.257715225219726562e+00 6.350885391235351562e+00 9.509984016418457031e+00 1.684150695800781250e+01 -8.401306152343750000e+00 -1.595348715782165527e+00 1.477367019653320312e+01
-2.541766464710235596e-01 -1.467584705352783203e+01 1.319979310035705566e+00 -4.093966484069824219e+00 -7.766041755676269531e+00 1.110672378540039062e+01 -6.858640313148498535e-01 1.838469266891479492e+00 -2.311357688903808594e+01 1.779812812805175781e+01
-1.444081497192382812e+01 1.814392447471618652e+00 -1.187482452392578125e+01 7.171225547790527344e+00 -1.682776641845703125e+01 -3.205422401428222656e+00 8.582983016967773438e+00 -1.771544837951660156e+01 -5.004836559295654297e+00 2.018424224853515625e+01
-5.428834438323974609e+00 4.535637378692626953e+00 -7.729495525360107422e+00 6.334704875946044922e+00 -1.740252304077148438e+01 -3.415320396423339844e+00 1.268572998046875000e+01 -3.721497058868408203e+00 -1.787401008605957031e+01 1.591085338592529297e+01
-1.164719164371490479e-01 -1.779697418212890625e+01 -2.175816297531127930e-01 -1.684306907653808594e+01 -2.160120010375976562e+01 1.665655851364135742e+00 6.894599437713623047e+00 -1.898207664489746094e+01 9.047030448913574219e+00 8.341949462890625000e+00
1.729883313179016113e+00 -6.115590333938598633e-01 5.909315586090087891e+00 -1.964142990112304688e+01 3.624481439590454102e+00 -9.538766860961914062e+00 1.587606143951416016e+01 -8.475032806396484375e+00 -2.826277256011962891e+00 1.327020454406738281e+01
-9.487389564514160156e+00 -1.599441242218017578e+01 1.657915306091308594e+01 1.189599227905273438e+01 -2.594750881195068359e+00 -1.060359573364257812e+01 9.071273803710937500e+00 -2.054014587402343750e+01 -1.426196193695068359e+01 1.076787281036376953e+01
-6.480473995208740234e+00 -1.622079849243164062e+01 -2.103109836578369141e+00 -2.633955240249633789e+00 1.578902602195739746e+00 9.551692008972167969e+00 2.127681350708007812e+01 -1.713204193115234375e+01 -1.305452060699462891e+01 5.866093635559082031e+00
-1.842842578887939453e+00 -2.109475708007812500e+01 3.498707771301269531e+00 8.354368209838867188e+00 -8.076723098754882812e+00 4.972859859466552734e+00 1.408586025238037109e+01 -9.162740707397460938e+00 1.124733328819274902e+00 1.350422954559326172e+01
-6.038874149322509766e+00 -2.452204132080078125e+01 6.464769840240478516e+00 1.109337425231933594e+01 -7.136783599853515625e+00 -4.785279273986816406e+00 3.799468994140625000e+00 -1.951370620727539062e+01 -8.186627388000488281e+00 1.941266632080078125e+01
5.743267536163330078e+00 -1.068800830841064453e+01 7.350535988807678223e-01 4.247135639190673828e+00 -1.001604914665222168e+00 1.311112785339355469e+01 1.288632202148437500e+01 -2.852332115173339844e+01 -3.683782815933227539e+00 1.878521323204040527e+00
1.648584747314453125e+01 -1.389282703399658203e+01 -1.095652103424072266e+00 1.263949871063232422e+01 2.626756906509399414e+00 -7.340040206909179688e+00 6.860236167907714844e+00 -9.253244400024414062e+00 -1.329937362670898438e+01 1.171990776062011719e+01
8.865269660949707031e+00 -5.900875926017761230e-01 9.683667182922363281e+00 1.054684281349182129e+00 -2.487910270690917969e+01 -2.586990356445312500e+00 1.280930328369140625e+01 -1.336402988433837891e+01 -1.583174616098403931e-01 7.297422885894775391e+00
-9.018838882446289062e+00 -1.650956726074218750e+01 1.728395581245422363e+00 -1.416087508201599121e+00 -1.554829502105712891e+01 -4.630443572998046875e+00 -3.440125226974487305e+00 -1.683642005920410156e+01 -2.138764572143554688e+01 1.879601097106933594e+01
-1.019896030426025391e+00 5.371959209442138672e+00 -2.222162961959838867e+00 -5.804897308349609375e+00 -2.386607408523559570e+00 -8.109276771545410156e+00 8.649185180664062500e+00 -2.112046051025390625e+01 -6.344351291656494141e+00 2.719617080688476562e+01
2.002109289169311523e+00 -3.071336174011230469e+01 -6.572379112243652344e+00 -1.996494293212890625e+00 6.288778781890869141e+00 1.181530833244323730e+00 1.252113628387451172e+01 -5.370265007019042969e+00 -7.164545059204101562e+00 1.001381206512451172e+01
-6.594985485076904297e+00 -8.982146263122558594e+00 -1.339191436767578125e+00 -8.254776000976562500e+00 7.170883417129516602e-01 8.148530006408691406e+00 9.271007537841796875e+00 -8.430034637451171875e+00 -2.046746444702148438e+01 2.161159896850585938e+01
