-3.048771858215332031e+00 -1.427705526351928711e+00 5.930674672126770020e-01 -1.837695240974426270e+00 -5.724541544914245605e-01 -3.290063858032226562e+00 3.731670081615447998e-01 1.338604539632797241e-01 4.934390783309936523e-01 -8.905663490295410156e-01 -1.075406670570373535e+00 -3.525543689727783203e+00 -8.324894905090332031e-01 -1.245457530021667480e+00 -1.641833662986755371e+00 9.530274271965026855e-01 -1.917083382606506348e+00 1.351497054100036621e+00 2.048944234848022461e+00 -2.322987794876098633e+00 1.460784792900085449e+00 -3.134072542190551758e+00 -1.403163769282400608e-03 -5.345277309417724609e+00 1.757670879364013672e+00 3.645570576190948486e-01 -1.789238005876541138e-01 2.026716232299804688e+00 -6.321600675582885742e-01 3.866911828517913818e-01 -2.695000648498535156e+00 4.470799922943115234e+00 -1.157984375953674316e+00 -6.617491245269775391e-01 -3.911223649978637695e+00 9.230950474739074707e-01 -2.653940439224243164e+00 -1.123326778411865234e+00 1.981815695762634277e-01 -1.593645453453063965e+00 -8.764138817787170410e-01 5.032741546630859375e+00 2.996942996978759766e+00 -3.618205431848764420e-03 -2.414047479629516602e+00 -1.399897575378417969e+00 3.537887334823608398e-01 3.572489261627197266e+00 3.439113855361938477e+00 2.144223213195800781e+00
3.750346601009368896e-01 -1.821479678153991699e+00 -3.961894512176513672e-01 -1.706263780593872070e+00 2.125507593154907227e+00 -1.950027346611022949e-01 5.424544811248779297e-01 2.300688982009887695e+00 2.587954521179199219e+00 -1.347770690917968750e+00 -4.466981410980224609e+00 -2.238428831100463867e+00 -2.127765417098999023e+00 -2.929880321025848389e-01 2.712679840624332428e-02 9.655738472938537598e-01 -5.214757919311523438e-01 -3.880207538604736328e+00 9.680654853582382202e-02 4.903032302856445312e+00 2.802886486053466797e+00 -1.742002367973327637e+00 -9.268072247505187988e-01 -4.575642585754394531e+00 -9.608379006385803223e-02 1.025367140769958496e+00 -3.079677820205688477e+00 2.176337242126464844e+00 -4.228573322296142578e+00 -4.078892230987548828e+00 7.012780904769897461e-01 -3.186050176620483398e+00 -3.175384700298309326e-01 -3.231624126434326172e+00 -1.066830158233642578e+00 -1.632346034049987793e+00 1.774623394012451172e+00 1.931181401014328003e-01 2.707520961761474609e+00 1.679234743118286133e+00 -4.335061311721801758e-01 -6.494483351707458496e-01 1.056693553924560547e+00 1.003693580627441406e+00 -8.369031548500061035e-01 1.992101967334747314e-01 -1.612667441368103027e+00 1.964073538780212402e+00 3.108267307281494141e+00 6.482028961181640625e-01
-9.004231691360473633e-01 -2.366504430770874023e+00 -1.719916701316833496e+00 1.715414285659790039e+00 -3.463042974472045898e-01 -1.258092466741800308e-02 -2.060389146208763123e-02 7.290286421775817871e-01 -2.024135828018188477e+00 -2.428371191024780273e+00 2.261154800653457642e-01 -6.395328640937805176e-01 -4.366012096405029297e+00 -1.606950163841247559e+00 8.505889177322387695e-01 1.582445263862609863e+00 -4.383887290954589844e+00 -2.498570919036865234e+00 -2.599435567855834961e+00 -6.313078999519348145e-01 3.402942717075347900e-01 -8.545898795127868652e-01 -1.531667709350585938e-01 -3.585603475570678711e+00 2.656550168991088867e+00 4.258827686309814453e+00 3.270058155059814453e+00 1.768333911895751953e+00 3.227051734924316406e+00 -1.481531262397766113e+00 -1.726806759834289551e+00 -1.579896926879882812e+00 9.801363945007324219e-01 3.761904537677764893e-01 -4.071454048156738281e+00 1.244351267814636230e+00 -6.877499818801879883e-01 2.792638540267944336e-01 -4.079122245311737061e-01 -1.009446263313293457e+00 -1.225721240043640137e+00 1.435194730758666992e+00 2.417541503906250000e+00 -1.374275684356689453e+00 9.202628135681152344e-01 9.622227549552917480e-01 9.629845619201660156e-01 3.877755641937255859e+00 -1.752103447914123535e+00 -3.855864286422729492e+00
-1.631477952003479004e+00 -2.110430955886840820e+00 -2.246796369552612305e+00 3.883051574230194092e-01 -5.198205113410949707e-01 -3.953720629215240479e-01 8.086691498756408691e-01 -1.712967634201049805e+00 -1.380364298820495605e+00 -2.537778317928314209e-01 1.106578588485717773e+00 -4.359801769256591797e+00 -4.091926097869873047e+00 2.536314725875854492e+00 -2.492400169372558594e+00 1.165447831153869629e-01 1.488876938819885254e-01 1.836239337921142578e+00 3.819122314453125000e-01 1.539941072463989258e+00 1.779107332229614258e+00 7.827175855636596680e-01 2.106113582849502563e-01 -2.789099216461181641e+00 -6.050024032592773438e-01 9.669234156608581543e-01 -1.689157009124755859e+00 3.885149955749511719e+00 -1.971996068954467773e+00 2.588970959186553955e-01 -3.618923902511596680e+00 2.376196384429931641e+00 -1.703432321548461914e+00 -3.495723962783813477e+00 -1.258559942245483398e+00 2.010837078094482422e+00 -1.735642433166503906e+00 -5.865085721015930176e-01 -2.616643190383911133e+00 1.081881403923034668e+00 -8.227568864822387695e-02 2.661528110504150391e+00 5.731181144714355469e+00 -9.176529049873352051e-01 -2.356290340423583984e+00 2.806184053421020508e+00 -2.500773668289184570e+00 1.648386955261230469e+00 -1.059036612510681152e+00 -1.515056014060974121e+00
-3.705133438110351562e+00 -2.831810474395751953e+00 2.712376415729522705e-01 1.807015061378479004e+00 3.396772861480712891e+00 3.734628558158874512e-01 4.326508045196533203e+00 -3.675445020198822021e-01 -1.950239539146423340e+00 -1.647989004850387573e-01 -1.738893508911132812e+00 7.427583336830139160e-01 -2.005142450332641602e+00 1.176483154296875000e+00 1.183097362518310547e+00 1.780046373605728149e-01 -2.969419479370117188e+00 -2.414402961730957031e+00 -1.630231618881225586e+00 1.826604008674621582e+00 3.098520994186401367e+00 -2.289796590805053711e+00 -2.033637762069702148e+00 -6.798166036605834961e-01 1.760337203741073608e-01 -3.024704456329345703e-01 -6.105173230171203613e-01 1.878783106803894043e+00 -2.479669809341430664e+00 -1.670894026756286621e+00 -1.406807661056518555e+00 1.860880017280578613e+00 2.405006140470504761e-01 1.632518887519836426e+00 -4.118370056152343750e+00 -7.040189951658248901e-02 8.841831684112548828e-01 -4.517405509948730469e+00 2.145909309387207031e+00 -3.581522703170776367e+00 -8.645641207695007324e-01 1.514163136482238770e+00 2.904851675033569336e+00 -1.934286236763000488e+00 1.010443329811096191e+00 -1.667125672101974487e-01 -2.473235845565795898e+00 2.000596523284912109e+00 -3.636811733245849609e+00 4.072726368904113770e-01
-4.654700756072998047e-01 -1.168949127197265625e+00 1.541998624801635742e+00 2.541912794113159180e+00 -1.996868252754211426e+00 3.738478124141693115e-01 5.550608634948730469e-01 -2.181361675262451172e+00 -4.976118505001068115e-01 -1.282477974891662598e-01 8.732505440711975098e-01 -4.169401645660400391e+00 -3.084984064102172852e+00 2.692479610443115234e+00 -1.121980667114257812e+00 7.835998535156250000e-01 -3.183053255081176758e+00 5.031096190214157104e-02 -2.329668760299682617e+00 1.844565272331237793e+00 1.420881271362304688e+00 -1.224299788475036621e+00 4.127893447875976562e+00 -3.009339809417724609e+00 -2.061854600906372070e+00 -3.434194922447204590e-01 2.352063894271850586e+00 2.271799087524414062e+00 -2.619384527206420898e-01 -6.486922264099121094e+00 4.006281793117523193e-01 -1.313761353492736816e+00 3.224676132202148438e+00 -2.766772270202636719e+00 2.066341638565063477e+00 3.720676898956298828e-02 3.773104548454284668e-01 9.398709535598754883e-01 -3.693667650222778320e-01 -3.897242546081542969e-01 -1.999561429023742676e+00 1.466049790382385254e+00 1.724035859107971191e+00 -2.888464212417602539e+00 2.461787611246109009e-01 -2.442018091678619385e-01 -3.087072134017944336e+00 1.341736435890197754e+00 -2.346754550933837891e+00 1.377467989921569824e+00
-1.233938336372375488e-01 -3.379536867141723633e+00 1.204795479774475098e+00 3.148874640464782715e-01 -8.778393268585205078e-01 -6.128780245780944824e-01 1.274402976036071777e+00 -1.112594366073608398e+00 2.592468023300170898e+00 8.632507175207138062e-02 -2.133021831512451172e+00 -2.080084562301635742e+00 -4.400261878967285156e+00 8.635880947113037109e-01 1.192090749740600586e+00 -2.762670993804931641e+00 -1.514718890190124512e+00 7.296437621116638184e-01 -3.584716558456420898e+00 -1.407541751861572266e+00 1.128057956695556641e+00 -1.091244459152221680e+00 2.714779376983642578e+00 -3.310231685638427734e+00 1.326511859893798828e+00 7.236574888229370117e-01 2.407226085662841797e+00 2.157284259796142578e+00 1.788618683815002441e+00 1.239692211151123047e+00 2.271009922027587891e+00 5.254381895065307617e-01 -1.175973176956176758e+00 -3.239781618118286133e+00 -5.678867340087890625e+00 1.335202574729919434e+00 -2.192196607589721680e+00 2.139086872339248657e-01 8.332266807556152344e-01 -2.582260370254516602e+00 1.788209199905395508e+00 2.930885553359985352e+00 1.371693611145019531e+00 1.745013117790222168e+00 -8.966184854507446289e-01 -4.383551120758056641e+00 -3.114700555801391602e+00 7.174278497695922852e-01 2.666321039199829102e+00 -2.531642198562622070e+00
-2.862661123275756836e+00 -3.498691082000732422e+00 3.054835081100463867e+00 1.809475779533386230e+00 -7.445822954177856445e-01 1.087187051773071289e+00 2.615735232830047607e-01 3.332996606826782227e+00 -1.449914693832397461e+00 -2.133733749389648438e+00 -1.801586031913757324e+00 -2.748378515243530273e+00 -1.773115992546081543e+00 1.807259470224380493e-01 4.566608071327209473e-01 -1.895560920238494873e-01 -8.448581099510192871e-01 -4.370808601379394531e+00 2.506515502929687500e+00 -1.889878883957862854e-02 2.346560001373291016e+00 -3.663696289062500000e+00 -2.509665489196777344e+00 -4.235377788543701172e+00 4.268962383270263672e+00 -1.678156554698944092e-01 -6.199135184288024902e-01 4.231633663177490234e+00 -3.913875579833984375e+00 -1.215169906616210938e+00 3.540988266468048096e-01 6.569505333900451660e-01 -1.805566906929016113e+00 3.940356075763702393e-01 -1.551412582397460938e+00 -3.017639160156250000e+00 -4.792996048927307129e-01 2.025454044342041016e+00 -1.840204238891601562e+00 -7.250614166259765625e-01 9.824939370155334473e-01 8.180382847785949707e-01 -7.254394143819808960e-02 2.432280778884887695e+00 -1.154715895652770996e+00 -4.103796482086181641e-01 -3.585018217563629150e-01 3.292990922927856445e-01 9.377006292343139648e-01 3.609514713287353516e+00
-7.332205176353454590e-01 -2.260200738906860352e+00 -2.346874713897705078e+00 -2.161130666732788086e+00 1.988718360662460327e-01 2.246236324310302734e+00 2.343378305435180664e+00 7.958932518959045410e-01 8.673034310340881348e-01 4.694760143756866455e-01 -1.778962135314941406e+00 -2.113691806793212891e+00 -1.885554432868957520e+00 3.744863986968994141e+00 -2.291105508804321289e+00 4.591770470142364502e-01 -1.383025288581848145e+00 -4.694947242736816406e+00 2.282673597335815430e+00 4.506768226623535156e+00 1.653227448463439941e+00 -2.401706695556640625e+00 3.809971511363983154e-01 -1.863487362861633301e+00 -7.423164248466491699e-01 2.414915800094604492e+00 -1.493886232376098633e+00 3.039003610610961914e+00 -6.688818931579589844e-01 -1.745549798011779785e+00 1.041423797607421875e+00 1.133866906166076660e+00 1.192471981048583984e+00 -7.212721109390258789e-01 2.234255552291870117e+00 -2.336613893508911133e+00 -3.247609615325927734e+00 2.848401308059692383e+00 3.908231496810913086e+00 -3.244354248046875000e+00 -3.934218645095825195e+00 3.791106045246124268e-01 -3.263820409774780273e-01 -1.833620905876159668e+00 1.503574252128601074e+00 -1.137467145919799805e+00 -2.055374860763549805e+00 5.590165853500366211e-01 -2.350929737091064453e+00 -3.194814920425415039e+00
-2.787281990051269531e+00 -1.497653484344482422e+00 2.007451772689819336e+00 2.590278983116149902e-01 1.882572889328002930e+00 5.008474588394165039e-01 1.592776298522949219e+00 1.860166549682617188e+00 -3.844628810882568359e+00 1.190308570861816406e+00 -2.631594181060791016e+00 -2.426433563232421875e+00 -4.589452743530273438e+00 1.089457154273986816e+00 -1.701966643333435059e+00 5.934225320816040039e-01 2.366910427808761597e-01 -8.248656988143920898e-01 -4.860777556896209717e-01 -4.133805930614471436e-01 1.597848415374755859e+00 -8.238632678985595703e-01 3.776421248912811279e-01 -2.219521999359130859e+00 1.276250720024108887e+00 -8.661610484123229980e-01 3.025209605693817139e-01 1.729011535644531250e+00 -6.478166580200195312e-01 -5.003152847290039062e+00 -4.922849237918853760e-01 1.926587343215942383e+00 -1.486749529838562012e+00 -1.418225288391113281e+00 -6.728560447692871094e+00 2.247391939163208008e+00 -1.291964888572692871e+00 3.649593353271484375e+00 1.496652841567993164e+00 -8.862032294273376465e-01 1.672080755233764648e+00 1.157056093215942383e+00 1.081779956817626953e+00 1.565673470497131348e+00 2.626358509063720703e+00 -3.929270505905151367e-01 8.284075558185577393e-02 -1.339840888977050781e+00 -3.505138874053955078e+00 -9.867919683456420898e-01
-1.687706708908081055e-01 -4.951079845428466797e+00 3.404928684234619141e+00 1.257618546485900879e+00 2.356870025396347046e-01 6.339671611785888672e-01 1.037261486053466797e+00 -2.283833980560302734e+00 2.078312158584594727e+00 -2.005456924438476562e+00 -1.274958968162536621e+00 -4.850685596466064453e+00 -3.593344688415527344e+00 1.140244126319885254e+00 2.643784523010253906e+00 -9.822598695755004883e-01 8.693010210990905762e-01 -1.070733428001403809e+00 8.968124985694885254e-01 -9.732660651206970215e-01 1.572188854217529297e+00 -2.322579383850097656e+00 -1.036638543009757996e-01 -1.874902367591857910e+00 2.047399282455444336e+00 -2.795133352279663086e+00 -3.756199121475219727e+00 3.525234222412109375e+00 -7.976891398429870605e-01 6.172328591346740723e-01 1.231675028800964355e+00 -9.371804445981979370e-02 5.889026522636413574e-01 -1.897408008575439453e+00 -6.902176737785339355e-01 -3.957294702529907227e+00 -4.388658702373504639e-01 -1.358656406402587891e+00 -1.564706206321716309e+00 -2.657423257827758789e+00 7.651897668838500977e-01 2.713228225708007812e+00 5.389652028679847717e-02 3.820985555648803711e+00 -2.736389636993408203e+00 9.244722723960876465e-01 3.692488670349121094e-01 1.054554820060729980e+00 -1.850512623786926270e+00 -2.336563915014266968e-01
-3.230121374130249023e+00 1.702211499214172363e+00 2.257866144180297852e+00 8.949579000473022461e-01 -4.229132175445556641e+00 2.655876159667968750e+00 8.560186624526977539e-01 -3.120637893676757812e+00 1.833356261253356934e+00 -2.937464475631713867e+00 -2.196706533432006836e+00 -4.086616516113281250e+00 -4.346113204956054688e+00 1.656583547592163086e+00 2.422583818435668945e+00 9.862763881683349609e-01 -4.170078277587890625e+00 -3.270648241043090820e+00 1.300661563873291016e+00 -1.862303733825683594e+00 4.241554737091064453e-01 5.522531270980834961e-01 2.766990900039672852e+00 7.563454508781433105e-01 -2.861780881881713867e+00 -2.566066026687622070e+00 3.351618945598602295e-01 3.642013072967529297e+00 -2.326536893844604492e+00 1.644071459770202637e+00 -1.531566977500915527e+00 3.442851006984710693e-01 -4.120387136936187744e-01 -3.722328543663024902e-01 -1.836318850517272949e+00 -2.111131697893142700e-01 -1.714185357093811035e+00 2.855160236358642578e+00 1.543154716491699219e+00 -2.714687108993530273e+00 -1.134074777364730835e-01 2.108938932418823242e+00 1.971364736557006836e+00 8.558595180511474609e-01 -3.118728399276733398e-01 -1.353206157684326172e+00 -7.901018857955932617e-02 1.079510211944580078e+00 -1.424776017665863037e-01 -2.385221242904663086e+00
