-3.324314117431640625e+00 -6.339491605758666992e-01 -4.785387516021728516e+00 -6.027857303619384766e+00 -3.733408689498901367e+00 3.163450479507446289e+00 -4.575353622436523438e+00 7.046140670776367188e+00 -1.849890500307083130e-01 2.108413219451904297e+00 2.322949886322021484e+00 1.166866540908813477e+00 -2.206474356353282928e-02 -1.300108551979064941e+00 -4.323547363281250000e+00 4.471117973327636719e+00 -5.831621646881103516e+00 -5.797725200653076172e+00 1.421167731285095215e+00 -2.571742296218872070e+00 -2.275754928588867188e+00 3.728450536727905273e+00 7.924613356590270996e-01 3.079862356185913086e+00 1.767865777015686035e+00 -5.188879966735839844e-01 -1.813281893730163574e+00 -4.984249114990234375e+00 -7.734007239341735840e-01 2.896551132202148438e+00
-3.582300186157226562e+00 -2.285754829645156860e-01 -2.706522703170776367e+00 -2.419510126113891602e+00 -2.334503889083862305e+00 -1.129672005772590637e-01 -1.940984964370727539e+00 -2.678241968154907227e+00 -3.401093006134033203e+00 4.583373069763183594e+00 2.936103582382202148e+00 -2.783633947372436523e+00 2.557910442352294922e+00 -1.032401442527770996e+00 -4.557516098022460938e+00 6.512376308441162109e+00 -2.670688152313232422e+00 -3.101097419857978821e-02 2.438507080078125000e+00 1.215946197509765625e+00 -1.711164832115173340e+00 5.671479701995849609e-01 4.706303119659423828e+00 -3.893754720687866211e+00 3.019086420536041260e-01 1.964754611253738403e-01 3.624224185943603516e+00 -5.191626071929931641e+00 -8.037162780761718750e+00 -1.057482242584228516e+00
9.901099205017089844e-01 -1.631260395050048828e+00 -3.460864543914794922e+00 -2.564125776290893555e+00 5.498868465423583984e+00 4.269834041595458984e+00 -3.947555065155029297e+00 -1.820777654647827148e-01 -7.747947216033935547e+00 -1.336716413497924805e+00 5.828842163085937500e+00 -4.834424257278442383e-01 1.266536831855773926e+00 -1.779795408248901367e+00 1.654283165931701660e+00 2.425065279006958008e+00 -3.389464378356933594e+00 -1.606090307235717773e+00 -5.165973186492919922e+00 2.376577258110046387e-01 -2.448822498321533203e+00 2.738421678543090820e+00 -1.668489098548889160e+00 5.663635253906250000e+00 -2.911118984222412109e+00 -1.215825796127319336e+00 1.544761300086975098e+00 -4.480773925781250000e+00 -3.830963969230651855e-01 -4.126153945922851562e+00
-4.135468006134033203e+00 3.814476132392883301e-01 -2.427614688873291016e+00 -2.718065023422241211e+00 -1.678044795989990234e-01 7.217479944229125977e-01 -6.051296234130859375e+00 1.437348484992980957e+00 -2.397243976593017578e+00 -6.965789794921875000e+00 4.365058898925781250e+00 -6.957793831825256348e-01 1.237660884857177734e+00 3.131466388702392578e+00 -5.803755283355712891e+00 4.183473110198974609e+00 -6.099078655242919922e-01 -4.291578769683837891e+00 -2.478943586349487305e+00 2.816361665725708008e+00 2.540528297424316406e+00 -3.106951713562011719e+00 -4.392242133617401123e-01 1.524965047836303711e+00 7.592754364013671875e-01 -2.617228269577026367e+00 7.360877394676208496e-01 -1.887061595916748047e+00 3.091915130615234375e+00 -9.706397652626037598e-01
1.522430419921875000e+00 -1.402123451232910156e+00 4.427934646606445312e+00 -1.915368437767028809e+00 -3.369198560714721680e+00 1.961930990219116211e+00 -1.531695246696472168e+00 7.259346961975097656e+00 -2.493921279907226562e+00 4.557376801967620850e-01 2.058991193771362305e-01 -5.660973548889160156e+00 -1.035654023289680481e-01 3.122501850128173828e+00 -4.894099831581115723e-01 2.450737476348876953e+00 -2.065527677536010742e+00 -3.427129030227661133e+00 -7.781383395195007324e-01 -4.137201786041259766e+00 -2.856161117553710938e+00 4.010279178619384766e+00 3.062887430191040039e+00 2.997653484344482422e+00 -4.023295879364013672e+00 -5.270461440086364746e-01 -1.205544829368591309e+00 -4.052486896514892578e+00 -2.361679077148437500e+00 -7.377273559570312500e+00
1.694311022758483887e+00 -4.823519706726074219e+00 -5.222574234008789062e+00 -6.138901710510253906e+00 -5.523447513580322266e+00 8.408636599779129028e-02 -2.114609718322753906e+00 -2.129378467798233032e-01 2.046875506639480591e-01 4.639734745025634766e+00 1.506747364997863770e+00 -2.614506483078002930e+00 -2.984918117523193359e+00 2.566587209701538086e+00 1.928644657135009766e+00 4.737286567687988281e+00 1.466155886650085449e+00 -7.157193183898925781e+00 -3.077893257141113281e-01 -7.967716455459594727e-01 3.670216560363769531e+00 7.650196552276611328e-01 3.254792213439941406e+00 4.753629565238952637e-01 1.772271394729614258e+00 3.389047145843505859e+00 -3.409855604171752930e+00 -6.998139381408691406e+00 9.819988608360290527e-01 -2.133209705352783203e+00
-6.169869899749755859e+00 4.601005077362060547e+00 -2.528484821319580078e+00 -5.466142654418945312e+00 6.133692264556884766e+00 -1.369027048349380493e-01 1.361603617668151855e+00 -3.045339822769165039e+00 1.940990805625915527e+00 -1.086102128028869629e+00 -9.958273887634277344e+00 -4.273620128631591797e+00 -4.975543975830078125e+00 -2.192615747451782227e+00 -2.129724025726318359e+00 2.395506858825683594e+00 3.805710077285766602e+00 -1.614045262336730957e+00 3.220640122890472412e-01 3.049021959304809570e+00 -4.997085928916931152e-01 1.121351718902587891e+00 8.515422344207763672e-01 -2.727768898010253906e+00 2.065228700637817383e+00 1.059310436248779297e+00 -4.353164672851562500e+00 6.189128756523132324e-01 2.705023527145385742e+00 -2.254165709018707275e-01
-6.093394279479980469e+00 -6.363204121589660645e-01 -2.575364112854003906e+00 -3.896937608718872070e+00 8.023012876510620117e-01 -3.472152709960937500e+00 1.756845116615295410e+00 7.383984923362731934e-01 -7.126372456550598145e-01 -7.308824062347412109e+00 1.171262025833129883e+00 -2.462556511163711548e-01 -3.894435405731201172e+00 -3.840279340744018555e+00 1.888611078262329102e+00 -9.483165144920349121e-01 3.560944557189941406e+00 4.765296459197998047e+00 7.014278173446655273e-01 2.348464727401733398e+00 -5.491579532623291016e+00 -1.540542989969253540e-01 -3.673423051834106445e+00 5.534119129180908203e+00 5.137601375579833984e+00 -9.723201990127563477e-01 -1.675788521766662598e+00 -1.993865489959716797e+00 -2.890958786010742188e+00 1.742293119430541992e+00
-4.188431262969970703e+00 -1.812204480171203613e+00 2.033608198165893555e+00 -2.849812984466552734e+00 -6.829039096832275391e+00 1.910656094551086426e+00 6.463229656219482422e-01 -3.412579536437988281e+00 -2.039698600769042969e+00 -4.302635192871093750e+00 -4.134839534759521484e+00 1.235113501548767090e+00 -6.202250957489013672e+00 -1.800730943679809570e+00 -3.778735697269439697e-01 -3.607729673385620117e-01 5.138951778411865234e+00 2.256845474243164062e+00 -3.755007028579711914e+00 -1.203024744987487793e+00 7.701632976531982422e+00 4.702882468700408936e-01 1.502053141593933105e-01 1.160864904522895813e-01 -4.416827678680419922e+00 3.229196310043334961e+00 7.719820141792297363e-01 -2.141293048858642578e+00 4.297873020172119141e+00 -7.999176979064941406e-01
-8.214542388916015625e+00 -3.129731178283691406e+00 4.445489406585693359e+00 1.977193236351013184e+00 -2.157107591629028320e+00 -7.149020671844482422e+00 1.673606753349304199e+00 1.419884443283081055e+00 6.476112604141235352e-01 -1.813355386257171631e-01 3.792251050472259521e-01 8.341376781463623047e-01 -9.102685928344726562e+00 -1.966510295867919922e+00 -9.114829301834106445e-01 -9.822407960891723633e-01 5.616798400878906250e+00 6.385132789611816406e+00 -5.415967464447021484e+00 -9.044193476438522339e-02 -2.233671188354492188e+00 2.784620523452758789e+00 -4.504846572875976562e+00 -1.603840351104736328e+00 -4.401760995388031006e-01 1.353690385818481445e+00 6.967415809631347656e-01 -2.046743869781494141e+00 3.676310539245605469e+00 6.955238580703735352e-01
-3.157146453857421875e+00 3.082143366336822510e-01 -7.322492003440856934e-01 -2.812577486038208008e+00 1.246062636375427246e+00 -3.188911199569702148e+00 -3.699886202812194824e-01 -3.360519170761108398e+00 9.154328107833862305e-01 2.274097204208374023e+00 -2.468519210815429688e+00 5.045707702636718750e+00 -5.899952888488769531e+00 -4.527400970458984375e+00 1.995843410491943359e+00 -1.227989196777343750e+00 2.610995531082153320e+00 -4.924708008766174316e-01 3.270424842834472656e+00 2.877639055252075195e+00 -1.438510894775390625e+00 1.245001196861267090e+00 -3.881646633148193359e+00 -1.852715969085693359e+00 3.082109689712524414e+00 -4.699965476989746094e+00 7.995964050292968750e+00 -3.625911712646484375e+00 8.436622470617294312e-02 -7.513657569885253906e+00
-4.469968318939208984e+00 8.479139804840087891e-01 -2.003071784973144531e+00 6.503248810768127441e-01 5.581120967864990234e+00 -5.285019397735595703e+00 6.448132038116455078e+00 -8.068414330482482910e-01 1.367202401161193848e+00 -2.829858064651489258e+00 3.170205950736999512e-01 1.571056127548217773e+00 -2.769402980804443359e+00 -6.091131687164306641e+00 -1.544794738292694092e-01 2.985742330551147461e+00 5.253180503845214844e+00 -1.663007855415344238e+00 3.621576309204101562e+00 -4.760879993438720703e+00 -2.247010707855224609e+00 -2.735371828079223633e+00 -2.074903964996337891e+00 -1.139926463365554810e-01 -5.725043296813964844e+00 1.264618784189224243e-01 2.999070100486278534e-02 6.492931395769119263e-02 2.012589216232299805e+00 -6.212834835052490234e+00
-7.145517826080322266e+00 4.475353240966796875e+00 -4.903228759765625000e+00 -4.736749649047851562e+00 -3.392763137817382812e+00 3.071809768676757812e+00 -3.128942012786865234e+00 -1.857704639434814453e+00 -2.056980848312377930e+00 1.120402216911315918e+00 -4.545781612396240234e+00 -4.157573580741882324e-01 -2.376872539520263672e+00 -6.504411697387695312e+00 -2.268397569656372070e+00 2.261723019182682037e-02 6.512561321258544922e+00 2.544050216674804688e-01 -2.139727830886840820e+00 -1.399024128913879395e+00 1.133418202400207520e+00 3.649361848831176758e+00 2.062498092651367188e+00 -2.967500925064086914e+00 -9.575236439704895020e-01 4.443847179412841797e+00 1.845126032829284668e+00 2.811373710632324219e+00 3.075269222259521484e+00 -4.411762237548828125e+00
-7.124572753906250000e+00 2.618672609329223633e+00 -1.640653491020202637e+00 1.489623069763183594e+00 4.719800129532814026e-02 1.310850143432617188e+00 5.771221637725830078e+00 1.892515301704406738e+00 -3.123304605484008789e+00 2.465261705219745636e-02 -5.596949100494384766e+00 7.492897987365722656e+00 -4.298343181610107422e+00 -3.924278736114501953e+00 -8.487660884857177734e-01 1.007863521575927734e+00 3.468748569488525391e+00 -2.938466310501098633e+00 2.317491292953491211e+00 -2.562101840972900391e+00 -2.918574333190917969e+00 -7.159063816070556641e+00 -1.651147603988647461e+00 -3.224809467792510986e-01 3.280173301696777344e+00 3.374490022659301758e+00 -1.019573211669921875e+00 -1.836225032806396484e+00 1.179946184158325195e+00 -5.232269763946533203e+00
-4.033673286437988281e+00 7.456593513488769531e-01 3.554380655288696289e+00 -4.355390071868896484e+00 -1.468889474868774414e+00 1.132929444313049316e+00 4.977256298065185547e+00 7.422282695770263672e-01 3.875805854797363281e+00 -2.249767541885375977e+00 -1.040515303611755371e+00 8.663228750228881836e-01 -6.661979675292968750e+00 -2.107148408889770508e+00 1.754844903945922852e+00 1.420895576477050781e+00 3.466594934463500977e+00 -3.827655553817749023e+00 3.227964639663696289e+00 -9.353672027587890625e+00 -4.686111450195312500e+00 7.199767827987670898e-01 1.222418069839477539e+00 4.435948848724365234e+00 -2.420389175415039062e+00 3.330986499786376953e+00 -4.444940090179443359e+00 -3.317897915840148926e-01 -9.752913564443588257e-02 -5.159236431121826172e+00
-4.639416694641113281e+00 5.037949562072753906e+00 1.388837575912475586e+00 -3.834406614303588867e+00 -1.327420115470886230e+00 -2.071544408798217773e+00 3.205833435058593750e-01 -1.664870023727416992e+00 -2.074066877365112305e+00 -5.735573768615722656e+00 -1.982996106147766113e+00 -2.541490554809570312e+00 -6.418731212615966797e-01 -4.103367805480957031e+00 -3.088608086109161377e-01 2.191209077835083008e+00 4.259121417999267578e+00 -3.428193628787994385e-01 2.189599037170410156e+00 -1.611230492591857910e+00 1.493544340133666992e+00 -2.340618133544921875e+00 9.303248405456542969e+00 -3.558556318283081055e+00 1.604475975036621094e-01 1.773111373186111450e-01 -3.082376241683959961e+00 -3.230767250061035156e+00 8.915051817893981934e-01 -3.993505954742431641e+00
-5.750494956970214844e+00 -5.625994205474853516e+00 -1.868484377861022949e+00 1.293062448501586914e+00 -1.702251434326171875e+00 -8.701695203781127930e-01 1.644662737846374512e+00 -9.607737064361572266e-01 -3.855961561203002930e+00 -3.377650260925292969e+00 -4.812695980072021484e+00 5.895848870277404785e-01 -2.620700836181640625e+00 -5.624452114105224609e+00 1.028579711914062500e+00 3.542715311050415039e+00 2.450163364410400391e+00 4.057808399200439453e+00 4.120022431015968323e-02 -2.232552915811538696e-01 7.305713891983032227e-01 1.812856197357177734e+00 -3.164406299591064453e+00 1.848968267440795898e+00 4.347522258758544922e+00 -3.898600339889526367e+00 -3.486209630966186523e+00 -3.423799276351928711e+00 5.798196315765380859e+00 7.325808703899383545e-02
-8.344559669494628906e+00 6.178147196769714355e-01 -3.630261421203613281e+00 -4.454726219177246094e+00 -3.060193538665771484e+00 -3.651136636734008789e+00 2.203963518142700195e+00 -5.702565193176269531e+00 4.528950899839401245e-03 3.885005950927734375e+00 1.445968031883239746e+00 1.946781754493713379e+00 -4.436616897583007812e+00 -3.756245613098144531e+00 1.736479520797729492e+00 2.781347036361694336e+00 2.738274812698364258e+00 -2.822645306587219238e-01 -3.605273008346557617e+00 -3.455878019332885742e+00 -7.122787952423095703e+00 2.243864774703979492e+00 8.017874360084533691e-01 -8.103011250495910645e-01 3.397762298583984375e+00 3.240293264389038086e+00 -1.028217151761054993e-01 4.176816463470458984e+00 4.596380889415740967e-01 8.024259209632873535e-01
-3.921815872192382812e+00 3.693050384521484375e+00 -2.150110006332397461e+00 -2.651439189910888672e+00 -1.479321956634521484e+00 -4.756571650505065918e-01 2.191032320261001587e-01 -1.524356245994567871e+00 4.515993118286132812e+00 -6.836230754852294922e+00 8.968870043754577637e-01 -2.271049737930297852e+00 -2.966507911682128906e+00 -5.017740249633789062e+00 2.953606367111206055e+00 9.776367992162704468e-02 4.082150936126708984e+00 -4.822554111480712891e+00 -6.929216861724853516e+00 2.515037298202514648e+00 -5.507521152496337891e+00 -3.648393630981445312e+00 2.568589687347412109e+00 3.421163082122802734e+00 -1.090887188911437988e+00 1.744851708412170410e+00 4.137808799743652344e+00 6.270205974578857422e-01 3.278612852096557617e+00 -2.978805541992187500e+00
-3.286841630935668945e+00 3.602591991424560547e+00 -1.272174954414367676e+00 -2.473114967346191406e+00 -3.301554918289184570e+00 7.084661126136779785e-01 2.483294963836669922e+00 7.194192409515380859e+00 1.779633641242980957e+00 -4.002409458160400391e+00 -8.660587310791015625e+00 -1.565427660942077637e+00 -6.081374287605285645e-01 -2.003130435943603516e+00 1.931043744087219238e+00 -2.703215599060058594e+00 7.268319606781005859e+00 3.276358127593994141e+00 -3.051967382431030273e+00 -3.874195337295532227e+00 -4.661782741546630859e+00 -1.416979074478149414e+00 2.135893583297729492e+00 4.367815852165222168e-01 -1.184772729873657227e+00 -1.433283805847167969e+00 2.870713472366333008e+00 -3.940798759460449219e+00 -2.708988785743713379e-01 -2.109176635742187500e+00
-8.276070594787597656e+00 4.749570846557617188e+00 -4.724324226379394531e+00 -2.709780693054199219e+00 2.465864829719066620e-02 -7.121989130973815918e-01 -1.098608613014221191e+00 -9.467397332191467285e-01 4.205549716949462891e+00 -6.182343482971191406e+00 4.472774982452392578e+00 2.330080509185791016e+00 -7.023958683013916016e+00 -4.830709457397460938e+00 2.767154455184936523e+00 1.155061960220336914e+00 2.579216957092285156e+00 -3.101053714752197266e+00 2.294874429702758789e+00 -1.277465224266052246e+00 2.809475421905517578e+00 -2.933602333068847656e-01 2.006999731063842773e+00 -1.154359698295593262e+00 9.898920357227325439e-02 -4.737210750579833984e+00 -2.325659275054931641e+00 -6.379787325859069824e-01 2.217406749725341797e+00 -2.420063734054565430e+00
-8.508413314819335938e+00 5.650018692016601562e+00 5.303361415863037109e+00 -4.710651934146881104e-02 -4.575997829437255859e+00 -2.890051841735839844e+00 3.402172565460205078e+00 6.303181052207946777e-01 3.379038572311401367e+00 2.074131727218627930e+00 -1.633089542388916016e+00 -4.288816452026367188e+00 -3.044126749038696289e+00 -6.653069496154785156e+00 -5.762248992919921875e+00 4.680487155914306641e+00 3.622902393341064453e+00 2.362242698669433594e+00 2.066738367080688477e+00 -1.532240152359008789e+00 -3.823703050613403320e+00 -2.019455194473266602e+00 -2.705678939819335938e+00 -2.216394662857055664e+00 9.806880354881286621e-01 -1.618657112121582031e+00 1.726762056350708008e+00 -1.102991104125976562e+00 -9.320284724235534668e-01 -2.707318782806396484e+00
-7.654899597167968750e+00 -4.596372604370117188e+00 -3.786451742053031921e-02 -3.480460405349731445e+00 -1.028761625289916992e+00 7.524762630462646484e+00 -7.580443024635314941e-01 -5.327270030975341797e-01 5.259988784790039062e+00 -2.251624017953872681e-01 -2.814894199371337891e+00 6.290225982666015625e-01 -3.553557395935058594e+00 -9.311954498291015625e+00 2.646723985671997070e-01 -5.111269950866699219e+00 6.294271945953369141e+00 1.375838875770568848e+00 1.381752014160156250e+00 -1.841655015945434570e+00 -1.739846587181091309e+00 2.043632745742797852e+00 -1.828468084335327148e+00 -1.485725998878479004e+00 2.643123626708984375e+00 2.027488350868225098e-01 8.307108879089355469e-01 6.927891373634338379e-01 1.152006268501281738e+00 -3.606433868408203125e+00
-1.826272606849670410e+00 -3.148172140121459961e+00 9.429262280464172363e-01 -4.591462135314941406e+00 2.615253448486328125e+00 2.562767744064331055e+00 1.653346061706542969e+00 -6.581199169158935547e+00 5.132185816764831543e-01 1.031998824328184128e-02 -4.014621734619140625e+00 2.718406915664672852e+00 -3.402139186859130859e+00 -3.902197360992431641e+00 3.910712957382202148e+00 3.971745967864990234e+00 4.547558784484863281e+00 1.567758679389953613e+00 4.809818267822265625e-01 -3.073839664459228516e+00 -1.049183011054992676e+00 -6.316893696784973145e-01 -2.715580463409423828e-01 -2.184810936450958252e-01 -6.478691697120666504e-01 -7.547599077224731445e-01 -1.992460608482360840e+00 -9.019617080688476562e+00 -1.886558532714843750e+00 3.091886341571807861e-01
-2.334610939025878906e+00 -4.971716403961181641e+00 3.929342269897460938e+00 -9.746233940124511719e+00 3.402967453002929688e+00 -2.496857643127441406e+00 2.747601032257080078e+00 -3.692732572555541992e+00 1.112065672874450684e+00 -2.827515602111816406e+00 -1.696823388338088989e-01 -2.186790704727172852e+00 -3.197517633438110352e+00 -3.694617509841918945e+00 2.657402276992797852e+00 3.313038110733032227e+00 2.940152883529663086e+00 5.948822975158691406e+00 -4.938911914825439453e+00 6.372821331024169922e-01 -1.635329872369766235e-01 -3.664863348007202148e+00 -1.481912881135940552e-01 -1.545492291450500488e+00 2.596334218978881836e+00 2.304779529571533203e+00 1.353443980216979980e+00 -1.600283756852149963e-02 -1.398398995399475098e+00 -3.793926477432250977e+00
-1.677157759666442871e+00 2.454449892044067383e+00 -4.206886291503906250e-01 -3.445778608322143555e+00 -7.127802848815917969e+00 1.023850083351135254e+00 2.154545068740844727e+00 -5.445921897888183594e+00 -2.125327825546264648e+00 -5.070862770080566406e+00 3.037108421325683594e+00 8.363353013992309570e-01 -2.557248592376708984e+00 -7.132103443145751953e+00 -1.103441596031188965e+00 -6.162713170051574707e-01 4.969505786895751953e+00 3.991659402847290039e+00 2.070148706436157227e+00 -5.477968692779541016e+00 -3.585311889648437500e+00 1.402122497558593750e+00 1.016976594924926758e+00 -1.399357199668884277e+00 -1.362683176994323730e+00 1.845931768417358398e+00 3.030564308166503906e+00 -4.489073753356933594e+00 2.147318124771118164e+00 1.891133546829223633e+00
-3.387079954147338867e+00 -5.027099251747131348e-01 -2.622934579849243164e+00 -6.055449008941650391e+00 -2.789985656738281250e+00 3.383909165859222412e-01 2.513496398925781250e+00 -2.492197990417480469e+00 -5.738559961318969727e-01 -2.509114503860473633e+00 3.508891463279724121e-01 3.261703491210937500e+00 -3.448098182678222656e+00 -2.867778539657592773e+00 -2.404826164245605469e+00 -8.350471258163452148e-01 4.960375785827636719e+00 8.152194023132324219e+00 4.632025063037872314e-01 1.428166031837463379e+00 -6.945589542388916016e+00 -1.170596599578857422e+00 5.624457836151123047e+00 1.956305205821990967e-01 -5.658156871795654297e-01 -1.035067662596702576e-01 -6.323827266693115234e+00 1.410853415727615356e-01 2.086900234222412109e+00 -3.050726175308227539e+00
-6.544008731842041016e+00 3.490069389343261719e+00 -2.099583387374877930e+00 -8.198711395263671875e+00 2.431934356689453125e+00 4.469451427459716797e+00 2.081178426742553711e+00 2.213480710983276367e+00 -1.493108987808227539e+00 -1.634809970855712891e+00 -2.023914813995361328e+00 3.156116485595703125e+00 -6.547287464141845703e+00 1.380852580070495605e+00 -2.700422108173370361e-01 -1.796595096588134766e+00 3.574982166290283203e+00 -5.280983448028564453e-01 -3.147832632064819336e+00 4.047621726989746094e+00 -5.169738769531250000e+00 -2.285715818405151367e+00 -4.631931304931640625e+00 -1.352381587028503418e+00 5.154385566711425781e-01 -1.452659606933593750e+00 4.936299324035644531e+00 -9.813286066055297852e-01 2.791585445404052734e+00 -4.840210914611816406e+00
-3.606920003890991211e+00 4.150270938873291016e+00 -1.324438929557800293e+00 -7.657661437988281250e+00 1.270526885986328125e+00 2.896075010299682617e+00 4.451781809329986572e-01 -3.672222614288330078e+00 1.470134496688842773e+00 -4.085411548614501953e+00 -6.465557217597961426e-01 6.921330690383911133e-01 -3.112888574600219727e+00 -5.096412658691406250e+00 6.171754360198974609e+00 -4.197988510131835938e+00 4.810898780822753906e+00 2.046263694763183594e+00 -4.698345661163330078e+00 -1.409675955772399902e+00 -8.360081315040588379e-01 3.912028551101684570e+00 -3.521958112716674805e+00 4.419420719146728516e+00 -2.380488634109497070e+00 -4.271900177001953125e+00 -1.091623306274414062e+00 6.027023196220397949e-01 4.622520446777343750e+00 -2.221907615661621094e+00
-4.399424552917480469e+00 -1.789104342460632324e+00 -3.655511140823364258e+00 -2.589486360549926758e+00 7.981177568435668945e-01 -1.155323311686515808e-01 7.502599239349365234e+00 -4.643809795379638672e+00 -3.774188518524169922e+00 -5.035479545593261719e+00 -3.310240030288696289e+00 3.537888526916503906e+00 -6.477816581726074219e+00 -1.579210042953491211e+00 2.242016077041625977e+00 2.898441314697265625e+00 4.030840396881103516e+00 2.661983966827392578e+00 -1.717932939529418945e+00 3.917236089706420898e+00 -2.141262531280517578e+00 3.895811364054679871e-02 5.368552684783935547e+00 2.690169334411621094e+00 -1.372206091880798340e+00 -3.614239692687988281e+00 -1.398381948471069336e+00 -1.394373416900634766e+00 -2.287507534027099609e+00 -3.187391281127929688e+00
-6.774850368499755859e+00 3.302937269210815430e+00 -1.216000080108642578e+00 1.027667745947837830e-01 3.472680330276489258e+00 6.358480453491210938e-01 -1.097352743148803711e+00 -4.636293411254882812e+00 2.943099848926067352e-02 -2.267892599105834961e+00 -1.419407367706298828e+00 -4.366263389587402344e+00 -8.941658020019531250e+00 -7.205179333686828613e-01 2.819817781448364258e+00 1.667768239974975586e+00 3.906356334686279297e+00 6.131264686584472656e+00 -4.972127914428710938e+00 -4.934474945068359375e+00 -1.901884317398071289e+00 -5.691777229309082031e+00 6.096214056015014648e-01 3.391956567764282227e+00 1.312079906463623047e+00 -2.605947494506835938e+00 4.778162240982055664e-01 -2.178407907485961914e+00 3.151143074035644531e+00 1.553302049636840820e+00
-8.415215015411376953e-01 -5.533040165901184082e-01 -1.354098200798034668e+00 -1.262943983078002930e+00 1.757273554801940918e+00 -2.142613887786865234e+00 -2.440365791320800781e+00 -6.480409622192382812e+00 3.694275140762329102e+00 -5.046838521957397461e-01 -7.802934050559997559e-01 1.160841464996337891e+00 -7.209914207458496094e+00 -2.177441358566284180e+00 -6.799967885017395020e-01 3.750045776367187500e+00 3.253233671188354492e+00 -2.243327140808105469e+00 6.140989661216735840e-01 -2.647046089172363281e+00 -1.822299838066101074e+00 5.010172724723815918e-01 -5.223561763763427734e+00 2.959054470062255859e+00 2.895292997360229492e+00 -6.092067956924438477e-01 8.805055618286132812e-01 -4.560216903686523438e+00 9.691228866577148438e+00 -3.877053022384643555e+00
-6.104699134826660156e+00 2.825609207153320312e+00 1.348631620407104492e+00 -5.008471488952636719e+00 -3.100158214569091797e+00 -1.820656508207321167e-01 1.711129069328308105e+00 3.313608467578887939e-01 -1.495872616767883301e+00 -1.235578656196594238e+00 6.008700728416442871e-01 3.105745792388916016e+00 -1.130978941917419434e+00 -2.760310411453247070e+00 4.578099548816680908e-01 -2.864741563796997070e+00 1.882885932922363281e+00 1.708538055419921875e+00 2.628797292709350586e-01 -7.107339859008789062e+00 2.025464177131652832e-01 1.173951029777526855e-01 1.230115070939064026e-02 -8.080803155899047852e-01 4.967821598052978516e+00 -9.571413993835449219e+00 -1.622446298599243164e+00 2.089574337005615234e+00 5.728898525238037109e+00 -3.199264526367187500e+00
-1.629147768020629883e+00 2.904785871505737305e+00 1.051797904074192047e-02 -2.069609403610229492e+00 -6.475251913070678711e-01 1.402150690555572510e-01 -1.774079322814941406e+00 5.663289427757263184e-01 -5.577659606933593750e+00 -8.452042341232299805e-01 -6.532143115997314453e+00 3.635851621627807617e+00 -4.567819118499755859e+00 -6.123954772949218750e+00 2.729358196258544922e+00 2.094749689102172852e+00 7.011823654174804688e+00 3.080658614635467529e-01 -3.094770014286041260e-01 -2.761316776275634766e+00 -6.833335399627685547e+00 2.166625738143920898e+00 -2.033456563949584961e+00 2.191439390182495117e+00 -8.402808904647827148e-01 -3.751511096954345703e+00 4.590565204620361328e+00 -1.474136829376220703e+00 -3.140301406383514404e-01 -9.040446877479553223e-01
-6.030166149139404297e+00 3.708637952804565430e+00 -1.772850155830383301e+00 2.537924528121948242e+00 -3.369065999984741211e+00 -3.178717851638793945e+00 -1.114341169595718384e-01 -4.935326278209686279e-01 -6.112974643707275391e+00 -1.568233966827392578e+00 -2.244303464889526367e+00 -4.293619394302368164e-01 -3.793002128601074219e+00 -4.456034183502197266e+00 8.612583160400390625e+00 -3.411571979522705078e+00 2.474566459655761719e+00 2.918933153152465820e+00 -8.262974023818969727e-02 -3.536010980606079102e-01 8.496837615966796875e-01 -2.351539611816406250e+00 1.026480436325073242e+00 1.837650537490844727e+00 3.343713521957397461e+00 -1.464385986328125000e+00 7.115307264029979706e-03 -3.523223876953125000e+00 3.143310308456420898e+00 -6.647132396697998047e+00
-9.850900173187255859e-01 2.236570119857788086e+00 -1.521255731582641602e+00 -7.263287067413330078e+00 1.824800491333007812e+00 -2.046479940414428711e+00 5.640994906425476074e-01 -2.198320388793945312e+00 7.019630670547485352e-01 2.839804172515869141e+00 -1.134800091385841370e-01 1.649757623672485352e+00 -7.049441814422607422e+00 -3.967262506484985352e+00 4.994013786315917969e+00 4.254701614379882812e+00 5.134620189666748047e+00 1.023721694946289062e+00 -1.866387724876403809e+00 -3.018315792083740234e+00 1.417839646339416504e+00 -4.680669784545898438e+00 -3.781915605068206787e-01 -1.545076847076416016e+00 -5.771312236785888672e+00 -3.403351306915283203e-01 3.134075641632080078e+00 -4.855098724365234375e+00 -2.657633781433105469e+00 -7.413164377212524414e-01
-9.347973465919494629e-01 1.837127089500427246e+00 -3.181008815765380859e+00 -6.066963672637939453e+00 -5.735610961914062500e+00 -7.774264216423034668e-01 -9.322051405906677246e-01 1.564246654510498047e+00 1.576731681823730469e+00 2.044541120529174805e+00 -6.615833759307861328e+00 4.551757812500000000e+00 -2.961436033248901367e+00 -2.908491611480712891e+00 1.101637244224548340e+00 2.305304527282714844e+00 5.388785839080810547e+00 9.507667422294616699e-01 -1.964824438095092773e+00 -2.227819204330444336e+00 -2.025687694549560547e+00 -4.180575370788574219e+00 4.730709552764892578e+00 8.388614058494567871e-01 3.449798345565795898e+00 9.891649484634399414e-01 -6.302950382232666016e+00 -5.380301475524902344e+00 1.845823526382446289e+00 -2.580280900001525879e-01
