-1.711037278175354004e+00 -2.562248229980468750e+00 3.265329837799072266e+00 1.711917877197265625e+00 -1.879707336425781250e+00 3.164997816085815430e+00 -5.417402982711791992e-01 5.364382743835449219e+00 2.871564626693725586e+00 -1.279911613464355469e+01 9.498348832130432129e-01 -7.846765995025634766e+00 3.092488288879394531e+00 -2.791495084762573242e+00 -4.782079905271530151e-02 -5.622080802917480469e+00 4.988884925842285156e+00 -3.224367499351501465e-01 -1.006313037872314453e+01 1.848755836486816406e+00
-7.755065917968750000e+00 -9.408469200134277344e+00 3.717257976531982422e+00 -4.782334327697753906e+00 1.415247619152069092e-01 -3.196978330612182617e+00 8.494248390197753906e+00 3.895834684371948242e+00 1.484792590141296387e+00 -1.095443058013916016e+01 -2.351206779479980469e+00 -4.835779666900634766e+00 4.591584682464599609e+00 -4.107699394226074219e+00 6.777118682861328125e+00 9.406782984733581543e-01 2.034218788146972656e+00 -2.980093955993652344e+00 -1.105647206306457520e+00 -5.147690296173095703e+00
4.156745433807373047e+00 -3.326285123825073242e+00 6.217506408691406250e+00 -3.596254110336303711e+00 -2.445900917053222656e+00 -2.365860700607299805e+00 6.641199111938476562e+00 4.403028011322021484e+00 1.092828989028930664e+00 -8.548387527465820312e+00 -2.019474744796752930e+00 -1.600084304809570312e+01 3.824269056320190430e+00 -6.715794563293457031e+00 -2.418109655380249023e+00 -6.900249481201171875e+00 7.320874691009521484e+00 -2.964142560958862305e+00 1.810841560363769531e+00 2.696965694427490234e+00
5.246250629425048828e+00 -1.063204002380371094e+01 9.084077835083007812e+00 3.207890272140502930e+00 -1.184584808349609375e+01 -4.441176891326904297e+00 4.436968803405761719e+00 3.650166273117065430e+00 -8.460705757141113281e+00 -3.876436948776245117e+00 -2.141486406326293945e+00 -3.896129608154296875e+00 -3.089329004287719727e-01 2.997306585311889648e+00 1.720236063003540039e+00 8.862034797668457031e+00 -7.323378562927246094e+00 -3.265354394912719727e+00 -1.840687155723571777e+00 4.778872966766357422e+00
3.423530101776123047e+00 -1.173251342773437500e+01 5.045356273651123047e+00 5.133196711540222168e-01 2.442294120788574219e+00 8.261776924133300781e+00 1.223620319366455078e+01 -2.233049459755420685e-02 -9.022673606872558594e+00 -2.022264242172241211e+00 -1.001193332672119141e+01 -2.717407464981079102e+00 -2.874874353408813477e+00 -4.140046119689941406e+00 2.136632919311523438e+00 -4.303215980529785156e+00 -9.203224182128906250e-01 2.293099880218505859e+00 -1.149970054626464844e+00 -5.758599758148193359e+00
6.456567764282226562e+00 -6.916567802429199219e+00 4.321055412292480469e+00 -4.664280414581298828e+00 -1.346867847442626953e+01 -6.180220603942871094e+00 2.126823425292968750e+00 5.314810752868652344e+00 -3.209132194519042969e+00 -8.452029228210449219e+00 -4.777969360351562500e+00 -4.247521758079528809e-01 2.114369392395019531e+00 -3.945382118225097656e+00 4.321544170379638672e+00 1.244339108467102051e+00 -4.847663879394531250e+00 1.287925624847412109e+01 -3.185863733291625977e+00 -2.221434116363525391e+00
3.201108217239379883e+00 -9.645799636840820312e+00 6.300477504730224609e+00 1.750751137733459473e-01 3.387707710266113281e+00 2.680050849914550781e+00 -3.108568906784057617e+00 8.161926269531250000e+00 2.981666803359985352e+00 -1.113705921173095703e+01 2.909487485885620117e+00 -5.924540042877197266e+00 -7.952165603637695312e+00 -9.929007291793823242e-01 6.590819835662841797e+00 -6.755221366882324219e+00 -8.062499046325683594e+00 -1.150903664529323578e-02 -3.672293901443481445e+00 -6.230316638946533203e+00
4.772937297821044922e+00 -3.000986814498901367e+00 7.338119745254516602e-01 1.062490653991699219e+01 -4.663756370544433594e+00 -3.579744696617126465e-01 6.321266174316406250e+00 3.579895734786987305e+00 9.236854553222656250e+00 -1.141042423248291016e+01 -2.687845230102539062e+00 -5.947292327880859375e+00 -2.087990045547485352e-01 -7.325495243072509766e+00 -1.227227687835693359e+00 8.170945644378662109e-01 -2.307996273040771484e+00 -8.701041221618652344e+00 -2.911523103713989258e+00 -1.074947643280029297e+01
5.686134338378906250e+00 -7.688602447509765625e+00 8.027812957763671875e+00 -8.675199747085571289e-01 -2.650841772556304932e-01 1.537802577018737793e+00 -8.629223108291625977e-01 7.254256248474121094e+00 -1.438561677932739258e+00 -4.101913928985595703e+00 -1.854695200920104980e+00 3.413640022277832031e+00 1.708437085151672363e+00 -8.723366260528564453e-01 -2.243834733963012695e+00 -8.154223442077636719e+00 -2.103013229370117188e+01 1.380555510520935059e+00 2.107015609741210938e+00 -9.232940077781677246e-01
8.909566879272460938e+00 -2.947270393371582031e+00 -5.961230278015136719e+00 -6.378918647766113281e+00 -3.282888412475585938e+00 -6.256314277648925781e+00 8.133863449096679688e+00 8.540187835693359375e+00 2.477412223815917969e+00 -3.394353628158569336e+00 -5.319774150848388672e+00 -2.554106235504150391e+00 -5.164301872253417969e+00 6.474768638610839844e+00 8.401614189147949219e+00 -1.641346961259841919e-01 -9.252188205718994141e-01 9.225881099700927734e-01 -5.372694969177246094e+00 -1.134139442443847656e+01
-8.588441848754882812e+00 1.152978539466857910e+00 3.346388816833496094e+00 -1.055091571807861328e+01 -1.461990270763635635e-02 -9.355984687805175781e+00 -6.749125003814697266e+00 -1.837501168251037598e+00 -4.744055747985839844e+00 1.002278900146484375e+01 -3.750688076019287109e+00 1.229464173316955566e+00 -2.516816854476928711e-01 -1.245875930786132812e+01 6.820095777511596680e-01 7.040659904479980469e+00 7.930744290351867676e-01 6.543605774641036987e-02 1.448147416114807129e+00 9.070805549621582031e+00
1.362131786346435547e+01 -4.241265296936035156e+00 -4.062340259552001953e+00 -1.453516721725463867e+00 1.854929447174072266e+00 -4.563488483428955078e+00 -9.291167259216308594e+00 -2.410374164581298828e+00 -3.209493160247802734e+00 4.590210914611816406e+00 -5.358622550964355469e+00 2.546566486358642578e+00 1.694507479667663574e+00 1.866345882415771484e+00 -8.305414199829101562e+00 3.277326583862304688e+00 -1.336531734466552734e+01 1.291131258010864258e+00 3.099133729934692383e+00 2.812388658523559570e+00
-3.379262447357177734e+00 3.357159614562988281e+00 -2.326223850250244141e+00 -1.005183410644531250e+01 -5.495032787322998047e+00 -1.454201698303222656e+00 -6.886510848999023438e+00 -4.347460269927978516e+00 5.625557899475097656e+00 -4.180311679840087891e+00 -4.531308174133300781e+00 1.892701506614685059e+00 1.187280559539794922e+01 -2.485287904739379883e+00 1.358243942260742188e+00 8.563994407653808594e+00 -1.023413372039794922e+01 -4.931225776672363281e+00 4.964309692382812500e+00 -2.474864721298217773e+00
4.234718322753906250e+00 1.013130283355712891e+01 4.780216693878173828e+00 -6.369061470031738281e+00 -6.656322002410888672e+00 -4.391165256500244141e+00 -8.653528213500976562e+00 3.171572446823120117e+00 -2.615269899368286133e+00 4.011048793792724609e+00 -1.113056182861328125e+01 -6.228373527526855469e+00 2.734139442443847656e+00 1.989292383193969727e+00 -3.631353378295898438e+00 3.710169792175292969e+00 -2.940529584884643555e+00 5.344272255897521973e-01 -1.362859368324279785e+00 -3.965554714202880859e+00
-1.572259545326232910e+00 2.857776641845703125e+00 2.317684888839721680e+00 -5.411581039428710938e+00 -3.190355777740478516e+00 -6.626935005187988281e+00 2.120412349700927734e+00 -8.973413467407226562e+00 -1.133987331390380859e+01 2.894106626510620117e+00 -8.878037452697753906e+00 -1.310382747650146484e+01 8.122282028198242188e+00 -6.331006437540054321e-02 6.655318260192871094e+00 -8.584531784057617188e+00 -3.215656280517578125e+00 -2.990609884262084961e+00 1.311369514465332031e+01 5.557634830474853516e+00
7.207218408584594727e-01 8.207149505615234375e+00 2.327810049057006836e+00 -5.301007270812988281e+00 -4.415929794311523438e+00 3.989213228225708008e+00 -9.976167678833007812e+00 1.548724293708801270e+00 1.489761710166931152e+00 9.807752609252929688e+00 -1.559770965576171875e+01 -9.927725791931152344e+00 -8.395210504531860352e-01 -4.659494876861572266e+00 3.752588748931884766e+00 1.424459695816040039e+00 1.001737236976623535e+00 3.963456153869628906e+00 -4.182797431945800781e+00 -8.911151289939880371e-01
-9.276501655578613281e+00 1.012040996551513672e+01 5.681187152862548828e+00 -1.295725226402282715e+00 -1.632418394088745117e+00 -1.919295191764831543e+00 -1.014336681365966797e+01 -3.561660051345825195e+00 2.097014665603637695e+00 8.022900223731994629e-01 -1.566336512565612793e+00 -1.646397471427917480e+00 4.778016090393066406e+00 2.084819555282592773e+00 -5.032078266143798828e+00 -6.188628196716308594e+00 -9.145645141601562500e+00 -5.653796672821044922e+00 -1.757248044013977051e+00 1.019806194305419922e+01
-4.074656963348388672e+00 -2.309548109769821167e-01 3.195777416229248047e+00 -7.991584300994873047e+00 -1.741686105728149414e+00 -5.667546272277832031e+00 -9.437454223632812500e+00 -2.775605678558349609e+00 -6.985467910766601562e+00 1.063145065307617188e+01 4.506934642791748047e+00 -7.942511558532714844e+00 4.169454574584960938e+00 8.600986003875732422e-01 -7.801010608673095703e+00 8.683894872665405273e-01 -1.246863842010498047e+01 9.692759066820144653e-02 1.855497598648071289e+00 9.892559051513671875e+00
-2.835544347763061523e+00 8.167194366455078125e+00 2.208289206027984619e-01 -5.722774982452392578e+00 -6.778607845306396484e+00 -5.998253345489501953e+00 -8.247370719909667969e+00 2.072555780410766602e+00 6.686976909637451172e+00 2.454118013381958008e+00 -4.230337142944335938e+00 -1.798363476991653442e-01 9.140732139348983765e-02 -3.853063106536865234e+00 4.274468421936035156e+00 -7.998810768127441406e+00 -6.841269969940185547e+00 -2.464295387268066406e+00 6.489087104797363281e+00 5.097911834716796875e+00
5.904671669006347656e+00 -3.656678199768066406e+00 -6.237664699554443359e+00 -7.104081153869628906e+00 -2.805554389953613281e+00 -2.939191579818725586e+00 -6.729049682617187500e+00 1.395050406455993652e+00 -5.400429725646972656e+00 -3.278566360473632812e+00 -5.065403461456298828e+00 -5.062143802642822266e+00 7.988973140716552734e+00 6.206506729125976562e+00 3.220062732696533203e+00 4.495903491973876953e+00 -1.068399238586425781e+01 -8.179390907287597656e+00 2.761275053024291992e+00 7.118065357208251953e+00
-6.964910507202148438e+00 -1.364168047904968262e+00 6.138165473937988281e+00 -1.035743331909179688e+01 -5.634231567382812500e+00 -4.490962982177734375e+00 -1.576737523078918457e+00 -2.578160285949707031e+00 2.671451091766357422e+00 5.654433250427246094e+00 -7.299469470977783203e+00 -5.350664615631103516e+00 1.513600921630859375e+01 -5.850374698638916016e+00 -1.481270194053649902e+00 -2.669480741024017334e-01 -4.265513420104980469e+00 2.595068693161010742e+00 4.044940948486328125e+00 3.806409597396850586e+00
4.222157478332519531e+00 8.698424339294433594e+00 -1.995807170867919922e+00 -1.138360214233398438e+01 -1.784222364425659180e+00 -1.229138278961181641e+01 -3.224827527999877930e+00 -3.216270923614501953e+00 -6.145516395568847656e+00 4.389605998992919922e+00 -1.054947853088378906e+00 -4.420104503631591797e+00 -1.580068707466125488e+00 -7.728093147277832031e+00 8.519670486450195312e+00 -7.450109958648681641e+00 3.992840528488159180e+00 1.346082091331481934e+00 2.902071714401245117e+00 1.680041551589965820e+00
1.830814242362976074e+00 3.481791019439697266e+00 3.608623027801513672e+00 -7.065395355224609375e+00 3.239676713943481445e+00 -6.252078533172607422e+00 -1.137686157226562500e+01 1.218459224700927734e+01 1.890305131673812866e-01 -2.250668287277221680e+00 -2.736765623092651367e+00 -1.435168552398681641e+01 4.302489280700683594e+00 -3.360721349716186523e+00 -1.249097251892089844e+01 3.057998418807983398e+00 -3.238465547561645508e+00 1.486912727355957031e+00 3.005812644958496094e+00 1.141253829002380371e+00
-8.953559875488281250e+00 3.827039957046508789e+00 -1.453421860933303833e-01 -1.073503017425537109e+01 6.945405483245849609e+00 -3.570005297660827637e-01 -7.842584133148193359e+00 5.028036594390869141e+00 -8.146848082542419434e-01 -1.118230104446411133e+00 -9.876712799072265625e+00 -2.431879997253417969e+00 -4.756774902343750000e+00 4.430575370788574219e+00 -3.172832965850830078e+00 1.247789263725280762e+00 -2.137779235839843750e+00 6.284964561462402344e+00 4.291325092315673828e+00 5.094106674194335938e+00
-3.815183043479919434e-01 -8.252560496330261230e-01 5.839289665222167969e+00 4.573191165924072266e+00 2.146490812301635742e-01 -7.296100258827209473e-01 -4.282305240631103516e+00 -4.420413672924041748e-01 6.939535617828369141e+00 6.710422992706298828e+00 -1.853929519653320312e+01 -8.258325576782226562e+00 9.155970215797424316e-01 4.756645202636718750e+00 -9.707258224487304688e+00 -5.909121036529541016e+00 -9.716951847076416016e-01 -2.985585689544677734e+00 3.752386093139648438e+00 -4.344760477542877197e-01
1.990811347961425781e+00 1.311872363090515137e+00 -9.293025732040405273e-01 -1.714877128601074219e+01 -2.381713867187500000e+00 -5.991814658045768738e-02 3.073662333190441132e-02 -2.730419874191284180e+00 8.388565063476562500e+00 8.298355102539062500e+00 -9.828741073608398438e+00 -6.515159606933593750e+00 1.083394241333007812e+01 -6.645364284515380859e+00 -2.174886226654052734e+00 1.047708630561828613e+00 2.629972934722900391e+00 -1.013167190551757812e+01 5.595254898071289062e-01 -9.158619046211242676e-01
-1.535994768142700195e+00 5.997201442718505859e+00 -5.571989536285400391e+00 -2.218167304992675781e+01 -2.158000469207763672e+00 4.276265949010848999e-02 -2.897441864013671875e+00 -1.191951990127563477e+00 1.900345802307128906e+00 -3.856958150863647461e+00 -1.139463782310485840e+00 3.211439132690429688e+00 1.863266676664352417e-01 -9.702030569314956665e-02 1.211879968643188477e+00 -4.851801872253417969e+00 -3.492778062820434570e+00 7.349170207977294922e+00 6.520557403564453125e+00 5.241803169250488281e+00
1.094341278076171875e+01 8.051836013793945312e+00 5.168558955192565918e-01 -5.433547019958496094e+00 -4.058198928833007812e+00 -1.160393524169921875e+01 -7.091568470001220703e+00 2.201024293899536133e+00 1.769730925559997559e+00 -8.438059806823730469e+00 -1.136275863647460938e+01 -2.409775733947753906e+00 4.439213275909423828e+00 -5.080760002136230469e+00 6.620378494262695312e+00 -2.181556701660156250e+00 -4.470257282257080078e+00 -2.703634500503540039e+00 4.515420913696289062e+00 6.418019294738769531e+00
-1.245949029922485352e+00 -8.779260635375976562e+00 2.480978250503540039e+00 -9.475960731506347656e+00 -5.070261955261230469e+00 3.853737831115722656e+00 -1.039577960968017578e+01 9.560765027999877930e-01 -7.171944141387939453e+00 4.220962524414062500e+00 -9.681671142578125000e+00 3.896634578704833984e+00 2.219911813735961914e+00 1.091804862022399902e+00 8.923718452453613281e+00 5.086630821228027344e+00 -3.701474666595458984e+00 -5.127045154571533203e+00 1.089927387237548828e+01 -1.988444447517395020e+00
-5.346293926239013672e+00 1.377753639221191406e+01 -8.143325805664062500e+00 -6.977106094360351562e+00 5.416079998016357422e+00 -4.460356235504150391e+00 -2.769829988479614258e+00 6.266032695770263672e+00 -3.043170452117919922e+00 5.604115009307861328e+00 -4.121440410614013672e+00 -3.477501869201660156e-01 5.424767971038818359e+00 3.489900350570678711e+00 5.920547485351562500e+00 -2.126796960830688477e+00 -8.114336967468261719e+00 -1.038220977783203125e+01 -3.736978292465209961e+00 -3.194421768188476562e+00
-5.010633468627929688e+00 3.399555921554565430e+00 8.246496200561523438e+00 -4.472041726112365723e-01 -2.201778650283813477e+00 -6.585305333137512207e-01 -1.304909133911132812e+01 3.968493700027465820e+00 -6.603940963745117188e+00 -1.537885516881942749e-01 -9.163947105407714844e+00 -2.669642210006713867e+00 -4.583021640777587891e+00 2.023166894912719727e+00 1.162355899810791016e+01 -1.673366904258728027e+00 -6.050220489501953125e+00 -3.761583328247070312e+00 3.011132001876831055e+00 5.090260028839111328e+00
1.430103659629821777e+00 -2.552801609039306641e+00 2.713918685913085938e+00 -1.084429073333740234e+01 -1.328321695327758789e+00 -1.219478321075439453e+01 -1.162622261047363281e+01 -3.050645351409912109e+00 2.689567804336547852e+00 1.730031609535217285e+00 -6.482858180999755859e+00 3.466825723648071289e+00 6.418834686279296875e+00 -4.007649421691894531e+00 1.226884365081787109e+00 3.825285911560058594e+00 2.988553762435913086e+00 -6.685417652130126953e+00 8.535943031311035156e+00 1.252224087715148926e+00
-2.751561641693115234e+00 -6.791925430297851562e-02 -1.002974033355712891e+01 -6.526509284973144531e+00 -4.231043815612792969e+00 -2.596533596515655518e-01 -1.463215947151184082e+00 -1.270306944847106934e+00 6.414768695831298828e-01 1.069521808624267578e+01 -1.408912181854248047e+01 -3.802433252334594727e+00 -4.308043479919433594e+00 -6.687183856964111328e+00 8.999416828155517578e-01 5.896374702453613281e+00 -4.843317031860351562e+00 1.059548616409301758e+00 1.299267196655273438e+01 3.744487524032592773e+00
4.126570820808410645e-01 8.427113294601440430e-01 -5.190633535385131836e-01 -2.291087865829467773e+00 -2.501305580139160156e+00 -3.538173675537109375e+00 -7.029341697692871094e+00 1.069721508026123047e+01 -9.630977630615234375e+00 1.001309394836425781e+01 -1.446881198883056641e+01 -2.938840627670288086e+00 1.158548474311828613e+00 -1.107099056243896484e+00 2.956251382827758789e+00 -2.390816688537597656e+00 2.043483495712280273e+00 -4.692306995391845703e+00 4.336388111114501953e+00 3.759104967117309570e+00
-2.861975431442260742e+00 -2.715186595916748047e+00 1.399938464164733887e-01 -2.605906486511230469e+00 4.106449604034423828e+00 7.874531745910644531e+00 -6.377564430236816406e+00 -6.972527980804443359e+00 -6.634268283843994141e+00 -2.116509437561035156e+00 -4.675167798995971680e-01 -1.319770431518554688e+01 5.275047421455383301e-01 -3.466109991073608398e+00 9.731992721557617188e+00 5.611644268035888672e+00 -7.048995971679687500e+00 -1.869278103113174438e-01 6.678880691528320312e+00 4.165384769439697266e+00
-1.582650184631347656e+00 1.444451212882995605e+00 -6.490600109100341797e+00 -2.695019721984863281e+00 -5.289512634277343750e+00 8.086512088775634766e-01 -1.501476001739501953e+01 -6.039097785949707031e+00 8.515639305114746094e+00 4.021891117095947266e+00 1.973041057586669922e+00 -1.034288120269775391e+01 -2.460190296173095703e+00 -3.260642051696777344e+00 1.360711604356765747e-01 -2.295153141021728516e+00 -4.636217117309570312e+00 -2.550047159194946289e+00 3.490474700927734375e+00 1.394103527069091797e+01
-3.849025666713714600e-01 -3.883188366889953613e-01 4.498727917671203613e-01 -4.317382812500000000e+00 6.360460281372070312e+00 -2.925587177276611328e+00 -4.925581455230712891e+00 -1.414828181266784668e+00 2.600179195404052734e+00 1.869765877723693848e+00 -1.189431190490722656e+01 -7.581653118133544922e+00 1.632269978523254395e+00 -8.756255149841308594e+00 2.010783672332763672e+00 8.543910980224609375e+00 -1.186942577362060547e+01 1.743417024612426758e+00 4.011343479156494141e+00 3.514352083206176758e+00
1.533594846725463867e+00 -3.091098964214324951e-01 -1.319742393493652344e+01 -1.180833148956298828e+01 1.548054456710815430e+00 4.144574165344238281e+00 -3.371288061141967773e+00 7.089706063270568848e-01 -6.724883913993835449e-01 5.084471702575683594e+00 -5.021903991699218750e+00 -6.742054939270019531e+00 1.078535556793212891e+01 -2.852168977260589600e-01 -9.796690344810485840e-01 1.737601757049560547e+00 -8.335916519165039062e+00 -2.486795186996459961e+00 4.814191341400146484e+00 7.264118194580078125e-01
-1.888948917388916016e+00 1.047751158475875854e-01 -8.432238578796386719e+00 4.150886535644531250e+00 -4.257665157318115234e+00 4.330064773559570312e+00 -1.189739990234375000e+01 2.184370517730712891e+00 -2.181503772735595703e+00 3.258168220520019531e+00 -8.608245849609375000e+00 -8.212667465209960938e+00 9.049670219421386719e+00 -8.169479966163635254e-01 2.981857061386108398e+00 -3.115251302719116211e+00 -1.025264358520507812e+01 8.084189414978027344e+00 2.974450886249542236e-01 2.862691402435302734e+00
9.970747947692871094e+00 4.653832912445068359e-01 -4.001067161560058594e+00 -3.303663969039916992e+00 3.373533487319946289e+00 2.691660165786743164e+00 -8.238457679748535156e+00 -2.778859436511993408e-01 2.757755994796752930e+00 2.481966972351074219e+00 -1.639746427536010742e+00 4.125503063201904297e+00 -1.893391251564025879e+00 -1.041098499298095703e+01 1.157284736633300781e+00 5.239681005477905273e-01 -1.548808193206787109e+01 -1.674270153045654297e+00 9.167591333389282227e-01 -3.315946087241172791e-02
1.012205839157104492e+00 2.632346153259277344e+00 -4.996325492858886719e+00 4.807169735431671143e-01 -3.724314451217651367e+00 -2.450933694839477539e+00 -1.421290588378906250e+01 -8.416286468505859375e+00 -2.955840110778808594e+00 4.608044624328613281e+00 -4.423634529113769531e+00 -1.076474189758300781e+01 5.747085094451904297e+00 5.780985355377197266e-01 -3.083967924118041992e+00 1.692635536193847656e+00 1.928032040596008301e+00 -5.631491661071777344e+00 1.162871837615966797e+01 3.641931533813476562e+00
3.291147232055664062e+00 -2.498690843582153320e+00 -4.081699371337890625e+00 -5.930452346801757812e+00 -5.301956653594970703e+00 2.425164937973022461e+00 -1.259879684448242188e+01 8.744584321975708008e-01 -2.363276720046997070e+00 4.710508823394775391e+00 -1.112283134460449219e+01 3.810630083084106445e+00 2.081985235214233398e+00 -4.293955802917480469e+00 2.054954051971435547e+00 -1.101407623291015625e+01 -4.216695308685302734e+00 6.940526962280273438e+00 2.201041460037231445e+00 9.794414520263671875e+00
1.018870234489440918e+00 -2.603790760040283203e+00 4.375615119934082031e+00 -6.743273735046386719e+00 -1.901231259107589722e-01 2.632649421691894531e+00 -5.346230030059814453e+00 4.343996047973632812e-01 1.147791028022766113e+00 9.810396194458007812e+00 -7.841426372528076172e+00 -3.455345630645751953e+00 1.943273097276687622e-02 6.222103595733642578e+00 7.487537860870361328e+00 2.356068134307861328e+00 -1.533745956420898438e+01 -6.946613788604736328e+00 -1.548174321651458740e-01 -3.992140531539916992e+00
4.898510932922363281e+00 3.032454490661621094e+00 1.568900227546691895e+00 -1.696652793884277344e+01 4.227005481719970703e+00 -1.401237487792968750e+00 -5.763545036315917969e+00 -3.527846336364746094e-01 3.823705196380615234e+00 -3.935235023498535156e+00 -9.622181892395019531e+00 -8.985088348388671875e+00 1.039568996429443359e+01 -6.803994178771972656e+00 -4.555998325347900391e+00 -5.777118206024169922e+00 -6.063134193420410156e+00 -1.229055047035217285e+00 6.347953319549560547e+00 5.884609222412109375e+00
2.604646921157836914e+00 -3.347556829452514648e+00 -3.136201202869415283e-01 -7.603086948394775391e+00 9.473554611206054688e+00 -6.047597408294677734e+00 -5.942578792572021484e+00 -3.118069887161254883e+00 1.009129658341407776e-01 -7.038320899009704590e-01 4.917655885219573975e-01 -1.337158298492431641e+01 9.519421577453613281e+00 4.228331565856933594e+00 8.392503738403320312e+00 2.930325508117675781e+00 -3.117483615875244141e+00 -4.895938396453857422e+00 2.903929948806762695e-01 -2.839503049850463867e+00
-3.869192123413085938e+00 3.583565652370452881e-01 -6.893242359161376953e+00 -2.206087350845336914e+00 -5.953604698181152344e+00 -2.162008523941040039e+00 -8.176185607910156250e+00 -7.601898670196533203e+00 5.919448733329772949e-01 4.323995113372802734e+00 -1.524778270721435547e+01 -3.340832471847534180e+00 1.710136890411376953e+00 -1.958456754684448242e+00 3.364758014678955078e+00 9.143586158752441406e+00 3.299437522888183594e+00 -7.435019016265869141e+00 -2.046402692794799805e+00 9.227505683898925781e+00
5.696046352386474609e-01 1.036227822303771973e+00 -9.508194923400878906e-01 -8.059815406799316406e+00 8.926261067390441895e-01 -9.274205207824707031e+00 -1.325599575042724609e+01 -3.417705297470092773e+00 5.544544696807861328e+00 -4.160607755184173584e-01 -7.973993778228759766e+00 -3.436964511871337891e+00 3.490915775299072266e+00 3.738490104675292969e+00 1.375845432281494141e+00 5.737725734710693359e+00 -3.083645105361938477e+00 8.567537307739257812e+00 -3.361207008361816406e+00 5.796876430511474609e+00
-3.350487709045410156e+00 -2.293085575103759766e+00 -1.111306095123291016e+01 -1.078920555114746094e+01 -1.096415996551513672e+01 -1.137609386444091797e+01 -1.609573721885681152e+00 6.318220138549804688e+00 6.092584609985351562e+00 4.090614795684814453e+00 -2.998549699783325195e+00 -8.438611030578613281e+00 2.850598573684692383e+00 2.174387276172637939e-01 -4.610717296600341797e-01 4.937223434448242188e+00 -3.466314554214477539e+00 4.901120662689208984e+00 2.796801567077636719e+00 5.441356182098388672e+00
-6.337849140167236328e+00 2.710999488830566406e+00 1.332229018211364746e+00 -1.121366596221923828e+01 5.245758533477783203e+00 -2.196480989456176758e+00 -5.516943454742431641e+00 6.017991542816162109e+00 2.003672838211059570e+00 5.925731062889099121e-01 -1.301968383789062500e+01 -2.803327083587646484e+00 1.863237500190734863e+00 5.265781879425048828e+00 -4.992167472839355469e+00 -2.407826423645019531e+00 -8.138230323791503906e+00 -9.002983093261718750e+00 7.375176429748535156e+00 1.009346675872802734e+01
4.289988577365875244e-01 1.155435085296630859e+00 -2.982014417648315430e+00 -1.045874881744384766e+01 6.787037849426269531e+00 -6.471614837646484375e+00 -8.003307342529296875e+00 -3.968101739883422852e+00 -3.817667722702026367e+00 3.757905483245849609e+00 -8.332139968872070312e+00 1.752266287803649902e+00 2.901721239089965820e+00 6.640540599822998047e+00 4.781701087951660156e+00 -4.817780494689941406e+00 -1.070416355133056641e+01 3.467586994171142578e+00 1.316330552101135254e+00 -7.148740887641906738e-01
1.358604192733764648e+00 9.798088073730468750e+00 -1.170777678489685059e+00 -1.112271213531494141e+01 -8.227584838867187500e+00 7.784343719482421875e+00 1.812085986137390137e+00 -2.653759479522705078e+00 -2.098207235336303711e+00 -1.017660617828369141e+01 -7.278497219085693359e+00 1.444424986839294434e-01 -8.207983016967773438e+00 -6.735138297080993652e-01 -1.211807537078857422e+01 4.330427646636962891e+00 8.336009025573730469e+00 -4.826128959655761719e+00 -4.367428779602050781e+00 5.001558780670166016e+00
-2.826511859893798828e+00 3.692144870758056641e+00 2.171119689941406250e+00 -2.905553817749023438e+00 -5.083462715148925781e+00 -3.749221324920654297e+00 4.751691341400146484e+00 -4.622540473937988281e+00 2.645558416843414307e-01 -7.505236625671386719e+00 -6.090737342834472656e+00 1.174440383911132812e+01 -2.752354383468627930e+00 1.022276282310485840e+00 -5.502544879913330078e+00 1.320403766632080078e+01 -7.333502292633056641e+00 -5.013875484466552734e+00 -5.105852127075195312e+00 7.218040823936462402e-01
4.343042373657226562e+00 3.931114912033081055e+00 -5.731977939605712891e+00 -2.937606334686279297e+00 -1.575456619262695312e+01 5.678152084350585938e+00 1.095431518554687500e+01 -2.245374202728271484e+00 -2.002132654190063477e+00 1.088535070419311523e+00 -3.824213266372680664e+00 2.038941621780395508e+00 -3.563753366470336914e+00 4.967832565307617188e+00 -8.925792694091796875e+00 -4.280700683593750000e+00 -3.008893489837646484e+00 -1.126638221740722656e+01 7.424747943878173828e-01 -1.756995022296905518e-01
-3.348451137542724609e+00 2.257905483245849609e+00 -1.092356872558593750e+01 -4.044543266296386719e+00 -1.038574886322021484e+01 6.954074859619140625e+00 8.995255470275878906e+00 -1.150412750244140625e+01 -4.056772708892822266e+00 2.204546928405761719e+00 -1.519728660583496094e+00 -2.141013145446777344e+00 -5.115879535675048828e+00 -5.412717342376708984e+00 -3.187385082244873047e+00 1.137559190392494202e-01 7.090381622314453125e+00 3.896216452121734619e-01 5.915711402893066406e+00 3.393092155456542969e-01
-1.250055432319641113e+00 6.777734756469726562e+00 -6.851580619812011719e+00 6.166479110717773438e+00 -4.951541423797607422e+00 4.477732181549072266e+00 -3.815551996231079102e+00 -8.047145843505859375e+00 -1.063639259338378906e+01 -1.038326644897460938e+01 -5.745351314544677734e+00 -5.693095326423645020e-01 -7.391102790832519531e+00 5.400484085083007812e+00 7.278092384338378906e+00 -3.081589639186859131e-01 -1.053165149688720703e+01 4.178080558776855469e+00 4.053002834320068359e+00 8.712121963500976562e+00
