-4.179186820983886719e+00 -5.265779495239257812e+00 -4.251500129699707031e+00 2.448407649993896484e+00 2.753870725631713867e+00 -7.083716869354248047e+00 1.371447592973709106e-01 -4.976877689361572266e+00 7.401611208915710449e-01 -1.953389525413513184e+00 1.622355580329895020e-01 -2.886991262435913086e+00 3.027577638626098633e+00 7.067015171051025391e+00 3.201738595962524414e+00 -1.954173207283020020e+00 4.047794342041015625e+00 -6.356505155563354492e-01 1.265556812286376953e+00 9.862814098596572876e-02 5.234847545623779297e+00 -1.304858803749084473e+00 1.165025115013122559e+00 -6.646612644195556641e+00 -4.670860767364501953e+00 -3.625577092170715332e-01 -1.006858229637145996e+00 -1.418625593185424805e+00 -2.212827920913696289e+00 -3.293698132038116455e-01
-2.698530435562133789e+00 -2.079890012741088867e+00 -9.780218601226806641e-01 5.367431163787841797e+00 3.663900613784790039e+00 3.021561801433563232e-01 -1.515738844871520996e+00 -2.800079435110092163e-02 1.991984486579895020e+00 -2.581884384155273438e+00 -1.939658522605895996e+00 -3.675919771194458008e+00 5.455916881561279297e+00 3.433631956577301025e-01 5.264275074005126953e+00 -5.360002517700195312e+00 -8.568366765975952148e-01 -9.501120448112487793e-01 -1.347570180892944336e+00 -3.777293205261230469e+00 -3.756050586700439453e+00 -3.886203289031982422e+00 -3.292988300323486328e+00 -1.536833167076110840e+00 -8.986703157424926758e-01 2.223636060953140259e-01 -2.732177019119262695e+00 -9.023584723472595215e-01 4.244830131530761719e+00 -9.604267477989196777e-01
-1.763737201690673828e+00 -9.259406328201293945e-01 1.824124693870544434e+00 -5.661707878112792969e+00 3.919454574584960938e+00 -2.673079371452331543e-01 -9.208275675773620605e-01 -2.340101450681686401e-02 2.634156703948974609e+00 -3.159370183944702148e+00 7.060353755950927734e-01 -1.892980337142944336e+00 -9.673015028238296509e-02 -2.229117870330810547e+00 4.005078971385955811e-01 -1.841331645846366882e-02 9.163084030151367188e-01 -4.791136264801025391e+00 4.046440601348876953e+00 -1.011962294578552246e+00 5.274389266967773438e+00 -7.286050319671630859e+00 -1.350917458534240723e+00 -3.234197139739990234e+00 5.469995141029357910e-01 -1.713928937911987305e+00 -8.672518730163574219e+00 1.874787926673889160e+00 2.139163255691528320e+00 5.856456756591796875e+00
-6.223495677113533020e-02 -6.657765507698059082e-01 -2.754019498825073242e+00 5.983633995056152344e+00 5.577574729919433594e+00 -2.139763832092285156e+00 1.983522295951843262e+00 -6.983818054199218750e+00 -2.338681928813457489e-02 -4.847360610961914062e+00 3.209964931011199951e-01 -3.727563142776489258e+00 -2.850111246109008789e+00 -1.960674405097961426e+00 2.832559108734130859e+00 1.177678465843200684e+00 -1.774278879165649414e+00 1.392458975315093994e-01 -4.883323192596435547e+00 -4.009471416473388672e+00 1.543502688407897949e+00 -5.051872730255126953e+00 2.205863475799560547e+00 -1.204848408699035645e+00 -4.426831722259521484e+00 3.891736268997192383e+00 -2.088638991117477417e-01 -2.948995113372802734e+00 -9.052153825759887695e-01 7.238344669342041016e+00
6.541844606399536133e-01 -6.232963562011718750e+00 -2.959849596023559570e+00 2.868366479873657227e+00 3.459043025970458984e+00 -6.806774735450744629e-01 3.507146835327148438e+00 -8.042132854461669922e-01 -7.884736657142639160e-01 -2.446272134780883789e+00 -1.775898098945617676e+00 -9.603940844535827637e-01 1.218686461448669434e+00 -5.287058353424072266e+00 1.566502690315246582e+00 4.388766288757324219e+00 7.953518867492675781e+00 -7.310524463653564453e+00 -3.179393053054809570e+00 -4.919506072998046875e+00 1.781178712844848633e+00 -1.082177639007568359e+00 -3.783163785934448242e+00 2.460808277130126953e+00 -2.068376779556274414e+00 -3.991699695587158203e+00 -2.962377071380615234e+00 1.440731048583984375e+00 -1.092848658561706543e+00 3.185446977615356445e+00
-1.547513365745544434e+00 -3.346480369567871094e+00 2.808469057083129883e+00 -4.081027030944824219e+00 4.947935104370117188e+00 -9.103141784667968750e+00 3.423484086990356445e+00 1.735858440399169922e+00 -1.286728382110595703e+00 -4.402719497680664062e+00 -4.379986226558685303e-01 9.246100187301635742e-01 4.372322559356689453e+00 8.976154327392578125e-01 -1.731858849525451660e+00 -1.752439379692077637e+00 -1.497036337852478027e+00 -9.690402746200561523e-01 3.215286970138549805e+00 -1.284857392311096191e+00 3.731942892074584961e+00 -2.416383981704711914e+00 1.272519588470458984e+00 -6.124639034271240234e+00 -6.376123428344726562e+00 -1.461202144622802734e+00 -2.964082002639770508e+00 -4.144460335373878479e-02 1.672640442848205566e+00 1.833739638328552246e+00
-5.083363533020019531e+00 3.711132287979125977e+00 -8.616935014724731445e-01 -9.963001608848571777e-01 3.526496171951293945e+00 -3.700412750244140625e+00 -3.014902114868164062e+00 3.155776023864746094e+00 3.428782939910888672e+00 1.405653953552246094e+00 2.452620506286621094e+00 -6.934929370880126953e+00 -4.075083255767822266e+00 1.717570304870605469e+00 -2.489895105361938477e+00 -3.153099298477172852e+00 2.600647807121276855e-01 -4.288020610809326172e+00 -1.992446541786193848e+00 -2.302645921707153320e+00 8.914834856986999512e-01 1.028537511825561523e+00 -1.683206558227539062e+00 6.226601600646972656e-01 -2.522405624389648438e+00 -4.173099517822265625e+00 2.709469079971313477e+00 4.012516975402832031e+00 -4.408398628234863281e+00 2.303905248641967773e+00
3.299352169036865234e+00 3.383774995803833008e+00 2.914593458175659180e+00 -8.468191146850585938e+00 4.975840568542480469e+00 -2.732124328613281250e+00 -5.204258918762207031e+00 2.330564260482788086e-01 3.576500177383422852e+00 2.254625082015991211e+00 2.286766767501831055e+00 -1.521592140197753906e+00 -2.922924280166625977e+00 -4.197250604629516602e-01 4.530393123626708984e+00 -5.844309329986572266e+00 3.585034370422363281e+00 -5.259963512420654297e+00 1.602982729673385620e-01 5.502608418464660645e-01 -2.353219747543334961e+00 -1.855487227439880371e+00 -1.932190537452697754e+00 -3.904565811157226562e+00 4.519216716289520264e-01 -4.644164085388183594e+00 -8.255204558372497559e-01 2.261174917221069336e+00 -1.928108811378479004e+00 -5.689207911491394043e-01
1.256659984588623047e+00 2.428595781326293945e+00 2.271376550197601318e-02 -1.418864369392395020e+00 -3.581935167312622070e+00 -6.430828094482421875e+00 -3.249349832534790039e+00 -4.801215648651123047e+00 8.136268615722656250e+00 -7.454854249954223633e-01 4.178500771522521973e-01 2.756158709526062012e-01 -2.577071428298950195e+00 -4.956499099731445312e+00 -4.905911087989807129e-01 -5.983443260192871094e-01 4.540068626403808594e+00 -2.135416030883789062e+00 4.092448055744171143e-01 -5.232050895690917969e+00 -2.353466987609863281e+00 5.565199851989746094e+00 1.233585000038146973e+00 1.068622231483459473e+00 -2.772062778472900391e+00 6.786876320838928223e-01 -2.506767988204956055e+00 4.728673458099365234e+00 -5.428757667541503906e+00 1.281052947044372559e+00
3.171307563781738281e+00 -1.391613036394119263e-01 -3.561212778091430664e+00 -2.717283487319946289e+00 -4.116501331329345703e+00 -2.673985958099365234e+00 -3.461493730545043945e+00 3.991244316101074219e+00 -3.756635427474975586e+00 -2.967610359191894531e+00 -3.999916791915893555e+00 1.624204754829406738e+00 -3.849386453628540039e+00 6.260374188423156738e-01 6.674500942230224609e+00 -5.400145530700683594e+00 2.054840803146362305e+00 -3.473078250885009766e+00 2.702296018600463867e+00 -4.907696247100830078e+00 2.141407728195190430e-01 1.059895396232604980e+00 5.116033077239990234e+00 -6.282788515090942383e-01 -1.356688588857650757e-01 -1.158997297286987305e+00 5.011848449707031250e+00 3.384144306182861328e+00 -3.786463022232055664e+00 -2.504329204559326172e+00
5.155863761901855469e-01 8.611115217208862305e-01 1.412801265716552734e+00 -4.258425712585449219e+00 2.453026622533798218e-01 -4.748087227344512939e-01 -1.419037580490112305e+00 -6.350489139556884766e+00 -2.011637210845947266e+00 -6.667934894561767578e+00 5.520344734191894531e+00 -5.456108570098876953e+00 -3.187813282012939453e+00 -2.058383941650390625e+00 2.827009916305541992e+00 -7.319519042968750000e+00 -1.099372029304504395e+00 -1.885292679071426392e-01 3.221420288085937500e+00 -3.882306218147277832e-01 -4.152390480041503906e+00 4.159843921661376953e+00 1.179014325141906738e+00 4.265687465667724609e+00 -2.702787160873413086e+00 8.521385788917541504e-01 2.717567205429077148e+00 2.788338661193847656e+00 -3.467717647552490234e+00 1.629343032836914062e+00
1.002180576324462891e+00 5.493746399879455566e-01 2.885174512863159180e+00 5.269454002380371094e+00 3.703246116638183594e+00 -1.235367417335510254e+00 -4.253812313079833984e+00 5.214223861694335938e-01 4.362258613109588623e-01 -4.455784857273101807e-01 -7.807024717330932617e-01 -4.937133789062500000e+00 -3.808343887329101562e+00 -2.735096693038940430e+00 -8.544604480266571045e-02 -4.919997215270996094e+00 2.960958957672119141e+00 -6.590259552001953125e+00 3.414280414581298828e+00 1.354428529739379883e+00 -6.015996456146240234e+00 2.155686140060424805e+00 4.267502307891845703e+00 3.431940972805023193e-01 1.943052172660827637e+00 -2.644240856170654297e+00 -2.468380212783813477e+00 2.046373844146728516e+00 -8.536322593688964844e+00 -2.384913921356201172e+00
1.478165745735168457e+00 2.251034498214721680e+00 6.349811553955078125e+00 -4.952256679534912109e+00 3.011049926280975342e-01 -1.988555550575256348e+00 -3.052005052566528320e+00 2.175137281417846680e+00 2.282366514205932617e+00 -2.777963161468505859e+00 1.360454559326171875e-01 -6.372048258781433105e-01 -3.437592267990112305e+00 2.275231361389160156e+00 -6.394851207733154297e+00 -2.454084873199462891e+00 6.579590588808059692e-02 3.669024705886840820e+00 9.318748712539672852e-01 -2.631635427474975586e+00 -4.327064514160156250e+00 -2.679662227630615234e+00 -2.560694456100463867e+00 -4.814605236053466797e+00 1.882938981056213379e+00 -3.662098884582519531e+00 2.881550788879394531e+00 6.549601078033447266e+00 -2.779384374618530273e+00 -2.168954610824584961e+00
-7.423892498016357422e+00 3.699265003204345703e+00 -1.254769921302795410e+00 -4.570248126983642578e+00 -8.587977886199951172e-01 -1.484728932380676270e+00 -6.022070407867431641e+00 1.151042282581329346e-01 -5.745874643325805664e-01 3.832754135131835938e+00 -4.671191275119781494e-01 -1.185037851333618164e+00 -2.385020494461059570e+00 5.105070114135742188e+00 -1.922326922416687012e+00 1.593973517417907715e+00 5.170075893402099609e+00 -1.305689573287963867e+00 1.197120785713195801e+00 -5.941024303436279297e+00 -5.451465249061584473e-01 8.530310988426208496e-01 4.483632147312164307e-01 -3.471637248992919922e+00 8.189233541488647461e-01 -4.470222473144531250e+00 4.370305061340332031e+00 -9.843611717224121094e-02 -3.604564189910888672e+00 -5.712324976921081543e-01
1.903377056121826172e+00 1.545269966125488281e+00 4.868998527526855469e-01 -1.474605321884155273e+00 6.753356456756591797e+00 -2.204463005065917969e+00 4.293832480907440186e-01 -1.045379161834716797e+00 -3.344195842742919922e+00 2.696182131767272949e-01 4.387290477752685547e+00 -1.287804603576660156e+00 -6.296808242797851562e+00 -5.504614353179931641e+00 2.965468168258666992e+00 -4.283868372440338135e-01 1.422971248626708984e+00 -2.477762937545776367e+00 3.773870944976806641e+00 1.432108879089355469e+00 -1.798358440399169922e+00 2.062032222747802734e+00 -4.158548355102539062e+00 5.790423974394798279e-02 -6.559684753417968750e+00 -2.397610098123550415e-01 -8.238875865936279297e-01 1.244056344032287598e+00 -4.646204948425292969e+00 -6.573912143707275391e+00
-5.402048230171203613e-01 -2.132380604743957520e-01 2.445309877395629883e+00 -1.525522470474243164e+00 -3.716840267181396484e+00 -5.326782226562500000e+00 -6.208810806274414062e+00 -1.844609715044498444e-02 -4.328755855560302734e+00 3.632252216339111328e+00 2.339821100234985352e+00 -4.483651161193847656e+00 -3.181090354919433594e+00 -1.392417788505554199e+00 1.388029456138610840e+00 -9.087107330560684204e-02 4.410538196563720703e+00 6.881553649902343750e+00 4.700683593750000000e+00 -3.693509101867675781e+00 -3.443903684616088867e+00 -4.304150104522705078e+00 1.279106855392456055e+00 6.785084605216979980e-01 -1.821816205978393555e+00 -5.527347087860107422e+00 2.510336637496948242e+00 2.346014261245727539e+00 -2.775804519653320312e+00 5.219239592552185059e-01
3.146069288253784180e+00 -2.600197792053222656e+00 1.911607831716537476e-01 -1.816529631614685059e+00 -4.503503441810607910e-02 -6.085185050964355469e+00 -3.060099840164184570e+00 1.317419886589050293e+00 -2.748937606811523438e+00 7.609382867813110352e-01 3.836992740631103516e+00 -8.158209919929504395e-01 -4.054988861083984375e+00 -5.587053298950195312e+00 -2.084134578704833984e+00 2.882152795791625977e+00 1.572962284088134766e+00 -2.449390739202499390e-01 5.630149841308593750e+00 -1.637471795082092285e+00 -2.745891571044921875e+00 -6.600686550140380859e+00 6.461713314056396484e-01 3.112823724746704102e+00 1.551604032516479492e+00 -3.925340890884399414e+00 2.986514091491699219e+00 4.207794189453125000e+00 -3.640919208526611328e+00 -3.315923213958740234e+00
-3.122600317001342773e+00 -1.096049427986145020e+00 -2.776511430740356445e+00 -1.744128584861755371e+00 7.202160835266113281e+00 -5.664631843566894531e+00 -6.929135322570800781e+00 1.427129983901977539e+00 -3.647524595260620117e+00 2.597936391830444336e-01 1.317495942115783691e+00 3.040185451507568359e+00 -5.907858848571777344e+00 1.144528031349182129e+00 5.731012225151062012e-01 -2.458667755126953125e+00 -9.986171722412109375e-01 2.403806447982788086e+00 -7.968341112136840820e-01 9.159017354249954224e-02 -2.800836563110351562e+00 8.331373929977416992e-01 2.632004022598266602e+00 -1.070050001144409180e+00 -1.350968360900878906e+00 -1.401193290948867798e-01 3.067107915878295898e+00 6.703052043914794922e+00 -7.089315414428710938e+00 -4.542846679687500000e+00
3.133050441741943359e+00 2.403181791305541992e+00 -5.694190263748168945e-01 -4.932245254516601562e+00 2.905742168426513672e+00 5.889049172401428223e-01 4.184855818748474121e-01 -1.066108350642025471e-03 -1.805487394332885742e+00 -3.195881843566894531e+00 -1.935613304376602173e-01 -2.830846786499023438e+00 -2.385765127837657928e-02 -3.369283914566040039e+00 2.093807220458984375e+00 1.556225895881652832e+00 2.596053123474121094e+00 2.463016986846923828e+00 1.614028930664062500e+00 -1.419260740280151367e+00 -8.020550727844238281e+00 4.649629116058349609e+00 4.196782588958740234e+00 -8.228723406791687012e-01 -1.569111824035644531e+00 -5.469900131225585938e+00 -4.357364028692245483e-02 -4.991020560264587402e-01 -9.297583580017089844e+00 -3.648751497268676758e+00
6.230615377426147461e-01 5.613774776458740234e+00 3.603333711624145508e+00 -1.521867752075195312e+00 9.872361421585083008e-01 -1.469634890556335449e+00 -2.074913024902343750e+00 -1.764208436012268066e+00 -3.618248939514160156e+00 1.878438591957092285e+00 -3.934485673904418945e+00 3.728058815002441406e+00 -3.382728099822998047e-01 -3.993061304092407227e+00 1.941217541694641113e+00 -7.163770198822021484e+00 3.004122734069824219e+00 -6.326488852500915527e-01 1.634137034416198730e-01 -8.837068557739257812e+00 -4.876152992248535156e+00 -8.957196474075317383e-01 -9.845517873764038086e-01 4.351099729537963867e-01 2.096949070692062378e-01 -1.532948613166809082e+00 2.669792890548706055e+00 3.240572929382324219e+00 -5.665625333786010742e-01 -2.390568494796752930e+00
-5.468854308128356934e-01 -5.096467733383178711e-01 -1.016556024551391602e+00 -9.009920358657836914e-01 4.039369583129882812e+00 -2.339839458465576172e+00 -4.869885444641113281e+00 1.513989806175231934e+00 -5.110088586807250977e-01 -6.388719558715820312e+00 5.123057842254638672e+00 -1.696357846260070801e+00 -1.781222820281982422e+00 -1.351305190473794937e-02 -5.403270244598388672e+00 -1.279493451118469238e+00 5.980770111083984375e+00 -4.520638465881347656e+00 -1.762748837471008301e+00 1.361337751150131226e-01 -1.600646257400512695e+00 2.313048839569091797e+00 2.892864465713500977e+00 -2.932796180248260498e-01 3.346946001052856445e+00 6.805139780044555664e-01 2.559976816177368164e+00 -4.041181206703186035e-01 -5.475057601928710938e+00 -5.929818630218505859e+00
9.604804217815399170e-03 3.351517438888549805e+00 2.451064348220825195e+00 6.418080329895019531e-01 -1.745705485343933105e+00 -3.960260152816772461e+00 -6.457190990447998047e+00 -5.206052780151367188e+00 -5.903281688690185547e+00 -9.548754692077636719e-01 2.545414209365844727e+00 -5.722570896148681641e+00 -3.210880756378173828e+00 2.567268371582031250e+00 3.993851900100708008e+00 2.235627412796020508e+00 2.378166913986206055e+00 -1.726316213607788086e+00 9.665308147668838501e-02 -5.381875038146972656e+00 -2.069103717803955078e+00 3.219349145889282227e+00 2.553507089614868164e+00 2.703439235687255859e+00 -4.005694389343261719e+00 -3.378731727600097656e+00 3.600612640380859375e+00 1.504655480384826660e+00 1.129037380218505859e+00 -5.100484848022460938e+00
3.168820142745971680e+00 3.128253936767578125e+00 -4.933269023895263672e+00 -5.026540756225585938e+00 1.225265979766845703e+00 -6.269797801971435547e+00 -5.544885158538818359e+00 -1.223404288291931152e+00 1.242737472057342529e-01 3.326338291168212891e+00 4.506628513336181641e+00 2.707177639007568359e+00 -8.670848608016967773e-01 2.383949279785156250e+00 -1.331289172172546387e+00 -3.468754053115844727e+00 5.893281459808349609e+00 -5.454598426818847656e+00 8.191226720809936523e-01 -4.825579166412353516e+00 -5.951663970947265625e+00 -2.699748992919921875e+00 -4.051367640495300293e-01 6.815847754478454590e-01 8.675575852394104004e-01 3.445795536041259766e+00 -2.746751904487609863e-01 4.968926429748535156e+00 -1.606393098831176758e+00 -2.274984836578369141e+00
3.318474292755126953e+00 1.851232647895812988e+00 -7.760179042816162109e-01 -8.033239364624023438e+00 1.754584908485412598e+00 -2.475656986236572266e+00 -1.436262130737304688e+00 -1.735511183738708496e+00 -3.657046079635620117e+00 -5.944679975509643555e-01 3.503639936447143555e+00 -2.687802076339721680e+00 -7.002835750579833984e+00 -9.699389338493347168e-01 -1.876521825790405273e+00 4.953005015850067139e-01 3.370492696762084961e+00 -4.569715499877929688e+00 1.284577369689941406e+00 -2.416191101074218750e+00 1.547817111015319824e+00 3.113160610198974609e+00 6.143898010253906250e+00 8.378143906593322754e-01 -2.950634717941284180e+00 -5.716429710388183594e+00 1.027208328247070312e+00 3.947848320007324219e+00 -4.118347644805908203e+00 9.774330854415893555e-01
2.646350622177124023e+00 5.731843948364257812e+00 -1.797514408826828003e-01 1.354503035545349121e+00 -4.266826629638671875e+00 -1.361315250396728516e+00 -5.645999431610107422e+00 2.825416564941406250e+00 -4.521332263946533203e+00 2.137322664260864258e+00 6.670946598052978516e+00 1.708628088235855103e-01 -3.782826185226440430e+00 -1.872521877288818359e+00 6.996189951896667480e-01 -3.476500213146209717e-01 2.121682405471801758e+00 -9.301643371582031250e-01 -1.318117380142211914e-01 -5.119864463806152344e+00 -2.153763771057128906e+00 -7.071829587221145630e-02 -6.685056686401367188e-01 -1.418821334838867188e+00 -1.012513732910156250e+01 -2.859508097171783447e-01 1.297892093658447266e+00 1.866990447044372559e+00 -1.032244920730590820e+00 -2.363154888153076172e+00
-3.198150873184204102e+00 1.680633068084716797e+00 2.158564567565917969e+00 -3.281100988388061523e+00 -2.671114802360534668e-01 1.000292897224426270e+00 -4.353256225585937500e+00 1.680457234382629395e+00 -2.489290475845336914e+00 4.848427772521972656e+00 4.738598823547363281e+00 -3.690284490585327148e+00 -3.121521472930908203e+00 1.724113583564758301e+00 1.927415251731872559e+00 -4.419609069824218750e+00 4.501926898956298828e-01 -2.443471908569335938e+00 5.218122959136962891e+00 -1.987821817398071289e+00 -1.390026807785034180e+00 4.523926675319671631e-01 -4.786441326141357422e+00 -2.609582662582397461e+00 -1.922459483146667480e+00 -1.406539201736450195e+00 -3.435576200485229492e+00 8.152184486389160156e+00 -6.048184871673583984e+00 -9.371900558471679688e-01
1.781502127647399902e+00 5.372162818908691406e+00 1.006268620491027832e+00 3.581192493438720703e-01 -1.439772009849548340e+00 -5.944603919982910156e+00 -5.848180294036865234e+00 -1.725284337997436523e+00 -3.193426728248596191e-01 -6.128300666809082031e+00 3.917429447174072266e+00 -5.665977478027343750e+00 8.654156923294067383e-01 -2.397970438003540039e+00 3.286499500274658203e+00 -2.987215995788574219e+00 6.330030918121337891e+00 1.011023402214050293e+00 -2.464337587356567383e+00 1.837144345045089722e-01 -5.694594383239746094e+00 2.660960197448730469e+00 -2.824472188949584961e+00 -1.194779515266418457e+00 -5.435606837272644043e-02 1.121074795722961426e+00 2.988556921482086182e-01 3.610633015632629395e-01 -3.752218961715698242e+00 -5.614666342735290527e-01
4.024513244628906250e+00 -4.259423613548278809e-01 3.716942071914672852e+00 -2.048445224761962891e+00 4.787937641143798828e+00 -3.554846286773681641e+00 -3.517693281173706055e+00 7.576423287391662598e-01 2.818850517272949219e+00 -5.379481986165046692e-02 -1.987397551536560059e+00 -1.230659246444702148e+00 -5.081117630004882812e+00 -1.564081430435180664e+00 9.506517089903354645e-03 -3.731617927551269531e-01 -7.681284546852111816e-01 -7.976175308227539062e+00 3.615518569946289062e+00 -4.677039146423339844e+00 -8.287242889404296875e+00 -2.409614175558090210e-01 2.093151330947875977e+00 2.887376070022583008e+00 -1.561643481254577637e+00 -1.280018925666809082e+00 3.883074820041656494e-01 2.154870271682739258e+00 3.396828889846801758e+00 -4.023591518402099609e+00
-2.097790718078613281e+00 1.885370850563049316e+00 1.462887287139892578e+00 -8.560939133167266846e-02 -2.466547250747680664e+00 -3.411280870437622070e+00 -1.790639996528625488e+00 5.988398194313049316e-01 7.214821338653564453e+00 -4.607740879058837891e+00 2.223323345184326172e+00 2.326937437057495117e+00 -4.599091053009033203e+00 6.466948986053466797e-01 -8.981317877769470215e-01 1.292904615402221680e+00 1.442413449287414551e+00 -5.528438091278076172e+00 6.188176631927490234e+00 -2.657829999923706055e+00 -2.274725437164306641e+00 -3.109761953353881836e+00 -2.230412721633911133e+00 -3.328832626342773438e+00 -5.284754633903503418e-01 -3.917639017105102539e+00 2.549573659896850586e+00 3.310692787170410156e+00 -7.175482749938964844e+00 -1.355260133743286133e+00
-3.895436048507690430e+00 2.800583600997924805e+00 5.929523110389709473e-01 -7.270402431488037109e+00 -6.925754547119140625e-01 -3.520512580871582031e+00 -1.799817442893981934e+00 4.118428707122802734e+00 3.321511507034301758e+00 -2.770143508911132812e+00 7.600260972976684570e-01 -4.747082710266113281e+00 -5.071920871734619141e+00 1.069198131561279297e+00 3.107992708683013916e-01 -4.200973987579345703e+00 1.314169764518737793e+00 6.115002632141113281e-01 1.240567207336425781e+00 -1.059641838073730469e+00 -7.507950305938720703e+00 5.362488269805908203e+00 4.253111183643341064e-01 -9.576024860143661499e-02 -3.391627073287963867e+00 -5.265696644783020020e-01 2.086742877960205078e+00 6.571427345275878906e+00 -2.106028348207473755e-01 -2.177195072174072266e+00
2.118167400360107422e+00 -3.430484056472778320e+00 3.242925643920898438e+00 -2.448489189147949219e+00 3.469651639461517334e-01 -2.975404262542724609e+00 -4.979817390441894531e+00 1.887557864189147949e+00 9.493689537048339844e-01 -1.617885589599609375e+00 -3.193377017974853516e+00 -3.798219442367553711e+00 -1.830930948257446289e+00 -1.475480675697326660e+00 1.522149324417114258e+00 -2.060052394866943359e+00 1.520230293273925781e+00 -2.642427198588848114e-02 -4.314812660217285156e+00 -4.019012451171875000e+00 -5.321481227874755859e+00 4.444031715393066406e+00 5.836714744567871094e+00 1.325664877891540527e+00 -9.301356673240661621e-01 -1.923218607902526855e+00 2.300392866134643555e+00 5.568171501159667969e+00 2.433953523635864258e+00 -5.688205242156982422e+00
5.607660770416259766e+00 -2.613226652145385742e+00 3.949620962142944336e+00 -5.526266574859619141e+00 6.017673969268798828e+00 -2.224552154541015625e+00 -2.211596488952636719e+00 -2.562978267669677734e-01 -5.954145789146423340e-01 1.733104228973388672e+00 1.208541393280029297e+00 1.722496271133422852e+00 -4.478759288787841797e+00 -3.214532136917114258e+00 2.964047193527221680e+00 3.442263603210449219e-01 2.160678386688232422e+00 -5.346874713897705078e+00 -2.446423530578613281e+00 -3.392381906509399414e+00 -3.124833703041076660e-01 5.643312931060791016e-01 -1.858730435371398926e+00 -2.165998458862304688e+00 -1.059072732925415039e+00 -2.362942695617675781e-01 3.756044864654541016e+00 -6.636163592338562012e-01 -3.063074350357055664e+00 -7.070396900177001953e+00
-2.688278675079345703e+00 2.035731077194213867e+00 -1.132719874382019043e+00 -1.805468201637268066e+00 1.239180564880371094e+00 -2.768450498580932617e+00 3.259260952472686768e-02 -2.229262351989746094e+00 1.354750990867614746e+00 -2.511260509490966797e+00 5.465873718261718750e+00 2.245920658111572266e+00 -8.152614593505859375e+00 2.275269508361816406e+00 -1.826104521751403809e+00 -8.434628486633300781e+00 8.092185020446777344e+00 -3.185890197753906250e+00 -1.046334505081176758e+00 -2.594748973846435547e+00 -1.681324005126953125e+00 -1.621488183736801147e-01 6.561668515205383301e-01 4.679154396057128906e+00 -4.022022724151611328e+00 -1.416161894798278809e+00 -6.023358106613159180e-01 1.444471716880798340e+00 -3.181951045989990234e-01 -5.857828617095947266e+00
-1.128198695369064808e-03 5.560851573944091797e+00 1.606844305992126465e+00 -3.634579181671142578e+00 4.683506488800048828e+00 -2.956247091293334961e+00 -6.487095355987548828e+00 -8.511447906494140625e+00 2.825527489185333252e-01 -3.991658449172973633e+00 1.528154969215393066e+00 1.751502394676208496e+00 7.473465204238891602e-01 2.474931716918945312e+00 5.488092899322509766e-01 -3.398996829986572266e+00 -5.061411380767822266e+00 4.222761392593383789e-01 2.224531888961791992e+00 -3.408726215362548828e+00 -5.957068443298339844e+00 2.422937631607055664e+00 -1.952999830245971680e-01 -8.941023945808410645e-01 -5.504217147827148438e-01 -6.511414647102355957e-01 2.579409837722778320e+00 2.015811204910278320e+00 -1.525967836380004883e+00 -2.560097217559814453e+00
7.997885346412658691e-01 1.619190931320190430e+00 3.502569675445556641e+00 1.530992031097412109e+00 -3.882704496383666992e+00 -5.866155624389648438e-01 -4.397015571594238281e+00 6.376923561096191406e+00 -1.363206148147583008e+00 -1.243784427642822266e+00 4.072200775146484375e+00 1.779864072799682617e+00 -3.652550578117370605e-01 1.070282012224197388e-01 -1.112765192985534668e+00 -2.828480005264282227e+00 2.132160186767578125e+00 -6.532125949859619141e+00 1.254542589187622070e+00 -3.861167907714843750e+00 -4.134267330169677734e+00 -7.420864105224609375e-01 5.153206825256347656e+00 5.478717684745788574e-01 -3.033632516860961914e+00 6.382529139518737793e-01 -5.870637893676757812e+00 2.342321634292602539e+00 -6.674127578735351562e+00 -4.399355888366699219e+00
-4.220697879791259766e+00 4.955868124961853027e-01 5.617700099945068359e+00 6.879069209098815918e-01 5.262718200683593750e-01 -2.738204479217529297e+00 -4.646911144256591797e+00 -2.054446697235107422e+00 -4.705768585205078125e+00 -5.067733764648437500e+00 -2.849299430847167969e+00 2.572817325592041016e+00 -1.785935401916503906e+00 -4.051712512969970703e+00 2.857455015182495117e+00 -2.950687646865844727e+00 -3.214175462722778320e+00 -1.153440594673156738e+00 3.064839839935302734e+00 -4.291465282440185547e+00 9.440726041793823242e-01 -1.991086900234222412e-01 3.794183015823364258e+00 3.300409793853759766e+00 -5.360299944877624512e-01 -4.718828797340393066e-01 4.075368881225585938e+00 2.490847110748291016e+00 -5.190773963928222656e+00 -3.193652391433715820e+00
-3.686658620834350586e+00 2.391416788101196289e+00 5.611337661743164062e+00 -4.864743232727050781e+00 3.405979871749877930e+00 -4.110784530639648438e+00 -3.584484338760375977e+00 3.269907951354980469e+00 1.814016461372375488e+00 -5.191239714622497559e-01 1.743892580270767212e-01 5.695692300796508789e-01 -3.349022150039672852e+00 -5.978441238403320312e+00 -3.621912956237792969e+00 -1.706985354423522949e+00 -1.452830195426940918e+00 2.208959102630615234e+00 5.517859935760498047e+00 -5.507339000701904297e+00 -5.901825428009033203e-01 6.442579269409179688e+00 1.378315925598144531e+00 -1.981997013092041016e+00 -4.308521270751953125e+00 -3.142017364501953125e+00 -5.975509285926818848e-01 1.563061833381652832e+00 -1.402027726173400879e+00 -4.040490627288818359e+00
