7.258365750312805176e-01 -1.212419271469116211e+00 -3.104704618453979492e-01 1.040181040763854980e+00 2.463534593582153320e+00 -5.171486139297485352e-01 -2.647699117660522461e+00 -1.080099225044250488e+00 -4.996942877769470215e-01 1.985559463500976562e+00 -6.350046396255493164e-01 3.384137451648712158e-01 3.159363865852355957e-01 1.869899034500122070e+00 -1.908372193574905396e-01 2.532523870468139648e-01 2.549233913421630859e+00 -1.052459999918937683e-01 4.715812504291534424e-01 -1.830959022045135498e-01 -9.615384936332702637e-01 9.947991967201232910e-01 1.224461913108825684e+00 -5.454342961311340332e-01 5.405643582344055176e-01 4.183169901371002197e-01 -1.090045213699340820e+00 -7.581592202186584473e-01 -4.634197056293487549e-01 -2.682546138763427734e+00 1.222550988197326660e+00 -2.761300086975097656e+00 3.956895172595977783e-01 2.086256742477416992e+00 -1.187389373779296875e+00 -1.029323577880859375e+00 1.480616182088851929e-01 1.196722239255905151e-01 1.283105015754699707e+00 -3.754611015319824219e-01 4.811269938945770264e-01 -4.981592670083045959e-02 -3.435697317123413086e+00 -3.472891449928283691e-01 -5.487195253372192383e-01 3.154983818531036377e-01 3.259975612163543701e-01 9.453188180923461914e-01 -2.764120578765869141e+00 9.539906382560729980e-01 3.467189371585845947e-01 7.969148159027099609e-01 2.665638029575347900e-01 2.247021906077861786e-02 -4.979801774024963379e-01 1.416358590126037598e+00 -1.015295267105102539e+00 3.128482997417449951e-01 1.772988557815551758e+00 2.308089882135391235e-01 9.637892842292785645e-01 -1.167612671852111816e+00 -8.282502293586730957e-01 -5.408473014831542969e-01 6.581435799598693848e-01 1.151601314544677734e+00 -1.394533872604370117e+00 -3.657627999782562256e-01 -2.557297468185424805e+00 -3.081343889236450195e+00 3.003199577331542969e+00 1.923471987247467041e-01 1.378961920738220215e+00 6.719150543212890625e-01 -3.871009945869445801e-01 -2.021888017654418945e+00 2.046768903732299805e+00 1.649899244308471680e+00 -3.537156283855438232e-01 -3.584236204624176025e-01 -1.134193420410156250e+00 -1.744102954864501953e+00 -2.344479560852050781e-01 1.519158035516738892e-01 -5.843923091888427734e-01 -1.543556213378906250e+00 -2.485238552093505859e+00 -3.169828653335571289e+00 -1.108761548995971680e+00 -1.665772676467895508e+00 -2.286272764205932617e+00 5.343027710914611816e-01 8.529659509658813477e-01 8.100301623344421387e-01 -3.437447547912597656e-01 1.983302980661392212e-01 -3.674615919589996338e-01 -1.419394731521606445e+00 1.668201833963394165e-01 1.558694124221801758e+00
-8.442950844764709473e-01 -1.035647988319396973e+00 -3.572968542575836182e-01 1.201909780502319336e+00 1.810946226119995117e+00 9.085216522216796875e-01 7.841271907091140747e-02 -2.971896529197692871e-01 -1.076253294944763184e+00 -1.400689482688903809e+00 1.463814258575439453e+00 -7.223863601684570312e-01 1.441402077674865723e+00 8.381361365318298340e-01 -1.353141546249389648e+00 -1.015743374824523926e+00 -2.236828058958053589e-01 8.108132481575012207e-01 -3.536871671676635742e+00 -1.603239297866821289e+00 3.137997686862945557e-01 -6.100929379463195801e-01 8.322421312332153320e-01 1.749294042587280273e+00 -1.167848855257034302e-01 3.886995792388916016e+00 -2.756438732147216797e+00 1.259166002273559570e+00 1.589746356010437012e+00 -5.606045722961425781e-01 -9.044142961502075195e-01 -7.826591730117797852e-01 1.315302371978759766e+00 -1.988218188285827637e+00 -3.426699340343475342e-01 1.450887560844421387e+00 8.321727514266967773e-01 5.379353165626525879e-01 3.238248348236083984e+00 -1.425187826156616211e+00 2.387548208236694336e+00 -1.159717321395874023e+00 -1.788009554147720337e-01 -9.803590178489685059e-01 -8.186986446380615234e-01 2.208276033401489258e+00 -3.981495857238769531e+00 8.436783552169799805e-01 -8.787287473678588867e-01 1.394209027290344238e+00 1.684977054595947266e+00 -1.168463587760925293e+00 -2.420166693627834320e-02 -2.395771503448486328e+00 -4.429607689380645752e-01 -1.287766098976135254e+00 -2.034303188323974609e+00 -5.004972815513610840e-01 -9.957222938537597656e-01 7.031475901603698730e-01 -3.016492128372192383e-01 -1.025885581970214844e+00 1.680809855461120605e+00 1.123157024383544922e+00 1.492649316787719727e+00 -4.985528886318206787e-01 1.427522599697113037e-01 -5.073433518409729004e-01 -9.986910223960876465e-01 -2.826642990112304688e+00 -8.956804275512695312e-01 -2.463941574096679688e-01 2.855871200561523438e+00 1.558388471603393555e+00 -5.589274168014526367e-01 5.160216093063354492e-01 -4.011486768722534180e-01 -1.083703398704528809e+00 -1.339024424552917480e+00 -4.280914962291717529e-01 1.028428912162780762e+00 1.689722016453742981e-02 4.273547828197479248e-01 6.951909065246582031e-01 -9.398259222507476807e-02 -2.263803243637084961e+00 -2.886783361434936523e+00 -2.259644031524658203e+00 6.957044005393981934e-01 -1.728236794471740723e+00 -1.704033493995666504e+00 -1.068315267562866211e+00 -6.700311303138732910e-01 -1.010952591896057129e+00 1.361544609069824219e+00 -6.439652442932128906e-01 4.606788456439971924e-01 1.855381578207015991e-01 1.927499294281005859e+00 -1.038833498954772949e+00
2.226644754409790039e+00 -2.126057744026184082e-01 -1.367835044860839844e+00 4.697809815406799316e-01 -3.266343474388122559e-01 2.505794286727905273e+00 3.987731337547302246e-01 -1.448332220315933228e-01 -1.706756591796875000e+00 6.071383357048034668e-01 1.480435609817504883e+00 2.053460121154785156e+00 -1.993148207664489746e+00 2.083295106887817383e+00 -1.365555375814437866e-01 5.967959761619567871e-01 -8.248919248580932617e-01 -1.287880897521972656e+00 6.054595112800598145e-01 2.568610012531280518e-01 -1.747989654541015625e+00 1.098854541778564453e+00 1.636505126953125000e+00 1.128258109092712402e+00 -1.705017447471618652e+00 2.025676012039184570e+00 1.019807338714599609e+00 2.365719795227050781e+00 -1.127910017967224121e+00 -1.038222312927246094e+00 -4.356141984462738037e-01 -8.341963291168212891e-01 4.342947900295257568e-01 -1.208477854728698730e+00 1.031375646591186523e+00 -1.892101287841796875e+00 1.847637414932250977e+00 -9.927719235420227051e-01 2.582707881927490234e+00 -2.293477535247802734e+00 -1.120732203125953674e-01 1.091217160224914551e+00 3.054839134216308594e+00 1.728603959083557129e+00 3.480524718761444092e-01 -1.703478097915649414e+00 -2.344232320785522461e+00 -8.378821611404418945e-01 2.543585300445556641e-01 1.287385702133178711e+00 -1.798127770423889160e+00 -1.202298998832702637e-01 1.939459562301635742e+00 -2.065135955810546875e+00 -4.750592261552810669e-02 -1.221979856491088867e+00 8.124328404664993286e-02 4.409005343914031982e-01 8.959737420082092285e-01 -7.241144180297851562e-01 -4.812200665473937988e-01 2.493811368942260742e+00 -1.257858395576477051e+00 -1.035223960876464844e+00 6.832198500633239746e-01 2.153757095336914062e+00 1.026382087729871273e-03 -2.126933813095092773e+00 -3.396126270294189453e+00 -1.293396592140197754e+00 -2.127379655838012695e+00 1.074211746454238892e-01 -4.333783686161041260e-01 -1.287231408059597015e-02 -6.627297401428222656e-01 8.615320920944213867e-01 -3.820698261260986328e-01 -3.873977661132812500e-01 -1.826045870780944824e+00 3.794609010219573975e-01 -1.705171227455139160e+00 1.450142025947570801e+00 5.529022812843322754e-01 -2.557747662067413330e-01 -1.140913844108581543e+00 -1.482688665390014648e+00 -1.673882007598876953e+00 -2.301583290100097656e+00 -1.054463386535644531e+00 -8.315132856369018555e-01 -1.350203037261962891e+00 -1.648639082908630371e+00 6.361325383186340332e-01 3.319639861583709717e-01 1.514142006635665894e-01 -1.291344404220581055e+00 -3.505499958992004395e-01 1.142478659749031067e-01 8.712899684906005859e-02 1.032174751162528992e-01
2.090020418167114258e+00 -1.147153377532958984e+00 6.486322879791259766e-01 -1.793523192405700684e+00 1.072489023208618164e+00 2.062570810317993164e+00 -4.070740640163421631e-01 -2.687276363372802734e+00 -1.352925300598144531e+00 3.378876149654388428e-01 2.517142593860626221e-01 9.905927181243896484e-01 -2.068154335021972656e+00 7.336882352828979492e-01 -9.736174941062927246e-01 -7.298698425292968750e-01 7.651190161705017090e-01 7.592504024505615234e-01 -1.196780562400817871e+00 -1.304720640182495117e+00 -1.002405762672424316e+00 3.828359365463256836e+00 -7.235665917396545410e-01 -1.906701475381851196e-01 -6.324416399002075195e-01 -6.198272705078125000e-01 -2.592585086822509766e+00 1.493026971817016602e+00 -5.116848945617675781e-01 -7.359288930892944336e-01 4.216579794883728027e-01 -1.016593813896179199e+00 -1.294946223497390747e-01 -1.884229421615600586e+00 1.193731188774108887e+00 -1.781875491142272949e+00 -2.247081547975540161e-01 1.246611356735229492e+00 1.131831854581832886e-02 3.466953337192535400e-01 1.087509274482727051e+00 2.745827913284301758e+00 -2.074075460433959961e+00 -1.780652999877929688e+00 5.120892524719238281e-01 2.496428251266479492e+00 -8.728618025779724121e-01 2.847887873649597168e-01 -1.215323686599731445e+00 8.876497149467468262e-01 3.917956054210662842e-01 9.247381687164306641e-01 1.152267694473266602e+00 -7.092125415802001953e-01 -1.648453712463378906e+00 -4.513812661170959473e-01 2.882382273674011230e-01 -5.668072104454040527e-01 1.971161603927612305e+00 1.905287265777587891e+00 1.445070385932922363e+00 -5.017979741096496582e-01 -2.121325731277465820e+00 5.639892816543579102e-01 -1.111827492713928223e+00 -2.425057649612426758e+00 -9.949335455894470215e-01 -2.840658903121948242e+00 -2.093914747238159180e+00 -2.838845252990722656e+00 8.520915359258651733e-02 5.425782799720764160e-01 -7.461423873901367188e-01 3.568884730339050293e-01 1.656474351882934570e+00 1.588617682456970215e+00 -1.302068948745727539e+00 -8.322664499282836914e-01 -6.486172080039978027e-01 -2.585109770298004150e-01 1.034726262092590332e+00 5.997049808502197266e-01 2.133449554443359375e+00 6.187312006950378418e-01 -7.103088498115539551e-01 -6.474493741989135742e-01 9.246708154678344727e-01 -1.204764485359191895e+00 9.256185293197631836e-01 -1.047532483935356140e-01 -1.562166094779968262e+00 1.016349911689758301e+00 -4.891170561313629150e-01 -4.583409130573272705e-01 3.614841103553771973e-01 3.870573043823242188e-01 -1.087329506874084473e+00 -2.323763847351074219e+00 -3.828253746032714844e-01 9.771491885185241699e-01
-2.629031419754028320e+00 -2.605240106582641602e+00 4.416307449340820312e+00 -9.503425955772399902e-01 -2.814179658889770508e-01 1.380072951316833496e+00 -3.378854095935821533e-01 2.783446073532104492e+00 -1.637732148170471191e+00 1.065932288765907288e-01 1.845055341720581055e+00 -2.834769248962402344e+00 1.170057337731122971e-02 1.979943215847015381e-01 8.115500211715698242e-01 -9.070347994565963745e-02 1.046938300132751465e+00 -7.233839631080627441e-01 1.254961133003234863e+00 -6.914237737655639648e-01 1.016536712646484375e+00 7.156683802604675293e-01 1.032004952430725098e+00 1.596300959587097168e+00 -1.481760740280151367e-01 1.409074306488037109e+00 -2.715328454971313477e+00 1.831037878990173340e+00 -4.022704362869262695e-01 -1.705576181411743164e+00 5.204566568136215210e-02 -9.750589132308959961e-01 -1.572153329849243164e+00 -2.298399209976196289e+00 3.736301362514495850e-01 -2.040540426969528198e-01 -1.670860171318054199e+00 1.791757941246032715e-01 1.101045966148376465e+00 -3.388828933238983154e-01 -4.473112151026725769e-02 2.476567745208740234e+00 -6.022033691406250000e-01 5.738888382911682129e-01 -1.046340703964233398e+00 -2.347708642482757568e-01 -1.948964118957519531e+00 8.359743952751159668e-01 -1.353389501571655273e+00 4.661950170993804932e-01 1.847690701484680176e+00 -2.192473649978637695e+00 -1.287834405899047852e+00 -1.251529574394226074e+00 -2.121750593185424805e+00 2.400958389043807983e-01 2.295654416084289551e-01 -8.542208075523376465e-01 7.467656135559082031e-01 2.509638309478759766e+00 -4.869302809238433838e-01 -3.666170835494995117e-01 -1.277781367301940918e+00 7.673031650483608246e-04 -1.305908203125000000e+00 -1.934804677963256836e+00 -6.532934308052062988e-01 -1.457836627960205078e+00 -1.718329340219497681e-01 1.737035274505615234e+00 3.443090319633483887e-01 -6.632596254348754883e-01 4.057245254516601562e+00 -9.957957267761230469e-02 1.482287764549255371e+00 -1.871703147888183594e+00 -8.034496903419494629e-01 -2.001589059829711914e+00 -1.325355291366577148e+00 3.320285975933074951e-01 -4.601124301552772522e-02 1.332200884819030762e+00 2.063206911087036133e+00 3.259914159774780273e+00 7.661448717117309570e-01 5.464146137237548828e-01 -6.092520952224731445e-01 -1.138081789016723633e+00 4.162254035472869873e-01 -2.325354069471359253e-01 -1.614695787429809570e+00 2.048396319150924683e-01 -2.619334220886230469e+00 -6.309230923652648926e-01 1.465484142303466797e+00 -2.083666801452636719e+00 3.972824215888977051e-01 -1.712962150573730469e+00 1.011049270629882812e+00 -2.099434375762939453e+00
-4.892613887786865234e-01 9.075358510017395020e-01 6.597765684127807617e-01 -3.001188039779663086e-01 3.325569927692413330e-01 -1.134165078401565552e-01 9.630285501480102539e-01 3.289476335048675537e-01 1.926388293504714966e-01 -2.411088943481445312e+00 4.052412509918212891e-01 -5.554858967661857605e-02 -7.414319366216659546e-02 -1.431447505950927734e+00 3.235849440097808838e-01 1.406436562538146973e+00 5.164232254028320312e-01 -3.210431337356567383e-02 -1.629222154617309570e+00 1.009443879127502441e+00 8.925709128379821777e-02 -9.034109115600585938e-01 2.169178962707519531e+00 -4.180818796157836914e-01 4.240307509899139404e-01 1.085601449012756348e+00 1.344142198562622070e+00 -1.843687891960144043e+00 1.379679918289184570e+00 6.004009246826171875e-01 -2.444127082824707031e+00 -1.407349586486816406e+00 2.409742593765258789e+00 -7.427772283554077148e-01 -2.324042916297912598e-01 -1.821210622787475586e+00 -1.077456846833229065e-01 1.389168262481689453e+00 2.151221275329589844e+00 -1.460653424263000488e+00 7.843615412712097168e-01 1.889157772064208984e+00 2.239376783370971680e+00 -1.844598203897476196e-01 -1.283333897590637207e+00 -7.969513535499572754e-01 -6.691299080848693848e-01 1.875361084938049316e+00 -3.207150101661682129e-02 2.647099733352661133e+00 -1.473335146903991699e+00 -1.888720244169235229e-01 4.925242066383361816e-01 -2.398952722549438477e+00 1.748146653175354004e+00 -2.256023168563842773e+00 1.874278783798217773e-01 -9.761802107095718384e-02 -1.120604991912841797e+00 -6.005811691284179688e-01 -2.459812879562377930e+00 4.564432203769683838e-01 -1.833982706069946289e+00 1.387699127197265625e+00 5.510762333869934082e-01 2.714390993118286133e+00 -1.261809468269348145e+00 -1.440945029258728027e+00 -2.813860416412353516e+00 -2.685495615005493164e+00 -6.213138699531555176e-01 -8.815344572067260742e-01 1.635025262832641602e+00 -6.441172361373901367e-01 4.611829519271850586e-01 -2.445684909820556641e+00 -1.116508126258850098e+00 -2.638196229934692383e+00 -1.921930789947509766e+00 7.650320529937744141e-01 -1.591634035110473633e+00 1.906167984008789062e+00 1.839633345603942871e+00 -2.495558410882949829e-01 -1.317154407501220703e+00 2.598356962203979492e+00 -2.272075653076171875e+00 -2.205391883850097656e+00 7.579638957977294922e-01 -7.120810747146606445e-01 -2.110238790512084961e+00 1.322633385658264160e+00 -1.166600704193115234e+00 -8.358894586563110352e-01 1.093088030815124512e+00 -5.426911711692810059e-01 1.411474943161010742e+00 -7.555279135704040527e-01 -6.101710796356201172e-01 1.314178943634033203e+00
8.597393631935119629e-01 -1.178918004035949707e+00 1.220271270722150803e-02 -2.172018527984619141e+00 -2.232296228408813477e+00 3.308549642562866211e+00 -1.939226508140563965e+00 2.708443880081176758e+00 -2.820986986160278320e+00 -1.494751453399658203e+00 7.014140486717224121e-01 2.542048096656799316e-01 3.810704648494720459e-01 1.274695158004760742e+00 -1.115042805671691895e+00 1.010955333709716797e+00 -5.721514225006103516e-01 -7.264679670333862305e-02 1.131566405296325684e+00 8.144505023956298828e-01 -4.720647260546684265e-02 -1.069252014160156250e+00 -1.578634619712829590e+00 1.340769052505493164e+00 2.238899767398834229e-01 1.064474463462829590e+00 -1.751832246780395508e+00 7.569774985313415527e-01 -3.350777626037597656e-01 2.004197597503662109e+00 -2.930048704147338867e-01 -7.708864212036132812e-01 -2.210703372955322266e+00 -9.213762283325195312e-01 -1.253833293914794922e+00 -8.832876086235046387e-01 -1.612072885036468506e-01 1.366418004035949707e+00 1.744445562362670898e+00 -6.537549495697021484e-01 -9.957551956176757812e-01 3.047675848007202148e+00 -1.196012139320373535e+00 -1.266181230545043945e+00 -1.032907724380493164e+00 1.939566880464553833e-01 1.691347837448120117e+00 1.673321485519409180e+00 -1.221825122833251953e+00 1.441607236862182617e+00 2.136462211608886719e+00 -2.430720806121826172e+00 -1.004771709442138672e+00 -1.896980702877044678e-01 -3.276920318603515625e-01 -1.217116236686706543e+00 5.997357368469238281e-01 -9.643485546112060547e-01 -1.154584646224975586e+00 4.137445986270904541e-01 -1.186906814575195312e+00 7.827194333076477051e-01 -6.076631546020507812e-01 -1.405266523361206055e-01 -2.040221214294433594e+00 -4.213469922542572021e-01 -2.268990576267242432e-01 -2.726045608520507812e+00 -2.213009834289550781e+00 2.853068113327026367e-01 -1.884062051773071289e+00 1.765122413635253906e+00 3.238702416419982910e-01 5.566835999488830566e-01 -1.013542652130126953e+00 1.334943771362304688e+00 2.002767086029052734e+00 -2.383215427398681641e+00 -6.450250148773193359e-01 -1.677972674369812012e+00 4.345301389694213867e-01 2.844806909561157227e+00 1.375847220420837402e+00 -5.547414422035217285e-01 -4.463348090648651123e-01 9.654171466827392578e-01 -4.240059256553649902e-01 -6.483904123306274414e-01 1.765790462493896484e+00 -1.782335638999938965e+00 5.459539825096726418e-04 1.873489975929260254e+00 -5.203450322151184082e-01 -2.188297986984252930e+00 -7.942721843719482422e-01 1.535378694534301758e+00 1.046795606613159180e+00 -1.875476717948913574e+00 -4.174138884991407394e-03 2.008531540632247925e-01
-8.451973795890808105e-01 1.388020068407058716e-01 2.273393392562866211e+00 -1.172935515642166138e-01 1.489668965339660645e+00 1.516435503959655762e+00 6.825066208839416504e-01 1.314238429069519043e+00 -8.059356212615966797e-01 -2.709460258483886719e-01 -2.936598956584930420e-01 -3.164811432361602783e-01 -1.015464216470718384e-01 2.748411297798156738e-01 7.973513007164001465e-01 9.041222333908081055e-01 2.048431396484375000e+00 -1.831362247467041016e+00 2.107546567916870117e+00 -8.542739748954772949e-01 -6.708031296730041504e-01 3.628387749195098877e-01 -1.425683736801147461e+00 2.166905403137207031e-01 1.979660153388977051e+00 2.815398454666137695e+00 -3.035334110260009766e+00 1.799175381660461426e+00 -9.620675444602966309e-02 -1.416797041893005371e+00 2.417438507080078125e+00 -9.746556878089904785e-01 1.429220199584960938e+00 -1.261719465255737305e+00 -5.878096222877502441e-01 -2.074953079223632812e+00 1.891324222087860107e-01 3.717340230941772461e-01 2.175792694091796875e+00 2.326000481843948364e-01 2.070933394134044647e-02 -1.097672820091247559e+00 -1.675110220909118652e+00 -5.858774185180664062e-01 -6.476389765739440918e-01 -1.137959122657775879e+00 -4.846937954425811768e-01 8.541818261146545410e-01 1.356044858694076538e-01 -6.311260461807250977e-01 1.269687414169311523e+00 -1.928408622741699219e+00 -4.913627207279205322e-01 -1.923182964324951172e+00 -1.862593889236450195e+00 -2.373241662979125977e+00 -1.165832281112670898e-01 -1.345853447914123535e+00 1.703416407108306885e-01 -3.411458134651184082e-01 -2.361914396286010742e+00 5.136889964342117310e-02 -1.273667067289352417e-02 -1.807327985763549805e+00 4.591518938541412354e-01 -1.465365171432495117e+00 -3.722497075796127319e-02 9.733070731163024902e-01 -1.791631102561950684e+00 -1.189646482467651367e+00 -2.501848936080932617e-01 3.892691433429718018e-01 6.237046122550964355e-01 2.020138263702392578e+00 -1.442426443099975586e+00 3.230167329311370850e-01 -1.656026601791381836e+00 -8.331135511398315430e-01 -8.023296594619750977e-01 -1.486122846603393555e+00 -1.676688551902770996e+00 -7.409077137708663940e-02 1.780790925025939941e+00 3.825956583023071289e-01 9.247531890869140625e-01 3.482396602630615234e-01 -1.587178468704223633e+00 -5.693733692169189453e-01 1.079874157905578613e+00 -2.649266421794891357e-01 -2.034985065460205078e+00 -1.131605803966522217e-01 -8.021869659423828125e-01 -6.339834071695804596e-03 -6.673940420150756836e-01 -6.275884509086608887e-01 2.487531423568725586e+00 -1.971010684967041016e+00 3.083717107772827148e+00 2.026090025901794434e-01
-1.342071220278739929e-02 -4.518518149852752686e-01 -9.408538937568664551e-01 -1.475070118904113770e+00 4.894191399216651917e-02 1.130855798721313477e+00 1.075316742062568665e-01 1.222856998443603516e+00 -2.980592250823974609e-01 -1.276064813137054443e-01 -7.647067308425903320e-01 -9.155144691467285156e-01 1.397513389587402344e+00 2.348505735397338867e+00 -1.897069931030273438e+00 -1.885488986968994141e+00 1.201153278350830078e+00 -3.805265724658966064e-01 -1.790890455245971680e+00 8.098838329315185547e-01 -1.967759490013122559e+00 3.363072276115417480e-01 1.168626427650451660e+00 -2.791569232940673828e-01 3.016382455825805664e-01 2.204938650131225586e+00 1.199090600013732910e+00 5.005137324333190918e-01 -2.927753686904907227e+00 -1.622594833374023438e+00 -9.549793004989624023e-01 -7.480466365814208984e-01 1.103711843490600586e+00 1.085106849670410156e+00 2.152654647827148438e+00 -1.023661375045776367e+00 -6.969012022018432617e-01 -5.762812122702598572e-02 8.405719697475433350e-02 -5.583813190460205078e-01 7.198275327682495117e-01 -9.399126768112182617e-01 1.138245984911918640e-01 5.763401389122009277e-01 4.037329256534576416e-01 1.112780869007110596e-01 -6.188138127326965332e-01 1.709160804748535156e+00 -7.167435288429260254e-01 -1.528063058853149414e+00 -1.514965891838073730e+00 -1.031356155872344971e-01 -1.958847045898437500e+00 -1.706746578216552734e+00 5.342468619346618652e-01 1.443845868110656738e+00 -1.978711843490600586e+00 -1.988922238349914551e+00 4.306927695870399475e-02 8.977516293525695801e-01 -2.333037853240966797e+00 1.245848774909973145e+00 4.247462749481201172e-02 2.079751253128051758e+00 -7.910994291305541992e-01 3.497464179992675781e+00 1.037411451339721680e+00 -2.098793745040893555e+00 -1.970671057701110840e+00 -2.244912862777709961e+00 -2.116703033447265625e+00 1.635967135429382324e+00 1.462170362472534180e+00 -8.047413825988769531e-01 6.433719396591186523e-01 -8.125938177108764648e-01 1.577111840248107910e+00 -9.805189967155456543e-01 -5.323495864868164062e-01 1.650689363479614258e+00 9.716658294200897217e-02 2.801759481430053711e+00 9.390361309051513672e-01 9.292365908622741699e-01 2.322185784578323364e-01 -1.392342090606689453e+00 -1.961031913757324219e+00 -2.863378763198852539e+00 -2.299080371856689453e+00 -6.653180718421936035e-01 -8.040674924850463867e-01 4.029418230056762695e-01 1.517536759376525879e+00 5.028164386749267578e-01 1.066736817359924316e+00 -1.784013867378234863e+00 1.763703823089599609e+00 -1.699524283409118652e+00 -6.910814046859741211e-01 -3.328272998332977295e-01
2.804267704486846924e-01 -1.007740855216979980e+00 9.848505854606628418e-01 -8.530936837196350098e-01 -1.598266363143920898e+00 -1.014198422431945801e+00 3.356552362442016602e+00 -2.330837547779083252e-01 -3.702999353408813477e+00 9.936441481113433838e-02 1.665432214736938477e+00 8.996773511171340942e-02 -1.682166337966918945e+00 2.571827173233032227e+00 -3.835747838020324707e-01 -1.996861100196838379e+00 -7.888692021369934082e-01 7.363304495811462402e-02 -2.209094613790512085e-01 1.005273818969726562e+00 -1.833619832992553711e+00 -9.614138007164001465e-01 3.598503112792968750e+00 1.783690452575683594e+00 -1.930860400199890137e+00 9.954487681388854980e-01 -9.848744273185729980e-01 -8.889682590961456299e-02 -6.377512216567993164e-01 -2.228894531726837158e-01 -3.638659119606018066e-01 -9.462535381317138672e-01 1.902743697166442871e+00 2.076964616775512695e+00 1.652456372976303101e-01 1.675371825695037842e-01 -3.281315565109252930e-01 -1.896397471427917480e+00 2.098299026489257812e+00 -7.278875112533569336e-01 -4.811545461416244507e-02 -7.571129202842712402e-01 -4.745461046695709229e-01 5.185901522636413574e-01 -1.030184030532836914e+00 -1.702674388885498047e+00 -9.557180404663085938e-01 -1.290327668190002441e+00 -1.423160076141357422e+00 9.684269428253173828e-01 -8.951226472854614258e-01 -1.076460719108581543e+00 -1.549850106239318848e+00 -1.370625615119934082e+00 1.614070296287536621e+00 -6.660227775573730469e-01 -3.516046702861785889e-01 -1.612034916877746582e+00 -3.481695353984832764e-01 1.583561897277832031e+00 1.190166268497705460e-02 -2.209754586219787598e-01 -2.372148931026458740e-01 2.432530224323272705e-01 8.139662146568298340e-01 9.845258593559265137e-01 -1.163280725479125977e+00 -2.433480501174926758e+00 2.599540352821350098e-01 -1.607567667961120605e+00 -7.886349558830261230e-01 1.462472081184387207e+00 6.236062049865722656e-01 3.257374763488769531e-01 -1.075392723083496094e+00 -1.050645351409912109e+00 -9.724928140640258789e-01 9.526610374450683594e-01 -6.747815608978271484e-01 5.039454698562622070e-01 1.412362456321716309e+00 1.516986131668090820e+00 -9.922739863395690918e-01 1.652872204780578613e+00 -3.377253115177154541e-01 2.306904554367065430e+00 -1.421110033988952637e+00 -2.611742019653320312e+00 2.441098451614379883e+00 -2.463885545730590820e-01 3.326348662376403809e-01 5.838838815689086914e-01 -9.813563823699951172e-01 2.120286464691162109e+00 6.832067370414733887e-01 -2.723974943161010742e+00 2.181752920150756836e+00 2.636234275996685028e-02 -2.516173124313354492e+00 -7.652745246887207031e-01
1.105835586786270142e-01 -3.024957329034805298e-02 -9.252142310142517090e-01 -1.285614967346191406e+00 8.475433588027954102e-01 1.913896083831787109e+00 1.651735305786132812e+00 2.491062164306640625e+00 -1.084201216697692871e+00 7.372452616691589355e-01 9.257349967956542969e-01 -1.051403641700744629e+00 -1.378450751304626465e+00 4.285278618335723877e-01 2.285374402999877930e-01 9.847090840339660645e-01 -1.284558415412902832e+00 -2.163086645305156708e-02 -1.413370847702026367e+00 -1.187381986528635025e-02 -2.266160726547241211e+00 -1.906978249549865723e+00 -1.076107859611511230e+00 -5.965950489044189453e-01 6.182693690061569214e-02 1.047597289085388184e+00 -1.225572228431701660e+00 -1.280081421136856079e-01 1.645280480384826660e+00 -1.631607651710510254e+00 -1.386966705322265625e+00 -4.320122003555297852e-01 -1.363766908645629883e+00 4.499432444572448730e-01 1.281215846538543701e-01 -1.687613129615783691e+00 1.123705029487609863e+00 5.607295036315917969e-01 1.718708992004394531e+00 1.777109384536743164e+00 4.138267040252685547e+00 -1.190927624702453613e+00 1.363645792007446289e-01 1.209083348512649536e-01 6.819099187850952148e-01 2.300321578979492188e+00 -1.416966319084167480e+00 -1.670698225498199463e-01 -2.039432972669601440e-01 8.620991706848144531e-01 -1.640815377235412598e+00 -2.255087941884994507e-01 8.262860178947448730e-01 1.803326010704040527e-01 9.701699614524841309e-01 -7.376943230628967285e-01 2.506823539733886719e-01 -4.567464590072631836e-01 1.640982627868652344e+00 -1.074879765510559082e-01 -1.232338190078735352e+00 -1.135480046272277832e+00 -6.488190293312072754e-01 4.989815652370452881e-01 -1.184098839759826660e+00 2.825528979301452637e-01 1.167528033256530762e+00 -2.245261907577514648e+00 -3.553308248519897461e+00 -5.444499850273132324e-01 -2.605020761489868164e+00 7.470312118530273438e-01 -3.693599626421928406e-02 -7.765104770660400391e-01 -1.825182199478149414e+00 2.172626256942749023e+00 -1.497818827629089355e+00 -2.273456335067749023e+00 -1.301566958427429199e+00 -1.826576709747314453e+00 1.680597305297851562e+00 1.244724988937377930e+00 -8.304369449615478516e-01 1.953959345817565918e+00 7.630194425582885742e-01 -1.211586356163024902e+00 -2.054701805114746094e+00 -3.880200386047363281e-01 1.527969241142272949e+00 -1.247699141502380371e+00 -2.902854979038238525e-01 -2.198940277099609375e+00 -1.220152005553245544e-01 3.348825275897979736e-01 1.495509028434753418e+00 1.233657449483871460e-01 -1.324367672204971313e-01 -7.684146761894226074e-01 1.081596970558166504e+00 -3.181731998920440674e-01
