1.964505672454833984e+00 -2.347499132156372070e+00 1.411009192466735840e+00 1.207038536667823792e-01 -2.709289491176605225e-01 -1.733243823051452637e+00 -1.164167165756225586e+00 6.365832686424255371e-01 -2.048382997512817383e+00 -9.209225773811340332e-01 8.079520463943481445e-01 -1.140025138854980469e+00 5.047342777252197266e-01 -1.260442882776260376e-01 2.409942626953125000e+00 -6.170970201492309570e-01 -1.809160262346267700e-01 8.355913162231445312e-01 3.312217444181442261e-02 -1.489311456680297852e+00 -2.052789777517318726e-01 2.306480556726455688e-01 2.039680957794189453e+00 1.348915457725524902e+00 -1.115410447120666504e+00 -1.574075341224670410e+00 -1.301053285598754883e+00 5.712748169898986816e-01 1.845863908529281616e-01 -3.717789649963378906e-01 -2.045041799545288086e+00 -7.736340165138244629e-01 -9.151723384857177734e-01 -4.146924316883087158e-01 2.066214561462402344e+00 9.055763483047485352e-02 7.973595857620239258e-01 -2.677440941333770752e-01 2.066812992095947266e+00 1.033623099327087402e+00 1.284892916679382324e+00 8.615010976791381836e-01 1.976971745491027832e+00 4.407996311783790588e-02 -3.671303272247314453e+00 -1.098558783531188965e+00 -2.377750873565673828e+00 -1.423351168632507324e+00 2.146746873855590820e+00 -3.196161746978759766e+00 -1.571919322013854980e+00 1.924156546592712402e+00 -9.737147092819213867e-01 -1.815654337406158447e-01 3.621405959129333496e-01 -5.150586962699890137e-01 9.375389218330383301e-01 5.151528120040893555e-01 1.284646868705749512e+00 -2.206171751022338867e+00 -1.577247858047485352e+00 2.066879987716674805e+00 4.003292918205261230e-01 -9.349296689033508301e-01 1.863949298858642578e+00 -7.787726521492004395e-01 1.504811644554138184e+00 -1.164481282234191895e+00 3.176948308944702148e+00 -7.798236012458801270e-01 1.506813883781433105e+00 -1.493693828582763672e+00 2.876445278525352478e-02 -1.637043356895446777e-01 -5.419918298721313477e-01 -1.268849492073059082e+00 -1.700507760047912598e+00 -1.672991365194320679e-01 -1.236034989356994629e+00 -9.969922155141830444e-02 6.544189453125000000e-01 -2.102399826049804688e+00 -1.359975814819335938e+00 1.076273322105407715e+00 -1.635242104530334473e+00 -7.590250968933105469e-01 1.669219493865966797e+00 -1.755640208721160889e-01 -7.157568335533142090e-01 -1.149267911911010742e+00 1.116227984428405762e+00 -5.103934407234191895e-01 -1.466052651405334473e+00 -1.632180958986282349e-01 -9.692067503929138184e-01 4.503251612186431885e-02 2.444741010665893555e+00 -3.267616331577301025e-01 5.838950872421264648e-01 -5.528369545936584473e-01
2.981437742710113525e-01 -1.911870121955871582e+00 8.462645113468170166e-02 2.826136350631713867e-01 -2.743585824966430664e+00 5.854833722114562988e-01 -1.597162723541259766e+00 4.549259245395660400e-01 -2.055191040039062500e+00 -1.824586749076843262e+00 1.982378959655761719e+00 -5.146321654319763184e-01 -1.665747523307800293e+00 -1.249992489814758301e+00 2.566013813018798828e+00 1.184853762388229370e-01 -3.227661550045013428e-01 -1.706286311149597168e+00 1.258435606956481934e+00 -1.236493349075317383e+00 -1.217337131500244141e+00 7.205657362937927246e-01 1.137253046035766602e+00 4.315836429595947266e-01 -1.632933735847473145e+00 6.444337964057922363e-01 2.302487611770629883e+00 6.598474383354187012e-01 6.661274284124374390e-02 -2.697599649429321289e+00 2.051339298486709595e-02 -3.424730539321899414e+00 -2.356061935424804688e+00 1.500802040100097656e+00 1.158751487731933594e+00 2.987237460911273956e-02 1.460284233093261719e+00 -5.468543767929077148e-01 -5.675089359283447266e-01 7.138480544090270996e-01 -1.761556863784790039e+00 -1.760671883821487427e-01 -7.175783514976501465e-01 1.266844630241394043e+00 -8.550858497619628906e-01 -2.337293885648250580e-02 -8.289881944656372070e-01 -7.782511711120605469e-01 -1.145073398947715759e-01 -5.940611958503723145e-01 -7.547444701194763184e-01 -5.863070487976074219e-01 -8.326899409294128418e-01 -1.234452605247497559e+00 4.135758876800537109e-01 -3.024590015411376953e+00 -9.977327585220336914e-01 9.926808476448059082e-01 -8.219470381736755371e-01 -1.872239947319030762e+00 1.551485300064086914e+00 8.002293109893798828e-02 2.312726736068725586e+00 -2.132267713546752930e+00 1.008229732513427734e+00 -1.067999839782714844e+00 2.160099744796752930e+00 -4.636968970298767090e-01 -1.555419862270355225e-01 9.008958935737609863e-01 2.313432283699512482e-02 -1.572471112012863159e-02 -1.358902096748352051e+00 1.193696141242980957e+00 6.603292226791381836e-01 2.492087036371231079e-01 -1.387618660926818848e+00 6.928186416625976562e-01 8.513113260269165039e-01 -1.683005332946777344e+00 -6.779841780662536621e-01 -2.473134279251098633e+00 -1.498670578002929688e+00 7.153045535087585449e-01 7.310650348663330078e-01 5.221704244613647461e-01 6.389650702476501465e-01 -5.241899490356445312e-01 2.891278505325317383e+00 1.874197721481323242e+00 -4.927501082420349121e-01 5.479990839958190918e-01 -2.999947071075439453e+00 2.765685081481933594e+00 2.237032413482666016e+00 6.657264232635498047e-01 7.230659127235412598e-01 -4.505670070648193359e-02 1.226986885070800781e+00 -1.246972680091857910e+00
2.031084299087524414e+00 5.444040298461914062e-01 -1.141948699951171875e+00 -1.786680936813354492e+00 1.278814435005187988e+00 1.044461846351623535e+00 -3.045346438884735107e-01 -1.137048363685607910e+00 -4.868759512901306152e-01 -1.271855950355529785e+00 5.544673800468444824e-01 -1.320885419845581055e+00 -8.796539902687072754e-01 -2.536000907421112061e-01 9.048615694046020508e-01 -2.191802501678466797e+00 -7.559177875518798828e-01 -2.220595329999923706e-01 1.879017502069473267e-01 -2.991517484188079834e-01 -1.884167671203613281e+00 -8.323231935501098633e-01 -1.346002519130706787e-01 1.325834035873413086e+00 -2.052627563476562500e+00 -2.768238186836242676e-01 -8.040769696235656738e-01 -1.364506840705871582e+00 -5.455392599105834961e-01 -5.774014592170715332e-01 -1.390920639038085938e+00 -1.453684329986572266e+00 -1.220763683319091797e+00 9.261350035667419434e-01 2.577204465866088867e+00 1.584527730941772461e+00 7.271180152893066406e-01 -1.529410243034362793e+00 -7.507175207138061523e-01 -1.073873162269592285e+00 -1.563535690307617188e+00 4.330283701419830322e-01 -1.954592466354370117e+00 -4.507578909397125244e-01 6.756643056869506836e-01 4.375819861888885498e-01 -1.263882517814636230e+00 -1.218365788459777832e+00 -1.158501744270324707e+00 -1.616961240768432617e+00 6.279730200767517090e-01 -1.629562616348266602e+00 -3.199605703353881836e+00 -3.841317892074584961e-01 -1.788342237472534180e+00 8.368736505508422852e-02 2.391882419586181641e+00 -9.662976264953613281e-01 2.367053985595703125e+00 1.200499534606933594e+00 -5.981115102767944336e-01 -1.282440781593322754e+00 1.624147295951843262e+00 1.065559625625610352e+00 -3.787145912647247314e-01 -3.321816444396972656e+00 2.965241372585296631e-01 -1.287188172340393066e+00 7.460889816284179688e-01 1.352987051010131836e+00 1.160935088992118835e-01 1.361627936363220215e+00 -1.806674003601074219e-01 -8.082702159881591797e-01 8.884056806564331055e-01 1.999112367630004883e+00 -6.847754865884780884e-02 2.600885927677154541e-01 -4.190170168876647949e-01 -4.264515340328216553e-01 -7.621470689773559570e-01 -1.719071865081787109e+00 1.000000000000000000e+00 1.412072896957397461e+00 2.437885284423828125e+00 -1.574319243431091309e+00 1.317755222320556641e+00 1.479480981826782227e+00 -3.313326835632324219e-01 1.934096813201904297e+00 -1.553009271621704102e+00 -6.044871732592582703e-02 -1.222706198692321777e+00 3.408062219619750977e+00 9.855797290802001953e-01 1.921240448951721191e+00 2.081467866897583008e+00 -2.636994123458862305e+00 -1.539959311485290527e-01 -7.059558629989624023e-01
6.555925011634826660e-01 -8.314698338508605957e-01 -3.809213936328887939e-01 -3.651402294635772705e-01 3.297558426856994629e-01 3.669348359107971191e-01 1.391713380813598633e+00 -1.613167077302932739e-01 3.822715878486633301e-01 -2.085524648427963257e-01 -2.480840235948562622e-01 -3.006832599639892578e-01 1.029792547225952148e+00 -1.435609102249145508e+00 1.488431930541992188e+00 6.539430618286132812e-01 3.515740334987640381e-01 1.071228742599487305e+00 -1.585705995559692383e+00 -5.160955190658569336e-01 2.124311447143554688e+00 1.533496141433715820e+00 -7.812964320182800293e-01 9.633236527442932129e-01 -1.713889241218566895e+00 -9.801714122295379639e-02 -2.774336099624633789e+00 3.540518283843994141e+00 -8.003144860267639160e-01 7.993834018707275391e-01 -7.458599805831909180e-01 2.453251481056213379e-01 3.476543724536895752e-01 1.880055814981460571e-01 1.906401753425598145e+00 -1.170700788497924805e+00 6.323949694633483887e-01 -2.081427097320556641e+00 -7.573691010475158691e-01 1.119552105665206909e-01 -8.676622509956359863e-01 -1.341536045074462891e+00 2.894319295883178711e+00 2.096910953521728516e+00 -7.852715849876403809e-01 1.744650006294250488e+00 -3.023903608322143555e+00 5.603121519088745117e-01 -4.014643728733062744e-01 3.609991073608398438e-02 1.508187055587768555e-01 -7.537686079740524292e-02 -1.681373715400695801e+00 -2.102976799011230469e+00 9.290893375873565674e-02 -8.571386933326721191e-01 -9.522726535797119141e-01 -1.325730204582214355e+00 9.179714322090148926e-01 7.625395059585571289e-01 -4.322701096534729004e-01 -4.565995633602142334e-01 -5.481249839067459106e-02 9.672170132398605347e-02 -1.773532152175903320e+00 -1.711591601371765137e+00 5.490204691886901855e-01 8.486381173133850098e-02 -1.745007187128067017e-01 -2.715011537075042725e-01 -2.058211803436279297e+00 1.259314298629760742e+00 -1.435911774635314941e+00 -1.248362660408020020e+00 -1.772261261940002441e+00 -2.633610963821411133e-01 -2.374200344085693359e+00 1.608793251216411591e-02 9.994390606880187988e-01 -3.693129122257232666e-01 -1.813071131706237793e+00 -2.637706398963928223e-01 9.802955985069274902e-01 2.465237617492675781e+00 -8.749312907457351685e-02 -1.342448830604553223e+00 3.024980425834655762e-01 2.154634334146976471e-02 -1.517751932144165039e+00 9.905520081520080566e-01 3.003771543502807617e+00 -1.945341110229492188e+00 -2.767680585384368896e-01 -7.599676400423049927e-02 -2.083214759826660156e+00 1.395727992057800293e+00 -2.095575571060180664e+00 -7.807371020317077637e-01 -1.125784635543823242e+00 1.331127762794494629e+00
2.301186323165893555e-01 -1.675693869590759277e+00 -1.638369679450988770e+00 1.594281911849975586e+00 -1.711200952529907227e+00 1.654673695564270020e+00 -8.515742421150207520e-01 1.724214076995849609e+00 4.108262658119201660e-01 -4.808657765388488770e-01 -1.303942084312438965e+00 -1.544727206230163574e+00 -4.667448103427886963e-01 -7.644657045602798462e-02 9.411242008209228516e-01 1.244443178176879883e+00 9.019688963890075684e-01 1.229547858238220215e+00 1.228523135185241699e+00 -1.203631758689880371e+00 1.107735037803649902e+00 -5.592695474624633789e-01 1.162805676460266113e+00 -1.475586533546447754e+00 -1.555562205612659454e-02 -7.637523412704467773e-01 -1.302506923675537109e+00 1.679174542427062988e+00 -2.993378162384033203e+00 5.938204526901245117e-01 1.554876327514648438e+00 -7.241261601448059082e-01 -1.223212361335754395e+00 -1.161427021026611328e+00 8.242340087890625000e-01 -1.704258799552917480e+00 2.982255518436431885e-01 -3.022917985916137695e+00 -1.887263298034667969e+00 -5.421146750450134277e-01 -2.013704299926757812e+00 -1.960694551467895508e+00 -5.211635231971740723e-01 -5.508487820625305176e-01 -1.239979982376098633e+00 1.720335185527801514e-01 -1.643635392189025879e+00 -1.039257407188415527e+00 1.881671547889709473e+00 1.291605949401855469e+00 1.248866617679595947e-01 -2.211874246597290039e+00 -1.588934421539306641e+00 -1.665283918380737305e+00 1.959367632865905762e+00 -1.865817308425903320e+00 1.852069973945617676e+00 1.821955680847167969e+00 -5.092169642448425293e-01 -2.393546886742115021e-02 -1.135136857628822327e-01 -4.257880151271820068e-01 2.265205860137939453e+00 5.522059276700019836e-02 3.371103405952453613e-01 -9.428156614303588867e-01 7.380816340446472168e-01 -2.324276685714721680e+00 6.832587718963623047e-01 -1.763535261154174805e+00 -9.516175389289855957e-01 -1.203761100769042969e+00 6.992279291152954102e-01 -1.296590089797973633e+00 1.656382799148559570e+00 1.386405944824218750e+00 -2.036750018596649170e-01 -3.630793392658233643e-01 5.782456398010253906e-01 -2.146228075027465820e+00 6.726733595132827759e-02 4.996915161609649658e-01 2.047573089599609375e+00 1.955694437026977539e+00 1.322839260101318359e+00 -1.666021227836608887e+00 -4.587014913558959961e-01 1.740008592605590820e+00 2.000704526901245117e+00 3.211051970720291138e-02 8.851701617240905762e-01 -1.307371020317077637e+00 -6.239085197448730469e-01 3.248572587966918945e+00 5.411978363990783691e-01 9.933151006698608398e-01 1.196087360382080078e+00 -2.645164251327514648e+00 -1.878185153007507324e+00 -2.025444507598876953e+00
-8.985828161239624023e-01 -1.219750270247459412e-01 9.198035597801208496e-01 -2.745401144027709961e+00 1.319330811500549316e+00 1.017948627471923828e+00 -1.200793623924255371e+00 -1.238811016082763672e+00 -3.058491230010986328e+00 -1.229341983795166016e+00 5.961906909942626953e-01 -9.714542031288146973e-01 -3.871399164199829102e-01 1.226974606513977051e+00 7.172495126724243164e-01 -6.390361785888671875e-01 8.539696335792541504e-01 -9.935497045516967773e-01 -1.227234363555908203e+00 -1.845041036605834961e+00 4.054851531982421875e-01 3.902800753712654114e-02 -1.595332145690917969e+00 -1.261467766016721725e-02 -6.497233510017395020e-01 -2.417347908020019531e+00 -1.247684136033058167e-01 6.710225343704223633e-01 -3.024564743041992188e+00 -9.392759203910827637e-01 2.547596216201782227e+00 -1.079048991203308105e+00 -1.379762530326843262e+00 -1.176705434918403625e-01 1.996511578559875488e+00 3.549712896347045898e-01 -3.025560081005096436e-01 5.008065700531005859e-01 -2.016094207763671875e+00 -1.884907782077789307e-01 -1.076218247413635254e+00 6.071893572807312012e-01 7.104485034942626953e-01 2.469514131546020508e+00 4.453442096710205078e-01 -2.543080806732177734e+00 -9.871820211410522461e-01 -9.868659377098083496e-01 1.206898808479309082e+00 -4.473686218261718750e-01 1.281327724456787109e+00 -4.431114196777343750e+00 -1.660097360610961914e+00 7.202724814414978027e-01 -1.605135679244995117e+00 -1.091567128896713257e-01 -9.131992459297180176e-01 -7.243166677653789520e-03 2.321612834930419922e+00 -3.890201449394226074e-01 -3.061037063598632812e-01 1.792645007371902466e-01 -9.358192682266235352e-01 1.435040354728698730e+00 3.533042669296264648e-01 -9.857580661773681641e-01 1.647829115390777588e-01 -1.113051176071166992e+00 -1.430620104074478149e-01 -1.268433928489685059e+00 -4.258617460727691650e-01 -4.104394912719726562e-01 1.828929185867309570e+00 -4.414244592189788818e-01 -6.083607077598571777e-01 2.328700125217437744e-01 1.059599637985229492e+00 1.766258001327514648e+00 1.164986371994018555e+00 4.688750579953193665e-02 4.418641030788421631e-01 -1.370364427566528320e+00 -3.723889291286468506e-01 1.449111938476562500e+00 4.535627961158752441e-01 1.924464344978332520e+00 1.769630312919616699e+00 1.275072216987609863e+00 1.039225220680236816e+00 2.026720523834228516e+00 -4.485830366611480713e-01 9.070941209793090820e-01 -5.016983151435852051e-01 2.072337388992309570e+00 -6.358968019485473633e-01 1.161713004112243652e+00 -3.292718669399619102e-03 -9.015821814537048340e-01 -1.452818393707275391e+00 -3.275935411453247070e+00
1.212435483932495117e+00 -3.071475267410278320e+00 2.525424361228942871e-01 4.137164652347564697e-01 1.844761252403259277e+00 7.838752865791320801e-01 -9.797025322914123535e-01 1.723620772361755371e+00 -2.197820663452148438e+00 -2.379190206527709961e+00 2.403075434267520905e-02 -2.244755983352661133e+00 -2.654050886631011963e-01 1.468657970428466797e+00 1.188399791717529297e+00 8.483485132455825806e-02 4.762984346598386765e-03 1.065408229827880859e+00 5.484046936035156250e-01 -2.107875347137451172e+00 -1.814481854438781738e+00 -9.725271463394165039e-01 -1.588802218437194824e+00 1.021064281463623047e+00 -1.620064377784729004e+00 -1.052535533905029297e+00 -9.950025081634521484e-01 6.643397212028503418e-01 1.428187340497970581e-01 -1.410950541496276855e+00 -1.288640737533569336e+00 -5.325084924697875977e-01 5.268654823303222656e-01 7.671182155609130859e-01 2.541988134384155273e+00 -8.479518890380859375e-01 1.490401148796081543e+00 8.843682408332824707e-01 1.439711689949035645e+00 1.346819519996643066e+00 9.305933713912963867e-01 -2.289175987243652344e-01 1.904459446668624878e-01 4.141296148300170898e-01 -1.831214070320129395e+00 -2.734902620315551758e+00 -1.504800677299499512e+00 -2.623948097229003906e+00 3.118783712387084961e+00 -2.435400485992431641e+00 -9.238383173942565918e-02 -4.102549552917480469e-01 -1.026589035987854004e+00 9.289697408676147461e-01 4.145787060260772705e-01 8.744249939918518066e-01 -6.381101608276367188e-01 -5.682649612426757812e-01 -1.708485603332519531e+00 -1.855021595954895020e+00 -1.608014583587646484e+00 -3.364623188972473145e-01 4.861701428890228271e-01 -1.503119707107543945e+00 2.309568405151367188e+00 8.357321023941040039e-01 6.689701974391937256e-02 -2.460517138242721558e-01 1.246627688407897949e+00 2.261496782302856445e+00 1.239091277122497559e+00 1.756721884012222290e-01 1.271166920661926270e+00 -3.940572142601013184e-01 -4.723218977451324463e-01 -1.061850070953369141e+00 -3.336046457290649414e+00 -1.558680385351181030e-01 1.399084478616714478e-01 8.443671464920043945e-01 2.438895940780639648e+00 -2.436032772064208984e+00 -1.272517800331115723e+00 6.171929240226745605e-01 -1.329429745674133301e+00 1.491584926843643188e-01 9.658140540122985840e-01 -8.244449496269226074e-01 -2.385235764086246490e-02 3.353021740913391113e-01 -1.169457554817199707e+00 -5.057454705238342285e-01 -4.840380251407623291e-01 -6.855850815773010254e-01 1.093655228614807129e+00 1.083685040473937988e+00 2.417520999908447266e+00 -1.054192543029785156e+00 -3.619983419775962830e-02 -2.158816754817962646e-01
9.593002498149871826e-02 -5.684678554534912109e-01 -3.031645417213439941e-01 1.427411079406738281e+00 4.892198145389556885e-01 3.564121127128601074e-01 -2.199739366769790649e-01 4.290193915367126465e-01 -1.346739381551742554e-01 -1.987438201904296875e+00 5.733666419982910156e-01 -3.182901382446289062e+00 -1.553410291671752930e-01 1.617033481597900391e+00 4.960030317306518555e-01 -1.027026534080505371e+00 -7.440720796585083008e-01 -1.353708505630493164e+00 -4.950908720493316650e-01 -2.410260915756225586e+00 -3.013644456863403320e+00 7.081860303878784180e-01 2.559190511703491211e+00 -2.380442023277282715e-01 -1.325008869171142578e+00 -2.230863332748413086e+00 -3.035984992980957031e+00 -1.362519145011901855e+00 -1.678144574165344238e+00 -8.189232647418975830e-02 9.884015917778015137e-01 -1.240852117538452148e+00 -1.023444890975952148e+00 -2.120230913162231445e+00 1.411070704460144043e+00 -7.794809341430664062e-01 -3.266820907592773438e-01 -1.273654818534851074e+00 -1.100243418477475643e-03 4.798520505428314209e-01 1.950236409902572632e-01 -1.235412955284118652e+00 3.364403545856475830e-01 7.828048467636108398e-01 -1.114762902259826660e+00 -2.829882204532623291e-01 -1.029320478439331055e+00 -2.367524385452270508e+00 1.731529116630554199e+00 -2.308283090591430664e+00 3.342928171157836914e+00 -4.597096741199493408e-01 -7.138146162033081055e-01 3.384486138820648193e-01 1.603407979011535645e+00 4.263544678688049316e-01 8.668497800827026367e-01 -3.281275629997253418e-01 4.833125770092010498e-01 8.859127759933471680e-01 -3.831281363964080811e-01 3.561236560344696045e-01 -2.766716957092285156e+00 2.140751600265502930e+00 1.063286066055297852e+00 -2.085859924554824829e-01 1.437054038047790527e+00 -1.384233832359313965e+00 1.861908793449401855e+00 -1.960245251655578613e+00 -3.460122048854827881e-01 -2.193604469299316406e+00 3.184333562850952148e+00 -6.950085163116455078e-01 8.476026654243469238e-01 1.885603547096252441e+00 -6.601986885070800781e-01 9.174934625625610352e-01 -9.833264350891113281e-01 -1.524548172950744629e+00 -2.718635797500610352e-01 -9.258611798286437988e-01 -7.869291901588439941e-01 1.273654699325561523e+00 -1.471136569976806641e+00 4.149685204029083252e-01 -7.851013541221618652e-01 2.026710510253906250e+00 1.094984650611877441e+00 -3.975248038768768311e-01 -8.276831507682800293e-01 -8.340789675712585449e-01 5.777956247329711914e-01 4.555939435958862305e-01 5.859786272048950195e-01 4.857486784458160400e-01 3.271679878234863281e+00 1.645819783210754395e+00 -3.347477316856384277e-01 -1.085269689559936523e+00
-1.313912123441696167e-02 -1.711395502090454102e+00 2.120545148849487305e+00 1.527851700782775879e+00 1.291189312934875488e+00 1.387551277875900269e-01 -1.851917505264282227e-01 1.966999530792236328e+00 -8.715669512748718262e-01 -6.286092996597290039e-01 -1.159417271614074707e+00 -2.041897773742675781e+00 -3.766183853149414062e-01 5.950499773025512695e-01 1.611314713954925537e-01 7.837861776351928711e-01 4.772272109985351562e-01 2.757987976074218750e+00 3.052258491516113281e-01 -2.979148864746093750e+00 -3.800135374069213867e+00 -2.473807573318481445e+00 -4.985876381397247314e-01 -4.484556019306182861e-01 -1.556309700012207031e+00 1.607719250023365021e-02 -2.253224372863769531e+00 2.165242195129394531e+00 -2.749865353107452393e-01 1.143590807914733887e+00 9.814162254333496094e-01 -2.713625431060791016e+00 -2.468036174774169922e+00 -1.298859357833862305e+00 1.717830777168273926e+00 2.615691423416137695e-01 2.017574071884155273e+00 -1.338001787662506104e-01 -5.751788616180419922e-01 -1.324372529983520508e+00 -1.874747574329376221e-01 -9.819409251213073730e-01 6.778976321220397949e-01 1.375950932502746582e+00 2.350091636180877686e-01 4.385821521282196045e-01 -2.075876712799072266e+00 -9.734393358230590820e-01 8.265448361635208130e-02 -1.871078968048095703e+00 -7.524629235267639160e-01 -1.165426135063171387e+00 -1.325965166091918945e+00 -9.818689823150634766e-01 1.466956138610839844e+00 -3.514807205647230148e-03 2.514478564262390137e-01 -1.787270307540893555e+00 -3.161635100841522217e-01 -5.302662849426269531e-01 1.413781523704528809e+00 -2.119317770004272461e+00 1.176936388015747070e+00 -2.459762543439865112e-01 2.197887659072875977e+00 1.161790609359741211e+00 6.368038058280944824e-01 -4.768227338790893555e-01 4.432091414928436279e-01 2.034183502197265625e+00 -1.250614762306213379e+00 -9.968073368072509766e-01 1.238119482994079590e+00 1.550979912281036377e-01 -1.286534547805786133e+00 -4.041543006896972656e-01 -6.483247876167297363e-01 -1.718232989311218262e+00 1.688877105712890625e+00 -1.478579759597778320e+00 -8.718991279602050781e-01 1.336453914642333984e+00 1.088622689247131348e+00 -4.657210409641265869e-01 -1.233771681785583496e+00 1.568869113922119141e+00 6.217580437660217285e-01 3.152237832546234131e-01 -6.177271008491516113e-01 2.336249500513076782e-01 -8.474431037902832031e-01 1.491400003433227539e+00 -2.237782239913940430e+00 1.993543028831481934e+00 5.867579579353332520e-01 -2.338401228189468384e-01 -1.168531656265258789e+00 4.417341053485870361e-01 -1.693045616149902344e+00 5.854203701019287109e-01
-3.186208605766296387e-01 -1.623190999031066895e+00 -8.364476561546325684e-01 -2.398793958127498627e-02 1.644376635551452637e+00 1.660784602165222168e+00 -1.017183542251586914e+00 1.467655777931213379e+00 -3.002239465713500977e+00 -1.888999104499816895e+00 3.244252502918243408e-01 -2.994512081146240234e+00 7.095561027526855469e-01 -3.133048713207244873e-01 1.816020727157592773e+00 -9.913924336433410645e-01 -1.890009999275207520e+00 -2.251279652118682861e-01 -1.556767344474792480e+00 5.166233181953430176e-01 -2.418473958969116211e+00 -7.128852605819702148e-01 2.199132680892944336e+00 5.076858997344970703e-01 -1.574731469154357910e+00 9.193551540374755859e-01 -3.328991174697875977e+00 2.305844873189926147e-01 8.996986150741577148e-01 1.089463472366333008e+00 9.794535040855407715e-01 -1.521401405334472656e+00 2.864576876163482666e-01 1.238577127456665039e+00 2.490545034408569336e+00 -1.099383234977722168e+00 8.768873214721679688e-01 2.014150321483612061e-01 -1.718003511428833008e+00 1.636152625083923340e+00 -1.406836867332458496e+00 6.455397605895996094e-01 2.726423025131225586e+00 1.109869599342346191e+00 1.919568657875061035e+00 -6.593986749649047852e-01 -4.208331108093261719e-01 -1.585948824882507324e+00 -8.062769472599029541e-02 -2.597883224487304688e+00 1.117812037467956543e+00 -1.314385294914245605e+00 -1.495112895965576172e+00 -9.460159540176391602e-01 -1.114507079124450684e+00 -5.411579012870788574e-01 -7.908117771148681641e-01 -1.763250470161437988e+00 1.128858208656311035e+00 -1.406251549720764160e+00 -1.542047381401062012e+00 3.508526682853698730e-01 -1.213201433420181274e-01 -8.993201851844787598e-01 3.833284974098205566e-01 -2.713301420211791992e+00 1.466481804847717285e+00 4.728583395481109619e-01 1.209677815437316895e+00 -3.240064084529876709e-01 -1.446844577789306641e+00 1.662448525428771973e+00 -1.614588946104049683e-01 -5.096711516380310059e-01 -5.174741744995117188e-01 -4.572657942771911621e-01 -8.854948282241821289e-01 1.676428794860839844e+00 8.737376928329467773e-01 -2.907313108444213867e+00 8.341597318649291992e-01 -2.879107952117919922e+00 -4.138672947883605957e-01 4.256368577480316162e-01 -1.792045235633850098e+00 7.724346518516540527e-01 1.092136025428771973e+00 1.171873092651367188e+00 -2.298642322421073914e-02 8.824295997619628906e-01 1.225523948669433594e+00 6.575657725334167480e-01 -3.426033556461334229e-01 1.471118688583374023e+00 -9.521718323230743408e-02 1.738751530647277832e-01 -5.368296504020690918e-01 -6.565575599670410156e-01 1.386803269386291504e+00 7.823598980903625488e-01
2.272218942642211914e+00 -1.887469291687011719e+00 8.725349605083465576e-02 -8.353676646947860718e-02 -5.716768503189086914e-01 -7.986000776290893555e-01 -6.487751007080078125e-01 1.555817008018493652e+00 -1.709100008010864258e+00 -2.073310375213623047e+00 2.435234308242797852e+00 -9.397743940353393555e-01 -3.780463337898254395e-01 -2.335621833801269531e+00 2.787995338439941406e+00 1.530509471893310547e+00 1.653377264738082886e-01 -2.611681073904037476e-02 5.910624265670776367e-01 -7.930412292480468750e-01 2.313957691192626953e+00 4.162544906139373779e-01 -9.230872988700866699e-01 -3.729069232940673828e-01 -5.565082430839538574e-01 -2.374630868434906006e-01 3.489767313003540039e-01 2.439874887466430664e+00 -1.732052803039550781e+00 -1.555004596710205078e+00 -1.648211717605590820e+00 -1.154150128364562988e+00 -1.038949251174926758e+00 1.984518021345138550e-01 1.244828581809997559e+00 -6.155119538307189941e-01 5.202595517039299011e-02 -3.252957582473754883e+00 9.716495871543884277e-01 7.262868881225585938e-01 -1.067057132720947266e+00 -1.299031853675842285e+00 1.212054967880249023e+00 -9.557061195373535156e-01 -2.858437538146972656e+00 -1.725994348526000977e+00 -2.404328107833862305e+00 1.320917487144470215e+00 1.396335363388061523e+00 5.752088427543640137e-01 -1.239784479141235352e+00 6.556603908538818359e-01 -5.579820871353149414e-01 -7.631212472915649414e-02 1.823317766189575195e+00 -8.928643465042114258e-01 -7.790850400924682617e-01 5.696824789047241211e-01 1.680666208267211914e+00 -5.794337987899780273e-01 1.345263600349426270e+00 2.148757219314575195e+00 1.291480898857116699e+00 -1.324231266975402832e+00 -1.439908504486083984e+00 -1.274928331375122070e+00 -3.817994296550750732e-01 -6.210005283355712891e-01 1.583262443542480469e+00 7.713728547096252441e-01 9.414128661155700684e-01 -6.180065274238586426e-01 3.206968307495117188e+00 -1.030323266983032227e+00 7.037666440010070801e-01 7.118490338325500488e-02 1.241064891219139099e-01 -6.883719563484191895e-01 7.127066850662231445e-01 1.137660503387451172e+00 -1.159709930419921875e+00 -5.433020591735839844e-01 3.397358953952789307e-01 -3.929794132709503174e-01 -2.586242914199829102e+00 -2.235509634017944336e+00 1.124724030494689941e+00 -6.723734736442565918e-01 -3.419139087200164795e-01 1.074285626411437988e+00 -2.965398132801055908e-01 -1.298449754714965820e+00 -5.533047914505004883e-01 -3.410048186779022217e-01 -1.026047229766845703e+00 -1.592857092618942261e-01 8.944193124771118164e-01 -8.407525718212127686e-02 -3.091763734817504883e+00 -3.127313554286956787e-01
