1.719447255134582520e+00 -2.356715440750122070e+00 5.406697750091552734e+00 2.984070062637329102e+00 -1.787363529205322266e+00 -5.198466300964355469e+00 -5.584032535552978516e-01 -4.425781369209289551e-01 7.304299473762512207e-01 -5.141590595245361328e+00 2.524604082107543945e+00 -2.370865345001220703e+00 -2.834990978240966797e+00 -1.106124877929687500e+00 -1.188003826141357422e+01 6.188118934631347656e+00 8.862287521362304688e+00 -1.012428569793701172e+01 -9.651309013366699219e+00 1.309112310409545898e+00
3.746736049652099609e+00 1.220406532287597656e+00 2.142416000366210938e+00 5.704622268676757812e+00 -4.262664914131164551e-01 -3.920966386795043945e+00 -7.965194702148437500e+00 -2.115701913833618164e+00 -8.065966606140136719e+00 3.073119878768920898e+00 5.679673552513122559e-01 2.108761310577392578e+00 -9.935160636901855469e+00 4.046400070190429688e+00 -5.978134632110595703e+00 6.420687198638916016e+00 1.290533304214477539e+00 -1.166110229492187500e+01 -4.798480987548828125e+00 5.757579803466796875e+00
7.861096858978271484e+00 -5.097645282745361328e+00 8.070904731750488281e+00 -1.968357443809509277e+00 -6.525443792343139648e-01 -7.857076168060302734e+00 -1.125056648254394531e+01 2.663078546524047852e+00 3.485951900482177734e+00 1.942868709564208984e+00 -4.773267745971679688e+00 -3.098939895629882812e+00 9.922943115234375000e-01 -8.320756912231445312e+00 -8.747380256652832031e+00 -6.617807596921920776e-02 -4.582291126251220703e+00 -2.346997499465942383e+00 2.809047460556030273e+00 1.070048713684082031e+01
2.218630552291870117e+00 -3.051229119300842285e-01 4.207996845245361328e+00 -3.564152956008911133e+00 1.198477506637573242e+00 -4.242665290832519531e+00 -7.442868709564208984e+00 -2.653417587280273438e+00 -9.583632946014404297e-01 1.228746119886636734e-02 1.516288161277770996e+00 4.667259693145751953e+00 1.939070105552673340e+00 -7.695031762123107910e-01 -1.083605194091796875e+01 8.152451515197753906e+00 -6.287786960601806641e+00 -9.260122299194335938e+00 -1.830898761749267578e+00 8.461627006530761719e+00
6.655245780944824219e+00 -1.350398063659667969e+00 5.957628726959228516e+00 -1.307246088981628418e+00 1.038389015197753906e+01 -9.132747650146484375e+00 -3.117006063461303711e+00 -2.752760887145996094e+00 -3.243858575820922852e+00 7.897168397903442383e-02 8.664384484291076660e-01 -7.741737365722656250e+00 -5.756293296813964844e+00 -6.566178798675537109e+00 -1.067541003227233887e+00 5.061730742454528809e-01 5.645869970321655273e-01 -2.576460361480712891e+00 -1.114995002746582031e+01 5.101397991180419922e+00
-5.423888206481933594e+00 -4.205835819244384766e+00 5.028579235076904297e+00 1.931977868080139160e+00 3.346529960632324219e+00 -9.993816375732421875e+00 2.936101198196411133e+00 -1.544568657875061035e+00 9.242275238037109375e+00 -7.029403209686279297e+00 4.959708690643310547e+00 -4.946122169494628906e+00 8.549312353134155273e-01 -8.144636154174804688e+00 -5.696939945220947266e+00 8.434953689575195312e+00 -1.299324482679367065e-01 -3.961748600006103516e+00 -5.110808372497558594e+00 1.280253529548645020e+00
-6.276334285736083984e+00 1.581319212913513184e+00 9.764417648315429688e+00 -2.065673828125000000e+00 -4.952858984470367432e-01 -5.777379989624023438e+00 -9.769983291625976562e+00 -4.219232082366943359e+00 -5.315290451049804688e+00 -3.348541975021362305e+00 -4.512651264667510986e-01 -5.918930530548095703e+00 -1.692570567131042480e+00 -6.712322235107421875e-01 -6.245848178863525391e+00 1.608094096183776855e+00 4.538739204406738281e+00 2.256066560745239258e+00 4.311254978179931641e+00 8.596074104309082031e+00
1.269278764724731445e+00 -5.946115493774414062e+00 1.426512122154235840e+00 9.603172302246093750e+00 -7.705072760581970215e-01 -1.260848331451416016e+01 -3.620091915130615234e+00 2.080079078674316406e+00 3.201377630233764648e+00 -3.926254510879516602e+00 3.656556129455566406e+00 4.984880924224853516e+00 -6.867631435394287109e+00 -5.722161293029785156e+00 -3.619920969009399414e+00 5.298290848731994629e-01 -8.531685471534729004e-01 -6.757518649101257324e-01 -5.656892776489257812e+00 1.649640798568725586e+00
-3.573099851608276367e+00 -7.638709545135498047e+00 1.138972187042236328e+01 -3.399732828140258789e+00 -5.919178962707519531e+00 -6.228595733642578125e+00 -7.700760841369628906e+00 8.886102437973022461e-01 4.435755729675292969e+00 2.612898349761962891e+00 1.053387761116027832e+00 -3.563259601593017578e+00 -1.060142517089843750e+01 -2.393199443817138672e+00 -9.231945991516113281e+00 2.233188629150390625e+00 2.196939945220947266e+00 3.255933046340942383e+00 -2.172578573226928711e+00 7.180513381958007812e+00
1.192203164100646973e+00 -9.069908142089843750e+00 6.336995124816894531e+00 1.055214881896972656e+01 4.727272987365722656e+00 -4.556371688842773438e+00 -3.395730257034301758e+00 -1.114526271820068359e+01 3.327888011932373047e+00 -7.783786058425903320e-01 -2.877216100692749023e+00 -4.885906219482421875e+00 2.575252354145050049e-01 -6.241967678070068359e+00 -5.962631225585937500e+00 1.417008996009826660e+00 2.100536108016967773e+00 4.454537868499755859e+00 -4.772867679595947266e+00 2.835281938314437866e-02
-6.689988136291503906e+00 -5.637159824371337891e+00 3.396163940429687500e+00 -2.987696409225463867e+00 -4.343703746795654297e+00 -1.475632190704345703e-01 -4.660743713378906250e+00 -6.809536457061767578e+00 -2.199956417083740234e+00 4.992253303527832031e+00 6.973373413085937500e+00 -6.576014757156372070e-01 5.177803516387939453e+00 -3.279668688774108887e-01 2.734711408615112305e+00 -7.000681400299072266e+00 -8.623375296592712402e-01 1.272357654571533203e+01 -9.511914253234863281e+00 -2.738614082336425781e-01
5.645001411437988281e+00 -5.381258010864257812e+00 -7.880144596099853516e+00 1.155692934989929199e+00 -2.873862028121948242e+00 -1.388861417770385742e+00 2.761990785598754883e+00 -1.023269939422607422e+01 2.868946790695190430e-01 -1.827780365943908691e+00 8.827658295631408691e-01 4.437797546386718750e+00 -3.553903579711914062e+00 8.270054817199707031e+00 -9.927988052368164062e+00 -3.977869272232055664e+00 -2.130048036575317383e+00 1.159809494018554688e+01 -5.336331844329833984e+00 1.154753208160400391e+00
-4.871815681457519531e+00 -5.579853534698486328e+00 -5.917383193969726562e+00 -5.212935209274291992e-01 1.406164288520812988e+00 -7.878344535827636719e+00 4.946451187133789062e+00 -1.000481033325195312e+01 4.632140398025512695e-01 -3.775444030761718750e+00 -6.484108448028564453e+00 -4.094914913177490234e+00 4.504928588867187500e+00 -4.964700937271118164e-01 4.327058792114257812e+00 -4.104162216186523438e+00 -3.139240026473999023e+00 1.314167499542236328e+01 -1.177221417427062988e+00 -3.505195617675781250e+00
3.241018295288085938e+00 -2.932507991790771484e+00 -1.033353900909423828e+01 2.581400871276855469e+00 1.380012750625610352e+00 -5.232964515686035156e+00 5.309818387031555176e-01 -1.438430881500244141e+01 3.808643817901611328e+00 -1.338401794433593750e+00 1.851204752922058105e+00 3.521153211593627930e+00 4.900945186614990234e+00 1.423103570938110352e+00 1.157203674316406250e+00 -1.277359366416931152e+00 -1.014114022254943848e+00 6.312759876251220703e+00 -4.182828903198242188e+00 -1.072403430938720703e+01
-7.186719417572021484e+00 2.911283493041992188e+00 -2.604922056198120117e+00 -7.178412914276123047e+00 -1.522646784782409668e+00 -5.259389281272888184e-01 -5.066649436950683594e+00 -8.490697860717773438e+00 7.299814224243164062e+00 -1.815098524093627930e+00 2.955759286880493164e+00 -4.494716525077819824e-01 3.753515481948852539e+00 -4.135315716266632080e-01 -1.463142013549804688e+01 -8.096135854721069336e-01 1.698958992958068848e+00 1.022986888885498047e+01 -4.549988746643066406e+00 -2.231753110885620117e+00
-1.065903759002685547e+01 3.021251440048217773e+00 -6.937377929687500000e+00 -6.121397018432617188e+00 -1.003532218933105469e+01 -5.086021900177001953e+00 -5.461812973022460938e+00 -2.197201490402221680e+00 6.873055547475814819e-02 -3.982650518417358398e+00 4.690365791320800781e+00 3.790582895278930664e+00 8.673514366149902344e+00 5.709863185882568359e+00 -5.530271530151367188e+00 4.563327789306640625e+00 -5.459940910339355469e+00 5.255219459533691406e+00 -5.469607830047607422e+00 -4.667918011546134949e-02
-2.493492603302001953e+00 3.401223659515380859e+00 -4.488070964813232422e+00 -3.161218881607055664e+00 -5.819691181182861328e+00 -3.263274431228637695e+00 -2.551428318023681641e+00 -1.017078876495361328e+01 1.724015474319458008e+00 3.819467425346374512e-01 2.327311992645263672e+00 -6.168782711029052734e+00 7.293761253356933594e+00 5.055152416229248047e+00 -7.062382102012634277e-01 -8.560884475708007812e+00 8.919060707092285156e+00 3.539930582046508789e+00 -5.679517269134521484e+00 -1.599660396575927734e+00
6.128202915191650391e+00 -1.135799646377563477e+00 -1.976423740386962891e+00 -5.716667652130126953e+00 5.208587273955345154e-02 -8.199518203735351562e+00 1.714988708496093750e+00 -8.017666816711425781e+00 1.946197077631950378e-02 8.339420557022094727e-01 -3.122107982635498047e+00 2.878412485122680664e+00 1.062330722808837891e+01 6.121463775634765625e+00 4.207893908023834229e-01 2.989767074584960938e+00 -6.982777118682861328e+00 -3.336510419845581055e+00 -5.757741928100585938e+00 -5.328820228576660156e+00
-3.819957494735717773e+00 1.354001879692077637e+00 -8.720288276672363281e+00 1.802437782287597656e+00 -1.078399372100830078e+01 1.388247013092041016e+00 6.726058006286621094e+00 -9.595420837402343750e+00 -1.671641170978546143e-01 4.500704765319824219e+00 5.177952647209167480e-01 -1.333276391029357910e+00 5.216137170791625977e-01 -1.475359201431274414e+00 -2.193986415863037109e+00 -4.758179664611816406e+00 -9.348189830780029297e-01 8.420955657958984375e+00 -9.661108016967773438e+00 -2.184128284454345703e+00
1.355322718620300293e+00 -7.208232402801513672e+00 -3.106894254684448242e+00 -9.791092872619628906e+00 9.690598845481872559e-01 -5.923355579376220703e+00 1.597774267196655273e+00 -1.149723815917968750e+01 8.037858009338378906e+00 1.356652379035949707e+00 -8.479610681533813477e-01 -4.283432006835937500e+00 4.947857856750488281e+00 5.888857245445251465e-01 2.997680425643920898e+00 -3.061320066452026367e+00 -4.747792780399322510e-01 4.769945621490478516e+00 -5.062530517578125000e+00 8.783776283264160156e+00
5.250600814819335938e+00 -1.865462541580200195e+00 -3.900480747222900391e+00 -2.885532855987548828e+00 -3.536178350448608398e+00 -5.653400897979736328e+00 -4.308080673217773438e+00 -6.755620479583740234e+00 4.836308479309082031e+00 -1.848821640014648438e-01 -7.882750034332275391e+00 5.827462196350097656e+00 1.220120668411254883e+00 1.181499436497688293e-01 9.173919558525085449e-01 -1.415440464019775391e+01 -1.245365619659423828e+00 1.118468093872070312e+01 -4.264276504516601562e+00 2.369334936141967773e+00
-8.320598006248474121e-01 -2.990966558456420898e+00 -6.979447841644287109e+00 -1.732141971588134766e+00 -1.079647159576416016e+01 -8.669259071350097656e+00 4.428977489471435547e+00 -5.930123329162597656e+00 2.523792743682861328e+00 -2.747707128524780273e+00 8.670350074768066406e+00 3.576280355453491211e+00 5.823097705841064453e+00 -4.199141025543212891e+00 -6.254423141479492188e+00 1.942004542797803879e-03 6.844933509826660156e+00 1.137563586235046387e+00 -2.421292543411254883e+00 4.628111794590950012e-02
3.228106737136840820e+00 -9.690717697143554688e+00 1.340719819068908691e+00 -5.308920383453369141e+00 -7.181596755981445312e+00 -3.873902261257171631e-01 -8.470796979963779449e-03 -1.023104000091552734e+01 1.079094791412353516e+01 -1.866582393646240234e+00 3.571648120880126953e+00 2.312203884124755859e+00 3.996777296066284180e+00 -3.147327601909637451e-01 4.430638790130615234e+00 -5.751065254211425781e+00 -1.867146492004394531e+00 4.503588676452636719e+00 -5.280642509460449219e+00 -2.360378980636596680e+00
-1.159257984161376953e+01 -1.274846553802490234e+00 -6.738085269927978516e+00 -4.506837844848632812e+00 -2.328597307205200195e+00 -1.406334638595581055e+00 -1.929606795310974121e+00 -8.646650314331054688e+00 7.329244613647460938e+00 -1.119327187538146973e+00 -5.938135147094726562e+00 2.218061208724975586e+00 2.706276655197143555e+00 4.529149055480957031e+00 4.461669921875000000e+00 8.992912769317626953e-01 -1.968833923339843750e+00 6.307074069976806641e+00 -6.340597629547119141e+00 5.232736587524414062e+00
-4.162976443767547607e-01 -1.044786930084228516e+01 -1.758250951766967773e+00 -2.574335813522338867e+00 -1.975459098815917969e+00 -3.694141149520874023e+00 -6.257709026336669922e+00 7.820882201194763184e-01 9.140296936035156250e+00 -1.930056691169738770e+00 -2.907569646835327148e+00 4.517129421234130859e+00 3.751241683959960938e+00 3.370909452438354492e+00 1.434452682733535767e-01 -1.027082324028015137e+00 3.865212202072143555e-01 4.262103080749511719e+00 -1.124014854431152344e+01 -7.005706310272216797e+00
1.389617085456848145e+00 1.925051093101501465e+00 -7.021706581115722656e+00 -9.315252304077148438e+00 3.997871398925781250e+00 -6.911876797676086426e-01 3.208958506584167480e-01 -3.863635778427124023e+00 -2.030569076538085938e+00 7.149126380681991577e-02 2.061300516128540039e+00 7.042675495147705078e+00 2.826399087905883789e+00 2.094180822372436523e+00 2.814795970916748047e+00 -7.889267921447753906e+00 -9.347584724426269531e+00 4.179751873016357422e+00 -1.281339168548583984e+01 5.698594570159912109e+00
-4.546214580535888672e+00 -8.560388565063476562e+00 -1.969923257827758789e+00 -1.340949249267578125e+01 1.780235290527343750e+00 -8.700679779052734375e+00 -8.257384300231933594e-01 -3.396335124969482422e+00 -1.553000330924987793e+00 -2.964924871921539307e-01 5.246049404144287109e+00 1.702155947685241699e+00 3.872061967849731445e+00 2.720813035964965820e+00 3.241473674774169922e+00 1.889560461044311523e+00 6.715056896209716797e+00 6.841229915618896484e+00 -7.387217521667480469e+00 -2.061699867248535156e+00
-2.465087413787841797e+00 -3.257600784301757812e+00 -1.366101205348968506e-01 -9.182046890258789062e+00 -5.827464580535888672e+00 3.188759088516235352e+00 2.204556941986083984e+00 -3.618928432464599609e+00 4.834736824035644531e+00 9.194495081901550293e-01 9.240768104791641235e-02 -4.489062353968620300e-02 2.086089611053466797e+00 7.749832153320312500e+00 -8.816539049148559570e-01 -4.016986846923828125e+00 -1.154041385650634766e+01 7.529512882232666016e+00 -5.784087657928466797e+00 -6.884452819824218750e+00
1.254476070404052734e+00 -6.851560115814208984e+00 -7.453201770782470703e+00 -7.093906879425048828e+00 -2.966717958450317383e+00 -2.919504642486572266e+00 -1.089008927345275879e+00 -2.892146110534667969e+00 -4.229637622833251953e+00 2.952535629272460938e+00 4.482074260711669922e+00 7.979834079742431641e+00 5.867683887481689453e+00 -4.166369915008544922e+00 -9.579138755798339844e+00 -5.531463623046875000e+00 1.921967625617980957e+00 6.423387050628662109e+00 -6.631998062133789062e+00 4.083446502685546875e+00
-5.452409386634826660e-01 2.845701456069946289e+00 -2.572383403778076172e+00 -4.082230567932128906e+00 -6.167375087738037109e+00 -6.405276775360107422e+00 -6.476767539978027344e+00 -2.436412811279296875e+00 4.864307403564453125e+00 -3.219143629074096680e+00 -4.266431033611297607e-01 1.089441776275634766e+01 -4.920395851135253906e+00 2.280819416046142578e+00 8.526294231414794922e-01 -1.680887699127197266e+00 2.773070573806762695e+00 9.286927223205566406e+00 -1.161956405639648438e+01 -2.077378034591674805e+00
2.284120559692382812e+00 1.273481369018554688e+00 4.699299335479736328e+00 -1.033242416381835938e+01 -2.349961519241333008e+00 -2.653233051300048828e+00 3.300263881683349609e+00 -5.873138427734375000e+00 4.273108959197998047e+00 -4.763742446899414062e+00 -7.373517036437988281e+00 7.778605222702026367e-01 1.001659107208251953e+01 1.189608573913574219e+00 -6.232386112213134766e+00 -5.262904644012451172e+00 -1.145894289016723633e+00 6.740543842315673828e+00 -9.795732498168945312e+00 -3.260531187057495117e+00
2.810181140899658203e+00 -4.038726806640625000e+00 -1.121255779266357422e+01 -5.987877845764160156e+00 8.513907194137573242e-01 -7.900352001190185547e+00 -5.009504318237304688e+00 1.689143657684326172e+00 7.884060859680175781e+00 5.008371353149414062e+00 2.506876230239868164e+00 -1.427180409431457520e+00 3.545325994491577148e-01 -1.774290680885314941e+00 -4.236750125885009766e+00 -1.035810828208923340e+00 -2.393750190734863281e+00 7.437127113342285156e+00 -1.093915081024169922e+01 -2.106164455413818359e+00
-5.001924514770507812e+00 -5.639818191528320312e+00 -2.513681650161743164e+00 -7.837337970733642578e+00 -3.305771589279174805e+00 2.904860019683837891e+00 -5.046934604644775391e+00 -4.301232337951660156e+00 2.043934583663940430e+00 -1.032171058654785156e+01 -3.605620861053466797e+00 2.509029865264892578e+00 1.606781363487243652e+00 1.283350276947021484e+01 2.197458744049072266e+00 -3.133849859237670898e+00 3.245154142379760742e+00 3.726575136184692383e+00 -5.363387107849121094e+00 2.587129592895507812e+00
-2.437415599822998047e+00 1.415527582168579102e+00 -1.319789218902587891e+01 -7.200455188751220703e+00 -6.222847461700439453e+00 2.339488744735717773e+00 -7.945895195007324219e+00 -7.117992877960205078e+00 5.276541233062744141e+00 -4.071854114532470703e+00 9.187907218933105469e+00 -2.120704412460327148e+00 7.178732395172119141e+00 -2.705397009849548340e-01 -3.112266659736633301e-01 -5.278332829475402832e-01 -5.624817848205566406e+00 7.246806144714355469e+00 -2.060678720474243164e+00 2.086775541305541992e+00
-7.950247287750244141e+00 -4.880780696868896484e+00 -3.507881164550781250e+00 -6.547474384307861328e+00 6.928557395935058594e+00 -2.736758947372436523e+00 -1.035442113876342773e+00 -8.561333656311035156e+00 -1.429846525192260742e+00 3.685636043548583984e+00 8.147394180297851562e+00 8.081538200378417969e+00 8.244026184082031250e+00 -1.396763920783996582e+00 -2.381289005279541016e+00 -1.848688125610351562e-01 -4.064161777496337891e+00 6.969451308250427246e-01 -8.337240219116210938e+00 2.443730235099792480e-01
1.901182174682617188e+00 -3.830383062362670898e+00 -7.139328002929687500e+00 -5.803943634033203125e+00 -3.125658333301544189e-01 5.097564220428466797e+00 -2.089310288429260254e-01 -1.047655200958251953e+01 -1.386916518211364746e+00 6.466982960700988770e-01 1.738077044486999512e+00 -6.476281166076660156e+00 2.103078126907348633e+00 -5.936105728149414062e+00 -1.192254424095153809e+00 1.081031411886215210e-01 -2.378299236297607422e+00 7.173446655273437500e+00 -5.350129604339599609e+00 7.656945705413818359e+00
-3.336840569972991943e-01 -5.268674373626708984e+00 -5.304832935333251953e+00 -2.926076352596282959e-01 2.473241567611694336e+00 3.911088705062866211e-01 -5.888070583343505859e+00 -8.611678123474121094e+00 -2.504570960998535156e+00 -7.919734477996826172e+00 8.668990135192871094e+00 3.462580442428588867e-01 4.868986085057258606e-02 6.161115646362304688e+00 5.006974697113037109e+00 -7.449923515319824219e+00 -2.565440654754638672e+00 7.480834484100341797e+00 -1.047208499908447266e+01 2.816036343574523926e-01
-2.114527970552444458e-01 -4.967905521392822266e+00 -4.858421802520751953e+00 -3.541286230087280273e+00 -5.875149250030517578e+00 6.750120162963867188e+00 -3.545922517776489258e+00 -9.110380172729492188e+00 1.117619228363037109e+01 2.274566411972045898e+00 -4.270977973937988281e+00 -2.542048692703247070e+00 6.703725337982177734e+00 2.630268573760986328e+00 -8.140876770019531250e+00 -3.996580839157104492e+00 -7.827529907226562500e-01 5.845344543457031250e+00 -6.063295364379882812e+00 1.319483280181884766e+00
-9.459197044372558594e+00 2.262257337570190430e+00 -5.906619548797607422e+00 -4.471347332000732422e-01 -5.477041006088256836e-01 -8.815535545349121094e+00 -2.926484942436218262e-01 -4.253355979919433594e+00 -8.667887449264526367e-01 5.721968173980712891e+00 3.023900270462036133e+00 1.020103263854980469e+01 -6.735300421714782715e-01 2.025561332702636719e+00 -5.050998210906982422e+00 -3.729651927947998047e+00 -3.682911157608032227e+00 5.538497447967529297e+00 -1.036386299133300781e+01 -2.531540632247924805e+00
-7.214848041534423828e+00 -1.468804836273193359e+00 -8.959849357604980469e+00 -7.013648986816406250e+00 4.728101253509521484e+00 -5.543808937072753906e-01 -2.312003850936889648e+00 -3.149517059326171875e+00 -5.986926332116127014e-02 -1.885267496109008789e+00 -7.977266788482666016e+00 7.442729473114013672e-01 8.408395767211914062e+00 -2.297831058502197266e+00 1.356241583824157715e+00 -5.419085502624511719e+00 1.390037536621093750e-01 1.506433677673339844e+01 -4.272265911102294922e+00 -6.944365501403808594e+00
-1.059967708587646484e+01 -1.484669566154479980e+00 -6.936328887939453125e+00 -6.590307712554931641e+00 3.239399433135986328e+00 -6.793321609497070312e+00 7.487045764923095703e+00 -6.312120437622070312e+00 8.195062637329101562e+00 -6.270988941192626953e+00 -2.886832952499389648e-01 -1.407392919063568115e-01 2.239368915557861328e+00 5.048023223876953125e+00 -2.610788106918334961e+00 -5.711215496063232422e+00 3.686533451080322266e+00 6.506458282470703125e+00 -1.591117739677429199e+00 -1.111480712890625000e+00
-7.798698544502258301e-01 -4.910137653350830078e+00 3.908079385757446289e+00 -8.040313720703125000e+00 -1.182846069335937500e+01 -4.969508171081542969e+00 2.313716650009155273e+00 -5.300417900085449219e+00 -2.731758356094360352e+00 -7.491164207458496094e-01 2.825030326843261719e+00 1.610128767788410187e-02 1.108124017715454102e+00 9.073927879333496094e+00 -3.483479499816894531e+00 -2.420295715332031250e+00 5.489296913146972656e+00 5.936004161834716797e+00 -1.926586389541625977e+00 -3.979643821716308594e+00
-1.873781532049179077e-01 -3.082068920135498047e+00 -2.738648176193237305e+00 -1.242640304565429688e+01 4.124667167663574219e+00 3.673584699630737305e+00 3.976151704788208008e+00 -7.484892845153808594e+00 -3.831972360610961914e+00 -2.537218093872070312e+00 -1.562195897102355957e+00 5.775751590728759766e+00 4.194888591766357422e+00 -5.553891658782958984e-01 -9.234304428100585938e+00 -6.922551155090332031e+00 1.520375847816467285e+00 5.017230987548828125e+00 -3.288582801818847656e+00 2.279860258102416992e+00
1.973215043544769287e-01 -6.110255241394042969e+00 -2.666552543640136719e+00 -1.076339244842529297e+01 -1.004333019256591797e+01 -4.799488067626953125e+00 1.723563313484191895e+00 -1.024130725860595703e+01 -1.359891772270202637e+00 -4.339940071105957031e+00 9.887997508049011230e-01 9.465282440185546875e+00 -6.281983256340026855e-01 -1.090594887733459473e+00 4.067688465118408203e+00 3.148993253707885742e+00 -2.381205081939697266e+00 7.866365432739257812e+00 -5.331017017364501953e+00 4.656832516193389893e-01
1.641346812248229980e+00 -7.432589530944824219e+00 -8.153182029724121094e+00 -4.007993638515472412e-01 1.703448295593261719e+00 -1.305133914947509766e+01 -1.950971007347106934e+00 -2.399920076131820679e-01 1.447286725044250488e+00 9.294096231460571289e-01 4.947872638702392578e+00 -1.183424592018127441e+00 9.675569534301757812e+00 -4.017357826232910156e+00 -6.489799618721008301e-01 -4.606914043426513672e+00 -7.364359498023986816e-01 3.766919374465942383e+00 -7.373315811157226562e+00 -2.373739242553710938e+00
-7.041345834732055664e-01 -9.618363380432128906e+00 -6.779585838317871094e+00 -5.224523544311523438e+00 -3.374040603637695312e+00 -2.030821323394775391e+00 -3.706061840057373047e+00 5.271345376968383789e-01 -5.296582221984863281e+00 -3.655518531799316406e+00 -7.172279834747314453e+00 1.076831221580505371e-01 1.249724674224853516e+01 6.381619930267333984e+00 -4.232332229614257812e+00 -5.366940021514892578e+00 5.457238674163818359e+00 8.070707321166992188e+00 -4.587789058685302734e+00 1.175109744071960449e+00
-1.215461730957031250e+01 -4.234699726104736328e+00 1.534362554550170898e+00 -4.712870121002197266e+00 -3.021551847457885742e+00 -5.083792686462402344e+00 1.499274969100952148e+00 -2.615075588226318359e+00 -2.517904937267303467e-01 9.708494186401367188e+00 -1.527379274368286133e+00 1.055283069610595703e+00 5.005618572235107422e+00 4.497618198394775391e+00 -6.778532981872558594e+00 -7.689651012420654297e+00 -2.213191032409667969e+00 5.685417175292968750e+00 -5.498080253601074219e+00 9.742774367332458496e-01
3.051890134811401367e-01 3.004341602325439453e+00 -6.502535820007324219e+00 -6.336499214172363281e+00 2.354338169097900391e+00 2.603369057178497314e-01 -4.160191059112548828e+00 -5.562798500061035156e+00 -1.140197157859802246e+00 -3.419629335403442383e-01 1.110395789146423340e+00 -8.131094932556152344e+00 4.957021772861480713e-01 5.509673118591308594e+00 -1.649624586105346680e+00 1.316433072090148926e+00 7.193157672882080078e+00 9.106609344482421875e+00 -1.324561500549316406e+01 -8.617063522338867188e+00
-5.155060291290283203e+00 -2.181546449661254883e+00 -7.095909595489501953e+00 -9.603425979614257812e+00 -1.281432747840881348e+00 -1.934455037117004395e+00 2.301265239715576172e+00 -7.484827995300292969e+00 -3.094697237014770508e+00 4.265112400054931641e+00 -5.232851028442382812e+00 3.172682523727416992e+00 3.116422176361083984e+00 2.947122097015380859e+00 2.824108362197875977e+00 8.871719360351562500e+00 -2.339252233505249023e+00 6.121003150939941406e+00 -8.160579681396484375e+00 -3.298433065414428711e+00
-1.659848928451538086e+00 5.141354084014892578e+00 -6.665291309356689453e+00 -4.484053611755371094e+00 -1.119394183158874512e+00 -4.445858001708984375e+00 3.660346984863281250e+00 -8.934675216674804688e+00 2.705469369888305664e+00 -9.349931716918945312e+00 4.149692058563232422e+00 4.993564128875732422e+00 8.135761260986328125e+00 -3.644883632659912109e+00 -5.496691226959228516e+00 -2.648941040039062500e+00 -3.332093954086303711e+00 2.337839603424072266e+00 1.294895887374877930e+00 2.447121858596801758e+00
5.298418998718261719e+00 6.276077032089233398e-01 8.113225936889648438e+00 -3.059015274047851562e+00 -4.726924598217010498e-01 -2.736827373504638672e+00 3.476129531860351562e+00 2.601653814315795898e+00 -6.715481281280517578e+00 3.415617227554321289e+00 8.303207397460937500e+00 -7.902826309204101562e+00 8.126347661018371582e-01 -4.305760383605957031e+00 2.878494739532470703e+00 2.790309906005859375e+00 -1.224334907531738281e+01 -9.043062210083007812e+00 2.510208606719970703e+00 -4.717353820800781250e+00
2.430537462234497070e+00 7.009579658508300781e+00 -3.735251188278198242e+00 2.055670619010925293e-01 -9.505227088928222656e+00 1.851024270057678223e+00 -4.099307060241699219e-01 -1.661295771598815918e+00 -3.977222681045532227e+00 -6.897799968719482422e-01 8.163241386413574219e+00 -4.833296298980712891e+00 -8.799230575561523438e+00 -4.757450103759765625e+00 -2.039333105087280273e+00 5.786031246185302734e+00 -1.070932960510253906e+01 9.116453170776367188e+00 7.177757024765014648e-01 -8.467941284179687500e+00
1.660914182662963867e+00 -2.925627946853637695e+00 -2.837467670440673828e+00 5.317823886871337891e+00 -3.364101409912109375e+00 -7.074872970581054688e+00 5.761485576629638672e+00 -6.214832663536071777e-01 -6.428021430969238281e+00 8.996467590332031250e-01 1.917341589927673340e+00 -7.955039024353027344e+00 4.742373943328857422e+00 -1.027082347869873047e+01 4.836880207061767578e+00 -2.517638683319091797e+00 -9.156341552734375000e+00 1.212416291236877441e+00 4.048682689666748047e+00 -6.449551582336425781e-01
-1.306732654571533203e+00 3.004945516586303711e+00 -9.691011905670166016e-01 -3.473703563213348389e-01 -4.790191173553466797e+00 -2.253480434417724609e+00 -5.156673431396484375e+00 5.337904453277587891e+00 -4.398113250732421875e+00 5.363197803497314453e+00 -1.856720447540283203e+00 3.769229650497436523e+00 5.596845149993896484e-01 4.529012143611907959e-01 -3.510913610458374023e+00 3.436605691909790039e+00 -1.717572021484375000e+01 8.708036422729492188e+00 6.533998012542724609e+00 -1.450347065925598145e+00
1.118324995040893555e+00 3.525979757308959961e+00 -8.692268371582031250e+00 -5.937081336975097656e+00 -5.247821331024169922e+00 -2.538326501846313477e+00 -1.019702076911926270e+00 4.626360416412353516e+00 -1.898317694664001465e+00 -4.463832378387451172e+00 -1.943605303764343262e+00 -6.189134597778320312e+00 -1.383074164390563965e+00 -1.140258216857910156e+01 2.399756669998168945e+00 5.103104114532470703e+00 -6.486980915069580078e+00 5.129349708557128906e+00 9.158228874206542969e+00 3.543431460857391357e-01
