4.188384115695953369e-01 -1.442971587181091309e+00 3.493685722351074219e+00 7.484188675880432129e-01 5.320281386375427246e-01 2.887978851795196533e-01 1.465013027191162109e+00 8.430185317993164062e-01 -2.456895351409912109e+00 8.487032055854797363e-01 1.015787959098815918e+00 -2.935755848884582520e-01 -1.945695757865905762e+00 -1.183430179953575134e-01 -2.249799728393554688e+00 4.313251972198486328e+00 -1.850485086441040039e+00 -1.302114367485046387e+00 2.384200245141983032e-01 -1.000130295753479004e+00 7.926775217056274414e-01 -1.829070091247558594e+00 -1.367544293403625488e+00 -3.063507318496704102e+00 1.314257383346557617e-01 -1.980122804641723633e+00 -2.813420593738555908e-01 2.257881641387939453e+00 4.741775989532470703e+00 -2.131223917007446289e+00 -6.366671919822692871e-01 -5.258052349090576172e-01 -2.334757328033447266e+00 -2.617844581604003906e+00 -1.028772234916687012e+00 -5.732630729675292969e+00 8.258815407752990723e-01 4.608085155487060547e+00 -9.089128375053405762e-01 1.324383139610290527e+00 5.414099097251892090e-01 -3.273462533950805664e+00 -2.108933448791503906e+00 4.464046001434326172e+00 -3.886716604232788086e+00 -2.588696241378784180e+00 -2.691890716552734375e+00 -3.359018564224243164e-01 1.126008749008178711e+00 3.671684265136718750e-01
4.686350822448730469e+00 2.162634372711181641e+00 1.030537486076354980e+00 2.288189977407455444e-01 1.787394881248474121e+00 -1.277390122413635254e+00 1.693504810333251953e+00 1.018553972244262695e+00 -2.495678424835205078e+00 -1.685955166816711426e+00 8.309856057167053223e-01 -2.393697023391723633e+00 -9.431517682969570160e-03 -5.583572387695312500e-01 6.066831350326538086e-01 3.405555486679077148e+00 -3.065526008605957031e+00 -6.843554973602294922e+00 -2.182492971420288086e+00 1.161585092544555664e+00 -2.254998683929443359e-01 4.826337337493896484e+00 1.540552735328674316e+00 -2.277446985244750977e+00 1.047201037406921387e+00 -2.092972278594970703e+00 1.868952870368957520e+00 -8.838937282562255859e-01 8.798848390579223633e-01 -2.471417665481567383e+00 -3.872748136520385742e+00 -5.077818870544433594e+00 1.485492467880249023e+00 -1.719890713691711426e+00 -2.142956972122192383e+00 4.596443474292755127e-02 1.414368599653244019e-01 -2.184589862823486328e+00 -4.349420964717864990e-01 1.128443837165832520e+00 -3.875774443149566650e-01 -2.552794218063354492e+00 1.468563556671142578e+00 -7.287065684795379639e-02 7.609597444534301758e-01 -9.451673626899719238e-01 -3.851267814636230469e+00 3.410576105117797852e+00 -3.376506090164184570e+00 1.720835089683532715e+00
7.416710257530212402e-01 -9.250803589820861816e-01 -9.757111966609954834e-02 -7.128741145133972168e-01 -2.412728071212768555e+00 4.343291521072387695e-01 8.764462471008300781e-01 -6.188990473747253418e-01 -1.430083990097045898e+00 -4.797363579273223877e-01 -2.906624078750610352e+00 -7.970157861709594727e-01 -2.783070087432861328e+00 -3.858302593231201172e+00 -1.966526985168457031e+00 1.872582793235778809e+00 1.091931462287902832e+00 -2.012913465499877930e+00 -3.208847343921661377e-02 -1.294672023504972458e-02 3.918744921684265137e-01 2.751033544540405273e+00 1.072889715433120728e-01 2.212553173303604126e-01 5.129182934761047363e-01 -2.043729305267333984e+00 -1.234636306762695312e+00 1.138323903083801270e+00 3.272219419479370117e+00 -2.612353563308715820e+00 2.639745712280273438e+00 -1.170927882194519043e+00 -3.724987983703613281e+00 -3.632507085800170898e+00 -4.649176597595214844e+00 1.581030130386352539e+00 3.670506477355957031e+00 2.094128608703613281e+00 7.090951204299926758e-01 -1.368399739265441895e+00 3.954327821731567383e+00 -1.906747370958328247e-01 -1.141656875610351562e+00 1.913256049156188965e+00 -6.406313776969909668e-01 1.778803229331970215e+00 -5.306825637817382812e+00 3.052051544189453125e+00 -4.092406749725341797e+00 1.756695985794067383e+00
2.301899194717407227e+00 1.733312249183654785e+00 2.471861243247985840e-01 3.521197319030761719e+00 2.087556123733520508e+00 -2.001896858215332031e+00 -9.204542040824890137e-01 -1.751363635063171387e+00 3.231192588806152344e+00 1.470597982406616211e+00 -3.420040607452392578e+00 -3.489776372909545898e+00 -9.705843925476074219e-01 -2.954040169715881348e-01 5.828858613967895508e-01 -2.530221223831176758e+00 3.694140911102294922e+00 -3.042602539062500000e+00 4.302379786968231201e-01 -1.702747642993927002e-01 4.114978611469268799e-01 -5.128945112228393555e-01 -1.732755184173583984e+00 2.031267642974853516e+00 -4.389401435852050781e+00 -2.675856351852416992e+00 -1.251586079597473145e+00 -1.562853574752807617e+00 -1.678953468799591064e-01 -3.528173685073852539e+00 1.046773120760917664e-01 -1.341060042381286621e+00 1.739608287811279297e+00 -1.449647784233093262e+00 1.749197959899902344e+00 -1.846550107002258301e+00 1.121504783630371094e+00 1.705021262168884277e+00 -1.538784801959991455e-02 1.239012122154235840e+00 3.068532705307006836e+00 -1.147607207298278809e+00 -4.325225830078125000e+00 -1.075954675674438477e+00 -3.963470458984375000e+00 2.410889267921447754e-01 -3.732187747955322266e+00 1.139133334159851074e+00 -2.189859628677368164e+00 3.678193807601928711e+00
4.397401213645935059e-01 1.985041141510009766e+00 -5.658848881721496582e-01 -1.666726469993591309e+00 -1.241319850087165833e-01 -3.152041137218475342e-01 3.500294685363769531e+00 -8.336632251739501953e-01 2.410628080368041992e+00 1.391321063041687012e+00 2.233021736145019531e+00 -1.210853099822998047e+00 -3.283734083175659180e+00 1.035626381635665894e-01 1.950813412666320801e+00 2.997467815876007080e-01 5.087543487548828125e+00 -2.463598966598510742e+00 8.646553754806518555e-01 3.770427405834197998e-02 4.669788479804992676e-02 -2.819895029067993164e+00 2.109606981277465820e+00 1.203221201896667480e+00 -5.566196918487548828e+00 -3.968202590942382812e+00 5.612123608589172363e-01 2.660875618457794189e-01 1.325119853019714355e+00 -2.015514135360717773e+00 -1.274577260017395020e+00 -3.518541812896728516e+00 3.683040142059326172e+00 -3.145801305770874023e+00 -2.723567485809326172e+00 -2.703417062759399414e+00 2.150032043457031250e+00 -6.259987950325012207e-01 6.843725442886352539e-01 -1.910392284393310547e+00 1.927175402641296387e+00 1.751884341239929199e+00 -2.252887010574340820e+00 1.080709248781204224e-01 -2.213420867919921875e+00 -3.987533092498779297e+00 -2.748825550079345703e+00 4.800570011138916016e-01 1.380216479301452637e+00 -1.369657397270202637e+00
2.456030845642089844e+00 -3.414772748947143555e+00 -1.314315080642700195e+00 6.353341102600097656e+00 -6.310829520225524902e-01 -2.264652960002422333e-02 3.465062141418457031e+00 3.543732404708862305e+00 2.154155015945434570e+00 2.702713251113891602e+00 -2.034062862396240234e+00 -4.152953147888183594e+00 -2.651168107986450195e+00 -1.250007629394531250e+00 -3.969370365142822266e+00 -2.237106800079345703e+00 -1.658352613449096680e+00 -1.536401659250259399e-01 -2.761402606964111328e+00 4.706044495105743408e-01 6.082976460456848145e-01 8.549045920372009277e-01 -1.473426103591918945e+00 5.424861311912536621e-01 -1.026094034314155579e-01 3.156359195709228516e-01 -2.200106620788574219e+00 3.643193542957305908e-01 1.562309384346008301e+00 2.413374423980712891e+00 -3.412049055099487305e+00 -1.299223780632019043e+00 1.360312342643737793e+00 -1.101510763168334961e+00 -1.362756967544555664e+00 -1.720040440559387207e+00 -7.699632048606872559e-01 4.236242294311523438e+00 -3.468730449676513672e+00 -9.822996854782104492e-01 -2.115038156509399414e+00 -1.927638053894042969e+00 1.813105583190917969e+00 -1.690205216407775879e+00 7.664113640785217285e-01 -2.638268232345581055e+00 -2.735637903213500977e+00 1.203481912612915039e+00 -7.290066480636596680e-01 1.841695785522460938e+00
-1.941965967416763306e-01 1.475828528404235840e+00 -1.861976385116577148e+00 1.809307336807250977e+00 3.260055780410766602e+00 -2.779354095458984375e+00 2.062621355056762695e+00 -1.444400429725646973e+00 -1.548096835613250732e-01 -5.307626724243164062e-01 2.234085798263549805e+00 -5.595052242279052734e-01 -4.825820922851562500e+00 -2.421947479248046875e+00 -3.772763252258300781e+00 5.996546149253845215e-01 -2.308488845825195312e+00 -6.684154272079467773e-01 9.165836572647094727e-01 1.340010762214660645e+00 1.890918314456939697e-01 6.021116971969604492e-01 3.580388307571411133e+00 -1.570824623107910156e+00 -1.974998831748962402e+00 8.183054924011230469e-01 -1.274215221405029297e+00 -6.081233620643615723e-01 3.700950860977172852e+00 -1.122710466384887695e+00 -1.309504032135009766e+00 -3.890549182891845703e+00 -2.307427406311035156e+00 6.184353828430175781e-01 -3.470949888229370117e+00 -5.772333145141601562e-01 -3.878823995590209961e+00 -1.724728345870971680e-01 1.107908248901367188e+00 -2.477552652359008789e+00 -2.173668622970581055e+00 2.952954173088073730e-01 4.663128852844238281e+00 5.218536257743835449e-01 3.166611671447753906e+00 -4.526103734970092773e-01 -5.024132728576660156e+00 3.565481185913085938e+00 2.805256843566894531e-01 1.112640857696533203e+00
1.331785202026367188e+00 -3.730215549468994141e+00 3.851884230971336365e-02 1.864602208137512207e+00 2.623809099197387695e+00 3.311372280120849609e+00 3.435029387474060059e-01 1.099819779396057129e+00 -2.227419614791870117e+00 1.954269170761108398e+00 2.222651720046997070e+00 -4.618459701538085938e+00 -3.490185976028442383e+00 -2.110588073730468750e+00 4.148299694061279297e+00 -2.790724515914916992e+00 1.356586098670959473e+00 9.591460973024368286e-02 -2.109700441360473633e+00 -1.844504594802856445e+00 -1.971882820129394531e+00 2.404350280761718750e+00 8.715301156044006348e-01 2.527521848678588867e+00 1.281201004981994629e+00 -3.350486755371093750e-01 -5.314851999282836914e-01 -1.361618757247924805e+00 -7.313427329063415527e-01 -1.876448035240173340e+00 7.015061974525451660e-01 -1.135287046432495117e+00 -2.209620326757431030e-01 1.751584053039550781e+00 -1.298220157623291016e+00 -3.356355190277099609e+00 -3.247323989868164062e+00 -1.199165105819702148e+00 1.243561625480651855e+00 -3.415420353412628174e-01 3.519400119781494141e+00 -2.418101549148559570e+00 -1.771055102348327637e+00 -1.317592024803161621e+00 -3.698889315128326416e-01 -1.957296609878540039e+00 -1.727072596549987793e-01 4.423852920532226562e+00 -3.330439329147338867e+00 -2.041669130325317383e+00
2.817462384700775146e-01 2.056380748748779297e+00 1.637305021286010742e+00 -3.386892795562744141e+00 -2.513844728469848633e+00 1.104854941368103027e+00 2.709775209426879883e+00 2.354963541030883789e+00 3.667768537998199463e-01 1.504136919975280762e-01 -1.821043014526367188e+00 -2.063363075256347656e+00 -1.275285363197326660e+00 -3.812000513076782227e+00 -1.531279206275939941e+00 7.530360221862792969e-01 8.672078847885131836e-01 1.781713962554931641e+00 -3.077969312667846680e+00 5.968624353408813477e-01 4.705644771456718445e-02 2.120650559663772583e-01 3.945237636566162109e+00 -1.287459850311279297e+00 3.719743013381958008e+00 -4.319393157958984375e+00 -1.581186532974243164e+00 -2.549613714218139648e+00 2.437536954879760742e+00 -2.363825798034667969e+00 1.945816040039062500e+00 -2.642964124679565430e+00 -2.212157249450683594e+00 -9.866876006126403809e-01 -2.921415865421295166e-01 -1.479073166847229004e+00 -2.132856547832489014e-01 2.721168041229248047e+00 -2.816705703735351562e+00 -1.575797080993652344e+00 5.189377784729003906e+00 3.004460096359252930e+00 1.271386742591857910e+00 -4.123608112335205078e+00 -2.771069049835205078e+00 -1.226401090621948242e+00 -3.617593526840209961e+00 1.812548875808715820e+00 1.755137681961059570e+00 -1.215940356254577637e+00
-2.122629135847091675e-01 -1.056792259216308594e+00 -1.531764388084411621e+00 -4.307907581329345703e+00 1.590676188468933105e+00 -9.483458995819091797e-01 -2.455621957778930664e+00 -3.717711448669433594e+00 1.717283606529235840e+00 4.429276943206787109e+00 1.552248239517211914e+00 -2.676976680755615234e+00 4.292438626289367676e-01 -1.243624687194824219e+00 -9.664813876152038574e-01 1.015859484672546387e+00 -1.103303551673889160e+00 -3.361991405487060547e+00 -6.388610005378723145e-01 1.044159054756164551e+00 2.462782382965087891e+00 1.578031897544860840e+00 1.525961637496948242e+00 1.726208090782165527e+00 -2.514009475708007812e+00 -1.813424468040466309e+00 -1.085360288619995117e+00 5.804591774940490723e-01 -1.595445275306701660e+00 -1.528116226196289062e+00 2.112168967723846436e-01 -3.287184476852416992e+00 -3.180212020874023438e+00 1.006172299385070801e+00 -2.897339582443237305e+00 -5.465201854705810547e+00 -2.317234754562377930e+00 1.484279870986938477e+00 9.851789474487304688e-01 2.671408653259277344e+00 1.480618476867675781e+00 -3.160420656204223633e+00 1.283305764198303223e+00 -4.472165703773498535e-01 -1.341847896575927734e+00 3.483872413635253906e+00 -2.325605392456054688e+00 4.778769493103027344e+00 2.751373529434204102e+00 2.599868774414062500e+00
3.893860578536987305e+00 -1.807715654373168945e+00 -3.516665220260620117e+00 5.774372816085815430e-01 -1.540957570075988770e+00 2.186357736587524414e+00 3.182595491409301758e+00 -1.665716886520385742e+00 -3.157165944576263428e-01 -2.857424616813659668e-01 1.105083107948303223e+00 -1.993982553482055664e+00 1.590386509895324707e+00 -1.354999542236328125e+00 -2.601434946060180664e+00 1.033403202891349792e-01 -5.701308324933052063e-02 -2.315940856933593750e+00 7.838423252105712891e-01 -3.080920457839965820e+00 1.530943870544433594e+00 4.404287338256835938e+00 1.706837892532348633e+00 2.328555822372436523e+00 1.814922332763671875e+00 -1.163066506385803223e+00 2.549192428588867188e+00 4.821508526802062988e-01 1.227158069610595703e+00 -3.257892608642578125e+00 5.301985263824462891e+00 -2.085720300674438477e+00 8.952271938323974609e-01 4.593271911144256592e-01 -2.351071119308471680e+00 -1.231789827346801758e+00 -6.559062600135803223e-01 -3.831276595592498779e-01 -1.110973119735717773e+00 -1.871735930442810059e+00 1.490970492362976074e+00 -2.329834938049316406e+00 -1.116799831390380859e+00 -3.608297348022460938e+00 -3.162834405899047852e+00 -5.858020782470703125e+00 -2.575150728225708008e+00 1.446834564208984375e+00 -7.542341351509094238e-01 -1.405864953994750977e+00
2.746795654296875000e+00 -2.190483331680297852e+00 5.926491737365722656e+00 2.176428556442260742e+00 -1.147803425788879395e+00 -2.521930932998657227e+00 1.725932955741882324e+00 -2.099344730377197266e+00 -8.445404767990112305e-01 -7.737019658088684082e-02 -2.160628736019134521e-01 -1.954241514205932617e+00 -2.470359802246093750e+00 2.017657279968261719e+00 -9.480618238449096680e-01 -4.455007910728454590e-01 3.325649738311767578e+00 -2.083843231201171875e+00 2.063790559768676758e+00 -2.523786783218383789e+00 -2.320608377456665039e+00 1.457121610641479492e+00 2.271703243255615234e+00 -1.804473638534545898e+00 7.288742661476135254e-01 -3.295950293540954590e-01 3.147734165191650391e+00 1.505678415298461914e+00 -1.762267947196960449e+00 -2.037780284881591797e+00 2.607192099094390869e-01 -4.879482269287109375e+00 -2.076509714126586914e+00 -2.299768030643463135e-01 -1.947306990623474121e+00 -3.105617284774780273e+00 7.240116596221923828e-01 3.750908970832824707e-01 -2.372890233993530273e+00 1.977428078651428223e+00 1.886621117591857910e+00 -5.353452205657958984e+00 -2.251495420932769775e-02 -2.362405061721801758e+00 5.504978299140930176e-01 5.798656120896339417e-02 -2.288768768310546875e+00 -6.133329272270202637e-01 8.261095285415649414e-01 2.000771760940551758e+00
