-3.869633197784423828e+00 3.364288091659545898e+00 2.582777440547943115e-01 4.444336891174316406e+00 -1.081807255744934082e+00 -9.298700094223022461e-01 3.342171907424926758e+00 -3.136227130889892578e+00 4.630689918994903564e-01 -4.018025875091552734e+00 -4.839356899261474609e+00 -4.959704279899597168e-01 9.007979631423950195e-01 3.258080780506134033e-01 -1.683782219886779785e+00 -3.095915079116821289e+00 -2.343561172485351562e+00 -3.502978324890136719e+00 -1.014949917793273926e+00 2.077658891677856445e+00 -9.182730317115783691e-01 -2.134478569030761719e+00 -5.395516395568847656e+00 2.197586774826049805e+00 2.330171108245849609e+00 1.002294182777404785e+00 -7.734741568565368652e-01 2.890795469284057617e+00 1.220932960510253906e+00 -2.006077289581298828e+00 5.953001976013183594e-02 -7.438998222351074219e-01 -1.615538954734802246e+00 1.547971248626708984e+00 3.740580320358276367e+00 1.531662702560424805e+00 -2.250241041183471680e+00 1.051590323448181152e+00 -1.732258915901184082e+00 1.406157016754150391e+00 2.142736434936523438e+00 -2.062060832977294922e+00 2.159663915634155273e+00 -1.606132149696350098e+00 -1.718444705009460449e+00 3.055612087249755859e+00 -2.367867380380630493e-01 -1.641223669052124023e+00 -2.590339660644531250e+00 1.026745557785034180e+00
3.270496129989624023e+00 4.092946052551269531e+00 -1.307312488555908203e+00 -2.632785141468048096e-01 9.587281942367553711e-01 -6.403509140014648438e+00 1.289577126502990723e+00 7.331308126449584961e-01 -1.052483081817626953e+00 -3.008292436599731445e+00 1.100975871086120605e+00 -1.929933309555053711e+00 -4.681632518768310547e+00 -8.561257123947143555e-01 -2.776301503181457520e-01 -1.139046669006347656e+00 -3.609165906906127930e+00 -1.203319668769836426e+00 2.033867388963699341e-01 -5.256868004798889160e-01 1.819013714790344238e+00 1.918659567832946777e+00 1.582653284072875977e+00 -4.431917071342468262e-01 9.953364729881286621e-01 1.507712006568908691e+00 7.855773568153381348e-01 -3.678433656692504883e+00 -4.442261457443237305e-01 -2.238272190093994141e+00 -4.508832931518554688e+00 -5.457809567451477051e-01 -1.383971095085144043e+00 1.583084464073181152e+00 4.759963512420654297e+00 -1.995183825492858887e+00 -1.677620053291320801e+00 -1.424334645271301270e+00 -3.036603629589080811e-01 -1.366368293762207031e+00 -3.910186588764190674e-01 5.898526906967163086e-01 3.690724849700927734e+00 4.469506263732910156e+00 -3.615647315979003906e+00 -3.867283463478088379e-01 5.168919563293457031e-01 -1.867653727531433105e+00 8.607623577117919922e-01 2.326466739177703857e-01
-3.217283785343170166e-01 -1.150221705436706543e+00 -3.707801342010498047e+00 4.718632221221923828e+00 -7.057167291641235352e-01 -4.385233402252197266e+00 -1.695513129234313965e+00 -1.610661625862121582e+00 -3.471548557281494141e+00 2.479867935180664062e+00 -2.539274692535400391e+00 -1.474973708391189575e-01 -8.669929504394531250e-01 2.904263257980346680e+00 1.585381746292114258e+00 -3.586030483245849609e+00 -5.505615472793579102e-01 5.292150378227233887e-01 1.318593025207519531e+00 -5.737656354904174805e-01 2.232240915298461914e+00 -3.106599330902099609e+00 -1.013769149780273438e+00 8.164605498313903809e-01 2.061923503875732422e+00 5.210483670234680176e-01 1.014565587043762207e+00 4.092385768890380859e+00 2.673045396804809570e+00 -1.070764780044555664e+00 -3.751538038253784180e+00 -3.623959302902221680e+00 2.547528266906738281e+00 -1.942062377929687500e+00 -4.278111457824707031e+00 1.535994052886962891e+00 -4.934700131416320801e-01 -1.379009008407592773e+00 1.625034362077713013e-01 3.755934238433837891e+00 -1.199119240045547485e-01 -3.228613138198852539e+00 -2.572361230850219727e-01 4.042297840118408203e+00 -1.198129653930664062e+00 -2.513078212738037109e+00 -2.183333873748779297e+00 1.681258678436279297e+00 -1.891985416412353516e+00 1.393734335899353027e+00
9.166631102561950684e-02 1.142695188522338867e+00 -1.047041654586791992e+00 4.332277774810791016e+00 -1.664188146591186523e+00 -8.504952788352966309e-01 -2.312128067016601562e+00 -3.328135251998901367e+00 -1.343322038650512695e+00 5.544443726539611816e-01 -3.135502815246582031e+00 3.524928987026214600e-01 3.209189772605895996e-01 4.109165191650390625e+00 2.640110254287719727e-01 -1.258906483650207520e+00 -3.338137149810791016e+00 -1.294828176498413086e+00 7.049161195755004883e-01 7.958133220672607422e-01 2.381047964096069336e+00 3.472454071044921875e+00 -1.793541193008422852e+00 -4.583113491535186768e-01 1.048028945922851562e+00 -2.363907992839813232e-01 -1.019839525222778320e+00 -5.624342441558837891e+00 -3.765037655830383301e-01 5.799729347229003906e+00 -2.912874698638916016e+00 -3.265635728836059570e+00 -4.177709579467773438e+00 1.403530478477478027e+00 5.195001363754272461e-01 4.915412068367004395e-01 -2.160566806793212891e+00 -2.680601179599761963e-01 3.676336109638214111e-01 -2.437840849161148071e-01 -9.864456653594970703e-01 -3.357256174087524414e+00 3.029281795024871826e-01 4.551205039024353027e-01 -5.026685595512390137e-01 -6.565280556678771973e-01 -7.496747970581054688e-01 2.827967643737792969e+00 3.703235685825347900e-01 -7.010657787322998047e-01
-1.029890537261962891e+00 1.676838994026184082e+00 -5.354542255401611328e+00 2.148440122604370117e+00 3.266517162322998047e+00 -2.781170368194580078e+00 -4.134777486324310303e-01 -1.610568523406982422e+00 1.729781329631805420e-01 2.621533572673797607e-01 -3.915651559829711914e+00 4.372959136962890625e+00 -3.178800344467163086e-01 1.244171977043151855e+00 -3.384208083152770996e-01 1.153681874275207520e+00 9.965618699789047241e-02 -4.521054744720458984e+00 2.790527343750000000e+00 4.126196801662445068e-01 -2.504725158214569092e-01 -7.089270353317260742e-01 -1.182311773300170898e+00 5.569375753402709961e-01 4.836315214633941650e-01 -2.716428995132446289e+00 3.734189271926879883e-01 -6.365214586257934570e-01 1.890264004468917847e-01 7.156853377819061279e-02 -1.301059722900390625e+00 7.683618664741516113e-01 -3.034878969192504883e+00 3.320585489273071289e+00 5.449388027191162109e-01 3.342147588729858398e+00 -3.828883171081542969e+00 -6.215472817420959473e-01 3.208263397216796875e+00 -1.636098980903625488e+00 6.192967295646667480e-01 1.338534474372863770e+00 1.019417524337768555e+00 -3.267809391021728516e+00 -4.488991796970367432e-01 -2.448033094406127930e+00 -2.272039651870727539e+00 -3.503817558288574219e+00 -1.160384178161621094e+00 1.490220725536346436e-01
4.248495101928710938e+00 2.134063720703125000e+00 -4.329765319824218750e+00 3.428645372390747070e+00 -8.646120131015777588e-02 -3.421091079711914062e+00 -6.506664752960205078e-01 -4.287962913513183594e+00 2.796161770820617676e-01 -3.562226057052612305e+00 -3.400252819061279297e+00 1.108968973159790039e+00 1.015579342842102051e+00 1.942914485931396484e+00 -3.242096662521362305e+00 3.402510583400726318e-01 -1.520626664161682129e+00 1.127308487892150879e+00 2.992306947708129883e+00 8.641545176506042480e-01 1.069775223731994629e+00 -1.322968959808349609e+00 -1.612618684768676758e+00 4.519398212432861328e-01 3.757543265819549561e-01 -7.644845843315124512e-01 -5.772146224975585938e+00 -2.003964334726333618e-01 3.280492871999740601e-02 1.242005348205566406e+00 1.384020447731018066e+00 -1.090054273605346680e+00 6.825337409973144531e-01 -1.955412149429321289e+00 1.005397081375122070e+00 2.744655370712280273e+00 9.276113510131835938e-01 -4.031770706176757812e+00 2.656692504882812500e+00 -4.248929023742675781e+00 -2.282001733779907227e+00 -1.104340434074401855e+00 4.252882003784179688e+00 -6.572872400283813477e-01 -1.887746572494506836e+00 2.261088132858276367e+00 1.698136627674102783e-01 -2.209361791610717773e+00 5.408905148506164551e-01 -1.093442916870117188e+00
-5.809342861175537109e-01 2.255871057510375977e+00 -1.710370332002639771e-01 4.386826038360595703e+00 4.317879676818847656e-01 7.396755218505859375e-01 -9.021825790405273438e-01 -4.543206691741943359e+00 -2.315500736236572266e+00 -2.595377206802368164e+00 -4.451815128326416016e+00 -2.282371520996093750e+00 2.770196914672851562e+00 2.195816278457641602e+00 2.566676855087280273e+00 4.858609735965728760e-01 -1.646553516387939453e+00 -5.271915197372436523e-01 -1.528675913810729980e+00 -3.421691358089447021e-01 2.460922896862030029e-01 1.334594607353210449e+00 -2.508925914764404297e+00 -4.988816261291503906e+00 5.204173088073730469e+00 -9.762457013130187988e-02 -2.435226202011108398e+00 -2.272626638412475586e+00 -1.220918416976928711e+00 3.837559461593627930e+00 -4.480431973934173584e-02 -9.192814826965332031e-01 -3.337975740432739258e+00 -2.025308370590209961e+00 3.717099905014038086e+00 -4.458244144916534424e-01 2.377076625823974609e+00 -6.592283844947814941e-01 -1.239157438278198242e+00 -4.394112110137939453e+00 4.347297251224517822e-01 1.583807349205017090e+00 3.630994796752929688e+00 2.054110765457153320e+00 1.874490082263946533e-02 -3.294255971908569336e+00 -3.539863586425781250e+00 -2.377359390258789062e+00 9.098980426788330078e-01 2.408579826354980469e+00
4.058610200881958008e-01 2.065265178680419922e+00 -1.158829569816589355e+00 2.042110919952392578e+00 2.575406312942504883e+00 -9.609372615814208984e-01 -6.328744292259216309e-01 -1.817826867103576660e+00 -3.860735416412353516e+00 -1.259558796882629395e-01 -1.797446489334106445e+00 3.009979486465454102e+00 -4.261596679687500000e+00 3.206059932708740234e+00 -3.004633665084838867e+00 -7.531069517135620117e-01 -1.280103325843811035e+00 1.279080152511596680e+00 3.147239387035369873e-01 -2.657564878463745117e-01 -4.525077342987060547e+00 -2.186786174774169922e+00 -8.152048587799072266e-01 -3.135521411895751953e+00 2.931124687194824219e+00 -1.294438481330871582e+00 -2.875117957592010498e-01 -2.517613887786865234e+00 -1.708187460899353027e+00 6.398197412490844727e-01 -1.388329863548278809e+00 4.169807434082031250e-01 -1.116941690444946289e+00 3.078904747962951660e-01 -2.314756631851196289e+00 -6.310557723045349121e-01 -2.401139259338378906e+00 -5.415636897087097168e-01 1.103475093841552734e+00 -1.717975616455078125e+00 3.326018571853637695e+00 2.015754222869873047e+00 2.068718671798706055e+00 4.040611267089843750e+00 -3.276239156723022461e+00 -1.363078713417053223e+00 5.629587650299072266e+00 -2.162396907806396484e+00 -1.910184025764465332e+00 9.185861349105834961e-01
-2.564133644104003906e+00 -1.934712648391723633e+00 -1.516319632530212402e+00 2.358925342559814453e+00 1.111675262451171875e+00 9.810268133878707886e-02 -3.571711301803588867e+00 -1.557851672172546387e+00 -5.958888530731201172e-01 -8.806113004684448242e-01 -2.372181653976440430e+00 4.802727699279785156e-01 7.528395652770996094e-01 -1.617858745157718658e-02 -2.821381807327270508e+00 -2.373584747314453125e+00 -1.740684866905212402e+00 3.974026918411254883e+00 2.553726434707641602e+00 3.746196031570434570e+00 6.047108173370361328e-01 -1.171685099601745605e+00 1.486340403556823730e+00 9.598717093467712402e-01 2.553926706314086914e+00 1.160151243209838867e+00 -1.267436265945434570e+00 -2.543771982192993164e+00 -3.947471618652343750e+00 1.071414351463317871e+00 -1.066851377487182617e+00 2.477834701538085938e+00 -3.497786283493041992e+00 3.637142419815063477e+00 2.231081724166870117e+00 -1.358597517013549805e+00 1.599758148193359375e+00 -4.466015815734863281e+00 -1.565680503845214844e+00 2.817261695861816406e+00 -1.944662928581237793e+00 9.070008397102355957e-01 1.794106841087341309e+00 -6.692404747009277344e-01 -3.829561471939086914e+00 -4.650367796421051025e-01 -2.367551565170288086e+00 3.478194475173950195e+00 -3.420706748962402344e+00 -2.429438352584838867e+00
-9.812310338020324707e-01 1.614033818244934082e+00 -1.538305878639221191e+00 2.318381071090698242e-01 2.723863124847412109e-01 7.510804533958435059e-01 4.227394759654998779e-01 -1.738265275955200195e+00 -3.315784215927124023e+00 -2.966654062271118164e+00 -4.734694004058837891e+00 5.802017450332641602e-01 2.364432096481323242e+00 -3.097276687622070312e+00 -1.466929197311401367e+00 -2.507816553115844727e+00 -9.125331640243530273e-01 2.116848677396774292e-01 3.316205501556396484e+00 2.393011808395385742e+00 -2.425381422042846680e+00 1.704593539237976074e+00 1.295931935310363770e+00 1.589996337890625000e+00 1.385388493537902832e+00 2.084179162979125977e+00 -1.542827963829040527e+00 -3.219300210475921631e-01 -3.984347820281982422e+00 -2.732043981552124023e+00 2.277880191802978516e+00 1.859120130538940430e+00 1.597312092781066895e+00 5.130698204040527344e+00 -1.495256304740905762e+00 -3.535722196102142334e-01 -1.475125312805175781e+00 2.899879932403564453e+00 -1.205499410629272461e+00 -9.057104587554931641e-01 8.021706715226173401e-03 -6.161661352962255478e-03 2.689469814300537109e+00 6.779245734214782715e-01 -2.605336666107177734e+00 -2.300631999969482422e+00 -4.239980220794677734e+00 -4.462974548339843750e+00 -1.853590846061706543e+00 2.327497750520706177e-01
2.060967236757278442e-01 3.142329156398773193e-01 -1.394929409027099609e+00 9.877415299415588379e-01 -2.796802997589111328e+00 5.180746316909790039e-01 -4.649463176727294922e+00 2.043163299560546875e+00 3.866443634033203125e-01 -1.572446942329406738e+00 6.365502476692199707e-01 -1.237784028053283691e+00 1.481103003025054932e-01 -1.841297864913940430e+00 5.955028057098388672e+00 -9.941254854202270508e-01 -3.366926908493041992e+00 1.301537871360778809e+00 1.385141253471374512e+00 -2.041222333908081055e+00 3.773342445492744446e-02 -1.898227810859680176e+00 -1.451251387596130371e+00 -2.627737224102020264e-01 4.294701099395751953e+00 1.674789905548095703e+00 -1.408922791481018066e+00 -2.106059312820434570e+00 -4.328329265117645264e-01 -1.166904926300048828e+00 5.608004331588745117e-01 6.801587343215942383e-01 8.576879501342773438e-01 1.845587849617004395e+00 3.869115829467773438e+00 7.058748006820678711e-01 -3.016092061996459961e+00 4.631999433040618896e-01 -3.444849252700805664e+00 4.973529279232025146e-02 -1.030862689018249512e+00 -3.239212989807128906e+00 3.304873228073120117e+00 -4.389419034123420715e-02 -1.745908856391906738e+00 -1.748992919921875000e+00 -2.163404226303100586e+00 -2.084670543670654297e+00 -3.398941755294799805e+00 4.825711846351623535e-01
-1.463581681251525879e+00 6.396900415420532227e-01 -5.354052782058715820e-01 4.499251842498779297e+00 3.798592805862426758e+00 1.276747345924377441e+00 -3.086373090744018555e+00 -3.149319887161254883e+00 -2.156644105911254883e+00 1.247343659400939941e+00 -3.614279985427856445e+00 3.862408161163330078e+00 -1.734252572059631348e+00 -2.391886711120605469e+00 2.177809953689575195e+00 -1.972240686416625977e+00 2.891743183135986328e-01 -4.676903486251831055e-01 -2.526861727237701416e-01 1.766996622085571289e+00 -8.616634011268615723e-01 -2.564997673034667969e+00 -1.596440434455871582e+00 -7.765087485313415527e-02 2.067598819732666016e+00 3.449837684631347656e+00 -2.276379346847534180e+00 1.428903102874755859e+00 -2.539319992065429688e+00 -1.295298337936401367e+00 -1.937372088432312012e+00 3.137850046157836914e+00 -8.559034764766693115e-02 1.983730345964431763e-01 -4.190397262573242188e+00 -1.370105624198913574e+00 1.494744539260864258e+00 -1.607800245285034180e+00 -2.778443574905395508e+00 -2.508608102798461914e+00 -1.667043089866638184e+00 -2.174677133560180664e+00 2.233274936676025391e+00 1.787751674652099609e+00 -1.986060619354248047e+00 -3.582386970520019531e+00 2.318197965621948242e+00 2.233749628067016602e+00 -1.761270165443420410e+00 2.167495638132095337e-01
