-2.027346491813659668e-01 -7.239004611968994141e+00 -2.019402265548706055e+00 -2.921802997589111328e+00 2.005300998687744141e+00 3.472611904144287109e+00 1.186530470848083496e+00 -4.741480827331542969e+00 -1.167809009552001953e+00 1.077242851257324219e+00 1.881150484085083008e+00 -7.205867767333984375e+00 -9.945580959320068359e-01 7.809940576553344727e-01 -9.380449056625366211e-01 3.009777784347534180e+00 -3.178760766983032227e+00 -1.843147635459899902e+00 4.244820117950439453e+00 2.092293977737426758e+00 -4.996180057525634766e+00 -4.783535003662109375e+00 4.772067070007324219e+00 1.167923688888549805e+00 -1.126257658004760742e+00 -4.728735446929931641e+00 3.716091156005859375e+00 -2.110117673873901367e+00 4.268153667449951172e+00 -1.802839875221252441e+00
3.060035467147827148e+00 -2.934450387954711914e+00 -4.335138320922851562e+00 -6.660889625549316406e+00 1.217151927947998047e+01 3.810618877410888672e+00 -1.496089220046997070e+00 1.043757677078247070e+00 -3.508616447448730469e+00 -1.625737786293029785e+00 -7.098808884620666504e-01 -9.519937448203563690e-03 -4.037296295166015625e+00 -2.639023780822753906e+00 -4.906505584716796875e+00 2.582758903503417969e+00 -5.498087406158447266e-01 -4.153590202331542969e+00 -2.925301790237426758e+00 1.181201100349426270e+00 -4.872097015380859375e+00 -1.512643098831176758e-01 2.112339496612548828e+00 -1.575637221336364746e+00 1.283303737640380859e+00 -1.455468416213989258e+00 -1.434241414070129395e+00 -2.967921972274780273e+00 6.641151905059814453e+00 2.246512413024902344e+00
5.082758903503417969e+00 -1.347599387168884277e+00 1.440888881683349609e+00 1.843570828437805176e+00 -1.402771234512329102e+00 9.531930088996887207e-01 3.689743757247924805e+00 -1.178677201271057129e+00 -6.003389358520507812e+00 -1.871402144432067871e+00 9.533016204833984375e+00 -3.706868290901184082e-01 2.713296413421630859e+00 -4.845209121704101562e-01 -1.000445857644081116e-01 -4.797477245330810547e+00 3.963112831115722656e+00 -6.328777790069580078e+00 -4.099297046661376953e+00 -3.621693611145019531e+00 -1.495489954948425293e+00 -1.736593097448348999e-01 -1.366139054298400879e+00 1.065565466880798340e+00 -4.207494735717773438e+00 -8.837922096252441406e+00 -3.077430963516235352e+00 1.420484483242034912e-01 2.259794235229492188e+00 6.468769907951354980e-01
6.611663818359375000e+00 1.543486952781677246e+00 -4.768080711364746094e+00 -2.620959997177124023e+00 -2.763569116592407227e+00 -4.428103446960449219e+00 -5.307650566101074219e+00 3.027767658233642578e+00 -6.488468647003173828e-01 -5.446813106536865234e+00 3.785539388656616211e+00 -1.627117544412612915e-01 2.194698095321655273e+00 1.913011670112609863e+00 2.182396054267883301e-01 -8.462851047515869141e-01 1.998109929263591766e-02 -1.737987995147705078e+00 -4.580714702606201172e+00 -1.318640589714050293e+00 -1.000746369361877441e+00 1.557980298995971680e+00 3.268406867980957031e+00 -2.420338630676269531e+00 2.738869190216064453e+00 -1.387915968894958496e+00 5.762554168701171875e+00 -2.189110279083251953e+00 -1.047705841064453125e+01 -4.549529552459716797e-01
3.844460248947143555e-01 -7.041127681732177734e-01 -6.857398509979248047e+00 -8.049578666687011719e+00 1.312157630920410156e+00 1.122336626052856445e+00 -2.817115545272827148e+00 5.744454264640808105e-01 -2.561839222908020020e-01 6.047512531280517578e+00 -3.280080556869506836e+00 2.150593519210815430e+00 9.747127294540405273e-01 5.805273532867431641e+00 -9.537451267242431641e-01 4.815926253795623779e-01 -1.487048864364624023e+00 -1.387572526931762695e+00 -9.341226220130920410e-01 -1.118143439292907715e+00 7.753784656524658203e+00 -4.549308300018310547e+00 -2.154673576354980469e+00 4.970945358276367188e+00 -2.040764570236206055e+00 -1.254498839378356934e+00 -1.851992964744567871e+00 -8.176399469375610352e-01 -6.670401573181152344e+00 -3.005941867828369141e+00
-7.620356678962707520e-01 -5.672859668731689453e+00 -2.071623951196670532e-01 -2.753703594207763672e+00 -3.439561367034912109e+00 -6.536232471466064453e+00 3.300946950912475586e+00 5.351122379302978516e+00 7.361131906509399414e-01 -2.308131217956542969e+00 1.151122808456420898e+00 -4.498214244842529297e+00 -3.213614940643310547e+00 5.896450281143188477e-01 -3.750812768936157227e+00 4.442904889583587646e-02 -4.576000690460205078e+00 1.132786273956298828e+00 -1.945831418037414551e+00 2.279412269592285156e+00 5.863587379455566406e+00 -1.678308010101318359e+00 2.647553205490112305e+00 4.818130493164062500e+00 4.707029342651367188e+00 -8.584086418151855469e+00 -4.697174549102783203e+00 -5.945422053337097168e-01 -3.247398376464843750e+00 3.078126907348632812e+00
-2.486191511154174805e+00 5.317895889282226562e+00 -5.763247013092041016e-01 -7.003825306892395020e-01 1.912450790405273438e+00 -9.310445189476013184e-01 -3.984940767288208008e+00 3.271544218063354492e+00 -4.237916469573974609e+00 -4.234554767608642578e+00 4.673337459564208984e+00 -3.511531278491020203e-02 8.010939508676528931e-02 7.628926038742065430e-01 4.793434143066406250e+00 5.520563125610351562e+00 4.139257907867431641e+00 -5.456944942474365234e+00 -7.369398593902587891e+00 -4.620588779449462891e+00 -1.970151811838150024e-01 1.956905722618103027e-01 -5.804264545440673828e-01 6.857737898826599121e-01 -2.883346796035766602e+00 -3.957211256027221680e+00 -6.126323699951171875e+00 2.713205099105834961e+00 1.422489404678344727e+00 -1.762360453605651855e+00
8.485062599182128906e+00 -8.827680349349975586e-01 -4.777127742767333984e+00 -3.139640092849731445e+00 2.263554811477661133e+00 -8.084299087524414062e+00 6.051428318023681641e+00 5.231011390686035156e+00 -3.560625553131103516e+00 8.270953178405761719e+00 1.074255704879760742e+00 2.471125364303588867e+00 -3.338961839675903320e+00 -3.339918613433837891e+00 2.409523248672485352e+00 2.880016088485717773e+00 -1.337561845779418945e+00 1.524788260459899902e+00 -5.900951862335205078e+00 3.089101314544677734e+00 -2.900033950805664062e+00 -1.604231715202331543e+00 -4.480403959751129150e-01 6.475569009780883789e-01 -9.085999131202697754e-01 -7.291112422943115234e+00 -8.827441334724426270e-01 -6.953820705413818359e+00 -4.704384803771972656e+00 -1.361045360565185547e+00
1.391012221574783325e-01 -2.516910791397094727e+00 -2.451501846313476562e+00 8.984694480895996094e-01 -2.637201786041259766e+00 3.002388179302215576e-01 -2.509335041046142578e+00 9.538275718688964844e+00 4.260683059692382812e+00 -6.177941322326660156e+00 -3.119579315185546875e+00 -7.009763240814208984e+00 -7.763213515281677246e-01 4.142715454101562500e+00 -1.656020760536193848e+00 2.975352048873901367e+00 -1.146428212523460388e-01 -1.796067357063293457e-01 -6.719089508056640625e+00 -2.386125326156616211e+00 1.052089333534240723e+00 -5.112579464912414551e-01 5.533877849578857422e+00 5.000063419342041016e+00 -4.865463733673095703e+00 -5.243763923645019531e+00 8.153838515281677246e-01 -1.409098982810974121e+00 -2.262877464294433594e+00 1.247352510690689087e-01
2.257708549499511719e+00 8.794711828231811523e-01 -5.367734432220458984e+00 1.215618133544921875e+00 1.452409148216247559e+00 -5.883289337158203125e+00 -5.056052684783935547e+00 -8.711672425270080566e-01 3.455258160829544067e-02 2.939317226409912109e-01 -9.445506334304809570e-01 -3.071862220764160156e+00 -1.360356926918029785e+00 6.656716823577880859e+00 -1.122095942497253418e+00 -2.184150934219360352e+00 1.028639674186706543e+00 3.468939304351806641e+00 -7.101715564727783203e+00 -1.579977989196777344e+00 7.369390010833740234e+00 -2.560979604721069336e+00 -1.661109626293182373e-01 -1.732711672782897949e+00 1.360137820243835449e+00 1.637487769126892090e+00 5.251728057861328125e+00 -9.004719734191894531e+00 6.058823317289352417e-03 -2.787997722625732422e+00
-2.071876764297485352e+00 4.108456134796142578e+00 -1.541811466217041016e+00 -1.785639673471450806e-01 1.186701804399490356e-01 -5.676988601684570312e+00 -3.794021129608154297e+00 6.188973426818847656e+00 -5.166005492210388184e-01 -8.397150993347167969e+00 4.559087753295898438e+00 -2.984647035598754883e+00 -3.919493556022644043e-01 -4.494456291198730469e+00 1.693871915340423584e-01 2.782974481582641602e+00 4.678465366363525391e+00 -1.200568199157714844e+00 5.825824141502380371e-01 1.966417908668518066e+00 1.005959868431091309e+00 -2.261018037796020508e+00 3.046863555908203125e+00 1.810426235198974609e+00 -1.704496502876281738e+00 -6.800611019134521484e+00 7.071628093719482422e+00 -6.499264717102050781e+00 5.062019824981689453e-01 -7.520893096923828125e+00
1.768860816955566406e+00 1.847647666931152344e+00 -2.164612293243408203e+00 -5.135735034942626953e+00 2.623724222183227539e+00 -2.419133663177490234e+00 -5.762238025665283203e+00 5.228078365325927734e+00 -1.279680132865905762e+00 -1.255111694335937500e+00 -3.730870485305786133e+00 4.503339827060699463e-01 4.038763642311096191e-01 1.834534287452697754e+00 5.554687023162841797e+00 4.512270927429199219e+00 2.070746660232543945e+00 2.552378773689270020e-01 -2.388298988342285156e+00 9.905241131782531738e-01 3.270354032516479492e+00 -5.538900375366210938e+00 4.030296802520751953e-01 -6.631889343261718750e+00 2.025704860687255859e+00 -4.392918586730957031e+00 -2.784160852432250977e+00 8.834555149078369141e-01 -9.102855682373046875e+00 -4.726337194442749023e-01
-2.830818891525268555e+00 2.777824878692626953e+00 6.163907051086425781e+00 -1.956740617752075195e+00 4.264925003051757812e+00 -2.743584156036376953e+00 -5.837904453277587891e+00 1.634591817855834961e+00 3.366176128387451172e+00 -6.621488094329833984e+00 -1.967236161231994629e+00 -5.839037895202636719e+00 -6.613950252532958984e+00 5.367983579635620117e-01 1.184428811073303223e+00 5.427755832672119141e+00 -6.990033984184265137e-01 4.232122898101806641e+00 -8.646149635314941406e+00 1.723380804061889648e+00 6.363914012908935547e+00 1.243521213531494141e+00 2.684485018253326416e-01 -4.293294429779052734e+00 2.416688799858093262e-01 2.395930737257003784e-01 3.160714149475097656e+00 -5.105743408203125000e+00 -4.387634754180908203e+00 -3.540258646011352539e+00
1.898616552352905273e+00 2.812458992004394531e+00 1.334882020950317383e+00 2.920735597610473633e+00 -3.012839794158935547e+00 -3.060412645339965820e+00 -4.198849678039550781e+00 -9.725688695907592773e-01 4.957695007324218750e+00 3.333247303962707520e-01 3.050658106803894043e-01 -4.262898862361907959e-01 -7.257966518402099609e+00 7.441617488861083984e+00 2.923036813735961914e+00 6.770950317382812500e+00 1.506021916866302490e-01 -7.754312157630920410e-01 -7.738703727722167969e+00 -3.055510759353637695e+00 3.399960279464721680e+00 -2.654631137847900391e+00 -1.956886887550354004e+00 -3.469433069229125977e+00 -1.744448661804199219e+00 5.996462702751159668e-01 -4.405769824981689453e+00 -6.392054557800292969e+00 -4.539799213409423828e+00 1.294800162315368652e+00
3.191238164901733398e+00 5.352247714996337891e+00 -4.021531581878662109e+00 4.150788307189941406e+00 -3.453189134597778320e+00 -7.847792625427246094e+00 -6.089403152465820312e+00 7.363083362579345703e-01 -1.465426206588745117e+00 1.505245327949523926e+00 -2.332636117935180664e+00 3.489739656448364258e+00 -5.106032848358154297e+00 -2.493795871734619141e+00 -3.186161756515502930e+00 1.550398588180541992e+00 -2.850130498409271240e-01 3.003298044204711914e+00 -8.038435935974121094e+00 1.898639440536499023e+00 3.527689218521118164e+00 -1.959766745567321777e+00 1.076778173446655273e+00 -1.055840969085693359e+00 4.703170776367187500e+00 -6.298266410827636719e+00 2.374757975339889526e-01 4.910042583942413330e-01 -1.545451283454895020e+00 6.324805617332458496e-01
1.523245453834533691e+00 2.549848556518554688e+00 1.604774117469787598e+00 -6.030101776123046875e+00 -1.546015977859497070e+00 -4.175065994262695312e+00 1.260408639907836914e+00 4.389261245727539062e+00 -1.435690402984619141e+00 -3.973242044448852539e+00 4.180977344512939453e+00 -6.676672935485839844e+00 -6.723247528076171875e+00 9.798545837402343750e-01 -1.770946502685546875e+00 4.658854961395263672e+00 -3.554220199584960938e+00 -2.741871833801269531e+00 -4.972306251525878906e+00 -3.116002082824707031e-01 -3.829466402530670166e-01 -4.224026679992675781e+00 2.421928644180297852e-01 5.364502906799316406e+00 6.206354141235351562e+00 -2.638033628463745117e+00 -4.959312379360198975e-01 5.180821418762207031e-01 -4.062296390533447266e+00 3.163124799728393555e+00
3.183753252029418945e+00 -3.209825277328491211e+00 1.307989954948425293e+00 -3.505455493927001953e+00 1.779011368751525879e+00 -2.668572664260864258e+00 -2.807777881622314453e+00 7.216777801513671875e+00 -2.372482538223266602e+00 -4.393940925598144531e+00 1.385995745658874512e+00 1.848423838615417480e+00 -6.290201663970947266e+00 1.292135477066040039e+00 4.830348491668701172e+00 -4.002401530742645264e-01 -1.296479821205139160e+00 4.352457523345947266e+00 -1.748010516166687012e+00 -5.270446300506591797e+00 1.027860045433044434e+00 3.385824441909790039e+00 -1.378188610076904297e+00 4.935154318809509277e-01 4.999571800231933594e+00 -7.748884677886962891e+00 -3.228376388549804688e+00 -2.729510068893432617e+00 -2.382731437683105469e+00 -5.083391666412353516e+00
7.062962055206298828e-01 -8.342116475105285645e-01 5.265811681747436523e-01 -3.611492633819580078e+00 -1.000757884979248047e+01 -1.579999804496765137e+00 -2.708748579025268555e+00 7.565305233001708984e+00 4.016932010650634766e+00 -1.102901458740234375e+00 3.576801717281341553e-01 2.422979831695556641e+00 -1.266864776611328125e+00 8.072785139083862305e-01 8.840049803256988525e-02 -1.393798112869262695e+00 -4.461175918579101562e+00 6.111841201782226562e+00 -1.233915090560913086e-01 9.833207130432128906e-01 5.254577159881591797e+00 1.942429423332214355e+00 -5.343848705291748047e+00 -5.704922676086425781e+00 -2.315171480178833008e+00 -3.397770166397094727e+00 2.110140085220336914e+00 -4.526150703430175781e+00 -3.866360664367675781e+00 -1.850705593824386597e-01
5.111815452575683594e+00 -1.411882996559143066e+00 -1.188857555389404297e+01 -1.567763566970825195e+00 4.984302520751953125e+00 -4.990682601928710938e+00 -3.227993965148925781e+00 -5.312232375144958496e-01 2.051003456115722656e+00 -2.742936611175537109e+00 -1.471644163131713867e+00 -1.625503778457641602e+00 -1.449554681777954102e+00 2.932983160018920898e+00 -1.147799253463745117e+00 -1.865807652473449707e+00 -3.487880945205688477e+00 3.871858835220336914e+00 -3.755732297897338867e+00 3.022337675094604492e+00 3.044430494308471680e+00 -1.336551785469055176e+00 -9.166265130043029785e-01 5.591897964477539062e+00 -3.525159358978271484e+00 -3.259663820266723633e+00 -4.555027782917022705e-01 -3.028469085693359375e+00 1.346280097961425781e+00 4.569797515869140625e+00
-2.076762437820434570e+00 2.762116909027099609e+00 -1.299071788787841797e+00 4.443879604339599609e+00 -3.230746507644653320e+00 -3.278952360153198242e+00 -4.272721767425537109e+00 3.278278827667236328e+00 1.225631594657897949e+00 1.075549364089965820e+00 7.158749103546142578e+00 -7.503989219665527344e+00 -1.215755701065063477e+00 -2.207999467849731445e+00 -6.336890220642089844e+00 6.090905189514160156e+00 2.842086791992187500e+00 3.417660713195800781e+00 -5.425972461700439453e+00 5.736345648765563965e-01 5.098915576934814453e+00 -2.404240131378173828e+00 -7.977030873298645020e-01 -2.938836812973022461e+00 -2.632901906967163086e+00 -6.511867046356201172e+00 -2.462123870849609375e+00 -1.704010725021362305e+00 2.481126934289932251e-01 -1.449209928512573242e+00
2.913406372070312500e+00 -3.893248140811920166e-01 -3.667092561721801758e+00 4.484039783477783203e+00 3.380890130996704102e+00 -4.776021480560302734e+00 -3.133246421813964844e+00 2.283397674560546875e+00 -4.617640972137451172e+00 -5.750179290771484375e+00 5.951001167297363281e+00 -2.526996374130249023e+00 7.973212748765945435e-02 1.971114397048950195e+00 -1.344052553176879883e+00 2.740430355072021484e+00 -6.706846714019775391e+00 2.723857402801513672e+00 -2.700002193450927734e+00 1.832150816917419434e+00 6.843816041946411133e-01 -1.267042279243469238e+00 -2.494506120681762695e+00 2.438277006149291992e+00 3.311970710754394531e+00 -3.333763599395751953e+00 -8.486031889915466309e-01 1.031332612037658691e+00 -2.839589595794677734e+00 -6.698184490203857422e+00
2.548188686370849609e+00 2.394456148147583008e+00 -6.647669315338134766e+00 -2.157470226287841797e+00 -2.892983198165893555e+00 -2.187872648239135742e+00 -6.557327747344970703e+00 4.414379596710205078e+00 -2.431366205215454102e+00 5.892713069915771484e-01 -8.511263728141784668e-01 -1.156937599182128906e+00 -1.338471174240112305e+00 2.006899833679199219e+00 3.518514156341552734e+00 2.442479372024536133e+00 1.019589066505432129e+00 -5.198116302490234375e+00 -8.969519734382629395e-01 -3.268554210662841797e+00 1.884749293327331543e+00 -5.303740024566650391e+00 -3.899049758911132812e+00 -1.456871032714843750e+00 8.061162948608398438e+00 2.352608591318130493e-01 7.296299338340759277e-01 -5.190903663635253906e+00 -8.424773812294006348e-01 8.174911499023437500e+00
1.013280391693115234e+00 4.436738491058349609e+00 2.130069017410278320e+00 -1.255045771598815918e+00 2.121078729629516602e+00 -2.909873962402343750e+00 -5.564366817474365234e+00 -3.609026074409484863e-01 -7.346327900886535645e-01 -6.229045391082763672e+00 7.049173831939697266e+00 -3.304909229278564453e+00 -5.791620731353759766e+00 -8.567273020744323730e-01 2.242288112640380859e+00 -1.150635242462158203e+00 -4.305690765380859375e+00 -7.527649402618408203e+00 -4.092605590820312500e+00 9.323951005935668945e-01 6.669454574584960938e+00 -1.115200281143188477e+00 -5.381938219070434570e-01 4.834377765655517578e-01 2.010600328445434570e+00 -7.811422944068908691e-01 -3.016906738281250000e+00 -4.004936218261718750e+00 5.342468738555908203e+00 1.315306872129440308e-01
1.418985724449157715e+00 2.165239334106445312e+00 -3.818070173263549805e+00 -2.677965402603149414e+00 -4.827768802642822266e+00 -9.368319511413574219e+00 3.066271245479583740e-01 2.880503654479980469e+00 3.570804834365844727e+00 -6.778898715972900391e+00 3.184985399246215820e+00 -5.334619522094726562e+00 3.000595331192016602e+00 5.692658901214599609e+00 3.154941082000732422e+00 1.803070664405822754e+00 1.835479140281677246e+00 -4.839609861373901367e-01 -4.102868080139160156e+00 1.448842406272888184e+00 -3.643373727798461914e+00 -6.614191055297851562e+00 1.106489419937133789e+00 4.406878054141998291e-01 -1.665615797042846680e+00 -7.665876746177673340e-01 -1.243695855140686035e+00 2.584496140480041504e-01 -1.212548732757568359e+00 7.732344865798950195e-01
-5.596441030502319336e-01 -1.330939531326293945e+00 3.180430889129638672e+00 -3.196270465850830078e+00 -5.379793643951416016e-01 -1.141284108161926270e+00 -3.239715337753295898e+00 4.308953285217285156e+00 -2.774188280105590820e+00 -3.351474285125732422e+00 -1.092920731753110886e-02 -2.160698175430297852e+00 3.788400173187255859e+00 -2.656643390655517578e+00 -3.524372726678848267e-02 5.453438758850097656e+00 -2.073815584182739258e+00 4.305939674377441406e+00 -4.252431869506835938e+00 -6.375053524971008301e-02 6.217282772064208984e+00 -7.478789806365966797e+00 -4.561653614044189453e+00 -4.461946487426757812e+00 2.948101282119750977e+00 -2.719488382339477539e+00 -4.038039684295654297e+00 3.771644830703735352e+00 -4.873201847076416016e-01 -1.111510872840881348e+00
6.884604930877685547e+00 -4.009253501892089844e+00 -5.247055888175964355e-01 -1.556070923805236816e+00 -4.580875396728515625e+00 -9.984347343444824219e+00 -3.954849481582641602e+00 5.259448051452636719e+00 -4.719834804534912109e+00 -1.796000242233276367e+00 7.272973656654357910e-01 -2.960462093353271484e+00 1.015496492385864258e+00 -2.818728685379028320e-01 6.647681236267089844e+00 -1.344340085983276367e+00 8.153167366981506348e-01 -9.929720163345336914e-01 -4.245005130767822266e+00 1.464234948158264160e+00 4.345006942749023438e+00 -2.688819169998168945e+00 3.501862049102783203e+00 -3.290210008621215820e+00 2.338527917861938477e+00 -1.267916679382324219e+00 -4.667593479156494141e+00 -5.302616596221923828e+00 -5.848666429519653320e-01 4.240721225738525391e+00
2.043451786041259766e+00 8.176858901977539062e+00 -5.554711818695068359e+00 -5.135842800140380859e+00 1.276629328727722168e+00 -5.798439025878906250e+00 -5.882813930511474609e-01 6.518745422363281250e+00 8.204971551895141602e-01 -6.610701560974121094e+00 1.028996467590332031e+00 2.636699199676513672e+00 -4.291664123535156250e+00 -8.075779914855957031e+00 7.717536449432373047e+00 -3.601576566696166992e+00 7.465893775224685669e-02 -8.983440995216369629e-01 -1.052157044410705566e+00 2.047233581542968750e+00 8.579292297363281250e-01 2.543103694915771484e+00 -4.500228881835937500e+00 -1.353145003318786621e+00 1.874552845954895020e+00 -4.461548805236816406e+00 -2.477830886840820312e+00 -7.518534064292907715e-01 1.977073192596435547e+00 -1.781137585639953613e+00
2.151494026184082031e+00 -6.444025635719299316e-01 -4.622099399566650391e-01 -4.923742294311523438e+00 -2.954192161560058594e+00 -1.574400901794433594e+00 -6.111478328704833984e+00 4.428696155548095703e+00 -4.212450504302978516e+00 1.514792919158935547e+00 9.774385094642639160e-01 -5.116528272628784180e-01 -4.734366416931152344e+00 4.259236335754394531e+00 1.885136008262634277e+00 -7.199174761772155762e-01 -5.039024353027343750e+00 4.344657421112060547e+00 -7.983469486236572266e+00 2.004556894302368164e+00 1.876419782638549805e+00 1.554937660694122314e-01 7.314632892608642578e+00 2.882229804992675781e+00 -6.652433872222900391e+00 -2.258850574493408203e+00 8.487145304679870605e-01 6.325967907905578613e-01 -1.960864067077636719e+00 -2.729149103164672852e+00
1.631024122238159180e+00 7.769795417785644531e+00 -2.162483453750610352e+00 -4.491950035095214844e+00 5.001068592071533203e+00 -1.989250421524047852e+00 -1.416795134544372559e+00 5.760590553283691406e+00 6.504550576210021973e-01 -6.833603978157043457e-01 -3.280394077301025391e-01 -6.801672935485839844e+00 -1.854300618171691895e+00 1.280038475990295410e+00 -5.608038306236267090e-01 2.743478536605834961e+00 -7.215445041656494141e+00 -1.730507135391235352e+00 3.258519768714904785e-01 1.362189531326293945e+00 8.789558708667755127e-02 2.734181880950927734e+00 1.308930754661560059e+00 -4.051286220550537109e+00 -2.522984981536865234e+00 -1.001051330566406250e+01 9.752490520477294922e-01 2.329050451517105103e-01 -3.895095348358154297e+00 1.789446234703063965e+00
1.313014626502990723e+00 -2.500907182693481445e+00 -1.811082243919372559e+00 2.062941789627075195e+00 3.877313137054443359e-01 -3.225303888320922852e+00 -1.234501227736473083e-01 6.891204357147216797e+00 -2.078164368867874146e-01 -8.374338150024414062e+00 -1.670531749725341797e+00 -3.086149692535400391e+00 -5.984733581542968750e+00 5.591648101806640625e+00 3.276175975799560547e+00 -2.183832041919231415e-02 -2.104027986526489258e+00 -2.580785751342773438e+00 2.521569252014160156e+00 -2.822370052337646484e+00 6.158181190490722656e+00 -7.675273895263671875e+00 -2.618754863739013672e+00 -1.725364476442337036e-01 -2.220195055007934570e+00 -6.353957056999206543e-01 2.283255338668823242e+00 -1.423449039459228516e+00 2.749109029769897461e+00 -1.815068006515502930e+00
7.513937950134277344e+00 -4.485428333282470703e+00 1.355365812778472900e-01 3.841613054275512695e+00 -1.672297596931457520e+00 -4.316492378711700439e-01 -5.354236125946044922e+00 3.025430679321289062e+00 8.727689981460571289e-01 -1.593707084655761719e+00 -8.787675499916076660e-01 -1.181612491607666016e+00 -2.795197486877441406e+00 -1.902828454971313477e+00 -5.119573116302490234e+00 3.154646635055541992e+00 -4.631611347198486328e+00 -2.798021733760833740e-01 5.881456732749938965e-01 -1.334571361541748047e+00 6.586213588714599609e+00 -1.557613968849182129e+00 1.443369507789611816e+00 -5.439265727996826172e+00 -1.831282854080200195e+00 -7.641310214996337891e+00 3.523088693618774414e+00 -1.790932893753051758e+00 -1.220344305038452148e+00 -4.414986670017242432e-01
-3.713016033172607422e+00 -3.370350599288940430e-01 -6.862488746643066406e+00 1.408407926559448242e+00 2.913242816925048828e+00 -4.135644435882568359e+00 6.432734131813049316e-01 3.350816011428833008e+00 4.498863220214843750e+00 -6.851958036422729492e-01 4.050607204437255859e+00 -4.071722030639648438e+00 1.885709881782531738e+00 1.458608388900756836e+00 -4.002221584320068359e+00 3.054675579071044922e+00 -3.501327037811279297e+00 -5.708774328231811523e-01 -7.014688491821289062e+00 5.976444721221923828e+00 6.449410319328308105e-02 -5.481777191162109375e+00 -1.961676716804504395e+00 -1.273045301437377930e+00 1.759359359741210938e+00 -5.878333568572998047e+00 -1.629206299781799316e+00 4.451031208038330078e+00 -5.690453529357910156e+00 2.910665273666381836e-01
-1.307942509651184082e+00 5.520916938781738281e+00 2.048284769058227539e+00 2.297982931137084961e+00 -1.363644480705261230e+00 -4.355181694030761719e+00 -2.675792694091796875e+00 3.538211345672607422e+00 1.488357782363891602e+00 -5.340616226196289062e+00 6.747710704803466797e+00 -4.635015010833740234e+00 -3.853562772274017334e-01 3.677165746688842773e+00 1.447266459465026855e+00 -1.655794024467468262e+00 -7.008452415466308594e+00 -9.905625879764556885e-02 8.816519975662231445e-01 1.450992703437805176e+00 2.149482727050781250e+00 -4.026427268981933594e+00 -4.648956298828125000e+00 -2.043140172958374023e+00 2.058506011962890625e-01 -4.646283149719238281e+00 4.639319181442260742e-01 -3.511996269226074219e+00 -1.058906078338623047e+00 -3.192721128463745117e+00
1.531702160835266113e+00 1.639270305633544922e+00 2.408464908599853516e+00 -9.754480719566345215e-01 -9.167531132698059082e-01 -5.158481597900390625e+00 -3.521135091781616211e+00 5.616784572601318359e+00 -6.714880943298339844e+00 5.464893341064453125e+00 -8.282829284667968750e+00 -8.070318222045898438e+00 3.010488748550415039e-01 4.988636970520019531e-01 4.257768630981445312e+00 2.930771827697753906e+00 -5.302842140197753906e+00 4.334104537963867188e+00 -2.458165407180786133e+00 -1.668969511985778809e+00 -3.691184520721435547e+00 3.937860429286956787e-01 -1.029370069503784180e+00 -1.112512111663818359e+00 1.364764690399169922e+00 -3.600302457809448242e+00 9.044812321662902832e-01 -5.145353078842163086e-01 2.965779781341552734e+00 -7.109759449958801270e-01
1.278468251228332520e+00 6.069508194923400879e-01 -1.638971924781799316e+00 -6.261683940887451172e+00 -2.712331771850585938e+00 1.995373368263244629e-01 1.803903698921203613e+00 6.205185890197753906e+00 -1.440457701683044434e+00 -1.567332386970520020e+00 -1.471309185028076172e+00 -1.324904441833496094e+00 -8.475558459758758545e-02 1.026267886161804199e+00 3.338766574859619141e+00 7.067971229553222656e-01 -4.959634780883789062e+00 2.191918611526489258e+00 -9.381100654602050781e+00 -1.564370036125183105e+00 2.920147657394409180e+00 -9.223092079162597656e+00 -2.155573368072509766e+00 -1.571308970451354980e+00 3.635674238204956055e+00 -2.994822740554809570e+00 5.995650291442871094e+00 -6.300367414951324463e-02 -7.718676924705505371e-01 -1.250970721244812012e+00
8.276541233062744141e-01 2.356969118118286133e+00 -4.945187568664550781e+00 -1.208418488502502441e+00 -4.810292243957519531e+00 -2.468405961990356445e+00 -6.540791988372802734e+00 3.071944475173950195e+00 1.208687424659729004e+00 -4.549533367156982422e+00 3.352254152297973633e+00 -7.902340412139892578e+00 2.050267457962036133e+00 2.260014295578002930e+00 3.077657222747802734e+00 4.947324097156524658e-01 2.078866720199584961e+00 4.093085289001464844e+00 1.278945803642272949e-01 4.799025058746337891e+00 5.231346607208251953e+00 2.992346584796905518e-01 -8.162174224853515625e+00 -3.256755590438842773e+00 3.826439678668975830e-01 -2.743068218231201172e+00 -2.094475269317626953e+00 -2.777727365493774414e+00 -4.730764389038085938e+00 2.372382208704948425e-02
2.388473898172378540e-01 1.067571192979812622e-01 1.231629014015197754e+00 -8.038502931594848633e-02 1.383447408676147461e+00 -7.126909494400024414e-02 -5.004601955413818359e+00 8.841589927673339844e+00 -6.123957633972167969e+00 3.176225185394287109e+00 4.102361679077148438e+00 -3.703418970108032227e+00 -4.104401111602783203e+00 3.319510221481323242e+00 1.123356595635414124e-01 -2.800363540649414062e+00 -6.494099617004394531e+00 2.449033498764038086e+00 -1.657471895217895508e+00 -4.822225570678710938e+00 1.129600405693054199e-01 -7.210722446441650391e+00 -1.520040512084960938e+00 3.877404212951660156e+00 5.279057621955871582e-01 -1.144274882972240448e-02 -8.477601408958435059e-01 2.772389173507690430e+00 -6.650433540344238281e+00 1.007635474205017090e+00
