2.591583728790283203e+00 -3.129738867282867432e-01 5.431619882583618164e-01 -5.013805627822875977e-01 -1.064210414886474609e+00 1.142161846160888672e+00 1.863536477088928223e+00 -7.230377197265625000e-01 1.387996315956115723e+00 1.773795485496520996e+00 2.996531248092651367e+00 -5.691641569137573242e-01 -4.637171924114227295e-01 -5.523838400840759277e-01 -6.206194758415222168e-01 3.668816387653350830e-01 -8.132812380790710449e-01 -1.059725284576416016e+00 -9.899390935897827148e-01 -4.932237565517425537e-01 1.430023908615112305e+00 2.583843655884265900e-02 4.661519527435302734e-01 1.977676987648010254e+00 9.084600210189819336e-01 5.663945078849792480e-01 1.725619673728942871e+00 -9.743151664733886719e-01 -1.112965941429138184e+00 -1.534657835960388184e+00 7.566583752632141113e-01 -1.168941974639892578e+00 -2.139124125242233276e-01 8.125850558280944824e-02 7.551270127296447754e-01 -1.841007351875305176e+00 1.604762434959411621e+00 -8.161712288856506348e-01 -7.916917204856872559e-01 5.561586618423461914e-01 -9.086582660675048828e-01 1.087613821029663086e+00 -4.476386010646820068e-01 -5.039716958999633789e-01 -5.743479132652282715e-01 3.173917770385742188e+00 -1.241309165954589844e+00 1.269889950752258301e+00 5.933846831321716309e-01 -3.052675485610961914e+00 1.043663382530212402e+00 -2.040338516235351562e+00 8.372232913970947266e-01 -2.412229537963867188e+00 -1.428148627281188965e+00 1.092420816421508789e+00 -1.598376750946044922e+00 -1.720707416534423828e+00 -1.917534828186035156e+00 -2.937278151512145996e-02 -1.721423387527465820e+00 -1.125168442726135254e+00 1.363883018493652344e+00 2.772268533706665039e+00 -9.771138429641723633e-01 -4.112435281276702881e-01 8.272849321365356445e-01 1.778562963008880615e-01 -3.905184268951416016e-01 -2.286722660064697266e+00 1.686915397644042969e+00 -6.305106729269027710e-02 6.882371306419372559e-01 2.595934569835662842e-01 8.466727137565612793e-01 -1.607669591903686523e+00 -1.745698750019073486e-01 -6.673913002014160156e-01 -1.982718825340270996e+00 -2.415655136108398438e+00 -2.120017409324645996e-01 -1.549627423286437988e+00 1.860348582267761230e+00 -1.085592269897460938e+00 2.599772810935974121e-01 -2.889918088912963867e-01 6.049405932426452637e-01 -1.564794063568115234e+00 5.631793756037950516e-03 -1.906401872634887695e+00 -2.246680259704589844e+00 1.182831645011901855e+00 6.053893566131591797e-01 -5.045160055160522461e-01 -2.327575445175170898e+00 2.910062670707702637e-01 2.141212373971939087e-01 -1.336024761199951172e+00 -9.332081303000450134e-03 1.428929567337036133e-01
-1.411876916885375977e+00 -1.391397476196289062e+00 1.518541201949119568e-02 -1.578810572624206543e+00 -2.705020308494567871e-01 3.520906344056129456e-02 -5.056880116462707520e-01 -4.997020363807678223e-01 -7.526187896728515625e-01 -1.300728321075439453e+00 2.784093916416168213e-01 -5.322001576423645020e-01 5.698043704032897949e-01 -2.229059934616088867e+00 -1.761521697044372559e+00 1.613634586334228516e+00 -2.493510842323303223e-01 -2.456778526306152344e+00 2.886789321899414062e+00 -2.003926515579223633e+00 -1.902236461639404297e+00 -2.613118886947631836e+00 1.642244100570678711e+00 -1.038885474205017090e+00 6.356124877929687500e-01 8.244593739509582520e-01 -8.558686375617980957e-01 -9.186990261077880859e-01 -2.149897098541259766e+00 4.513204693794250488e-01 3.074378371238708496e-01 1.607807517051696777e+00 1.932008713483810425e-01 -2.660802841186523438e+00 -5.626028776168823242e-01 6.502880454063415527e-01 -2.044805526733398438e+00 -1.037138342857360840e+00 -1.137575030326843262e+00 5.182655453681945801e-01 -6.633892059326171875e-01 1.436690211296081543e+00 1.151509046554565430e+00 1.150963544845581055e+00 1.505610466003417969e+00 5.176265835762023926e-01 -2.605222940444946289e+00 1.308938980102539062e+00 -1.582858562469482422e+00 -1.844509005546569824e+00 2.613699913024902344e+00 4.489747285842895508e-01 -9.953219443559646606e-02 -2.051407247781753540e-01 5.528830885887145996e-01 5.501472949981689453e-01 -1.007884860038757324e+00 -1.421970367431640625e+00 -2.641306877136230469e+00 -1.352801322937011719e-01 -5.104252696037292480e-01 9.836203455924987793e-01 8.922795057296752930e-01 1.964096665382385254e+00 1.984729290008544922e+00 -2.247183322906494141e+00 2.595807552337646484e+00 3.742570877075195312e-01 -1.257141947746276855e+00 -5.504224896430969238e-01 4.367024004459381104e-01 -2.235672712326049805e+00 -2.485945522785186768e-01 -1.059703305363655090e-01 8.816990852355957031e-01 1.516974091529846191e+00 4.182620346546173096e-01 5.053724646568298340e-01 -1.277020812034606934e+00 4.493532180786132812e-01 8.220300674438476562e-01 -1.729503989219665527e+00 6.216064095497131348e-01 -7.586264014244079590e-01 -5.422288179397583008e-01 -9.172753244638442993e-02 1.135914206504821777e+00 -6.360510587692260742e-01 -1.226378917694091797e+00 -2.201812028884887695e+00 5.223078727722167969e-01 1.537934780120849609e+00 1.738425970077514648e+00 -1.134448289871215820e+00 1.236378788948059082e+00 -8.250932693481445312e-01 1.731299996376037598e+00 1.783434867858886719e+00 2.888505756855010986e-01 1.284975528717041016e+00
-9.532318115234375000e-01 -3.142305612564086914e-01 -6.046426892280578613e-01 -2.319377899169921875e+00 1.171672940254211426e-01 -3.038485288619995117e+00 1.549509763717651367e+00 -1.004242897033691406e+00 2.590885877609252930e+00 6.783242225646972656e-01 8.404268026351928711e-01 -1.361970543861389160e+00 -1.563696146011352539e+00 4.885061830282211304e-02 1.037367820739746094e+00 -1.093434572219848633e+00 -2.428620904684066772e-01 -1.227788805961608887e+00 -3.645891696214675903e-02 -1.373828530311584473e+00 1.471958279609680176e+00 -1.273444414138793945e+00 -1.111402869224548340e+00 -5.974617600440979004e-01 2.437730312347412109e+00 -4.263606667518615723e-01 -8.735473752021789551e-01 -1.074815750122070312e+00 -1.751212000846862793e+00 -1.614889025688171387e+00 -2.130536735057830811e-01 1.414509773254394531e+00 4.190255403518676758e-01 1.878139019012451172e+00 -3.812615275382995605e-01 2.835754871368408203e+00 -1.850452423095703125e+00 8.069215416908264160e-01 -9.211050271987915039e-01 8.249498009681701660e-01 -2.891867876052856445e+00 3.899598121643066406e-02 -7.730439901351928711e-01 -8.843449354171752930e-01 4.697331190109252930e-01 -2.662703514099121094e+00 1.394463300704956055e+00 -1.553327322006225586e+00 6.589628458023071289e-01 -1.083530426025390625e+00 9.660670161247253418e-02 -1.763390183448791504e+00 -5.444757342338562012e-01 -8.071089386940002441e-01 -1.322449445724487305e+00 1.454307436943054199e-01 -5.291525125503540039e-01 1.796648383140563965e+00 -4.267320036888122559e-01 1.821165084838867188e+00 -2.102030277252197266e+00 -3.794575110077857971e-02 1.186236664652824402e-01 1.122828960418701172e+00 -2.501540780067443848e-01 1.055098533630371094e+00 3.521741554141044617e-02 -1.402679085731506348e+00 -3.401422798633575439e-01 2.164394378662109375e+00 3.561682105064392090e-01 -8.282939791679382324e-01 -6.210812926292419434e-01 -6.326513886451721191e-01 -3.004082441329956055e+00 7.377783060073852539e-01 7.600989341735839844e-01 2.530484676361083984e+00 1.060252264142036438e-01 -1.185454964637756348e+00 6.295572966337203979e-02 3.001240730285644531e+00 1.391073912382125854e-01 -2.079787254333496094e+00 -1.481838107109069824e+00 -1.037986040115356445e+00 2.161870747804641724e-01 -1.321563720703125000e+00 3.279117047786712646e-01 -7.060924172401428223e-01 -1.397178292274475098e+00 2.261050939559936523e+00 1.347430944442749023e+00 1.955825835466384888e-01 -1.578407734632492065e-01 1.885315299034118652e+00 8.179936558008193970e-03 -2.144324593245983124e-02 1.362547993659973145e+00 -3.407539129257202148e-01
-1.218165516853332520e+00 -1.136867761611938477e+00 -1.105672717094421387e+00 -9.761547446250915527e-01 3.142353594303131104e-01 -1.078105211257934570e+00 8.618667721748352051e-01 1.556351065635681152e+00 7.841421365737915039e-01 -1.547298192977905273e+00 -5.717037916183471680e-01 5.024957060813903809e-01 -7.389015704393386841e-02 -1.296993792057037354e-01 -1.195454239845275879e+00 1.991929486393928528e-02 2.362219542264938354e-01 -6.282197237014770508e-01 1.637478470802307129e+00 -9.582796096801757812e-01 -1.442854404449462891e-01 -9.281135350465774536e-02 -1.157603859901428223e+00 2.327316045761108398e+00 -1.198406293988227844e-01 -6.342882513999938965e-01 1.589551806449890137e+00 1.188225299119949341e-01 -1.398221969604492188e+00 1.073753833770751953e+00 -5.518020689487457275e-02 1.822935938835144043e+00 -1.703669279813766479e-01 -9.830197095870971680e-01 -1.008167028427124023e+00 1.914933204650878906e+00 -1.234301567077636719e+00 -1.336007595062255859e+00 3.335776031017303467e-01 1.369447469711303711e+00 -2.442641019821166992e+00 -1.351035475730895996e+00 -2.051259517669677734e+00 1.842914521694183350e-01 1.804467141628265381e-01 1.114284753799438477e+00 1.142821311950683594e+00 1.487196922302246094e+00 1.088555097579956055e+00 -1.992593884468078613e+00 1.312130212783813477e+00 -2.664804756641387939e-01 -3.182507455348968506e-01 -1.227477937936782837e-01 -1.083667039871215820e+00 -2.553562164306640625e+00 -2.379722118377685547e+00 -1.676040410995483398e+00 -1.012445926666259766e+00 5.690176486968994141e-01 -2.436236143112182617e+00 1.623072288930416107e-02 9.391064643859863281e-01 1.028753995895385742e+00 5.261346697807312012e-01 -2.253219485282897949e-01 -1.452008247375488281e+00 8.507924675941467285e-01 -4.089426100254058838e-01 -8.390183448791503906e-01 8.931233286857604980e-01 -8.144643306732177734e-01 1.306262969970703125e+00 3.672927320003509521e-01 -1.720191597938537598e+00 -1.040382862091064453e+00 -2.331294298171997070e+00 3.555538058280944824e-01 5.351728945970535278e-02 2.817641258239746094e+00 2.672250747680664062e+00 9.671763777732849121e-01 2.194981127977371216e-01 7.507804632186889648e-01 -4.299590587615966797e-01 6.489982604980468750e-01 -1.661503314971923828e+00 -1.846289992332458496e+00 2.019504606723785400e-01 6.703460812568664551e-01 1.429783582687377930e+00 -7.767015695571899414e-01 1.162591457366943359e+00 8.049101829528808594e-01 -2.654183626174926758e+00 -1.673843622207641602e+00 2.876422166824340820e+00 -2.527214288711547852e+00 -7.905458211898803711e-01 -1.197689652442932129e+00
2.379804849624633789e+00 -1.107484102249145508e+00 1.792462468147277832e-01 -1.106829643249511719e-01 -1.933514237403869629e+00 4.180271327495574951e-01 3.873997330665588379e-01 -1.044017672538757324e+00 -1.621205091476440430e+00 5.311418771743774414e-01 -2.753688335418701172e+00 1.341941654682159424e-01 -5.842520594596862793e-01 -1.069997906684875488e+00 6.092997789382934570e-01 -1.602058053016662598e+00 -2.096021652221679688e+00 1.694923281669616699e+00 2.823293447494506836e+00 -1.716244578361511230e+00 1.810077905654907227e+00 -1.874378561973571777e+00 2.747665345668792725e-01 -1.129704117774963379e+00 3.080764114856719971e-01 -1.959237903356552124e-01 1.580357670783996582e+00 -1.960626840591430664e+00 -2.161644697189331055e+00 -9.970154166221618652e-01 1.082014322280883789e+00 -1.815720677375793457e+00 1.090119600296020508e+00 -1.761887907981872559e+00 -1.002017140388488770e+00 4.049161374568939209e-01 -3.681717813014984131e-01 9.433200210332870483e-02 -2.174074411392211914e+00 2.340250015258789062e-01 -1.392645001411437988e+00 2.627820253372192383e+00 9.636091589927673340e-01 -3.502522408962249756e-01 6.571170687675476074e-01 -1.040133357048034668e+00 -9.921063184738159180e-01 -1.142096519470214844e+00 2.093677759170532227e+00 -1.690106868743896484e+00 3.504305779933929443e-01 -2.689372777938842773e+00 1.264476627111434937e-01 -2.986057102680206299e-01 -3.195841312408447266e-01 6.068106368184089661e-02 1.187628414481878281e-02 3.011921048164367676e-01 5.756943821907043457e-01 1.446099400520324707e+00 -2.343496084213256836e+00 -2.205590009689331055e-01 -3.821682333946228027e-01 1.460733175277709961e+00 -1.989000678062438965e+00 -1.158487200736999512e+00 -1.000498056411743164e+00 -3.831224143505096436e-01 1.229704976081848145e+00 -1.707018315792083740e-01 9.596281647682189941e-01 8.838328123092651367e-01 2.839274644851684570e+00 1.594135165214538574e+00 -4.950866699218750000e-01 7.479333877563476562e-01 -7.796608209609985352e-01 1.310709238052368164e+00 -9.230995774269104004e-01 3.782405853271484375e-01 -2.013718783855438232e-01 -1.868345379829406738e+00 -7.057371735572814941e-01 8.738425970077514648e-01 -1.371811032295227051e+00 -7.125247120857238770e-01 7.789922356605529785e-01 -2.258847713470458984e+00 -4.373502135276794434e-01 9.128059148788452148e-01 2.995265722274780273e-01 1.192370057106018066e+00 1.301796317100524902e+00 -3.120321035385131836e-01 1.024162292480468750e+00 3.641590476036071777e-02 3.483121097087860107e-01 -3.770810067653656006e-01 1.169349551200866699e+00 -1.403465151786804199e+00
-8.535046577453613281e-01 8.982197046279907227e-01 1.944759249687194824e+00 -1.670470237731933594e+00 2.855354845523834229e-01 1.097958564758300781e+00 -3.595745086669921875e+00 -6.562494039535522461e-01 -1.030663490295410156e+00 -5.009392648935317993e-02 1.207256555557250977e+00 5.312503576278686523e-01 2.988392353057861328e+00 2.547453343868255615e-01 -1.183401703834533691e+00 -2.372792720794677734e+00 -9.899097681045532227e-02 -4.092213511466979980e-01 1.510164141654968262e+00 -2.009889364242553711e+00 1.560506939888000488e+00 -2.727601528167724609e-01 -1.267575502395629883e+00 1.055691242218017578e+00 -1.410278975963592529e-01 1.275064229965209961e+00 6.189631819725036621e-01 7.450807690620422363e-01 -2.899442434310913086e+00 -2.922932147979736328e+00 -1.494886517524719238e+00 1.598495483398437500e+00 1.396841108798980713e-01 7.617957592010498047e-01 -2.402561902999877930e+00 1.566055774688720703e+00 -1.399690032005310059e+00 -5.921185016632080078e-01 -5.454397201538085938e-01 1.819528937339782715e+00 -1.110428795218467712e-01 -2.233992069959640503e-01 3.280736505985260010e-01 1.660434305667877197e-01 6.051671504974365234e-01 -8.530611991882324219e-01 -9.045903086662292480e-01 1.108814954757690430e+00 -9.231215119361877441e-01 -1.609607338905334473e-01 -2.406999766826629639e-01 -5.000000000000000000e-01 1.533395051956176758e+00 -2.542901635169982910e-01 -1.917539119720458984e+00 3.002440929412841797e-01 1.807854294776916504e+00 -9.453833103179931641e-01 -9.696993231773376465e-01 3.820666074752807617e-01 -2.628080606460571289e+00 2.623353481292724609e+00 9.552957415580749512e-01 -1.252362370491027832e+00 5.434362292289733887e-01 1.466394662857055664e+00 -5.259556770324707031e-01 -4.414264559745788574e-01 3.822365403175354004e-01 -9.632124900817871094e-01 3.549660444259643555e-01 -3.766385614871978760e-01 1.074720382690429688e+00 -2.034207582473754883e+00 -1.627524256706237793e+00 1.164222136139869690e-03 -5.129970908164978027e-01 5.527591109275817871e-01 -1.881851673126220703e+00 2.841892004013061523e+00 7.027149200439453125e-01 -7.034783363342285156e-01 2.167037487030029297e+00 -8.525200486183166504e-01 2.348854988813400269e-01 1.302404165267944336e+00 1.083133101463317871e+00 -1.524004101753234863e+00 -1.412643551826477051e+00 1.341269016265869141e-01 -2.775168895721435547e+00 2.106111288070678711e+00 -2.287762403488159180e+00 -9.267558455467224121e-01 -1.832651257514953613e+00 2.300140857696533203e-01 1.126738190650939941e+00 5.079934597015380859e-01 -5.244534611701965332e-01 -1.383718729019165039e+00
1.337257504463195801e+00 4.086288809776306152e-01 3.205806732177734375e+00 -1.005747318267822266e+00 -2.292342185974121094e+00 1.670790463685989380e-02 1.838623583316802979e-01 -1.004954099655151367e+00 1.669252395629882812e+00 2.197881221771240234e+00 -7.028221487998962402e-01 -5.112677216529846191e-01 1.212015986442565918e+00 7.026147842407226562e-01 -3.903276026248931885e-01 9.273810386657714844e-01 -1.698788166046142578e+00 -1.068319559097290039e+00 1.713440418243408203e+00 -1.927384138107299805e+00 1.598339200019836426e+00 -1.653053164482116699e+00 -6.613556742668151855e-01 -1.192660480737686157e-01 -9.857229590415954590e-01 -1.825147151947021484e+00 1.318473577499389648e+00 -1.569611907005310059e+00 -1.476231098175048828e+00 -2.945842266082763672e+00 4.746481180191040039e-01 -2.274569749832153320e+00 -2.940388917922973633e-01 -2.228458881378173828e+00 -1.796016097068786621e+00 9.930049777030944824e-01 -8.697417974472045898e-01 2.203818708658218384e-01 5.151104927062988281e-02 -1.356626033782958984e+00 -7.736560106277465820e-01 4.291203618049621582e-01 3.586122274398803711e+00 2.745335698127746582e-01 2.808496356010437012e-01 -9.930311888456344604e-02 -1.279960721731185913e-01 -7.865465283393859863e-01 3.385004103183746338e-01 -2.544401586055755615e-02 6.109347939491271973e-01 -1.039240658283233643e-01 -1.538488745689392090e+00 -1.852898597717285156e+00 -1.272015333175659180e+00 1.096519947052001953e+00 5.781419277191162109e-01 -4.994258582592010498e-01 -1.677020430564880371e+00 1.050366282463073730e+00 -2.976128101348876953e+00 -1.618048548698425293e-01 1.844020009040832520e+00 1.566569566726684570e+00 -1.721427559852600098e+00 -6.889964938163757324e-01 4.880238473415374756e-01 -1.318911790847778320e+00 1.589102864265441895e+00 -2.412359237670898438e+00 2.181527614593505859e+00 -1.191810607910156250e+00 9.840010404586791992e-01 7.447019964456558228e-02 3.490752279758453369e-01 -3.237655758857727051e-01 -8.456246256828308105e-01 2.054494857788085938e+00 -2.952687144279479980e-01 -1.269731670618057251e-01 2.500998377799987793e-01 9.655196666717529297e-01 -7.787756621837615967e-02 1.046821117401123047e+00 -2.374324083328247070e+00 1.721930503845214844e+00 2.492501258850097656e+00 -1.961969375610351562e+00 -9.211766719818115234e-01 6.896758675575256348e-01 2.197060346603393555e+00 -3.234064280986785889e-01 8.131271600723266602e-01 -1.573953330516815186e-01 -1.685573458671569824e+00 -8.216837048530578613e-01 -5.810736417770385742e-01 2.982727885246276855e-01 -2.211822420358657837e-01 -1.189860820770263672e+00
2.492915242910385132e-01 -2.022666454315185547e+00 8.027821183204650879e-01 -2.753165721893310547e+00 1.729669809341430664e+00 -1.647315859794616699e+00 -3.534615933895111084e-01 7.065277099609375000e-01 -7.724896073341369629e-01 -4.768977686762809753e-02 5.571739673614501953e-01 -1.803969621658325195e+00 4.710987210273742676e-01 2.165351629257202148e+00 -9.328528046607971191e-01 -2.621414512395858765e-02 6.364168524742126465e-01 -1.914867083542048931e-03 -3.915031552314758301e-01 1.565413236618041992e+00 2.646858453750610352e+00 -1.032750606536865234e+00 2.639864921569824219e+00 -1.472755789756774902e+00 -7.569305896759033203e-01 1.672649979591369629e+00 7.044991850852966309e-01 -5.800353884696960449e-01 -1.696894288063049316e+00 6.015620231628417969e-01 -3.933614194393157959e-01 2.178923606872558594e+00 -1.871783137321472168e+00 2.190763950347900391e+00 2.719919383525848389e-01 1.396048426628112793e+00 -7.787622213363647461e-01 -1.228949785232543945e+00 -4.896933138370513916e-01 1.549331784248352051e+00 -3.136023044586181641e+00 1.254943490028381348e+00 -1.257118225097656250e+00 -1.637274146080017090e+00 -3.825280368328094482e-01 -1.156452178955078125e+00 -1.859698295593261719e+00 2.258280992507934570e+00 1.061769485473632812e+00 -1.430453538894653320e+00 1.238138794898986816e+00 -1.873684644699096680e+00 -1.602404356002807617e+00 3.337064981460571289e-01 -2.733456850051879883e+00 -2.254480600357055664e+00 9.468501210212707520e-01 7.836548984050750732e-02 -2.782977581024169922e+00 1.363312155008316040e-01 -1.294437766075134277e+00 5.196398589760065079e-03 2.480608522891998291e-01 2.471639513969421387e-01 -1.407348036766052246e+00 -3.065430521965026855e-01 1.206221342086791992e+00 -1.894645243883132935e-01 -1.598833322525024414e+00 -1.879039555788040161e-01 4.814290404319763184e-01 -2.610776185989379883e+00 -1.518720030784606934e+00 -2.606486678123474121e-01 1.476206064224243164e+00 1.793243646621704102e+00 -1.320371031761169434e+00 -1.799785494804382324e+00 -3.157248497009277344e-01 -6.136158108711242676e-01 5.154438018798828125e-01 1.064193844795227051e-01 -2.076791077852249146e-01 -1.180988788604736328e+00 -9.771440625190734863e-01 5.323521494865417480e-01 -3.270664215087890625e-01 -8.173815011978149414e-01 2.127439737319946289e+00 1.962000966072082520e+00 -1.076633334159851074e+00 3.192496001720428467e-01 1.875822186470031738e+00 -9.056926369667053223e-01 1.964377313852310181e-01 6.884461641311645508e-01 1.768472909927368164e+00 8.036801815032958984e-01 -2.490966320037841797e-01 -1.559686511754989624e-01
-4.641726315021514893e-01 2.250237911939620972e-01 5.901556089520454407e-02 -2.390574693679809570e+00 6.008079051971435547e-01 5.857270956039428711e-01 -1.278640985488891602e+00 1.131122946739196777e+00 1.629193544387817383e+00 3.714106380939483643e-01 5.861755013465881348e-01 -2.395819664001464844e+00 -6.047751903533935547e-01 -6.403334736824035645e-01 -2.413911581039428711e+00 -1.057104229927062988e+00 -1.530600070953369141e+00 7.024544477462768555e-01 -5.277708172798156738e-01 -6.071410775184631348e-01 -1.322451114654541016e+00 -2.163831233978271484e+00 -1.733091115951538086e+00 -2.688140869140625000e-01 2.307164907455444336e+00 2.535263299942016602e+00 2.084522485733032227e+00 1.522001475095748901e-01 -2.219774484634399414e+00 1.583503186702728271e-01 1.567453332245349884e-02 8.182675242424011230e-01 2.113870620727539062e+00 -2.654629014432430267e-02 -2.810810089111328125e+00 1.510067939758300781e+00 -1.492653131484985352e+00 1.533824086189270020e+00 -4.961934685707092285e-02 1.390865683555603027e+00 4.931676685810089111e-01 -6.410142183303833008e-01 4.742946922779083252e-01 6.861978769302368164e-01 -7.362952828407287598e-01 -1.340271472930908203e+00 3.669315874576568604e-01 7.316297292709350586e-01 -1.724563360214233398e+00 -1.269511729478836060e-01 1.425571292638778687e-01 -3.884305059909820557e-01 2.016893625259399414e+00 -1.231380343437194824e+00 -2.490409851074218750e+00 -1.562883615493774414e+00 -8.581779003143310547e-01 -7.390825748443603516e-01 -3.160179853439331055e-01 8.010596632957458496e-01 -2.485059022903442383e+00 3.608632802963256836e+00 -1.471548318862915039e+00 1.402950286865234375e+00 -1.110152482986450195e+00 3.120727539062500000e-01 2.223657846450805664e+00 6.275263428688049316e-01 1.321378111839294434e+00 -7.883418202400207520e-01 7.540222406387329102e-01 -1.632402986288070679e-01 2.621554374694824219e+00 -1.394294500350952148e+00 -7.113891243934631348e-01 -5.685445070266723633e-01 -9.774684160947799683e-02 -2.856161296367645264e-01 2.884344756603240967e-01 -7.030806690454483032e-02 -2.205772399902343750e+00 1.649855449795722961e-02 1.157032012939453125e+00 -1.270281821489334106e-01 7.930409908294677734e-01 8.223559856414794922e-01 1.316328406333923340e+00 -1.851182699203491211e+00 -1.843835949897766113e+00 -1.136039376258850098e+00 6.359181404113769531e-01 1.332325577735900879e+00 -3.702342808246612549e-01 -3.115908384323120117e+00 -8.907096385955810547e-01 6.525219678878784180e-01 -2.278981953859329224e-01 -1.263774752616882324e+00 4.797319173812866211e-01 -4.342975616455078125e-01
-3.137407898902893066e-01 -8.700656294822692871e-01 2.778061926364898682e-01 -3.540026664733886719e+00 -5.991814732551574707e-01 -2.626914501190185547e+00 1.757146358489990234e+00 -1.227166175842285156e+00 1.454813361167907715e+00 1.115762591361999512e+00 -3.444352447986602783e-01 -1.451578140258789062e+00 -1.517010569572448730e+00 -1.552430987358093262e+00 1.074491977691650391e+00 1.015938520431518555e+00 -5.623253583908081055e-01 -6.183789372444152832e-01 -2.047854065895080566e-01 -1.764701128005981445e+00 5.821451544761657715e-01 -2.287514209747314453e+00 2.439418792724609375e+00 -7.800538837909698486e-02 2.640205144882202148e+00 9.356765151023864746e-01 7.265193462371826172e-01 -2.479978322982788086e+00 -2.250045537948608398e+00 -1.393238067626953125e+00 1.113198399543762207e+00 -1.803953498601913452e-01 9.956188201904296875e-01 -2.103795409202575684e-01 -4.547633528709411621e-01 1.345070838928222656e+00 -1.052747607231140137e+00 1.276092886924743652e+00 -1.531154513359069824e+00 -3.349854946136474609e-01 -1.479886293411254883e+00 9.352790117263793945e-01 -7.794439792633056641e-01 -8.889161944389343262e-01 1.485783338546752930e+00 -2.241310834884643555e+00 -1.542379111051559448e-01 3.170566856861114502e-01 -2.119971752166748047e+00 1.800677478313446045e-01 -1.019808351993560791e-01 -1.007459282875061035e+00 5.207631587982177734e-01 -2.348187685012817383e+00 3.663943335413932800e-02 7.613626122474670410e-01 -2.130186706781387329e-01 6.630669832229614258e-01 -1.626078724861145020e+00 2.510399341583251953e+00 -2.807812690734863281e+00 5.757862818427383900e-04 -1.062443017959594727e+00 2.307579994201660156e+00 -3.326763957738876343e-02 -6.413006782531738281e-02 1.613685965538024902e+00 6.433107852935791016e-01 -7.182146906852722168e-01 1.179141879081726074e+00 2.073692321777343750e+00 -2.407643049955368042e-01 4.926618635654449463e-01 -6.611313819885253906e-01 -1.078684210777282715e+00 -1.814397722482681274e-01 1.726848840713500977e+00 1.353143572807312012e+00 -1.606900572776794434e+00 -6.021665930747985840e-01 -1.720852375030517578e+00 6.191456913948059082e-01 -1.284711003303527832e+00 -1.017741084098815918e+00 9.960854649543762207e-01 -2.781488001346588135e-01 1.206334114074707031e+00 -1.755568623542785645e+00 3.889886736869812012e-01 -1.717760562896728516e+00 -1.172136664390563965e+00 2.381099224090576172e+00 1.178787708282470703e+00 5.439800024032592773e-01 -8.298965692520141602e-01 7.725172042846679688e-01 3.263315260410308838e-01 1.025230646133422852e+00 1.997840762138366699e+00 -1.114855766296386719e+00
1.672147274017333984e+00 2.399098426103591919e-01 6.169360876083374023e-01 -2.499940633773803711e+00 5.318821668624877930e-01 -1.335806727409362793e+00 2.131963223218917847e-01 -1.244001626968383789e+00 3.190669715404510498e-01 -4.434939324855804443e-01 2.015337228775024414e+00 -1.271572947502136230e+00 9.284855425357818604e-02 1.055156216025352478e-01 -1.993356466293334961e+00 -1.053783655166625977e+00 -1.149570465087890625e+00 -1.498504757881164551e+00 -1.959386318922042847e-01 -2.118869066238403320e+00 2.987667560577392578e+00 -1.990982055664062500e+00 3.578339815139770508e-01 4.652088880538940430e-01 -1.013519883155822754e+00 1.756269931793212891e-01 1.282886743545532227e+00 -7.688584923744201660e-02 -1.822607278823852539e+00 -7.131175398826599121e-01 -1.345857858657836914e+00 3.442511856555938721e-01 -1.118969321250915527e+00 -7.552791237831115723e-01 1.136265277862548828e+00 5.760834813117980957e-01 1.377978026866912842e-01 9.700583815574645996e-01 -5.379661321640014648e-01 3.308207750320434570e+00 -3.312464714050292969e+00 -1.279618620872497559e+00 5.037322044372558594e-01 1.472648620605468750e+00 8.979809284210205078e-01 2.044712781906127930e+00 -2.290320396423339844e+00 4.203025102615356445e-01 2.118962071835994720e-02 -7.115808725357055664e-01 -6.603281497955322266e-01 -1.878256201744079590e+00 1.309896826744079590e+00 8.910615444183349609e-01 -3.789282321929931641e+00 1.666385531425476074e+00 -1.099836349487304688e+00 1.997635513544082642e-01 -2.766475677490234375e+00 1.716745972633361816e+00 -2.884553909301757812e+00 1.839329749345779419e-01 2.082631923258304596e-02 4.895371198654174805e-01 5.131422281265258789e-01 9.631815552711486816e-01 1.696858525276184082e+00 7.099492549896240234e-01 4.702368676662445068e-01 -1.563241004943847656e+00 5.027965903282165527e-01 3.832490444183349609e-01 -9.381358027458190918e-01 1.962269902229309082e+00 3.973256349563598633e-01 1.072998046875000000e+00 7.913863062858581543e-01 6.914178133010864258e-01 -1.612486317753791809e-02 -1.345227122306823730e+00 -1.370561242103576660e+00 7.371699213981628418e-01 -3.084238290786743164e+00 -2.341357469558715820e+00 7.319158911705017090e-01 -1.603222608566284180e+00 1.699065327644348145e+00 -3.190030753612518311e-01 8.679633140563964844e-01 -4.270199537277221680e-01 7.273260354995727539e-01 9.986653178930282593e-02 2.387137264013290405e-01 -2.353009879589080811e-01 6.112815737724304199e-01 -8.880147337913513184e-01 -1.086534976959228516e+00 -8.165313601493835449e-01 1.236793994903564453e+00 -2.718332707881927490e-01
