-6.032866477966308594e+00 2.178654223680496216e-01 -8.426058769226074219e+00 -3.922285795211791992e+00 6.221807956695556641e+00 3.946416139602661133e+00 5.471330642700195312e+00 -6.570080757141113281e+00 -2.046552896499633789e+00 -1.225014114379882812e+01 4.865750789642333984e+00 -1.879492640495300293e+00 -2.789698600769042969e+00 -2.094707250595092773e+00 -7.818494796752929688e+00 -6.147360801696777344e+00 2.120708465576171875e+00 -5.336096137762069702e-02 3.541743755340576172e+00 2.019781351089477539e+00
-5.294315338134765625e+00 -5.595131874084472656e+00 -5.184744834899902344e+00 -4.451283931732177734e+00 9.899267196655273438e+00 3.088178873062133789e+00 -3.407004833221435547e+00 -4.035633563995361328e+00 2.292311668395996094e+00 -3.804347038269042969e+00 -5.640227317810058594e+00 9.881048798561096191e-01 5.574170351028442383e-01 -3.822627067565917969e+00 -1.021979618072509766e+01 4.185118675231933594e+00 9.861511588096618652e-01 -6.075246810913085938e+00 1.199269294738769531e+01 -3.201526999473571777e-01
-2.985844373703002930e+00 -4.067577838897705078e+00 -1.619498729705810547e-01 4.221305370330810547e+00 7.133564472198486328e+00 1.292018985748291016e+01 -4.391411781311035156e+00 -5.588515281677246094e+00 -3.961041212081909180e+00 -4.812084197998046875e+00 -6.087158203125000000e+00 -7.533877372741699219e+00 -6.474830627441406250e+00 -6.395712494850158691e-01 -6.687958717346191406e+00 -1.663751602172851562e+00 6.895585536956787109e+00 -1.687001109123229980e+00 7.630143165588378906e+00 -4.788507938385009766e+00
-8.679334640502929688e+00 -4.957846641540527344e+00 6.787956714630126953e+00 7.172788143157958984e+00 -1.096645832061767578e+00 -3.468519151210784912e-01 6.579335689544677734e+00 2.057002782821655273e+00 -6.971191406250000000e+00 -1.157931041717529297e+01 -2.894157886505126953e+00 -1.040877532958984375e+01 4.601005077362060547e+00 -3.427973985671997070e+00 -4.814940929412841797e+00 4.548301219940185547e+00 -4.584383010864257812e+00 3.443512320518493652e-01 6.346156120300292969e+00 -1.556955456733703613e+00
-2.459509372711181641e+00 -5.089137077331542969e+00 5.692136287689208984e+00 -5.642751693725585938e+00 8.465200424194335938e+00 -3.696741580963134766e+00 1.876135230064392090e+00 -4.407512024044990540e-02 -6.617743968963623047e+00 1.070198059082031250e+00 6.922810077667236328e+00 4.226879179477691650e-01 3.010881662368774414e+00 -6.213447093963623047e+00 -1.353203201293945312e+01 -8.214888572692871094e+00 3.899179697036743164e+00 -1.175447250716388226e-03 4.477705478668212891e+00 -3.127921342849731445e+00
1.326960206031799316e+00 -7.323079586029052734e+00 3.025702238082885742e+00 -6.092433929443359375e+00 4.128555297851562500e+00 3.082839965820312500e+00 5.965598106384277344e+00 -6.236465454101562500e+00 -8.788554191589355469e+00 -1.295199584960937500e+01 4.533508300781250000e+00 -2.665290236473083496e-01 -3.756642103195190430e+00 -4.404451847076416016e+00 3.004006862640380859e+00 -7.505030632019042969e-01 -1.625720262527465820e+00 7.461941987276077271e-02 9.739254951477050781e+00 -4.923347949981689453e+00
-1.304062557220458984e+01 -4.779191493988037109e+00 1.850082635879516602e+00 4.257739067077636719e+00 8.621971130371093750e+00 -4.533551216125488281e+00 9.244710922241210938e+00 -2.952292263507843018e-01 -7.727479934692382812e+00 -1.680383801460266113e+00 -1.481530427932739258e+00 -2.263915538787841797e+00 -1.835667967796325684e+00 -1.298318290710449219e+01 7.534223198890686035e-01 4.926982402801513672e+00 -2.302740812301635742e-01 -8.499454498291015625e+00 3.422713756561279297e+00 -1.861412405967712402e+00
-6.678688049316406250e+00 -9.508987426757812500e+00 1.080117225646972656e+00 -2.981186151504516602e+00 6.065942287445068359e+00 -3.851146221160888672e+00 1.679200649261474609e+00 2.405567884445190430e+00 -5.215086460113525391e+00 -1.370055675506591797e+01 -9.563379287719726562e+00 4.052928984165191650e-01 8.741235733032226562e+00 1.659152388572692871e+00 -2.491596937179565430e+00 -4.071461558341979980e-01 2.823343992233276367e+00 3.342501401901245117e+00 3.238620042800903320e+00 -3.976320505142211914e+00
-9.224168777465820312e+00 -4.764010906219482422e+00 1.936192274093627930e+00 4.235243320465087891e+00 1.095328712463378906e+01 -4.027128219604492188e+00 -5.194668769836425781e+00 3.487179994583129883e+00 -2.613903522491455078e+00 -9.029559135437011719e+00 2.136176824569702148e+00 -6.320674896240234375e+00 -4.946538925170898438e+00 5.394504070281982422e-01 -7.591616630554199219e+00 2.334984779357910156e+00 1.228181362152099609e+01 -5.027182698249816895e-01 2.477189779281616211e+00 -3.711841344833374023e+00
-5.627903461456298828e+00 -6.802423596382141113e-01 -8.624060630798339844e+00 -5.494624137878417969e+00 2.464279890060424805e+00 1.890859127044677734e+00 1.063283443450927734e+01 1.159029006958007812e+01 -9.454446792602539062e+00 1.224244594573974609e+00 -4.975964069366455078e+00 -5.115527629852294922e+00 8.200317025184631348e-01 -1.283941149711608887e+00 -6.760625362396240234e+00 -2.372497797012329102e+00 4.699591636657714844e+00 -9.081793785095214844e+00 2.189733982086181641e+00 -1.246380805969238281e+00
-2.402982950210571289e+00 1.289634227752685547e+00 -1.210514307022094727e+00 6.244103431701660156e+00 -4.277671575546264648e-01 6.474864959716796875e+00 -7.533039450645446777e-01 1.903022885322570801e+00 3.046025037765502930e+00 -6.650182723999023438e+00 -4.260220527648925781e+00 6.867600917816162109e+00 -1.323285579681396484e+01 -1.055933856964111328e+01 -3.329386711120605469e+00 -4.378014564514160156e+00 1.151892423629760742e+00 6.760997295379638672e+00 -5.803206920623779297e+00 -3.320813655853271484e+00
-6.606997966766357422e+00 -2.020571708679199219e+00 6.627264499664306641e+00 4.835210323333740234e+00 2.272115796804428101e-01 -6.557839870452880859e+00 -1.107040286064147949e+00 1.491772413253784180e+00 1.478898620605468750e+01 -8.881129264831542969e+00 -1.664323449134826660e+00 1.555459052324295044e-01 -5.924241065979003906e+00 -9.346352577209472656e+00 4.612535953521728516e+00 4.574395179748535156e+00 1.883163928985595703e+00 6.823900938034057617e-01 -1.100253701210021973e+00 -1.308577919006347656e+01
2.317232370376586914e+00 -5.626001358032226562e+00 4.086148738861083984e+00 9.609576225280761719e+00 -3.857617378234863281e+00 -6.182851314544677734e+00 4.039256095886230469e+00 -3.440032303333282471e-01 1.265224552154541016e+01 -5.463545799255371094e+00 -8.844227790832519531e+00 -1.735466361045837402e+00 -9.273513793945312500e+00 -6.590387821197509766e+00 -2.345625877380371094e+00 -9.611327171325683594e+00 1.246454906463623047e+01 4.554409086704254150e-01 -6.037985682487487793e-01 -6.296632289886474609e+00
-6.230677604675292969e+00 6.048914790153503418e-01 -1.491513252258300781e+00 8.560951948165893555e-01 -1.054378032684326172e+01 -2.313835769891738892e-01 -7.883830070495605469e+00 -1.295319557189941406e+00 7.764858245849609375e+00 -7.994314670562744141e+00 4.650873184204101562e+00 1.824573874473571777e+00 -7.096209526062011719e+00 -1.319788455963134766e+00 1.060448646545410156e+00 -6.901029109954833984e+00 3.608357906341552734e+00 5.844832420349121094e+00 -1.173674583435058594e+01 3.276131153106689453e+00
-1.229834651947021484e+01 1.182218194007873535e+00 7.858641147613525391e+00 -2.365879297256469727e+00 2.760842323303222656e+00 -6.292360782623291016e+00 9.815876185894012451e-02 -8.671548843383789062e+00 8.280373573303222656e+00 -8.629140853881835938e+00 9.306856393814086914e-01 4.257894039154052734e+00 -1.299818515777587891e+01 3.407790660858154297e+00 1.804750800132751465e+00 9.789376854896545410e-01 1.808008074760437012e+00 1.450394272804260254e+00 -3.760343790054321289e+00 1.743809133768081665e-01
9.490107536315917969e+00 1.253172993659973145e+00 -6.856516361236572266e+00 3.388571739196777344e+00 -9.267534255981445312e+00 -3.750405073165893555e+00 -4.430292606353759766e+00 1.844883710145950317e-02 1.003945469856262207e+00 -6.904701232910156250e+00 4.863128185272216797e+00 7.158694744110107422e+00 -1.213269329071044922e+01 -9.497180938720703125e+00 9.537611007690429688e+00 4.806945800781250000e+00 -5.710089683532714844e+00 -4.987849712371826172e+00 -1.254857659339904785e+00 -6.030493974685668945e-01
-4.816061496734619141e+00 8.830900192260742188e+00 2.330757379531860352e+00 -7.875170707702636719e-01 -7.713529586791992188e+00 -1.774089097976684570e+00 -1.138578128814697266e+01 6.249673843383789062e+00 5.466486930847167969e+00 -1.028979206085205078e+01 4.703154563903808594e+00 -1.470385789871215820e-01 -8.203876495361328125e+00 4.911501884460449219e+00 -1.188247585296630859e+01 6.531280517578125000e+00 2.231420993804931641e+00 1.375603526830673218e-01 7.579156160354614258e-01 -1.265339851379394531e+00
1.931892931461334229e-01 5.801625251770019531e+00 4.992411136627197266e+00 -2.633641242980957031e+00 -5.796124458312988281e+00 -3.591598033905029297e+00 -7.378249764442443848e-01 -5.601690411567687988e-01 6.625277996063232422e+00 9.028400778770446777e-01 -4.841751575469970703e+00 3.329070091247558594e+00 -9.882494926452636719e+00 -4.424196720123291016e+00 -6.310456752777099609e+00 -2.344915390014648438e+00 -5.587675571441650391e+00 -6.183858394622802734e+00 -4.536869049072265625e+00 1.167115020751953125e+01
1.808509826660156250e+00 -1.743633389472961426e+00 4.718419075012207031e+00 3.561906814575195312e+00 -2.034941673278808594e+00 -1.104232215881347656e+01 -1.542995095252990723e+00 2.609853744506835938e+00 1.131710624694824219e+01 -6.324694633483886719e+00 8.102520942687988281e+00 6.497164368629455566e-01 -9.961469650268554688e+00 -7.792990207672119141e-01 -6.929609298706054688e+00 -2.105152606964111328e+00 -1.004055213928222656e+01 -4.178574085235595703e+00 -8.989167809486389160e-01 -6.346222877502441406e+00
2.842457294464111328e+00 3.722153425216674805e+00 1.312078571319580078e+01 -3.679260730743408203e+00 2.650075674057006836e+00 -5.928767681121826172e+00 8.578840494155883789e-01 -2.940054178237915039e+00 5.997702121734619141e+00 -8.459678649902343750e+00 -1.126082801818847656e+01 1.435867995023727417e-01 -1.453754520416259766e+01 -1.554679155349731445e+00 6.724620819091796875e+00 3.640753030776977539e+00 -8.717625617980957031e+00 3.011090278625488281e+00 -1.561631679534912109e+00 -1.126713156700134277e+00
-3.456328868865966797e+00 8.450840950012207031e+00 3.408122777938842773e+00 6.577747344970703125e+00 -1.164919567108154297e+01 -6.640969276428222656e+00 -1.748282313346862793e+00 1.000100803375244141e+01 4.589750766754150391e+00 -1.039454841613769531e+01 2.949168682098388672e+00 -8.498610496520996094e+00 -9.040773391723632812e+00 -2.656779527664184570e+00 7.005442976951599121e-01 9.767747521400451660e-01 -1.057855510711669922e+01 2.500734329223632812e+00 5.403567314147949219e+00 -7.726189494132995605e-01
1.574102759361267090e+00 7.058838367462158203e+00 4.577389717102050781e+00 -2.940368354320526123e-01 -1.253501033782958984e+01 -4.819168090820312500e+00 -4.873692512512207031e+00 -4.946583271026611328e+00 2.589676856994628906e+00 -1.243438720703125000e+01 3.515677690505981445e+00 -5.851126909255981445e-01 -1.005746078491210938e+01 -5.142541885375976562e+00 3.272022962570190430e+00 -9.261773824691772461e-01 7.105170726776123047e+00 -6.608664512634277344e+00 4.132629871368408203e+00 9.040808677673339844e+00
-1.978809714317321777e+00 -3.008629322052001953e+00 5.338051795959472656e+00 4.298631668090820312e+00 -1.373173618316650391e+01 2.691071033477783203e+00 1.666350603103637695e+00 4.160190105438232422e+00 7.783599853515625000e+00 3.231647491455078125e+00 3.081193752586841583e-02 -4.325742125511169434e-01 -5.823818206787109375e+00 -1.487894058227539062e+01 -7.508889436721801758e-01 -5.098072528839111328e+00 3.422274589538574219e+00 -4.608517646789550781e+00 -3.895056247711181641e+00 2.533171176910400391e+00
-4.264029502868652344e+00 1.784394502639770508e+00 4.731546401977539062e+00 1.641340613365173340e+00 -7.070383548736572266e+00 -3.236953020095825195e+00 -1.122424221038818359e+01 -2.084403753280639648e+00 2.214358568191528320e+00 1.262374043464660645e+00 4.927288740873336792e-02 -1.316161990165710449e+00 -7.950012683868408203e+00 -1.265094131231307983e-01 -4.352616310119628906e+00 1.044361209869384766e+01 -1.886692047119140625e+00 3.318219423294067383e+00 1.680835247039794922e+00 -3.758253097534179688e+00
-8.453972816467285156e+00 -3.098082542419433594e+00 2.266873836517333984e+00 5.284991264343261719e+00 -5.151636004447937012e-01 -5.087127685546875000e+00 4.310984134674072266e+00 -9.763952255249023438e+00 8.687881469726562500e+00 -7.535268306732177734e+00 3.702477931976318359e+00 2.938576698303222656e+00 -5.825492382049560547e+00 -3.720720529556274414e+00 -5.127128124237060547e+00 -2.331122010946273804e-01 -6.734850883483886719e+00 3.330205678939819336e+00 3.736795186996459961e+00 2.372694730758666992e+00
1.350220084190368652e+00 -7.492209225893020630e-02 9.764827728271484375e+00 6.498981952667236328e+00 -7.238878250122070312e+00 -6.141452193260192871e-01 -3.110539674758911133e+00 -2.573371171951293945e+00 -1.730506181716918945e+00 4.716532707214355469e+00 5.727872848510742188e+00 -2.558707952499389648e+00 -1.226868247985839844e+01 -9.812064170837402344e+00 -7.704575538635253906e+00 5.403222441673278809e-01 -2.977746486663818359e+00 3.604563713073730469e+00 4.648687541484832764e-01 -5.029349923133850098e-01
-7.898993492126464844e+00 9.232651710510253906e+00 9.789056777954101562e+00 1.535861015319824219e+00 -9.942285418510437012e-01 -6.920152187347412109e+00 -3.523108959197998047e+00 -4.340915083885192871e-01 1.537046313285827637e+00 -3.445593833923339844e+00 7.844198703765869141e+00 1.122527217864990234e+01 -4.383431911468505859e+00 -4.317305088043212891e+00 4.082692623138427734e+00 -5.208488464355468750e+00 -2.096394062042236328e+00 -1.280190181732177734e+01 -5.248247623443603516e+00 -3.261332988739013672e+00
-1.874108672142028809e+00 -3.124721765518188477e+00 9.310349464416503906e+00 -7.391873359680175781e+00 -5.523104667663574219e+00 -3.566409826278686523e+00 4.777668476104736328e+00 -3.710964679718017578e+00 7.287327289581298828e+00 2.084843158721923828e+00 1.430069088935852051e+00 7.375314235687255859e+00 -1.463259220123291016e+01 -4.555802822113037109e+00 3.129528522491455078e+00 3.517802000045776367e+00 -6.065155506134033203e+00 -1.233188533782958984e+01 4.970583438873291016e+00 -6.061362266540527344e+00
9.392679333686828613e-01 -4.103513240814208984e+00 -5.725235342979431152e-01 3.198037624359130859e+00 1.050950765609741211e+00 -2.347468212246894836e-02 -1.093769741058349609e+01 -4.520447850227355957e-01 1.583019828796386719e+01 -8.078193664550781250e+00 2.142856270074844360e-01 -8.152413181960582733e-03 -8.847563743591308594e+00 -3.791363000869750977e+00 -4.474563002586364746e-01 -2.484246730804443359e+00 -5.910038948059082031e+00 -4.717992782592773438e+00 7.576275348663330078e+00 3.121137857437133789e+00
4.664931774139404297e+00 -9.016195535659790039e-01 -5.610862255096435547e+00 -3.304819345474243164e+00 -7.174811363220214844e+00 -5.085353851318359375e+00 -8.900055885314941406e+00 -3.230295181274414062e+00 7.605441093444824219e+00 -2.124744415283203125e+00 -1.870174705982208252e-01 9.599301338195800781e+00 -6.404253005981445312e+00 -6.619669914245605469e+00 -6.428051471710205078e+00 -1.642581224441528320e+00 -2.221243858337402344e+00 4.393266677856445312e+00 1.087599849700927734e+01 -6.264153957366943359e+00
5.061450958251953125e+00 8.588579177856445312e+00 9.381833672523498535e-01 1.097840213775634766e+01 -1.041518211364746094e+01 -2.578936338424682617e+00 -6.627146601676940918e-01 -1.829649955034255981e-01 8.359424591064453125e+00 -4.172486305236816406e+00 1.996046900749206543e+00 -3.664299726486206055e+00 -8.012496948242187500e+00 -4.085558414459228516e+00 -3.400386497378349304e-02 -1.079719829559326172e+01 -8.749583244323730469e+00 4.265114784240722656e+00 -3.802965641021728516e+00 -3.706711053848266602e+00
9.821182489395141602e-01 3.843626737594604492e+00 -1.092802524566650391e+00 -4.699810504913330078e+00 -7.707461357116699219e+00 -3.903013944625854492e+00 -1.427750349044799805e+00 4.043060541152954102e-02 6.814435005187988281e+00 -3.953684568405151367e+00 1.141835689544677734e+00 7.565314769744873047e-01 -1.133570671081542969e+01 -8.112635612487792969e+00 3.877407312393188477e+00 2.149644136428833008e+00 -2.209440946578979492e+00 1.130765914916992188e+01 2.459976673126220703e+00 -6.371304988861083984e+00
1.169010281562805176e+00 -9.570470452308654785e-01 2.554545164108276367e+00 8.667618751525878906e+00 -5.738344669342041016e+00 -6.141821861267089844e+00 -8.316302299499511719e+00 8.817506790161132812e+00 -1.176759079098701477e-01 -8.205800056457519531e+00 -4.521092414855957031e+00 1.034481525421142578e+01 -3.990330934524536133e+00 -8.954465866088867188e+00 9.719702601432800293e-01 -8.726470947265625000e+00 -3.925491333007812500e+00 -5.375933170318603516e+00 1.213669967651367188e+01 -4.432809829711914062e+00
-1.667987853288650513e-01 6.192735671997070312e+00 6.432145595550537109e+00 1.089451789855957031e+00 -4.604870796203613281e+00 -2.171014785766601562e+00 1.379669427871704102e+00 -2.046098262071609497e-01 3.210573434829711914e+00 -1.103625774383544922e+01 1.165093779563903809e+00 6.825550556182861328e+00 -9.073969841003417969e+00 2.912304639816284180e+00 -2.136395215988159180e+00 -7.901740074157714844e+00 -1.311463356018066406e+01 2.391998291015625000e+00 -3.877867460250854492e+00 2.278604358434677124e-01
3.044364213943481445e+00 -7.411308884620666504e-01 8.888574242591857910e-01 6.670265197753906250e+00 -4.779068946838378906e+00 -1.183269977569580078e+01 -5.548543930053710938e+00 3.312889337539672852e+00 6.456335544586181641e+00 -4.166277647018432617e-01 -9.363615036010742188e+00 2.613511085510253906e+00 -1.465370655059814453e+01 8.038740754127502441e-01 6.113212585449218750e+00 9.833195209503173828e-01 -9.592633247375488281e+00 -1.144672274589538574e+00 1.734427213668823242e+00 2.446317434310913086e+00
-7.006199359893798828e-01 -4.005912780761718750e+00 -1.324256300926208496e+00 6.303887844085693359e+00 -4.449835419654846191e-02 -1.658554553985595703e+00 6.802186965942382812e-01 -6.847032546997070312e+00 7.300316333770751953e+00 -4.667943954467773438e+00 3.388323307037353516e+00 1.359612345695495605e+00 -1.532456398010253906e+01 -3.513990640640258789e+00 4.055353164672851562e+00 1.042003726959228516e+01 -7.322307109832763672e+00 -4.606701374053955078e+00 -8.603909015655517578e-01 8.291983008384704590e-01
-5.520510196685791016e+00 -1.452514052391052246e+00 1.502736210823059082e+00 3.369029283523559570e+00 -9.430860519409179688e+00 -1.112891864776611328e+01 -5.239060878753662109e+00 2.810333490371704102e+00 9.730778694152832031e+00 -3.115608692169189453e+00 -1.554949432611465454e-01 1.548103094100952148e+00 -5.511280059814453125e+00 -3.767548799514770508e+00 -6.379523277282714844e+00 -1.130925297737121582e+00 -4.197332859039306641e+00 -4.511919021606445312e+00 3.349864244461059570e+00 1.207629489898681641e+01
1.898739814758300781e+00 2.198185205459594727e+00 7.660825729370117188e+00 1.510704755783081055e+00 -7.903162002563476562e+00 -5.602443218231201172e+00 -9.124779105186462402e-01 -5.217941403388977051e-01 6.245190620422363281e+00 -9.862102508544921875e+00 -1.412869930267333984e+01 3.847522735595703125e+00 -6.271664142608642578e+00 -6.785452365875244141e-01 1.381045222282409668e+00 -5.407636761665344238e-01 -1.112479209899902344e+00 1.403398394584655762e+00 3.412808895111083984e+00 -6.453034877777099609e+00
-2.054899215698242188e+00 1.677534818649291992e+00 7.106860727071762085e-02 5.263637304306030273e-01 -7.942190647125244141e+00 5.295161724090576172e+00 -2.832597494125366211e+00 -1.732524275779724121e+00 7.501481533050537109e+00 -1.334606051445007324e+00 -4.144795894622802734e+00 1.034578227996826172e+01 -1.086046886444091797e+01 -1.942624568939208984e+00 -4.149015426635742188e+00 7.818309783935546875e+00 -9.373223304748535156e+00 -2.131607532501220703e+00 -2.551850080490112305e+00 -3.077467441558837891e+00
-2.369287610054016113e-01 -2.024126768112182617e+00 6.931317329406738281e+00 1.394016981124877930e+00 -6.314517498016357422e+00 5.265584945678710938e+00 -4.628202915191650391e+00 -9.203532218933105469e+00 2.449680805206298828e+00 3.567733526229858398e+00 -2.000183105468750000e+00 1.050777435302734375e+01 -1.226174163818359375e+01 -1.846700310707092285e+00 -6.710774421691894531e+00 -8.433493614196777344e+00 6.582238197326660156e+00 -1.063751697540283203e+00 1.761944770812988281e+00 -3.678553342819213867e+00
-3.641686201095581055e+00 -3.568731546401977539e+00 1.800249665975570679e-01 -6.058398485183715820e-01 -7.840009689331054688e+00 6.728042125701904297e+00 -3.748613595962524414e+00 3.925719499588012695e+00 7.043354988098144531e+00 2.381106138229370117e+00 4.293966293334960938e+00 -3.233777999877929688e+00 -1.685796546936035156e+01 -1.136816883087158203e+01 -2.343569755554199219e+00 -3.142809391021728516e+00 2.941597223281860352e+00 5.411297798156738281e+00 4.704007625579833984e+00 2.666934251785278320e+00
-8.348790168762207031e+00 1.183412742614746094e+01 -3.905878067016601562e+00 5.129941105842590332e-01 -1.010439109802246094e+01 -4.173091888427734375e+00 1.458051562309265137e+00 1.979101657867431641e+00 1.720831274986267090e+00 -4.093308448791503906e+00 4.602903366088867188e+00 8.185384750366210938e+00 -1.424479484558105469e+01 -9.212540090084075928e-02 6.410753250122070312e+00 -2.555585622787475586e+00 -6.281514644622802734e+00 -7.957018613815307617e-01 1.203330159187316895e+00 -4.567363262176513672e+00
7.024132013320922852e-01 -1.067884564399719238e+00 1.259910345077514648e+00 9.397150993347167969e+00 -7.505407333374023438e+00 -2.584532022476196289e+00 -7.559057712554931641e+00 -8.066468238830566406e+00 5.601214408874511719e+00 -1.662648320198059082e+00 -5.264790534973144531e+00 -4.037533283233642578e+00 -1.855715394020080566e+00 -1.418698692321777344e+01 3.876741647720336914e+00 4.534181118011474609e+00 -4.346027374267578125e+00 -4.777981758117675781e+00 4.542771816253662109e+00 3.248787403106689453e+00
-4.464771747589111328e+00 4.501712799072265625e+00 -4.615017175674438477e-01 -1.418993115425109863e+00 1.336573362350463867e+00 3.116576433181762695e+00 -9.996576309204101562e+00 -8.280149698257446289e-01 2.671902894973754883e+00 -7.181302070617675781e+00 3.457283496856689453e+00 4.245544433593750000e+00 -1.252828025817871094e+01 -4.915602207183837891e+00 9.685661196708679199e-01 -5.453801155090332031e+00 -2.311661481857299805e+00 4.492386817932128906e+00 6.953709602355957031e+00 -1.420707941055297852e+00
3.871941328048706055e+00 -3.542579889297485352e+00 1.733444929122924805e+00 3.448682785034179688e+00 6.281100749969482422e+00 -4.076069355010986328e+00 -5.198259830474853516e+00 9.944587707519531250e+00 6.103184700012207031e+00 -5.570522546768188477e-01 1.403225541114807129e+00 1.621531486511230469e+00 -1.396883869171142578e+01 -4.894944667816162109e+00 -1.376351451873779297e+01 2.739961862564086914e+00 -5.458640575408935547e+00 -1.052710413932800293e+00 -3.746026277542114258e+00 1.283664107322692871e+00
-4.513712882995605469e+00 -6.822852134704589844e+00 1.898627638816833496e+00 6.677841186523437500e+00 -6.951749324798583984e+00 -1.105376815795898438e+01 -8.889576911926269531e+00 3.838093578815460205e-01 5.195129871368408203e+00 3.216052532196044922e+00 2.715828895568847656e+00 3.683716297149658203e+00 -9.007980346679687500e+00 -1.471967577934265137e+00 2.720016241073608398e+00 -1.084063887596130371e+00 5.337411403656005859e+00 7.300532817840576172e+00 -5.341714024543762207e-01 -3.643020868301391602e+00
6.115241050720214844e-01 -2.125414371490478516e+00 -2.812927246093750000e+00 1.609894514083862305e+00 -1.396911239624023438e+01 -6.370591640472412109e+00 6.882165431976318359e+00 4.487371444702148438e+00 1.322870159149169922e+01 3.233638525009155273e+00 -2.400502443313598633e+00 -7.266788482666015625e-01 -1.348502445220947266e+01 -3.146739244461059570e+00 -3.516999483108520508e-01 -5.417637825012207031e-01 -7.428814172744750977e-01 -2.969025850296020508e+00 -5.454898476600646973e-01 -2.869803667068481445e+00
4.362183213233947754e-01 -2.832448244094848633e+00 2.033764600753784180e+00 8.243068695068359375e+00 -6.916639804840087891e+00 -1.008378267288208008e+00 -2.715548992156982422e+00 6.876188755035400391e+00 4.763033866882324219e+00 -8.684617042541503906e+00 -6.974165439605712891e-01 9.154250025749206543e-01 -9.507700920104980469e+00 -2.172155618667602539e+00 -2.968098878860473633e+00 6.379322052001953125e+00 1.369265079498291016e+00 -7.919079303741455078e+00 -2.790282726287841797e+00 -7.912858009338378906e+00
-4.998490810394287109e+00 1.349121928215026855e+00 6.928460597991943359e+00 9.154285430908203125e+00 -6.674907684326171875e+00 4.906898975372314453e+00 -3.996707439422607422e+00 7.864820957183837891e+00 1.735451340675354004e+00 -6.309853553771972656e+00 -7.764475822448730469e+00 1.585442781448364258e+00 -8.094494819641113281e+00 -2.657182216644287109e+00 -5.881705284118652344e+00 2.122975826263427734e+00 -8.629623055458068848e-01 5.372035503387451172e+00 -8.356326103210449219e+00 -3.834607839584350586e+00
-4.516738951206207275e-01 -1.074000453948974609e+01 3.682128667831420898e+00 6.478169918060302734e+00 -9.509055137634277344e+00 -1.690515041351318359e+00 -1.465866684913635254e+00 -7.311797142028808594e+00 2.863078832626342773e+00 -6.567584991455078125e+00 4.515036106109619141e+00 5.147366523742675781e+00 -1.363754940032958984e+01 3.333801984786987305e+00 5.025051236152648926e-01 -6.597168445587158203e+00 1.419005632400512695e+00 -4.746532440185546875e+00 6.339094161987304688e+00 2.248604297637939453e+00
7.611097812652587891e+00 -2.857791423797607422e+00 -6.595314502716064453e+00 -9.915465354919433594e+00 -1.635717773437500000e+01 1.946638345718383789e+00 -8.537789344787597656e+00 1.162585353851318359e+01 -3.405251741409301758e+00 -2.659199714660644531e+00 1.037385821342468262e+00 -8.621383905410766602e-01 6.042532444000244141e+00 2.081929922103881836e+00 3.189286708831787109e+00 -1.452040314674377441e+00 -1.176244020462036133e+00 2.725491762161254883e+00 -3.918722867965698242e+00 -4.268973350524902344e+00
-9.981002211570739746e-01 -5.655749320983886719e+00 -3.461638450622558594e+00 3.832427024841308594e+00 -1.052233600616455078e+01 -6.895198822021484375e+00 -5.702355861663818359e+00 6.418880462646484375e+00 3.352444648742675781e+00 1.316344070434570312e+01 4.729677677154541016e+00 8.081417679786682129e-01 -1.170232653617858887e+00 5.649384021759033203e+00 -6.332284212112426758e-01 8.023688197135925293e-01 -6.775729179382324219e+00 -3.961333036422729492e+00 -9.018006324768066406e+00 -8.336996078491210938e+00
5.045111179351806641e+00 -1.253775882720947266e+01 -1.165698146820068359e+01 1.847253739833831787e-01 8.183081150054931641e-01 4.636259973049163818e-01 -4.509606838226318359e+00 7.151845097541809082e-01 2.800475358963012695e+00 4.836790084838867188e+00 2.712231159210205078e+00 -2.360254764556884766e+00 1.310703849792480469e+01 6.188071727752685547e+00 -5.275292396545410156e+00 -8.817701339721679688e+00 -2.496913909912109375e+00 -9.211732864379882812e+00 -8.351055145263671875e+00 -4.560555458068847656e+00
-5.715227723121643066e-01 -1.641063690185546875e+00 -3.223424911499023438e+00 2.025990486145019531e+00 -1.134675598144531250e+01 1.407344937324523926e+00 6.089516639709472656e+00 -3.425290107727050781e+00 -2.536148786544799805e+00 -1.005114078521728516e+00 -3.932394981384277344e+00 -1.857640147209167480e+00 4.794733524322509766e+00 4.193272590637207031e+00 -9.975553512573242188e+00 1.472041225433349609e+01 2.914748907089233398e+00 -9.243469834327697754e-01 -4.585032463073730469e+00 -1.372800445556640625e+01
1.184077024459838867e+00 -3.636191606521606445e+00 -1.004926395416259766e+01 5.149053573608398438e+00 -5.075897216796875000e+00 6.002199172973632812e+00 -3.527348995208740234e+00 -1.022321343421936035e+00 -1.581359982490539551e+00 -6.950629234313964844e+00 1.029906749725341797e+01 5.692415237426757812e+00 -1.953724384307861328e+00 8.087832450866699219e+00 -1.062105774879455566e+00 -8.058371543884277344e+00 4.722418308258056641e+00 -5.178573608398437500e+00 -1.957960367202758789e+00 -9.455568313598632812e+00
