-2.040018081665039062e+00 1.998982071876525879e+00 -4.948620319366455078e+00 -2.180164575576782227e+00 2.796566486358642578e+00 -1.086838915944099426e-01 3.241701722145080566e-01 -1.272955775260925293e+00 -1.526335835456848145e+00 2.656168937683105469e+00 2.398645639419555664e+00 2.075639724731445312e+00 -1.163311958312988281e+00 -1.161986589431762695e+00 -1.457302212715148926e+00 -1.935643672943115234e+00 -2.175266027450561523e+00 -1.125686913728713989e-01 -9.730093479156494141e-01 8.001555800437927246e-01 -5.944401621818542480e-01 1.921980381011962891e+00 7.641007304191589355e-01 1.610448002815246582e+00 -1.722450613975524902e+00 1.031002521514892578e+00 -1.540439605712890625e+00 -6.719352006912231445e-01 1.657952427864074707e+00 -2.306475639343261719e-01 1.676066398620605469e+00 8.138967752456665039e-01 -1.951130479574203491e-01 3.530809879302978516e+00 -1.883282423019409180e+00 -5.253396034240722656e-01 7.727678865194320679e-02 -2.666872024536132812e+00 -1.762909054756164551e+00 -4.679923534393310547e+00 5.667414665222167969e-01 -1.813977599143981934e+00 -4.625005722045898438e+00 9.499750733375549316e-01 1.558427214622497559e+00 3.147664785385131836e+00 -5.268100738525390625e+00 -1.444763183593750000e+00 -2.999784231185913086e+00 1.733153223991394043e+00
1.115964770317077637e+00 3.111526489257812500e+00 -9.239414334297180176e-01 -2.039818763732910156e+00 -1.255586296319961548e-01 -2.747702598571777344e+00 -2.676642894744873047e+00 -1.384239554405212402e+00 2.383212804794311523e+00 -2.293778896331787109e+00 1.185040116310119629e+00 3.320550441741943359e+00 2.895236015319824219e+00 -2.206692457199096680e+00 1.593710422515869141e+00 -4.137582778930664062e+00 3.107748031616210938e+00 -3.009822845458984375e+00 -3.261129856109619141e+00 -8.239810466766357422e-01 1.760569930076599121e+00 -3.029572486877441406e+00 1.011187434196472168e+00 -1.793483257293701172e+00 1.429326176643371582e+00 8.969684839248657227e-01 -2.915363788604736328e+00 -2.504543781280517578e+00 1.699056386947631836e+00 -2.341428279876708984e+00 2.826100826263427734e+00 -1.513398885726928711e+00 -3.889512777328491211e+00 1.542731285095214844e+00 2.938765585422515869e-01 1.983855724334716797e+00 1.306233406066894531e+00 -6.367542743682861328e-01 -2.013589382171630859e+00 -2.180133104324340820e+00 1.996887922286987305e+00 -1.445607304573059082e+00 -3.806204319000244141e+00 -1.425677776336669922e+00 -2.436860322952270508e+00 1.298110127449035645e+00 1.669314503669738770e+00 -2.779666185379028320e+00 2.925000429153442383e+00 2.190445661544799805e+00
8.697352409362792969e-01 5.722475051879882812e-01 -1.879716038703918457e+00 -7.974948883056640625e-01 1.674861192703247070e+00 -4.781499385833740234e+00 -2.851746082305908203e+00 -3.232655048370361328e+00 3.061825990676879883e+00 -5.831640958786010742e-01 1.890067815780639648e+00 1.851180553436279297e+00 9.478205442428588867e-01 2.285680055618286133e+00 7.409559488296508789e-01 -4.293862879276275635e-01 1.624243021011352539e+00 2.357475280761718750e+00 -3.299294233322143555e+00 -5.173623561859130859e-01 2.507376194000244141e+00 -1.633460819721221924e-01 2.482862234115600586e+00 -4.218682944774627686e-01 -2.973950624465942383e+00 -4.050115585327148438e+00 -1.994877219200134277e+00 2.228012084960937500e+00 -1.882351040840148926e-01 1.603731155395507812e+00 1.494042873382568359e+00 3.798238337039947510e-01 3.246856331825256348e-01 3.244354963302612305e+00 -2.632761478424072266e+00 -1.952636599540710449e+00 -3.345207214355468750e+00 1.821737587451934814e-01 -3.416352868080139160e-01 1.706620931625366211e+00 -1.738888025283813477e+00 -3.333024978637695312e+00 -5.034594058990478516e+00 -1.538972258567810059e+00 -1.696555137634277344e+00 -1.620998859405517578e+00 -1.883231639862060547e+00 2.520290136337280273e+00 4.145097434520721436e-01 -2.265313714742660522e-01
-2.891638755798339844e+00 -1.757821559906005859e+00 -2.655452728271484375e+00 -8.888106346130371094e-01 -1.059507846832275391e+00 -6.281477808952331543e-01 -2.275086879730224609e+00 9.571135044097900391e-02 -1.516044259071350098e+00 2.773788452148437500e+00 3.873089790344238281e+00 2.625986099243164062e+00 -2.895959854125976562e+00 1.757360696792602539e+00 4.096512198448181152e-01 -2.496546030044555664e+00 -6.854903101921081543e-01 -2.314130067825317383e+00 1.398292541503906250e+00 1.637053966522216797e+00 6.264771461486816406e+00 2.014662504196166992e+00 -3.633149385452270508e+00 -9.069332480430603027e-01 -1.478562831878662109e+00 -1.806973218917846680e+00 -2.684483289718627930e+00 4.040772616863250732e-01 6.439914107322692871e-01 1.447341203689575195e+00 -2.273175477981567383e+00 -9.111009421758353710e-04 1.403953194618225098e+00 3.314945697784423828e+00 -2.993840694427490234e+00 -2.582357227802276611e-01 -7.338213920593261719e-01 1.089893937110900879e+00 3.219641149044036865e-01 2.364118844270706177e-01 -1.802218705415725708e-01 -5.021159648895263672e+00 -3.903074264526367188e+00 -2.460315704345703125e+00 1.132349371910095215e+00 -4.050395488739013672e-01 1.085025191307067871e+00 -7.031493782997131348e-01 1.052175641059875488e+00 -1.228027462959289551e+00
-1.277026057243347168e+00 9.179441332817077637e-01 -1.402109265327453613e+00 -8.513563275337219238e-01 -2.481865167617797852e+00 -1.933910965919494629e+00 1.602359056472778320e+00 1.543324142694473267e-01 4.116096019744873047e+00 -3.283955097198486328e+00 3.240010023117065430e+00 1.897445082664489746e+00 -7.903243899345397949e-01 4.523313045501708984e+00 3.484472990036010742e+00 -3.430198192596435547e+00 7.616952061653137207e-02 -1.479331254959106445e+00 -8.374578356742858887e-01 -1.727495670318603516e+00 8.029059171676635742e-01 -1.598257660865783691e+00 -1.391365289688110352e+00 -8.905882239341735840e-01 -1.214336276054382324e+00 7.284220457077026367e-01 -1.949494838714599609e+00 2.312264442443847656e+00 -1.194554805755615234e+00 8.207957148551940918e-01 -2.765294551849365234e+00 -3.330026865005493164e-01 -6.461387276649475098e-01 4.603217601776123047e+00 -3.034751653671264648e+00 -1.144347190856933594e+00 -5.929775908589363098e-02 -6.123281121253967285e-01 -7.699940800666809082e-01 -7.687314152717590332e-01 6.310583353042602539e-01 -1.028504610061645508e+00 -3.679176092147827148e+00 2.370956897735595703e+00 -2.467470645904541016e+00 2.156145572662353516e+00 -5.628538131713867188e+00 3.719791173934936523e-01 -1.687029600143432617e+00 1.924450635910034180e+00
3.318331241607666016e-01 1.420858688652515411e-02 -1.077474594116210938e+00 1.113004565238952637e+00 5.948753952980041504e-01 -2.904910564422607422e+00 5.839110016822814941e-01 -2.370076179504394531e+00 -4.151154756546020508e-01 -5.449813008308410645e-01 3.626663208007812500e+00 2.928062677383422852e+00 -3.637149572372436523e+00 -5.418910384178161621e-01 2.935871362686157227e+00 -3.265740871429443359e+00 1.153296947479248047e+00 -1.633232116699218750e+00 -1.439039349555969238e+00 1.173850655555725098e+00 1.868839859962463379e+00 -6.694297492504119873e-02 -1.510652780532836914e+00 -1.650227785110473633e+00 1.806489527225494385e-01 1.175626158714294434e+00 -3.699969291687011719e+00 3.775072574615478516e+00 -3.378436326980590820e+00 -3.891884088516235352e-01 -5.041347980499267578e+00 -1.035851597785949707e+00 8.808911442756652832e-01 3.683613777160644531e+00 4.201019406318664551e-01 1.809022188186645508e+00 -3.788578987121582031e+00 -9.917100518941879272e-02 1.169697165489196777e+00 -2.212403565645217896e-01 -4.230992794036865234e+00 -2.098116159439086914e+00 -3.421478271484375000e+00 4.320299923419952393e-01 -7.074638009071350098e-01 7.672692537307739258e-01 4.147107899188995361e-01 3.842312097549438477e-01 -1.223106503486633301e+00 2.856042623519897461e+00
-2.919731378555297852e+00 2.527856588363647461e+00 -3.244726657867431641e+00 -1.854193210601806641e-01 1.803215026855468750e+00 -3.212918043136596680e+00 -2.557615518569946289e+00 -4.385079741477966309e-01 -7.463362216949462891e-01 -1.776992559432983398e+00 2.226065158843994141e+00 3.764130175113677979e-01 -1.739158034324645996e+00 -2.133375108242034912e-01 6.159563064575195312e-01 -1.979196667671203613e+00 8.599203228950500488e-01 -9.259704947471618652e-01 -1.698414444923400879e+00 2.035902261734008789e+00 4.630734398961067200e-02 -4.624286651611328125e+00 2.143209457397460938e+00 1.640220046043395996e+00 -9.747702479362487793e-01 9.842339158058166504e-01 -4.519145965576171875e+00 3.694392442703247070e+00 1.776062011718750000e+00 -2.694851398468017578e+00 2.361521244049072266e+00 4.563063755631446838e-02 -1.762809395790100098e+00 2.009746551513671875e+00 5.651520490646362305e-01 -1.939732432365417480e+00 -3.352729976177215576e-01 -4.955311298370361328e+00 2.159682512283325195e+00 4.111053794622421265e-02 -8.701804876327514648e-01 -5.576106071472167969e+00 -1.361905932426452637e+00 2.011117219924926758e+00 8.448493480682373047e-01 1.434031873941421509e-01 1.125489592552185059e+00 1.367945671081542969e-01 1.592700481414794922e+00 2.825876712799072266e+00
8.177655339241027832e-01 -1.232597827911376953e+00 -4.051305651664733887e-01 -1.952067613601684570e+00 -1.144158363342285156e+00 -4.520531654357910156e+00 -2.244498491287231445e+00 -3.737817704677581787e-01 6.084563732147216797e-01 -7.624270319938659668e-01 1.790094733238220215e+00 2.391266822814941406e+00 -3.150313615798950195e+00 -2.597861528396606445e+00 2.212131500244140625e+00 1.184563398361206055e+00 1.696215987205505371e+00 -9.670799970626831055e-01 5.886839628219604492e-01 -1.744206100702285767e-01 3.927926123142242432e-01 1.135543942451477051e+00 1.493959903717041016e+00 4.667207896709442139e-01 5.983860492706298828e-01 -1.658376455307006836e+00 -1.887309998273849487e-01 9.437726736068725586e-01 -8.728507161140441895e-01 -1.140339136123657227e+00 -1.362607240676879883e+00 -1.019545912742614746e+00 -2.172964215278625488e-01 3.673386573791503906e-01 -1.871224164962768555e+00 -4.909832477569580078e+00 -3.323655128479003906e-01 -4.597029209136962891e+00 -1.957612156867980957e+00 -4.926593601703643799e-01 3.205161333084106445e+00 -2.847074985504150391e+00 -3.025944232940673828e+00 -2.993969023227691650e-01 1.211800575256347656e+00 3.318519115447998047e+00 8.928390741348266602e-01 2.828510046005249023e+00 -4.883061885833740234e+00 5.844418048858642578e+00
-6.100107431411743164e-01 8.207401633262634277e-01 5.839138031005859375e-01 -3.222733259201049805e+00 -4.349544942378997803e-01 -5.477533340454101562e-01 -3.517767190933227539e-01 -3.611221790313720703e+00 -2.397420883178710938e+00 6.068847775459289551e-01 2.824682950973510742e+00 1.126585245132446289e+00 -4.321349143981933594e+00 7.539150714874267578e-01 2.149709701538085938e+00 1.051296949386596680e+00 1.131501317024230957e+00 -2.133204936981201172e+00 -1.945553302764892578e+00 3.378267765045166016e+00 -1.745644211769104004e-02 2.904820680618286133e+00 -1.173084974288940430e+00 -6.210423469543457031e+00 -1.706944108009338379e+00 9.780921339988708496e-01 -5.141809940338134766e+00 2.835856080055236816e-01 -1.592173218727111816e+00 -4.718003049492835999e-02 -2.601571194827556610e-02 8.330175280570983887e-01 1.824492931365966797e+00 2.280622959136962891e+00 -2.583763003349304199e-01 1.191295862197875977e+00 -1.603147268295288086e+00 -3.472434282302856445e+00 -1.577224016189575195e+00 -2.522924900054931641e+00 1.746723890304565430e+00 1.460023880004882812e+00 -1.793320775032043457e+00 -1.321360588073730469e+00 2.470834493637084961e+00 2.089361906051635742e+00 8.320011496543884277e-01 1.039962172508239746e+00 -2.251677036285400391e+00 -1.648633360862731934e+00
-3.815681219100952148e+00 -1.589399337768554688e+00 -2.691135883331298828e+00 -5.551166534423828125e+00 -9.504415392875671387e-01 -9.523380398750305176e-01 -3.144667148590087891e+00 -5.177350044250488281e-01 3.263203620910644531e+00 -1.367828488349914551e+00 -1.177733182907104492e+00 1.363665819168090820e+00 -2.314954757690429688e+00 2.131652832031250000e+00 3.866010427474975586e+00 -2.437642812728881836e-01 -1.172010302543640137e+00 -8.079886436462402344e-01 4.232125580310821533e-01 2.820127606391906738e-01 -1.952463269233703613e+00 -1.548029422760009766e+00 1.993647217750549316e+00 -4.358432590961456299e-01 -2.703993082046508789e+00 -8.660375475883483887e-01 1.924401998519897461e+00 -1.707121610641479492e+00 -2.580862998962402344e+00 2.957307577133178711e+00 4.947671890258789062e-01 -2.994783163070678711e+00 -1.189359053969383240e-01 1.138173565268516541e-01 1.754573822021484375e+00 -3.173704862594604492e+00 3.013760149478912354e-01 -1.236489057540893555e+00 1.390779376029968262e+00 -2.396479129791259766e+00 -1.062969923019409180e+00 -1.583702802658081055e+00 -2.480238676071166992e+00 1.705744743347167969e+00 4.344064295291900635e-01 3.920838356018066406e+00 2.311400413513183594e+00 3.188470602035522461e+00 8.702642321586608887e-01 4.763088822364807129e-01
-3.012074708938598633e+00 -1.440595149993896484e+00 -2.014353513717651367e+00 1.592959016561508179e-01 -4.052754938602447510e-01 -2.778159618377685547e+00 -2.261064499616622925e-01 -5.561054348945617676e-01 -6.608457565307617188e-01 9.980826377868652344e-01 1.794944882392883301e+00 3.194254398345947266e+00 8.470523953437805176e-01 -5.780337452888488770e-01 1.439969539642333984e-01 -2.086808830499649048e-01 1.004386186599731445e+00 -1.816754221916198730e+00 4.505580961704254150e-01 3.224453926086425781e-01 2.145800828933715820e+00 3.279718399047851562e+00 -7.570631504058837891e-01 1.476173281669616699e+00 -1.486814379692077637e+00 1.784319639205932617e+00 -2.157862663269042969e+00 -1.025366067886352539e+00 6.249265074729919434e-01 -3.110037326812744141e+00 4.699028015136718750e+00 -1.183454766869544983e-01 -3.871042013168334961e+00 1.157602906227111816e+00 -5.231431007385253906e+00 -5.863460898399353027e-01 -3.670498609542846680e+00 -1.125104784965515137e+00 -3.994256556034088135e-01 -1.567701578140258789e+00 -5.654329061508178711e-01 -3.726934671401977539e+00 -2.961489677429199219e+00 1.386227250099182129e+00 3.235921621322631836e+00 8.923920989036560059e-01 1.614265680313110352e+00 2.420874118804931641e+00 -2.146160125732421875e+00 -1.043623566627502441e+00
2.058862447738647461e-01 1.201647758483886719e+00 -2.395344972610473633e+00 -5.303640961647033691e-01 -2.664273262023925781e+00 -1.536067605018615723e+00 1.544209599494934082e+00 -2.846708059310913086e+00 -7.942565083503723145e-01 -1.072292566299438477e+00 2.766530275344848633e+00 3.825390338897705078e+00 1.902172416448593140e-01 -2.100046873092651367e+00 3.019939959049224854e-01 -1.829527020454406738e+00 9.007417559623718262e-01 -1.541053652763366699e+00 -3.259887933731079102e+00 -7.191783189773559570e-01 2.940019965171813965e-01 1.831035494804382324e+00 -2.124237060546875000e+00 -4.329851150512695312e+00 1.741920590400695801e+00 -2.329945564270019531e+00 -2.119878530502319336e+00 -2.800471067428588867e+00 -1.437084674835205078e+00 2.685022354125976562e+00 2.914302825927734375e+00 6.735857725143432617e-01 -6.797965168952941895e-01 1.498018026351928711e+00 -1.574573636054992676e+00 2.972090959548950195e+00 -1.888507962226867676e+00 1.130763649940490723e+00 -1.436779141426086426e+00 1.715212345123291016e+00 -1.110475420951843262e+00 -2.658178806304931641e+00 -4.840626239776611328e+00 9.691553711891174316e-01 1.383736133575439453e+00 1.029908537864685059e+00 2.089915037155151367e+00 4.057578563690185547e+00 -3.524835109710693359e+00 1.914421170949935913e-01
