1.993627309799194336e+00 -8.338300585746765137e-01 2.240469157695770264e-01 1.047033905982971191e+00 9.729697108268737793e-01 8.513225317001342773e-01 -2.865504026412963867e+00 -1.261576294898986816e+00 2.324880599975585938e+00 -3.830375671386718750e-01 1.300585269927978516e+00 -8.579468727111816406e-01 -1.224483132362365723e+00 7.149205207824707031e-01 4.782415628433227539e-01 1.269606232643127441e+00 -4.155334949493408203e+00 7.212799191474914551e-01 1.948033928871154785e+00 3.875644445419311523e+00 2.409769058227539062e+00 9.208340048789978027e-01 1.107049703598022461e+00 -3.304000854492187500e+00 -3.072111904621124268e-01 -1.227741956710815430e+00 -1.608921051025390625e+00 -2.024906277656555176e-01 -2.650217771530151367e+00 -2.216405630111694336e+00 5.687750577926635742e-01 -2.620171308517456055e-01 1.060754060745239258e+00 4.122595489025115967e-01 1.657973051071166992e+00 -1.995429158210754395e+00 2.180292606353759766e+00 -8.829099535942077637e-01 -1.382496595382690430e+00 2.925307452678680420e-01 -7.723846435546875000e-01 1.455131888389587402e+00 4.220283925533294678e-01 -1.827425956726074219e+00 -9.745325446128845215e-01 -3.663962781429290771e-01 -7.320942282676696777e-01 1.361928701400756836e+00 1.218634128570556641e+00 -1.479905247688293457e+00 1.232984781265258789e+00 -1.898397326469421387e+00 2.265764921903610229e-01 -1.217177271842956543e+00 1.330414116382598877e-01 1.112936258316040039e+00 -2.251542568206787109e+00 -2.537621557712554932e-01 2.866491556167602539e+00 1.110905289649963379e+00 -1.502742290496826172e+00 7.064591646194458008e-01 4.806635975837707520e-01 7.075514793395996094e-01 6.391800194978713989e-02 -9.903075098991394043e-01 1.648891687393188477e+00 -1.544477343559265137e+00 -1.656717181205749512e+00 1.175765395164489746e+00 -4.911758005619049072e-01 6.556465625762939453e-01 5.004668831825256348e-01 -1.097410842776298523e-01 -1.978518843650817871e+00 8.435323238372802734e-01 1.462716579437255859e+00 1.923650503158569336e+00 3.009069769177585840e-04 -3.497188806533813477e+00 2.651708722114562988e-01 -2.035948783159255981e-01 -2.221103668212890625e+00 8.581879734992980957e-01 -3.091453574597835541e-02 4.758894443511962891e-01 1.259327530860900879e+00 -9.053983688354492188e-01 -1.082868933677673340e+00 -1.623804688453674316e+00 -1.666450142860412598e+00 -3.142950534820556641e+00 -5.160957574844360352e-01 -1.358259439468383789e+00 -1.051578998565673828e+00 -1.009452342987060547e+00 1.678465902805328369e-01 2.560506761074066162e-01 1.147313266992568970e-01 -9.009177237749099731e-02
-9.444240331649780273e-01 2.979327678680419922e+00 1.593677103519439697e-01 -1.397956371307373047e+00 -2.101079076528549194e-01 2.543600559234619141e+00 -1.473559260368347168e+00 4.085637032985687256e-01 -1.500301718711853027e+00 2.190377563238143921e-01 -1.066308736801147461e+00 1.030899524688720703e+00 2.608683586120605469e+00 4.001122117042541504e-01 6.188747286796569824e-01 -5.842158198356628418e-01 -1.186016440391540527e+00 8.253101706504821777e-01 -2.567353658378124237e-02 1.791747212409973145e+00 -5.643182396888732910e-01 -1.191408783197402954e-01 -2.369647324085235596e-01 -1.860013484954833984e+00 1.466620683670043945e+00 -1.496152162551879883e+00 -1.970835804939270020e+00 -2.673712730407714844e+00 -2.044021368026733398e+00 5.234482511878013611e-02 -2.758994579315185547e+00 -1.300551772117614746e+00 1.008317947387695312e+00 2.728959918022155762e-01 -1.179811716079711914e+00 1.312585949897766113e+00 1.405018568038940430e+00 2.070396184921264648e+00 -1.111905574798583984e+00 2.000316858291625977e+00 9.895953116938471794e-04 5.235037207603454590e-01 -1.933302164077758789e+00 -1.734841108322143555e+00 -2.664295911788940430e+00 -3.802160739898681641e+00 -9.032094478607177734e-01 -2.320635020732879639e-01 3.564419150352478027e-01 -1.519818156957626343e-01 -5.425384640693664551e-01 -3.689487576484680176e-01 -9.853779673576354980e-01 1.764963030815124512e+00 8.733026981353759766e-01 -8.292205929756164551e-01 2.346857786178588867e-01 -7.999070882797241211e-01 1.274416446685791016e+00 7.785804271697998047e-01 1.174106836318969727e+00 -6.445857286453247070e-01 2.352410554885864258e+00 -1.352845549583435059e+00 2.198698759078979492e+00 -2.131447315216064453e+00 -1.668999046087265015e-01 -1.289947748184204102e+00 -1.968814492225646973e+00 -1.875560402870178223e+00 9.828010946512222290e-02 1.295215368270874023e+00 -7.642433643341064453e-01 1.949089050292968750e+00 -1.543798893690109253e-01 -4.400278925895690918e-01 3.131556034088134766e+00 1.308356523513793945e-01 3.042647242546081543e-02 9.864608049392700195e-01 1.245349884033203125e+00 -1.646195530891418457e+00 -3.543200016021728516e+00 5.252987146377563477e-01 1.790377378463745117e+00 -7.329771667718887329e-02 6.134228035807609558e-02 1.315981030464172363e+00 -8.379060029983520508e-01 1.318050146102905273e+00 -1.488109588623046875e+00 -7.840611338615417480e-01 2.523859404027462006e-02 -2.716231346130371094e-01 -1.660688817501068115e-01 5.095983743667602539e-01 -4.551712572574615479e-01 4.379248321056365967e-01 -1.075797304511070251e-01 -2.006925106048583984e+00
6.191708445549011230e-01 -5.282674357295036316e-02 -6.267061084508895874e-02 1.866088509559631348e-01 1.132647395133972168e+00 2.411766052246093750e+00 -1.195538878440856934e+00 -7.372686266899108887e-01 -2.852629899978637695e+00 8.133649230003356934e-01 -2.067936182022094727e+00 -3.269472122192382812e+00 1.218157887458801270e+00 1.414448261260986328e+00 -3.705555200576782227e-01 -5.148644447326660156e-01 6.014674901962280273e-01 8.773860931396484375e-01 -1.468552470207214355e+00 1.408313155174255371e+00 -1.350561976432800293e-01 1.388353466987609863e+00 1.732171416282653809e+00 1.000769019126892090e+00 5.280772596597671509e-02 -1.661438941955566406e+00 -2.199700355529785156e+00 -1.546753048896789551e+00 -1.449659585952758789e+00 1.087688088417053223e+00 -1.677856326103210449e+00 2.244918823242187500e+00 -1.632671117782592773e+00 -1.115771889686584473e+00 -2.801728248596191406e+00 -7.156490087509155273e-01 2.227583646774291992e+00 8.514060378074645996e-01 -1.040102005004882812e+00 2.292374849319458008e+00 5.409805774688720703e-01 1.721360325813293457e+00 -1.573262691497802734e+00 1.251327157020568848e+00 -7.218834757804870605e-01 -9.589743800461292267e-03 -5.502830147743225098e-01 -2.185681581497192383e+00 6.721578240394592285e-01 -5.055264234542846680e-01 -1.083549261093139648e+00 -6.338087320327758789e-01 4.102736711502075195e-01 -8.113662004470825195e-01 -1.450503349304199219e+00 -1.165217399597167969e+00 -1.744553208351135254e+00 -1.726969480514526367e+00 1.293839693069458008e+00 -5.691351294517517090e-01 2.570498287677764893e-01 6.609705686569213867e-01 -2.355895996093750000e+00 -2.453793287277221680e+00 1.568280220031738281e+00 -8.664139509201049805e-01 -1.952260136604309082e+00 3.985186517238616943e-01 3.172823041677474976e-02 -6.555287837982177734e-01 -1.050620675086975098e+00 8.688281178474426270e-01 -2.803420305252075195e+00 -2.846180796623229980e-01 -8.632557988166809082e-01 2.606428384780883789e+00 2.194066762924194336e+00 -2.503799796104431152e-01 -8.777764439582824707e-01 1.723785877227783203e+00 6.116566434502601624e-02 1.330262899398803711e+00 1.923662066459655762e+00 -1.184280753135681152e+00 5.900529623031616211e-01 -7.449775338172912598e-01 2.423436880111694336e+00 -1.972172021865844727e+00 1.988044381141662598e-01 1.451533079147338867e+00 2.969583749771118164e+00 -6.350356340408325195e-01 1.251635789871215820e+00 1.584764003753662109e+00 2.736838161945343018e-01 -1.891792535781860352e+00 -1.071521639823913574e+00 -1.215149283409118652e+00 6.066736578941345215e-01 -8.202063441276550293e-01
7.841446995735168457e-02 9.305070638656616211e-01 1.654437422752380371e+00 3.869325816631317139e-01 1.017472386360168457e+00 2.164291739463806152e-01 -3.306435048580169678e-01 -2.357918262481689453e+00 -1.251305103302001953e+00 6.164234876632690430e-01 -1.079020380973815918e+00 -2.289180994033813477e+00 9.290670752525329590e-01 -8.079658746719360352e-01 -9.506040811538696289e-01 5.279575586318969727e-01 -4.602603316307067871e-01 -4.054237902164459229e-01 -5.400641560554504395e-01 1.812017798423767090e+00 1.549548506736755371e+00 -7.742242217063903809e-01 -1.028586864471435547e+00 6.817511916160583496e-01 5.336219668388366699e-01 -1.329215526580810547e+00 -5.375750064849853516e-01 -1.770173013210296631e-02 -3.026940345764160156e+00 -8.845552057027816772e-02 -7.137148380279541016e-01 9.089192152023315430e-01 -4.675469826906919479e-03 6.423510313034057617e-01 -7.193316817283630371e-01 -4.051973819732666016e+00 1.848459005355834961e+00 6.784589290618896484e-01 -1.570445537567138672e+00 1.524760127067565918e+00 7.920398712158203125e-01 3.010772228240966797e+00 -4.361636936664581299e-01 8.947166204452514648e-01 -1.216521739959716797e+00 -1.820121765136718750e+00 3.890154063701629639e-01 -6.925663948059082031e-01 2.055247783660888672e+00 5.513811111450195312e-01 1.374726891517639160e+00 -4.281659603118896484e+00 -2.034362554550170898e+00 7.032647728919982910e-01 1.943015575408935547e+00 4.801379144191741943e-01 -1.087276935577392578e+00 1.124671101570129395e+00 -5.377740785479545593e-02 -5.797711014747619629e-01 1.889950037002563477e+00 -2.824791073799133301e-01 -7.662900090217590332e-01 -3.929256275296211243e-02 1.864121675491333008e+00 -3.860113918781280518e-01 -4.444023594260215759e-02 -1.458644390106201172e+00 -2.543604135513305664e+00 -5.918517112731933594e-01 2.333934009075164795e-01 -6.075240373611450195e-01 1.391571760177612305e+00 5.406620502471923828e-01 -2.952480614185333252e-01 -1.753473520278930664e+00 8.442810773849487305e-01 1.488947272300720215e+00 -1.505606174468994141e+00 -2.052709102630615234e+00 3.837597370147705078e-01 -2.016732990741729736e-01 -1.294460654258728027e+00 -4.442711472511291504e-01 2.110659033060073853e-01 -1.726338028907775879e+00 9.009041190147399902e-01 -1.728261709213256836e-01 -1.777744293212890625e+00 -4.592936038970947266e-01 3.063158273696899414e+00 -2.052657842636108398e+00 -6.390617489814758301e-01 1.520945787429809570e+00 7.027779221534729004e-01 -1.118912816047668457e+00 -2.936822891235351562e+00 -6.530654430389404297e-01 1.023043394088745117e+00 2.238944292068481445e+00
-1.012785553932189941e+00 2.926736772060394287e-01 -9.515420794486999512e-01 1.913176894187927246e+00 1.465687751770019531e-01 1.743054270744323730e+00 4.511991739273071289e-01 1.138003468513488770e+00 -1.523153543472290039e+00 -1.222856342792510986e-01 -1.603015184402465820e+00 -2.037842035293579102e+00 1.392336934804916382e-01 -2.606039047241210938e-01 -8.346283435821533203e-01 1.837728857994079590e+00 -1.510239481925964355e+00 -1.505193591117858887e+00 8.615002036094665527e-01 7.394706606864929199e-01 -2.055801749229431152e-01 6.183025836944580078e-01 1.309077143669128418e+00 -6.012824773788452148e-01 1.602731585502624512e+00 -2.659033775329589844e+00 -4.181865751743316650e-01 1.767272502183914185e-01 -2.356171607971191406e+00 -1.737968444824218750e+00 -5.912790298461914062e-01 -3.062559843063354492e+00 -8.889503479003906250e-01 6.504176855087280273e-01 -1.914981603622436523e+00 -4.284513294696807861e-01 1.461212396621704102e+00 1.759152412414550781e+00 1.363860487937927246e+00 -1.019980311393737793e+00 4.582538306713104248e-01 -1.146635860204696655e-01 2.911046743392944336e-01 -1.002603530883789062e+00 -1.503378152847290039e+00 1.410832047462463379e+00 -2.168193340301513672e+00 5.589196681976318359e-01 -5.912398099899291992e-01 -2.418133169412612915e-01 3.931037485599517822e-01 -2.167031526565551758e+00 1.597038745880126953e+00 2.747107148170471191e-01 -1.623423337936401367e+00 -1.277123093605041504e+00 3.002525269985198975e-01 -8.788745403289794922e-01 1.321344733238220215e+00 8.372157812118530273e-01 7.217327356338500977e-01 -1.699275612831115723e+00 -7.925381064414978027e-01 6.056091785430908203e-01 -7.708923816680908203e-01 -5.652840137481689453e-01 -5.272310972213745117e-01 5.286172628402709961e-01 5.307102799415588379e-01 2.274485349655151367e+00 2.398604452610015869e-01 2.084689140319824219e+00 9.522226452827453613e-01 -1.146078705787658691e+00 6.273407936096191406e-01 1.808765053749084473e+00 -7.224715501070022583e-02 1.402126908302307129e+00 -1.845590353012084961e+00 -1.958379864692687988e+00 -3.879446163773536682e-02 1.912773966789245605e+00 -3.162887573242187500e+00 -2.975887775421142578e+00 8.852500319480895996e-01 -2.920111417770385742e-01 2.590456306934356689e-01 -9.918745756149291992e-01 2.951433658599853516e+00 1.103148579597473145e+00 2.618598937988281250e-01 2.558903209865093231e-02 -5.984916090965270996e-01 -1.019776582717895508e+00 -8.955347537994384766e-01 7.907217741012573242e-02 5.627741217613220215e-01 -1.133136004209518433e-01 -1.413392424583435059e+00 -1.057456016540527344e+00
5.118079856038093567e-02 7.002189755439758301e-01 -2.274796962738037109e+00 1.975255250930786133e+00 1.410242199897766113e+00 2.392148017883300781e+00 -9.709745049476623535e-01 1.123609393835067749e-01 8.631717562675476074e-01 1.730997562408447266e-01 -2.132339239120483398e+00 -1.509129405021667480e+00 -6.429777741432189941e-01 1.201575517654418945e+00 -2.731134891510009766e+00 1.734953403472900391e+00 -2.369849443435668945e+00 -4.547753334045410156e-01 -1.700879812240600586e+00 1.406307697296142578e+00 -4.463302195072174072e-01 -1.781008601188659668e+00 8.131577372550964355e-01 7.003044486045837402e-01 -5.351922512054443359e-01 -1.194151878356933594e+00 5.956168770790100098e-01 2.643459737300872803e-01 -3.026295185089111328e+00 -1.640527248382568359e-01 -5.964418053627014160e-01 -1.050184145569801331e-01 8.751888871192932129e-01 -2.219483852386474609e+00 -1.657786250114440918e+00 2.297041416168212891e-01 2.073993533849716187e-01 1.008242368698120117e+00 3.249733448028564453e-01 7.493642568588256836e-01 7.081377506256103516e-02 8.752252459526062012e-01 2.822768986225128174e-01 7.667535543441772461e-01 -3.859367668628692627e-01 -1.064575552940368652e+00 -3.074333429336547852e+00 -6.876773387193679810e-02 -2.068635940551757812e+00 1.001147478818893433e-01 -5.094082653522491455e-02 -1.886461853981018066e+00 3.568609952926635742e-01 -4.678683578968048096e-01 -2.564017772674560547e+00 1.531994223594665527e+00 -1.273276686668395996e+00 2.019426822662353516e+00 2.324927300214767456e-01 2.287581920623779297e+00 -1.120766401290893555e+00 -4.690723121166229248e-01 -1.956375539302825928e-01 5.082856416702270508e-01 -2.186661720275878906e+00 -5.288236737251281738e-01 1.615768671035766602e-01 7.096362709999084473e-01 1.249233007431030273e+00 6.314234137535095215e-01 1.283938646316528320e+00 1.041025638580322266e+00 2.192385911941528320e+00 -1.817851305007934570e+00 1.193217039108276367e+00 -1.560452729463577271e-01 2.876698732376098633e+00 8.111717104911804199e-01 -1.947867035865783691e+00 -7.387440204620361328e-01 -8.624724745750427246e-01 -1.051232963800430298e-01 -2.314540624618530273e+00 -9.426555633544921875e-01 2.525341033935546875e+00 -2.435695886611938477e+00 2.028407812118530273e+00 -1.263620257377624512e-01 -1.844300031661987305e+00 5.087360739707946777e-01 3.469635486602783203e+00 -8.623235225677490234e-01 4.937901198863983154e-01 -5.794777274131774902e-01 3.060366511344909668e-01 -1.260305285453796387e+00 -4.509472548961639404e-01 -1.650005221366882324e+00 -9.893703460693359375e-01 1.479322761297225952e-01
-1.147954463958740234e+00 -1.080767631530761719e+00 -1.301005721092224121e+00 3.899976611137390137e-01 -6.096320152282714844e-01 -2.041314244270324707e-01 -1.134636402130126953e+00 -1.426402211189270020e+00 -2.218270748853683472e-01 -6.082936525344848633e-01 -1.981401443481445312e+00 6.694694161415100098e-01 1.286326199769973755e-01 -1.884833097457885742e+00 1.041189789772033691e+00 1.609875202178955078e+00 3.089807741343975067e-02 -1.517697811126708984e+00 4.051476120948791504e-01 1.961427330970764160e+00 -3.869034647941589355e-01 1.071143984794616699e+00 -6.508864164352416992e-01 -9.186951518058776855e-01 -5.421282649040222168e-01 5.255806818604469299e-02 -1.427411556243896484e+00 6.536703109741210938e-01 -2.348871946334838867e+00 8.878694772720336914e-01 1.371817350387573242e+00 6.085554361343383789e-01 1.457426309585571289e+00 2.152964591979980469e+00 -1.764337420463562012e+00 -1.336968779563903809e+00 1.728586316108703613e+00 2.013471364974975586e+00 1.413332462310791016e+00 2.650546133518218994e-01 -6.698436141014099121e-01 -1.438945651054382324e+00 1.550138950347900391e+00 -7.028342485427856445e-01 -1.394418001174926758e+00 1.613721489906311035e+00 -2.562467098236083984e+00 -2.930786907672882080e-01 1.474498748779296875e+00 -6.171395778656005859e-01 7.171255946159362793e-01 1.202918171882629395e+00 2.327620238065719604e-01 -3.768306672573089600e-01 1.069301843643188477e+00 -1.265860676765441895e+00 -2.050017118453979492e+00 -1.238974332809448242e+00 4.642558097839355469e-01 -4.753871560096740723e-01 -1.168704748153686523e+00 2.495483160018920898e+00 -1.825127303600311279e-01 -9.053471088409423828e-01 5.774739980697631836e-01 -1.978364735841751099e-01 6.614884734153747559e-01 4.036569297313690186e-01 1.065868616104125977e+00 -4.271117504686117172e-03 -7.886931300163269043e-01 -5.326279401779174805e-01 -4.319659769535064697e-01 -1.627937793731689453e+00 9.168635606765747070e-01 1.430869698524475098e+00 2.088276147842407227e+00 1.356571674346923828e+00 -2.120748281478881836e+00 -2.669355392456054688e+00 -1.796006798744201660e+00 3.036608695983886719e-01 2.903852760791778564e-01 -1.892052769660949707e+00 -3.059186637401580811e-01 -3.131457269191741943e-01 -9.903573393821716309e-01 4.101065993309020996e-01 1.809262633323669434e+00 6.709402203559875488e-01 1.131148934364318848e+00 -3.359818160533905029e-01 -2.327789217233657837e-01 -1.062569379806518555e+00 -1.715485930442810059e+00 3.630672097206115723e-01 -1.887910604476928711e+00 9.963609576225280762e-01 -1.576208710670471191e+00 -1.110674619674682617e+00
7.181407213211059570e-01 1.852051138877868652e+00 -2.481712102890014648e+00 -9.081266820430755615e-02 8.253871798515319824e-01 7.247230410575866699e-01 -1.871776938438415527e+00 -1.004857644438743591e-01 1.873984694480895996e+00 -1.378672242164611816e+00 -8.448265790939331055e-01 3.487449288368225098e-01 -1.294554211199283600e-03 1.994203925132751465e-01 -1.230497732758522034e-01 -1.070445418357849121e+00 1.115950584411621094e+00 5.425578355789184570e-01 -2.734453678131103516e-01 -8.944229781627655029e-02 2.335193872451782227e+00 -1.021054863929748535e+00 -1.650321245193481445e+00 -2.027411222457885742e+00 -1.664735555648803711e+00 -9.891132116317749023e-01 1.138315200805664062e+00 -1.141738772392272949e+00 -2.090230226516723633e+00 -1.102036595344543457e+00 7.122040987014770508e-01 6.805064678192138672e-01 1.135960817337036133e+00 -8.434584736824035645e-01 -1.073321223258972168e+00 -8.863205909729003906e-01 1.753874659538269043e+00 9.277109056711196899e-02 4.526287317276000977e-01 2.414344847202301025e-01 4.762270748615264893e-01 -7.107192873954772949e-01 -9.409528225660324097e-02 1.420833230018615723e+00 -2.375867605209350586e+00 -2.473820924758911133e+00 -1.222782254219055176e+00 1.644164562225341797e+00 -5.185241103172302246e-01 -1.053078651428222656e+00 -2.304514169692993164e+00 -2.121123790740966797e+00 -1.956697851419448853e-01 -1.778238892555236816e+00 -6.861065030097961426e-01 2.041000127792358398e+00 -1.023212909698486328e+00 5.982416868209838867e-01 1.115622043609619141e+00 -1.947033286094665527e+00 -2.480119466781616211e+00 6.484392285346984863e-01 1.077911734580993652e+00 -7.623928133398294449e-03 1.753115206956863403e-01 -3.343284130096435547e+00 -8.456765115261077881e-02 1.880043506622314453e+00 2.295557036995887756e-02 9.153726696968078613e-01 -1.486723423004150391e+00 2.032576322555541992e+00 -2.025151491165161133e+00 1.920105099678039551e+00 2.072207212448120117e+00 -9.692560434341430664e-01 2.088977336883544922e+00 -9.766941070556640625e-01 -1.467963159084320068e-01 8.695870041847229004e-01 5.894295573234558105e-01 -7.481376528739929199e-01 -9.126064777374267578e-01 -6.930320262908935547e-01 -5.108248591423034668e-01 -1.458232998847961426e+00 -4.940693378448486328e-01 1.199392676353454590e+00 -2.007983624935150146e-01 1.954967528581619263e-01 -5.324646234512329102e-01 4.942351579666137695e-02 -1.895317733287811279e-01 3.441818714141845703e+00 1.651925206184387207e+00 -1.731160134077072144e-01 -4.259219765663146973e-01 2.827170848846435547e+00 -2.701615810394287109e+00 -3.245858103036880493e-02
9.756421446800231934e-01 -3.480027318000793457e-01 -8.667165040969848633e-01 2.747229099273681641e+00 3.804675042629241943e-01 1.832863569259643555e+00 7.145482897758483887e-01 -1.127792596817016602e+00 2.869823873043060303e-01 7.488133311271667480e-01 -2.062642097473144531e+00 -3.597735166549682617e+00 8.887293338775634766e-01 7.980410456657409668e-01 -1.491524934768676758e+00 -5.666241645812988281e-01 -7.588955163955688477e-01 -1.657745838165283203e+00 -4.534277617931365967e-01 3.535433411598205566e-01 9.983372688293457031e-01 -5.433046817779541016e-01 -8.214833140373229980e-01 1.304082751274108887e+00 9.476995468139648438e-01 -2.551901817321777344e+00 -3.793702721595764160e-01 -1.186693310737609863e-01 -8.924932479858398438e-01 1.688656926155090332e+00 -2.228960752487182617e+00 1.424212574958801270e+00 -5.410664677619934082e-01 -1.206750392913818359e+00 -2.459221363067626953e+00 -8.340851068496704102e-01 1.904399394989013672e+00 6.971577405929565430e-01 4.708322584629058838e-01 4.043944180011749268e-01 3.244022428989410400e-01 -1.341919660568237305e+00 1.695704758167266846e-01 4.566322863101959229e-01 1.688302159309387207e-01 2.289220094680786133e-01 -3.266597092151641846e-01 -7.437131553888320923e-02 1.451532483100891113e+00 -1.838188886642456055e+00 7.197725772857666016e-01 -1.669446468353271484e+00 3.389556705951690674e-01 1.906589388847351074e+00 -1.803851842880249023e+00 -1.866405010223388672e-01 -9.499136209487915039e-01 -1.120984196662902832e+00 5.634524822235107422e-01 3.387354850769042969e+00 8.555948734283447266e-01 -4.661602899432182312e-02 -9.560639262199401855e-01 -5.919470787048339844e-01 1.249497056007385254e+00 6.528525948524475098e-01 -1.470661640167236328e+00 2.114005088806152344e+00 -5.238784551620483398e-01 4.162521362304687500e-01 -2.203421115875244141e+00 5.875539183616638184e-01 1.420640349388122559e+00 2.556727409362792969e+00 -7.957726716995239258e-01 1.491554141044616699e+00 -7.620380520820617676e-01 -1.234120488166809082e+00 -2.231163740158081055e+00 -9.517565369606018066e-02 -7.133664488792419434e-01 1.896435767412185669e-01 -1.561994075775146484e+00 -2.062861919403076172e+00 9.993504881858825684e-01 8.237618207931518555e-01 1.203917264938354492e+00 2.186111211776733398e+00 -3.756888210773468018e-01 2.793292403221130371e-01 1.499227643013000488e+00 -1.155609488487243652e+00 -2.642731189727783203e+00 -4.546808004379272461e-01 -3.360702991485595703e+00 -1.588927626609802246e+00 3.282401263713836670e-01 -1.143983244895935059e+00 -1.029767632484436035e+00 -1.161614060401916504e+00
1.543785452842712402e+00 1.592343807220458984e+00 -7.002657651901245117e-01 1.225975155830383301e+00 3.771950602531433105e-01 -8.076582551002502441e-01 -3.561398684978485107e-01 1.559589654207229614e-01 1.115416765213012695e+00 -1.796474903821945190e-01 1.748018413782119751e-01 -1.779835820198059082e+00 3.355354070663452148e-01 -9.773706793785095215e-01 1.163731217384338379e+00 -7.388605475425720215e-01 -9.349616169929504395e-01 3.097697973251342773e+00 -2.969364523887634277e-01 -2.012583315372467041e-01 2.984892427921295166e-01 9.319516420364379883e-01 2.206551730632781982e-01 -1.239703655242919922e+00 2.581681013107299805e-01 -2.704079389572143555e+00 -9.070413112640380859e-01 -2.404672950506210327e-01 -1.241282582283020020e+00 1.532802730798721313e-01 -6.642155647277832031e-01 1.733182072639465332e+00 4.452426359057426453e-02 4.717445075511932373e-01 2.570069730281829834e-01 -6.276721954345703125e-01 5.182043910026550293e-01 1.124867439270019531e+00 2.916290998458862305e+00 1.453549265861511230e+00 -5.972875356674194336e-01 -1.080720219761133194e-02 8.790131807327270508e-01 -7.337330579757690430e-01 -1.143160343170166016e+00 4.862848818302154541e-01 -7.151593267917633057e-02 -6.400227546691894531e-01 -2.197458505630493164e+00 -1.130849838256835938e+00 -6.384882330894470215e-01 -2.289573669433593750e+00 -8.248304575681686401e-02 1.287226676940917969e+00 -1.742819070816040039e+00 2.055282354354858398e+00 -1.593660712242126465e+00 -2.968988656997680664e+00 1.093899965286254883e+00 -7.630882263183593750e-01 -1.776601552963256836e+00 1.318678140640258789e+00 1.657105922698974609e+00 -3.556549251079559326e-01 -7.386726140975952148e-01 -2.259999513626098633e+00 1.422604560852050781e+00 1.022841334342956543e+00 1.283468961715698242e+00 -1.560971438884735107e-01 -2.386855363845825195e+00 2.129923820495605469e+00 -9.225611090660095215e-01 -1.883155107498168945e-01 -1.154452562332153320e+00 1.053423762321472168e+00 2.373984605073928833e-01 -8.310682773590087891e-01 -1.863750338554382324e+00 -1.021980404853820801e+00 -6.601514220237731934e-01 -1.997081637382507324e-01 -8.758547306060791016e-01 -2.427988767623901367e+00 -1.368839621543884277e+00 -3.128170594573020935e-02 6.463591456413269043e-01 -2.575089335441589355e-01 2.395968675613403320e+00 1.305724859237670898e+00 -1.970807909965515137e+00 -2.774339914321899414e+00 1.397008299827575684e+00 -1.021851301193237305e-01 -5.940641760826110840e-01 8.889735937118530273e-01 -5.995694398880004883e-01 -6.404792070388793945e-01 3.345704674720764160e-01 -1.715492844581604004e+00
-1.688981771469116211e+00 -1.010066628456115723e+00 -2.032942533493041992e+00 8.413827419281005859e-01 2.407364398241043091e-01 3.827529251575469971e-01 -3.344129025936126709e-01 -1.144273757934570312e+00 1.764839649200439453e+00 -1.811677336692810059e+00 -1.926048994064331055e+00 -1.430793642997741699e+00 8.281332254409790039e-01 1.006742864847183228e-01 -1.021120548248291016e+00 -4.815247654914855957e-01 1.789543032646179199e-01 2.385692834854125977e+00 -6.611288189888000488e-01 1.187706708908081055e+00 1.418140888214111328e+00 -2.521984577178955078e-01 -1.125085949897766113e+00 -1.499749660491943359e+00 5.436804294586181641e-01 -7.768118977546691895e-01 -6.619840860366821289e-01 5.459565520286560059e-01 -2.984149217605590820e+00 -2.072892427444458008e+00 -2.439750909805297852e+00 7.349939942359924316e-01 -1.184937000274658203e+00 -2.023498535156250000e+00 -1.250963926315307617e+00 2.857989370822906494e-01 7.544731497764587402e-01 4.964604973793029785e-01 4.160627365112304688e+00 1.164440870285034180e+00 8.798456788063049316e-01 -2.938983738422393799e-01 1.461869835853576660e+00 -3.259432315826416016e-01 -4.587730392813682556e-02 -1.494614124298095703e+00 -6.151559948921203613e-01 2.285663366317749023e+00 -1.282780408859252930e+00 -7.047665119171142578e-01 -5.339522361755371094e-01 -1.763340711593627930e+00 1.696536093950271606e-01 -1.810380339622497559e+00 -3.431106805801391602e+00 1.232081532478332520e+00 -1.584913492202758789e+00 3.508392870426177979e-01 -1.777513980865478516e+00 4.385617747902870178e-02 1.739934682846069336e-01 1.588375926017761230e+00 -8.783994317054748535e-01 -1.011509537696838379e+00 6.455415487289428711e-01 -2.033897399902343750e+00 -1.438866615295410156e+00 8.861787915229797363e-01 6.122537702322006226e-02 1.608559250831604004e+00 1.660928130149841309e+00 3.894933938980102539e+00 -1.756936907768249512e+00 -1.572632908821105957e+00 1.511399030685424805e+00 9.953604340553283691e-01 1.713125824928283691e+00 1.654228121042251587e-01 8.901840448379516602e-01 2.060194015502929688e+00 -1.753498315811157227e+00 8.798483610153198242e-01 6.395758986473083496e-01 -2.181818962097167969e+00 1.496043920516967773e+00 8.178179860115051270e-01 3.233363330364227295e-01 1.416043937206268311e-01 1.989181876182556152e+00 -1.189822912216186523e+00 1.004418611526489258e+00 3.131837770342826843e-02 -7.664157152175903320e-01 7.241134643554687500e-01 -1.119251325726509094e-01 1.101362779736518860e-01 -7.488569021224975586e-01 -1.597331762313842773e+00 -2.007519721984863281e+00 9.828201532363891602e-01
