6.881960630416870117e-01 2.188664823770523071e-01 2.692573368549346924e-01 1.080653905868530273e+00 -7.525384426116943359e-01 3.727246820926666260e-01 -4.216041788458824158e-02 1.923270344734191895e+00 -2.644289731979370117e+00 4.807224869728088379e-01 1.762115597724914551e+00 1.246111035346984863e+00 -1.301249861717224121e-01 2.551508665084838867e+00 -1.923193782567977905e-01 4.532184898853302002e-01 1.304054498672485352e+00 -2.016983628273010254e-01 1.525697827339172363e+00 -1.036749482154846191e+00 -9.344233870506286621e-01 -1.312922239303588867e+00 -1.776367425918579102e+00 -2.468370199203491211e+00 -1.449773013591766357e-01 7.093362212181091309e-01 -2.310216188430786133e+00 -1.597062587738037109e+00 -3.594957351684570312e+00 -2.286068499088287354e-01 -2.379620075225830078e+00 7.258878350257873535e-01 1.127272725105285645e+00 -1.478464365005493164e+00 -2.164879560470581055e+00 2.552388191223144531e+00 -8.215060830116271973e-01 -6.653995513916015625e-01 -1.442906618118286133e+00 1.255869120359420776e-01 -2.502576112747192383e+00 -2.348643541336059570e+00 -5.306906104087829590e-01 -1.632413506507873535e+00 -3.019044697284698486e-01 -2.459266901016235352e+00 7.648324966430664062e-01 2.362548112869262695e+00 1.512815952301025391e-01 -2.093168720602989197e-02 9.787056446075439453e-01 3.862740397453308105e-01 1.370066642761230469e+00 -1.710747838020324707e+00 1.040027856826782227e+00 5.710551738739013672e-01 8.113332986831665039e-01 -2.005125761032104492e+00 1.076097860932350159e-01 -7.863748073577880859e-01 -1.953992724418640137e+00 2.598536610603332520e-01 -8.839630484580993652e-01 -2.170663595199584961e+00 -7.181054353713989258e-01 1.193226054310798645e-01 -2.446785010397434235e-02 7.716593742370605469e-01 1.538883090019226074e+00 1.067938655614852905e-02 -4.485891163349151611e-01 -8.213804364204406738e-01 1.603230237960815430e+00 2.097189426422119141e+00 5.366125106811523438e-01 -2.655552625656127930e-01 8.855538964271545410e-01 3.393784165382385254e-01 -8.068794757127761841e-02 -1.968767285346984863e+00 1.557316660881042480e+00 -7.777079939842224121e-01 1.108400821685791016e+00 8.244814872741699219e-01 1.137707948684692383e+00 -5.521857365965843201e-02 -3.404253244400024414e+00 1.468620657920837402e+00 7.840952873229980469e-01 -6.376069784164428711e-01 -1.641696810722351074e+00 1.139652848243713379e+00 -4.319176077842712402e-01 2.063838481903076172e+00 -8.731669783592224121e-01 -8.930360525846481323e-02 -6.788423061370849609e-01 -7.780475616455078125e-01 1.073987558484077454e-01 8.438896536827087402e-01
-6.298150420188903809e-01 -1.707341074943542480e+00 7.262831926345825195e-01 -4.658087193965911865e-01 2.617858886718750000e+00 -3.857214450836181641e-01 4.764325916767120361e-01 -1.837238788604736328e+00 -6.054939031600952148e-01 2.016938447952270508e+00 -2.221126556396484375e+00 -5.917877554893493652e-01 -2.416305094957351685e-01 1.698045134544372559e+00 1.709268093109130859e+00 2.468505054712295532e-01 1.331505537033081055e+00 4.353507459163665771e-01 1.182830095291137695e+00 9.670042246580123901e-02 -6.778659224510192871e-01 3.617210865020751953e+00 -2.841469347476959229e-01 -9.254480600357055664e-01 -6.878023743629455566e-01 -1.767269134521484375e+00 -1.704936385154724121e+00 -5.062053203582763672e-01 -9.672222286462783813e-02 -2.023733854293823242e+00 4.225089848041534424e-01 1.839135646820068359e+00 -2.234654128551483154e-01 -8.075028061866760254e-01 -1.135470032691955566e+00 -2.549152672290802002e-01 -2.832043409347534180e+00 -6.610757112503051758e-01 5.382779240608215332e-01 3.435378372669219971e-01 2.131356239318847656e+00 2.030343711376190186e-01 -1.691433310508728027e+00 -2.427106857299804688e+00 -1.289375543594360352e+00 -1.230783939361572266e+00 1.056949615478515625e+00 -3.201973438262939453e-01 -1.732747554779052734e+00 2.814891040325164795e-01 6.319215893745422363e-01 1.809136748313903809e+00 -1.651123642921447754e+00 -7.490845322608947754e-01 -5.857279896736145020e-01 6.982827782630920410e-01 -7.048487663269042969e-01 2.913656473159790039e+00 -1.496971130371093750e+00 1.824024081230163574e+00 -3.005984723567962646e-01 1.409131646156311035e+00 -3.092720806598663330e-01 -1.237602472305297852e+00 -1.945234656333923340e+00 -5.074204802513122559e-01 -1.701540708541870117e+00 -4.848548769950866699e-02 -7.162079811096191406e-01 -2.717687129974365234e+00 -1.178863883018493652e+00 -2.421070098876953125e+00 -2.985635697841644287e-01 1.064531803131103516e+00 9.420749545097351074e-01 -1.351519584655761719e+00 2.124700695276260376e-01 1.207761287689208984e+00 9.435905218124389648e-01 -2.968891859054565430e-01 3.535909354686737061e-01 3.624184429645538330e-01 6.732649207115173340e-01 1.180384278297424316e+00 8.479467034339904785e-01 1.185339450836181641e+00 -2.589701414108276367e+00 2.211952686309814453e+00 -2.617288112640380859e+00 -2.076323926448822021e-01 6.930805444717407227e-01 7.792412638664245605e-01 8.724107593297958374e-02 1.299585223197937012e+00 7.279532551765441895e-01 -4.731885492801666260e-01 -1.627481891773641109e-03 -1.095294713973999023e+00 -1.401474595069885254e+00 -1.480789422988891602e+00
-3.655988872051239014e-01 -1.034789204597473145e+00 9.941618442535400391e-01 -1.001200675964355469e+00 1.051492333412170410e+00 1.276180744171142578e+00 6.090889871120452881e-02 -6.320518851280212402e-01 -3.159900188446044922e+00 1.730570793151855469e+00 -2.647430300712585449e-01 1.408578872680664062e+00 2.104951381683349609e+00 1.813086032867431641e+00 -5.177851393818855286e-02 -1.466881632804870605e+00 7.162261009216308594e-01 4.274481236934661865e-01 9.234428405761718750e-01 4.239613711833953857e-01 4.256453812122344971e-01 -5.064473152160644531e-01 -1.135306119918823242e+00 -7.868458032608032227e-01 -1.067431092262268066e+00 -1.152724146842956543e+00 -3.106011867523193359e+00 -1.781295418739318848e+00 2.369869709014892578e+00 -7.597018480300903320e-01 -2.214457035064697266e+00 2.512492537498474121e-01 -1.103865623474121094e+00 8.632284402847290039e-01 -6.732087135314941406e-01 2.069823503494262695e+00 -2.006680965423583984e+00 -1.072661280632019043e+00 -5.388402938842773438e-01 -1.819306910037994385e-01 1.285369753837585449e+00 2.961141467094421387e-01 -2.220964431762695312e+00 -1.272995352745056152e+00 -1.174440264701843262e+00 -3.003525435924530029e-01 1.150984406471252441e+00 -7.807125449180603027e-01 -5.641424059867858887e-01 1.703623294830322266e+00 2.423357814550399780e-01 -1.144889712333679199e+00 -1.511484980583190918e+00 1.233485102653503418e+00 -2.185848951339721680e+00 1.986237525939941406e+00 1.475012063980102539e+00 2.176838397979736328e+00 2.374402523040771484e+00 -1.317603111267089844e+00 1.213536024093627930e+00 4.529379904270172119e-01 1.203508973121643066e+00 -1.428471922874450684e+00 7.803606986999511719e-02 -4.052290439605712891e+00 -2.590467929840087891e+00 1.170631289482116699e+00 -1.285416722297668457e+00 -6.534296274185180664e-01 -2.771953046321868896e-01 9.775630831718444824e-01 2.277125269174575806e-01 -2.773310802876949310e-02 -7.006348669528961182e-02 3.048051893711090088e-01 -6.148245334625244141e-01 -6.845207214355468750e-01 -2.490777969360351562e-01 -2.834259569644927979e-01 5.597054362297058105e-01 -9.315196871757507324e-01 2.625619173049926758e-01 1.600451111793518066e+00 9.173644185066223145e-01 -1.978744149208068848e+00 -3.429106235504150391e+00 1.189947605133056641e+00 -2.312906980514526367e+00 8.013609051704406738e-01 1.098523065447807312e-01 -7.733771950006484985e-02 2.495094060897827148e+00 9.879204630851745605e-01 -5.184394121170043945e-01 -7.914890050888061523e-01 -8.240497112274169922e-01 3.473117351531982422e-01 3.212094306945800781e-01 -1.717409014701843262e+00
4.091640710830688477e-01 -4.104737937450408936e-02 -1.305800437927246094e+00 -7.700154781341552734e-01 -1.981955409049987793e+00 -2.111390829086303711e+00 2.063768148422241211e+00 -3.609592676162719727e+00 -4.610309749841690063e-02 1.698264241218566895e+00 2.194595575332641602e+00 -9.110011458396911621e-01 -3.355496227741241455e-01 -7.064391970634460449e-01 1.141009807586669922e+00 -1.767911195755004883e+00 3.152715861797332764e-01 -1.615597121417522430e-02 -1.318911552429199219e+00 -2.978672981262207031e-01 7.746599316596984863e-01 8.750960230827331543e-01 -7.933351993560791016e-01 -1.210450768470764160e+00 7.981201410293579102e-01 2.204380512237548828e+00 6.386690735816955566e-01 -2.322151899337768555e+00 2.826749324798583984e+00 -7.808616161346435547e-01 -2.291096210479736328e+00 -8.883338421583175659e-02 -2.384829282760620117e+00 7.607031464576721191e-01 2.159164547920227051e-01 -9.414051771163940430e-01 -1.158315777778625488e+00 1.800655871629714966e-01 1.803753376007080078e+00 4.957316219806671143e-01 1.884152591228485107e-01 -1.667441606521606445e+00 1.492213606834411621e+00 2.556467652320861816e-01 -5.958068370819091797e-01 -1.847424983978271484e+00 -6.141903996467590332e-01 -1.691305160522460938e+00 -1.175742387771606445e+00 -7.079081535339355469e-01 4.253865480422973633e-01 -7.170681357383728027e-01 -1.395686902105808258e-02 7.001260668039321899e-02 -5.550395250320434570e-01 -1.440449357032775879e+00 5.334023237228393555e-01 2.358845949172973633e+00 -5.938678383827209473e-01 -2.546066761016845703e+00 3.723558187484741211e-01 1.586678743362426758e+00 1.596837878227233887e+00 8.085598945617675781e-01 -2.014405965805053711e+00 -1.613204717636108398e+00 1.901948094367980957e+00 1.478258609771728516e+00 1.242370828986167908e-01 1.025304317474365234e+00 -5.881535634398460388e-02 -1.179857403039932251e-01 -1.062021732330322266e+00 -1.230605363845825195e+00 -6.371005773544311523e-01 2.929979860782623291e-01 3.447463512420654297e-01 -1.537787318229675293e-01 -4.074016958475112915e-02 -1.029978036880493164e+00 -1.707813024520874023e+00 1.945719420909881592e-01 -2.310428768396377563e-01 -1.624725610017776489e-01 -1.215086340904235840e+00 -1.092599153518676758e+00 1.896815776824951172e+00 -1.670430898666381836e+00 4.136431813240051270e-01 -1.687333583831787109e+00 -2.103205770254135132e-01 1.644895315170288086e+00 2.060722351074218750e+00 -1.919193416833877563e-01 -1.141512513160705566e+00 2.221760034561157227e+00 1.053160429000854492e+00 1.412877082824707031e+00 -6.257324814796447754e-01 -7.446482181549072266e-01
5.350718274712562561e-02 7.396405339241027832e-01 -8.755471110343933105e-01 -9.352222681045532227e-01 -1.182047247886657715e+00 -3.084371566772460938e+00 -4.875805974006652832e-02 5.103901773691177368e-02 -5.503555536270141602e-01 -2.258896350860595703e+00 -1.189236879348754883e+00 -2.147973537445068359e+00 1.372259706258773804e-01 1.208318114280700684e+00 -7.305598258972167969e-01 1.456427693367004395e+00 4.837898313999176025e-01 1.714716315269470215e+00 -5.420661568641662598e-01 -8.084940910339355469e-01 -1.478792130947113037e-01 -1.119136095046997070e+00 1.533446609973907471e-01 2.378477603197097778e-01 7.837561368942260742e-01 1.170864462852478027e+00 5.427037179470062256e-02 -1.782362461090087891e+00 -7.636945247650146484e-01 8.554787635803222656e-01 -5.963698402047157288e-02 -2.475566864013671875e+00 -2.235330581665039062e+00 1.699139952659606934e+00 -1.853023916482925415e-01 8.613776564598083496e-01 -7.602575421333312988e-01 -6.258007884025573730e-01 2.643869400024414062e+00 9.691149592399597168e-01 1.923934936523437500e+00 4.767069518566131592e-01 -4.263500571250915527e-01 1.581437587738037109e+00 1.237904205918312073e-01 1.075981780886650085e-01 2.294081211090087891e+00 -2.388599395751953125e+00 -4.871296286582946777e-01 4.929762184619903564e-01 7.159488201141357422e-01 2.120357513427734375e+00 -8.054791092872619629e-01 -2.737590372562408447e-01 -1.390082120895385742e+00 -1.970918416976928711e+00 1.546425819396972656e-01 7.175530791282653809e-01 -2.111728429794311523e+00 1.505514979362487793e+00 1.198957085609436035e+00 1.089650154113769531e+00 1.053730368614196777e+00 1.675199151039123535e+00 4.805150032043457031e-01 -2.246670484542846680e+00 -2.297969102859497070e+00 -1.137482762336730957e+00 -1.286783218383789062e+00 5.401070117950439453e-01 1.059412136673927307e-01 -1.241050481796264648e+00 -8.874449133872985840e-01 -1.190951347351074219e+00 7.874847054481506348e-01 -1.394985079765319824e+00 2.465063333511352539e+00 4.591426849365234375e-01 1.753482103347778320e+00 -1.645846843719482422e+00 4.904305040836334229e-01 -1.187158823013305664e+00 -2.643976211547851562e+00 1.070457175374031067e-01 3.168224915862083435e-02 -3.324227035045623779e-01 -2.152898162603378296e-02 -1.393611550331115723e+00 -1.469393134117126465e+00 -1.535184144973754883e+00 1.016301989555358887e+00 6.890903711318969727e-01 -5.472524762153625488e-01 7.429963350296020508e-01 -2.133955240249633789e+00 -9.720084071159362793e-01 9.397813081741333008e-01 -6.950914859771728516e-02 -2.162987291812896729e-01 2.083847761154174805e+00
-4.448471963405609131e-02 -2.244277149438858032e-01 -2.805651903152465820e+00 3.753462135791778564e-01 -1.658414721488952637e+00 -1.532510399818420410e+00 -7.420705556869506836e-01 -9.866515994071960449e-01 4.600835740566253662e-01 2.026944398880004883e+00 6.776764392852783203e-01 3.194296061992645264e-01 1.068697050213813782e-01 -6.112840771675109863e-01 -1.500938177108764648e+00 -7.607980966567993164e-01 -1.491294741630554199e+00 -1.354455471038818359e+00 -1.441928863525390625e+00 -2.154836177825927734e+00 -4.241412281990051270e-01 -4.450864791870117188e-01 6.452624201774597168e-01 -2.744211435317993164e+00 2.035952091217041016e+00 2.217207431793212891e+00 -1.559369802474975586e+00 -1.554666757583618164e-01 -1.234735488891601562e+00 -1.531922578811645508e+00 -1.069282770156860352e+00 -1.093267083168029785e+00 -1.715019822120666504e+00 1.170707702636718750e+00 3.286448717117309570e+00 -2.216377407312393188e-01 4.975808262825012207e-01 1.622122764587402344e+00 2.762835025787353516e+00 8.957516551017761230e-01 -1.198035359382629395e+00 -5.186841487884521484e-01 2.347653955221176147e-01 -1.778966784477233887e+00 -1.793721795082092285e+00 6.739214807748794556e-02 8.412220478057861328e-01 -8.016446828842163086e-01 2.981153428554534912e-01 3.958950638771057129e-01 2.894913196563720703e+00 -7.683936357498168945e-01 -1.256312608718872070e+00 -1.972710609436035156e+00 6.902846693992614746e-01 -2.003834486007690430e+00 -2.151427417993545532e-01 -3.949348330497741699e-01 -9.503043293952941895e-01 2.451357543468475342e-01 -1.423684805631637573e-01 -6.886172294616699219e-01 1.706132888793945312e+00 1.860971093177795410e+00 1.965990960597991943e-01 -2.110847949981689453e+00 -4.372939467430114746e-01 -1.161539196968078613e+00 1.662466406822204590e+00 5.929118990898132324e-01 -2.844558358192443848e-01 1.707172870635986328e+00 -2.278464078903198242e+00 -3.238734006881713867e-01 2.572952747344970703e+00 6.832051873207092285e-01 5.380188822746276855e-01 -3.292816877365112305e-01 9.192378520965576172e-01 2.848994731903076172e-01 9.763611555099487305e-01 -1.503252834081649780e-01 -2.434899568557739258e+00 -9.558715671300888062e-02 -8.068289756774902344e-01 -5.667217373847961426e-01 -3.279447257518768311e-01 1.659962534904479980e-01 1.502447843551635742e+00 -2.250472784042358398e+00 1.069474697113037109e+00 2.583117246627807617e+00 -7.397868633270263672e-01 -1.335879087448120117e+00 -3.838943243026733398e-01 -3.786347806453704834e-01 -2.576011419296264648e-01 2.234174251556396484e+00 -6.920810341835021973e-01 1.759810328483581543e+00
-1.190228343009948730e+00 -4.006490409374237061e-01 -4.692191183567047119e-01 6.384319663047790527e-01 -6.249215006828308105e-01 2.025438100099563599e-01 1.670387864112854004e+00 -1.997980594635009766e+00 -1.113721609115600586e+00 2.762549519538879395e-01 -7.616798579692840576e-02 6.732273101806640625e-01 -2.617558240890502930e+00 -2.385648965835571289e+00 -8.054336309432983398e-01 8.478696942329406738e-01 -5.590744018554687500e-01 -2.055528759956359863e-01 2.178198285400867462e-02 6.244902610778808594e-01 -8.472987413406372070e-01 -1.649385452270507812e+00 6.458271741867065430e-01 -2.357901573181152344e+00 1.975283980369567871e+00 1.784851074218750000e+00 1.156116485595703125e+00 1.095630168914794922e+00 1.237389087677001953e+00 -2.157951354980468750e+00 -8.372985720634460449e-01 1.072326228022575378e-01 -1.096818566322326660e+00 2.203929424285888672e+00 5.385254621505737305e-01 1.469799280166625977e+00 3.044855296611785889e-01 -1.970737576484680176e+00 2.410474538803100586e+00 2.278784036636352539e+00 2.637112617492675781e+00 -1.472239851951599121e+00 7.424746751785278320e-01 -3.237973432987928391e-03 -6.863560676574707031e-01 -2.977596759796142578e+00 -1.316195249557495117e+00 -3.067561089992523193e-01 1.185585498809814453e+00 -6.465738415718078613e-01 1.886820912361145020e+00 6.832472681999206543e-01 -1.753337144851684570e+00 3.220184147357940674e-01 5.780325531959533691e-01 -2.302712440490722656e+00 -5.981541275978088379e-01 -1.081293344497680664e+00 -1.745525300502777100e-01 7.945076823234558105e-01 6.552037596702575684e-01 7.877237200736999512e-01 -4.067011177539825439e-02 9.408438801765441895e-01 8.852304220199584961e-01 -1.233065009117126465e+00 -2.314958125352859497e-01 9.501416087150573730e-01 -5.668696165084838867e-01 1.566658735275268555e+00 1.803309082984924316e+00 -1.445430874824523926e+00 -7.569531202316284180e-01 -9.076048731803894043e-01 -2.511306047439575195e+00 5.359328910708427429e-02 -3.484029173851013184e-01 -2.627812862396240234e+00 -2.307169675827026367e+00 -1.813428163528442383e+00 8.105560541152954102e-01 -6.384381055831909180e-01 -2.092245578765869141e+00 3.510272800922393799e-01 -8.902239203453063965e-01 -9.012718796730041504e-01 -1.197459816932678223e+00 -1.945825934410095215e+00 1.714967489242553711e+00 -1.731436610221862793e+00 2.451465129852294922e+00 1.789526343345642090e+00 1.245487809181213379e+00 -7.178511023521423340e-01 -6.742998361587524414e-01 -1.594180226325988770e+00 -3.308391869068145752e-01 1.085619091987609863e+00 1.754579305648803711e+00 1.754530906677246094e+00
1.387858539819717407e-01 5.795885920524597168e-01 1.436621099710464478e-01 -3.405134916305541992e+00 -2.509468317031860352e+00 -3.549071073532104492e+00 9.073123335838317871e-01 -2.383326441049575806e-01 -1.894392222166061401e-01 7.479013204574584961e-01 -8.621303439140319824e-01 1.513598114252090454e-01 9.108885377645492554e-02 2.398753166198730469e-01 -7.067814469337463379e-02 9.887486100196838379e-01 1.979452848434448242e+00 1.083055496215820312e+00 -1.159088492393493652e+00 8.548687398433685303e-02 2.160694122314453125e+00 -6.474123001098632812e-01 2.621881961822509766e-01 -1.924163341522216797e+00 2.295442581176757812e+00 -1.710311621427536011e-01 2.201975584030151367e+00 -1.209796369075775146e-01 2.094076395034790039e+00 -2.057704687118530273e+00 -1.398862600326538086e+00 1.550915598869323730e+00 -1.503450870513916016e+00 4.395472407341003418e-01 4.658606946468353271e-01 -4.503510892391204834e-01 4.301491677761077881e-01 -2.362838506698608398e+00 2.657454967498779297e+00 5.791335105895996094e-01 2.408424854278564453e+00 -9.817378968000411987e-02 -2.770037353038787842e-01 2.377924770116806030e-01 1.083216309547424316e+00 -1.729332685470581055e+00 -2.579855620861053467e-01 -3.548127889633178711e+00 8.820161819458007812e-01 -7.496505975723266602e-01 5.100362300872802734e-01 2.312437631189823151e-02 -4.893245697021484375e-01 1.688940823078155518e-01 -5.407740473747253418e-01 -1.770117402076721191e+00 2.075601100921630859e+00 6.921570301055908203e-01 -6.123297214508056641e-01 -1.337894678115844727e+00 -3.340206742286682129e-01 7.739995121955871582e-01 3.613719716668128967e-02 5.548623576760292053e-02 -1.781043767929077148e+00 -1.257977604866027832e+00 -1.189551576972007751e-01 8.778620362281799316e-01 -1.533410429954528809e+00 1.189052462577819824e+00 2.394747734069824219e+00 -7.477998733520507812e-01 -9.163818359375000000e-01 -2.700160443782806396e-01 7.171831727027893066e-01 -1.083528280258178711e+00 7.642117142677307129e-01 -8.362277150154113770e-01 -6.497844457626342773e-01 -1.239711165428161621e+00 -2.512023448944091797e+00 -1.829618692398071289e+00 1.257446885108947754e+00 -3.669489860534667969e+00 5.045461654663085938e-01 -1.495822906494140625e+00 2.470459938049316406e+00 -6.097045540809631348e-01 -1.389401793479919434e+00 -9.415663480758666992e-01 -3.249572813510894775e-01 1.068600535392761230e+00 8.394736796617507935e-02 1.573184251785278320e+00 1.049034595489501953e+00 -7.039248943328857422e-01 6.514854431152343750e-01 -4.619409441947937012e-01 -1.100891709327697754e+00 8.854865431785583496e-01
1.554270625114440918e+00 2.524178326129913330e-01 6.940887570381164551e-01 9.149906635284423828e-01 -1.346259355545043945e+00 -9.499931335449218750e-01 8.692841529846191406e-01 1.580859184265136719e+00 -1.319710493087768555e+00 -7.368125915527343750e-01 -1.179581999778747559e+00 -1.319228708744049072e-01 4.231682419776916504e-01 1.559621691703796387e+00 -1.072384715080261230e+00 8.661919236183166504e-01 9.485786408185958862e-02 -4.090410768985748291e-01 4.891317784786224365e-01 1.384570896625518799e-01 1.272960543632507324e+00 1.444749355316162109e+00 -9.041905403137207031e-01 4.075149595737457275e-01 1.023590326309204102e+00 4.179547131061553955e-01 -5.626271963119506836e-01 2.655570030212402344e+00 6.425197124481201172e-01 -1.993989050388336182e-01 2.586329460144042969e+00 -9.177930355072021484e-01 -1.399412870407104492e+00 1.386142492294311523e+00 1.070641517639160156e+00 -1.865510106086730957e+00 -2.411627769470214844e+00 -1.507939815521240234e+00 2.050874471664428711e+00 -2.034767121076583862e-01 -5.569097995758056641e-01 4.341510832309722900e-01 -3.794383108615875244e-01 -1.151435494422912598e+00 -1.713200807571411133e+00 -1.546254396438598633e+00 1.539782285690307617e+00 1.802687764167785645e+00 -1.003290176391601562e+00 5.894244909286499023e-01 2.856080532073974609e+00 -8.049166202545166016e-01 2.356371283531188965e-01 1.734807968139648438e+00 -8.773312568664550781e-01 -2.576730728149414062e+00 -5.347861647605895996e-01 -1.539713859558105469e+00 3.170481920242309570e-01 1.293382167816162109e+00 -1.786668062210083008e+00 3.207823038101196289e-01 4.266473650932312012e-01 1.138930439949035645e+00 -4.277997836470603943e-02 -6.324182748794555664e-01 -1.489209890365600586e+00 -8.530012965202331543e-01 4.588226675987243652e-01 2.196199893951416016e+00 -8.767305016517639160e-01 -4.781683385372161865e-01 3.106501400470733643e-01 -1.371596574783325195e+00 -1.358456313610076904e-01 -2.761648416519165039e+00 -1.348280072212219238e+00 -6.948882341384887695e-01 -1.047731861472129822e-01 -3.040518999099731445e+00 -1.351569771766662598e+00 -2.684418439865112305e+00 -3.899523019790649414e-01 -2.234993219375610352e+00 -1.582894206047058105e+00 1.126243829727172852e+00 1.164085268974304199e+00 -4.529755711555480957e-01 -1.639220118522644043e+00 -2.648509979248046875e+00 -4.987635910511016846e-01 2.230977773666381836e+00 4.439581334590911865e-01 1.283242702484130859e+00 -2.424161434173583984e+00 -2.543530941009521484e+00 4.452176094055175781e-01 2.085876315832138062e-01 1.739839911460876465e+00 1.752490401268005371e+00
5.085248947143554688e-01 -2.435126781463623047e+00 3.817752301692962646e-01 -1.536117494106292725e-01 -2.143780946731567383e+00 -1.553558468818664551e+00 -6.177793145179748535e-01 -7.495575547218322754e-01 2.081537961959838867e+00 7.758133411407470703e-01 1.668701410293579102e+00 1.815872192382812500e-01 1.044961884617805481e-01 -2.332276582717895508e+00 5.116471648216247559e-01 1.375033140182495117e+00 -5.153712630271911621e-01 -8.806873559951782227e-01 2.588827133178710938e+00 -4.006779193878173828e-01 -2.180041819810867310e-01 1.579742729663848877e-01 1.441888213157653809e+00 1.293761879205703735e-01 -1.227222919464111328e+00 1.912865877151489258e+00 -1.048810720443725586e+00 7.753930091857910156e-01 9.560045599937438965e-02 -8.904445171356201172e-01 -5.927009582519531250e-01 7.362746000289916992e-01 -2.039181947708129883e+00 1.851227402687072754e+00 2.830382585525512695e-01 -4.029541313648223877e-01 5.088819265365600586e-01 -2.795690596103668213e-01 9.979572892189025879e-01 6.222807168960571289e-01 3.497842550277709961e-01 -1.838834643363952637e+00 -3.635867536067962646e-01 8.192163109779357910e-01 2.145190000534057617e+00 -3.117095708847045898e+00 9.719008207321166992e-01 -8.906677961349487305e-01 -5.210133641958236694e-02 -1.466667056083679199e-01 8.154971599578857422e-01 -2.240942955017089844e+00 -4.104212224483489990e-01 -2.685479164123535156e+00 1.653568267822265625e+00 -2.308230161666870117e+00 3.502459526062011719e-01 5.901119112968444824e-01 8.527324199676513672e-01 -3.401019275188446045e-01 -1.323723912239074707e+00 2.321990728378295898e+00 1.698656797409057617e+00 7.771987915039062500e-01 -2.884643554687500000e+00 -2.174579381942749023e+00 -8.405985832214355469e-01 -3.548014461994171143e-01 -9.063934683799743652e-01 2.599662303924560547e+00 2.997043430805206299e-01 -7.522998452186584473e-01 -7.430343627929687500e-01 -3.444672524929046631e-01 -1.382380962371826172e+00 4.089730083942413330e-01 1.830756105482578278e-02 -1.270098090171813965e+00 -2.021549642086029053e-01 -7.633277177810668945e-01 1.815997838973999023e+00 -8.796387314796447754e-01 -1.220256686210632324e+00 1.169532775878906250e+00 -3.481905221939086914e+00 -3.202022314071655273e-01 -1.769972205162048340e+00 4.831671714782714844e-02 -1.309625029563903809e+00 5.773680806159973145e-01 1.934086918830871582e+00 3.292182385921478271e-01 -1.136618614196777344e+00 1.591601014137268066e+00 -1.848278760910034180e+00 -1.316470026969909668e+00 -9.909209012985229492e-01 3.251698911190032959e-01 7.340205907821655273e-01 1.521939396858215332e+00
3.025017380714416504e-01 -3.392115116119384766e+00 -1.424909472465515137e+00 -2.110502481460571289e+00 -1.058143973350524902e+00 -2.377410531044006348e-01 -5.143843889236450195e-01 1.335228532552719116e-01 -2.088436186313629150e-01 1.159875631332397461e+00 -5.117351412773132324e-01 9.114760160446166992e-01 -8.818377554416656494e-02 -2.088649272918701172e+00 2.798416376113891602e+00 3.620126843452453613e-01 1.908395528793334961e+00 -8.080940693616867065e-03 -1.775730133056640625e+00 -1.539058446884155273e+00 -2.687935113906860352e+00 8.432368636131286621e-01 5.879731774330139160e-01 3.619708418846130371e-01 8.440772294998168945e-01 2.033081531524658203e+00 -2.322417497634887695e-01 -5.033636093139648438e-01 5.322735756635665894e-02 3.842562437057495117e-01 2.880961179733276367e+00 -7.742326855659484863e-01 -2.645610570907592773e+00 8.579300045967102051e-01 1.962326765060424805e-01 -1.946057677268981934e+00 -8.022789955139160156e-01 1.474139094352722168e+00 1.225626230239868164e+00 1.710737824440002441e+00 -6.356634497642517090e-01 1.277957558631896973e-01 -6.117987632751464844e-01 8.186333179473876953e-01 -1.974500417709350586e+00 -5.673571228981018066e-01 -6.162455677986145020e-01 7.301124334335327148e-01 -2.030226290225982666e-01 -1.119079232215881348e+00 -3.720294237136840820e-01 1.827705264091491699e+00 4.344990551471710205e-01 -1.680162310600280762e+00 4.914870113134384155e-02 -1.006858110427856445e+00 -1.951120048761367798e-01 2.587949991226196289e+00 6.623473167419433594e-01 8.696799278259277344e-01 -3.288880884647369385e-01 5.586014986038208008e-01 7.635204792022705078e-01 -9.662265777587890625e-01 -1.569874763488769531e+00 -4.682005345821380615e-01 1.092322230339050293e+00 -2.074177026748657227e+00 1.692535430192947388e-01 -7.755264639854431152e-01 6.984314322471618652e-02 9.082863330841064453e-01 3.371891379356384277e-01 -7.604325413703918457e-01 1.787299275398254395e+00 -5.933059453964233398e-01 -1.397927403450012207e-01 -3.938186764717102051e-01 4.126691520214080811e-01 1.202956512570381165e-01 -1.712057709693908691e+00 -3.905984401702880859e+00 2.043856978416442871e-01 -7.767453789710998535e-01 -6.268404126167297363e-01 -1.345584988594055176e+00 -1.244321227073669434e+00 1.106080889701843262e+00 6.182671785354614258e-01 -7.307373285293579102e-01 5.586525797843933105e-02 4.429828226566314697e-01 -3.640413284301757812e-01 6.501876711845397949e-01 -6.344274282455444336e-01 -1.989287137985229492e+00 -1.380753278732299805e+00 -4.186502695083618164e-01 6.409630179405212402e-01 1.936437010765075684e+00
