-1.266651868820190430e+00 -2.254610061645507812e+00 8.056332468986511230e-01 -1.790397524833679199e+00 -1.326159715652465820e+00 -1.677794814109802246e+00 -2.284754753112792969e+00 3.031764924526214600e-01 1.325700521469116211e+00 -1.832284212112426758e+00 -1.680653728544712067e-02 8.664269447326660156e-01 5.728170871734619141e-01 -4.584508836269378662e-01 1.915367960929870605e+00 -9.357752799987792969e-01 9.068499803543090820e-01 1.371431112289428711e+00 -1.504738569259643555e+00 -9.043303132057189941e-01 2.666739225387573242e-01 1.058495998382568359e+00 -2.543429732322692871e-01 -9.940335750579833984e-01 -9.113116264343261719e-01 -1.375932693481445312e+00 6.506249904632568359e-01 -4.971923530101776123e-01 -2.565308332443237305e+00 -9.651781916618347168e-01 -1.396423339843750000e+00 -1.957668215036392212e-01 6.304875612258911133e-01 -1.248012781143188477e+00 -1.952923059463500977e+00 -2.196592092514038086e+00 -1.010304450988769531e+00 -6.244923472404479980e-01 -1.882364898920059204e-01 -1.563071966171264648e+00 3.446120023727416992e-01 1.865880250930786133e+00 1.359847933053970337e-01 1.658252120018005371e+00 2.059814929962158203e+00 9.657042622566223145e-01 -3.954128026962280273e-01 2.801368713378906250e+00 -1.508847773075103760e-01 -1.889531493186950684e+00 3.305404782295227051e-01 2.587151288986206055e+00 -1.823348283767700195e+00 1.284435391426086426e+00 1.263304352760314941e+00 6.306159496307373047e-01 1.526885509490966797e+00 1.886887699365615845e-01 1.994908571243286133e+00 -4.153955876827239990e-01 -1.039955690503120422e-01 2.473318099975585938e+00 8.526393026113510132e-02 7.912366986274719238e-01 2.494084984064102173e-01 -2.637311518192291260e-01 -6.507085561752319336e-01 -6.646215915679931641e-01 9.277175068855285645e-01 9.238543510437011719e-01 -3.445989489555358887e-01 2.791818618774414062e+00 -2.551242113113403320e+00 -4.272931814193725586e-01 5.154268145561218262e-01 8.161184191703796387e-01 1.612654685974121094e+00 -1.859933257102966309e+00 -1.663241744041442871e+00 7.035928219556808472e-02 6.130014657974243164e-01 5.228881239891052246e-01 -1.364986896514892578e+00 1.468593776226043701e-01 -2.352918863296508789e+00 -1.438061952590942383e+00 -1.888135671615600586e+00 9.814908504486083984e-01 -1.167984604835510254e+00 1.933436512947082520e+00 3.418265581130981445e-01 1.704423278570175171e-01 4.553727060556411743e-02 -9.611248373985290527e-01 2.787122130393981934e-01 -2.150500059127807617e+00 -3.319773972034454346e-01 2.305637598037719727e+00 -9.725635051727294922e-01 -1.330295085906982422e+00
-3.647997677326202393e-01 -1.322520375251770020e+00 2.134894371032714844e+00 -7.168729305267333984e-01 -1.871757149696350098e+00 1.431821435689926147e-01 -6.705315113067626953e-01 2.235282808542251587e-01 3.460738360881805420e-01 8.163423538208007812e-01 3.825043141841888428e-01 3.369601666927337646e-01 -1.717977970838546753e-01 -2.488156080245971680e+00 -1.931691318750381470e-01 -3.974859789013862610e-02 -1.430987715721130371e+00 -1.697699904441833496e+00 -1.747717142105102539e+00 -4.475201070308685303e-01 -9.642555117607116699e-01 1.000000000000000000e+00 1.633711606264114380e-01 -1.709096193313598633e+00 -8.561194539070129395e-01 5.611368417739868164e-01 6.710113883018493652e-01 3.471017122268676758e+00 6.317718029022216797e-01 -2.415633440017700195e+00 -1.513201236724853516e+00 1.529455482959747314e-01 -2.880534231662750244e-01 -1.417772531509399414e+00 6.330227255821228027e-01 -1.282941460609436035e+00 -1.188600540161132812e+00 -9.926988482475280762e-01 1.334083557128906250e+00 -1.679825186729431152e+00 -1.121112585067749023e+00 -4.104646146297454834e-01 8.560795783996582031e-01 -6.363291740417480469e-01 1.262738347053527832e+00 -2.119212865829467773e+00 9.742194414138793945e-01 -1.050419211387634277e+00 -1.092057943344116211e+00 -7.741409540176391602e-01 -2.420699894428253174e-01 1.947308659553527832e+00 -5.756485462188720703e-01 2.205326110124588013e-01 2.090930342674255371e-01 1.656730890274047852e+00 -1.394629955291748047e+00 8.997036218643188477e-01 1.731344103813171387e+00 -2.789726294577121735e-02 1.985966444015502930e+00 2.308585494756698608e-01 7.428750991821289062e-01 -7.128720283508300781e-01 2.599244415760040283e-01 -1.683187246322631836e+00 -4.141958057880401611e-01 1.505721092224121094e+00 5.427480936050415039e-01 9.901310205459594727e-01 -8.013620972633361816e-01 2.379242479801177979e-01 -2.028217077255249023e+00 -7.202536463737487793e-01 2.579318881034851074e-01 1.091956257820129395e+00 4.985300600528717041e-01 -2.120120525360107422e+00 -8.485314846038818359e-01 1.619783639907836914e+00 6.946358084678649902e-02 1.879342317581176758e+00 1.445639371871948242e+00 -2.902979612350463867e+00 -2.942082643508911133e+00 2.658224999904632568e-01 -4.561952948570251465e-01 -7.240472733974456787e-02 2.754264771938323975e-01 1.517435073852539062e+00 2.058302640914916992e+00 -2.696723461151123047e+00 -2.662283182144165039e+00 1.334233880043029785e+00 1.109261870384216309e+00 1.739207148551940918e+00 4.075623452663421631e-01 -4.100790321826934814e-01 -1.280232787132263184e+00 -1.615955866873264313e-02
1.351259201765060425e-01 -4.131152033805847168e-01 6.201304793357849121e-01 6.541171669960021973e-02 -9.158173799514770508e-01 -9.022868275642395020e-01 -1.107896924018859863e+00 -1.445545554161071777e+00 7.152009010314941406e-01 4.561269655823707581e-02 -1.031396746635437012e+00 -2.048745155334472656e+00 -1.540791392326354980e+00 -1.818621754646301270e+00 1.668923497200012207e+00 1.714035630226135254e+00 -7.793248891830444336e-01 1.046722888946533203e+00 -2.021088123321533203e+00 -4.471207782626152039e-02 -9.264311790466308594e-01 3.520397186279296875e+00 -1.979004383087158203e+00 -1.429226040840148926e+00 2.999182462692260742e+00 -6.474887728691101074e-01 1.281188011169433594e+00 -1.184119656682014465e-01 1.380057930946350098e+00 -3.814569413661956787e-01 2.010738290846347809e-02 -2.317903339862823486e-01 -1.401729881763458252e-01 -5.138344764709472656e-01 -2.062072753906250000e+00 -4.746403992176055908e-01 8.105922341346740723e-01 -4.564955532550811768e-01 -1.821978539228439331e-01 -2.953289151191711426e-01 -6.738728284835815430e-01 2.253160953521728516e+00 5.769931674003601074e-01 2.608388900756835938e+00 -1.340835571289062500e+00 5.157831907272338867e-01 1.261875480413436890e-01 -7.661621570587158203e-01 2.815171003341674805e+00 -8.379291296005249023e-01 3.447750210762023926e-01 -3.888722658157348633e-01 -2.050320863723754883e+00 -2.739500522613525391e+00 1.936023116111755371e+00 2.154631853103637695e+00 -8.702943921089172363e-01 -7.281167898327112198e-03 1.052212953567504883e+00 -4.766105115413665771e-01 1.248810768127441406e+00 -2.457211971282958984e+00 -5.575401782989501953e-01 1.955568671226501465e+00 2.151721000671386719e+00 4.802577793598175049e-01 1.967418193817138672e+00 1.303834795951843262e+00 4.960706830024719238e-01 -2.041333168745040894e-01 -1.505728483200073242e+00 2.903575301170349121e-01 -1.440609898418188095e-02 8.913986086845397949e-01 1.453088521957397461e+00 -1.075577378273010254e+00 8.655489087104797363e-01 -6.602948904037475586e-01 -6.976923346519470215e-02 -3.009852886199951172e+00 -1.350576519966125488e+00 -1.939696431159973145e+00 -1.577965100295841694e-03 -8.894580006599426270e-01 -2.452873706817626953e+00 2.352793931961059570e+00 -2.993554353713989258e+00 2.138648986816406250e+00 -2.112764358520507812e+00 -7.882286906242370605e-01 2.762064635753631592e-01 -5.127661228179931641e-01 -5.212386250495910645e-01 -2.590351551771163940e-02 -4.579673707485198975e-01 -6.576415300369262695e-01 -4.428158998489379883e-01 -2.108106166124343872e-01 -5.060098767280578613e-01 -2.446531534194946289e+00
2.694443427026271820e-02 6.536355614662170410e-01 -1.369782686233520508e+00 6.342021822929382324e-01 -1.482435941696166992e+00 -2.147959470748901367e+00 -1.257650256156921387e-01 1.073461532592773438e+00 4.114497303962707520e-01 3.121640980243682861e-01 7.830779552459716797e-01 8.673266321420669556e-02 1.565306186676025391e+00 -1.715966939926147461e+00 8.990313857793807983e-02 6.453573107719421387e-01 -1.785041451454162598e+00 1.188110351562500000e+00 -6.405568122863769531e-01 -7.480607628822326660e-01 -8.906483650207519531e-01 6.469329595565795898e-01 2.476594448089599609e+00 -1.172498583793640137e+00 1.583684444427490234e+00 2.303522825241088867e+00 8.453788757324218750e-01 1.332484722137451172e+00 9.773932099342346191e-01 -1.633962750434875488e+00 1.818354725837707520e+00 -1.753967404365539551e+00 7.172610163688659668e-01 -1.104141846299171448e-01 1.496103644371032715e+00 -2.225843429565429688e+00 -3.234443664550781250e+00 -1.347786188125610352e+00 -9.482114315032958984e-01 2.154590561985969543e-02 -1.220356345176696777e+00 -1.351943969726562500e+00 1.148712396621704102e+00 5.503194332122802734e-01 9.728065729141235352e-01 -5.947408825159072876e-02 1.820026159286499023e+00 2.779859602451324463e-01 -1.514811992645263672e+00 -1.881735324859619141e+00 8.324312567710876465e-01 1.995597720146179199e+00 -1.774721980094909668e+00 -1.953087210655212402e+00 -2.942300736904144287e-01 -9.536467790603637695e-01 5.538491010665893555e-01 -1.663216829299926758e+00 1.950207114219665527e+00 1.183211326599121094e+00 1.345366597175598145e+00 1.182218074798583984e+00 -6.962192654609680176e-01 -1.967041254043579102e+00 3.971307575702667236e-01 -1.187729597091674805e+00 -5.491365194320678711e-01 -7.785705924034118652e-01 1.480620265007019043e+00 6.058976650238037109e-01 -1.374927401542663574e+00 -6.124864816665649414e-01 6.056405603885650635e-02 -2.759004592895507812e+00 -1.375357985496520996e+00 1.001233339309692383e+00 -2.172248363494873047e+00 1.476798176765441895e+00 -4.871162474155426025e-01 9.077169299125671387e-01 2.976573705673217773e-01 6.519801020622253418e-01 1.205302357673645020e+00 -7.235507965087890625e-01 -4.004200994968414307e-01 1.046415448188781738e+00 -1.713543772697448730e+00 1.519522547721862793e+00 -2.557881832122802734e+00 -4.090015292167663574e-01 -7.179799675941467285e-01 -1.007618069648742676e+00 -3.018548488616943359e-01 3.154589831829071045e-01 1.526554822921752930e+00 3.218596279621124268e-01 -8.812640905380249023e-01 6.538264155387878418e-01 -1.219784855842590332e+00 -2.439376115798950195e+00
-2.640368223190307617e+00 -1.072346568107604980e+00 8.053360581398010254e-01 -1.567215442657470703e+00 6.713778711855411530e-03 1.610284447669982910e+00 3.056610822677612305e+00 -1.160307168960571289e+00 -6.884608864784240723e-01 3.535482883453369141e-01 -2.141133546829223633e+00 6.663802266120910645e-01 -7.806364893913269043e-01 -1.330007672309875488e+00 2.485921144485473633e+00 5.312781929969787598e-01 -2.346855163574218750e+00 8.825933933258056641e-02 -1.243682861328125000e+00 -2.043601274490356445e+00 -1.721328735351562500e+00 3.288348436355590820e+00 -1.329469919204711914e+00 -2.086452007293701172e+00 -1.951708793640136719e-01 1.900195181369781494e-01 -1.641911715269088745e-01 2.607416868209838867e+00 -3.440655767917633057e-01 -2.514244794845581055e+00 1.137449979782104492e+00 7.595833539962768555e-01 1.127022862434387207e+00 6.302998661994934082e-01 -2.098519086837768555e+00 3.361026644706726074e-01 -2.499551475048065186e-01 -5.228046178817749023e-01 -2.323555707931518555e+00 -1.095224142074584961e+00 -1.329366564750671387e+00 8.882103562355041504e-01 2.205305546522140503e-02 -1.461993932723999023e+00 1.083081364631652832e+00 -2.036227881908416748e-01 -7.404821515083312988e-01 8.101916909217834473e-01 -7.355571389198303223e-01 -6.033908724784851074e-01 2.414635419845581055e+00 1.124894380569458008e+00 -8.612363338470458984e-01 -1.011166691780090332e+00 2.092471361160278320e+00 1.568523049354553223e+00 -3.925417959690093994e-01 -3.181655406951904297e-01 2.458505392074584961e+00 8.852836489677429199e-02 -1.378008008003234863e+00 1.111156940460205078e+00 5.150425434112548828e-01 9.289401769638061523e-01 3.527760803699493408e-01 5.476655960083007812e-01 3.414228439331054688e+00 1.075588226318359375e+00 1.288993358612060547e+00 -4.750665277242660522e-02 -6.166628003120422363e-01 9.409665465354919434e-01 -1.011895656585693359e+00 4.416034519672393799e-01 6.317117214202880859e-01 -4.413738548755645752e-01 1.795968413352966309e-01 -2.291300535202026367e+00 7.136327624320983887e-01 -6.593127846717834473e-01 -1.178432703018188477e-01 1.934387683868408203e-01 -1.280019164085388184e+00 -5.042552351951599121e-01 -1.334262728691101074e+00 -3.979171812534332275e-01 -2.312108039855957031e+00 9.000442624092102051e-01 -3.122674465179443359e+00 1.045402765274047852e+00 5.076038837432861328e-01 -7.978771328926086426e-01 -1.483790576457977295e-01 -4.858425855636596680e-01 -2.148016393184661865e-01 -1.739335417747497559e+00 -1.982965588569641113e+00 1.307524800300598145e+00 -6.305197477340698242e-01 -1.115849971771240234e+00
-3.813842535018920898e-01 1.881745100021362305e+00 2.060674428939819336e+00 3.937861621379852295e-01 2.462960928678512573e-01 -7.638986706733703613e-01 2.078808546066284180e+00 -1.865256786346435547e+00 -1.489493370056152344e+00 -4.860572814941406250e-01 5.666155815124511719e-01 -3.566490113735198975e-01 2.476876527070999146e-01 -2.092616558074951172e+00 -1.538696050643920898e+00 -6.096348762512207031e-01 -3.797270536422729492e+00 9.080513715744018555e-01 -3.197984218597412109e+00 -1.230864167213439941e+00 -1.725051879882812500e+00 5.790657401084899902e-01 8.686581254005432129e-01 -3.081923246383666992e+00 -9.958278536796569824e-01 5.000000000000000000e-01 1.554050445556640625e+00 1.617735177278518677e-01 4.287975430488586426e-01 -1.086728096008300781e+00 -1.067006468772888184e+00 3.609241247177124023e-01 -2.320640087127685547e+00 3.143393695354461670e-01 1.086518406867980957e+00 -1.743473172187805176e+00 1.406527400016784668e+00 1.069570660591125488e+00 -1.220397472381591797e+00 -1.714980244636535645e+00 -2.502191781997680664e+00 8.675866760313510895e-03 -1.715566754341125488e+00 4.215948283672332764e-01 1.121537566184997559e+00 -2.323443889617919922e+00 -3.156237006187438965e-01 -1.750263273715972900e-01 -6.216828823089599609e-01 1.631071209907531738e+00 2.463361740112304688e+00 5.168417692184448242e-01 -6.813629269599914551e-01 -6.137955784797668457e-01 1.510063171386718750e+00 -1.006660819053649902e+00 -1.996977448463439941e+00 1.102813959121704102e+00 7.614562511444091797e-01 1.194321036338806152e+00 1.615054845809936523e+00 -5.213477015495300293e-01 3.092992007732391357e-01 -4.727539718151092529e-01 -1.691824316978454590e+00 -1.153392195701599121e+00 2.211574077606201172e+00 -3.401935696601867676e-01 4.055134654045104980e-01 -2.307317256927490234e+00 -6.854612827301025391e-01 8.524090647697448730e-01 -1.378486275672912598e+00 -2.380723319947719574e-02 2.350624084472656250e+00 -8.105883002281188965e-01 -1.692687630653381348e+00 1.168393373489379883e+00 -2.177915573120117188e-01 -2.673521995544433594e+00 1.847414016723632812e+00 1.573148727416992188e+00 -4.378643929958343506e-01 4.047045409679412842e-01 -2.093954831361770630e-01 2.226262539625167847e-01 -1.244028568267822266e+00 1.611435890197753906e+00 -7.495164275169372559e-01 -6.032081842422485352e-01 2.099498957395553589e-01 -1.351758360862731934e+00 1.953560233116149902e+00 1.758247613906860352e+00 3.213320970535278320e-01 1.346313834190368652e+00 1.861338853836059570e+00 1.192171692848205566e+00 -8.766456246376037598e-01 -1.180206298828125000e+00
4.281883239746093750e-01 -2.130732774734497070e+00 -2.192807048559188843e-01 -2.149061203002929688e+00 5.339413881301879883e-02 -2.757361888885498047e+00 -1.078041195869445801e+00 -1.495613813400268555e+00 -1.511149406433105469e+00 1.211355805397033691e+00 8.512454032897949219e-01 -6.660442948341369629e-01 6.595904231071472168e-01 -1.505952715873718262e+00 1.183954000473022461e+00 -2.687650442123413086e+00 -1.069065213203430176e+00 1.231921792030334473e+00 -7.995140552520751953e-01 -1.086100459098815918e+00 -2.593447208404541016e+00 -3.831260204315185547e-01 1.160011529922485352e+00 -8.412888050079345703e-01 7.440673112869262695e-01 1.097848415374755859e+00 8.750731945037841797e-01 -1.960858345031738281e+00 -8.256248384714126587e-02 -6.032080054283142090e-01 -6.306742429733276367e-01 -1.063317656517028809e+00 -1.974506527185440063e-01 5.964502096176147461e-01 -3.200349569320678711e+00 -1.262768149375915527e+00 -1.566219568252563477e+00 2.826645076274871826e-01 1.064937353134155273e+00 -1.585958838462829590e+00 -7.520285844802856445e-01 -1.939450055360794067e-01 -1.686964869499206543e+00 1.696889400482177734e+00 1.085388779640197754e+00 1.049462795257568359e+00 7.270745038986206055e-01 3.334456920623779297e+00 5.197181105613708496e-01 1.142165184020996094e+00 1.413104087114334106e-01 -5.351576209068298340e-01 -3.334672927856445312e+00 6.999891996383666992e-01 1.576175928115844727e+00 -7.117677330970764160e-01 -1.227959275245666504e+00 -1.290719658136367798e-01 2.365846633911132812e+00 1.680109798908233643e-01 5.877705812454223633e-01 2.338676601648330688e-01 -1.002914458513259888e-01 -1.191256403923034668e+00 3.943124711513519287e-01 -2.058970212936401367e+00 1.717098653316497803e-01 -3.013691008090972900e-01 1.973754167556762695e+00 5.060825943946838379e-01 1.715452194213867188e+00 4.473064243793487549e-01 6.781599521636962891e-01 1.462204575538635254e+00 1.046891450881958008e+00 1.287283658981323242e+00 1.710615515708923340e+00 9.414377063512802124e-02 5.048156976699829102e-01 -2.018306970596313477e+00 -3.338992297649383545e-01 1.707234531641006470e-01 -1.429825186729431152e+00 9.712755680084228516e-01 1.854399442672729492e+00 -1.202811837196350098e+00 -2.351503133773803711e+00 1.530731678009033203e+00 -2.187749862670898438e+00 2.166906744241714478e-01 -1.365303874015808105e+00 1.191379070281982422e+00 1.697652935981750488e+00 -4.682871401309967041e-01 -6.915813684463500977e-01 -4.096103906631469727e-01 -2.305233478546142578e-01 7.050062417984008789e-01 -8.348360657691955566e-01 -5.882797241210937500e-01
-2.002502083778381348e-01 -7.301359176635742188e-01 9.700750708580017090e-01 -3.647449016571044922e-01 4.391749575734138489e-02 -2.583270072937011719e+00 -3.525813579559326172e+00 -8.190613985061645508e-01 8.711410164833068848e-01 -1.318828701972961426e+00 1.282996416091918945e+00 -1.120629549026489258e+00 2.390701293945312500e+00 -2.296108484268188477e+00 -7.691031098365783691e-01 -2.309340000152587891e+00 1.411922812461853027e+00 3.710898160934448242e-01 -1.139762878417968750e+00 2.684515416622161865e-01 -2.018764615058898926e-01 1.691909790039062500e+00 1.044370532035827637e+00 -5.331709980964660645e-01 -5.575604438781738281e-01 -8.847135305404663086e-01 -1.424390554428100586e+00 1.075305566191673279e-01 -1.761687636375427246e+00 1.414361596107482910e+00 8.369011282920837402e-01 -7.787350416183471680e-01 2.625837624073028564e-01 -2.498883962631225586e+00 -7.552953809499740601e-02 -2.486803054809570312e+00 -5.094369649887084961e-01 1.187638044357299805e+00 4.348978400230407715e-01 -2.285635709762573242e+00 -9.704051017761230469e-01 1.081783413887023926e+00 -1.780060172080993652e+00 4.489396214485168457e-01 1.849843144416809082e+00 -7.603536844253540039e-01 1.889162659645080566e-01 5.013623237609863281e-01 1.881273269653320312e+00 2.925321087241172791e-02 -4.807146787643432617e-01 3.153267621994018555e+00 -6.542350053787231445e-01 1.429068148136138916e-01 2.031826019287109375e+00 1.956769943237304688e+00 -1.622461676597595215e+00 2.560706615447998047e+00 -2.598964273929595947e-01 8.907920122146606445e-01 -6.765899658203125000e-01 -1.434963464736938477e+00 1.008920669555664062e+00 1.410974860191345215e+00 -6.206042766571044922e-01 -1.184736639261245728e-01 -1.537106513977050781e+00 1.172500014305114746e+00 -5.014020204544067383e-01 8.645907640457153320e-01 -1.217530369758605957e+00 -1.238228753209114075e-01 -1.105778455734252930e+00 -2.838481903076171875e+00 -1.810830593109130859e+00 1.036171913146972656e+00 8.350985050201416016e-01 -1.943148851394653320e+00 -7.368413358926773071e-02 2.640009820461273193e-01 1.001352071762084961e+00 2.643167078495025635e-01 -5.840882658958435059e-01 -3.226401805877685547e-01 -1.117729067802429199e+00 -5.537519454956054688e-01 -9.717546105384826660e-01 1.401384115219116211e+00 1.402674674987792969e+00 3.913632333278656006e-01 1.553668022155761719e+00 7.373641431331634521e-02 -2.187171220779418945e+00 1.703690767288208008e+00 1.598626255989074707e+00 -1.565347313880920410e-01 6.776961684226989746e-01 -3.022936582565307617e-01 -2.636430263519287109e+00 -4.485532641410827637e-01
1.336319744586944580e-01 9.179341197013854980e-01 -8.605371117591857910e-01 -1.263869524002075195e+00 -9.108422398567199707e-01 -1.568295359611511230e-01 -1.273271679878234863e+00 -1.492896556854248047e+00 -6.893495321273803711e-01 -1.074967265129089355e+00 6.116206645965576172e-01 -3.099925279617309570e+00 1.704465866088867188e+00 -1.458551883697509766e+00 8.716813921928405762e-01 7.639386653900146484e-01 -1.567371249198913574e+00 -9.869878292083740234e-01 -2.657338082790374756e-01 -2.501724481582641602e+00 -1.607122302055358887e+00 8.578193783760070801e-01 -1.679342031478881836e+00 -1.558679342269897461e-01 -9.061480760574340820e-01 -9.945852160453796387e-01 4.513337314128875732e-01 -4.585232213139533997e-02 7.195531725883483887e-01 -1.237774714827537537e-01 1.574590802192687988e+00 2.261227130889892578e+00 -1.731935739517211914e-01 -8.065310120582580566e-01 7.299073785543441772e-02 -2.583127260208129883e+00 5.952849388122558594e-01 8.574593663215637207e-01 1.066317439079284668e+00 -7.298564910888671875e-01 -1.933284521102905273e+00 2.861285209655761719e-01 1.010990738868713379e+00 -8.577164411544799805e-01 1.522161602973937988e+00 -1.351006031036376953e+00 1.148409843444824219e+00 2.995186328887939453e+00 -2.182724952697753906e+00 -2.462049245834350586e+00 -2.154690772294998169e-01 1.858567714691162109e+00 -2.805872261524200439e-01 5.092680454254150391e-01 2.009088516235351562e+00 -2.930685520172119141e+00 -1.552955389022827148e+00 5.481247901916503906e-01 -4.450655877590179443e-01 1.192206263542175293e+00 -4.139872193336486816e-01 4.197213351726531982e-01 -1.388853788375854492e+00 -1.512131571769714355e+00 2.057162761688232422e+00 1.176934957504272461e+00 -1.941825389862060547e+00 1.255640625953674316e+00 1.332217931747436523e+00 -1.753329992294311523e+00 7.058818936347961426e-01 1.956462740898132324e+00 5.351795554161071777e-01 1.411780476570129395e+00 1.631159305572509766e+00 1.098029851913452148e+00 1.144160270690917969e+00 3.040659129619598389e-01 1.369525909423828125e+00 -2.783704400062561035e-01 1.719951748847961426e+00 6.545730680227279663e-02 -1.561023235321044922e+00 -1.456323504447937012e+00 -1.391237378120422363e+00 4.550426304340362549e-01 -1.271415352821350098e+00 -1.799439072608947754e+00 -2.498507499694824219e+00 2.958756446838378906e+00 -9.683963060379028320e-01 -4.785476326942443848e-01 -1.184408307075500488e+00 -6.451870203018188477e-01 7.275514602661132812e-01 -1.446718335151672363e+00 1.073778033256530762e+00 9.141806364059448242e-01 -9.014658331871032715e-01 -1.227939486503601074e+00
7.191313505172729492e-01 8.221488595008850098e-01 1.144509911537170410e+00 -1.639444679021835327e-01 -1.074751496315002441e+00 -1.123902916908264160e+00 -9.731321930885314941e-01 -1.601051688194274902e+00 -1.236510634422302246e+00 1.504824757575988770e+00 1.037249326705932617e+00 -1.174371242523193359e+00 7.324799895286560059e-01 -1.227618217468261719e+00 -3.792018890380859375e-01 6.151950955390930176e-01 -1.422757267951965332e+00 3.416977405548095703e+00 -5.643690824508666992e-01 3.597336113452911377e-01 -1.027804613113403320e+00 2.062335729598999023e+00 -1.316788196563720703e+00 -1.441887259483337402e+00 -3.850057348608970642e-02 4.459595978260040283e-01 7.058839797973632812e-01 -6.499292850494384766e-01 -1.497002243995666504e+00 -1.165805339813232422e+00 2.153651714324951172e+00 -8.553594946861267090e-01 1.172174885869026184e-02 -1.783640265464782715e+00 -7.409418225288391113e-01 -2.123400449752807617e+00 -1.688998699188232422e+00 1.305791139602661133e+00 -2.385758608579635620e-01 -9.125215411186218262e-01 3.597773313522338867e-01 -1.445337653160095215e+00 -9.494429826736450195e-01 -6.385821700096130371e-01 2.427439212799072266e+00 1.430792808532714844e+00 9.142845124006271362e-02 1.137917280197143555e+00 4.049725830554962158e-01 -3.308074474334716797e-01 7.272498607635498047e-01 1.762959063053131104e-01 -3.277398824691772461e+00 6.651513576507568359e-01 1.528882861137390137e+00 2.769224345684051514e-01 1.698887228965759277e+00 7.585906237363815308e-02 -1.851935684680938721e-02 -9.050694108009338379e-01 1.895989298820495605e+00 -1.353197097778320312e-01 -1.840718150138854980e+00 -8.938317894935607910e-01 1.539636373519897461e+00 -5.114731788635253906e-01 -1.371341109275817871e+00 -4.399254024028778076e-01 1.012505173683166504e+00 -4.762733578681945801e-01 -2.762970924377441406e-01 -7.487599253654479980e-01 2.678094208240509033e-01 9.320458769798278809e-01 -9.819983839988708496e-01 1.455354690551757812e+00 -1.745650887489318848e+00 -6.761944890022277832e-01 1.768778681755065918e+00 -2.065652132034301758e+00 -1.009416460990905762e+00 6.548931002616882324e-01 -1.609818220138549805e+00 3.232485055923461914e+00 -5.911161303520202637e-01 -2.559931576251983643e-01 -6.173747181892395020e-01 2.022940635681152344e+00 -3.419399261474609375e+00 -2.454502105712890625e+00 1.061776518821716309e+00 2.852134406566619873e-01 1.429280191659927368e-01 -7.351365089416503906e-01 1.743778228759765625e+00 2.843113057315349579e-02 4.458519816398620605e-01 -4.781579673290252686e-01 -3.256043493747711182e-01 -2.360651731491088867e+00
-1.245002388954162598e+00 -8.760227560997009277e-01 1.308972477912902832e+00 -5.509439110755920410e-01 5.439614057540893555e-01 -1.196374893188476562e+00 -9.667144417762756348e-01 -3.022268041968345642e-02 1.273419737815856934e+00 1.336210966110229492e+00 1.809151321649551392e-01 -6.143515706062316895e-01 7.765150666236877441e-01 -9.207593202590942383e-01 -6.366983652114868164e-01 5.899713635444641113e-01 -2.287553787231445312e+00 -1.150746718049049377e-01 -3.324050664901733398e+00 5.197331905364990234e-01 -1.199174523353576660e+00 1.965302467346191406e+00 1.315276265144348145e+00 -2.231620073318481445e+00 9.805489182472229004e-01 1.592876672744750977e+00 1.673165261745452881e-01 1.887536197900772095e-01 -2.352644205093383789e+00 -1.966074228286743164e+00 -2.368913650512695312e+00 -2.250385284423828125e+00 -2.173928022384643555e+00 -6.071222424507141113e-01 8.213920593261718750e-01 1.138274431228637695e+00 -2.482726335525512695e+00 -1.170133471488952637e+00 -4.153229296207427979e-01 -1.592456102371215820e+00 8.816998004913330078e-01 8.962343931198120117e-01 -1.213558197021484375e+00 9.716777205467224121e-01 -2.578552663326263428e-01 -1.099362969398498535e+00 5.278574302792549133e-02 -9.653422832489013672e-01 1.427754282951354980e+00 -3.128452897071838379e-01 -2.004153579473495483e-01 -4.881639778614044189e-01 -2.343756914138793945e+00 -2.191819906234741211e+00 4.236263930797576904e-01 1.757720112800598145e+00 3.295954465866088867e-01 1.764360815286636353e-01 1.250673532485961914e+00 1.848223328590393066e+00 2.688444852828979492e-01 1.312431812286376953e+00 1.305732488632202148e+00 1.582023024559020996e+00 7.224767804145812988e-01 -1.119598627090454102e+00 -2.494508773088455200e-01 2.589629650115966797e+00 2.157006025314331055e+00 2.003037691116333008e+00 -3.375399708747863770e-01 -6.802679300308227539e-01 -2.248333215713500977e+00 1.540124177932739258e+00 -1.093238368630409241e-01 2.481081932783126831e-01 2.416836470365524292e-01 -3.249269247055053711e+00 1.458623409271240234e+00 -8.764988183975219727e-01 1.194979548454284668e+00 -9.773621335625648499e-03 1.230748295783996582e+00 -7.061618566513061523e-01 -1.451564192771911621e+00 1.486680388450622559e+00 -2.778318643569946289e+00 1.847762227058410645e+00 -1.401489377021789551e+00 3.591073453426361084e-01 -1.021223902702331543e+00 -1.225563883781433105e-01 8.044629693031311035e-01 3.057865798473358154e-01 -5.750692486763000488e-01 -6.760515570640563965e-01 2.791757106781005859e+00 -4.881414771080017090e-01 -1.882174134254455566e+00 -1.574516177177429199e+00
