1.016145586967468262e+00 -4.151980400085449219e+00 -2.755283355712890625e+00 7.099153995513916016e-01 3.448846638202667236e-01 1.650417804718017578e+00 -2.977178573608398438e+00 2.166963577270507812e+00 5.671948909759521484e+00 -1.527532577514648438e+00 -1.955611109733581543e+00 -4.062146663665771484e+00 1.580345869064331055e+00 9.807874560356140137e-01 -3.116765022277832031e+00 5.375810265541076660e-01 -3.735953867435455322e-01 2.470203161239624023e+00 -1.775157213211059570e+00 9.743713140487670898e-01 4.376915693283081055e-01 1.716553092002868652e+00 2.118568122386932373e-01 3.829153776168823242e+00 -1.265377759933471680e+00 1.543561816215515137e+00 1.504374265670776367e+00 -1.812805294990539551e+00 -4.132520198822021484e+00 -9.909681677818298340e-01 9.555492401123046875e-01 -1.131990790367126465e+00 -1.624289393424987793e+00 -1.455648303031921387e+00 -1.235550284385681152e+00 -2.911205530166625977e+00 -8.724636435508728027e-01 3.707605361938476562e+00 -2.106448650360107422e+00 -1.167932748794555664e+00 2.143449068069458008e+00 -2.579204142093658447e-01 2.135690212249755859e+00 -1.461833477020263672e+00 -2.186246812343597412e-01 -3.274954795837402344e+00 3.088016986846923828e+00 -2.065163612365722656e+00 -1.792739510536193848e+00 -1.877711296081542969e+00
-7.730854153633117676e-01 4.941170811653137207e-01 -1.050227761268615723e+00 -1.092195749282836914e+00 7.932480573654174805e-01 1.818476080894470215e+00 -1.520483136177062988e+00 2.105029582977294922e+00 -3.445911169052124023e+00 -4.638646543025970459e-01 -1.824262380599975586e+00 -3.393702507019042969e+00 2.577218294143676758e+00 1.520940065383911133e+00 -1.268653988838195801e+00 -1.042878031730651855e+00 -1.042699933052062988e+00 -3.715260267257690430e+00 -2.031172037124633789e+00 -3.824580311775207520e-01 8.111925721168518066e-01 -8.791018277406692505e-02 -1.591812133789062500e+00 8.007695674896240234e-01 6.964835524559020996e-01 2.331964254379272461e+00 2.979866564273834229e-01 -2.542216777801513672e+00 -3.418995380401611328e+00 3.252218961715698242e+00 5.405643582344055176e-01 2.608407020568847656e+00 -4.870365142822265625e+00 1.352438926696777344e+00 -2.944962024688720703e+00 -2.682039022445678711e+00 4.226559638977050781e+00 5.357738137245178223e-01 2.545226573944091797e+00 -8.950979113578796387e-01 1.615914940834045410e+00 -4.567162692546844482e-01 4.225017070770263672e+00 -1.445159316062927246e+00 5.407327413558959961e-01 -2.857433795928955078e+00 -2.645364284515380859e+00 -1.626669883728027344e+00 -6.293809413909912109e-01 -8.327824473381042480e-01
-4.227699339389801025e-01 -6.437084078788757324e-01 -1.172225594520568848e+00 6.945965886116027832e-01 3.583405017852783203e+00 -1.342451572418212891e-01 1.966951370239257812e+00 9.278025031089782715e-01 3.740214347839355469e+00 2.439322948455810547e+00 -3.779465198516845703e+00 -3.342649459838867188e+00 3.765897035598754883e+00 1.189576864242553711e+00 -1.224714040756225586e+00 -2.726680755615234375e+00 -1.291279911994934082e+00 -7.494683861732482910e-01 5.830751731991767883e-02 -2.727509498596191406e+00 1.904793024063110352e+00 -4.439561665058135986e-01 -4.404521465301513672e+00 5.756481289863586426e-01 -1.319502949714660645e+00 -5.573554039001464844e-01 -1.087889075279235840e+00 -2.581922292709350586e+00 -2.451435327529907227e+00 2.018395185470581055e+00 -1.838376283645629883e+00 1.100426554679870605e+00 1.947550058364868164e+00 -7.571613192558288574e-01 -4.055294021964073181e-02 -3.171157360076904297e+00 2.162820339202880859e+00 -1.880635499954223633e+00 -1.108866810798645020e+00 1.679243326187133789e+00 1.376523017883300781e+00 -6.024778485298156738e-01 1.708464145660400391e+00 -1.096111416816711426e+00 4.853329658508300781e-01 -1.842492461204528809e+00 -8.677906990051269531e-01 -7.587847709655761719e+00 2.931652069091796875e+00 1.938113331794738770e+00
-4.986330032348632812e+00 8.791981935501098633e-01 -6.576103717088699341e-02 -5.616375803947448730e-01 -5.224460601806640625e+00 -7.671287655830383301e-01 3.824313580989837646e-01 1.896658241748809814e-01 -1.725969314575195312e+00 1.095882534980773926e+00 -3.522130727767944336e+00 2.987504720687866211e+00 -2.193820923566818237e-01 4.549071311950683594e+00 -3.532730340957641602e+00 1.279857754707336426e+00 -1.332541584968566895e+00 -2.249550819396972656e+00 -2.591434478759765625e+00 2.509035587310791016e+00 3.477386236190795898e+00 8.530588150024414062e-01 -4.893940925598144531e+00 1.912276864051818848e+00 -3.349266648292541504e-01 8.316401839256286621e-01 -4.360916912555694580e-01 -2.420913696289062500e+00 -1.545345187187194824e-01 1.370647072792053223e+00 2.491824179887771606e-01 3.052132129669189453e+00 -3.034081161022186279e-01 -1.917118765413761139e-02 2.629289388656616211e+00 -2.201587438583374023e+00 2.511147260665893555e+00 -2.921130359172821045e-01 -1.957091093063354492e+00 2.390777349472045898e+00 2.288053274154663086e+00 -2.639462649822235107e-01 -1.388761162757873535e+00 -3.430003881454467773e+00 1.213604450225830078e+00 -1.119767189025878906e+00 -1.126245975494384766e+00 2.171358346939086914e+00 -4.166155338287353516e+00 -1.512609243392944336e+00
-3.359991550445556641e+00 -3.821615874767303467e-01 1.781210660934448242e+00 3.067291975021362305e+00 -2.256410360336303711e+00 -9.889587163925170898e-01 4.488206207752227783e-01 -7.664191722869873047e-01 5.517037391662597656e+00 -3.079972028732299805e+00 -4.120388984680175781e+00 1.269359350204467773e+00 -2.092675209045410156e+00 -8.040558695793151855e-01 3.192846775054931641e+00 -6.348071694374084473e-01 -2.651162385940551758e+00 1.672736763954162598e+00 1.758254528045654297e+00 -5.676187276840209961e-01 -4.502893984317779541e-01 -1.782704114913940430e+00 -5.399799942970275879e-01 1.700926184654235840e+00 -1.540519952774047852e+00 2.120870351791381836e+00 1.143483757972717285e+00 -2.717356204986572266e+00 -5.072097301483154297e+00 -5.100096464157104492e-01 6.926124691963195801e-01 2.262300252914428711e+00 -2.626511096954345703e+00 1.090638279914855957e+00 -2.492476940155029297e+00 -3.804343223571777344e+00 2.412944555282592773e+00 5.224148035049438477e-01 -7.603920102119445801e-01 2.535625398159027100e-01 -4.312842786312103271e-01 2.288888394832611084e-01 2.103031873703002930e-01 -1.770346641540527344e+00 -3.126123666763305664e+00 -9.808359146118164062e-01 4.978947937488555908e-01 -5.494942665100097656e-01 2.195766448974609375e+00 1.597273111343383789e+00
2.921421825885772705e-01 -6.309579610824584961e-01 8.015427589416503906e-01 2.509369611740112305e+00 -1.669851064682006836e+00 -2.576673507690429688e+00 -9.775120615959167480e-01 -3.095794677734375000e+00 5.059896111488342285e-01 1.688449025154113770e+00 -4.970179557800292969e+00 -3.950670242309570312e+00 1.512437462806701660e+00 2.316635608673095703e+00 -2.929647684097290039e+00 2.408793449401855469e+00 -4.362352848052978516e+00 2.817910909652709961e+00 -2.086605548858642578e+00 1.352004289627075195e+00 1.851866841316223145e-01 3.351271152496337891e+00 1.723062753677368164e+00 1.386442482471466064e-01 9.774348139762878418e-01 1.864133358001708984e+00 -5.305063724517822266e-01 -3.863238573074340820e+00 -3.565995216369628906e+00 -2.232385158538818359e+00 -4.533939659595489502e-01 2.078124523162841797e+00 1.840590476989746094e+00 -5.675909996032714844e+00 1.079548120498657227e+00 -1.379186868667602539e+00 -1.559191793203353882e-01 -1.660391926765441895e+00 3.200011253356933594e+00 6.732834130525588989e-02 3.478319168090820312e+00 3.854127824306488037e-01 2.031330108642578125e+00 -2.311805248260498047e+00 -3.571218252182006836e+00 1.458941996097564697e-01 -3.010412216186523438e+00 -1.547698020935058594e+00 1.487925052642822266e-01 1.024174094200134277e-01
2.203042030334472656e+00 -1.071744799613952637e+00 -3.293279409408569336e+00 3.061641693115234375e+00 -2.784881353378295898e+00 -6.781893372535705566e-01 1.473034620285034180e+00 1.229728937149047852e+00 1.252777457237243652e+00 7.309265732765197754e-01 -3.732261419296264648e+00 -1.725683808326721191e-01 5.186714231967926025e-02 1.062353491783142090e+00 -1.426379531621932983e-01 1.604094624519348145e+00 -3.461005091667175293e-01 -1.274713754653930664e+00 -4.663932025432586670e-01 2.772748470306396484e+00 1.823793888092041016e+00 4.459648728370666504e-01 3.338038682937622070e+00 1.593256473541259766e+00 -3.435025215148925781e+00 9.739911556243896484e-02 5.912117958068847656e-01 -1.707994461059570312e+00 -2.691366434097290039e+00 -3.535564541816711426e-01 -4.064117908477783203e+00 1.384837985038757324e+00 -5.007794380187988281e+00 1.816007375717163086e+00 -4.970807552337646484e+00 -4.855918884277343750e-01 -1.257051348686218262e+00 1.580941677093505859e+00 -5.484762787818908691e-01 -3.836050629615783691e-01 -2.433047294616699219e+00 -3.592807292938232422e+00 1.810551404953002930e+00 3.056745827198028564e-01 1.670298576354980469e+00 -2.504215717315673828e+00 -3.809206247329711914e+00 1.017662167549133301e+00 1.470259428024291992e+00 8.191453218460083008e-01
2.510693073272705078e+00 -2.584486484527587891e+00 -1.728494763374328613e+00 9.255651831626892090e-01 -8.248365670442581177e-02 1.614495992660522461e+00 -3.813067436218261719e+00 -1.343526124954223633e+00 7.384212613105773926e-01 -3.187515735626220703e-01 -5.380749702453613281e+00 1.404266595840454102e+00 1.435330957174301147e-01 9.361464977264404297e-01 2.938020944595336914e+00 1.849636793136596680e+00 2.223211288452148438e+00 6.796731352806091309e-01 -4.542702674865722656e+00 -2.256788253784179688e+00 6.814099550247192383e-01 2.765971660614013672e+00 7.647544741630554199e-01 9.518704414367675781e-01 2.202723741531372070e+00 -1.005811452865600586e+00 1.460442543029785156e+00 -2.051073312759399414e+00 -3.823211908340454102e+00 -6.162797808647155762e-01 -2.774739980697631836e+00 1.581537604331970215e+00 6.586450934410095215e-01 -4.246036529541015625e+00 -2.132704257965087891e+00 -2.516400575637817383e+00 4.665112018585205078e+00 -9.063303470611572266e-01 3.291005849838256836e+00 2.538589954376220703e+00 2.200719118118286133e+00 -2.986189842224121094e+00 -4.325790703296661377e-01 -2.591572999954223633e+00 1.988334298133850098e+00 -1.866357922554016113e+00 -3.473667621612548828e+00 -1.552285194396972656e+00 -2.365504503250122070e+00 -1.851782917976379395e+00
-4.953108787536621094e+00 -3.741420269012451172e+00 -1.826280951499938965e+00 1.093703359365463257e-01 -3.733993768692016602e-01 4.604475498199462891e+00 9.063166975975036621e-01 1.290239214897155762e+00 2.651187591254711151e-02 1.725422859191894531e+00 -3.799437761306762695e+00 -1.272738575935363770e+00 2.092443943023681641e+00 7.225089073181152344e-01 -1.562125802040100098e+00 -1.242687106132507324e-01 8.118443489074707031e-01 3.151355743408203125e+00 5.529236420989036560e-02 -6.085796952247619629e-01 4.398651123046875000e+00 -2.915940284729003906e+00 7.983537316322326660e-01 3.007275581359863281e+00 -2.940241575241088867e+00 -7.765684127807617188e-01 1.638198852539062500e+00 -3.592243194580078125e+00 -2.583349943161010742e+00 1.356697320938110352e+00 -2.579671382904052734e+00 3.178322315216064453e-01 -1.184741139411926270e+00 6.159173250198364258e-01 5.329551696777343750e+00 4.460095763206481934e-01 3.148243665695190430e+00 -2.294285297393798828e+00 -8.103528022766113281e-01 -6.407108306884765625e-01 -1.678666949272155762e+00 1.096700668334960938e+00 1.246588706970214844e+00 -2.666236877441406250e+00 2.836023569107055664e+00 -2.973000526428222656e+00 -3.099433898925781250e+00 -4.644589900970458984e+00 -2.866074562072753906e+00 1.127278685569763184e+00
1.805803656578063965e+00 -3.524410009384155273e+00 -3.446404933929443359e+00 3.574537634849548340e-01 1.862911283969879150e-01 -4.139433205127716064e-01 -2.856857061386108398e+00 -1.443806648254394531e+00 1.103925585746765137e+00 4.923927783966064453e+00 -1.875157833099365234e+00 -4.918424785137176514e-01 3.856901645660400391e+00 1.746663212776184082e+00 2.805142879486083984e+00 -3.391757726669311523e+00 1.992827057838439941e+00 -1.748984694480895996e+00 -1.641031265258789062e+00 -6.675631403923034668e-01 -3.910826206207275391e+00 -3.289346218109130859e+00 -1.876593232154846191e-01 -3.549723148345947266e+00 -2.858937501907348633e+00 -1.169143438339233398e+00 -1.197131514549255371e+00 -3.104882478713989258e+00 7.557140588760375977e-01 9.493718147277832031e-01 -2.515285968780517578e+00 3.893287897109985352e+00 -1.116489291191101074e+00 -2.398139238357543945e+00 2.151108026504516602e+00 -1.500252485275268555e+00 2.249665975570678711e+00 1.378143429756164551e+00 4.518048465251922607e-01 -9.879465103149414062e-01 8.641039133071899414e-01 -7.587115168571472168e-01 3.318753004074096680e+00 8.277118802070617676e-01 1.022399902343750000e+00 3.157903999090194702e-02 -2.116967678070068359e+00 3.696655929088592529e-01 -1.030765175819396973e+00 7.625842690467834473e-01
1.203126788139343262e+00 -3.415988445281982422e+00 2.682174444198608398e-01 2.864638090133666992e+00 2.745527982711791992e+00 1.088464617729187012e+00 -2.982478618621826172e+00 -2.226196289062500000e+00 3.746788024902343750e+00 1.362021446228027344e+00 -1.061844587326049805e+00 -9.910616278648376465e-01 2.707190036773681641e+00 1.707977294921875000e+00 -2.224516391754150391e+00 -7.843919396400451660e-01 1.437021940946578979e-01 -8.508792519569396973e-01 -3.676911354064941406e+00 3.175458908081054688e+00 -4.243133366107940674e-01 6.240919232368469238e-01 -3.522288799285888672e+00 -2.157632827758789062e+00 -1.600522398948669434e+00 2.220994710922241211e+00 -2.107337713241577148e+00 -4.943034172058105469e+00 -2.514758586883544922e+00 -7.980552315711975098e-01 2.320391654968261719e+00 6.026757955551147461e-01 -2.189186334609985352e+00 1.844671607017517090e+00 2.273984193801879883e+00 -1.859407782554626465e+00 -4.566045403480529785e-01 -3.749640941619873047e+00 -3.152267694473266602e+00 1.741694331169128418e+00 1.368015527725219727e+00 1.131587862968444824e+00 -4.902161359786987305e-01 2.798676490783691406e-01 3.896125257015228271e-01 4.076004505157470703e+00 -1.266090154647827148e+00 5.601587295532226562e-01 -4.673308849334716797e+00 -2.113953351974487305e+00
-1.973356246948242188e+00 -2.897884368896484375e+00 -1.715139508247375488e+00 4.624142497777938843e-02 1.062355637550354004e+00 -1.272037386894226074e+00 -1.639160037040710449e+00 1.173514649271965027e-01 1.855249047279357910e+00 -6.980100274085998535e-01 -6.041459083557128906e+00 2.323946475982666016e+00 1.952604055404663086e+00 3.457530736923217773e-01 9.225365519523620605e-01 1.282981872558593750e+00 3.235791683197021484e+00 1.083854436874389648e+00 -8.949835300445556641e-01 2.790117740631103516e+00 -2.654401302337646484e+00 -4.096093177795410156e-01 -4.576656222343444824e-01 3.579587638378143311e-01 -1.689671277999877930e+00 2.767180919647216797e+00 1.772967457771301270e+00 -4.579970836639404297e+00 -2.538381576538085938e+00 -2.509420871734619141e+00 -1.470862269401550293e+00 2.502292871475219727e+00 4.838438630104064941e-01 1.583342790603637695e+00 3.838197708129882812e+00 1.702091455459594727e+00 -2.597445726394653320e+00 -3.797626018524169922e+00 -1.068294763565063477e+00 -6.234050393104553223e-01 3.598963737487792969e+00 -8.366338610649108887e-01 -1.348194122314453125e+00 -5.213557481765747070e-01 2.563573360443115234e+00 -2.881932735443115234e+00 -1.784156918525695801e+00 3.726957440376281738e-01 -4.301731109619140625e+00 -1.020900249481201172e+00
