6.632364749908447266e+00 1.032949638366699219e+01 -1.539550399780273438e+01 1.342076182365417480e+00 -3.006617927551269531e+01 4.310301303863525391e+00 -4.360552787780761719e+00 -7.217444419860839844e+00 -1.565732598304748535e+00 -4.150552272796630859e+00
1.589062023162841797e+01 6.730075836181640625e+00 -2.154975175857543945e+00 1.606681466102600098e+00 -1.446649551391601562e+01 -1.045084095001220703e+01 -2.241274356842041016e+00 -2.435222053527832031e+01 -5.859897136688232422e+00 9.380430221557617188e+00
1.100028610229492188e+01 1.054660201072692871e+00 -1.021094608306884766e+01 -2.416081666946411133e+00 -2.507736968994140625e+01 1.687084197998046875e+01 -1.518514156341552734e+01 -1.109396576881408691e+00 2.565105915069580078e+00 -1.243782711029052734e+01
1.138658523559570312e+01 -1.151922798156738281e+01 -7.356899738311767578e+00 1.358879852294921875e+01 -1.436118221282958984e+01 -1.827976989746093750e+01 -9.192805290222167969e+00 -7.355996608734130859e+00 2.761565685272216797e+00 -5.686627864837646484e+00
6.693732738494873047e+00 -1.954545497894287109e+00 -7.246340751647949219e+00 7.790001869201660156e+00 -1.803564262390136719e+01 8.021622896194458008e-01 2.926796674728393555e+00 -7.555935382843017578e+00 2.535015344619750977e+00 -2.336921310424804688e+01
1.360011672973632812e+01 1.957745742797851562e+01 -2.030436325073242188e+01 5.616819381713867188e+00 -1.364278697967529297e+01 -1.658348202705383301e+00 1.524289608001708984e+00 -1.433416938781738281e+01 -6.464044094085693359e+00 -1.617421507835388184e+00
2.034701538085937500e+01 -1.523998260498046875e+00 1.711202502250671387e+00 4.348556518554687500e+00 -1.940039634704589844e+01 -1.104675674438476562e+01 1.027563858032226562e+01 -1.209568691253662109e+01 8.064083099365234375e+00 -1.676283001899719238e+00
1.390847873687744141e+01 6.459304332733154297e+00 -1.302664661407470703e+01 -4.844426631927490234e+00 -2.157010078430175781e+01 -1.413836765289306641e+01 3.433795928955078125e+00 1.237506580352783203e+01 -1.581701636314392090e+00 -2.828766632080078125e+01
1.369332313537597656e+01 1.176993179321289062e+01 -3.252902603149414062e+01 2.220956802368164062e+00 -1.409736824035644531e+01 -5.306060314178466797e+00 -2.710349559783935547e+00 4.384513854980468750e+00 -7.882772445678710938e+00 -7.943140506744384766e+00
4.685062766075134277e-01 1.103275585174560547e+01 -1.704662322998046875e+01 -1.036031532287597656e+01 -9.141907095909118652e-01 -4.229190349578857422e+00 1.370999431610107422e+01 -4.645195007324218750e-01 1.140169715881347656e+01 -1.914312553405761719e+01
-2.248519897460937500e+01 2.959099054336547852e+00 -1.324445152282714844e+01 -1.167148017883300781e+01 -2.219416618347167969e+00 7.235182762145996094e+00 2.067460441589355469e+01 -3.967659235000610352e+00 1.150427627563476562e+01 -1.120842933654785156e+01
-1.054933547973632812e+01 -1.096909236907958984e+01 -2.555736160278320312e+01 -7.686026573181152344e+00 -2.484562158584594727e+00 -1.083760356903076172e+01 8.359972000122070312e+00 1.676616668701171875e+01 1.255197048187255859e+01 7.325476646423339844e+00
-5.105319976806640625e+00 -5.791823387145996094e+00 -1.542453861236572266e+01 -1.821910858154296875e+01 -1.566450500488281250e+01 1.568425655364990234e+01 1.664048957824707031e+01 -8.509201049804687500e+00 4.094912409782409668e-01 -4.023587226867675781e+00
-1.223652458190917969e+01 -1.692192435264587402e+00 1.299753308296203613e+00 -1.736634254455566406e+01 -3.238534450531005859e+00 2.498812198638916016e+00 4.644447326660156250e+00 -2.285169982910156250e+01 1.617678070068359375e+01 -1.201965522766113281e+01
-6.309870243072509766e+00 -3.556944608688354492e+00 -2.247064781188964844e+01 -2.447173309326171875e+01 -3.029610395431518555e+00 -6.316454887390136719e+00 5.485551357269287109e+00 -8.345147132873535156e+00 1.955438733100891113e+00 -5.168743133544921875e+00
-1.663339424133300781e+01 7.618678092956542969e+00 -3.153208923339843750e+01 -1.675721168518066406e+00 -3.173432350158691406e+00 1.059171581268310547e+01 1.269254016876220703e+01 -4.869219303131103516e+00 -8.535974502563476562e+00 -4.037502288818359375e+00
-2.829786491394042969e+01 -7.207685470581054688e+00 -4.177494049072265625e+00 -1.328402137756347656e+01 -1.676283717155456543e+00 7.841419696807861328e+00 1.312967014312744141e+01 -5.454390048980712891e+00 9.896049499511718750e+00 1.196321678161621094e+01
-1.789448928833007812e+01 -1.903545761108398438e+01 -1.655895233154296875e+01 1.127149486541748047e+01 -6.032671928405761719e+00 -4.903442859649658203e+00 1.763772964477539062e+01 -1.558720111846923828e+01 6.858130931854248047e+00 -2.075765132904052734e+00
-2.975797271728515625e+01 -1.049596548080444336e+00 -1.279615211486816406e+01 -8.541012763977050781e+00 -5.952863693237304688e+00 4.496018409729003906e+00 1.402745628356933594e+01 -1.483224868774414062e+00 1.088335895538330078e+01 -1.626641273498535156e+01
-1.385338592529296875e+01 -1.434799194335937500e+01 -1.187457466125488281e+01 6.135091304779052734e+00 -3.985066175460815430e+00 -6.688915729522705078e+00 1.963597869873046875e+01 -1.655954933166503906e+01 1.530904960632324219e+01 -1.211535835266113281e+01
-3.322906494140625000e+00 6.397198200225830078e+00 -1.955191230773925781e+01 -7.880260467529296875e+00 1.137530422210693359e+01 -6.377662658691406250e+00 1.810122680664062500e+01 -9.734119415283203125e+00 9.395662307739257812e+00 3.306502580642700195e+00
-1.623567771911621094e+01 -1.984878158569335938e+01 -1.324426460266113281e+01 -6.865388870239257812e+00 -9.960173606872558594e+00 -5.815907478332519531e+00 8.547604560852050781e+00 -7.637873291969299316e-01 1.536287403106689453e+01 -7.850450515747070312e+00
-1.649863052368164062e+01 1.689855384826660156e+01 -1.538028526306152344e+01 -1.179610538482666016e+01 -1.798336601257324219e+01 -3.249513626098632812e+00 6.278677940368652344e+00 9.521468877792358398e-01 -9.747243881225585938e+00 4.029829204082489014e-01
2.421133041381835938e+00 -2.141063690185546875e+01 -7.511760711669921875e+00 -1.690369796752929688e+01 4.446221828460693359e+00 -2.583664894104003906e+00 2.362736701965332031e+01 1.477458238601684570e+00 1.857669448852539062e+01 5.177570819854736328e+00
-1.836299705505371094e+01 -1.491580963134765625e+01 -1.818890190124511719e+01 -4.296173572540283203e+00 7.926934242248535156e+00 -5.656748771667480469e+00 1.869015884399414062e+01 -9.355141639709472656e+00 3.797390460968017578e+00 8.091218948364257812e+00
-2.411784553527832031e+01 -1.044994449615478516e+01 -1.333825397491455078e+01 -1.774302291870117188e+01 1.087013053894042969e+01 -9.473719000816345215e-01 4.758433341979980469e+00 -6.573946475982666016e+00 1.336081504821777344e+01 9.625317573547363281e+00
-9.783063888549804688e+00 -2.196103858947753906e+01 -2.800242662429809570e+00 -7.806529045104980469e+00 -1.768778038024902344e+01 1.789915084838867188e+01 1.188441753387451172e+01 -7.013213634490966797e+00 3.744729518890380859e+00 1.353298187255859375e+01
1.154351115226745605e+00 -1.001340770721435547e+01 -2.977714920043945312e+01 -1.535020256042480469e+01 8.371235847473144531e+00 1.075361156463623047e+01 6.797628879547119141e+00 6.655962467193603516e+00 1.453053712844848633e+00 2.643483400344848633e+00
-3.322345316410064697e-01 9.426222801208496094e+00 -1.808114624023437500e+01 -1.150597000122070312e+01 6.474297046661376953e+00 7.117394924163818359e+00 2.395254516601562500e+01 -1.842491531372070312e+01 2.412240982055664062e+00 -3.164511680603027344e+00
-2.420322418212890625e+00 -6.102205753326416016e+00 -1.482129669189453125e+01 -1.285131835937500000e+01 -6.796096324920654297e+00 -7.097978591918945312e+00 1.696479225158691406e+01 -5.772728443145751953e+00 1.519602298736572266e+01 9.592449188232421875e+00
-2.974627494812011719e+01 8.161944389343261719e+00 -9.454894065856933594e+00 -2.947214698791503906e+01 7.153783798217773438e+00 6.910482048988342285e-02 3.987454414367675781e+00 -1.478116393089294434e+00 -6.053380668163299561e-03 7.453697323799133301e-01
-1.228185176849365234e+01 -3.517846584320068359e+00 -3.171177482604980469e+01 -6.286863803863525391e+00 -4.187433242797851562e+00 5.048511505126953125e+00 1.678925704956054688e+01 -5.954297542572021484e+00 -9.020994186401367188e+00 -2.996776342391967773e+00
-8.688578605651855469e+00 1.603904342651367188e+01 -1.620992660522460938e+01 -1.520293712615966797e+01 3.174769163131713867e+00 -7.110642433166503906e+00 9.506608009338378906e+00 -3.350770473480224609e+00 1.112257385253906250e+01 -6.847082376480102539e-01
-9.953477859497070312e+00 1.102303981781005859e+01 -2.248609733581542969e+01 1.573878884315490723e+00 -7.162044525146484375e+00 9.498800277709960938e+00 1.462462425231933594e+01 -1.571665287017822266e+00 4.929837703704833984e+00 4.810412406921386719e+00
7.720141857862472534e-02 -4.521742820739746094e+00 -1.038254261016845703e+01 -1.668719482421875000e+01 -2.423274421691894531e+01 1.481388950347900391e+01 2.920102357864379883e+00 -5.706364631652832031e+00 6.520528316497802734e+00 1.619618988037109375e+01
-4.518793106079101562e+00 -3.736737251281738281e+00 -1.601676940917968750e+01 -2.068058586120605469e+01 -1.799831748008728027e+00 7.174538612365722656e+00 9.991424560546875000e+00 -8.612195014953613281e+00 2.163283729553222656e+01 -9.320374488830566406e+00
-4.864305973052978516e+00 -5.360733985900878906e+00 -2.411260414123535156e+01 -3.655339956283569336e+00 -6.720818996429443359e+00 -1.445141124725341797e+01 1.354017257690429688e+01 4.327043890953063965e-01 1.971094703674316406e+01 1.484931373596191406e+01
-1.186545562744140625e+01 -5.289077162742614746e-01 -2.084921455383300781e+01 -7.020451545715332031e+00 -3.613357543945312500e+00 1.057911109924316406e+01 -3.370453596115112305e+00 -1.837261962890625000e+01 1.315740966796875000e+01 -4.648439288139343262e-01
-8.678717613220214844e+00 3.108657836914062500e+00 -1.313036060333251953e+01 -2.412734985351562500e+01 1.395879650115966797e+01 -1.023991584777832031e+01 3.528957843780517578e+00 -1.414712047576904297e+01 1.281464099884033203e+01 3.161614179611206055e+00
-1.377776432037353516e+01 -7.482178509235382080e-02 -1.393902397155761719e+01 -1.235941982269287109e+01 -1.079384708404541016e+01 1.481223297119140625e+01 -8.303712844848632812e+00 -1.101283836364746094e+01 1.599375724792480469e+01 1.880688476562500000e+01
-3.084540367126464844e+01 8.865500450134277344e+00 -1.537977218627929688e+01 6.984184741973876953e+00 9.563856124877929688e-01 2.028005790710449219e+01 2.570760203525424004e-03 -7.850695133209228516e+00 9.607388496398925781e+00 -4.331704974174499512e-01
-1.996165847778320312e+01 -1.827273368835449219e+01 -2.212672233581542969e+01 2.075280807912349701e-02 -4.448818206787109375e+00 1.112832069396972656e+01 2.206451177597045898e+00 -4.860648155212402344e+00 4.885337829589843750e+00 -8.390482902526855469e+00
-1.067114448547363281e+01 -3.346363782882690430e+00 -1.372408771514892578e+01 -8.857131958007812500e+00 1.001722693443298340e+00 -2.387771755456924438e-01 3.466441726684570312e+01 -7.550064086914062500e+00 -3.268728494644165039e+00 -3.941578388214111328e+00
-4.914784908294677734e+00 -1.556662368774414062e+01 -1.514534282684326172e+01 -2.545820045471191406e+01 -7.640000820159912109e+00 1.949203908443450928e-01 1.762442207336425781e+01 7.956436157226562500e+00 5.337998390197753906e+00 -1.363292813301086426e+00
-8.393054962158203125e+00 -3.143719732761383057e-01 -2.522877120971679688e+01 -1.978171920776367188e+01 -1.127611732482910156e+01 9.142986297607421875e+00 8.551321029663085938e+00 -4.728291511535644531e+00 -4.243625998497009277e-01 1.481675434112548828e+01
-1.053937339782714844e+01 -1.789282441139221191e+00 -3.702080154418945312e+01 -5.509351253509521484e+00 1.685596704483032227e+00 7.318344593048095703e+00 3.051064312458038330e-01 3.228170871734619141e+00 7.937168121337890625e+00 8.441281318664550781e+00
-2.862162780761718750e+01 -3.780895173549652100e-01 -7.110066413879394531e+00 -2.526445960998535156e+01 3.831203937530517578e+00 1.009792995452880859e+01 1.539106655120849609e+01 6.576460838317871094e+00 -9.599134445190429688e+00 -5.558594703674316406e+00
-1.599067449569702148e+00 -1.361988639831542969e+01 -1.501545906066894531e+01 -4.078486442565917969e+00 5.626798152923583984e+00 2.518852996826171875e+01 1.533439540863037109e+01 -1.066431140899658203e+01 -6.447959899902343750e+00 5.557252407073974609e+00
-6.878815650939941406e+00 -6.681621074676513672e+00 -5.464106082916259766e+00 -2.256357383728027344e+01 8.495397567749023438e+00 1.122148513793945312e+01 1.146351337432861328e+01 -7.340430736541748047e+00 3.761518955230712891e+00 6.528235912322998047e+00
1.171234607696533203e+01 -2.374316215515136719e+01 1.300277614593505859e+01 -5.936108589172363281e+00 -1.016849327087402344e+01 -3.184501409530639648e+00 -4.740380287170410156e+00 8.328732490539550781e+00 -6.058418750762939453e+00 -2.905560970306396484e+00
4.863840579986572266e+00 -1.033729648590087891e+01 6.162045001983642578e+00 -2.139755249023437500e+00 -3.410198450088500977e+00 -3.026202678680419922e+00 -3.704766464233398438e+01 6.150996685028076172e+00 1.003596973419189453e+01 7.056097388267517090e-01
2.963481426239013672e+00 -2.650488853454589844e+00 1.576957035064697266e+01 -1.739474678039550781e+01 -1.512617015838623047e+01 -1.118907260894775391e+01 -4.116949081420898438e+00 3.978925704956054688e+00 2.063337516784667969e+01 -5.976963520050048828e+00
-3.318163871765136719e+00 -1.238752651214599609e+01 -7.978156566619873047e+00 -2.725902938842773438e+01 -3.861620426177978516e+00 -1.326888084411621094e+01 -2.454849958419799805e+00 1.374408340454101562e+01 7.386109828948974609e+00 1.991066169738769531e+01
1.470889377593994141e+01 -3.434570074081420898e+00 -5.017989158630371094e+00 -1.606482315063476562e+01 1.085751914978027344e+01 -1.198961925506591797e+01 9.677082061767578125e+00 -1.891810536384582520e+00 1.492993950843811035e+00 3.399540662765502930e+00
1.044611072540283203e+01 -2.055940628051757812e+01 1.401749134063720703e+01 -2.529824829101562500e+01 1.000509548187255859e+01 -8.430863380432128906e+00 -6.825928211212158203e+00 -7.411764144897460938e+00 -3.026887774467468262e-01 1.321467685699462891e+01
-1.121181297302246094e+01 -8.811138153076171875e+00 1.226925754547119141e+01 -1.563800144195556641e+01 -4.406884908676147461e-01 -1.130758953094482422e+01 -5.034903526306152344e+00 2.262882995605468750e+01 -2.056087017059326172e+00 9.956887245178222656e+00
-5.483207225799560547e+00 -1.358371734619140625e+01 1.962823295593261719e+01 -5.606064319610595703e+00 -1.404819107055664062e+01 -1.593500995635986328e+01 -1.535431766510009766e+01 1.130394840240478516e+01 1.990856409072875977e+00 -1.184496784210205078e+01
-1.455152034759521484e+00 -9.005990982055664062e+00 2.595569419860839844e+01 -9.779892921447753906e+00 8.155157089233398438e+00 -1.659603691101074219e+01 -4.473802089691162109e+00 1.909860730171203613e+00 -1.151473331451416016e+01 1.142195987701416016e+01
1.377182674407958984e+01 -2.040220260620117188e+00 -7.840539932250976562e+00 -1.877016067504882812e+01 -9.772460937500000000e+00 -6.492323875427246094e+00 -1.800148773193359375e+01 4.151313304901123047e+00 -8.787932395935058594e+00 1.671195030212402344e+01
1.993221092224121094e+01 3.664187669754028320e+00 3.094283580780029297e+00 -2.255558013916015625e+01 5.190485000610351562e+00 -2.755055236816406250e+01 1.025493812561035156e+01 -5.643969535827636719e+00 -2.777341127395629883e+00 -1.645085573196411133e+00
7.493421077728271484e+00 -5.734310626983642578e+00 3.798276424407958984e+00 -1.743247604370117188e+01 9.001085281372070312e+00 -1.153801631927490234e+01 -1.822522044181823730e+00 1.086627960205078125e+01 1.165470218658447266e+01 1.186016464233398438e+01
2.885423898696899414e+00 1.953496742248535156e+01 7.017972946166992188e+00 -1.896862411499023438e+01 5.793048381805419922e+00 -1.898821830749511719e+01 -2.431500053405761719e+01 -4.492137908935546875e+00 7.797432422637939453e+00 -1.468429470062255859e+01
-4.012641429901123047e+00 -9.628868103027343750e-01 1.592074584960937500e+01 -1.920184707641601562e+01 -1.203436756134033203e+01 -1.369485473632812500e+01 -1.192395210266113281e+01 -5.438607692718505859e+00 1.395172214508056641e+01 -2.418797016143798828e+00
1.129016399383544922e+00 -1.452258300781250000e+01 2.135294198989868164e+00 -1.390717792510986328e+01 7.973209381103515625e+00 -3.250278854370117188e+01 -1.674240529537200928e-01 2.083719444274902344e+01 -1.199325203895568848e+00 3.659278154373168945e+00
2.722748994827270508e+00 -3.467416286468505859e+00 1.197559928894042969e+01 -3.720631027221679688e+01 -4.046095848083496094e+00 -3.419840574264526367e+00 -2.496369600296020508e+00 -3.333462715148925781e+00 -5.236516475677490234e+00 5.442557811737060547e+00
1.526369929313659668e+00 -1.778407287597656250e+01 6.319424629211425781e+00 -3.342775583267211914e+00 -6.184948444366455078e+00 -3.243947982788085938e+01 -1.473496723175048828e+01 9.834471702575683594e+00 1.390320539474487305e+00 -2.088625431060791016e+00
-2.035778909921646118e-01 1.650804328918457031e+01 5.027600765228271484e+00 -2.127252769470214844e+01 -9.273402214050292969e+00 -2.352290916442871094e+01 5.493659496307373047e+00 1.906272888183593750e+01 -1.411767864227294922e+01 4.759440898895263672e+00
3.104489803314208984e+00 -1.121292877197265625e+01 1.086577701568603516e+01 -6.076499938964843750e+00 -5.072375297546386719e+00 -9.750037193298339844e+00 5.249472141265869141e+00 9.623702049255371094e+00 4.807490825653076172e+00 1.525294971466064453e+01
1.708068466186523438e+01 5.118722319602966309e-01 1.027192211151123047e+01 -3.131505584716796875e+01 -2.248432636260986328e+00 5.452366828918457031e+00 -1.491891384124755859e+01 3.456516981124877930e+00 -3.998007297515869141e+00 6.554163455963134766e+00
1.627043533325195312e+01 -5.111973762512207031e+00 1.046516799926757812e+01 4.765475690364837646e-01 -4.102097034454345703e+00 -2.068709564208984375e+01 -9.784707069396972656e+00 1.789621543884277344e+01 6.536483764648437500e+00 -7.346457481384277344e+00
9.496767997741699219e+00 -1.567128086090087891e+01 8.836208343505859375e+00 -2.875248670578002930e+00 -1.935672760009765625e+00 -1.132713985443115234e+01 -2.272583961486816406e+01 1.581452465057373047e+01 -3.470318317413330078e+00 3.533728718757629395e-01
9.178492546081542969e+00 -1.341088771820068359e+01 7.478056907653808594e+00 -1.003386974334716797e+01 -2.096792602539062500e+01 -2.191749763488769531e+01 -7.129266738891601562e+00 1.221556472778320312e+01 -1.405560398101806641e+01 7.324015140533447266e+00
1.192219495773315430e+00 -1.411646270751953125e+01 1.295674228668212891e+01 -9.787691116333007812e+00 8.151903152465820312e+00 -1.456970596313476562e+01 -1.783402442932128906e+01 -9.430727958679199219e+00 -3.292473554611206055e+00 -5.787894725799560547e-01
1.108997917175292969e+01 7.408787250518798828e+00 -5.452716946601867676e-01 -6.421125411987304688e+00 1.459069061279296875e+01 -2.009024810791015625e+01 -5.326748847961425781e+00 1.393503856658935547e+01 -1.792950630187988281e+00 -6.785297870635986328e+00
-4.137724876403808594e+00 -9.103690147399902344e+00 4.230379104614257812e+00 -3.229555892944335938e+01 -4.750632762908935547e+00 -3.305974245071411133e+00 -9.623816490173339844e+00 4.083286285400390625e+00 -2.790229320526123047e+00 5.747774600982666016e+00
-8.089147567749023438e+00 1.844578742980957031e+01 7.279834896326065063e-02 -2.100266075134277344e+01 -2.193454742431640625e+00 -2.290423202514648438e+01 -1.689568710327148438e+01 7.593139648437500000e+00 4.848667621612548828e+00 1.201791381835937500e+01
3.766749858856201172e+00 -5.591206073760986328e+00 1.443134212493896484e+01 -2.176694869995117188e+01 -6.338110446929931641e+00 -3.712917804718017578e+00 -1.798720169067382812e+01 4.148243427276611328e+00 1.236241245269775391e+01 9.612270355224609375e+00
-8.612119674682617188e+00 8.832317352294921875e+00 2.080100250244140625e+01 1.254130005836486816e+00 -2.808440446853637695e+00 -1.573831272125244141e+01 -1.122105407714843750e+01 3.969254255294799805e+00 1.697620964050292969e+01 3.276279926300048828e+00
6.501125335693359375e+00 -1.102745151519775391e+01 2.150504493713378906e+01 -1.700698280334472656e+01 -2.132616233825683594e+01 -1.310083675384521484e+01 -7.598104476928710938e+00 3.860705375671386719e+00 -3.756880283355712891e+00 -5.756713390350341797e+00
1.297154617309570312e+01 2.993613481521606445e+00 1.755217742919921875e+01 -4.002852916717529297e+00 -7.601155281066894531e+00 -1.786972236633300781e+01 -1.845035171508789062e+01 8.923955917358398438e+00 -1.751516914367675781e+01 9.529024124145507812e+00
-5.046982765197753906e+00 -4.440407752990722656e+00 1.415460586547851562e+01 -7.127508640289306641e+00 -3.453301429748535156e+00 -3.261994171142578125e+01 -1.641139602661132812e+01 1.858234047889709473e+00 4.876038551330566406e+00 1.445350265502929688e+01
9.117507934570312500e+00 7.120582103729248047e+00 1.102580738067626953e+01 -7.390004634857177734e+00 1.947633147239685059e+00 -3.329247665405273438e+01 2.762168169021606445e+00 -2.366663932800292969e+00 -7.557346820831298828e+00 1.208686065673828125e+01
5.881344318389892578e+00 -5.141018390655517578e+00 2.094629287719726562e+00 -2.696261978149414062e+01 -6.354848384857177734e+00 -2.100256729125976562e+01 -6.285095214843750000e+00 6.860389709472656250e+00 -2.529449462890625000e+00 -1.627943420410156250e+01
8.404459953308105469e+00 -2.196744680404663086e+00 -4.929932117462158203e+00 -1.071902561187744141e+01 -1.648051261901855469e+01 -1.820249938964843750e+01 -3.467423915863037109e+00 2.838155364990234375e+01 3.770766735076904297e+00 -5.782732009887695312e+00
6.888927459716796875e+00 3.651508808135986328e+00 7.189451158046722412e-02 -2.096233749389648438e+01 -6.493555545806884766e+00 -7.974818229675292969e+00 -1.316616344451904297e+01 2.384010505676269531e+01 1.187979984283447266e+01 -6.149310111999511719e+00
1.091218757629394531e+01 -5.190637588500976562e+00 1.166587066650390625e+01 -1.217370510101318359e+01 4.254062175750732422e+00 -9.729093551635742188e+00 -1.459845161437988281e+01 1.740361976623535156e+01 -1.959350967407226562e+01 -5.450589656829833984e+00
1.117792701721191406e+01 -6.649733543395996094e+00 2.240124225616455078e+00 -1.470754814147949219e+01 -2.828557729721069336e+00 -2.848269844055175781e+01 -2.390525436401367188e+01 -5.044479846954345703e+00 5.966764926910400391e+00 1.187777519226074219e+01
-6.850712299346923828e+00 -1.713656234741210938e+01 -3.165762662887573242e+00 -1.824618530273437500e+01 -4.953919887542724609e+00 -2.059678459167480469e+01 -7.338634490966796875e+00 1.848954391479492188e+01 -7.971463203430175781e-01 1.618770956993103027e+00
-4.093814373016357422e+00 4.655222415924072266e+00 4.127413272857666016e+00 -2.495966529846191406e+01 -1.498847007751464844e+00 -1.443877792358398438e+01 -1.884715461730957031e+01 1.070390510559082031e+01 6.941057205200195312e+00 2.065205955505371094e+01
