-9.394661188125610352e-01 2.291631460189819336e+00 -5.852268338203430176e-01 -1.991195082664489746e-01 2.225566148757934570e+00 -1.982248544692993164e+00 2.476731091737747192e-01 -3.133131027221679688e+00 -4.535230398178100586e-01 1.642024159431457520e+00 4.304876625537872314e-01 6.816553324460983276e-02 2.190093278884887695e+00 5.168671011924743652e-01 2.528815269470214844e+00 -6.344794631004333496e-01 2.849878072738647461e+00 -2.526352405548095703e+00 -3.083749115467071533e-01 7.468210458755493164e-01 -1.697453260421752930e+00 4.560026824474334717e-01 2.407066345214843750e+00 2.295806705951690674e-01 -1.226830601692199707e+00 -2.651545763015747070e+00 1.290717005729675293e+00 -5.288643836975097656e-01 4.946630299091339111e-01 8.090063929557800293e-01 2.388562411069869995e-01 -3.498928308486938477e+00 -1.093732357025146484e+00 5.197579860687255859e-01 -5.620324984192848206e-02 -6.105802655220031738e-01 -3.680122137069702148e+00 -1.637146830558776855e+00 -5.533840060234069824e-01 -6.683758497238159180e-01 6.951304674148559570e-01 -2.163075447082519531e+00 1.238163113594055176e+00 7.603314518928527832e-01 1.595242738723754883e+00 7.484643459320068359e-01 -5.590167045593261719e-01 7.612518072128295898e-01 -2.354399681091308594e+00 1.166561007499694824e+00 1.956290900707244873e-01 -1.381961822509765625e+00 9.310199618339538574e-01 1.674319028854370117e+00 -9.909994900226593018e-03 -1.544347167015075684e+00 2.669011950492858887e-01 1.750808596611022949e+00 6.492761373519897461e-01 -1.800209164619445801e+00 1.093128398060798645e-01 2.154684782028198242e+00 -1.614013910293579102e+00 -7.241693735122680664e-01 -3.016141951084136963e-01 1.327986270189285278e-01 4.733774065971374512e-01 -1.929279565811157227e+00 1.133026361465454102e+00 -4.268623828887939453e+00 -9.288109540939331055e-01 -1.009503841400146484e+00 5.755760073661804199e-01 2.310249090194702148e+00 -1.298429727554321289e+00 3.586271107196807861e-01 -8.431021571159362793e-01 -2.529131174087524414e-01 -1.230280876159667969e+00 6.746629476547241211e-01 2.616211652755737305e+00 -2.387722134590148926e-01 2.376782149076461792e-01 -1.335622668266296387e+00 -2.976625263690948486e-01 -1.027767181396484375e+00 7.326161116361618042e-02 -1.593237161636352539e+00 -8.855673074722290039e-01 -1.246111914515495300e-01 -3.578393757343292236e-01 -1.014208078384399414e+00 1.501101613044738770e+00 -5.276090651750564575e-02 6.147991418838500977e-01 -4.940896034240722656e-01 -5.923793315887451172e-01 1.330289244651794434e+00 -3.952987194061279297e-01 -1.938374042510986328e+00
5.345879197120666504e-01 2.174896478652954102e+00 2.447843313217163086e+00 1.140649676322937012e+00 1.252522587776184082e+00 -5.300989151000976562e-01 8.213503658771514893e-02 2.641987502574920654e-01 -1.821218729019165039e+00 1.460939049720764160e-01 -4.334881007671356201e-01 1.395429015159606934e+00 2.554617166519165039e+00 -5.852919816970825195e-01 -4.676526784896850586e-01 -1.907939672470092773e+00 2.505450487136840820e+00 -5.659883022308349609e-01 -7.166846096515655518e-02 6.295129060745239258e-01 -1.699494421482086182e-01 -4.126396775245666504e-01 -1.141238331794738770e+00 1.224870443344116211e+00 9.663050770759582520e-01 -1.259953528642654419e-01 4.193310141563415527e-01 -7.934707403182983398e-01 -8.408597111701965332e-01 -9.275209903717041016e-01 8.351331949234008789e-01 -1.638418793678283691e+00 -1.978837102651596069e-01 1.205553859472274780e-01 -7.524747252464294434e-01 -1.557115316390991211e+00 4.918009936809539795e-01 -1.649905443191528320e+00 1.032037138938903809e+00 -2.730867862701416016e-01 -3.226448297500610352e-01 -9.243362545967102051e-01 -1.635056853294372559e+00 -1.663946032524108887e+00 -1.632835388183593750e+00 7.696002125740051270e-01 -5.854859203100204468e-02 -2.226982355117797852e+00 1.682954788208007812e+00 3.027765452861785889e-01 -7.877554297447204590e-01 -1.012501239776611328e+00 3.291720151901245117e-01 4.100943207740783691e-01 -9.933013319969177246e-01 1.119572296738624573e-01 -2.067968606948852539e+00 1.919139921665191650e-01 -2.716840744018554688e+00 2.640806913375854492e+00 7.543381452560424805e-01 -1.341280102729797363e+00 -1.313834786415100098e-01 2.237466573715209961e-01 -3.520046919584274292e-02 5.799306035041809082e-01 2.144144058227539062e+00 -1.098710656166076660e+00 9.173558950424194336e-01 -1.086208105087280273e+00 2.696314573287963867e+00 9.828927367925643921e-02 -1.420754790306091309e-01 1.077795386314392090e+00 2.880221605300903320e-01 3.265312612056732178e-01 1.968310475349426270e-01 2.207744598388671875e+00 -5.805125236511230469e-01 -4.485066890716552734e+00 -1.075868725776672363e+00 -1.443789243698120117e+00 9.701489210128784180e-01 -7.517211437225341797e-01 -3.169939517974853516e+00 -3.127272844314575195e+00 -1.136416792869567871e+00 2.414053440093994141e+00 8.116104453802108765e-02 1.114535808563232422e+00 2.395504564046859741e-01 1.003784179687500000e+00 -2.387219667434692383e-01 -4.767002761363983154e-01 -8.781462907791137695e-01 7.350349426269531250e-02 -2.375826597213745117e+00 1.433901190757751465e+00 -1.250819921493530273e+00 -2.260659456253051758e+00
2.158779382705688477e+00 -1.378194808959960938e+00 2.892479896545410156e+00 1.477383226156234741e-01 2.249243259429931641e+00 -1.676751822233200073e-01 -2.193757057189941406e+00 -1.057174682617187500e+00 4.706991463899612427e-02 1.302989006042480469e+00 -2.559962272644042969e-01 -1.783461809158325195e+00 8.800557255744934082e-01 3.388565778732299805e-01 8.223419785499572754e-01 1.159305334091186523e+00 -6.173730492591857910e-01 -1.101427674293518066e+00 7.585451602935791016e-01 -2.559833228588104248e-01 1.421514451503753662e-01 -7.667127251625061035e-01 6.891891360282897949e-01 -4.291765689849853516e+00 3.301247656345367432e-01 -1.584309458732604980e+00 8.914934992790222168e-01 -1.672135107219219208e-02 1.110021591186523438e+00 -2.979101419448852539e+00 -9.261125922203063965e-01 5.976716279983520508e-01 -1.178401470184326172e+00 -5.190186500549316406e-01 1.337874054908752441e+00 -2.232442140579223633e+00 1.053643822669982910e+00 6.427373886108398438e-01 -2.129993677139282227e+00 -6.388387084007263184e-01 -3.277868032455444336e-02 -3.375438690185546875e+00 2.895856142044067383e+00 -4.414075240492820740e-02 -5.446160435676574707e-01 9.230816364288330078e-02 -3.225025534629821777e-01 -2.418165281414985657e-02 -1.664161086082458496e+00 -1.056746959686279297e+00 -8.114678859710693359e-01 -3.034826517105102539e-01 -8.070674538612365723e-01 -1.391180992126464844e+00 1.928832888603210449e+00 4.850779473781585693e-01 1.525058031082153320e+00 -1.031011700630187988e+00 4.486884772777557373e-01 2.044648230075836182e-01 1.321352124214172363e-01 -4.380602538585662842e-01 -3.289075136184692383e+00 2.428458929061889648e-01 -2.306541442871093750e+00 -1.225208640098571777e+00 7.082237601280212402e-01 -2.768598496913909912e-01 -1.386595964431762695e+00 1.037308335304260254e+00 -6.152909398078918457e-01 1.299971580505371094e+00 3.242145776748657227e-01 -1.407262802124023438e+00 1.709230422973632812e+00 1.810471773147583008e+00 8.918095231056213379e-01 3.227335214614868164e-01 -2.171667098999023438e+00 -2.380684852600097656e+00 9.361404776573181152e-01 2.472547143697738647e-01 9.255551099777221680e-01 -1.533994436264038086e+00 -1.181387379765510559e-01 -2.404095649719238281e+00 1.099061608314514160e+00 2.349694252014160156e+00 -1.336276888847351074e+00 1.485291004180908203e+00 1.514388680458068848e+00 -8.935043215751647949e-01 -1.437963604927062988e+00 2.624034404754638672e+00 4.123496413230895996e-01 -1.779691576957702637e+00 7.545724511146545410e-01 1.043634295463562012e+00 -1.628594040870666504e+00 8.625043630599975586e-01
-8.270125985145568848e-01 5.447114706039428711e-01 -1.761204242706298828e+00 -6.340082883834838867e-01 2.329883813858032227e+00 -1.625326991081237793e+00 1.500165462493896484e-01 1.104319766163825989e-01 1.873521655797958374e-01 7.474991679191589355e-01 -4.318864643573760986e-01 2.125378847122192383e+00 3.156027555465698242e+00 8.413352370262145996e-01 1.812963962554931641e+00 1.450972557067871094e+00 -4.481896460056304932e-01 -2.629117965698242188e+00 -6.034467220306396484e-01 2.024915933609008789e+00 -1.321789503097534180e+00 1.372318863868713379e+00 -6.490587592124938965e-01 -4.522693157196044922e-01 -3.295546770095825195e-01 -2.271657705307006836e+00 2.370290994644165039e+00 -2.211323499679565430e+00 -7.251629829406738281e-01 9.193169474601745605e-01 -1.447084069252014160e+00 -1.530253291130065918e+00 3.255611062049865723e-01 -5.514329671859741211e-01 -1.798715472221374512e+00 -1.148935914039611816e+00 -3.147446632385253906e+00 1.230261009186506271e-02 5.867223143577575684e-01 -2.100565135478973389e-01 9.205918908119201660e-01 -5.080009698867797852e-01 -4.003142565488815308e-02 -5.557402372360229492e-01 -5.841555595397949219e-01 5.545800924301147461e-01 -1.108699202537536621e+00 2.462385416030883789e+00 3.366325795650482178e-02 -8.109797835350036621e-01 1.701414823532104492e+00 -1.437206149101257324e+00 -2.168166399002075195e+00 -6.302673816680908203e-01 -6.087618470191955566e-01 1.041200399398803711e+00 2.187063395977020264e-01 9.907740354537963867e-01 -4.359340369701385498e-01 5.318058133125305176e-01 -1.887185722589492798e-01 7.683603167533874512e-01 -1.205104351043701172e+00 6.360476613044738770e-01 -5.383678674697875977e-01 1.986297607421875000e+00 1.225821256637573242e+00 -3.001901388168334961e+00 -6.979538500308990479e-02 -2.823098421096801758e+00 -2.919020652770996094e-01 6.894080340862274170e-02 2.980759859085083008e+00 -8.075126409530639648e-01 -1.764408051967620850e-01 5.643212795257568359e-01 2.523362934589385986e-01 7.373682856559753418e-01 -1.737221598625183105e+00 -3.970279172062873840e-02 1.107935190200805664e+00 3.897085413336753845e-02 -1.262641310691833496e+00 -5.894280672073364258e-01 -9.792442321777343750e-01 -2.380547761917114258e+00 -2.193257093429565430e+00 2.099391460418701172e+00 1.954545974731445312e+00 -1.266565799713134766e+00 -1.008012175559997559e+00 -5.522103905677795410e-01 1.722251653671264648e+00 -1.764419555664062500e+00 2.322393208742141724e-01 -1.253451704978942871e+00 -4.264529049396514893e-01 2.343978404998779297e+00 -7.999461889266967773e-01 -1.636377573013305664e+00
-6.080093607306480408e-02 -3.416220426559448242e+00 -6.285393144935369492e-03 1.198338627815246582e+00 -2.672613859176635742e+00 -4.999847710132598877e-01 2.080030143260955811e-01 4.576658904552459717e-01 -9.561285972595214844e-01 1.339831471443176270e+00 -7.354819774627685547e-01 1.366684794425964355e+00 -5.038215592503547668e-02 -1.014544725418090820e+00 -6.016044020652770996e-01 2.973537921905517578e+00 2.455593347549438477e+00 1.171975135803222656e+00 -6.821773052215576172e-01 -5.053679347038269043e-01 -6.388665437698364258e-01 -2.130275249481201172e+00 -8.831620216369628906e-01 -2.699047625064849854e-01 1.483749508857727051e+00 5.498428344726562500e-01 1.331805109977722168e+00 -3.228942394256591797e+00 -6.721563339233398438e-01 4.981878399848937988e-01 3.656475841999053955e-01 -8.352338671684265137e-01 3.873759210109710693e-01 -2.407522648572921753e-01 1.670114994049072266e+00 -5.804871916770935059e-01 1.342948079109191895e+00 -2.317713499069213867e+00 -2.677421331405639648e+00 -7.450016736984252930e-01 5.882754549384117126e-02 2.204620838165283203e+00 4.424361288547515869e-01 -1.608798027038574219e+00 -2.335396051406860352e+00 1.069627881050109863e+00 5.759944319725036621e-01 -9.520331025123596191e-02 4.765611886978149414e-01 -2.118683099746704102e+00 -1.118080258369445801e+00 -5.515260100364685059e-01 1.540686726570129395e+00 8.531450629234313965e-01 2.044288873672485352e+00 1.236153483390808105e+00 -2.499576956033706665e-01 3.497139811515808105e-01 -2.719429135322570801e-01 -2.236190736293792725e-01 6.581315398216247559e-01 -9.480513930320739746e-01 3.176687359809875488e-01 3.242094516754150391e-01 -2.455928325653076172e+00 -2.750012874603271484e+00 1.410362601280212402e+00 -9.130895733833312988e-01 2.679776668548583984e+00 -1.494516730308532715e+00 -3.046434223651885986e-01 1.266129732131958008e+00 7.120300084352493286e-02 2.066344022750854492e+00 1.152689576148986816e+00 3.232062160968780518e-01 2.043056011199951172e+00 -1.143298864364624023e+00 -3.238252699375152588e-01 -6.618455052375793457e-01 -1.497923970222473145e+00 1.184383392333984375e+00 6.648494601249694824e-01 -3.161125898361206055e+00 -2.856295585632324219e+00 1.070400953292846680e+00 2.803008556365966797e-01 3.870530724525451660e-01 -1.680870771408081055e+00 1.570432662963867188e+00 -1.975636005401611328e+00 -7.793258428573608398e-01 -1.070109978318214417e-01 -1.937727183103561401e-01 1.764320135116577148e+00 -3.417226314544677734e+00 -2.764258980751037598e-01 -2.674166560173034668e-01 -7.302920818328857422e-01 -3.074961602687835693e-01
4.573630094528198242e-01 1.149860978126525879e+00 1.201344966888427734e+00 2.396060824394226074e-01 -4.848459959030151367e-01 -1.193783640861511230e+00 2.609629392623901367e+00 -1.325839996337890625e+00 8.606166839599609375e-01 1.342504143714904785e+00 3.505701124668121338e-01 2.574173688888549805e+00 -1.981178373098373413e-01 7.265844196081161499e-02 5.981154441833496094e-01 6.697472333908081055e-01 7.967814803123474121e-01 -3.020431518554687500e+00 -1.002963900566101074e+00 4.115542769432067871e-01 -1.462712407112121582e+00 -1.320022225379943848e+00 1.935708045959472656e+00 7.062227129936218262e-01 -1.236346125602722168e+00 -1.651111483573913574e+00 9.377015829086303711e-01 -1.055688619613647461e+00 2.543150186538696289e-01 1.496924877166748047e+00 -1.408241748809814453e+00 -1.476661711931228638e-01 1.826806664466857910e+00 6.357365846633911133e-01 -7.845225930213928223e-01 -1.625463366508483887e+00 -2.421707630157470703e+00 -1.661421179771423340e+00 5.184777379035949707e-01 4.922860264778137207e-01 -4.649785161018371582e-01 -2.913610219955444336e+00 9.931814670562744141e-01 -5.800707936286926270e-01 -2.294333219528198242e+00 2.133118152618408203e+00 -1.966956257820129395e+00 -4.496103823184967041e-01 -1.208961367607116699e+00 -3.689585626125335693e-01 -5.379951477050781250e+00 -1.351020932197570801e+00 1.610743641853332520e+00 -4.742766022682189941e-01 4.417645186185836792e-02 1.577865183353424072e-01 1.367783665657043457e+00 -2.468406707048416138e-01 1.337074339389801025e-01 -9.775641560554504395e-02 -5.458177626132965088e-02 4.487897753715515137e-01 5.962277650833129883e-01 -1.915786713361740112e-01 4.498122036457061768e-01 -7.485236525535583496e-01 2.444401741027832031e+00 -2.029119014739990234e+00 -5.273850634694099426e-03 -1.867710709571838379e+00 -2.672892093658447266e+00 -1.704651117324829102e+00 1.382631063461303711e+00 1.099033117294311523e+00 8.084878325462341309e-02 2.013833522796630859e+00 1.264800906181335449e+00 -2.819382846355438232e-01 -9.393608570098876953e-01 -1.952778697013854980e+00 -5.128950253129005432e-02 1.914971113204956055e+00 1.302393913269042969e+00 -4.155272841453552246e-01 -1.358533740043640137e+00 -2.874514758586883545e-01 1.135583281517028809e+00 -1.325615286827087402e+00 -2.894541501998901367e+00 -2.252190589904785156e+00 1.292549371719360352e+00 2.427589893341064453e+00 1.300770998001098633e+00 1.356390953063964844e+00 -1.114264130592346191e-01 6.673858761787414551e-01 -1.210105299949645996e+00 8.462655544281005859e-01 -2.011007070541381836e+00 1.304700970649719238e-01
1.374998092651367188e+00 -1.804201155900955200e-01 -5.817401409149169922e-01 1.460649847984313965e+00 9.080510139465332031e-01 1.366510272026062012e+00 -2.178074121475219727e+00 -3.573452234268188477e-01 8.451052010059356689e-02 -1.137642264366149902e+00 9.460200667381286621e-01 1.301497817039489746e+00 1.886965483427047729e-01 -3.528495728969573975e-01 1.979136705398559570e+00 6.047157049179077148e-01 3.148500919342041016e+00 5.180672407150268555e-01 3.926619589328765869e-01 -1.035411953926086426e-01 -8.551765084266662598e-01 6.231449842453002930e-01 -5.704266577959060669e-02 6.127610802650451660e-01 -1.333209723234176636e-01 -1.945183515548706055e+00 -6.585359573364257812e-02 -1.060585021972656250e+00 4.310436248779296875e-01 8.136715292930603027e-01 -1.518909811973571777e+00 -2.507005214691162109e+00 -2.293349981307983398e+00 2.032794207334518433e-01 1.318829536437988281e+00 -2.290796041488647461e+00 -2.443111658096313477e+00 -4.831569790840148926e-01 -1.271755546331405640e-01 5.398076176643371582e-01 7.143231630325317383e-01 -3.205835819244384766e+00 -7.058473229408264160e-01 7.500746250152587891e-01 1.104600310325622559e+00 -3.076151013374328613e-02 1.486709594726562500e+00 -2.701719999313354492e+00 -1.981761097908020020e+00 -4.540238380432128906e-01 -8.721175193786621094e-01 5.382215380668640137e-01 1.297813415527343750e+00 -1.819906473159790039e+00 -2.519274652004241943e-01 1.645694077014923096e-01 -1.402629137039184570e+00 1.839549899101257324e+00 5.727863311767578125e-01 -1.083571672439575195e+00 2.255404710769653320e+00 1.891088724136352539e+00 2.496829023584723473e-03 -2.894239723682403564e-01 -2.086714744567871094e+00 -1.734271287918090820e+00 -1.735534332692623138e-02 -2.341460227966308594e+00 4.518048763275146484e-01 -2.109824568033218384e-01 -7.606263756752014160e-01 7.221716046333312988e-01 -1.779150962829589844e+00 1.544688045978546143e-01 1.310368329286575317e-01 2.394553720951080322e-01 3.358803033828735352e+00 2.011129379272460938e+00 -4.120358079671859741e-02 -2.477542310953140259e-01 1.599817276000976562e+00 -1.211180925369262695e+00 7.993577122688293457e-01 -1.717335700988769531e+00 7.086807489395141602e-02 9.512779116630554199e-01 -2.785711288452148438e+00 2.079739093780517578e+00 -1.991049647331237793e+00 8.315159082412719727e-01 -5.315994098782539368e-02 -4.595534801483154297e-01 -1.218180537223815918e+00 -2.084045886993408203e+00 -6.880064960569143295e-03 -5.255256295204162598e-01 5.628916025161743164e-01 1.377250432968139648e+00 -1.193265557289123535e+00 -3.287997245788574219e+00
-3.658089414238929749e-02 -1.256442308425903320e+00 1.671716332435607910e+00 3.384650945663452148e-01 -3.803133964538574219e-01 -1.225301861763000488e+00 -5.248143672943115234e-01 -3.202934265136718750e+00 1.870407819747924805e+00 -1.188073039054870605e+00 -4.081487178802490234e+00 -4.228074550628662109e-01 -2.820668816566467285e-01 -1.071501135826110840e+00 -1.016681566834449768e-01 -1.886047244071960449e+00 1.050931930541992188e+00 -2.642354011535644531e+00 2.600073337554931641e+00 -1.164438962936401367e+00 3.830099105834960938e-01 7.062721997499465942e-02 1.944673895835876465e+00 1.738566040992736816e+00 -1.237290859222412109e+00 -2.279494255781173706e-01 1.909755825996398926e+00 -1.638529062271118164e+00 -5.730806589126586914e-01 1.955699682235717773e+00 -6.613385677337646484e-01 3.435344099998474121e-01 8.860210180282592773e-01 1.719342172145843506e-01 -1.386723637580871582e+00 -2.663029193878173828e+00 -2.929368972778320312e+00 8.485906124114990234e-01 -1.694917440414428711e+00 -1.265985488891601562e+00 4.543252289295196533e-01 3.450712263584136963e-01 1.178143024444580078e+00 -9.558514952659606934e-01 1.051260471343994141e+00 1.071869254112243652e+00 1.376979589462280273e+00 -2.416590005159378052e-01 -9.933443665504455566e-01 2.532938480377197266e+00 1.668198585510253906e+00 3.164598047733306885e-01 1.982990264892578125e+00 -1.267090201377868652e+00 1.131187796592712402e+00 -2.494881898164749146e-01 -2.645593881607055664e-01 1.741888284683227539e+00 1.923196554183959961e+00 1.038488984107971191e+00 8.627501726150512695e-01 -3.463365137577056885e-01 -3.911936283111572266e-01 1.663288235664367676e+00 3.904292881488800049e-01 -5.015652775764465332e-01 2.541533470153808594e+00 -7.626308202743530273e-01 -3.613953590393066406e+00 -8.579767942428588867e-01 3.559999763965606689e-01 9.123528599739074707e-01 -3.036571264266967773e+00 1.760753989219665527e-01 -2.211428880691528320e+00 -8.830810785293579102e-01 5.506997704505920410e-01 -2.023898214101791382e-01 -2.077609777450561523e+00 -1.158491611480712891e+00 7.067113518714904785e-01 -6.588626503944396973e-01 7.691205143928527832e-01 -2.721112012863159180e+00 -1.011638760566711426e+00 2.691613733768463135e-01 -9.606214165687561035e-01 8.488282561302185059e-01 1.330687403678894043e+00 3.824670016765594482e-01 5.597240328788757324e-01 -1.478871583938598633e+00 -1.263799786567687988e+00 -3.570876717567443848e-01 1.272969722747802734e+00 2.695496380329132080e-01 5.717863440513610840e-01 -7.808210849761962891e-01 7.741355150938034058e-02 -6.026297807693481445e-01
1.179851055145263672e+00 4.864243268966674805e-01 -1.194157719612121582e+00 -1.392320752143859863e+00 1.515806078910827637e+00 -1.593263983726501465e+00 5.534574389457702637e-01 -7.129977345466613770e-01 8.595446944236755371e-01 -2.200651168823242188e+00 -2.599971592426300049e-01 1.535480499267578125e+00 8.768061399459838867e-01 3.391560792922973633e+00 2.766167879104614258e+00 6.278685331344604492e-01 1.056443929672241211e+00 -2.418724298477172852e+00 1.069091439247131348e+00 4.581711292266845703e-01 1.847623586654663086e-01 8.780352026224136353e-02 -1.463881611824035645e+00 -1.467568397521972656e+00 -2.664209008216857910e-01 -9.337401986122131348e-01 1.998379230499267578e-01 -8.842266798019409180e-01 -6.290938705205917358e-03 -6.888401508331298828e-01 -4.403282105922698975e-01 -1.819939970970153809e+00 1.936075210571289062e+00 -2.675356149673461914e+00 -3.380934596061706543e-01 2.709278464317321777e-01 1.060927748680114746e+00 -1.090409159660339355e+00 -5.552128553390502930e-01 -1.417056798934936523e+00 2.197371721267700195e+00 -3.979386687278747559e-01 -1.033586859703063965e+00 -1.725402176380157471e-01 -2.339839696884155273e+00 -1.423130393028259277e+00 2.534055709838867188e+00 -1.480439752340316772e-01 -9.300081133842468262e-01 2.998269796371459961e-01 8.505200743675231934e-01 -7.248130440711975098e-01 2.153086811304092407e-01 -2.372381925582885742e+00 2.895240068435668945e+00 -1.039940789341926575e-01 -8.533572554588317871e-01 -1.577408909797668457e-01 -9.303134083747863770e-01 3.489934802055358887e-01 3.912365436553955078e-01 -1.977381229400634766e+00 -1.037045598030090332e+00 1.239356517791748047e+00 -9.802143573760986328e-01 -9.638569355010986328e-01 8.233282566070556641e-01 -1.969356179237365723e+00 -4.178347811102867126e-02 1.277839839458465576e-01 5.254871845245361328e-01 -2.072299242019653320e+00 1.419243574142456055e+00 -3.679299831390380859e+00 1.842961907386779785e+00 -7.061282396316528320e-01 1.295997738838195801e+00 1.896517992019653320e+00 -1.458111047744750977e+00 -6.097534298896789551e-01 4.827041327953338623e-01 -1.487902760505676270e+00 2.886955738067626953e+00 -1.912891030311584473e+00 -2.103277206420898438e+00 1.581142902374267578e+00 -3.229603767395019531e+00 -1.279130429029464722e-01 1.447225928306579590e+00 -1.016446232795715332e+00 -1.164895176887512207e+00 -7.474994063377380371e-01 -5.618485212326049805e-01 8.871977329254150391e-01 3.134276345372200012e-02 1.101697802543640137e+00 2.263718843460083008e+00 8.773494362831115723e-01 -1.199947714805603027e+00 1.040254235267639160e+00
1.370717287063598633e+00 2.086804062128067017e-01 -3.476614654064178467e-01 -1.008490920066833496e-01 1.341220498085021973e+00 -8.058814704418182373e-02 -1.599783301353454590e+00 -4.991644918918609619e-01 7.744660377502441406e-01 -1.303781718015670776e-01 8.480252623558044434e-01 -4.904505982995033264e-02 1.767672657966613770e+00 1.242849111557006836e+00 7.751011848449707031e-01 -7.266758680343627930e-01 6.610956788063049316e-01 6.921868324279785156e-01 -1.907106637954711914e+00 -1.022763133049011230e+00 -6.552953273057937622e-02 1.500418186187744141e+00 -4.323221147060394287e-01 1.287370562553405762e+00 -1.700903058052062988e+00 -1.055140018463134766e+00 -9.814701080322265625e-01 -1.110176205635070801e+00 1.400188088417053223e+00 3.369778394699096680e-01 8.114332556724548340e-01 -1.842822074890136719e+00 5.123070441186428070e-03 -1.603756308555603027e+00 -1.458959728479385376e-01 2.341576963663101196e-01 -1.000630497932434082e+00 -2.581191360950469971e-01 -1.545624881982803345e-01 -9.424917697906494141e-01 1.021026968955993652e+00 -2.854503631591796875e+00 -1.374363601207733154e-01 -2.186155557632446289e+00 -6.619120836257934570e-01 9.199752211570739746e-01 1.245932102203369141e+00 -1.058636188507080078e+00 -5.681689977645874023e-01 2.864706039428710938e+00 -2.090024232864379883e+00 -1.975130081176757812e+00 2.568390130996704102e+00 -2.945508241653442383e+00 -7.683646678924560547e-01 -6.423370242118835449e-01 7.515238523483276367e-01 -2.021401882171630859e+00 2.068605422973632812e+00 9.391121268272399902e-01 1.252857685089111328e+00 -1.919596552848815918e+00 1.338819503784179688e+00 1.268213510513305664e+00 -8.324880152940750122e-02 4.076141417026519775e-01 6.787893944419920444e-04 -1.104107022285461426e+00 -1.057870030403137207e+00 -1.005900025367736816e+00 3.056851625442504883e-01 -1.240667581558227539e+00 1.613229513168334961e+00 -3.185576200485229492e-01 4.342620670795440674e-01 3.568302989006042480e-01 -1.171353220939636230e+00 1.514129996299743652e+00 -3.416496813297271729e-01 -1.144641280174255371e+00 1.789685130119323730e+00 -1.288139581680297852e+00 1.970125794410705566e+00 -8.844077587127685547e-01 -2.647803783416748047e+00 -2.909148693084716797e+00 7.487387657165527344e-01 2.825130701065063477e+00 -5.173671841621398926e-01 -1.195836544036865234e+00 1.432812809944152832e+00 4.780234694480895996e-01 -1.666092038154602051e+00 -1.782035708427429199e+00 1.643643379211425781e+00 1.952737689018249512e+00 -4.387385845184326172e-01 -4.857760071754455566e-01 -1.097770571708679199e+00 -3.405535221099853516e+00
1.025334954261779785e+00 -2.073643445968627930e+00 -1.575116515159606934e+00 -9.242188334465026855e-01 -2.518027544021606445e+00 -1.630922198295593262e+00 -8.608049750328063965e-01 -2.962256669998168945e+00 -1.335806012153625488e+00 1.786110520362854004e+00 6.175970435142517090e-01 1.445398092269897461e+00 1.182264328002929688e+00 -7.805789709091186523e-01 2.042711734771728516e+00 1.862958073616027832e+00 3.534156084060668945e-01 -1.821690440177917480e+00 6.598277688026428223e-01 8.964530825614929199e-01 -1.805786967277526855e+00 -5.458081960678100586e-01 6.888952255249023438e-01 -5.544451475143432617e-01 -1.215640008449554443e-01 9.149336069822311401e-02 1.668719798326492310e-01 -2.254444919526576996e-02 -2.503682136535644531e+00 -7.561572641134262085e-02 -3.203106164932250977e+00 -2.717832326889038086e-01 2.112882852554321289e+00 -9.227772951126098633e-01 1.299261093139648438e+00 -2.910228013992309570e+00 7.789801955223083496e-01 8.415712118148803711e-01 1.278525590896606445e+00 1.774991393089294434e+00 -3.310122191905975342e-01 1.738724857568740845e-02 -7.444462180137634277e-01 7.060642242431640625e-01 -4.229086339473724365e-01 -1.770132064819335938e+00 8.389648795127868652e-01 4.586621522903442383e-01 -1.602846503257751465e+00 -5.274055600166320801e-01 6.192678809165954590e-01 -4.004567563533782959e-01 -3.545203208923339844e-01 2.591937184333801270e-01 -4.385904073715209961e-01 1.031491994857788086e+00 1.296071529388427734e+00 3.153939843177795410e-01 2.642861127853393555e+00 -2.656750380992889404e-01 2.750126600265502930e+00 9.801460802555084229e-02 -2.214764356613159180e+00 1.074452757835388184e+00 2.175786346197128296e-01 -2.453579902648925781e+00 1.615432977676391602e+00 -1.752202153205871582e+00 -7.271264195442199707e-01 8.598671555519104004e-01 -1.626348018646240234e+00 -2.464255571365356445e+00 1.115938544273376465e+00 -1.594917654991149902e+00 -4.181166589260101318e-01 -1.409853100776672363e-01 9.403800219297409058e-02 1.690282940864562988e+00 -3.328046083450317383e+00 2.309345722198486328e+00 -1.264770269393920898e+00 6.805822849273681641e-01 1.982133746147155762e+00 6.094664931297302246e-01 -6.959912925958633423e-02 9.526485800743103027e-01 -3.658609986305236816e-01 1.314638555049896240e-01 -2.196567296981811523e+00 -1.646510601043701172e+00 8.500139117240905762e-01 2.172524452209472656e+00 3.350780010223388672e-01 -8.808870911598205566e-01 1.037289142608642578e+00 -9.496458768844604492e-01 -1.011718630790710449e+00 -1.551333904266357422e+00 -1.635235190391540527e+00 4.181987643241882324e-01
