-1.139745354652404785e+00 -2.126791000366210938e+00 2.444447517395019531e+00 1.475526928901672363e+00 2.004199743270874023e+00 -9.435803413391113281e+00 -2.305526018142700195e+00 1.536406636238098145e+00 -1.293350338935852051e+00 -1.281563997268676758e+00 -2.603223085403442383e+00 2.023367881774902344e+00 -1.924954533576965332e+00 -3.455190658569335938e+00 5.667646884918212891e+00 4.968680739402770996e-01 2.556761741638183594e+00 -2.287193536758422852e+00 -6.137104988098144531e+00 -3.324887037277221680e+00 -2.531834363937377930e+00 9.904207587242126465e-01 -3.289835214614868164e+00 -5.039093971252441406e+00 4.110760688781738281e+00 -1.828409314155578613e+00 2.019388675689697266e+00 6.279812812805175781e+00 -3.834231570363044739e-02 -3.206864595413208008e+00
2.658070564270019531e+00 -3.096938610076904297e+00 4.124396324157714844e+00 1.910886287689208984e+00 4.994791030883789062e+00 -1.060753345489501953e+00 -3.108213901519775391e+00 4.603621363639831543e-01 -1.957468837499618530e-01 1.804029464721679688e+00 -4.818184375762939453e+00 2.761493206024169922e+00 -1.772279143333435059e+00 -4.022957801818847656e+00 4.344476699829101562e+00 -1.374151110649108887e+00 -6.775186538696289062e+00 -3.542336463928222656e+00 -3.204238891601562500e+00 -8.124837875366210938e+00 4.505577310919761658e-02 -1.325339972972869873e-01 1.280940294265747070e+00 -6.610713005065917969e-01 -5.505424976348876953e+00 6.710165977478027344e+00 -2.236316442489624023e+00 1.663067460060119629e+00 -2.075528383255004883e+00 -3.103888511657714844e+00
7.965143203735351562e+00 -5.638815402984619141e+00 2.350919485092163086e+00 3.535052061080932617e+00 -1.852447509765625000e+00 2.406621694564819336e+00 -4.100363254547119141e-01 -3.688187360763549805e+00 2.343492746353149414e+00 -4.174063682556152344e+00 -2.966473102569580078e+00 -1.781232118606567383e+00 -1.564908385276794434e+00 -1.524248600006103516e+00 2.610138893127441406e+00 2.607228994369506836e+00 -2.571488142013549805e+00 -4.621335029602050781e+00 -3.164605617523193359e+00 -3.721528768539428711e+00 -7.473532199859619141e+00 8.308715224266052246e-01 4.556859970092773438e+00 1.324289798736572266e+00 1.635984301567077637e+00 -1.532767534255981445e+00 7.035705566406250000e+00 -1.307684421539306641e+00 -3.622267961502075195e+00 -3.120203971862792969e+00
2.855439662933349609e+00 -6.433788776397705078e+00 -4.522500991821289062e+00 3.178545236587524414e+00 -4.101992130279541016e+00 -6.082099437713623047e+00 3.464328944683074951e-01 -1.800955414772033691e+00 7.904011011123657227e-01 3.053386688232421875e+00 -1.488778114318847656e+00 2.694385766983032227e+00 3.006980717182159424e-01 5.666866779327392578e+00 -1.749876856803894043e+00 -1.472769379615783691e+00 -2.803868949413299561e-01 3.631709337234497070e+00 3.439035415649414062e+00 1.209817171096801758e+00 -7.936099052429199219e+00 -5.828494071960449219e+00 4.596175551414489746e-01 -8.236020803451538086e-01 -3.071428060531616211e+00 4.289880752563476562e+00 1.813510775566101074e+00 5.373612642288208008e-01 -1.693989157676696777e+00 -2.211756467819213867e+00
-3.374997138977050781e+00 -2.854015827178955078e+00 -7.498146057128906250e+00 7.479239106178283691e-01 1.935364723205566406e+00 -2.946411609649658203e+00 1.291614621877670288e-01 -3.951757907867431641e+00 1.692471265792846680e+00 2.420098781585693359e+00 1.744060754776000977e+00 3.660761833190917969e+00 4.246050834655761719e+00 -6.537853240966796875e+00 3.392590284347534180e+00 2.906089723110198975e-01 -1.077716112136840820e+00 -1.887265086174011230e+00 -3.113940715789794922e+00 1.592722684144973755e-01 -6.811421871185302734e+00 -4.504084587097167969e+00 1.836466789245605469e+00 7.419767379760742188e-01 -2.333780378103256226e-01 4.055209636688232422e+00 -2.400218248367309570e+00 -3.801211118698120117e+00 3.344422817230224609e+00 4.926983833312988281e+00
1.800415396690368652e+00 2.217613309621810913e-01 -4.909961223602294922e+00 4.758876800537109375e+00 -6.150395393371582031e+00 -1.990917563438415527e+00 -1.270568013191223145e+00 1.007423281669616699e+00 -4.326588153839111328e+00 2.138951301574707031e+00 1.649411678314208984e+00 5.648391246795654297e+00 -5.033718585968017578e+00 -6.716948986053466797e+00 -3.016610860824584961e+00 4.940970420837402344e+00 3.817230939865112305e+00 2.477345943450927734e+00 3.517896175384521484e+00 2.388350293040275574e-02 -3.539684057235717773e+00 -1.226147174835205078e+00 -6.311944961547851562e+00 3.347114324569702148e-01 -1.958038330078125000e+00 6.525714397430419922e-01 -8.399605751037597656e+00 1.375464916229248047e+00 5.491040229797363281e+00 -3.615218639373779297e+00
6.898989677429199219e+00 -5.735783576965332031e-01 -4.284160137176513672e+00 3.649818658828735352e+00 -6.468035578727722168e-01 -5.871373176574707031e+00 5.398438930511474609e+00 3.512294292449951172e-01 4.655478477478027344e+00 1.950582504272460938e+00 -1.376505345106124878e-01 3.225551545619964600e-01 -1.845457673072814941e+00 -1.881182551383972168e+00 -2.084804534912109375e+00 2.859160661697387695e+00 -1.959843277931213379e+00 -3.202228069305419922e+00 1.980793952941894531e+00 -5.934412479400634766e+00 -2.990665435791015625e+00 -3.015745639801025391e+00 -4.810761451721191406e+00 -5.005202770233154297e+00 3.636193513870239258e+00 4.716246128082275391e-01 -8.905247688293457031e+00 2.151170492172241211e+00 -3.749493598937988281e+00 4.862236976623535156e+00
1.092033386230468750e+00 -1.041183352470397949e+00 -6.588233470916748047e+00 1.844788551330566406e+00 7.270368933677673340e-01 -4.652715206146240234e+00 1.563503265380859375e+00 -7.267170548439025879e-01 -2.336558818817138672e+00 5.001895427703857422e+00 2.327459573745727539e+00 -6.687591671943664551e-01 4.314300060272216797e+00 -6.738303661346435547e+00 4.022856712341308594e+00 -1.250515222549438477e+00 3.062956333160400391e+00 -6.114461898803710938e+00 6.857501864433288574e-01 -3.903348684310913086e+00 -1.589086532592773438e+00 -6.098441600799560547e+00 -6.052461624145507812e+00 6.846791505813598633e-01 -8.795006275177001953e-01 -4.478860855102539062e+00 2.239351868629455566e-01 2.135428428649902344e+00 -1.059621810913085938e+00 6.026715278625488281e+00
-1.272124946117401123e-01 -9.306402206420898438e+00 -4.269931316375732422e+00 -4.544537067413330078e+00 1.441651135683059692e-01 -2.093852758407592773e+00 -9.061902761459350586e-01 9.283043146133422852e-01 -6.678403615951538086e-01 -5.205153942108154297e+00 5.505078792572021484e+00 -1.398435831069946289e+00 1.489887237548828125e+00 1.293790817260742188e+00 1.567422747611999512e+00 3.284560441970825195e+00 -6.588716506958007812e-01 -1.131860256195068359e+00 2.240406274795532227e+00 2.272633835673332214e-02 -1.023475885391235352e+00 -1.771860241889953613e+00 -3.472140073776245117e+00 -4.053114891052246094e+00 -2.861960411071777344e+00 -5.069364905357360840e-01 -7.426663398742675781e+00 6.131123065948486328e+00 2.702266931533813477e+00 5.331058979034423828e+00
3.798328399658203125e+00 3.826662003993988037e-01 -6.229463577270507812e+00 5.039577484130859375e+00 1.337006211280822754e+00 -3.756009817123413086e+00 -1.430591106414794922e+00 -9.725875854492187500e-01 3.620185375213623047e+00 -3.689877748489379883e+00 5.928540706634521484e+00 3.144630432128906250e+00 1.081768393516540527e+00 1.344609111547470093e-01 1.197040602564811707e-01 1.589029550552368164e+00 5.467237234115600586e-01 1.459794044494628906e+00 2.562659025192260742e+00 -2.094638109207153320e+00 -3.967851638793945312e+00 -6.059630870819091797e+00 -3.151897430419921875e+00 -1.016923189163208008e+00 -2.336900472640991211e+00 -1.520431160926818848e+00 -4.334432125091552734e+00 -9.751545906066894531e+00 1.599370718002319336e+00 -5.741343498229980469e-01
-2.165169954299926758e+00 -1.794394373893737793e+00 -4.140361845493316650e-01 -2.321506023406982422e+00 -2.874519824981689453e+00 -6.776649475097656250e+00 2.290370702743530273e+00 2.135907411575317383e+00 6.175819635391235352e-01 1.570370316505432129e+00 1.338340759277343750e+00 2.599936008453369141e+00 -4.414779186248779297e+00 -1.006851673126220703e+00 4.468996524810791016e+00 -1.230044886469841003e-01 -3.173135280609130859e+00 2.246469259262084961e+00 8.463289260864257812e+00 -6.657268404960632324e-01 -3.965059518814086914e+00 -4.518047809600830078e+00 9.114913940429687500e-01 -5.105381965637207031e+00 -3.355865001678466797e+00 2.641759634017944336e+00 -8.770410537719726562e+00 -2.528010845184326172e+00 5.885376930236816406e+00 3.366734683513641357e-01
-5.912473678588867188e+00 -3.261036157608032227e+00 -9.217016220092773438e+00 6.201547145843505859e+00 2.459663629531860352e+00 -4.827627182006835938e+00 1.461058855056762695e+00 -1.086110472679138184e+00 -3.696845769882202148e+00 -2.541868984699249268e-01 5.767888545989990234e+00 -3.677977085113525391e+00 -2.132987082004547119e-01 -7.848617434501647949e-01 -4.118757724761962891e+00 -6.242374777793884277e-01 -4.601021289825439453e+00 -2.503954768180847168e-01 -3.543723225593566895e-01 8.000708580017089844e+00 -1.404298424720764160e+00 -7.269515991210937500e+00 -3.342297792434692383e+00 -1.404765248298645020e-01 3.021953821182250977e+00 3.323424816131591797e+00 -3.172402858734130859e+00 2.693366527557373047e+00 1.161146640777587891e+00 2.611352443695068359e+00
-4.248085498809814453e+00 9.004294276237487793e-01 -3.072560787200927734e+00 -3.365932464599609375e+00 -1.983447432518005371e+00 -5.673269748687744141e+00 5.313359737396240234e+00 -7.634982466697692871e-01 -3.704963028430938721e-01 1.091538786888122559e+00 -7.136820554733276367e-01 -5.894265651702880859e+00 1.110022664070129395e+00 -3.488672256469726562e+00 2.503374576568603516e+00 2.981836080551147461e+00 -1.897782206535339355e+00 3.744777679443359375e+00 4.208887100219726562e+00 8.700087547302246094e+00 -7.258645534515380859e+00 -2.392673492431640625e+00 -3.460307359695434570e+00 -2.938135623931884766e+00 2.484919071197509766e+00 5.999690055847167969e+00 -3.703649044036865234e+00 -4.973906993865966797e+00 -2.102772474288940430e+00 -8.524690866470336914e-01
-6.594568729400634766e+00 -1.585774123668670654e-01 -7.061784744262695312e+00 1.233546018600463867e+00 6.982030868530273438e-01 -3.367725133895874023e+00 -2.201949119567871094e+00 -3.391053378582000732e-01 6.832000255584716797e+00 -2.068279027938842773e+00 1.496880054473876953e-01 -9.630544185638427734e-01 3.063712120056152344e-01 -3.756634473800659180e+00 7.994951009750366211e-01 -3.145466327667236328e+00 4.681977272033691406e+00 2.651850461959838867e+00 4.295539379119873047e+00 2.696965217590332031e+00 -2.226164817810058594e+00 -5.224087238311767578e+00 -5.673044681549072266e+00 -1.926759839057922363e+00 4.442873001098632812e+00 -2.144867897033691406e+00 -4.311906814575195312e+00 -2.536046028137207031e+00 -9.577635675668716431e-02 6.194223880767822266e+00
3.521909713745117188e+00 -3.464409589767456055e+00 -6.067435741424560547e+00 6.148137569427490234e+00 -2.473042011260986328e+00 -6.408627033233642578e+00 -1.445054411888122559e-01 2.314887046813964844e+00 4.251029968261718750e+00 3.668106079101562500e+00 -1.026461839675903320e+00 -1.215723395347595215e+00 -5.383333206176757812e+00 -1.704496622085571289e+00 -9.024321436882019043e-01 1.948495984077453613e+00 -4.371481418609619141e+00 -2.304228305816650391e+00 3.864214718341827393e-01 3.286276578903198242e+00 -6.558178424835205078e+00 3.682693481445312500e+00 -6.910068035125732422e+00 3.922676324844360352e+00 3.588443517684936523e+00 3.804436326026916504e-01 -3.321497440338134766e+00 -5.170056343078613281e+00 1.150644779205322266e+00 1.499309897422790527e+00
2.705764174461364746e-01 -3.574759960174560547e+00 -3.686144590377807617e+00 -2.802520990371704102e+00 -8.892456293106079102e-01 -3.971598863601684570e+00 2.536668300628662109e+00 1.162544012069702148e+00 -2.821462631225585938e+00 6.371853351593017578e+00 2.540819644927978516e+00 1.476259231567382812e+00 1.905102491378784180e+00 3.904730796813964844e+00 -3.166342735290527344e+00 2.914525270462036133e+00 4.638336181640625000e+00 -2.021465301513671875e+00 -6.246697306632995605e-01 3.244000911712646484e+00 -4.680135250091552734e+00 -4.212602138519287109e+00 -3.461405515670776367e+00 -6.049697399139404297e+00 1.119522571563720703e+00 -9.715203642845153809e-01 -4.993773460388183594e+00 -1.102762699127197266e+00 -2.776978969573974609e+00 1.553526759147644043e+00
3.286864981055259705e-02 6.257223486900329590e-01 -7.077978610992431641e+00 2.417376756668090820e+00 4.340305328369140625e-01 -2.098520994186401367e+00 -3.573068618774414062e+00 2.673491954803466797e+00 -5.840538978576660156e+00 6.439765691757202148e-01 7.205707073211669922e+00 -5.082869052886962891e+00 -3.425137042999267578e+00 -4.722397327423095703e+00 -9.748124480247497559e-01 5.646905422210693359e+00 -1.639460325241088867e+00 1.468708038330078125e+00 2.548838853836059570e+00 -8.932209014892578125e-01 -5.479316711425781250e+00 -4.740684032440185547e+00 -4.867911815643310547e+00 5.485562324523925781e+00 1.158740296959877014e-01 -4.283674240112304688e+00 -3.154534995555877686e-01 9.529168009757995605e-01 3.571828365325927734e+00 9.490287899971008301e-01
4.287337064743041992e-01 -1.710280299186706543e+00 -1.488947510719299316e+00 -9.030897617340087891e-01 4.451661109924316406e+00 -1.107395553588867188e+01 -1.963847994804382324e+00 1.332791209220886230e+00 3.851137161254882812e+00 3.624447822570800781e+00 -1.333366155624389648e+00 4.086566448211669922e+00 -5.330461263656616211e-01 -3.079324960708618164e-01 -5.670283794403076172e+00 -2.719328641891479492e+00 -9.809538125991821289e-01 2.057292461395263672e+00 4.377183437347412109e+00 -7.737836241722106934e-01 -2.585690975189208984e+00 -7.917022228240966797e+00 -1.208784580230712891e+00 4.032980442047119141e+00 -1.347900748252868652e+00 4.767699718475341797e+00 -3.456215381622314453e+00 -3.889356136322021484e+00 -2.338473685085773468e-02 1.029280424118041992e+00
-3.113152980804443359e+00 -5.584063529968261719e+00 -4.462779998779296875e+00 -1.077232360839843750e+00 6.801667213439941406e-01 -6.724583148956298828e+00 7.902190089225769043e-01 2.745187520980834961e+00 -3.904257297515869141e+00 8.143846988677978516e-01 2.895430326461791992e+00 -1.034455180168151855e+00 1.595893144607543945e+00 -1.155048370361328125e+00 4.166995525360107422e+00 -5.646346569061279297e+00 2.443034410476684570e+00 -9.411696791648864746e-01 -9.037795066833496094e-01 -2.892867326736450195e+00 8.944376707077026367e-01 -3.171955108642578125e+00 -6.155746936798095703e+00 2.761668682098388672e+00 3.995904922485351562e+00 3.491597652435302734e+00 2.549167633056640625e+00 -2.274557590484619141e+00 7.760428190231323242e-01 6.411889791488647461e-01
-2.987457990646362305e+00 -1.550629138946533203e+00 -5.833941459655761719e+00 -2.695832967758178711e+00 -3.214507818222045898e+00 -1.108815574645996094e+01 -1.791651725769042969e+00 -2.680884599685668945e-01 1.139259219169616699e+00 4.153952121734619141e+00 6.066771984100341797e+00 -8.833976984024047852e-01 -1.335570693016052246e+00 -3.706034660339355469e+00 2.490401983261108398e+00 1.772394299507141113e+00 6.743737459182739258e-01 3.652078390121459961e+00 -3.376828670501708984e+00 -5.155106067657470703e+00 -2.782860755920410156e+00 2.045766115188598633e+00 -2.084084749221801758e+00 3.877081394195556641e+00 6.746395826339721680e-01 5.081640720367431641e+00 -1.567636013031005859e+00 1.976670503616333008e+00 -6.310584545135498047e+00 3.818756103515625000e+00
-3.522130727767944336e+00 -7.607026100158691406e+00 2.884717702865600586e+00 2.729978322982788086e+00 -3.224393367767333984e+00 -5.533262729644775391e+00 -5.154722929000854492e-01 6.875428199768066406e+00 -5.601138472557067871e-01 3.425556659698486328e+00 1.849779486656188965e+00 -1.931525349617004395e+00 -4.341993033885955811e-01 -5.452559947967529297e+00 1.122959971427917480e+00 -2.331343412399291992e+00 3.042400598526000977e+00 4.810805022716522217e-01 2.707779407501220703e+00 3.379484415054321289e+00 -8.015828728675842285e-01 -5.680125951766967773e-01 -6.507162570953369141e+00 1.979448914527893066e+00 -6.568367004394531250e+00 1.783109545707702637e+00 -5.763477325439453125e+00 1.752974748611450195e+00 -2.603766441345214844e+00 4.562820196151733398e-01
-3.787067413330078125e+00 -3.722292661666870117e+00 -7.318328022956848145e-01 -1.849443167448043823e-01 4.039515256881713867e-01 -7.986089229583740234e+00 -1.300279498100280762e+00 -2.159628868103027344e-01 -2.156181335449218750e+00 -1.431783199310302734e+00 1.010088562965393066e+00 3.365742042660713196e-03 -4.138116836547851562e+00 -2.563293218612670898e+00 -5.495837926864624023e-01 4.147089481353759766e+00 -5.170557975769042969e+00 1.979663014411926270e+00 5.798611640930175781e+00 1.831638574600219727e+00 -9.134036064147949219e+00 9.925442934036254883e-01 1.110810279846191406e+00 5.553529262542724609e+00 3.698596656322479248e-01 5.272984504699707031e-01 -3.990934371948242188e+00 5.156178474426269531e+00 -8.870763778686523438e-01 4.141605854034423828e+00
-5.547426342964172363e-01 -1.060816168785095215e+00 -4.870332241058349609e+00 -2.489804029464721680e-01 8.814142346382141113e-01 -4.636283397674560547e+00 4.159162044525146484e+00 6.280647754669189453e+00 -4.262879848480224609e+00 4.613702297210693359e-01 1.432326674461364746e+00 -7.095577120780944824e-01 -1.028689956665039062e+01 -2.779394865036010742e+00 2.760285615921020508e+00 1.284667491912841797e+00 3.103754758834838867e+00 -3.653207063674926758e+00 3.292006015777587891e+00 1.090448498725891113e+00 -4.414634227752685547e+00 -1.966309070587158203e+00 -9.112503528594970703e-01 -1.616361260414123535e+00 -2.102553606033325195e+00 1.720073103904724121e+00 -1.983477950096130371e+00 3.071294128894805908e-01 -2.322813749313354492e+00 1.613300204277038574e+00
-2.360541343688964844e+00 -1.894078373908996582e+00 -6.278806686401367188e+00 5.904175758361816406e+00 1.951550602912902832e+00 -8.402752876281738281e+00 -1.422876596450805664e+00 -6.870041370391845703e+00 -8.458254933357238770e-01 8.463141918182373047e-01 -3.878475427627563477e-01 6.425380229949951172e+00 -1.749675869941711426e+00 -1.041612267494201660e+00 4.341024160385131836e-01 7.363160252571105957e-01 2.327012300491333008e+00 -6.252409934997558594e+00 7.440369129180908203e-01 7.003351688385009766e+00 3.261403180658817291e-03 9.246776700019836426e-01 -2.586520433425903320e+00 3.105542182922363281e+00 -5.711082458496093750e+00 6.613982915878295898e-01 -2.472135543823242188e+00 -5.137814283370971680e-01 -1.452737092971801758e+00 4.399254798889160156e+00
1.756278723478317261e-01 -1.663443088531494141e+00 -6.428101062774658203e+00 -1.209229111671447754e+00 -2.178184270858764648e+00 -6.407356739044189453e+00 9.136071205139160156e+00 -1.401438657194375992e-02 -4.636116027832031250e+00 -8.170130252838134766e-01 -7.527969479560852051e-01 4.106730222702026367e-01 9.840541839599609375e+00 -8.209439277648925781e+00 -1.198141798377037048e-01 -8.751091361045837402e-01 1.494376063346862793e+00 1.890988588333129883e+00 -3.365127086639404297e+00 8.724448680877685547e-01 -2.548538684844970703e+00 -4.587100505828857422e+00 -2.489806175231933594e+00 6.585074067115783691e-01 2.108224153518676758e+00 -6.521039009094238281e-01 -4.672357738018035889e-01 7.495934963226318359e+00 3.293972313404083252e-01 -1.457550764083862305e+00
-3.650877714157104492e+00 -2.069387584924697876e-01 -6.145342826843261719e+00 2.508995532989501953e+00 -6.390711784362792969e+00 -3.858392000198364258e+00 6.873936057090759277e-01 -5.732442378997802734e+00 1.775657892227172852e+00 -3.558925390243530273e+00 3.816707372665405273e+00 2.521395683288574219e+00 -2.508975505828857422e+00 1.611676067113876343e-01 1.997773051261901855e+00 6.632750630378723145e-01 -2.988890647888183594e+00 6.608575582504272461e-01 3.855251073837280273e+00 -1.297816872596740723e+00 -6.776165485382080078e+00 3.223764181137084961e+00 -1.664036631584167480e+00 1.983587265014648438e+00 -3.728575229644775391e+00 2.196698904037475586e+00 -9.413947463035583496e-01 7.182017803192138672e+00 -3.993352890014648438e+00 1.679560184478759766e+00
1.126870989799499512e+00 -2.230399370193481445e+00 -2.780461311340332031e+00 5.289546966552734375e+00 -5.791619300842285156e+00 -6.782303810119628906e+00 2.158930063247680664e+00 -3.867800951004028320e+00 -4.441109001636505127e-01 -1.633874654769897461e+00 5.119729042053222656e+00 -2.491233110427856445e+00 2.094780206680297852e+00 4.740047752857208252e-01 -1.802915930747985840e+00 -9.260968208312988281e+00 4.530879020690917969e+00 9.040012955665588379e-01 -6.009226441383361816e-01 3.295401573181152344e+00 1.504867434501647949e+00 -4.278685092926025391e+00 -4.565434932708740234e+00 -4.859263896942138672e+00 3.948857069015502930e+00 1.354509949684143066e+00 -2.627077102661132812e+00 -8.701348900794982910e-01 -2.954897284507751465e-01 4.653307437896728516e+00
4.730477333068847656e+00 5.556228756904602051e-01 -3.183232784271240234e+00 -3.066953420639038086e+00 -4.587103843688964844e+00 -6.440663814544677734e+00 -3.204242467880249023e+00 -1.300718665122985840e+00 -6.233707070350646973e-01 2.816936932504177094e-02 2.646461009979248047e+00 8.315593749284744263e-02 -3.493889808654785156e+00 8.849582076072692871e-02 2.208624839782714844e+00 7.203499078750610352e-01 -9.957190155982971191e-01 -4.282910227775573730e-01 1.256167739629745483e-01 1.022700428962707520e+00 5.476268291473388672e+00 -8.527978897094726562e+00 -2.286849260330200195e+00 -2.155442953109741211e+00 4.670180976390838623e-01 9.668851494789123535e-01 -8.141427040100097656e+00 -3.409968852996826172e+00 3.296885967254638672e+00 8.137475013732910156e+00
-2.626629590988159180e+00 -1.770922094583511353e-01 -4.073290348052978516e+00 -2.560117006301879883e+00 -6.958043575286865234e+00 -1.001211547851562500e+01 -3.169302940368652344e+00 -1.415928006172180176e+00 6.590378284454345703e-01 1.578241467475891113e+00 2.254590272903442383e+00 -4.280805587768554688e+00 -5.707346200942993164e-01 -1.946603894233703613e+00 -3.437965869903564453e+00 7.370497584342956543e-01 6.032852649688720703e+00 -1.688862442970275879e+00 4.045992374420166016e+00 4.421117305755615234e+00 -5.259683609008789062e+00 -1.254602313041687012e+00 -3.655265331268310547e+00 3.700279712677001953e+00 -3.923933506011962891e+00 2.426068067550659180e+00 5.168146610260009766e+00 -1.425216913223266602e+00 3.712564945220947266e+00 5.469065189361572266e+00
1.460755467414855957e+00 -2.785260200500488281e+00 -2.497079133987426758e+00 2.948116540908813477e+00 -4.816686153411865234e+00 -6.829648971557617188e+00 -4.804975509643554688e+00 -2.059482187032699585e-01 -4.262554645538330078e+00 2.988484382629394531e+00 4.557460784912109375e+00 3.111019134521484375e+00 -5.235885977745056152e-01 -4.722950458526611328e+00 -2.729993820190429688e+00 4.221965312957763672e+00 5.810009479522705078e+00 -5.688134431838989258e-01 1.525655150413513184e+00 2.663147926330566406e+00 -2.832143545150756836e+00 -3.636743307113647461e+00 -1.265133023262023926e+00 -5.129402160644531250e+00 7.434191703796386719e-01 4.151113510131835938e+00 -3.633451700210571289e+00 -1.934836864471435547e+00 -4.875188350677490234e+00 4.068658828735351562e+00
-1.015039905905723572e-01 9.536676108837127686e-02 -2.715418815612792969e+00 -7.335345268249511719e+00 5.530561447143554688e+00 -5.021824359893798828e+00 4.887114048004150391e+00 1.134201049804687500e+00 7.681076228618621826e-02 -2.781935691833496094e+00 3.287430524826049805e+00 1.116053342819213867e+00 -2.389438152313232422e-01 5.857372760772705078e+00 -5.950177907943725586e-01 1.874434351921081543e-01 2.826877117156982422e+00 -1.483365893363952637e+00 -4.710523605346679688e+00 -2.448748350143432617e+00 -7.667387962341308594e+00 -4.560333728790283203e+00 -5.483600139617919922e+00 4.706942081451416016e+00 1.992559075355529785e+00 6.647344231605529785e-01 -6.254439830780029297e+00 1.785866260528564453e+00 5.824318155646324158e-02 2.311519622802734375e+00
1.821655154228210449e+00 -5.281742572784423828e+00 -3.712921142578125000e+00 1.369147300720214844e+00 2.231176137924194336e+00 -2.455182075500488281e+00 -3.116865158081054688e+00 6.192661523818969727e-01 3.197569847106933594e+00 7.192532062530517578e+00 -1.764687776565551758e+00 2.413573980331420898e+00 -1.481189250946044922e+00 -7.022370100021362305e-01 -3.142537355422973633e+00 1.613997220993041992e+00 8.664517998695373535e-01 9.345138072967529297e-01 -3.509090244770050049e-01 -2.690798282623291016e+00 -3.836045742034912109e+00 -4.607798576354980469e+00 -2.805070400238037109e+00 1.738634109497070312e+00 -8.213315963745117188e+00 -1.549295067787170410e+00 6.371788978576660156e-01 -1.879039049148559570e+00 4.674752712249755859e+00 -5.791924595832824707e-01
2.828857898712158203e+00 -8.634194374084472656e+00 -5.517457127571105957e-01 2.814780473709106445e+00 1.866851687431335449e+00 -6.645899772644042969e+00 1.967391371726989746e+00 3.534935414791107178e-01 1.743951439857482910e+00 1.003645181655883789e+00 5.714153647422790527e-01 -9.858652114868164062e+00 7.323989868164062500e-01 -3.020019054412841797e+00 1.085434675216674805e+00 -2.506298720836639404e-01 4.255975723266601562e+00 -5.196359753608703613e-01 1.685863018035888672e+00 2.392510414123535156e+00 -6.570949554443359375e+00 -6.154624938964843750e+00 2.203634977340698242e+00 1.919433712959289551e+00 1.975268959999084473e+00 -2.293422460556030273e+00 -3.386615037918090820e+00 -2.990693092346191406e+00 2.539539098739624023e+00 2.337259292602539062e+00
1.852922916412353516e+00 -3.179935932159423828e+00 -7.572622299194335938e-01 -3.423758506774902344e+00 -3.359648704528808594e+00 -9.334224700927734375e+00 3.023861050605773926e-01 5.050930976867675781e+00 -3.781642436981201172e+00 3.745802640914916992e+00 4.079355716705322266e+00 2.439003705978393555e+00 -4.730062186717987061e-01 -6.765071392059326172e+00 5.794726371765136719e+00 9.421448707580566406e-01 -2.028344154357910156e+00 3.095012664794921875e+00 -2.664655447006225586e+00 1.370419859886169434e+00 -4.204517364501953125e+00 -3.547621965408325195e+00 -4.153478622436523438e+00 5.861649036407470703e+00 9.491391777992248535e-01 2.653594017028808594e-01 -2.471959114074707031e+00 -2.615960121154785156e+00 -1.193240508437156677e-01 2.136910200119018555e+00
5.407828330993652344e+00 -2.898940801620483398e+00 -4.554047584533691406e+00 -1.479843616485595703e+00 -1.388951659202575684e+00 -7.586945056915283203e+00 5.595436096191406250e+00 1.834424138069152832e+00 2.596803426742553711e+00 2.952604770660400391e+00 -1.271380066871643066e+00 -1.039845466613769531e+00 -5.395593643188476562e+00 1.102633833885192871e+00 -6.959893107414245605e-01 -3.428694725036621094e+00 3.092197179794311523e+00 4.881345272064208984e+00 2.745508193969726562e+00 -4.339910507202148438e+00 -4.491396903991699219e+00 -5.376622200012207031e+00 -1.895811796188354492e+00 5.727506875991821289e-01 -3.248563528060913086e+00 2.650421380996704102e+00 -1.225371479988098145e+00 2.866544008255004883e+00 -1.409999966621398926e+00 1.260681986808776855e+00
2.876220941543579102e+00 -1.009202361106872559e+00 -3.781644821166992188e+00 6.056725025177001953e+00 -9.276041030883789062e+00 -5.610586643218994141e+00 -1.053492426872253418e+00 3.657104015350341797e+00 3.570204973220825195e+00 -1.127834558486938477e+00 8.103331327438354492e-01 -6.440633296966552734e+00 2.735106229782104492e+00 -3.689858198165893555e+00 -2.146419525146484375e+00 3.679337978363037109e+00 -4.132060050964355469e+00 3.443850517272949219e+00 -1.919107437133789062e+00 3.163292407989501953e-01 -5.721865177154541016e+00 -2.038178920745849609e+00 -1.625019669532775879e+00 -5.415710926055908203e+00 2.540893077850341797e+00 2.513461351394653320e+00 -3.501299142837524414e+00 -3.352059125900268555e-01 1.712641239166259766e+00 4.461098670959472656e+00
4.057859897613525391e+00 -1.433882832527160645e+00 -4.819705963134765625e+00 3.842745065689086914e+00 1.303117632865905762e+00 -9.894156455993652344e+00 -1.787233114242553711e+00 5.104407787322998047e+00 4.894347786903381348e-01 -1.189937949180603027e+00 -3.403497457504272461e+00 -2.501298427581787109e+00 1.025279834866523743e-01 -2.668526649475097656e+00 3.400244712829589844e+00 -1.956730127334594727e+00 3.487327814102172852e+00 8.968728594481945038e-03 -5.615760326385498047e+00 3.449302017688751221e-01 -3.272312641143798828e+00 1.349490642547607422e+00 -6.533393859863281250e+00 3.128807067871093750e+00 -2.162512302398681641e+00 4.161529541015625000e+00 -3.417186975479125977e+00 2.210736751556396484e+00 3.314961194992065430e+00 -2.836786031723022461e+00
