2.938091039657592773e+00 1.954453349113464355e+00 6.270577311515808105e-01 1.482757568359375000e+00 -3.314980268478393555e+00 3.279534339904785156e+00 -1.412569642066955566e+00 1.301384270191192627e-01 -3.539534568786621094e+00 1.457063317298889160e+00 4.992378652095794678e-01 -3.231875181198120117e+00 -2.069862365722656250e+00 -3.605232715606689453e+00 1.784900426864624023e+00 1.168137639760971069e-01 -2.282905429601669312e-01 -7.138605117797851562e-01 -2.955072879791259766e+00 -1.478513956069946289e+00 -5.704574584960937500e-01 8.424919843673706055e-01 9.817347675561904907e-02 -2.087533950805664062e+00 -1.170946002006530762e+00 -5.324781894683837891e+00 1.009634971618652344e+00 -1.692551016807556152e+00 -3.313603997230529785e-01 8.479599356651306152e-01 -6.392974853515625000e-01 -6.241816997528076172e+00 3.552045524120330811e-01 3.631838262081146240e-01 9.450970888137817383e-01 2.715104341506958008e+00 -2.320796489715576172e+00 1.801988601684570312e+00 -3.255851745605468750e+00 3.889350414276123047e+00 2.519291937351226807e-01 -1.208222985267639160e+00 -1.704434990882873535e+00 7.723085284233093262e-01 -1.033413648605346680e+00 4.103832244873046875e+00 -3.176987767219543457e-01 1.396670341491699219e+00 -5.112979412078857422e-01 -4.363392591476440430e-01
-2.802614927291870117e+00 -9.370323270559310913e-02 1.189352273941040039e+00 8.033856749534606934e-01 2.763173341751098633e+00 2.137079715728759766e+00 1.091104969382286072e-01 3.500167608261108398e+00 1.744483947753906250e+00 3.079275131225585938e+00 -3.721701383590698242e+00 -2.075112581253051758e+00 -4.360728263854980469e+00 -3.621901512145996094e+00 -2.234232239425182343e-02 1.290887713432312012e+00 -5.647584795951843262e-01 7.357735633850097656e-01 -2.422670602798461914e+00 1.854350566864013672e+00 3.073705911636352539e+00 1.203969717025756836e+00 -2.676363945007324219e+00 -4.114435017108917236e-01 -2.086565971374511719e+00 -1.529945254325866699e+00 -2.838090181350708008e+00 2.126028776168823242e+00 -4.496642649173736572e-01 1.663025856018066406e+00 -1.333711504936218262e+00 1.308088660240173340e+00 -3.017713546752929688e+00 -1.630396604537963867e+00 1.165655374526977539e+00 6.283854842185974121e-01 -4.309157431125640869e-01 -3.995899200439453125e+00 -3.415430068969726562e+00 -1.585963517427444458e-01 7.999252527952194214e-02 -1.412952899932861328e+00 -1.544853806495666504e+00 1.283086419105529785e+00 -4.078856468200683594e+00 -3.957540392875671387e-01 -2.175918519496917725e-01 3.201824426651000977e+00 2.086715459823608398e+00 -4.471153259277343750e+00
7.320503145456314087e-02 1.036093831062316895e+00 -9.910250455141067505e-02 1.402940034866333008e+00 8.263121843338012695e-01 1.488285660743713379e-01 3.149949312210083008e+00 8.631193041801452637e-01 1.727341055870056152e+00 -1.134325623512268066e+00 -1.689090281724929810e-01 7.547814249992370605e-01 -2.535831332206726074e-01 -3.970636427402496338e-01 -1.255500674247741699e+00 1.123396873474121094e+00 -2.975941181182861328e+00 -3.181565523147583008e+00 -2.991046428680419922e+00 -2.406195849180221558e-01 -1.329783439636230469e+00 1.896262526512145996e+00 -5.732308387756347656e+00 -5.302780151367187500e+00 -4.824220836162567139e-01 -2.283743143081665039e+00 -8.189742565155029297e-01 1.255740165710449219e+00 -3.777139186859130859e+00 1.733140707015991211e+00 -2.926367998123168945e+00 -3.049892187118530273e-01 -7.265146821737289429e-02 -3.548815965652465820e+00 -1.062669396400451660e+00 3.286973237991333008e+00 3.190829753875732422e-01 8.955035209655761719e-01 1.868238091468811035e+00 1.827325463294982910e+00 -3.263972997665405273e+00 -2.671099424362182617e+00 9.925958514213562012e-01 2.847304582595825195e+00 -2.829863071441650391e+00 1.795073270797729492e+00 1.873722076416015625e+00 3.865702629089355469e+00 1.497009277343750000e+00 -3.482163667678833008e+00
1.023973941802978516e+00 1.354752063751220703e+00 1.187562346458435059e+00 2.660382986068725586e-01 -2.794465065002441406e+00 1.935694098472595215e+00 2.530261754989624023e+00 -1.387494921684265137e+00 2.331452131271362305e+00 1.685326576232910156e+00 -2.957088947296142578e+00 -2.521873950958251953e+00 -1.768753647804260254e+00 -1.274003863334655762e+00 3.843534231185913086e+00 -1.967745572328567505e-01 1.565318942070007324e+00 -2.274249553680419922e+00 -2.201547384262084961e+00 -1.502054810523986816e+00 -5.335528254508972168e-01 1.574759960174560547e+00 -4.302520751953125000e+00 2.895128428936004639e-01 3.411502540111541748e-01 1.536169767379760742e+00 1.947978436946868896e-01 -3.501633405685424805e+00 6.141049265861511230e-01 1.046073079109191895e+00 -2.795702219009399414e+00 8.406579494476318359e-01 9.687363505363464355e-01 -3.409472465515136719e+00 1.754573345184326172e+00 1.578135013580322266e+00 -2.134855270385742188e+00 1.200225710868835449e+00 3.846326470375061035e-01 -6.906975507736206055e-01 -1.583580970764160156e-01 -2.893576323986053467e-01 -3.033161163330078125e+00 2.951154232025146484e+00 -6.552840709686279297e+00 1.582277864217758179e-01 2.164433002471923828e+00 6.596356034278869629e-01 -2.134283781051635742e+00 -4.187625408172607422e+00
-9.737461805343627930e-01 -6.697933077812194824e-01 2.851591110229492188e-01 -5.071930885314941406e-01 1.557048559188842773e+00 3.824878692626953125e+00 -1.584441423416137695e+00 3.417831659317016602e+00 1.969762682914733887e+00 3.153453350067138672e+00 -1.561258554458618164e+00 -4.451375961303710938e+00 -5.564156770706176758e-01 -5.984457135200500488e-01 8.322796970605850220e-02 3.867346286773681641e+00 -1.797241806983947754e+00 -2.660159111022949219e+00 -2.682536363601684570e+00 2.742585659027099609e+00 -7.375001311302185059e-01 -2.005896329879760742e+00 -2.415118694305419922e+00 3.352465927600860596e-01 4.342311024665832520e-01 -1.703707873821258545e-01 -4.777598381042480469e-01 -3.179397344589233398e+00 1.415641456842422485e-01 4.949694848619401455e-04 -4.254036426544189453e+00 2.059265613555908203e+00 -3.243083238601684570e+00 -3.885392665863037109e+00 -1.764097571372985840e+00 1.799719214439392090e+00 2.522405862808227539e+00 2.304131507873535156e+00 -3.307067155838012695e+00 1.826335430145263672e+00 -7.031947970390319824e-01 5.355705022811889648e-01 6.588731408119201660e-01 1.733987689018249512e+00 -1.194074153900146484e+00 -2.651979923248291016e+00 -3.561787605285644531e-01 7.637923359870910645e-01 -5.506393909454345703e-01 -1.472378730773925781e+00
-3.038557469844818115e-01 1.606435298919677734e+00 -7.803879380226135254e-01 2.364654093980789185e-01 1.093855619430541992e+00 2.670715808868408203e+00 -4.434577465057373047e+00 -8.823751211166381836e-01 2.983968973159790039e+00 1.401243925094604492e+00 1.395528674125671387e+00 -1.795636177062988281e+00 -9.505479931831359863e-01 -5.174067616462707520e-01 -3.779007196426391602e-01 8.433060050010681152e-01 2.179868936538696289e+00 3.135139942169189453e+00 -2.937443733215332031e+00 3.959506750106811523e+00 3.663380146026611328e+00 1.154731437563896179e-01 -3.458119869232177734e+00 -3.202604949474334717e-01 -1.908038616180419922e+00 -4.645385742187500000e+00 -3.741797924041748047e+00 -1.898133873939514160e+00 -1.998712897300720215e+00 2.027693748474121094e+00 1.298417448997497559e-01 9.112016856670379639e-02 -3.480678558349609375e+00 -3.865498781204223633e+00 -1.206813931465148926e+00 2.412330150604248047e+00 -1.075169563293457031e+00 -9.164255261421203613e-01 -6.014766693115234375e-01 1.796682596206665039e+00 -2.949226200580596924e-01 -1.429149031639099121e+00 -3.048275232315063477e+00 8.760055303573608398e-01 -1.428683400154113770e+00 -9.758319854736328125e-01 -3.290104389190673828e+00 3.885445892810821533e-01 2.304176330566406250e+00 -9.855707883834838867e-01
-9.383959770202636719e-01 1.024208426475524902e+00 1.163552284240722656e+00 7.547087073326110840e-01 5.910779237747192383e-01 2.284332036972045898e+00 -3.963598012924194336e+00 1.049941539764404297e+00 2.204435110092163086e+00 3.762873411178588867e+00 -8.509074896574020386e-02 1.518720626831054688e+00 -5.340933799743652344e-01 3.749197721481323242e+00 1.321755051612854004e+00 1.480496168136596680e+00 -4.811846315860748291e-01 -3.732073307037353516e+00 -5.658987522125244141e+00 1.334667682647705078e+00 -1.907166481018066406e+00 8.371573090553283691e-01 7.425833344459533691e-01 -1.984565258026123047e+00 -2.201854705810546875e+00 9.763079285621643066e-01 1.361947059631347656e+00 -5.804954171180725098e-01 -1.870864391326904297e+00 3.334124803543090820e+00 -2.448901176452636719e+00 -6.102555394172668457e-01 -1.721792817115783691e+00 -5.310656547546386719e+00 3.976363837718963623e-01 -1.970440149307250977e-01 -1.713927745819091797e+00 -2.074268817901611328e+00 1.052139401435852051e-01 -7.595362663269042969e-01 8.845077157020568848e-01 -4.843383312225341797e+00 1.238188862800598145e+00 1.882387518882751465e+00 1.268190026283264160e+00 -4.027534961700439453e+00 -1.167029261589050293e+00 1.053791284561157227e+00 -3.750974416732788086e+00 -8.824334144592285156e-01
5.692165493965148926e-01 -7.081907391548156738e-01 1.112210750579833984e+00 1.766476035118103027e+00 3.715748310089111328e+00 1.583861708641052246e+00 -2.269240617752075195e+00 -1.821375638246536255e-02 -2.049237489700317383e-01 3.310278892517089844e+00 -1.148550629615783691e+00 -2.402752876281738281e+00 -1.008967518806457520e+00 -3.513450622558593750e+00 1.979572772979736328e-01 -1.213977217674255371e+00 1.475364118814468384e-01 -8.502056598663330078e-01 1.849151730537414551e+00 -3.001305758953094482e-01 3.143444061279296875e+00 3.714114427566528320e+00 -5.074571132659912109e+00 -9.576163291931152344e-01 -1.960123032331466675e-01 -2.108676195144653320e+00 -1.330302238464355469e+00 -2.698927164077758789e+00 -7.688679695129394531e-01 -1.491244733333587646e-01 -2.759580612182617188e+00 -3.260906934738159180e-01 -1.934286475181579590e+00 -1.665192484855651855e+00 -4.629827499389648438e+00 3.554303646087646484e+00 3.976137638092041016e-01 -3.622951269149780273e+00 -3.597113609313964844e+00 2.956856966018676758e+00 -1.285084724426269531e+00 -3.271459102630615234e+00 2.366918802261352539e+00 3.715895414352416992e+00 -3.892018795013427734e+00 -6.884465813636779785e-01 2.177762269973754883e+00 2.724684715270996094e+00 1.483574390411376953e+00 -1.449241042137145996e+00
9.786866307258605957e-01 1.861178159713745117e+00 -3.316272497177124023e+00 2.058607578277587891e+00 -4.214214086532592773e-01 1.675861477851867676e+00 -1.400643110275268555e+00 -1.707173138856887817e-01 1.846175670623779297e+00 5.436252355575561523e-01 2.149366140365600586e-01 1.709245800971984863e+00 -2.742472171783447266e+00 -2.103511571884155273e+00 3.081912755966186523e+00 8.185594081878662109e-01 -5.100148320198059082e-01 -2.615910530090332031e+00 2.475012302398681641e+00 -6.710123419761657715e-01 -1.890978664159774780e-01 2.708094596862792969e+00 -6.910712242126464844e+00 -2.539327383041381836e+00 -1.937681913375854492e+00 -8.159990310668945312e-01 -2.225182294845581055e+00 -4.372692108154296875e+00 -9.671400785446166992e-01 3.744168281555175781e+00 -3.965428352355957031e+00 3.963898867368698120e-02 2.419914960861206055e+00 4.607351720333099365e-01 -1.944161653518676758e+00 4.644852578639984131e-01 -1.104917407035827637e+00 -2.604002952575683594e+00 -2.048681259155273438e+00 6.012350916862487793e-01 4.375921785831451416e-01 1.413882732391357422e+00 -1.210072398185729980e+00 -8.973978757858276367e-01 -4.519148826599121094e+00 5.034913495182991028e-02 1.741630434989929199e+00 1.612091064453125000e+00 2.247548341751098633e+00 3.822998762130737305e+00
1.376695394515991211e+00 -1.491255998611450195e+00 2.675853729248046875e+00 4.348089218139648438e+00 -3.219885110855102539e+00 1.696515083312988281e+00 -1.612039059400558472e-01 -2.483597546815872192e-01 2.531262338161468506e-01 1.358576655387878418e+00 -2.328290462493896484e+00 -6.804513931274414062e-01 -3.073856592178344727e+00 6.545364260673522949e-01 4.267254352569580078e+00 -2.605972290039062500e+00 -2.255582809448242188e+00 3.311729669570922852e+00 -6.286143511533737183e-02 1.170031785964965820e+00 -1.001884415745735168e-01 5.631447315216064453e+00 -3.380463838577270508e+00 -3.852916479110717773e+00 -1.567850232124328613e+00 -2.988108634948730469e+00 -1.498138010501861572e-01 5.304259657859802246e-01 2.466446638107299805e+00 -3.200814962387084961e+00 -2.128424882888793945e+00 -5.322927832603454590e-01 1.108629822731018066e+00 -1.891068577766418457e+00 -4.135406315326690674e-01 7.719864249229431152e-01 -1.182418704032897949e+00 -8.321161866188049316e-01 6.251947283744812012e-01 2.023034334182739258e+00 -1.304108262062072754e+00 -3.028727769851684570e+00 -5.121767520904541016e-01 6.136569380760192871e-01 -2.012848615646362305e+00 -8.405978679656982422e-01 1.628969758749008179e-01 -6.740960478782653809e-01 -3.069941997528076172e+00 -5.167445540428161621e-01
-3.832693099975585938e-01 1.668189018964767456e-01 3.792494297027587891e+00 -4.964446544647216797e+00 3.021411418914794922e+00 4.537962436676025391e+00 -3.458932876586914062e+00 1.185629606246948242e+00 -3.502834141254425049e-01 2.287417650222778320e+00 1.059806227684020996e+00 -3.513955116271972656e+00 -2.588505744934082031e+00 1.254666686058044434e+00 1.150316596031188965e+00 2.557502269744873047e+00 1.144739508628845215e+00 -1.668396830558776855e+00 -3.087666273117065430e+00 -1.722796082496643066e+00 1.538695096969604492e+00 -7.256989479064941406e-01 -4.066069126129150391e+00 -3.911507844924926758e+00 -2.759627580642700195e+00 -1.375980675220489502e-01 3.664277493953704834e-02 6.449692845344543457e-01 -1.159772992134094238e+00 7.535926103591918945e-01 -3.989757299423217773e+00 -2.256412267684936523e+00 -3.327191829681396484e+00 1.291898131370544434e+00 2.260022640228271484e+00 2.303697109222412109e+00 -8.745687603950500488e-01 2.451102733612060547e-01 -1.018437385559082031e+00 -2.802399158477783203e+00 -1.404902696609497070e+00 7.218370437622070312e-01 -1.165674090385437012e+00 1.264029145240783691e-01 -2.588779211044311523e+00 3.085879564285278320e+00 -1.878788948059082031e+00 2.043535947799682617e+00 -7.231662869453430176e-01 2.082695960998535156e+00
-3.621003866195678711e+00 8.927248120307922363e-01 3.096752464771270752e-01 2.466021060943603516e+00 2.338799715042114258e+00 2.145671606063842773e+00 2.865333259105682373e-01 2.993815898895263672e+00 2.522292375564575195e+00 2.300559520721435547e+00 8.104581236839294434e-01 -5.691422939300537109e+00 -8.984252810478210449e-01 2.352822542190551758e+00 2.277099370956420898e+00 -1.988585948944091797e+00 -1.631680846214294434e+00 -1.125920772552490234e+00 -2.568554162979125977e+00 -3.090008020401000977e+00 6.102575659751892090e-01 3.995048999786376953e+00 -1.855453729629516602e+00 8.933931589126586914e-01 5.075359940528869629e-01 -2.281129658222198486e-01 -1.425593972206115723e+00 -2.563970804214477539e+00 -4.365554809570312500e+00 -6.119496822357177734e-01 -2.269524097442626953e+00 4.085251092910766602e-01 -2.846217870712280273e+00 8.153889328241348267e-02 -3.230138778686523438e+00 2.222584724426269531e+00 -5.115467548370361328e+00 -2.785140834748744965e-02 -1.991147845983505249e-01 1.303228616714477539e+00 2.621546685695648193e-01 -2.346840143203735352e+00 -3.094866514205932617e+00 1.076869070529937744e-01 -1.556787610054016113e+00 7.234952449798583984e-01 -1.228939294815063477e+00 3.738554716110229492e+00 2.894468069076538086e+00 -1.563326716423034668e+00
