3.383746445178985596e-01 -1.219756412506103516e+01 -7.750824838876724243e-02 3.676753759384155273e+00 2.766291238367557526e-02 8.480014801025390625e+00 4.128644943237304688e+00 1.298743486404418945e+00 -2.735390424728393555e+00 -7.033243656158447266e+00 5.306721210479736328e+00 1.654566287994384766e+00 5.281246662139892578e+00 9.120747447013854980e-02 -5.621984004974365234e-01 -1.057609939575195312e+01 -4.713359832763671875e+00 5.988668918609619141e+00 -4.556069374084472656e+00 -5.610992431640625000e+00
2.459259271621704102e+00 -1.130966377258300781e+01 7.438891887664794922e+00 -1.301030039787292480e+00 -3.558228015899658203e+00 8.610126495361328125e+00 -5.075899362564086914e-01 -5.893671989440917969e+00 -8.092630386352539062e+00 -3.660717725753784180e+00 3.276932835578918457e-01 -3.670775413513183594e+00 9.160007476806640625e+00 -3.802968740463256836e+00 8.722291141748428345e-02 -4.642832279205322266e-01 2.762361049652099609e+00 2.072416067123413086e+00 -8.837103843688964844e+00 -3.485382795333862305e+00
-3.363608837127685547e+00 -2.470416784286499023e+00 -3.002853393554687500e+00 4.128060817718505859e+00 -1.248728370666503906e+01 -6.264872550964355469e+00 -6.641621887683868408e-02 4.787271022796630859e+00 -4.016250133514404297e+00 -2.989880323410034180e+00 -2.996224164962768555e+00 5.407048702239990234e+00 7.226759433746337891e+00 -5.993587017059326172e+00 1.884964466094970703e+00 -7.934254169464111328e+00 6.556908607482910156e+00 5.108171463012695312e+00 -5.395978450775146484e+00 3.652289867401123047e+00
-3.018888711929321289e+00 -1.043873977661132812e+01 3.429600223898887634e-02 -1.073189258575439453e+00 -7.959188461303710938e+00 -6.589338183403015137e-01 2.795755118131637573e-02 -5.537907779216766357e-02 6.142800807952880859e+00 -4.686666965484619141e+00 -2.821447849273681641e+00 -2.831936478614807129e-01 1.005635643005371094e+01 -1.092702007293701172e+01 4.418327331542968750e+00 -4.956749916076660156e+00 -5.518289804458618164e-01 5.325117588043212891e+00 -7.717441558837890625e+00 1.341169357299804688e+00
-2.837091207504272461e+00 -1.260581970214843750e+01 7.379505157470703125e+00 -2.467181444168090820e+00 -1.613553881645202637e+00 -4.019972801208496094e+00 1.991594791412353516e+00 -6.015594482421875000e+00 1.142802119255065918e+00 -1.145663166046142578e+01 -7.570084095001220703e+00 -1.278647899627685547e+00 5.423480510711669922e+00 2.929198026657104492e+00 7.278388500213623047e+00 -4.450385093688964844e+00 3.204491615295410156e+00 -4.099977016448974609e+00 -1.846765995025634766e+00 3.825932741165161133e+00
1.879930347204208374e-01 -8.184582710266113281e+00 -2.252641677856445312e+00 4.169953346252441406e+00 -1.072285270690917969e+01 7.316456317901611328e+00 5.319293498992919922e+00 -9.235910415649414062e+00 -4.171289443969726562e+00 -5.156656742095947266e+00 3.979430496692657471e-01 -1.377698540687561035e+00 4.730716228485107422e+00 3.924076318740844727e+00 -4.809516906738281250e+00 5.016330480575561523e-01 1.731645464897155762e+00 -2.602768540382385254e-01 -3.781746149063110352e+00 2.331836700439453125e+00
-3.588614463806152344e+00 -4.593229770660400391e+00 6.213689804077148438e+00 -5.353907585144042969e+00 -1.103897571563720703e+01 4.621948719024658203e+00 -1.967466771602630615e-01 -1.600962281227111816e+00 -5.325769424438476562e+00 -2.966066837310791016e+00 4.701080620288848877e-01 -2.013425230979919434e-01 1.062039852142333984e+00 6.642241001129150391e+00 1.896364092826843262e+00 -4.734306335449218750e+00 3.519411325454711914e+00 7.359655380249023438e+00 -1.018994998931884766e+01 -3.053539276123046875e+00
-6.700364589691162109e+00 -5.307075977325439453e+00 4.937479496002197266e+00 5.884058475494384766e+00 -8.027125358581542969e+00 7.628894805908203125e+00 2.058770209550857544e-01 -1.086594343185424805e+00 -9.683900833129882812e+00 -4.428175449371337891e+00 -1.259811878204345703e+01 9.564365744590759277e-01 1.430718779563903809e+00 -1.264226436614990234e+00 1.563605546951293945e+00 2.776845216751098633e+00 3.261152267456054688e+00 5.992805480957031250e+00 -5.364820957183837891e+00 4.000497817993164062e+00
1.562800407409667969e+00 -2.923043727874755859e+00 9.278756141662597656e+00 -2.807112932205200195e-01 -1.321932554244995117e+00 -8.140542030334472656e+00 -4.361736297607421875e+00 -8.611238479614257812e+00 -7.977875709533691406e+00 6.150103807449340820e-01 2.138563156127929688e+00 1.600633382797241211e+00 2.353201627731323242e+00 -8.862730026245117188e+00 1.931781053543090820e+00 -8.192532539367675781e+00 4.558074951171875000e+00 4.206969738006591797e+00 -5.907197475433349609e+00 3.232798099517822266e+00
-1.325523376464843750e+00 -6.147915363311767578e+00 1.357724547386169434e+00 6.044959425926208496e-01 -7.953838348388671875e+00 -1.306297779083251953e-01 1.248567342758178711e+00 3.558985143899917603e-02 -1.263372302055358887e+00 -2.027927017211914062e+01 -2.852904200553894043e-01 7.426540851593017578e-01 -1.309895157814025879e+00 -2.054451227188110352e+00 -2.335307598114013672e+00 -3.626090526580810547e+00 3.179782390594482422e+00 4.082304954528808594e+00 4.436402916908264160e-01 7.196610927581787109e+00
-6.466645717620849609e+00 2.322723865509033203e+00 -9.745269775390625000e+00 -3.373919248580932617e+00 9.265810966491699219e+00 -5.001740455627441406e+00 -4.638363122940063477e-01 -4.575809955596923828e+00 -3.602760076522827148e+00 -3.167517185211181641e+00 2.812647581100463867e+00 6.555622100830078125e+00 -8.116230010986328125e+00 -2.851398468017578125e+00 -5.743268966674804688e+00 4.182310104370117188e-01 -2.133353948593139648e+00 9.250400543212890625e+00 9.355045557022094727e-01 2.131833434104919434e-01
-8.655971527099609375e+00 2.458354473114013672e+00 -4.875241756439208984e+00 9.137330055236816406e-01 3.135711193084716797e+00 6.474832296371459961e-01 5.240050792694091797e+00 -5.673885822296142578e+00 -8.346444129943847656e+00 2.875418424606323242e+00 -2.299187421798706055e+00 -1.614590287208557129e+00 -8.089326620101928711e-01 -4.911732196807861328e+00 -2.120883941650390625e+00 3.014337301254272461e+00 -6.209759116172790527e-01 -5.558762073516845703e+00 -3.783246994018554688e+00 8.232539176940917969e+00
-6.744440555572509766e+00 7.102824211120605469e+00 -8.396332740783691406e+00 -4.437340736389160156e+00 7.460184097290039062e+00 -7.569511413574218750e+00 3.930843591690063477e+00 2.122146606445312500e+00 -2.114284753799438477e+00 3.367264986038208008e+00 4.587752223014831543e-01 8.190650939941406250e+00 -1.670852422714233398e+00 1.042029142379760742e+00 -4.240045249462127686e-01 -7.359407901763916016e+00 8.990715444087982178e-02 -8.976476669311523438e+00 -4.195143699645996094e+00 -1.177198529243469238e+00
-3.884378433227539062e+00 3.084524393081665039e+00 -8.506139755249023438e+00 5.277698516845703125e+00 4.118724822998046875e+00 -3.695120573043823242e+00 1.745768427848815918e+00 -4.528885364532470703e+00 -1.061895084381103516e+01 7.754502892494201660e-01 9.996333122253417969e+00 -8.677083253860473633e-01 -2.366239279508590698e-01 -2.400719881057739258e+00 -4.757753849029541016e+00 3.883503913879394531e+00 5.701234936714172363e-01 -4.830402851104736328e+00 -9.363452911376953125e+00 7.051077485084533691e-01
-4.590117931365966797e+00 -1.360619902610778809e+00 -9.734622001647949219e+00 3.464523792266845703e+00 8.245902061462402344e+00 -8.608814239501953125e+00 6.797542095184326172e+00 7.556840419769287109e+00 4.288860857486724854e-01 5.156024932861328125e+00 3.668270111083984375e+00 -2.998325414955615997e-02 -2.566414594650268555e+00 -4.298974037170410156e+00 -7.308458328247070312e+00 1.445028066635131836e+00 -5.162430286407470703e+00 1.794098019599914551e+00 -7.648919105529785156e+00 -3.165617227554321289e+00
-1.373045921325683594e+01 6.551621913909912109e+00 -3.844405174255371094e+00 -5.359476089477539062e+00 3.538334131240844727e+00 -8.646581172943115234e-01 6.148645877838134766e+00 2.794161796569824219e+00 -4.887182712554931641e+00 6.775265216827392578e+00 1.325016140937805176e+00 -3.994103908538818359e+00 -7.549263477325439453e+00 -2.716618299484252930e+00 -9.769368171691894531e+00 -2.878715753555297852e+00 4.837080478668212891e+00 -2.295241355895996094e+00 -7.151978969573974609e+00 3.727481365203857422e+00
-1.044399356842041016e+01 1.649281501770019531e+00 -5.121373176574707031e+00 -2.593104839324951172e-01 5.607898712158203125e+00 -2.797641277313232422e+00 -5.656303405761718750e+00 -3.433017015457153320e+00 -5.725329399108886719e+00 -7.869572043418884277e-01 -4.223460853099822998e-01 -4.581165611743927002e-01 2.036377906799316406e+00 1.105448341369628906e+01 -6.069876194000244141e+00 -1.850461125373840332e+00 6.594308376312255859e+00 -2.527634382247924805e+00 -3.713058471679687500e+00 3.164301633834838867e+00
-1.101183700561523438e+01 -2.107337951660156250e+00 -3.779083251953125000e+00 -4.567078113555908203e+00 1.043900489807128906e+01 4.712388813495635986e-01 1.204806566238403320e+00 4.283351004123687744e-01 -6.889477252960205078e+00 -2.985085248947143555e+00 5.585486412048339844e+00 8.123513221740722656e+00 -3.794722080230712891e+00 -3.335322141647338867e+00 -9.844794869422912598e-01 1.379310011863708496e+00 -3.296356201171875000e+00 5.544176101684570312e+00 -1.224250698089599609e+01 1.746054291725158691e+00
-3.680879354476928711e+00 6.255680918693542480e-01 -8.586696624755859375e+00 -8.394787788391113281e+00 4.753572940826416016e+00 1.018423438072204590e+00 2.553795337677001953e+00 -1.423992395401000977e+00 -1.211552047729492188e+01 1.039769530296325684e+00 9.351754784584045410e-01 -7.454616069793701172e+00 -5.292829513549804688e+00 7.258525848388671875e+00 3.535540342330932617e+00 -1.788505166769027710e-01 1.004635453224182129e+00 6.641132354736328125e+00 -5.477533340454101562e+00 1.295964241027832031e+00
-3.045928955078125000e+00 -5.389341354370117188e+00 -8.762149810791015625e+00 -1.065297317504882812e+01 2.376038789749145508e+00 -8.512939810752868652e-01 2.196144342422485352e+00 -3.114809274673461914e+00 5.098371505737304688e-01 3.750006854534149170e-01 8.531260490417480469e+00 6.567482471466064453e+00 -1.183896183967590332e+00 -2.021317481994628906e+00 -8.378640174865722656e+00 -2.540238380432128906e+00 8.814927101135253906e+00 5.706333518028259277e-01 -7.993818283081054688e+00 -7.388972640037536621e-01
-8.679998397827148438e+00 1.552847623825073242e+00 -7.534452080726623535e-01 -6.929501056671142578e+00 5.474099159240722656e+00 -9.773947715759277344e+00 9.806741714477539062e+00 -2.854684293270111084e-01 -6.850189685821533203e+00 -2.308971643447875977e+00 -5.809597373008728027e-01 -2.223252058029174805e+00 4.938308715820312500e+00 -3.313534021377563477e+00 -1.249628305435180664e+00 4.410574913024902344e+00 6.528399467468261719e+00 -6.448930740356445312e+00 -4.950400352478027344e+00 1.156252741813659668e+00
-6.194351196289062500e+00 -4.725403785705566406e+00 -4.427351951599121094e+00 -6.437556743621826172e+00 3.260737657546997070e+00 -1.161383914947509766e+01 3.396806240081787109e+00 -3.630519151687622070e+00 -3.089061498641967773e+00 2.053171247243881226e-01 3.598649740219116211e+00 2.336848258972167969e+00 9.625083804130554199e-01 5.517856597900390625e+00 -1.246693134307861328e+00 9.065416336059570312e+00 1.081008672714233398e+00 1.063454747200012207e+00 -5.295796871185302734e+00 -2.052110195159912109e+00
-4.596683084964752197e-01 5.345638394355773926e-01 -4.824061870574951172e+00 -4.253305435180664062e+00 8.746601104736328125e+00 -5.978090286254882812e+00 1.112736701965332031e+01 8.625607937574386597e-02 3.994742870330810547e+00 -8.209737777709960938e+00 5.655399799346923828e+00 -6.695647716522216797e+00 -1.774444818496704102e+00 -5.468456745147705078e+00 -9.588250160217285156e+00 -3.788753986358642578e+00 1.654027462005615234e+00 -3.604535579681396484e+00 -1.472120761871337891e+00 3.968872785568237305e+00
-6.274979114532470703e+00 -2.412564754486083984e+00 -8.852633476257324219e+00 -1.053484678268432617e+00 9.716586112976074219e+00 -2.056436061859130859e+00 -4.495910644531250000e+00 -4.326249957084655762e-01 -5.756045818328857422e+00 3.168361902236938477e+00 -3.816920518875122070e+00 -4.238326072692871094e+00 -1.916979193687438965e+00 -9.059064388275146484e-01 -8.327877044677734375e+00 2.035556554794311523e+00 -1.063457727432250977e+00 3.949889659881591797e+00 2.647122621536254883e+00 1.223351287841796875e+01
-5.811497211456298828e+00 4.751213192939758301e-01 -2.554533958435058594e+00 -9.478533267974853516e-01 8.950773239135742188e+00 -9.199850082397460938e+00 -2.262499094009399414e+00 1.041589450836181641e+01 -8.190175056457519531e+00 -7.268686771392822266e+00 2.545561194419860840e-01 1.845265865325927734e+00 -2.712051630020141602e+00 -4.440916061401367188e+00 -6.618704319000244141e+00 -5.264947414398193359e+00 6.182044506072998047e+00 -1.139601588249206543e+00 -7.646405220031738281e+00 4.537041664123535156e+00
1.522273540496826172e+00 4.552933692932128906e+00 -3.917908668518066406e+00 -7.692797660827636719e+00 5.864970207214355469e+00 -4.454360961914062500e+00 3.002606153488159180e+00 -6.924882411956787109e+00 -7.798532962799072266e+00 4.857175827026367188e+00 2.790137052536010742e+00 -5.271420478820800781e+00 -6.101780891418457031e+00 -3.767663002014160156e+00 -4.346057415008544922e+00 -3.208375692367553711e+00 9.770994186401367188e+00 1.409194350242614746e+00 -2.933306932449340820e+00 3.957492113113403320e-01
-2.427060604095458984e+00 -5.452521800994873047e+00 -6.292972087860107422e+00 -7.572883129119873047e+00 6.884135723114013672e+00 3.383943319320678711e+00 6.219027042388916016e+00 -1.670661211013793945e+00 -5.066948890686035156e+00 1.485076069831848145e+00 -9.156252145767211914e-01 -3.709919452667236328e-01 -1.675182580947875977e+00 -2.908916711807250977e+00 -5.595952987670898438e+00 6.217267513275146484e+00 1.022270774841308594e+01 2.148961782455444336e+00 -1.096365356445312500e+01 -5.379188537597656250e+00
-5.922912597656250000e+00 -4.484960079193115234e+00 -1.188074016571044922e+01 -4.054537296295166016e+00 4.471196174621582031e+00 -5.190061092376708984e+00 5.446768283843994141e+00 7.818288326263427734e+00 -6.775203227996826172e+00 7.757060527801513672e+00 2.900109052658081055e+00 3.722043991088867188e+00 4.358512878417968750e+00 2.102232933044433594e+00 -5.671590328216552734e+00 -5.093712329864501953e+00 -3.279601573944091797e+00 5.393989682197570801e-01 -2.315550565719604492e+00 -2.293576955795288086e+00
-1.225284004211425781e+01 -1.018719792366027832e+00 -2.169937133789062500e+00 -6.216329574584960938e+00 4.066481113433837891e+00 -7.995994567871093750e+00 4.139288902282714844e+00 -3.160615921020507812e+00 -2.437163591384887695e+00 -1.004485011100769043e+00 4.395076751708984375e+00 4.716436386108398438e+00 -1.190559005737304688e+01 1.487459063529968262e+00 -1.319567584991455078e+01 1.138443827629089355e+00 1.421617507934570312e+00 2.243491411209106445e+00 1.103293061256408691e+00 3.652243852615356445e+00
1.981498479843139648e+00 -1.938075065612792969e+00 -1.491144895553588867e+00 -3.282194852828979492e+00 1.047748470306396484e+01 -8.549991607666015625e+00 -2.983211278915405273e+00 2.131006121635437012e-01 -9.819155693054199219e+00 5.043572902679443359e+00 -3.691103935241699219e+00 1.316735506057739258e+00 4.501579284667968750e+00 -4.914572238922119141e+00 -6.525583267211914062e+00 -3.010327816009521484e+00 4.940406978130340576e-01 1.873895049095153809e+00 -6.601829051971435547e+00 4.562104225158691406e+00
-2.323325157165527344e+00 -7.411969184875488281e+00 3.814172267913818359e+00 -3.332854270935058594e+00 1.436637973785400391e+01 -1.214129686355590820e+00 4.257452011108398438e+00 -1.687770128250122070e+00 -1.140912342071533203e+01 -4.127745032310485840e-01 1.236291170120239258e+00 -2.926448345184326172e+00 -2.567533493041992188e+00 3.354081213474273682e-01 -9.541448593139648438e+00 6.258982181549072266e+00 -4.337517738342285156e+00 -3.757516145706176758e-01 -4.681641578674316406e+00 -1.428504943847656250e+00
7.112480998039245605e-01 -1.863068938255310059e+00 -9.036379814147949219e+00 -1.170439481735229492e+00 5.474384307861328125e+00 -5.238229751586914062e+00 -3.090202331542968750e+00 7.817800521850585938e+00 -6.737060546875000000e+00 -9.855381965637207031e+00 3.695655822753906250e+00 2.625901401042938232e-01 -7.032364368438720703e+00 7.448583602905273438e+00 -3.553047657012939453e+00 3.832316875457763672e+00 -5.379894375801086426e-01 -1.746407598257064819e-01 -8.387715339660644531e+00 3.566433191299438477e+00
5.809932947158813477e-01 6.802690982818603516e+00 -3.565188646316528320e+00 -2.703764915466308594e+00 6.120056629180908203e+00 -8.742998123168945312e+00 5.640618324279785156e+00 1.447701334953308105e+00 -1.111771583557128906e+00 -3.754962921142578125e+00 1.638640463352203369e-01 -2.278476655483245850e-01 -6.035002231597900391e+00 -4.193490028381347656e+00 -1.168344306945800781e+01 6.252468585968017578e+00 4.014339923858642578e+00 -3.098967075347900391e+00 -7.252748489379882812e+00 -1.451872140169143677e-01
-7.202273368835449219e+00 -3.647396802902221680e+00 -1.070165252685546875e+01 5.592372417449951172e+00 1.165669536590576172e+01 -1.751927256584167480e+00 4.509407997131347656e+00 -8.363319396972656250e+00 -2.430213212966918945e+00 -6.700857281684875488e-01 3.506147384643554688e+00 -5.240450859069824219e+00 1.160210251808166504e+00 1.680427551269531250e+00 -2.457654714584350586e+00 -7.356888294219970703e+00 2.300481081008911133e+00 -4.660445213317871094e+00 8.222177624702453613e-01 2.523204326629638672e+00
-6.823073387145996094e+00 -1.880309700965881348e+00 -3.420252084732055664e+00 -4.017168581485748291e-01 8.298592567443847656e+00 -1.259217500686645508e+00 3.248761892318725586e+00 -5.752676963806152344e+00 2.128399372100830078e+00 2.213753700256347656e+00 2.848501443862915039e+00 1.608019590377807617e+00 2.421969175338745117e+00 2.942279577255249023e+00 -1.296812152862548828e+01 3.346785068511962891e+00 -2.008039474487304688e+00 2.742750644683837891e+00 -1.154253959655761719e+01 -4.208364486694335938e+00
-1.096410846710205078e+01 -1.896399736404418945e+00 -5.941312313079833984e+00 4.360254287719726562e+00 1.083019638061523438e+01 -3.463091373443603516e+00 1.818325757980346680e+00 -7.027568817138671875e+00 -2.785710096359252930e+00 -8.608409762382507324e-01 -8.946008086204528809e-01 4.003147125244140625e+00 -4.346846103668212891e+00 6.271931171417236328e+00 2.107730388641357422e+00 4.237176895141601562e+00 -8.758611679077148438e-01 -4.408602714538574219e+00 -6.390596866607666016e+00 -3.653324842453002930e+00
-7.797255992889404297e+00 -4.575271904468536377e-01 -9.801403999328613281e+00 -3.118678331375122070e-01 8.167191505432128906e+00 -4.825171947479248047e+00 -1.153947830200195312e+00 -3.941620588302612305e-01 -3.817752838134765625e+00 -1.748835563659667969e+00 -3.574509143829345703e+00 -1.365915656089782715e+00 -5.824604034423828125e+00 -4.503332614898681641e+00 -2.500378370285034180e+00 5.315193176269531250e+00 9.339472770690917969e+00 1.149364948272705078e+01 -2.545146942138671875e+00 -3.694926977157592773e+00
-6.154582023620605469e+00 2.844246387481689453e+00 -1.480668425559997559e+00 5.802182555198669434e-01 1.133134651184082031e+01 3.423382937908172607e-01 4.573451042175292969e+00 3.381451666355133057e-01 -8.252938270568847656e+00 -2.522292613983154297e+00 6.126452684402465820e-01 -1.665460109710693359e+00 2.408350706100463867e+00 -2.618578195571899414e+00 -1.104249382019042969e+01 -6.859120368957519531e+00 -4.483368396759033203e+00 3.407102346420288086e+00 -2.665098428726196289e+00 1.626435279846191406e+00
-3.253500938415527344e+00 6.851110935211181641e+00 -5.338541984558105469e+00 -5.900265216827392578e+00 8.782623291015625000e+00 -2.809441983699798584e-01 5.940088748931884766e+00 -3.112432360649108887e-01 -6.389461994171142578e+00 -2.998458147048950195e+00 -3.712710618972778320e+00 4.308677196502685547e+00 -4.227498054504394531e+00 -5.899153232574462891e+00 -2.297153949737548828e+00 -1.051590204238891602e+00 -4.260433673858642578e+00 -6.311467289924621582e-01 -7.253914833068847656e+00 9.328687667846679688e+00
-6.928454875946044922e+00 -7.643023967742919922e+00 -8.661859512329101562e+00 -2.203490018844604492e+00 5.404718399047851562e+00 -8.474349975585937500e+00 5.155852794647216797e+00 -3.075388908386230469e+00 -3.121979951858520508e+00 5.525829792022705078e+00 5.659889698028564453e+00 -2.904456615447998047e+00 3.163655757904052734e+00 -6.375150203704833984e+00 -4.537239551544189453e+00 5.751204013824462891e+00 -1.724664211273193359e+00 -1.890741825103759766e+00 2.186555266380310059e-01 2.716289520263671875e+00
-3.119337320327758789e+00 -8.681826591491699219e+00 -3.143712520599365234e+00 -2.756223678588867188e+00 9.078966140747070312e+00 -1.074858474731445312e+01 1.171299457550048828e+00 -3.089500188827514648e+00 6.792817264795303345e-02 5.188692092895507812e+00 9.632326960563659668e-01 1.518370151519775391e+00 -5.957852840423583984e+00 4.129985332489013672e+00 -2.759750366210937500e+00 -4.335741043090820312e+00 -1.837679386138916016e+00 -8.364935219287872314e-02 -1.103143692016601562e+01 6.288847446441650391e+00
-9.252046585083007812e+00 4.327496290206909180e-01 -7.456834316253662109e+00 -9.563884735107421875e+00 4.786095619201660156e+00 -3.989726305007934570e+00 3.334928274154663086e+00 -6.165077686309814453e-01 -5.637429952621459961e-01 7.103070259094238281e+00 5.280542373657226562e+00 -4.338931083679199219e+00 5.174552440643310547e+00 -4.516393661499023438e+00 -9.766058921813964844e-01 -9.723399877548217773e-01 2.431209087371826172e+00 5.122493743896484375e+00 -7.469883441925048828e+00 -6.650432109832763672e+00
1.193632125854492188e+00 -3.741597414016723633e+00 -8.923598289489746094e+00 -3.477739334106445312e+00 3.044013500213623047e+00 -3.077169954776763916e-01 -1.541317820549011230e+00 1.201377749443054199e+00 -9.378960609436035156e+00 -1.660245418548583984e+00 1.907704621553421021e-01 6.635221004486083984e+00 1.039777755737304688e+00 9.047595024108886719e+00 -1.446941757202148438e+01 -1.521274209022521973e+00 3.553543567657470703e+00 6.306452155113220215e-01 -4.791280269622802734e+00 2.500377178192138672e+00
3.961360156536102295e-01 -2.117690801620483398e+00 -1.425212001800537109e+01 -3.429725408554077148e+00 1.571011257171630859e+01 -5.574225902557373047e+00 4.063715457916259766e+00 -4.263395309448242188e+00 -5.639944076538085938e+00 -2.897609472274780273e+00 -4.732343673706054688e+00 3.209720611572265625e+00 1.715120553970336914e+00 -3.124474048614501953e+00 -5.303511619567871094e+00 -8.099837303161621094e-01 4.722838401794433594e+00 -5.452122211456298828e+00 -1.715852618217468262e+00 4.693511724472045898e-01
3.765223622322082520e-01 -4.278752803802490234e+00 -1.234419059753417969e+01 -3.261415719985961914e+00 1.309306144714355469e+01 -3.104575634002685547e+00 2.090692371129989624e-01 -2.215204238891601562e+00 -1.340026021003723145e+00 9.416484236717224121e-01 5.545868873596191406e+00 -3.266757249832153320e+00 -7.204358100891113281e+00 4.429480552673339844e+00 -5.813982963562011719e+00 4.426159381866455078e+00 -1.934491157531738281e+00 -5.248889446258544922e+00 -2.218768358230590820e+00 6.789133071899414062e+00
-1.104470729827880859e+01 2.209678411483764648e+00 -5.463294029235839844e+00 -2.834930419921875000e+00 8.965677261352539062e+00 -2.071170091629028320e+00 5.582729339599609375e+00 -7.584028720855712891e+00 -1.056457519531250000e+01 5.313604354858398438e+00 -3.259150505065917969e+00 1.162919402122497559e+00 -6.617038726806640625e+00 -1.043458208441734314e-01 -4.467581808567047119e-01 2.264410734176635742e+00 4.659279346466064453e+00 1.433927863836288452e-01 1.987380385398864746e+00 -3.795510232448577881e-01
-8.773903846740722656e+00 1.565026044845581055e-01 1.124867558479309082e+00 2.477765798568725586e+00 6.515081405639648438e+00 -8.891406059265136719e+00 -5.049233436584472656e+00 1.852681517601013184e+00 -2.964759111404418945e+00 6.807804703712463379e-01 4.037113666534423828e+00 -2.945452213287353516e+00 2.237950801849365234e+00 -9.104306697845458984e-01 -1.233096408843994141e+01 -3.510808467864990234e+00 2.969842195510864258e+00 -2.196985244750976562e+00 -6.141748428344726562e+00 9.981598854064941406e-01
-7.872333049774169922e+00 -4.880354881286621094e+00 -8.498387336730957031e+00 -5.213830947875976562e+00 6.467554569244384766e+00 4.252979278564453125e+00 9.503546357154846191e-01 4.240843772888183594e+00 -4.515185356140136719e+00 1.842203855514526367e+00 -9.643138885498046875e+00 4.385451793670654297e+00 -7.346657276153564453e+00 3.774915039539337158e-01 -1.710024237632751465e+00 6.088295459747314453e+00 2.608610153198242188e+00 -5.797688007354736328e+00 -7.420574665069580078e+00 1.392649292945861816e+00
-6.933653831481933594e+00 4.511730670928955078e+00 -6.909212112426757812e+00 -2.410567283630371094e+00 7.139732837677001953e+00 -5.340552926063537598e-01 6.885350227355957031e+00 -1.918462395668029785e+00 -5.528929829597473145e-01 -7.245116233825683594e+00 -2.269594907760620117e+00 -7.702468872070312500e+00 3.355600833892822266e+00 2.974245309829711914e+00 -5.645077228546142578e+00 1.338923215866088867e+00 1.058658719062805176e+00 2.058920621871948242e+00 -1.082619857788085938e+01 3.321414709091186523e+00
-8.718018531799316406e+00 -1.307631254196166992e+00 -6.111297607421875000e+00 -6.167416095733642578e+00 7.306239128112792969e+00 -7.411878108978271484e+00 -6.435950398445129395e-01 8.448648452758789062e+00 -4.078487396240234375e+00 7.173589706420898438e+00 -1.587977170944213867e+00 -5.807892322540283203e+00 -5.643531322479248047e+00 3.499963998794555664e+00 -7.033851146697998047e-01 -4.025863111019134521e-02 7.016725063323974609e+00 3.268247365951538086e+00 -8.117300033569335938e+00 -1.360915541648864746e+00
1.392517685890197754e+00 4.155905246734619141e+00 4.207441329956054688e+00 -6.045757770538330078e+00 -2.845508813858032227e+00 -2.376868277788162231e-01 -5.238444805145263672e+00 5.694016456604003906e+00 -6.290203571319580078e+00 -4.492540359497070312e+00 3.510008156299591064e-01 -9.698249697685241699e-01 9.025908470153808594e+00 -6.481306552886962891e+00 -7.929319858551025391e+00 7.014271259307861328e+00 -6.515006542205810547e+00 -6.747860431671142578e+00 2.063709497451782227e+00 -3.962453365325927734e+00
2.923905372619628906e+00 6.350348472595214844e+00 -1.128801918029785156e+01 7.501084208488464355e-01 -3.048038482666015625e-01 -2.909827530384063721e-01 -1.406168556213378906e+01 2.783049106597900391e+00 3.238878250122070312e+00 1.482116818428039551e+00 -5.783697366714477539e-01 -7.143507957458496094e+00 7.179943561553955078e+00 -1.945538640022277832e+00 -1.901096940040588379e+00 5.461994647979736328e+00 4.264132499694824219e+00 -4.128569126129150391e+00 -6.302393913269042969e+00 -7.023822784423828125e+00
-3.879476338624954224e-02 6.443281173706054688e+00 -2.629165649414062500e+00 -1.848891139030456543e+00 -8.840104937553405762e-01 -2.972130298614501953e+00 -6.733733177185058594e+00 -4.048288345336914062e+00 2.140989780426025391e+00 -3.335364460945129395e-01 1.020373106002807617e+00 7.183178067207336426e-01 1.107091140747070312e+01 2.228477001190185547e+00 -5.839066028594970703e+00 -9.184598922729492188e+00 -4.000666618347167969e+00 -4.755221366882324219e+00 -3.642981052398681641e+00 -4.272421360015869141e+00
9.187377691268920898e-01 8.073448181152343750e+00 -1.976134777069091797e+00 -8.342976570129394531e+00 1.674050807952880859e+00 -3.295353174209594727e+00 -2.696728944778442383e+00 1.026881933212280273e+00 8.071492195129394531e+00 -2.812800645828247070e+00 -7.079452991485595703e+00 -3.157603740692138672e+00 5.744791507720947266e+00 -6.579246044158935547e+00 -2.137824773788452148e+00 3.472077608108520508e+00 -3.039684295654296875e+00 1.794906973838806152e+00 -1.111054992675781250e+01 -7.376228809356689453e+00
-2.880080699920654297e+00 7.471205234527587891e+00 5.483360290527343750e+00 -6.555225372314453125e+00 1.209791421890258789e+00 3.164546251296997070e+00 -1.205207824707031250e+01 -7.777885437011718750e+00 -3.749440193176269531e+00 -2.979087591171264648e+00 -6.627983093261718750e+00 4.530162811279296875e+00 6.813026905059814453e+00 3.275114774703979492e+00 -7.332512378692626953e+00 5.997358322143554688e+00 1.966832399368286133e+00 -2.502609491348266602e+00 -5.496813654899597168e-01 -6.280744552612304688e+00
