-8.587291240692138672e-01 -6.759393811225891113e-01 1.569638371467590332e+00 1.197522401809692383e+00 -6.611669659614562988e-01 2.100970029830932617e+00 2.077359519898891449e-02 -1.420077800750732422e+00 7.496528029441833496e-01 2.491423636674880981e-01 1.768111109733581543e+00 -7.020782232284545898e-01 4.619672149419784546e-02 -1.151954412460327148e+00 -6.633675843477249146e-02 -4.305988311767578125e+00 7.165557146072387695e-01 1.032894849777221680e+00 4.742070138454437256e-01 1.322647631168365479e-01 -5.819699168205261230e-01 -6.595517396926879883e-01 1.795042991638183594e+00 2.317132949829101562e+00 -4.548926353454589844e-01 -9.526586532592773438e-01 2.768984735012054443e-01 -3.687773048877716064e-01 3.078159332275390625e+00 -6.341341733932495117e-01 -9.772961586713790894e-02 -7.826626300811767578e-01 1.378963112831115723e+00 -1.628804683685302734e+00 -1.449029296636581421e-01 3.898909389972686768e-01 -8.097323775291442871e-01 1.420354723930358887e+00 -1.161913871765136719e+00 -1.020164966583251953e+00 -2.611157484352588654e-02 -6.997210383415222168e-01 -6.161361932754516602e-01 -9.370250701904296875e-01 -1.696511387825012207e+00 -9.982808828353881836e-01 2.048166990280151367e+00 -5.906191188842058182e-03 9.356004595756530762e-01 8.087274432182312012e-01 2.548050403594970703e+00 -1.879325151443481445e+00 -2.172791719436645508e+00 1.846486687660217285e+00 -1.349657773971557617e+00 -1.375921010971069336e+00 1.615440964698791504e+00 2.149508476257324219e+00 -1.324081301689147949e+00 1.690518379211425781e+00 1.585970878601074219e+00 2.989533841609954834e-01 -6.131430268287658691e-01 -1.630337953567504883e+00 -2.753547191619873047e+00 -2.082773000001907349e-01 -3.082840681076049805e+00 2.235366106033325195e+00 7.879950404167175293e-01 9.465006589889526367e-01 -2.487713098526000977e+00 1.424616277217864990e-01 -1.265673875808715820e+00 -1.222683429718017578e+00 2.099738836288452148e+00 9.081229567527770996e-01 -1.989566326141357422e+00 1.553645253181457520e+00 3.794165253639221191e-01 -1.723243117332458496e+00 -8.764049410820007324e-01 1.169228911399841309e+00 1.135117784142494202e-01 4.840118885040283203e-01 6.453685164451599121e-01 1.241883486509323120e-01 -1.348862767219543457e+00 -7.128179073333740234e-02 -1.492589950561523438e+00 -2.691494703292846680e+00 -2.389818906784057617e+00 -1.630258321762084961e+00 1.779582500457763672e-01 -1.773992329835891724e-01 -3.472993373870849609e-01 -1.328344464302062988e+00 -3.626956045627593994e-01 1.867799758911132812e+00 1.105941057205200195e+00 -2.834276437759399414e+00
-2.544200420379638672e+00 8.511065840721130371e-01 -1.174830317497253418e+00 -2.704102754592895508e+00 -1.836995601654052734e+00 -3.795495748519897461e+00 -2.954511642456054688e-01 -8.698657155036926270e-01 2.469687700271606445e+00 -4.539712667465209961e-01 -1.477981209754943848e-01 -8.443185687065124512e-01 1.986840963363647461e-01 1.171821236610412598e+00 7.433472275733947754e-01 -3.891823291778564453e-01 -2.827301621437072754e-01 -7.566918134689331055e-01 1.365636229515075684e+00 -1.208249852061271667e-01 -1.994230151176452637e+00 1.313402414321899414e+00 -1.518400192260742188e+00 8.715955018997192383e-01 -1.845300197601318359e+00 5.582705140113830566e-01 3.689657151699066162e-01 -1.355561375617980957e+00 -9.941989183425903320e-01 6.084864139556884766e-01 -5.295675396919250488e-01 6.694654822349548340e-01 -1.570880413055419922e+00 -1.149522423744201660e+00 9.165258407592773438e-01 -3.184494256973266602e+00 1.488553404808044434e+00 8.976485580205917358e-02 1.081008985638618469e-01 3.856579065322875977e-01 9.760352969169616699e-01 1.170517131686210632e-02 2.425567865371704102e+00 -9.102126359939575195e-01 -3.264498710632324219e+00 -4.093611836433410645e-01 -1.157415062189102173e-01 7.331190109252929688e-01 1.973472952842712402e+00 5.511935949325561523e-01 1.040461212396621704e-01 -6.889010667800903320e-01 -3.677939414978027344e+00 1.072025179862976074e+00 1.891734957695007324e+00 1.135757923126220703e+00 2.433309704065322876e-01 1.880677103996276855e+00 1.604930877685546875e+00 2.991085685789585114e-02 1.699133396148681641e+00 7.377285957336425781e-01 -2.313565492630004883e+00 -4.596050679683685303e-01 -1.300466418266296387e+00 -2.762104034423828125e+00 2.142095804214477539e+00 -2.624782562255859375e+00 1.754792690277099609e+00 1.966813206672668457e-01 5.627624988555908203e-01 -1.424934864044189453e+00 -1.308857560157775879e+00 6.878286600112915039e-01 1.176064014434814453e+00 -1.568405985832214355e+00 1.712963104248046875e+00 -1.509316444396972656e+00 3.520146608352661133e-01 -2.995655126869678497e-02 3.235676884651184082e-01 8.701295256614685059e-01 -1.485476255416870117e+00 -1.303917288780212402e+00 1.324269413948059082e+00 1.800106838345527649e-02 -7.870496064424514771e-02 -7.049031257629394531e-01 -1.107450015842914581e-02 2.660269975662231445e+00 6.770945191383361816e-01 1.225376129150390625e-01 -1.525286793708801270e+00 -1.353960752487182617e+00 1.075695157051086426e+00 8.398131728172302246e-01 -6.510401368141174316e-01 -5.451945066452026367e-01 -1.442125797271728516e+00 3.437116146087646484e-01
-2.039684057235717773e+00 -1.715701222419738770e-01 1.709346175193786621e+00 -1.793591499328613281e+00 -4.189924716949462891e+00 -1.973057031631469727e+00 1.091923713684082031e+00 -6.780022978782653809e-01 2.498153686523437500e+00 -3.225946426391601562e-01 1.281052678823471069e-01 -5.994256958365440369e-02 7.420119047164916992e-01 -2.240803003311157227e+00 -6.055427193641662598e-01 -1.386647939682006836e+00 -1.225458383560180664e+00 -3.598154783248901367e+00 2.093924999237060547e+00 -2.301315218210220337e-02 -2.483478069305419922e+00 -2.067316532135009766e+00 -1.054789781570434570e+00 1.979831695556640625e+00 -1.752780079841613770e+00 -2.986345529556274414e+00 1.402875304222106934e+00 -8.750028610229492188e-01 4.986586570739746094e-01 3.101702407002449036e-02 -1.455697536468505859e+00 -2.135886698961257935e-01 -8.345893621444702148e-01 1.503605127334594727e+00 4.709173142910003662e-01 -1.212389096617698669e-01 5.897567868232727051e-01 2.129633903503417969e+00 5.913738012313842773e-01 -2.926451265811920166e-01 1.376312971115112305e+00 -1.528384685516357422e+00 5.709317326545715332e-01 -7.317191362380981445e-01 -1.363587975502014160e+00 2.409816980361938477e+00 1.164451956748962402e+00 3.952389061450958252e-01 1.176307559013366699e+00 2.372968435287475586e+00 1.516576204448938370e-02 -2.058037281036376953e+00 -1.524795770645141602e+00 -3.545077443122863770e-01 -2.024730682373046875e+00 -1.924826741218566895e+00 8.029651045799255371e-01 -1.351718187332153320e+00 7.268033623695373535e-01 1.416218727827072144e-01 7.260687947273254395e-01 -1.407954096794128418e+00 -2.586013972759246826e-01 2.792564153671264648e+00 4.759046062827110291e-02 1.341167926788330078e+00 8.843857645988464355e-01 -5.112565159797668457e-01 1.371554017066955566e+00 -1.793568730354309082e-01 1.021516561508178711e+00 -1.028748154640197754e+00 -1.650060057640075684e+00 2.549991846084594727e+00 6.232878565788269043e-01 -2.258303403854370117e+00 -9.221572279930114746e-01 1.131226181983947754e+00 -1.445536136627197266e+00 5.965254902839660645e-01 2.150720596313476562e+00 9.791240692138671875e-01 -5.863744020462036133e-01 -1.222013711929321289e+00 3.016558885574340820e-01 5.308197140693664551e-01 -3.123845756053924561e-01 1.450282782316207886e-01 1.250924348831176758e+00 1.829658150672912598e-01 9.304740428924560547e-01 2.293614864349365234e+00 1.494154453277587891e+00 4.793953299522399902e-01 4.230173230171203613e-01 -3.204475939273834229e-01 -9.051313996315002441e-01 -2.379335641860961914e+00 -2.093309879302978516e+00 -2.726008892059326172e-01
-1.117890477180480957e+00 3.388803243637084961e+00 1.165844276547431946e-01 9.680569767951965332e-01 -1.172758817672729492e+00 -1.808696389198303223e-01 3.018813610076904297e+00 -2.590812146663665771e-01 2.552709579467773438e+00 2.319165170192718506e-01 -6.940400600433349609e-01 -2.482115626335144043e-01 2.348542213439941406e+00 1.754245996475219727e+00 -1.556165665388107300e-01 -1.468267679214477539e+00 3.165220916271209717e-01 -2.666854858398437500e+00 -9.035140275955200195e-01 -4.730965197086334229e-01 -1.739615917205810547e+00 -1.308451771736145020e+00 1.262600302696228027e+00 2.701588273048400879e-01 2.473642110824584961e+00 1.770040035247802734e+00 1.225630402565002441e+00 -1.307217001914978027e+00 4.779335856437683105e-01 2.484500259160995483e-01 1.049294352531433105e+00 4.187693819403648376e-02 -1.498551487922668457e+00 -1.247631788253784180e+00 -1.192051693797111511e-01 -7.070978879928588867e-01 1.898512244224548340e+00 1.132015347480773926e+00 -1.281542032957077026e-01 9.281834363937377930e-01 -1.360154747962951660e+00 -2.143003702163696289e+00 -1.547686219215393066e+00 -4.348220825195312500e+00 -2.109709739685058594e+00 -1.011044025421142578e+00 -2.013612747192382812e+00 5.404111742973327637e-01 6.116852164268493652e-01 -6.010838150978088379e-01 -3.816598057746887207e-01 -1.658737778663635254e+00 -3.555934190750122070e+00 3.077484965324401855e-01 9.020067453384399414e-01 4.159353077411651611e-01 2.836919724941253662e-01 1.903383970260620117e+00 -2.054120779037475586e+00 5.919997692108154297e-01 1.272689938545227051e+00 -3.930609822273254395e-01 -1.184146761894226074e+00 -5.053356885910034180e-01 -1.251825332641601562e+00 7.516231536865234375e-01 3.044776618480682373e-01 1.654923200607299805e+00 -5.163173079490661621e-01 -1.013279080390930176e+00 -1.485997080802917480e+00 -8.474276661872863770e-01 -2.361608296632766724e-01 1.223473429679870605e+00 9.690130949020385742e-01 6.299732923507690430e-01 1.015347003936767578e+00 -1.551665067672729492e-01 7.794139534235000610e-02 -2.683090925216674805e+00 1.366907715797424316e+00 5.567787885665893555e-01 3.637869060039520264e-01 -2.708597421646118164e+00 -1.245930314064025879e+00 -2.480685412883758545e-01 -1.126809954643249512e+00 -9.837941527366638184e-01 6.998243741691112518e-03 -1.205232366919517517e-01 2.159351259469985962e-01 -8.936725854873657227e-01 -8.469403386116027832e-01 -4.868187010288238525e-01 6.876286268234252930e-01 5.045754909515380859e-01 8.973624706268310547e-01 -1.983023405075073242e+00 6.290066242218017578e-01 1.449559181928634644e-01
-9.005405902862548828e-01 6.846179962158203125e-01 2.276153564453125000e+00 9.131724387407302856e-02 -2.913900613784790039e+00 2.006305932998657227e+00 -4.216420650482177734e-01 7.390111088752746582e-01 5.260861515998840332e-01 -8.175879120826721191e-01 -3.562083840370178223e-01 2.092875838279724121e-01 -1.532143235206604004e+00 2.325308799743652344e+00 -1.515544891357421875e+00 -1.307390213012695312e+00 1.715047061443328857e-01 -8.343926668167114258e-01 9.355103373527526855e-01 -5.001959204673767090e-01 1.474349141120910645e+00 -1.070605516433715820e+00 -1.498405337333679199e-01 1.359809160232543945e+00 1.611270904541015625e+00 1.889952421188354492e+00 1.068787217140197754e+00 -1.649717926979064941e+00 5.641328096389770508e-01 1.880846858024597168e+00 1.629884481430053711e+00 -1.709553480148315430e+00 -2.260504961013793945e+00 -2.216028451919555664e+00 -8.032631278038024902e-01 -1.735416173934936523e+00 2.056201457977294922e+00 2.562744021415710449e-01 1.681766510009765625e+00 -4.391306936740875244e-01 -1.536863923072814941e+00 -1.587357670068740845e-01 -8.458030819892883301e-01 7.687950730323791504e-01 -5.194131135940551758e-01 1.754441857337951660e+00 -3.331794977188110352e+00 -1.231664419174194336e+00 1.457874476909637451e-01 1.504417896270751953e+00 8.682965040206909180e-01 1.654079183936119080e-02 -3.068079233169555664e+00 1.213748097419738770e+00 4.293362796306610107e-01 -1.263125061988830566e+00 3.619373321533203125e+00 -8.300274610519409180e-02 -2.658279657363891602e+00 -2.344934463500976562e+00 1.292829275131225586e+00 -1.373572945594787598e+00 -1.153771877288818359e+00 -1.012695908546447754e+00 -6.991846561431884766e-01 1.642777204513549805e+00 6.784670352935791016e-01 1.760862469673156738e-01 1.744700193405151367e+00 -6.851237416267395020e-01 -1.437636733055114746e+00 3.826780617237091064e-01 -5.797607898712158203e-01 -1.750979870557785034e-01 5.712840557098388672e-01 4.059691727161407471e-01 2.452231198549270630e-01 -2.214256048202514648e+00 -8.262078762054443359e-01 -2.718465030193328857e-01 -5.404719710350036621e-01 -1.568108677864074707e+00 4.017179906368255615e-01 -5.191743969917297363e-01 5.463312864303588867e-01 1.165544629096984863e+00 -1.471531093120574951e-01 -2.833472490310668945e+00 -2.613208055496215820e+00 -2.382742315530776978e-01 -1.458818793296813965e+00 -9.578442573547363281e-01 5.063816905021667480e-01 4.363390803337097168e-01 8.368701934814453125e-01 6.202681660652160645e-01 1.728795289993286133e+00 -2.542985975742340088e-01 5.137121081352233887e-01 -1.501078009605407715e+00
-1.750723481178283691e+00 -1.546476244926452637e+00 1.376466155052185059e+00 -2.120177000761032104e-01 -1.961163282394409180e+00 1.633625388145446777e+00 3.112695217132568359e+00 5.308540537953376770e-02 6.502909064292907715e-01 4.421910345554351807e-01 -6.333086490631103516e-01 -1.014582347124814987e-02 -8.925859928131103516e-01 2.957928180694580078e-01 -1.373715162277221680e+00 -9.909112453460693359e-01 -1.976092934608459473e+00 -2.024065852165222168e-01 1.924947500228881836e+00 -1.050329446792602539e+00 -8.849120140075683594e-01 1.244481801986694336e+00 1.131843566894531250e+00 1.996315002441406250e+00 -5.287993550300598145e-01 -6.029509305953979492e-01 2.263175010681152344e+00 -1.154994845390319824e+00 2.497080087661743164e+00 3.575960397720336914e-01 -6.612284779548645020e-01 -1.553532600402832031e+00 -3.497617006301879883e+00 -5.608645081520080566e-01 -9.125864133238792419e-03 -1.235493421554565430e+00 -6.238278746604919434e-01 4.964491724967956543e-01 -9.099892973899841309e-01 -9.900527000427246094e-01 -5.431600809097290039e-01 -8.643542975187301636e-02 -1.709512352943420410e+00 9.391330480575561523e-01 -1.175461411476135254e+00 9.285361170768737793e-01 1.050149083137512207e+00 -1.248117327690124512e+00 3.831969201564788818e-01 6.832821965217590332e-01 8.786623477935791016e-01 7.906846404075622559e-01 -3.161267995834350586e+00 1.213083386421203613e+00 -9.270116090774536133e-01 2.509903013706207275e-01 1.625373840332031250e+00 1.124514102935791016e+00 -1.274774789810180664e+00 -4.036403298377990723e-01 1.219851016998291016e+00 5.383047461509704590e-01 -1.921957731246948242e+00 -2.101145237684249878e-01 -1.642192244529724121e+00 -1.449041724205017090e+00 -1.749833822250366211e-01 -8.916524052619934082e-01 1.868170738220214844e+00 -3.430710136890411377e-01 1.867058277130126953e+00 6.741777062416076660e-01 -2.104294061660766602e+00 3.127413690090179443e-01 1.861145257949829102e+00 3.707195997238159180e+00 -2.607498407363891602e+00 1.999155640602111816e+00 -1.437596082687377930e+00 1.176721751689910889e-01 -2.750521302223205566e-01 -1.070321917533874512e+00 1.468430161476135254e+00 -1.864474058151245117e+00 -2.754801988601684570e+00 -2.459271103143692017e-01 -1.267132639884948730e+00 1.475683093070983887e+00 -3.564280271530151367e-01 -3.246292173862457275e-01 -7.694272398948669434e-01 6.143950223922729492e-01 4.063472747802734375e-01 -6.066524982452392578e-01 -2.114143133163452148e+00 1.711833953857421875e+00 5.509046912193298340e-01 -2.092602968215942383e+00 -7.429853081703186035e-01 1.494356244802474976e-01
-5.453765392303466797e-02 -1.719478130340576172e+00 3.762268722057342529e-01 -1.488963365554809570e+00 -3.967090547084808350e-01 1.026401996612548828e+00 -2.680568993091583252e-01 1.114981099963188171e-01 7.474431991577148438e-01 -2.245784550905227661e-01 1.275424122810363770e+00 3.910604476928710938e+00 1.535807847976684570e-01 -6.080929040908813477e-01 -3.921321332454681396e-01 9.599255919456481934e-01 -2.108438253402709961e+00 2.277313232421875000e+00 9.390071034431457520e-01 -1.166474306955933571e-03 6.253624707460403442e-02 -9.918355345726013184e-01 7.252299189567565918e-01 -1.139912128448486328e+00 -1.009759545326232910e+00 2.943218946456909180e-01 -2.318177700042724609e+00 -8.516867756843566895e-01 -1.025482654571533203e+00 9.153028130531311035e-01 2.164402902126312256e-01 9.108717441558837891e-01 1.108625531196594238e+00 -4.655865021049976349e-03 -2.209992885589599609e+00 -1.722397565841674805e+00 3.426435589790344238e-01 1.646224856376647949e+00 2.073966741561889648e+00 -5.974988341331481934e-01 -5.345885157585144043e-01 -1.866745233535766602e+00 -6.666288971900939941e-01 -3.079609632492065430e+00 2.538160800933837891e+00 -1.940463781356811523e+00 2.759263277053833008e+00 -5.340552330017089844e-01 -1.317775607109069824e+00 -4.192185588181018829e-04 3.616429269313812256e-01 2.870475292205810547e+00 2.072715520858764648e+00 2.452936172485351562e-01 -1.158056855201721191e+00 1.444393277168273926e+00 -1.635828256607055664e+00 -8.614207804203033447e-02 -1.617145538330078125e+00 -6.306087374687194824e-01 1.662511825561523438e+00 -3.445346117019653320e+00 2.945183962583541870e-02 -1.258194446563720703e+00 -2.169224470853805542e-01 4.705771803855895996e-01 1.458894133567810059e+00 -3.355207204818725586e+00 4.917781054973602295e-01 -1.299532890319824219e+00 9.079973697662353516e-01 -2.334109783172607422e+00 -4.798458516597747803e-01 -1.119974851608276367e+00 -2.816720306873321533e-01 -2.154899358749389648e+00 -1.487187266349792480e+00 7.850174903869628906e-01 1.366616964340209961e+00 1.865835309028625488e+00 -1.350230097770690918e+00 -2.030906677246093750e+00 3.169322907924652100e-01 1.649686098098754883e+00 6.057734489440917969e-01 1.336549371480941772e-01 3.694295883178710938e-01 4.072064459323883057e-01 9.490070343017578125e-01 -7.490536570549011230e-01 -2.365415573120117188e+00 -7.185302972793579102e-01 -1.503671556711196899e-01 1.465355873107910156e+00 4.450531601905822754e-01 -1.709807217121124268e-01 -1.071254253387451172e+00 -1.569031357765197754e+00 1.258577704429626465e+00 -1.612295150756835938e+00
-3.384003639221191406e-01 1.010547161102294922e+00 2.043447643518447876e-01 2.538510084152221680e+00 -7.584786415100097656e-01 -6.244635581970214844e-01 -1.969371080398559570e+00 -2.744456291198730469e+00 -1.067337512969970703e+00 1.107901453971862793e+00 2.183150053024291992e+00 1.486101031303405762e+00 -7.908853292465209961e-01 -2.611415624618530273e+00 1.100343987345695496e-01 -1.129214644432067871e+00 2.159021615982055664e+00 -7.219623923301696777e-01 -3.033217668533325195e+00 7.529817819595336914e-01 5.747245997190475464e-02 -9.753056168556213379e-01 2.468858003616333008e+00 -1.040019560605287552e-02 -8.837260305881500244e-02 1.487814664840698242e+00 -2.785376787185668945e+00 3.260023593902587891e-01 5.475035309791564941e-01 -9.056521058082580566e-01 -1.344232797622680664e+00 1.975435733795166016e+00 5.530418753623962402e-01 8.278272747993469238e-01 -6.579481959342956543e-01 -1.494348049163818359e-01 -1.380399912595748901e-01 -1.080341815948486328e+00 -9.871230125427246094e-01 1.564028501510620117e+00 -3.829246759414672852e-01 -2.618854343891143799e-01 -1.487044930458068848e+00 9.843170046806335449e-01 3.262698888778686523e+00 -1.040932416915893555e+00 2.152239084243774414e+00 -3.103492259979248047e+00 -3.819624483585357666e-01 -7.150131464004516602e-01 -3.268505036830902100e-01 1.787609100341796875e+00 -1.792387366294860840e+00 5.747997760772705078e-01 -2.823981940746307373e-01 -6.679188460111618042e-02 8.723065257072448730e-01 -7.101981043815612793e-01 1.209392070770263672e+00 -1.573990583419799805e+00 -4.737710952758789062e-01 5.438323020935058594e-01 1.801945686340332031e+00 1.568551778793334961e+00 -8.489753305912017822e-02 1.043811321258544922e+00 -2.582480430603027344e+00 -2.059182167053222656e+00 1.025851011276245117e+00 -1.613456845283508301e+00 -5.586196184158325195e-01 -5.493055582046508789e-01 -2.899186015129089355e-01 -1.054001301527023315e-01 9.148062020540237427e-02 -7.794449925422668457e-01 -2.340426921844482422e+00 -2.636871099472045898e+00 1.279166638851165771e-01 2.049215316772460938e+00 8.315263390541076660e-01 -2.965490221977233887e-01 6.264730691909790039e-01 9.022919535636901855e-01 6.684082001447677612e-02 -9.169234037399291992e-01 1.776990652084350586e+00 -1.265873432159423828e+00 -2.242697477340698242e+00 2.581423759460449219e+00 6.716383695602416992e-01 -1.109542697668075562e-01 -7.388013005256652832e-01 -4.039289653301239014e-01 1.902476668357849121e+00 -1.730550169944763184e+00 2.420948892831802368e-01 -2.506868839263916016e+00 -1.735494732856750488e+00 -6.559005975723266602e-01
1.826315999031066895e+00 -5.136160254478454590e-01 -2.185544013977050781e+00 1.443588972091674805e+00 -1.309702992439270020e+00 -1.593147993087768555e+00 -1.417582869529724121e+00 5.533667802810668945e-01 2.075629472732543945e+00 8.553617596626281738e-01 -1.075816392898559570e+00 7.020281553268432617e-01 7.364200353622436523e-01 -1.036703348159790039e+00 4.245390594005584717e-01 -1.286015957593917847e-01 -3.264135718345642090e-01 -1.638319730758666992e+00 -5.334715247154235840e-01 -8.543650805950164795e-02 1.008251786231994629e+00 -1.170458912849426270e+00 2.592613458633422852e+00 -1.001256629824638367e-01 3.872554302215576172e-01 1.651772379875183105e+00 1.985120028257369995e-01 1.228900313377380371e+00 2.894160270690917969e+00 -2.412028789520263672e+00 -1.031560420989990234e+00 2.573958039283752441e-01 -1.063139081001281738e+00 6.397107839584350586e-01 -2.095636874437332153e-01 3.629634976387023926e-01 -3.375651359558105469e+00 5.915057063102722168e-01 -2.035538196563720703e+00 6.818580627441406250e-01 4.136649668216705322e-01 5.263026356697082520e-01 -2.933576583862304688e+00 -6.897653937339782715e-01 1.704966872930526733e-01 -7.867379784584045410e-01 5.479101538658142090e-01 -8.380459547042846680e-01 -1.799380064010620117e+00 -1.399954795837402344e+00 -5.650281310081481934e-01 1.310594797134399414e+00 3.661317348480224609e+00 1.353398680686950684e+00 7.444599270820617676e-01 -8.799014091491699219e-01 2.783544063568115234e-01 -9.246953725814819336e-01 -1.283646941184997559e+00 -2.357625246047973633e+00 1.625151187181472778e-02 -1.657388091087341309e+00 8.797448873519897461e-01 1.411501765251159668e+00 -5.158991813659667969e-01 7.997874021530151367e-01 1.198587894439697266e+00 9.138951897621154785e-01 2.883427143096923828e-01 -9.505954384803771973e-02 2.108409255743026733e-01 1.644517898559570312e+00 5.946515798568725586e-01 -2.250949293375015259e-01 -3.329651594161987305e+00 -1.021677374839782715e+00 -7.788562774658203125e-01 -2.808946847915649414e+00 -1.894430965185165405e-01 -1.271176338195800781e+00 -2.238933086395263672e+00 -2.348691225051879883e+00 8.078712224960327148e-01 -7.281785011291503906e-01 -2.300684452056884766e+00 1.176535129547119141e+00 8.160495162010192871e-01 -4.443791508674621582e-01 -5.291221737861633301e-01 9.274603128433227539e-01 -3.341459631919860840e-01 -1.152016043663024902e+00 7.583001852035522461e-01 -5.982283949851989746e-01 1.450631916522979736e-01 2.161115407943725586e+00 2.125473260879516602e+00 8.330731987953186035e-01 -4.234732687473297119e-01 -1.217942714691162109e+00
1.133121401071548462e-01 -3.048774719238281250e+00 -3.334030866622924805e+00 8.964146375656127930e-01 -4.389503598213195801e-01 -8.454113602638244629e-01 -2.294263362884521484e+00 2.052763223648071289e+00 1.786630153656005859e+00 2.798439741134643555e+00 2.177055835723876953e+00 1.148022294044494629e+00 -1.290495872497558594e+00 -1.642580389976501465e+00 4.530948400497436523e-01 -9.923720732331275940e-03 -2.494915246963500977e+00 -1.292527198791503906e+00 -2.432134628295898438e+00 -5.027143955230712891e-01 1.034947752952575684e+00 -3.282704591751098633e+00 -4.500800967216491699e-01 -1.214702248573303223e+00 2.075761109590530396e-01 9.640147686004638672e-01 1.701362729072570801e+00 9.292404651641845703e-01 8.126440048217773438e-01 -2.232557773590087891e+00 1.574555754661560059e+00 2.930544912815093994e-01 1.569556474685668945e+00 -8.632732629776000977e-01 -8.017544150352478027e-01 -4.772400259971618652e-01 -1.610763788223266602e+00 -1.876274466514587402e+00 -1.818726301193237305e+00 1.470011472702026367e+00 8.639090657234191895e-01 -9.482656419277191162e-02 3.535705208778381348e-01 5.917320251464843750e-01 -7.306826710700988770e-01 7.714380025863647461e-01 8.083001971244812012e-01 -1.596440911293029785e+00 -1.062837362289428711e+00 -4.171120524406433105e-01 2.782642841339111328e-04 -3.643169403076171875e-01 1.546434283256530762e+00 -1.232462048530578613e+00 5.827229619026184082e-01 -1.256059169769287109e+00 -6.995377540588378906e-01 -1.757977128028869629e+00 1.626224756240844727e+00 -8.583251833915710449e-01 5.167014002799987793e-01 3.857117891311645508e-01 3.895339727401733398e+00 -1.421470403671264648e+00 2.104032754898071289e+00 -1.665466427803039551e+00 7.147727608680725098e-01 -1.046003937721252441e+00 -3.041136503219604492e+00 -7.720207571983337402e-01 8.821926116943359375e-01 -1.072862863540649414e+00 -2.957632541656494141e-01 -1.555146694183349609e+00 1.476641297340393066e+00 -8.641960620880126953e-01 -8.399271368980407715e-01 1.316265702247619629e+00 1.041199088096618652e+00 3.485401570796966553e-01 1.697309911251068115e-01 -1.981067657470703125e+00 2.106609821319580078e+00 -4.321721196174621582e-01 -1.819033175706863403e-01 -9.480509161949157715e-01 -4.988238811492919922e-01 -2.381702184677124023e+00 2.179854661226272583e-01 5.852760076522827148e-01 1.589579701423645020e+00 2.351485013961791992e+00 2.907951354980468750e+00 -1.172871708869934082e+00 -1.830311655998229980e+00 2.002231836318969727e+00 3.605887293815612793e-01 -4.555411934852600098e-01 5.564037337899208069e-02 1.601334661245346069e-01
1.119538068771362305e+00 -3.559694290161132812e-01 9.162390828132629395e-01 1.945329271256923676e-02 1.765960097312927246e+00 1.131103992462158203e+00 3.328671455383300781e-01 -6.810144186019897461e-01 2.914696931838989258e-01 3.263917207717895508e+00 -2.876833379268646240e-01 -1.086994767189025879e+00 -2.696678161621093750e+00 -6.299113631248474121e-01 -5.264661908149719238e-01 2.634609937667846680e-01 4.471151232719421387e-01 1.142963290214538574e+00 -2.569385528564453125e+00 5.334622859954833984e-01 -1.702868461608886719e+00 -8.570964336395263672e-01 8.737551569938659668e-01 -5.415848493576049805e-01 -1.515514612197875977e+00 2.170028448104858398e+00 9.055474400520324707e-01 4.266490936279296875e-01 -1.378577232360839844e+00 -5.275834798812866211e-01 3.264085650444030762e-01 9.903284907341003418e-01 -5.230817198753356934e-01 5.900781750679016113e-01 -7.374730110168457031e-01 -2.010415315628051758e+00 -2.275317430496215820e+00 -1.805639505386352539e+00 8.588192611932754517e-02 6.110903024673461914e-01 -1.189978241920471191e+00 -1.251554369926452637e+00 -1.763272047042846680e+00 -1.234026193618774414e+00 1.579633355140686035e+00 2.168197631835937500e+00 3.215261697769165039e+00 2.628474235534667969e+00 -9.603236317634582520e-01 -1.590752601623535156e+00 6.401217579841613770e-01 -1.361257314682006836e+00 2.947375297546386719e+00 1.020777132362127304e-02 -1.171073794364929199e+00 1.873387098312377930e+00 -3.915544450283050537e-01 -2.145386457443237305e+00 4.896967411041259766e-01 -6.574694514274597168e-01 1.109761893749237061e-01 -1.498182177543640137e+00 -7.734664082527160645e-01 1.187261044979095459e-01 -1.649812817573547363e+00 4.347930848598480225e-01 -2.162776470184326172e+00 -1.540313005447387695e+00 7.442374825477600098e-01 -1.582014560699462891e+00 3.925201594829559326e-01 9.499072283506393433e-02 9.634599685668945312e-01 -4.792248904705047607e-01 -1.600280761718750000e+00 -1.481314182281494141e+00 -6.453836560249328613e-01 5.016389489173889160e-01 -5.538870096206665039e-01 2.163940906524658203e+00 3.030721843242645264e-01 -1.069067120552062988e+00 -1.166964292526245117e+00 1.383114695549011230e+00 -1.377348065376281738e+00 -2.911596596240997314e-01 6.453689932823181152e-01 -1.309960484504699707e+00 1.561490893363952637e+00 -1.031439304351806641e+00 1.320176422595977783e-01 -9.859332442283630371e-01 -1.820062637329101562e+00 3.068050146102905273e-01 -4.436772465705871582e-01 -1.331869125366210938e+00 -3.008074760437011719e-01 -3.242065757513046265e-02 1.115164399147033691e+00 1.756039261817932129e-01
