-5.113526821136474609e+00 -7.345873355865478516e+00 4.448734283447265625e+00 -1.664902567863464355e+00 -5.254056930541992188e+00 -9.086965560913085938e+00 -1.442609500885009766e+01 -5.528771877288818359e+00 2.299367904663085938e+00 -1.819795250892639160e+00 1.872897386550903320e+00 5.891106128692626953e+00 -3.943008899688720703e+00 2.058828115463256836e+00 6.702798366546630859e+00 6.134514331817626953e+00 2.612220048904418945e+00 2.026496410369873047e+00 -2.572441816329956055e+00 -1.789085626602172852e+00
-1.357357352972030640e-01 -1.473164558410644531e+01 8.213800430297851562e+00 -2.931434154510498047e+00 -2.047752857208251953e+00 -3.286983013153076172e+00 -8.387038707733154297e-01 9.346877932548522949e-01 -1.635268568992614746e+00 1.298075199127197266e+00 1.547642111778259277e+00 2.177518606185913086e+00 -1.382777214050292969e+01 2.233073949813842773e+00 -1.149970293045043945e+00 2.751071691513061523e+00 2.836532354354858398e+00 -2.682329177856445312e+00 -3.215457201004028320e+00 2.594128608703613281e+00
-3.983032703399658203e+00 -7.946896076202392578e+00 -6.070801615715026855e-01 -7.491829872131347656e+00 5.235574245452880859e-01 -5.318653106689453125e+00 5.349166870117187500e+00 -1.005369782447814941e+00 5.334352493286132812e+00 -1.500588655471801758e+00 -7.507153786718845367e-03 9.954652786254882812e+00 -6.816218852996826172e+00 -1.161851048469543457e+00 3.441646993160247803e-01 5.461244583129882812e+00 -3.907685756683349609e+00 5.464165687561035156e+00 -8.507236480712890625e+00 -4.373022556304931641e+00
3.248001813888549805e+00 -1.128749370574951172e+01 2.422232866287231445e+00 -7.439651966094970703e+00 -2.494745254516601562e-01 -7.409594535827636719e+00 -5.841130018234252930e-01 -6.849779486656188965e-01 1.490930080413818359e+00 -8.040261268615722656e+00 3.468199670314788818e-01 9.514914512634277344e+00 -3.957132577896118164e+00 -4.845197677612304688e+00 -8.464483261108398438e+00 7.125185489654541016e+00 3.576469421386718750e-01 2.872129678726196289e+00 -2.851624786853790283e-01 -7.613473892211914062e+00
4.695390701293945312e+00 -4.224921226501464844e+00 1.380638122558593750e+00 -7.771762847900390625e+00 3.537094593048095703e+00 -1.487050533294677734e+01 -1.744686484336853027e+00 6.405869960784912109e+00 1.059465289115905762e+00 1.419139027595520020e+00 -4.976670742034912109e+00 -3.620931386947631836e+00 -1.100312829017639160e+00 1.198377037048339844e+01 -2.277316808700561523e+00 -1.217081785202026367e+00 1.794262766838073730e+00 -1.347563266754150391e-01 -9.045405685901641846e-02 -6.614785194396972656e+00
-7.362619400024414062e+00 -9.022617340087890625e+00 -1.370970964431762695e+00 2.522502660751342773e+00 6.132835865020751953e+00 -1.434324073791503906e+01 -2.931983709335327148e+00 3.324857234954833984e+00 3.302367210388183594e+00 -1.374148011207580566e+00 1.333407521247863770e+00 -5.563341140747070312e+00 3.265398263931274414e+00 -4.702502727508544922e+00 2.364898443222045898e+00 8.793684005737304688e+00 4.456923961639404297e+00 3.543190479278564453e+00 -6.637876510620117188e+00 -9.148244857788085938e+00
-4.247829914093017578e+00 -4.062950134277343750e+00 8.701753616333007812e+00 -5.786136150360107422e+00 2.244019508361816406e+00 -1.015662670135498047e+01 3.463481187820434570e+00 6.669237017631530762e-01 -3.830287218093872070e+00 -6.031964302062988281e+00 2.986092329025268555e+00 -1.364238858222961426e+00 -9.834813117980957031e+00 3.304098248481750488e-01 -3.459214687347412109e+00 5.418553352355957031e+00 -6.363404750823974609e+00 -2.149789221584796906e-02 9.689332842826843262e-01 6.579751968383789062e+00
-4.283824443817138672e+00 -4.451004505157470703e+00 1.006989479064941406e+01 2.129001855850219727e+00 2.057856023311614990e-01 -5.848213672637939453e+00 3.813345670700073242e+00 5.141934871673583984e+00 -2.869969129562377930e+00 -2.346895456314086914e+00 8.150126934051513672e-01 8.949419975280761719e+00 -7.145550727844238281e+00 2.189725875854492188e+00 -5.989978313446044922e+00 1.544807076454162598e+00 1.181616902351379395e+00 -1.100127506256103516e+01 -6.635515213012695312e+00 -3.667709350585937500e+00
-3.298709392547607422e+00 -5.656452178955078125e+00 2.816435575485229492e+00 -1.983451485633850098e+00 -3.469847679138183594e+00 -5.468516349792480469e+00 -3.773092105984687805e-02 4.122912883758544922e+00 5.256031513214111328e+00 4.731163501739501953e+00 2.842247009277343750e+00 -1.888839721679687500e+00 -1.286832141876220703e+01 4.969527721405029297e+00 -3.088365793228149414e+00 5.771785259246826172e+00 2.123662948608398438e+00 -4.081474781036376953e+00 -1.136377453804016113e-01 -7.525454521179199219e+00
-6.396419048309326172e+00 -3.835739850997924805e+00 7.877429485321044922e+00 -9.158506989479064941e-01 -7.709985733032226562e+00 -8.024189949035644531e+00 -1.209818959236145020e+00 1.759470582008361816e+00 -7.424757480621337891e+00 -5.869246482849121094e+00 3.784352779388427734e+00 -1.705130457878112793e+00 -2.591343402862548828e+00 4.549824714660644531e+00 -3.404593944549560547e+00 3.313474416732788086e+00 3.611813068389892578e+00 7.208872795104980469e+00 -3.756482362747192383e+00 -5.169877529144287109e+00
1.992061257362365723e+00 -1.040019130706787109e+01 5.129902362823486328e+00 -6.380402088165283203e+00 -4.700335562229156494e-01 -9.072399139404296875e+00 -1.496208310127258301e+00 4.384233951568603516e+00 -1.349874734878540039e+00 -4.154183864593505859e+00 1.178399562835693359e+01 -5.050656318664550781e+00 -8.424174785614013672e-01 2.591233015060424805e+00 1.990622162818908691e+00 6.663074016571044922e+00 -5.945136547088623047e+00 -1.453458666801452637e+00 -9.150173068046569824e-01 -5.152177810668945312e+00
5.930358886718750000e+00 -4.407901763916015625e+00 4.758735656738281250e+00 -2.260190963745117188e+00 -4.137806415557861328e+00 -1.191818714141845703e+01 -3.759844064712524414e+00 2.848997354507446289e+00 7.734497547149658203e+00 -1.041725063323974609e+01 -9.872698783874511719e-02 -1.336358308792114258e+00 -1.515918493270874023e+00 2.527027368545532227e+00 -6.480385303497314453e+00 1.082336902618408203e+01 -8.505985140800476074e-01 -5.865716457366943359e+00 3.188234567642211914e-01 -2.662785291671752930e+00
1.402018547058105469e+00 -1.190961933135986328e+01 8.041373491287231445e-01 3.585950434207916260e-01 1.586684226989746094e+00 -1.102155685424804688e+01 -3.684383392333984375e+00 4.596192836761474609e+00 -2.702979087829589844e+00 -2.543883562088012695e+00 -5.951732635498046875e+00 3.073047161102294922e+00 -1.242930603027343750e+01 5.024189472198486328e+00 3.425880908966064453e+00 9.888359308242797852e-01 -5.151260375976562500e+00 5.259131908416748047e+00 5.133282661437988281e+00 -1.699193239212036133e+00
-9.711403846740722656e+00 7.489267587661743164e-01 -2.943891763687133789e+00 -4.669321179389953613e-01 2.775602340698242188e+00 -1.135420799255371094e+01 -6.306635379791259766e+00 1.791060209274291992e+00 2.284000158309936523e+00 -2.690908014774322510e-01 -1.605740070343017578e+00 5.917546272277832031e+00 -1.122535991668701172e+01 2.506289720535278320e+00 -1.922372698783874512e+00 7.537466049194335938e+00 -1.910677909851074219e+00 5.967190742492675781e+00 1.235495448112487793e+00 2.049215793609619141e+00
-7.984419822692871094e+00 -4.488436222076416016e+00 -3.835427388548851013e-02 3.895553648471832275e-01 -6.964488029479980469e+00 -1.134019279479980469e+01 -6.587313175201416016e+00 -2.594037771224975586e+00 -1.477067079395055771e-02 -8.983638286590576172e-01 1.041211509704589844e+01 3.185507535934448242e+00 -2.331696510314941406e+00 1.841528296470642090e+00 -5.109197616577148438e+00 1.286845016479492188e+01 -5.295347690582275391e+00 -1.121771454811096191e+00 4.703618884086608887e-01 1.724101662635803223e+00
6.696089267730712891e+00 -6.291412353515625000e+00 -1.219925507903099060e-01 1.546679139137268066e+00 -3.497281074523925781e+00 -6.151359558105468750e+00 -6.621480464935302734e+00 3.452604770660400391e+00 -1.754824638366699219e+00 2.121237993240356445e+00 -3.987025022506713867e+00 4.664744377136230469e+00 1.864374160766601562e+00 1.398185968399047852e+00 -4.060961246490478516e+00 9.788746833801269531e+00 -6.996110439300537109e+00 6.500293731689453125e+00 -1.037745285034179688e+01 -2.157366752624511719e+00
4.799552917480468750e+00 -2.026650667190551758e+00 -4.645150601863861084e-01 2.345796346664428711e+00 -3.292290687561035156e+00 -6.405616760253906250e+00 -4.775390625000000000e+00 4.824946880340576172e+00 -4.347556829452514648e-01 2.432784080505371094e+00 3.461398124694824219e+00 -1.119134783744812012e+00 -5.636439800262451172e+00 -3.095348775386810303e-01 -1.008399772644042969e+01 1.113632297515869141e+01 -4.398973464965820312e+00 1.182787656784057617e+00 -5.327250480651855469e+00 -1.057587337493896484e+01
2.095163106918334961e+00 -1.089603781700134277e+00 5.332647800445556641e+00 -7.233698368072509766e+00 -1.099539756774902344e+00 -1.068834400177001953e+01 -2.706313371658325195e+00 7.594594955444335938e+00 1.380479097366333008e+00 4.229522049427032471e-01 8.908618688583374023e-01 3.843168318271636963e-01 -7.201446056365966797e+00 -6.246603488922119141e+00 9.823060989379882812e+00 1.926324248313903809e+00 -7.919591069221496582e-01 4.940970897674560547e+00 -9.911020278930664062e+00 -5.021180152893066406e+00
-2.489621877670288086e+00 -3.327372074127197266e+00 1.174534201622009277e+00 -7.879762172698974609e+00 -7.416540622711181641e+00 -4.472636222839355469e+00 2.051863074302673340e-01 9.725145339965820312e+00 -1.910759449005126953e+00 -3.143599510192871094e+00 1.003963756561279297e+01 1.018704295158386230e+00 -7.155758857727050781e+00 4.828673839569091797e+00 -1.745752573013305664e+00 -2.440882921218872070e+00 2.740190029144287109e+00 4.492203712463378906e+00 -5.794298171997070312e+00 -6.091448307037353516e+00
1.906375408172607422e+00 -1.081985378265380859e+01 -1.514369845390319824e+00 3.197923898696899414e+00 4.770463466644287109e+00 -4.469711303710937500e+00 2.545520305633544922e+00 8.463139645755290985e-03 7.608635902404785156e+00 -2.283925056457519531e+00 6.866110324859619141e+00 -1.840464949607849121e+00 -8.855272293090820312e+00 -5.086145401000976562e+00 -2.640979766845703125e+00 8.505834579467773438e+00 5.812579989433288574e-01 -2.678327083587646484e+00 -1.030739212036132812e+01 -2.486972332000732422e+00
-3.571717023849487305e+00 -5.714379787445068359e+00 -2.443217486143112183e-01 -1.578135299682617188e+01 -3.033033370971679688e+00 -9.627246856689453125e+00 2.085952997207641602e+00 -1.342059135437011719e+00 -3.160920619964599609e+00 2.704724073410034180e+00 1.926203846931457520e+00 -1.700044155120849609e+00 -8.120443344116210938e+00 6.222330570220947266e+00 2.428812503814697266e+00 8.930712699890136719e+00 -1.216241717338562012e+00 5.287622451782226562e+00 -5.033529758453369141e+00 -1.020679712295532227e+00
-3.062024593353271484e+00 -1.217067432403564453e+01 5.892887115478515625e+00 3.182927370071411133e+00 -5.221441268920898438e+00 -7.566547870635986328e+00 -1.875525236129760742e+00 3.775136947631835938e+00 2.476408243179321289e+00 -2.439774274826049805e+00 -1.516225337982177734e+00 -3.434518814086914062e+00 -3.817986011505126953e+00 2.258300304412841797e+00 -7.865057945251464844e+00 3.487084388732910156e+00 7.314708709716796875e+00 7.687607765197753906e+00 -4.573166847229003906e+00 -4.000524997711181641e+00
-2.168085813522338867e+00 -2.726706266403198242e+00 -4.763303279876708984e+00 -3.301786184310913086e+00 7.175721526145935059e-01 -6.215989589691162109e+00 -1.009308624267578125e+01 9.176061630249023438e+00 4.633808135986328125e+00 1.913925886154174805e+00 -1.746137380599975586e+00 3.282545328140258789e+00 -3.694696903228759766e+00 3.905083179473876953e+00 -2.236279964447021484e+00 8.020475387573242188e+00 2.257169723510742188e+00 -1.106158256530761719e+01 -3.896275758743286133e+00 -8.505847930908203125e+00
3.267864942550659180e+00 -8.090018272399902344e+00 -2.675314188003540039e+00 -1.896687038242816925e-02 -5.032829284667968750e+00 -8.454369544982910156e+00 6.077924966812133789e-01 -2.713910117745399475e-02 1.038838768005371094e+01 -1.496469616889953613e+00 2.162332534790039062e+00 1.627814054489135742e+00 -2.400381326675415039e+00 2.574502944946289062e+00 -8.025844573974609375e+00 1.726483821868896484e+00 -9.766539573669433594e+00 7.239193439483642578e+00 -8.214870691299438477e-01 -5.848585128784179688e+00
-7.424082756042480469e-01 -5.500081539154052734e+00 4.112893104553222656e+00 -5.043251037597656250e+00 -1.891834735870361328e+00 2.506102800369262695e+00 -7.829381465911865234e+00 8.165662765502929688e+00 -1.215309262275695801e+00 -1.858341455459594727e+00 -1.250250041484832764e-01 9.053021669387817383e-01 -2.069205999374389648e+00 1.802229285240173340e-01 -1.465355753898620605e+00 1.769656181335449219e+00 1.828150629997253418e+00 2.292641162872314453e+00 -1.000054168701171875e+01 -1.373395538330078125e+01
-7.623688697814941406e+00 -5.014431476593017578e+00 -1.371038198471069336e+00 6.270344257354736328e-01 7.318771839141845703e+00 -7.120430946350097656e+00 1.347498297691345215e+00 5.281494140625000000e+00 2.194825649261474609e+00 -1.057711601257324219e+01 2.776979923248291016e+00 3.042892694473266602e+00 -1.863002777099609375e+00 5.001057147979736328e+00 -9.083032608032226562e+00 5.594819068908691406e+00 -1.131390571594238281e+00 3.392531633377075195e+00 -2.749710559844970703e+00 -7.958869934082031250e+00
4.140498161315917969e+00 -1.128659629821777344e+01 -4.825234413146972656e+00 -1.427482485771179199e+00 6.134867191314697266e+00 -6.551807403564453125e+00 -2.349621057510375977e+00 5.154375553131103516e+00 2.990313291549682617e+00 -9.162842750549316406e+00 3.258158445358276367e+00 3.953086614608764648e+00 -5.757980346679687500e+00 7.613451480865478516e+00 -1.038618564605712891e+00 2.654379606246948242e+00 -1.878109455108642578e+00 -6.690284252166748047e+00 -6.950955867767333984e+00 4.084020480513572693e-02
-4.222354888916015625e+00 -9.828915596008300781e+00 8.362938165664672852e-01 -5.364150524139404297e+00 1.139723181724548340e+00 -9.595043182373046875e+00 -3.623282611370086670e-01 -2.108850002288818359e+00 8.727321624755859375e+00 3.869514226913452148e+00 1.146260929107666016e+01 4.353693008422851562e+00 -3.154637098312377930e+00 -9.182106256484985352e-01 -2.878051757812500000e+00 1.856558918952941895e+00 -4.703235626220703125e+00 -1.068931937217712402e+00 -3.184390783309936523e+00 -4.754651069641113281e+00
-1.819449305534362793e+00 -5.541913032531738281e+00 8.243771553039550781e+00 -9.968744277954101562e+00 8.326320648193359375e+00 -1.110448837280273438e+01 -7.390825271606445312e+00 -3.501927375793457031e+00 5.254302978515625000e+00 -8.473412990570068359e-01 1.056394100189208984e+00 -5.475119948387145996e-01 -7.462517261505126953e+00 2.223691463470458984e+00 -8.581327438354492188e+00 5.833475589752197266e+00 -1.304037094116210938e+00 1.790337920188903809e+00 3.022106409072875977e+00 -2.610882043838500977e+00
-3.287345170974731445e+00 -7.890806674957275391e+00 9.938432693481445312e+00 1.539203047752380371e+00 -1.240907430648803711e+00 -5.355460166931152344e+00 -6.576576709747314453e+00 2.164841175079345703e+00 8.396037101745605469e+00 -1.603414893150329590e+00 -3.220102787017822266e+00 2.806210517883300781e+00 -5.541693687438964844e+00 2.789505243301391602e+00 -2.284849166870117188e+00 9.510537385940551758e-01 -7.767660617828369141e+00 5.142514705657958984e+00 -1.902557492256164551e+00 -1.036240673065185547e+01
1.721181154251098633e+00 -7.175382614135742188e+00 4.688565731048583984e+00 -7.287721633911132812e-01 5.252880096435546875e+00 -4.757578372955322266e+00 1.163284063339233398e+00 -1.276036858558654785e+00 -5.046584129333496094e+00 -1.716064095497131348e+00 3.523824214935302734e-01 -2.659321069717407227e+00 -8.792211532592773438e+00 9.628264605998992920e-02 3.990959644317626953e+00 8.655039787292480469e+00 -2.325004577636718750e+00 2.906904697418212891e+00 -1.989314913749694824e+00 -1.539366245269775391e+01
3.406774044036865234e+00 -1.124743747711181641e+01 4.621905803680419922e+00 -1.837316632270812988e+00 -6.120384693145751953e+00 -1.098688507080078125e+01 -2.805552244186401367e+00 -1.076622962951660156e+01 -3.645727634429931641e-01 3.809523820877075195e+00 -5.711398124694824219e-01 4.008314609527587891e+00 -7.098950743675231934e-01 1.334898829460144043e+00 -4.319184646010398865e-02 9.228168487548828125e+00 -2.220454931259155273e+00 4.295194149017333984e+00 -2.198754787445068359e+00 -3.936487197875976562e+00
7.466204762458801270e-01 -6.065954685211181641e+00 1.601019978523254395e+00 -2.286262989044189453e+00 3.438422679901123047e+00 -1.387051105499267578e+01 -6.137575626373291016e+00 -7.623512148857116699e-01 8.707948684692382812e+00 -3.307190656661987305e+00 1.756623506546020508e+00 3.992896318435668945e+00 2.815515756607055664e+00 5.052760124206542969e+00 1.063724637031555176e+00 5.024172306060791016e+00 5.273044109344482422e+00 -6.714190483093261719e+00 -1.114689826965332031e+01 -6.965703487396240234e+00
-5.852076530456542969e+00 -1.208363413810729980e+00 2.590894103050231934e-01 3.009418487548828125e+00 -5.239798069000244141e+00 -1.516627216339111328e+01 8.904789090156555176e-01 9.430117607116699219e+00 -7.702918052673339844e-01 -7.583886981010437012e-01 8.541409373283386230e-01 9.409232139587402344e-01 -4.090055942535400391e+00 7.334730029106140137e-01 8.213050961494445801e-01 5.851148605346679688e+00 -7.672760486602783203e+00 4.310399055480957031e+00 -3.714581727981567383e+00 -1.070023298263549805e+00
-1.597533226013183594e+00 -1.127570819854736328e+01 4.513252735137939453e+00 -3.401330471038818359e+00 -4.335207462310791016e+00 -6.943366527557373047e+00 2.698342084884643555e+00 4.902407646179199219e+00 6.192396640777587891e+00 -2.510113000869750977e+00 -5.694573879241943359e+00 -5.955542564392089844e+00 -1.183952450752258301e+00 3.846073865890502930e+00 -5.213583111763000488e-01 7.156230449676513672e+00 -4.260919094085693359e+00 -1.133054792881011963e-01 -1.021971893310546875e+01 2.154550790786743164e+00
