1.934151053428649902e+00 3.656778812408447266e+00 -4.714068889617919922e+00 1.303262591361999512e+00 6.287452697753906250e+00 -3.655678510665893555e+00 -4.021567821502685547e+00 -2.291532278060913086e+00 -1.354737639427185059e+00 -3.633060455322265625e+00 -2.822126150131225586e-01 5.565607547760009766e-01 7.233921885490417480e-01 9.198177456855773926e-01 -5.215269565582275391e+00 2.998303890228271484e+00 1.543269753456115723e+00 6.085202097892761230e-01 -3.454447507858276367e+00 -6.349624156951904297e+00 2.546256184577941895e-01 -4.698870182037353516e+00 4.397907257080078125e+00 2.598737001419067383e+00 -9.552447199821472168e-01 -4.209276676177978516e+00 2.865057468414306641e+00 -7.550607919692993164e-01 -2.842710494995117188e+00 2.598909616470336914e+00
-4.127443432807922363e-01 2.996957778930664062e+00 -6.392201900482177734e+00 1.760514736175537109e+00 6.846279144287109375e+00 1.547219883650541306e-02 -2.790443897247314453e+00 -6.632619500160217285e-01 -1.232492089271545410e+00 -3.036977291107177734e+00 4.138517856597900391e+00 -5.543868541717529297e-01 -1.932223081588745117e+00 4.852265834808349609e+00 7.182712107896804810e-02 -6.432144165039062500e+00 -3.362093687057495117e+00 -2.295968383550643921e-01 -1.530250072479248047e+00 -1.549317359924316406e+00 -2.894090175628662109e+00 -6.169401645660400391e+00 1.677155852317810059e+00 8.847000002861022949e-01 -3.639935970306396484e+00 3.879021644592285156e+00 2.204778671264648438e+00 1.051607489585876465e+00 -7.501441240310668945e-01 -2.641995906829833984e+00
-1.174576640129089355e+00 3.001222133636474609e+00 -5.076367378234863281e+00 3.578273057937622070e-01 5.269381999969482422e+00 1.452821791172027588e-01 -9.632920622825622559e-01 4.442814826965332031e+00 -1.044604182243347168e+00 -6.443933010101318359e+00 8.467841893434524536e-02 -5.108596801757812500e+00 1.624539136886596680e+00 2.689857721328735352e+00 6.764039397239685059e-01 -6.568405628204345703e-01 -3.343321800231933594e+00 9.877923727035522461e-01 6.799815297126770020e-01 -5.245091438293457031e+00 -2.608397245407104492e+00 5.051794052124023438e-01 5.557673573493957520e-01 -5.550332069396972656e+00 -2.121228933334350586e+00 2.381882905960083008e+00 6.660719871520996094e+00 7.353036403656005859e-01 -4.522743225097656250e+00 -5.658766269683837891e+00
-3.691339254379272461e+00 1.614130377769470215e+00 -4.903999805450439453e+00 -2.052158415317535400e-01 3.573101043701171875e+00 5.673509120941162109e+00 1.731127381324768066e+00 -1.494096875190734863e+00 -3.496973276138305664e+00 1.963976860046386719e+00 4.692953109741210938e+00 -4.136720001697540283e-01 -3.174909651279449463e-01 -1.132451891899108887e+00 -3.282460451126098633e+00 -2.979636669158935547e+00 -2.241190910339355469e+00 3.571202993392944336e+00 -1.519224494695663452e-01 -5.560368061065673828e+00 -3.453140974044799805e+00 -2.470572710037231445e+00 3.233219146728515625e+00 -4.423722267150878906e+00 1.138983488082885742e+00 -4.082224369049072266e+00 8.671861290931701660e-01 1.683324217796325684e+00 -2.936052680015563965e-01 -3.711520433425903320e+00
-2.436797142028808594e+00 3.090801954269409180e+00 -5.645454406738281250e+00 -6.376840472221374512e-01 3.511192321777343750e+00 -8.039598912000656128e-02 -4.358325481414794922e+00 3.029502391815185547e+00 -9.981754422187805176e-01 -5.359533786773681641e+00 2.706126928329467773e+00 -1.588066339492797852e+00 1.428822278976440430e+00 -3.758819103240966797e+00 -8.176083564758300781e+00 -7.391169548034667969e+00 2.682716548442840576e-01 2.362589389085769653e-01 1.133743166923522949e+00 5.842761695384979248e-02 5.722860097885131836e-01 2.287744283676147461e+00 -1.195538759231567383e+00 6.629303097724914551e-01 -2.095770359039306641e+00 -4.987990856170654297e+00 6.572108745574951172e+00 3.059589862823486328e+00 2.485004425048828125e+00 -2.925605058670043945e+00
1.919357419013977051e+00 1.397078156471252441e+00 -7.533305168151855469e+00 5.700443267822265625e+00 -2.026897072792053223e-01 -4.240204811096191406e+00 -9.898746609687805176e-01 2.573374271392822266e+00 -3.755586385726928711e+00 -3.078620433807373047e+00 3.070862054824829102e+00 4.696471214294433594e+00 2.159886121749877930e+00 -1.075293183326721191e+00 -1.345026493072509766e+00 -7.943206787109375000e+00 -4.831224918365478516e+00 2.483603954315185547e+00 -1.282684206962585449e+00 -2.960554361343383789e+00 2.926733016967773438e+00 -1.815874576568603516e+00 3.868550777435302734e+00 -2.756119728088378906e+00 -1.171789050102233887e+00 -2.446866035461425781e+00 3.536972045898437500e+00 -4.987688541412353516e+00 -3.791083395481109619e-01 -2.118108749389648438e+00
4.030583381652832031e+00 2.099586486816406250e+00 8.261054158210754395e-01 -2.250877141952514648e+00 -1.756665706634521484e+00 -4.948139190673828125e+00 2.976067304611206055e+00 -1.843422174453735352e+00 -3.321351051330566406e+00 -5.562428951263427734e+00 -1.537667632102966309e+00 4.875790119171142578e+00 -7.828024387359619141e+00 1.176225021481513977e-02 -2.090098708868026733e-01 2.037822961807250977e+00 -5.142451286315917969e+00 -1.990728139877319336e+00 -4.334948539733886719e+00 3.461623430252075195e+00 -4.913544178009033203e+00 2.110342025756835938e+00 3.478744983673095703e+00 5.814207077026367188e+00 1.019005998969078064e-01 1.290757536888122559e+00 -1.141220405697822571e-01 -9.139086008071899414e-01 -1.153530120849609375e+00 -3.314829349517822266e+00
-9.377342224121093750e+00 2.262020409107208252e-01 9.549120664596557617e-01 -3.947618007659912109e+00 2.455589294433593750e+00 -3.456452131271362305e+00 6.776516437530517578e+00 -2.259124040603637695e+00 -3.550472497940063477e+00 -1.237032115459442139e-01 -2.118768692016601562e+00 2.442678928375244141e+00 -5.006255149841308594e+00 1.667762517929077148e+00 8.259274363517761230e-01 -5.261744260787963867e-01 -1.429383873939514160e+00 -3.588544130325317383e+00 7.767627835273742676e-01 2.422904014587402344e+00 2.771093845367431641e+00 4.166014671325683594e+00 -2.080815792083740234e+00 -2.991484165191650391e+00 1.220300272107124329e-01 -6.612015366554260254e-01 -8.875898122787475586e-01 1.912962675094604492e+00 -3.265912055969238281e+00 5.540248751640319824e-01
-6.278647780418395996e-01 3.399885416030883789e+00 1.532073974609375000e+00 -9.654628038406372070e-01 -4.660735607147216797e+00 -2.092755556106567383e+00 4.481835365295410156e+00 -6.337521672248840332e-01 -2.326095581054687500e+00 -8.559455871582031250e+00 -7.902741909027099609e+00 2.163201868534088135e-01 1.403038024902343750e+00 5.392464399337768555e-01 2.319239526987075806e-01 3.501245498657226562e+00 1.084410905838012695e+00 -3.422757685184478760e-01 -4.892842769622802734e-01 7.026587963104248047e+00 -2.489761829376220703e+00 2.374098449945449829e-01 3.098782300949096680e+00 -1.632809162139892578e+00 -4.352056980133056641e+00 -1.381004214286804199e+00 -4.190477848052978516e+00 3.032163381576538086e+00 -2.985800743103027344e+00 -2.920343875885009766e+00
-8.509316444396972656e+00 3.582863807678222656e+00 3.460247755050659180e+00 -2.342163085937500000e+00 3.483135700225830078e-01 8.612427115440368652e-01 3.395345687866210938e+00 -2.872365713119506836e+00 -4.837374210357666016e+00 3.579589352011680603e-02 -1.126647090911865234e+01 3.268743991851806641e+00 -2.492120265960693359e+00 5.838125944137573242e-01 -3.014312505722045898e+00 5.931444764137268066e-01 7.725506424903869629e-01 -1.284928798675537109e+00 -3.045248270034790039e+00 2.844918072223663330e-01 -1.224363207817077637e+00 -3.849616050720214844e-01 2.354343175888061523e+00 2.809561789035797119e-01 -6.776446104049682617e-01 5.085130214691162109e+00 -2.986383199691772461e+00 2.279371261596679688e+00 9.179981350898742676e-01 -2.775249004364013672e+00
-2.578012466430664062e+00 6.884985566139221191e-01 2.921030521392822266e+00 -3.054105281829833984e+00 -3.161197602748870850e-01 -1.368719696998596191e+00 3.999323129653930664e+00 -6.124599933624267578e+00 -3.562189102172851562e+00 -2.720523595809936523e+00 6.858854889869689941e-01 3.464002609252929688e-01 -4.661813259124755859e+00 5.881476998329162598e-01 3.741708040237426758e+00 1.837570667266845703e+00 4.216212749481201172e+00 -5.743627548217773438e+00 1.078834310173988342e-01 3.012321233749389648e+00 3.286680459976196289e+00 3.111369132995605469e+00 2.383987426757812500e+00 -4.504268169403076172e+00 -6.989544868469238281e+00 1.341386795043945312e+00 -2.295860528945922852e+00 5.706036686897277832e-01 -5.151917457580566406e+00 -2.680339097976684570e+00
2.193111419677734375e+00 2.139920234680175781e+00 3.478434562683105469e+00 2.556596398353576660e-01 -1.714727997779846191e+00 -4.780948162078857422e+00 3.638905763626098633e+00 -3.186962842941284180e+00 -6.501396894454956055e-01 1.508125185966491699e+00 -3.621707677841186523e+00 2.100968360900878906e+00 -3.422235727310180664e+00 3.319895505905151367e+00 -2.236150979995727539e+00 6.018450856208801270e-01 -1.293031215667724609e+00 -6.106905937194824219e+00 -2.659990549087524414e+00 -2.596330165863037109e+00 -2.304020226001739502e-01 -1.869304537773132324e+00 5.807986259460449219e+00 -1.370278239250183105e+00 2.760255575180053711e+00 -2.729535341262817383e+00 -2.046798706054687500e+00 6.558411121368408203e+00 -7.153229236602783203e+00 -4.690015792846679688e+00
-3.172513961791992188e+00 3.127572536468505859e+00 3.395769596099853516e+00 1.627938151359558105e+00 -3.767867565155029297e+00 2.806916952133178711e+00 3.480141401290893555e+00 -6.550886631011962891e+00 7.491286993026733398e-01 -2.998764753341674805e+00 -3.551299333572387695e+00 -6.109198331832885742e-01 -4.550606250762939453e+00 -2.113004446029663086e+00 2.388151645660400391e+00 2.341017246246337891e+00 -1.644390702247619629e+00 3.375786304473876953e+00 -1.636653542518615723e-01 6.113653182983398438e-01 -3.615239858627319336e-01 -6.337778091430664062e+00 2.102161407470703125e+00 -4.895159602165222168e-01 -2.628533363342285156e+00 5.308420658111572266e+00 -3.264172077178955078e-01 -3.354055166244506836e+00 -5.189998149871826172e+00 -1.521799206733703613e+00
5.740115046501159668e-01 -2.097721815109252930e+00 9.660367369651794434e-01 3.123365640640258789e+00 -4.401961565017700195e-01 7.734757661819458008e-02 6.185044288635253906e+00 -1.042360496520996094e+01 -2.370174646377563477e+00 -1.052807927131652832e+00 -6.917089462280273438e+00 2.580135583877563477e+00 -2.778419494628906250e+00 -1.701399922370910645e+00 -1.021331176161766052e-01 5.178987979888916016e+00 -2.001403808593750000e+00 -3.873054265975952148e+00 -4.633751392364501953e+00 1.612457990646362305e+00 -8.556312322616577148e-01 -9.252317547798156738e-01 9.432741403579711914e-01 -2.365373373031616211e+00 3.357859611511230469e+00 2.410399198532104492e+00 1.560133695602416992e-01 -5.182363986968994141e-01 7.847148180007934570e-01 -2.810227870941162109e+00
-3.694891691207885742e+00 -1.115708589553833008e+00 4.433405399322509766e+00 5.188995599746704102e-01 -1.444691658020019531e+00 -6.029774188995361328e+00 8.656429648399353027e-01 3.937626481056213379e-01 -1.822608709335327148e+00 1.369947075843811035e+00 -2.422723531723022461e+00 -1.341327726840972900e-01 -2.110559940338134766e+00 3.767961025238037109e+00 2.517961978912353516e+00 4.302608966827392578e+00 -7.103975772857666016e+00 -6.383519172668457031e-01 -3.405250549316406250e+00 6.144459247589111328e-01 3.006142854690551758e+00 -4.846142292022705078e+00 1.427964329719543457e+00 3.680239200592041016e+00 3.111604452133178711e+00 7.023012638092041016e-02 4.574135243892669678e-01 -2.017015695571899414e+00 -9.165515899658203125e+00 -4.170199394226074219e+00
-3.790287494659423828e+00 -4.189243793487548828e+00 3.944197177886962891e+00 1.316467165946960449e+00 -4.011712074279785156e+00 5.629313588142395020e-01 3.072240114212036133e+00 1.252341032028198242e+00 -7.360334992408752441e-01 -2.829852819442749023e+00 -2.276510238647460938e+00 5.332895278930664062e+00 -6.796307563781738281e+00 -4.868330001831054688e+00 -1.786975502967834473e+00 5.709803104400634766e+00 2.077038288116455078e-01 2.336080551147460938e+00 2.224151790142059326e-01 2.988500893115997314e-01 -4.116998672485351562e+00 4.620851039886474609e+00 -2.764687873423099518e-03 -3.303204536437988281e+00 -1.114706516265869141e+00 7.147033214569091797e-01 -6.639142036437988281e-01 3.314340114593505859e+00 -6.050147056579589844e+00 -4.212854862213134766e+00
-5.311566829681396484e+00 -3.166935741901397705e-01 4.264182448387145996e-01 1.781951189041137695e+00 -6.991078376770019531e+00 1.891699433326721191e+00 2.886767387390136719e+00 -6.001173973083496094e+00 8.934562206268310547e-01 -2.303053140640258789e+00 -8.508029580116271973e-01 5.748327255249023438e+00 -5.712243080139160156e+00 -5.425735935568809509e-02 3.111626148223876953e+00 -1.087971925735473633e+00 -1.208143472671508789e+00 -1.043613195419311523e+00 -2.136832028627395630e-01 1.200380802154541016e+00 4.623505592346191406e+00 -5.547492504119873047e+00 6.137331485748291016e+00 2.620839357376098633e+00 -1.735540628433227539e+00 -4.068920612335205078e-01 -2.739633560180664062e+00 -2.166226387023925781e+00 -2.710054397583007812e+00 -2.621882677078247070e+00
2.298372268676757812e+00 2.207051515579223633e+00 -6.782910227775573730e-02 1.528364896774291992e+00 -2.066128015518188477e+00 1.496982574462890625e+00 3.152174472808837891e+00 1.192341208457946777e+00 2.904296636581420898e+00 -3.431323289871215820e+00 -3.286090850830078125e+00 4.940198421478271484e+00 -7.068143844604492188e+00 -2.216736078262329102e+00 -1.415271639823913574e+00 1.938270568847656250e+00 -2.203504741191864014e-01 -4.339074611663818359e+00 -6.164488792419433594e+00 1.051187276840209961e+00 1.441605329513549805e+00 -1.034349873661994934e-01 -3.611969649791717529e-01 1.825796663761138916e-01 -4.144093692302703857e-01 -1.528663873672485352e+00 2.948875188827514648e+00 -5.183587670326232910e-01 -2.539960481226444244e-02 -1.003141021728515625e+01
-2.801039218902587891e+00 3.878791034221649170e-01 5.677901268005371094e+00 3.096054792404174805e+00 -2.645452916622161865e-01 -3.792891025543212891e+00 7.357069492340087891e+00 -3.103429317474365234e+00 2.972262501716613770e-01 -1.730672836303710938e+00 -1.188976764678955078e+00 3.071488142013549805e+00 -6.357957839965820312e+00 -4.929633140563964844e-01 -8.294536590576171875e+00 1.418296694755554199e+00 1.947385907173156738e+00 -2.389778137207031250e+00 -4.184945583343505859e+00 2.421435117721557617e+00 4.782358646392822266e+00 2.052416086196899414e+00 -4.324663639068603516e+00 -1.422472953796386719e+00 -5.810760259628295898e-01 -2.714846611022949219e+00 -1.741012573242187500e+00 2.879521548748016357e-01 -2.469638347625732422e+00 -1.667625784873962402e+00
-1.776568770408630371e+00 -5.652175426483154297e+00 -1.949419617652893066e+00 2.395587861537933350e-01 -4.140135765075683594e+00 1.006893277168273926e+00 3.430146932601928711e+00 -4.874688625335693359e+00 -1.634311914443969727e+00 -3.821646213531494141e+00 1.973943412303924561e-01 4.785682201385498047e+00 -4.257079124450683594e+00 3.012499213218688965e-01 5.211009025573730469e+00 1.371490716934204102e+00 -1.877586841583251953e+00 5.385265827178955078e+00 -7.304620265960693359e+00 3.381709456443786621e-01 2.170123010873794556e-01 2.262043237686157227e+00 -2.151900768280029297e+00 -2.247597455978393555e+00 3.287319242954254150e-01 -1.406437754631042480e+00 -6.182429194450378418e-01 4.630439281463623047e+00 -2.693135976791381836e+00 -3.824268102645874023e+00
-2.426159620285034180e+00 2.515594720840454102e+00 1.598728895187377930e+00 -7.282722949981689453e+00 -9.006616473197937012e-01 -3.160696268081665039e+00 2.528458356857299805e+00 -4.758447647094726562e+00 -1.478474259376525879e+00 6.716742992401123047e+00 -3.694690465927124023e+00 7.316401481628417969e+00 -3.707458972930908203e+00 -4.254979610443115234e+00 -2.085691452026367188e+00 8.558150529861450195e-01 1.198925495147705078e+00 1.607580423355102539e+00 -2.944029808044433594e+00 1.161423206329345703e+00 9.091903269290924072e-02 -5.494664311408996582e-01 -1.498234748840332031e+00 1.762882947921752930e+00 1.950378656387329102e+00 -6.163305044174194336e-01 2.572738528251647949e-01 3.345792591571807861e-01 -7.542160034179687500e+00 -9.355164170265197754e-01
-2.206957340240478516e-01 1.062367558479309082e+00 2.409284591674804688e+00 3.067239284515380859e+00 -5.503911972045898438e+00 1.130085587501525879e+00 3.537346601486206055e+00 -4.834669589996337891e+00 -2.161157846450805664e+00 -1.135337710380554199e+00 -2.308205813169479370e-01 1.171241760253906250e+00 -2.816123962402343750e+00 5.771096706390380859e+00 -1.264900684356689453e+00 4.398365020751953125e+00 -9.707262516021728516e-01 -7.214865684509277344e-01 -4.531871318817138672e+00 -3.048698902130126953e+00 -2.358981609344482422e+00 7.563331723213195801e-02 -4.897201538085937500e+00 3.373232841491699219e+00 4.177889347076416016e+00 2.715892076492309570e+00 -3.841320037841796875e+00 1.932355642318725586e+00 -6.525107860565185547e+00 -8.302033424377441406e+00
-4.419966697692871094e+00 6.719523072242736816e-01 -2.706882715225219727e+00 -3.894109725952148438e+00 4.332398176193237305e-01 4.208183884620666504e-01 2.719488143920898438e+00 -4.458647727966308594e+00 -1.848215937614440918e+00 3.487832248210906982e-01 -6.141424655914306641e+00 6.253660321235656738e-01 1.727992892265319824e+00 -5.309383273124694824e-01 4.481010437011718750e+00 3.308698415756225586e+00 2.399076938629150391e+00 -1.392841219902038574e+00 -4.921935081481933594e+00 4.933285713195800781e+00 2.969015359878540039e+00 -1.754233479499816895e+00 3.886464357376098633e+00 -2.420804351568222046e-01 4.053009510040283203e+00 -8.067713975906372070e-01 -5.187482833862304688e+00 -7.745285034179687500e-01 -4.670629978179931641e+00 -6.127682685852050781e+00
4.985655546188354492e-01 7.675754070281982422e+00 2.757097184658050537e-01 -1.414209246635437012e+00 -2.716507911682128906e+00 -1.187543153762817383e+00 1.925866246223449707e+00 -6.647131919860839844e+00 -3.356915712356567383e+00 5.607404708862304688e-01 2.032935380935668945e+00 -1.770337104797363281e+00 -5.557069778442382812e+00 1.212128996849060059e+00 6.092000752687454224e-02 -3.755817413330078125e-01 3.418786287307739258e+00 -3.196296215057373047e+00 -1.338356137275695801e+00 -3.494830057024955750e-02 4.036011993885040283e-01 5.119057297706604004e-01 -1.274008393287658691e+00 2.746101379394531250e+00 -2.048819661140441895e-01 5.113848209381103516e+00 -5.970753669738769531e+00 -3.706794381141662598e-01 -4.382146358489990234e+00 -6.553793430328369141e+00
-3.379034996032714844e+00 -8.179324269294738770e-01 -1.767337918281555176e+00 4.971246242523193359e+00 -4.457602500915527344e+00 -5.773850917816162109e+00 6.923463344573974609e+00 6.697757542133331299e-02 -2.467280864715576172e+00 4.412472724914550781e+00 -3.472100496292114258e+00 4.999143600463867188e+00 -3.917810201644897461e+00 2.595724344253540039e+00 1.106606006622314453e+00 1.766892075538635254e+00 2.932131588459014893e-01 -3.956680297851562500e+00 1.212235212326049805e+00 3.274448215961456299e-01 1.983932256698608398e+00 -2.494971513748168945e+00 -1.639310717582702637e+00 -4.714862346649169922e+00 -1.877714633941650391e+00 -4.248977661132812500e+00 -2.680602312088012695e+00 2.747711896896362305e+00 -3.433109283447265625e+00 -8.077084422111511230e-01
-2.288636207580566406e+00 4.221001267433166504e-01 5.316883563995361328e+00 -2.768452644348144531e+00 -3.280176639556884766e+00 1.574450969696044922e+00 3.691727876663208008e+00 -8.692374229431152344e+00 -1.266048312187194824e+00 1.192312002182006836e+00 -2.564131021499633789e+00 6.028653144836425781e+00 -3.714336395263671875e+00 3.637645483016967773e+00 -6.402471661567687988e-01 -2.017836123704910278e-01 -4.560491561889648438e+00 -1.156119585037231445e+00 -3.326376914978027344e+00 3.035362660884857178e-01 -1.058650135993957520e+00 1.113276839256286621e+00 -2.470720291137695312e+00 3.474591493606567383e+00 -7.831193447113037109e+00 -6.373305916786193848e-01 1.656376242637634277e+00 3.610937669873237610e-02 9.843266606330871582e-01 -1.817603349685668945e+00
6.523137092590332031e+00 1.131983757019042969e+00 1.249045848846435547e+00 -2.149041652679443359e+00 -6.715169906616210938e+00 5.783459544181823730e-01 3.845726490020751953e+00 -4.175404071807861328e+00 -2.738295555114746094e+00 6.279513835906982422e-01 -4.318727493286132812e+00 2.770778179168701172e+00 -2.726464986801147461e+00 2.834040820598602295e-01 -2.769663095474243164e+00 7.954605221748352051e-01 1.202695727348327637e+00 4.553823947906494141e+00 -2.382916450500488281e+00 3.293830394744873047e+00 7.920749783515930176e-01 -2.138223171234130859e+00 1.448145747184753418e+00 -1.964608877897262573e-01 -3.515568017959594727e+00 -2.820796370506286621e-01 -4.727939605712890625e+00 -1.601631283760070801e+00 -6.005159378051757812e+00 -1.500945329666137695e+00
-6.079187393188476562e+00 4.160896837711334229e-01 1.604984164237976074e+00 -2.710464000701904297e+00 -1.422593951225280762e+00 -2.727733850479125977e+00 3.586745738983154297e+00 -1.104936242103576660e+00 -2.208903312683105469e+00 -2.289885282516479492e+00 -4.415325164794921875e+00 4.625946998596191406e+00 -2.498028039932250977e+00 5.601356029510498047e+00 -4.009304523468017578e+00 2.070420503616333008e+00 -5.134056881070137024e-02 1.061956405639648438e+00 3.501169681549072266e+00 -1.814810991287231445e+00 1.069020748138427734e+00 1.472932100296020508e-01 -2.185169696807861328e+00 1.556906461715698242e+00 5.953487396240234375e+00 -2.026760101318359375e+00 -3.622576236724853516e+00 -1.900539040565490723e+00 -3.903759241104125977e+00 -5.222036838531494141e+00
-1.176889300346374512e+00 8.137959837913513184e-01 3.454056024551391602e+00 -8.235175162553787231e-02 -6.761305332183837891e+00 -1.192951321601867676e+00 2.458396852016448975e-01 -7.379803180694580078e+00 -5.466759681701660156e+00 1.374972701072692871e+00 3.619697809219360352e+00 2.762373685836791992e+00 -3.954364061355590820e+00 1.884468793869018555e+00 1.437671065330505371e+00 4.571305274963378906e+00 -2.741980552673339844e+00 -5.264884948730468750e+00 8.539955615997314453e-01 7.282049655914306641e+00 -2.417667150497436523e+00 -1.782538771629333496e+00 3.189900636672973633e+00 -5.511110782623291016e+00 2.264794111251831055e+00 -3.439331293106079102e+00 -2.218673467636108398e+00 1.444554775953292847e-01 -4.004183411598205566e-01 -4.537248134613037109e+00
-2.496052503585815430e+00 3.627688646316528320e+00 1.511525392532348633e+00 -1.576730728149414062e+00 -2.849342584609985352e+00 -2.974372386932373047e+00 5.150331974029541016e+00 1.086429715156555176e+00 1.460995554924011230e+00 -1.027537435293197632e-01 1.095216870307922363e+00 2.496038198471069336e+00 -5.398086547851562500e+00 4.894295692443847656e+00 1.163483262062072754e+00 -1.536577224731445312e+00 2.766061782836914062e+00 4.638120830059051514e-01 -3.722311496734619141e+00 -2.749613858759403229e-02 3.842652797698974609e+00 2.066373825073242188e-01 3.024349927902221680e+00 -4.930019378662109375e+00 -3.443947792053222656e+00 5.013034343719482422e-01 -4.137038230895996094e+00 -5.549239158630371094e+00 -4.163505077362060547e+00 -9.242562294006347656e+00
-1.602441430091857910e+00 4.791733264923095703e+00 -3.591614723205566406e+00 1.381498456001281738e+00 -5.134168148040771484e+00 4.501492977142333984e-01 3.512634515762329102e+00 -1.079870939254760742e+00 -2.929860830307006836e+00 -3.702779412269592285e-01 -1.566594988107681274e-01 5.873836517333984375e+00 -4.779100418090820312e+00 -4.186021327972412109e+00 2.334729194641113281e+00 -3.017106056213378906e-01 -4.012248516082763672e+00 -6.127113819122314453e+00 -7.329454421997070312e-01 -2.252474069595336914e+00 2.570732116699218750e+00 -3.943696737289428711e+00 2.703193426132202148e+00 2.461604356765747070e+00 2.139332056045532227e+00 3.435426712036132812e+00 -1.275377154350280762e+00 -3.016104400157928467e-01 -1.139956593513488770e+00 -6.793456554412841797e+00
-3.337773680686950684e-01 7.464871883392333984e+00 -1.218699336051940918e+00 7.570936083793640137e-01 -1.838816881179809570e+00 3.540242910385131836e-01 3.907492876052856445e+00 -5.501559257507324219e+00 -7.324698448181152344e+00 -3.236572816967964172e-02 -4.237156867980957031e+00 1.809864997863769531e+00 -3.421317577362060547e+00 -2.370294332504272461e+00 4.897445738315582275e-01 -1.152536153793334961e+00 1.929142594337463379e+00 -2.854369163513183594e+00 -1.491389632225036621e+00 4.560404777526855469e+00 2.001279115676879883e+00 -3.087087869644165039e+00 -1.369626522064208984e+00 -7.706699520349502563e-02 4.339118480682373047e+00 -2.692847490310668945e+00 2.314722776412963867e+00 -2.367287874221801758e+00 -2.406469821929931641e+00 -3.384945631027221680e+00
-4.244582176208496094e+00 4.368210315704345703e+00 -4.181329160928726196e-02 3.578574180603027344e+00 -4.331459999084472656e+00 -6.841499328613281250e+00 3.779755830764770508e+00 -1.968042492866516113e+00 -8.107170462608337402e-01 -8.955265581607818604e-02 -4.990794181823730469e+00 3.452956676483154297e-01 -5.067707538604736328e+00 1.242753505706787109e+00 -1.103310465812683105e+00 3.980342149734497070e+00 1.791954517364501953e+00 -3.024132847785949707e-01 8.062165379524230957e-01 -1.237189397215843201e-01 2.747619390487670898e+00 -1.020248770713806152e+00 -3.387668132781982422e+00 -3.948983669281005859e+00 -3.066025376319885254e-01 2.264258861541748047e+00 4.511061668395996094e+00 -3.228696346282958984e+00 -2.824558258056640625e+00 -3.059777736663818359e+00
-4.000129699707031250e+00 -1.633732080459594727e+00 3.286724805831909180e+00 1.766858935356140137e+00 1.772047162055969238e+00 -2.307678461074829102e+00 2.247977256774902344e+00 -4.244826316833496094e+00 -2.071691751480102539e+00 -5.258870601654052734e+00 2.188728094100952148e+00 5.492404937744140625e+00 -5.896675586700439453e+00 1.120167300105094910e-01 2.608827352523803711e+00 -1.838472843170166016e+00 -5.728288888931274414e-01 -2.772183716297149658e-01 -1.339980125427246094e+00 3.264042139053344727e+00 -2.035117626190185547e+00 3.415338993072509766e+00 -9.551292061805725098e-01 7.180164337158203125e+00 -2.329064846038818359e+00 -2.803970098495483398e+00 -3.665903329849243164e+00 -2.583612680435180664e+00 -6.262934207916259766e+00 -1.695481181144714355e+00
-2.706996500492095947e-01 -3.330265045166015625e+00 -4.088945388793945312e+00 7.144447565078735352e-01 -6.697748303413391113e-01 -5.969007968902587891e+00 3.858839035034179688e+00 -5.613307476043701172e+00 -8.680537343025207520e-02 -3.311323404312133789e+00 1.196787357330322266e+00 1.335537910461425781e+00 -4.764204978942871094e+00 -1.403100848197937012e+00 3.304292440414428711e+00 3.463599920272827148e+00 -2.543390274047851562e+00 -4.101301133632659912e-01 -3.699809789657592773e+00 2.307635068893432617e+00 2.851488828659057617e+00 2.555798053741455078e+00 1.196405768394470215e+00 -4.604734420776367188e+00 -2.513366937637329102e+00 4.304687976837158203e+00 -4.934407174587249756e-01 3.204170465469360352e+00 -1.609094619750976562e+00 -4.930721282958984375e+00
-5.187657356262207031e+00 2.023359060287475586e+00 9.544807076454162598e-01 -2.218561172485351562e+00 -6.222658157348632812e-01 -4.606639862060546875e+00 3.629845857620239258e+00 -6.020686149597167969e+00 -2.159399390220642090e-01 1.999133229255676270e+00 1.264600604772567749e-01 3.837538480758666992e+00 -4.044352531433105469e+00 7.162739634513854980e-01 6.654639720916748047e+00 2.022429704666137695e+00 -5.889721393585205078e+00 -1.359090447425842285e+00 3.058764636516571045e-01 2.478919982910156250e+00 -5.255551338195800781e+00 4.075549125671386719e+00 1.841702342033386230e+00 2.982511520385742188e+00 -1.471625208854675293e+00 -1.152544140815734863e+00 -4.291971921920776367e-01 -1.921963214874267578e+00 -7.214735507965087891e+00 -3.813341140747070312e+00
1.412242650985717773e+00 6.330058574676513672e-01 3.778332471847534180e+00 -4.033102512359619141e+00 7.018415331840515137e-01 -1.540947079658508301e+00 6.105206012725830078e+00 -1.401728510856628418e+00 -3.391110897064208984e+00 -3.526981830596923828e+00 -7.091488361358642578e+00 3.384784936904907227e+00 -4.817862510681152344e+00 4.062311649322509766e+00 1.927374482154846191e+00 4.296000480651855469e+00 -2.869139194488525391e+00 -3.600691318511962891e+00 -5.740668773651123047e+00 -1.906109809875488281e+00 -2.747093200683593750e+00 -3.441281020641326904e-01 3.743545770645141602e+00 -2.825007677078247070e+00 5.791215300559997559e-01 1.860786795616149902e+00 -6.226478576660156250e+00 -2.169299840927124023e+00 1.339070320129394531e+00 1.342313885688781738e+00
