7.203595042228698730e-01 1.188587903976440430e+00 -1.753538012504577637e+00 -4.070711135864257812e+00 -2.247166395187377930e+00 -4.028387367725372314e-01 7.044978737831115723e-01 3.051967382431030273e+00 3.004749298095703125e+00 -4.611492156982421875e+00 3.017362356185913086e+00 -5.861340999603271484e+00 -5.198298931121826172e+00 -2.170688867568969727e+00 2.763847351074218750e+00 -2.630251348018646240e-01 -6.451857686042785645e-01 -2.246978044509887695e+00 -1.875426650047302246e+00 -2.779477357864379883e+00 -4.454336166381835938e+00 4.099502086639404297e+00 -9.485872387886047363e-01 7.397705554962158203e+00 4.731665611267089844e+00 -2.725996732711791992e+00 1.779141664505004883e+00 -4.877664566040039062e+00 -1.797092676162719727e+00 -1.221337318420410156e+00
-4.792604148387908936e-01 4.933751106262207031e+00 -5.745494842529296875e+00 3.036451339721679688e+00 -5.548606872558593750e+00 3.123210906982421875e+00 5.039134025573730469e+00 -2.932834252715110779e-02 -3.131396055221557617e+00 -5.830366611480712891e+00 9.872856140136718750e-01 -2.771504878997802734e+00 2.829096794128417969e+00 -3.158744573593139648e+00 3.746379613876342773e-01 -6.100342750549316406e+00 1.418112158775329590e+00 2.468528985977172852e+00 -2.961155891418457031e+00 -1.904054641723632812e+00 -7.101596593856811523e-01 -2.599923610687255859e+00 -9.866505265235900879e-01 -1.149117231369018555e+00 8.106916427612304688e+00 -5.351397991180419922e-01 5.365990400314331055e-01 -3.173283100128173828e+00 -2.662645816802978516e+00 -1.489406585693359375e+00
5.355791091918945312e+00 1.146594405174255371e+00 -4.239205360412597656e+00 -1.349619388580322266e+00 5.772517919540405273e-01 -5.142932415008544922e+00 3.152937412261962891e+00 2.314592838287353516e+00 -1.849870085716247559e+00 -3.088875055313110352e+00 -3.836187601089477539e+00 -8.454924583435058594e+00 -1.442456990480422974e-01 -2.065842866897583008e+00 -6.451458930969238281e-01 8.865894675254821777e-01 -1.938069611787796021e-02 -1.193781495094299316e+00 4.564029693603515625e+00 -6.996898651123046875e-01 8.753451704978942871e-01 -2.387573957443237305e+00 3.067597866058349609e+00 -3.924480676651000977e+00 7.147844135761260986e-02 -6.662725448608398438e+00 1.904919624328613281e+00 -2.394475460052490234e+00 2.718601703643798828e+00 3.479263782501220703e-01
-9.800540804862976074e-01 -6.254482865333557129e-01 -1.027509689331054688e+00 6.486063599586486816e-01 -8.563936948776245117e-01 2.106826782226562500e+00 7.420828342437744141e-01 -4.586755752563476562e+00 -6.443966388702392578e+00 1.178480863571166992e+00 -3.047314882278442383e+00 -5.435196876525878906e+00 -5.216733455657958984e+00 3.647248268127441406e+00 -3.758128404617309570e+00 -2.237566262483596802e-01 2.265868186950683594e-01 2.014503479003906250e+00 4.734891355037689209e-01 -5.707566261291503906e+00 4.281609058380126953e+00 -2.033810377120971680e+00 5.475240230560302734e+00 2.508688569068908691e-01 -4.797259807586669922e+00 6.454036235809326172e+00 -5.092171669006347656e+00 -2.590574026107788086e+00 -7.962616533041000366e-02 5.211312294006347656e+00
-5.322934627532958984e+00 -1.288105249404907227e+00 -1.456923127174377441e+00 -2.291373729705810547e+00 -6.291630744934082031e+00 -1.178949713706970215e+00 6.741571903228759766e+00 -5.393261909484863281e+00 -1.031513452529907227e+00 -2.144446134567260742e+00 -1.260141134262084961e+00 -1.901345849037170410e+00 1.211593151092529297e+00 -5.279760837554931641e+00 -2.081955909729003906e+00 1.669247031211853027e+00 1.477876782417297363e+00 2.831280708312988281e+00 1.981817722320556641e+00 -1.316254377365112305e+00 -3.249479234218597412e-01 -1.432280898094177246e+00 -3.308763742446899414e+00 2.331280469894409180e+00 -1.352708458900451660e+00 6.265912055969238281e+00 -2.776294469833374023e+00 1.440289497375488281e+00 -2.817803859710693359e+00 7.883773326873779297e+00
-3.066147677600383759e-02 -3.414812803268432617e+00 -3.346102476119995117e+00 -4.176549911499023438e+00 -8.853908181190490723e-01 -3.026926279067993164e+00 -1.341239929199218750e+00 3.640219449996948242e+00 2.076228380203247070e+00 -2.218889236450195312e+00 3.314485073089599609e+00 -6.155551433563232422e+00 1.211548924446105957e+00 -2.624108791351318359e-01 -5.824079036712646484e+00 -1.435681343078613281e+00 1.753346800804138184e+00 4.799385547637939453e+00 -1.318815946578979492e+00 -2.538570404052734375e+00 3.951710462570190430e+00 -3.643476009368896484e+00 -4.893279075622558594e+00 4.705838203430175781e+00 -2.636593341827392578e+00 5.705606460571289062e+00 -7.366361618041992188e+00 3.128766298294067383e+00 -2.379803180694580078e+00 2.311831712722778320e+00
3.586489856243133545e-01 -6.855326175689697266e+00 -5.005790591239929199e-01 -1.745748996734619141e+00 -1.215350031852722168e+00 -1.875350236892700195e+00 -2.161139488220214844e+00 4.466289281845092773e-02 1.772983312606811523e+00 2.722518742084503174e-01 1.548400819301605225e-01 -3.247909545898437500e+00 1.194131135940551758e+00 -1.959506034851074219e+00 8.558458089828491211e-01 -3.057529218494892120e-02 2.196471214294433594e+00 3.313919067382812500e+00 2.151041030883789062e+00 -8.853264808654785156e+00 -3.173197269439697266e+00 2.390891075134277344e+00 -1.254267990589141846e-01 3.788727045059204102e+00 -7.539908409118652344e+00 5.402339935302734375e+00 -3.325415134429931641e+00 -4.264375209808349609e+00 3.000123500823974609e-01 4.714267253875732422e+00
5.820460319519042969e-01 -1.543311953544616699e+00 -3.519868850708007812e+00 -6.128542900085449219e+00 3.999254941940307617e+00 8.183401077985763550e-02 1.493582248687744141e+00 -3.919111490249633789e+00 -6.147004604339599609e+00 -5.856649875640869141e+00 1.760580301284790039e+00 -3.571560144424438477e+00 6.097819805145263672e-01 1.701228976249694824e+00 -4.130791664123535156e+00 6.048187613487243652e-01 1.509352922439575195e+00 3.406345605850219727e+00 -3.411415100097656250e+00 -4.707658290863037109e+00 -1.199643850326538086e+00 -4.203672409057617188e+00 1.562418580055236816e+00 3.606441974639892578e+00 2.016916513442993164e+00 6.201013565063476562e+00 1.700449228286743164e+00 2.042761802673339844e+00 -3.682660818099975586e+00 -2.161388158798217773e+00
5.104879856109619141e+00 -2.204879999160766602e+00 -1.672013998031616211e+00 -5.065176963806152344e+00 -1.443454504013061523e+00 7.207300662994384766e+00 2.826730489730834961e+00 -8.486631326377391815e-03 -1.138276934623718262e+00 -1.033976554870605469e+00 -3.573143959045410156e+00 -6.283072948455810547e+00 -3.288587808609008789e+00 -5.428179264068603516e+00 -2.858380794525146484e+00 1.714149951934814453e+00 -1.528956651687622070e+00 5.930368900299072266e+00 2.806612014770507812e+00 1.554502725601196289e+00 3.591311275959014893e-01 -7.215409278869628906e-01 -3.004344224929809570e+00 5.398008599877357483e-02 -2.214766263961791992e+00 2.113927602767944336e+00 -2.461451292037963867e+00 -2.161887168884277344e+00 -3.836359977722167969e+00 8.640533685684204102e-01
5.556736469268798828e+00 -3.444496631622314453e+00 1.951928973197937012e+00 -2.250032424926757812e+00 -3.822231374215334654e-04 1.817945718765258789e+00 -2.162032365798950195e+00 2.704720497131347656e-01 2.672055482864379883e+00 -5.100919723510742188e+00 -4.059429168701171875e+00 -5.356176853179931641e+00 -2.433159828186035156e+00 4.078923225402832031e+00 -6.174327850341796875e+00 3.517657518386840820e+00 -1.206221103668212891e+00 3.534055233001708984e+00 -1.000000000000000000e+00 -5.259747505187988281e+00 2.628798961639404297e+00 -3.217049837112426758e-01 -3.870834112167358398e+00 -8.441489338874816895e-01 -2.116233348846435547e+00 3.232970714569091797e+00 9.387468695640563965e-01 -1.297880887985229492e+00 -4.265962600708007812e+00 6.132753849029541016e+00
-3.257119178771972656e+00 -7.248051643371582031e+00 -4.414018630981445312e+00 -1.161460041999816895e+00 2.738317728042602539e+00 -3.458596706390380859e+00 1.398398995399475098e+00 -3.629593849182128906e+00 4.625351727008819580e-01 -1.237074851989746094e+00 2.554965257644653320e+00 -5.496438026428222656e+00 1.537258625030517578e+00 3.286375522613525391e+00 -7.877101898193359375e+00 3.629522085189819336e+00 1.194841861724853516e+00 -1.468532085418701172e-01 4.488709449768066406e+00 -4.177496433258056641e+00 3.186728656291961670e-01 -1.214320659637451172e+00 3.811405897140502930e+00 -1.422506570816040039e+00 -2.413928955793380737e-01 -7.881655693054199219e-01 -2.420395374298095703e+00 4.302626132965087891e+00 -4.073997020721435547e+00 1.565324068069458008e+00
-4.714888095855712891e+00 -1.738558292388916016e+00 -6.339517831802368164e-01 9.109701216220855713e-02 4.053498804569244385e-01 -3.937065601348876953e+00 1.225137352943420410e+00 -5.266124248504638672e+00 -1.998678088188171387e+00 -3.556499481201171875e+00 1.843081563711166382e-01 -6.695940971374511719e+00 2.290079832077026367e+00 -8.826814889907836914e-01 -3.008562088012695312e+00 5.450801551342010498e-02 -6.372453212738037109e+00 3.726781845092773438e+00 4.352008342742919922e+00 -1.469051957130432129e+00 3.492318391799926758e+00 -6.160920858383178711e-01 -4.146953582763671875e+00 5.469088077545166016e+00 -5.341439723968505859e+00 1.684394001960754395e+00 2.670219659805297852e+00 5.212234973907470703e+00 1.448352336883544922e+00 5.518808364868164062e-01
-5.673577636480331421e-02 -4.169674873352050781e+00 -8.381254196166992188e+00 8.838976025581359863e-01 4.115266799926757812e+00 -3.737586498260498047e+00 -1.881727457046508789e+00 -2.779617786407470703e+00 -1.009721755981445312e+00 2.144022583961486816e-01 4.637365043163299561e-01 -6.888790130615234375e+00 -4.503979682922363281e+00 -3.579788684844970703e+00 -3.624043941497802734e+00 1.014254093170166016e+00 -2.659008502960205078e+00 1.103820085525512695e+00 6.789225935935974121e-01 9.141082763671875000e-01 3.875780105590820312e+00 -8.544824719429016113e-01 7.065295577049255371e-01 -6.907516717910766602e-01 -2.600835561752319336e+00 6.293579101562500000e+00 4.368725299835205078e+00 -6.912649273872375488e-01 1.472403526306152344e+00 4.050326824188232422e+00
-5.873842716217041016e+00 -8.900337219238281250e+00 -3.497857332229614258e+00 -3.577257394790649414e+00 1.897384762763977051e+00 -6.786919832229614258e-01 1.729554057121276855e+00 -6.770061850547790527e-01 -5.148212909698486328e-01 -2.474526643753051758e+00 1.191016912460327148e+00 -4.414607524871826172e+00 2.985469341278076172e+00 -2.336252212524414062e+00 -6.418444156646728516e+00 6.781226634979248047e+00 9.462614655494689941e-01 1.935009717941284180e+00 1.923136115074157715e+00 -1.402052760124206543e+00 1.517034649848937988e+00 2.708999156951904297e+00 3.195188194513320923e-02 -2.347565889358520508e+00 -1.492206215858459473e+00 2.282304763793945312e+00 -1.503917813301086426e+00 9.903913736343383789e-01 7.843797802925109863e-01 -3.886399269104003906e-01
-1.035913467407226562e+00 -4.956445217132568359e+00 -1.432977199554443359e+00 -3.349163770675659180e+00 -1.489035367965698242e+00 2.032041311264038086e+00 -1.107765175402164459e-02 -6.756297588348388672e+00 9.300836324691772461e-01 -2.981925904750823975e-01 -5.481634616851806641e+00 -2.977795839309692383e+00 3.598510265350341797e+00 1.765924096107482910e+00 -3.558581829071044922e+00 -4.191322803497314453e+00 -4.061992645263671875e+00 5.019280433654785156e+00 1.467846751213073730e+00 -6.555428028106689453e+00 -3.472983539104461670e-01 3.595901727676391602e-01 -1.109543442726135254e+00 5.592200279235839844e+00 2.222083568572998047e+00 5.647852897644042969e+00 -1.442754566669464111e-01 -9.995375871658325195e-01 9.552451372146606445e-01 7.511474490165710449e-01
5.452734231948852539e-01 5.909460783004760742e-01 -4.908132553100585938e+00 -5.352775573730468750e+00 4.745817661285400391e+00 -1.679510116577148438e+00 -1.700109839439392090e+00 -7.248145580291748047e+00 -8.639991760253906250e+00 1.108197927474975586e+00 -1.760148286819458008e+00 -3.478774547576904297e+00 5.310485363006591797e+00 1.995132446289062500e+00 -2.823854446411132812e+00 3.470300197601318359e+00 1.729371309280395508e+00 3.075658559799194336e+00 2.008060216903686523e+00 8.704165816307067871e-01 3.289432525634765625e+00 -2.197408437728881836e+00 -2.650636434555053711e-01 -8.741270899772644043e-01 3.015930354595184326e-01 1.844144910573959351e-01 -5.768443107604980469e+00 2.525025904178619385e-01 -8.472456932067871094e-01 1.154113858938217163e-01
-2.041759490966796875e+00 -7.604816555976867676e-01 -3.322488546371459961e+00 -3.370001912117004395e-01 -3.369354248046875000e+00 -1.255564689636230469e+00 -3.054461240768432617e+00 -4.274769306182861328e+00 2.228101253509521484e+00 -1.675472497940063477e+00 -8.726860880851745605e-01 -8.931737899780273438e+00 2.689785718917846680e+00 -2.978289365768432617e+00 3.301020622253417969e+00 3.188004016876220703e+00 -8.156544566154479980e-01 2.756049394607543945e+00 7.647261023521423340e-01 7.408067584037780762e-02 7.022190570831298828e+00 -8.994683027267456055e-01 -3.751060485839843750e+00 -2.558592557907104492e-01 -4.687449932098388672e+00 6.015319347381591797e+00 -5.354289054870605469e+00 2.255754709243774414e+00 -4.028169631958007812e+00 2.237869739532470703e+00
-4.317384719848632812e+00 -2.160235881805419922e+00 1.375616908073425293e+00 -3.895835638046264648e+00 5.316603183746337891e+00 -2.939478635787963867e+00 -4.359192848205566406e-01 -4.740059375762939453e+00 -6.525287032127380371e-01 -8.397449254989624023e-01 -7.163133144378662109e+00 -6.493298053741455078e+00 1.930533647537231445e+00 3.118889093399047852e+00 -9.238200783729553223e-01 -8.188174962997436523e-01 1.441284179687500000e+00 6.165519714355468750e+00 4.787227809429168701e-01 -3.052073478698730469e+00 -1.983695477247238159e-01 6.932460308074951172e+00 -3.598982334136962891e+00 -5.575294047594070435e-02 -4.422684669494628906e+00 2.514482498168945312e+00 3.747704923152923584e-01 -1.535912871360778809e+00 -2.159620285034179688e+00 2.010150432586669922e+00
-1.952804684638977051e+00 -4.584144115447998047e+00 -7.448028326034545898e-01 7.632811665534973145e-01 2.190721750259399414e+00 -2.726873636245727539e+00 4.105367660522460938e+00 -3.748936891555786133e+00 -3.914633095264434814e-01 4.536447227001190186e-01 -2.930610895156860352e+00 -3.374322175979614258e+00 8.515611290931701660e-01 -1.868780136108398438e+00 -5.742989063262939453e+00 9.523527026176452637e-01 -2.045212984085083008e+00 6.990830898284912109e+00 8.942742943763732910e-01 -1.687742352485656738e+00 1.896306276321411133e+00 9.993284940719604492e-01 -1.327186107635498047e+00 4.714653968811035156e+00 3.301073074340820312e+00 2.026034116744995117e+00 -2.872636318206787109e+00 -7.355404853820800781e+00 -7.809256076812744141e+00 2.463652372360229492e+00
-2.166168212890625000e+00 -4.132761955261230469e+00 -7.363870739936828613e-01 -4.025681495666503906e+00 -1.610995888710021973e+00 1.275026798248291016e+00 -8.747772574424743652e-01 -1.540651321411132812e+00 -1.260116100311279297e+00 -2.932054758071899414e+00 5.200016975402832031e+00 -4.345909595489501953e+00 -2.265193939208984375e+00 -2.227351903915405273e+00 5.396384596824645996e-01 5.833439350128173828e+00 1.499770522117614746e+00 6.823572158813476562e+00 2.278662443161010742e+00 -3.018960654735565186e-01 -4.821719646453857422e+00 -3.835664987564086914e+00 -3.445327520370483398e+00 -4.273653030395507812e+00 -3.956780195236206055e+00 2.293962091207504272e-01 -2.791465282440185547e+00 3.224812984466552734e+00 1.778220295906066895e+00 2.580340862274169922e+00
-2.246638774871826172e+00 -5.136989593505859375e+00 -4.270684719085693359e+00 -7.809084415435791016e+00 3.969392061233520508e+00 3.432349681854248047e+00 2.059876441955566406e+00 -1.453278541564941406e+00 -7.350926995277404785e-01 5.695967674255371094e-01 2.973178386688232422e+00 -5.587306976318359375e+00 -1.443495631217956543e+00 -5.215356349945068359e+00 -3.234397172927856445e+00 1.533048510551452637e+00 -3.800645172595977783e-01 1.856554150581359863e+00 2.403169631958007812e+00 -6.400799155235290527e-01 -1.088366627693176270e+00 8.650786280632019043e-01 5.953636020421981812e-03 7.732589244842529297e+00 -6.092311382293701172e+00 1.294274568557739258e+00 -1.077331423759460449e+00 8.846818804740905762e-01 -2.309957504272460938e+00 2.115071773529052734e+00
1.929486989974975586e+00 -5.377997875213623047e+00 -3.006058692932128906e+00 -2.831454277038574219e+00 3.612464070320129395e-01 -3.729613542556762695e+00 4.582671642303466797e+00 -2.323937416076660156e-01 -7.865064144134521484e+00 4.452326774597167969e+00 -3.027019023895263672e+00 -3.739883661270141602e+00 1.719563156366348267e-01 1.041449069976806641e+00 -2.076325654983520508e+00 2.558158636093139648e-01 6.676254868507385254e-01 4.235800266265869141e+00 1.958881139755249023e+00 -5.967508316040039062e+00 -2.088116645812988281e+00 -3.830816984176635742e+00 -4.623207569122314453e+00 5.111465930938720703e+00 1.116629958152770996e+00 3.456750631332397461e+00 -6.054335236549377441e-01 -2.277139186859130859e+00 2.047782421112060547e+00 2.212148904800415039e+00
-2.236596822738647461e+00 -1.570211291313171387e+00 -6.877164363861083984e+00 1.660111665725708008e+00 4.174787044525146484e+00 2.963261842727661133e+00 -2.239367246627807617e+00 -4.986643314361572266e+00 -2.065887928009033203e+00 -3.251557111740112305e+00 -2.601504564285278320e+00 -2.299670219421386719e+00 -1.655162215232849121e+00 1.180932760238647461e+00 2.538110733032226562e+00 -2.138253211975097656e+00 4.052759110927581787e-01 6.119799613952636719e+00 -1.208658814430236816e+00 -7.931792259216308594e+00 5.267074108123779297e-01 9.797672629356384277e-01 -4.945514202117919922e+00 2.681303322315216064e-01 -1.827883273363113403e-01 3.062557458877563477e+00 -5.872917175292968750e+00 9.275359511375427246e-01 1.313127875328063965e+00 4.639008998870849609e+00
-1.026625633239746094e+00 -5.078781604766845703e+00 -4.469438076019287109e+00 1.398960590362548828e+00 1.110871434211730957e+00 -6.464989185333251953e+00 2.728139877319335938e+00 -1.231950879096984863e+00 -3.790608406066894531e+00 2.377479314804077148e+00 6.698620319366455078e-01 -7.855212688446044922e+00 -3.537683486938476562e+00 -1.586536876857280731e-02 4.366624355316162109e+00 3.735147476196289062e+00 2.077233791351318359e+00 4.742669582366943359e+00 3.291539192199707031e+00 -5.082128047943115234e+00 -7.241018414497375488e-01 -5.862820625305175781e+00 -3.651455163955688477e+00 -1.029120802879333496e+00 1.600722432136535645e+00 2.006701469421386719e+00 -1.033167839050292969e-01 2.425958871841430664e+00 -2.141728401184082031e+00 2.846022129058837891e+00
-3.313529014587402344e+00 -4.209634780883789062e+00 2.554544687271118164e+00 1.541741251945495605e+00 -1.540768504142761230e+00 1.060723781585693359e+00 -1.757952928543090820e+00 -4.484004497528076172e+00 1.665949940681457520e+00 -4.520969390869140625e+00 2.716679573059082031e+00 -4.205670356750488281e+00 -3.871064662933349609e+00 1.640891551971435547e+00 -2.302700042724609375e+00 5.688428878784179688e+00 -2.171577453613281250e+00 7.242719173431396484e+00 4.148391723632812500e+00 -4.297463417053222656e+00 2.122092008590698242e+00 -3.754339694976806641e+00 -2.236611127853393555e+00 -9.777105450630187988e-01 -3.361708164215087891e+00 2.128364086151123047e+00 -1.146451950073242188e+00 -5.432222843170166016e+00 2.236729860305786133e+00 -1.036065816879272461e+00
-8.808778762817382812e+00 -3.585863351821899414e+00 -4.867741107940673828e+00 -1.982637166976928711e+00 7.358348965644836426e-01 -1.192956209182739258e+00 1.664440035820007324e+00 -3.930947303771972656e+00 9.899405837059020996e-01 1.195764660835266113e+00 -1.963737249374389648e+00 -4.940598011016845703e+00 6.235532090067863464e-02 -2.520983934402465820e+00 -2.283005952835083008e+00 1.494769692420959473e+00 1.154033422470092773e+00 2.969641923904418945e+00 -1.948988914489746094e+00 -8.421928882598876953e-01 -5.713884830474853516e-01 1.250404357910156250e+00 3.352260828018188477e+00 3.332267045974731445e+00 -1.005396723747253418e+00 5.999406814575195312e+00 5.094168707728385925e-02 -4.557358741760253906e+00 1.294278383255004883e+00 1.311809301376342773e+00
4.051793575286865234e+00 -1.454814672470092773e+00 -4.478222727775573730e-01 -2.607673168182373047e+00 1.567037343978881836e+00 -5.037775039672851562e+00 -5.043769478797912598e-01 -4.453519821166992188e+00 8.196400403976440430e-01 -5.553561210632324219e+00 -5.774636268615722656e+00 -2.503673791885375977e+00 1.283765792846679688e+00 -5.459001541137695312e+00 -5.214120864868164062e+00 -1.286454558372497559e+00 3.293794021010398865e-02 3.711451292037963867e+00 3.828786611557006836e+00 -5.389901638031005859e+00 2.551885128021240234e+00 -1.141527175903320312e+00 1.927203655242919922e+00 9.403375387191772461e-01 -3.334745407104492188e+00 4.785208702087402344e+00 -7.974166274070739746e-01 5.007025003433227539e-01 2.604061365127563477e+00 6.486768722534179688e+00
-1.060752153396606445e+00 -7.607581615447998047e-01 -5.812249183654785156e+00 -3.963328123092651367e+00 5.688156604766845703e+00 -2.750941514968872070e-01 3.037414073944091797e+00 2.691395521163940430e+00 -1.931346774101257324e+00 6.033501029014587402e-01 8.243975639343261719e-01 -2.118330955505371094e+00 -1.903993487358093262e-01 2.503169298171997070e+00 -1.734223008155822754e+00 3.537396907806396484e+00 -2.727324724197387695e+00 6.791305065155029297e+00 -3.943201601505279541e-01 -5.800714492797851562e+00 -2.582309484481811523e+00 2.588392198085784912e-01 -4.191287040710449219e+00 -1.811792492866516113e+00 -9.383532524108886719e+00 3.598920702934265137e-01 -2.987717866897583008e+00 -3.829122781753540039e-01 2.499121055006980896e-02 1.797044038772583008e+00
2.337974548339843750e+00 -6.005606651306152344e+00 -6.449323654174804688e+00 -2.529504776000976562e+00 5.862016677856445312e-01 4.197331428527832031e+00 -6.525911331176757812e+00 -2.470496177673339844e+00 1.456485271453857422e+00 7.665984630584716797e-01 -3.339712381362915039e+00 -4.373700141906738281e+00 6.052454471588134766e+00 -3.095020771026611328e+00 -4.111126661300659180e-01 3.700315952301025391e+00 -1.475968718528747559e+00 9.514802694320678711e-01 4.910896778106689453e+00 -5.941542387008666992e-01 2.321734189987182617e+00 -2.312754631042480469e+00 -4.304683208465576172e+00 9.406608343124389648e-01 5.853048712015151978e-02 1.465793997049331665e-01 -1.882094383239746094e+00 -7.150768637657165527e-01 -1.562851548194885254e+00 7.527971267700195312e-02
-3.372634649276733398e+00 3.685222268104553223e-01 -4.639868736267089844e+00 -7.961484432220458984e+00 8.232547640800476074e-01 -1.781154394149780273e+00 -4.361331462860107422e+00 -9.567341208457946777e-01 4.349638938903808594e+00 -1.399928689002990723e+00 -2.114629149436950684e-01 -6.620543956756591797e+00 -4.793796062469482422e+00 1.747558474540710449e+00 5.716116428375244141e-01 3.002472639083862305e+00 2.613108396530151367e+00 4.484976768493652344e+00 -3.006308674812316895e-01 8.872379660606384277e-01 -4.035968780517578125e-01 -1.339925050735473633e+00 -2.953121900558471680e+00 5.022825717926025391e+00 5.669517517089843750e-01 2.759751319885253906e+00 4.745403230190277100e-01 -2.323796749114990234e+00 -6.436272144317626953e+00 3.706422090530395508e+00
-5.989830493927001953e-01 -4.046511650085449219e+00 8.939363360404968262e-01 -5.252108573913574219e+00 -1.798334836959838867e+00 5.598735809326171875e-01 7.295354008674621582e-01 -1.510872364044189453e+00 -1.605267047882080078e+00 -2.527452230453491211e+00 2.454676628112792969e+00 -3.714495182037353516e+00 -8.971050977706909180e-01 4.104125022888183594e+00 -2.703325450420379639e-01 6.001056671142578125e+00 -6.394382476806640625e+00 2.688412666320800781e+00 -5.675392150878906250e+00 -3.418956279754638672e+00 5.286911010742187500e+00 -1.697869062423706055e+00 -5.302004814147949219e+00 1.076135516166687012e+00 -1.706277728080749512e-01 -3.654369413852691650e-01 2.725410461425781250e-01 -1.549008131027221680e+00 -2.866459608078002930e+00 6.205954551696777344e+00
-7.603629827499389648e-01 -2.948566675186157227e+00 -3.553270995616912842e-01 5.328437089920043945e-01 1.031195968389511108e-01 2.148933649063110352e+00 -3.285647392272949219e+00 -6.652754783630371094e+00 -2.493236303329467773e+00 -1.622365951538085938e+00 -1.866092801094055176e+00 -7.222501277923583984e+00 5.851030349731445312e+00 2.105934619903564453e+00 7.299418449401855469e-01 1.113693475723266602e+00 -1.378189206123352051e+00 4.585150241851806641e+00 9.269882440567016602e-01 -4.002919673919677734e+00 -4.413740634918212891e+00 -3.259440660476684570e+00 4.030467033386230469e+00 1.311876535415649414e+00 -4.492966651916503906e+00 3.750800371170043945e+00 1.557907581329345703e+00 4.024076938629150391e+00 -3.454851388931274414e+00 -1.170225858688354492e+00
-2.026546716690063477e+00 -1.360221982002258301e+00 -5.673143863677978516e+00 -6.354289531707763672e+00 -1.962535023689270020e+00 -4.616827964782714844e+00 -4.911159351468086243e-02 -4.563064575195312500e+00 1.215562939643859863e+00 1.167973160743713379e+00 -1.219000101089477539e+00 -5.708760619163513184e-01 2.338999509811401367e+00 5.243659019470214844e+00 -4.119329452514648438e+00 4.691418647766113281e+00 -1.437311768531799316e+00 2.722368001937866211e+00 3.098678588867187500e+00 3.610567569732666016e+00 5.221678614616394043e-01 -2.799940586090087891e+00 -2.745983362197875977e+00 -1.573661804199218750e+00 -1.001720428466796875e+00 1.103164672851562500e+00 -6.598531246185302734e+00 -8.883107900619506836e-01 2.446236848831176758e+00 3.082164287567138672e+00
2.641999006271362305e+00 -5.418715953826904297e+00 2.467054277658462524e-01 -3.930601119995117188e+00 1.989207983016967773e+00 -2.546259403228759766e+00 -7.580830574035644531e+00 6.529964208602905273e-01 -2.480064153671264648e+00 -4.063032627105712891e+00 -1.525232076644897461e+00 -2.119475126266479492e+00 -2.495929956436157227e+00 -4.897417128086090088e-01 8.133625984191894531e-01 3.744713962078094482e-01 2.918696641921997070e+00 3.148577690124511719e+00 4.696068763732910156e+00 -8.598584175109863281e+00 4.717632293701171875e+00 -5.893268585205078125e-01 -1.080028295516967773e+00 2.394404649734497070e+00 3.100057840347290039e+00 1.491028547286987305e+00 6.326583623886108398e-01 -5.573590397834777832e-01 -5.614491939544677734e+00 2.223015546798706055e+00
5.798441171646118164e-01 -1.086706638336181641e+00 -2.587367296218872070e-01 -8.223736763000488281e+00 8.063054680824279785e-01 -3.621123135089874268e-01 5.735691189765930176e-01 -6.150833606719970703e+00 3.847601890563964844e+00 4.042499065399169922e+00 -6.761904239654541016e+00 -7.634097099304199219e+00 3.090443611145019531e+00 8.243407607078552246e-01 4.110087454319000244e-01 3.619515180587768555e+00 -4.866467714309692383e-01 3.196560144424438477e+00 -2.245774745941162109e+00 -2.570709228515625000e+00 -3.180783390998840332e-01 -4.247118473052978516e+00 3.460855007171630859e+00 -3.712818324565887451e-01 -2.966645240783691406e+00 5.939142704010009766e-01 -2.853128910064697266e+00 3.422209322452545166e-01 -7.877803444862365723e-01 4.602498531341552734e+00
3.693056583404541016e+00 -2.872090935707092285e-01 -2.026319265365600586e+00 -2.738068580627441406e+00 -2.439350128173828125e+00 -2.062945604324340820e+00 -3.937990188598632812e+00 -7.367496967315673828e+00 -1.566715478897094727e+00 -7.797596931457519531e+00 4.002320289611816406e+00 -3.186714649200439453e+00 2.060618877410888672e+00 -5.229724645614624023e-01 -3.050500392913818359e+00 1.236590862274169922e+00 1.112581849098205566e+00 6.573042869567871094e+00 -2.157295703887939453e+00 2.636834979057312012e-01 -3.905849933624267578e+00 -5.617799758911132812e-01 1.794058978557586670e-01 3.695061922073364258e+00 -1.769155502319335938e+00 4.046460151672363281e+00 -2.395259857177734375e+00 6.421110630035400391e-01 -2.538513183593750000e+00 5.544937133789062500e+00
2.545289039611816406e+00 -4.527275085449218750e+00 -2.664785623550415039e+00 -3.358574151992797852e+00 -1.557519435882568359e-01 -2.646571159362792969e+00 -4.332263946533203125e+00 -3.183848381042480469e+00 -7.069992542266845703e+00 -2.258014440536499023e+00 8.831546306610107422e-01 -1.988527536392211914e+00 3.154507398605346680e+00 -3.714764833450317383e+00 -1.842916727066040039e+00 4.622825622558593750e+00 8.319308161735534668e-01 5.205911159515380859e+00 4.252057552337646484e+00 5.654942989349365234e-01 -1.572920083999633789e+00 5.699977874755859375e+00 -4.073755741119384766e+00 -1.067506670951843262e+00 -1.571959555149078369e-01 4.075489997863769531e+00 -2.280677318572998047e+00 -4.862552642822265625e+00 9.596282243728637695e-02 2.199761629104614258e+00
