1.426118731498718262e+00 -1.511501193046569824e+00 -3.002508401870727539e+00 -1.541602373123168945e+00 -7.277511596679687500e+00 -5.628798961639404297e+00 -2.440553426742553711e+00 6.305277347564697266e+00 2.518350124359130859e+00 -6.181366443634033203e+00 -9.225506186485290527e-01 1.533191919326782227e+00 -2.137662172317504883e+00 7.015289306640625000e+00 3.622694969177246094e+00 -3.338637351989746094e+00 1.336025238037109375e+00 3.742901325225830078e+00 -3.475657939910888672e+00 7.645391821861267090e-01 -2.585982322692871094e+00 2.519287727773189545e-02 1.339150786399841309e+00 8.886498212814331055e-01 -3.346886873245239258e+00 -1.876305818557739258e+00 -5.433071136474609375e+00 1.652039766311645508e+00 -2.057145357131958008e+00 -1.594854235649108887e+00
3.151066303253173828e+00 -2.836007118225097656e+00 2.529679059982299805e+00 4.038330912590026855e-01 -9.708092689514160156e+00 -1.046154141426086426e+00 7.452423572540283203e-01 7.421545505523681641e+00 -4.802894592285156250e+00 -4.328281879425048828e+00 -1.344492912292480469e+00 2.028351128101348877e-01 -3.224344253540039062e+00 1.402476429939270020e+00 -5.080183029174804688e+00 2.384312391281127930e+00 -4.910590171813964844e+00 -2.771443605422973633e+00 7.134454250335693359e-01 2.628273963928222656e+00 -1.362396240234375000e+00 -2.572802305221557617e+00 1.234568476676940918e+00 5.707735061645507812e+00 -3.000108718872070312e+00 -3.853208065032958984e+00 3.848066568374633789e+00 -4.420998573303222656e+00 2.612895011901855469e+00 -1.026226162910461426e+00
1.685566186904907227e+00 -5.827149391174316406e+00 -5.280232906341552734e+00 -6.850019693374633789e-01 -1.951406359672546387e+00 -4.863470077514648438e+00 -5.216978073120117188e+00 4.868424892425537109e+00 2.720559597015380859e+00 -4.397489070892333984e+00 -9.238907098770141602e-01 -1.117268085479736328e+00 -2.419270277023315430e-01 -3.712163448333740234e+00 1.052353620529174805e+00 1.631988137960433960e-01 5.010604262351989746e-01 -7.671790719032287598e-01 2.797140836715698242e+00 -9.268671870231628418e-01 -1.771715402603149414e+00 -5.516203403472900391e+00 -2.090025097131729126e-01 7.317965984344482422e+00 1.306593656539916992e+00 -2.596042633056640625e+00 6.178873538970947266e+00 6.418143749237060547e+00 -6.121034145355224609e+00 -3.826944589614868164e+00
-6.520854949951171875e+00 -4.668307304382324219e+00 -4.135072231292724609e-01 5.095751762390136719e+00 -6.325925350189208984e+00 2.514626741409301758e+00 -1.245921850204467773e+00 5.518442153930664062e+00 -3.810064315795898438e+00 -4.463984012603759766e+00 1.743139922618865967e-01 3.208553552627563477e+00 -4.980838298797607422e-01 -5.233132362365722656e+00 2.243157625198364258e+00 4.901014566421508789e-01 4.300986766815185547e+00 2.726457834243774414e+00 1.046216726303100586e+00 2.687487602233886719e-01 2.363277435302734375e+00 -2.676313400268554688e+00 -5.000993251800537109e+00 -3.332847058773040771e-01 -3.219678401947021484e+00 -1.748744487762451172e+00 -2.839595556259155273e+00 4.006859779357910156e+00 1.658791184425354004e+00 -3.570732593536376953e+00
-3.141006708145141602e+00 3.187727451324462891e+00 1.651073932647705078e+00 2.487313747406005859e+00 -3.438211679458618164e+00 -6.517927050590515137e-01 -3.646197557449340820e+00 1.073663115501403809e+00 1.713827252388000488e+00 -4.763234615325927734e+00 -5.763914585113525391e+00 1.112847566604614258e+00 2.952067613601684570e+00 5.688198208808898926e-01 2.734787464141845703e+00 3.522078394889831543e-01 2.903551578521728516e+00 -2.236993074417114258e+00 -8.046064972877502441e-01 -4.577317714691162109e+00 6.262548267841339111e-02 9.238422513008117676e-01 -3.611034631729125977e+00 9.891480445861816406e+00 2.309152036905288696e-01 -5.052860736846923828e+00 4.585095643997192383e-01 -6.970605254173278809e-01 -1.678086876869201660e+00 -8.764842987060546875e+00
2.939190626144409180e+00 -7.458750605583190918e-01 -3.385626554489135742e+00 -2.181723833084106445e+00 -6.582732677459716797e+00 -3.153800964355468750e+00 4.961648464202880859e+00 2.790168762207031250e+00 -1.226580381393432617e+00 1.804471015930175781e+00 2.979520797729492188e+00 -1.711474895477294922e+00 -1.149163246154785156e+00 3.541079282760620117e+00 -4.305689334869384766e+00 -2.462981462478637695e+00 1.775306701660156250e+00 -2.610544204711914062e+00 -3.391582071781158447e-01 -2.448564529418945312e+00 6.451463699340820312e+00 -3.145669102668762207e-01 -4.477195739746093750e+00 7.545100450515747070e-01 1.404673576354980469e+00 -1.579195022583007812e+00 -2.168608427047729492e+00 4.922995090484619141e+00 -4.614429950714111328e+00 -1.023366737365722656e+01
1.927794337272644043e+00 -5.110054016113281250e+00 2.491311073303222656e+00 4.065986633300781250e+00 7.831801176071166992e-01 9.953699111938476562e-01 1.239787578582763672e+00 -7.281021595001220703e+00 7.690564393997192383e-01 -1.654194712638854980e+00 -6.873400688171386719e+00 5.160211086273193359e+00 3.135339915752410889e-01 -1.942756772041320801e+00 2.472515583038330078e+00 1.860432386398315430e+00 -3.424736738204956055e+00 -9.564106941223144531e+00 -2.234366178512573242e+00 5.820711135864257812e+00 7.658147215843200684e-01 2.253044366836547852e+00 -1.776111364364624023e+00 -2.008645534515380859e+00 -2.808437108993530273e+00 -7.175832986831665039e-02 3.797177672386169434e-01 -4.618913173675537109e+00 -2.144600391387939453e+00 5.148292779922485352e-01
-3.376969099044799805e+00 1.372287273406982422e+00 1.459888935089111328e+00 -3.732741117477416992e+00 -4.413937568664550781e+00 1.141300201416015625e+00 5.646258831024169922e+00 -4.130570888519287109e+00 2.556496620178222656e+00 3.447670221328735352e+00 -6.396020650863647461e-01 6.319954872131347656e+00 -3.124294996261596680e+00 -3.493586063385009766e+00 3.804762363433837891e+00 3.494424223899841309e-01 -8.610041618347167969e+00 2.412009477615356445e+00 2.260620832443237305e+00 3.086598217487335205e-01 -3.350959718227386475e-01 1.702205300331115723e+00 -3.394656419754028320e+00 -1.776073575019836426e+00 -1.394377350807189941e-01 4.856637716293334961e-01 -1.336971998214721680e+00 -3.621598005294799805e+00 -6.355884075164794922e+00 2.374780625104904175e-01
2.685289144515991211e+00 -6.135882735252380371e-01 6.448211669921875000e-01 -5.746324062347412109e+00 3.447356224060058594e-01 1.989025354385375977e+00 -4.898029565811157227e-01 -8.121866583824157715e-01 3.418211698532104492e+00 4.565759897232055664e-01 -3.313291549682617188e+00 1.204455375671386719e+00 -3.376091003417968750e+00 -4.843501567840576172e+00 4.442019462585449219e+00 -1.491919755935668945e+00 -8.175395965576171875e+00 -1.483263492584228516e+00 2.732871770858764648e+00 5.754929065704345703e+00 -2.078742504119873047e+00 3.288378477096557617e+00 -3.920842409133911133e+00 -4.145940780639648438e+00 -2.445449590682983398e+00 7.596638202667236328e-01 2.937002182006835938e+00 -5.519565105438232422e+00 -1.840695381164550781e+00 4.213169574737548828e+00
-5.950505733489990234e+00 3.847893178462982178e-01 4.243185818195343018e-01 3.078504562377929688e+00 8.097902536392211914e-01 5.527721643447875977e-01 6.101142406463623047e+00 4.711791276931762695e-01 -1.936853766441345215e+00 -2.882000684738159180e+00 6.209731698036193848e-01 -3.801056385040283203e+00 7.792586684226989746e-01 -6.793963432312011719e+00 -1.006744980812072754e+00 -3.424976348876953125e+00 -6.576281070709228516e+00 -1.878005862236022949e+00 1.228832602500915527e+00 3.668453216552734375e+00 5.863023757934570312e+00 4.810289859771728516e+00 -8.845971107482910156e+00 -8.583414554595947266e-01 -2.235571861267089844e+00 3.211685270071029663e-02 -1.113683700561523438e+00 3.528649508953094482e-01 1.719713449478149414e+00 2.511558532714843750e-01
-8.200905919075012207e-01 1.442390322685241699e+00 4.169188022613525391e+00 1.929439544677734375e+00 -4.362985193729400635e-01 -3.174482822418212891e+00 1.238098740577697754e+00 -5.476682186126708984e+00 1.465442061424255371e+00 1.361364603042602539e+00 -8.776985168457031250e+00 -1.488095164299011230e+00 1.291240572929382324e+00 -6.514676094055175781e+00 1.321775436401367188e+00 9.789687395095825195e-01 -6.624650955200195312e+00 5.306903839111328125e+00 -9.793971776962280273e-01 3.363944053649902344e+00 -2.445188760757446289e+00 5.211764335632324219e+00 1.020216941833496094e+00 1.119868978857994080e-01 -1.793859958648681641e+00 -3.081356763839721680e+00 -2.804953813552856445e+00 -5.441363811492919922e+00 -4.089908301830291748e-01 3.007422447204589844e+00
7.932178974151611328e-01 -3.399948358535766602e+00 2.229001075029373169e-01 4.909233570098876953e+00 4.166142940521240234e+00 -2.087153911590576172e+00 3.416663408279418945e+00 -4.692839622497558594e+00 -8.564131259918212891e-01 -1.752396106719970703e+00 -1.735708951950073242e+00 -1.150830030441284180e+00 -2.242989301681518555e+00 -2.804532289505004883e+00 2.744089603424072266e+00 -6.373281955718994141e+00 -2.228951930999755859e+00 -4.480345249176025391e-01 2.185742139816284180e+00 -3.406282424926757812e+00 -2.369774580001831055e+00 7.148753643035888672e+00 -3.374583244323730469e+00 3.180155515670776367e+00 -3.901454210281372070e+00 -3.311335802078247070e+00 8.402451276779174805e-01 3.868810892105102539e+00 -6.517479419708251953e+00 -2.685692787170410156e+00
-3.413593769073486328e-01 -4.016342163085937500e+00 -4.703826904296875000e+00 2.849449634552001953e+00 -1.242787480354309082e+00 9.089104533195495605e-01 -1.623975515365600586e+00 -5.783359050750732422e+00 -1.919208884239196777e+00 3.123674154281616211e+00 1.946605890989303589e-01 -4.124615669250488281e+00 1.725358963012695312e-01 -9.822506904602050781e-01 7.395120620727539062e+00 -8.520973846316337585e-03 -5.384132385253906250e+00 -4.476932048797607422e+00 2.051544904708862305e+00 1.912160634994506836e+00 4.478413581848144531e+00 8.167020678520202637e-01 -8.756025314331054688e+00 3.486475467681884766e+00 -5.962845802307128906e+00 3.684305667877197266e+00 2.488144397735595703e+00 -1.439633250236511230e+00 5.877543091773986816e-01 -9.346934556961059570e-01
-5.770604014396667480e-01 -1.871792197227478027e+00 1.568271398544311523e+00 2.860596656799316406e+00 -1.899525284767150879e+00 3.905370712280273438e+00 3.237257003784179688e-01 -3.722817182540893555e+00 2.230074405670166016e+00 -2.001324892044067383e+00 3.724020004272460938e+00 5.998831748962402344e+00 7.972977757453918457e-01 -4.207623481750488281e+00 7.399485111236572266e-01 -6.792308807373046875e+00 -3.861676216125488281e+00 1.238331664353609085e-02 -1.916307449340820312e+00 1.871182560920715332e+00 -2.050039529800415039e+00 4.329939365386962891e+00 -4.465156555175781250e+00 -2.852270901203155518e-01 2.110522747039794922e+00 1.781176328659057617e+00 -6.699455738067626953e+00 -4.698262691497802734e+00 -6.068949699401855469e+00 4.679584205150604248e-01
-2.212277948856353760e-01 -6.812999248504638672e+00 4.045713424682617188e+00 6.144767403602600098e-01 -5.042542457580566406e+00 -3.477873802185058594e-01 8.204792022705078125e+00 -4.565035343170166016e+00 2.023031234741210938e+00 -3.033556044101715088e-01 -9.590656280517578125e+00 1.848308801651000977e+00 -2.936945438385009766e+00 1.675571441650390625e+00 -3.963812291622161865e-01 2.931647539138793945e+00 -3.769742250442504883e+00 1.339491844177246094e+00 2.090771436691284180e+00 -3.687103748321533203e+00 5.610010027885437012e-01 3.252361536026000977e+00 -1.435149669647216797e+00 -1.392323851585388184e+00 -6.070640563964843750e+00 -7.493379712104797363e-01 -9.207504987716674805e-01 4.176339149475097656e+00 -3.711443901062011719e+00 1.548325657844543457e+00
-3.250252962112426758e+00 3.595314979553222656e+00 2.671272277832031250e+00 4.645328521728515625e+00 -8.387852907180786133e-01 -4.229147911071777344e+00 -2.990980625152587891e+00 -5.969988822937011719e+00 2.671432733535766602e+00 -4.956443309783935547e-01 -4.854660511016845703e+00 5.596038818359375000e+00 3.961018562316894531e+00 -6.446273326873779297e+00 8.673083782196044922e-01 -3.318501710891723633e+00 -4.140229701995849609e+00 3.068386316299438477e+00 -3.014241695404052734e+00 -3.449568748474121094e+00 -6.432468891143798828e-01 6.845952510833740234e+00 -5.734165668487548828e+00 2.095614433288574219e+00 1.057494521141052246e+00 -2.303734779357910156e+00 -1.949368715286254883e-01 -1.442458391189575195e+00 1.398233026266098022e-01 -2.064635276794433594e+00
-9.030935764312744141e-01 2.151443719863891602e+00 -8.231458067893981934e-01 -2.442169427871704102e+00 -6.886129975318908691e-01 1.511479139328002930e+00 3.927290916442871094e+00 -7.366830825805664062e+00 1.027645587921142578e+00 1.152002573013305664e+00 -4.124895095825195312e+00 1.134697675704956055e+00 -3.696547746658325195e+00 -2.338603019714355469e+00 3.272997379302978516e+00 3.443681240081787109e+00 -2.133441686630249023e+00 -7.140900135040283203e+00 -1.265281558036804199e+00 1.755940794944763184e+00 5.514685630798339844e+00 -6.207347512245178223e-01 -5.425601959228515625e+00 5.444690585136413574e-01 1.812745630741119385e-01 2.631795644760131836e+00 2.187443494796752930e+00 -2.302301883697509766e+00 -1.282978773117065430e+00 -8.352734565734863281e+00
-2.523841381072998047e+00 -3.145370960235595703e+00 -9.718990325927734375e-01 4.439494013786315918e-01 -1.040082573890686035e+00 -2.094057083129882812e+00 -4.765375554561614990e-01 -4.845372676849365234e+00 3.555838823318481445e+00 -6.011632084846496582e-01 -6.670265793800354004e-01 3.717039585113525391e+00 5.390989780426025391e+00 1.001607656478881836e+00 1.235534191131591797e+00 -1.216415166854858398e+00 -5.845099449157714844e+00 -2.963943481445312500e-01 4.093787193298339844e+00 4.784249961376190186e-01 8.188340067863464355e-01 1.712079048156738281e+00 -5.459273338317871094e+00 3.152572154998779297e+00 -3.953752040863037109e+00 -2.041089773178100586e+00 6.180265426635742188e+00 -5.887856483459472656e+00 -3.310114622116088867e+00 -6.600021362304687500e+00
2.821753025054931641e+00 -4.921434402465820312e+00 1.556438326835632324e+00 -5.685176372528076172e+00 8.186569213867187500e-01 9.472315311431884766e-01 2.184681415557861328e+00 -4.821737289428710938e+00 -8.976164817810058594e+00 -1.320646047592163086e+00 -1.091049551963806152e+00 3.300854682922363281e+00 1.538173913955688477e+00 -1.600892663002014160e+00 4.665286540985107422e+00 6.616548895835876465e-01 -6.083301544189453125e+00 3.164015054702758789e+00 -3.014883518218994141e+00 -2.433835983276367188e+00 4.997417926788330078e+00 9.304608702659606934e-01 -3.921903371810913086e+00 3.117140233516693115e-01 -3.539221525192260742e+00 6.803120613098144531e+00 1.309335350990295410e+00 -4.773472309112548828e+00 -3.774705171585083008e+00 2.548565626144409180e+00
5.557544231414794922e+00 2.781683951616287231e-02 4.431946277618408203e+00 -2.900254249572753906e+00 1.928574085235595703e+00 3.867962837219238281e+00 -2.991396486759185791e-01 -5.385619163513183594e+00 -1.293477177619934082e+00 -7.275594711303710938e+00 -2.474189281463623047e+00 -1.833091080188751221e-01 -5.376481056213378906e+00 1.475525945425033569e-01 -4.550327777862548828e+00 1.545343637466430664e+00 -4.279129028320312500e+00 -3.720106601715087891e+00 4.449744224548339844e-01 -6.233557127416133881e-03 3.133349418640136719e+00 2.833381175994873047e+00 -6.752432823181152344e+00 1.490943312644958496e+00 1.233165144920349121e+00 -4.736638367176055908e-01 2.389157295227050781e+00 -2.448887348175048828e+00 -6.017745971679687500e+00 2.421351671218872070e+00
-4.037438392639160156e+00 -5.772867798805236816e-01 2.049315690994262695e+00 -8.243771195411682129e-01 -2.075414180755615234e+00 -3.200371742248535156e+00 6.293252468109130859e+00 -5.022084236145019531e+00 -1.811717033386230469e+00 -2.240403175354003906e+00 -8.975397944450378418e-01 2.016049385070800781e+00 -3.597538709640502930e+00 -2.456051707267761230e-01 -5.610738277435302734e+00 1.861436486244201660e+00 -9.103308677673339844e+00 3.077386379241943359e+00 -8.346952199935913086e-01 3.500448703765869141e+00 5.820195198059082031e+00 3.494795083999633789e+00 -1.617161393165588379e+00 2.399890184402465820e+00 -1.725983977317810059e+00 -1.587092131376266479e-01 -5.010134220123291016e+00 -3.253851890563964844e+00 1.325034737586975098e+00 3.692246675491333008e+00
4.613171100616455078e+00 -1.523011803627014160e+00 -5.056288838386535645e-01 -1.122056961059570312e+00 -4.128856182098388672e+00 -1.316643476486206055e+00 6.218421936035156250e+00 -5.993253707885742188e+00 -5.497214198112487793e-01 4.845623075962066650e-01 -1.009177684783935547e+00 -7.188578844070434570e-01 6.435572147369384766e+00 -1.211285069584846497e-01 -1.512767434120178223e+00 -2.819938421249389648e+00 -3.945374965667724609e+00 -5.123255252838134766e+00 2.078145027160644531e+00 -9.254034161567687988e-01 -2.692232370376586914e+00 1.569755077362060547e+00 -4.442161560058593750e+00 3.634210526943206787e-01 -1.838267326354980469e+00 3.532065629959106445e+00 -3.764926433563232422e+00 -7.790530681610107422e+00 3.240226984024047852e+00 1.658769369125366211e+00
-7.626138329505920410e-01 -1.309026360511779785e+00 3.099115371704101562e+00 -1.991829752922058105e+00 2.947874307632446289e+00 -2.252887487411499023e+00 -1.670075654983520508e+00 -7.327666759490966797e+00 4.545646607875823975e-01 -4.439659118652343750e+00 -1.992662787437438965e+00 1.831526398658752441e+00 -9.434484481811523438e+00 -6.191955089569091797e+00 4.732966899871826172e+00 -6.798945665359497070e-01 -1.854111433029174805e+00 4.126411437988281250e+00 4.224898815155029297e-01 4.634370326995849609e+00 5.058759212493896484e+00 2.148519277572631836e+00 -4.460720062255859375e+00 6.120287775993347168e-01 -4.797721862792968750e+00 3.166109323501586914e-01 -3.309898614883422852e+00 -1.170935511589050293e+00 5.313355922698974609e+00 1.572328686714172363e+00
4.722229957580566406e+00 2.176970481872558594e+00 6.398099899291992188e+00 -1.115143299102783203e-01 -2.877085208892822266e+00 -5.050947666168212891e+00 4.821182250976562500e+00 -5.986848354339599609e+00 3.434365034103393555e+00 -2.738666296005249023e+00 -5.443375706672668457e-01 -2.418176680803298950e-01 -1.030525445938110352e+00 -3.882927894592285156e+00 -3.715348958969116211e+00 -3.635031938552856445e+00 -3.384506940841674805e+00 -7.928032875061035156e-01 4.589483737945556641e+00 5.471581816673278809e-01 2.976321935653686523e+00 2.676737308502197266e+00 -5.501406192779541016e+00 -1.197383403778076172e+00 -4.995246410369873047e+00 5.464079380035400391e+00 -2.035937070846557617e+00 -1.294153809547424316e+00 -3.923318386077880859e+00 -4.122920036315917969e+00
1.791054844856262207e+00 4.390347003936767578e+00 -1.498828411102294922e+00 6.231555461883544922e+00 -4.573835372924804688e+00 -2.647629976272583008e+00 1.728750705718994141e+00 -8.875292778015136719e+00 7.207998633384704590e-02 -5.990466594696044922e+00 2.509359359741210938e+00 3.800303116440773010e-02 -1.471177220344543457e+00 -1.351530671119689941e+00 5.567450523376464844e+00 7.250502705574035645e-01 -2.145777225494384766e+00 -4.203311443328857422e+00 -3.173528432846069336e+00 -3.624637603759765625e+00 8.651348762214183807e-03 5.278264999389648438e+00 -4.986496448516845703e+00 4.913972377777099609e+00 -8.157996177673339844e+00 -1.414515614509582520e+00 -2.274993181228637695e+00 -8.322531580924987793e-01 3.689322948455810547e+00 5.273169279098510742e-01
-1.671277523040771484e+00 -5.831197738647460938e+00 1.807936072349548340e+00 -6.751337647438049316e-01 2.756340503692626953e+00 -3.280242681503295898e+00 5.051010847091674805e-01 -3.641232013702392578e+00 6.600731015205383301e-01 7.272447943687438965e-01 -1.557221531867980957e+00 7.201136112213134766e+00 -2.016317129135131836e+00 -1.340561866760253906e+00 6.362959742546081543e-01 -9.171949386596679688e+00 -8.889623641967773438e+00 -3.906885683536529541e-01 -1.729282617568969727e+00 3.237155199050903320e+00 -2.119323492050170898e+00 3.697630465030670166e-01 -3.041286468505859375e-01 4.957602500915527344e+00 1.329389810562133789e+00 3.595283508300781250e+00 -2.044674903154373169e-01 -9.096971750259399414e-01 -1.965741395950317383e+00 -2.485375404357910156e+00
1.776185512542724609e+00 2.237163305282592773e+00 -9.580410718917846680e-01 1.462899088859558105e+00 -6.523274779319763184e-01 -1.335651516914367676e+00 1.530752182006835938e-01 -8.072837829589843750e+00 1.974250674247741699e+00 -4.115890502929687500e+00 -4.238413333892822266e+00 4.826308727264404297e+00 -8.501794934272766113e-02 -5.002595782279968262e-01 9.819424152374267578e-01 -3.131590127944946289e+00 -5.674913406372070312e+00 4.876823425292968750e+00 -2.100449085235595703e+00 -5.778942108154296875e+00 6.922417163848876953e+00 -1.990645527839660645e+00 -5.202833175659179688e+00 1.502442717552185059e+00 -1.049247860908508301e+00 4.730617046356201172e+00 5.347244262695312500e+00 -3.793702125549316406e+00 -1.383301258087158203e+00 -2.762382507324218750e+00
-2.303723573684692383e+00 -5.342225074768066406e+00 2.918992519378662109e+00 -7.232261180877685547e+00 -1.955012798309326172e+00 1.221595168113708496e+00 5.048026561737060547e+00 -5.727488040924072266e+00 6.437000632286071777e-01 -4.595642089843750000e+00 -1.561495065689086914e+00 -8.978523313999176025e-02 -7.139665484428405762e-01 -5.778431415557861328e+00 -2.465497732162475586e+00 -1.062571644783020020e+00 -2.876918315887451172e+00 2.353682994842529297e+00 3.762482881546020508e+00 5.573679447174072266e+00 -2.324523925781250000e+00 1.014669656753540039e+00 -6.924250602722167969e+00 5.366291999816894531e+00 2.661630392074584961e+00 2.503892898559570312e+00 -5.418264865875244141e+00 2.212538480758666992e+00 8.505873680114746094e-01 -4.011596739292144775e-02
5.516766071319580078e+00 1.963450312614440918e+00 2.021152496337890625e+00 -5.485811710357666016e+00 -2.870446443557739258e+00 -2.415674209594726562e+00 2.690694808959960938e+00 -1.136212468147277832e+00 2.377482652664184570e-01 -1.497750639915466309e+00 -3.106295347213745117e+00 4.185280799865722656e+00 -5.938577055931091309e-01 -2.761348247528076172e+00 8.888399600982666016e-01 -4.890241146087646484e+00 -3.578468799591064453e+00 -2.090370416641235352e+00 4.521624565124511719e+00 -1.169766545295715332e+00 -1.790621995925903320e+00 -2.812496900558471680e+00 -7.029908180236816406e+00 -8.564573526382446289e-01 -4.713083744049072266e+00 4.231274604797363281e+00 4.266819477081298828e+00 -3.496969461441040039e+00 4.845502376556396484e+00 -2.499199390411376953e+00
3.945321798324584961e+00 -3.306325674057006836e+00 1.004405736923217773e+00 6.935870647430419922e+00 1.566065311431884766e+00 -8.086112141609191895e-01 1.163051843643188477e+00 -7.733934402465820312e+00 -4.597126007080078125e+00 2.899199008941650391e+00 -2.779494524002075195e-01 7.969729304313659668e-01 -9.747469425201416016e-01 -4.843169689178466797e+00 -7.121634483337402344e+00 -2.446293830871582031e+00 -3.537205934524536133e+00 -1.609444737434387207e+00 1.994047641754150391e+00 1.393768548965454102e+00 2.916827678680419922e+00 2.166898488998413086e+00 -1.196404099464416504e+00 6.920179843902587891e+00 -5.565854072570800781e+00 -2.283947467803955078e+00 1.825285077095031738e+00 -6.611969947814941406e+00 -1.147252470254898071e-01 -1.297159671783447266e+00
-7.145872116088867188e+00 -1.284670710563659668e+00 -1.073606133460998535e+00 5.845416784286499023e-01 -2.092381477355957031e+00 2.942240953445434570e+00 -1.185791939496994019e-01 -7.671308994293212891e+00 -3.047119855880737305e+00 -2.836024999618530273e+00 4.972032606601715088e-01 1.135332584381103516e+01 -3.139933347702026367e+00 2.278257131576538086e+00 1.717795372009277344e+00 4.887427091598510742e-01 -2.842902421951293945e+00 4.167904376983642578e+00 -1.442892104387283325e-01 -3.757811307907104492e+00 -1.521555066108703613e+00 5.662067413330078125e+00 -2.153652906417846680e+00 -1.886331677436828613e+00 -2.883271455764770508e+00 3.936789512634277344e+00 -5.204080104827880859e+00 -1.993622899055480957e+00 -2.604540348052978516e+00 -8.553555607795715332e-01
2.331086397171020508e+00 3.690737724304199219e+00 -4.358825206756591797e+00 -5.317400455474853516e+00 3.943026781082153320e+00 2.878888368606567383e+00 5.713218688964843750e+00 -8.294461369514465332e-01 -1.092944622039794922e+00 -1.639078021049499512e+00 -9.745472669601440430e-01 4.491283893585205078e+00 -3.648692369461059570e+00 -6.065536022186279297e+00 1.239415407180786133e+00 -5.461853504180908203e+00 -5.278038978576660156e+00 -7.316150069236755371e-01 3.828926801681518555e+00 -2.288929462432861328e+00 4.573841392993927002e-01 -3.251134634017944336e+00 -3.596552848815917969e+00 5.810349464416503906e+00 -3.448446273803710938e+00 -6.216291189193725586e-01 2.860557794570922852e+00 -9.159861564636230469e+00 -2.788510918617248535e-01 2.632508754730224609e+00
-4.626925468444824219e+00 -2.797073602676391602e+00 6.957039833068847656e+00 6.966987252235412598e-01 2.681939899921417236e-01 7.876648753881454468e-02 3.501513004302978516e+00 -4.946458816528320312e+00 7.845226526260375977e-01 3.787962675094604492e+00 -8.872779011726379395e-01 3.239061355590820312e+00 -3.438340187072753906e+00 -6.404876232147216797e+00 2.204747200012207031e+00 -1.184087395668029785e+00 -5.298074722290039062e+00 -5.399450302124023438e+00 2.040231704711914062e+00 -2.238160371780395508e+00 5.135536670684814453e+00 -2.746628046035766602e+00 -4.248144626617431641e+00 -1.711460828781127930e+00 -4.222382545471191406e+00 5.837011337280273438e-01 2.844553470611572266e+00 -2.666922569274902344e+00 1.493246555328369141e+00 1.042552590370178223e+00
-1.939534187316894531e+00 -1.379233479499816895e+00 -8.651282191276550293e-01 4.167215824127197266e+00 -8.555914878845214844e+00 5.003701210021972656e+00 2.558333635330200195e+00 -8.816641807556152344e+00 3.219078779220581055e+00 -3.485810756683349609e+00 -4.100315570831298828e+00 -1.218102455139160156e+00 -2.180317878723144531e+00 -9.552453756332397461e-01 7.723926901817321777e-01 -5.072266578674316406e+00 -4.854976654052734375e+00 -5.984626710414886475e-03 9.450481534004211426e-01 1.141138792037963867e+00 1.808959692716598511e-01 -1.774435520172119141e+00 1.981224536895751953e+00 1.780577063560485840e+00 -7.955995082855224609e+00 8.269013404846191406e+00 2.378107786178588867e+00 1.894631862640380859e+00 1.391485571861267090e+00 -1.149697661399841309e+00
-7.006725072860717773e-01 -2.238287210464477539e+00 8.045116662979125977e-01 -2.245242118835449219e+00 -2.754185914993286133e+00 3.157587289810180664e+00 2.808560609817504883e+00 -2.241267204284667969e+00 6.164033412933349609e-01 -4.400297164916992188e+00 4.082605361938476562e+00 4.944660663604736328e+00 -2.254023551940917969e+00 4.246637344360351562e+00 -3.070481300354003906e+00 9.233887791633605957e-01 -7.187763214111328125e+00 -5.713453769683837891e+00 3.997163772583007812e+00 -3.544373512268066406e-01 -3.436562538146972656e+00 2.128631114959716797e+00 -7.981131076812744141e+00 -1.055807247757911682e-01 3.996691107749938965e-02 6.434940814971923828e+00 2.841106951236724854e-01 -4.483204364776611328e+00 -6.908221244812011719e-01 -3.227541744709014893e-01
-9.784247875213623047e-01 5.581595420837402344e+00 1.394219279289245605e+00 3.113600015640258789e+00 -2.855461835861206055e+00 2.293775320053100586e+00 2.707350969314575195e+00 -7.391825675964355469e+00 4.866810739040374756e-01 8.967823982238769531e-01 -1.106716632843017578e+00 2.171592950820922852e+00 -4.746140003204345703e+00 -4.065735638141632080e-01 -3.140362977981567383e+00 -1.796779967844486237e-02 -6.676005363464355469e+00 -5.438902854919433594e+00 6.075879335403442383e-01 5.115996599197387695e-01 -3.709978163242340088e-01 6.361357688903808594e+00 3.680823326110839844e+00 7.541673779487609863e-01 -2.951756477355957031e+00 -2.242101430892944336e+00 1.739039301872253418e+00 -5.473952293395996094e+00 9.258636236190795898e-01 -6.284519672393798828e+00
7.282684803009033203e+00 -1.736512064933776855e+00 3.545625507831573486e-01 1.518564105033874512e+00 6.011909842491149902e-01 8.042163848876953125e+00 1.866882324218750000e+00 -3.313458681106567383e+00 -4.190223515033721924e-01 -5.921350121498107910e-01 -3.232293844223022461e+00 2.598071098327636719e+00 -1.929324507713317871e+00 -4.201022624969482422e+00 -7.266618013381958008e-01 -7.472989559173583984e+00 -7.053906440734863281e+00 -3.737509548664093018e-01 1.955151200294494629e+00 -3.525709152221679688e+00 -8.490091562271118164e-01 2.718226909637451172e+00 -2.476461887359619141e+00 4.033538818359375000e+00 -3.980467081069946289e+00 -3.544762730598449707e-01 -7.156870365142822266e+00 -2.273844033479690552e-01 -2.693858385086059570e+00 5.677047967910766602e-01
