7.383228778839111328e+00 8.574398040771484375e+00 -1.119385719299316406e+01 5.055638790130615234e+00 -5.458184719085693359e+00 -6.738672733306884766e+00 -1.898665428161621094e+00 -4.778427124023437500e+00 -1.853375077247619629e+00 2.531339168548583984e+00 -2.768748044967651367e+00 -5.525881052017211914e-01 5.785546898841857910e-01 1.392051130533218384e-01 2.170792102813720703e+00 -7.928487062454223633e-01 -1.101000881195068359e+01 3.749730587005615234e+00 -4.278981208801269531e+00 5.298100113868713379e-01
5.593693256378173828e+00 9.002873420715332031e+00 -2.008353233337402344e+00 2.982218980789184570e+00 -2.077306509017944336e+00 -3.420663177967071533e-01 2.631230056285858154e-01 -9.453833580017089844e+00 6.721092700958251953e+00 -2.611244440078735352e+00 -7.250413894653320312e+00 -1.257182240486145020e+00 -6.658906936645507812e+00 -1.006047916412353516e+01 5.561306476593017578e+00 6.805359363555908203e+00 -2.011676788330078125e+00 -3.422808408737182617e+00 -2.354344129562377930e+00 -1.386805057525634766e+00
8.586728096008300781e+00 9.715383529663085938e+00 1.928382754325866699e+00 5.608414649963378906e+00 -2.457239389419555664e+00 -3.083240985870361328e+00 1.256774306297302246e+00 -5.155131816864013672e+00 -8.498162269592285156e+00 -6.634708881378173828e+00 -6.099681854248046875e-01 -1.555875182151794434e+00 2.552887916564941406e+00 -6.334018707275390625e-01 -1.002245235443115234e+01 -2.124378442764282227e+00 -9.913445711135864258e-01 -9.942550659179687500e+00 -2.813463926315307617e+00 -2.343011856079101562e+00
6.081294536590576172e+00 4.430519580841064453e+00 -3.091074228286743164e+00 2.348160743713378906e+00 -8.954686164855957031e+00 -2.824040889739990234e+00 5.858139395713806152e-01 9.055215716361999512e-01 -5.583246231079101562e+00 -2.390054054558277130e-02 3.772803544998168945e+00 1.090351200103759766e+01 -1.378010463714599609e+01 -6.658039093017578125e+00 1.319846153259277344e+00 -4.327656269073486328e+00 1.124610662460327148e+00 -5.771534919738769531e+00 -2.011960506439208984e+00 -1.734065532684326172e+00
2.646015882492065430e+00 3.511003017425537109e+00 -2.490718841552734375e+00 3.189997673034667969e+00 3.050236463546752930e+00 2.241126000881195068e-01 8.912613868713378906e+00 -5.867219448089599609e+00 -3.077447414398193359e+00 -3.554081439971923828e+00 -3.203720092773437500e+00 2.512113332748413086e+00 -2.360005617141723633e+00 -1.118008613586425781e+01 3.546117782592773438e+00 -3.849728107452392578e-01 -5.574433326721191406e+00 -7.238449096679687500e+00 -7.336558341979980469e+00 9.523619651794433594e+00
1.031938457489013672e+01 4.863760948181152344e+00 6.504592895507812500e+00 5.893506854772567749e-02 -3.243291616439819336e+00 3.666888952255249023e+00 -1.473025083541870117e+00 -6.918561458587646484e+00 -2.291209936141967773e+00 -2.037465572357177734e+00 2.070662498474121094e+00 1.538719773292541504e+00 -3.499326229095458984e+00 -9.375374794006347656e+00 9.356192350387573242e-01 -4.832742691040039062e+00 -9.674125671386718750e+00 -1.418027162551879883e+00 -9.812122344970703125e+00 -6.468242645263671875e+00
3.731268644332885742e+00 6.994341373443603516e+00 3.347711801528930664e+00 7.973420143127441406e+00 -4.348880767822265625e+00 -7.378169536590576172e+00 -3.112637281417846680e+00 1.480653047561645508e+00 9.519794464111328125e+00 -2.365222215652465820e+00 -2.780775070190429688e+00 1.980439424514770508e-01 -1.613144516944885254e+00 -9.336581230163574219e+00 -2.677748680114746094e+00 -1.493214607238769531e+00 -7.357963085174560547e+00 -1.080222415924072266e+01 -2.398794889450073242e+00 1.505833745002746582e+00
5.721699237823486328e+00 9.849404335021972656e+00 7.043761610984802246e-01 3.939010381698608398e+00 -1.020200634002685547e+01 3.839127779006958008e+00 4.418747425079345703e-01 2.604376077651977539e-01 -4.456756114959716797e+00 -2.524031400680541992e+00 -1.115484428405761719e+01 4.510246813297271729e-01 -4.483377456665039062e+00 -3.636333942413330078e+00 -4.316242218017578125e+00 5.251689910888671875e+00 -6.067227840423583984e+00 -4.731379508972167969e+00 -4.584235191345214844e+00 3.531155288219451904e-01
5.037215232849121094e+00 2.736987113952636719e+00 3.897568464279174805e+00 5.288898468017578125e+00 -4.895972251892089844e+00 -4.061461925506591797e+00 3.563930511474609375e+00 -1.275387573242187500e+01 -3.556559801101684570e+00 -5.083158969879150391e+00 6.620140075683593750e+00 -2.025983184576034546e-01 -2.191832304000854492e+00 1.027449011802673340e+00 4.549938201904296875e+00 1.335576534271240234e+00 -8.516017913818359375e+00 -7.478404998779296875e+00 -6.594511508941650391e+00 -2.226326465606689453e+00
7.047326087951660156e+00 4.845075130462646484e+00 6.692026138305664062e+00 6.964623928070068359e+00 -1.018973731994628906e+01 1.518370985984802246e+00 -2.615558624267578125e+00 -2.612144947052001953e+00 -1.006387472152709961e+00 -5.551314830780029297e+00 -9.676218986511230469e+00 -7.156857490539550781e+00 -6.910059452056884766e+00 1.446716070175170898e+00 -7.413941025733947754e-01 -3.008551359176635742e+00 -4.022381305694580078e+00 4.593091011047363281e+00 -2.386028766632080078e+00 3.950274705886840820e+00
-1.093238115310668945e+00 2.267247736454010010e-01 5.072951912879943848e-01 -2.599043607711791992e+00 -5.304835319519042969e+00 -8.799425125122070312e+00 5.424498558044433594e+00 -1.942569136619567871e+00 5.573965549468994141e+00 -2.573572635650634766e+00 -5.781860947608947754e-01 -6.563696861267089844e+00 4.136273860931396484e+00 -6.860064029693603516e+00 6.464671134948730469e+00 1.017149543762207031e+01 -4.862330436706542969e+00 -2.426829814910888672e+00 -2.358103990554809570e+00 -1.035411262512207031e+01
-1.099998760223388672e+01 -9.043906211853027344e+00 -1.944194585084915161e-01 -7.625758171081542969e+00 2.021296977996826172e+00 -5.425243377685546875e+00 -2.227510690689086914e+00 -1.277643799781799316e+00 1.247768640518188477e+00 2.271234750747680664e+00 -7.477435588836669922e+00 4.991274356842041016e+00 5.749107003211975098e-01 6.434912681579589844e+00 8.534088134765625000e+00 6.336024284362792969e+00 3.394487142562866211e+00 -2.495181560516357422e+00 -3.933344125747680664e+00 -8.344518661499023438e+00
-4.256873130798339844e+00 -8.434635162353515625e+00 3.253834009170532227e+00 -1.818530410528182983e-01 -8.447973251342773438e+00 -7.488125324249267578e+00 2.619877338409423828e+00 -1.988024830818176270e+00 -4.130289554595947266e+00 7.818313598632812500e+00 -4.174644947052001953e+00 -6.245321273803710938e+00 7.450591564178466797e+00 4.805714607238769531e+00 2.170224189758300781e+00 6.818439483642578125e+00 -7.369332313537597656e+00 3.097414255142211914e+00 3.723389625549316406e+00 -9.819848060607910156e+00
-2.221180915832519531e+00 -1.438366889953613281e+01 2.066043615341186523e+00 -5.375739932060241699e-01 -4.054388523101806641e+00 -1.173195934295654297e+01 -1.552236437797546387e+00 9.766425132751464844e+00 -2.678978443145751953e+00 -2.425611466169357300e-01 -3.578278064727783203e+00 -2.425437211990356445e+00 4.641466140747070312e+00 2.944990873336791992e+00 5.225907802581787109e+00 -2.124109029769897461e+00 -2.608979701995849609e+00 -1.229757547378540039e+00 -5.286142826080322266e-01 -1.587076634168624878e-01
-9.501468658447265625e+00 3.082890748977661133e+00 -8.238272666931152344e+00 1.486876487731933594e+00 3.674911975860595703e+00 -1.243085956573486328e+01 3.229150772094726562e+00 -3.894563317298889160e-01 -4.977931976318359375e+00 3.159855604171752930e+00 -5.051025867462158203e+00 -4.370126247406005859e+00 4.349104881286621094e+00 3.427661657333374023e+00 6.555815219879150391e+00 -7.860090136528015137e-01 -1.347006440162658691e+00 -2.394025564193725586e+00 -7.250621318817138672e+00 2.811538219451904297e+00
3.070155382156372070e+00 -7.543916702270507812e+00 -1.375725865364074707e+00 -2.781795501708984375e+00 -4.300221443176269531e+00 -6.340847015380859375e+00 3.760102748870849609e+00 3.178828001022338867e+00 3.099737167358398438e+00 6.461862087249755859e+00 -1.069391250610351562e+01 -6.171910762786865234e+00 8.003345489501953125e+00 -1.434095501899719238e+00 8.999214172363281250e+00 -6.188788414001464844e+00 4.825116395950317383e-01 -8.967617154121398926e-01 -8.979791641235351562e+00 -2.846121072769165039e+00
-1.132468414306640625e+01 -5.204991817474365234e+00 -5.138362884521484375e+00 -6.384121626615524292e-02 -3.278690338134765625e+00 -7.793508052825927734e+00 -2.642297029495239258e+00 6.720069408416748047e+00 1.098253130912780762e+00 4.102639198303222656e+00 -5.558733940124511719e+00 1.188345313072204590e+00 3.143696069717407227e+00 -9.432461738586425781e+00 1.069717788696289062e+01 8.131400346755981445e-01 4.505011558532714844e+00 -2.397651195526123047e+00 -2.014000654220581055e+00 1.942990064620971680e+00
-8.060064315795898438e+00 -2.259675979614257812e+00 -4.673447012901306152e-01 3.083217144012451172e+00 -1.306326389312744141e+01 -4.406709372997283936e-01 -4.166377067565917969e+00 1.765367574989795685e-02 3.985146522521972656e+00 2.430562019348144531e+00 -4.221999645233154297e+00 -7.693738937377929688e+00 4.112298965454101562e+00 1.025377368927001953e+01 4.280278205871582031e+00 -1.518849611282348633e+00 3.961616992950439453e+00 -3.570482015609741211e+00 -2.323498725891113281e+00 -6.350794792175292969e+00
-3.709125280380249023e+00 2.657245874404907227e+00 -5.689070701599121094e+00 -6.798083782196044922e+00 -7.328293800354003906e+00 -5.676627159118652344e+00 9.079025685787200928e-02 1.162896633148193359e+01 -1.019163608551025391e+00 5.945839285850524902e-01 -4.636743545532226562e+00 -7.024655818939208984e+00 8.583232879638671875e+00 -2.384164094924926758e+00 3.899870395660400391e+00 3.102525234222412109e+00 -6.000204086303710938e+00 -3.091328382492065430e+00 1.359198331832885742e+00 -4.505311489105224609e+00
-6.752837181091308594e+00 -1.675419211387634277e+00 -2.590949773788452148e+00 3.796693325042724609e+00 -1.454336643218994141e+01 -5.209736824035644531e+00 7.878096699714660645e-01 -1.390672087669372559e+00 -4.753961563110351562e+00 -1.874456286430358887e+00 -9.951266288757324219e+00 6.441643834114074707e-01 6.091257572174072266e+00 7.080366134643554688e+00 2.999294757843017578e+00 -1.252145051956176758e+00 5.474701881408691406e+00 -3.242855548858642578e+00 -1.110159754753112793e+00 6.584660708904266357e-02
-1.696435213088989258e+00 -5.527274608612060547e+00 -9.425909042358398438e+00 -6.685532569885253906e+00 -2.561289548873901367e+00 -5.013721942901611328e+00 3.827484607696533203e+00 -6.401978731155395508e-01 -6.339906215667724609e+00 6.475897431373596191e-01 4.444484710693359375e+00 -6.820448398590087891e+00 8.204711914062500000e+00 6.211414813995361328e+00 6.858279705047607422e+00 6.850467324256896973e-01 3.962438344955444336e+00 -7.902313709259033203e+00 2.804848432540893555e+00 -6.890598773956298828e+00
-8.951457023620605469e+00 -7.814407348632812500e+00 -3.313378572463989258e+00 -7.077340602874755859e+00 4.872767925262451172e+00 -1.048103046417236328e+01 3.438622713088989258e+00 3.718113303184509277e-01 9.611311554908752441e-01 2.213543891906738281e+00 -9.050950050354003906e+00 -1.031386661529541016e+01 1.518378257751464844e+00 4.751134395599365234e+00 6.658797264099121094e+00 3.658843278884887695e+00 2.422979831695556641e+00 6.225268840789794922e-01 4.883835315704345703e+00 -1.987606287002563477e+00
-5.774955749511718750e+00 1.624110579490661621e+00 -1.011537671089172363e+00 -7.012802124023437500e+00 -6.743481159210205078e+00 -2.655324935913085938e+00 5.420781612396240234e+00 1.841306686401367188e+00 -2.801371335983276367e+00 6.416093826293945312e+00 -8.472707748413085938e+00 3.002383708953857422e+00 8.977601051330566406e+00 -1.667081832885742188e+00 7.862009048461914062e+00 3.003144979476928711e+00 -4.144475936889648438e+00 -7.376744270324707031e+00 1.892182350158691406e+00 -8.466986656188964844e+00
-3.342676877975463867e+00 -9.757262229919433594e+00 1.933310866355895996e+00 1.866586327552795410e+00 -1.289443492889404297e+01 -9.787065505981445312e+00 1.866467595100402832e+00 4.591231822967529297e+00 -9.130394458770751953e-01 2.524898529052734375e+00 1.236601710319519043e+00 -2.002052783966064453e+00 6.072619915008544922e+00 -3.219667911529541016e+00 2.204572439193725586e+00 1.826167345046997070e+00 5.189758300781250000e+00 -3.002086639404296875e+00 -9.213097572326660156e+00 1.262795925140380859e+00
-7.420870780944824219e+00 5.135034322738647461e-01 -8.410062193870544434e-01 -4.857414662837982178e-01 3.016450166702270508e+00 -2.516333818435668945e+00 -7.367193222045898438e+00 5.160943508148193359e+00 -3.583342313766479492e+00 4.856171131134033203e+00 -6.610634326934814453e+00 -8.399173736572265625e+00 1.018740081787109375e+01 -1.811384439468383789e+00 3.222959280014038086e+00 4.366491794586181641e+00 4.831089019775390625e+00 -4.358590602874755859e+00 -6.478099346160888672e+00 -7.120872974395751953e+00
-1.291315364837646484e+01 -7.638413906097412109e-01 -2.910705327987670898e+00 -2.912952184677124023e+00 -5.552763938903808594e+00 -7.201571464538574219e+00 3.652527332305908203e+00 -4.231315135955810547e+00 -1.069235563278198242e+00 1.709714770317077637e+00 -2.768581211566925049e-01 -1.256763219833374023e+00 -1.066339731216430664e+00 -2.463298320770263672e+00 7.325708389282226562e+00 4.018883228302001953e+00 1.190169715881347656e+01 -3.988816261291503906e+00 -7.451342582702636719e+00 -1.760711967945098877e-01
-6.178328514099121094e+00 -2.379539251327514648e+00 3.055269002914428711e+00 7.509002089500427246e-01 1.404110312461853027e+00 -7.300546646118164062e+00 7.920705795288085938e+00 -5.278172492980957031e+00 -7.059930801391601562e+00 -9.213827252388000488e-01 -8.759169578552246094e+00 2.627077102661132812e-01 3.243065834045410156e+00 -1.723486542701721191e+00 2.464931726455688477e+00 8.177588462829589844e+00 -8.019474148750305176e-01 -7.615117549896240234e+00 1.635782569646835327e-01 -2.664995670318603516e+00
-1.949127197265625000e+00 -2.296887874603271484e+00 -1.486238837242126465e+00 5.180724620819091797e+00 -1.496921300888061523e+00 -6.083291530609130859e+00 -6.846786975860595703e+00 -1.054384231567382812e+00 1.767789363861083984e+00 -1.355368733406066895e+00 3.811168909072875977e+00 -1.121129035949707031e+01 3.470716714859008789e+00 6.622760295867919922e+00 6.450449943542480469e+00 -5.133670940995216370e-02 -5.606275200843811035e-01 -1.150208473205566406e+01 -2.947759866714477539e+00 -4.514277458190917969e+00
4.060851037502288818e-01 -1.119397735595703125e+01 4.167629241943359375e+00 -5.209184169769287109e+00 -4.648214817047119141e+00 -1.008570003509521484e+01 -5.798273563385009766e+00 1.101153969764709473e+00 -7.308353424072265625e+00 -8.533093333244323730e-01 -1.117575645446777344e+00 1.710653662681579590e+00 3.510996818542480469e+00 -6.622938156127929688e+00 9.807096481323242188e+00 6.439641475677490234e+00 6.478806495666503906e+00 -5.298650264739990234e+00 4.752851426601409912e-01 -3.509601116180419922e+00
-2.227370738983154297e+00 -1.806065559387207031e+00 -2.382988214492797852e+00 -1.016165256500244141e+00 1.111671477556228638e-01 -9.915163040161132812e+00 -5.809934139251708984e+00 5.839066028594970703e+00 -3.798084735870361328e+00 1.606009721755981445e+00 -4.755174636840820312e+00 3.266390800476074219e+00 7.360225677490234375e+00 8.968159675598144531e+00 5.351022243499755859e+00 -8.706839084625244141e-01 -4.124176502227783203e+00 1.831901788711547852e+00 -7.530682563781738281e+00 -8.426054000854492188e+00
-4.787296772003173828e+00 4.773061573505401611e-01 6.340632438659667969e-01 -1.411203861236572266e+00 -4.174726963043212891e+00 -6.878377437591552734e+00 1.323802351951599121e+00 4.480866909027099609e+00 -4.186788082122802734e+00 -1.178164482116699219e+01 -4.111627578735351562e+00 -4.795162200927734375e+00 1.059978294372558594e+01 3.551735877990722656e+00 2.155600070953369141e+00 3.155568122863769531e+00 5.801584243774414062e+00 -3.284573554992675781e+00 -7.981368541717529297e+00 -3.224797248840332031e-01
-1.257624721527099609e+01 -4.180692672729492188e+00 -3.285425424575805664e+00 -2.821233570575714111e-01 -3.469031810760498047e+00 -8.966279029846191406e+00 -6.320882320404052734e+00 3.167616128921508789e+00 1.054871082305908203e+01 1.955332636833190918e+00 -3.291397571563720703e+00 -2.876895427703857422e+00 7.202955722808837891e+00 5.232886672019958496e-01 7.764711856842041016e+00 -1.173338294029235840e+00 -3.309326887130737305e+00 -6.125848293304443359e+00 3.155110120773315430e+00 -1.768055677413940430e+00
-6.760217189788818359e+00 -3.833744525909423828e+00 7.405692338943481445e-01 -5.246992588043212891e+00 -8.664214015007019043e-01 -7.280331134796142578e+00 -1.209989488124847412e-01 4.401436805725097656e+00 2.917158126831054688e+00 -3.279281139373779297e+00 -2.597933530807495117e+00 -6.613212585449218750e+00 7.582335472106933594e+00 2.181032449007034302e-01 7.649353027343750000e+00 1.079551792144775391e+01 -7.806817531585693359e+00 -5.675590038299560547e+00 -8.181744575500488281e+00 -2.110879182815551758e+00
-2.938210964202880859e+00 -5.744979858398437500e+00 -8.473505973815917969e+00 6.562450885772705078e+00 2.647393703460693359e+00 -2.095367670059204102e+00 1.167716979980468750e+00 7.074181556701660156e+00 -1.460802316665649414e+00 -9.725437760353088379e-01 -5.737610816955566406e+00 -5.985377311706542969e+00 4.177489280700683594e+00 -1.966964364051818848e+00 1.596920728683471680e+00 6.762898445129394531e+00 3.792904913425445557e-01 -8.022996902465820312e+00 1.711917638778686523e+00 -1.094302749633789062e+01
-2.244843721389770508e+00 -6.599083423614501953e+00 3.683638870716094971e-01 2.924573421478271484e+00 -1.550273418426513672e+00 -6.967797279357910156e+00 -1.725865960121154785e+00 -3.655337095260620117e+00 3.024166822433471680e+00 -5.273669719696044922e+00 2.574809789657592773e+00 -8.707252502441406250e+00 1.356444001197814941e+00 2.358317136764526367e+00 1.370754837989807129e+00 5.783144950866699219e+00 3.736899375915527344e+00 -1.050268268585205078e+01 4.066888332366943359e+00 -2.227443456649780273e+00
3.462238073348999023e+00 -1.041754055023193359e+01 -7.402345180511474609e+00 -3.621623992919921875e+00 -1.263909578323364258e+00 -6.485571861267089844e+00 3.204086542129516602e+00 1.382380127906799316e+00 1.696403622627258301e+00 1.485369443893432617e+00 -8.739973068237304688e+00 1.244682192802429199e+00 7.073973655700683594e+00 -1.303615272045135498e-01 5.163861274719238281e+00 -7.566510438919067383e-01 -3.038294076919555664e+00 -1.085966873168945312e+01 3.909182548522949219e+00 -2.019999980926513672e+00
1.921251416206359863e+00 -3.891854763031005859e+00 -8.068033218383789062e+00 -1.790363669395446777e+00 4.775040596723556519e-02 -1.118422603607177734e+01 -1.590543031692504883e+00 2.152013778686523438e+00 3.665211200714111328e+00 -6.310968399047851562e+00 -1.026953029632568359e+01 -5.342764854431152344e-01 6.776698112487792969e+00 3.340556621551513672e-01 1.578378558158874512e+00 1.191324520111083984e+01 5.864022254943847656e+00 -6.914583683013916016e+00 -1.054014563560485840e+00 5.307883024215698242e-01
1.769948601722717285e+00 -2.618251085281372070e+00 -4.744816303253173828e+00 -5.860916614532470703e+00 -4.893096446990966797e+00 -8.666847229003906250e+00 -1.293660044670104980e+00 4.575899124145507812e+00 7.009934425354003906e+00 2.625993490219116211e+00 -8.747863769531250000e-01 -1.023947745561599731e-01 2.035645991563796997e-01 -1.259633302688598633e+00 9.944177627563476562e+00 1.862274527549743652e+00 3.333127260208129883e+00 -1.405360984802246094e+01 -4.177357673645019531e+00 -6.102414608001708984e+00
-2.527606725692749023e+00 -2.433464765548706055e+00 2.028364419937133789e+00 -9.355499267578125000e+00 -5.754461765289306641e+00 -1.095172595977783203e+01 -6.564027667045593262e-01 2.974236726760864258e+00 -1.807019263505935669e-01 -1.486547827720642090e+00 2.093847513198852539e+00 -3.884509325027465820e+00 1.213278388977050781e+01 3.223849058151245117e+00 -3.826895356178283691e-01 -1.532750606536865234e+00 6.746303081512451172e+00 -1.923765182495117188e+00 2.320712804794311523e+00 -1.105481052398681641e+01
-1.503956127166748047e+01 2.102053165435791016e+00 4.152491092681884766e+00 8.769952058792114258e-01 1.571710228919982910e+00 -1.272649288177490234e+01 4.108818531036376953e+00 1.820707768201828003e-01 -2.246950387954711914e+00 -8.025457859039306641e-01 3.655242323875427246e-01 5.224736928939819336e-01 3.561094045639038086e+00 1.272964924573898315e-01 3.927186965942382812e+00 1.002518653869628906e+00 3.103292703628540039e+00 -6.783692359924316406e+00 -3.249083757400512695e+00 -4.728211879730224609e+00
-6.433977127075195312e+00 -5.052483558654785156e+00 -2.175929307937622070e+00 2.072504758834838867e+00 -1.241779685020446777e+00 -6.532035350799560547e+00 6.758613109588623047e+00 5.267074584960937500e+00 -7.601162910461425781e+00 -6.573142051696777344e+00 -4.132367134094238281e+00 -3.176069974899291992e+00 1.623860478401184082e+00 1.998272776603698730e+00 1.397249221801757812e+01 -2.249487400054931641e+00 -7.621122837066650391e+00 -2.944540262222290039e+00 1.200737133622169495e-01 -2.423178106546401978e-01
4.108830451965332031e+00 7.282690405845642090e-01 -9.110314369201660156e+00 1.276292085647583008e+00 -5.125036716461181641e+00 -1.490851593017578125e+01 -2.878849506378173828e+00 2.959090232849121094e+00 2.184406280517578125e+00 -1.573228389024734497e-01 3.955125808715820312e+00 -3.751523733139038086e+00 5.206314563751220703e+00 -6.640691757202148438e-01 4.981408119201660156e+00 5.355436325073242188e+00 7.592750191688537598e-01 -5.831469535827636719e+00 -2.183828592300415039e+00 -8.289501190185546875e+00
-4.961162090301513672e+00 -1.242534995079040527e+00 1.227922320365905762e+00 -4.631476402282714844e+00 -3.637910604476928711e+00 -7.957158565521240234e+00 4.255250930786132812e+00 3.174239993095397949e-01 -3.480928897857666016e+00 -2.771929740905761719e+00 -7.163989543914794922e+00 -4.075992584228515625e+00 -1.832218527793884277e+00 -9.999620169401168823e-02 1.381956291198730469e+01 -2.339258342981338501e-01 1.566052913665771484e+00 5.837712287902832031e+00 -3.496739864349365234e+00 -1.163878536224365234e+01
-4.699267387390136719e+00 -1.135738015174865723e+00 -4.311810016632080078e+00 4.206684589385986328e+00 -7.030793190002441406e+00 -8.213399887084960938e+00 7.059567451477050781e+00 8.421637535095214844e+00 -1.627300620079040527e+00 7.056750297546386719e+00 -9.053116798400878906e+00 -4.456055641174316406e+00 4.935178458690643311e-01 -4.251324653625488281e+00 -2.515311479568481445e+00 5.533677101135253906e+00 5.489573955535888672e+00 -4.455945491790771484e+00 -2.511218070983886719e+00 -8.056798934936523438e+00
3.814477622509002686e-01 -5.041482448577880859e+00 3.109993219375610352e+00 -7.044432640075683594e+00 2.735486745834350586e+00 -6.336869239807128906e+00 3.567208945751190186e-01 2.114186525344848633e+00 -1.270914077758789062e+00 -1.130245304107666016e+01 -1.180959033966064453e+01 -2.022266864776611328e+00 3.665155172348022461e+00 -3.752991676330566406e+00 5.492949008941650391e+00 5.349531650543212891e+00 8.168268203735351562e+00 -2.964335441589355469e+00 -4.501218318939208984e+00 -1.012766480445861816e+00
-1.898291110992431641e+00 -5.749066829681396484e+00 2.218971490859985352e+00 -1.399600267410278320e+00 2.861911058425903320e+00 -4.091307163238525391e+00 3.259285449981689453e+00 -4.332877159118652344e+00 -1.995043158531188965e+00 -5.537178516387939453e-01 -6.317127704620361328e+00 -4.340925216674804688e-01 1.244282054901123047e+01 1.347090482711791992e+00 6.533322811126708984e+00 2.660445868968963623e-01 4.723297595977783203e+00 -2.984435558319091797e+00 -1.065010547637939453e+01 -1.068631553649902344e+01
-1.833800792694091797e+00 1.084120646119117737e-01 6.759184360504150391e+00 -1.550322175025939941e+00 -3.401395559310913086e+00 -1.077721309661865234e+01 -2.157006978988647461e+00 -1.202067732810974121e+00 -4.728056907653808594e+00 5.809746265411376953e+00 -8.757932662963867188e+00 -8.823153495788574219e+00 1.615694880485534668e+00 3.095849454402923584e-01 9.615264892578125000e+00 -5.560127258300781250e+00 7.587668895721435547e+00 -6.112583160400390625e+00 2.739813089370727539e+00 -5.606885910034179688e+00
-5.536897182464599609e+00 3.640406727790832520e-01 1.303211092948913574e+00 5.295297145843505859e+00 1.000934720039367676e+00 -8.460443496704101562e+00 -1.587688207626342773e+00 5.361598968505859375e+00 -2.850558996200561523e+00 -1.730573773384094238e+00 -3.803588628768920898e+00 -6.852725744247436523e-01 1.002735614776611328e+01 2.911948263645172119e-01 2.481892585754394531e+00 -4.866526126861572266e+00 -2.671413123607635498e-01 -1.366120529174804688e+01 1.521830916404724121e+00 -5.446707248687744141e+00
-5.924930572509765625e+00 -1.178795051574707031e+01 -5.934288978576660156e+00 1.304889440536499023e+00 -4.268002986907958984e+00 -4.561909198760986328e+00 8.859097480773925781e+00 -4.628695547580718994e-01 6.273078918457031250e+00 -2.975389242172241211e+00 1.112510681152343750e+00 -6.473632335662841797e+00 3.757061243057250977e+00 2.201651811599731445e+00 6.260413169860839844e+00 -2.827186346054077148e+00 1.788104891777038574e+00 -2.122445851564407349e-01 -3.581945180892944336e+00 -8.480669021606445312e+00
-2.230705499649047852e+00 -4.083429813385009766e+00 -7.030493617057800293e-01 4.925705909729003906e+00 2.697356700897216797e+00 -1.315537071228027344e+01 4.325181961059570312e+00 6.639749556779861450e-02 -5.167105197906494141e+00 1.423106044530868530e-01 1.731497764587402344e+00 -2.833235979080200195e+00 1.319013714790344238e+00 -2.270521640777587891e+00 2.857140064239501953e+00 -1.537577271461486816e+00 8.918112754821777344e+00 -9.865831375122070312e+00 -7.308535575866699219e-01 -4.320128440856933594e+00
-8.651390075683593750e+00 -4.264095306396484375e+00 -5.680564880371093750e+00 1.057007014751434326e-01 -4.701464176177978516e+00 -8.119934082031250000e+00 -8.285377502441406250e+00 -7.248974323272705078e+00 2.002256393432617188e+00 -5.240986347198486328e+00 -1.625328540802001953e+00 -1.555755853652954102e+00 6.622061252593994141e+00 -7.969446182250976562e+00 2.629523277282714844e-01 1.460286855697631836e+00 3.477837562561035156e+00 8.586843490600585938e+00 5.707538127899169922e+00 1.788346290588378906e+00
-8.862841606140136719e+00 -2.911743640899658203e+00 -8.594546318054199219e-01 1.979356169700622559e+00 -2.758576154708862305e+00 -1.691454201936721802e-01 -6.308246612548828125e+00 -7.328956604003906250e+00 -4.619081497192382812e+00 -5.078312873840332031e+00 -1.548995137214660645e+00 2.442614078521728516e+00 6.694120168685913086e-01 -7.615252017974853516e+00 -6.577223777770996094e+00 6.915516853332519531e+00 5.893530368804931641e+00 3.812886238098144531e+00 1.116832122206687927e-01 8.427453041076660156e+00
-2.454488754272460938e+00 1.482003927230834961e-01 -7.917605876922607422e+00 -2.190891981124877930e+00 6.096646785736083984e+00 4.036796092987060547e+00 -5.385939121246337891e+00 3.116847038269042969e+00 -1.191101455688476562e+01 -3.587194204330444336e+00 2.323141336441040039e+00 1.847577691078186035e+00 -4.650830745697021484e+00 -1.058783721923828125e+01 -1.069637894630432129e+00 2.790028572082519531e+00 -1.617285966873168945e+00 7.935043334960937500e+00 5.306113719940185547e+00 -6.609348773956298828e+00
-6.327245712280273438e+00 -4.224486827850341797e+00 -8.113066673278808594e+00 4.964737415313720703e+00 2.446176528930664062e+00 -8.791468292474746704e-02 -2.112485647201538086e+00 -7.307544708251953125e+00 -6.327996730804443359e+00 -6.165474414825439453e+00 -3.890620231628417969e+00 -2.427407503128051758e+00 -8.694786071777343750e+00 2.743592023849487305e+00 3.229372978210449219e+00 9.400563836097717285e-01 6.001259326934814453e+00 4.574623107910156250e+00 9.356520652770996094e+00 1.426606774330139160e-01
2.146092891693115234e+00 -1.949708104133605957e+00 -6.625286579132080078e+00 -2.850877940654754639e-01 -3.830724000930786133e+00 -1.884198188781738281e-02 -7.799687862396240234e+00 -1.308019161224365234e+00 9.802137017250061035e-01 -6.378539085388183594e+00 3.145735979080200195e+00 1.865392565727233887e+00 6.958252429962158203e+00 3.587198734283447266e+00 -1.101869487762451172e+01 -3.291358232498168945e+00 6.630415916442871094e+00 4.856950283050537109e+00 8.908832073211669922e-01 -9.874322891235351562e+00
