3.252983331680297852e+00 1.260730624198913574e+00 3.734957218170166016e+00 2.007717847824096680e+00 1.368128180503845215e+00 -1.959336280822753906e+00 -2.955269098281860352e+00 -1.998741626739501953e-01 -5.792074799537658691e-01 -1.271880745887756348e+00 -2.687663793563842773e+00 -3.639598608016967773e+00 2.507316112518310547e+00 9.188350439071655273e-01 3.611932516098022461e+00 2.386167287826538086e+00 -2.463818788528442383e+00 -4.645256102085113525e-01 -2.713661670684814453e+00 1.635610818862915039e+00 -4.080900192260742188e+00 6.928881406784057617e-01 -9.198841452598571777e-01 1.049105376005172729e-01 2.412436246871948242e+00 6.056603789329528809e-01 -5.556607842445373535e-01 -2.038447856903076172e+00 8.746246695518493652e-01 1.436007380485534668e+00 3.040120303630828857e-01 -2.106907367706298828e+00 2.155004978179931641e+00 -2.964531898498535156e+00 -2.388265371322631836e+00 1.820101261138916016e+00 -2.769871950149536133e+00 6.307513713836669922e-01 -4.238336160778999329e-02 1.243388533592224121e+00 -7.986115813255310059e-01 1.800774455070495605e+00 -3.597102642059326172e+00 1.243863031268119812e-01 9.031782746315002441e-01 -3.156075000762939453e+00 -2.624660253524780273e+00 2.095751523971557617e+00 -4.274327754974365234e+00 -5.668194293975830078e+00
2.983002185821533203e+00 -4.716402292251586914e-02 3.741195440292358398e+00 -4.983150865882635117e-03 1.153031811118125916e-01 -3.663775622844696045e-01 -1.241807103157043457e+00 -1.161449670791625977e+00 5.454030632972717285e-01 -1.972044825553894043e+00 -4.422915935516357422e+00 -2.127294063568115234e+00 -5.192971229553222656e-01 -2.142420530319213867e+00 1.298516273498535156e+00 8.057264238595962524e-02 -4.795495986938476562e+00 -2.517765760421752930e+00 -4.995396733283996582e-01 4.618802547454833984e+00 -3.360885858535766602e+00 1.168767333030700684e+00 2.016177892684936523e+00 2.590612411499023438e+00 -2.225528955459594727e+00 1.963993787765502930e+00 -5.940924286842346191e-01 -3.035980224609375000e+00 -2.645181894302368164e+00 -1.799586176872253418e+00 2.598277568817138672e+00 1.178987741470336914e+00 3.339844942092895508e+00 -4.168957710266113281e+00 3.352485418319702148e+00 1.360837936401367188e+00 -4.748718440532684326e-01 -2.781385183334350586e+00 -2.837232351303100586e+00 1.962804913520812988e+00 8.376283049583435059e-01 5.922527909278869629e-01 -4.105444908142089844e+00 -2.881551027297973633e+00 6.079632639884948730e-01 -2.064919322729110718e-01 -2.008498907089233398e+00 7.755247354507446289e-01 1.248318180441856384e-01 1.484667509794235229e-01
-5.548348426818847656e-01 -1.077680826187133789e+00 1.835917711257934570e+00 1.006597757339477539e+00 2.282814741134643555e+00 -1.514062166213989258e+00 1.854577183723449707e+00 4.128336429595947266e+00 7.762844562530517578e-01 -2.362386465072631836e+00 -2.746326446533203125e+00 -9.678127169609069824e-01 2.487427949905395508e+00 -1.252319216728210449e+00 -3.448568344116210938e+00 1.543180704116821289e+00 -6.222035884857177734e-01 -1.261172145605087280e-01 8.989505469799041748e-02 1.384238481521606445e+00 -1.023443341255187988e+00 -3.519452571868896484e+00 -1.294834017753601074e+00 6.797922849655151367e-01 -4.939460158348083496e-01 -1.391703963279724121e+00 1.251108884811401367e+00 -1.866456151008605957e+00 1.646942257881164551e+00 -4.432867765426635742e-01 1.200763225555419922e+00 8.189550638198852539e-01 -1.028692245483398438e+00 -3.293887376785278320e+00 1.888277649879455566e+00 2.401645660400390625e+00 -6.739780306816101074e-01 -9.220067858695983887e-01 -2.871026277542114258e+00 -6.088768959045410156e+00 1.784373044967651367e+00 2.333664178848266602e+00 -6.482833385467529297e+00 -7.430822253227233887e-01 -3.377333879470825195e-01 5.145817399024963379e-01 -1.969962596893310547e+00 5.347370505332946777e-01 3.041851758956909180e+00 -1.212033748626708984e+00
-2.832229375839233398e+00 4.192607104778289795e-01 9.838560223579406738e-02 -4.651882648468017578e+00 1.896716594696044922e+00 -9.125027060508728027e-01 -1.635513067245483398e+00 2.208853721618652344e+00 -2.436433076858520508e+00 -1.065273284912109375e+00 2.519022226333618164e+00 -1.942739725112915039e+00 3.988545656204223633e+00 -4.710838317871093750e+00 2.602129459381103516e+00 -2.465782880783081055e+00 3.046077489852905273e+00 5.993874669075012207e-01 -4.449484348297119141e+00 2.142182350158691406e+00 3.301291763782501221e-01 -2.048579692840576172e+00 -5.014332771301269531e+00 -1.852728366851806641e+00 -8.522875308990478516e-01 -1.725248336791992188e+00 3.641679763793945312e+00 -2.058091640472412109e+00 -8.713493347167968750e-01 -1.938491702079772949e+00 3.256884336471557617e+00 -1.604696869850158691e+00 2.059284448623657227e+00 1.289623826742172241e-01 8.408405780792236328e-01 2.126026630401611328e+00 -1.362745046615600586e+00 3.518867731094360352e+00 -1.056341409683227539e+00 -4.644778370857238770e-01 1.511262655258178711e+00 -3.611888885498046875e+00 4.844449460506439209e-01 -1.100798368453979492e+00 2.719638824462890625e+00 -2.239913463592529297e+00 5.225297212600708008e-01 -2.571459412574768066e-01 -6.482702493667602539e-01 -1.509184688329696655e-01
-4.725179195404052734e+00 -5.981400012969970703e-01 -5.257791876792907715e-01 -1.674005150794982910e+00 1.924515366554260254e+00 1.028006300330162048e-01 1.856363534927368164e+00 5.043678879737854004e-01 -2.262526035308837891e+00 -2.932069063186645508e+00 2.043689489364624023e+00 2.737479686737060547e+00 1.727860450744628906e+00 -1.653547167778015137e+00 3.490258008241653442e-02 -5.008541345596313477e-01 2.727896928787231445e+00 -2.958516836166381836e+00 3.210371732711791992e-01 -7.750677466392517090e-01 -2.133937358856201172e+00 -1.773759126663208008e+00 -1.440027832984924316e+00 -9.480596184730529785e-01 -1.157813191413879395e+00 3.379701375961303711e+00 -5.263026356697082520e-01 -6.393742561340332031e-02 3.336834907531738281e+00 -4.802033603191375732e-01 2.142800569534301758e+00 -1.253455042839050293e+00 1.386187076568603516e-01 -3.175278902053833008e+00 2.144488811492919922e+00 2.642465591430664062e+00 1.401640653610229492e+00 -3.705082893371582031e+00 1.523931860923767090e+00 1.088777780532836914e+00 1.444751262664794922e+00 3.766497969627380371e-01 -6.028039455413818359e+00 -1.557588458061218262e+00 2.423493146896362305e+00 -1.890855026431381702e-03 -5.588525295257568359e+00 4.185088157653808594e+00 -1.573680400848388672e+00 -2.792301893234252930e+00
-6.873812675476074219e-01 4.890397548675537109e+00 4.108927726745605469e+00 4.035978615283966064e-01 -1.274886965751647949e+00 2.702419042587280273e+00 1.498429626226425171e-01 3.905727267265319824e-01 9.591084718704223633e-01 -2.572145462036132812e+00 -1.067821502685546875e+00 1.902765035629272461e+00 -2.582190990447998047e+00 -1.626590013504028320e+00 -4.250349104404449463e-01 -3.204977810382843018e-01 3.060457468032836914e+00 8.768465518951416016e-01 -1.589786767959594727e+00 -5.715306401252746582e-01 -3.813377916812896729e-01 -1.151300907135009766e+00 -1.034476995468139648e+00 -7.036289572715759277e-01 -2.677800416946411133e+00 -1.009455800056457520e+00 4.891906380653381348e-01 -4.315980911254882812e+00 1.841759800910949707e+00 1.674308776855468750e+00 -1.038536429405212402e+00 8.800896406173706055e-01 2.655589342117309570e+00 -1.530792713165283203e+00 1.400789976119995117e+00 1.156332157552242279e-02 4.109368324279785156e-01 -3.609915256500244141e+00 1.166674733161926270e+00 -9.543640613555908203e-01 -1.222951889038085938e+00 -1.072543978691101074e+00 -2.609765291213989258e+00 -3.332227468490600586e+00 2.120644092559814453e+00 3.666876554489135742e+00 -3.775168657302856445e+00 -1.054509043693542480e+00 -2.268054962158203125e+00 -5.602992057800292969e+00
1.981022357940673828e+00 4.833803474903106689e-01 -7.452526092529296875e-01 -1.038128495216369629e+00 1.453126668930053711e+00 2.315517365932464600e-01 1.414929479360580444e-01 2.107767015695571899e-02 -1.737976551055908203e+00 -1.687450170516967773e+00 -1.593605995178222656e+00 -4.130240380764007568e-01 -6.285203099250793457e-01 8.438638448715209961e-01 2.679746389389038086e+00 3.798678517341613770e-01 -1.394430279731750488e+00 3.675157725811004639e-01 -7.513600587844848633e-01 6.096688747406005859e+00 -1.671919107437133789e+00 -2.179725170135498047e+00 -3.390559911727905273e+00 2.145353794097900391e+00 5.564383268356323242e-01 -2.027050971984863281e+00 3.270085573196411133e+00 -2.629149436950683594e+00 1.108188271522521973e+00 -1.585703969001770020e+00 -6.481244564056396484e-01 -6.641193389892578125e+00 -2.437571048736572266e+00 -1.273562431335449219e+00 1.585249900817871094e+00 -2.017162084579467773e+00 -1.733780384063720703e+00 1.609119400382041931e-02 2.802942991256713867e+00 -7.477884888648986816e-01 2.419885873794555664e+00 2.044894695281982422e+00 -2.712063550949096680e+00 -3.397912025451660156e+00 3.600589513778686523e+00 -3.906423807144165039e+00 -8.725332617759704590e-01 3.928279578685760498e-01 -1.262151479721069336e+00 -7.000254392623901367e-01
2.895236015319824219e-01 7.038061022758483887e-01 1.187958359718322754e+00 -2.918455123901367188e+00 -1.448945879936218262e+00 7.196733355522155762e-01 4.262226104736328125e+00 1.953520536422729492e+00 -1.826958179473876953e+00 3.301043510437011719e-01 3.319677591323852539e+00 1.557048678398132324e+00 7.213428020477294922e-01 -2.348698616027832031e+00 -6.798858642578125000e-01 -1.275049090385437012e+00 -2.836233377456665039e+00 2.460226118564605713e-01 -3.328860521316528320e+00 1.935766339302062988e+00 2.016090869903564453e+00 -2.787463188171386719e+00 1.864765405654907227e+00 -3.503144979476928711e+00 2.993583381175994873e-01 -3.025634884834289551e-01 3.246919214725494385e-01 -1.916545391082763672e+00 5.398734211921691895e-01 -3.348906993865966797e+00 2.749836206436157227e+00 -3.073959350585937500e+00 6.840415596961975098e-01 -2.713464200496673584e-01 -2.362018585205078125e+00 -3.652424335479736328e+00 -1.795259714126586914e+00 -1.075990080833435059e+00 -2.814310073852539062e+00 -2.426945567131042480e-01 2.801764607429504395e-01 8.896928429603576660e-01 -1.475516200065612793e+00 -2.651508092880249023e+00 4.971277713775634766e+00 3.223145008087158203e+00 -7.947372794151306152e-01 5.213732123374938965e-01 -9.135228991508483887e-01 -2.372789621353149414e+00
-2.243040561676025391e+00 -2.693803787231445312e+00 6.375417113304138184e-01 -1.338698387145996094e+00 -1.695426821708679199e+00 -5.470436215400695801e-01 -1.930970072746276855e+00 2.721400737762451172e+00 -1.401116013526916504e+00 -2.558180093765258789e+00 -1.321601033210754395e+00 4.470668792724609375e+00 -3.859648108482360840e-01 -2.854828834533691406e-01 1.675126552581787109e+00 5.623977780342102051e-01 -1.375022649765014648e+00 -1.989265203475952148e+00 -3.376321554183959961e+00 -3.466138839721679688e+00 2.163322210311889648e+00 8.417202234268188477e-01 9.442040920257568359e-01 1.996591687202453613e+00 5.019106388092041016e+00 -1.364135861396789551e+00 -9.881879091262817383e-01 -3.145599603652954102e+00 3.771368265151977539e+00 1.038458049297332764e-01 1.919769763946533203e+00 -2.231602907180786133e+00 -1.304128050804138184e+00 -4.039362430572509766e+00 3.655801713466644287e-01 -6.809540987014770508e-01 7.047296762466430664e-01 4.387713968753814697e-01 1.144229054450988770e+00 -2.124676227569580078e+00 -1.673073053359985352e+00 -5.264986157417297363e-01 6.965842843055725098e-02 -4.541734695434570312e+00 1.508774280548095703e+00 -2.038880825042724609e+00 -1.835039258003234863e-01 3.646431446075439453e+00 -1.646060705184936523e+00 4.429605484008789062e+00
4.620237350463867188e-01 2.629337072372436523e+00 1.538941860198974609e+00 -1.497197031974792480e+00 -2.595320940017700195e+00 -3.532959461212158203e+00 -2.090398550033569336e+00 -3.151027679443359375e+00 -1.901074171066284180e+00 -2.231738865375518799e-01 1.477321147918701172e+00 5.127297043800354004e-01 -1.374288201332092285e-01 -2.011687517166137695e+00 3.084961175918579102e+00 5.521311759948730469e-01 -2.201930522918701172e+00 1.918595433235168457e-01 -1.423493266105651855e+00 1.180858016014099121e+00 -2.614944458007812500e+00 -4.936757564544677734e+00 -1.383188843727111816e+00 -1.192545771598815918e+00 -2.723196983337402344e+00 -2.614864349365234375e+00 -4.803926348686218262e-01 -3.317997217178344727e+00 4.558759033679962158e-01 -1.251487612724304199e+00 2.357346057891845703e+00 -9.246845245361328125e-01 -1.590946674346923828e+00 5.294181108474731445e-01 3.903009176254272461e+00 2.212629318237304688e+00 1.138551235198974609e+00 -1.463229894638061523e+00 -9.694027304649353027e-01 -1.775933384895324707e+00 3.976016998291015625e+00 -2.001916408538818359e+00 1.135285347700119019e-01 2.442864328622817993e-01 3.147860288619995117e+00 3.802172541618347168e-01 -1.926124095916748047e+00 3.952480792999267578e+00 2.658070325851440430e-01 5.555509328842163086e-01
1.099942564964294434e+00 7.311868667602539062e-01 1.566562056541442871e+00 -1.285510063171386719e+00 6.205765008926391602e-01 -2.965214550495147705e-01 -3.870930910110473633e+00 1.699725031852722168e+00 8.980416059494018555e-01 -3.090011358261108398e+00 3.605672121047973633e-01 -1.108646273612976074e+00 -4.078557491302490234e-01 -7.470483779907226562e-01 -1.753769040107727051e+00 2.732448577880859375e+00 -3.192566871643066406e+00 -1.394188880920410156e+00 1.600037932395935059e+00 6.492525935173034668e-01 -6.770832061767578125e+00 6.271725893020629883e-01 1.824417114257812500e+00 1.895110905170440674e-01 3.255712747573852539e+00 3.245731294155120850e-01 1.962679743766784668e+00 -2.777680158615112305e+00 4.597588181495666504e-01 -4.994290173053741455e-01 -5.712782740592956543e-01 -3.085096836090087891e+00 1.140947580337524414e+00 -3.022038459777832031e+00 4.692699313163757324e-01 -1.722263813018798828e+00 2.140630722045898438e+00 1.937552213668823242e+00 2.330113649368286133e+00 1.927704215049743652e+00 1.493194460868835449e+00 -6.403048038482666016e+00 1.149147272109985352e+00 -5.755421519279479980e-01 2.770834207534790039e+00 -2.670310735702514648e+00 -4.004507064819335938e+00 2.321701526641845703e+00 -2.151675224304199219e+00 -3.028600931167602539e+00
