-6.681845188140869141e+00 -7.799006462097167969e+00 -5.725621700286865234e+00 2.952798843383789062e+00 -2.712753415107727051e-01 -2.510075092315673828e+00 -1.568902134895324707e+00 -2.867056846618652344e+00 9.200925230979919434e-01 9.555860161781311035e-01 4.861095428466796875e+00 4.364118099212646484e+00 -4.988207817077636719e+00 1.560389757156372070e+00 4.236691474914550781e+00 -6.537837982177734375e-01 -1.397165298461914062e+00 -1.243950277566909790e-01 4.857800960540771484e+00 -4.034448623657226562e+00 -8.802582621574401855e-01 1.414743661880493164e+00 -3.653820037841796875e+00 -2.655151128768920898e+00 -2.057191133499145508e+00 1.656603097915649414e+00 -8.752864003181457520e-01 -2.962849378585815430e+00 2.544219255447387695e+00 2.103720903396606445e+00
-5.711956977844238281e+00 -1.959700465202331543e+00 -2.455654859542846680e+00 4.521592617034912109e+00 -2.154467582702636719e+00 1.979679107666015625e+00 -2.111050844192504883e+00 -1.922954320907592773e+00 1.998102217912673950e-01 -7.867649078369140625e+00 7.220841884613037109e+00 1.286462426185607910e+00 2.039275407791137695e+00 -1.228171229362487793e+00 -4.760242462158203125e+00 -6.261514186859130859e+00 5.312649250030517578e+00 1.232221603393554688e+00 -2.463635444641113281e+00 1.482352137565612793e+00 -5.579939365386962891e+00 1.776618242263793945e+00 3.308045148849487305e+00 1.730531454086303711e+00 -4.452360153198242188e+00 1.052816510200500488e+00 -6.024851202964782715e-01 7.864197492599487305e-01 5.911164283752441406e-01 -3.802842855453491211e+00
1.547650814056396484e+00 -3.106300234794616699e-01 -1.371833086013793945e+00 2.702619314193725586e+00 -1.807252287864685059e+00 1.328316777944564819e-01 -3.292224168777465820e+00 -1.098701804876327515e-01 2.810050487518310547e+00 -8.668564796447753906e+00 2.892766714096069336e+00 -3.372295379638671875e+00 3.058967888355255127e-01 5.424916267395019531e+00 1.069496273994445801e+00 -3.653140544891357422e+00 -1.151909708976745605e+00 -6.531766057014465332e-01 -1.136793971061706543e+00 -8.451508879661560059e-01 -3.482527971267700195e+00 3.632121086120605469e+00 -3.198389530181884766e+00 -6.696627140045166016e+00 2.930935144424438477e+00 4.944400310516357422e+00 5.473321080207824707e-01 -3.302105188369750977e+00 1.248736858367919922e+00 -6.256174087524414062e+00
-1.687182039022445679e-01 -3.984068632125854492e-01 -6.616792678833007812e-01 1.347223401069641113e+00 -2.252555131912231445e+00 4.481125831604003906e+00 -6.114782333374023438e+00 -3.932199239730834961e+00 -1.447330117225646973e+00 -6.571158885955810547e+00 4.934741854667663574e-01 -3.273900985717773438e+00 -4.133538246154785156e+00 3.661430358886718750e+00 -1.314272135496139526e-01 -3.022424697875976562e+00 -5.714726448059082031e-01 -1.932230472564697266e+00 -1.127910137176513672e+00 -5.702074050903320312e+00 -1.706635236740112305e+00 -5.123442411422729492e-01 9.862333536148071289e-01 -2.171764850616455078e+00 1.703225493431091309e+00 8.004502296447753906e+00 4.877193450927734375e+00 -1.890313625335693359e-01 4.899761676788330078e+00 -1.964759588241577148e+00
-2.926687717437744141e+00 -4.937489986419677734e+00 -3.464739084243774414e+00 -1.405632138252258301e+00 -2.755782842636108398e+00 2.493681669235229492e+00 -2.046547889709472656e+00 1.497360110282897949e+00 1.164451003074645996e+00 -1.674906253814697266e+00 -1.964703202247619629e+00 -3.615780591964721680e+00 2.212400674819946289e+00 2.828085899353027344e+00 4.844299793243408203e+00 1.490147948265075684e+00 3.479735136032104492e+00 -9.201037883758544922e-01 1.654338121414184570e+00 5.702672153711318970e-02 -5.145115852355957031e+00 4.687904834747314453e+00 5.889747142791748047e-01 -3.210869312286376953e+00 -2.857567310333251953e+00 3.358789682388305664e+00 2.335758686065673828e+00 -3.877256393432617188e+00 1.603326439857482910e+00 -9.646970748901367188e+00
1.216714143753051758e+00 -6.021645069122314453e+00 -5.135200500488281250e+00 -4.833137035369873047e+00 -5.804531574249267578e+00 -2.623472809791564941e-01 -2.277345657348632812e+00 2.124417543411254883e+00 -6.632612347602844238e-01 -2.220512866973876953e+00 6.981479644775390625e+00 -3.701563775539398193e-01 -2.142522573471069336e+00 1.598594307899475098e+00 1.668055295944213867e+00 -9.430399537086486816e-01 1.481665730476379395e+00 4.794834613800048828e+00 4.415184497833251953e+00 -1.380163073539733887e+00 -6.958175182342529297e+00 -5.831316709518432617e-01 -2.348888367414474487e-01 -5.099256992340087891e+00 1.153310537338256836e+00 4.479045867919921875e+00 7.669748663902282715e-01 4.877727031707763672e-01 -1.365817189216613770e+00 -1.364539265632629395e+00
4.064811229705810547e+00 -1.192732810974121094e+00 -2.382210254669189453e+00 1.641356647014617920e-01 -1.207982420921325684e+00 -3.108708620071411133e+00 -3.431786000728607178e-01 -4.442307949066162109e+00 7.303216457366943359e+00 4.802529811859130859e+00 2.538529634475708008e+00 -2.064227581024169922e+00 -4.606854915618896484e+00 -2.271418333053588867e+00 3.645552158355712891e+00 -5.293281078338623047e+00 -1.575226187705993652e+00 -3.040625095367431641e+00 -5.094607353210449219e+00 -3.961205244064331055e+00 3.623916387557983398e+00 3.516866683959960938e+00 -2.302271842956542969e+00 8.964083790779113770e-01 2.392918586730957031e+00 -4.502816200256347656e+00 -3.876027345657348633e+00 -5.713092684745788574e-01 -1.629893064498901367e+00 6.335242986679077148e-01
2.029234886169433594e+00 -4.624781131744384766e+00 -2.733591794967651367e+00 -5.258288383483886719e+00 1.722823739051818848e+00 3.076004266738891602e+00 -1.041541218757629395e+00 1.736176848411560059e+00 2.214889526367187500e+00 4.537169337272644043e-01 -3.983944356441497803e-01 -4.965533614158630371e-01 -4.464294433593750000e+00 -7.392887115478515625e+00 8.519944548606872559e-01 -4.376428127288818359e+00 -1.659073948860168457e+00 1.700578212738037109e+00 -4.378059387207031250e+00 -3.297304630279541016e+00 3.718476772308349609e+00 1.810489058494567871e+00 9.435827732086181641e-01 2.747098207473754883e+00 -8.322391510009765625e+00 2.682487010955810547e+00 -3.041126132011413574e-01 4.634518623352050781e+00 -3.783232927322387695e+00 2.050701618194580078e+00
-2.434531688690185547e+00 8.556227087974548340e-01 -2.899873733520507812e+00 4.273329734802246094e+00 1.144890412688255310e-01 -7.329299449920654297e-01 -4.252055168151855469e+00 1.025852560997009277e+00 -1.192537903785705566e+00 -2.372717142105102539e+00 -1.205347299575805664e+00 2.042534351348876953e-01 -3.283279657363891602e+00 -1.786943197250366211e+00 -2.020860195159912109e+00 -4.735095977783203125e+00 -1.095089673995971680e+00 8.803508281707763672e-01 -3.330981731414794922e+00 -5.498651981353759766e+00 9.360816001892089844e+00 3.059171199798583984e+00 -2.756141185760498047e+00 1.737507820129394531e+00 1.625094771385192871e+00 7.843220829963684082e-01 -1.453260779380798340e+00 2.205364942550659180e+00 -7.198583602905273438e+00 5.824248790740966797e+00
1.109930649399757385e-01 -1.547863245010375977e+00 -4.385092735290527344e+00 -9.009290337562561035e-01 -2.738897562026977539e+00 5.146114826202392578e-01 2.159617185592651367e+00 -3.605301141738891602e+00 4.515056610107421875e+00 -8.679170012474060059e-01 -3.381263017654418945e-01 -6.032155036926269531e+00 -5.735360145568847656e+00 -6.158857822418212891e+00 3.601607322692871094e+00 -4.494999885559082031e+00 2.424123048782348633e+00 -3.970452070236206055e+00 7.084491848945617676e-02 -4.335903167724609375e+00 4.154368400573730469e+00 3.018765211105346680e+00 1.164206504821777344e+00 -3.901863694190979004e-01 3.695663690567016602e+00 -4.291522502899169922e+00 4.235060214996337891e+00 -5.774454474449157715e-01 -2.926087856292724609e+00 4.615076065063476562e+00
2.593095302581787109e-01 1.019418954849243164e+00 -5.033848285675048828e+00 -3.801264762878417969e+00 -2.848758459091186523e+00 -4.417410492897033691e-01 -2.809962272644042969e+00 2.631347477436065674e-01 2.044970512390136719e+00 -5.843431949615478516e+00 4.049612522125244141e+00 -4.939044713973999023e-01 -1.593554377555847168e+00 -2.214141637086868286e-01 1.419508576393127441e+00 -6.795938014984130859e+00 -1.671177864074707031e+00 -1.197094678878784180e+00 4.360412061214447021e-01 -3.222671031951904297e+00 6.936216354370117188e+00 -9.359093308448791504e-01 1.392086029052734375e+00 9.089136123657226562e+00 -4.964947700500488281e-01 -5.433487415313720703e+00 -1.875552773475646973e+00 -3.860208094120025635e-01 7.879893183708190918e-01 1.000037908554077148e+00
4.521851539611816406e+00 1.329697251319885254e+00 -1.437865972518920898e+00 -6.157032966613769531e+00 -6.933264255523681641e+00 4.143827438354492188e+00 6.409428119659423828e-01 -2.751379489898681641e+00 6.038744926452636719e+00 4.139732420444488525e-01 -3.212344646453857422e+00 -1.984570384025573730e+00 -3.433906793594360352e+00 -5.179788589477539062e+00 -1.335948705673217773e+00 -3.481015443801879883e+00 -2.000727891921997070e+00 -2.043265819549560547e+00 -8.254900574684143066e-01 -2.363815069198608398e+00 4.342888832092285156e+00 1.247016549110412598e+00 1.304392814636230469e+00 6.152874469757080078e+00 -3.682920217514038086e+00 3.298282384872436523e+00 -2.592144489288330078e+00 -1.525490522384643555e+00 -1.961785912513732910e+00 -2.126295328140258789e+00
6.331675052642822266e-01 -6.555951118469238281e+00 -5.426529884338378906e+00 -3.694623947143554688e+00 1.170704960823059082e+00 -5.575078129768371582e-01 2.141836404800415039e+00 -1.147932052612304688e+00 -2.498135089874267578e+00 -6.311824917793273926e-01 8.527343869209289551e-01 -3.441106796264648438e+00 2.384801626205444336e+00 -4.952335357666015625e+00 2.948980093002319336e+00 -4.788253784179687500e+00 3.083789110183715820e+00 -9.357429742813110352e-01 -4.045909404754638672e+00 -1.265452623367309570e+00 3.865638494491577148e+00 -7.744816541671752930e-01 2.702067136764526367e+00 5.638970375061035156e+00 3.160472214221954346e-01 2.149012327194213867e+00 -8.696412086486816406e+00 -1.827572703361511230e+00 1.414035916328430176e+00 2.266113758087158203e+00
1.736855983734130859e+00 3.694232106208801270e-01 -6.092480421066284180e-01 -3.354617834091186523e+00 -4.897598266601562500e+00 6.261258721351623535e-01 2.146194726228713989e-01 2.410448074340820312e+00 -4.014936447143554688e+00 -2.102973461151123047e+00 6.652789711952209473e-01 -9.585371971130371094e+00 -1.122141003608703613e+00 -1.622003912925720215e+00 3.998458623886108398e+00 -3.949790954589843750e+00 -1.468394517898559570e+00 -3.879881501197814941e-01 -5.308525562286376953e-01 -4.202891349792480469e+00 5.407007694244384766e+00 -8.615422248840332031e-02 1.164969921112060547e+00 9.846780300140380859e-01 -2.241451144218444824e-01 -2.751157522201538086e+00 -7.981206178665161133e-01 9.273083686828613281e+00 -2.302870273590087891e+00 -8.067697882652282715e-01
-1.557629704475402832e+00 2.957447290420532227e+00 -1.844967722892761230e+00 4.788887873291969299e-02 -1.331840991973876953e+00 5.134735107421875000e-01 1.626885056495666504e+00 -1.288367509841918945e+00 -2.058868408203125000e+00 3.029000520706176758e+00 3.832144737243652344e-01 -1.027710437774658203e+00 -1.633647680282592773e-01 -6.465147972106933594e+00 -1.276746392250061035e+00 -4.936985969543457031e+00 -2.054864019155502319e-01 1.033875703811645508e+00 -8.138573646545410156e+00 -7.245741367340087891e+00 4.243023395538330078e+00 3.802852153778076172e+00 1.317149847745895386e-01 5.586561679840087891e+00 -1.857570409774780273e+00 -1.519128203392028809e+00 -6.867437839508056641e+00 2.905755281448364258e+00 -5.814670920372009277e-01 1.629053473472595215e+00
1.959764719009399414e+00 2.609413146972656250e+00 -3.125725984573364258e+00 1.598537087440490723e+00 2.184535503387451172e+00 -6.078032851219177246e-01 5.711752891540527344e+00 3.572861909866333008e+00 -1.905602335929870605e+00 -1.608932971954345703e+00 3.391338348388671875e+00 -4.189033985137939453e+00 -3.470137119293212891e+00 -1.568202614784240723e+00 2.637394428253173828e+00 -6.318418502807617188e+00 3.421834230422973633e+00 2.830265522003173828e+00 -3.614058732986450195e+00 -3.350666761398315430e+00 -4.819896444678306580e-02 1.094361662864685059e+00 -2.190959692001342773e+00 4.808136522769927979e-01 4.489338994026184082e-01 -3.603113174438476562e+00 -4.461023330688476562e+00 -1.633218973875045776e-01 -1.044811344146728516e+01 8.224701881408691406e-01
5.477488994598388672e+00 -1.290917515754699707e+00 -2.566778182983398438e+00 -6.077505588531494141e+00 -4.438377857208251953e+00 8.110232949256896973e-01 4.237997531890869141e+00 2.684349775314331055e+00 2.519466161727905273e+00 1.735182523727416992e+00 1.107904091477394104e-01 -1.893131017684936523e+00 -3.446432828903198242e+00 -2.319416105747222900e-01 -4.252181053161621094e-01 -5.279324054718017578e+00 -2.292018175125122070e+00 2.480439424514770508e+00 -5.504765510559082031e+00 -2.801396608352661133e+00 4.700714588165283203e+00 1.223919391632080078e+00 2.204734325408935547e+00 -1.217231512069702148e+00 -4.191359996795654297e+00 -2.816293001174926758e+00 3.097398042678833008e+00 -3.277302980422973633e-01 -1.098366975784301758e+00 -5.551652908325195312e+00
-1.576017290353775024e-01 -4.926209926605224609e+00 7.419501543045043945e-01 -4.238251686096191406e+00 6.052784919738769531e-01 1.154723763465881348e+00 4.409781455993652344e+00 4.072232246398925781e+00 -4.259669482707977295e-01 -8.659787178039550781e-01 -2.191646993160247803e-01 -5.432644367218017578e+00 -5.297915339469909668e-01 7.608357071876525879e-01 -9.941654801368713379e-01 -6.756721496582031250e+00 -4.214292049407958984e+00 1.386588096618652344e+00 -4.579885482788085938e+00 -3.365101516246795654e-01 4.280480861663818359e+00 2.836785316467285156e+00 -6.864210963249206543e-01 7.253636360168457031e+00 -2.374570608139038086e+00 1.266348510980606079e-01 2.036496400833129883e+00 -3.608576536178588867e+00 -4.261562347412109375e+00 -4.320121288299560547e+00
-2.223428964614868164e+00 4.136611938476562500e+00 -1.659931659698486328e+00 2.338209152221679688e+00 -6.286460399627685547e+00 -8.166681043803691864e-03 3.400288820266723633e+00 6.324271678924560547e+00 1.246652081608772278e-01 -4.113485813140869141e+00 -5.700716018676757812e+00 5.023915171623229980e-01 -3.156464815139770508e+00 -6.182357311248779297e+00 2.824856281280517578e+00 -3.760985612869262695e+00 -3.461603164672851562e+00 -5.349898338317871094e-01 6.983881592750549316e-01 -5.077527046203613281e+00 2.800240993499755859e+00 3.131210803985595703e+00 3.893703699111938477e+00 1.309527397155761719e+00 -1.309872388839721680e+00 -5.559549927711486816e-01 -1.923384070396423340e+00 -7.664040327072143555e-01 -5.503028869628906250e+00 7.125481367111206055e-01
4.408371925354003906e+00 -4.528531730175018311e-01 -4.590153217315673828e+00 2.633934319019317627e-01 1.765621185302734375e+00 2.551585912704467773e+00 -1.873025774955749512e+00 3.047088146209716797e+00 -5.629387855529785156e+00 5.708957672119140625e+00 8.561620116233825684e-02 -3.215924263000488281e+00 -5.587837219238281250e+00 -3.191448450088500977e+00 1.578454136848449707e+00 -6.084347724914550781e+00 -2.231040000915527344e+00 -4.231815934181213379e-01 2.258610725402832031e-01 -5.191167831420898438e+00 1.320191264152526855e+00 -5.336071968078613281e+00 1.160705089569091797e+00 5.012925624847412109e+00 -9.801163077354431152e-01 -3.735273838043212891e+00 1.262415289878845215e+00 -1.095666885375976562e+00 -1.664147377014160156e+00 2.117026448249816895e-01
-3.813491463661193848e-01 -3.196479797363281250e+00 -3.648662269115447998e-01 -2.873118877410888672e+00 2.217586517333984375e+00 8.375864028930664062e-01 7.036345958709716797e+00 5.256020069122314453e+00 5.533343553543090820e-01 -2.053605318069458008e+00 6.754620075225830078e-01 -3.658615827560424805e+00 -2.971116304397583008e+00 -3.250871181488037109e+00 -1.627817749977111816e+00 -4.254598617553710938e+00 1.028344988822937012e+00 -2.641663789749145508e+00 -2.685249090194702148e+00 -7.865079402923583984e+00 2.939895391464233398e+00 2.444841563701629639e-01 3.472996234893798828e+00 5.111959457397460938e+00 2.207945108413696289e+00 1.342276811599731445e+00 -4.928011417388916016e+00 4.415305554866790771e-01 -4.496585845947265625e+00 -4.564240455627441406e+00
3.042059898376464844e+00 -1.549910187721252441e+00 -3.770097732543945312e+00 -1.216293200850486755e-01 -1.149537205696105957e+00 -4.491595268249511719e+00 -3.066310882568359375e+00 2.445391178131103516e+00 8.073152899742126465e-01 -2.260761737823486328e+00 -4.328733921051025391e+00 2.556393861770629883e+00 -4.972660064697265625e+00 -5.620349049568176270e-01 2.606986999511718750e+00 -7.971791744232177734e+00 -3.518532037734985352e+00 -2.175335407257080078e+00 6.631672978401184082e-01 -4.018189430236816406e+00 4.664994716644287109e+00 2.345642805099487305e+00 -4.144507408142089844e+00 7.850621700286865234e+00 1.692620813846588135e-01 -7.019753456115722656e-01 1.053458452224731445e+00 -2.458220243453979492e+00 -5.953472256660461426e-01 3.751200437545776367e+00
4.504994392395019531e+00 -4.970070362091064453e+00 -3.396788358688354492e+00 -2.027856349945068359e+00 -4.598941504955291748e-01 -3.898021459579467773e+00 1.254550337791442871e+00 6.406021118164062500e-01 -1.452040433883666992e+00 6.386366844177246094e+00 2.064846515655517578e+00 -1.334208369255065918e+00 -2.892791271209716797e+00 -1.222208261489868164e+00 5.075659275054931641e+00 -4.796360015869140625e+00 -2.224071741104125977e+00 -4.455081462860107422e+00 6.302887797355651855e-01 -2.579389572143554688e+00 2.829777479171752930e+00 -3.403776407241821289e+00 2.864590883255004883e+00 1.714155554771423340e+00 -1.427497386932373047e+00 -1.687534689903259277e+00 -6.135611534118652344e+00 2.765631675720214844e+00 -3.583820819854736328e+00 4.049576818943023682e-01
-2.782818861305713654e-02 -2.695081472396850586e+00 -8.279373168945312500e+00 -1.857236146926879883e+00 -1.332618594169616699e+00 1.021716117858886719e+00 -3.494985580444335938e+00 1.012427210807800293e+00 7.309387326240539551e-01 -7.490467429161071777e-01 -2.728763580322265625e+00 -8.988574981689453125e+00 -7.340137362480163574e-01 -6.534663200378417969e+00 4.558452129364013672e+00 -1.767167091369628906e+00 5.174592494964599609e+00 2.091625452041625977e+00 3.879890441894531250e-01 4.070829153060913086e-01 1.917642712593078613e+00 -1.528428673744201660e+00 1.968270659446716309e+00 9.148724675178527832e-01 2.688287734985351562e+00 -9.352520108222961426e-01 -3.027359962463378906e+00 -8.114739060401916504e-01 -1.591948866844177246e+00 2.773776531219482422e+00
3.789773225784301758e+00 -2.296723842620849609e+00 -6.172955036163330078e-01 -6.647800922393798828e+00 -1.869927048683166504e+00 -4.932376861572265625e+00 -2.683315515518188477e+00 2.348620891571044922e-01 -9.730492830276489258e-01 4.747645556926727295e-01 -3.253679871559143066e-01 2.475709199905395508e+00 -5.933261871337890625e+00 -1.051979139447212219e-01 3.447747945785522461e+00 -1.835883140563964844e+00 -2.799329042434692383e+00 5.251562595367431641e-01 -3.834866762161254883e+00 -5.806362152099609375e+00 1.241716384887695312e+00 2.052452325820922852e+00 7.123425960540771484e+00 3.252430915832519531e+00 -4.978785991668701172e+00 -7.747398018836975098e-01 -1.547687888145446777e+00 -1.789108276367187500e+00 -2.258288383483886719e+00 7.572076797485351562e+00
8.080099821090698242e-01 5.535317063331604004e-01 -1.946695089340209961e+00 -6.303005218505859375e+00 5.156989023089408875e-02 9.217316508293151855e-01 1.266330778598785400e-01 9.361745715141296387e-01 -2.424405097961425781e+00 -4.790310263633728027e-01 -3.210304737091064453e+00 -8.132528305053710938e+00 -2.426185846328735352e+00 -1.010475158691406250e+00 -3.553934097290039062e-01 -7.131376743316650391e+00 -1.415311694145202637e+00 3.073788642883300781e+00 7.577166557312011719e-01 -6.979123592376708984e+00 3.939671039581298828e+00 1.612265706062316895e+00 -3.436115086078643799e-01 2.191306591033935547e+00 -6.205595970153808594e+00 5.129191875457763672e+00 -5.134387612342834473e-01 3.780245780944824219e+00 -5.754426717758178711e-01 6.397417545318603516e+00
-2.492230534553527832e-01 1.512130618095397949e+00 -2.806416749954223633e+00 -4.759885311126708984e+00 -1.042474031448364258e+00 3.888182163238525391e+00 4.517640590667724609e+00 -9.824218153953552246e-01 2.547396183013916016e+00 -3.527981519699096680e+00 -9.910385012626647949e-01 -2.345167875289916992e+00 -3.675312280654907227e+00 9.985582232475280762e-01 5.427612304687500000e+00 -4.514242172241210938e+00 2.387247800827026367e+00 -2.928352355957031250e+00 -1.868664860725402832e+00 -2.844857692718505859e+00 4.379391193389892578e+00 -1.389011144638061523e+00 -5.114148855209350586e-01 1.713225960731506348e+00 -6.879916191101074219e+00 3.374590873718261719e-01 -4.830509185791015625e+00 -1.033892273902893066e+00 -2.656627893447875977e+00 3.810230970382690430e+00
3.827234029769897461e+00 -2.681775331497192383e+00 -3.295367479324340820e+00 -3.079789161682128906e+00 4.448643207550048828e+00 1.815666079521179199e+00 -4.655317783355712891e+00 3.064040899276733398e+00 1.718380331993103027e+00 -4.473100662231445312e+00 -2.197045326232910156e+00 -3.485039710998535156e+00 -1.262380838394165039e+00 -5.160584926605224609e+00 1.862996220588684082e+00 -6.068283081054687500e+00 1.535909533500671387e+00 4.605698585510253906e+00 -4.019136428833007812e+00 -1.545866489410400391e+00 5.653992176055908203e+00 5.603180885314941406e+00 1.166707515716552734e+00 -1.656829476356506348e+00 -7.089767456054687500e-01 -2.683584451675415039e+00 -2.820195674896240234e+00 -2.788689374923706055e+00 8.519541025161743164e-01 -3.018145084381103516e+00
-4.223333358764648438e+00 9.763330221176147461e-01 -6.097468852996826172e+00 -3.408635139465332031e+00 -2.418319582939147949e-01 -1.119782805442810059e+00 2.349736541509628296e-01 5.406909584999084473e-01 -3.946225404739379883e+00 2.777226448059082031e+00 -3.959072828292846680e+00 -3.487508535385131836e+00 2.422701716423034668e-01 -3.513349533081054688e+00 -2.055726349353790283e-01 -6.980156898498535156e+00 -4.426032066345214844e+00 1.351223707199096680e+00 6.090492606163024902e-01 3.505988419055938721e-01 6.835912227630615234e+00 2.950744867324829102e+00 3.064215421676635742e+00 -1.486628532409667969e+00 1.268844366073608398e+00 -2.770632743835449219e+00 -1.088322877883911133e+00 4.751756787300109863e-02 2.949398994445800781e+00 1.937450885772705078e+00
1.556033372879028320e+00 -3.480674505233764648e+00 -3.254620552062988281e+00 -2.573242902755737305e+00 -4.749958038330078125e+00 1.901147961616516113e+00 -2.392534613609313965e-01 4.129075050354003906e+00 5.764474868774414062e-01 6.769447803497314453e+00 -2.660748481750488281e+00 -3.170501708984375000e+00 -1.962222218513488770e+00 -5.064918994903564453e+00 4.973257064819335938e+00 -3.452671051025390625e+00 -2.406697511672973633e+00 3.977761030197143555e+00 -9.189332127571105957e-01 -5.244332313537597656e+00 2.466966867446899414e+00 -1.659141182899475098e+00 -5.842207908630371094e+00 3.312837123870849609e+00 4.690566539764404297e+00 -8.091200590133666992e-01 -7.063987255096435547e-01 -3.207442283630371094e+00 -2.676820993423461914e+00 6.175650358200073242e-01
6.807013750076293945e-01 -3.188948392868041992e+00 -2.034687995910644531e+00 -4.050321102142333984e+00 -2.006059885025024414e+00 -6.296384930610656738e-01 -9.131885170936584473e-01 -1.970704197883605957e+00 -4.502539634704589844e+00 9.841674566268920898e-01 -1.830993890762329102e-01 -6.009289264678955078e+00 8.317519426345825195e-01 3.699342489242553711e+00 7.429121136665344238e-01 -5.112341403961181641e+00 -3.473337411880493164e+00 2.195368766784667969e+00 -8.136363029479980469e+00 -4.091745376586914062e+00 5.804818153381347656e+00 3.968675136566162109e-01 2.456582307815551758e+00 2.678413391113281250e-01 7.305961847305297852e-01 -2.819516897201538086e+00 4.594658851623535156e+00 -1.926017165184020996e+00 1.887816309928894043e+00 4.080877780914306641e+00
-1.810437440872192383e+00 -1.354482293128967285e+00 -1.843916177749633789e+00 2.260462760925292969e+00 5.159069299697875977e-01 7.369917035102844238e-01 2.074594974517822266e+00 6.471180915832519531e-01 -3.352127552032470703e+00 -4.760787963867187500e+00 6.687525510787963867e-01 -5.654932022094726562e+00 -4.185106754302978516e+00 -1.870968341827392578e+00 -1.153888225555419922e+00 -3.174762248992919922e+00 -2.269722461700439453e+00 -7.501276969909667969e+00 -3.958617210388183594e+00 -1.477977752685546875e+00 7.567161083221435547e+00 5.312643051147460938e+00 1.998915314674377441e+00 7.529606819152832031e+00 -3.114863932132720947e-01 -4.270168781280517578e+00 -1.162064313888549805e+00 -2.465946197509765625e+00 2.111180543899536133e+00 1.396181225776672363e+00
1.853415608406066895e+00 -2.657038927078247070e+00 2.255294322967529297e+00 -3.755027294158935547e+00 -7.526414871215820312e+00 -2.893619298934936523e+00 1.558060646057128906e+00 3.616977930068969727e-01 -2.075371265411376953e+00 -2.186348438262939453e+00 1.385560780763626099e-01 5.676685571670532227e-01 7.879196405410766602e-01 -7.038963794708251953e+00 3.908453702926635742e+00 -6.022631168365478516e+00 -7.662279009819030762e-01 3.739350795745849609e+00 -5.645800113677978516e+00 -1.309730410575866699e+00 4.402881622314453125e+00 1.829367041587829590e+00 3.595183849334716797e+00 -3.130236566066741943e-01 -1.204696297645568848e+00 1.804904937744140625e-01 3.993015289306640625e+00 -4.518990516662597656e+00 -3.328231573104858398e+00 3.672223567962646484e+00
5.125511646270751953e+00 -6.837964534759521484e+00 -3.692018747329711914e+00 -1.970837354660034180e+00 -1.931149959564208984e-01 3.716602325439453125e+00 2.220762968063354492e+00 -1.775377035140991211e+00 3.209162712097167969e+00 -3.792483508586883545e-01 -5.365478992462158203e+00 -4.828311920166015625e+00 -1.164478540420532227e+00 2.623600661754608154e-01 1.399431228637695312e+00 -4.634455204010009766e+00 -4.637572765350341797e+00 -4.866160154342651367e-01 -4.725410938262939453e+00 -1.036054611206054688e+00 3.498296737670898438e+00 4.090139389038085938e+00 -2.331470966339111328e+00 -1.128530740737915039e+00 5.125346183776855469e+00 -2.914274454116821289e+00 -3.597377777099609375e+00 1.073477506637573242e+00 -1.786032915115356445e+00 2.376831293106079102e+00
1.560118556022644043e+00 -1.013881802558898926e+00 -8.165479660034179688e+00 9.699348011054098606e-04 7.507823109626770020e-01 -2.443150281906127930e+00 1.806569218635559082e+00 2.649413585662841797e+00 1.849611639976501465e+00 -3.279915809631347656e+00 -4.468765854835510254e-01 -2.604228973388671875e+00 -8.104813575744628906e+00 -2.444983005523681641e+00 -6.315993666648864746e-01 -5.888463020324707031e+00 -2.835989952087402344e+00 4.888758659362792969e+00 -3.132719278335571289e+00 1.349942684173583984e+00 7.481070041656494141e+00 -3.608389854431152344e+00 1.006432652473449707e+00 -2.320327013731002808e-01 1.661453247070312500e+00 9.446386694908142090e-01 1.540643572807312012e-01 -4.182636737823486328e+00 -1.140388622879981995e-01 3.019555091857910156e+00
-2.762025594711303711e+00 -5.215766429901123047e+00 -1.249193549156188965e+00 1.742032051086425781e+00 -5.635452270507812500e+00 3.698827624320983887e-01 1.052606821060180664e+00 3.856311559677124023e+00 1.664779067039489746e+00 -2.409083396196365356e-01 -3.382450103759765625e+00 -2.823790311813354492e+00 2.334904670715332031e+00 -1.683688163757324219e+00 1.041780352592468262e+00 -5.124771118164062500e+00 -5.629598140716552734e+00 5.191600799560546875e+00 -1.288524717092514038e-01 -1.021610975265502930e+00 2.092116594314575195e+00 -1.070371270179748535e+00 1.917873144149780273e+00 4.279270648956298828e+00 -1.763557195663452148e+00 -4.718509197235107422e+00 -3.787082433700561523e+00 5.550068855285644531e+00 -9.538098573684692383e-01 -2.086750984191894531e+00
-2.851435422897338867e+00 -2.063830614089965820e+00 3.271397203207015991e-02 6.141009330749511719e+00 -2.697298526763916016e+00 3.325162887573242188e+00 1.215637087821960449e+00 -6.862459778785705566e-01 -4.493416249752044678e-01 -1.872868984937667847e-01 5.676010251045227051e-01 -1.127088308334350586e+00 -1.792036294937133789e+00 -2.063045024871826172e+00 2.955651521682739258e+00 -4.684644699096679688e+00 -2.268751382827758789e+00 2.476560354232788086e+00 -1.755664825439453125e+00 -4.978160381317138672e+00 5.998040199279785156e+00 1.266004681587219238e+00 2.254667997360229492e+00 1.284669756889343262e+00 -4.871222496032714844e+00 -4.955700397491455078e+00 -1.871306419372558594e+00 -7.646668910980224609e+00 -4.932234764099121094e+00 3.617027521133422852e+00
