-2.095477581024169922e-01 -2.295339822769165039e+00 -1.737670302391052246e-01 1.260782927274703979e-01 -3.843579769134521484e+00 -1.655788183212280273e+00 -1.587141752243041992e+00 -4.360813140869140625e+00 -5.409843921661376953e-01 2.778879165649414062e+00 -5.254958629608154297e+00 -6.878667473793029785e-01 1.119344592094421387e+00 -1.590829610824584961e+00 -7.287709712982177734e-01 -2.300548076629638672e+00 1.150145411491394043e+00 -2.490444421768188477e+00 -4.867137908935546875e+00 4.019762575626373291e-01 -2.752423286437988281e+00 -3.165881931781768799e-01 4.519917488098144531e+00 2.862609863281250000e+00 6.554183363914489746e-01 3.347680330276489258e+00 -1.945696026086807251e-01 5.046053528785705566e-01 -3.014056384563446045e-01 2.156557798385620117e+00 -3.700298547744750977e+00 1.132692694664001465e+00 -8.944925665855407715e-01 -9.741719365119934082e-01 -5.405268073081970215e-01 1.850401461124420166e-01 2.173712491989135742e+00 2.542721986770629883e+00 -4.153956413269042969e+00 2.621405124664306641e+00 -5.476428270339965820e-01 -1.591501593589782715e+00 6.054671287536621094e+00 -1.451645612716674805e+00 3.422371149063110352e+00 -1.286793470382690430e+00 -1.621254920959472656e+00 1.083958983421325684e+00 -8.741143345832824707e-01 -2.363727331161499023e+00
-2.580225944519042969e+00 9.935153126716613770e-01 8.604934811592102051e-01 -3.111887872219085693e-01 -1.882656097412109375e+00 -3.032502651214599609e+00 -3.368942499160766602e+00 2.638631105422973633e+00 -4.011624157428741455e-01 4.273236274719238281e+00 -2.879717588424682617e+00 -2.973918914794921875e-01 1.699304580688476562e+00 -1.389233946800231934e+00 -2.047530412673950195e+00 1.390620946884155273e+00 -2.578787565231323242e+00 1.569679021835327148e+00 -2.898445844650268555e+00 -1.258735775947570801e+00 -4.528984069824218750e+00 -3.106844127178192139e-01 9.841778278350830078e-01 4.870923042297363281e+00 -2.897517979145050049e-01 2.185305595397949219e+00 9.229030609130859375e-01 -5.154537677764892578e+00 -3.497317731380462646e-01 1.000284790992736816e+00 9.999053478240966797e-01 -3.193988084793090820e+00 1.723845601081848145e+00 -1.791092276573181152e+00 -2.215822458267211914e+00 3.465357780456542969e+00 -1.806635141372680664e+00 -2.531359434127807617e+00 -2.321622848510742188e+00 3.294747591018676758e+00 7.656577825546264648e-01 -1.018155574798583984e+00 1.994864225387573242e+00 -2.096376895904541016e+00 -2.390046417713165283e-01 1.297623276710510254e+00 -9.958068132400512695e-01 3.899184763431549072e-01 1.668537378311157227e+00 -2.121357440948486328e+00
-1.695470094680786133e+00 -2.248321533203125000e+00 3.081326782703399658e-01 4.172768115997314453e+00 4.499979972839355469e+00 -3.273929357528686523e+00 -2.598381519317626953e+00 -1.677614212036132812e+00 3.303056955337524414e+00 4.792279720306396484e+00 -2.348327636718750000e+00 3.045920133590698242e+00 -2.101986646652221680e+00 -2.336861848831176758e+00 3.156328797340393066e-01 1.866002976894378662e-01 2.721501350402832031e+00 -1.578348398208618164e+00 -2.601099491119384766e+00 1.511364936828613281e+00 -6.485178470611572266e-01 -1.748837947845458984e+00 3.571443557739257812e+00 1.935970306396484375e+00 -1.812379956245422363e+00 4.197582721710205078e+00 5.064445734024047852e-01 -2.188063859939575195e+00 6.583398580551147461e-01 -3.033085346221923828e+00 1.435392051935195923e-01 -7.074134945869445801e-01 -5.814032554626464844e+00 6.332468390464782715e-01 -2.784189939498901367e+00 -9.850699901580810547e-01 -1.286845922470092773e+00 -6.653171181678771973e-01 1.110069632530212402e+00 -1.704486966133117676e+00 -2.686546564102172852e+00 -2.350740432739257812e+00 4.566923975944519043e-01 7.643647193908691406e-01 2.782937884330749512e-01 -5.440993309020996094e-01 -3.465588569641113281e+00 9.314709901809692383e-01 1.902266979217529297e+00 -3.830545902252197266e+00
-1.073732137680053711e+00 -1.913877964019775391e+00 2.027684926986694336e+00 3.218920707702636719e+00 -1.512935876846313477e+00 8.767379522323608398e-01 6.223277449607849121e-01 1.628878831863403320e+00 -3.500729799270629883e+00 1.160496950149536133e+00 -5.315629959106445312e+00 -1.926321387290954590e-01 -1.688673138618469238e+00 -1.513860344886779785e+00 -1.506190538406372070e+00 -8.809723258018493652e-01 6.908067464828491211e-01 3.559581518173217773e+00 -5.305854320526123047e+00 7.964099198579788208e-02 5.416279435157775879e-01 2.790251493453979492e+00 -3.090260982513427734e+00 -1.266366362571716309e+00 -4.811849594116210938e-01 1.010699748992919922e+00 -2.808579206466674805e+00 -3.243059813976287842e-01 -3.181399106979370117e+00 -1.918368220329284668e+00 -1.595120072364807129e+00 2.025975286960601807e-01 5.360304713249206543e-01 7.896487116813659668e-01 4.634037494659423828e+00 -2.482376575469970703e+00 7.996658682823181152e-01 -2.640424728393554688e+00 -7.014717161655426025e-02 2.456984281539916992e+00 -2.172231912612915039e+00 -3.224701881408691406e+00 3.072713375091552734e+00 9.212487936019897461e-01 -6.005225181579589844e-01 3.694513738155364990e-01 -1.376604557037353516e+00 9.265016913414001465e-01 4.878817081451416016e+00 -1.611612677574157715e+00
-3.824446350336074829e-02 -3.532865524291992188e+00 8.394008874893188477e-01 8.990390896797180176e-01 2.151255607604980469e+00 -2.943099260330200195e+00 8.408800959587097168e-01 -1.091930866241455078e+00 -1.547750353813171387e+00 3.122763872146606445e+00 -4.391965866088867188e+00 -7.371193766593933105e-01 6.427901387214660645e-01 2.623382508754730225e-01 9.768145680427551270e-01 -2.498618841171264648e+00 2.701319521293044090e-03 1.671698331832885742e+00 -2.781515359878540039e+00 -3.389147996902465820e+00 7.123407125473022461e-01 -7.676195502281188965e-01 -1.694718599319458008e+00 3.418822050094604492e+00 1.480289548635482788e-01 4.396787643432617188e+00 1.311707258224487305e+00 -1.425630688667297363e+00 -1.292397856712341309e+00 1.061658143997192383e+00 -2.616908550262451172e+00 2.337025254964828491e-01 -7.033685445785522461e-01 1.729555487632751465e+00 1.228000044822692871e+00 -2.933122873306274414e+00 1.400001883506774902e+00 -5.218237400054931641e+00 3.441039562225341797e+00 1.676297664642333984e+00 -3.908205032348632812e+00 -3.176920175552368164e+00 3.250966787338256836e+00 -1.692759275436401367e+00 -3.436635434627532959e-01 -4.333993434906005859e+00 1.118961095809936523e+00 -1.035772562026977539e+00 1.992753505706787109e+00 -3.387881755828857422e+00
8.596718907356262207e-01 5.472893118858337402e-01 1.962802886962890625e+00 -2.120785713195800781e+00 1.361534744501113892e-01 -3.369543552398681641e+00 -2.672398567199707031e+00 1.881176710128784180e+00 2.527275562286376953e+00 4.575862884521484375e+00 -2.903160095214843750e+00 -3.965478658676147461e+00 2.616516500711441040e-02 -8.747871518135070801e-01 -2.714981555938720703e+00 -7.783204913139343262e-01 5.774700045585632324e-01 -1.377740383148193359e+00 1.323777318000793457e+00 -2.153418302536010742e+00 -2.942866802215576172e+00 2.424144983291625977e+00 1.221681714057922363e+00 -4.251216351985931396e-01 2.098591089248657227e+00 1.013416767120361328e+00 1.038907289505004883e+00 -8.839994072914123535e-01 -3.098201453685760498e-01 2.477417707443237305e+00 -2.820200204849243164e+00 2.071584463119506836e+00 -4.540624618530273438e+00 4.393064081668853760e-01 4.913564026355743408e-01 -1.704286456108093262e+00 -5.993428230285644531e-01 6.129343509674072266e-01 -1.308037161827087402e+00 7.409604191780090332e-01 8.615051507949829102e-01 -2.310067176818847656e+00 -3.845900297164916992e+00 4.387604892253875732e-01 4.013279438018798828e+00 1.634203076362609863e+00 -2.983175039291381836e+00 -3.037422180175781250e+00 5.951630473136901855e-01 -1.558981299400329590e+00
4.153131246566772461e-01 1.795505166053771973e+00 2.422342777252197266e+00 2.367706775665283203e+00 -2.842748641967773438e+00 5.753047943115234375e+00 -1.603525161743164062e+00 -1.865141153335571289e+00 4.904447197914123535e-01 8.886593580245971680e-01 -7.524900913238525391e+00 -2.066794395446777344e+00 1.380427837371826172e+00 1.391628831624984741e-01 -3.108698368072509766e+00 -4.607315361499786377e-01 1.251788258552551270e+00 -7.680300474166870117e-01 -5.081399440765380859e+00 -2.918749809265136719e+00 -1.721672058105468750e+00 -9.480623155832290649e-02 -2.562085628509521484e+00 1.829235076904296875e+00 2.043824642896652222e-01 -2.688763141632080078e+00 -2.554916381835937500e+00 -1.150835990905761719e+00 1.257841944694519043e+00 3.231523990631103516e+00 1.267450213432312012e+00 3.309200048446655273e+00 1.968006849288940430e+00 1.968029975891113281e+00 6.826832890510559082e-01 -2.703957796096801758e+00 -1.109922155737876892e-01 -3.080200433731079102e+00 1.507832050323486328e+00 -1.223643183708190918e+00 -2.784084081649780273e+00 -1.694430828094482422e+00 2.199653238058090210e-01 3.708587646484375000e+00 4.616105854511260986e-01 -1.469682931900024414e+00 4.436940252780914307e-01 -1.833008289337158203e+00 4.662399291992187500e-01 -1.346740126609802246e+00
-1.196473717689514160e+00 -1.961245059967041016e+00 7.582995295524597168e-01 1.659282565116882324e+00 -3.800066113471984863e-01 -2.513266324996948242e+00 -4.740605831146240234e+00 1.455192565917968750e+00 3.381578445434570312e+00 -3.723267018795013428e-01 -3.580727815628051758e+00 5.018360614776611328e-01 4.584532260894775391e+00 -1.510241866111755371e+00 -3.050055980682373047e+00 3.154514133930206299e-01 -5.532302379608154297e+00 5.203495502471923828e+00 -2.197283953428268433e-01 1.045611500740051270e+00 2.506728172302246094e+00 2.975922584533691406e+00 2.294668197631835938e+00 3.597551584243774414e+00 -1.618636608123779297e+00 5.250098705291748047e-01 -2.423803806304931641e+00 -2.697365045547485352e+00 8.412632942199707031e-01 -1.538668513298034668e+00 -7.131733894348144531e-01 1.753484725952148438e+00 -1.636627912521362305e+00 -1.378530263900756836e-01 -1.094446331262588501e-01 1.839246988296508789e+00 1.053418636322021484e+00 -5.622279644012451172e-01 2.893051505088806152e-01 -2.047647953033447266e+00 -3.367647409439086914e+00 -2.331684350967407227e+00 1.057902336120605469e+00 -4.464983940124511719e+00 -1.361685752868652344e+00 2.215418577194213867e+00 -1.957854032516479492e+00 -1.685320973396301270e+00 -1.340851902961730957e+00 -2.662995457649230957e-01
-5.470212548971176147e-02 -3.638877868652343750e+00 -1.461423277854919434e+00 -2.645173311233520508e+00 -1.892120361328125000e+00 1.591481566429138184e+00 5.857107043266296387e-01 2.109870433807373047e+00 -1.466983318328857422e+00 -2.159510403871536255e-01 -2.864776134490966797e+00 3.325421094894409180e+00 3.424530506134033203e+00 -7.690446376800537109e-01 2.017194032669067383e+00 -8.072897791862487793e-01 -4.033575356006622314e-01 -2.098765134811401367e+00 1.453115701675415039e+00 -1.089771866798400879e+00 -1.504052281379699707e+00 4.378388404846191406e+00 -2.558388710021972656e-01 -1.316073894500732422e+00 -2.814127683639526367e+00 1.793403029441833496e+00 4.019449949264526367e-01 -3.313569307327270508e+00 -2.176308631896972656e+00 1.889665484428405762e+00 -2.847903490066528320e+00 -1.121013998985290527e+00 1.499958276748657227e+00 -1.078545689582824707e+00 -8.420327901840209961e-01 2.816594362258911133e+00 -6.016723513603210449e-01 -3.223675251007080078e+00 -1.417760103940963745e-01 -7.291207313537597656e-01 -6.487201213836669922e+00 -2.164092302322387695e+00 2.314926624298095703e+00 -3.428921937942504883e+00 2.589584112167358398e+00 1.274065852165222168e+00 -1.857887983322143555e+00 2.432507276535034180e+00 3.341460704803466797e+00 -1.581017225980758667e-01
-2.042606353759765625e+00 -2.975236654281616211e+00 3.384340405464172363e-01 -9.761057496070861816e-01 1.714562296867370605e+00 6.096904754638671875e+00 5.022825598716735840e-01 4.178411364555358887e-01 1.208961248397827148e+00 1.770426034927368164e+00 -3.914530277252197266e+00 -5.031808018684387207e-01 2.279067993164062500e+00 -2.700728178024291992e+00 3.325650990009307861e-01 -1.069017291069030762e+00 1.174182653427124023e+00 -1.419772386550903320e+00 -1.489711999893188477e+00 -2.236553907394409180e+00 -1.296907186508178711e+00 1.387774944305419922e+00 5.133371353149414062e-01 -2.723765850067138672e+00 -1.124363541603088379e+00 5.926540493965148926e-01 -3.427775621414184570e+00 -1.978186607360839844e+00 -3.703792333602905273e+00 -5.419853329658508301e-01 -2.227279186248779297e+00 4.726141929626464844e+00 -3.498091995716094971e-01 -2.836053073406219482e-01 -1.555937647819519043e+00 2.233147382736206055e+00 2.131294965744018555e+00 4.833180904388427734e-01 -2.191685199737548828e+00 1.678941607475280762e+00 -3.259671449661254883e+00 -3.754917144775390625e+00 9.414187669754028320e-01 -2.137187421321868896e-01 5.324402451515197754e-01 -1.670171260833740234e+00 -2.340247154235839844e+00 -1.346998810768127441e+00 2.828921794891357422e+00 1.591985225677490234e+00
-2.175044298171997070e+00 -1.175152540206909180e+00 2.174411863088607788e-01 8.330735564231872559e-01 -1.332666039466857910e+00 1.460599660873413086e+00 2.064616441726684570e+00 -1.223420143127441406e+00 -2.777200222015380859e+00 3.137480020523071289e+00 -5.353521823883056641e+00 8.928681015968322754e-01 1.907081156969070435e-02 -4.589401721954345703e+00 3.277169466018676758e+00 1.104926466941833496e+00 -2.805850028991699219e+00 4.658622443675994873e-01 -6.710214614868164062e-01 -1.471184253692626953e+00 -1.603363156318664551e+00 1.209495782852172852e+00 -2.002905130386352539e+00 3.191498994827270508e+00 -3.431740999221801758e+00 4.200680732727050781e+00 -2.453283786773681641e+00 -8.371602892875671387e-01 -2.031887531280517578e+00 9.142570495605468750e-01 -3.295778989791870117e+00 7.847857475280761719e-01 1.354367256164550781e+00 4.835701465606689453e+00 -2.516194581985473633e-01 2.288162946701049805e+00 6.343659162521362305e-01 -1.660085439682006836e+00 -3.879319667816162109e+00 1.468718767166137695e+00 -6.545670032501220703e-01 1.600799322128295898e+00 -2.422935962677001953e+00 -2.724028825759887695e+00 2.428885698318481445e+00 1.394322216510772705e-01 -8.173496127128601074e-01 -3.297285079956054688e+00 1.762753605842590332e+00 -2.544188499450683594e+00
-3.031116485595703125e+00 1.448588728904724121e+00 -4.810011386871337891e-02 -2.213287353515625000e+00 2.880692958831787109e+00 2.303143501281738281e+00 -1.772951483726501465e+00 2.093260049819946289e+00 9.963867664337158203e-01 3.587468385696411133e+00 -1.782569408416748047e+00 8.238094449043273926e-01 8.035410046577453613e-01 1.043920740485191345e-01 -3.190844774246215820e+00 3.952823400497436523e+00 -1.975992441177368164e+00 -1.202963709831237793e+00 -4.742808818817138672e+00 -2.840638160705566406e+00 -1.828312039375305176e+00 2.413024663925170898e+00 1.436568498611450195e+00 -4.896417260169982910e-01 -2.079247236251831055e+00 2.401619672775268555e+00 -3.036760725080966949e-02 -4.149705410003662109e+00 -7.721277475357055664e-01 3.483223199844360352e+00 8.993668556213378906e-01 -4.429026126861572266e+00 -2.261924982070922852e+00 -9.531295895576477051e-01 -1.788876414299011230e+00 3.482647985219955444e-02 -2.684833765029907227e+00 -3.340450286865234375e+00 4.452567100524902344e+00 -1.073601096868515015e-01 -2.035160541534423828e+00 -1.961739420890808105e+00 7.595847845077514648e-01 2.139324903488159180e+00 1.577737569808959961e+00 7.743007540702819824e-01 -1.960417389869689941e+00 -2.380410909652709961e+00 7.638901472091674805e-03 4.267570972442626953e-01
