-2.499246597290039062e+00 -2.562821388244628906e+00 -8.348119258880615234e-01 4.794971942901611328e-01 2.433636337518692017e-01 -1.372961163520812988e+00 -3.370802849531173706e-02 3.332720279693603516e+00 -6.579367071390151978e-02 -2.236962556838989258e+00 3.227942883968353271e-01 -1.666361808776855469e+00 -2.213300228118896484e+00 -2.301669567823410034e-01 3.028503656387329102e+00 1.583792090415954590e+00 -1.104848861694335938e+00 -1.728999912738800049e-01 1.326222717761993408e-01 -1.562262296676635742e+00 8.910329341888427734e-01 3.606372356414794922e+00 -1.453559279441833496e+00 -2.754409313201904297e-01 1.714856177568435669e-01 -2.100399017333984375e+00 -9.793805480003356934e-01 1.428156614303588867e+00 6.162970066070556641e-01 2.167357951402664185e-01 -2.253466367721557617e+00 1.702999114990234375e+00 -1.602473974227905273e+00 -2.241724967956542969e+00 2.914680540561676025e-01 1.516045451164245605e+00 1.281538009643554688e+00 7.533827424049377441e-01 -4.034697115421295166e-01 -1.278439760208129883e+00 3.641306459903717041e-01 -6.754207611083984375e-02 6.298158317804336548e-02 -1.717127859592437744e-01 2.443829178810119629e-01 -1.141082774847745895e-02 -1.374445199966430664e+00 1.897027134895324707e+00 -6.453680992126464844e-01 6.526926755905151367e-01
-3.735430538654327393e-01 -1.475868523120880127e-01 -2.821884632110595703e+00 1.555698364973068237e-01 -6.193060278892517090e-01 -1.574989318847656250e+00 1.444864869117736816e+00 -1.119544386863708496e+00 -5.160595774650573730e-01 -1.960361838340759277e+00 4.053040444850921631e-01 -4.836034774780273438e-01 -8.085209131240844727e-01 -1.960627794265747070e+00 1.143231630325317383e+00 3.388549983501434326e-01 3.232957601547241211e+00 -1.730022668838500977e+00 -2.461323976516723633e+00 -3.192145347595214844e+00 -7.580643892288208008e-01 -2.963722944259643555e+00 -1.139408946037292480e+00 4.349276423454284668e-01 1.929780125617980957e+00 -1.410068392753601074e+00 5.370357632637023926e-01 2.291685581207275391e+00 -2.435735225677490234e+00 5.509011745452880859e-01 -1.278874158859252930e+00 1.286063909530639648e+00 2.553213119506835938e+00 2.343584537506103516e+00 2.023632049560546875e+00 -2.458470344543457031e+00 2.378876447677612305e+00 -3.418705165386199951e-01 1.656179547309875488e+00 1.526217460632324219e+00 -2.200101613998413086e+00 -4.626874625682830811e-01 -3.014706373214721680e-01 6.734255552291870117e-01 -1.184174776077270508e+00 -1.461932778358459473e+00 8.190497756004333496e-01 1.336573481559753418e+00 1.795223057270050049e-01 -1.219738364219665527e+00
-4.890027344226837158e-01 -2.265980958938598633e+00 1.694795250892639160e+00 -2.805980205535888672e+00 -1.405492126941680908e-01 -7.240498065948486328e-01 -1.981819272041320801e-01 -9.160391241312026978e-02 -3.668015241622924805e+00 2.350559711456298828e+00 -1.442871570587158203e+00 4.728034138679504395e-01 -2.402493476867675781e+00 -2.957939147949218750e+00 -2.240841627120971680e+00 -2.005763530731201172e+00 -3.335354328155517578e-01 -1.796879768371582031e+00 4.164968803524971008e-02 2.966061830520629883e-01 6.490663290023803711e-01 8.569836616516113281e-01 1.002835854887962341e-01 -1.481232166290283203e+00 -2.373227834701538086e+00 3.764749318361282349e-02 2.975084543228149414e+00 -1.030387043952941895e+00 1.726929187774658203e+00 1.038336277008056641e+00 1.830829858779907227e+00 4.045631289482116699e-01 -4.515406489372253418e-02 3.515378475189208984e+00 1.526190042495727539e+00 -5.294275879859924316e-01 1.055638551712036133e+00 3.220936059951782227e-01 1.999523997306823730e+00 2.196238517761230469e+00 1.671037822961807251e-02 2.550544023513793945e+00 -1.464838266372680664e+00 1.457388281822204590e+00 -2.425012588500976562e+00 -1.175868749618530273e+00 -1.275983452796936035e+00 -1.708951234817504883e+00 2.469703674316406250e+00 -1.433414816856384277e+00
3.214312791824340820e-01 -1.080849170684814453e+00 1.996265411376953125e+00 2.222784042358398438e+00 -1.750234127044677734e+00 -4.939610660076141357e-01 -4.975069463253021240e-01 -1.492809891700744629e+00 -1.753783226013183594e+00 -6.153643727302551270e-01 3.423054516315460205e-01 4.073425829410552979e-01 -9.503808617591857910e-01 -7.566366791725158691e-01 -2.589259147644042969e-01 5.121226310729980469e-01 -9.482276439666748047e-01 3.525418281555175781e+00 8.086744695901870728e-02 -1.524162292480468750e+00 9.863561391830444336e-01 9.748249053955078125e-01 1.048529267311096191e+00 1.989604234695434570e+00 -2.428932428359985352e+00 1.848202466964721680e+00 1.584319829940795898e+00 -1.101503729820251465e+00 9.083019495010375977e-01 2.002676010131835938e+00 2.964565277099609375e+00 1.174448966979980469e+00 -1.641121983528137207e+00 -1.176220417022705078e+00 9.963659644126892090e-01 7.993851602077484131e-02 1.607704043388366699e+00 7.375210523605346680e-01 -2.086226642131805420e-01 2.028632640838623047e+00 -2.848262310028076172e+00 -1.103880643844604492e+00 -2.579668521881103516e+00 -2.229035139083862305e+00 -2.115085601806640625e+00 2.077650785446166992e+00 -9.847607016563415527e-01 -9.570926427841186523e-01 1.092528477311134338e-01 -1.111754775047302246e+00
1.346535921096801758e+00 1.102253556251525879e+00 -2.421007603406906128e-01 -1.357392668724060059e+00 1.715449571609497070e+00 -1.164653897285461426e+00 7.656211256980895996e-01 -6.700534224510192871e-01 3.505298197269439697e-01 1.226018786430358887e+00 7.759739160537719727e-01 1.788402915000915527e+00 -4.901219308376312256e-01 9.075320363044738770e-01 2.209047526121139526e-01 -1.811983250081539154e-02 -2.414215087890625000e+00 -9.800179004669189453e-01 -1.001192212104797363e+00 -5.158464908599853516e-01 5.110302567481994629e-01 5.944788455963134766e-01 1.895261168479919434e+00 -1.736378550529479980e+00 -3.475774526596069336e-01 -1.513049006462097168e+00 3.790943324565887451e-01 1.069860577583312988e+00 -3.384244441986083984e-01 1.960298061370849609e+00 -2.812201023101806641e+00 -4.120021164417266846e-01 5.600820779800415039e-01 -8.875680565834045410e-01 2.226934671401977539e+00 2.363310009241104126e-01 9.686174988746643066e-01 -1.327111005783081055e+00 1.908164262771606445e+00 -1.344788074493408203e+00 -1.606632828712463379e+00 -1.007597446441650391e+00 -1.154411911964416504e+00 3.299687206745147705e-01 1.807786345481872559e+00 4.285528361797332764e-01 3.781953155994415283e-01 -2.808731794357299805e+00 9.780942648649215698e-02 -1.998057484626770020e+00
-1.428741216659545898e+00 8.646456003189086914e-01 -9.804438352584838867e-01 -1.364967703819274902e+00 -1.446144700050354004e+00 -1.522779345512390137e+00 -1.526739954948425293e+00 -4.952034056186676025e-01 1.010912537574768066e+00 -2.477744102478027344e+00 8.659831285476684570e-01 2.312255620956420898e+00 -3.395883142948150635e-01 -1.309520602226257324e+00 6.824141740798950195e-01 1.012719750404357910e+00 -4.277229785919189453e+00 -2.507724523544311523e+00 -6.141066923737525940e-02 -3.465197324752807617e+00 7.141919806599617004e-03 -3.948101282119750977e+00 -4.091925024986267090e-01 -3.648872613906860352e+00 -8.032938838005065918e-01 1.949968099594116211e+00 3.535280227661132812e+00 -3.452257812023162842e-02 4.202229499816894531e+00 1.805515766143798828e+00 1.122565150260925293e+00 2.655693292617797852e+00 1.555017948150634766e+00 -4.904315769672393799e-01 5.978696942329406738e-01 1.391476035118103027e+00 8.099156618118286133e-01 7.800484299659729004e-01 1.444547891616821289e+00 2.011733293533325195e+00 2.489138860255479813e-03 -2.539548158645629883e+00 -6.314374804496765137e-01 -1.417770743370056152e+00 -2.543736696243286133e+00 2.338896989822387695e+00 -2.128239393234252930e+00 -3.306919097900390625e+00 -2.998036704957485199e-02 -1.540504693984985352e-01
2.075387001037597656e+00 1.933327674865722656e+00 6.392475962638854980e-01 3.144892215728759766e+00 -4.221265614032745361e-01 2.936673402786254883e+00 3.033836841583251953e+00 3.481738567352294922e-01 7.665708661079406738e-01 6.314370632171630859e-01 1.693496584892272949e+00 -1.569617629051208496e+00 -1.593286156654357910e+00 -1.608851432800292969e+00 2.875007987022399902e-01 -1.916078031063079834e-01 -9.403801560401916504e-01 -5.058968663215637207e-01 -1.517874598503112793e+00 4.305853843688964844e-01 4.729267358779907227e-01 -2.364586114883422852e+00 -2.516550064086914062e+00 -2.018187791109085083e-01 -2.452671527862548828e+00 -1.691499501466751099e-01 9.000397324562072754e-01 -1.925735712051391602e+00 5.189789533615112305e-01 -8.806637674570083618e-02 -5.787990689277648926e-01 -2.296044826507568359e+00 -1.316773891448974609e+00 -2.378364056348800659e-01 7.395446300506591797e-01 -7.265244722366333008e-01 -3.584626674652099609e+00 -3.724136054515838623e-01 2.655937671661376953e-01 1.853685975074768066e+00 -1.498628735542297363e+00 2.760807991027832031e+00 1.040795922279357910e+00 -7.601553797721862793e-01 -9.742148518562316895e-01 -1.062882184982299805e+00 1.785756349563598633e+00 1.753394126892089844e+00 4.060688912868499756e-01 7.902075052261352539e-01
7.592632174491882324e-01 -2.587617635726928711e+00 3.692144528031349182e-02 -2.084036350250244141e+00 1.135267138481140137e+00 1.513509273529052734e+00 -2.940943956375122070e+00 1.773882865905761719e+00 3.799062252044677734e+00 4.329698979854583740e-01 1.122456908226013184e+00 1.725515723228454590e+00 7.499692440032958984e-01 3.040602922439575195e+00 -2.913730621337890625e+00 1.691678047180175781e+00 4.347621917724609375e+00 -7.384448647499084473e-01 4.390748739242553711e-01 2.287639856338500977e+00 1.188424415886402130e-02 3.207011222839355469e-01 -6.272873878479003906e-01 -1.875777959823608398e+00 9.998989105224609375e-01 2.187345743179321289e+00 -8.110518455505371094e-01 -1.238275766372680664e+00 -1.939734220504760742e+00 2.267572879791259766e-01 -2.552221536636352539e+00 -1.091970801353454590e+00 -1.709282845258712769e-01 8.295362591743469238e-01 -3.547742962837219238e-01 -4.029929041862487793e-01 -8.098624944686889648e-01 1.362881898880004883e+00 7.329875826835632324e-01 -6.839573979377746582e-01 -1.300765752792358398e+00 6.739476919174194336e-01 9.751476049423217773e-01 4.396235644817352295e-01 1.445596516132354736e-01 -8.151782155036926270e-01 1.633124202489852905e-01 -1.113702654838562012e+00 -7.012265920639038086e-01 -8.133444190025329590e-01
-1.954388976097106934e+00 -1.783182382583618164e+00 2.749909758567810059e-01 8.727474212646484375e-01 2.040567874908447266e+00 -1.582612156867980957e+00 -1.668864786624908447e-01 -5.672801733016967773e-01 3.079706728458404541e-01 -3.377370536327362061e-01 -1.630274176597595215e+00 -2.582339048385620117e+00 -5.885304927825927734e+00 1.023175865411758423e-01 2.379108905792236328e+00 -7.359997034072875977e-01 3.167149722576141357e-01 1.889991044998168945e+00 -1.729692935943603516e+00 -2.458674669265747070e+00 -1.447660684585571289e+00 1.135547280311584473e+00 -4.041149020195007324e-01 -2.580238580703735352e+00 3.345263302326202393e-01 -3.673288524150848389e-01 -2.444216728210449219e+00 -2.134947776794433594e+00 2.484134286642074585e-01 -1.013296484947204590e+00 -2.707286834716796875e+00 9.413697570562362671e-02 -3.675742149353027344e+00 -1.354630947113037109e+00 -3.989601433277130127e-01 -9.757037758827209473e-01 -2.247466802597045898e+00 -2.494261264801025391e+00 9.605373740196228027e-01 4.950767755508422852e-01 1.759302496910095215e+00 2.702696800231933594e+00 9.458346962928771973e-01 7.234162688255310059e-01 1.002629518508911133e+00 -7.611538171768188477e-01 1.160700798034667969e+00 1.455726861953735352e+00 3.086964368820190430e+00 2.730697870254516602e+00
3.195361793041229248e-01 -3.690969347953796387e-01 4.929440319538116455e-01 -1.110715508460998535e+00 1.897125959396362305e+00 -4.896689057350158691e-01 -3.192260742187500000e+00 -2.570566415786743164e+00 -3.143739104270935059e-01 -1.765442490577697754e+00 3.365352377295494080e-02 -1.788975358009338379e+00 -6.079055666923522949e-01 -2.754937708377838135e-01 2.015253305435180664e-01 -7.874135375022888184e-01 -4.547786414623260498e-01 -1.057502746582031250e+00 -4.047273635864257812e+00 2.554247856140136719e+00 -6.089469194412231445e-01 -4.188938140869140625e+00 -1.072959423065185547e+00 5.399550199508666992e-01 -2.152332782745361328e+00 -2.694032192230224609e+00 -7.419814914464950562e-02 1.255380392074584961e+00 1.618358135223388672e+00 -5.273113846778869629e-01 -3.636260747909545898e+00 -8.861969113349914551e-01 -2.637196540832519531e+00 -1.614262223243713379e+00 -2.381145238876342773e+00 4.927233979105949402e-02 -3.031687736511230469e+00 -1.449837327003479004e+00 -4.463620483875274658e-01 5.768508911132812500e-01 3.177932739257812500e+00 2.083452939987182617e+00 -5.339335799217224121e-01 2.982050180435180664e-01 4.174280464649200439e-01 2.152468681335449219e+00 1.412103533744812012e+00 2.621497869491577148e+00 1.491448521614074707e+00 -4.846063256263732910e-01
2.057601064443588257e-01 6.415325403213500977e-01 -4.608650207519531250e-01 1.030663371086120605e+00 -1.391471505165100098e+00 7.630025744438171387e-01 -1.019108295440673828e-01 7.294138427823781967e-03 -4.188593924045562744e-01 1.355098485946655273e-01 -1.378828287124633789e+00 -1.865910142660140991e-01 1.353635430335998535e+00 -2.200496673583984375e+00 -1.293299317359924316e+00 -8.399368524551391602e-01 -1.514238238334655762e+00 7.130919694900512695e-01 1.869444847106933594e+00 2.629243433475494385e-01 3.265761733055114746e-01 -4.206107463687658310e-03 -9.696646928787231445e-01 -4.133577644824981689e-01 1.338250935077667236e-01 1.882782876491546631e-01 1.157201886177062988e+00 -4.059920012950897217e-01 -4.947600662708282471e-01 -2.483511686325073242e+00 2.361510097980499268e-01 -8.959558606147766113e-01 -2.148959636688232422e+00 1.304562449455261230e+00 1.069962501525878906e+00 9.600871056318283081e-02 -1.320200920104980469e+00 -6.236990094184875488e-01 -4.492360651493072510e-01 -3.512206077575683594e-01 2.733577966690063477e+00 9.165406227111816406e-01 2.659285306930541992e+00 9.713979363441467285e-01 1.466697573661804199e+00 4.608355462551116943e-01 -2.244546860456466675e-01 6.559327840805053711e-01 -4.673560559749603271e-01 -2.764459848403930664e+00
-7.501967549324035645e-01 1.109297394752502441e+00 5.500739216804504395e-01 -1.778947114944458008e+00 -3.381565093994140625e+00 -7.531845569610595703e-01 1.021918892860412598e+00 1.145342111587524414e+00 1.295423865318298340e+00 -9.810930490493774414e-01 -5.382053852081298828e-01 -4.540437459945678711e-01 1.562967896461486816e+00 -7.036294341087341309e-01 -1.129337847232818604e-01 9.934325516223907471e-02 -3.329876184463500977e+00 4.555465579032897949e-01 1.544424653053283691e+00 1.662874817848205566e+00 3.041337490081787109e+00 -1.611248850822448730e+00 -2.131026268005371094e+00 -7.701892852783203125e-01 1.235767126083374023e+00 -1.674810647964477539e+00 -2.774506509304046631e-01 -1.296022176742553711e+00 -1.231728553771972656e+00 -7.647864222526550293e-01 -1.412880897521972656e+00 -2.011905193328857422e+00 -5.880901217460632324e-01 -6.184180974960327148e-01 -1.130474805831909180e+00 6.133565902709960938e-01 2.096924304962158203e+00 -2.229947328567504883e+00 -9.630289673805236816e-01 -2.090611934661865234e+00 -1.246115542016923428e-03 1.754102230072021484e+00 3.077150344848632812e+00 1.613719582557678223e+00 1.438681602478027344e+00 -9.718351960182189941e-01 1.681216716766357422e+00 4.463076889514923096e-01 -2.744108140468597412e-01 -2.579196691513061523e+00
-2.256960421800613403e-02 -6.567998528480529785e-01 2.895928859710693359e+00 5.232655405998229980e-01 -6.806594133377075195e-02 8.999087214469909668e-01 -2.092834234237670898e+00 -3.401090145111083984e+00 -1.349162578582763672e+00 8.830025047063827515e-02 -2.013046741485595703e+00 -3.056805133819580078e+00 -3.785510361194610596e-01 -1.115308701992034912e-01 -2.080654621124267578e+00 -1.996107935905456543e+00 -3.799095869064331055e+00 -7.169741392135620117e-01 2.105240337550640106e-02 4.622439146041870117e-01 -2.587213993072509766e+00 -5.492034554481506348e-01 -1.853013873100280762e+00 -3.520730257034301758e+00 -9.422065019607543945e-01 -5.818946957588195801e-01 -1.046100258827209473e+00 1.814666271209716797e+00 3.190017640590667725e-01 1.116495206952095032e-01 2.859527826309204102e+00 -1.757773041725158691e+00 4.076158046722412109e+00 -7.325510978698730469e-01 -3.736996948719024658e-01 -8.788122534751892090e-01 5.616694092750549316e-01 -3.908599317073822021e-01 7.812163233757019043e-01 1.003359079360961914e+00 -1.113553047180175781e+00 -4.981733858585357666e-02 4.583983421325683594e-01 -1.538150072097778320e+00 -2.092259168624877930e+00 -1.231275796890258789e+00 6.613010764122009277e-01 -3.400725722312927246e-01 2.279464602470397949e-01 2.235805839300155640e-01
8.849415779113769531e-01 -1.205746293067932129e+00 -2.026247978210449219e+00 -1.590756177902221680e+00 1.311064004898071289e+00 -2.053079366683959961e+00 1.824808359146118164e+00 -2.533747673034667969e+00 -9.784356355667114258e-01 5.402984619140625000e-01 -2.648011922836303711e+00 -1.938401222229003906e+00 -3.239266395568847656e+00 -1.611250638961791992e+00 -2.009465217590332031e+00 -4.773601889610290527e-01 7.608796935528516769e-03 -3.974097490310668945e+00 -2.677715539932250977e+00 9.566411972045898438e-01 -1.275391578674316406e+00 1.018803715705871582e+00 -1.221990823745727539e+00 -9.070621132850646973e-01 2.825224399566650391e-01 2.712355136871337891e+00 2.095095396041870117e+00 -8.452283143997192383e-01 -2.757503271102905273e+00 -5.461659282445907593e-02 3.916582167148590088e-01 1.542928814888000488e+00 7.196263074874877930e-01 4.097090959548950195e-01 -7.462668418884277344e-02 -4.549608826637268066e-01 -1.609657774679362774e-03 -1.140181064605712891e+00 1.586563736200332642e-01 -2.228598356246948242e+00 -2.914240360260009766e-01 -1.055160284042358398e+00 -7.021199464797973633e-01 1.026830911636352539e+00 2.168452262878417969e+00 9.605555534362792969e-01 7.472224235534667969e-01 2.217797279357910156e+00 1.892439723014831543e+00 3.860544919967651367e+00
-1.527699828147888184e+00 2.219444811344146729e-01 1.437713027000427246e+00 4.060976803302764893e-01 8.039676547050476074e-01 6.746085882186889648e-01 8.425956964492797852e-01 1.926230192184448242e+00 -9.077615737915039062e-01 1.660048484802246094e+00 4.446002244949340820e-01 9.926212430000305176e-01 1.186730116605758667e-01 1.237251400947570801e+00 3.973298668861389160e-01 -7.089052200317382812e-01 4.249333143234252930e-01 -2.640696167945861816e-01 7.342230081558227539e-01 8.287848234176635742e-01 -8.946793675422668457e-01 2.316617727279663086e+00 3.957076370716094971e-01 -1.787053495645523071e-01 -3.357091844081878662e-01 -6.620640158653259277e-01 -1.267168521881103516e+00 -1.083277702331542969e+00 2.053403615951538086e+00 2.542496442794799805e+00 -8.279967308044433594e-01 1.528762221336364746e+00 1.892930030822753906e+00 2.101025104522705078e+00 -1.232134342193603516e+00 3.135910928249359131e-01 1.095492243766784668e+00 1.334653049707412720e-01 2.656125426292419434e-01 -1.247593641281127930e+00 1.018955111503601074e+00 8.793305605649948120e-02 -2.561318397521972656e+00 -1.277376651763916016e+00 1.517022728919982910e+00 -5.152616500854492188e-01 -7.388815879821777344e-01 -1.396084904670715332e+00 -1.000784397125244141e+00 -8.025913834571838379e-01
-5.864189863204956055e-01 1.517410159111022949e+00 -1.522375941276550293e+00 1.550129890441894531e+00 3.008488178253173828e+00 3.997547328472137451e-01 -2.689827978610992432e-01 1.231669425964355469e+00 -8.419902622699737549e-02 -1.059828400611877441e+00 -8.414190262556076050e-02 -1.876941442489624023e+00 1.128309965133666992e+00 -2.664660513401031494e-01 -1.873152256011962891e-01 -2.459120273590087891e+00 2.931360900402069092e-01 1.641749382019042969e+00 -6.342490017414093018e-02 -7.751409709453582764e-02 7.911787927150726318e-02 -1.246993318200111389e-01 -2.645052433013916016e+00 1.857138395309448242e+00 3.882749676704406738e-01 5.135146379470825195e-01 -7.318143248558044434e-01 5.110750347375869751e-02 -2.233627140522003174e-01 -1.192203283309936523e+00 9.041870236396789551e-01 6.498802900314331055e-01 -1.461093306541442871e+00 -1.001948237419128418e+00 -1.981943249702453613e+00 -7.668926715850830078e-01 6.321656703948974609e-02 -3.498051315546035767e-02 -3.119416475296020508e+00 1.308495283126831055e+00 -1.129346251487731934e+00 -1.332953721284866333e-01 4.942351579666137695e-01 2.827358722686767578e+00 3.344772577285766602e+00 2.408093452453613281e+00 2.614515125751495361e-01 1.924762845039367676e+00 5.342356562614440918e-01 -8.844201564788818359e-01
-8.263604640960693359e-01 3.468658447265625000e+00 1.554351449012756348e+00 -2.772316455841064453e+00 1.263581752777099609e+00 4.280053615570068359e+00 1.781723737716674805e+00 2.046360671520233154e-01 3.000537455081939697e-01 -1.524349808692932129e+00 9.942021965980529785e-01 -2.548591613769531250e+00 -2.020996332168579102e+00 -1.043435111641883850e-01 6.007007956504821777e-01 -1.134218692779541016e+00 5.742023587226867676e-01 1.614574313163757324e+00 5.924471020698547363e-01 1.172853231430053711e+00 5.657256245613098145e-01 2.283105850219726562e+00 1.851259350776672363e+00 1.176545262336730957e+00 7.039013504981994629e-01 1.000850081443786621e+00 3.444661796092987061e-01 1.935383319854736328e+00 1.528312802314758301e+00 2.158117771148681641e+00 1.144673466682434082e+00 1.758634924888610840e+00 1.049741744995117188e+00 5.385164022445678711e-01 1.040594726800918579e-01 5.452368736267089844e+00 4.562138319015502930e-01 1.845785379409790039e+00 2.037684679031372070e+00 3.504376173019409180e+00 -8.148929476737976074e-01 -1.543894410133361816e+00 -1.221212267875671387e+00 -2.437221050262451172e+00 -2.633804798126220703e+00 -2.229065179824829102e+00 -8.619639873504638672e-01 -2.500993967056274414e+00 -3.413515329360961914e+00 -2.794856309890747070e+00
7.117692232131958008e-01 8.697533011436462402e-01 -1.106007769703865051e-01 8.611857295036315918e-01 -1.565604507923126221e-01 -2.420961856842041016e+00 -1.264959573745727539e+00 1.976092576980590820e+00 -4.520050883293151855e-01 -9.767903685569763184e-01 -2.829610347747802734e+00 -7.585477232933044434e-01 9.440185874700546265e-02 -3.587902486324310303e-01 7.690902352333068848e-01 -4.412050843238830566e-01 2.458667755126953125e-01 -1.195345282554626465e+00 -1.336086034774780273e+00 9.357666969299316406e-02 -6.764289736747741699e-01 1.349145650863647461e+00 -2.543232679367065430e+00 -1.925903201103210449e+00 4.943320751190185547e-01 2.406008720397949219e+00 -6.331326961517333984e-01 9.468267560005187988e-01 7.038978934288024902e-01 2.943688392639160156e+00 2.853377819061279297e+00 9.175784885883331299e-02 -1.323312401771545410e+00 3.661564290523529053e-01 3.368308067321777344e+00 1.862489223480224609e+00 -5.992773547768592834e-02 -1.651942253112792969e+00 6.411947607994079590e-01 1.842582672834396362e-01 3.013145625591278076e-01 -2.312767267227172852e+00 2.400608509778976440e-01 -8.659509420394897461e-01 -1.653060555458068848e+00 -1.696730256080627441e-01 2.149579048156738281e+00 -9.281353950500488281e-01 -1.204814314842224121e+00 -2.358251094818115234e+00
1.639372825622558594e+00 3.492969989776611328e+00 -1.339983224868774414e+00 -9.712121486663818359e-01 2.034084796905517578e+00 -1.093621492385864258e+00 2.175909519195556641e+00 -1.279214620590209961e-01 -6.597524285316467285e-01 2.484560966491699219e+00 2.188884019851684570e+00 -1.900743365287780762e+00 1.408121943473815918e+00 1.465430378913879395e+00 -1.708785533905029297e+00 1.563604772090911865e-01 -1.637923002243041992e+00 2.237006574869155884e-01 -7.463938593864440918e-01 2.050117015838623047e+00 7.096690535545349121e-01 2.483817815780639648e+00 1.326944828033447266e+00 3.190593242645263672e+00 1.170293092727661133e-01 2.060622930526733398e+00 -5.467938780784606934e-01 -1.333618521690368652e+00 2.036968469619750977e+00 8.645094037055969238e-01 -1.623421013355255127e-01 -3.738789081573486328e+00 1.217608571052551270e+00 -3.249241113662719727e-01 -6.936662197113037109e-01 -4.367865622043609619e-01 -1.821902275085449219e+00 -9.364504814147949219e-01 -1.608511567115783691e+00 -1.065122723579406738e+00 8.662334084510803223e-01 1.030699238181114197e-01 -2.215439230203628540e-01 -1.363891482353210449e+00 5.641970634460449219e-01 -1.587027609348297119e-01 -4.533174335956573486e-01 3.935051679611206055e+00 -6.126530170440673828e-01 -1.311508059501647949e+00
-2.256687879562377930e+00 -1.305876255035400391e+00 1.125105261802673340e+00 -1.145038366317749023e+00 1.884195655584335327e-01 -7.019645571708679199e-01 -3.557939291000366211e+00 -1.697741746902465820e+00 -3.923529863357543945e+00 3.806726038455963135e-01 -7.153427600860595703e-01 -6.440603137016296387e-01 1.716993153095245361e-01 7.153561115264892578e-01 -1.227437630295753479e-01 -6.849236488342285156e-01 1.984711527824401855e+00 2.533689975738525391e+00 -1.406808257102966309e+00 -8.354843258857727051e-01 -7.769399285316467285e-01 -1.712988495826721191e+00 1.353043079376220703e+00 -1.271825432777404785e+00 2.872096776962280273e+00 -2.337127685546875000e+00 2.773996829986572266e+00 3.074898123741149902e-01 1.082782506942749023e+00 3.438353836536407471e-01 9.650457501411437988e-01 8.785213232040405273e-01 -1.407357811927795410e+00 1.728790760040283203e+00 2.081899166107177734e+00 1.488016103394329548e-03 1.723004221916198730e+00 5.423749685287475586e-01 2.908957302570343018e-01 -1.037921428680419922e+00 -2.286999702453613281e+00 1.910560727119445801e+00 2.472766339778900146e-01 6.232792735099792480e-01 -1.215759515762329102e+00 -3.723989009857177734e+00 -1.102054476737976074e+00 -9.578775763511657715e-01 -5.993469953536987305e-01 -2.332015991210937500e+00
-4.792722702026367188e+00 -1.619276642799377441e+00 4.139447510242462158e-01 -2.507879137992858887e-01 -1.134755492210388184e+00 2.110965967178344727e+00 -9.872458875179290771e-02 9.013335704803466797e-01 -1.803041219711303711e+00 5.612323284149169922e-01 2.466476708650588989e-01 6.014297604560852051e-01 1.343188881874084473e-01 -1.263953566551208496e+00 -1.787943601608276367e+00 -8.353422880172729492e-01 2.388613075017929077e-01 8.445636630058288574e-01 1.951825737953186035e+00 -4.449744224548339844e+00 -8.478518724441528320e-01 1.377262473106384277e+00 -2.307316064834594727e-01 1.432107567787170410e+00 -1.972661256790161133e+00 8.651519417762756348e-01 -3.780930757522583008e+00 -2.629078552126884460e-02 -2.254030257463455200e-01 -1.188998222351074219e-01 -1.262456893920898438e+00 7.153897881507873535e-01 -1.447427511215209961e+00 -1.548407077789306641e+00 -2.973932266235351562e+00 -6.452009081840515137e-01 -2.266438961029052734e+00 -1.067514181137084961e+00 -1.625201821327209473e+00 -1.695385217666625977e+00 -1.914265900850296021e-01 -1.539354175329208374e-01 -1.865809917449951172e+00 1.445889830589294434e+00 1.453570604324340820e+00 -2.036736249923706055e+00 2.811991930007934570e+00 -7.534760236740112305e-01 1.758631229400634766e+00 2.714826762676239014e-01
6.531822085380554199e-01 6.948092579841613770e-01 7.275500893592834473e-01 -3.003853857517242432e-01 4.944218397140502930e-01 1.499303817749023438e+00 -6.762619614601135254e-01 -2.537849664688110352e+00 1.549593687057495117e+00 -7.809199690818786621e-01 -1.314117074012756348e+00 1.834405183792114258e+00 -1.549237012863159180e+00 7.226852774620056152e-01 3.045330047607421875e+00 -1.399868369102478027e+00 9.400321841239929199e-01 -2.119670629501342773e+00 -6.774674057960510254e-01 1.726551949977874756e-01 -2.563689231872558594e+00 5.778711289167404175e-02 1.987333297729492188e-01 3.266156613826751709e-01 -1.041123032569885254e+00 1.420656561851501465e+00 9.926471710205078125e-01 1.193765878677368164e+00 6.057462692260742188e-01 8.519449830055236816e-01 -9.143227934837341309e-01 1.456793785095214844e+00 3.955081701278686523e-01 1.862881779670715332e+00 2.116238117218017578e+00 9.971542954444885254e-01 1.843988060951232910e+00 -6.781910657882690430e-01 -3.263975083827972412e-01 1.384776532649993896e-01 1.902887105941772461e+00 -8.789563775062561035e-01 -1.989053487777709961e+00 -1.125306367874145508e+00 -1.874664783477783203e+00 1.068968653678894043e+00 5.364306569099426270e-01 -1.103121638298034668e+00 -7.083748579025268555e-01 3.348135650157928467e-01
