2.001551389694213867e+00 9.755834937095642090e-01 1.672478675842285156e+00 6.095829606056213379e-01 2.352509737014770508e+00 6.778306961059570312e-01 1.529071331024169922e+00 1.786858558654785156e+00 1.203150153160095215e+00 3.138920962810516357e-01 1.899178743362426758e+00 2.537110805511474609e+00 2.063446491956710815e-01 -1.702489256858825684e+00 -9.215710163116455078e-01 1.362697362899780273e+00 2.733485102653503418e-01 1.279118061065673828e+00 9.900795817375183105e-01 2.106414318084716797e+00 -1.642746090888977051e+00 -2.532458782196044922e+00 -9.142577648162841797e-01 -1.741045355796813965e+00 -1.921698093414306641e+00 -2.423735618591308594e+00 -2.524065017700195312e+00 -1.655861258506774902e+00 -1.679124712944030762e+00 -2.089946746826171875e+00 3.955620527267456055e-01 -1.140446901321411133e+00 -2.600481510162353516e+00 1.452661871910095215e+00 -2.607774019241333008e+00 -7.708604335784912109e-01 -1.363619923591613770e+00 9.283545017242431641e-01 4.927808344364166260e-01 1.539905548095703125e+00 -3.931723237037658691e-01 7.962920665740966797e-01 -5.973340272903442383e-01 -1.006900742650032043e-01 -1.415587186813354492e+00 1.337271779775619507e-01 -7.277218103408813477e-01 1.005599379539489746e+00 1.396382689476013184e+00 7.984749078750610352e-01
-4.435361921787261963e-01 3.498739749193191528e-02 -2.175213336944580078e+00 -1.081956624984741211e+00 -5.984860062599182129e-01 -1.039230823516845703e+00 1.015583872795104980e+00 -1.817013025283813477e+00 -1.123988106846809387e-01 -1.409390449523925781e+00 -8.384445905685424805e-01 9.539246559143066406e-01 -3.486383333802223206e-02 1.030472636222839355e+00 2.257562875747680664e+00 1.949114084243774414e+00 1.930494189262390137e+00 1.134063959121704102e+00 1.595261454582214355e+00 -2.208689898252487183e-01 1.962471961975097656e+00 5.901044011116027832e-01 2.046295642852783203e+00 1.488975644111633301e+00 1.199576377868652344e+00 6.436231136322021484e-01 1.488507986068725586e+00 2.237105369567871094e+00 1.170261621475219727e+00 7.209930419921875000e-01 -1.111139729619026184e-01 -2.008663177490234375e+00 -2.544345855712890625e+00 -1.005540013313293457e+00 -1.235089182853698730e+00 -2.233541488647460938e+00 -1.834167480468750000e+00 -1.598143100738525391e+00 -2.306965112686157227e+00 -1.048123478889465332e+00 8.335037231445312500e-01 9.169208407402038574e-01 7.265416979789733887e-01 -1.467754483222961426e+00 -2.388134002685546875e+00 7.719551771879196167e-02 5.989118814468383789e-01 1.084059953689575195e+00 1.559548974037170410e+00 -9.063693881034851074e-01
2.261195659637451172e+00 -2.269838571548461914e+00 -2.333130121231079102e+00 8.277934193611145020e-01 -1.149957895278930664e+00 -1.947087764739990234e+00 -1.657250642776489258e+00 -8.132580518722534180e-01 -6.810998320579528809e-01 -1.358281850814819336e+00 -1.192890107631683350e-01 1.471045520156621933e-02 -2.892654538154602051e-01 -1.779668331146240234e+00 2.166784763336181641e+00 -4.221309423446655273e-01 3.512230813503265381e-01 -1.575550556182861328e+00 1.249066948890686035e+00 -1.946632385253906250e+00 2.189732313156127930e+00 -1.643135428428649902e+00 1.811985492706298828e+00 5.614090561866760254e-01 2.337199449539184570e+00 3.709419071674346924e-01 -2.734823822975158691e-01 2.387954473495483398e+00 2.833435237407684326e-01 1.246730327606201172e+00 1.426116108894348145e+00 3.493268787860870361e-01 -5.726249143481254578e-02 9.083214402198791504e-01 2.065155059099197388e-01 -3.395135998725891113e-01 1.821550846099853516e+00 4.194386005401611328e-01 -2.141509354114532471e-01 8.970097303390502930e-01 -1.291024565696716309e+00 -1.256095886230468750e+00 5.739855170249938965e-01 -1.584023475646972656e+00 -1.667411327362060547e+00 -1.230336427688598633e+00 -1.051141381263732910e+00 -8.149988204240798950e-02 2.069578170776367188e+00 2.468293190002441406e+00
9.408352375030517578e-01 -5.286926627159118652e-01 1.668473601341247559e+00 1.395260334014892578e+00 -1.129770994186401367e+00 1.788540244102478027e+00 -2.046935081481933594e+00 9.296216964721679688e-01 8.662376403808593750e-01 1.829508781433105469e+00 7.148275971412658691e-01 1.963128209114074707e+00 3.766485452651977539e-01 -2.042171716690063477e+00 -1.111918210983276367e+00 5.591498613357543945e-01 -7.645577788352966309e-01 1.679657459259033203e+00 8.123381733894348145e-01 1.989707350730895996e+00 7.958531975746154785e-01 1.733413696289062500e+00 -8.644474744796752930e-01 -1.876906394958496094e+00 -4.576164856553077698e-02 1.944521546363830566e+00 -3.207797408103942871e-01 1.825282454490661621e+00 1.762191534042358398e+00 2.453914880752563477e-01 -9.945713281631469727e-01 -1.875243902206420898e+00 -1.734759449958801270e+00 -1.222612142562866211e+00 -1.909644961357116699e+00 -2.428160429000854492e+00 -5.035879611968994141e-01 -2.226649045944213867e+00 -2.132134437561035156e+00 -1.276005983352661133e+00 1.755605936050415039e+00 -1.059515714645385742e+00 1.146226406097412109e+00 1.461590528488159180e-01 5.838794112205505371e-01 -1.326239705085754395e+00 -6.801626086235046387e-01 -1.130929231643676758e+00 -1.271095275878906250e-01 7.851336002349853516e-01
-4.287356734275817871e-01 2.220048666000366211e+00 1.835611462593078613e+00 1.985776305198669434e+00 1.035728454589843750e+00 1.131143450736999512e+00 1.505282402038574219e+00 1.891178607940673828e+00 4.423606395721435547e-01 6.691980957984924316e-01 2.241790443658828735e-01 1.809641242027282715e+00 -9.624550342559814453e-01 8.426149487495422363e-01 -1.141905665397644043e+00 2.138794660568237305e+00 -1.119740486145019531e+00 -6.935347914695739746e-01 1.585724592208862305e+00 1.813299059867858887e+00 1.270227432250976562e+00 -1.388877987861633301e+00 -1.421836972236633301e+00 -7.493972182273864746e-01 4.365751985460519791e-03 -3.818893730640411377e-01 -1.209356665611267090e+00 -3.320852220058441162e-01 -1.553647160530090332e+00 -8.252270221710205078e-01 3.040368258953094482e-01 1.004456639289855957e+00 1.841160535812377930e+00 -1.611709833145141602e+00 -2.067501544952392578e+00 1.343069195747375488e+00 8.236095905303955078e-01 1.686638236045837402e+00 1.174176216125488281e+00 -1.594942450523376465e+00 -1.757979869842529297e+00 -2.155268669128417969e+00 -1.349562525749206543e+00 -1.114150404930114746e+00 -5.900939702987670898e-01 -7.867181301116943359e-01 -1.909998297691345215e+00 -2.070264816284179688e+00 -1.522747635841369629e+00 -2.930490858852863312e-02
-9.499913454055786133e-01 5.055962204933166504e-01 -8.353275656700134277e-01 -1.177163004875183105e+00 -1.706664085388183594e+00 2.037918329238891602e+00 4.817844927310943604e-01 -1.675547003746032715e+00 -6.526207178831100464e-02 -8.227773308753967285e-01 -1.588383078575134277e+00 -6.079555749893188477e-01 -3.247844278812408447e-01 -5.348791480064392090e-01 -1.166065454483032227e+00 -4.745009243488311768e-01 9.357901215553283691e-01 1.820228248834609985e-01 -1.217800498008728027e+00 7.954435944557189941e-01 -1.220852732658386230e+00 3.748483061790466309e-01 -1.579723954200744629e+00 -1.303214669227600098e+00 -6.205295920372009277e-01 -8.265041708946228027e-01 1.134603247046470642e-01 -1.689452648162841797e+00 4.219138622283935547e-01 -1.275568962097167969e+00 -6.166939735412597656e-01 2.686511278152465820e+00 7.975765466690063477e-01 2.437411308288574219e+00 2.071302652359008789e+00 5.930629968643188477e-01 1.916860103607177734e+00 1.157989859580993652e+00 1.989783406257629395e+00 2.378349304199218750e+00 4.873443543910980225e-01 -8.639232516288757324e-01 1.252531528472900391e+00 -1.261381149291992188e+00 -1.648882627487182617e+00 2.015133142471313477e+00 -1.331850290298461914e+00 -1.158684134483337402e+00 6.558764576911926270e-01 1.713424921035766602e+00
1.173693776130676270e+00 -1.671136021614074707e-01 -6.469854712486267090e-01 1.169133186340332031e+00 -1.940759271383285522e-01 -7.373482584953308105e-01 2.708598971366882324e-01 -4.833680689334869385e-01 -1.786265820264816284e-01 1.128169417381286621e+00 -2.126065969467163086e+00 -6.298056244850158691e-01 -8.952440023422241211e-01 -1.086689710617065430e+00 -2.452147960662841797e+00 -1.650347471237182617e+00 -1.560650348663330078e+00 2.582294046878814697e-01 -3.225347399711608887e-01 7.081665396690368652e-01 -6.748756766319274902e-01 -8.755203485488891602e-01 -2.924709022045135498e-01 -5.855140089988708496e-01 -1.447790980339050293e+00 1.518235445022583008e+00 -1.256892681121826172e+00 1.125472784042358398e+00 -1.270051956176757812e+00 6.066125631332397461e-01 7.670374512672424316e-01 1.853078961372375488e+00 -9.391636252403259277e-01 6.317809820175170898e-01 -6.535918116569519043e-01 -1.679504394531250000e+00 3.696453571319580078e-01 1.349912166595458984e+00 -8.878032565116882324e-01 5.392224788665771484e-01 1.510354995727539062e+00 3.712296718731522560e-03 1.851236581802368164e+00 7.650982737541198730e-01 9.199641942977905273e-01 -6.649875640869140625e-01 1.908951401710510254e+00 1.879429221153259277e+00 1.326968789100646973e+00 1.108468890190124512e+00
-1.505392074584960938e+00 -6.903027892112731934e-01 1.294509470462799072e-01 -1.036284685134887695e+00 1.749417901039123535e+00 -1.104061841964721680e+00 1.809962689876556396e-01 2.292423725128173828e+00 1.943117976188659668e+00 -1.598233103752136230e+00 7.983167767524719238e-01 8.325839638710021973e-01 -6.716877818107604980e-01 2.169929265975952148e+00 3.995572626590728760e-01 2.320289134979248047e+00 6.111183762550354004e-01 2.402763366699218750e+00 -8.791112899780273438e-01 1.403819084167480469e+00 -8.240866065025329590e-01 -1.986697673797607422e+00 8.922091126441955566e-01 7.722476124763488770e-01 -2.420094251632690430e+00 -3.258317708969116211e-01 -1.480308532714843750e+00 3.966311216354370117e-01 -1.645540356636047363e+00 -1.467834234237670898e+00 -2.320607185363769531e+00 -3.338676393032073975e-01 1.235081434249877930e+00 -1.235360145568847656e+00 -1.522756338119506836e+00 -2.972182631492614746e-01 -9.128689169883728027e-01 -1.360838890075683594e+00 4.211164116859436035e-01 -1.270898818969726562e+00 5.031412243843078613e-01 1.016407489776611328e+00 2.200081348419189453e+00 -1.317004680633544922e+00 -7.479205960407853127e-04 -2.243529446423053741e-02 2.099250555038452148e+00 7.097872495651245117e-01 -1.324180662631988525e-01 3.338902592658996582e-01
1.875995159149169922e+00 -2.234285831451416016e+00 1.656259536743164062e+00 -1.856717467308044434e+00 1.623253941535949707e+00 1.165455698966979980e+00 -1.763991475105285645e+00 8.545369505882263184e-01 -4.868892207741737366e-02 -1.081776738166809082e+00 -1.068221092224121094e+00 -1.926180005073547363e+00 1.741642206907272339e-01 -1.633237004280090332e-01 -3.548788428306579590e-01 -1.539697766304016113e+00 -1.120159983634948730e+00 1.443666100502014160e+00 -1.242771863937377930e+00 -6.621527671813964844e-01 1.520093917846679688e+00 -2.102389574050903320e+00 1.007891178131103516e+00 6.871696114540100098e-01 1.087121605873107910e+00 -1.492957949638366699e+00 1.942572891712188721e-01 9.957922697067260742e-01 7.162487506866455078e-01 -2.092486858367919922e+00 4.043685495853424072e-01 2.984852790832519531e-01 -1.912533640861511230e+00 7.974623441696166992e-01 1.285972952842712402e+00 1.872413992881774902e+00 1.447418689727783203e+00 9.592873454093933105e-01 -1.020764946937561035e+00 8.002464771270751953e-01 -1.806444883346557617e+00 5.316874980926513672e-01 2.541050501167774200e-02 7.440052032470703125e-01 1.342970371246337891e+00 -1.828170537948608398e+00 1.337713122367858887e+00 1.374205231666564941e+00 -8.026916980743408203e-01 4.460467398166656494e-01
-1.022002577781677246e+00 -1.627185583114624023e+00 5.562405586242675781e-01 -2.042888402938842773e+00 1.165546894073486328e+00 -1.552523136138916016e+00 -1.625403642654418945e+00 -2.683298587799072266e-01 -1.376267552375793457e+00 -1.661200761795043945e+00 2.104648828506469727e+00 1.474799633026123047e+00 2.489510536193847656e+00 1.669162750244140625e+00 -3.433296382427215576e-01 -9.957667589187622070e-01 2.261768579483032227e+00 9.012967348098754883e-01 1.086561679840087891e+00 2.238156557083129883e+00 -7.493039369583129883e-01 5.229538679122924805e-01 -1.915704846382141113e+00 -1.869091987609863281e+00 1.205640792846679688e+00 -1.873726487159729004e+00 2.813945710659027100e-01 -6.399570107460021973e-01 1.930618166923522949e+00 -1.176417231559753418e+00 5.720198750495910645e-01 -1.367995142936706543e+00 -2.331839561462402344e+00 -1.028839945793151855e+00 -6.683315038681030273e-01 7.794630527496337891e-01 -1.460449099540710449e+00 9.676031768321990967e-02 -1.330382585525512695e+00 -1.098644137382507324e+00 1.046607613563537598e+00 -2.117434501647949219e+00 2.335088491439819336e+00 -1.798069238662719727e+00 2.411464691162109375e+00 -3.099444508552551270e-01 2.103433609008789062e+00 1.877938628196716309e+00 2.491725683212280273e+00 1.700259447097778320e+00
-2.551394999027252197e-01 -1.608429402112960815e-01 -1.592147111892700195e+00 -5.125395059585571289e-01 -1.208603620529174805e+00 1.024183630943298340e+00 3.730638921260833740e-01 -4.935869276523590088e-01 1.722507238388061523e+00 9.009310007095336914e-01 2.340261459350585938e+00 1.813429951667785645e+00 2.230736494064331055e+00 1.197345972061157227e+00 2.606388807296752930e+00 9.528014659881591797e-01 2.027659177780151367e+00 2.521879196166992188e+00 1.824131965637207031e+00 7.220926284790039062e-01 -1.055132389068603516e+00 -1.871409535408020020e+00 -1.449505209922790527e+00 -1.609183549880981445e+00 -1.348385572433471680e+00 -1.109352827072143555e+00 -2.071128606796264648e+00 -3.292302787303924561e-01 -1.269811749458312988e+00 -9.357097148895263672e-01 7.480683922767639160e-01 -9.499709606170654297e-01 1.675133466720581055e+00 -4.611575901508331299e-01 1.401308178901672363e+00 1.873760461807250977e+00 -2.496808171272277832e-01 2.226601690053939819e-01 1.082444310188293457e+00 -4.971129894256591797e-01 -1.703634142875671387e+00 -2.349115371704101562e+00 -1.601232528686523438e+00 -2.054378032684326172e+00 -9.529796838760375977e-01 -1.238218426704406738e+00 -1.158956527709960938e+00 6.176961064338684082e-01 1.499382257461547852e+00 -1.535114526748657227e+00
-1.742364048957824707e+00 -1.664185404777526855e+00 -1.732180118560791016e+00 -4.361355304718017578e-01 -1.221435904502868652e+00 -1.972801923751831055e+00 -2.282006263732910156e+00 -1.526123404502868652e+00 -1.926305890083312988e+00 -2.012028217315673828e+00 -1.190680861473083496e+00 1.181462049484252930e+00 1.432754039764404297e+00 -1.898613452911376953e+00 -1.709287524223327637e+00 -2.057146310806274414e+00 6.758884191513061523e-01 -9.216521382331848145e-01 1.972042560577392578e+00 1.099978327751159668e+00 1.945177614688873291e-01 1.371197462081909180e+00 -2.457225173711776733e-01 2.107412815093994141e+00 -1.973216772079467773e+00 2.125032663345336914e+00 1.569320559501647949e+00 -1.925199985504150391e+00 -1.924189209938049316e+00 -6.798943281173706055e-01 -1.373598814010620117e+00 -1.282523512840270996e+00 1.694522500038146973e+00 4.076997637748718262e-01 -9.070191979408264160e-01 6.679723262786865234e-01 -7.929003238677978516e-01 -9.411001205444335938e-01 1.588355064392089844e+00 5.204182267189025879e-01 2.522326231002807617e+00 2.258443117141723633e+00 1.610198020935058594e+00 2.056715488433837891e+00 1.696501135826110840e+00 2.070574522018432617e+00 4.756533205509185791e-01 9.665843248367309570e-01 1.958904147148132324e+00 2.259559154510498047e+00
2.108559608459472656e-01 2.046155452728271484e+00 9.254267811775207520e-01 2.033607006072998047e+00 1.673098444938659668e+00 -1.968761682510375977e-01 1.234840989112854004e+00 1.755447030067443848e+00 1.227185726165771484e+00 1.045564636588096619e-01 -8.069395422935485840e-01 -1.539520978927612305e+00 -6.406947970390319824e-01 -1.311045169830322266e+00 -4.224730432033538818e-01 -1.731496095657348633e+00 -3.181102871894836426e-01 -2.646809577941894531e+00 -1.266535520553588867e+00 -2.271996736526489258e+00 -8.790332674980163574e-01 -2.585410356521606445e+00 5.409777760505676270e-01 -5.508158802986145020e-01 -1.960577845573425293e+00 -1.026959061622619629e+00 -1.956324219703674316e+00 -5.087528824806213379e-01 -2.199234247207641602e+00 -1.192419409751892090e+00 5.961580872535705566e-01 -2.361827135086059570e+00 2.119518518447875977e+00 -1.076379537582397461e+00 1.300339221954345703e+00 1.759008288383483887e+00 6.199150085449218750e-01 -1.890067934989929199e+00 9.334639310836791992e-01 -1.079104900360107422e+00 1.516307592391967773e+00 5.684422254562377930e-01 1.249299049377441406e+00 1.516478538513183594e+00 1.147276997566223145e+00 1.952134370803833008e+00 1.145681023597717285e+00 1.679801225662231445e+00 1.529645204544067383e+00 1.553945183753967285e+00
-8.232824206352233887e-01 1.243463039398193359e+00 1.760239362716674805e+00 5.779255032539367676e-01 9.564723372459411621e-01 -1.215320587158203125e+00 5.875614285469055176e-01 1.012260913848876953e+00 3.368800878524780273e-01 2.145152091979980469e+00 1.606552839279174805e+00 1.646425724029541016e+00 1.650176644325256348e+00 -1.838295534253120422e-02 -1.505659937858581543e+00 -1.571515321731567383e+00 -7.532582879066467285e-01 -2.220695495605468750e+00 2.053056478500366211e+00 1.229616761207580566e+00 -1.404807090759277344e+00 -1.954333782196044922e+00 1.817575931549072266e+00 1.918997049331665039e+00 -1.003539562225341797e+00 -1.265990376472473145e+00 4.331886768341064453e-01 -2.929146587848663330e-01 -1.573344469070434570e+00 4.908825457096099854e-01 -6.167029738426208496e-01 1.939990401268005371e+00 4.620835185050964355e-01 5.698270201683044434e-01 1.928160786628723145e+00 1.265358328819274902e-01 1.485191822052001953e+00 1.615058928728103638e-01 -7.271056175231933594e-01 5.817075967788696289e-01 -4.651810824871063232e-01 -2.310884237289428711e+00 2.261884063482284546e-01 -2.436802148818969727e+00 -1.416546940803527832e+00 -8.096598386764526367e-01 -1.256409287452697754e+00 -1.315505146980285645e+00 5.694871395826339722e-02 -1.302521586418151855e+00
-1.199396967887878418e+00 -4.734361767768859863e-01 -2.115100145339965820e+00 -3.893534243106842041e-01 -1.030907511711120605e+00 -1.851537346839904785e+00 6.340636014938354492e-01 -5.291085243225097656e-01 5.322259664535522461e-01 -1.643513590097427368e-01 -2.363990843296051025e-01 5.301169157028198242e-01 -2.074793577194213867e+00 1.334337949752807617e+00 -6.060501337051391602e-01 2.536823987960815430e+00 -1.551038742065429688e+00 1.177242040634155273e+00 1.160388812422752380e-01 8.426420688629150391e-01 1.462967991828918457e+00 -1.571698307991027832e+00 -9.281207919120788574e-01 1.486763119697570801e+00 -9.728627204895019531e-01 -1.052943468093872070e+00 4.892219305038452148e-01 1.957091242074966431e-01 -1.017055511474609375e+00 -1.773052096366882324e+00 2.411765575408935547e+00 2.139772176742553711e+00 -1.091527938842773438e+00 1.289651036262512207e+00 -6.289815902709960938e-01 -2.994387447834014893e-01 8.409211635589599609e-01 2.300012826919555664e+00 7.777181863784790039e-01 1.242086410522460938e+00 5.767719149589538574e-01 4.829903542995452881e-01 -1.435568928718566895e+00 1.622473716735839844e+00 1.418586850166320801e+00 9.391429424285888672e-01 -4.327885210514068604e-01 -4.951317012310028076e-01 -1.343035221099853516e+00 -1.864440202713012695e+00
2.387745618820190430e+00 1.976262032985687256e-01 -1.576522946357727051e+00 2.315124034881591797e+00 1.608780741691589355e+00 -1.943809509277343750e+00 6.885960102081298828e-01 1.109319448471069336e+00 7.967528700828552246e-01 7.121996283531188965e-01 1.044702529907226562e+00 -1.488774776458740234e+00 -5.671486854553222656e-01 5.825037360191345215e-01 -1.180997610092163086e+00 -1.460578203201293945e+00 -1.982966661453247070e+00 -7.039510607719421387e-01 -1.518457293510437012e+00 -1.407460331916809082e+00 -1.270518660545349121e+00 9.879450798034667969e-01 -2.225555945187807083e-03 -2.190424203872680664e+00 -5.877393111586570740e-02 1.317344427108764648e+00 -1.339650988578796387e+00 9.560100436210632324e-01 2.664289712905883789e+00 -6.449902057647705078e-01 -1.785198688507080078e+00 1.402977108955383301e+00 2.437270641326904297e+00 5.299854278564453125e-01 2.139631509780883789e+00 2.253664016723632812e+00 1.723674774169921875e+00 2.967109978199005127e-01 2.024797439575195312e+00 3.888988196849822998e-01 -1.873983025550842285e+00 -9.473400115966796875e-01 -3.081258833408355713e-01 -1.570055603981018066e+00 -1.851369380950927734e+00 -1.768694370985031128e-01 -8.791012167930603027e-01 -6.425998210906982422e-01 -6.742173433303833008e-01 3.863333463668823242e-01
1.714700818061828613e+00 1.614736616611480713e-01 -9.108514785766601562e-01 2.148006916046142578e+00 -1.486580491065979004e+00 1.993300199508666992e+00 1.909610927104949951e-01 1.242507338523864746e+00 8.180373311042785645e-01 -1.482283353805541992e+00 1.672722026705741882e-02 3.160450756549835205e-01 1.043305397033691406e+00 -1.822746515274047852e+00 -3.717651665210723877e-01 -1.899028539657592773e+00 -1.233649253845214844e+00 2.273913383483886719e+00 4.696343243122100830e-01 -4.049765318632125854e-02 2.562086820602416992e+00 1.471206545829772949e-01 -2.238105773925781250e+00 2.386585772037506104e-01 -3.359412550926208496e-01 -5.178215503692626953e-01 7.036632299423217773e-01 8.004257678985595703e-01 -1.084853410720825195e+00 -1.634196281433105469e+00 2.964385151863098145e-01 -1.567761659622192383e+00 1.853876233100891113e+00 3.996457457542419434e-01 -2.229853153228759766e+00 -1.077885150909423828e+00 -4.800972640514373779e-01 -3.018906712532043457e-01 1.908414602279663086e+00 2.400222718715667725e-01 -1.329828381538391113e+00 -1.936337202787399292e-01 5.657829642295837402e-01 -1.254705786705017090e+00 -5.422996282577514648e-01 5.628981590270996094e-01 6.337189674377441406e-01 1.191592290997505188e-01 1.441691815853118896e-01 6.523000597953796387e-01
-1.570699453353881836e+00 -1.724356532096862793e+00 -9.229668974876403809e-01 -8.312764763832092285e-01 -5.530446767807006836e-01 -1.954576849937438965e+00 -2.069553375244140625e+00 2.295775264501571655e-01 -1.390480160713195801e+00 -2.129856586456298828e+00 2.653622388839721680e+00 1.335113048553466797e+00 1.181628823280334473e+00 2.443957567214965820e+00 2.477923154830932617e+00 1.309645175933837891e+00 3.647285699844360352e-01 -1.261227846145629883e+00 2.295928716659545898e+00 -1.182525873184204102e+00 -2.111811488866806030e-01 -9.247773289680480957e-01 3.640711307525634766e-01 7.484226822853088379e-01 -3.882953524589538574e-01 1.963191866874694824e+00 -5.427415370941162109e-01 -2.108133584260940552e-01 -1.407119989395141602e+00 1.371281147003173828e-01 1.146293163299560547e+00 -1.522460937500000000e+00 -1.000005453824996948e-01 2.158999681472778320e+00 2.008633464574813843e-01 -2.047799348831176758e+00 1.395534276962280273e+00 -1.878082275390625000e+00 8.296526670455932617e-01 2.121964216232299805e+00 4.341281056404113770e-01 5.835597515106201172e-01 1.265101075172424316e+00 -2.128318995237350464e-01 -2.541352510452270508e-01 -1.114899158477783203e+00 1.538950443267822266e+00 -3.802616894245147705e-01 -1.803427338600158691e+00 -9.622538089752197266e-01
-1.062491178512573242e+00 -1.297918081283569336e+00 5.738729834556579590e-01 -1.445146083831787109e+00 -3.991883397102355957e-01 -1.117343544960021973e+00 -1.106934785842895508e+00 -8.789405226707458496e-01 -1.325606703758239746e+00 1.745522171258926392e-01 2.193927764892578125e+00 1.209416866302490234e+00 8.126671314239501953e-01 -1.938599705696105957e+00 -1.761551499366760254e+00 -1.989266991615295410e+00 -1.664764761924743652e+00 -7.631605863571166992e-01 -1.108431100845336914e+00 3.949322998523712158e-01 -2.116555273532867432e-01 -1.829262018203735352e+00 2.063221693038940430e+00 -1.032860398292541504e+00 2.318874359130859375e+00 1.123144388198852539e+00 -6.562975645065307617e-01 1.782872438430786133e+00 1.728328585624694824e+00 9.724743962287902832e-01 3.099147081375122070e+00 4.564652144908905029e-01 1.702576041221618652e+00 -1.019864082336425781e+00 3.212680518627166748e-01 2.346781015396118164e+00 3.012400865554809570e-01 2.493388891220092773e+00 1.352168679237365723e+00 -9.934923052787780762e-01 -3.541660606861114502e-01 -8.653438687324523926e-01 -8.439421057701110840e-01 4.737710952758789062e-01 3.346379399299621582e-01 1.902799725532531738e+00 -6.790226101875305176e-01 -1.051377892494201660e+00 -1.919449210166931152e+00 -1.770073294639587402e+00
-1.947824478149414062e+00 1.734203219413757324e+00 5.869024395942687988e-01 -1.428545951843261719e+00 4.645694196224212646e-01 2.803409993648529053e-01 1.475220799446105957e+00 -7.383342981338500977e-01 -4.844286143779754639e-01 -1.060859799385070801e+00 -2.038265705108642578e+00 -2.105590105056762695e+00 -1.309482812881469727e+00 1.333318203687667847e-01 -2.550083994865417480e-01 -1.213579058647155762e+00 -4.440975785255432129e-01 -2.211285829544067383e+00 -6.181023716926574707e-01 -2.024261474609375000e+00 2.600184440612792969e+00 -4.439200758934020996e-01 1.255604624748229980e+00 -3.564548790454864502e-01 2.538812875747680664e+00 6.949490308761596680e-01 1.226521611213684082e+00 3.053763389587402344e+00 1.974793076515197754e+00 1.543557763099670410e+00 1.788566350936889648e+00 -6.218599081039428711e-01 -1.451530337333679199e+00 1.677615046501159668e+00 -5.102136135101318359e-01 -3.028185367584228516e-01 1.106968522071838379e+00 2.690179347991943359e-01 -6.561587452888488770e-01 1.641643762588500977e+00 -8.134137094020843506e-02 -6.403275728225708008e-01 -1.866465210914611816e+00 1.445607304573059082e+00 5.926291644573211670e-02 -1.629114151000976562e+00 -2.111716508865356445e+00 -1.277032971382141113e+00 5.883417725563049316e-01 1.203949332237243652e+00
1.502963900566101074e-01 1.774197697639465332e+00 1.892049193382263184e+00 2.294280767440795898e+00 -1.673907518386840820e+00 7.460618615150451660e-01 -1.158125519752502441e+00 -9.687186479568481445e-01 -1.468725085258483887e+00 2.698664665222167969e+00 -7.956283688545227051e-01 -1.635688781738281250e+00 -8.836811184883117676e-01 6.077539324760437012e-01 2.180319547653198242e+00 4.801459610462188721e-01 -6.386784315109252930e-01 8.144032955169677734e-01 -7.440629005432128906e-01 -2.219421625137329102e+00 -2.062097787857055664e+00 -4.856498241424560547e-01 7.818027734756469727e-01 -6.082372069358825684e-01 -1.600773215293884277e+00 -4.485230743885040283e-01 -1.234060287475585938e+00 -1.586248397827148438e+00 -3.267098665237426758e-01 -3.774589002132415771e-01 5.762123465538024902e-01 -7.586373686790466309e-01 -1.210517048835754395e+00 -4.205657541751861572e-01 9.880675673484802246e-01 -1.197626233100891113e+00 -2.222567945718765259e-01 -9.562253355979919434e-01 -1.623636007308959961e+00 -5.218823552131652832e-01 2.469466209411621094e+00 -1.373813450336456299e-01 1.680446982383728027e+00 7.693707942962646484e-02 2.044353485107421875e+00 2.916517496109008789e+00 7.061256766319274902e-01 1.183967441320419312e-01 1.337183713912963867e+00 -1.246307864785194397e-01
1.943544983863830566e+00 1.615222692489624023e+00 1.030139327049255371e+00 1.180119633674621582e+00 -2.594383358955383301e-01 2.167568445205688477e+00 2.395089864730834961e+00 1.172106146812438965e+00 1.931396007537841797e+00 1.766229987144470215e+00 -1.573600649833679199e+00 -1.459219932556152344e+00 -1.184637546539306641e+00 1.761775493621826172e+00 1.648324012756347656e+00 1.576872467994689941e+00 -7.607361674308776855e-01 1.366455554962158203e+00 6.895844936370849609e-01 -1.367282032966613770e+00 -2.337813377380371094e-02 5.913840234279632568e-02 -1.899520397186279297e+00 3.614675998687744141e-01 -6.623077988624572754e-01 -4.525467157363891602e-01 7.559270262718200684e-01 -1.341355085372924805e+00 -1.657702207565307617e+00 1.441389024257659912e-01 4.850931763648986816e-01 -1.695430040359497070e+00 -1.417327404022216797e+00 5.634182691574096680e-01 1.749581336975097656e+00 1.186123490333557129e+00 -2.181615382432937622e-01 -1.052637457847595215e+00 -1.026986718177795410e+00 5.205259919166564941e-01 -1.739515900611877441e+00 -3.596563935279846191e-01 -1.828276038169860840e+00 1.788214296102523804e-01 -1.980911135673522949e+00 -7.393779754638671875e-01 -1.851294159889221191e+00 6.964527964591979980e-01 -9.908544421195983887e-01 -1.444501280784606934e+00
