-9.518964290618896484e-01 -1.611745119094848633e+00 -1.515242338180541992e+00 -9.242172241210937500e-01 1.546820532530546188e-02 2.109551429748535156e+00 -1.633831143379211426e+00 -1.315347313880920410e+00 -1.542939066886901855e+00 6.610688287764787674e-04 1.171002864837646484e+00 9.315427541732788086e-01 -2.327792406082153320e+00 -1.006951093673706055e+00 -1.290838122367858887e+00 -3.729608654975891113e-01 -5.524235963821411133e-01 -1.679117918014526367e+00 -6.616967916488647461e-01 -1.830460429191589355e-01 2.076555490493774414e+00 -1.995085835456848145e+00 -9.271665811538696289e-01 1.158809065818786621e+00 1.633384585380554199e+00 1.177386879920959473e+00 7.589969038963317871e-01 -1.406250953674316406e+00 2.248398661613464355e-01 5.119870603084564209e-02 6.591835618019104004e-01 -9.774674773216247559e-01 -3.462078422307968140e-02 -7.781299948692321777e-01 -3.460738360881805420e-01 -1.147679448127746582e+00 8.391155004501342773e-01 -5.523700118064880371e-01 1.897959113121032715e+00 -2.301927804946899414e-01 1.430763304233551025e-01 2.233178615570068359e+00 -1.994473814964294434e+00 -7.419133782386779785e-01 -1.270741224288940430e+00 -2.758212983608245850e-01 -1.226522088050842285e+00 8.279026746749877930e-01 -7.505010366439819336e-01 -1.785891890525817871e+00
1.710418462753295898e-01 -1.173601821064949036e-01 -8.455144762992858887e-01 -1.249950647354125977e+00 -1.610880717635154724e-02 -1.330204755067825317e-01 -9.734060615301132202e-02 -1.227471470832824707e+00 -3.650542497634887695e+00 -2.834383010864257812e+00 -8.469272255897521973e-01 9.968095421791076660e-01 1.016447305679321289e+00 1.587767124176025391e+00 1.298175752162933350e-01 -2.873429059982299805e+00 1.514314651489257812e+00 2.261013031005859375e+00 2.899425923824310303e-01 -1.313547015190124512e+00 1.024494290351867676e+00 1.141070604324340820e+00 -1.572804212570190430e+00 1.693998694419860840e+00 2.893135786056518555e+00 1.101304292678833008e-01 -1.540272235870361328e+00 -1.995758295059204102e+00 -1.699957102537155151e-01 -1.184834718704223633e+00 -2.145151346921920776e-01 -2.570596337318420410e-01 -8.506281375885009766e-01 -4.150745868682861328e+00 -1.100074887275695801e+00 7.981406450271606445e-01 -2.279638528823852539e+00 8.406168222427368164e-01 -3.173146486282348633e+00 -9.047052860260009766e-01 3.574890136718750000e+00 3.339782476425170898e+00 -6.451771259307861328e-01 -2.323118448257446289e+00 -5.235618352890014648e-01 2.200382202863693237e-01 -7.859150767326354980e-01 1.435163378715515137e+00 5.483228564262390137e-01 -3.550258576869964600e-01
-3.284099578857421875e+00 2.830136120319366455e-01 -2.099269390106201172e+00 -2.446516305208206177e-01 -9.880207180976867676e-01 -7.889699339866638184e-01 -1.838999629020690918e+00 -7.766165137290954590e-01 -2.808805227279663086e+00 3.153399944305419922e+00 -1.856160759925842285e-01 1.974640727043151855e+00 -6.658637523651123047e-01 -2.888005375862121582e-01 -1.067910432815551758e+00 -1.383238792419433594e+00 2.862282752990722656e+00 1.740055084228515625e+00 -2.635778665542602539e+00 8.629150390625000000e-01 2.410007715225219727e+00 -7.981584072113037109e-01 -2.336147069931030273e+00 2.600959539413452148e+00 1.659074544906616211e+00 -1.184066772460937500e+00 -1.441946268081665039e+00 -7.703955769538879395e-01 -2.362039327621459961e+00 -8.702009320259094238e-01 3.108748912811279297e+00 5.455029606819152832e-01 -2.359917163848876953e+00 -7.101978659629821777e-01 -1.630767226219177246e+00 8.363054394721984863e-01 1.440293908119201660e+00 -8.860622644424438477e-01 4.059548377990722656e-01 -1.318489193916320801e+00 1.052206993103027344e+00 2.781588315963745117e+00 -1.942251920700073242e+00 -1.320584654808044434e+00 -2.552129507064819336e+00 7.481234669685363770e-01 -4.198397696018218994e-01 1.381802439689636230e+00 2.415812574326992035e-02 -1.125462532043457031e+00
5.741463899612426758e-01 -2.572860717773437500e+00 4.063999950885772705e-01 5.714225769042968750e-01 2.612700462341308594e+00 2.822999238967895508e+00 -3.963299512863159180e+00 -1.432499289512634277e+00 -6.620292067527770996e-01 -1.078429520130157471e-01 -7.566135525703430176e-01 3.544455051422119141e+00 -1.821982741355895996e+00 -2.707784771919250488e-01 -2.501708984375000000e+00 -1.482727766036987305e+00 2.914798557758331299e-01 -1.309119224548339844e+00 -1.359956502914428711e+00 2.199843168258666992e+00 -1.078252553939819336e+00 -1.729162573814392090e+00 -3.485520839691162109e+00 1.699238777160644531e+00 4.931590259075164795e-01 1.708405017852783203e+00 -5.667372345924377441e-01 -1.646917223930358887e+00 9.177607297897338867e-01 -2.888850867748260498e-01 -1.634712457656860352e+00 -1.847403526306152344e+00 -1.399235606193542480e+00 1.507393717765808105e+00 -2.019829511642456055e+00 -7.378526329994201660e-01 -9.138077439274638891e-05 -8.571452498435974121e-01 1.532534003257751465e+00 6.688123941421508789e-01 -1.321498155593872070e+00 1.685103297233581543e+00 -2.139172792434692383e+00 2.408203631639480591e-01 7.151916027069091797e-01 3.767790198326110840e-01 -1.194948673248291016e+00 2.704282522201538086e+00 3.957526385784149170e-01 7.642025947570800781e-01
-3.371509313583374023e+00 1.799520611763000488e+00 -1.899004936218261719e+00 -2.461831092834472656e+00 -1.361227393150329590e+00 2.078603029251098633e+00 7.167426347732543945e-01 -1.729561328887939453e+00 -1.473315000534057617e+00 1.099998474121093750e+00 -1.084781885147094727e+00 1.964730262756347656e+00 -1.611788034439086914e+00 -5.724484324455261230e-01 -2.034279108047485352e+00 -1.629148483276367188e+00 -8.664327263832092285e-01 1.815335154533386230e-01 -1.957643508911132812e+00 -1.329449564218521118e-01 1.982238054275512695e+00 1.267728447914123535e+00 -2.448446035385131836e+00 1.971298456192016602e+00 3.147804737091064453e+00 2.083420038223266602e+00 -9.435506910085678101e-02 -1.513225793838500977e+00 -1.208940055221319199e-02 -1.523718714714050293e+00 1.197177529335021973e+00 -9.555900096893310547e-01 -1.366068601608276367e+00 -1.357629060745239258e+00 -1.394448757171630859e+00 -2.178459882736206055e+00 -1.072520613670349121e+00 1.764856934547424316e+00 1.729791909456253052e-01 2.678199708461761475e-01 2.892712116241455078e+00 3.844951868057250977e+00 -1.800845623016357422e+00 -2.183198451995849609e+00 -3.846799731254577637e-01 1.438709735870361328e+00 1.852288246154785156e-01 -5.862802267074584961e-01 -8.459375500679016113e-01 -1.328956604003906250e+00
-4.435944259166717529e-01 3.813050389289855957e-01 5.672014355659484863e-01 5.764879584312438965e-01 1.654106259346008301e+00 1.103569865226745605e-01 -1.512571454048156738e+00 -4.278431832790374756e-02 -2.810039222240447998e-01 3.706783652305603027e-01 -3.365848779678344727e+00 1.624642014503479004e+00 3.909903168678283691e-01 -2.544010579586029053e-01 -3.239845514297485352e+00 -2.331095695495605469e+00 1.325654745101928711e+00 1.431897878646850586e+00 -2.291025161743164062e+00 2.346495628356933594e+00 -3.163764715194702148e+00 1.070730328559875488e+00 -2.625755786895751953e+00 1.313841342926025391e+00 -5.125271677970886230e-01 -7.123670578002929688e-01 -2.150869607925415039e+00 -1.369083046913146973e+00 -1.902705878019332886e-01 -1.051407828927040100e-01 -1.580220580101013184e+00 -2.674908161163330078e+00 -2.358562231063842773e+00 2.389386415481567383e+00 -9.616919755935668945e-01 1.628449797630310059e+00 -1.435005545616149902e+00 -1.240030646324157715e+00 -2.206624507904052734e+00 5.349171757698059082e-01 -6.718974113464355469e-01 -4.115149974822998047e-01 1.271696537733078003e-01 -5.970754027366638184e-01 2.586466670036315918e-01 1.627104401588439941e+00 4.910020530223846436e-01 3.098984479904174805e+00 1.121699571609497070e+00 2.462684392929077148e+00
9.800244569778442383e-01 -5.782791376113891602e-01 -1.300189137458801270e+00 1.966089487075805664e+00 5.869861841201782227e-01 -9.602221846580505371e-01 -2.948369741439819336e+00 3.608631193637847900e-01 -2.050416469573974609e+00 2.191015243530273438e+00 -1.201097726821899414e+00 2.922705888748168945e+00 1.853441148996353149e-01 1.850568294525146484e+00 -1.401811718940734863e+00 6.469549536705017090e-01 1.503417491912841797e+00 1.817816257476806641e+00 -1.200373545289039612e-01 3.596039533615112305e+00 -1.215031147003173828e+00 -8.932052254676818848e-01 -3.067338466644287109e+00 9.805092215538024902e-01 1.119460940361022949e+00 -1.509948015213012695e+00 -9.104841947555541992e-02 -1.005775928497314453e+00 -2.255076408386230469e+00 -3.021955728530883789e+00 -2.565014958381652832e-01 -6.830136179924011230e-01 -2.627079486846923828e+00 4.346891343593597412e-01 -2.792525291442871094e+00 -9.785264134407043457e-01 5.546237900853157043e-02 -3.223101139068603516e+00 1.127000451087951660e+00 -9.027546048164367676e-01 -1.397992730140686035e+00 1.148106336593627930e+00 -2.411483287811279297e+00 8.032236099243164062e-01 6.683066487312316895e-01 -2.425590753555297852e+00 -7.565797567367553711e-01 1.733940958976745605e+00 2.807575225830078125e+00 -3.878201544284820557e-01
-4.334354102611541748e-01 5.883679986000061035e-01 1.264340519905090332e+00 -3.714513480663299561e-01 6.096158623695373535e-01 6.888514850288629532e-03 -1.647549033164978027e+00 -1.471326231956481934e+00 -2.064766138792037964e-01 4.841270148754119873e-01 -1.958151578903198242e+00 3.217871904373168945e+00 7.925086617469787598e-01 2.138227939605712891e+00 -2.405116707086563110e-01 -1.336553841829299927e-01 3.038496077060699463e-01 2.269172906875610352e+00 -1.160395741462707520e+00 1.772554397583007812e+00 -2.361284494400024414e+00 2.410477638244628906e+00 -3.782536745071411133e+00 4.799545556306838989e-02 -5.981499552726745605e-01 1.926176905632019043e+00 -1.715990424156188965e+00 3.106783926486968994e-01 -7.249966859817504883e-01 -3.752805471420288086e+00 -2.277357816696166992e+00 1.067297577857971191e+00 -2.290615320205688477e+00 1.928069046698510647e-03 -3.893813610076904297e+00 -2.499864339828491211e+00 -2.610293388366699219e+00 1.418565869331359863e+00 -1.316671967506408691e+00 -2.661592960357666016e-01 7.952989935874938965e-01 1.167725920677185059e+00 -1.431125879287719727e+00 -3.584738969802856445e-01 2.501689195632934570e+00 -8.981125354766845703e-01 -5.779518485069274902e-01 -9.004359245300292969e-01 1.515638709068298340e+00 1.721688866615295410e+00
9.124930500984191895e-01 -4.343980848789215088e-01 6.307899951934814453e-01 2.176826238632202148e+00 3.154627799987792969e+00 5.913509726524353027e-01 6.147227883338928223e-01 1.352766513824462891e+00 -2.170747041702270508e+00 -2.464546918869018555e+00 -2.355919599533081055e+00 -2.021001100540161133e+00 -2.255034208297729492e+00 -6.428744792938232422e-01 -6.882345676422119141e-01 2.223708629608154297e+00 -1.215680316090583801e-01 -3.276124000549316406e+00 -7.679315805435180664e-01 -1.307295560836791992e+00 8.826349973678588867e-01 1.136409640312194824e+00 3.581120669841766357e-01 -9.552574902772903442e-02 4.266850054264068604e-01 -1.645266175270080566e+00 -3.568911552429199219e+00 1.383148550987243652e+00 2.375748455524444580e-01 -2.899676084518432617e+00 6.565469503402709961e-01 -1.103076115250587463e-01 2.988900244235992432e-01 -8.428326845169067383e-01 -1.494075953960418701e-01 4.403382539749145508e-01 8.447951078414916992e-01 -9.651733040809631348e-01 -9.601952433586120605e-01 1.774200201034545898e+00 3.085970580577850342e-01 1.457248091697692871e+00 8.681911230087280273e-01 1.840502142906188965e+00 -1.902307629585266113e+00 -1.751528143882751465e+00 -3.606468439102172852e-01 -1.853138923645019531e+00 5.237410217523574829e-02 -2.649882555007934570e+00
-9.599551558494567871e-01 -1.520262122154235840e+00 4.038991928100585938e+00 -3.042280912399291992e+00 1.655390381813049316e+00 -1.376884102821350098e+00 1.791381239891052246e+00 -2.541011333465576172e+00 -7.888351678848266602e-01 -1.797915339469909668e+00 -1.340967535972595215e+00 -8.302509188652038574e-01 -2.783567644655704498e-02 1.519335508346557617e+00 -1.695542216300964355e+00 1.315884113311767578e+00 -2.353262901306152344e-01 -1.889539957046508789e+00 -2.326108515262603760e-01 -4.979036450386047363e-01 -1.998102813959121704e-01 -1.030131652951240540e-01 1.897337555885314941e+00 -2.437811613082885742e+00 -1.736123859882354736e-01 -2.910145759582519531e+00 -2.537193894386291504e-01 3.814983129501342773e+00 1.102244734764099121e+00 -9.615433812141418457e-01 2.729490213096141815e-02 -1.704753518104553223e+00 -1.164460897445678711e+00 -2.159626185894012451e-01 -3.210892438888549805e+00 3.613270819187164307e-01 2.634109020233154297e+00 1.038564205169677734e+00 -6.700429320335388184e-02 -2.833043038845062256e-02 -4.898310303688049316e-01 2.172534614801406860e-01 -1.831429719924926758e+00 -1.446649074554443359e+00 -7.724329233169555664e-01 -7.169750332832336426e-01 6.034486889839172363e-01 2.439314603805541992e+00 -1.138137936592102051e+00 7.448549866676330566e-01
1.446093916893005371e+00 2.139072865247726440e-01 1.841373801231384277e+00 8.003597855567932129e-01 -5.480176210403442383e-01 -2.728003263473510742e+00 2.062325954437255859e+00 -1.412894129753112793e+00 -4.676799774169921875e-01 -3.672882020473480225e-01 -5.982925891876220703e-01 -1.514310479164123535e+00 1.218527793884277344e+00 -5.754105448722839355e-01 -1.863065361976623535e+00 1.175869107246398926e+00 2.236004590988159180e+00 -3.784845113754272461e+00 2.161319404840469360e-01 -2.169629335403442383e+00 -2.291201353073120117e+00 -9.716200232505798340e-01 1.065886855125427246e+00 -1.119513273239135742e+00 1.599377512931823730e+00 -1.441694259643554688e+00 -1.776958703994750977e-01 1.773796439170837402e+00 2.042279243469238281e+00 -2.432610511779785156e+00 1.469432592391967773e+00 -1.179854512214660645e+00 -1.545315504074096680e+00 -1.917731046676635742e+00 -3.154251575469970703e+00 9.622357487678527832e-01 3.015573740005493164e+00 -1.076329588890075684e+00 -1.034299492835998535e+00 5.040743350982666016e-01 5.117866396903991699e-01 2.093807935714721680e+00 -5.701587796211242676e-01 -6.313316822052001953e-01 -5.406677350401878357e-02 -5.130994319915771484e-01 1.639366626739501953e+00 -1.344969034194946289e+00 -1.451150774955749512e+00 -7.172356843948364258e-01
-2.468785047531127930e-01 -2.392293691635131836e+00 1.225119590759277344e+00 -2.080210208892822266e+00 -1.222329258918762207e+00 -1.264670014381408691e+00 2.744665145874023438e+00 -1.255093097686767578e+00 9.033098220825195312e-01 -2.955043017864227295e-01 1.587345004081726074e+00 -1.342701613903045654e-01 -8.813892602920532227e-01 -1.183708161115646362e-01 -2.419559955596923828e+00 1.047412633895874023e+00 2.678463160991668701e-01 -1.367438912391662598e+00 -6.234562397003173828e-01 8.624677658081054688e-01 -4.467782974243164062e-01 1.135664820671081543e+00 -1.455188035964965820e+00 -3.423749208450317383e+00 -8.892560601234436035e-01 -3.185993671417236328e+00 2.295299768447875977e+00 1.404132127761840820e+00 -3.686755597591400146e-01 6.667400002479553223e-01 -7.068013548851013184e-01 -1.363206863403320312e+00 1.008262157440185547e+00 7.684091925621032715e-01 -4.052850604057312012e-01 2.678936421871185303e-01 4.030541181564331055e-01 2.204961776733398438e+00 1.515414714813232422e-01 -2.821276426315307617e+00 2.104291677474975586e+00 -1.852683067321777344e+00 -2.123922824859619141e+00 -1.685105919837951660e+00 -1.234976887702941895e+00 5.132993459701538086e-01 -8.423163890838623047e-01 2.620788335800170898e+00 -8.484257459640502930e-01 1.015976428985595703e+00
1.818130612373352051e+00 1.679193735122680664e+00 -8.199620246887207031e-01 5.121728777885437012e-01 3.525943756103515625e-01 -3.210638165473937988e-01 1.414605736732482910e+00 -2.600617170333862305e+00 1.856400072574615479e-01 -1.626335859298706055e+00 4.480594098567962646e-01 -1.262029767036437988e+00 -2.008707761764526367e+00 1.681416511535644531e+00 -1.874126553535461426e+00 -1.034764051437377930e+00 5.374532565474510193e-02 -2.413213014602661133e+00 9.933540225028991699e-01 -7.018766552209854126e-02 3.230323553085327148e+00 -5.740283131599426270e-01 -1.469998598098754883e+00 -3.713685512542724609e+00 2.198278158903121948e-01 -2.581449508666992188e+00 -9.002144336700439453e-01 2.834940433502197266e+00 -2.005334138870239258e+00 -3.765013813972473145e-01 9.586998820304870605e-01 -2.174883365631103516e+00 1.268947839736938477e+00 1.658879280090332031e+00 1.696000933647155762e+00 8.791020512580871582e-01 -1.472910642623901367e+00 3.739649057388305664e+00 1.873060688376426697e-02 1.396317839622497559e+00 -8.839969038963317871e-01 -1.510456651449203491e-01 -1.591800093650817871e+00 6.787925362586975098e-01 -1.128566622734069824e+00 -3.477024316787719727e+00 -3.626963822171092033e-03 6.351634860038757324e-01 7.760432958602905273e-01 -2.645555257797241211e+00
2.115330457687377930e+00 2.627086341381072998e-01 -2.486900568008422852e+00 7.927855849266052246e-01 -2.649401187896728516e+00 -1.847546994686126709e-01 2.391404151916503906e+00 1.036310911178588867e+00 -3.532631099224090576e-01 -5.182380080223083496e-01 2.158399820327758789e+00 -1.686593890190124512e+00 -8.190038055181503296e-02 -2.701009511947631836e+00 -2.047014713287353516e+00 5.888469219207763672e-01 3.488911390304565430e-01 -4.672952651977539062e+00 4.673343300819396973e-01 -8.772963285446166992e-01 -2.893197774887084961e+00 2.090799570083618164e+00 -1.410957932472229004e+00 -2.120032072067260742e+00 8.496507406234741211e-01 -2.309884071350097656e+00 8.302290439605712891e-01 1.167840480804443359e+00 4.886817336082458496e-01 -2.598489999771118164e+00 2.229883432388305664e+00 5.035933852195739746e-01 4.311255812644958496e-01 -2.793109893798828125e+00 -2.790119647979736328e-01 1.160864114761352539e+00 1.980593085289001465e+00 8.623827099800109863e-01 -2.849522352218627930e+00 -1.730566859245300293e+00 2.850064754486083984e+00 4.705213904380798340e-01 -6.980918347835540771e-02 4.676753282546997070e-01 4.205790162086486816e-02 2.311721891164779663e-01 7.438215017318725586e-01 -1.043694496154785156e+00 -4.080964624881744385e-01 -4.831528663635253906e-01
6.845487952232360840e-01 2.814244627952575684e-01 -3.147116899490356445e+00 -2.398388683795928955e-01 -7.367121577262878418e-01 1.863567471504211426e+00 5.309329628944396973e-01 5.458957552909851074e-01 -6.453986167907714844e-01 -1.457215309143066406e+00 9.211030006408691406e-01 -7.978408932685852051e-01 -1.946542024612426758e+00 -1.311287045478820801e+00 -4.824362099170684814e-01 1.580840051174163818e-01 -1.385947704315185547e+00 -2.255621671676635742e+00 -1.780233532190322876e-02 5.045710206031799316e-01 7.278853058815002441e-01 2.396165370941162109e+00 -1.563399434089660645e+00 -1.445888042449951172e+00 -6.557382345199584961e-01 -1.998404979705810547e+00 -9.488013982772827148e-01 6.046969890594482422e-01 -1.668695688247680664e+00 -9.841998219490051270e-01 1.500408530235290527e+00 3.282898962497711182e-01 1.254617094993591309e+00 -4.728999733924865723e-01 1.213851332664489746e+00 6.279116868972778320e-01 -1.116411447525024414e+00 1.604312777519226074e+00 -2.184487581253051758e+00 -1.580155491828918457e+00 7.969846129417419434e-01 -6.631554961204528809e-01 -4.936120510101318359e-01 1.508425474166870117e+00 -1.008640170097351074e+00 -5.488445758819580078e-01 -8.271254897117614746e-01 5.413238406181335449e-01 7.374305129051208496e-01 -1.014447569847106934e+00
6.367257833480834961e-01 -5.684199333190917969e-01 -3.976128250360488892e-02 2.393269389867782593e-01 -1.133027434349060059e+00 -1.016243100166320801e+00 9.774582386016845703e-01 1.765469431877136230e+00 -1.567147225141525269e-01 1.565085172653198242e+00 3.103550195693969727e+00 -1.910386830568313599e-01 3.469995260238647461e-01 -1.646016985177993774e-01 -1.982873439788818359e+00 -8.820182085037231445e-01 9.723758697509765625e-01 -2.703507661819458008e+00 7.237049192190170288e-02 -1.807270646095275879e+00 7.259317040443420410e-01 -5.608561635017395020e-01 -4.650497436523437500e+00 -2.455012083053588867e+00 2.124423086643218994e-01 -1.672259092330932617e+00 -1.416011750698089600e-01 2.297719240188598633e+00 2.092948853969573975e-01 -1.680214256048202515e-01 -1.401901125907897949e+00 -3.353510856628417969e+00 2.388548702001571655e-01 -7.993875741958618164e-01 3.446835875511169434e-01 2.341103315353393555e+00 -7.507123351097106934e-01 2.443597793579101562e+00 -1.148806691169738770e+00 -1.959650516510009766e-01 -2.157150208950042725e-02 -1.789810895919799805e+00 -9.651655703783035278e-02 -1.435333013534545898e+00 3.147239446640014648e+00 -6.828451752662658691e-01 1.151458859443664551e+00 -2.182332277297973633e+00 1.415734052658081055e+00 -2.548007726669311523e+00
1.845676541328430176e+00 9.285019040107727051e-01 1.983469367027282715e+00 2.627236604690551758e+00 6.463182568550109863e-01 -3.190028190612792969e+00 1.601669549942016602e+00 -1.955051302909851074e+00 7.109324932098388672e-01 -7.719549536705017090e-01 -1.264820218086242676e+00 -1.379917860031127930e+00 -1.167749762535095215e+00 8.059134483337402344e-01 -2.780433416366577148e+00 -3.865714967250823975e-01 2.763583660125732422e+00 -1.712673425674438477e+00 7.260407209396362305e-01 -1.159881591796875000e+00 9.805609583854675293e-01 -3.273301124572753906e+00 1.038330420851707458e-02 -2.009908676147460938e+00 1.124001860618591309e+00 -1.125489592552185059e+00 2.199782133102416992e-01 1.209200978279113770e+00 -5.637535452842712402e-01 -9.972338676452636719e-01 -1.173584222793579102e+00 -1.909043431282043457e+00 2.114280015230178833e-01 5.653507113456726074e-01 1.382055997848510742e+00 -6.151666045188903809e-01 9.436087608337402344e-01 2.221584767103195190e-01 1.901430368423461914e+00 3.170563220977783203e+00 1.159388184547424316e+00 9.999734759330749512e-01 -9.798029065132141113e-01 -8.052118420600891113e-01 -2.004029512405395508e+00 -3.543063640594482422e+00 -4.110510647296905518e-01 -2.119450092315673828e+00 -1.162194490432739258e+00 -2.200119495391845703e+00
1.372549891471862793e+00 -1.562638163566589355e+00 -1.386149320751428604e-02 1.419252753257751465e+00 -1.004764914512634277e+00 -1.809145092964172363e+00 2.803311109542846680e+00 -6.695677042007446289e-01 1.481934785842895508e+00 -6.490989327430725098e-01 -6.335847824811935425e-02 -1.357003808021545410e+00 -2.185511589050292969e+00 -1.353273749351501465e+00 -2.564711093902587891e+00 6.157382726669311523e-01 1.186968207359313965e+00 -1.422285914421081543e+00 -5.946447849273681641e-01 1.150518536567687988e+00 -6.477356553077697754e-01 1.173560500144958496e+00 -2.565522193908691406e-01 -2.164525747299194336e+00 -1.973900347948074341e-01 -2.600196361541748047e+00 2.284324407577514648e+00 -1.085754275321960449e+00 -9.019768834114074707e-01 -8.299834132194519043e-01 -8.697172999382019043e-01 -1.874150484800338745e-01 2.113075017929077148e+00 4.740511178970336914e-01 1.700326323509216309e+00 -1.635583043098449707e+00 8.145264387130737305e-01 2.031676024198532104e-01 1.719304323196411133e+00 -1.228513956069946289e+00 4.608061790466308594e+00 -6.316580176353454590e-01 -1.229241013526916504e+00 -8.589282631874084473e-01 -4.021838188171386719e+00 -5.995889902114868164e-01 -2.295386552810668945e+00 8.337102532386779785e-01 -2.281326055526733398e+00 9.456117749214172363e-01
4.177332401275634766e+00 -3.190937638282775879e-01 2.238983660936355591e-02 -1.642547726631164551e+00 -1.253650426864624023e+00 -1.008111476898193359e+00 -2.579632997512817383e+00 1.545554399490356445e+00 -1.623481512069702148e+00 3.498619794845581055e-01 5.522947907447814941e-01 -4.311536312103271484e+00 2.837038636207580566e-01 -1.121378064155578613e+00 1.844550609588623047e+00 -8.684641122817993164e-01 -7.820737361907958984e-01 -2.325984416529536247e-03 1.224205270409584045e-02 -8.952362537384033203e-01 2.068772554397583008e+00 -8.570125102996826172e-01 -1.036472082138061523e+00 -2.104428291320800781e+00 -1.005686283111572266e+00 -5.233287215232849121e-01 -1.578898549079895020e+00 -1.459959298372268677e-01 1.097161412239074707e+00 1.161587357521057129e+00 1.370473742485046387e+00 5.397098064422607422e-01 -3.721956014633178711e+00 2.200094699859619141e+00 1.641906142234802246e+00 -2.782926559448242188e+00 -3.825818598270416260e-01 -1.042127251625061035e+00 2.456362396478652954e-01 5.294274687767028809e-01 -2.831963077187538147e-02 -1.615872979164123535e+00 8.798000812530517578e-01 -1.865257382392883301e+00 2.264267653226852417e-01 2.791800498962402344e+00 -3.267194986343383789e+00 -8.174256086349487305e-01 1.410886883735656738e+00 3.456191062927246094e+00
4.780265316367149353e-02 -8.570449352264404297e-01 3.520356714725494385e-01 -1.834248423576354980e+00 -5.496975183486938477e-01 -4.245780110359191895e-01 -3.191947638988494873e-01 5.083256363868713379e-01 -8.968906402587890625e-01 6.368570327758789062e-01 -3.142706751823425293e-01 2.563392817974090576e-01 -1.070966839790344238e+00 2.409266710281372070e+00 2.114480018615722656e+00 4.598550498485565186e-01 -3.687477350234985352e+00 1.152765870094299316e+00 7.037899494171142578e-01 -6.447895169258117676e-01 1.447974681854248047e+00 -1.546768069267272949e+00 -1.753284096717834473e+00 -2.103861570358276367e+00 -2.592477321624755859e+00 4.499846994876861572e-01 -7.872370481491088867e-01 1.573026627302169800e-01 2.584532499313354492e-01 -1.542798757553100586e+00 -1.383945465087890625e+00 -2.032181769609451294e-01 -2.101055860519409180e+00 2.007364273071289062e+00 1.504087805747985840e+00 -1.564653873443603516e+00 1.903054475784301758e+00 -1.977624535560607910e+00 -1.633772253990173340e+00 -8.449063301086425781e-01 1.777726054191589355e+00 2.317485064268112183e-01 2.784268617630004883e+00 -1.419766664505004883e+00 2.547230720520019531e-01 5.477743744850158691e-01 -2.398596525192260742e+00 2.592040061950683594e+00 -5.113468170166015625e-01 -3.577278375625610352e+00
4.028388261795043945e-01 3.443036973476409912e-01 1.475826799869537354e-01 -2.802669048309326172e+00 -2.522974252700805664e+00 1.073550701141357422e+00 1.619249582290649414e-02 -2.112271934747695923e-01 1.397732496261596680e+00 8.224101066589355469e-01 1.962253451347351074e+00 -5.961303114891052246e-01 -1.354005336761474609e+00 -3.230286240577697754e-01 9.368577003479003906e-01 2.541946172714233398e+00 -1.927752494812011719e+00 -1.898789644241333008e+00 2.768282890319824219e+00 -1.535284757614135742e+00 2.131126821041107178e-01 5.942226648330688477e-01 1.460201144218444824e-01 1.013877764344215393e-01 -1.695195794105529785e+00 7.302559614181518555e-01 -2.265966653823852539e+00 -1.375887393951416016e+00 8.068792819976806641e-01 -3.124132156372070312e-01 -3.727220594882965088e-01 -1.881407976150512695e+00 -2.473714828491210938e+00 2.180795669555664062e+00 6.202939152717590332e-01 -2.309527158737182617e+00 6.846475601196289062e-01 -2.145628452301025391e+00 -1.868103623390197754e+00 4.856222569942474365e-01 -1.190029740333557129e+00 9.217872619628906250e-01 -1.129453331232070923e-01 -6.388940215110778809e-01 -1.151635766029357910e+00 3.088633716106414795e-01 4.091346561908721924e-01 9.042945504188537598e-01 -3.064762115478515625e+00 -1.146865844726562500e+00
2.126624345779418945e+00 -7.627081871032714844e-01 3.739010691642761230e-01 7.527618408203125000e-01 -2.999678611755371094e+00 -2.185399532318115234e+00 -3.762185573577880859e-01 1.099521636962890625e+00 -2.492641925811767578e+00 -5.500327944755554199e-01 -5.870172977447509766e-01 -9.696499109268188477e-01 7.871481031179428101e-02 -3.018643260002136230e-01 6.839209049940109253e-02 -3.117782354354858398e+00 2.405732274055480957e-01 -1.337322711944580078e+00 -2.873713731765747070e+00 -1.862761497497558594e+00 -1.618604362010955811e-01 -7.944733500480651855e-01 5.832915306091308594e-01 1.150791525840759277e+00 1.903278350830078125e+00 -2.542675137519836426e-01 -1.905949950218200684e+00 4.249730333685874939e-02 2.622151851654052734e+00 1.750955343246459961e+00 6.329461336135864258e-01 3.622931003570556641e+00 2.032873183488845825e-01 5.126341581344604492e-01 1.326318383216857910e+00 -6.892184019088745117e-01 -2.660344600677490234e+00 -2.250022441148757935e-01 4.755793809890747070e-01 4.428349062800407410e-02 -2.857132196426391602e+00 -1.571753382682800293e+00 -3.985668718814849854e-01 -1.611507654190063477e+00 -9.845123291015625000e-01 2.853613197803497314e-01 8.326051384210586548e-02 -2.733221054077148438e+00 6.494764685630798340e-01 3.025546073913574219e+00
