4.171718657016754150e-01 -1.403796195983886719e+00 -1.865911841392517090e+00 1.491614699363708496e+00 -2.713844776153564453e+00 1.518048167228698730e+00 6.224996447563171387e-01 -1.520301699638366699e+00 -1.015519380569458008e+00 1.082280278205871582e+00 -3.185519948601722717e-02 -1.168771535158157349e-01 1.686637520790100098e+00 2.496345520019531250e+00 1.610596776008605957e+00 5.334986373782157898e-02 2.129364967346191406e+00 2.259708642959594727e+00 1.526805520057678223e+00 7.240920662879943848e-01 -1.632203459739685059e+00 1.388958573341369629e+00 -2.140710115432739258e+00 2.086907863616943359e+00 1.961094617843627930e+00 -2.207141667604446411e-01 -2.004267126321792603e-01 -7.630384564399719238e-01 2.269599676132202148e+00 -5.301288962364196777e-01 -4.318265318870544434e-01 1.052911162376403809e+00 -1.682248473167419434e+00 -1.511692285537719727e+00 -5.954896211624145508e-01 -7.385399937629699707e-01 -2.438642501831054688e+00 -2.706443309783935547e+00 -1.197174429893493652e+00 -1.049789905548095703e+00 1.409427285194396973e+00 -8.706321120262145996e-01 6.573219597339630127e-02 2.043112367391586304e-01 8.116531372070312500e-01 9.477818384766578674e-03 -2.206410646438598633e+00 1.914708137512207031e+00 -2.797664642333984375e+00 1.131259918212890625e+00
-1.507691860198974609e+00 -1.681911110877990723e+00 -1.795053362846374512e+00 -9.598764181137084961e-01 6.937474608421325684e-01 -1.921266674995422363e+00 -2.298694610595703125e+00 2.107368946075439453e+00 -1.814039230346679688e+00 -9.842752814292907715e-01 -1.270455718040466309e+00 -1.282285332679748535e+00 -2.432004928588867188e+00 -1.389296889305114746e+00 -1.977236151695251465e+00 2.698577046394348145e-01 1.633793413639068604e-01 3.394607305526733398e-01 -1.072817802429199219e+00 -1.346451640129089355e+00 2.614818334579467773e+00 1.400581121444702148e+00 2.404965877532958984e+00 -1.498140811920166016e+00 -4.238894209265708923e-02 1.456909418106079102e+00 -5.185883641242980957e-01 1.398110389709472656e+00 -2.396082162857055664e+00 4.600182175636291504e-02 2.241379499435424805e+00 1.265324234962463379e+00 2.738988399505615234e-01 2.334785938262939453e+00 1.442788004875183105e+00 2.876622676849365234e-01 2.304793357849121094e+00 -8.923231363296508789e-01 1.990485191345214844e+00 -1.011013627052307129e+00 -1.169368863105773926e+00 -1.096730113029479980e+00 1.972395300865173340e+00 2.764405727386474609e+00 1.865200757980346680e+00 8.387953042984008789e-01 -3.145305216312408447e-01 -4.983221292495727539e-01 1.939553499221801758e+00 -2.128520727157592773e+00
-2.133360147476196289e+00 7.436832189559936523e-01 5.965499281883239746e-01 3.226212263107299805e-01 3.054310083389282227e+00 -1.651488780975341797e+00 -5.276363492012023926e-01 1.040659308433532715e+00 2.333444118499755859e+00 1.714156270027160645e+00 -2.043437242507934570e+00 -2.085907220840454102e+00 4.115533828735351562e-01 -1.235815882682800293e+00 2.758742094039916992e+00 -1.352902315557003021e-02 -2.578233003616333008e+00 -1.321642041206359863e+00 -2.089120864868164062e+00 1.548534512519836426e+00 -1.347197294235229492e+00 -1.615351676940917969e+00 -1.048591136932373047e+00 -1.069689512252807617e+00 -2.461334705352783203e+00 -1.628725528717041016e+00 1.414773464202880859e+00 -1.423914432525634766e+00 8.304565548896789551e-01 -1.762706637382507324e+00 -4.548636674880981445e-01 -2.078671932220458984e+00 1.891864538192749023e+00 -2.059968948364257812e+00 -1.458345770835876465e+00 6.822783946990966797e-01 -4.066819325089454651e-02 5.959354713559150696e-02 -2.259741425514221191e-01 1.157373562455177307e-01 1.649567604064941406e+00 1.961199402809143066e+00 2.314220190048217773e+00 1.943411111831665039e+00 2.491323053836822510e-01 2.157643318176269531e+00 3.126913011074066162e-01 8.383333683013916016e-01 1.121547937393188477e+00 2.407294988632202148e+00
1.214889436960220337e-01 1.945940971374511719e+00 1.465974211692810059e+00 2.253986835479736328e+00 3.555232286453247070e-01 4.227848351001739502e-01 1.747179865837097168e+00 -8.203176259994506836e-01 6.201778054237365723e-01 -1.757264018058776855e+00 4.703882336616516113e-01 5.963010191917419434e-01 1.900489330291748047e+00 1.172678470611572266e+00 2.328544616699218750e+00 8.356295824050903320e-01 -2.775377631187438965e-01 1.131498217582702637e-01 -3.432367444038391113e-01 1.724593997001647949e+00 -3.839905560016632080e-01 1.024180412292480469e+00 -2.583681106567382812e+00 -2.125699043273925781e+00 -2.717301845550537109e+00 1.017747968435287476e-01 -1.881206154823303223e+00 -2.553154706954956055e+00 1.000465393066406250e+00 -2.140251398086547852e+00 1.189979553222656250e+00 1.366245985031127930e+00 1.913699388504028320e+00 1.798380464315414429e-01 1.074141740798950195e+00 -1.321908831596374512e+00 1.719410419464111328e+00 1.728003740310668945e+00 2.352781534194946289e+00 -8.886910974979400635e-02 -1.716870307922363281e+00 -8.655652403831481934e-01 -2.524178028106689453e+00 -1.882455468177795410e+00 -2.540577411651611328e+00 -6.769207119941711426e-01 -8.968963027000427246e-01 -3.559821248054504395e-01 -1.738530874252319336e+00 7.852382659912109375e-01
2.104343414306640625e+00 2.218529462814331055e+00 1.448390603065490723e+00 1.232575893402099609e+00 9.961366653442382812e-01 8.597648143768310547e-01 2.106210947036743164e+00 -6.735693216323852539e-01 -5.665173530578613281e-01 2.372054100036621094e+00 1.044777557253837585e-01 1.813899278640747070e-01 2.023216962814331055e+00 9.277766346931457520e-01 1.880697607994079590e+00 -1.221818089485168457e+00 6.945208907127380371e-01 -9.266235232353210449e-01 1.403797030448913574e+00 1.859214663505554199e+00 6.268321871757507324e-01 1.980224438011646271e-02 2.107394933700561523e+00 -1.256356000900268555e+00 1.572430968284606934e+00 4.954620897769927979e-01 -3.182913064956665039e-01 1.380333662033081055e+00 -2.137625455856323242e+00 -4.586652517318725586e-01 1.174148559570312500e+00 9.536910653114318848e-01 4.515518546104431152e-01 1.822361350059509277e+00 1.138272047042846680e+00 -1.039048314094543457e+00 1.342561960220336914e+00 -2.435848951339721680e+00 -6.658633351325988770e-01 -1.301616787910461426e+00 -2.496626377105712891e+00 -2.483135700225830078e+00 -2.170256137847900391e+00 -1.713741302490234375e+00 -2.255047321319580078e+00 -2.221221446990966797e+00 -1.819139003753662109e+00 -2.370568275451660156e+00 -1.403187394142150879e+00 -2.771643400192260742e+00
-3.519864082336425781e-01 1.336287558078765869e-01 1.708194017410278320e+00 -2.049052000045776367e+00 1.859600663185119629e+00 -1.181143045425415039e+00 2.023972719907760620e-01 -8.650773763656616211e-01 8.862298727035522461e-01 2.364177942276000977e+00 -6.034999489784240723e-01 -7.284747362136840820e-01 1.659299373626708984e+00 4.060653448104858398e-01 1.772289574146270752e-01 -2.281280517578125000e+00 7.115909457206726074e-01 -1.603246331214904785e+00 2.407146394252777100e-01 1.448033928871154785e+00 1.870389103889465332e+00 2.004488706588745117e+00 1.387387812137603760e-01 -2.034980773925781250e+00 -1.581079959869384766e+00 2.534452915191650391e+00 -2.494949579238891602e+00 1.217628240585327148e+00 5.381352305412292480e-01 -1.384938359260559082e+00 -1.942610859870910645e+00 1.126313090324401855e+00 -1.064371466636657715e+00 1.698914289474487305e+00 -1.628421306610107422e+00 2.562181234359741211e+00 9.921471476554870605e-01 2.238751649856567383e+00 1.976947426795959473e+00 2.729270458221435547e+00 -8.214219212532043457e-01 -1.447742938995361328e+00 -1.894937396049499512e+00 -1.356944561004638672e+00 1.054219081997871399e-01 3.714432418346405029e-01 -1.417064189910888672e+00 -7.971337437629699707e-01 -2.135760068893432617e+00 -2.661486864089965820e+00
1.274313211441040039e+00 1.739479422569274902e+00 -2.234271466732025146e-01 1.716133020818233490e-02 1.662621736526489258e+00 2.243544578552246094e+00 8.738960027694702148e-01 1.662683486938476562e-01 2.216976881027221680e+00 7.991898059844970703e-01 1.055541872978210449e+00 1.051616311073303223e+00 1.269308805465698242e+00 3.069034814834594727e-01 -1.341963171958923340e+00 -1.155860900878906250e+00 -3.049043416976928711e-01 -1.553105264902114868e-01 7.635797262191772461e-01 -1.057129502296447754e+00 -1.714834213256835938e+00 2.289574146270751953e+00 -2.091289520263671875e+00 1.166240334510803223e+00 2.076447725296020508e+00 2.630948126316070557e-01 -2.464997768402099609e+00 -5.819821953773498535e-01 2.843928575515747070e+00 -1.307348847389221191e+00 -1.620498776435852051e+00 -4.380515217781066895e-01 -1.549007177352905273e+00 -1.881733536720275879e+00 -1.974319458007812500e+00 -9.775278568267822266e-01 -1.810625433921813965e+00 1.598381280899047852e+00 7.324010133743286133e-01 -1.192481994628906250e+00 -1.887319326400756836e+00 -2.371765851974487305e+00 1.213829278945922852e+00 2.434819221496582031e+00 1.638265371322631836e+00 -2.907877445220947266e+00 7.628949284553527832e-01 -1.002051115036010742e+00 1.942971229553222656e+00 -8.560033440589904785e-01
-1.448632359504699707e+00 -1.244822621345520020e+00 -5.966116786003112793e-01 1.686259731650352478e-02 2.410439252853393555e+00 2.380796432495117188e+00 -7.899904847145080566e-01 1.116047382354736328e+00 2.174006462097167969e+00 2.704644441604614258e+00 -1.543784379959106445e+00 -1.440689206123352051e+00 -2.190559625625610352e+00 -2.448853969573974609e+00 -2.433569908142089844e+00 -1.610672235488891602e+00 -5.621569752693176270e-01 -2.157506227493286133e+00 -2.136822938919067383e+00 -9.526843577623367310e-02 2.261085510253906250e+00 6.992053389549255371e-01 2.637908697128295898e+00 2.155932188034057617e+00 1.907877564430236816e+00 2.457007884979248047e+00 1.630530476570129395e+00 2.891304492950439453e+00 1.512908697128295898e+00 2.569820880889892578e+00 -1.604335665702819824e+00 2.104772806167602539e+00 2.340407371520996094e+00 -1.438266515731811523e+00 -1.607827186584472656e+00 2.074859380722045898e+00 -2.274238109588623047e+00 -3.831157088279724121e-01 2.192152291536331177e-01 1.776807546615600586e+00 -1.007520794868469238e+00 -9.653800725936889648e-01 -1.752193719148635864e-01 -1.500935554504394531e+00 -2.202409744262695312e+00 -1.143783450126647949e+00 -1.818032741546630859e+00 -2.024169445037841797e+00 -7.530679106712341309e-01 -1.076392650604248047e+00
-5.813595652580261230e-01 7.616313546895980835e-02 -1.782874584197998047e+00 -1.754247903823852539e+00 -1.313072443008422852e+00 -3.597656786441802979e-01 -1.143505573272705078e+00 -1.167073845863342285e+00 2.304548174142837524e-01 -2.368101835250854492e+00 -2.194588184356689453e+00 -2.169622182846069336e+00 -9.993938803672790527e-01 2.258929729461669922e+00 1.165870904922485352e+00 -1.417016506195068359e+00 -1.379279375076293945e+00 2.510459899902343750e+00 -2.445121049880981445e+00 -1.869241118431091309e+00 2.395852565765380859e+00 2.880292415618896484e+00 1.222519636154174805e+00 1.187298417091369629e+00 2.673093795776367188e+00 2.702311992645263672e+00 1.373903989791870117e+00 1.501272559165954590e+00 1.538133144378662109e+00 1.389722347259521484e+00 2.096520423889160156e+00 -1.981554985046386719e+00 -1.566597342491149902e+00 -4.227913320064544678e-01 1.301829695701599121e+00 2.744123041629791260e-01 1.388453364372253418e+00 -1.116211295127868652e+00 -1.198222517967224121e+00 6.956372261047363281e-01 1.653064370155334473e+00 -6.102614998817443848e-01 2.504600286483764648e+00 2.342387139797210693e-01 -1.225519180297851562e+00 -2.459987878799438477e+00 -1.519019961357116699e+00 -1.108948111534118652e+00 -2.139288783073425293e-01 1.970375776290893555e+00
-3.268132209777832031e+00 -3.153096199035644531e+00 2.080139160156250000e+00 -6.897104382514953613e-01 -1.277465939521789551e+00 1.292668700218200684e+00 -8.424683213233947754e-01 -1.913979887962341309e+00 2.104154586791992188e+00 -1.439701795578002930e+00 1.374381303787231445e+00 1.393706798553466797e+00 2.222795963287353516e+00 1.828414440155029297e+00 2.234466791152954102e+00 1.815703988075256348e+00 1.788455247879028320e+00 1.827427983283996582e+00 2.116848945617675781e+00 1.848286151885986328e+00 -5.649933815002441406e-01 -6.514031887054443359e-01 -4.743860363960266113e-01 1.557079672813415527e+00 2.228352069854736328e+00 1.533904910087585449e+00 7.360938787460327148e-01 1.209400773048400879e+00 -3.920511007308959961e-01 1.436453461647033691e+00 -3.017630338668823242e+00 -1.209317684173583984e+00 -2.514270305633544922e+00 -9.406257867813110352e-01 -2.590601921081542969e+00 -2.598222017288208008e+00 -2.126881122589111328e+00 -2.863160848617553711e+00 -6.024872064590454102e-01 -2.318511247634887695e+00 -1.069741725921630859e+00 3.214549720287322998e-01 -2.075031995773315430e+00 1.861830115318298340e+00 1.348471760749816895e+00 1.795041680335998535e+00 1.575620055198669434e+00 2.209045171737670898e+00 5.191844105720520020e-01 -2.546328306198120117e+00
2.403279542922973633e-01 -2.401086807250976562e+00 1.926188349723815918e+00 1.806321024894714355e+00 6.957716941833496094e-01 1.996971130371093750e+00 1.743376106023788452e-01 1.702246665954589844e+00 7.180336713790893555e-01 2.892946481704711914e+00 1.383787751197814941e+00 1.400776624679565430e+00 1.818687915802001953e+00 2.322053432464599609e+00 -1.683913707733154297e+00 -1.952635169029235840e+00 2.733097553253173828e+00 1.182698011398315430e+00 8.878865838050842285e-01 1.813931465148925781e+00 -1.584377169609069824e+00 -2.574681758880615234e+00 -1.325983405113220215e+00 -2.254582405090332031e+00 -2.178559541702270508e+00 -9.453443288803100586e-01 -1.899311780929565430e+00 -1.356125473976135254e+00 -2.617738485336303711e+00 5.229346156120300293e-01 -6.653023958206176758e-01 -2.109664678573608398e+00 -1.011525869369506836e+00 1.539269804954528809e+00 -1.669760465621948242e+00 4.844330549240112305e-01 -4.669631719589233398e-01 -1.584621667861938477e+00 2.150764703750610352e+00 -2.125119686126708984e+00 1.168554306030273438e+00 1.523110866546630859e+00 1.380355238914489746e+00 -2.249112844467163086e+00 -2.014935016632080078e+00 -8.004572987556457520e-01 8.777377009391784668e-01 -1.809897661209106445e+00 1.782191634178161621e+00 1.909307599067687988e+00
-1.583762645721435547e+00 6.171915531158447266e-01 1.396907687187194824e+00 5.094997286796569824e-01 2.225647687911987305e+00 1.968375921249389648e+00 1.378445744514465332e+00 -1.931929111480712891e+00 2.384969711303710938e+00 1.436038494110107422e+00 -1.624260067939758301e+00 -1.657091379165649414e+00 -2.047728538513183594e+00 -1.838346272706985474e-01 3.169246912002563477e-01 1.844399690628051758e+00 1.193587660789489746e+00 2.027849197387695312e+00 1.766212105751037598e+00 1.174550354480743408e-01 -1.649213552474975586e+00 -2.217910289764404297e+00 -1.619697928428649902e+00 6.885375976562500000e-01 -1.497539758682250977e+00 -1.367862582206726074e+00 1.824493050575256348e+00 -1.728102803230285645e+00 2.446877509355545044e-01 1.344271183013916016e+00 2.437558650970458984e+00 -6.154544353485107422e-01 -3.700304627418518066e-01 -1.530755519866943359e+00 2.267444849014282227e+00 -8.458627760410308838e-02 1.137014254927635193e-01 1.200298786163330078e+00 -1.142212033271789551e+00 7.153562307357788086e-01 -1.842492580413818359e+00 -1.466062903404235840e+00 -1.329324245452880859e+00 1.063905239105224609e+00 3.983048796653747559e-01 1.017690539360046387e+00 -1.253450989723205566e+00 -4.635980725288391113e-01 -9.869560003280639648e-01 -2.255629301071166992e+00
2.019478559494018555e+00 2.421772718429565430e+00 -2.901384353637695312e+00 1.162914991378784180e+00 2.049407720565795898e+00 1.029516458511352539e+00 -5.809954404830932617e-01 2.117174148559570312e+00 1.210624933242797852e+00 8.253046870231628418e-01 -2.256374597549438477e+00 -2.185402393341064453e+00 -5.379821658134460449e-01 2.903537511825561523e+00 1.163947939872741699e+00 -2.136658430099487305e+00 1.807410478591918945e+00 2.707053184509277344e+00 1.386259555816650391e+00 -1.658973693847656250e+00 -7.135603427886962891e-01 -1.878348708152770996e+00 5.005241632461547852e-01 -8.790251016616821289e-01 -1.034353256225585938e+00 -5.792034864425659180e-01 -2.572697639465332031e+00 1.407791614532470703e+00 -4.295143485069274902e-01 -1.315360307693481445e+00 -8.336427807807922363e-02 -2.556557178497314453e+00 -1.957780599594116211e+00 -2.194053173065185547e+00 3.619272410869598389e-01 1.975681632757186890e-01 -8.470357954502105713e-02 2.203920602798461914e+00 -2.182156801223754883e+00 1.342961788177490234e+00 1.060966968536376953e+00 6.252595186233520508e-01 -1.624071478843688965e+00 -1.752975583076477051e+00 1.747865676879882812e+00 2.411455214023590088e-01 2.056735038757324219e+00 8.830151557922363281e-01 6.229083612561225891e-02 -1.905320048332214355e+00
1.505417108535766602e+00 2.020293474197387695e+00 -4.030748605728149414e-01 2.423311233520507812e+00 3.430663943290710449e-01 -2.681410908699035645e-01 1.278816938400268555e+00 8.351010084152221680e-01 6.896982192993164062e-01 -1.349589228630065918e+00 1.390789151191711426e+00 1.321653127670288086e+00 -7.324209809303283691e-01 -2.050873041152954102e+00 -1.292637944221496582e+00 9.764013886451721191e-01 -1.057321786880493164e+00 -1.327361702919006348e+00 1.710311651229858398e+00 -1.452106714248657227e+00 -2.002318143844604492e+00 -1.822497010231018066e+00 7.087182402610778809e-01 9.847832471132278442e-02 1.480739712715148926e+00 -1.892747521400451660e+00 -1.601153492927551270e+00 4.041124582290649414e-01 -5.842306017875671387e-01 1.354938864707946777e+00 -1.228354811668395996e+00 1.671037316322326660e+00 1.828137993812561035e+00 2.067858695983886719e+00 -1.326171875000000000e+00 1.937347292900085449e+00 1.267115712165832520e+00 -1.186381578445434570e-01 2.360031604766845703e+00 1.762931466102600098e+00 -3.055743277072906494e-01 9.203362464904785156e-02 -6.745932698249816895e-01 -2.650409936904907227e+00 -1.687760353088378906e+00 -1.339055538177490234e+00 8.296674489974975586e-01 -2.375260829925537109e+00 -4.938793778419494629e-01 -2.725467443466186523e+00
1.189469099044799805e+00 -1.419284492731094360e-01 7.889952063560485840e-01 -1.586417078971862793e+00 -7.092222571372985840e-01 -9.431765675544738770e-01 -1.576549559831619263e-01 -8.722218871116638184e-01 -1.232678368687629700e-01 -1.456040740013122559e+00 1.515284061431884766e+00 1.603554606437683105e+00 1.406991600990295410e+00 -1.512493371963500977e+00 -2.131502866744995117e+00 -1.967080473899841309e+00 1.276440471410751343e-01 -2.411377668380737305e+00 7.697653174400329590e-01 1.210134625434875488e+00 1.240308880805969238e+00 -1.076213717460632324e+00 -2.115796953439712524e-01 8.887541890144348145e-01 -9.794914722442626953e-01 -1.537163734436035156e+00 2.282228231430053711e+00 -1.355032920837402344e+00 -2.198674917221069336e+00 1.833295583724975586e+00 2.482168912887573242e+00 -2.715355157852172852e+00 1.240278482437133789e+00 -1.369054079055786133e+00 1.675942182540893555e+00 -3.502823114395141602e-01 1.368021845817565918e+00 -7.279982417821884155e-02 -1.597295999526977539e+00 -1.204195737838745117e+00 4.715183004736900330e-02 -4.483160078525543213e-01 1.456544637680053711e+00 2.868846654891967773e+00 2.067498445510864258e+00 1.980073928833007812e+00 -1.328323602676391602e+00 1.966491341590881348e+00 3.155748546123504639e-01 -1.441435575485229492e+00
