8.859810233116149902e-01 4.770950078964233398e-01 1.644162535667419434e-01 1.019680976867675781e+00 1.023677349090576172e+00 -3.601958513259887695e+00 1.183126807212829590e+00 1.571805238723754883e+00 -1.302853971719741821e-01 -1.384253501892089844e+00 1.434876441955566406e+00 -4.409553050994873047e+00 -7.641832232475280762e-01 -1.094943761825561523e+00 5.210457444190979004e-01 -1.510062813758850098e+00 2.419937849044799805e+00 8.472446203231811523e-01 1.799330115318298340e+00 -6.433655023574829102e-01 -3.957914412021636963e-01 -1.637543320655822754e+00 2.612892866134643555e+00 9.721026420593261719e-01 7.354957461357116699e-01 -1.381231784820556641e+00 -9.746099710464477539e-01 -2.395518541336059570e+00 -1.114756822586059570e+00 1.229530945420265198e-01 2.829111099243164062e+00 1.886013150215148926e+00 -7.592344284057617188e-01 -1.055683970451354980e+00 -2.079678535461425781e+00 -5.879079103469848633e-01 1.404869198799133301e+00 1.668649554252624512e+00 1.405455470085144043e+00 3.134614229202270508e-01 5.244020819664001465e-01 -3.753445386886596680e+00 2.503759622573852539e+00 3.865235090255737305e+00 -2.654036879539489746e-01 -2.205689907073974609e+00 9.226822257041931152e-01 -1.951229333877563477e+00 -5.989849567413330078e-01 -3.020151555538177490e-01 1.502710342407226562e+00 -1.583308339118957520e+00 -7.509686052799224854e-02 -1.295785546302795410e+00 4.214341342449188232e-01 2.716584205627441406e-01 3.883592367172241211e+00 1.714107394218444824e+00 -8.317056298255920410e-01 -8.424542546272277832e-01 -1.964614272117614746e+00 -1.166147470474243164e+00 2.856663465499877930e+00 -2.772183179855346680e+00 6.632351279258728027e-01 1.573266625404357910e+00 1.635975837707519531e+00 1.861812472343444824e+00 -6.470577120780944824e-01 -1.745581865310668945e+00 2.198701381683349609e+00 1.407196164131164551e+00 -2.521002769470214844e+00 3.357293605804443359e+00 -1.984171509742736816e+00 -1.390863299369812012e+00 -2.303448438644409180e+00 1.366345524787902832e+00 1.406884074211120605e+00 -2.258693575859069824e-01 1.266918420791625977e+00 5.178962945938110352e-01 -8.294136524200439453e-01 -5.496900677680969238e-01 5.707594156265258789e-01 -1.533094406127929688e+00 -3.969287872314453125e-01 -6.035277843475341797e-01 4.182094335556030273e-01 1.288186669349670410e+00 5.210845470428466797e-01 2.131539344787597656e+00 -1.367439746856689453e+00 -9.333974719047546387e-01 4.445873498916625977e-01 1.458118438720703125e+00 2.668781042098999023e+00 1.744200348854064941e+00 -1.529750347137451172e+00 -1.528379559516906738e+00
-3.760440945625305176e-01 5.616798400878906250e-01 1.126480817794799805e+00 -6.567777395248413086e-01 -2.307364225387573242e+00 -2.171175330877304077e-01 -2.299565076828002930e+00 -6.366334557533264160e-01 6.593959331512451172e-01 -1.145701050758361816e+00 -1.556842327117919922e+00 7.234895825386047363e-01 1.305415391921997070e+00 -9.071800112724304199e-01 1.797200441360473633e+00 8.935366570949554443e-02 8.354703187942504883e-01 -1.268805384635925293e+00 -6.837965250015258789e-01 6.661422252655029297e-01 -1.899122953414916992e+00 4.754302501678466797e-01 -7.761149406433105469e-01 -1.026788473129272461e+00 -2.346265912055969238e-01 -1.860417962074279785e+00 -3.352076560258865356e-02 -8.651724457740783691e-01 -2.343422412872314453e+00 7.010222077369689941e-01 -2.334922790527343750e+00 -1.654131650924682617e+00 -4.492444097995758057e-01 -3.507484793663024902e-01 -3.026510715484619141e+00 -6.268730759620666504e-01 -2.184313058853149414e+00 -1.351269960403442383e+00 3.167753458023071289e+00 6.820737570524215698e-02 2.075635671615600586e+00 2.175527334213256836e+00 -2.070697546005249023e+00 2.298938989639282227e+00 4.210636019706726074e-01 -1.194630980491638184e+00 1.196735858917236328e+00 1.586725473403930664e+00 1.492814421653747559e-01 -7.539634108543395996e-01 8.560536503791809082e-01 4.509982466697692871e-01 -1.709535360336303711e+00 -9.582746028900146484e-01 -2.999814987182617188e+00 5.122319459915161133e-01 -7.243918776512145996e-01 -9.571826457977294922e-01 8.434879779815673828e-01 4.301321506500244141e-01 -1.030591249465942383e+00 -4.486508071422576904e-01 3.803468048572540283e-01 -2.586591541767120361e-01 1.288075923919677734e+00 -2.829940989613533020e-02 1.719816684722900391e+00 5.240613222122192383e-01 3.299010038375854492e+00 -2.689797878265380859e+00 -3.835777044296264648e-01 2.867464125156402588e-01 -8.051601052284240723e-01 -3.648759603500366211e+00 -1.264235615730285645e+00 1.701195120811462402e+00 1.683144330978393555e+00 -2.667900562286376953e+00 2.418833017349243164e+00 4.065124690532684326e-01 1.798632502555847168e+00 1.153413414955139160e+00 1.215848207473754883e+00 1.153192639350891113e+00 1.876476883888244629e+00 1.342957854270935059e+00 3.887317478656768799e-01 6.275564432144165039e-01 -1.211786389350891113e+00 -5.265343189239501953e-01 2.008782863616943359e+00 1.091196417808532715e+00 2.734821081161499023e+00 -2.884915173053741455e-01 2.978889942169189453e+00 3.150317430496215820e+00 3.331770896911621094e+00 1.307904720306396484e+00 -4.568203985691070557e-01 -1.689159870147705078e-01
-1.374309659004211426e-01 -3.475022912025451660e-01 -1.101228833198547363e+00 2.025076597929000854e-01 8.494959473609924316e-01 -1.272011518478393555e+00 1.382050961256027222e-01 6.093854904174804688e-01 3.409204244613647461e+00 -1.318798422813415527e+00 1.089611411094665527e+00 -4.111756384372711182e-01 1.772343039512634277e+00 1.307710766792297363e+00 7.501432895660400391e-01 1.633185386657714844e+00 7.427070140838623047e-01 5.517034605145454407e-02 2.350615859031677246e-01 2.415259838104248047e+00 1.623990684747695923e-01 -1.595058083534240723e+00 -9.488725662231445312e-01 2.222695827484130859e+00 7.801091670989990234e-01 2.220685958862304688e+00 -7.076346278190612793e-01 3.205610215663909912e-01 7.469183951616287231e-02 -8.087627291679382324e-01 4.829427897930145264e-01 1.425791501998901367e+00 2.440464973449707031e+00 -1.232896924018859863e+00 -1.995323151350021362e-01 -3.273055076599121094e+00 6.849011182785034180e-01 -1.326512098312377930e+00 -7.825942039489746094e-01 8.686937689781188965e-01 1.933264732360839844e-01 8.202072978019714355e-01 -2.277735710144042969e+00 2.482137203216552734e+00 -1.777956128120422363e+00 -5.384408235549926758e-01 2.019318580627441406e+00 3.333039999008178711e+00 4.068703949451446533e-01 4.696116149425506592e-01 -2.511383295059204102e-01 1.209383726119995117e+00 4.254222810268402100e-01 1.301883578300476074e+00 1.606175661087036133e+00 -1.052891969680786133e+00 1.796366460621356964e-02 1.592291831970214844e+00 7.000381350517272949e-01 1.591251641511917114e-01 1.962656617164611816e+00 2.345704555511474609e+00 -1.178553819656372070e+00 -2.967216968536376953e+00 -2.017656803131103516e+00 2.461304366588592529e-01 7.715376615524291992e-01 1.433533668518066406e+00 -1.694489359855651855e+00 1.726690888404846191e+00 -2.741306461393833160e-02 2.196895480155944824e-01 -1.439684271812438965e+00 -1.609496831893920898e+00 -2.801077365875244141e-01 -1.951068043708801270e-01 1.803744196891784668e+00 -2.246190756559371948e-01 -8.831750154495239258e-01 -7.017111778259277344e-01 -1.283659577369689941e+00 -1.171879887580871582e+00 2.048774957656860352e+00 -2.015918731689453125e+00 -2.459806442260742188e+00 1.102875113487243652e+00 2.947753667831420898e-01 -4.262204468250274658e-01 3.070555031299591064e-01 2.128834486007690430e+00 -6.231257915496826172e-01 4.971611127257347107e-02 -6.023201346397399902e-01 -1.167498588562011719e+00 1.907874822616577148e+00 -2.198766767978668213e-01 -3.019109249114990234e+00 -3.039922952651977539e+00 1.562795341014862061e-01 -2.657238245010375977e+00
2.195073127746582031e+00 -4.935144782066345215e-01 -2.128803491592407227e+00 5.396432280540466309e-01 2.060964822769165039e+00 -4.747910201549530029e-01 -7.886996865272521973e-01 -1.063701391220092773e+00 2.386191606521606445e+00 6.419576406478881836e-01 -2.900362253189086914e+00 2.338123321533203125e+00 -3.109410524368286133e+00 -2.605885982513427734e+00 2.697041988372802734e+00 8.301486968994140625e-01 1.273672819137573242e+00 -1.071874499320983887e+00 -6.207823157310485840e-01 -1.381574153900146484e+00 -1.516918897628784180e+00 1.919833660125732422e+00 5.777471885085105896e-02 -2.340003013610839844e+00 -1.705319046974182129e+00 8.981804251670837402e-01 -3.783895671367645264e-01 -3.370448052883148193e-01 -8.795532584190368652e-01 -2.984704494476318359e+00 1.062069296836853027e+00 1.021036624908447266e+00 -1.961922883987426758e+00 1.815388798713684082e+00 -2.616790771484375000e+00 1.669456124305725098e+00 -4.633558988571166992e-01 -1.190805435180664062e+00 2.949276268482208252e-01 1.153666377067565918e+00 4.738653004169464111e-01 -9.393410086631774902e-01 1.090891838073730469e+00 9.320435523986816406e-01 -1.438141345977783203e+00 -9.499481916427612305e-01 3.433615267276763916e-01 1.749594211578369141e+00 6.995535492897033691e-01 2.156125754117965698e-01 -5.340780615806579590e-01 8.710197806358337402e-01 4.569236934185028076e-01 2.671843767166137695e+00 4.487794399261474609e+00 5.554960966110229492e-01 3.245994746685028076e-01 -2.493819147348403931e-01 2.750694751739501953e-01 -9.828283190727233887e-01 8.053276538848876953e-01 1.055866003036499023e+00 7.017491459846496582e-01 1.768854737281799316e+00 -2.401500642299652100e-01 1.726187229156494141e+00 2.491664886474609375e-01 -7.584453225135803223e-01 8.355472236871719360e-02 -6.631751656532287598e-01 2.744654417037963867e-01 2.211740970611572266e+00 -1.100096032023429871e-01 -4.577199816703796387e-01 3.215979337692260742e-01 -7.890018820762634277e-01 -4.882704913616180420e-01 -1.986634254455566406e+00 1.705953776836395264e-01 2.086629390716552734e+00 6.200386583805084229e-02 -1.437539577484130859e+00 1.546445250511169434e+00 -2.017662286758422852e+00 -1.464400887489318848e-01 2.038259029388427734e+00 1.237909555435180664e+00 -1.875012874603271484e+00 6.133033037185668945e-01 2.578932046890258789e+00 -1.346477627754211426e+00 1.817682385444641113e+00 -1.477724671363830566e+00 1.439228296279907227e+00 1.543405890464782715e+00 -1.637220501899719238e+00 -1.452776551246643066e+00 -9.791039824485778809e-01 -2.396536767482757568e-01 1.188597321510314941e+00
-2.211619764566421509e-01 1.257462501525878906e-01 2.096400022506713867e+00 8.145700693130493164e-01 8.870487213134765625e-01 4.807907044887542725e-01 -1.003670454025268555e+00 -1.130936980247497559e+00 -5.673320293426513672e-01 5.906205177307128906e-01 1.953707218170166016e+00 2.891435027122497559e-01 -1.485156536102294922e+00 2.283701300621032715e-01 -1.964954853057861328e+00 -2.633535385131835938e+00 2.800843000411987305e+00 -1.244030833244323730e+00 6.151697039604187012e-01 1.360036134719848633e+00 1.742619514465332031e+00 -9.725959300994873047e-01 2.039450168609619141e+00 1.055859997868537903e-01 -2.320223808288574219e+00 -2.834826707839965820e+00 5.056645274162292480e-01 -5.861660242080688477e-01 -1.608764886856079102e+00 3.593034446239471436e-01 -1.349138855934143066e+00 2.555555105209350586e-01 3.131156921386718750e+00 1.407821774482727051e+00 1.854512929916381836e+00 1.350632905960083008e+00 1.453964352607727051e+00 -1.019792437553405762e+00 4.861565530300140381e-01 1.603301763534545898e+00 -5.978588759899139404e-02 -1.917998909950256348e+00 -1.877813786268234253e-01 -1.244524002075195312e+00 2.674119949340820312e+00 -1.665469765663146973e+00 1.089685201644897461e+00 -4.632923603057861328e-01 6.411265730857849121e-01 9.554806351661682129e-01 1.884142994880676270e+00 -1.425240278244018555e+00 -4.298163652420043945e-01 1.656526327133178711e+00 -2.987445592880249023e+00 4.146767139434814453e+00 1.005526542663574219e+00 3.074348568916320801e-01 1.052291190717369318e-04 4.940745234489440918e-01 2.484835147857666016e+00 -3.843688964843750000e-01 6.176576018333435059e-01 -1.360277891159057617e+00 1.373119711875915527e+00 -1.698390126228332520e+00 -5.362002253532409668e-01 -2.304502964019775391e+00 2.809659242630004883e+00 1.762416481971740723e+00 -1.941303372383117676e+00 9.909257292747497559e-02 -9.300812482833862305e-01 -9.511827677488327026e-02 3.902305364608764648e-01 -1.380537509918212891e+00 7.806890606880187988e-01 -2.015112161636352539e+00 -7.509657144546508789e-01 2.813150167465209961e+00 -4.419834911823272705e-01 -8.933914899826049805e-01 -1.851771831512451172e+00 -1.503658771514892578e+00 -1.825914382934570312e+00 8.839374184608459473e-01 -9.594022631645202637e-01 1.148902654647827148e+00 3.280084609985351562e+00 -1.056452274322509766e+00 -3.482453823089599609e+00 -3.943225443363189697e-01 2.215680122375488281e+00 -3.043903112411499023e+00 -6.472929716110229492e-01 -9.921299219131469727e-01 8.927043676376342773e-01 7.077724486589431763e-02 2.219123125076293945e+00 -9.337116479873657227e-01
-2.766902208328247070e+00 5.587207674980163574e-01 -2.191055268049240112e-01 -3.721316531300544739e-02 2.270367145538330078e+00 1.217196226119995117e+00 6.907437443733215332e-01 2.374306917190551758e-01 1.895869731903076172e+00 -8.399801254272460938e-01 2.097689628601074219e+00 -8.959617614746093750e-01 5.427535176277160645e-01 4.669941961765289307e-01 -1.597884654998779297e+00 1.454308629035949707e+00 7.158707976341247559e-01 2.613707482814788818e-01 1.662774443626403809e+00 6.223454475402832031e-01 7.467631101608276367e-01 -1.125545501708984375e+00 -5.464527010917663574e-01 -1.237299323081970215e+00 -2.074304103851318359e+00 3.370819568634033203e+00 5.469532608985900879e-01 2.333991602063179016e-02 -1.575094461441040039e+00 -6.580097079277038574e-01 9.449251294136047363e-01 5.016391873359680176e-01 -4.016887769103050232e-02 -4.649282693862915039e-01 -2.559156417846679688e+00 -4.759894609451293945e-01 6.230585575103759766e-01 -1.571814537048339844e+00 4.465236067771911621e-01 1.060458421707153320e+00 -5.127211213111877441e-01 -2.607625246047973633e+00 5.675297379493713379e-01 1.393181562423706055e+00 -1.447968602180480957e+00 2.099410057067871094e+00 2.071457386016845703e+00 -1.184360682964324951e-01 1.695342779159545898e+00 4.603340625762939453e-01 -2.118018388748168945e+00 -2.344571113586425781e+00 1.123206138610839844e+00 8.884654045104980469e-01 1.321649312973022461e+00 -1.866662740707397461e+00 -7.645965218544006348e-01 -2.548579454421997070e+00 7.607867121696472168e-01 1.594659328460693359e+00 -6.243423223495483398e-01 -1.546618342399597168e+00 1.964061111211776733e-01 4.461477398872375488e-01 1.808104395866394043e+00 1.092463508248329163e-01 8.692447543144226074e-01 1.850502341985702515e-01 7.954143881797790527e-01 -6.477326750755310059e-01 -6.884182095527648926e-01 3.188139498233795166e-01 2.464253425598144531e+00 -2.177122831344604492e-01 1.960175633430480957e+00 3.406812250614166260e-02 -1.208099126815795898e+00 -9.407614357769489288e-03 2.006516933441162109e+00 -5.851425528526306152e-01 -2.894512891769409180e+00 4.945022519677877426e-03 -1.512208104133605957e+00 -1.075092792510986328e+00 -1.054746866226196289e+00 -1.877435326576232910e+00 1.245826721191406250e+00 1.293146610260009766e+00 1.193307638168334961e+00 -2.707309484481811523e+00 2.020829439163208008e+00 1.963481605052947998e-01 -2.349444389343261719e+00 1.380404114723205566e+00 6.085566878318786621e-01 1.269016742706298828e+00 1.386715173721313477e+00 -4.835112392902374268e-01 -3.691014528274536133e+00 -2.773796558380126953e+00
-1.325309514999389648e+00 -1.316900402307510376e-01 6.864819526672363281e-01 1.293777704238891602e+00 1.635742664337158203e+00 -1.361582994461059570e+00 -6.958751380443572998e-02 -9.773280620574951172e-01 -1.696975946426391602e+00 1.495924592018127441e+00 -5.444658398628234863e-01 5.130296349525451660e-01 2.385640144348144531e+00 9.569236040115356445e-01 8.180845975875854492e-01 3.741790652275085449e-01 -1.095110893249511719e+00 -2.068998515605926514e-01 6.566473841667175293e-01 -1.941623091697692871e-01 -1.343015909194946289e+00 -1.961142301559448242e+00 -2.419970512390136719e+00 2.385293506085872650e-02 -1.983877539634704590e+00 5.674130916595458984e-01 3.093698322772979736e-01 6.127275228500366211e-01 -7.386011481285095215e-01 1.694556832313537598e+00 4.620986580848693848e-01 1.517255187034606934e+00 8.757034540176391602e-01 1.015413403511047363e-01 2.421984672546386719e+00 5.067864060401916504e-01 -2.727720022201538086e+00 -2.561872005462646484e+00 -2.200403928756713867e+00 -1.173215627670288086e+00 -7.568538784980773926e-01 -1.257026940584182739e-01 -1.142377376556396484e+00 -3.341914653778076172e+00 -3.876206278800964355e-01 -1.950276494026184082e+00 2.524852991104125977e+00 -3.415843248367309570e+00 -1.591200470924377441e+00 -1.747133255004882812e+00 -3.009796619415283203e+00 3.650227785110473633e-01 -2.916127145290374756e-01 -9.890059232711791992e-01 7.984345555305480957e-01 -3.239404916763305664e+00 -1.046261906623840332e+00 7.036733627319335938e-01 2.540881633758544922e+00 1.700702190399169922e+00 -1.241716742515563965e+00 1.690515317022800446e-02 -3.164332389831542969e+00 1.200212001800537109e+00 -1.963406562805175781e+00 1.145457386970520020e+00 1.427185893058776855e+00 1.057992815971374512e+00 1.432744711637496948e-01 7.749341726303100586e-01 9.195234775543212891e-01 -1.025101020932197571e-01 -7.417638897895812988e-01 -2.979391336441040039e+00 1.103778600692749023e+00 -1.227311730384826660e+00 6.011551022529602051e-01 3.239298582077026367e+00 2.612897157669067383e+00 2.972207367420196533e-01 8.597111701965332031e-01 2.793613635003566742e-02 -1.509259462356567383e+00 -1.090081334114074707e+00 -1.284700989723205566e+00 2.326590538024902344e+00 3.054219961166381836e+00 -9.150291681289672852e-01 1.922834396362304688e+00 5.158350467681884766e-01 -8.542120456695556641e-01 4.551419734954833984e+00 2.531341552734375000e+00 3.122429251670837402e-01 4.849330186843872070e-01 -5.997909903526306152e-01 1.910613894462585449e+00 1.603272110223770142e-01 -6.729966402053833008e-01 -4.027099013328552246e-01
-7.030786275863647461e-01 1.483137369155883789e+00 2.258706331253051758e+00 1.710738778114318848e+00 1.777639269828796387e+00 -9.544909000396728516e-01 -2.220312118530273438e+00 1.486552059650421143e-01 1.960990130901336670e-01 2.391068696975708008e+00 -2.460581064224243164e-01 1.524133205413818359e+00 1.117433786392211914e+00 1.587468236684799194e-01 3.831246197223663330e-01 2.119322061538696289e+00 -2.306942224502563477e+00 -1.861004978418350220e-01 3.230127334594726562e+00 2.130416393280029297e+00 1.210642218589782715e+00 -2.018601179122924805e+00 -4.471450805664062500e+00 7.767029106616973877e-02 1.855488300323486328e+00 5.050427913665771484e-01 5.063869990408420563e-03 3.906703889369964600e-01 2.008145451545715332e-01 1.997702836990356445e+00 4.258692264556884766e-01 2.155226022005081177e-01 1.827834725379943848e+00 -2.588971853256225586e+00 1.987377643585205078e+00 2.727264165878295898e+00 -2.284660190343856812e-01 1.744959235191345215e+00 2.278155326843261719e+00 -1.601751327514648438e+00 -1.323528170585632324e+00 -1.344443202018737793e+00 6.425970792770385742e-01 -1.982102990150451660e-01 -1.515477776527404785e+00 1.457069873809814453e+00 -2.242539882659912109e+00 -2.679893255233764648e+00 3.438854515552520752e-01 -1.355162858963012695e+00 -1.524410724639892578e+00 -1.166829705238342285e+00 -1.874156832695007324e+00 -2.130802154541015625e+00 1.224413290619850159e-01 -1.015447258949279785e+00 -5.204963088035583496e-01 -6.880836486816406250e-01 -3.577903211116790771e-01 -2.728705883026123047e+00 3.397735118865966797e+00 -1.197603464126586914e+00 2.659994363784790039e+00 -1.400398612022399902e-01 2.920661687850952148e+00 -1.795723676681518555e+00 -1.152968168258666992e+00 2.606090009212493896e-01 1.710045933723449707e+00 2.063929736614227295e-01 2.389763146638870239e-01 -2.792057275772094727e+00 -2.381434887647628784e-01 -3.771869897842407227e+00 -5.997139215469360352e-01 -2.008542299270629883e+00 -1.043955922126770020e+00 -3.611761629581451416e-01 -1.931589841842651367e+00 -3.055248498916625977e+00 7.590760290622711182e-02 1.968275666236877441e+00 4.137609302997589111e-01 -9.426466822624206543e-01 1.017012953758239746e+00 3.338958263397216797e+00 -7.544613480567932129e-01 1.912431359291076660e+00 1.620291471481323242e+00 4.508488178253173828e-01 -7.703567147254943848e-01 8.427509665489196777e-01 -3.784090280532836914e+00 2.440862417221069336e+00 -6.780752539634704590e-01 -1.599027276039123535e+00 -6.091903448104858398e-01 -1.560617446899414062e+00 -8.663666844367980957e-01 -2.209260165691375732e-01
-4.689296245574951172e+00 -3.280305385589599609e+00 -7.823037505149841309e-01 4.125660657882690430e-01 -1.181279197335243225e-01 1.075130939483642578e+00 -8.933849334716796875e-01 1.990027904510498047e+00 -3.317284956574440002e-02 -2.275111675262451172e+00 4.577533304691314697e-01 -2.119455575942993164e+00 7.565886974334716797e-01 5.361829698085784912e-02 -1.951901793479919434e+00 -9.370175004005432129e-01 8.700557947158813477e-01 1.356708168983459473e+00 -1.588189721107482910e+00 -1.130336046218872070e+00 -2.368600606918334961e+00 1.484806656837463379e+00 1.988502025604248047e+00 1.826197504997253418e+00 -2.653365850448608398e+00 -2.831320464611053467e-01 -2.496331214904785156e+00 1.601805210113525391e+00 5.819769501686096191e-01 2.002973318099975586e+00 -1.314103126525878906e+00 -1.159481048583984375e+00 -1.132962465286254883e+00 -1.429387211799621582e+00 1.078558087348937988e+00 6.361102461814880371e-01 -5.789844989776611328e-01 7.561432123184204102e-01 3.113029897212982178e-01 1.953852176666259766e+00 -4.148756861686706543e-01 1.414595961570739746e+00 1.082561135292053223e+00 1.265275835990905762e+00 9.171742796897888184e-01 -1.288269758224487305e+00 -7.373759988695383072e-03 1.207138538360595703e+00 2.922222375869750977e+00 2.428679227828979492e+00 -2.431666851043701172e+00 -3.021412789821624756e-01 1.342388153076171875e+00 -1.608168840408325195e+00 -1.297240853309631348e+00 1.121085286140441895e+00 -1.866935640573501587e-01 1.231879353523254395e+00 -1.208156108856201172e+00 1.869161486625671387e+00 7.413420677185058594e-01 3.774661719799041748e-01 -7.632436156272888184e-01 -3.795139789581298828e+00 7.494641840457916260e-02 2.136889219284057617e+00 -4.014048874378204346e-01 -8.595539331436157227e-01 2.397703647613525391e+00 -1.360320925712585449e+00 -1.245365887880325317e-01 -7.047932147979736328e-01 -1.578678637742996216e-01 8.584823608398437500e-01 -4.549241065979003906e-02 -1.022810220718383789e+00 -1.189741373062133789e+00 -8.630401492118835449e-01 -1.728103518486022949e+00 2.846199274063110352e+00 7.137135416269302368e-02 -1.478300929069519043e+00 -1.636160969734191895e+00 1.053144931793212891e+00 1.361638456583023071e-01 6.240814924240112305e-01 1.042270779609680176e+00 -1.816874504089355469e+00 8.427899479866027832e-01 6.341351866722106934e-01 1.481867671012878418e+00 -9.749686717987060547e-01 -1.413445472717285156e+00 -1.389066338539123535e+00 -4.567337334156036377e-01 2.058929204940795898e+00 -1.667946815490722656e+00 -3.461690545082092285e-01 4.160453319549560547e+00 -3.337347805500030518e-01
2.110845446586608887e-01 -3.205075979232788086e+00 -1.729187220335006714e-01 -9.279815554618835449e-01 4.195221364498138428e-01 -6.631753444671630859e-01 -1.675428509712219238e+00 -4.493728578090667725e-01 1.317242503166198730e+00 -5.447036623954772949e-01 -3.678209304809570312e+00 1.162086844444274902e+00 3.934083878993988037e-01 2.405820190906524658e-01 3.709688782691955566e-01 3.293570518493652344e+00 1.900563001632690430e+00 2.787335872650146484e+00 1.282351016998291016e+00 -1.297008395195007324e+00 8.876031041145324707e-01 7.459276169538497925e-02 -1.624157428741455078e+00 -3.501560688018798828e+00 -3.145809412002563477e+00 1.841843724250793457e+00 4.954796791076660156e+00 -1.602990269660949707e+00 1.278279542922973633e+00 -1.389974504709243774e-01 9.181788563728332520e-01 -9.236544370651245117e-01 2.138594239950180054e-01 1.546637177467346191e+00 -4.223390221595764160e-01 7.855200767517089844e-01 3.125719070434570312e+00 -2.421446323394775391e+00 -1.156661987304687500e+00 -1.142437577247619629e+00 -1.410260438919067383e+00 -2.061171293258666992e+00 -6.497895121574401855e-01 1.863213181495666504e+00 3.515418529510498047e+00 5.411855578422546387e-01 9.101374745368957520e-01 -1.603332042694091797e+00 9.304933547973632812e-01 -1.774992942810058594e+00 5.292039513587951660e-01 1.775558352470397949e+00 4.303902983665466309e-01 -1.839041471481323242e+00 -3.916697502136230469e-01 -3.553760290145874023e+00 -8.235777020454406738e-01 -6.799427866935729980e-01 3.441793203353881836e+00 -2.190120369195938110e-01 2.146103143692016602e+00 -2.118630409240722656e+00 -3.607151806354522705e-01 -1.528734326362609863e+00 -1.071928262710571289e+00 -3.104051828384399414e+00 3.276327371597290039e+00 4.239444136619567871e-01 1.341797828674316406e+00 3.125164806842803955e-01 -2.479458808898925781e+00 7.682394385337829590e-01 1.276103496551513672e+00 3.415128588676452637e-01 1.616338729858398438e+00 1.617760658264160156e+00 -1.367479711771011353e-01 6.645475625991821289e-01 -1.292431592941284180e+00 -1.907548427581787109e+00 2.378488779067993164e+00 6.305922269821166992e-01 2.864470720291137695e+00 -6.041916012763977051e-01 4.507366567850112915e-02 -2.171688556671142578e+00 -2.279066890478134155e-01 8.817302584648132324e-01 6.802525520324707031e-01 -3.078230321407318115e-01 -1.737117171287536621e-01 2.185429930686950684e-01 5.245742201805114746e-01 -1.551433920860290527e+00 -3.994759023189544678e-01 1.523470282554626465e-01 1.203974366188049316e+00 3.806923627853393555e-01 2.595724165439605713e-01 -2.078481435775756836e+00
-1.673055171966552734e+00 2.080783128738403320e+00 -8.070803284645080566e-01 -8.402840495109558105e-01 -3.147390842437744141e+00 1.677964568138122559e+00 -1.452968239784240723e+00 2.257911920547485352e+00 9.299279451370239258e-01 -8.537360429763793945e-01 3.736324012279510498e-01 1.466735005378723145e+00 3.211753964424133301e-01 -2.037817478179931641e+00 -3.962776362895965576e-01 1.982098698616027832e+00 -1.329621315002441406e+00 -2.339674085378646851e-01 -1.236349582672119141e+00 1.699439644813537598e+00 -2.696561217308044434e-01 -6.185571551322937012e-01 3.633379638195037842e-01 -1.333097457885742188e+00 1.374672174453735352e+00 -1.724699698388576508e-02 -5.727524757385253906e-01 1.805608987808227539e+00 -1.005114793777465820e+00 -2.849916815757751465e-01 1.767019629478454590e-01 -4.251833856105804443e-01 5.956555604934692383e-01 -1.337947726249694824e+00 2.123922258615493774e-01 3.865719318389892578e+00 -2.579154968261718750e+00 -5.307164192199707031e-01 9.136832952499389648e-01 4.389511346817016602e-01 -1.594012498855590820e+00 -1.317967534065246582e+00 2.914734125137329102e+00 -9.545127153396606445e-01 1.984577417373657227e+00 -2.920578233897686005e-02 -1.040412664413452148e+00 2.008433103561401367e+00 3.617059588432312012e-01 3.237627744674682617e-01 -6.365139782428741455e-02 1.760736703872680664e-01 2.123134136199951172e+00 1.464057803153991699e+00 1.431687474250793457e-01 -2.285969734191894531e+00 -3.213053345680236816e-01 2.781763076782226562e-01 -2.032861471176147461e+00 1.690252184867858887e+00 6.369761824607849121e-01 -2.670236110687255859e+00 1.762145757675170898e+00 2.600386619567871094e+00 -9.287598729133605957e-01 -1.722125291824340820e+00 -3.230265974998474121e-01 8.592198491096496582e-01 -3.057834506034851074e-01 -2.805157423019409180e+00 -1.049640059471130371e+00 2.635146379470825195e+00 -6.987472176551818848e-01 -1.728899002075195312e+00 1.153429865837097168e+00 9.223052859306335449e-01 -7.445456981658935547e-01 1.112925171852111816e+00 2.208159208297729492e+00 -5.881388783454895020e-01 -5.008322596549987793e-01 -6.289117932319641113e-01 -1.760319471359252930e+00 2.383357524871826172e+00 -4.625145345926284790e-02 -7.431791722774505615e-02 -2.255167514085769653e-01 3.632880151271820068e-01 1.737766116857528687e-01 -8.435920476913452148e-01 -2.213725805282592773e+00 7.312390804290771484e-01 -1.577118039131164551e+00 1.588392734527587891e+00 -1.117809414863586426e+00 -1.174712657928466797e+00 -6.299105286598205566e-01 -4.513093948364257812e+00 1.599572300910949707e-01 1.784303307533264160e+00
