-4.187226593494415283e-01 -1.227195978164672852e+00 -1.386740684509277344e+00 -1.344078481197357178e-01 8.218391537666320801e-01 -2.362758159637451172e+00 6.195455193519592285e-01 1.417222976684570312e+00 -9.739645123481750488e-01 2.316433906555175781e+00 -2.173107415437698364e-01 5.345710739493370056e-02 5.069217085838317871e-01 -1.425979614257812500e+00 -1.415380239486694336e+00 2.322402149438858032e-01 -1.487600684165954590e+00 6.288758516311645508e-01 5.094938874244689941e-01 -7.166661322116851807e-02 1.824322104454040527e+00 -2.350987195968627930e+00 2.217173725366592407e-01 -1.268685460090637207e+00 -2.299726724624633789e+00 1.484535038471221924e-01 -2.556818485260009766e+00 9.525091648101806641e-01 1.340541124343872070e+00 1.548103690147399902e+00 4.507512152194976807e-01 1.332881301641464233e-01 1.852822661399841309e+00 -6.701046824455261230e-01 -1.114619255065917969e+00 -1.956845521926879883e+00 2.873873710632324219e+00 7.213382124900817871e-01 -2.230329811573028564e-01 2.478918313980102539e+00 -9.618113636970520020e-01 -1.924280285835266113e+00 4.067337036132812500e+00 -7.237443327903747559e-01 -2.482438325881958008e+00 -1.773513317108154297e+00 -8.187724947929382324e-01 -1.076122999191284180e+00 2.400820970535278320e+00 4.573797881603240967e-01
-1.197034955024719238e+00 1.386721849441528320e+00 9.678063988685607910e-01 5.131804943084716797e-02 2.477469682693481445e+00 -1.440432548522949219e+00 2.227592706680297852e+00 3.790380954742431641e+00 -2.516298055648803711e+00 1.603559374809265137e+00 1.470034569501876831e-01 -6.688971519470214844e-01 2.644139766693115234e+00 1.568710207939147949e+00 -9.098786711692810059e-01 1.109165027737617493e-01 -3.829236984252929688e+00 -1.746639728546142578e+00 -4.800748527050018311e-01 1.638937830924987793e+00 5.747722983360290527e-01 -1.722537875175476074e-01 2.234800815582275391e+00 1.058395147323608398e+00 3.007981693372130394e-03 1.907931327819824219e+00 9.383564591407775879e-01 -2.155382633209228516e+00 4.471823573112487793e-01 -5.571757555007934570e-01 -1.096084713935852051e+00 -2.160471916198730469e+00 8.274196982383728027e-01 -2.061332702636718750e+00 -2.521399497985839844e+00 -7.626149654388427734e-01 -2.622943401336669922e+00 9.816513657569885254e-01 -1.634424030780792236e-01 -7.746552824974060059e-01 8.014409542083740234e-01 -6.738600730895996094e-01 1.041784763336181641e+00 3.544053435325622559e-01 2.736202716827392578e+00 4.495334923267364502e-01 -1.071502208709716797e+00 1.779845952987670898e+00 1.636147856712341309e+00 -4.031857967376708984e+00
5.362706184387207031e-01 2.788914918899536133e+00 -1.409747481346130371e+00 -3.305781126022338867e+00 -1.741062164306640625e+00 -6.537603139877319336e-01 4.894453287124633789e-01 2.704824686050415039e+00 3.257852077484130859e+00 -8.994075655937194824e-01 1.676141858100891113e+00 1.421705961227416992e+00 -1.373528361320495605e+00 -1.401622295379638672e+00 1.418548464775085449e+00 1.088863611221313477e+00 3.225549459457397461e+00 -2.975293159484863281e+00 5.679534077644348145e-01 -1.291150599718093872e-02 -2.825101375579833984e+00 -5.245988368988037109e-01 1.063192963600158691e+00 1.448305010795593262e+00 -3.766428530216217041e-01 8.398387432098388672e-01 -1.810231447219848633e+00 -2.120758056640625000e+00 8.768888115882873535e-01 -1.675316929817199707e+00 -2.434888929128646851e-01 -1.442382454872131348e+00 1.441472530364990234e+00 1.723245680332183838e-01 -4.601769149303436279e-01 -1.628972768783569336e+00 -2.074960470199584961e+00 2.090933322906494141e+00 -6.294316053390502930e-01 -1.607743620872497559e+00 1.212452173233032227e+00 1.443396091461181641e+00 -3.129507005214691162e-01 1.795297503471374512e+00 4.020428657531738281e-01 -2.027279585599899292e-01 -3.102841377258300781e+00 -9.131022095680236816e-01 5.672914981842041016e-01 1.500750660896301270e+00
4.503052830696105957e-01 -1.758144021034240723e+00 -1.935742050409317017e-01 -1.060522317886352539e+00 2.223945379257202148e+00 -7.996525168418884277e-01 1.261724948883056641e+00 -9.727998375892639160e-01 1.508399009704589844e+00 2.436506748199462891e-01 2.155705213546752930e+00 1.510091662406921387e+00 -1.716071009635925293e+00 1.589801311492919922e+00 1.948227286338806152e+00 2.209201306104660034e-01 6.743782162666320801e-01 -1.523311585187911987e-01 1.756410002708435059e+00 7.052186131477355957e-01 2.888493239879608154e-01 1.268771052360534668e+00 3.204513072967529297e+00 1.485210180282592773e+00 -1.991692543029785156e+00 1.376356840133666992e+00 3.386267125606536865e-01 -3.276412487030029297e+00 3.402164280414581299e-01 -2.184347212314605713e-01 1.334644556045532227e+00 4.109341502189636230e-01 -3.803611695766448975e-01 -1.244930386543273926e+00 1.175722956657409668e+00 1.270542740821838379e+00 -1.311918020248413086e+00 -8.941841125488281250e-01 -1.400390982627868652e+00 -9.866749048233032227e-01 2.591529607772827148e+00 -3.339963197708129883e+00 -2.878629207611083984e+00 -3.423056125640869141e+00 -2.346566915512084961e+00 -1.605839848518371582e+00 7.689928412437438965e-01 -2.213530093431472778e-01 2.792621850967407227e+00 -2.896156072616577148e+00
-1.365317106246948242e-01 6.972540020942687988e-01 -9.139614105224609375e-01 1.497973561286926270e+00 2.400154352188110352e+00 6.995531320571899414e-01 -1.016669631004333496e+00 9.022657275199890137e-01 1.525763869285583496e-01 -1.272376298904418945e+00 -1.729179620742797852e+00 4.324748516082763672e-01 4.555367946624755859e+00 9.874938130378723145e-01 7.238171696662902832e-01 -6.230709552764892578e-01 6.895422339439392090e-01 -2.150478839874267578e+00 1.710337400436401367e+00 -3.291147947311401367e+00 2.051710605621337891e+00 -1.489992499351501465e+00 -2.570679187774658203e+00 1.455178618431091309e+00 4.347653687000274658e-01 -2.671478271484375000e+00 -8.105103969573974609e-01 1.741999387741088867e-01 6.955437660217285156e-01 -1.172708511352539062e+00 -5.395562648773193359e-01 7.744585871696472168e-01 2.071855515241622925e-01 2.778370678424835205e-01 -2.112046480178833008e+00 8.457689285278320312e-01 -9.282600283622741699e-01 -3.386048316955566406e+00 1.667122721672058105e+00 -6.119762659072875977e-01 7.333027124404907227e-01 -9.647306799888610840e-01 -1.018847107887268066e+00 -5.886150002479553223e-01 1.111954212188720703e+00 1.936618089675903320e-01 1.960125327110290527e+00 3.244580626487731934e-01 -9.521551728248596191e-01 5.323792695999145508e-01
-4.141217172145843506e-01 -3.873699903488159180e-01 1.990368247032165527e+00 2.669832669198513031e-02 2.414290979504585266e-02 -2.480008840560913086e+00 -1.239885449409484863e+00 -6.679430007934570312e-01 -4.294042587280273438e+00 1.272277534008026123e-01 2.815019130706787109e+00 -3.036995887756347656e+00 5.501455068588256836e-01 1.194345355033874512e+00 3.022893905639648438e+00 2.246714830398559570e+00 -6.390767693519592285e-01 -2.438968181610107422e+00 -5.345413684844970703e-01 -1.925018787384033203e+00 -2.017262220382690430e+00 3.695165216922760010e-01 -2.578513145446777344e+00 1.272810935974121094e+00 2.928330183029174805e+00 -8.897437453269958496e-01 -3.069561481475830078e+00 -2.229567050933837891e+00 2.417406886816024780e-01 1.514110803604125977e+00 -2.441451549530029297e+00 -5.804895609617233276e-02 2.588138878345489502e-01 1.380351781845092773e+00 1.834097623825073242e+00 -8.572801351547241211e-01 3.051684796810150146e-01 5.416725873947143555e-01 -9.120010584592819214e-02 4.455948472023010254e-01 -1.351824998855590820e+00 7.920964360237121582e-01 -1.089172363281250000e+00 2.673166275024414062e+00 -8.264451622962951660e-01 -6.427235007286071777e-01 -8.309317380189895630e-02 -2.718077659606933594e+00 2.106681823730468750e+00 2.652904987335205078e-01
-4.048158168792724609e+00 9.181759357452392578e-01 -1.359640121459960938e+00 1.357669949531555176e+00 1.201047420501708984e+00 1.285314321517944336e+00 7.934784889221191406e-01 1.619393944740295410e+00 -7.276708483695983887e-01 8.147553205490112305e-01 -6.402656435966491699e-01 1.351928234100341797e+00 -7.093015909194946289e-01 -1.053435087203979492e+00 3.801175117492675781e+00 -1.470767974853515625e+00 1.494470000267028809e+00 -9.722792506217956543e-01 -4.072764515876770020e-01 3.625105619430541992e-01 1.106353640556335449e+00 1.592746078968048096e-01 -1.346409678459167480e+00 7.197780609130859375e-01 -2.696157217025756836e+00 2.569880962371826172e+00 2.589009046554565430e+00 -1.719401836395263672e+00 -7.803393006324768066e-01 -5.646789669990539551e-01 7.261636257171630859e-01 -8.317464590072631836e-01 -1.424216628074645996e+00 2.893163204193115234e+00 -8.538013100624084473e-01 3.247167170047760010e-01 -1.703439950942993164e+00 4.004510119557380676e-02 -1.595362901687622070e+00 2.314783036708831787e-01 -4.081685841083526611e-01 2.086647003889083862e-01 -1.150730848312377930e+00 1.085560441017150879e+00 -8.220475167036056519e-02 -6.796073913574218750e-01 1.944907188415527344e+00 2.098724842071533203e+00 1.093312382698059082e+00 -1.575972199440002441e+00
6.607091426849365234e-01 -6.047655344009399414e-01 -3.657932281494140625e+00 1.617463231086730957e+00 -1.625718116760253906e+00 2.021772861480712891e+00 -9.883145093917846680e-01 -3.963263928890228271e-01 1.039989888668060303e-01 -8.687745928764343262e-01 -1.591191291809082031e+00 -1.119605183601379395e+00 -2.506630897521972656e+00 1.161826372146606445e+00 1.757495045661926270e+00 2.415446519851684570e+00 -9.998103976249694824e-01 -1.161788582801818848e+00 -3.148879706859588623e-01 8.473877310752868652e-01 7.720570564270019531e-01 -1.811712145805358887e+00 -1.800158262252807617e+00 1.543470263481140137e+00 1.879616856575012207e+00 -2.752756834030151367e+00 4.417367279529571533e-02 3.652767241001129150e-01 -1.706975460052490234e+00 1.746540665626525879e+00 1.243298172950744629e+00 -3.073918104171752930e+00 -8.838645219802856445e-01 -2.858256578445434570e+00 -7.874720543622970581e-02 1.359645247459411621e+00 1.998824834823608398e+00 7.535662651062011719e-01 2.367378711700439453e+00 8.010207116603851318e-02 7.482856512069702148e-01 -5.878193974494934082e-01 -7.701040506362915039e-01 1.382235884666442871e+00 9.742546081542968750e-01 -3.075577974319458008e+00 -1.040616989135742188e+00 3.796997308731079102e+00 -1.094880104064941406e+00 2.472376585006713867e+00
-1.454348087310791016e+00 3.019045889377593994e-01 3.300108909606933594e+00 -3.710141777992248535e-01 -3.549533486366271973e-01 5.580803751945495605e-01 1.973437190055847168e+00 -1.373126387596130371e+00 1.299686431884765625e+00 -7.326139211654663086e-01 2.361613512039184570e+00 4.113703966140747070e-01 -6.641037464141845703e-01 -2.443925142288208008e+00 1.086606025695800781e+00 -1.121281981468200684e+00 -2.260825395584106445e+00 2.785189867019653320e+00 -1.037887692451477051e+00 1.869955956935882568e-01 8.799569010734558105e-01 1.223244905471801758e+00 7.068958878517150879e-01 -5.848079919815063477e-01 4.448139965534210205e-01 1.747827529907226562e-01 3.883794546127319336e-01 -2.243417739868164062e+00 1.054371595382690430e+00 -2.340908288955688477e+00 -1.805436611175537109e-01 -1.520232439041137695e+00 -6.625168323516845703e-01 -1.577055811882019043e+00 -2.358504772186279297e+00 8.050673007965087891e-01 -3.332628905773162842e-01 1.775544285774230957e+00 -6.840080022811889648e-01 1.871097683906555176e+00 -2.147861719131469727e+00 -3.397370874881744385e-01 6.389059126377105713e-02 -1.939127802848815918e+00 2.775151491165161133e+00 1.987916946411132812e+00 9.953594207763671875e-01 -1.976831853389739990e-01 -5.283358097076416016e-01 -1.239014029502868652e+00
2.923289537429809570e-01 1.913664698600769043e+00 -7.311781644821166992e-01 2.436456680297851562e+00 -2.047077655792236328e+00 1.576038956642150879e+00 -2.308927536010742188e+00 1.617274999618530273e+00 -7.291576266288757324e-01 1.549364179372787476e-01 -2.674042060971260071e-02 -1.054457187652587891e+00 -1.664912939071655273e+00 -6.806825995445251465e-01 -9.148593544960021973e-01 -1.088875532150268555e+00 -1.069394588470458984e+00 -4.341680407524108887e-01 -3.449821472167968750e-01 3.665326237678527832e-01 2.987047195434570312e+00 -1.180013865232467651e-01 4.425427019596099854e-01 -2.832852840423583984e+00 -9.708233475685119629e-01 -1.106114149093627930e+00 9.393088817596435547e-01 1.494671404361724854e-01 2.764951467514038086e+00 3.481172561645507812e+00 -1.427199840545654297e-01 -2.212465047836303711e+00 1.771990060806274414e-01 3.009010851383209229e-01 1.294035553932189941e+00 3.606579601764678955e-01 5.539252758026123047e-01 1.319893717765808105e+00 -1.510830879211425781e+00 -1.101872920989990234e+00 7.995218038558959961e-01 -1.161024570465087891e+00 7.588815689086914062e-01 -7.263955473899841309e-02 -1.074728965759277344e+00 -2.567650079727172852e+00 7.196989059448242188e-01 -1.954993724822998047e+00 -1.055575609207153320e+00 2.438910007476806641e+00
2.097725868225097656e+00 -2.936845779418945312e+00 -7.772266268730163574e-01 -3.564599037170410156e+00 1.182672977447509766e-01 7.716781497001647949e-01 9.509165287017822266e-01 1.313404083251953125e+00 -7.561585903167724609e-01 1.281657695770263672e+00 -9.480143785476684570e-01 6.042320132255554199e-01 -1.205073833465576172e+00 -2.050565719604492188e+00 -3.076538145542144775e-01 -6.882868409156799316e-01 -1.162877157330513000e-01 2.092907428741455078e+00 1.515607237815856934e+00 2.442937612533569336e+00 2.544760704040527344e+00 1.299067735671997070e+00 -8.096135854721069336e-01 -2.548912763595581055e-01 -2.287392377853393555e+00 3.457810878753662109e-01 -1.846535086631774902e+00 1.505994558334350586e+00 -2.662611007690429688e+00 -5.628493428230285645e-01 -3.618996381759643555e+00 -8.354368209838867188e-01 5.512499213218688965e-01 7.298352122306823730e-01 9.287641644477844238e-01 3.283300995826721191e-01 -7.974662184715270996e-01 -1.383913606405258179e-01 -6.489933729171752930e-01 6.988402009010314941e-01 1.067688226699829102e+00 -1.663472414016723633e+00 -3.317178726196289062e+00 6.498475372791290283e-02 -4.571401774883270264e-01 1.660386443138122559e+00 3.919687867164611816e-01 9.409569501876831055e-01 -1.762639522552490234e+00 3.389179468154907227e+00
2.014325380325317383e+00 4.944505393505096436e-01 -6.610782146453857422e-01 -1.109697595238685608e-01 9.940802454948425293e-01 -1.665766000747680664e+00 7.652185112237930298e-02 -6.095113158226013184e-01 1.704476118087768555e+00 -1.112951517105102539e+00 -2.342375278472900391e+00 9.008011817932128906e-01 -5.596858859062194824e-01 8.737686872482299805e-01 -6.532108783721923828e-01 1.845835447311401367e+00 1.620204806327819824e+00 1.066923737525939941e+00 -1.637216448783874512e+00 -2.662500858306884766e+00 2.821139335632324219e+00 -8.696698546409606934e-01 -5.666460841894149780e-02 -3.460213661193847656e+00 -5.907251238822937012e-01 -2.630431950092315674e-01 1.581592798233032227e+00 -3.033932447433471680e+00 -2.946183681488037109e+00 2.754849195480346680e+00 -1.390458941459655762e+00 9.889347553253173828e-01 -1.101778820157051086e-01 -4.811072647571563721e-01 -2.448989152908325195e+00 4.331058561801910400e-01 3.616518259048461914e+00 1.509455442428588867e+00 -1.040635228157043457e+00 6.620171070098876953e-01 9.347658753395080566e-01 -2.079107284545898438e+00 -1.965843513607978821e-02 -2.102179288864135742e+00 -4.986034631729125977e-01 5.449718832969665527e-01 5.357998609542846680e-01 -1.973445773124694824e+00 1.047482490539550781e+00 -2.590858936309814453e+00
7.520903348922729492e-01 2.500686883926391602e+00 -2.627579689025878906e+00 -8.916752412915229797e-03 1.009241700172424316e+00 5.335238203406333923e-02 -7.343525290489196777e-01 -4.395550191402435303e-01 -2.680947303771972656e+00 8.337767124176025391e-01 2.017513811588287354e-01 -2.041517972946166992e+00 2.985565364360809326e-01 -5.982471108436584473e-01 -1.446502208709716797e-01 -7.388740777969360352e-01 -3.749856650829315186e-01 2.827311038970947266e+00 1.136098384857177734e+00 3.546905994415283203e+00 -3.455701828002929688e+00 4.514734745025634766e-01 1.276139616966247559e+00 1.343704223632812500e+00 -4.212836325168609619e-01 8.698991537094116211e-01 -6.947481036186218262e-01 -4.826834201812744141e-01 -1.179230690002441406e+00 -7.828541994094848633e-01 2.440613746643066406e+00 -1.688679575920104980e+00 -3.235102593898773193e-01 -2.576012134552001953e+00 -1.520532846450805664e+00 1.633340358734130859e+00 -1.869686722755432129e+00 -2.249805688858032227e+00 -2.840745210647583008e+00 1.171721339225769043e+00 -2.819935679435729980e-01 -1.508995145559310913e-01 2.794124603271484375e+00 -6.895512342453002930e-01 1.033730030059814453e+00 7.566555738449096680e-01 2.186145544052124023e+00 4.450945258140563965e-01 6.697270870208740234e-01 4.069445729255676270e-01
-5.723202824592590332e-01 -1.755500197410583496e+00 2.971364855766296387e-01 8.292542695999145508e-01 5.486317351460456848e-02 -9.500896334648132324e-01 -1.968670368194580078e+00 2.130628108978271484e+00 2.739090442657470703e+00 5.923570990562438965e-01 -1.090916156768798828e+00 -1.068872451782226562e+00 -4.063455462455749512e-01 8.366531729698181152e-01 -9.110214710235595703e-01 -2.815593242645263672e+00 2.100877761840820312e+00 -1.199797868728637695e+00 -1.989091038703918457e+00 1.461009263992309570e+00 -1.208976984024047852e+00 3.759659528732299805e+00 -1.368784189224243164e+00 -4.057920575141906738e-01 1.357681751251220703e+00 -2.887199521064758301e-01 1.853364586830139160e+00 9.071978330612182617e-01 7.676256895065307617e-01 -6.990222334861755371e-01 -8.178186416625976562e-01 1.559656023979187012e+00 -1.794137120246887207e+00 -1.425762772560119629e+00 -1.132812738418579102e+00 -1.380417585372924805e+00 1.712927818298339844e+00 -1.426358222961425781e+00 -7.365794777870178223e-01 2.468184977769851685e-01 -1.740605592727661133e+00 1.601173877716064453e+00 -7.961037755012512207e-01 4.598523080348968506e-01 1.483784437179565430e+00 -8.630409240722656250e-01 -4.419918954372406006e-01 -2.621753811836242676e-01 -1.314847588539123535e+00 -1.297951221466064453e+00
1.380462646484375000e-01 1.592595100402832031e+00 1.842473268508911133e+00 1.463663101196289062e+00 -7.722011804580688477e-01 -1.501261711120605469e+00 -1.167988538742065430e+00 -1.589534759521484375e+00 3.037534952163696289e+00 3.690674066543579102e+00 -6.948363780975341797e-01 4.049378633499145508e-01 -2.172762632369995117e+00 -1.569331169128417969e+00 -1.266808867454528809e+00 1.945570707321166992e+00 -4.670768082141876221e-01 -8.379196524620056152e-01 7.038834095001220703e-01 9.868724346160888672e-01 -4.112226366996765137e-01 -6.309918165206909180e-01 1.114747896790504456e-01 -4.003915488719940186e-01 -3.471240997314453125e-01 1.401298880577087402e+00 -2.762104034423828125e+00 2.386585235595703125e+00 -2.845416367053985596e-01 1.251425266265869141e+00 -1.144364356994628906e+00 1.427461385726928711e+00 3.101630210876464844e-01 2.012482881546020508e-01 6.476273536682128906e-01 -5.100343823432922363e-01 -1.003683328628540039e+00 -2.029179811477661133e+00 5.338654518127441406e-01 1.467161417007446289e+00 5.291694402694702148e-01 2.848351001739501953e+00 -1.021795988082885742e+00 -2.044379413127899170e-01 1.067561864852905273e+00 9.287994354963302612e-02 1.306710481643676758e+00 9.783881306648254395e-01 -5.028200626373291016e+00 -1.303777575492858887e+00
-1.067795753479003906e+00 -9.639969468116760254e-01 -3.767388761043548584e-01 2.996199131011962891e+00 1.533475965261459351e-01 -1.059081077575683594e+00 7.142706513404846191e-01 -4.428522288799285889e-01 2.777366399765014648e+00 6.236080527305603027e-01 5.201711058616638184e-01 4.654669761657714844e-02 -2.141332030296325684e-01 -2.831316180527210236e-02 -1.001978397369384766e+00 2.971130609512329102e-02 1.421302914619445801e+00 4.920177161693572998e-01 -8.924434781074523926e-01 4.699328541755676270e-01 -2.117986679077148438e-01 2.540245950222015381e-01 1.121901631355285645e+00 -3.720572888851165771e-01 1.174774050712585449e+00 -2.270705699920654297e-01 -1.586648583412170410e+00 1.481126189231872559e+00 4.863135218620300293e-01 2.392892353236675262e-02 -1.559853911399841309e+00 -1.904578089714050293e+00 2.923537790775299072e-01 -6.818423420190811157e-02 2.076942920684814453e-01 3.868289947509765625e+00 3.690570890903472900e-01 6.454531550407409668e-01 7.564666122198104858e-02 -8.477283716201782227e-01 -3.373103737831115723e-01 -7.010831832885742188e-01 -1.379266023635864258e+00 1.702171117067337036e-01 -3.078218996524810791e-01 5.279757380485534668e-01 -2.593159079551696777e-01 -2.272791624069213867e+00 -3.397874534130096436e-01 2.855919361114501953e+00
6.247707176953554153e-03 8.126943111419677734e-01 1.850358545780181885e-01 -4.033573865890502930e-01 -7.003766894340515137e-01 -5.466628074645996094e-01 -9.786091744899749756e-02 -8.242775797843933105e-01 -4.081568717956542969e-01 3.935509920120239258e-01 3.290725708007812500e+00 2.390227556228637695e+00 -4.596371054649353027e-01 1.834485888481140137e+00 2.229990482330322266e+00 -1.510122895240783691e+00 2.314863204956054688e+00 -7.941988110542297363e-01 -3.165266275405883789e+00 6.432967782020568848e-01 -1.623573184013366699e+00 -2.386369369924068451e-02 -7.995368242263793945e-01 -3.148136436939239502e-01 7.872722744941711426e-01 3.445093333721160889e-01 -1.169553041458129883e+00 1.901905298233032227e+00 -2.124685287475585938e+00 2.996889948844909668e-01 8.799278140068054199e-01 -9.397331625223159790e-02 -2.252265214920043945e+00 8.995550684630870819e-03 7.868044972419738770e-01 2.882194280624389648e+00 3.553431034088134766e-01 -1.023333549499511719e+00 -4.746238589286804199e-01 -1.286839962005615234e+00 1.725897192955017090e+00 9.038828015327453613e-01 -4.125034064054489136e-02 -1.931659460067749023e+00 3.383379876613616943e-01 -3.623073101043701172e+00 2.547208309173583984e+00 2.211786746978759766e+00 1.464427113533020020e+00 7.833345532417297363e-01
1.014123558998107910e+00 -7.657666206359863281e-01 1.910860240459442139e-01 1.169309616088867188e+00 1.158295664936304092e-02 -1.756331086158752441e+00 -8.341965675354003906e-01 -6.847220659255981445e-01 2.117142438888549805e+00 5.346952080726623535e-01 -1.491032242774963379e-01 2.054791688919067383e+00 1.838906407356262207e-01 -5.476724505424499512e-01 2.586956977844238281e+00 -2.205959409475326538e-01 -3.827016055583953857e-01 -3.491010665893554688e-01 7.920930981636047363e-01 -2.080551385879516602e+00 -5.801835060119628906e-01 -1.068914532661437988e+00 -1.043057963252067566e-01 2.321833133697509766e+00 2.299822866916656494e-01 -2.259622663259506226e-01 -9.881715178489685059e-01 3.761476576328277588e-01 7.401915192604064941e-01 -1.484023332595825195e+00 -5.565545558929443359e-01 -6.279971003532409668e-01 3.620645701885223389e-01 2.128847986459732056e-01 1.391983509063720703e+00 6.855286955833435059e-01 -8.652357459068298340e-01 5.553277730941772461e-01 -4.238884449005126953e-01 -6.232782602310180664e-01 -4.370671212673187256e-01 2.031385898590087891e+00 1.895557880401611328e+00 1.385075449943542480e+00 -6.148409843444824219e-01 1.095045328140258789e+00 -1.030781865119934082e+00 -3.056178569793701172e+00 2.632472276687622070e+00 -5.327257513999938965e-01
-4.129300594329833984e+00 -1.287346243858337402e+00 1.037923693656921387e-01 -3.278795242309570312e+00 1.457752346992492676e+00 -1.093583464622497559e+00 2.820091247558593750e+00 -1.022981107234954834e-01 2.774463176727294922e+00 -1.353983044624328613e+00 -3.363920688629150391e+00 -2.202020138502120972e-01 1.498062849044799805e+00 8.126373887062072754e-01 1.550128817558288574e+00 -1.132094785571098328e-01 -1.657683134078979492e+00 4.581695795059204102e-01 2.105773210525512695e+00 3.003699064254760742e+00 9.197640419006347656e-02 7.762240767478942871e-01 -1.080419301986694336e+00 -2.990328073501586914e+00 1.354922652244567871e+00 2.224890232086181641e+00 1.222377777099609375e+00 5.638576745986938477e-01 1.071142628788948059e-01 8.577905297279357910e-01 1.821415066719055176e+00 1.988360166549682617e+00 -1.373118162155151367e-01 -5.539136528968811035e-01 1.686304330825805664e+00 -9.128233045339584351e-02 -7.996663451194763184e-02 3.406538486480712891e+00 9.986237883567810059e-01 1.736416220664978027e+00 2.500233650207519531e+00 6.949326395988464355e-02 5.013402700424194336e-01 -2.917343378067016602e-01 -2.754883527755737305e+00 -2.422780752182006836e+00 -1.550215721130371094e+00 -4.656205177307128906e-01 7.801226973533630371e-01 -8.449577689170837402e-01
-1.571454286575317383e+00 9.274860024452209473e-01 -1.726885318756103516e+00 8.706513047218322754e-01 1.178508162498474121e+00 -2.780340015888214111e-01 -1.229430079460144043e+00 -2.062101602554321289e+00 -7.442603111267089844e-01 -3.830169439315795898e-01 2.741752147674560547e+00 -1.313107609748840332e+00 1.187735915184020996e+00 -2.847707033157348633e+00 -7.613666057586669922e-01 -3.986662626266479492e+00 2.975544929504394531e+00 2.592880249023437500e+00 -3.513276278972625732e-01 1.346360445022583008e-01 -2.125437974929809570e+00 -1.744640350341796875e+00 1.921367645263671875e-01 2.176860332489013672e+00 -4.311884343624114990e-01 -1.697430372238159180e+00 -4.950060844421386719e-01 5.742649435997009277e-01 -3.203437477350234985e-02 9.244500398635864258e-01 8.789745569229125977e-01 -4.820240437984466553e-01 -1.453297972679138184e+00 2.534005641937255859e+00 -1.455696463584899902e+00 -2.789183855056762695e+00 -1.332217812538146973e+00 5.195477008819580078e-01 2.578943490982055664e+00 6.963406801223754883e-01 2.207797288894653320e+00 -3.425142765045166016e-01 5.692887306213378906e-01 -1.889952540397644043e+00 -7.844387888908386230e-01 -1.851685166358947754e+00 -3.981561958789825439e-01 1.973155140876770020e-01 1.338238000869750977e+00 6.340821981430053711e-01
-9.027757048606872559e-01 6.728169918060302734e-01 -8.784880042076110840e-01 7.059075832366943359e-01 1.650155305862426758e+00 -2.196537017822265625e+00 -2.167338848114013672e+00 -1.577552556991577148e-01 -3.987945020198822021e-01 9.556787014007568359e-01 -6.545509696006774902e-01 4.827320873737335205e-01 6.935335993766784668e-01 -1.452595233917236328e+00 -4.653230607509613037e-01 2.290629625320434570e+00 6.300799846649169922e-01 9.535738229751586914e-01 -4.146292686462402344e+00 -1.343651413917541504e+00 1.838721632957458496e+00 4.519630908966064453e+00 6.698103994131088257e-02 -1.832074970006942749e-01 -3.897631466388702393e-01 -2.692512035369873047e+00 -1.364546656608581543e+00 -1.117387771606445312e+00 -3.903515040874481201e-01 -5.286957025527954102e-01 7.764880657196044922e-01 -4.309711158275604248e-01 -3.656096696853637695e+00 2.377738952636718750e+00 2.597772121429443359e+00 1.327292025089263916e-01 -5.205583572387695312e-02 -1.292773723602294922e+00 -7.337610125541687012e-01 -2.684477567672729492e+00 3.996050834655761719e+00 1.537893056869506836e+00 1.112527847290039062e+00 1.020808696746826172e+00 3.223620355129241943e-01 1.813163876533508301e+00 -6.239169836044311523e-01 2.781090021133422852e+00 -5.434179306030273438e-01 1.162744760513305664e+00
8.808661252260208130e-02 -9.606027007102966309e-01 -1.791478633880615234e+00 1.219064593315124512e-01 -1.130514502525329590e+00 3.676670551300048828e+00 -1.494914293289184570e-01 1.649196505546569824e+00 -7.616795301437377930e-01 -3.511590480804443359e+00 1.219099402427673340e+00 1.674410462379455566e+00 1.371749997138977051e+00 -3.200548648834228516e+00 -4.164872765541076660e-01 1.746518850326538086e+00 1.027016043663024902e+00 2.018979042768478394e-01 3.646103382110595703e+00 7.261465191841125488e-01 -2.913245558738708496e-01 -2.021011114120483398e-01 2.725545167922973633e-01 2.234316021203994751e-01 4.600720405578613281e-01 -1.378046631813049316e+00 -7.023234367370605469e-01 2.464771270751953125e+00 -2.234260559082031250e+00 -1.539402246475219727e+00 -1.302340179681777954e-01 -2.269625663757324219e-01 -2.612762451171875000e+00 3.650837659835815430e+00 2.038467302918434143e-02 1.098865151405334473e+00 3.532562255859375000e-01 -5.140932083129882812e+00 -2.680861711502075195e+00 1.426390051841735840e+00 -1.418703913688659668e+00 6.685525774955749512e-01 -1.150806769728660583e-01 1.867249727249145508e+00 1.087890505790710449e+00 -6.686348915100097656e-01 1.573388338088989258e+00 -2.164833545684814453e+00 2.471012324094772339e-01 -1.045501351356506348e+00
