1.900681018829345703e+00 2.783807218074798584e-01 1.208453178405761719e+00 4.813628792762756348e-01 -6.427561044692993164e-01 7.565879076719284058e-02 1.556989431381225586e+00 -6.897745132446289062e-01 4.361272454261779785e-01 1.216874718666076660e+00 -2.203104257583618164e+00 4.995160400867462158e-01 -9.779596924781799316e-01 -1.312831163406372070e+00 1.237217664718627930e+00 4.217708408832550049e-01 1.722046375274658203e+00 -1.124994993209838867e+00 -6.685258746147155762e-01 -3.225497722625732422e+00 -2.452010154724121094e+00 -3.456865251064300537e-01 -9.207962155342102051e-01 2.550981938838958740e-01 1.719508647918701172e+00 -1.530506968498229980e+00 8.887947797775268555e-01 5.596590787172317505e-02 2.153561413288116455e-01 8.650605678558349609e-01 -7.133714109659194946e-02 1.407323181629180908e-01 -9.332719445228576660e-01 2.967883646488189697e-01 1.465528309345245361e-01 1.302919387817382812e+00 -2.879038751125335693e-01 8.413481712341308594e-01 -2.833824157714843750e-01 2.881987392902374268e-01 -1.345914840698242188e+00 -1.626491546630859375e+00 -8.301141858100891113e-01 8.975560665130615234e-01 -5.650285482406616211e-01 -6.015558242797851562e-01 -6.847485899925231934e-02 4.478481113910675049e-01 3.253265917301177979e-01 -8.059521913528442383e-01 1.324639916419982910e+00 -1.065196633338928223e+00 4.009546041488647461e-01 1.867805242538452148e+00 -3.154515326023101807e-01 1.464283108711242676e+00 1.854949355125427246e+00 -2.174289077520370483e-01 -3.290623426437377930e-01 6.141765713691711426e-01 3.662112727761268616e-02 2.902681827545166016e-01 1.175648570060729980e+00 2.668016552925109863e-01 1.921783685684204102e+00 3.139664828777313232e-01 -7.569811940193176270e-01 -9.787315726280212402e-01 -2.744599103927612305e+00 -9.037954807281494141e-01 3.005957305431365967e-01 9.909307956695556641e-01 -1.137173652648925781e+00 2.105001449584960938e+00 -1.759813427925109863e-01 5.173625349998474121e-01 -2.568776011466979980e-01 9.202759861946105957e-01 9.605011343955993652e-02 1.537972688674926758e+00 9.525039792060852051e-01 -1.910574793815612793e+00 1.874245166778564453e+00 -4.043012857437133789e-01 -2.347252130508422852e+00 -2.426708221435546875e+00 7.167120575904846191e-01 -3.891640305519104004e-01 1.825054407119750977e+00 -1.614870727062225342e-01 -2.000626564025878906e+00 1.926155209541320801e+00 7.537512183189392090e-01 3.092964649200439453e+00 4.527676403522491455e-01 5.269901752471923828e-01 1.049374699592590332e+00 1.412244886159896851e-01 -7.499366998672485352e-01 -1.086709499359130859e+00
-7.289396524429321289e-01 1.197070837020874023e+00 -7.228948175907135010e-02 3.208190202713012695e-01 5.597589015960693359e-01 -7.856373190879821777e-01 1.923438310623168945e-01 3.494690656661987305e-01 1.044054150581359863e+00 1.201670169830322266e+00 -4.301895499229431152e-01 -1.989997923374176025e-01 1.821671366691589355e+00 -3.924629390239715576e-01 5.689728260040283203e-01 -2.654010295867919922e+00 -1.832891941070556641e+00 5.060634016990661621e-01 -1.277244687080383301e-01 7.138947248458862305e-01 -1.554483056068420410e+00 -3.719123899936676025e-01 9.194131940603256226e-02 -2.927735805511474609e+00 -2.145180255174636841e-01 -1.168413400650024414e+00 5.522338747978210449e-01 1.267834186553955078e+00 1.628520011901855469e+00 -2.280303001403808594e+00 -1.488767862319946289e+00 1.089745283126831055e+00 5.276520848274230957e-01 -6.888853758573532104e-02 4.593264460563659668e-01 -4.366500973701477051e-01 -4.076385974884033203e+00 1.113138079643249512e+00 8.743906021118164062e-01 1.267188191413879395e+00 3.404320478439331055e-01 6.757252812385559082e-01 1.098172545433044434e+00 -9.655036330223083496e-01 1.635117530822753906e+00 6.881753206253051758e-01 -3.856401443481445312e-01 -4.455476105213165283e-01 -4.625253975391387939e-01 -1.079682037234306335e-01 -2.350598812103271484e+00 -4.624793529510498047e-01 -2.144785970449447632e-01 3.236432313919067383e+00 -1.013355374336242676e+00 4.011282324790954590e-01 -2.310105085372924805e+00 -2.217701673507690430e+00 -1.061757326126098633e+00 -5.791990756988525391e-01 -1.282703399658203125e+00 1.016023039817810059e+00 9.534528255462646484e-01 4.223259985446929932e-01 1.025643825531005859e+00 1.508549571037292480e+00 2.845467567443847656e+00 1.991337388753890991e-01 -7.734443545341491699e-01 5.805919170379638672e-01 -1.960635304450988770e+00 -1.182668328285217285e+00 6.656466126441955566e-01 3.435691893100738525e-01 6.508597731590270996e-02 -1.356230527162551880e-01 -6.526126861572265625e-01 1.268076896667480469e+00 1.718390136957168579e-01 -1.826374292373657227e+00 -1.922445535659790039e+00 1.130286693572998047e+00 7.628134489059448242e-01 -7.912477254867553711e-01 -2.007231414318084717e-01 7.176223993301391602e-01 -4.230843186378479004e-01 -9.270682930946350098e-01 -9.056617021560668945e-01 1.359822511672973633e+00 1.114529490470886230e+00 -3.191811323165893555e+00 -7.455527186393737793e-01 2.931618452072143555e+00 -1.817844212055206299e-01 -9.059423208236694336e-01 -1.670624971389770508e+00 -1.502178162336349487e-01 1.755869984626770020e-01 2.153237819671630859e+00
5.123986601829528809e-01 -7.651695013046264648e-01 -1.566262841224670410e+00 3.492101132869720459e-01 -1.731393784284591675e-01 -7.360056638717651367e-01 -2.426732480525970459e-01 -1.134497880935668945e+00 8.732178807258605957e-01 2.559910416603088379e-01 6.671293377876281738e-01 -1.512126207351684570e+00 4.069953858852386475e-01 9.370149970054626465e-01 2.237805128097534180e-01 -5.533381700515747070e-01 -4.915910363197326660e-01 1.572494864463806152e+00 1.428239941596984863e+00 1.675154685974121094e+00 2.175106525421142578e+00 -3.637374043464660645e-01 2.226240396499633789e+00 -1.112454608082771301e-01 1.007317900657653809e+00 4.301062226295471191e-01 -4.061610251665115356e-02 -7.948501706123352051e-01 1.179033398628234863e+00 3.531406641006469727e+00 -1.410538077354431152e+00 -6.617469191551208496e-01 -2.835801362991333008e+00 -7.510675191879272461e-01 2.456179618835449219e+00 -4.045077413320541382e-02 -1.955299496650695801e+00 -3.860082328319549561e-01 -6.783567070960998535e-01 1.795939207077026367e+00 -2.346988439559936523e+00 3.652957677841186523e-01 -8.954981565475463867e-01 6.482941508293151855e-01 -6.216570734977722168e-01 7.451379299163818359e-01 -1.002591133117675781e+00 -4.588401317596435547e-01 4.952665567398071289e-01 -1.543317083269357681e-02 -1.933166623115539551e+00 -6.847491115331649780e-02 -1.074695065617561340e-01 2.421674013137817383e+00 -6.093086004257202148e-01 2.210604697465896606e-01 2.996941804885864258e+00 4.860062301158905029e-01 -1.461088180541992188e+00 -1.150989294052124023e+00 2.898057699203491211e-01 -2.129321098327636719e+00 -1.452883601188659668e+00 8.807247281074523926e-01 2.991381585597991943e-01 1.101043939590454102e+00 1.589085161685943604e-01 1.022718787193298340e+00 -3.119300305843353271e-01 -2.601836919784545898e+00 8.842817544937133789e-01 -1.520829558372497559e+00 -1.735188126564025879e+00 4.084465801715850830e-01 1.852408528327941895e+00 -5.490496754646301270e-01 1.610740900039672852e+00 8.400035500526428223e-01 1.107848882675170898e+00 4.300961792469024658e-01 5.110541582107543945e-01 3.598732054233551025e-01 5.526818633079528809e-01 -5.434946060180664062e+00 -2.486168861389160156e+00 -1.579331517219543457e+00 -3.582940101623535156e-01 -8.072435855865478516e-01 1.207492470741271973e+00 1.186671853065490723e+00 9.712467193603515625e-01 -8.373028039932250977e-02 -1.069115325808525085e-01 -1.709489345550537109e+00 -7.203080058097839355e-01 3.230904638767242432e-01 -1.606741309165954590e+00 -1.713960766792297363e+00 -2.317003011703491211e-01 1.572928786277770996e+00
5.150031447410583496e-01 -2.496399171650409698e-02 1.771512508392333984e+00 3.404728323221206665e-02 -1.710140824317932129e+00 -6.548851132392883301e-01 -1.299085378646850586e+00 -3.009405374526977539e+00 3.371955454349517822e-02 -2.635488659143447876e-02 2.559711456298828125e+00 2.471938610076904297e+00 -1.050956696271896362e-01 1.318421125411987305e+00 1.509691953659057617e+00 8.985096812248229980e-01 -8.047499656677246094e-01 8.514556884765625000e-01 -8.368238210678100586e-01 -1.353665709495544434e+00 1.019891798496246338e-01 2.387982606887817383e-02 -2.423900842666625977e+00 3.886863887310028076e-01 -8.154505491256713867e-01 1.311596781015396118e-01 -1.800962805747985840e+00 -4.815234243869781494e-02 5.224235057830810547e-01 -9.754408597946166992e-01 -8.434218764305114746e-01 3.524018526077270508e-01 -9.189504384994506836e-01 -2.332087755203247070e-01 -1.588999748229980469e+00 -4.653354585170745850e-01 -1.212231993675231934e+00 4.767964184284210205e-01 5.097125172615051270e-01 4.334943890571594238e-01 -1.253406256437301636e-01 7.055981159210205078e-01 -1.224800705909729004e+00 -9.548993706703186035e-01 6.952974796295166016e-01 -1.875732392072677612e-01 5.294364094734191895e-01 9.840655922889709473e-01 1.048939347267150879e+00 1.545276165008544922e+00 1.629733324050903320e+00 1.400235414505004883e+00 8.596672415733337402e-01 1.466140031814575195e+00 1.152015775442123413e-01 2.444662153720855713e-01 1.071206569671630859e+00 -6.018107011914253235e-02 9.161746501922607422e-01 2.928613424301147461e-01 6.346825361251831055e-01 -2.833976745605468750e-01 -3.237235546112060547e-02 6.995489597320556641e-01 -4.479509294033050537e-01 -6.182478666305541992e-01 9.891018271446228027e-01 -2.082559347152709961e+00 -6.046856641769409180e-01 9.202158451080322266e-02 -5.470662191510200500e-02 5.358386635780334473e-01 8.537589311599731445e-01 -2.418175935745239258e+00 -1.648361086845397949e+00 -8.017496764659881592e-02 -3.747923374176025391e-01 -2.673749625682830811e-01 5.958342552185058594e-01 1.382984127849340439e-02 -1.289658069610595703e+00 1.168990612030029297e+00 1.315665245056152344e+00 1.811783015727996826e-01 -1.077910423278808594e+00 1.804472208023071289e+00 -1.231989450752735138e-02 -4.359701275825500488e-01 -1.152946591377258301e+00 -1.680703043937683105e+00 6.528883576393127441e-01 -3.754464983940124512e-01 2.276518009603023529e-02 2.079300165176391602e+00 6.328630447387695312e-01 1.458144038915634155e-01 -4.511480033397674561e-01 -8.361432552337646484e-01 -3.837124109268188477e-01 -6.660773158073425293e-01
1.996106505393981934e+00 -6.750056743621826172e-01 2.881011009216308594e+00 1.843305826187133789e+00 -2.456296086311340332e-01 -6.671049594879150391e-01 9.402510523796081543e-01 -2.089357614517211914e+00 -1.764889240264892578e+00 1.337919592857360840e+00 -1.922933340072631836e+00 -1.618395596742630005e-01 6.767538189888000488e-01 1.323724627494812012e+00 -1.844741702079772949e+00 -2.084261655807495117e+00 -8.985185623168945312e-01 -9.350731372833251953e-01 6.391416192054748535e-01 1.094156503677368164e+00 1.252282738685607910e+00 7.803563028573989868e-02 -4.438941180706024170e-01 7.488111257553100586e-01 3.366013288497924805e+00 5.962460041046142578e-01 4.798426628112792969e-01 -9.328480809926986694e-02 3.465108871459960938e-01 -1.562826633453369141e+00 7.678683400154113770e-01 1.834407567977905273e+00 1.402985572814941406e+00 1.533259510993957520e+00 1.385988235473632812e+00 -3.355009317398071289e+00 -9.998916983604431152e-01 -6.361429691314697266e-01 1.269576787948608398e+00 -2.985714003443717957e-02 9.409091472625732422e-01 -2.636911630630493164e+00 -9.003725051879882812e-01 2.042764127254486084e-01 -1.404225707054138184e+00 7.753188610076904297e-01 -2.302276134490966797e+00 -3.719130456447601318e-01 -1.761386632919311523e+00 2.194288074970245361e-01 6.908729076385498047e-01 -7.141280770301818848e-01 -8.746964931488037109e-01 5.999257564544677734e-01 -2.234464645385742188e+00 7.326430082321166992e-01 -7.103329300880432129e-01 -6.365520954132080078e-01 1.174220085144042969e+00 1.239469647407531738e+00 9.817333817481994629e-01 -1.702232718467712402e+00 -1.280788779258728027e+00 1.524425446987152100e-01 8.893439173698425293e-01 -3.941758349537849426e-02 -2.897705435752868652e-01 1.828666210174560547e+00 6.669714450836181641e-01 2.523468732833862305e+00 -1.356951355934143066e+00 -8.001877665519714355e-01 -2.564978122711181641e+00 1.559492588043212891e+00 -4.187294542789459229e-01 2.686168551445007324e-01 -3.869962692260742188e-01 -3.450061976909637451e-01 1.879867792129516602e+00 -1.436199903488159180e+00 1.984570145606994629e+00 -1.572399437427520752e-01 -1.361469477415084839e-01 -7.395365834236145020e-01 8.622173666954040527e-01 7.755640745162963867e-01 8.687312006950378418e-01 1.309808850288391113e+00 -5.606276988983154297e-01 -4.036728441715240479e-01 -1.237762331962585449e+00 1.570774018764495850e-01 -2.197537183761596680e+00 -6.610071063041687012e-01 1.137011170387268066e+00 -1.079870700836181641e+00 1.112354546785354614e-02 9.885924458503723145e-01 -3.539352416992187500e-01 -7.183889299631118774e-02
8.239426016807556152e-01 3.194510638713836670e-01 2.098848819732666016e+00 2.575876951217651367e+00 4.945272803306579590e-01 1.892589449882507324e+00 1.355547428131103516e+00 1.686976432800292969e+00 1.240650534629821777e+00 1.457337260246276855e+00 2.208694934844970703e+00 -2.521848678588867188e-02 1.757056951522827148e+00 -1.881593585014343262e+00 -1.964557766914367676e-01 -5.011467337608337402e-01 -2.048887729644775391e+00 -4.632505178451538086e-01 5.368968248367309570e-01 8.530034422874450684e-01 -9.746661186218261719e-01 1.730993628501892090e+00 -7.524115443229675293e-01 -2.096134424209594727e+00 3.286684513092041016e+00 6.781232953071594238e-01 7.467344403266906738e-01 2.551986455917358398e+00 -8.683596253395080566e-01 3.078768968582153320e+00 -3.194710910320281982e-01 -8.725740909576416016e-01 -6.968593597412109375e-01 2.210889458656311035e-01 1.862457871437072754e+00 3.406645953655242920e-01 7.904661297798156738e-01 1.421228528022766113e+00 1.416436672210693359e+00 1.318372011184692383e+00 -8.755211830139160156e-01 1.412843108177185059e+00 -9.288194179534912109e-01 1.986034631729125977e+00 5.727003812789916992e-01 -1.142203360795974731e-01 -1.200331568717956543e+00 -1.277084708213806152e+00 -1.841004967689514160e+00 -3.308712840080261230e-01 1.554593324661254883e+00 1.487285852432250977e+00 -1.722582280635833740e-01 -4.173631370067596436e-01 -2.101277828216552734e+00 3.388420343399047852e-01 7.816258072853088379e-02 1.457066535949707031e+00 -1.240533947944641113e+00 -1.279648780822753906e+00 -3.426224470138549805e+00 -2.512496709823608398e+00 -9.555021524429321289e-01 -1.977089881896972656e+00 -2.200625240802764893e-01 4.286806881427764893e-01 1.402957081794738770e+00 1.238328337669372559e+00 4.542881846427917480e-01 8.554121106863021851e-02 -4.235909879207611084e-01 -3.681093454360961914e-01 -9.963600635528564453e-01 -4.838791191577911377e-01 2.239913791418075562e-01 -1.704978704452514648e+00 -1.793646216392517090e-01 -1.707652688026428223e+00 -1.405219316482543945e+00 -1.761467009782791138e-01 -1.056474447250366211e+00 -1.120918512344360352e+00 1.329189062118530273e+00 2.624287009239196777e-01 -1.771915078163146973e+00 -1.195515021681785583e-01 -2.083718299865722656e+00 -7.751399874687194824e-01 8.430693149566650391e-01 -5.562729835510253906e-01 2.687889933586120605e-01 1.250462293624877930e+00 4.590938389301300049e-01 9.674277901649475098e-02 1.403741836547851562e+00 3.876613676548004150e-01 9.340647459030151367e-01 -1.736169695854187012e+00 6.742098368704319000e-03 -2.778429090976715088e-01
2.554848670959472656e+00 -5.790715292096138000e-02 1.506164908409118652e+00 -9.507941007614135742e-01 -6.340391635894775391e-01 1.105318903923034668e+00 9.865171909332275391e-01 -1.013559326529502869e-01 4.752142727375030518e-01 2.197326160967350006e-02 3.345354795455932617e-01 2.222922295331954956e-01 4.018427133560180664e-01 2.828710973262786865e-01 7.399216890335083008e-01 -2.972930908203125000e+00 -1.078338503837585449e+00 -5.498649552464485168e-02 -5.943775177001953125e-01 -2.886850833892822266e-01 -2.316227674484252930e+00 6.922900080680847168e-01 1.757264971733093262e+00 -6.152095645666122437e-02 -2.438542693853378296e-01 6.731845736503601074e-01 1.108031153678894043e+00 -1.468409538269042969e+00 -1.022483944892883301e+00 1.720783233642578125e+00 -7.201606035232543945e-01 -1.766608953475952148e+00 -1.383437514305114746e+00 -2.241132110357284546e-01 -3.589287102222442627e-01 -4.934528768062591553e-01 1.070484519004821777e+00 -8.886748552322387695e-01 -2.085263580083847046e-01 2.033544033765792847e-01 2.293066084384918213e-01 7.170496582984924316e-01 -2.556330263614654541e-01 -7.823173403739929199e-01 1.354147553443908691e+00 -7.837346196174621582e-01 1.078576564788818359e+00 1.645810365676879883e+00 2.221762239933013916e-01 7.476889491081237793e-01 6.463695764541625977e-01 -2.830044627189636230e-01 6.933435201644897461e-01 2.764149308204650879e-01 3.431678935885429382e-02 2.532768547534942627e-01 1.287329912185668945e+00 2.792356312274932861e-01 -5.421316027641296387e-01 -3.796590566635131836e+00 5.625281929969787598e-01 -2.569027543067932129e-01 7.492249608039855957e-01 1.469382047653198242e+00 -1.860677719116210938e+00 -1.108487367630004883e+00 1.122501492500305176e+00 4.483586922287940979e-02 7.999480366706848145e-01 -1.078913569450378418e+00 7.911460995674133301e-01 -1.118263721466064453e+00 2.623386144638061523e+00 1.253103166818618774e-01 1.895463019609451294e-01 -8.689164519309997559e-01 -4.455688595771789551e-02 -2.687687277793884277e-01 1.600046634674072266e+00 7.160871028900146484e-01 8.520457148551940918e-02 8.587082028388977051e-01 9.890949130058288574e-01 1.050401449203491211e+00 1.318075180053710938e+00 2.698586583137512207e-01 -6.809783577919006348e-01 4.886314272880554199e-02 -1.190704464912414551e+00 -5.170618891716003418e-01 -2.027139663696289062e+00 -3.629629611968994141e-01 -1.509744822978973389e-01 -8.539810031652450562e-02 7.997629642486572266e-01 9.143053293228149414e-01 1.531112909317016602e+00 2.418652534484863281e+00 -1.657625883817672729e-01 5.419762730598449707e-01
9.127996563911437988e-01 2.587880849838256836e+00 -1.397184014320373535e+00 7.303878664970397949e-01 8.282800763845443726e-02 -8.026522397994995117e-01 1.565687179565429688e+00 -3.202890753746032715e-01 9.169260971248149872e-03 -1.067780703306198120e-01 -1.508259534835815430e+00 -1.596103906631469727e+00 5.791053175926208496e-01 7.348054051399230957e-01 -3.817446231842041016e-01 2.023940801620483398e+00 4.474176466464996338e-01 -4.500426054000854492e-01 -1.046852231025695801e+00 9.107016324996948242e-01 -1.034566089510917664e-01 1.996402621269226074e+00 -6.974883675575256348e-01 -1.402479887008666992e+00 -5.425097942352294922e-01 1.499675512313842773e+00 1.761595308780670166e-01 7.857614159584045410e-01 7.851042151451110840e-01 4.398674964904785156e-01 1.296121001243591309e+00 -1.607140421867370605e+00 -7.993702888488769531e-01 -1.981243044137954712e-01 7.457672804594039917e-02 -9.044708013534545898e-01 -1.113077640533447266e+00 3.467058241367340088e-01 2.182610511779785156e+00 -1.203740358352661133e+00 -5.512605905532836914e-01 3.142604231834411621e-01 4.957324564456939697e-01 1.277314424514770508e+00 1.724352121353149414e+00 6.228348016738891602e-01 -1.055439949035644531e+00 4.453238844871520996e-01 5.046525001525878906e-01 6.066274642944335938e-01 -1.573116779327392578e-01 -1.041894078254699707e+00 1.923766374588012695e+00 -9.114821255207061768e-02 4.787274897098541260e-01 -7.838147878646850586e-02 -9.403060674667358398e-01 -1.910667419433593750e+00 -6.690371632575988770e-01 -5.535047650337219238e-01 -1.270575881004333496e+00 4.534362256526947021e-01 -2.865763902664184570e-01 -2.174023866653442383e+00 -6.224263906478881836e-01 1.406647562980651855e+00 -1.106899023056030273e+00 -2.639650106430053711e-01 1.611700206995010376e-01 -9.215406179428100586e-01 -6.113562583923339844e-01 6.989618539810180664e-01 1.400156974792480469e+00 1.562059640884399414e+00 1.466414093971252441e+00 -1.697968095541000366e-01 4.479477107524871826e-01 1.097349882125854492e+00 -6.850566267967224121e-01 5.713519454002380371e-01 -6.294355392456054688e-01 2.350340604782104492e+00 -7.941735982894897461e-01 4.022281467914581299e-01 1.195842146873474121e+00 6.697792410850524902e-01 1.635591149330139160e+00 7.966971397399902344e-01 5.788714811205863953e-02 -4.903565645217895508e-01 3.977968692779541016e-01 3.184810339007526636e-06 -1.199231863021850586e+00 2.999409437179565430e-01 1.617162346839904785e+00 -2.169898271560668945e+00 -1.205884814262390137e+00 -8.995033502578735352e-01 -3.247412443161010742e-01 1.101163744926452637e+00
6.056589484214782715e-01 1.092839717864990234e+00 6.994290351867675781e-01 -1.111110821366310120e-01 -7.541688680648803711e-01 -6.630476713180541992e-01 -1.149894073605537415e-01 1.405761599540710449e+00 1.440230131149291992e+00 1.648985147476196289e-01 2.796681821346282959e-01 -1.155777335166931152e+00 6.966802477836608887e-01 -2.120667219161987305e+00 -1.367897510528564453e+00 8.963832855224609375e-01 -8.112285733222961426e-01 -1.171706795692443848e+00 4.679220616817474365e-01 2.176706790924072266e+00 1.378753423690795898e+00 5.771723985671997070e-01 -1.795124113559722900e-01 3.107113599777221680e+00 2.121218204498291016e+00 -1.188830062747001648e-01 9.377292394638061523e-01 1.671657860279083252e-01 2.814092636108398438e+00 3.339293897151947021e-01 9.498899579048156738e-01 -1.783968448638916016e+00 -2.792362868785858154e-01 3.364057838916778564e-01 1.238149404525756836e+00 9.186399579048156738e-01 -9.697472304105758667e-02 7.271805405616760254e-01 -8.180649876594543457e-01 3.180536329746246338e-01 1.942735671997070312e+00 7.159816622734069824e-01 8.500564098358154297e-01 7.966922521591186523e-01 -5.388378500938415527e-01 3.843129575252532959e-01 -9.025636315345764160e-01 -1.759796142578125000e-01 -4.880338609218597412e-01 1.455931663513183594e+00 -3.582646250724792480e-01 -2.612696588039398193e-01 -7.946359366178512573e-02 -1.803415298461914062e+00 3.261600062251091003e-02 2.284997701644897461e-01 5.234243273735046387e-01 1.080230712890625000e+00 -1.660479664802551270e+00 -1.319691777229309082e+00 -1.242290377616882324e+00 -1.236699819564819336e-01 2.443805336952209473e-01 -1.410016655921936035e+00 1.553081572055816650e-01 -6.681017875671386719e-01 -2.260926663875579834e-01 2.775265276432037354e-01 1.360756516456604004e+00 -2.342459917068481445e+00 -4.834416508674621582e-01 1.688270419836044312e-01 9.295588731765747070e-01 1.371888518333435059e+00 -1.630444765090942383e+00 -1.234784364700317383e+00 -5.199962258338928223e-01 -8.066875338554382324e-01 6.870480775833129883e-01 4.162405431270599365e-01 -7.896615266799926758e-01 5.073143541812896729e-02 1.154878854751586914e+00 1.568932235240936279e-01 2.075631171464920044e-01 -1.771279454231262207e+00 -2.231392860412597656e+00 -1.665198802947998047e+00 -1.970804333686828613e+00 -1.969398736953735352e+00 -2.823982574045658112e-02 -1.885977864265441895e+00 1.396457433700561523e+00 1.479001760482788086e+00 -1.144382238388061523e+00 1.433901071548461914e+00 -2.043030023574829102e+00 -7.127829194068908691e-01 9.894029051065444946e-02 1.018776893615722656e+00
-1.430892199277877808e-01 6.044263839721679688e-01 -5.867844820022583008e-02 2.295074939727783203e+00 9.742614030838012695e-01 -1.379513740539550781e+00 -2.944552898406982422e+00 -2.015607804059982300e-01 -1.336039137095212936e-02 -7.957161068916320801e-01 1.067314743995666504e+00 -9.773419499397277832e-01 -1.361434698104858398e+00 8.790491819381713867e-01 9.748508930206298828e-01 2.505191564559936523e-01 1.031667113304138184e+00 2.044474124908447266e+00 -5.184578299522399902e-01 -8.354161381721496582e-01 -1.717080473899841309e+00 2.724548101425170898e+00 1.784269660711288452e-01 1.549953818321228027e+00 -1.095875263214111328e+00 -1.702557802200317383e-01 3.674728274345397949e-01 -2.008159399032592773e+00 6.872577667236328125e-01 -9.438099265098571777e-01 -1.305079340934753418e+00 -2.847206830978393555e+00 -2.544764757156372070e+00 1.017440319061279297e+00 1.350513577461242676e+00 -1.746674537658691406e+00 1.910282135009765625e+00 5.791289806365966797e-01 -3.378599286079406738e-01 -3.131175041198730469e-02 1.264737367630004883e+00 2.723094820976257324e-01 -5.269582867622375488e-01 -7.682892680168151855e-02 -1.383762955665588379e-01 9.423751235008239746e-01 -5.625829100608825684e-01 -7.167873531579971313e-02 1.738207817077636719e+00 1.136726498603820801e+00 1.736577272415161133e+00 -1.464118123054504395e+00 -2.032916307449340820e+00 -7.346610426902770996e-01 5.452470779418945312e-01 -1.182406425476074219e+00 1.297637581825256348e+00 4.241420328617095947e-01 5.005367398262023926e-01 1.559913754463195801e+00 1.174298286437988281e+00 1.996117085218429565e-01 2.599285364151000977e+00 4.631649553775787354e-01 1.437847495079040527e+00 -1.026342511177062988e+00 4.649353027343750000e-01 1.033752486109733582e-01 9.835769534111022949e-01 -4.368441700935363770e-01 -5.540717244148254395e-01 3.722256422042846680e-02 5.247942209243774414e-01 1.425714194774627686e-01 3.068673372268676758e+00 1.486803650856018066e+00 6.355023980140686035e-01 -1.901270151138305664e+00 3.023501038551330566e-01 -1.277885556221008301e+00 -7.763088941574096680e-01 9.232581257820129395e-01 -8.662150502204895020e-01 8.773000240325927734e-01 -2.690889835357666016e-01 -2.091898441314697266e+00 -9.038413763046264648e-01 -1.578126475214958191e-02 -7.557902336120605469e-01 -1.054897069931030273e+00 -1.884136795997619629e+00 -1.676310539245605469e+00 -8.488129377365112305e-01 2.636209875345230103e-02 -4.768854007124900818e-02 2.746030390262603760e-01 8.387861400842666626e-02 2.351231575012207031e+00 5.693622827529907227e-01 5.857056379318237305e-01
7.242202162742614746e-01 -7.397536933422088623e-02 -1.203041821718215942e-01 -8.180927038192749023e-01 -1.638195276260375977e+00 8.097288608551025391e-01 1.285387277603149414e-01 2.376303672790527344e+00 3.194968223571777344e+00 -2.439227104187011719e+00 -3.470994532108306885e-01 9.677627086639404297e-01 -4.206860065460205078e-01 8.148427605628967285e-01 -9.822938442230224609e-01 -5.371562838554382324e-01 -1.810252070426940918e+00 2.261482238769531250e+00 -3.716864109039306641e+00 7.825825810432434082e-01 -1.005345284938812256e-01 -1.519139051437377930e+00 1.070900678634643555e+00 1.127364158630371094e+00 3.505080938339233398e-01 4.819904640316963196e-02 1.879766732454299927e-01 3.485094904899597168e-01 1.073212176561355591e-02 3.447636961936950684e-01 5.913178324699401855e-01 -3.429462432861328125e+00 -1.148046255111694336e+00 -4.589358866214752197e-01 1.895281076431274414e+00 -8.575612902641296387e-01 1.853087067604064941e+00 4.758780896663665771e-01 -7.762862443923950195e-01 1.486053228378295898e+00 -4.784489572048187256e-01 1.045494198799133301e+00 1.860066503286361694e-02 1.011179924011230469e+00 -1.205836087465286255e-01 -1.884509921073913574e+00 3.683575093746185303e-01 1.140241861343383789e+00 -1.213556289672851562e+00 1.670456528663635254e+00 -9.735143184661865234e-01 1.362402439117431641e+00 2.430154323577880859e+00 1.762030124664306641e+00 -1.870894432067871094e-01 -9.817425608634948730e-01 -1.450088262557983398e+00 -1.414015054702758789e+00 -9.813951253890991211e-01 -1.107052326202392578e+00 -4.544795751571655273e-01 3.263170003890991211e+00 6.298559159040451050e-02 2.435485363006591797e+00 2.623270034790039062e+00 -7.857090234756469727e-01 -1.539081335067749023e+00 1.531884312629699707e+00 1.112687826156616211e+00 2.384405732154846191e-01 1.777926564216613770e+00 2.551720380783081055e+00 4.232742786407470703e-01 -7.931582331657409668e-01 4.306679069995880127e-01 -1.770445942878723145e+00 -9.960486888885498047e-01 5.816646218299865723e-01 -9.946939349174499512e-01 1.029516696929931641e+00 1.009659096598625183e-01 -1.547141551971435547e+00 -3.349232375621795654e-01 8.093305826187133789e-01 1.773540377616882324e+00 1.761853218078613281e+00 -4.082287251949310303e-01 -1.816949248313903809e+00 -7.476612329483032227e-01 4.075198769569396973e-01 -2.601439356803894043e-01 1.958778977394104004e+00 -1.460211396217346191e+00 -1.703128695487976074e+00 5.332387611269950867e-02 -1.382107585668563843e-01 -1.415506243705749512e+00 -1.343206316232681274e-01 -7.528491020202636719e-01 -2.128535360097885132e-01
