1.230322103947401047e-02 -9.854184836149215698e-02 -7.699607610702514648e-01 1.041733503341674805e+00 -8.409742712974548340e-01 9.657716155052185059e-01 1.878894805908203125e+00 -1.682930946350097656e+00 6.673845052719116211e-01 3.480923473834991455e-01 -1.267812848091125488e+00 -7.434810400009155273e-01 2.085538148880004883e+00 -1.030828833580017090e+00 -6.534101366996765137e-01 5.199244618415832520e-01 4.515631124377250671e-02 -4.549420177936553955e-01 -4.007431268692016602e-01 2.421357870101928711e+00 1.169390916824340820e+00 -1.226397827267646790e-01 2.316983699798583984e+00 -8.324128389358520508e-01 6.906560063362121582e-02 -1.355723500251770020e+00 8.774724602699279785e-01 -3.790117204189300537e-01 -1.489445194602012634e-02 4.603949487209320068e-01 2.089578390121459961e+00 -1.823669791221618652e+00 1.365421891212463379e+00 2.175273656845092773e+00 -1.156151533126831055e+00 1.176677227020263672e+00 -2.281184911727905273e+00 -1.246742844581604004e+00 -1.669568657875061035e+00 1.885133534669876099e-01 -1.047880053520202637e+00 -1.503648519515991211e+00 2.488294839859008789e+00 -1.654990196228027344e+00 8.721094131469726562e-01 -3.180332183837890625e-01 -1.003062129020690918e+00 1.117433756589889526e-01 1.906042337417602539e+00 -1.460210829973220825e-01 -4.531160593032836914e-01 6.255981922149658203e-01 2.519039511680603027e-01 -1.189478516578674316e+00 -1.491509199142456055e+00 3.423327207565307617e-01 -1.031930804252624512e+00 -4.498643279075622559e-01 -2.863069176673889160e-01 -8.020863533020019531e-01 -8.356494903564453125e-01 -4.326525032520294189e-01 -1.309522986412048340e+00 8.025299906730651855e-01 -5.055559277534484863e-01 2.923525810241699219e+00 -1.527728736400604248e-01 8.757430315017700195e-02 -1.287440538406372070e+00 8.374195694923400879e-01 1.954751461744308472e-01 1.425725221633911133e-01 9.260886907577514648e-01 4.005895256996154785e-01 -1.855526566505432129e-01 -2.445001602172851562e-01 6.218069195747375488e-01 1.240088820457458496e+00 -1.505788695067167282e-02 4.021170735359191895e-01 1.547387123107910156e+00 2.370780147612094879e-02 -2.520663022994995117e+00 -9.859440922737121582e-01 -1.251813173294067383e+00 -7.724610567092895508e-01 -1.164542913436889648e+00 1.530148267745971680e+00 -3.746873438358306885e-01 -7.847257852554321289e-01 4.864349961280822754e-01 1.458615303039550781e+00 1.280566334724426270e+00 -8.332814574241638184e-01 1.089435100555419922e+00 1.356062173843383789e+00 2.189139366149902344e+00 3.278728723526000977e-01 7.790570855140686035e-01 -1.601134181022644043e+00
-2.996155500411987305e+00 -1.111526131629943848e+00 -1.475879224017262459e-03 -9.224735498428344727e-01 -8.747348189353942871e-01 -4.223655462265014648e-01 1.458001017570495605e+00 1.312727570533752441e+00 5.956110358238220215e-01 1.080712795257568359e+00 8.897616863250732422e-01 -1.464076995849609375e+00 -4.632854461669921875e-01 -4.156971275806427002e-01 -1.589428335428237915e-01 -4.765457212924957275e-01 -1.142495036125183105e+00 -1.097948193550109863e+00 -1.386181265115737915e-01 -1.838113665580749512e+00 -4.357345402240753174e-01 -4.671686142683029175e-02 3.573574721813201904e-01 1.617631793022155762e+00 -1.029829740524291992e+00 -9.186034798622131348e-01 7.131732106208801270e-01 -6.019531488418579102e-01 -3.666471242904663086e-01 1.733382701873779297e+00 3.603514730930328369e-01 -9.214369654655456543e-01 1.259736061096191406e+00 -7.959361076354980469e-01 9.959077835083007812e-01 -7.740365862846374512e-01 -3.884756863117218018e-01 2.679592967033386230e-01 1.509179472923278809e+00 2.059665679931640625e+00 -4.136822223663330078e-01 -5.878272652626037598e-01 -1.955938220024108887e+00 1.326166629791259766e+00 9.747095108032226562e-01 -2.060680627822875977e+00 -1.117696389555931091e-01 -1.863614022731781006e-01 -2.217432022094726562e+00 2.127563714981079102e+00 -1.518423408269882202e-01 -1.233954191207885742e+00 9.320214986801147461e-01 1.630596160888671875e+00 8.103724569082260132e-02 7.597432136535644531e-01 4.823988378047943115e-01 1.819799780845642090e+00 -2.859283685684204102e+00 -1.185665726661682129e-01 1.545056223869323730e+00 1.941572189331054688e+00 -1.199187874794006348e+00 1.252443790435791016e+00 3.052969276905059814e-01 -9.734311699867248535e-01 -8.285551667213439941e-01 -1.948466151952743530e-02 8.072410821914672852e-01 1.406222105026245117e+00 8.746138811111450195e-01 1.230820193886756897e-01 5.249520540237426758e-01 -1.309388756752014160e+00 2.114494144916534424e-01 -9.563813358545303345e-02 2.702236413955688477e+00 3.008798658847808838e-01 -9.354990124702453613e-01 -5.721936225891113281e-01 1.447388410568237305e+00 -1.610898971557617188e+00 6.830121874809265137e-01 -9.136409498751163483e-03 9.003959298133850098e-01 -1.283598423004150391e+00 -1.820320606231689453e+00 5.129415169358253479e-02 -7.870280146598815918e-01 1.074288964271545410e+00 9.584280848503112793e-01 7.838835120201110840e-01 -7.180640101432800293e-01 1.220569252967834473e+00 -1.165076375007629395e+00 1.152081131935119629e+00 -1.000630259513854980e+00 3.570441603660583496e-01 -2.347192049026489258e+00 -4.909982085227966309e-01
1.788526326417922974e-01 -7.258519530296325684e-01 -1.741676330566406250e+00 1.820577234029769897e-01 -6.241541728377342224e-02 1.711814105510711670e-01 9.027066230773925781e-01 -3.459283709526062012e-02 -1.999818801879882812e+00 1.387788891792297363e+00 6.345211863517761230e-01 -1.693583726882934570e+00 9.408500194549560547e-01 1.662218570709228516e+00 4.593250155448913574e-01 -2.419666767120361328e+00 -1.422837376594543457e-01 -1.695414185523986816e+00 -3.237749636173248291e-01 -1.097623825073242188e+00 9.483376145362854004e-01 -2.042185544967651367e+00 -1.612455606460571289e+00 1.581706404685974121e+00 9.399954080581665039e-01 2.499113321304321289e+00 -4.094749093055725098e-01 2.955744601786136627e-02 -1.246140003204345703e+00 7.588798999786376953e-01 1.566992759704589844e+00 -4.026031196117401123e-01 1.341847658157348633e+00 -6.910775899887084961e-01 -8.436206579208374023e-01 -4.651308953762054443e-01 2.155847311019897461e+00 9.374162554740905762e-01 -1.403650641441345215e+00 7.778739333152770996e-01 -1.119260191917419434e+00 1.044593691825866699e+00 -8.489315509796142578e-01 8.083860278129577637e-01 9.488729238510131836e-01 1.145546197891235352e+00 -1.924254894256591797e+00 2.376378059387207031e+00 2.739178895950317383e+00 7.994375228881835938e-01 -5.442275200039148331e-03 -1.611447453498840332e+00 -8.938445709645748138e-03 4.750878214836120605e-01 1.438752561807632446e-01 1.707463145256042480e+00 1.309079051017761230e+00 -2.060825109481811523e+00 -8.668491244316101074e-01 1.171145439147949219e+00 5.866298675537109375e-01 -1.337666809558868408e-02 3.762514889240264893e-01 9.428397417068481445e-01 1.641965746879577637e+00 -2.070382118225097656e+00 -1.789744615554809570e+00 5.128589868545532227e-01 -1.268648386001586914e+00 1.046762824058532715e+00 1.608380973339080811e-01 -1.735996007919311523e+00 8.547521233558654785e-01 -1.174181222915649414e+00 2.637777924537658691e-01 -1.807469129562377930e+00 6.838201731443405151e-02 -1.474126696586608887e+00 -1.377908349037170410e+00 9.649521112442016602e-01 -1.457095265388488770e+00 -2.694118022918701172e+00 -2.376702547073364258e+00 -1.262008994817733765e-01 -5.388994216918945312e-01 -1.961787462234497070e+00 3.154763877391815186e-01 -1.395937919616699219e+00 -8.773074746131896973e-01 -1.258159279823303223e+00 2.200031042098999023e+00 6.423762440681457520e-01 7.166525125503540039e-01 -1.477749347686767578e+00 8.789045810699462891e-01 3.494898378849029541e-01 -1.510731101036071777e+00 -5.271800328046083450e-03 -2.073045730590820312e+00 5.614791065454483032e-02
1.436176657676696777e+00 -1.299626082181930542e-01 -3.000507354736328125e-01 1.587574243545532227e+00 -1.248277544975280762e+00 -9.899224042892456055e-01 -8.229869008064270020e-01 1.909392476081848145e-01 -4.135677516460418701e-01 9.557849168777465820e-01 1.487340688705444336e+00 1.859558939933776855e+00 1.407926082611083984e+00 1.926970005035400391e+00 -5.143474414944648743e-02 6.609207391738891602e-01 5.783011913299560547e-01 6.038710474967956543e-01 -8.835839033126831055e-01 -1.184522151947021484e+00 -1.524971723556518555e+00 -4.568303823471069336e-01 2.937977313995361328e-01 -4.468614235520362854e-02 -5.739174485206604004e-01 -1.877123832702636719e+00 -6.318248510360717773e-01 -1.841891884803771973e+00 8.826087117195129395e-01 -2.531939983367919922e+00 -3.224978446960449219e+00 1.607856631278991699e+00 -1.428302288055419922e+00 -9.443019628524780273e-01 -4.571696277707815170e-03 8.619641661643981934e-01 -1.249801963567733765e-01 -8.175478577613830566e-01 -2.159748554229736328e+00 -1.340379595756530762e+00 2.083165407180786133e+00 -1.229683831334114075e-01 8.626569509506225586e-01 1.071859121322631836e+00 -4.647823572158813477e-01 1.436677724123001099e-01 -1.922459840774536133e+00 -1.574757099151611328e-01 1.791194796562194824e+00 -6.418610215187072754e-01 -1.250316143035888672e+00 9.734428524971008301e-01 1.375805854797363281e+00 -1.155243754386901855e+00 -3.789335489273071289e-02 1.646203100681304932e-01 1.491051077842712402e+00 -6.533499360084533691e-01 -2.611455023288726807e-01 2.997530400753021240e-01 -4.298133552074432373e-01 5.135607719421386719e-01 -5.320660471916198730e-01 -5.859197117388248444e-03 -4.634268283843994141e-01 2.105674505233764648e+00 8.630275726318359375e-01 -7.622926235198974609e-01 1.114755153656005859e+00 8.799301981925964355e-01 1.470372676849365234e+00 7.306645512580871582e-01 2.030225843191146851e-01 4.194716513156890869e-01 4.099868237972259521e-01 7.082575559616088867e-01 -3.984989821910858154e-01 -1.065318942070007324e+00 1.161745429039001465e+00 2.464268922805786133e+00 5.634571909904479980e-01 2.993165254592895508e+00 4.853431284427642822e-01 1.422584652900695801e+00 2.055679082870483398e+00 5.325230956077575684e-01 -1.547047138214111328e+00 -1.520628213882446289e+00 3.785311579704284668e-01 1.309187710285186768e-01 2.975084260106086731e-02 -1.179105520248413086e+00 1.988359451293945312e+00 -9.407877922058105469e-01 1.443912506103515625e+00 -4.271208345890045166e-01 -6.353245377540588379e-01 -2.264011383056640625e+00 -2.254158020019531250e+00 3.407784104347229004e-01
2.796064615249633789e+00 7.842931747436523438e-01 -9.408801198005676270e-01 -4.807653725147247314e-01 -1.502849340438842773e+00 8.110548853874206543e-01 6.428475379943847656e-01 1.373925328254699707e+00 9.209997653961181641e-01 -8.433021903038024902e-01 5.651761293411254883e-01 -1.761377215385437012e+00 -7.010931521654129028e-02 1.651629209518432617e+00 1.769096374511718750e+00 2.436797618865966797e+00 -2.114512622356414795e-01 -2.866756319999694824e-01 7.004202604293823242e-01 1.560164570808410645e+00 -3.326407372951507568e-01 -7.354016900062561035e-01 1.495341539382934570e+00 5.307019352912902832e-01 -4.868933260440826416e-01 1.143259644508361816e+00 -1.510683536529541016e+00 -1.379898905754089355e+00 -4.701306223869323730e-01 -1.643763303756713867e+00 -3.014776110649108887e-01 -4.888544082641601562e-01 1.020367980003356934e+00 -1.251650452613830566e+00 -1.510493159294128418e+00 -1.491895675659179688e+00 4.568567126989364624e-02 -8.863896727561950684e-01 1.558204293251037598e+00 -1.109758853912353516e+00 -7.703790664672851562e-01 3.676540553569793701e-01 1.397186636924743652e+00 -1.782803177833557129e+00 -2.695723474025726318e-01 1.805065512657165527e+00 -1.969266891479492188e+00 -2.355628252029418945e+00 -1.058183908462524414e+00 -1.422675728797912598e+00 -2.228122502565383911e-01 9.649429917335510254e-01 -1.042202353477478027e+00 1.720030784606933594e+00 1.744515657424926758e+00 -2.159141778945922852e+00 1.197231858968734741e-01 1.630263924598693848e-01 -5.800604075193405151e-02 -3.272802531719207764e-01 -3.360212743282318115e-01 2.969986498355865479e-01 1.559603929519653320e+00 -1.267811655998229980e+00 2.179934740066528320e+00 9.848853200674057007e-02 -8.148233890533447266e-01 9.227767586708068848e-01 -1.845058679580688477e+00 -1.340068459510803223e+00 -2.408844232559204102e+00 7.132595777511596680e-01 9.787127375602722168e-01 -2.949394226074218750e+00 1.229775667190551758e+00 -1.355084776878356934e+00 -2.601401805877685547e-01 1.282841920852661133e+00 6.220641732215881348e-01 -3.880783021450042725e-01 1.032500624656677246e+00 -2.203746140003204346e-01 1.606880784034729004e+00 -1.338785409927368164e+00 2.018899679183959961e+00 -2.221433639526367188e+00 -1.657926678657531738e+00 1.484619021415710449e+00 -1.035711169242858887e+00 5.551233291625976562e-01 2.621778011322021484e+00 -4.147285521030426025e-01 -5.490986704826354980e-01 -1.234295368194580078e+00 7.153946161270141602e-01 -1.971651241183280945e-02 1.125933170318603516e+00 8.511779308319091797e-01 7.304259538650512695e-01 1.395972609519958496e+00
1.430275559425354004e+00 1.534085273742675781e+00 -3.844126686453819275e-02 1.483614325523376465e+00 2.476543426513671875e+00 -8.577721714973449707e-01 -2.671006321907043457e-01 1.811281293630599976e-01 5.684229731559753418e-01 -1.322842359542846680e+00 -2.954285442829132080e-01 7.566339969635009766e-01 9.345805048942565918e-01 -1.765049219131469727e+00 2.067927122116088867e+00 -1.231794834136962891e+00 -5.881645679473876953e-01 5.101204514503479004e-01 8.799436688423156738e-01 -1.031638860702514648e+00 1.372069358825683594e+00 2.501062452793121338e-01 -2.896060705184936523e+00 7.806612253189086914e-01 2.920529127120971680e+00 -9.913767576217651367e-01 -1.110099315643310547e+00 -2.799153327941894531e+00 -1.234521150588989258e+00 2.433221340179443359e+00 1.409009933471679688e+00 -1.032154321670532227e+00 9.173702597618103027e-01 -7.830587029457092285e-01 -6.143563427031040192e-03 2.670501470565795898e-01 2.714952919632196426e-03 1.251648813486099243e-01 -4.756327867507934570e-01 -1.728050947189331055e+00 2.452882766723632812e+00 1.730494499206542969e+00 1.391522169113159180e+00 1.141190886497497559e+00 -5.120761692523956299e-03 -3.937581479549407959e-01 2.716861367225646973e-01 9.044784307479858398e-01 -4.166170358657836914e-01 2.100054264068603516e+00 1.285716652870178223e+00 -1.265100955963134766e+00 1.928736686706542969e+00 1.225453972816467285e+00 -4.008728861808776855e-01 1.130080103874206543e+00 -7.834175974130630493e-02 -2.397759914398193359e+00 -1.135873556137084961e+00 -2.694530725479125977e+00 -5.613974332809448242e-01 5.848996639251708984e-01 -8.371030688285827637e-01 -2.150635868310928345e-01 2.075238466262817383e+00 7.978162765502929688e-01 1.010052561759948730e+00 -1.199676752090454102e+00 7.375546693801879883e-01 -1.855602264404296875e-01 -8.159582018852233887e-01 9.861026704311370850e-02 1.391743272542953491e-01 1.505881667137145996e+00 5.429034233093261719e-01 -4.587531089782714844e-01 -8.557845652103424072e-02 -1.983411550521850586e+00 -1.034174323081970215e+00 9.212283045053482056e-02 -1.202325701713562012e+00 1.896117568016052246e+00 2.336041450500488281e+00 1.435245394706726074e+00 2.158537507057189941e-02 -1.035678148269653320e+00 -1.415447235107421875e+00 1.281860828399658203e+00 -8.195298910140991211e-01 -9.483463764190673828e-01 -4.170753657817840576e-01 1.395142316818237305e+00 -2.880316972732543945e-01 2.100040577352046967e-02 1.320032030344009399e-01 4.541736468672752380e-02 1.232409596443176270e+00 2.444184541702270508e+00 -6.103718876838684082e-01 -8.129853606224060059e-01
-9.521085023880004883e-01 2.090216398239135742e+00 -1.695259362459182739e-01 1.293794631958007812e+00 -1.302579760551452637e+00 -1.610631465911865234e+00 1.910610795021057129e+00 9.275037795305252075e-02 -8.393324017524719238e-01 7.319536209106445312e-01 1.053818583488464355e+00 4.106934666633605957e-01 1.900540709495544434e+00 1.164362430572509766e+00 3.279261589050292969e-01 -1.339842081069946289e+00 -1.429925203323364258e+00 7.500951886177062988e-01 3.497999906539916992e-01 -1.142743974924087524e-01 -1.054123163223266602e+00 -1.372375041246414185e-01 1.416822314262390137e+00 9.613644480705261230e-01 3.212896287441253662e-01 2.087358951568603516e+00 3.656126260757446289e-01 -4.328964352607727051e-01 -1.693909645080566406e+00 -1.353601098060607910e+00 5.031304359436035156e-01 1.264581084251403809e+00 1.891198277473449707e+00 3.879983127117156982e-01 -4.162662029266357422e-01 -1.287693619728088379e+00 -7.840027213096618652e-01 1.483458280563354492e+00 -1.617982506752014160e+00 3.497083187103271484e-01 1.069737225770950317e-01 -5.701887011528015137e-01 -1.963926851749420166e-01 2.414902210235595703e+00 -4.477879703044891357e-01 -1.385028481483459473e+00 -1.982372045516967773e+00 1.253486156463623047e+00 -1.224554061889648438e+00 -1.411295175552368164e+00 1.099434018135070801e+00 -4.266666993498802185e-02 5.008372664451599121e-01 -1.354176998138427734e-01 2.023241519927978516e+00 -2.346490859985351562e+00 -1.216788649559020996e+00 1.769593715667724609e+00 4.637653753161430359e-02 6.579883694648742676e-01 1.183347702026367188e+00 1.211635112762451172e+00 5.818004608154296875e-01 -1.255144357681274414e+00 1.370048880577087402e+00 -1.046130657196044922e+00 1.551276922225952148e+00 -1.702051162719726562e+00 7.420957684516906738e-01 -2.395374298095703125e+00 1.135113596916198730e+00 1.029188156127929688e+00 1.584254950284957886e-02 -1.728041768074035645e+00 1.257056832313537598e+00 -5.301426053047180176e-01 -1.562406569719314575e-01 -1.517481327056884766e+00 2.399868965148925781e+00 -1.120982646942138672e+00 5.310822129249572754e-01 -1.327175974845886230e+00 6.909339427947998047e-01 -2.169527769088745117e+00 1.564280271530151367e+00 1.174466729164123535e+00 -1.424708366394042969e-01 -1.393038034439086914e-01 2.200776815414428711e+00 -1.557804644107818604e-01 -1.457628607749938965e-01 3.350154757499694824e-01 4.895534813404083252e-01 6.527447700500488281e-01 -1.862699240446090698e-01 -1.533760070800781250e+00 -8.024820685386657715e-01 -9.621831774711608887e-02 -6.227272748947143555e-01 -1.649056673049926758e+00
1.247635483741760254e+00 5.354835391044616699e-01 -6.742499470710754395e-01 1.722166836261749268e-01 -1.091113209724426270e+00 -9.901696443557739258e-02 7.368250489234924316e-01 6.244642734527587891e-01 2.163862943649291992e+00 -1.202121749520301819e-01 -1.103907823562622070e+00 -1.602879166603088379e+00 9.176371097564697266e-01 -1.026236057281494141e+00 2.199163734912872314e-01 -7.283600512892007828e-03 9.867804646492004395e-01 -8.500641584396362305e-01 -2.181644678115844727e+00 2.486813306808471680e+00 1.593853950500488281e+00 1.844315826892852783e-01 6.171703934669494629e-01 -5.062886327505111694e-02 -7.640108466148376465e-01 -9.995700120925903320e-01 -1.012233138084411621e+00 -2.354351758956909180e+00 5.218085050582885742e-01 3.886472582817077637e-01 1.600155472755432129e+00 -2.182509660720825195e+00 1.345148682594299316e-01 5.213349461555480957e-01 1.678348660469055176e+00 -9.047752618789672852e-01 8.238303661346435547e-01 -1.194497942924499512e+00 -1.890243411064147949e+00 2.144188642501831055e+00 -1.665091514587402344e+00 1.273545026779174805e+00 -2.607581019401550293e-01 6.975136995315551758e-01 2.711824774742126465e-01 3.142725527286529541e-01 -8.000310063362121582e-01 -9.286054372787475586e-01 -1.153259754180908203e+00 1.890213638544082642e-01 -5.260564014315605164e-02 -1.522507786750793457e+00 1.098891377449035645e+00 4.194471538066864014e-01 -1.321147680282592773e+00 1.425750255584716797e-01 -1.093434572219848633e+00 -1.572035789489746094e+00 -7.861149311065673828e-01 -1.862604767084121704e-01 9.248878955841064453e-01 -2.824994027614593506e-01 6.093770265579223633e-01 -1.495854854583740234e+00 -9.118295907974243164e-01 -2.192765235900878906e+00 1.647590517997741699e+00 -8.411750793457031250e-01 5.575007796287536621e-01 -1.103814482688903809e+00 -1.174456719309091568e-02 1.415244817733764648e+00 2.322443127632141113e-01 -1.260988116264343262e+00 -1.362945675849914551e+00 1.168720841407775879e+00 9.746478796005249023e-01 4.159654676914215088e-01 -1.101997971534729004e+00 4.834255203604698181e-02 1.373392939567565918e+00 2.354379177093505859e+00 -2.980499565601348877e-01 7.283707261085510254e-01 1.624813318252563477e+00 1.086858749389648438e+00 2.372633695602416992e+00 6.734418869018554688e-01 1.960111618041992188e+00 -1.728430867195129395e+00 -1.027862429618835449e+00 4.649441838264465332e-01 2.033880233764648438e+00 -2.532458782196044922e+00 5.502765774726867676e-01 -2.065079808235168457e-01 -3.250369727611541748e-01 1.582855582237243652e+00 -2.809563875198364258e-01 -2.725422978401184082e-01
-1.562560200691223145e-01 -2.028366923332214355e-01 -1.387644529342651367e+00 -1.544864892959594727e+00 2.660969972610473633e+00 2.316539049148559570e+00 -1.253195285797119141e+00 3.722102046012878418e-01 4.357732236385345459e-01 -1.277615666389465332e+00 -1.419532299041748047e+00 9.755392670631408691e-01 -5.576414465904235840e-01 -1.620742559432983398e+00 1.950189828872680664e+00 -1.498473286628723145e-01 1.346757769584655762e+00 -3.959635496139526367e-01 -8.655162453651428223e-01 -6.336296200752258301e-01 2.009803801774978638e-01 -8.578915596008300781e-01 -6.047876477241516113e-01 -4.368711471557617188e+00 -1.474306285381317139e-01 9.299769401550292969e-01 -1.710864782333374023e+00 -1.259505391120910645e+00 2.274024486541748047e-01 -4.151950776576995850e-01 -1.535623073577880859e+00 -1.750160455703735352e+00 7.418054938316345215e-01 -1.192664742469787598e+00 -1.511675834655761719e+00 9.576594829559326172e-01 -1.525036096572875977e+00 1.385507106781005859e+00 -3.145337402820587158e-01 -2.244556546211242676e-01 -2.896337509155273438e-01 9.323151111602783203e-01 -1.682039737701416016e+00 -5.225723981857299805e-01 -3.071333169937133789e-01 1.400358438491821289e+00 -4.889823794364929199e-01 2.603581190109252930e+00 -2.613924026489257812e+00 2.903194427490234375e-01 -5.732830166816711426e-01 1.600869417190551758e+00 6.143284440040588379e-01 -4.840673506259918213e-02 6.045510768890380859e-01 1.555731892585754395e+00 -2.514570951461791992e+00 -7.066161632537841797e-01 1.667975306510925293e+00 -5.392489433288574219e-01 1.242379069328308105e+00 9.796320199966430664e-01 -1.004318594932556152e+00 -6.245289444923400879e-01 5.606692433357238770e-01 1.558121085166931152e+00 1.890044659376144409e-01 4.334941208362579346e-01 -1.986038871109485626e-02 -2.128943204879760742e-01 -1.346154689788818359e+00 -5.888403654098510742e-01 5.640559792518615723e-01 1.151566147804260254e+00 -5.600271224975585938e-01 -1.817405462265014648e+00 -2.107339859008789062e+00 -1.273771882057189941e+00 9.667462110519409180e-01 4.645526409149169922e-01 7.951647043228149414e-01 1.044312953948974609e+00 -2.335330247879028320e+00 9.010147452354431152e-01 -1.224248647689819336e+00 3.204837441444396973e-01 -1.526349425315856934e+00 -2.428027629852294922e+00 1.293248534202575684e+00 -1.126372456550598145e+00 1.248645544052124023e+00 1.333085298538208008e+00 8.582553267478942871e-01 -7.682288289070129395e-01 6.816323399543762207e-01 1.144179582595825195e+00 1.635396480560302734e-01 1.411892890930175781e+00 2.811042405664920807e-02 5.957913398742675781e-01
-1.624428629875183105e-01 6.040487885475158691e-01 -1.839035272598266602e+00 -1.400489509105682373e-01 -6.000462174415588379e-01 1.803352952003479004e+00 5.099306702613830566e-01 1.464812517166137695e+00 4.770184159278869629e-01 -5.685807019472122192e-02 -1.149768710136413574e+00 3.021098971366882324e-01 -8.518487811088562012e-01 -9.648820757865905762e-01 -8.862438201904296875e-01 1.081701517105102539e+00 -1.955199122428894043e+00 1.707494854927062988e+00 -1.309180736541748047e+00 5.974013805389404297e-01 4.962463676929473877e-01 2.601724863052368164e+00 -3.281029313802719116e-02 5.037340521812438965e-01 1.045431017875671387e+00 -1.900795102119445801e+00 9.938035160303115845e-03 1.634572505950927734e+00 -9.420108795166015625e-01 4.000888764858245850e-02 1.036269426345825195e+00 -1.985424399375915527e+00 -1.745797991752624512e+00 -2.843190729618072510e-01 9.773057103157043457e-01 7.831513881683349609e-01 9.555076360702514648e-01 8.627149462699890137e-01 1.296906590461730957e+00 -1.607964187860488892e-02 -2.488515824079513550e-01 2.496151447296142578e+00 -1.377924203872680664e+00 2.015673637390136719e+00 -2.635992050170898438e+00 -5.666679143905639648e-02 -1.857064127922058105e+00 -2.008561640977859497e-01 8.631215691566467285e-01 1.413536220788955688e-01 1.205294489860534668e+00 -2.145036160945892334e-01 -5.361855626106262207e-01 1.962486952543258667e-01 1.398127079010009766e+00 1.190216094255447388e-01 -5.799110531806945801e-01 -3.188053369522094727e-01 -2.534307956695556641e+00 -3.769539296627044678e-02 -9.571064710617065430e-01 5.867149829864501953e-01 -8.843975663185119629e-01 2.482443600893020630e-01 -4.988052845001220703e-01 2.388490438461303711e+00 -1.375763058662414551e+00 -1.640080213546752930e-01 -7.046099901199340820e-01 -7.800272703170776367e-01 1.185839772224426270e+00 1.345016241073608398e+00 1.830225884914398193e-01 1.363429822959005833e-03 7.174324989318847656e-01 2.560737371444702148e+00 2.155686855316162109e+00 -1.081987246870994568e-01 1.931546807289123535e+00 -1.674287676811218262e+00 -6.294393539428710938e-01 -4.816980659961700439e-01 -1.236761569976806641e+00 -6.220850944519042969e-01 5.264223217964172363e-01 -7.082126736640930176e-01 2.316176425665616989e-03 -3.261159062385559082e-01 -1.253619790077209473e+00 -1.384807825088500977e+00 1.495524644851684570e+00 -9.527773261070251465e-01 1.376206398010253906e+00 -4.552543759346008301e-01 -1.560385107994079590e+00 1.482030749320983887e+00 -5.993117690086364746e-01 -1.379073619842529297e+00 2.376057207584381104e-01 -1.342927098274230957e+00
-8.603771328926086426e-01 -2.777868509292602539e+00 -3.891211748123168945e-01 -1.768482923507690430e-01 2.164592027664184570e+00 4.762069582939147949e-01 2.088002443313598633e+00 -9.742579460144042969e-01 2.086151838302612305e+00 9.106237888336181641e-01 1.461670041084289551e+00 -9.866824746131896973e-01 9.048078656196594238e-01 -1.339398741722106934e+00 -2.968417704105377197e-01 6.966089010238647461e-01 1.079183936119079590e+00 1.690992593765258789e+00 3.102006763219833374e-02 1.940480351448059082e+00 2.433890998363494873e-01 2.511400699615478516e+00 1.766918778419494629e+00 2.185525417327880859e+00 3.212867304682731628e-02 -1.649187922477722168e+00 -7.397536039352416992e-01 -9.884452074766159058e-02 7.374601364135742188e-01 1.997056603431701660e+00 3.838679492473602295e-01 -2.460534274578094482e-01 -1.139980196952819824e+00 2.274429798126220703e+00 3.458857834339141846e-01 1.405722022056579590e+00 -1.583924889564514160e+00 1.237111926078796387e+00 -1.113518118858337402e+00 -5.858477950096130371e-01 -5.791094899177551270e-01 1.462342858314514160e+00 4.778790771961212158e-01 -2.362213611602783203e+00 -1.171234011650085449e+00 1.892283916473388672e+00 -1.323599338531494141e+00 -1.210363432765007019e-01 4.078251123428344727e-01 -6.099734902381896973e-01 -9.323710799217224121e-01 -1.660148382186889648e+00 -1.082155585289001465e+00 1.613497883081436157e-01 -1.280443072319030762e+00 -3.499332070350646973e-01 -4.246889352798461914e-01 -1.037840008735656738e+00 -1.568591833114624023e+00 1.556156516075134277e+00 -2.472588300704956055e+00 2.252388715744018555e+00 3.731399476528167725e-01 -1.432508349418640137e+00 6.475219726562500000e-01 -2.433958649635314941e-02 1.192239642143249512e+00 6.965713948011398315e-02 4.941663444042205811e-01 8.237005025148391724e-02 -3.055348396301269531e-01 -1.168605208396911621e+00 -1.128991171717643738e-01 8.113412857055664062e-01 5.696845650672912598e-01 -3.105330467224121094e-01 -1.927741527557373047e+00 7.744660973548889160e-01 -1.693561911582946777e+00 1.845968127250671387e+00 -6.504025459289550781e-01 1.266828179359436035e+00 1.335647702217102051e+00 -7.221528887748718262e-01 -6.679440140724182129e-01 -4.760111868381500244e-01 2.517364621162414551e-01 -7.620315551757812500e-01 -1.059102177619934082e+00 1.649029850959777832e+00 3.622201204299926758e+00 -1.714395165443420410e+00 -1.421799659729003906e+00 -7.997491955757141113e-01 -8.041961789131164551e-01 1.965185254812240601e-01 -9.164063334465026855e-01 -8.679494261741638184e-01 1.283922433853149414e+00 -8.951642513275146484e-01
