7.533280849456787109e-01 4.242449700832366943e-01 -2.889153718948364258e+00 -2.828112542629241943e-01 -2.253333806991577148e+00 4.555065035820007324e-01 1.061557650566101074e+00 -5.865650177001953125e-01 8.296424746513366699e-01 2.134611129760742188e+00 8.857687115669250488e-01 3.323012828826904297e+00 -8.860267400741577148e-01 -1.067963719367980957e+00 1.961878776550292969e+00 4.588723182678222656e-01 -4.697744548320770264e-01 -5.976537466049194336e-01 5.436767935752868652e-01 -4.265086650848388672e+00 1.062185049057006836e+00 7.107082754373550415e-02 7.497906088829040527e-01 -5.607200264930725098e-01 -1.391453266143798828e+00 -9.918206185102462769e-02 3.210324764251708984e+00 6.595912575721740723e-01 -5.945820331573486328e+00 -8.965469598770141602e-01 5.595639944076538086e-01 1.457980632781982422e+00 1.336582779884338379e+00 -9.508825540542602539e-01 -2.665548212826251984e-02 -1.586253523826599121e+00 2.377252876758575439e-01 1.253789365291595459e-01 -2.493439912796020508e+00 2.181412458419799805e+00 2.225219488143920898e+00 -3.354864597320556641e+00 -1.417599558830261230e+00 3.911315798759460449e-01 1.246630191802978516e+00 -1.191528439521789551e+00 -6.767058968544006348e-01 -2.215391397476196289e+00 -4.595549106597900391e-01 -1.194357395172119141e+00 1.309394836425781250e+00 3.009241223335266113e-01 2.698834419250488281e+00 2.025698572397232056e-01 -8.706935048103332520e-01 1.107515811920166016e+00 -1.979577779769897461e+00 2.336661577224731445e+00 9.815472960472106934e-01 -2.054174423217773438e+00 5.190318822860717773e-01 1.865323185920715332e+00 2.150442302227020264e-01 3.200057744979858398e-01 1.782532334327697754e-01 -5.494091987609863281e+00 -3.785051703453063965e-01 1.315839886665344238e-01 2.076804161071777344e+00 3.533164858818054199e-01 -2.750637292861938477e+00 -1.368929982185363770e+00 7.997168898582458496e-01 -3.826473951339721680e-01 -2.215407416224479675e-02 4.215766787528991699e-01 -1.832192063331604004e+00 -1.797004461288452148e+00 1.937408208847045898e+00 6.421340942382812500e+00 1.681028485298156738e+00 -2.210810899734497070e+00 -1.714984774589538574e+00 2.283310413360595703e+00 -1.208591938018798828e+00 6.411322355270385742e-01 3.510907173156738281e+00 -3.394050896167755127e-01 3.286777973175048828e+00 -3.502388298511505127e-01 -6.309145092964172363e-01 -2.186204306781291962e-03 2.776017189025878906e+00 -3.816720843315124512e-01 1.033577919006347656e+00 1.304286718368530273e-01 8.425692915916442871e-01 -1.534434914588928223e+00 5.358106270432472229e-02 -5.821922421455383301e-01
4.446202754974365234e+00 1.603600382804870605e+00 -4.950178861618041992e-01 -2.572394132614135742e+00 -1.125698089599609375e+00 -2.035956144332885742e+00 4.087694644927978516e+00 -1.538356304168701172e+00 1.094692111015319824e+00 6.008725762367248535e-01 -2.803279638290405273e+00 -1.350566267967224121e+00 1.510790824890136719e+00 -1.384210228919982910e+00 -1.592082381248474121e+00 -5.939483165740966797e+00 -1.626538991928100586e+00 -1.869730234146118164e+00 -5.844811201095581055e-01 -3.468320846557617188e+00 -4.409364461898803711e-01 -2.469424724578857422e+00 3.419130563735961914e+00 -9.203879237174987793e-01 5.265668869018554688e+00 -1.438312053680419922e+00 3.762358427047729492e+00 -3.048324584960937500e-01 -5.461956262588500977e-01 1.254397630691528320e+00 4.084760248661041260e-01 -9.454624056816101074e-01 2.038907073438167572e-02 -3.925194963812828064e-02 -2.445488929748535156e+00 7.503551244735717773e-01 -5.150936841964721680e-01 -1.453962326049804688e-01 -7.046701312065124512e-01 2.694116115570068359e+00 -3.237459897994995117e+00 -2.207237005233764648e+00 -3.529069721698760986e-01 -6.487594842910766602e-01 1.039408206939697266e+00 2.091471910476684570e+00 1.996590942144393921e-01 8.734961152076721191e-01 -6.169984862208366394e-02 -1.538344264030456543e+00 -1.036118984222412109e+00 1.881135821342468262e+00 3.067195653915405273e+00 -5.322745442390441895e-01 -2.698899984359741211e+00 -9.593695998191833496e-01 3.612166881561279297e+00 2.501612424850463867e+00 -3.574838876724243164e+00 -4.493548393249511719e+00 -3.167677223682403564e-01 -1.753724694252014160e+00 2.195173740386962891e+00 -5.587210059165954590e-01 -1.369999170303344727e+00 -2.379980087280273438e+00 -3.626989424228668213e-01 8.579980134963989258e-01 8.850005865097045898e-01 -7.478429079055786133e-01 2.303486585617065430e+00 1.562129855155944824e+00 2.449842453002929688e+00 2.809027671813964844e+00 -1.906369090080261230e+00 4.068626880645751953e+00 1.747847795486450195e+00 1.048120737075805664e+00 -6.027840375900268555e-01 8.028233647346496582e-01 -4.291413128376007080e-01 -2.075584083795547485e-01 -4.539313912391662598e-02 -2.554096698760986328e+00 -1.311245083808898926e+00 -6.332173347473144531e-01 -3.570762634277343750e+00 -5.523084104061126709e-02 7.256571054458618164e-01 2.868250608444213867e+00 -1.195468306541442871e+00 -1.066181898117065430e+00 1.152250409126281738e+00 -3.005970239639282227e+00 -1.971507549285888672e+00 -1.138866506516933441e-02 1.584652066230773926e+00 -2.866214513778686523e-01 1.924404501914978027e+00 4.225866317749023438e+00
8.740305900573730469e-01 -1.453496098518371582e+00 1.831219434738159180e+00 -1.899158596992492676e+00 -5.098516345024108887e-01 -7.505152225494384766e-01 -4.038553714752197266e+00 1.991647005081176758e+00 5.256101489067077637e-01 4.516993761062622070e-01 1.044630289077758789e+00 -2.056192398071289062e+00 2.374628335237503052e-01 6.867272853851318359e-01 -3.465107202529907227e+00 1.189480662345886230e+00 1.635796189308166504e+00 2.429567337036132812e+00 -9.143817424774169922e-02 3.294455528259277344e+00 1.251092910766601562e+00 6.522838473320007324e-01 -1.466878890991210938e+00 2.242855310440063477e+00 2.756990671157836914e+00 4.728507697582244873e-01 9.245281219482421875e-01 -1.414503455162048340e-01 2.066981554031372070e+00 8.931221812963485718e-02 7.278828024864196777e-01 1.013274788856506348e-01 6.716973185539245605e-01 -1.876660823822021484e+00 1.183091998100280762e-01 9.901522397994995117e-01 1.056081578135490417e-01 -1.576927423477172852e+00 -1.141023516654968262e+00 -9.240655303001403809e-01 8.078171014785766602e-01 -1.262651085853576660e+00 -1.414953589439392090e+00 2.358453989028930664e+00 5.098961591720581055e-01 -1.310689568519592285e+00 -1.261860609054565430e+00 4.148001670837402344e+00 -1.147774696350097656e+00 4.194255828857421875e+00 1.307296752929687500e+00 2.907075285911560059e-01 -1.880774497985839844e+00 2.288918733596801758e+00 -1.770066618919372559e+00 4.292654514312744141e+00 1.300666809082031250e+00 3.969919681549072266e-01 -9.586271047592163086e-01 -2.334574937820434570e+00 -2.799749135971069336e+00 2.352954000234603882e-01 -1.920619368553161621e+00 -2.543022632598876953e-01 9.159550666809082031e-01 7.812952399253845215e-01 -1.848946094512939453e+00 4.366459250450134277e-01 -1.066686749458312988e+00 -3.014649391174316406e+00 8.547115325927734375e-01 9.199540615081787109e-01 -1.527190566062927246e+00 -1.060787200927734375e+00 -1.785524249076843262e+00 -2.787260711193084717e-01 3.456848382949829102e+00 -3.160612583160400391e+00 -3.420359194278717041e-01 9.624410271644592285e-01 -7.391906976699829102e-01 -5.105153322219848633e-01 1.143588721752166748e-01 -6.752857565879821777e-01 -9.640355706214904785e-01 1.454340338706970215e+00 1.820702433586120605e+00 5.338321328163146973e-01 -5.770507454872131348e-02 -5.934527516365051270e-01 -2.011442661285400391e+00 -5.488628387451171875e+00 -2.725735664367675781e+00 -6.609816551208496094e-01 2.351868391036987305e+00 1.428541660308837891e+00 -4.714365959167480469e+00 7.905206680297851562e-01 2.195215225219726562e+00 3.240859746932983398e+00
-2.851572513580322266e+00 1.391957879066467285e+00 -8.796032667160034180e-01 8.733868002891540527e-01 8.871880173683166504e-01 -4.787360429763793945e-01 1.386185586452484131e-01 -2.981709957122802734e+00 1.368298172950744629e+00 2.257725745439529419e-01 2.612400054931640625e+00 1.434484958648681641e+00 -1.721369981765747070e+00 -3.478280305862426758e-01 6.416058540344238281e-01 2.629674911499023438e+00 2.433813363313674927e-01 4.979434311389923096e-01 -3.475816249847412109e-01 -6.557361483573913574e-01 -3.191957771778106689e-01 -2.940701246261596680e+00 -2.611379146575927734e+00 1.087718009948730469e+00 1.559613943099975586e+00 -2.905977368354797363e-01 -1.649833559989929199e+00 -1.042311549186706543e+00 9.563345313072204590e-01 1.466293931007385254e+00 -1.220725178718566895e+00 -3.481229543685913086e+00 4.276969730854034424e-01 -5.689659118652343750e-01 -2.255750894546508789e+00 1.013293147087097168e+00 7.330184578895568848e-01 -3.338486194610595703e+00 2.632980942726135254e-01 -1.530984401702880859e+00 1.457219958305358887e+00 -6.529730558395385742e-01 2.206317424774169922e+00 -3.131608247756958008e+00 -1.146493673324584961e+00 4.035765826702117920e-01 1.624500513076782227e+00 -7.784453779458999634e-02 7.523471117019653320e-01 1.443023920059204102e+00 -1.249791979789733887e+00 -3.467643737792968750e+00 2.390245676040649414e+00 -3.940413475036621094e+00 -1.791253566741943359e+00 -2.914906978607177734e+00 1.957041501998901367e+00 -4.306868016719818115e-01 2.765026986598968506e-01 1.900867223739624023e+00 -1.773017942905426025e-01 1.046922087669372559e+00 2.811790466308593750e+00 8.763914108276367188e-01 1.357330203056335449e+00 -2.787189960479736328e+00 1.024170875549316406e+00 3.230840206146240234e+00 2.146283864974975586e+00 -1.011571958661079407e-01 -2.480934858322143555e+00 7.642942667007446289e-01 -1.163980960845947266e+00 -3.228075027465820312e+00 2.583340406417846680e-01 -1.739822030067443848e+00 -5.546262264251708984e-01 -7.873136997222900391e-01 8.093318343162536621e-01 4.775524437427520752e-01 5.552135944366455078e+00 1.090883493423461914e+00 9.365468025207519531e-01 -1.354349493980407715e+00 -2.759633362293243408e-01 1.598482728004455566e+00 1.507998108863830566e+00 3.081373453140258789e+00 -2.381818890571594238e-01 1.560678184032440186e-01 -1.104054450988769531e+00 9.341198801994323730e-01 1.419146656990051270e+00 -2.982663631439208984e+00 -5.897817611694335938e-01 -6.383159756660461426e-01 6.006308197975158691e-01 1.856432795524597168e+00 1.981434464454650879e+00 4.812099456787109375e+00
1.894333481788635254e+00 1.576382108032703400e-02 -7.425447106361389160e-01 8.622483015060424805e-01 -1.002645850181579590e+00 5.295244216918945312e+00 3.678112268447875977e+00 -6.455846428871154785e-01 6.472457647323608398e-01 -4.157427310943603516e+00 -4.899983853101730347e-02 -1.877073526382446289e+00 -1.530027985572814941e+00 -8.536937832832336426e-01 9.060455560684204102e-01 6.571554541587829590e-01 -3.066021502017974854e-01 -1.383166462182998657e-01 -3.844215393066406250e+00 3.704808473587036133e+00 3.463522911071777344e+00 2.417078495025634766e+00 -1.618012070655822754e+00 -2.324181556701660156e+00 4.606979191303253174e-01 2.277495145797729492e+00 1.373935937881469727e-01 2.996795773506164551e-01 -1.567114889621734619e-02 4.708252549171447754e-01 2.574280500411987305e+00 -3.195380449295043945e+00 -6.677816510200500488e-01 7.196502387523651123e-02 1.598026275634765625e+00 1.336732864379882812e+00 4.894361495971679688e+00 1.096904277801513672e+00 -1.683030605316162109e+00 -2.008844852447509766e+00 1.826845884323120117e+00 3.838964223861694336e+00 -1.916600584983825684e+00 1.451492905616760254e+00 4.822509884834289551e-01 -2.553702354431152344e+00 -2.266254425048828125e+00 -3.624610230326652527e-02 -3.667497634887695312e+00 1.562180876731872559e+00 1.522848941385746002e-02 1.819142341613769531e+00 8.122701048851013184e-01 4.847312271595001221e-01 -1.594154834747314453e+00 2.034844875335693359e+00 -1.767212867736816406e+00 1.320041894912719727e+00 -2.436455011367797852e+00 6.700656414031982422e-01 9.060669541358947754e-01 -1.686086773872375488e+00 -9.561446905136108398e-01 -9.451483488082885742e-01 1.590361356735229492e+00 5.313666462898254395e-01 -2.747885942459106445e+00 -1.536008417606353760e-01 8.646692037582397461e-01 5.782864689826965332e-01 -1.396168589591979980e+00 2.826325178146362305e+00 3.033759593963623047e+00 -6.157171130180358887e-01 1.999535411596298218e-01 -9.065743684768676758e-01 7.770667076110839844e-01 -1.045719146728515625e+00 -2.206831216812133789e+00 -3.351160287857055664e-01 -3.400268793106079102e+00 -1.721866607666015625e+00 1.863854765892028809e+00 -1.124357342720031738e+00 9.098493456840515137e-01 1.575691819190979004e+00 5.152757763862609863e-01 -1.143034815788269043e+00 -2.095576763153076172e+00 -2.080520838499069214e-01 -1.768325269222259521e-01 -8.383595198392868042e-02 2.700431823730468750e+00 -1.670729875564575195e+00 -2.361414909362792969e+00 -3.973024606704711914e+00 -8.629772067070007324e-02 1.431710720062255859e-01 5.066158771514892578e-01 -1.483383029699325562e-01
1.914779782295227051e+00 -2.839052677154541016e-01 -1.120275259017944336e+00 -4.305634498596191406e-01 -5.993362069129943848e-01 1.867582917213439941e+00 -1.312232017517089844e-01 1.768513798713684082e+00 -9.635089337825775146e-02 -3.756411373615264893e-01 -1.908349871635437012e+00 2.331266701221466064e-01 2.774457819759845734e-02 2.276982545852661133e+00 -2.895843744277954102e+00 -2.111329555511474609e+00 -5.181493759155273438e+00 -2.994604110717773438e-01 2.515264451503753662e-01 -1.686075448989868164e+00 -1.137595653533935547e+00 -3.401876449584960938e+00 -4.303084373474121094e+00 1.066200852394104004e+00 -2.246114015579223633e+00 1.157261133193969727e+00 2.298039913177490234e+00 -1.479436039924621582e+00 -4.873545765876770020e-01 1.818263173103332520e+00 1.059570431709289551e+00 9.939247369766235352e-02 2.898961782455444336e+00 -2.722889184951782227e+00 3.848946690559387207e-01 3.535565376281738281e+00 -1.758843183517456055e+00 2.380262851715087891e+00 -3.973181843757629395e-01 -7.865191698074340820e-01 3.255978822708129883e+00 7.042908668518066406e-02 -5.055318474769592285e-01 2.369481801986694336e+00 -1.303891539573669434e+00 3.480438470840454102e+00 1.050687551498413086e+00 -1.380321860313415527e+00 1.794472575187683105e+00 -3.384861052036285400e-01 -1.005756974220275879e+00 -2.035889625549316406e+00 3.267551064491271973e-01 -1.229778051376342773e+00 2.276921749114990234e+00 -1.157905459403991699e+00 2.544137239456176758e+00 1.503502607345581055e+00 -6.749007105827331543e-01 1.178059220314025879e+00 4.581334814429283142e-02 3.116041660308837891e+00 2.902595043182373047e+00 1.283314943313598633e+00 -7.874738574028015137e-01 -7.713829278945922852e-01 -1.711170673370361328e-01 1.735839128494262695e+00 1.091413378715515137e+00 -4.156421184539794922e+00 -3.075248956680297852e+00 -3.422681987285614014e-02 1.571400284767150879e+00 1.249857664108276367e+00 -1.283964663743972778e-01 -1.503270387649536133e+00 -3.345822572708129883e+00 -8.513748049736022949e-01 2.022524595260620117e+00 1.096709445118904114e-01 -6.783813834190368652e-01 -4.364326596260070801e-01 9.028841853141784668e-01 9.828751087188720703e-01 -1.098378062248229980e+00 -5.772473812103271484e-01 2.660035133361816406e+00 1.336495637893676758e+00 -9.574364423751831055e-01 6.452810168266296387e-01 -8.866717815399169922e-01 2.219508171081542969e+00 1.567734479904174805e+00 3.053240537643432617e+00 5.386369824409484863e-01 2.911727428436279297e+00 -2.072057962417602539e+00 4.224793314933776855e-01 -2.914733648300170898e+00 -1.695262312889099121e+00
7.756819725036621094e-01 1.130786776542663574e+00 -2.220106363296508789e+00 -1.900508403778076172e+00 1.925805687904357910e+00 -1.776638746261596680e+00 1.694157838821411133e+00 -1.993448972702026367e+00 -7.310048341751098633e-01 9.476620554924011230e-01 3.537074089050292969e+00 -4.048838138580322266e+00 -3.522836923599243164e+00 1.770771145820617676e+00 2.274248898029327393e-01 -2.607672929763793945e+00 2.023073196411132812e+00 6.187599301338195801e-01 2.206758260726928711e+00 -5.802834630012512207e-01 2.911309003829956055e+00 -1.248651221394538879e-01 1.853975892066955566e+00 1.055781126022338867e+00 -1.262761831283569336e+00 -2.817333936691284180e+00 -3.028390169143676758e+00 -3.896175861358642578e+00 -8.846527338027954102e-02 2.222696304321289062e+00 -2.214261531829833984e+00 1.685797214508056641e+00 -1.714251160621643066e+00 -1.670793294906616211e+00 -1.797294616699218750e+00 -1.131310313940048218e-01 8.833215236663818359e-01 -6.498576402664184570e-01 9.987969398498535156e-01 8.261448144912719727e-01 1.198740303516387939e-01 -1.817246526479721069e-01 1.882138609886169434e+00 1.068456888198852539e+00 -3.311010003089904785e-01 -2.599202632904052734e+00 4.157789707183837891e+00 1.656943202018737793e+00 -1.354054808616638184e+00 -4.662157297134399414e-01 2.761052846908569336e+00 -1.752006053924560547e+00 1.819275021553039551e+00 -1.211369633674621582e+00 3.234855651855468750e+00 2.381531238555908203e+00 -1.027750253677368164e+00 -1.453364789485931396e-01 9.333823323249816895e-01 -8.045948296785354614e-02 -4.314040392637252808e-02 1.363405823707580566e+00 1.639086604118347168e-01 9.414690136909484863e-01 3.797602176666259766e+00 1.653606414794921875e+00 -2.422347068786621094e+00 -2.526945829391479492e+00 -3.128058671951293945e+00 6.504964828491210938e-02 3.934353888034820557e-01 2.402999550104141235e-01 -1.860045671463012695e+00 -2.461346834897994995e-01 -1.463788270950317383e+00 -1.122200846672058105e+00 -1.541838765144348145e+00 -1.002130031585693359e+00 4.264031648635864258e-01 2.776883363723754883e+00 -1.084531307220458984e+00 -4.136988818645477295e-01 -1.690003752708435059e+00 -2.775988101959228516e+00 1.981410145759582520e+00 1.481130480766296387e+00 5.133665204048156738e-01 -1.560597419738769531e+00 1.035207271575927734e+00 -1.366066098213195801e+00 1.072672247886657715e+00 4.316758632659912109e+00 1.099720835685729980e+00 -2.484593629837036133e+00 3.246899127960205078e+00 3.535519838333129883e-01 2.279656171798706055e+00 4.899987280368804932e-01 1.196176886558532715e+00 -2.427420139312744141e+00
-3.230712652206420898e+00 5.086261272430419922e+00 -2.036738872528076172e+00 5.954427123069763184e-01 2.999530076980590820e+00 -1.040546059608459473e+00 5.663872361183166504e-01 1.010251283645629883e+00 1.252522945404052734e+00 7.421571612358093262e-01 1.090984582901000977e+00 3.660081699490547180e-02 -3.084398508071899414e-01 -1.297411680221557617e+00 -1.705687403678894043e+00 3.691379129886627197e-01 -1.391983509063720703e+00 -4.038834571838378906e+00 -2.291016578674316406e+00 -8.659127950668334961e-01 -1.859757423400878906e+00 1.310466527938842773e+00 2.052839756011962891e+00 -2.116044044494628906e+00 -3.151048421859741211e+00 -3.175918161869049072e-01 -4.800914287567138672e+00 3.543342351913452148e+00 -6.321949958801269531e-01 -4.088429734110832214e-02 -4.668060243129730225e-01 1.256914138793945312e+00 -4.058075904846191406e+00 5.746434330940246582e-01 -8.843190073966979980e-01 6.105837821960449219e-01 -1.200969099998474121e+00 -1.217890024185180664e+00 1.692704558372497559e+00 -4.102383553981781006e-01 -3.329829931259155273e+00 1.144800782203674316e+00 6.776746511459350586e-01 2.773501157760620117e+00 -9.078499674797058105e-01 -2.948034107685089111e-01 2.115538597106933594e+00 6.284173130989074707e-01 3.195337772369384766e+00 3.819395303726196289e+00 3.023918867111206055e+00 -1.818579137325286865e-01 -4.241515636444091797e+00 -1.411123871803283691e+00 -5.394756197929382324e-01 -7.283399999141693115e-02 1.583899140357971191e+00 2.971073687076568604e-01 -2.648147009313106537e-02 -1.130774497985839844e+00 -1.285830259323120117e+00 -9.999871850013732910e-01 -1.744289994239807129e+00 -4.682389199733734131e-01 -3.602152347564697266e+00 2.869188785552978516e+00 1.481086730957031250e+00 1.747923254966735840e+00 5.224154949188232422e+00 6.364113688468933105e-01 5.744194388389587402e-01 -7.711123824119567871e-01 6.186878085136413574e-01 -8.521295785903930664e-01 2.382380723953247070e+00 1.684342920780181885e-01 4.453253269195556641e+00 1.816205739974975586e+00 -3.345339298248291016e+00 3.687608242034912109e+00 -4.133086502552032471e-01 -2.520799875259399414e+00 -8.393267393112182617e-01 -1.528899312019348145e+00 -2.574459791183471680e+00 6.521509289741516113e-01 2.482824563980102539e+00 -2.790669202804565430e+00 -2.501900196075439453e-01 -6.263998150825500488e-01 -1.882992625236511230e+00 6.327934861183166504e-01 1.920082569122314453e+00 9.556213021278381348e-01 2.722268104553222656e-01 1.291036605834960938e+00 -2.429824173450469971e-01 -2.777841567993164062e+00 1.332558035850524902e+00 1.972583174705505371e+00
-7.348435521125793457e-01 2.361299991607666016e+00 1.322615265846252441e+00 -4.411141872406005859e-01 -1.635611891746520996e+00 -2.107074022293090820e+00 2.021699547767639160e-01 -1.786669731140136719e+00 -1.097179651260375977e-01 -1.989549160003662109e+00 1.511221885681152344e+00 9.060047864913940430e-01 1.805760025978088379e+00 2.407448768615722656e+00 -3.270512521266937256e-01 1.951274156570434570e+00 -1.427666842937469482e-01 1.013503521680831909e-01 2.387437820434570312e+00 -2.114947319030761719e+00 2.794839382171630859e+00 -1.897393822669982910e+00 1.926531195640563965e-01 -3.216207921504974365e-01 -2.548560619354248047e+00 1.329773664474487305e+00 -8.435618281364440918e-01 -1.549328446388244629e+00 2.465648174285888672e+00 2.152464240789413452e-01 1.096630692481994629e+00 1.992577791213989258e+00 -2.442946195602416992e+00 -1.107044100761413574e+00 8.295307755470275879e-01 8.170657157897949219e-01 -2.122065544128417969e+00 6.211279034614562988e-01 3.043682098388671875e+00 9.263978600502014160e-01 8.578404188156127930e-01 -1.762916326522827148e+00 1.398788928985595703e+00 -9.880003929138183594e-01 -1.309204339981079102e+00 -6.592793464660644531e-01 -1.559330821037292480e+00 2.996465444564819336e+00 -4.132328987121582031e+00 -6.014655828475952148e-01 -3.105800628662109375e+00 -5.208449363708496094e+00 -1.274052381515502930e+00 2.964464902877807617e+00 -7.455247044563293457e-01 1.002777338027954102e+00 -7.550809383392333984e-01 -2.807089090347290039e+00 3.668544292449951172e-01 -1.386393308639526367e+00 -8.837192505598068237e-02 -6.906312704086303711e-01 2.329527854919433594e+00 -5.342444777488708496e-01 5.391303896903991699e-01 9.665087461471557617e-01 -3.281623125076293945e+00 3.487364053726196289e+00 -1.145675063133239746e+00 -9.674122929573059082e-01 -1.095111966133117676e-01 -8.450619578361511230e-01 1.469013214111328125e+00 3.920888900756835938e+00 8.999302983283996582e-01 1.864469885826110840e+00 2.077504158020019531e+00 3.593923330307006836e+00 3.453084528446197510e-01 1.325154900550842285e+00 -2.128198146820068359e+00 -4.130126476287841797e+00 -1.573539823293685913e-01 -3.340961933135986328e-01 1.079856753349304199e+00 -9.241600036621093750e-01 4.650253430008888245e-02 1.713596224784851074e+00 -4.204648494720458984e+00 -1.080184340476989746e+00 4.962305068969726562e+00 6.667021512985229492e-01 3.518432855606079102e+00 -8.064212799072265625e-01 -1.861074447631835938e+00 -1.533170342445373535e+00 6.262761950492858887e-01 1.582612633705139160e+00 -2.540676116943359375e+00 9.858490824699401855e-01
2.352424144744873047e+00 -2.461495399475097656e-01 -1.065514206886291504e+00 -1.180310845375061035e+00 -2.235646486282348633e+00 -3.604177534580230713e-01 -1.512357234954833984e+00 1.209676623344421387e+00 -8.315200209617614746e-01 -5.661072731018066406e-01 4.957346916198730469e-01 4.510450065135955811e-01 1.320520877838134766e+00 -8.787947893142700195e-01 3.119918107986450195e-01 1.941216468811035156e+00 3.446170806884765625e+00 -9.595273137092590332e-01 -4.776777923107147217e-01 -7.407156229019165039e-01 -1.614750623703002930e+00 2.508961260318756104e-01 -3.486621379852294922e-01 -4.897218346595764160e-01 -1.248684406280517578e+00 -6.228482127189636230e-01 7.947283387184143066e-01 -4.901434853672981262e-02 -2.375958919525146484e+00 -2.018188953399658203e+00 -1.182124137878417969e+00 -2.163117408752441406e+00 -2.696408510208129883e+00 -1.288564085960388184e+00 -6.504059433937072754e-01 2.732515811920166016e+00 -1.096294283866882324e+00 2.142244577407836914e+00 -4.213635444641113281e+00 9.950041770935058594e-01 -2.347033023834228516e+00 1.797778725624084473e+00 6.912028193473815918e-01 4.636525213718414307e-01 5.116937637329101562e+00 -5.940809249877929688e-01 -1.108243227005004883e+00 1.960981607437133789e+00 5.962637066841125488e-01 5.137193799018859863e-01 2.204292058944702148e+00 7.778007388114929199e-01 -2.148281335830688477e+00 -1.394879102706909180e+00 1.783453345298767090e+00 -1.774772047996520996e+00 1.187255740165710449e+00 -9.215429425239562988e-02 -6.793236732482910156e-02 2.155963659286499023e+00 2.624007701873779297e+00 1.547979831695556641e+00 2.017281293869018555e+00 1.643294334411621094e+00 -8.994190096855163574e-01 4.115407168865203857e-01 -1.884715259075164795e-01 7.650392055511474609e-01 1.391805149614810944e-02 -2.798525571823120117e+00 2.771073341369628906e+00 1.402601242065429688e+00 -2.594598770141601562e+00 -2.016559123992919922e+00 -5.682837367057800293e-01 3.216991901397705078e+00 1.564776062965393066e+00 -9.240556359291076660e-01 2.731384038925170898e-01 -1.205999135971069336e+00 -1.163442339748144150e-02 -3.665623188018798828e+00 -1.040898323059082031e+00 2.596812248229980469e+00 3.814730882644653320e+00 -7.692741155624389648e-01 -5.980163812637329102e-01 -1.581479907035827637e+00 -4.180559635162353516e+00 -1.389551401138305664e+00 2.644523382186889648e-01 2.763157844543457031e+00 5.740466713905334473e-01 3.691845536231994629e-01 -3.878394365310668945e-01 -1.133958935737609863e+00 3.110965788364410400e-01 -2.003993272781372070e+00 2.145199537277221680e+00 1.449482798576354980e+00
-2.547656059265136719e+00 1.449331402778625488e+00 9.918209910392761230e-01 2.325582355260848999e-01 -2.865247488021850586e+00 -2.885107755661010742e+00 -1.027628302574157715e+00 3.095971584320068359e+00 3.272321820259094238e-01 -4.378503799438476562e+00 1.854220628738403320e+00 -3.425672531127929688e+00 3.083262443542480469e+00 -2.104360103607177734e+00 1.839787364006042480e+00 6.412032842636108398e-01 2.798023223876953125e+00 -4.628383815288543701e-01 1.163730144500732422e+00 2.953019179403781891e-02 -8.752250075340270996e-01 -1.908584833145141602e+00 2.116161346435546875e+00 2.227549076080322266e+00 -1.533292055130004883e+00 -4.017618179321289062e+00 -7.319944500923156738e-01 3.363544642925262451e-01 -3.190896034240722656e+00 -2.012180328369140625e+00 2.552572190761566162e-01 -2.117588520050048828e+00 2.087283611297607422e+00 -2.699598312377929688e+00 1.720880866050720215e+00 -2.023968696594238281e+00 -3.587499380111694336e+00 1.573639035224914551e+00 -7.096881866455078125e-01 -2.877332448959350586e+00 9.482899904251098633e-01 -3.283468484878540039e-01 3.674818038940429688e+00 1.200371265411376953e+00 -7.498714327812194824e-01 -1.955957114696502686e-01 -3.215078830718994141e+00 -5.857806801795959473e-01 2.393753081560134888e-01 5.750267028808593750e+00 -1.254987567663192749e-01 -3.165054917335510254e-01 1.474948525428771973e+00 7.151890397071838379e-01 -2.787518978118896484e+00 2.095462322235107422e+00 1.175749540328979492e+00 1.907596826553344727e+00 -8.353536725044250488e-01 -2.267160654067993164e+00 2.569620847702026367e+00 -7.658993601799011230e-01 3.364069223403930664e+00 -2.191331148147583008e+00 -5.687039494514465332e-01 2.385814666748046875e+00 -3.527691125869750977e+00 -2.465478658676147461e+00 -1.593313932418823242e+00 8.176226615905761719e-01 -2.681553661823272705e-01 -4.062798321247100830e-01 -5.117776989936828613e-01 -5.918632820248603821e-02 -1.007010340690612793e+00 -8.970146775245666504e-01 -1.154549360275268555e+00 -2.319633066654205322e-01 2.974773012101650238e-02 -2.450139373540878296e-01 -6.763108074665069580e-02 2.090565204620361328e+00 -3.145600557327270508e+00 1.464792728424072266e+00 2.415427923202514648e+00 1.423924088478088379e+00 9.354320913553237915e-02 4.832614660263061523e-01 -2.103118896484375000e+00 1.616283297538757324e+00 1.862199664115905762e+00 3.702661097049713135e-01 -3.962711691856384277e-01 2.109637498855590820e+00 2.073244333267211914e+00 1.927495121955871582e+00 3.888401508331298828e+00 3.366461098194122314e-01 -8.211553692817687988e-01 -6.920928359031677246e-01
