-7.084485888481140137e-01 5.058974623680114746e-01 2.235927343368530273e+00 -3.604197204113006592e-01 1.539707332849502563e-01 1.202895998954772949e+00 -4.788857698440551758e-02 -1.751614809036254883e-01 2.907151579856872559e-01 -2.694435417652130127e-01 7.760006785392761230e-01 -7.288241386413574219e-01 3.971360027790069580e-01 3.388015627861022949e-01 -2.222769260406494141e-01 -1.337248325347900391e+00 7.536687850952148438e-01 4.631163179874420166e-01 1.243786334991455078e+00 -5.153021216392517090e-01 1.727751791477203369e-01 3.393268585205078125e-01 -2.457919120788574219e+00 2.908328771591186523e-01 4.793001711368560791e-01 5.821033120155334473e-01 -1.333182930946350098e+00 4.160058498382568359e-01 -4.853362739086151123e-01 -9.136587381362915039e-02
2.618819713592529297e+00 1.613735795021057129e+00 -2.667346596717834473e-01 -3.987997472286224365e-01 -1.299222350120544434e+00 5.630452036857604980e-01 -6.503732800483703613e-01 -1.383611917495727539e+00 1.154388546943664551e+00 -1.168885827064514160e-01 2.669523283839225769e-02 -1.115952968597412109e+00 -5.262338370084762573e-02 2.193700224161148071e-01 5.059771537780761719e-01 -8.498825132846832275e-03 9.407010674476623535e-01 -7.135788798332214355e-01 4.731736779212951660e-01 9.143644571304321289e-01 8.558339476585388184e-01 -3.209892511367797852e-01 1.675514131784439087e-01 1.573833584785461426e+00 2.220502853393554688e+00 8.095013499259948730e-01 1.613084316253662109e+00 -1.777534335851669312e-01 6.575956940650939941e-01 -1.723757624626159668e+00
-9.386711120605468750e-01 -3.890363126993179321e-02 1.691706925630569458e-01 9.999485015869140625e-01 -5.427881479263305664e-01 9.996743202209472656e-01 -4.515933692455291748e-01 -6.960971653461456299e-02 -4.924415424466133118e-02 8.758331090211868286e-02 1.098678946495056152e+00 1.667600274085998535e-01 -1.698906660079956055e+00 2.645488381385803223e-01 -2.448496520519256592e-01 1.907284021377563477e+00 2.603988647460937500e-01 3.164526820182800293e-01 7.171836495399475098e-01 9.429344534873962402e-01 1.104724556207656860e-01 2.693486690521240234e+00 -1.840969622135162354e-01 1.074761986732482910e+00 -1.110634207725524902e-01 -6.875517368316650391e-01 -9.259351491928100586e-01 1.250053524971008301e+00 -6.249839663505554199e-01 1.620098471641540527e+00
7.117375135421752930e-01 -2.758579850196838379e-01 -1.201204538345336914e+00 4.245795011520385742e-01 8.609577417373657227e-01 2.670179009437561035e-01 -5.282005071640014648e-01 1.806765198707580566e+00 2.107685327529907227e+00 6.172757148742675781e-01 6.493937969207763672e-01 2.014478921890258789e+00 -4.471049904823303223e-01 1.527680397033691406e+00 2.247651338577270508e+00 -8.536694049835205078e-01 6.041619181632995605e-01 4.246279597282409668e-02 -5.889577865600585938e-01 -4.550393819808959961e-01 -1.475367322564125061e-02 -1.025923993438482285e-02 -1.422818899154663086e-01 1.616695404052734375e+00 1.776750385761260986e-02 -5.246896743774414062e-01 6.796275377273559570e-01 -1.892591118812561035e+00 6.635420918464660645e-01 1.585935711860656738e+00
6.369667053222656250e-01 8.188197016716003418e-01 -7.773235440254211426e-01 1.319988369941711426e+00 8.283554315567016602e-01 1.025904249399900436e-02 -1.703715443611145020e+00 -1.052008032798767090e+00 1.132285237312316895e+00 -1.086791753768920898e+00 3.746487498283386230e-01 6.778936367481946945e-03 -6.984288245439529419e-02 -3.640580773353576660e-01 -2.565455913543701172e+00 -1.650447487831115723e+00 -8.739463686943054199e-01 -7.986687421798706055e-01 5.203488469123840332e-01 1.092182993888854980e+00 6.927976608276367188e-01 -9.433031082153320312e-01 7.151691913604736328e-01 5.228381752967834473e-01 5.175001621246337891e-01 9.543736577033996582e-01 -6.501553058624267578e-01 2.119953036308288574e-01 4.909319430589675903e-02 -3.454276025295257568e-01
3.801437914371490479e-01 -3.849268853664398193e-01 7.264189124107360840e-01 8.662384152412414551e-01 -1.268796682357788086e+00 -8.277195096015930176e-01 -1.564800977706909180e+00 6.603137850761413574e-01 -8.754259943962097168e-01 1.170688629150390625e+00 2.804433703422546387e-01 -1.378732800483703613e+00 -3.841014504432678223e-01 -5.211582779884338379e-01 -2.766661345958709717e-01 4.480925202369689941e-01 6.545164436101913452e-02 1.150679588317871094e+00 4.426708221435546875e-01 2.748243510723114014e-01 -2.493615597486495972e-01 2.268828630447387695e+00 4.899615049362182617e-01 2.597875706851482391e-02 -1.435734152793884277e+00 -5.427425503730773926e-01 6.811705976724624634e-02 1.314839124679565430e+00 2.813887298107147217e-01 1.022941350936889648e+00
-3.525073826313018799e-01 -1.039102315902709961e+00 -4.267067909240722656e-01 -4.845026731491088867e-01 2.613483667373657227e-01 -6.179631352424621582e-01 9.303006529808044434e-01 7.861126661300659180e-01 -7.766413092613220215e-01 -8.197084665298461914e-01 -7.901763916015625000e-01 -4.218758642673492432e-01 -1.454681992530822754e+00 -7.422411441802978516e-01 1.444664478302001953e+00 -9.971424937248229980e-01 2.305322438478469849e-01 -7.501126527786254883e-01 -1.718769669532775879e+00 1.757738113403320312e+00 5.120238661766052246e-01 -7.904765605926513672e-01 -1.795227885246276855e+00 6.394819617271423340e-01 -9.790194034576416016e-01 1.167339459061622620e-01 2.659710943698883057e-01 -3.923054635524749756e-01 1.612539649009704590e+00 -6.957903504371643066e-01
2.644872963428497314e-01 5.593347549438476562e-01 -1.535928010940551758e+00 5.433212518692016602e-01 -6.948810219764709473e-01 3.832368180155754089e-02 9.754365682601928711e-01 4.935388565063476562e-01 1.180182337760925293e+00 8.332740068435668945e-01 7.771966457366943359e-01 -1.437995910644531250e+00 -5.045332014560699463e-03 6.364502012729644775e-02 -1.508044123649597168e+00 2.013520717620849609e+00 1.974837630987167358e-01 1.218219399452209473e+00 -7.268097996711730957e-01 -1.013088464736938477e+00 1.523415744304656982e-01 -8.623622357845306396e-02 -2.699268162250518799e-01 -1.156761765480041504e+00 -1.547281265258789062e+00 -2.968401908874511719e-01 -1.372309476137161255e-01 5.400406122207641602e-01 1.756422877311706543e+00 -8.841444253921508789e-01
3.598264753818511963e-01 1.158519268035888672e+00 1.274643987417221069e-01 1.753038614988327026e-01 9.428673982620239258e-01 5.893052816390991211e-01 -3.157544434070587158e-01 -3.723728358745574951e-01 2.917488291859626770e-02 -2.691310346126556396e-01 -7.483192086219787598e-01 1.590043067932128906e+00 1.016963362693786621e+00 6.316666603088378906e-01 -2.561285495758056641e-01 -4.024012386798858643e-01 -9.492943882942199707e-01 2.949607670307159424e-01 2.457383275032043457e-01 8.542883396148681641e-01 -1.364564895629882812e+00 8.869913816452026367e-01 3.476162254810333252e-01 5.799428001046180725e-02 -1.591162979602813721e-01 -1.829952120780944824e+00 3.933388292789459229e-01 -7.201957702636718750e-01 1.450035333633422852e+00 -7.058287858963012695e-01
9.367917776107788086e-01 9.885042905807495117e-01 -1.903065800666809082e+00 4.419222772121429443e-01 3.992992639541625977e-01 2.112692780792713165e-02 -5.787234902381896973e-01 4.793847203254699707e-01 6.891656517982482910e-01 -2.112728506326675415e-01 2.752223730087280273e+00 -8.275080323219299316e-01 -1.217038091272115707e-02 -2.509925365447998047e-01 5.087020397186279297e-01 1.265793561935424805e+00 -2.089524269104003906e-01 6.519851684570312500e-01 1.114869475364685059e+00 4.516153633594512939e-01 2.727643847465515137e-01 -5.337902903556823730e-01 9.664952754974365234e-01 4.222472906112670898e-01 -1.594054102897644043e+00 -4.438993036746978760e-01 3.087732791900634766e-01 -5.592646002769470215e-01 5.471637248992919922e-01 -3.027847409248352051e-01
2.541084587574005127e-01 -1.085899949073791504e+00 -2.192150503396987915e-01 1.164024353027343750e+00 5.505466461181640625e-01 -2.255285978317260742e-01 -9.033097028732299805e-01 -7.973853945732116699e-01 5.762311220169067383e-01 -1.066104292869567871e+00 1.847015917301177979e-01 -3.690279275178909302e-02 -6.854702532291412354e-02 -2.366631507873535156e+00 7.092880010604858398e-01 -3.208054006099700928e-01 1.391497611999511719e+00 -1.151602149009704590e+00 1.406370401382446289e+00 -7.467343807220458984e-01 -1.425236582756042480e+00 7.493809461593627930e-01 1.156719028949737549e-01 1.358433514833450317e-01 3.070160150527954102e-01 9.724373817443847656e-01 3.005266487598419189e-01 -7.880445718765258789e-01 -2.573404014110565186e-01 -8.970498442649841309e-01
1.152368307113647461e+00 8.200132250785827637e-01 -4.300000071525573730e-01 1.582654714584350586e+00 1.436842083930969238e+00 1.231062293052673340e+00 2.730900645256042480e-01 -4.610455930233001709e-01 2.100352644920349121e-01 1.072650671005249023e+00 1.713730543851852417e-01 -2.626532554626464844e+00 -1.363950014114379883e+00 3.172104656696319580e-01 -7.461988925933837891e-02 -6.037089824676513672e-01 -4.501297697424888611e-02 -1.218219637870788574e+00 -8.786028027534484863e-01 6.042068004608154297e-01 -3.655766546726226807e-01 -3.685749322175979614e-02 4.788716137409210205e-01 2.754974663257598877e-01 -1.230072617530822754e+00 -4.434586763381958008e-01 -4.195934236049652100e-01 -1.013457655906677246e+00 1.070199370384216309e+00 1.280628323554992676e+00
-3.832458332180976868e-02 4.624680578708648682e-01 -3.256415426731109619e-01 3.676306903362274170e-01 1.252010166645050049e-01 1.069512724876403809e+00 9.853750467300415039e-01 2.230258584022521973e-01 -1.234138369560241699e+00 -2.379573345184326172e+00 3.749919235706329346e-01 -4.734484553337097168e-01 -4.025871455669403076e-01 9.581406116485595703e-01 -1.027913331985473633e+00 -1.782396286725997925e-01 6.469836831092834473e-01 2.728857398033142090e-01 -1.028829693794250488e+00 8.421306014060974121e-01 -1.347402095794677734e+00 -9.682322740554809570e-01 -5.649935454130172729e-02 9.090693593025207520e-01 1.044414564967155457e-02 1.757839322090148926e+00 -1.935297727584838867e+00 5.577943474054336548e-02 -7.267054915428161621e-01 1.957722306251525879e+00
1.203855991363525391e+00 5.672550797462463379e-01 -7.539499998092651367e-01 2.648329436779022217e-01 1.691307902336120605e+00 -5.209802389144897461e-01 -8.269501328468322754e-01 -5.457788109779357910e-01 -2.490773648023605347e-01 9.859214425086975098e-01 2.649207115173339844e-01 2.552956044673919678e-01 4.264650344848632812e-01 1.205914616584777832e+00 -4.511798173189163208e-02 -1.046543002128601074e+00 1.960637122392654419e-01 1.125886917114257812e+00 1.747831553220748901e-01 -1.311011433601379395e+00 3.919985890388488770e-02 -2.991873502731323242e+00 -9.468331336975097656e-01 6.567283868789672852e-01 -1.378655791282653809e+00 1.121948599815368652e+00 5.003297328948974609e-01 8.424564599990844727e-01 -6.172263622283935547e-01 1.167304039001464844e+00
-1.330054700374603271e-01 1.078583598136901855e+00 1.646908819675445557e-01 1.388100266456604004e+00 -3.115187585353851318e-01 -2.400474548339843750e-01 -9.770814776420593262e-01 -8.654870390892028809e-01 6.027972698211669922e-01 1.925216555595397949e+00 -4.068081974983215332e-01 -1.009109020233154297e+00 1.176877617835998535e+00 -2.947015523910522461e+00 -2.644945859909057617e+00 -1.040652021765708923e-01 -1.432321071624755859e+00 1.193234562873840332e+00 6.132450699806213379e-01 -3.194511532783508301e-01 -7.819566130638122559e-01 9.736615419387817383e-01 1.553242206573486328e+00 3.530291467905044556e-02 7.969374060630798340e-01 -9.981024265289306641e-01 -6.691131591796875000e-01 1.303483545780181885e-01 -4.995068609714508057e-01 -4.582488238811492920e-01
-5.701848268508911133e-01 4.654211401939392090e-01 3.293206095695495605e-01 -1.932424902915954590e-01 -1.306599020957946777e+00 3.511808812618255615e-01 -1.798432588577270508e+00 -3.051636815071105957e-01 2.269077301025390625e-01 -5.422818660736083984e-01 -7.582668066024780273e-01 9.675896167755126953e-01 7.340573668479919434e-01 9.485923051834106445e-01 -1.720308303833007812e+00 7.238629460334777832e-01 -2.198741197586059570e+00 -1.440825909376144409e-01 3.225433230400085449e-01 7.425633668899536133e-01 -2.343020200729370117e+00 6.741933822631835938e-01 -1.082278132438659668e+00 4.573828279972076416e-01 2.047293633222579956e-01 4.368696510791778564e-01 -1.122207641601562500e+00 2.499054968357086182e-01 -1.098743200302124023e+00 3.688868284225463867e-01
-1.074620008468627930e+00 1.375948548316955566e+00 -8.606926202774047852e-01 1.031003594398498535e+00 -1.755108118057250977e+00 1.653221487998962402e+00 1.937830805778503418e+00 2.223066806793212891e+00 -5.232527256011962891e-01 -2.053281813859939575e-01 -2.304188251495361328e+00 -1.320142865180969238e+00 -1.396678447723388672e+00 4.027805626392364502e-01 -7.590586543083190918e-01 8.711069226264953613e-01 -1.206287518143653870e-01 -1.672855734825134277e+00 -1.866968125104904175e-01 2.290236204862594604e-01 1.115405559539794922e+00 -1.975265622138977051e+00 -6.021231412887573242e-03 -1.389968246221542358e-01 6.099165678024291992e-01 -2.596558570861816406e+00 -1.909956932067871094e+00 -5.582951307296752930e-01 -3.733121752738952637e-01 -2.095643520355224609e+00
1.171906232833862305e+00 4.431726038455963135e-01 4.628399610519409180e-01 4.122375547885894775e-01 -2.965503931045532227e-01 -1.104286074638366699e+00 2.406235933303833008e-01 -6.442447304725646973e-01 1.918158888816833496e+00 1.797248244285583496e+00 -9.068155884742736816e-01 9.321310520172119141e-01 8.321689069271087646e-02 1.336594939231872559e+00 -1.209012985229492188e+00 -5.848250389099121094e-01 8.977571725845336914e-01 -4.499032497406005859e-01 2.176181077957153320e+00 -1.773326247930526733e-01 -5.369680523872375488e-01 2.682183682918548584e-01 9.875905513763427734e-01 8.880201578140258789e-01 1.758828520774841309e+00 2.236892655491828918e-02 -2.982931733131408691e-01 -5.887484550476074219e-01 -2.142784118652343750e+00 5.353700518608093262e-01
-4.836443066596984863e-01 -1.280677795410156250e+00 -1.188191026449203491e-01 -9.384166449308395386e-02 -2.081579208374023438e+00 -1.313682794570922852e+00 4.155762195587158203e-01 -7.667232155799865723e-01 2.176102548837661743e-01 -1.941647291183471680e+00 -1.322872489690780640e-01 -2.846235223114490509e-02 8.771846890449523926e-01 -5.910502374172210693e-02 4.854119718074798584e-01 1.797664165496826172e-01 -2.250604867935180664e+00 6.890000700950622559e-01 7.318809628486633301e-01 9.044261574745178223e-01 -2.848842740058898926e-01 5.227327942848205566e-01 8.692938685417175293e-01 1.191757082939147949e+00 -2.267136573791503906e+00 -1.581456065177917480e-01 -1.237580552697181702e-01 -3.079937100410461426e-01 8.860707283020019531e-01 -3.068352043628692627e-01
-4.971178174018859863e-01 -1.081529021263122559e+00 -2.666699886322021484e+00 -1.558380722999572754e+00 4.499118402600288391e-02 -8.239276409149169922e-01 -8.230066858232021332e-03 -6.614028811454772949e-01 -7.470451593399047852e-01 -5.435069799423217773e-01 -4.456107020378112793e-01 4.984123408794403076e-01 3.582719266414642334e-01 -5.111054703593254089e-02 -3.709522485733032227e-01 3.057520985603332520e-01 1.831450909376144409e-01 -1.324401497840881348e+00 1.797517657279968262e+00 1.086598753929138184e+00 -6.287016868591308594e-01 -6.704517006874084473e-01 -2.668330430984497070e+00 -1.788597583770751953e+00 6.869901418685913086e-01 1.850023567676544189e-01 -1.490133553743362427e-01 4.896485209465026855e-01 -2.500548362731933594e-01 -1.104192018508911133e+00
2.624795198440551758e+00 2.997755706310272217e-01 5.204890966415405273e-01 8.819341659545898438e-01 -5.338031798601150513e-02 -2.441339343786239624e-01 -6.992982625961303711e-01 -6.460716724395751953e-01 -9.302392601966857910e-01 -6.610000133514404297e-01 4.207960367202758789e-01 -7.675974965095520020e-01 4.957601726055145264e-01 8.253327012062072754e-01 -8.458244204521179199e-01 -3.580763936042785645e-02 7.035299539566040039e-01 1.850913524627685547e+00 -1.773830533027648926e+00 1.044767737388610840e+00 -7.161337137222290039e-01 -3.723956644535064697e-01 1.058533906936645508e+00 4.817100763320922852e-01 8.257782459259033203e-01 -9.164655804634094238e-01 1.036764740943908691e+00 -7.476580739021301270e-01 -9.741711616516113281e-01 1.225861430168151855e+00
-8.569772839546203613e-01 -7.585161328315734863e-01 2.613634467124938965e-01 9.459643363952636719e-01 2.053591609001159668e-01 -7.524241805076599121e-01 -2.781306393444538116e-02 1.134579554200172424e-01 -5.342651605606079102e-01 2.218883037567138672e-01 -6.161363720893859863e-01 -1.004565477371215820e+00 -1.331723451614379883e+00 -8.797119259834289551e-01 1.374638795852661133e+00 -4.874200820922851562e-01 1.133585810661315918e+00 7.651787996292114258e-02 -2.539638876914978027e-01 8.000126481056213379e-01 1.238882839679718018e-01 -1.099123239517211914e+00 1.486199349164962769e-02 1.085608243942260742e+00 3.176030218601226807e-01 -3.020353317260742188e-01 5.161809325218200684e-01 2.182767391204833984e+00 -1.043037414550781250e+00 -1.137916207313537598e+00
1.237409234046936035e+00 1.640078663825988770e+00 1.277051270008087158e-01 -1.792062163352966309e+00 7.548049688339233398e-01 1.113041713833808899e-01 1.550207257270812988e+00 -3.381232917308807373e-01 -6.938682794570922852e-01 1.564011335372924805e+00 -7.079229950904846191e-01 8.224054574966430664e-01 1.574796438217163086e+00 1.050700902938842773e+00 3.539116680622100830e-01 1.196757674217224121e+00 -1.565639972686767578e+00 -6.279226541519165039e-01 -9.658937454223632812e-01 -7.190207242965698242e-01 3.488270938396453857e-01 -4.424543678760528564e-01 -6.265493035316467285e-01 1.721931457519531250e+00 4.911106228828430176e-01 -1.285313963890075684e+00 1.619071483612060547e+00 9.548237323760986328e-01 -6.176016330718994141e-01 6.347667574882507324e-01
1.529583573341369629e+00 4.072268009185791016e-01 -1.060266017913818359e+00 2.811041474342346191e-01 5.106230452656745911e-02 9.830754995346069336e-01 1.119273304939270020e+00 4.543836414813995361e-01 -7.461671829223632812e-01 -1.038765311241149902e+00 7.460554242134094238e-01 1.188028082251548767e-01 1.251429319381713867e+00 8.158136010169982910e-01 -1.484280467033386230e+00 -1.837007999420166016e+00 -6.691517829895019531e-01 1.137107968330383301e+00 1.249725818634033203e+00 1.900668144226074219e-01 -1.257683157920837402e+00 9.976620674133300781e-01 -1.870646327733993530e-01 5.557168722152709961e-01 4.931491911411285400e-01 3.612444996833801270e-01 -1.238271832466125488e+00 7.938662171363830566e-01 2.942556329071521759e-02 -1.507871508598327637e+00
1.578816920518875122e-01 -9.345913529396057129e-01 1.581789255142211914e+00 -1.041457653045654297e+00 -1.322578668594360352e+00 4.328357875347137451e-01 -1.104487538337707520e+00 -7.051083445549011230e-01 -2.108295410871505737e-01 -1.019531607627868652e+00 1.013225674629211426e+00 -2.953666150569915771e-01 1.758960820734500885e-02 2.064382314682006836e+00 -7.222630381584167480e-01 6.611559391021728516e-01 2.989116609096527100e-01 -1.943414360284805298e-01 -7.181679606437683105e-01 -3.234069943428039551e-01 1.299821615219116211e+00 -4.478078186511993408e-01 -1.614259719848632812e+00 -3.989237248897552490e-01 -1.261889189481735229e-01 -8.818879723548889160e-01 -1.169108629226684570e+00 1.496281266212463379e+00 -4.019591212272644043e-01 5.082311034202575684e-01
-7.496457695960998535e-01 4.140904843807220459e-01 -4.870415031909942627e-01 -2.021246433258056641e+00 -9.831538796424865723e-01 1.724680423736572266e+00 8.495109677314758301e-01 -3.986723124980926514e-01 1.636774778366088867e+00 1.332479596138000488e+00 -1.577440202236175537e-01 6.993848085403442383e-02 -2.623644351959228516e+00 1.421101808547973633e+00 -1.194602400064468384e-01 1.126533389091491699e+00 1.360259056091308594e+00 -1.863317131996154785e+00 1.051125049591064453e+00 4.681007862091064453e-01 -1.430243611335754395e+00 4.534129500389099121e-01 1.579432010650634766e+00 5.018840432167053223e-01 -1.387862443923950195e+00 -2.399165868759155273e+00 -3.553526401519775391e-01 -7.468813061714172363e-01 -6.766548156738281250e-01 1.860793828964233398e-01
-5.964096784591674805e-01 1.296169161796569824e+00 6.726472973823547363e-01 1.218282699584960938e+00 -3.398765027523040771e-01 -2.221315801143646240e-01 -2.847377359867095947e-01 -1.307309418916702271e-01 4.608289003372192383e-01 -1.072247266769409180e+00 -4.224534928798675537e-01 -1.398497462272644043e+00 5.153226256370544434e-01 2.065089464187622070e+00 -3.507625162601470947e-01 -1.034701585769653320e+00 4.204710721969604492e-01 2.344000190496444702e-01 4.885420501232147217e-01 -8.982074260711669922e-02 -1.467939376831054688e+00 -4.692311286926269531e-01 -1.568628907203674316e+00 -1.094371557235717773e+00 -9.924108386039733887e-01 3.273798525333404541e-01 -4.066236615180969238e-01 1.043960690498352051e+00 -6.624702364206314087e-02 -1.972467750310897827e-01
1.105034589767456055e+00 -1.052348136901855469e+00 -3.909836411476135254e-01 1.253167241811752319e-01 -9.639617204666137695e-01 -5.422561764717102051e-01 2.736744880676269531e-01 1.456994056701660156e+00 4.694478511810302734e-01 2.232675068080425262e-02 -1.327242612838745117e+00 1.241535305976867676e+00 2.191986516118049622e-02 -8.044728040695190430e-01 -1.429926753044128418e+00 4.449187815189361572e-01 8.120667338371276855e-01 -1.559069514274597168e+00 -6.404516696929931641e-01 1.331629872322082520e+00 -1.174285531044006348e+00 3.034464359283447266e+00 -4.912124872207641602e-01 1.457468748092651367e+00 -2.828323468565940857e-02 6.622662395238876343e-02 -2.815244160592556000e-02 -3.201116323471069336e-01 -4.553509950637817383e-01 -9.090825915336608887e-01
-9.158447980880737305e-01 1.676890850067138672e+00 1.726893067359924316e+00 7.289667129516601562e-01 1.246020793914794922e-01 -9.837402701377868652e-01 -3.812360465526580811e-01 8.582128882408142090e-01 7.745097279548645020e-01 -1.797845512628555298e-01 -5.847011208534240723e-01 1.607679426670074463e-01 1.726919859647750854e-01 6.851905584335327148e-02 3.499854207038879395e-01 -7.340749353170394897e-02 2.380313634872436523e+00 5.685760080814361572e-02 -1.612794160842895508e+00 1.576556324958801270e+00 -3.825167119503021240e-01 1.152871012687683105e+00 -3.710882663726806641e-01 6.507636308670043945e-01 -5.255570411682128906e-01 8.325964212417602539e-01 -1.533302903175354004e+00 -9.954876899719238281e-01 6.736838817596435547e-01 5.976095795631408691e-01
-9.616367220878601074e-01 -6.372393369674682617e-01 -9.278823733329772949e-01 2.932198047637939453e-01 -1.352063417434692383e-01 -2.674981951713562012e-01 1.019279956817626953e+00 6.381030660122632980e-03 -2.951808273792266846e-01 -7.703481912612915039e-01 -1.755934238433837891e+00 5.033077597618103027e-01 3.400165122002363205e-03 -8.397207856178283691e-01 8.817696571350097656e-01 -8.814882636070251465e-01 6.739693284034729004e-01 5.441346764564514160e-01 -4.749907925724983215e-02 -6.793356537818908691e-01 -1.581117033958435059e+00 -1.474339812994003296e-01 -1.235710740089416504e+00 -9.417858719825744629e-01 1.021012306213378906e+00 1.371261715888977051e+00 -1.904710084199905396e-01 1.343565940856933594e+00 1.694922298192977905e-01 1.784013867378234863e+00
-5.536338686943054199e-01 4.080766439437866211e-01 -5.089335441589355469e-01 -7.008186578750610352e-01 4.522024095058441162e-01 -5.908423662185668945e-01 -1.288609355688095093e-01 1.931636691093444824e+00 6.240530014038085938e-01 8.517653346061706543e-01 -1.087197512388229370e-01 -7.451640367507934570e-01 -5.894526243209838867e-01 8.458459377288818359e-01 5.776351690292358398e-01 -3.978056907653808594e-01 -4.441148638725280762e-01 -4.561370611190795898e-02 1.368353962898254395e+00 1.269847869873046875e+00 1.233314633369445801e+00 -1.143040537834167480e+00 -2.550533115863800049e-01 1.556017756462097168e+00 -1.085603356361389160e+00 5.114951729774475098e-01 -7.000961899757385254e-02 8.651407361030578613e-01 3.611665368080139160e-01 8.820890188217163086e-01
-6.274049878120422363e-01 9.525728225708007812e-01 1.546332597732543945e+00 7.894556522369384766e-01 -2.627899348735809326e-01 -1.056960701942443848e+00 -9.400245547294616699e-01 -2.447032690048217773e+00 1.807287484407424927e-01 -1.469978809356689453e+00 -6.688067913055419922e-01 -1.079850792884826660e+00 -3.054422438144683838e-01 1.909240782260894775e-01 1.024394154548645020e+00 8.662058115005493164e-01 -1.347554326057434082e+00 -4.299246370792388916e-01 -9.326930642127990723e-01 2.553367018699645996e-01 1.137179493904113770e+00 2.152582406997680664e+00 9.254702925682067871e-01 2.019616514444351196e-01 -7.471210360527038574e-01 -6.389183998107910156e-01 4.869746267795562744e-01 -5.091866254806518555e-01 1.351983547210693359e+00 -1.511758446693420410e+00
6.681646704673767090e-01 6.983501315116882324e-01 1.737857982516288757e-02 -9.625225663185119629e-01 4.421725496649742126e-02 7.835434079170227051e-01 4.251587986946105957e-01 -7.738220095634460449e-01 1.164735332131385803e-01 -6.061552762985229492e-01 -1.295362591743469238e+00 -1.116434097290039062e+00 -1.831826269626617432e-01 7.508980035781860352e-01 -7.304276823997497559e-01 1.303781747817993164e+00 -1.324952006340026855e+00 1.008994579315185547e+00 7.914536595344543457e-01 1.073224306106567383e+00 -6.435226202011108398e-01 4.829685688018798828e-01 -1.221827507019042969e+00 -8.555625677108764648e-01 -1.143558979034423828e+00 -1.646144241094589233e-01 9.579855203628540039e-02 4.740707576274871826e-01 -6.194355487823486328e-01 1.814112305641174316e+00
-9.984939098358154297e-01 1.808176040649414062e-01 -1.641322821378707886e-01 2.941972017288208008e-01 7.480059284716844559e-03 9.729589819908142090e-01 -5.614014863967895508e-01 1.168355345726013184e-01 1.642458200454711914e+00 -9.964460134506225586e-01 6.988845467567443848e-01 1.644843369722366333e-01 1.067385196685791016e+00 -3.918013572692871094e-01 -1.253098547458648682e-01 -6.445521116256713867e-01 -1.961961865425109863e+00 -1.442745178937911987e-01 3.505468666553497314e-01 -7.886102795600891113e-02 -2.517613116651773453e-03 -1.005781888961791992e-01 -1.409462332725524902e+00 -2.132749110460281372e-01 1.665127038955688477e+00 -2.014836221933364868e-01 3.065943121910095215e-01 2.393263392150402069e-03 -3.567256033420562744e-01 -1.026824712753295898e+00
-4.371449649333953857e-01 1.155675888061523438e+00 7.728971838951110840e-01 4.017221331596374512e-01 1.121761798858642578e+00 -2.000367403030395508e+00 9.402619004249572754e-01 1.791218280792236328e+00 -9.812052249908447266e-01 -8.545765280723571777e-01 9.838010072708129883e-01 1.481695890426635742e+00 -8.126441389322280884e-02 -2.516860246658325195e+00 6.207630038261413574e-01 8.304832577705383301e-01 -7.714074850082397461e-01 -4.597444832324981689e-01 -7.857205867767333984e-01 -1.761152029037475586e+00 3.831936717033386230e-01 -1.308623552322387695e+00 8.547754883766174316e-01 1.255781173706054688e+00 1.041411280632019043e+00 7.658693194389343262e-01 -3.280104100704193115e-01 1.673547744750976562e+00 -6.311368942260742188e-01 -3.800776600837707520e-01
-3.142183721065521240e-01 -9.795108437538146973e-01 7.423934936523437500e-01 -1.127286553382873535e+00 -6.548526883125305176e-01 -9.259947538375854492e-01 -1.031247615814208984e+00 9.342870712280273438e-01 1.658204197883605957e+00 -1.583441048860549927e-01 1.857194006443023682e-01 1.785828471183776855e-01 -1.415667891502380371e+00 1.034342646598815918e+00 9.591665863990783691e-01 1.797583937644958496e+00 -1.275933623313903809e+00 7.218674421310424805e-01 -1.743998229503631592e-01 2.179336547851562500e-01 1.094102740287780762e+00 1.188898444175720215e+00 -8.166337609291076660e-01 -1.431451290845870972e-01 -2.036443233489990234e+00 -9.190444350242614746e-01 -8.706390261650085449e-01 2.383868694305419922e-01 9.415253996849060059e-02 3.319853842258453369e-01
1.401994466781616211e+00 -1.106555908918380737e-01 -1.097108960151672363e+00 6.192182302474975586e-01 -6.994366645812988281e-02 -7.008890509605407715e-01 1.051127552986145020e+00 -9.038205742835998535e-01 -1.241798162460327148e+00 -1.047374028712511063e-02 -8.121728897094726562e-01 -8.316726088523864746e-01 -1.471581935882568359e+00 1.208243727684020996e+00 -5.960599780082702637e-01 -1.453511238098144531e+00 1.005059003829956055e+00 1.636509895324707031e-01 -1.932707130908966064e-01 3.106682598590850830e-01 8.306456804275512695e-01 -8.743438720703125000e-01 -6.771203875541687012e-01 9.318954944610595703e-01 -7.142700552940368652e-01 1.514295786619186401e-01 7.251877188682556152e-01 1.057435631752014160e+00 3.597671091556549072e-01 -1.850707083940505981e-01
