2.246808767318725586e+00 -1.866641998291015625e+00 -3.305634260177612305e+00 -9.624216556549072266e-01 4.255889892578125000e+00 2.540296912193298340e-01 -8.638937473297119141e-01 1.162621021270751953e+00 1.359301686286926270e+00 4.415794461965560913e-02 -6.127815842628479004e-01 -9.479601383209228516e-01 1.262235879898071289e+00 -5.656309723854064941e-01 -7.405990362167358398e-01 -1.932575941085815430e+00 9.287083148956298828e-01 4.003511428833007812e+00 -1.217785477638244629e+00 4.648649096488952637e-01 -2.319915443658828735e-01 -1.016203880310058594e+00 -2.225818157196044922e+00 -6.800457239151000977e-01
-1.697835922241210938e+00 -9.173714518547058105e-01 5.790710821747779846e-02 1.268906950950622559e+00 -5.751774907112121582e-01 1.255538940429687500e+00 -2.343799114227294922e+00 1.842817783355712891e+00 1.537042737007141113e+00 -1.373860597610473633e+00 7.695250511169433594e-01 -1.339662790298461914e+00 -2.587482929229736328e+00 -1.394215941429138184e+00 -1.905631542205810547e+00 9.966244697570800781e-01 3.152330219745635986e-01 -1.734919428825378418e+00 7.947161197662353516e-01 9.548625946044921875e-01 -1.654947757720947266e+00 -5.719044208526611328e-01 6.255101561546325684e-01 -3.155263364315032959e-01
-1.378515601158142090e+00 8.791524171829223633e-01 -2.036878824234008789e+00 -1.677494049072265625e+00 1.963719248771667480e+00 1.766149520874023438e+00 -3.071491122245788574e-01 -1.870162189006805420e-01 1.745583176612854004e+00 -1.966302275657653809e+00 -2.684140205383300781e-01 2.236314117908477783e-01 -1.677329897880554199e+00 -2.706955432891845703e+00 -8.921669721603393555e-01 -9.389703273773193359e-01 3.782717883586883545e-01 2.108602046966552734e+00 -6.184710264205932617e-01 -4.153494238853454590e-01 -2.216440677642822266e+00 8.413656949996948242e-01 9.835568070411682129e-01 1.066719651222229004e+00
-1.458428144454956055e+00 5.924212336540222168e-01 -8.043570518493652344e-01 -3.228989243507385254e-01 1.724444627761840820e-01 -5.754805728793144226e-02 4.631451144814491272e-02 1.179378867149353027e+00 2.157282829284667969e+00 2.425830364227294922e+00 2.712830901145935059e-01 -1.200638294219970703e+00 1.099276021122932434e-01 -1.669465899467468262e-01 2.496929839253425598e-02 9.752103686332702637e-01 -8.011751174926757812e-01 -2.324737459421157837e-01 7.057871818542480469e-01 8.996887803077697754e-01 -3.093979120254516602e+00 4.615853309631347656e+00 -7.665031552314758301e-01 2.689008116722106934e-01
8.259922862052917480e-01 -7.395100593566894531e-01 -7.387647628784179688e-01 1.690009355545043945e+00 -2.369439601898193359e+00 3.700583934783935547e+00 -1.511033296585083008e+00 1.517781257629394531e+00 -1.198233246803283691e+00 7.640156149864196777e-01 -9.269807934761047363e-01 -4.115889668464660645e-01 -9.725510478019714355e-01 5.783367156982421875e-01 8.839340806007385254e-01 3.516689538955688477e-01 3.102107286453247070e+00 -2.762411534786224365e-01 9.300645589828491211e-01 -2.880996465682983398e+00 -1.573739290237426758e+00 -5.300009846687316895e-01 8.267419934272766113e-01 -1.129288911819458008e+00
1.177097082138061523e+00 2.098349779844284058e-01 -1.697261929512023926e+00 9.877680987119674683e-02 -1.929734230041503906e+00 1.816359281539916992e+00 1.195270419120788574e+00 -1.196761608123779297e+00 -2.086441755294799805e+00 -2.792869329452514648e+00 1.001041889190673828e+00 -4.828858673572540283e-01 2.319162607192993164e+00 -3.205464780330657959e-01 -7.443831562995910645e-01 3.127201795578002930e-01 -5.555993914604187012e-01 -2.407039642333984375e+00 1.332063436508178711e+00 -1.198478817939758301e+00 -7.835962772369384766e-01 -2.749117612838745117e+00 -6.579943299293518066e-01 1.232601165771484375e+00
5.786619782447814941e-01 1.000329017639160156e+00 -3.437161445617675781e+00 6.137123703956604004e-01 -1.184634864330291748e-01 -1.859414339065551758e+00 -3.947742879390716553e-01 -5.475044846534729004e-01 5.387768149375915527e-01 -3.708348274230957031e-01 3.511879742145538330e-01 -3.982824385166168213e-01 -2.669446468353271484e-01 -4.488769471645355225e-01 -6.774804741144180298e-02 -8.293029665946960449e-01 -3.960390686988830566e-01 2.310048975050449371e-02 2.068242132663726807e-01 -1.988573551177978516e+00 1.106700062751770020e+00 -5.566818118095397949e-01 -1.575511842966079712e-01 4.398643970489501953e-01
-1.776340045034885406e-02 2.414079606533050537e-01 -1.119617700576782227e+00 4.728404283523559570e-01 1.026560068130493164e+00 1.029852390289306641e+00 1.041733860969543457e+00 -1.562595844268798828e+00 -1.081987738609313965e+00 1.696225762367248535e+00 -3.077741622924804688e+00 -6.177244782447814941e-01 4.419911280274391174e-02 -2.761840224266052246e-01 2.529914855957031250e+00 -8.462343215942382812e-01 -3.652531862258911133e+00 2.783566951751708984e+00 1.281460762023925781e+00 5.108662843704223633e-01 6.304441094398498535e-01 -2.431828260421752930e+00 1.006338477134704590e+00 1.205672323703765869e-01
1.534265756607055664e+00 -2.959811925888061523e+00 -1.871883869171142578e+00 1.931859135627746582e+00 1.093452453613281250e+00 -1.405231952667236328e+00 3.593991994857788086e-01 -7.047487497329711914e-01 -2.390793800354003906e+00 -1.262481570243835449e+00 -1.917402260005474091e-02 -1.228763461112976074e+00 -2.394524097442626953e+00 -4.678879678249359131e-01 -1.224581360816955566e+00 -2.113661468029022217e-01 1.319113969802856445e+00 -6.990581750869750977e-01 -8.248777985572814941e-01 3.200203180313110352e-01 -1.060422420501708984e+00 3.841479420661926270e-01 -1.076324582099914551e+00 1.022604107856750488e-01
8.029969334602355957e-01 -7.850201725959777832e-01 8.203604072332382202e-02 9.501745104789733887e-01 -3.760754168033599854e-01 -1.618863105773925781e+00 -1.348198413848876953e+00 4.019353389739990234e+00 5.956663489341735840e-01 -1.035813808441162109e+00 1.741217613220214844e+00 1.341900229454040527e+00 -6.137745827436447144e-02 -5.982708930969238281e-01 -2.194595098495483398e+00 1.010090351104736328e+00 8.477295041084289551e-01 -1.481828451156616211e+00 9.256882667541503906e-01 2.169892787933349609e+00 1.630802631378173828e+00 -2.952990293502807617e+00 -9.535329937934875488e-01 -3.469791173934936523e+00
-2.873268365859985352e+00 -5.473322272300720215e-01 -2.998495399951934814e-01 -8.749825954437255859e-01 -1.204818725585937500e+00 -1.880334019660949707e+00 -9.969321489334106445e-01 4.788496792316436768e-01 1.158957183361053467e-01 -1.002381205558776855e+00 -1.344197154045104980e+00 -1.761144518852233887e+00 -1.719852328300476074e+00 -2.494071960449218750e+00 -2.778238058090209961e-01 -8.332757353782653809e-01 -1.171603202819824219e+00 -5.280320048332214355e-01 -7.466234564781188965e-01 -1.596633195877075195e+00 -1.777344226837158203e+00 -3.352033197879791260e-01 1.929332971572875977e+00 -2.644795179367065430e+00
-3.573480620980262756e-02 1.832275986671447754e+00 -3.892280757427215576e-01 -2.994181871414184570e+00 6.098174452781677246e-01 5.747952461242675781e-01 -9.692613482475280762e-01 -2.825954198837280273e+00 -2.907864332199096680e+00 1.607001185417175293e+00 2.729153633117675781e-01 9.057877212762832642e-02 1.253361225128173828e+00 1.800560116767883301e+00 1.118700027465820312e+00 -2.183602899312973022e-01 3.554678916931152344e+00 -1.117876529693603516e+00 -2.065064907073974609e+00 1.093698263168334961e+00 1.660091400146484375e+00 8.186278343200683594e-01 -6.763238310813903809e-01 -1.567733526229858398e+00
2.924586534500122070e+00 2.894624471664428711e+00 1.498127937316894531e+00 1.076879262924194336e+00 2.213543891906738281e+00 -5.430098176002502441e-01 -2.388399988412857056e-01 5.525102019309997559e-01 -1.765684366226196289e+00 -4.798050820827484131e-01 1.660428643226623535e+00 2.197981476783752441e-01 -7.326059937477111816e-01 -1.478848099708557129e+00 -1.428196907043457031e+00 3.772280454635620117e+00 -8.195043206214904785e-01 -8.754815459251403809e-01 -4.634284675121307373e-01 3.151627302169799805e+00 7.179979085922241211e-01 7.131786346435546875e-01 2.991830110549926758e+00 -1.843542218208312988e+00
-1.110713005065917969e+00 -5.635281205177307129e-01 2.097089529037475586e+00 3.582772612571716309e-01 1.015462756156921387e+00 1.810075879096984863e+00 5.260514020919799805e-01 5.858648419380187988e-01 8.360871672630310059e-02 1.046469569206237793e+00 1.245714187622070312e+00 -6.941546201705932617e-01 2.588480710983276367e-01 -1.056120276451110840e+00 -1.838505148887634277e+00 1.387513726949691772e-01 1.515431165695190430e+00 -2.926738858222961426e-01 -2.536291480064392090e-01 3.785961493849754333e-02 6.110706329345703125e-01 -5.338650941848754883e-01 3.803157329559326172e+00 -2.663779556751251221e-01
1.164012178778648376e-01 1.064319536089897156e-01 -3.438000380992889404e-01 -1.697382330894470215e-01 -5.994381904602050781e-01 1.525522828102111816e+00 -7.573278546333312988e-01 -1.304395794868469238e+00 -1.775020241737365723e+00 -5.600943565368652344e-01 -8.368613123893737793e-01 -4.436557590961456299e-01 1.621557354927062988e+00 -6.420826315879821777e-01 -5.583528876304626465e-01 -2.226628065109252930e+00 -7.217724919319152832e-01 1.141584739089012146e-01 -2.306963503360748291e-02 -6.265255808830261230e-02 -3.893671035766601562e-01 -4.080668687820434570e-01 -1.528347373008728027e+00 -7.355378568172454834e-02
1.216198682785034180e+00 3.708613634109497070e+00 1.720266819000244141e+00 -2.232681035995483398e+00 5.208993554115295410e-01 -1.816350460052490234e+00 1.683225274085998535e+00 -1.063226342201232910e+00 -2.454118490219116211e+00 -3.872985541820526123e-01 -1.829313278198242188e+00 3.718837976455688477e+00 -2.532416343688964844e+00 -2.547382593154907227e+00 2.053241968154907227e+00 -7.625913619995117188e-02 -2.178411960601806641e+00 -1.104181170463562012e+00 8.702815175056457520e-01 -1.489003419876098633e+00 2.541586160659790039e+00 -2.000234127044677734e+00 8.610738515853881836e-01 -9.176049828529357910e-01
-5.152361989021301270e-01 -3.330517709255218506e-01 -7.896253466606140137e-01 5.591261386871337891e-01 3.469314098358154297e+00 -2.423028230667114258e+00 -3.627130687236785889e-01 -1.154426671564579010e-02 -9.548950940370559692e-02 -1.124878644943237305e+00 2.032452821731567383e+00 7.825589179992675781e-01 1.316834092140197754e+00 -1.276396065950393677e-01 6.721175312995910645e-01 8.418862223625183105e-01 9.742859601974487305e-01 5.964607596397399902e-01 2.487654089927673340e-01 5.472376942634582520e-02 1.800026930868625641e-02 -6.428177952766418457e-01 1.335693120956420898e+00 -1.286599636077880859e+00
7.137402892112731934e-01 1.837194323539733887e+00 -1.060987591743469238e+00 -8.984428048133850098e-01 5.039159059524536133e-01 3.838994264602661133e+00 -1.003772735595703125e+00 5.963236689567565918e-01 -1.289850592613220215e+00 4.416366219520568848e-01 3.189850568771362305e+00 -4.962829649448394775e-01 8.748493343591690063e-02 2.630541026592254639e-01 7.379459142684936523e-01 -1.105160832405090332e+00 1.845845937728881836e+00 -7.165721654891967773e-01 7.174472808837890625e-01 -1.187534093856811523e+00 -4.936540126800537109e-01 8.140593022108078003e-02 -2.107540845870971680e+00 2.887842893600463867e+00
2.196936309337615967e-02 2.418441474437713623e-01 1.655425071716308594e+00 -8.609035611152648926e-02 -2.209188938140869141e-01 4.070507884025573730e-01 1.554558396339416504e+00 1.867796629667282104e-01 6.006275415420532227e-01 4.232769310474395752e-01 -1.502904772758483887e+00 8.389495015144348145e-01 9.851682782173156738e-01 9.280747175216674805e-01 4.033563613891601562e+00 -1.857188493013381958e-01 1.145594358444213867e+00 -5.590591430664062500e-01 1.419425487518310547e+00 1.072515606880187988e+00 -7.067090868949890137e-01 5.940979123115539551e-01 -5.614409446716308594e-01 1.222207307815551758e+00
1.252795338630676270e+00 3.830110073089599609e+00 -7.648887634277343750e-01 -1.146390080451965332e+00 -9.929524660110473633e-01 5.714055299758911133e-01 -8.857861757278442383e-01 -2.412526682019233704e-02 -3.412050604820251465e-01 2.166342437267303467e-01 3.833621263504028320e+00 -2.165285110473632812e+00 -1.311361789703369141e+00 8.612979054450988770e-01 -3.255473852157592773e+00 -1.937861204147338867e+00 1.138739064335823059e-01 1.252344846725463867e+00 -8.056893944740295410e-01 5.745926499366760254e-01 1.911687493324279785e+00 -7.488259077072143555e-01 -2.270113825798034668e-01 4.160001575946807861e-01
-1.536021947860717773e+00 1.462145686149597168e+00 -6.212520003318786621e-01 5.962400436401367188e-01 -1.328881859779357910e+00 -1.434054970741271973e+00 3.521415948867797852e+00 9.113966822624206543e-01 -3.287840783596038818e-01 -1.585436463356018066e+00 -2.044140845537185669e-01 4.654254436492919922e+00 -7.083470225334167480e-01 6.402692794799804688e-01 -3.166002333164215088e-01 5.465111136436462402e-01 -4.855867475271224976e-02 9.946475625038146973e-01 8.785956501960754395e-01 -8.981863260269165039e-01 1.852051138877868652e+00 -2.371737480163574219e+00 -2.261892080307006836e+00 2.133779227733612061e-01
-2.683346986770629883e+00 1.434924244880676270e+00 1.612848401069641113e+00 -7.030978798866271973e-01 2.909793138504028320e+00 -5.392567515373229980e-01 7.881596088409423828e-01 1.067434772849082947e-01 -8.226883411407470703e-02 1.214285492897033691e+00 -5.758255720138549805e-01 -1.822773367166519165e-02 1.938763976097106934e+00 9.675743579864501953e-01 9.768272638320922852e-01 1.516961812973022461e+00 -3.059347905218601227e-02 -4.251355528831481934e-01 -2.097432315349578857e-01 -7.377526760101318359e-01 -1.738214135169982910e+00 9.705462455749511719e-01 1.228126049041748047e+00 2.705096267163753510e-02
-2.023850977420806885e-01 -8.507644534111022949e-01 1.525707602500915527e+00 7.452359795570373535e-01 1.582079529762268066e+00 -4.741843938827514648e-01 5.259587243199348450e-02 -3.180719137191772461e+00 1.149310231208801270e+00 1.168238997459411621e+00 1.757944524288177490e-01 5.975845456123352051e-01 -1.494732618331909180e+00 8.617396354675292969e-01 2.042062282562255859e+00 -9.739577770233154297e-01 -5.679345130920410156e-01 2.400593310594558716e-01 2.060956954956054688e-01 -1.321210712194442749e-01 8.502990007400512695e-01 -2.054671525955200195e+00 1.139947533607482910e+00 5.904113054275512695e-01
3.954646885395050049e-01 -1.268676519393920898e-01 6.563489437103271484e-01 6.589562445878982544e-02 3.641327023506164551e-01 2.510973453521728516e+00 -9.875870943069458008e-01 -1.221019506454467773e+00 1.210673093795776367e+00 4.717134311795234680e-02 -2.502205848693847656e+00 -9.472796916961669922e-01 -1.814060211181640625e+00 -5.386134386062622070e-01 2.775329649448394775e-01 1.532687664031982422e+00 1.801169872283935547e+00 9.261901676654815674e-02 3.780330121517181396e-01 -9.076549857854843140e-02 -1.075074315071105957e+00 -2.122644186019897461e-01 2.656628847122192383e+00 -4.029064178466796875e-01
2.618232727050781250e+00 -1.556786060333251953e+00 -8.198037743568420410e-01 1.434308886528015137e+00 2.212922722101211548e-01 1.612413376569747925e-01 -1.499833583831787109e+00 -1.048590064048767090e+00 7.646736502647399902e-01 3.902005851268768311e-01 -3.917039334774017334e-01 -3.225863277912139893e-01 -2.854190111160278320e+00 -9.282618761062622070e-01 9.638074636459350586e-01 2.292716264724731445e+00 4.500823020935058594e-01 1.695038199424743652e+00 2.078175544738769531e+00 -2.805564641952514648e+00 -1.936132013797760010e-01 -9.450982213020324707e-01 5.827544927597045898e-01 -2.173219680786132812e+00
-1.213804364204406738e+00 8.668904192745685577e-03 -1.184233278036117554e-01 -1.555541157722473145e+00 9.571278095245361328e-02 -4.619670510292053223e-01 -9.517098665237426758e-01 7.752327620983123779e-02 7.079046368598937988e-01 -2.258413553237915039e+00 -5.583242774009704590e-01 5.028440356254577637e-01 -2.722815752029418945e+00 -1.522650957107543945e+00 -1.357093930244445801e+00 -2.430943965911865234e+00 2.297589629888534546e-01 -1.284844160079956055e+00 -2.059984654188156128e-01 -2.654315233230590820e-01 -1.999214887619018555e+00 -1.471759676933288574e-01 -4.300000891089439392e-02 -2.735852479934692383e+00
1.555182099342346191e+00 6.358926743268966675e-02 1.058332204818725586e+00 -1.882204115390777588e-01 -2.289547324180603027e-01 -2.102547883987426758e+00 -1.399554759263992310e-01 -1.484092175960540771e-01 -2.186518907546997070e+00 -7.585987448692321777e-01 -4.600359499454498291e-01 3.269049406051635742e+00 1.120652794837951660e+00 -1.024505257606506348e+00 -8.699366450309753418e-02 1.231492280960083008e+00 -1.037291646003723145e+00 -1.160286426544189453e+00 -3.481965661048889160e-01 2.203323543071746826e-01 8.581061363220214844e-01 -7.793014049530029297e-01 -1.130221843719482422e+00 -1.277112841606140137e+00
4.553384482860565186e-01 -6.976292133331298828e-01 -2.805805206298828125e-01 1.672304511070251465e+00 -1.877089500427246094e+00 1.595118880271911621e+00 1.702231526374816895e+00 1.414248585700988770e+00 3.487829446792602539e+00 1.632021546363830566e+00 2.259226799011230469e+00 -7.407207489013671875e-01 -4.471983611583709717e-01 -2.033934831619262695e+00 -6.542437076568603516e-01 3.157354593276977539e-01 -1.293529272079467773e+00 -5.204952359199523926e-01 -5.015706419944763184e-01 -6.083927154541015625e-01 7.304705381393432617e-01 5.522630214691162109e-01 9.179789423942565918e-01 -1.393722414970397949e+00
2.246090412139892578e+00 4.269351363182067871e-01 3.583839416503906250e+00 -3.331623077392578125e+00 -1.204283356666564941e+00 7.214879393577575684e-01 4.427046298980712891e+00 1.499773263931274414e+00 8.285163640975952148e-01 1.760263144969940186e-01 1.301081418991088867e+00 4.245504736900329590e-01 -3.332412242889404297e+00 -2.872520089149475098e-01 -5.960877537727355957e-01 5.688619613647460938e-01 -2.118388175964355469e+00 1.379382729530334473e+00 3.505879938602447510e-01 -5.072335600852966309e-01 -1.375444769859313965e+00 1.999575972557067871e+00 -1.016435265541076660e+00 4.448700547218322754e-01
6.125643253326416016e-01 1.274001300334930420e-01 2.415879487991333008e+00 1.589094281196594238e+00 8.066626191139221191e-01 4.344770014286041260e-01 1.093834996223449707e+00 2.121815681457519531e+00 -9.544237256050109863e-01 4.412997663021087646e-01 -1.666876912117004395e+00 -1.320914506912231445e+00 -3.827583491802215576e-01 3.376621246337890625e+00 2.418278008699417114e-01 -2.072211980819702148e+00 -2.722695589065551758e+00 -2.860242366790771484e+00 -3.441486358642578125e+00 -5.871264934539794922e-01 -4.489939510822296143e-01 4.867893457412719727e-02 8.939824998378753662e-02 -5.509777665138244629e-01
-1.013029932975769043e+00 -7.709087133407592773e-01 5.742954611778259277e-01 2.057540893554687500e+00 -8.357074260711669922e-01 -5.408653020858764648e-01 1.986761689186096191e+00 1.141904711723327637e+00 5.833349227905273438e-01 3.517940998077392578e+00 8.684712648391723633e-01 -3.990938961505889893e-01 6.866424679756164551e-01 -7.766144871711730957e-01 -3.237254321575164795e-01 -4.943208098411560059e-01 -3.108759522438049316e-01 -2.892763137817382812e+00 7.745325565338134766e-01 -1.086621880531311035e+00 1.519931435585021973e+00 2.144549340009689331e-01 3.513619661331176758e+00 -5.099215507507324219e-01
9.775051474571228027e-01 -5.238862633705139160e-01 2.966612279415130615e-01 -1.138983249664306641e+00 5.688700079917907715e-01 6.007122993469238281e-01 1.105007171630859375e+00 8.171644806861877441e-01 -1.178156971931457520e+00 5.481373667716979980e-01 3.113478124141693115e-01 4.239001311361789703e-03 1.878492951393127441e+00 9.151598811149597168e-02 1.150720566511154175e-01 -2.555233001708984375e+00 7.310112565755844116e-02 2.642624825239181519e-02 2.312697172164916992e+00 5.174685716629028320e-01 -2.798592329025268555e+00 -1.248914003372192383e+00 -1.449057310819625854e-01 -1.002811670303344727e+00
-2.080554246902465820e+00 -2.058895975351333618e-01 -2.464050769805908203e+00 -1.601427912712097168e+00 4.145097136497497559e-01 4.625890552997589111e-01 -1.013282775878906250e+00 1.471503257751464844e+00 7.930313795804977417e-02 2.049569845199584961e+00 -2.167605400085449219e+00 -3.359161019325256348e-01 1.183590173721313477e+00 3.921786546707153320e-01 1.544538699090480804e-02 -1.454527378082275391e+00 -3.272391319274902344e+00 5.963538885116577148e-01 1.685308814048767090e+00 -2.834032058715820312e+00 -7.159785181283950806e-02 1.889224350452423096e-01 5.976361632347106934e-01 3.640458285808563232e-01
8.648421168327331543e-01 3.047136783599853516e+00 9.825409650802612305e-01 -2.976372957229614258e+00 6.279043555259704590e-01 2.049374103546142578e+00 -1.285486221313476562e+00 -2.243011295795440674e-01 -2.823596298694610596e-01 5.321667790412902832e-01 3.264920473098754883e+00 8.928092122077941895e-01 9.797592759132385254e-01 -1.299078345298767090e+00 9.961746335029602051e-01 -7.915745377540588379e-01 -2.121514976024627686e-01 -1.952619701623916626e-01 -8.876415342092514038e-02 1.889277935028076172e+00 2.692995667457580566e-01 1.053045868873596191e+00 2.149311065673828125e+00 3.701962471008300781e+00
3.333489894866943359e-01 2.451472580432891846e-01 -7.558093219995498657e-02 5.450287461280822754e-01 4.499009996652603149e-02 1.776354461908340454e-01 5.420657992362976074e-01 1.022667407989501953e+00 -3.125609159469604492e-01 -4.532378911972045898e-01 -2.208818674087524414e+00 -2.418584346771240234e+00 -5.265803933143615723e-01 -1.080982327461242676e+00 -3.324672877788543701e-01 2.159196615219116211e+00 1.028335452079772949e+00 -5.073054432868957520e-01 -3.313809037208557129e-01 -2.773717641830444336e-01 3.232834041118621826e-01 2.558416724205017090e-01 -7.067597657442092896e-02 -1.102753803133964539e-01
2.229834079742431641e+00 -8.815720081329345703e-01 2.034774780273437500e+00 2.032510519027709961e+00 -6.520198583602905273e-01 -6.755406260490417480e-01 -4.670040681958198547e-02 -9.519121795892715454e-02 -2.113742589950561523e+00 8.438653498888015747e-02 2.287632077932357788e-01 9.171114563941955566e-01 -6.105112433433532715e-01 -1.427925109863281250e+00 7.000196259468793869e-03 -2.997586727142333984e+00 -1.934935927391052246e+00 -6.394343376159667969e-01 -5.190060138702392578e-01 8.658164739608764648e-02 1.001628994941711426e+00 2.736919224262237549e-01 -1.975145936012268066e+00 -1.542698383331298828e+00
1.911120861768722534e-02 -3.142517328262329102e+00 -5.152592062950134277e-01 3.114945590496063232e-01 -4.110663235187530518e-01 1.425473928451538086e+00 -3.558381199836730957e-01 -2.455973863601684570e+00 -2.230872392654418945e+00 -1.785908460617065430e+00 -2.192714452743530273e+00 5.048176050186157227e-01 -1.430883169174194336e+00 -1.472560524940490723e+00 6.028460264205932617e-01 2.232227802276611328e+00 -2.088506460189819336e+00 1.042131066322326660e+00 1.444167137145996094e+00 3.246517181396484375e+00 -1.673333168029785156e+00 -4.676674008369445801e-01 4.327372312545776367e-01 -8.550062775611877441e-01
-4.107739031314849854e-01 -8.258459568023681641e-01 5.895628929138183594e-01 2.857234477996826172e+00 7.896932363510131836e-01 -1.266847401857376099e-01 -1.043101310729980469e+00 1.310511708259582520e+00 -1.934665083885192871e+00 3.033656835556030273e+00 1.429830312728881836e+00 9.852210283279418945e-01 1.599980741739273071e-01 -1.262093901634216309e+00 -1.268329739570617676e+00 -2.394935369491577148e+00 -2.275939226150512695e+00 5.621967315673828125e-01 5.303298234939575195e-01 -3.860726654529571533e-01 -2.764568090438842773e+00 -3.158329010009765625e+00 3.760035753250122070e+00 -6.182286739349365234e-01
-2.185860157012939453e+00 -9.871026873588562012e-01 2.254670381546020508e+00 1.135723829269409180e+00 -3.132338225841522217e-01 -1.684521317481994629e+00 4.261367022991180420e-01 9.879103302955627441e-01 8.071328401565551758e-01 -6.625345349311828613e-01 5.826505422592163086e-01 -2.079728603363037109e+00 -1.006339311599731445e+00 -5.392037630081176758e-01 1.352586150169372559e+00 7.829793095588684082e-01 1.368416696786880493e-01 -3.124583959579467773e+00 2.250279188156127930e+00 4.343631863594055176e-01 1.715498328208923340e+00 1.826199293136596680e+00 -8.153443038463592529e-02 -1.122517824172973633e+00
2.127141237258911133e+00 -2.402127981185913086e-01 2.356413602828979492e+00 -6.659409999847412109e-01 7.236704826354980469e-01 -5.352512001991271973e-01 9.138920903205871582e-01 -4.031863063573837280e-03 8.946177363395690918e-02 9.399218559265136719e-01 -2.201365947723388672e+00 7.272356003522872925e-02 9.004532694816589355e-01 1.583918809890747070e+00 -1.929277777671813965e-01 -1.427510380744934082e+00 3.543593645095825195e+00 -2.520772516727447510e-01 3.944238901138305664e+00 2.746590673923492432e-01 -8.852419257164001465e-01 -1.591870546340942383e+00 8.728848099708557129e-01 -3.280523121356964111e-01
-1.508744835853576660e+00 3.446368575096130371e-01 -5.635735392570495605e-01 2.157967567443847656e+00 -3.587582111358642578e-01 -1.374185681343078613e+00 6.045083999633789062e-01 -1.748046398162841797e+00 2.835477590560913086e+00 -1.774325251579284668e+00 2.250042915344238281e+00 -2.646032571792602539e-01 -1.720435023307800293e+00 7.487724423408508301e-01 7.175595760345458984e-01 1.709156155586242676e+00 -4.915438890457153320e-01 1.215480685234069824e+00 -1.387802243232727051e+00 -1.737881600856781006e-01 -1.666191577911376953e+00 -8.838678002357482910e-01 -4.994915425777435303e-01 -2.353433609008789062e+00
-2.019531726837158203e+00 1.145404696464538574e+00 3.046065807342529297e+00 -9.477845430374145508e-01 1.364983618259429932e-01 6.996790766716003418e-01 1.300259709358215332e+00 -7.333151698112487793e-01 -2.408795595169067383e+00 -9.172112345695495605e-01 7.374688982963562012e-01 -9.947049021720886230e-01 6.461756229400634766e-01 -4.353843927383422852e-01 -3.653279319405555725e-02 -2.719733715057373047e-01 7.852131724357604980e-01 -1.329538464546203613e+00 -1.848523020744323730e+00 2.691926717758178711e+00 -5.074972510337829590e-01 2.706351995468139648e+00 2.893030643463134766e-01 -1.095941424369812012e+00
1.148831024765968323e-01 6.845052838325500488e-01 2.796688795089721680e+00 -4.711080193519592285e-01 -7.687745690345764160e-01 -3.010501384735107422e+00 6.550568938255310059e-01 8.403182029724121094e-01 4.217194080352783203e+00 1.174567222595214844e+00 -3.480544388294219971e-01 5.150343179702758789e-01 8.907944709062576294e-02 2.009948492050170898e+00 -2.854129552841186523e+00 -1.499175310134887695e+00 -3.257747506722807884e-03 1.912266492843627930e+00 -1.527406454086303711e+00 -1.378126025199890137e+00 -4.934195578098297119e-01 -8.710969984531402588e-02 -2.987491488456726074e-01 -4.909207224845886230e-01
-2.413663625717163086e+00 2.413772106170654297e+00 2.673648118972778320e+00 7.236905097961425781e-01 4.742409288883209229e-01 -5.791733860969543457e-01 -8.591440916061401367e-01 -2.703548669815063477e+00 8.010439276695251465e-01 3.185389757156372070e+00 -3.895099461078643799e-01 1.325209021568298340e+00 -1.557078957557678223e+00 2.649940848350524902e-01 -3.144570291042327881e-01 1.817156821489334106e-01 5.883328914642333984e-01 1.108389496803283691e+00 -7.138088941574096680e-01 -7.924481034278869629e-01 1.040154770016670227e-01 1.608194470405578613e+00 -2.425121545791625977e+00 -7.693174481391906738e-01
-2.049180269241333008e+00 1.827271580696105957e-01 1.198182404041290283e-01 3.447169959545135498e-01 1.754201501607894897e-01 -7.380016446113586426e-01 1.706562042236328125e+00 -4.085846245288848877e-01 1.198588609695434570e+00 -7.355197072029113770e-01 -1.991225361824035645e+00 -2.449379682540893555e+00 2.882529608905315399e-02 3.938965499401092529e-01 -2.853833913803100586e+00 2.202712148427963257e-01 -8.746336102485656738e-01 -1.167228579521179199e+00 7.011080980300903320e-01 -7.581843137741088867e-01 3.837857007980346680e+00 -1.006978869438171387e+00 -1.990440845489501953e+00 1.466576475650072098e-02
-7.500479221343994141e-01 1.322144865989685059e+00 8.444917201995849609e-01 6.140693426132202148e-01 -2.417104244232177734e+00 -5.171399116516113281e-01 -9.137192964553833008e-01 -1.294330209493637085e-01 -1.124942183494567871e+00 -5.640819668769836426e-02 -5.664358139038085938e-01 3.308572471141815186e-01 3.594438135623931885e-01 -3.729449585080146790e-02 -1.028113961219787598e-01 -1.657767772674560547e+00 -1.223829627037048340e+00 -6.076276302337646484e-01 -2.923612296581268311e-02 5.168861746788024902e-01 -8.034071922302246094e-01 1.805246621370315552e-01 2.719535827636718750e+00 2.851326704025268555e+00
