4.583107948303222656e+00 8.388661593198776245e-02 -1.310708332061767578e+01 5.458148002624511719e+00 -9.500298500061035156e+00 -3.177133798599243164e+00 1.340166091918945312e+01 -2.130524873733520508e+00 2.384153753519058228e-01 -1.692260169982910156e+01 5.169178485870361328e+00 1.026867389678955078e+01 -2.758330702781677246e-01 -3.915844440460205078e+00 1.255549073219299316e+00
1.975883722305297852e+00 -1.484419822692871094e+01 -2.419759368896484375e+01 -3.439768314361572266e+00 -4.905104935169219971e-01 -3.513167619705200195e+00 6.149424076080322266e+00 -5.968029975891113281e+00 -5.160667419433593750e+00 3.237373754382133484e-02 3.483810424804687500e+00 2.455867290496826172e+00 -2.142373085021972656e+00 4.616411209106445312e+00 1.327231407165527344e+01
-2.682887077331542969e+00 -1.191346168518066406e+01 -1.356505584716796875e+01 1.417026615142822266e+01 7.083702683448791504e-01 -1.117020130157470703e+01 -5.200853198766708374e-02 -9.452381730079650879e-01 2.669577598571777344e-01 -1.524410057067871094e+01 2.710441946983337402e-01 7.796967506408691406e+00 -8.452731132507324219e+00 8.560879707336425781e+00 6.003199577331542969e+00
-4.640455245971679688e+00 -6.910202026367187500e+00 -1.337811565399169922e+01 -2.812522053718566895e-01 -6.838114738464355469e+00 7.143562793731689453e+00 3.665761470794677734e+00 -1.679885149002075195e+00 2.259109258651733398e+00 -2.569634914398193359e+00 4.065949440002441406e+00 1.423465633392333984e+01 -2.500397682189941406e+00 1.377502059936523438e+01 -7.095112323760986328e+00
-8.231142044067382812e+00 -3.858158588409423828e+00 -1.635832977294921875e+01 3.230807781219482422e+00 -1.941684341430664062e+01 -5.714920997619628906e+00 7.541166782379150391e+00 6.677484512329101562e+00 -1.109611749649047852e+00 -1.153917312622070312e+01 3.745919942855834961e+00 -6.752221584320068359e+00 8.260368347167968750e+00 2.707795381546020508e+00 -3.743007659912109375e+00
-1.537149906158447266e+00 -9.740083694458007812e+00 -1.296705818176269531e+01 3.171603202819824219e+00 -4.916938304901123047e+00 -1.390380740165710449e+00 3.216214895248413086e+00 -1.177202129364013672e+01 -7.934789657592773438e+00 -5.836431503295898438e+00 -1.366104698181152344e+01 1.088913822174072266e+01 8.126909255981445312e+00 7.875672340393066406e+00 3.671252965927124023e+00
-1.286511611938476562e+01 -1.030513191223144531e+01 -1.541408729553222656e+01 8.268892168998718262e-01 -4.978673458099365234e+00 2.658240556716918945e+00 9.088048934936523438e-01 3.733818531036376953e-01 1.026862525939941406e+01 3.590160131454467773e+00 7.015830516815185547e+00 3.665352344512939453e+00 1.155669689178466797e+01 -2.233489751815795898e+00 -2.252889633178710938e+00
1.036931610107421875e+01 -1.800665855407714844e+00 -1.037766838073730469e+01 9.320744514465332031e+00 -7.076666355133056641e+00 -1.744239616394042969e+01 4.891002655029296875e+00 5.430005550384521484e+00 -5.301954746246337891e+00 -1.060656833648681641e+01 4.185137748718261719e+00 1.164358019828796387e+00 5.236977100372314453e+00 -9.934555292129516602e-01 -5.789957642555236816e-01
-8.016042709350585938e+00 -5.255837917327880859e+00 -9.093958854675292969e+00 1.196615791320800781e+01 -1.494175243377685547e+01 -8.588390350341796875e+00 -9.045104026794433594e+00 -9.502908706665039062e+00 -6.170463085174560547e+00 -5.608026981353759766e+00 1.966287374496459961e+00 1.505562114715576172e+01 5.524734973907470703e+00 3.968102455139160156e+00 -3.179060220718383789e+00
-9.157187461853027344e+00 -1.170448303222656250e+01 -1.059660553932189941e+00 3.823690891265869141e+00 -1.752036094665527344e+01 -1.308524131774902344e+01 1.346247100830078125e+01 -2.710334300994873047e+00 4.435678005218505859e+00 -5.919649124145507812e+00 -2.283450603485107422e+00 6.556556701660156250e+00 -2.315860509872436523e+00 1.008208084106445312e+01 -7.236651182174682617e-01
-1.085290241241455078e+01 -1.898478507995605469e+01 -1.323296928405761719e+01 1.504415988922119141e+01 -4.475275993347167969e+00 1.133260154724121094e+01 9.100648760795593262e-01 -7.314383387565612793e-01 -4.918850660324096680e-01 -1.537911510467529297e+01 2.623815298080444336e+00 4.306539535522460938e+00 -1.147590160369873047e+00 -1.343979358673095703e+00 -2.505402803421020508e+00
-3.914004087448120117e+00 -1.663230705261230469e+01 -1.284874439239501953e+01 7.042616844177246094e+00 -1.067853927612304688e+01 3.483022928237915039e+00 1.600509834289550781e+01 7.086039066314697266e+00 -4.631908893585205078e+00 -9.327452659606933594e+00 1.418534874916076660e+00 5.405156612396240234e-01 4.256841659545898438e+00 5.057193756103515625e+00 -3.461386203765869141e+00
-2.960561513900756836e+00 -5.064507126808166504e-01 -2.340865135192871094e+01 1.254038524627685547e+01 -1.237011718750000000e+01 -5.157854080200195312e+00 5.984981060028076172e+00 -7.049019813537597656e+00 -1.032662868499755859e+00 -1.038944244384765625e+01 -6.307919502258300781e+00 3.161593198776245117e+00 4.121333122253417969e+00 -8.745640516281127930e-01 -3.512557744979858398e+00
-5.701492786407470703e+00 -1.041017055511474609e+01 -1.168150520324707031e+01 1.380842590332031250e+01 1.456470012664794922e+00 -1.374371051788330078e+01 8.015752792358398438e+00 -7.117260456085205078e+00 -5.459972381591796875e+00 -2.627911567687988281e+00 1.265032768249511719e+01 -3.308729171752929688e+00 7.738768577575683594e+00 4.983258724212646484e+00 -2.992227792739868164e+00
-3.648118257522583008e+00 -2.312583160400390625e+01 -1.470124721527099609e+01 1.503732323646545410e+00 -5.114283084869384766e+00 2.065307140350341797e+00 1.622658252716064453e+00 -5.509306907653808594e+00 -2.497107982635498047e+00 3.763712048530578613e-01 -3.611277818679809570e+00 1.810059547424316406e+00 4.057793915271759033e-01 -7.915327072143554688e+00 9.915596008300781250e+00
-4.836489677429199219e+00 -3.532667398452758789e+00 -1.201090526580810547e+01 -7.190413951873779297e+00 -1.786601448059082031e+01 -5.345599174499511719e+00 -1.530853271484375000e+00 1.257304698228836060e-01 -1.058888673782348633e+00 -4.957999229431152344e+00 1.741699409484863281e+01 3.348859548568725586e+00 -5.019242763519287109e+00 8.250162124633789062e+00 -2.520669937133789062e+00
-7.534749984741210938e+00 -6.779688835144042969e+00 -1.915691566467285156e+01 3.431972265243530273e+00 -1.587604522705078125e+00 -7.237052440643310547e+00 -7.761844396591186523e-01 4.514536380767822266e+00 -1.100953388214111328e+01 -7.834930419921875000e+00 -1.406961798667907715e+00 1.403513622283935547e+01 3.891895532608032227e+00 7.682963848114013672e+00 -1.249692249298095703e+01
-2.308042049407958984e+00 -1.439948940277099609e+01 -1.353563880920410156e+01 5.643804550170898438e+00 -1.696071982383728027e+00 -7.252249240875244141e+00 6.302438974380493164e-01 7.567994117736816406e+00 -3.027507305145263672e+00 -1.731650543212890625e+01 1.362824440002441406e+00 5.454068660736083984e+00 7.942057609558105469e+00 -6.887429714202880859e+00 1.181445693969726562e+01
-1.414903640747070312e+01 -5.247255325317382812e+00 -1.440987205505371094e+01 1.190652275085449219e+01 -9.887198448181152344e+00 -4.579045295715332031e+00 7.275850772857666016e+00 -3.422557592391967773e+00 7.564116001129150391e+00 -9.032814025878906250e+00 -8.780303001403808594e+00 3.991141319274902344e+00 -4.751538276672363281e+00 1.399695873260498047e+00 1.328537082672119141e+01
-7.950078010559082031e+00 -2.536359596252441406e+01 -5.880617141723632812e+00 5.445538520812988281e+00 -8.379084587097167969e+00 -2.710763931274414062e+00 6.810698986053466797e+00 -1.761287927627563477e+00 8.161203384399414062e+00 -3.160859823226928711e+00 1.518687486648559570e+00 5.180742740631103516e+00 3.921958208084106445e+00 -3.158664464950561523e+00 -8.509692192077636719e+00
-1.895142793655395508e-01 -5.486793994903564453e+00 -5.948134422302246094e+00 1.103952121734619141e+01 -1.554649448394775391e+01 1.702351570129394531e+00 -4.039226531982421875e+00 -1.103942966461181641e+01 2.144691944122314453e+00 -1.232010173797607422e+01 -1.886324048042297363e+00 1.223019027709960938e+01 6.258822917938232422e+00 -1.215063333511352539e+00 6.009876728057861328e+00
-2.852194011211395264e-02 -6.662911891937255859e+00 -1.238928318023681641e+01 -2.511648178100585938e+00 -1.310591602325439453e+01 -8.449683189392089844e+00 2.074131774902343750e+01 -1.119632053375244141e+01 1.844117403030395508e+00 -5.340167999267578125e+00 -6.214050650596618652e-01 7.603902816772460938e+00 -4.578369140625000000e+00 -2.528851270675659180e+00 -2.876837968826293945e+00
1.120561480522155762e+00 -1.320259761810302734e+01 -1.478749370574951172e+01 -6.361312866210937500e+00 -8.562931060791015625e+00 -5.777024269104003906e+00 1.748322099447250366e-01 8.509488701820373535e-01 1.771970748901367188e+00 -1.648554611206054688e+01 -6.423263549804687500e+00 1.148624992370605469e+01 1.391637706756591797e+01 -6.084366798400878906e+00 -3.766927480697631836e+00
-7.792968750000000000e+00 -9.625485420227050781e+00 -1.599340820312500000e+01 -5.256268978118896484e+00 -2.305846214294433594e+00 -5.729504108428955078e+00 3.931317090988159180e+00 3.432833433151245117e+00 2.976116418838500977e+00 -1.393669033050537109e+01 -2.642190694808959961e+00 9.988702774047851562e+00 1.344010353088378906e+01 9.768223762512207031e+00 3.910076856613159180e+00
5.044025421142578125e+00 -6.701300621032714844e+00 -1.820297431945800781e+01 9.005348682403564453e-01 -3.844371795654296875e+00 -5.916316509246826172e+00 1.599633336067199707e+00 3.437551259994506836e+00 5.707189083099365234e+00 -1.257655239105224609e+01 4.205859184265136719e+00 3.420701265335083008e+00 1.490178012847900391e+01 2.816995859146118164e+00 -1.496606945991516113e+00
4.158379077911376953e+00 -9.066872596740722656e+00 -1.165140724182128906e+01 7.423527717590332031e+00 -1.629643249511718750e+01 1.475791811943054199e+00 -7.308878898620605469e+00 2.328338861465454102e+00 4.412995338439941406e+00 -1.529136466979980469e+01 1.126546502113342285e+00 5.703238964080810547e+00 -2.754476070404052734e+00 1.046713733673095703e+01 2.189645290374755859e+00
1.573229789733886719e+00 -1.432533168792724609e+01 -2.167909812927246094e+01 4.778228282928466797e+00 -1.271372413635253906e+01 -9.574795722961425781e+00 4.797301292419433594e+00 2.352075427770614624e-01 3.373499631881713867e+00 -3.558835983276367188e+00 -6.690728664398193359e+00 4.090593338012695312e+00 4.443270266056060791e-01 -2.084220170974731445e+00 2.934440135955810547e+00
9.216819763183593750e+00 -9.246427536010742188e+00 -1.469708728790283203e+01 5.458024889230728149e-02 -1.435101890563964844e+01 -8.724174499511718750e+00 5.627933979034423828e+00 -9.886698722839355469e+00 -4.405006408691406250e+00 2.096989005804061890e-01 1.252548217773437500e+01 9.732503890991210938e+00 -3.598242759704589844e+00 1.182263493537902832e+00 -9.112170934677124023e-01
-9.642919540405273438e+00 -1.377571868896484375e+01 4.571908414363861084e-01 8.412638664245605469e+00 -1.169476127624511719e+01 -1.129088211059570312e+01 4.708138465881347656e+00 -3.866711854934692383e-01 1.114826297760009766e+01 -6.578381061553955078e+00 7.787496089935302734e+00 5.933834552764892578e+00 4.772122383117675781e+00 5.048114776611328125e+00 -4.268407821655273438e+00
6.717913150787353516e-01 -1.478546714782714844e+01 -1.456265926361083984e+01 3.590654373168945312e+00 4.574906527996063232e-01 1.003593087196350098e+00 1.307049655914306641e+01 -1.238954925537109375e+01 -1.320819473266601562e+01 -5.421965122222900391e+00 -5.631602287292480469e+00 1.004416370391845703e+01 2.534047842025756836e+00 3.250097036361694336e+00 8.005348205566406250e+00
1.907532095909118652e+00 -4.504537105560302734e+00 -1.247459030151367188e+01 5.937048792839050293e-01 -8.343748092651367188e+00 8.486191749572753906e+00 1.403742599487304688e+01 -8.188047409057617188e+00 5.473704338073730469e+00 -6.902344703674316406e+00 8.030417442321777344e+00 2.525867938995361328e+00 -1.002063035964965820e+00 5.696085453033447266e+00 4.298630237579345703e+00
3.165637254714965820e-01 -1.603712081909179688e+01 -1.585684490203857422e+01 1.037676143646240234e+01 -8.384374618530273438e+00 -2.677180767059326172e+00 1.207924175262451172e+01 7.615314006805419922e+00 -3.472991704940795898e+00 3.189027070999145508e+00 2.865409851074218750e+00 1.556938767433166504e+00 -6.098391532897949219e+00 -5.166725516319274902e-01 4.293945312500000000e+00
2.519205570220947266e+00 -4.114785671234130859e+00 5.234970569610595703e+00 -1.389118957519531250e+01 1.550831413269042969e+01 -8.632287383079528809e-01 4.699981689453125000e+00 -5.152658224105834961e-01 2.042459249496459961e+00 -8.076033592224121094e+00 -4.488130092620849609e+00 -1.711106491088867188e+01 -1.398422718048095703e+01 -6.397141456604003906e+00 -4.244127273559570312e+00
1.866500258445739746e+00 -7.772029876708984375e+00 2.465044498443603516e+00 -9.422147750854492188e+00 1.361211061477661133e+00 7.845236778259277344e+00 -3.147173881530761719e+00 -1.749194383621215820e+00 -9.024209976196289062e+00 -5.015171051025390625e+00 7.382229328155517578e+00 -6.383572578430175781e+00 -1.309382534027099609e+01 1.174305725097656250e+01 -1.048632812500000000e+01
1.216798019409179688e+01 -1.242264556884765625e+01 9.003227233886718750e+00 -6.285710334777832031e+00 -5.828034400939941406e+00 7.767353534698486328e+00 1.022825837135314941e+00 -1.639121413230895996e+00 -1.298389148712158203e+01 -6.909786701202392578e+00 4.703757762908935547e+00 3.008693695068359375e+00 -4.241837501525878906e+00 4.323948383331298828e+00 -1.154976367950439453e+01
9.426371574401855469e+00 -8.346797943115234375e+00 -1.823754906654357910e+00 1.003302097320556641e+00 5.450879573822021484e+00 -4.399281442165374756e-01 9.110550880432128906e+00 2.296661138534545898e+00 -7.151697635650634766e+00 -2.439249610900878906e+01 8.891160011291503906e+00 -4.642407417297363281e+00 -4.347833633422851562e+00 -7.448331356048583984e+00 -7.427458763122558594e+00
8.248926162719726562e+00 -5.552329063415527344e+00 1.326833367347717285e+00 -2.701167345046997070e+00 -3.481327295303344727e+00 2.317392110824584961e+00 -9.757953882217407227e-01 -3.176330804824829102e+00 -3.263047218322753906e+00 -5.692178606986999512e-01 6.227290630340576172e+00 -2.084309768676757812e+01 -1.432224178314208984e+01 -7.221920967102050781e+00 -3.360545635223388672e-01
1.082618808746337891e+01 -2.319405317306518555e+00 -1.100380346179008484e-01 -3.506309986114501953e+00 -4.005180358886718750e+00 5.613136291503906250e+00 1.943715453147888184e+00 6.171007156372070312e-01 -3.120592832565307617e+00 -1.056362342834472656e+01 -9.019485473632812500e+00 -1.872064399719238281e+01 -9.024283409118652344e+00 -6.976229667663574219e+00 -1.028677463531494141e+01
1.424738788604736328e+01 -2.799045562744140625e+00 -2.574369668960571289e+00 -4.852877140045166016e+00 5.789896488189697266e+00 -6.581299304962158203e+00 4.430495738983154297e+00 8.942090868949890137e-01 5.993981361389160156e+00 -1.807146263122558594e+01 8.970752716064453125e+00 -1.318157005310058594e+01 3.563882589340209961e+00 7.938000559806823730e-01 -9.884145736694335938e+00
9.022283554077148438e+00 -5.221590042114257812e+00 -4.890182614326477051e-01 -8.316256523132324219e+00 -6.126883029937744141e+00 -4.079478740692138672e+00 1.537397742271423340e+00 -3.004337787628173828e+00 5.399977684020996094e+00 -1.307499027252197266e+01 3.428010463714599609e+00 -4.015178680419921875e+00 -2.173956298828125000e+01 -2.490483283996582031e+00 -2.716750621795654297e+00
6.713730812072753906e+00 -1.007738685607910156e+01 -3.624353170394897461e+00 -8.378901481628417969e+00 5.171229243278503418e-01 1.552756118774414062e+01 -5.769294872879981995e-02 -1.093647599220275879e+00 4.772954463958740234e+00 -1.727856636047363281e+01 5.338890075683593750e+00 -3.146327018737792969e+00 -1.714291000366210938e+01 -6.180011749267578125e+00 -2.889750719070434570e+00
-5.050631165504455566e-01 -1.187445259094238281e+01 2.019233226776123047e+00 -7.543742179870605469e+00 -1.572340369224548340e+00 -3.952311038970947266e+00 1.409165287017822266e+01 2.446208953857421875e+00 3.117137432098388672e+00 -1.055347442626953125e+01 1.158239555358886719e+01 -1.645697593688964844e+01 -3.940942049026489258e+00 -7.502820491790771484e+00 -6.588001251220703125e+00
1.246990680694580078e+01 -9.925539016723632812e+00 -9.294096946716308594e+00 -3.974251270294189453e+00 5.256340026855468750e+00 7.226896286010742188e+00 2.746761322021484375e+00 -1.927715897560119629e+00 -1.180815505981445312e+01 -2.889314413070678711e+00 1.723587036132812500e+01 -7.833103179931640625e+00 -1.182612037658691406e+01 -9.650264382362365723e-01 -5.295382499694824219e+00
-2.155013561248779297e+00 -1.992851829528808594e+01 1.076609253883361816e+00 -5.384630680084228516e+00 3.062789678573608398e+00 8.784386634826660156e+00 1.238273811340332031e+01 3.971837043762207031e+00 3.154828548431396484e-01 1.980369210243225098e+00 4.935528278350830078e+00 -5.919068336486816406e+00 -5.260051250457763672e+00 -2.306961536407470703e+00 -6.153872489929199219e+00
1.669878387451171875e+01 -5.117331981658935547e+00 7.980109691619873047e+00 -1.309445190429687500e+01 -9.822833538055419922e-01 4.513192176818847656e+00 7.347515106201171875e+00 -1.628527069091796875e+01 -3.780140161514282227e+00 -4.699790000915527344e+00 8.504310250282287598e-01 -1.385453128814697266e+01 -4.527250289916992188e+00 3.090590000152587891e+00 -4.581532254815101624e-02
6.522054195404052734e+00 1.865393161773681641e+00 4.811388015747070312e+00 -5.677636623382568359e+00 -1.281600236892700195e+00 1.466566443443298340e+00 -4.838886260986328125e+00 -8.080988883972167969e+00 1.131043076515197754e+00 -1.917498397827148438e+01 1.737379646301269531e+01 -9.901905059814453125e+00 -1.377872657775878906e+01 5.439962148666381836e-01 -5.255860328674316406e+00
2.095055580139160156e+01 -8.369958877563476562e+00 -2.194911956787109375e+00 1.712533831596374512e+00 2.093761444091796875e+00 1.853031635284423828e+00 8.486435890197753906e+00 1.190514373779296875e+01 1.207777261734008789e+00 -7.405055522918701172e+00 -6.325527191162109375e+00 -7.179053783416748047e+00 -4.463129997253417969e+00 -1.773480057716369629e+00 -7.071066379547119141e+00
6.899775505065917969e+00 -1.359928131103515625e+01 7.103073120117187500e+00 7.669381499290466309e-01 -6.307196140289306641e+00 6.423912644386291504e-01 6.510203838348388672e+00 7.215989112854003906e+00 8.617767333984375000e+00 -4.835859298706054688e+00 3.059715509414672852e+00 -1.352889251708984375e+01 -1.340333080291748047e+01 3.094290971755981445e+00 -1.496497154235839844e+01
1.406797218322753906e+01 5.031240463256835938e+00 2.461503982543945312e+00 -6.602663993835449219e+00 -6.152663230895996094e+00 1.029813194274902344e+01 9.027752876281738281e+00 4.489270210266113281e+00 -1.941370487213134766e+00 -1.736864852905273438e+01 3.676939249038696289e+00 -4.174263000488281250e+00 -6.858711242675781250e+00 -6.895032405853271484e+00 -7.613769054412841797e+00
1.091743183135986328e+01 -2.158558082580566406e+01 2.687406539916992188e+00 -2.248371988534927368e-01 1.016022586822509766e+01 -8.019285202026367188e-01 -2.963211774826049805e+00 -4.342658042907714844e+00 3.135282039642333984e+00 -7.299222469329833984e+00 -1.509382855147123337e-02 -2.090589714050292969e+01 2.076837301254272461e+00 -2.367468118667602539e+00 -4.482229232788085938e+00
-5.151279449462890625e+00 -4.126854896545410156e+00 9.478313446044921875e+00 -5.184328079223632812e+00 1.869837164878845215e+00 1.391233730316162109e+01 -1.754799962043762207e+00 2.959429740905761719e+00 -3.101462125778198242e+00 -1.582740974426269531e+01 6.134737491607666016e+00 -1.674138069152832031e+01 -6.050147056579589844e+00 -5.141949653625488281e+00 -7.026220798492431641e+00
1.169117736816406250e+01 -5.298229694366455078e+00 -1.011120796203613281e+00 -8.375440597534179688e+00 5.829960346221923828e+00 6.495641231536865234e+00 -1.602963447570800781e+01 9.854036331176757812e+00 -1.995557546615600586e+00 -1.109429931640625000e+01 8.562490463256835938e+00 -5.578188896179199219e+00 -2.902376174926757812e+00 -1.455386579036712646e-01 -1.074604606628417969e+01
5.483304500579833984e+00 -7.134089946746826172e+00 2.859353542327880859e+00 3.792304754257202148e+00 1.312261962890625000e+01 9.567851424217224121e-01 -8.256192207336425781e+00 -1.797642827033996582e+00 2.435833454132080078e+00 -9.943984031677246094e+00 1.115028762817382812e+01 -1.523478031158447266e+01 -1.820856857299804688e+01 -9.271962165832519531e+00 1.853623867034912109e+00
9.785490036010742188e+00 -8.526741981506347656e+00 1.307903861999511719e+01 -5.924149990081787109e+00 7.315921783447265625e+00 2.128696918487548828e+00 -8.313321113586425781e+00 -3.534359037876129150e-01 8.136262297630310059e-01 -4.176033020019531250e+00 2.857467651367187500e+00 -1.703084564208984375e+01 -1.191032695770263672e+01 -3.254897832870483398e+00 -2.434563487768173218e-01
3.036128997802734375e+00 -7.805362224578857422e+00 4.945727348327636719e+00 -5.594294071197509766e+00 -5.021355748176574707e-01 -1.409632802009582520e+00 -3.297794103622436523e+00 1.614057540893554688e+01 -1.106200313568115234e+01 -1.020576381683349609e+01 8.448711395263671875e+00 -5.568848252296447754e-01 -1.852989959716796875e+01 5.290297985076904297e+00 -9.027092933654785156e+00
8.229183197021484375e+00 -1.023038864135742188e+01 3.917557001113891602e+00 -1.676075363159179688e+01 4.263992786407470703e+00 -4.665683746337890625e+00 1.662229418754577637e+00 -6.794829368591308594e+00 3.154538631439208984e+00 -8.876339912414550781e+00 1.157875061035156250e+01 -3.304285764694213867e+00 2.087734222412109375e+00 -1.433088302612304688e+00 -1.329041862487792969e+01
7.639006137847900391e+00 -4.159296035766601562e+00 2.102965354919433594e+00 -3.821806907653808594e+00 7.631207704544067383e-01 -5.041858196258544922e+00 7.452896118164062500e+00 5.735209465026855469e+00 -1.497565650939941406e+01 -2.253710174560546875e+01 2.957527160644531250e+00 -1.407747364044189453e+01 -1.996001750230789185e-01 -9.778537750244140625e+00 -9.950157999992370605e-02
1.306853294372558594e+01 -1.222671127319335938e+01 1.046562576293945312e+01 -1.408403158187866211e+00 4.248116016387939453e+00 -7.959805011749267578e+00 -8.715251922607421875e+00 8.821862220764160156e+00 -4.395061969757080078e+00 -1.242156600952148438e+01 6.489692211151123047e+00 -2.834816694259643555e+00 -4.509404182434082031e+00 -6.894474983215332031e+00 -1.582093811035156250e+01
-4.924158453941345215e-01 -2.141572475433349609e+00 1.335575962066650391e+01 -1.159571743011474609e+01 2.579296112060546875e+00 6.457078933715820312e+00 -5.453692913055419922e+00 -9.277837276458740234e-01 -3.353143930435180664e+00 -6.390420913696289062e+00 9.310102462768554688e+00 -8.133810997009277344e+00 -5.817764759063720703e+00 -1.996772575378417969e+01 -9.400661468505859375e+00
1.332190704345703125e+01 -9.208435058593750000e+00 6.897729873657226562e+00 7.786284446716308594e+00 1.652781248092651367e+00 3.632583856582641602e+00 6.632126331329345703e+00 -5.486067771911621094e+00 -6.441248416900634766e+00 -1.737795448303222656e+01 -3.994772672653198242e+00 -9.930044174194335938e+00 -1.301985073089599609e+01 -8.749864578247070312e+00 2.163940191268920898e+00
1.084621238708496094e+01 -1.050485134124755859e+01 7.482314586639404297e+00 -6.452026367187500000e+00 5.516868591308593750e+00 -5.871080756187438965e-01 8.145012855529785156e-01 6.300457000732421875e+00 -3.929792881011962891e+00 -4.912204742431640625e-01 -8.258050680160522461e-01 -9.743107795715332031e+00 -5.251951694488525391e+00 -1.651292610168457031e+01 -1.485557556152343750e+01
6.642800331115722656e+00 2.187353134155273438e+00 1.674771690368652344e+01 -8.801994323730468750e+00 1.235400772094726562e+01 -4.192112445831298828e+00 7.655468940734863281e+00 1.661861240863800049e-01 -3.908989667892456055e+00 -5.798704147338867188e+00 -2.188678741455078125e+00 -8.391316413879394531e+00 -8.132909774780273438e+00 -5.390262603759765625e+00 -1.223481369018554688e+01
8.781850814819335938e+00 1.455230355262756348e+00 3.301404953002929688e+00 1.755797147750854492e+00 -5.387088656425476074e-01 9.125802993774414062e+00 5.343444347381591797e+00 3.564577400684356689e-01 -1.180326652526855469e+01 -3.314374446868896484e+00 2.071913003921508789e+00 -5.669057369232177734e+00 -1.507052707672119141e+01 -9.256606101989746094e+00 -1.538656044006347656e+01
1.858313202857971191e+00 -9.968638420104980469e+00 1.771829223632812500e+01 -6.586082458496093750e+00 1.063521289825439453e+01 -2.776313543319702148e+00 2.585429906845092773e+00 -3.194966018199920654e-01 -1.080734539031982422e+01 -1.231825351715087891e+01 3.726296424865722656e+00 -3.355815172195434570e+00 -1.488303184509277344e+01 -2.465883493423461914e+00 -8.182082176208496094e+00
8.891611099243164062e+00 -1.698176145553588867e+00 4.175722599029541016e+00 -1.406236648559570312e+01 -5.841084957122802734e+00 2.086853504180908203e+00 -8.257709145545959473e-01 -7.035365700721740723e-01 -6.985376477241516113e-01 2.107205152511596680e+00 1.755525398254394531e+01 -1.024883270263671875e+01 -3.084178686141967773e+00 -8.971296310424804688e+00 -1.082544612884521484e+01
5.308221578598022461e-01 -7.827887535095214844e+00 3.454139828681945801e-01 -1.235955810546875000e+01 1.844205665588378906e+01 -3.860548436641693115e-01 -5.145111083984375000e+00 8.333921432495117188e+00 -9.104815483093261719e+00 -1.512570953369140625e+01 1.788218855857849121e+00 -1.204566383361816406e+01 -4.227626800537109375e+00 9.141519546508789062e+00 -2.683249473571777344e+00
1.591295337677001953e+01 -5.648774147033691406e+00 2.239182710647583008e+00 -1.499910736083984375e+01 -1.529210209846496582e+00 -2.300082743167877197e-01 2.581241369247436523e+00 2.777339696884155273e+00 -6.675357341766357422e+00 -4.658189773559570312e+00 6.425615787506103516e+00 -1.116305923461914062e+01 -9.878674507141113281e+00 -6.396142959594726562e+00 8.918827056884765625e+00
6.489680767059326172e+00 -1.635979652404785156e+01 8.630627632141113281e+00 -1.103735446929931641e+01 -4.531293392181396484e+00 -6.968202590942382812e-01 -3.966129541397094727e+00 2.199966669082641602e+00 5.259479522705078125e+00 1.229473203420639038e-01 7.144095897674560547e+00 -1.408116722106933594e+01 -1.482513904571533203e+01 1.109759330749511719e+00 -8.183745384216308594e+00
9.745613098144531250e+00 -1.711231231689453125e+01 1.204732060432434082e+00 -8.739055633544921875e+00 2.391606330871582031e+00 -3.752419650554656982e-01 -5.840356349945068359e+00 7.538505554199218750e+00 6.835257530212402344e+00 -9.900013923645019531e+00 -1.637623190879821777e+00 -2.631253004074096680e-01 -1.123003959655761719e+01 -8.844798803329467773e-01 -1.518275737762451172e+01
8.518557548522949219e+00 -3.612137079238891602e+00 -7.313161849975585938e+00 5.377027988433837891e+00 1.333326625823974609e+01 -4.177295207977294922e+00 -2.284869670867919922e+00 8.528292179107666016e-01 5.373976230621337891e+00 -4.134882450103759766e+00 8.932022094726562500e+00 -1.003165149688720703e+01 -8.111630439758300781e+00 8.359061479568481445e-01 -1.467396163940429688e+01
4.424339771270751953e+00 -3.446944355964660645e-01 6.228973865509033203e+00 5.396384239196777344e+00 7.183667659759521484e+00 -2.146294832229614258e+00 2.553447961807250977e+00 -6.515608310699462891e+00 -2.284710168838500977e+00 -2.870773124694824219e+01 2.934375762939453125e+00 -7.216317653656005859e+00 -4.507852554321289062e+00 -2.350585460662841797e+00 -9.081501960754394531e+00
7.332704961299896240e-02 -7.458279132843017578e+00 2.504270792007446289e+00 -8.418090820312500000e+00 1.259051710367202759e-01 4.449150562286376953e+00 9.709175229072570801e-01 1.181963801383972168e+00 5.080209374427795410e-01 6.858342885971069336e-01 1.845107841491699219e+01 -1.544416785240173340e+00 -7.758460521697998047e+00 -1.425098323822021484e+01 -1.576652431488037109e+01
1.489790344238281250e+01 -2.044792413711547852e+00 -4.128223657608032227e-01 -5.657146453857421875e+00 6.320938110351562500e+00 3.668777465820312500e+00 1.020777511596679688e+01 2.903943955898284912e-01 -1.418988466262817383e+00 -6.828523159027099609e+00 4.848139286041259766e+00 -3.657554864883422852e+00 -1.506992244720458984e+01 4.387327730655670166e-01 5.276515007019042969e+00
1.650450944900512695e+00 8.808339238166809082e-01 6.331364631652832031e+00 -4.383956909179687500e+00 2.021445035934448242e+00 4.334733486175537109e+00 2.139426469802856445e+00 2.794087648391723633e+00 -1.383283805847167969e+01 -1.026253986358642578e+01 1.465339469909667969e+01 -1.167294788360595703e+01 -8.000590324401855469e+00 7.344289779663085938e+00 -1.279941749572753906e+01
