-7.308583259582519531e+00 -1.317893123626708984e+01 4.817249298095703125e+00 5.679910778999328613e-01 -1.214000129699707031e+01 7.946891784667968750e+00 -1.281942749023437500e+01 5.171608924865722656e+00 1.474345302581787109e+01 7.113114833831787109e+00 -4.785031795501708984e+00 -4.295485973358154297e+00 -2.381283283233642578e+00 -2.151953697204589844e+00 -6.020491123199462891e+00
2.469702482223510742e+00 -8.718193054199218750e+00 -3.431231021881103516e+00 -1.258447074890136719e+01 1.366330087184906006e-01 -1.206872984766960144e-01 -7.947586059570312500e+00 -6.673267483711242676e-01 5.656479835510253906e+00 4.326851844787597656e+00 1.195011901855468750e+01 -1.150611782073974609e+01 -8.426129341125488281e+00 -1.097525405883789062e+01 1.258322334289550781e+01
-6.418456554412841797e+00 -1.165992927551269531e+01 -6.388036727905273438e+00 4.356953620910644531e+00 -4.579266548156738281e+00 9.792117476463317871e-01 -1.575459480285644531e+01 -8.112751007080078125e+00 1.717926979064941406e+01 5.722329616546630859e+00 -3.591167449951171875e+00 -4.560156822204589844e+00 -1.490317916870117188e+01 1.557957410812377930e+00 -1.086882591247558594e+00
-3.920347213745117188e+00 -1.363723373413085938e+01 1.011346697807312012e+00 3.742195367813110352e+00 8.484279632568359375e+00 -8.547923088073730469e+00 -8.813865661621093750e+00 1.573926925659179688e+00 7.616043090820312500e+00 2.317316770553588867e+00 1.664620780944824219e+01 -1.013251113891601562e+01 -2.581119775772094727e+00 4.087411880493164062e+00 5.416188836097717285e-01
1.118520736694335938e+01 -1.527410697937011719e+01 1.302825069427490234e+01 -2.011639118194580078e+00 3.492913246154785156e+00 -4.393197536468505859e+00 -9.676869392395019531e+00 -2.881648540496826172e+00 8.467022895812988281e+00 -5.640047073364257812e+00 2.450094938278198242e+00 -4.466554641723632812e+00 -1.264951229095458984e+01 4.717324376106262207e-01 -7.951666831970214844e+00
5.920148372650146484e+00 -1.109127616882324219e+01 -6.327881336212158203e+00 6.494597434997558594e+00 -2.259345203638076782e-01 -5.117480278015136719e+00 -1.842246818542480469e+01 1.105547428131103516e+01 1.418149375915527344e+01 -2.574893236160278320e+00 -1.435155391693115234e+00 -4.720674037933349609e+00 3.735212564468383789e+00 -2.904998064041137695e+00 -3.824318408966064453e+00
5.794462203979492188e+00 -1.094983386993408203e+01 1.169962310791015625e+01 7.350381374359130859e+00 -1.127892494201660156e+01 4.121063232421875000e+00 -1.592711830139160156e+01 -6.784518241882324219e+00 1.368917107582092285e+00 7.763430118560791016e+00 4.137370109558105469e+00 1.878220587968826294e-01 -1.463638114929199219e+01 -6.387379646301269531e+00 -3.108877897262573242e+00
1.303028106689453125e+01 -1.790523338317871094e+01 4.576953887939453125e+00 4.216883659362792969e+00 6.902803421020507812e+00 -1.178403615951538086e+00 -4.292099952697753906e+00 -1.437374114990234375e+01 3.482559919357299805e+00 -1.605013012886047363e+00 6.354372501373291016e+00 -7.544405937194824219e+00 -2.246824264526367188e+00 -6.879731178283691406e+00 1.079392910003662109e+00
9.344551563262939453e-01 -9.538515090942382812e+00 -5.626027584075927734e+00 7.655440330505371094e+00 -3.747992992401123047e+00 -1.989298701286315918e+00 -2.643008232116699219e+01 -1.259731888771057129e+00 7.523490428924560547e+00 6.442659378051757812e+00 2.584294043481349945e-02 -1.235844135284423828e+00 -5.399098396301269531e+00 -1.485315990447998047e+01 1.655385613441467285e+00
-8.532223701477050781e+00 -1.413517475128173828e+01 2.975115537643432617e+00 -4.196533262729644775e-01 -9.138836860656738281e+00 8.077362060546875000e+00 -1.441355419158935547e+01 -7.251419544219970703e+00 5.956978797912597656e+00 2.513658761978149414e+00 1.215697002410888672e+01 3.815030813217163086e+00 -9.405542373657226562e+00 -8.800679206848144531e+00 -1.237476393580436707e-01
1.251650810241699219e+01 -9.344147682189941406e+00 -1.265612363815307617e+00 -3.292119503021240234e+00 -1.550326704978942871e+00 1.692191123962402344e+01 -1.467641925811767578e+01 2.264481544494628906e+00 -2.815329790115356445e+00 6.851950168609619141e+00 -4.798654079437255859e+00 -7.370150089263916016e+00 -9.059149742126464844e+00 -8.491505622863769531e+00 3.224834442138671875e+00
2.655480384826660156e+00 -3.091601562500000000e+01 2.233957290649414062e+00 1.515513300895690918e+00 -5.039669513702392578e+00 1.087448477745056152e+00 -8.624704360961914062e+00 -2.622585058212280273e+00 3.449966669082641602e+00 -5.889549732208251953e+00 1.422672271728515625e-01 -2.189306974411010742e+00 -2.740592956542968750e+00 -4.740239143371582031e+00 1.962850689888000488e+00
-2.816343545913696289e+00 -2.004064369201660156e+01 -2.980777502059936523e+00 2.015305459499359131e-01 2.713447332382202148e+00 4.575692176818847656e+00 -4.543329238891601562e+00 3.902257084846496582e-01 1.362120151519775391e+00 1.650213623046875000e+01 1.228547215461730957e+00 -5.829092502593994141e+00 -1.480361270904541016e+01 -5.882705450057983398e-01 -8.575711250305175781e+00
8.346925735473632812e+00 -2.374991226196289062e+01 -6.320794582366943359e+00 -1.239225673675537109e+01 -2.324604034423828125e+00 3.924913883209228516e+00 -1.256726264953613281e+01 -2.973868846893310547e+00 1.684668183326721191e+00 4.556683540344238281e+00 5.493817806243896484e+00 4.579488039016723633e-01 -3.570375204086303711e+00 -4.051528930664062500e+00 -3.086117029190063477e+00
2.295473814010620117e+00 -1.409991455078125000e+01 2.339879512786865234e+00 -2.424550056457519531e+00 -8.623951911926269531e+00 8.358602523803710938e+00 -6.519802570343017578e+00 -1.169424057006835938e+01 1.300029850006103516e+01 2.978792190551757812e+00 1.349887967109680176e+00 -5.173851013183593750e+00 4.531808853149414062e+00 -9.677952766418457031e+00 6.229233741760253906e+00
-3.953417301177978516e+00 -1.895376014709472656e+01 1.017099571228027344e+01 4.279366970062255859e+00 -6.184397935867309570e-01 -4.878975868225097656e+00 -1.425647640228271484e+01 -1.217577382922172546e-01 4.893655776977539062e+00 1.070513916015625000e+01 7.441218376159667969e+00 4.553376197814941406e+00 -1.569168329238891602e+00 -1.168412590026855469e+01 -6.379631042480468750e+00
-3.059148788452148438e+00 -1.640397834777832031e+01 2.656688928604125977e+00 5.457529067993164062e+00 -9.164174079895019531e+00 6.183308124542236328e+00 -2.509513854980468750e+01 8.160898208618164062e+00 -1.234742045402526855e+00 9.374918341636657715e-01 8.754494667053222656e+00 2.353265136480331421e-01 -1.711891055107116699e+00 1.924226760864257812e+00 -4.955395221710205078e+00
-6.036647558212280273e-01 -7.888690471649169922e+00 -5.771666049957275391e+00 -1.233186483383178711e+00 9.363505363464355469e+00 1.445203661918640137e+00 -2.029130363464355469e+01 1.474719762802124023e+00 7.671614170074462891e+00 9.069040417671203613e-01 -1.779093265533447266e+00 -1.397774696350097656e+01 -6.338085651397705078e+00 -6.563110351562500000e+00 -4.960199832916259766e+00
1.803780555725097656e+00 -1.619297218322753906e+01 7.057830810546875000e+00 4.632460594177246094e+00 7.993407249450683594e-01 -5.327909588813781738e-01 -1.659532356262207031e+01 -5.160255432128906250e+00 6.369883537292480469e+00 -4.514330387115478516e+00 -4.477355957031250000e+00 -2.442895174026489258e+00 -1.288804721832275391e+01 5.160455226898193359e+00 7.730114459991455078e+00
-8.113452196121215820e-01 -1.343055629730224609e+01 4.161811828613281250e+00 5.881792306900024414e-01 9.883682250976562500e+00 8.860855102539062500e+00 -1.587605094909667969e+01 -7.075138092041015625e-01 -7.311480641365051270e-01 -6.748772859573364258e-01 1.618610763549804688e+01 -6.917772293090820312e+00 -9.198129653930664062e+00 -6.549124240875244141e+00 -5.331844806671142578e+00
2.014483451843261719e+00 -3.455522775650024414e+00 1.384385490417480469e+01 6.046922683715820312e+00 -5.959495544433593750e+00 3.187065839767456055e+00 -1.557656860351562500e+01 2.304834574460983276e-01 3.641324281692504883e+00 1.477646708488464355e+00 7.099609971046447754e-01 -1.111177158355712891e+01 -7.321271419525146484e+00 5.141641616821289062e+00 3.125483989715576172e+00
-4.328563213348388672e+00 -1.931475257873535156e+01 1.252969264984130859e+00 3.981374979019165039e+00 4.200594425201416016e+00 1.134433650970458984e+01 -8.492109298706054688e+00 5.617842674255371094e-01 1.298743820190429688e+01 -5.542768955230712891e+00 -8.477677345275878906e+00 4.943085014820098877e-01 -1.130055427551269531e+01 2.298937797546386719e+00 -5.840672969818115234e+00
4.866370201110839844e+00 -1.193660831451416016e+01 -1.198612308502197266e+01 5.636127948760986328e+00 -3.040610313415527344e+00 1.367363929748535156e+01 -1.227350616455078125e+01 -2.915000200271606445e+00 1.184628009796142578e+01 1.309376507997512817e-01 5.551049232482910156e+00 -4.788370609283447266e+00 1.847726821899414062e+00 1.193554997444152832e+00 -2.876847386360168457e-01
4.639917850494384766e+00 -1.910868072509765625e+01 9.307188034057617188e+00 1.265717029571533203e+01 3.709891796112060547e+00 -7.077973842620849609e+00 -1.283966159820556641e+01 2.114857196807861328e+00 6.376290321350097656e+00 1.207389712333679199e+00 -3.735971450805664062e+00 -5.553292274475097656e+00 -1.328997135162353516e+00 -1.174399089813232422e+01 2.464082479476928711e+00
9.671706199645996094e+00 -1.043880367279052734e+01 -7.763877391815185547e+00 5.467793345451354980e-01 -1.155095005035400391e+01 6.022694110870361328e-01 -1.039639377593994141e+01 1.019926071166992188e+01 8.291294097900390625e+00 1.107188129425048828e+01 7.262348175048828125e+00 -6.853960990905761719e+00 -1.297091293334960938e+01 -5.804893016815185547e+00 -3.962864637374877930e+00
-2.797849178314208984e+00 -1.521266746520996094e+01 4.136802196502685547e+00 1.196101760864257812e+01 -5.608715534210205078e+00 3.824404001235961914e+00 -1.079920864105224609e+01 4.988966464996337891e+00 1.171172332763671875e+01 -2.045973777770996094e+00 -1.012739086151123047e+01 -5.256305217742919922e+00 -9.618377685546875000e+00 -1.394025325775146484e+01 6.481034755706787109e+00
6.712763309478759766e+00 -1.118684101104736328e+01 9.998291015625000000e+00 -5.840330600738525391e+00 -6.093857288360595703e+00 6.200117111206054688e+00 -8.434847831726074219e+00 3.867371797561645508e+00 9.225209236145019531e+00 6.162183359265327454e-02 1.032957744598388672e+01 -2.102676630020141602e+00 -7.403534412384033203e+00 -1.756450080871582031e+01 -6.187403798103332520e-01
1.723331451416015625e+01 -1.070823192596435547e+01 -3.840930759906768799e-01 -5.112403392791748047e+00 1.167676746845245361e-01 6.626874923706054688e+00 -1.136048889160156250e+01 -7.930856704711914062e+00 7.702552795410156250e+00 -8.531494140625000000e+00 4.408177375793457031e+00 -4.058278083801269531e+00 -7.007451057434082031e+00 -9.278446197509765625e+00 5.713449954986572266e+00
-9.389449119567871094e+00 -1.450426578521728516e+01 -5.202362060546875000e+00 -3.998534083366394043e-01 5.465924263000488281e+00 -1.087179303169250488e+00 -9.468527793884277344e+00 -1.320148587226867676e+00 1.517352676391601562e+01 -4.439920425415039062e+00 1.053225040435791016e+01 3.681704044342041016e+00 -7.586576938629150391e+00 -1.151247310638427734e+01 2.989604711532592773e+00
1.147346496582031250e+00 -5.964635372161865234e+00 7.596689701080322266e+00 -2.334828674793243408e-01 -6.760801315307617188e+00 8.916165232658386230e-01 -7.783329486846923828e+00 -1.216193962097167969e+01 4.104694843292236328e+00 1.574046707153320312e+01 4.793461799621582031e+00 -1.489546680450439453e+01 -9.643161296844482422e-01 -8.204595565795898438e+00 7.039916038513183594e+00
3.957268953323364258e+00 -1.059286117553710938e+01 4.520827829837799072e-01 -9.940914154052734375e+00 -2.980918407440185547e+00 5.550055027008056641e+00 -1.656491279602050781e+01 -1.225538349151611328e+01 1.595959949493408203e+01 8.265930414199829102e-01 3.646693468093872070e+00 1.261413335800170898e+00 2.304071426391601562e+00 -3.815006017684936523e+00 -6.803021907806396484e+00
3.807780027389526367e+00 -3.047068834304809570e+00 4.977131843566894531e+00 5.141154289245605469e+00 -9.232413291931152344e+00 1.770933151245117188e+00 -1.341571044921875000e+01 5.956099033355712891e+00 6.944622993469238281e+00 5.973026275634765625e+00 -5.708357334136962891e+00 -1.911759376525878906e+01 -1.326328182220458984e+01 -6.474968910217285156e+00 9.859953522682189941e-01
-8.882943153381347656e+00 5.539549827575683594e+00 -6.213115453720092773e-01 -1.653588294982910156e+01 -4.083064079284667969e+00 9.229386448860168457e-01 1.241517925262451172e+01 -2.944710969924926758e+00 -1.699425125122070312e+01 -5.069847106933593750e+00 1.132040309906005859e+01 -4.717821598052978516e+00 -7.860327243804931641e+00 -5.021536827087402344e+00 7.411916851997375488e-01
2.715253114700317383e+00 4.067007541656494141e+00 1.016802430152893066e+00 -3.778725862503051758e+00 -6.665986061096191406e+00 4.217029571533203125e+00 -2.483551502227783203e+00 1.102670192718505859e+01 -7.320044517517089844e+00 -3.792267799377441406e+00 1.008056640625000000e+01 -2.310268592834472656e+01 7.920320630073547363e-01 2.687667846679687500e+00 -2.871733903884887695e+00
-3.731879234313964844e+00 -9.576657414436340332e-02 9.196267127990722656e+00 -6.640800476074218750e+00 -1.275913047790527344e+01 1.795403861999511719e+01 -1.635506868362426758e+00 6.305072307586669922e+00 -6.724697589874267578e+00 -9.131454229354858398e-01 6.836014270782470703e+00 -8.817955017089843750e+00 -3.000936746597290039e+00 -6.087127685546875000e+00 -8.527774810791015625e+00
-9.412461280822753906e+00 4.909998893737792969e+00 -8.608200073242187500e+00 -4.914650917053222656e+00 -1.833541035652160645e+00 -6.045015811920166016e+00 6.632605195045471191e-01 1.169902515411376953e+01 -9.676920890808105469e+00 -9.170923233032226562e+00 1.648334693908691406e+01 -8.421704292297363281e+00 -2.206596851348876953e+00 9.511182785034179688e+00 2.246104717254638672e+00
-2.090312004089355469e+01 -1.087875008583068848e+00 -1.255420398712158203e+01 -7.348906993865966797e-02 -5.988437175750732422e+00 1.005331707000732422e+01 8.270913124084472656e+00 3.186104774475097656e+00 5.974697470664978027e-01 -1.372653245925903320e+00 -5.578063130378723145e-01 -5.965515136718750000e+00 -1.110051035881042480e+00 -1.086281895637512207e+00 -7.185573101043701172e+00
-7.613374710083007812e+00 3.335787057876586914e+00 9.232988357543945312e+00 7.451429367065429688e-01 -4.602855205535888672e+00 9.197021484375000000e+00 6.177646160125732422e+00 -3.521677494049072266e+00 -6.419087409973144531e+00 -1.949321365356445312e+01 6.542842388153076172e+00 -9.515064239501953125e+00 1.140352606773376465e+00 -1.213887023925781250e+01 -4.228736400604248047e+00
-1.447421836853027344e+01 6.187805175781250000e+00 8.243619918823242188e+00 -5.405548095703125000e+00 -1.023605442047119141e+01 9.131270408630371094e+00 8.531437873840332031e+00 -4.520674049854278564e-01 -4.007153987884521484e+00 -8.054102897644042969e+00 3.827431678771972656e+00 -2.807561874389648438e+00 -8.739302635192871094e+00 9.146975517272949219e+00 -1.091525077819824219e+01
-1.644689941406250000e+01 -8.663096427917480469e-01 2.867950201034545898e+00 4.652102947235107422e+00 -1.006809845566749573e-01 2.344264090061187744e-01 1.683119964599609375e+01 1.165615940093994141e+01 -1.709574699401855469e+00 -7.298132896423339844e+00 2.521178722381591797e+00 7.534237384796142578e+00 -8.311433792114257812e+00 -4.545339584350585938e+00 -8.448810577392578125e+00
-6.524642467498779297e+00 5.803631782531738281e+00 2.316620826721191406e+00 2.947827816009521484e+00 -6.426760673522949219e+00 1.692048907279968262e+00 9.592123985290527344e+00 7.992063045501708984e+00 -7.349141120910644531e+00 -5.692151069641113281e+00 -1.343617796897888184e+00 -2.496731185913085938e+01 2.156774520874023438e+00 -1.204937744140625000e+01 -4.369992256164550781e+00
-5.168720722198486328e+00 1.566347694396972656e+01 -5.824636936187744141e+00 -2.437214851379394531e+00 -1.865496444702148438e+01 -6.897133350372314453e+00 1.158200550079345703e+01 1.243252396583557129e+00 -1.265671920776367188e+01 -1.670816779136657715e+00 6.080256938934326172e+00 -1.572437405586242676e+00 -4.075962066650390625e+00 7.436922788619995117e-01 -7.552989959716796875e+00
-8.380714416503906250e+00 -8.838042020797729492e-01 -2.181505441665649414e+00 1.785933494567871094e+00 -1.710847473144531250e+01 2.296484947204589844e+00 -5.986038208007812500e+00 1.341732215881347656e+01 -4.661791801452636719e+00 -1.438648509979248047e+01 7.887452125549316406e+00 2.575160741806030273e+00 -3.810431718826293945e+00 -2.920008897781372070e+00 -6.781767845153808594e+00
-1.058472919464111328e+01 7.246089458465576172e+00 5.902632236480712891e+00 2.048440933227539062e+00 -1.417089939117431641e+01 7.713256359100341797e+00 1.986199975013732910e+00 9.032748222351074219e+00 -7.020496845245361328e+00 -1.684029579162597656e+01 4.401819705963134766e+00 3.323374986648559570e-01 3.128531694412231445e+00 -2.551773786544799805e+00 -1.017436695098876953e+01
-4.587255954742431641e+00 5.007481575012207031e+00 6.443469971418380737e-02 1.189692306518554688e+01 -1.394003295898437500e+01 -1.852060317993164062e+00 9.320615768432617188e+00 -2.243146181106567383e+00 -1.151655578613281250e+01 -3.994866132736206055e+00 9.895764350891113281e+00 -8.706175804138183594e+00 1.782805919647216797e-01 -3.525207996368408203e+00 -1.917943572998046875e+01
-1.919701004028320312e+01 6.400500297546386719e+00 -4.298426628112792969e+00 -6.584939956665039062e+00 -9.297698020935058594e+00 9.794539451599121094e+00 9.932749271392822266e-01 -3.835086822509765625e+00 -2.721817731857299805e+00 -7.711779594421386719e+00 7.379643917083740234e+00 -8.461003303527832031e+00 1.349316310882568359e+01 -4.719610214233398438e+00 -9.361117362976074219e+00
-6.900690555572509766e+00 2.985777616500854492e+00 4.060739517211914062e+00 -5.036300182342529297e+00 -2.321088981628417969e+01 4.915574073791503906e+00 6.849818706512451172e+00 3.370351076126098633e+00 -1.695125102996826172e+00 -7.018552780151367188e+00 7.770636081695556641e+00 -9.817979931831359863e-01 -1.111399841308593750e+01 -1.012336349487304688e+01 3.060374498367309570e+00
-1.279042816162109375e+01 1.420932102203369141e+01 -6.606626987457275391e+00 -5.773850917816162109e+00 -7.029854774475097656e+00 1.190741729736328125e+01 -2.085667371749877930e+00 7.957643508911132812e+00 -2.903719663619995117e+00 1.547253489494323730e+00 1.037475109100341797e+01 -1.060636138916015625e+01 -7.939922332763671875e+00 -7.136566162109375000e+00 -2.882516145706176758e+00
-5.576424121856689453e+00 -1.386402034759521484e+01 -1.120975494384765625e+00 -2.027574539184570312e+00 -6.621125221252441406e+00 -3.451121330261230469e+00 3.834204912185668945e+00 1.157143497467041016e+01 -6.068972587585449219e+00 -9.869204521179199219e+00 1.026215362548828125e+01 -1.093158721923828125e+01 8.963612556457519531e+00 1.832362174987792969e+00 -1.506832790374755859e+01
-2.880839157104492188e+01 1.835628032684326172e+00 4.735147953033447266e+00 -2.543555498123168945e+00 7.655654549598693848e-01 -7.155324459075927734e+00 4.171355664730072021e-01 -2.199670553207397461e+00 -3.468476772308349609e+00 -7.107536196708679199e-01 1.218657970428466797e+01 -6.997974395751953125e+00 -1.608398675918579102e+00 2.033372879028320312e+00 -1.388696074485778809e+00
-1.309375095367431641e+01 -9.532114982604980469e+00 1.209156036376953125e+01 -8.698264122009277344e+00 -1.606550025939941406e+01 -7.638705730438232422e+00 7.433691024780273438e+00 1.036577129364013672e+01 -5.469803810119628906e+00 -3.727054595947265625e+00 1.000583648681640625e+01 -1.188507366180419922e+01 3.598069906234741211e+00 -3.966359615325927734e+00 -6.377627849578857422e-01
-2.152451515197753906e+01 1.900751113891601562e+00 3.015598297119140625e+00 9.604759216308593750e-01 7.822016239166259766e+00 -5.192945599555969238e-01 8.805468559265136719e+00 7.817170619964599609e+00 -3.120262861251831055e+00 -6.704996585845947266e+00 2.631561756134033203e+00 -1.518350410461425781e+01 -5.485184669494628906e+00 7.256998062133789062e+00 -5.220598697662353516e+00
-6.426389217376708984e+00 4.703370094299316406e+00 2.668628215789794922e+00 -1.003588199615478516e+01 -1.301856708526611328e+01 -3.515703976154327393e-01 -2.272473461925983429e-02 1.150770950317382812e+01 -3.763264417648315430e+00 -6.188326358795166016e+00 6.061480045318603516e+00 -1.127060890197753906e+01 -1.039147949218750000e+01 6.345222473144531250e+00 -3.868802785873413086e+00
-6.229878425598144531e+00 -4.473387718200683594e+00 2.736133813858032227e+00 1.346585154533386230e+00 -1.148614025115966797e+01 1.018763351440429688e+01 5.946233272552490234e+00 -7.619729518890380859e+00 -1.474231529235839844e+01 -6.587810993194580078e+00 1.101395130157470703e+01 -2.347824096679687500e+00 4.567531108856201172e+00 -1.142539310455322266e+01 -3.661667823791503906e+00
-8.361765861511230469e+00 -5.132865428924560547e+00 3.996204137802124023e+00 1.078295350074768066e+00 -3.607922792434692383e+00 1.220363712310791016e+01 -3.262099504470825195e+00 4.951842784881591797e+00 -1.836658859252929688e+01 -3.623873949050903320e+00 1.093684577941894531e+01 -1.219068813323974609e+01 5.062870025634765625e+00 1.989612579345703125e+00 -4.764432907104492188e+00
-1.286239433288574219e+01 -1.151608824729919434e+00 1.163985729217529297e+01 4.726781845092773438e+00 -1.132210063934326172e+01 3.210570573806762695e+00 8.359016418457031250e+00 2.151194572448730469e+00 -9.285536766052246094e+00 -2.015518426895141602e+00 3.400791645050048828e+00 -1.681491470336914062e+01 6.364858150482177734e-01 -1.197426033020019531e+01 5.582212448120117188e+00
-1.553398418426513672e+01 4.773705959320068359e+00 6.402144908905029297e+00 -5.221622586250305176e-01 -1.048825645446777344e+01 2.126840591430664062e+00 8.129339814186096191e-01 6.379427909851074219e+00 8.194109916687011719e+00 -1.012036418914794922e+01 3.338984549045562744e-01 -9.031059265136718750e+00 3.474177598953247070e+00 4.049646377563476562e+00 -5.618597030639648438e+00
-2.651762008666992188e+01 -3.826981544494628906e+00 2.404310464859008789e+00 3.952301263809204102e+00 -2.202897548675537109e+00 -2.661266088485717773e+00 -2.405825704336166382e-01 5.204582691192626953e+00 -9.070061683654785156e+00 7.336985468864440918e-01 1.211424636840820312e+01 -3.632472276687622070e+00 4.873302459716796875e+00 -6.645421981811523438e+00 -3.208810091018676758e+00
-7.353733539581298828e+00 1.079857635498046875e+01 -3.602183341979980469e+00 -4.510253429412841797e+00 6.745510697364807129e-01 1.291813564300537109e+01 2.306435585021972656e+00 1.316158580780029297e+01 -1.196082687377929688e+01 -1.088530254364013672e+01 4.698982238769531250e+00 -4.714519500732421875e+00 5.621156692504882812e-01 -3.532157421112060547e+00 -5.694874286651611328e+00
-1.379393291473388672e+01 6.251368522644042969e+00 -5.742179393768310547e+00 -2.761911630630493164e+00 -1.108967494964599609e+01 -7.401781678199768066e-01 1.237360477447509766e+01 3.694182634353637695e-01 -1.683095741271972656e+01 -4.806301593780517578e+00 1.082443237304687500e+01 -6.450957298278808594e+00 8.435221672058105469e+00 7.693061351776123047e+00 -7.161727905273437500e+00
-5.106471061706542969e+00 -5.658953189849853516e+00 6.551886200904846191e-01 -1.103271770477294922e+01 -1.050436973571777344e+01 1.587198376655578613e+00 7.477501869201660156e+00 1.496723270416259766e+01 -1.186030006408691406e+01 -6.696021080017089844e+00 1.508711814880371094e+00 -9.953353881835937500e+00 -2.718094110488891602e+00 6.764360666275024414e-01 -1.109296989440917969e+01
-4.567838668823242188e+00 1.528686523437500000e+00 -2.920989274978637695e+00 -1.293108463287353516e+00 -4.951751708984375000e+00 -1.053591537475585938e+01 5.396465301513671875e+00 1.260511875152587891e+01 -7.956139564514160156e+00 -1.357046222686767578e+01 6.346482753753662109e+00 1.328507661819458008e+00 -1.531740665435791016e+00 -6.897284984588623047e+00 -2.135676574707031250e+01
-1.483276557922363281e+01 8.838313817977905273e-01 6.289172172546386719e+00 -3.445010781288146973e-01 -9.735474586486816406e+00 -2.296912193298339844e+00 2.178923368453979492e+00 1.843197822570800781e+01 -7.637100219726562500e+00 -6.220380306243896484e+00 4.174860000610351562e+00 4.417593777179718018e-01 -4.265380382537841797e+00 -1.098295879364013672e+01 3.986068964004516602e+00
-1.449672985076904297e+01 5.114805221557617188e+00 8.767032623291015625e+00 -1.105260848999023438e+01 -2.962157130241394043e-01 1.743781924247741699e+00 1.436846637725830078e+01 6.950608730316162109e+00 -1.242459869384765625e+01 -2.923160791397094727e+00 -5.259785175323486328e+00 -8.891304016113281250e+00 1.557002186775207520e+00 -8.714500427246093750e+00 -2.590699434280395508e+00
-9.287372589111328125e+00 9.997996687889099121e-01 1.261407852172851562e+00 -4.210697650909423828e+00 -8.387818336486816406e+00 6.474947452545166016e+00 3.840360403060913086e+00 -7.411259651184082031e+00 -4.101854801177978516e+00 -1.244347095489501953e+01 1.410643339157104492e+00 -2.163027000427246094e+01 5.447760820388793945e-01 7.695284485816955566e-01 -2.281402200460433960e-01
-9.395494461059570312e+00 -1.379424929618835449e+00 -6.814494132995605469e+00 2.179872989654541016e+00 -8.983194351196289062e+00 4.331818580627441406e+00 1.844585609436035156e+01 1.365455985069274902e+00 -1.126414966583251953e+01 -6.669280052185058594e+00 5.805169582366943359e+00 -8.199139595031738281e+00 -9.786530494689941406e+00 -8.937639236450195312e+00 -3.798603773117065430e+00
-1.467284965515136719e+01 -1.323083400726318359e+00 -4.260689735412597656e+00 -4.248202323913574219e+00 -2.044610500335693359e+00 -2.176264524459838867e+00 -6.236123442649841309e-01 1.788354110717773438e+01 -1.635580539703369141e+00 -1.802273154258728027e+00 7.947330474853515625e+00 -7.286227226257324219e+00 -2.934958457946777344e+00 -1.973315620422363281e+01 -8.196717262268066406e+00
-1.458343505859375000e+01 5.963436365127563477e-01 4.276463508605957031e+00 -9.326703071594238281e+00 -2.941465139389038086e+00 7.907841682434082031e+00 9.761290550231933594e+00 1.487250804901123047e+01 5.757690429687500000e+00 -8.094217300415039062e+00 1.034322619438171387e+00 -1.297760581970214844e+01 -8.512145042419433594e+00 -2.094447374343872070e+00 -1.269122314453125000e+01
-1.185976791381835938e+01 2.290979385375976562e+00 -7.297484874725341797e+00 1.545794010162353516e-01 -1.573494911193847656e+01 3.482582807540893555e+00 3.595458507537841797e+00 5.164153575897216797e+00 1.108463168144226074e+00 7.459721088409423828e+00 1.040696144104003906e+01 -7.030004501342773438e+00 1.980523586273193359e+00 7.680209875106811523e-01 -6.428052902221679688e+00
-1.331049728393554688e+01 1.120092719793319702e-01 4.367476463317871094e+00 -2.068663597106933594e+00 -9.096409678459167480e-01 3.737617969512939453e+00 -3.682141780853271484e+00 2.419806957244873047e+00 -8.073840141296386719e+00 -1.330134105682373047e+01 2.068911170959472656e+01 -6.897455692291259766e+00 -9.211775779724121094e+00 -1.002266311645507812e+01 -1.165901470184326172e+01
-8.801775932312011719e+00 -1.800300240516662598e+00 1.039154624938964844e+01 -9.527063369750976562e+00 -8.329105377197265625e+00 -1.991566061973571777e+00 -6.146602332592010498e-02 1.184213447570800781e+01 -1.976396942138671875e+01 9.018728733062744141e-01 3.936389446258544922e+00 -3.479251861572265625e-01 -6.011201858520507812e+00 -2.407972097396850586e+00 -3.755659461021423340e-01
-1.521684074401855469e+01 3.118520975112915039e+00 2.891185522079467773e+00 -5.854410171508789062e+00 -3.238857507705688477e+00 7.684774994850158691e-01 8.566610336303710938e+00 -4.469734668731689453e+00 -5.828034400939941406e+00 -2.753421068191528320e+00 1.573489284515380859e+01 -3.568181037902832031e+00 -8.533284187316894531e+00 -1.346218490600585938e+01 -1.160395812988281250e+01
-1.261183929443359375e+01 4.253038763999938965e-01 8.702157020568847656e+00 -5.348597049713134766e+00 -8.073927879333496094e+00 -1.972261428833007812e+00 9.162632942199707031e+00 -3.686638176441192627e-01 -7.893639087677001953e+00 -2.600186586380004883e+00 7.852162837982177734e+00 -1.412557411193847656e+01 -9.044390678405761719e+00 9.069723129272460938e+00 -8.803166389465332031e+00
-1.497661304473876953e+01 -6.214371681213378906e+00 -6.245871543884277344e+00 2.348924160003662109e+00 -7.082174301147460938e+00 1.500810813903808594e+01 1.268397212028503418e+00 9.473979949951171875e+00 -1.358933448791503906e+01 -1.035668945312500000e+01 7.855083942413330078e+00 7.373180985450744629e-01 -1.048186397552490234e+01 -4.560775756835937500e+00 1.422446370124816895e+00
