2.755267858505249023e+00 -1.196030378341674805e+00 1.342191100120544434e+00 -9.234726428985595703e-01 -4.663349628448486328e+00 -3.073830902576446533e-01 -3.106168270111083984e+00 2.430976152420043945e+00 -2.676550865173339844e+00 -3.945967912673950195e+00 -2.086716413497924805e+00 1.059979200363159180e+00 4.291635990142822266e+00 7.396594285964965820e-01 -3.871898651123046875e+00 3.560865640640258789e+00 -1.624618023633956909e-01 -5.362006187438964844e+00 2.072270870208740234e+00 -4.606893286108970642e-02 -6.895524263381958008e-01 -2.974705219268798828e+00 4.327925443649291992e-01 -1.249743580818176270e+00 -1.569550484418869019e-01 -4.624430179595947266e+00 -7.544083595275878906e-01 -3.003801822662353516e+00 -1.559619784355163574e+00 5.277729034423828125e-01 2.332427740097045898e+00 8.219437003135681152e-01 4.017119407653808594e+00 -2.119846820831298828e+00 3.341219425201416016e+00 -1.438188433647155762e+00 -2.528355419635772705e-01 4.010122776031494141e+00 2.099430263042449951e-01 -1.535599946975708008e+00 -1.129929184913635254e+00 -3.834006786346435547e+00 -4.186101436614990234e+00 1.882060289382934570e+00 1.916580677032470703e+00
-1.040699109435081482e-01 -4.910604476928710938e+00 -1.744134664535522461e+00 -3.448254823684692383e+00 -1.681751251220703125e+00 -1.050633430480957031e+00 -4.717534542083740234e+00 3.300981521606445312e+00 9.232015609741210938e-01 -9.973940253257751465e-02 2.848093032836914062e+00 7.667421549558639526e-02 1.277405738830566406e+00 -5.375942707061767578e+00 1.190433979034423828e+00 8.832887411117553711e-01 -5.738005638122558594e-01 -3.652560949325561523e+00 3.825700759887695312e+00 3.779575824737548828e+00 9.867236018180847168e-01 2.664556980133056641e+00 9.294095039367675781e-01 -3.711004018783569336e+00 -1.917910814285278320e+00 -1.217047333717346191e+00 -7.428956031799316406e-01 -7.794834673404693604e-02 1.950898766517639160e+00 -2.456653594970703125e+00 7.744154334068298340e-01 -1.264678001403808594e+00 2.784473896026611328e+00 1.536218404769897461e+00 -2.243289709091186523e+00 -3.456059455871582031e+00 -2.463774442672729492e+00 4.727880001068115234e+00 -1.767833158373832703e-02 -3.229012489318847656e-01 -4.331230163574218750e+00 -1.611738801002502441e+00 -8.019517660140991211e-01 -9.062243700027465820e-01 3.380038738250732422e-01
8.276765942573547363e-01 -2.515461683273315430e+00 7.238947749137878418e-01 -3.132771015167236328e+00 -3.467549085617065430e-01 -1.535324156284332275e-01 -4.639782905578613281e+00 -1.497016429901123047e+00 9.153939038515090942e-02 -1.209178805351257324e+00 8.339759893715381622e-03 1.927370764315128326e-02 6.217255592346191406e-01 -3.764225542545318604e-02 7.914731502532958984e-01 3.913091421127319336e+00 -9.520104408264160156e+00 -2.076269865036010742e+00 4.076069831848144531e+00 1.579504489898681641e+00 -2.367751598358154297e+00 2.104014396667480469e+00 -9.000570774078369141e-01 -6.564244747161865234e+00 4.099014773964881897e-02 3.310638070106506348e-01 -3.030790567398071289e+00 -2.917380094528198242e+00 3.687399387359619141e+00 2.555873394012451172e+00 -1.035397052764892578e-01 -4.517896175384521484e-01 4.087077379226684570e-01 -1.069794446229934692e-01 1.346591472625732422e+00 -5.427574515342712402e-01 1.318218350410461426e+00 3.007633388042449951e-01 -1.049638152122497559e+00 -2.550739765167236328e+00 3.233040809631347656e+00 -6.182824373245239258e-01 1.315290331840515137e+00 2.031712532043457031e+00 -4.231691658496856689e-01
-2.300944328308105469e-01 -1.704141497611999512e+00 -1.153211355209350586e+00 -4.929171085357666016e+00 -1.549716472625732422e+00 3.165913820266723633e+00 7.049006223678588867e-01 2.143701076507568359e+00 -4.005913257598876953e+00 -2.904186725616455078e+00 -6.911503076553344727e-01 4.347212314605712891e+00 -3.861080110073089600e-02 1.981429934501647949e+00 -3.250657081604003906e+00 3.427975416183471680e+00 8.632898926734924316e-01 -3.202810764312744141e+00 3.364607095718383789e+00 6.119993329048156738e-01 -2.533404111862182617e+00 -2.041042745113372803e-01 -6.437623500823974609e-01 -6.725321292877197266e+00 2.552896499633789062e+00 -6.246401071548461914e-01 -1.786461830139160156e+00 4.347525119781494141e+00 1.904617428779602051e+00 2.710194826126098633e+00 -4.183590888977050781e+00 -2.135071754455566406e+00 3.694142341613769531e+00 -2.051728487014770508e+00 -3.887373924255371094e+00 -1.186430096626281738e+00 -1.242667436599731445e+00 -9.584739208221435547e-01 -7.625645399093627930e-01 1.457504272460937500e+00 5.571691393852233887e-01 -3.390396833419799805e+00 1.081436872482299805e+00 2.315287590026855469e+00 -1.482606291770935059e+00
1.394755721092224121e+00 -4.451388835906982422e+00 1.436282992362976074e+00 -5.446639060974121094e+00 3.123300313949584961e+00 -1.938091039657592773e+00 -6.189380884170532227e-01 -3.809044122695922852e+00 -1.865447759628295898e+00 1.509181499481201172e+00 -1.297925591468811035e+00 1.777157425880432129e+00 1.413183569908142090e+00 -3.716354846954345703e+00 -3.475475549697875977e+00 4.076930999755859375e+00 -5.962608814239501953e+00 -3.698668241500854492e+00 2.544401645660400391e+00 2.007180213928222656e+00 -2.236002981662750244e-01 -1.390574693679809570e+00 -8.338081240653991699e-01 -1.573506712913513184e+00 1.003682985901832581e-01 5.106866359710693359e+00 -6.323237895965576172e+00 1.446185946464538574e+00 1.910353302955627441e+00 -7.402864694595336914e-01 -7.656482607126235962e-02 3.347789287567138672e+00 -1.216849803924560547e+00 1.548356413841247559e+00 -5.223250985145568848e-01 -1.484738588333129883e+00 -7.182221412658691406e-01 -2.846837520599365234e+00 6.706333756446838379e-01 -9.632782638072967529e-02 -1.140885874629020691e-01 -1.854716539382934570e+00 -7.796483635902404785e-01 4.516415119171142578e+00 -1.110099554061889648e+00
8.635469526052474976e-02 -1.958448290824890137e+00 5.299931049346923828e+00 1.285071492195129395e+00 -3.336165666580200195e+00 -2.212806344032287598e-01 -4.778691291809082031e+00 -4.204162955284118652e-01 -2.519847393035888672e+00 1.071799039840698242e+00 -2.298293113708496094e+00 -1.187745213508605957e+00 -5.328607559204101562e-01 2.260429143905639648e+00 -1.974110119044780731e-02 3.568139076232910156e+00 -4.568441867828369141e+00 6.273725032806396484e-01 3.767612457275390625e+00 6.516415476799011230e-01 3.521443903446197510e-01 2.752380967140197754e-01 2.792629003524780273e+00 -3.282080650329589844e+00 1.125812411308288574e+00 -1.003460764884948730e+00 -5.332810282707214355e-01 2.816624879837036133e+00 2.423352956771850586e+00 -6.208113670349121094e+00 -2.975425720214843750e+00 -1.133755683898925781e+00 -8.201788179576396942e-03 -1.289166927337646484e+00 -2.340799331665039062e+00 -5.421452045440673828e+00 -1.116403341293334961e+00 3.127193689346313477e+00 3.939666509628295898e+00 1.220061406493186951e-01 -2.656186103820800781e+00 -1.413393974304199219e+00 -3.524551391601562500e+00 2.015291690826416016e+00 -1.978233933448791504e+00
-1.888442397117614746e+00 -3.813193321228027344e+00 3.284142732620239258e+00 -8.590905070304870605e-01 -7.240119576454162598e-02 -2.289233207702636719e+00 -6.362862110137939453e+00 1.938964724540710449e+00 -2.262278348207473755e-01 3.542241573333740234e+00 -1.329374074935913086e+00 1.998901844024658203e+00 -1.462927103042602539e+00 -6.490939259529113770e-01 -1.072224378585815430e+00 1.590811610221862793e+00 -9.087158441543579102e-01 -1.316928744316101074e+00 4.377810001373291016e+00 -3.858471155166625977e+00 -4.781354427337646484e+00 -3.677063226699829102e+00 1.248886942863464355e+00 -1.293761372566223145e+00 1.306150436401367188e+00 1.754411101341247559e+00 -8.212035298347473145e-01 2.145602703094482422e+00 3.530987739562988281e+00 1.829599499702453613e+00 -2.149102210998535156e+00 -1.794496059417724609e+00 5.812645912170410156e+00 1.926954239606857300e-01 -1.566772937774658203e+00 1.459683775901794434e+00 -8.545650243759155273e-01 3.105053305625915527e-01 -1.855185270309448242e+00 -1.503966808319091797e+00 -4.889579296112060547e+00 -1.142852306365966797e+00 -5.714402675628662109e+00 1.215468764305114746e+00 -3.340197205543518066e-01
4.612038135528564453e+00 -2.438448667526245117e+00 1.042230844497680664e+00 -1.517804384231567383e+00 -4.023595333099365234e+00 1.324150681495666504e+00 -1.464684844017028809e+00 2.556999444961547852e+00 -4.859732151031494141e+00 2.690659046173095703e+00 8.347879052162170410e-01 1.383700370788574219e-01 3.391534566879272461e+00 2.058645486831665039e+00 4.259941577911376953e+00 6.080532073974609375e-02 -3.783627271652221680e+00 -2.185956716537475586e+00 2.492377758026123047e+00 -4.894373416900634766e+00 -2.953332424163818359e+00 1.741597652435302734e+00 1.115126252174377441e+00 -4.002035140991210938e+00 8.562691211700439453e-01 -3.193802118301391602e+00 -4.501832485198974609e+00 1.576396465301513672e+00 9.177282452583312988e-02 -2.169589996337890625e+00 2.160055398941040039e+00 1.954079747200012207e+00 2.206842184066772461e+00 7.212943434715270996e-01 9.711895585060119629e-01 1.324165940284729004e+00 5.803170204162597656e-01 -2.168027877807617188e+00 -1.489554286003112793e+00 -1.287042498588562012e+00 -7.222762107849121094e+00 1.239834353327751160e-01 -1.725078105926513672e+00 -1.061729431152343750e+00 -1.835625052452087402e+00
1.264927864074707031e+00 -5.322329998016357422e+00 -3.960955619812011719e+00 -3.339054584503173828e+00 1.917252242565155029e-01 -9.444572329521179199e-01 -9.165951609611511230e-01 4.752677917480468750e+00 -4.166161060333251953e+00 2.442489385604858398e+00 -2.124430894851684570e+00 2.724290490150451660e-01 6.668129444122314453e+00 1.208547830581665039e+00 -2.773954629898071289e+00 1.794225215911865234e+00 -1.255367279052734375e+00 4.461851418018341064e-01 6.847023963928222656e-01 -5.903288125991821289e-01 -2.735452651977539062e+00 1.304434180259704590e+00 -4.505097389221191406e+00 -1.406262159347534180e+00 8.777641057968139648e-01 1.444143056869506836e+00 1.587233066558837891e+00 1.696233272552490234e+00 4.772235870361328125e+00 -1.362695246934890747e-01 -2.021955847740173340e-01 7.803369164466857910e-01 -2.431278705596923828e+00 3.048797130584716797e+00 -1.354477286338806152e+00 -3.167531251907348633e+00 -2.337308883666992188e+00 2.078203484416007996e-02 -1.258664965629577637e+00 -1.649010539054870605e+00 -1.909897178411483765e-01 -1.314491152763366699e+00 -3.822705745697021484e+00 -1.075318157672882080e-01 -2.123272418975830078e+00
2.900995731353759766e+00 -1.932497143745422363e+00 4.270794868469238281e+00 -4.763917922973632812e+00 -3.653949975967407227e+00 -1.162217736244201660e+00 5.713642835617065430e-01 -2.141716957092285156e+00 -3.791553974151611328e+00 -2.128939390182495117e+00 3.228833675384521484e+00 3.800758123397827148e+00 1.780556440353393555e+00 3.381973505020141602e-01 -6.000412106513977051e-01 1.646447658538818359e+00 -1.984768033027648926e+00 -3.423519134521484375e+00 2.687263011932373047e+00 -2.497030973434448242e+00 -2.383248090744018555e+00 -7.290546894073486328e-01 -9.047728180885314941e-01 -6.041636466979980469e+00 -4.597038269042968750e+00 -3.510773420333862305e+00 -2.845676660537719727e+00 -1.507187962532043457e+00 5.675677657127380371e-01 2.495509624481201172e+00 5.605374336242675781e+00 6.427206397056579590e-01 9.842470288276672363e-01 1.008310556411743164e+00 -2.023651838302612305e+00 -3.333659768104553223e-01 1.398337006568908691e+00 3.165258884429931641e+00 -5.421165227890014648e-01 2.023990750312805176e-01 1.436715666204690933e-02 3.828581273555755615e-01 -1.339171528816223145e-01 -8.356508016586303711e-01 -4.170560836791992188e+00
1.230964064598083496e+00 -3.548332691192626953e+00 1.007498741149902344e+00 -3.539648532867431641e+00 -3.831978082656860352e+00 1.695562481880187988e+00 -3.014515876770019531e+00 3.208009243011474609e+00 8.252334594726562500e-01 2.382110357284545898e+00 -1.574049830436706543e+00 3.433624982833862305e+00 -8.906813710927963257e-02 -2.839014768600463867e+00 -2.269379615783691406e+00 -1.520913243293762207e+00 -6.051927566528320312e+00 6.963031888008117676e-01 2.897760868072509766e+00 -7.084652781486511230e-02 2.016771554946899414e+00 2.368245840072631836e+00 -4.722179412841796875e+00 -3.114615201950073242e+00 4.358405113220214844e+00 1.500197887420654297e+00 -3.803850114345550537e-01 -1.430044054985046387e+00 8.701683878898620605e-01 3.662294387817382812e+00 5.925179004669189453e+00 -1.059082150459289551e+00 -2.564043998718261719e+00 -2.691585779190063477e+00 -3.637654542922973633e+00 -8.293963670730590820e-01 2.959922552108764648e+00 -2.474812030792236328e+00 5.366106629371643066e-01 -9.856238961219787598e-02 -2.602443456649780273e+00 -2.501675605773925781e+00 -2.901952505111694336e+00 -1.974650979042053223e+00 1.062735557556152344e+00
-8.000214099884033203e-01 -2.213744640350341797e+00 -1.902811765670776367e+00 -6.438312053680419922e+00 1.021343588829040527e+00 2.651932954788208008e+00 -4.612266421318054199e-01 -7.002666592597961426e-01 -1.409925580024719238e+00 5.218983292579650879e-01 7.623166441917419434e-01 -1.906142115592956543e+00 9.183406829833984375e-01 -6.447874546051025391e+00 2.705603837966918945e-02 2.827939510345458984e+00 -4.046930789947509766e+00 -4.760080337524414062e+00 3.712687253952026367e+00 8.911757916212081909e-02 2.269172668457031250e+00 -7.505442947149276733e-02 -1.146447658538818359e+00 -2.139045238494873047e+00 -1.825582981109619141e-01 2.196044921875000000e+00 3.095135450363159180e+00 1.325845956802368164e+00 1.254471421241760254e+00 -2.013924598693847656e+00 1.724208235740661621e+00 -3.486485958099365234e+00 3.099733591079711914e+00 -2.109002351760864258e+00 1.177738785743713379e+00 2.088469743728637695e+00 3.782937049865722656e+00 -2.389184951782226562e+00 -4.783858358860015869e-01 5.739243030548095703e-01 -2.766215503215789795e-01 -1.118432044982910156e+00 -4.577891349792480469e+00 -1.009083271026611328e+00 -1.488604903221130371e+00
8.936300277709960938e-01 -7.099140644073486328e+00 1.370344776660203934e-02 -2.012396335601806641e+00 -5.027620315551757812e+00 1.039356827735900879e+00 -4.127759933471679688e+00 4.159469604492187500e+00 -2.684265851974487305e+00 -5.647358670830726624e-02 -3.142510652542114258e+00 2.215338706970214844e+00 2.638856887817382812e+00 1.182133331894874573e-01 -2.859829664230346680e+00 1.849627852439880371e+00 -3.825298547744750977e+00 2.384774237871170044e-01 3.138266324996948242e+00 1.281015753746032715e+00 -4.831832408905029297e+00 8.127670735120773315e-02 6.491935849189758301e-01 -5.083778381347656250e+00 -1.784445881843566895e+00 -1.119700074195861816e+00 6.145711541175842285e-01 1.129406332969665527e+00 -1.134055495262145996e+00 1.181513905525207520e+00 -4.080557823181152344e+00 2.418310642242431641e+00 -4.954424202442169189e-01 -4.124408245086669922e+00 8.391886353492736816e-01 -2.285284280776977539e+00 -4.770953655242919922e-01 -3.116786777973175049e-01 3.557360410690307617e+00 1.824982166290283203e+00 4.395271301269531250e+00 -2.634156942367553711e-01 4.449426233768463135e-01 1.581595420837402344e+00 2.247723340988159180e-01
3.160077810287475586e+00 -5.570784807205200195e-01 -1.939670085906982422e+00 -3.423959732055664062e+00 2.495155096054077148e+00 -6.747224926948547363e-02 -1.349650919437408447e-01 -3.500689744949340820e+00 -3.582674026489257812e+00 3.167402029037475586e+00 -1.594472527503967285e+00 1.732356309890747070e+00 1.143240809440612793e+00 2.945555210113525391e+00 5.145086646080017090e-01 -1.135132789611816406e+00 -2.404747009277343750e+00 -8.152959823608398438e+00 2.214468479156494141e+00 1.582592487335205078e+00 3.003256320953369141e-01 -1.672435700893402100e-01 -2.449445247650146484e+00 -4.293359279632568359e+00 -2.001183748245239258e+00 1.745580673217773438e+00 -2.172130584716796875e+00 -1.082110166549682617e+00 4.443861007690429688e+00 -2.211224079132080078e+00 1.168933287262916565e-01 -1.254286408424377441e+00 2.768226385116577148e+00 -2.932389259338378906e+00 -4.313097000122070312e-01 -3.511024713516235352e+00 6.288279294967651367e-01 3.335328578948974609e+00 1.249655008316040039e+00 4.500915706157684326e-01 -4.323854446411132812e-01 -2.839790821075439453e+00 -2.710732460021972656e+00 3.719567298889160156e+00 -1.742646574974060059e+00
-6.782574653625488281e-01 -1.366847395896911621e+00 -1.747093558311462402e+00 -9.208108186721801758e-01 -3.862361907958984375e+00 4.805690050125122070e-01 -3.658237218856811523e+00 1.012909054756164551e+00 -7.121875882148742676e-01 -2.401966094970703125e+00 2.994932174682617188e+00 4.217280864715576172e+00 -2.988474369049072266e-01 -1.153920412063598633e+00 -1.705215692520141602e+00 3.577945947647094727e+00 -3.386401653289794922e+00 -5.655920505523681641e-01 4.111168384552001953e+00 -1.098265290260314941e+00 1.129091978073120117e+00 1.201217412948608398e+00 -4.518137931823730469e+00 -7.474610328674316406e+00 1.032350957393646240e-01 2.150191307067871094e+00 -4.152953147888183594e+00 -4.814210414886474609e+00 2.284113645553588867e+00 -4.239531993865966797e+00 2.421417713165283203e+00 3.758153915405273438e-01 1.291815757751464844e+00 -1.382637739181518555e+00 -7.335372567176818848e-01 -4.010650157928466797e+00 3.692280769348144531e+00 2.335926771163940430e+00 -1.931230425834655762e+00 3.845178365707397461e+00 -1.422513723373413086e+00 2.480599164962768555e+00 1.078068017959594727e+00 8.215976357460021973e-01 -2.144236087799072266e+00
2.898348093032836914e+00 -3.273157775402069092e-01 -1.894871354103088379e+00 -1.545846104621887207e+00 -6.043264865875244141e-01 -7.902830839157104492e-02 -1.679524660110473633e+00 -1.546387523412704468e-01 7.295001745223999023e-01 2.155295133590698242e+00 -5.712398529052734375e+00 6.123714447021484375e+00 -2.984845340251922607e-01 -7.396348714828491211e-01 -3.124379158020019531e+00 3.133662939071655273e-01 7.307918369770050049e-02 -5.410584449768066406e+00 3.232155799865722656e+00 8.200531601905822754e-01 -2.136965990066528320e+00 -7.345824241638183594e-01 1.528134226799011230e+00 -2.204854011535644531e+00 1.176427483558654785e+00 -2.186610698699951172e+00 -7.147595882415771484e+00 2.928324937820434570e+00 1.762671768665313721e-02 6.161879897117614746e-01 1.256699085235595703e+00 1.296491861343383789e+00 -1.711535453796386719e+00 -8.926126360893249512e-01 4.193070411682128906e+00 -1.958319902420043945e+00 2.295409679412841797e+00 1.235256552696228027e+00 -3.613723993301391602e+00 -5.596664547920227051e-01 -2.673054218292236328e+00 -2.665220975875854492e+00 -1.606174826622009277e+00 -4.233717620372772217e-01 -1.720230102539062500e+00
-1.344754338264465332e+00 4.091641902923583984e-01 -2.024173498153686523e+00 -1.986338376998901367e+00 -2.688601016998291016e+00 4.988675117492675781e+00 7.192044854164123535e-01 1.479034781455993652e+00 -1.295504808425903320e+00 1.423900127410888672e-01 1.610917970538139343e-02 4.198057949542999268e-01 5.411205291748046875e-01 -4.159378051757812500e+00 -8.761106133460998535e-01 5.266862511634826660e-01 -2.474787712097167969e+00 -5.258990287780761719e+00 2.607833623886108398e+00 3.552835807204246521e-02 -4.187871456146240234e+00 5.056486606597900391e+00 1.209943652153015137e+00 -5.763811111450195312e+00 -6.842259168624877930e-01 1.200921416282653809e+00 2.267780065536499023e+00 -1.284245699644088745e-01 2.185195207595825195e+00 7.099642157554626465e-01 1.832550883293151855e+00 -9.100804328918457031e-01 -1.909381031990051270e+00 -3.756179094314575195e+00 -1.582513600587844849e-01 -4.978973388671875000e+00 2.900641202926635742e+00 1.710980176925659180e+00 -1.162090003490447998e-01 -3.885405659675598145e-01 -2.991291284561157227e-01 1.112873435020446777e+00 -2.463660478591918945e+00 1.579597353935241699e+00 -3.067208290100097656e+00
7.614912390708923340e-01 -1.940418481826782227e+00 3.016936182975769043e-01 -5.532186031341552734e+00 -9.952402710914611816e-01 4.983763217926025391e+00 -1.558048129081726074e+00 7.057834267616271973e-01 -1.375529527664184570e+00 -2.003076791763305664e+00 -4.764879226684570312e+00 3.323874711990356445e+00 2.501705646514892578e+00 -4.673165321350097656e+00 -5.274040699005126953e-01 5.678433895111083984e+00 -7.734991908073425293e-01 -9.528090357780456543e-01 2.056693315505981445e+00 -1.630852460861206055e+00 -2.799231290817260742e+00 5.154142975807189941e-01 -2.956133127212524414e+00 -2.653222084045410156e+00 -2.149493932723999023e+00 2.327337026596069336e+00 2.642626762390136719e+00 4.423426985740661621e-01 -1.320544242858886719e+00 -2.087116956710815430e+00 4.479037821292877197e-01 1.624648094177246094e+00 3.773331403732299805e+00 1.979340910911560059e-01 -1.645245909690856934e+00 6.623864769935607910e-01 -8.561170697212219238e-01 4.223022937774658203e+00 2.793467760086059570e+00 -4.853146553039550781e+00 -9.326205253601074219e-01 -2.908303499221801758e+00 -1.143988251686096191e+00 -1.227995157241821289e+00 -5.020420551300048828e+00
-2.880144596099853516e+00 -7.689859867095947266e-01 2.594305753707885742e+00 -3.500697374343872070e+00 1.178014159202575684e+00 -2.214080810546875000e+00 -1.099204942584037781e-01 -1.877168416976928711e-01 -5.726351737976074219e+00 5.664862990379333496e-01 -1.450506567955017090e+00 3.155962228775024414e+00 4.258072853088378906e+00 -5.441094875335693359e+00 4.582588002085685730e-02 1.184034705162048340e+00 -3.466687202453613281e+00 -2.294280767440795898e+00 2.152195215225219727e+00 -1.513005971908569336e+00 -1.955600678920745850e-01 -1.940333485603332520e+00 -4.712757095694541931e-02 -3.657974243164062500e+00 -1.144532561302185059e+00 1.519722819328308105e+00 6.646580696105957031e-01 8.024664521217346191e-01 4.267177581787109375e+00 -8.377832174301147461e-01 1.708049654960632324e+00 2.878409624099731445e+00 -3.372519016265869141e-01 2.582813978195190430e+00 3.632075309753417969e+00 -4.405474662780761719e+00 4.764918982982635498e-01 2.671986579895019531e+00 -1.165547370910644531e+00 2.148167192935943604e-01 -4.956883907318115234e+00 -9.862865209579467773e-01 -2.686715126037597656e+00 -2.871302843093872070e+00 1.087581515312194824e+00
-2.610850334167480469e+00 -2.404096126556396484e+00 4.856064796447753906e+00 -6.589702606201171875e+00 -1.515987873077392578e+00 1.421328067779541016e+00 1.380819797515869141e+00 2.018502801656723022e-01 -6.085208415985107422e+00 -8.145521879196166992e-01 -1.015372753143310547e+00 -1.593850493431091309e+00 5.599477887153625488e-01 -6.186027526855468750e-01 -2.400795221328735352e+00 3.455729246139526367e+00 2.972664684057235718e-02 -2.474385499954223633e+00 3.746983289718627930e+00 1.438612222671508789e+00 -1.719887733459472656e+00 -3.346665859222412109e+00 -1.110186651349067688e-01 -5.687527179718017578e+00 -1.770450830459594727e+00 1.812469840049743652e+00 9.451872110366821289e-01 2.857303857803344727e+00 7.587461471557617188e-01 -1.927028536796569824e+00 -7.437922358512878418e-01 -1.880651235580444336e+00 -2.263796925544738770e-01 8.419694304466247559e-01 5.604025125503540039e-01 2.094566822052001953e+00 2.859705209732055664e+00 1.674752593040466309e+00 -4.663841724395751953e+00 5.111620426177978516e-01 5.611534118652343750e-01 -4.059153079986572266e+00 2.415857315063476562e+00 -1.367542624473571777e+00 1.357273459434509277e+00
3.851222991943359375e+00 -5.878107547760009766e+00 1.215681314468383789e+00 -3.113693952560424805e+00 -1.511228919029235840e+00 -2.178674697875976562e+00 -6.219002246856689453e+00 1.765817165374755859e+00 -3.485536575317382812e+00 1.100707530975341797e+00 1.892388343811035156e+00 2.664848089218139648e+00 -4.876762926578521729e-01 -7.163517475128173828e-01 -3.683748483657836914e+00 8.042658567428588867e-01 2.173724398016929626e-02 -2.192147448658943176e-02 4.363316059112548828e+00 4.095173358917236328e+00 2.057057142257690430e+00 -2.129584074020385742e+00 -4.079616069793701172e+00 -1.331492543220520020e+00 2.823259115219116211e+00 2.776382923126220703e+00 -2.513615131378173828e+00 3.454536437988281250e+00 -2.948118686676025391e+00 -1.141037940979003906e+00 1.225663304328918457e+00 -1.551438927650451660e+00 -2.993854761123657227e+00 2.022489786148071289e+00 -2.848796546459197998e-01 -2.963937044143676758e+00 -2.276064395904541016e+00 3.899396955966949463e-01 -1.573469400405883789e+00 -6.966131925582885742e-01 -1.948983818292617798e-01 -1.405965685844421387e+00 -1.520965456962585449e+00 3.604774177074432373e-01 -1.182314991950988770e+00
3.256896734237670898e+00 -2.937503576278686523e+00 4.911314010620117188e+00 -5.071651935577392578e+00 -2.815464973449707031e+00 -1.311691045761108398e+00 -3.082434415817260742e+00 -1.264247417449951172e+00 -1.738701820373535156e+00 -7.987247109413146973e-01 6.366561412811279297e+00 3.495114147663116455e-01 -3.387045145034790039e+00 -9.618862271308898926e-01 -1.758802652359008789e+00 9.241312742233276367e-01 1.921503804624080658e-02 -8.867088556289672852e-01 4.526829719543457031e+00 2.735535502433776855e-01 -2.488394021987915039e+00 -3.228497982025146484e+00 2.656512737274169922e+00 -2.899070262908935547e+00 -7.501743435859680176e-01 2.215534448623657227e+00 2.844637632369995117e+00 4.512358665466308594e+00 7.331977486610412598e-01 -2.035681962966918945e+00 3.780458450317382812e+00 1.235865950584411621e+00 -5.217742919921875000e-01 -1.092803716659545898e+00 -2.651466608047485352e+00 -3.840240478515625000e+00 -6.277068704366683960e-02 -2.166813135147094727e+00 -1.965534806251525879e+00 1.076550245285034180e+00 -1.349790453910827637e+00 -2.464844226837158203e+00 -4.754984378814697266e+00 1.012683987617492676e+00 -2.270659685134887695e+00
-4.679027199745178223e-01 4.763808250427246094e-01 1.661013484001159668e+00 -4.264384746551513672e+00 -2.348529338836669922e+00 9.518611431121826172e-01 1.448754787445068359e+00 -3.733989238739013672e+00 -6.039298176765441895e-01 -1.675907731056213379e+00 6.665085554122924805e-01 2.536099433898925781e+00 -4.895352840423583984e+00 -2.935646772384643555e+00 -1.510159015655517578e+00 1.616938471794128418e+00 -1.066504001617431641e+00 -1.147737026214599609e+00 3.190375328063964844e+00 1.108811736106872559e+00 -1.817472696304321289e+00 -3.148963689804077148e+00 5.684767961502075195e-01 -2.706559658050537109e+00 3.314400196075439453e+00 -5.237677693367004395e-01 -2.609207034111022949e-01 4.080244541168212891e+00 1.674069285392761230e+00 1.202289238572120667e-01 -1.678887605667114258e+00 -2.164180994033813477e+00 1.269823312759399414e+00 -1.928583264350891113e+00 2.384589672088623047e+00 -1.138978242874145508e+00 3.123261213302612305e+00 1.143442630767822266e+00 3.211976766586303711e+00 -1.112457871437072754e+00 -2.876899242401123047e+00 -2.294947624206542969e+00 -2.595701456069946289e+00 -1.846566319465637207e+00 -3.559942245483398438e+00
-9.015453457832336426e-01 1.299479365348815918e+00 -9.762928485870361328e-01 -5.157894492149353027e-01 -2.739083051681518555e+00 -1.964499354362487793e+00 -5.320554256439208984e+00 4.974364757537841797e+00 -1.179970741271972656e+00 -2.246339797973632812e+00 -7.704848051071166992e-01 2.519677639007568359e+00 2.505868375301361084e-01 -1.229450821876525879e+00 -4.380484104156494141e+00 1.276805996894836426e+00 -2.586151123046875000e+00 -5.410821914672851562e+00 4.941126823425292969e+00 -4.774218082427978516e+00 -8.419624567031860352e-01 4.490826606750488281e+00 -8.896636962890625000e-01 -2.112745285034179688e+00 1.687246322631835938e+00 1.417850852012634277e+00 -3.703680038452148438e+00 5.327714920043945312e+00 9.481984972953796387e-01 2.710064411163330078e+00 -1.238559409976005554e-01 -1.717646569013595581e-01 -1.683081150054931641e+00 -5.253714323043823242e-01 3.382933139801025391e-01 -2.365870326757431030e-01 -1.643258929252624512e+00 -7.648073434829711914e-01 8.377565145492553711e-01 -3.090444564819335938e+00 1.341281056404113770e+00 -1.220390319824218750e+00 -3.364266872406005859e+00 1.444264292716979980e+00 -1.520553708076477051e+00
