1.656697273254394531e+00 -1.221402287483215332e+00 -1.455345535278320312e+01 5.158338069915771484e+00 -7.019740939140319824e-01 -5.650046825408935547e+00 -3.593516588211059570e+00 5.062194347381591797e+00 3.718089342117309570e+00 -1.283066082000732422e+01 1.552731323242187500e+01 -5.516674518585205078e+00 -1.350528526306152344e+01 8.476369380950927734e-01 -5.800228595733642578e+00
1.567821502685546875e+00 -6.751066207885742188e+00 -2.547146034240722656e+01 6.560832977294921875e+00 -6.047488003969192505e-02 8.141321182250976562e+00 -2.245598554611206055e+00 -8.301640510559082031e+00 -4.352325916290283203e+00 -1.552041888236999512e+00 3.698633193969726562e+00 -1.915022015571594238e+00 -1.344886493682861328e+01 9.114270210266113281e+00 1.124694943428039551e+00
5.911357402801513672e+00 -1.282083272933959961e+00 -1.042832279205322266e+01 9.792301177978515625e+00 -2.934815168380737305e+00 1.809946060180664062e+00 1.612247824668884277e+00 6.232018470764160156e-01 7.476569414138793945e-01 -4.183442592620849609e+00 1.362892055511474609e+01 -1.727242171764373779e-01 -1.095410156250000000e+01 9.056792259216308594e+00 1.431923270225524902e+00
5.965805053710937500e-02 6.687013149261474609e+00 -2.352330780029296875e+01 -2.360352754592895508e+00 -5.838973045349121094e+00 -2.048760652542114258e+00 -4.887216567993164062e+00 2.226977348327636719e+00 -8.292691230773925781e+00 -6.675974845886230469e+00 8.319802284240722656e+00 1.029449272155761719e+01 -1.026197052001953125e+01 2.863527774810791016e+00 7.669940948486328125e+00
-5.175507545471191406e+00 1.734583497047424316e+00 -9.792193412780761719e+00 8.663788795471191406e+00 -2.853847980499267578e+00 -1.538477778434753418e+00 -4.412814676761627197e-01 -1.984204411506652832e+00 -2.082168006896972656e+01 2.932370603084564209e-01 1.144310665130615234e+01 5.660957694053649902e-01 -1.344060230255126953e+01 -9.369980812072753906e+00 5.737098217010498047e+00
-8.606266021728515625e+00 -3.414004802703857422e+00 -1.132401943206787109e+01 9.692625999450683594e+00 -3.084490060806274414e+00 -5.593375682830810547e+00 -1.954823285341262817e-01 8.057399749755859375e+00 -9.385415077209472656e+00 4.237031936645507812e+00 5.803511142730712891e+00 1.199830818176269531e+01 -1.700457382202148438e+01 -3.282865524291992188e+00 -8.911164283752441406e+00
6.488871574401855469e-01 -1.320474910736083984e+01 -2.488454818725585938e+01 -3.326602935791015625e+00 -3.259418964385986328e+00 5.400140762329101562e+00 2.946454048156738281e+00 9.165484428405761719e+00 -5.530438423156738281e+00 6.077496528625488281e+00 -1.028604388236999512e+00 6.170274257659912109e+00 -4.257295608520507812e+00 2.913219690322875977e+00 6.458957195281982422e+00
7.372162818908691406e+00 -5.310712337493896484e+00 -1.607853126525878906e+01 7.467617511749267578e+00 4.415561199188232422e+00 -5.581358432769775391e+00 -6.140223503112792969e+00 7.893911361694335938e+00 -6.338627338409423828e+00 4.263460159301757812e+00 1.177414417266845703e+01 3.844830989837646484e+00 -2.055518865585327148e+00 -1.847858428955078125e+01 1.879330396652221680e+00
3.481612920761108398e+00 -9.848636627197265625e+00 -8.463152885437011719e+00 1.537065315246582031e+01 -3.625055313110351562e+00 5.425287246704101562e+00 4.274036884307861328e+00 9.836922883987426758e-01 -4.719037532806396484e+00 -2.121499538421630859e+00 2.149473428726196289e-01 1.158048629760742188e+01 -8.062985420227050781e+00 -7.651049137115478516e+00 1.443145871162414551e+00
-1.092273044586181641e+01 -8.291345834732055664e-01 -1.342277336120605469e+01 3.445286273956298828e+00 1.942553997039794922e+00 -6.142362117767333984e+00 7.970243096351623535e-01 5.789380550384521484e+00 1.544281959533691406e+00 2.136925697326660156e+00 2.077188014984130859e+00 -7.119385600090026855e-01 -1.936286544799804688e+01 1.246152114868164062e+01 3.536087989807128906e+00
-3.874969959259033203e+00 -9.018859863281250000e+00 -1.476785469055175781e+01 5.381708145141601562e+00 -1.179868984222412109e+01 4.348339080810546875e+00 2.090841829776763916e-01 1.385102748870849609e+01 3.467044115066528320e+00 5.502099514007568359e+00 4.551260545849800110e-02 4.958461761474609375e+00 -1.420629596710205078e+01 -6.202399730682373047e+00 -1.418042778968811035e+00
6.195710182189941406e+00 -1.479139232635498047e+01 -1.574702072143554688e+01 9.856929779052734375e+00 -8.913427352905273438e+00 -3.431045293807983398e+00 -4.991257190704345703e+00 1.013395637273788452e-01 3.222076177597045898e+00 -1.391950416564941406e+01 6.250184535980224609e+00 2.869072675704956055e+00 -2.639537096023559570e+00 1.995469927787780762e+00 8.059737205505371094e+00
3.177685499191284180e+00 -4.164886951446533203e+00 -1.778604888916015625e+01 -5.659969329833984375e+00 5.368167877197265625e+00 1.064401745796203613e+00 -3.379006683826446533e-01 5.907303810119628906e+00 5.682699203491210938e+00 -5.749739170074462891e+00 -3.860060930252075195e+00 3.769045829772949219e+00 -1.883268737792968750e+01 -4.930317878723144531e+00 1.188484001159667969e+01
-1.366120338439941406e+01 -1.498415374755859375e+01 -8.399048805236816406e+00 1.336835575103759766e+01 -3.372596800327301025e-01 -9.027451515197753906e+00 5.556406021118164062e+00 -3.791620969772338867e+00 -9.097964286804199219e+00 2.458788633346557617e+00 1.059432506561279297e+01 5.359485626220703125e+00 -8.493113331496715546e-03 -1.225141063332557678e-01 3.153672933578491211e+00
-9.364963531494140625e+00 -5.100293159484863281e+00 -1.350015926361083984e+01 5.902589797973632812e+00 -1.270709133148193359e+01 -8.125555038452148438e+00 6.659672260284423828e+00 5.003570556640625000e+00 -4.598560810089111328e+00 -7.839878559112548828e+00 -7.220897674560546875e-01 1.719089698791503906e+01 -9.837108612060546875e+00 1.211439847946166992e+00 1.014835643768310547e+01
-4.059189319610595703e+00 -5.017722129821777344e+00 -1.065413284301757812e+01 5.543270111083984375e+00 1.527158617973327637e+00 -1.052792739868164062e+01 3.935292482376098633e+00 4.542644500732421875e+00 -4.419375419616699219e+00 1.110113859176635742e+00 1.827227973937988281e+01 -6.542231082916259766e+00 -1.170745372772216797e+01 -5.624949932098388672e+00 3.761621713638305664e+00
-8.117122650146484375e+00 -5.019641399383544922e+00 -1.370612812042236328e+01 6.959940910339355469e+00 1.281856918334960938e+01 -5.780789375305175781e+00 1.129220962524414062e+00 7.259016036987304688e+00 5.483098506927490234e+00 -8.992826461791992188e+00 5.365764617919921875e+00 6.242135524749755859e+00 -1.173863792419433594e+01 -4.399911403656005859e+00 3.982056617736816406e+00
-9.324624061584472656e+00 5.047654628753662109e+00 -1.364477443695068359e+01 2.483811855316162109e+00 5.236123561859130859e+00 -1.500973939895629883e+00 1.217065238952636719e+01 -1.316414028406143188e-01 -3.878656387329101562e+00 -4.990647792816162109e+00 -2.102832943201065063e-01 5.847830772399902344e+00 -1.264781951904296875e+01 -7.347904205322265625e+00 1.798019218444824219e+01
2.973681449890136719e+00 -1.423318672180175781e+01 -1.211083984375000000e+01 3.274817943572998047e+00 3.793963432312011719e+00 -8.017043113708496094e+00 4.414383888244628906e+00 1.145302486419677734e+01 1.663107872009277344e+00 -2.983388900756835938e+00 4.702388286590576172e+00 9.832508087158203125e+00 -1.477852249145507812e+01 -6.475136280059814453e+00 2.792163133621215820e+00
-3.870194673538208008e+00 -9.939414978027343750e+00 -1.687227249145507812e+01 8.692216873168945312e+00 -2.716451168060302734e+00 -3.925568819046020508e+00 7.394460678100585938e+00 6.975234985351562500e+00 -3.577243089675903320e+00 -9.970051765441894531e+00 -2.044694870710372925e-01 -1.280268383026123047e+01 -1.188152408599853516e+01 -3.530590295791625977e+00 5.702598571777343750e+00
-8.037154197692871094e+00 -1.012611770629882812e+01 -1.973029136657714844e+01 -1.093766880035400391e+01 6.788787841796875000e-01 7.726109981536865234e+00 -6.771993160247802734e+00 -2.772235870361328125e+00 3.240534305572509766e+00 4.555387496948242188e+00 9.488129615783691406e+00 9.028860092163085938e+00 -1.037231159210205078e+01 -1.042406678199768066e+00 4.434557437896728516e+00
5.044699192047119141e+00 -8.057285308837890625e+00 -1.911003112792968750e+01 2.305471420288085938e+00 -3.045145988464355469e+00 -2.038809537887573242e+00 1.271693897247314453e+01 5.476972103118896484e+00 -6.768437862396240234e+00 6.888275146484375000e+00 6.629281044006347656e+00 -5.427491188049316406e+00 -1.464224910736083984e+01 -4.853425979614257812e+00 -1.035548114776611328e+01
8.380871772766113281e+00 -1.197571182250976562e+01 -1.434158420562744141e+01 6.702969670295715332e-01 -1.621523976325988770e+00 1.870115756988525391e+00 -4.669610977172851562e+00 -1.181241798400878906e+01 6.222386837005615234e+00 1.619674801826477051e+00 6.895029067993164062e+00 3.678819179534912109e+00 -8.704268455505371094e+00 -9.837528228759765625e+00 6.923929214477539062e+00
1.789076328277587891e+00 -8.473220825195312500e+00 -2.619869422912597656e+01 -6.852285385131835938e+00 4.314625263214111328e+00 -5.600663185119628906e+00 -2.634088754653930664e+00 2.399390697479248047e+00 -4.911473751068115234e+00 3.968338251113891602e+00 9.571005821228027344e+00 4.383917331695556641e+00 -8.543894767761230469e+00 7.803882956504821777e-01 1.658551216125488281e+00
2.985163450241088867e+00 4.563632011413574219e+00 -1.306388950347900391e+01 1.160292625427246094e+01 -5.821804046630859375e+00 -1.285706138610839844e+01 -4.106320858001708984e+00 -5.235478878021240234e+00 3.411728858947753906e+00 2.877831220626831055e+00 1.102168178558349609e+01 -3.655723094940185547e+00 -1.562345218658447266e+01 1.683996796607971191e+00 -1.456982374191284180e+00
-1.502366065979003906e+01 -6.110575675964355469e+00 -2.028333091735839844e+01 7.257754325866699219e+00 -8.567168712615966797e-01 4.927791118621826172e+00 6.000140190124511719e+00 4.263508319854736328e+00 -4.764930725097656250e+00 -9.754050254821777344e+00 7.822563171386718750e+00 -2.902332782745361328e+00 -5.056010723114013672e+00 -3.163638591766357422e+00 4.497378826141357422e+00
-2.701148748397827148e+00 -1.637173652648925781e+01 -2.061353683471679688e+01 -4.545049190521240234e+00 -2.752543449401855469e+00 -8.907119750976562500e+00 1.018773746490478516e+01 1.237820461392402649e-01 5.868557453155517578e+00 1.863560676574707031e+00 -8.858083724975585938e+00 5.203235149383544922e+00 -1.139379405975341797e+01 5.369884967803955078e+00 1.169769573211669922e+01
5.926174163818359375e+00 -1.635561585426330566e+00 -1.293356323242187500e+01 2.015499114990234375e+00 -1.338170623779296875e+01 3.133003234863281250e+00 8.268906593322753906e+00 -7.323574066162109375e+00 7.520276308059692383e-01 -1.839247822761535645e+00 4.479772090911865234e+00 1.296708464622497559e+00 -2.163187026977539062e+01 -2.867149353027343750e+00 -9.893833659589290619e-03
2.677072048187255859e+00 -2.595423221588134766e+00 -1.557644176483154297e+01 5.967554569244384766e+00 4.609484076499938965e-01 -2.504316568374633789e+00 1.445266008377075195e+00 4.974703311920166016e+00 -6.055673122406005859e+00 -1.491718196868896484e+01 -2.876882076263427734e+00 9.470885992050170898e-01 -2.197181320190429688e+01 -3.206315755844116211e+00 -9.340290427207946777e-01
-1.144538164138793945e+00 -8.451053619384765625e+00 -8.856664657592773438e+00 -3.363615751266479492e+00 -5.357170581817626953e+00 -1.291252994537353516e+01 2.941363096237182617e+00 2.156839847564697266e+00 -6.793282508850097656e+00 -3.750318050384521484e+00 8.317014694213867188e+00 4.592212140560150146e-01 -7.984401226043701172e+00 -9.304669380187988281e+00 1.951722526550292969e+01
1.132813930511474609e+00 2.574663162231445312e+00 -2.166063880920410156e+01 1.009276580810546875e+01 -1.307744979858398438e+00 5.362834930419921875e-01 -5.436517715454101562e+00 6.014468669891357422e+00 -1.873274683952331543e+00 5.694604873657226562e+00 -9.049721717834472656e+00 1.062706470489501953e+00 -1.175860595703125000e+01 -4.211464405059814453e+00 1.493514537811279297e+01
1.002893567085266113e+00 -2.945599317550659180e+00 -8.724226951599121094e+00 1.568717956542968750e+00 8.115843772888183594e+00 -3.879962265491485596e-01 -3.733203113079071045e-01 -4.826773643493652344e+00 -1.366217708587646484e+01 -1.193409347534179688e+01 3.770646810531616211e+00 1.002291870117187500e+01 -1.974436950683593750e+01 -7.443255901336669922e+00 4.751594066619873047e+00
9.383361816406250000e+00 8.573735237121582031e+00 -7.309173583984375000e+00 6.787997245788574219e+00 7.039122104644775391e+00 2.396409988403320312e+00 -1.225158691406250000e+01 -6.767295837402343750e+00 8.539236068725585938e+00 -9.646081924438476562e+00 -5.315527439117431641e+00 -3.225986957550048828e+00 2.565051913261413574e-01 -2.995728969573974609e+00 -1.881556320190429688e+01
1.590793728828430176e+00 -2.148142814636230469e+00 -3.508854627609252930e+00 7.161132812500000000e+00 6.449927330017089844e+00 -8.343351364135742188e+00 -9.518421173095703125e+00 1.346778678894042969e+01 -1.447160005569458008e+00 2.089167594909667969e+00 -7.605255126953125000e+00 2.102108716964721680e+00 6.540425777435302734e+00 -1.149894523620605469e+01 -1.592621994018554688e+01
1.957349061965942383e+00 -1.734023571014404297e+00 -2.966482877731323242e+00 -6.655393600463867188e+00 4.289643764495849609e+00 -1.856990694999694824e+00 -6.192111015319824219e+00 -5.343502521514892578e+00 1.574866104125976562e+01 4.456701755523681641e+00 -1.924287796020507812e+01 6.850627422332763672e+00 8.401198387145996094e+00 -1.105169296264648438e+00 -2.959384202957153320e+00
-8.823593139648437500e+00 3.768141508102416992e+00 -9.402275085449218750e+00 1.458981752395629883e+00 3.119091272354125977e+00 -8.633206367492675781e+00 -3.055718541145324707e-01 1.429067134857177734e+00 4.629597187042236328e+00 -4.424826622009277344e+00 -1.535368680953979492e+00 -8.489572525024414062e+00 2.080220031738281250e+01 1.108766794204711914e+00 -9.186710357666015625e+00
-1.087578010559082031e+01 2.297155380249023438e+00 -1.025913333892822266e+01 6.277560710906982422e+00 3.003464221954345703e+00 -8.978706359863281250e+00 -1.456992149353027344e+01 -8.552123069763183594e+00 3.188013315200805664e+00 8.820812106132507324e-01 -4.292592525482177734e+00 9.910915374755859375e+00 7.541005611419677734e+00 1.116793990135192871e+00 -1.611483764648437500e+01
-5.337919592857360840e-01 5.939382076263427734e+00 -1.990183639526367188e+01 4.868150234222412109e+00 9.045064926147460938e+00 -5.552160263061523438e+00 -8.810508728027343750e+00 -9.819223880767822266e-01 -2.698580980300903320e+00 -8.740353584289550781e-01 -8.340018272399902344e+00 2.379421710968017578e+00 -3.286108255386352539e+00 1.070617213845252991e-01 -1.605501747131347656e+01
1.143723678588867188e+01 -8.183694839477539062e+00 -5.580071449279785156e+00 6.003973007202148438e+00 1.076976680755615234e+01 -1.925096869468688965e+00 -1.614207839965820312e+01 -3.390243053436279297e+00 5.706324100494384766e+00 -4.294342994689941406e+00 -8.527573585510253906e+00 3.665955305099487305e+00 6.541918277740478516e+00 -5.264171123504638672e+00 -7.212625980377197266e+00
-3.134480237960815430e+00 -6.126796722412109375e+00 -1.104501247406005859e+01 6.210302352905273438e+00 5.755331516265869141e+00 -3.175561904907226562e+00 -8.539769172668457031e+00 5.139225006103515625e+00 1.839793205261230469e+01 -1.163767528533935547e+01 -8.016267776489257812e+00 -4.393683969974517822e-01 6.942069053649902344e+00 -7.176919579505920410e-01 -1.455862522125244141e+00
2.667499780654907227e+00 -1.915269494056701660e+00 -5.526781558990478516e+00 6.119918823242187500e+00 6.303840637207031250e+00 6.411070823669433594e+00 -9.799974441528320312e+00 8.958575248718261719e+00 -6.479651331901550293e-01 -1.361367416381835938e+01 -1.870039558410644531e+01 -5.044174671173095703e+00 2.357209682464599609e+00 -3.137571811676025391e+00 -1.144323253631591797e+01
7.937884330749511719e-02 -4.371727466583251953e+00 -5.612454891204833984e+00 -6.236174106597900391e-01 6.714604496955871582e-01 -9.445006370544433594e+00 -1.018888473510742188e+01 1.334463357925415039e-01 1.010447502136230469e+01 -1.031676006317138672e+01 3.207886219024658203e+00 1.152168369293212891e+01 1.417664623260498047e+01 -4.707436084747314453e+00 -8.229558944702148438e+00
-5.742441177368164062e+00 1.804364681243896484e+00 -1.198577404022216797e+01 2.014553844928741455e-01 3.140868186950683594e+00 -6.687090396881103516e+00 -1.191442108154296875e+01 1.558898353576660156e+01 1.323269367218017578e+01 -5.670936584472656250e+00 -5.495635032653808594e+00 -9.669453620910644531e+00 -1.409151911735534668e+00 4.193637847900390625e+00 -1.223826026916503906e+01
-1.562218070030212402e+00 1.703449130058288574e+00 -6.074723720550537109e+00 -5.707531929016113281e+00 5.596104145050048828e+00 -1.636444664001464844e+01 -3.241276502609252930e+00 -5.195863246917724609e+00 2.588881254196166992e+00 -3.574565172195434570e+00 -9.327947616577148438e+00 1.511146068572998047e+00 1.072336101531982422e+01 6.922928333282470703e+00 -2.004035377502441406e+01
9.572833061218261719e+00 -1.047502803802490234e+01 -1.729415702819824219e+01 -3.365767300128936768e-01 8.611457824707031250e+00 -3.957894086837768555e+00 -8.427888751029968262e-01 -2.905930519104003906e+00 1.248404383659362793e+00 8.021851539611816406e+00 -1.408220672607421875e+01 -5.366560935974121094e+00 9.409613609313964844e+00 5.008041858673095703e+00 -1.183333683013916016e+01
2.450002431869506836e+00 -1.407331824302673340e+00 -1.168837928771972656e+01 -1.782012367248535156e+01 4.288036823272705078e+00 4.934222400188446045e-01 -1.274059486389160156e+01 8.934699296951293945e-01 5.479971885681152344e+00 -8.941923379898071289e-01 -4.059297084808349609e+00 -6.147770404815673828e+00 5.545736789703369141e+00 7.940251827239990234e+00 -1.258554458618164062e+01
2.902591943740844727e+00 -1.659244537353515625e+00 -8.574912071228027344e+00 -4.470843315124511719e+00 -5.191378593444824219e+00 6.003122329711914062e+00 -1.896796989440917969e+01 2.283110380172729492e+00 2.769500970840454102e+00 7.159140586853027344e+00 -1.293851375579833984e+01 -9.068523406982421875e+00 9.442330360412597656e+00 3.318578958511352539e+00 -1.063767814636230469e+01
8.818997383117675781e+00 7.158633708953857422e+00 -2.604654788970947266e+00 9.662549972534179688e+00 -6.803365230560302734e+00 -7.260036945343017578e+00 -1.871981430053710938e+01 8.655906677246093750e+00 4.371915817260742188e+00 -3.921231031417846680e+00 -4.047088146209716797e+00 -1.843856930732727051e+00 5.794307231903076172e+00 2.255672693252563477e+00 -7.988981723785400391e+00
-8.458665609359741211e-01 3.596346616744995117e+00 -6.164685726165771484e+00 4.241093158721923828e+00 1.088433384895324707e+00 -6.827042102813720703e+00 -8.370630264282226562e+00 -2.531616687774658203e+00 1.113974666595458984e+01 -1.321163415908813477e+00 -9.291467666625976562e+00 9.875449180603027344e+00 -6.486284732818603516e+00 1.241631317138671875e+01 -1.526194000244140625e+01
3.582998514175415039e+00 -2.183118820190429688e+00 -1.320680427551269531e+01 4.328576087951660156e+00 -7.678092002868652344e+00 -1.571484804153442383e+00 -1.045622634887695312e+01 -5.819534417241811752e-03 5.049431800842285156e+00 9.085067749023437500e+00 1.144835710525512695e+00 3.808231830596923828e+00 1.189218807220458984e+01 9.490442872047424316e-01 -2.133723258972167969e+01
5.838499546051025391e+00 -9.677242279052734375e+00 -1.795323181152343750e+01 -8.243738412857055664e-01 -1.626489996910095215e+00 3.857858851552009583e-02 -1.136241531372070312e+01 1.946009397506713867e+00 3.043460369110107422e+00 -1.148276805877685547e+01 -1.075926399230957031e+01 2.330746173858642578e+00 1.744464278221130371e+00 4.432570934295654297e+00 -1.470604610443115234e+01
-3.811461448669433594e+00 -3.560104846954345703e+00 -5.339440345764160156e+00 2.039485931396484375e+00 4.324329376220703125e+00 -6.516185283660888672e+00 -5.383158683776855469e+00 -3.608242273330688477e+00 1.018702507019042969e+01 -1.081085014343261719e+01 -1.856147193908691406e+01 -1.011148357391357422e+01 5.670296192169189453e+00 3.556332588195800781e+00 -1.343371677398681641e+01
2.364206075668334961e+00 -3.499742224812507629e-02 6.200629234313964844e+00 1.496044874191284180e+00 3.304389476776123047e+00 4.212183475494384766e+00 -6.163223743438720703e+00 -7.927415370941162109e-01 7.538020133972167969e+00 -7.184605121612548828e+00 -1.689418220520019531e+01 6.305292129516601562e+00 1.063188743591308594e+01 -6.506179571151733398e-01 -2.083795738220214844e+01
-4.968450546264648438e+00 -1.735132336616516113e-01 -1.334497547149658203e+01 -1.263806533813476562e+01 1.567717194557189941e+00 -2.248849391937255859e+00 -8.997837066650390625e+00 6.885749816894531250e+00 6.459943771362304688e+00 -5.692225933074951172e+00 -1.293224048614501953e+01 7.867881774902343750e+00 1.094722175598144531e+01 4.252364158630371094e+00 1.258097171783447266e+00
-3.314540624618530273e+00 -8.447020314633846283e-03 -8.507859230041503906e+00 -1.031979084014892578e+00 -6.583318710327148438e+00 -9.101851463317871094e+00 -1.423643350601196289e+00 7.917719364166259766e+00 7.898448467254638672e+00 6.230794906616210938e+00 -2.914379692077636719e+01 6.591476440429687500e+00 -2.038757205009460449e-01 8.655776083469390869e-02 -2.840211391448974609e+00
1.015139669179916382e-01 3.621615409851074219e+00 -1.435855579376220703e+01 3.572175979614257812e+00 1.326151657104492188e+01 4.291345119476318359e+00 -2.891814470291137695e+00 -7.440004944801330566e-01 5.255861759185791016e+00 -9.239987373352050781e+00 -7.698902130126953125e+00 -9.472463607788085938e+00 8.291862487792968750e+00 -1.114185619354248047e+01 -1.480903911590576172e+01
-7.536731719970703125e+00 5.811321258544921875e+00 -5.367895603179931641e+00 -8.459991455078125000e+00 1.859972238540649414e+00 7.613408565521240234e+00 -1.001214885711669922e+01 1.680868721008300781e+01 2.915197312831878662e-01 -9.476583480834960938e+00 -1.024517345428466797e+01 1.934418529272079468e-01 5.575427532196044922e+00 7.001270771026611328e+00 -1.009009361267089844e+01
-3.975712060928344727e-01 9.499732017517089844e+00 -1.333988666534423828e+01 -6.148891448974609375e+00 3.084343194961547852e+00 5.099833011627197266e+00 3.982743740081787109e+00 7.287043571472167969e+00 7.944820404052734375e+00 2.747597932815551758e+00 -8.269296646118164062e+00 -2.710119247436523438e+00 7.413363933563232422e+00 -7.450397491455078125e+00 -2.018453788757324219e+01
1.110108757019042969e+01 8.875222206115722656e+00 -1.436378097534179688e+01 -9.310803413391113281e+00 5.866909027099609375e-01 -5.712289810180664062e+00 -3.711205959320068359e+00 3.252463340759277344e+00 8.878052711486816406e+00 -1.520805597305297852e+00 2.803193569183349609e+00 -8.679821968078613281e+00 3.371572732925415039e+00 2.774813175201416016e+00 -1.739218711853027344e+01
1.614725738763809204e-01 4.708235740661621094e+00 -2.946215391159057617e+00 3.943205833435058594e+00 1.815803766250610352e+00 -2.877156734466552734e+00 -6.512716293334960938e+00 1.223755645751953125e+01 -5.125307083129882812e+00 -7.424990177154541016e+00 2.260420769453048706e-01 -3.739976510405540466e-02 1.474693965911865234e+01 3.148249626159667969e+00 -3.261798620223999023e+00
3.987782955169677734e+00 -8.639427423477172852e-01 -5.681864261627197266e+00 -1.211020374298095703e+01 -1.933119773864746094e+00 6.855376243591308594e+00 -7.293266773223876953e+00 6.927033901214599609e+00 7.590413093566894531e+00 -4.849789619445800781e+00 -2.611579656600952148e+00 4.585844516754150391e+00 1.531169605255126953e+01 -8.120992660522460938e+00 -1.231475067138671875e+01
-1.456702947616577148e+00 4.225091457366943359e+00 5.409688472747802734e+00 -1.384481787681579590e+00 -1.853064298629760742e+00 -1.231046772003173828e+01 -1.311467170715332031e+00 1.308429145812988281e+01 8.839208602905273438e+00 -6.531248569488525391e+00 -1.704685783386230469e+01 -6.390419483184814453e+00 1.325756359100341797e+01 -5.040029883384704590e-01 -1.144066715240478516e+01
1.129613876342773438e+01 -1.203501796722412109e+01 -1.539331912994384766e+01 -1.363308548927307129e+00 7.080585002899169922e+00 -1.323657155036926270e+00 1.746743321418762207e+00 -2.327165454626083374e-01 9.765805244445800781e+00 -3.872026205062866211e-01 -4.208791255950927734e+00 -5.114873886108398438e+00 1.208623027801513672e+01 -8.314513206481933594e+00 -1.252701377868652344e+01
8.991916656494140625e+00 -2.542007684707641602e+00 -1.497941315174102783e-01 -6.705541610717773438e-01 -5.960994243621826172e+00 7.632504403591156006e-02 3.972459554672241211e+00 9.453119277954101562e+00 1.179092788696289062e+01 -6.416994094848632812e+00 -1.333381652832031250e+01 -1.479865908622741699e+00 3.724989891052246094e+00 -6.535234928131103516e+00 -2.031015777587890625e+01
-1.028047084808349609e+01 -6.259970188140869141e+00 -1.813465690612792969e+01 -1.328487038612365723e+00 -1.841353654861450195e+00 4.262722492218017578e+00 -5.450375556945800781e+00 -1.333647847175598145e+00 1.302934074401855469e+01 -8.690729141235351562e+00 -2.112778186798095703e+00 4.480206489562988281e+00 7.963745117187500000e+00 2.017737865447998047e+00 -1.862447547912597656e+01
3.678276300430297852e+00 -8.447140693664550781e+00 -4.337236881256103516e+00 -3.229458332061767578e+00 -4.179082870483398438e+00 8.222215652465820312e+00 -2.743757724761962891e+00 -1.264454126358032227e+00 5.021171569824218750e-01 -3.099730491638183594e+00 -7.204064846038818359e+00 -4.995455265045166016e+00 1.279687213897705078e+01 -4.664412021636962891e+00 -2.192930030822753906e+01
-1.263644576072692871e+00 8.103021621704101562e+00 1.405826210975646973e+00 -8.606638908386230469e+00 -2.025923490524291992e+00 -1.491766095161437988e+00 -1.916072654724121094e+01 3.136747121810913086e+00 1.995739579200744629e+00 -9.653779029846191406e+00 -1.976282238960266113e+00 1.356498479843139648e+00 1.287151241302490234e+01 -6.389010906219482422e+00 -1.661145019531250000e+01
8.917901515960693359e-01 3.856015443801879883e+00 -1.441362571716308594e+01 -1.747167259454727173e-01 -7.323666095733642578e+00 1.472441315650939941e+00 4.546545028686523438e+00 4.158703804016113281e+00 1.822164726257324219e+01 -1.127818775177001953e+01 -1.231345653533935547e+01 2.236498832702636719e+00 3.747593402862548828e+00 -2.909785985946655273e+00 -4.154604434967041016e+00
1.188353157043457031e+01 -2.705821514129638672e+00 -1.663533020019531250e+01 6.725765228271484375e+00 1.536770105361938477e+00 6.244058132171630859e+00 -2.241601228713989258e+00 1.292432188987731934e+00 4.187045097351074219e-01 -5.166577816009521484e+00 -1.256504726409912109e+01 -1.412330269813537598e+00 5.875747203826904297e+00 1.014211463928222656e+01 -1.096248435974121094e+01
1.586695313453674316e+00 1.352305221557617188e+01 -4.753417015075683594e+00 -7.391299009323120117e-01 4.613251686096191406e+00 -2.268583297729492188e+00 -1.027188777923583984e+01 2.246416330337524414e+00 -1.293477416038513184e+00 -6.573617935180664062e+00 -9.790338516235351562e+00 1.334460163116455078e+01 -1.157058596611022949e+00 4.861776351928710938e+00 -1.309178829193115234e+01
-4.968174457550048828e+00 -4.816061019897460938e+00 -3.186912298202514648e+00 4.568758010864257812e+00 7.839755058288574219e+00 5.422765731811523438e+00 2.249036073684692383e+00 2.851090669631958008e+00 4.253087043762207031e+00 -2.215429067611694336e+00 -1.547609519958496094e+01 4.537766456604003906e+00 6.230227947235107422e+00 6.764324665069580078e+00 -1.671073341369628906e+01
3.668878078460693359e+00 -1.713134646415710449e+00 -1.022301483154296875e+01 -1.027045536041259766e+01 1.369693088531494141e+01 -3.117896318435668945e+00 -2.917389631271362305e+00 1.237591552734375000e+01 7.506081104278564453e+00 -3.318287372589111328e+00 -7.594321727752685547e+00 4.286534786224365234e+00 -1.873492598533630371e+00 1.589383363723754883e+00 -1.082202339172363281e+01
4.763881683349609375e+00 1.177178502082824707e+00 -1.108939743041992188e+01 -9.932438850402832031e+00 1.621835231781005859e+00 -8.320483207702636719e+00 -1.636753827333450317e-01 1.491028213500976562e+01 -1.358841657638549805e+00 -1.190262889862060547e+01 -1.371892166137695312e+01 5.035452365875244141e+00 1.855201125144958496e+00 -2.799274682998657227e+00 -1.533845520019531250e+01
-6.384003162384033203e+00 -1.131942033767700195e+00 -1.883998870849609375e+01 -7.466853618621826172e+00 1.695029139518737793e+00 -5.521203279495239258e-01 -7.390660047531127930e-01 4.566420555114746094e+00 2.526495933532714844e+00 -7.450711250305175781e+00 -1.426608467102050781e+01 -3.367582559585571289e-01 1.978512763977050781e+01 1.074481368064880371e+00 -4.800936222076416016e+00
