1.732247620820999146e-01 -1.436245441436767578e+01 -8.804233551025390625e+00 -8.318999290466308594e+00 8.484458923339843750e+00 -1.477323651313781738e+00 -1.333374023437500000e+00 -2.305770158767700195e+00 1.146675491333007812e+01 -9.147444725036621094e+00 -9.292778968811035156e+00 -6.595628261566162109e+00 1.925852584838867188e+01 -1.077219676971435547e+01 -3.396910905838012695e+00
-6.407901287078857422e+00 -1.156987857818603516e+01 -6.366956710815429688e+00 -1.917807769775390625e+01 3.342653751373291016e+00 8.331417083740234375e+00 1.123849296569824219e+01 1.076485991477966309e+00 1.643081665039062500e+00 9.183342754840850830e-02 -2.199450016021728516e+00 -3.641033411026000977e+00 5.197431564331054688e+00 -9.731049537658691406e+00 -1.921856498718261719e+01
-3.426386356353759766e+00 -1.787695765495300293e+00 -7.458967208862304688e+00 -9.978387355804443359e-01 9.482571601867675781e+00 -1.271791219711303711e+00 -9.032365798950195312e+00 -4.746417045593261719e+00 1.180670928955078125e+01 6.592932224273681641e+00 -1.983567619323730469e+01 -6.201325893402099609e+00 1.147997188568115234e+01 -2.843932390213012695e+00 -1.199247837066650391e+01
-1.433214092254638672e+01 8.620225906372070312e+00 3.630608618259429932e-01 -5.197407245635986328e+00 8.788190841674804688e+00 6.057466506958007812e+00 1.238559722900390625e+01 -3.127107858657836914e+00 4.197838306427001953e+00 -1.858660340309143066e+00 -8.863476753234863281e+00 -9.468338966369628906e+00 -4.134355545043945312e+00 -3.053190708160400391e+00 -1.104915237426757812e+01
-6.165137290954589844e+00 -2.278905868530273438e+00 4.449682712554931641e+00 1.400482535362243652e+00 -1.082304716110229492e+00 3.854470252990722656e+00 1.996846318244934082e+00 -1.138229179382324219e+01 4.389295279979705811e-01 7.124925613403320312e+00 -1.539104175567626953e+01 -1.634752845764160156e+01 1.303862857818603516e+01 -6.391725540161132812e+00 -8.045496940612792969e+00
-7.067320346832275391e+00 -5.459414958953857422e+00 5.939839363098144531e+00 -5.322284698486328125e-01 6.052420616149902344e+00 -6.718595504760742188e+00 1.507130241394042969e+01 -1.256936740875244141e+01 -5.953419208526611328e+00 -8.922032117843627930e-01 -3.416484355926513672e+00 -3.996755123138427734e+00 8.822057723999023438e+00 -1.441998195648193359e+01 -1.589535236358642578e+00
-1.290011501312255859e+01 -3.041681528091430664e+00 7.933493614196777344e+00 -1.227405738830566406e+01 -5.549317836761474609e+00 8.355154395103454590e-01 1.775570297241210938e+01 -1.020254421234130859e+01 5.713800907135009766e+00 4.694911837577819824e-02 -1.209872627258300781e+01 1.901760578155517578e+00 -5.540040969848632812e+00 -1.064051055908203125e+01 6.051117897033691406e+00
-1.588920116424560547e+01 -1.509000778198242188e+00 6.018461704254150391e+00 -4.492497444152832031e+00 7.761707782745361328e+00 -5.252203941345214844e+00 6.938129901885986328e+00 -9.446409225463867188e+00 7.482245445251464844e+00 -2.745598852634429932e-01 -1.913746595382690430e+00 8.739337921142578125e+00 1.166853046417236328e+01 -8.913316726684570312e+00 -9.646715164184570312e+00
-9.120562553405761719e+00 -9.829648017883300781e+00 6.934117317199707031e+00 -5.978238105773925781e+00 -3.032055139541625977e+00 9.489944458007812500e+00 -2.097306728363037109e+00 -4.198200628161430359e-02 1.790768814086914062e+01 -3.685921192169189453e+00 -1.279623222351074219e+01 -8.826519966125488281e+00 2.458796977996826172e+00 -1.221328735351562500e+01 -7.911563396453857422e+00
-5.766076087951660156e+00 -1.092935681343078613e+00 -1.522552394866943359e+01 -1.110786342620849609e+01 5.338155746459960938e+00 -5.303027153015136719e+00 1.158421325683593750e+01 5.229610443115234375e+00 3.151598691940307617e+00 -3.448710680007934570e+00 -2.742105722427368164e+00 -6.207705974578857422e+00 1.236384487152099609e+01 -1.185686302185058594e+01 -1.010223484039306641e+01
-5.450166225433349609e+00 -8.287774085998535156e+00 -2.668133378028869629e-01 2.972604632377624512e-01 7.730546474456787109e+00 -2.550929307937622070e+00 5.034399032592773438e+00 2.020107984542846680e+00 1.127576065063476562e+01 5.008814811706542969e+00 -8.706195831298828125e+00 -1.856394767761230469e+01 6.331921100616455078e+00 -1.694751548767089844e+01 -1.576557993888854980e+00
5.492436408996582031e+00 5.470869541168212891e+00 -9.641558647155761719e+00 -2.189508438110351562e+00 8.134387969970703125e+00 -4.178800106048583984e+00 1.062416839599609375e+01 -1.252455711364746094e+01 1.093335914611816406e+01 8.181038856506347656e+00 -1.534918689727783203e+01 -3.029869318008422852e+00 1.102954506874084473e+00 -5.217777729034423828e+00 -3.445156574249267578e+00
-3.978092670440673828e+00 -8.069222450256347656e+00 5.414811611175537109e+00 -6.930595874786376953e+00 8.647535324096679688e+00 -3.272080421447753906e+00 4.365495681762695312e+00 -1.186095714569091797e+01 1.041349029541015625e+01 5.871840000152587891e+00 6.190050601959228516e+00 -1.531861114501953125e+01 5.675475001335144043e-01 -1.119804477691650391e+01 -7.072514533996582031e+00
-1.114746761322021484e+01 1.153178811073303223e+00 -7.156622409820556641e-02 -6.722059249877929688e+00 1.732728958129882812e+01 -6.379890441894531250e+00 8.274576187133789062e+00 4.609613895416259766e+00 7.844350814819335938e+00 6.691436767578125000e+00 -1.157658576965332031e+00 -5.642211437225341797e+00 8.413732051849365234e-02 -9.137742996215820312e+00 -9.173330664634704590e-01
-1.049417114257812500e+01 8.245720863342285156e+00 -7.845039367675781250e+00 -1.324250316619873047e+01 5.073710441589355469e+00 -8.089849472045898438e+00 1.186013317108154297e+01 6.482061386108398438e+00 -3.250526428222656250e+00 3.542281150817871094e+00 -4.474235057830810547e+00 -2.709479808807373047e+00 1.295507526397705078e+01 -5.030076026916503906e+00 -8.357362747192382812e+00
3.781685829162597656e-01 3.949599266052246094e+00 9.097821235656738281e+00 -1.249501991271972656e+01 7.237947463989257812e+00 2.735313653945922852e+00 7.340457439422607422e-01 -6.215399265289306641e+00 5.324409484863281250e+00 -1.069732093811035156e+01 -5.367287158966064453e+00 -5.582123249769210815e-02 1.199405860900878906e+01 -2.017024612426757812e+01 -4.900635719299316406e+00
8.535625934600830078e-01 -3.366449356079101562e+00 5.995462894439697266e+00 -2.086292076110839844e+01 -5.241646766662597656e+00 9.474373817443847656e+00 -4.623930528759956360e-02 -7.829319477081298828e+00 1.632569074630737305e+00 9.257943153381347656e+00 -4.452212333679199219e+00 1.820873767137527466e-01 6.693192005157470703e+00 -1.454946994781494141e+01 2.625071108341217041e-01
-1.171731662750244141e+01 3.282371997833251953e+00 4.748351573944091797e+00 -2.341959762573242188e+01 1.233117103576660156e+01 1.602647066116333008e+00 9.534385204315185547e-01 1.746797084808349609e+00 5.589666590094566345e-02 -2.263303995132446289e+00 -7.042950630187988281e+00 -9.512178421020507812e+00 3.333140611648559570e+00 -5.184165477752685547e+00 -8.451609611511230469e+00
-4.598056316375732422e+00 -9.293441772460937500e+00 -7.233741760253906250e+00 -8.690838813781738281e+00 8.705322265625000000e+00 5.037444233894348145e-01 5.984513163566589355e-01 -9.954329490661621094e+00 -4.208531856536865234e+00 -2.723426342010498047e+00 -9.747579097747802734e-01 6.086215019226074219e+00 2.356273269653320312e+01 -1.304869651794433594e+01 -1.210690215229988098e-01
7.959964871406555176e-01 -1.798371195793151855e+00 -4.384922504425048828e+00 -8.922877311706542969e+00 4.603216648101806641e+00 8.972654342651367188e+00 -1.378526687622070312e+00 -2.276726722717285156e+01 1.466699409484863281e+01 3.000680685043334961e+00 -6.380890846252441406e+00 -9.824043273925781250e+00 -4.947373867034912109e+00 -4.300241470336914062e+00 -9.642542839050292969e+00
-1.229828643798828125e+01 -3.863025665283203125e+00 5.554194450378417969e+00 -8.041374206542968750e+00 1.730626869201660156e+01 -6.130721569061279297e-01 -1.018396282196044922e+01 -1.429632306098937988e+00 1.441351985931396484e+01 -5.868637084960937500e+00 1.961505055427551270e+00 -9.464530348777770996e-01 1.620757102966308594e+00 -1.852519416809082031e+01 -6.416126251220703125e+00
-1.451861763000488281e+01 -3.588925600051879883e+00 -9.907658576965332031e+00 -1.767235755920410156e+01 5.146703720092773438e+00 -9.080001831054687500e+00 2.932142257690429688e+00 -7.701275497674942017e-02 8.267489433288574219e+00 -3.081842064857482910e-01 2.934518098831176758e+00 -1.164845466613769531e+01 9.519506454467773438e+00 -7.891165256500244141e+00 5.434292793273925781e+00
-3.147127389907836914e+00 -3.928135871887207031e+00 1.378347682952880859e+01 -1.020609951019287109e+01 6.286458492279052734e+00 1.451582050323486328e+01 -3.996243000030517578e+00 -8.168663978576660156e+00 -4.805366992950439453e+00 4.737952709197998047e+00 -6.621248722076416016e+00 -9.969683647155761719e+00 2.715935945510864258e+00 -1.226350021362304688e+01 -5.108903884887695312e+00
-6.323807239532470703e+00 -1.823205351829528809e+00 -1.402236652374267578e+01 3.491972684860229492e+00 3.734439849853515625e+00 7.464388370513916016e+00 5.544610500335693359e+00 -2.388121604919433594e+01 7.045665264129638672e+00 -3.894385099411010742e+00 -1.412728404998779297e+01 3.920958995819091797e+00 1.092525577545166016e+01 -1.030073642730712891e+01 -8.621513843536376953e-01
-1.273764038085937500e+01 -1.417842268943786621e+00 -2.033071041107177734e+00 -1.852504348754882812e+01 9.106779098510742188e+00 -1.325242400169372559e+00 4.285798966884613037e-01 6.953495502471923828e+00 1.756696224212646484e+00 9.814678192138671875e+00 -1.127635478973388672e+01 8.318864822387695312e+00 8.313113212585449219e+00 -4.085292339324951172e+00 -2.099502372741699219e+01
-3.888644456863403320e+00 6.305442333221435547e+00 1.344455957412719727e+00 -1.331463336944580078e+01 7.850243091583251953e+00 6.309392452239990234e+00 -9.870684623718261719e+00 -2.776245117187500000e+00 3.153657019138336182e-01 5.766400337219238281e+00 -1.119635462760925293e+00 -1.310431098937988281e+01 8.768441200256347656e+00 -1.475055980682373047e+01 -6.140058994293212891e+00
-1.265399646759033203e+01 2.548217773437500000e+00 -9.160422682762145996e-01 5.898630619049072266e+00 -5.854966163635253906e+00 -8.538398742675781250e+00 3.187622070312500000e+00 -1.123536300659179688e+01 1.101119327545166016e+01 1.668559789657592773e+00 -9.669861793518066406e+00 -1.180702590942382812e+01 7.566134929656982422e+00 -3.767231464385986328e+00 -9.246647834777832031e+00
-9.443301200866699219e+00 -6.626403331756591797e-01 -4.638532161712646484e+00 -1.658618736267089844e+01 7.153723716735839844e+00 4.508924961090087891e+00 2.604537248611450195e+00 -8.098952293395996094e+00 1.344660472869873047e+01 -6.099291324615478516e+00 -9.550086021423339844e+00 -4.083824634552001953e+00 -3.209560155868530273e+00 -1.329406738281250000e+01 7.746943473815917969e+00
-9.124699592590332031e+00 2.344024419784545898e+00 -5.053462386131286621e-01 -6.219567298889160156e+00 -2.772120475769042969e+00 6.837349891662597656e+00 7.120589613914489746e-01 -4.199436187744140625e+00 1.930092048645019531e+01 1.412959769368171692e-03 4.716720104217529297e+00 -5.881228923797607422e+00 3.625390052795410156e+00 -8.656011581420898438e+00 -3.637313604354858398e+00
-1.847480583190917969e+01 -5.823694229125976562e+00 4.140193462371826172e+00 -7.826817512512207031e+00 6.639541983604431152e-01 -4.501318454742431641e+00 1.247599005699157715e+00 -8.126594543457031250e+00 8.719295501708984375e+00 9.540262222290039062e+00 -8.082627296447753906e+00 -1.366130733489990234e+01 4.867693901062011719e+00 -3.933420896530151367e+00 1.350615692138671875e+01
-1.421712779998779297e+01 -9.788331031799316406e+00 -1.017021179199218750e+01 -1.019943118095397949e+00 -3.029921531677246094e+00 3.896466732025146484e+00 -1.230370879173278809e+00 -3.074073076248168945e+00 4.855972766876220703e+00 6.980118751525878906e+00 -3.062472343444824219e+00 1.765001058578491211e+00 1.989809989929199219e+01 -1.491166114807128906e+01 -7.988123416900634766e+00
4.693758487701416016e+00 -4.945127487182617188e+00 2.829251289367675781e+00 -7.282082080841064453e+00 -2.228244781494140625e+00 2.759782314300537109e+00 6.578768253326416016e+00 -1.456859111785888672e+00 1.681998252868652344e+01 2.247318267822265625e+00 -3.399557828903198242e+00 -1.985121250152587891e+00 1.003461265563964844e+01 -1.202948570251464844e+01 -1.518627762794494629e+00
-6.126202583312988281e+00 1.002274513244628906e+01 -4.106766700744628906e+00 1.675940132141113281e+01 -4.917079925537109375e+00 4.669190406799316406e+00 -1.917101502418518066e+00 -8.993055343627929688e+00 -1.306617832183837891e+01 3.353795051574707031e+00 -2.252966642379760742e+00 -7.658560276031494141e+00 8.088281631469726562e+00 -3.815355777740478516e+00 2.506033897399902344e+00
9.586887955665588379e-01 -2.147091627120971680e+00 -1.646374320983886719e+01 8.920977592468261719e+00 -1.330948352813720703e+01 2.613357543945312500e+00 2.414856433868408203e+00 -5.114083290100097656e-01 -1.760890841484069824e+00 5.865244388580322266e+00 -3.268444299697875977e+00 -1.667141914367675781e+01 3.730004310607910156e+00 -1.195118069648742676e+00 1.158462142944335938e+01
-4.034900665283203125e+00 6.280466556549072266e+00 -1.166124248504638672e+01 6.560440063476562500e+00 -1.940639877319335938e+01 -4.326096057891845703e+00 5.139746665954589844e+00 -7.769768834114074707e-01 1.863648414611816406e+00 -8.567408561706542969e+00 5.518441677093505859e+00 -1.085217475891113281e+01 -2.802387952804565430e+00 1.341372251510620117e+00 1.507262420654296875e+01
-8.460865020751953125e-01 -8.944099426269531250e+00 -1.628080177307128906e+01 5.011723995208740234e+00 -1.594912910461425781e+01 1.421226263046264648e+00 -7.484139442443847656e+00 4.834527969360351562e+00 -4.169636726379394531e+00 -5.162061691284179688e+00 1.092764854431152344e+00 -8.131158828735351562e+00 -3.077931404113769531e+00 7.799375057220458984e+00 1.923372387886047363e+00
-1.361198127269744873e-01 -1.572943806648254395e+00 -1.382108211517333984e+01 -2.388729810714721680e+00 -2.449912309646606445e+00 3.185578107833862305e+00 1.064091205596923828e+01 -9.225233078002929688e+00 -1.120673751831054688e+01 -8.368988990783691406e+00 3.627946674823760986e-01 -1.239930438995361328e+01 -1.714107394218444824e+00 1.752145957946777344e+01 1.132857990264892578e+01
-1.636901855468750000e+00 -4.532986640930175781e+00 -6.623028755187988281e+00 5.760299205780029297e+00 -1.005626964569091797e+01 7.137923717498779297e+00 -8.884089469909667969e+00 -1.409674930572509766e+01 -1.722071886062622070e+00 2.789094448089599609e+00 2.579825162887573242e+00 -1.265908050537109375e+01 -1.298399543762207031e+01 -3.608478009700775146e-01 5.318994045257568359e+00
5.349061489105224609e-01 6.575244665145874023e-01 -1.674339103698730469e+01 -5.737380027770996094e+00 -7.748472690582275391e+00 9.199899673461914062e+00 -6.745019912719726562e+00 -4.456675529479980469e+00 -1.429668521881103516e+01 9.918989181518554688e+00 3.392847537994384766e+00 -3.171665430068969727e+00 3.500470161437988281e+00 9.191277503967285156e+00 9.966289520263671875e+00
-5.309485271573066711e-02 -6.804791450500488281e+00 -1.490980052947998047e+01 8.992635726928710938e+00 -4.041602611541748047e+00 -2.645112752914428711e+00 -1.328771948814392090e+00 2.154697179794311523e+00 -1.896750640869140625e+01 1.033109283447265625e+01 2.844409227371215820e+00 -7.530900001525878906e+00 -4.913486242294311523e-01 7.288918018341064453e+00 1.134097957611083984e+01
-5.740126132965087891e+00 7.899448871612548828e+00 -7.397063255310058594e+00 -1.290256857872009277e+00 -6.433801174163818359e+00 1.469948768615722656e+01 -3.673349618911743164e-01 -9.267130851745605469e+00 3.829295933246612549e-02 -6.689967155456542969e+00 1.399359035491943359e+01 -1.302487659454345703e+01 -5.737130165100097656e+00 3.527792453765869141e+00 -9.467006325721740723e-01
-4.197891712188720703e+00 -7.194747924804687500e+00 -4.558205604553222656e+00 -2.237483978271484375e+00 -4.725390911102294922e+00 -3.170940876007080078e+00 -8.446366310119628906e+00 -2.326968574523925781e+01 2.452739953994750977e+00 9.764380455017089844e+00 7.183861255645751953e+00 -2.509336233139038086e+00 -8.396461009979248047e-01 9.721314430236816406e+00 8.728941917419433594e+00
-9.094152450561523438e-01 -6.315034389495849609e+00 -4.355902671813964844e+00 -4.689759910106658936e-01 -1.700683021545410156e+01 1.298624706268310547e+01 -1.168612003326416016e+01 -8.405160903930664062e+00 -4.551627159118652344e+00 -8.182302474975585938e+00 7.519485354423522949e-01 -7.490643024444580078e+00 -6.530609726905822754e-01 1.745046854019165039e+00 6.186398029327392578e+00
-1.023356628417968750e+01 3.737802028656005859e+00 -8.102080345153808594e+00 2.498488187789916992e+00 -4.827993869781494141e+00 3.457628250122070312e+00 -6.567473888397216797e+00 -1.919128060340881348e+00 1.911424875259399414e+00 1.259552097320556641e+01 -3.329608201980590820e+00 -2.298112106323242188e+01 -1.052242517471313477e+00 8.842932701110839844e+00 5.821934700012207031e+00
-8.689745903015136719e+00 -6.784614086151123047e+00 -1.479482460021972656e+01 4.617802143096923828e+00 -6.130540847778320312e+00 5.511579513549804688e+00 -2.468732595443725586e+00 6.493409156799316406e+00 -1.476185417175292969e+01 2.946046829223632812e+00 -5.768404006958007812e-01 -5.273010253906250000e+00 -1.630391693115234375e+01 2.129355430603027344e+00 3.373484611511230469e+00
-1.027647399902343750e+01 -2.353908300399780273e+00 -3.555913209915161133e+00 8.225424766540527344e+00 -3.342610597610473633e+00 8.961286544799804688e+00 3.705146074295043945e+00 1.041147351264953613e+00 -1.102861118316650391e+01 2.799193620681762695e+00 -1.838924407958984375e+00 -1.753485870361328125e+01 -1.090214824676513672e+01 -3.694543361663818359e+00 1.016256904602050781e+01
1.746061682701110840e+00 -7.041771888732910156e+00 -8.336530685424804688e+00 4.676218926906585693e-01 -2.645672321319580078e+00 3.912949323654174805e+00 4.651498794555664062e+00 -1.374723553657531738e+00 -2.196415901184082031e+01 1.140911197662353516e+01 6.187400341033935547e+00 -1.812594604492187500e+01 1.600415587425231934e+00 5.613358974456787109e+00 -1.069986820220947266e+01
-4.492925643920898438e+00 -4.308659553527832031e+00 -1.900813937187194824e+00 -2.062052965164184570e+00 -1.806311798095703125e+01 -7.678020000457763672e+00 7.753101348876953125e+00 -1.455539703369140625e+01 -8.060983657836914062e+00 5.245988845825195312e+00 2.780613422393798828e+00 -3.756406545639038086e+00 2.758665561676025391e+00 3.369330883026123047e+00 1.705562210083007812e+01
4.434824466705322266e+00 -2.331721067428588867e+00 -2.904815483093261719e+01 9.622738838195800781e+00 -7.126684188842773438e+00 8.406391143798828125e+00 -5.347381591796875000e+00 -9.882863044738769531e+00 -7.710912823677062988e-01 3.027138471603393555e+00 5.744468569755554199e-01 -5.545934200286865234e+00 -5.387669563293457031e+00 -1.957796931266784668e+00 1.485382199287414551e+00
-1.320998954772949219e+01 1.080777168273925781e+00 -1.252570247650146484e+01 9.319337844848632812e+00 -1.365261936187744141e+01 8.121595382690429688e+00 1.113950371742248535e+00 -1.505486392974853516e+01 -5.180761337280273438e+00 2.405884742736816406e+00 -9.650897979736328125e-01 -1.424033641815185547e+01 5.586828231811523438e+00 -6.482887744903564453e+00 5.016079425811767578e+00
-1.095571327209472656e+01 -1.462009906768798828e+00 -1.726368522644042969e+01 -6.330480098724365234e+00 -9.388972282409667969e+00 1.057111978530883789e+00 -1.056317806243896484e+01 4.679922103881835938e+00 -3.742480993270874023e+00 4.188289642333984375e+00 4.178490862250328064e-02 -8.650016784667968750e+00 4.667528152465820312e+00 1.466899394989013672e+01 9.051608085632324219e+00
-1.423736572265625000e+01 -1.603500127792358398e+00 -5.504656314849853516e+00 1.272117614746093750e+01 5.241675376892089844e+00 -7.521359920501708984e+00 1.093731880187988281e+01 -6.289315700531005859e+00 -8.546901702880859375e+00 4.981121063232421875e+00 5.049803256988525391e+00 -1.493343353271484375e+01 1.407712697982788086e+00 5.374781131744384766e+00 -2.029226064682006836e+00
-5.596223831176757812e+00 9.347640991210937500e+00 -1.592954444885253906e+01 -5.290908336639404297e+00 -1.025218296051025391e+01 -1.087825298309326172e+01 -3.598162651062011719e+00 -3.190782308578491211e+00 -2.862701654434204102e+00 -5.063841342926025391e-01 7.376891613006591797e+00 -1.007387924194335938e+01 3.621077299118041992e+00 1.393281650543212891e+01 3.822509050369262695e+00
-4.077097892761230469e+00 1.003290462493896484e+01 -1.405108928680419922e+01 1.105290055274963379e+00 -9.580913543701171875e+00 1.571749687194824219e+00 -8.599274635314941406e+00 -1.489744782447814941e+00 -1.252935791015625000e+01 5.769215583801269531e+00 -9.498070716857910156e+00 -1.275727939605712891e+01 2.397376537322998047e+00 7.190188884735107422e+00 -2.018958806991577148e+00
-7.285531044006347656e+00 2.017682939767837524e-01 -6.580835819244384766e+00 3.548946619033813477e+00 6.344863772392272949e-01 6.405282020568847656e+00 -2.272641509771347046e-01 6.650208950042724609e+00 -7.124235630035400391e+00 9.382543563842773438e+00 1.639608144760131836e+00 -3.198969125747680664e+00 -8.063982009887695312e+00 1.034685516357421875e+01 3.965818285942077637e-01
-4.013133049011230469e+00 6.246294021606445312e+00 -8.447989463806152344e+00 5.234464645385742188e+00 -1.589564609527587891e+01 5.398787975311279297e+00 6.800975322723388672e+00 -6.904970169067382812e+00 -1.183503055572509766e+01 -9.677410125732421875e+00 -3.104044914245605469e+00 -1.158643436431884766e+01 -8.281550407409667969e+00 9.071430206298828125e+00 5.995800495147705078e+00
-5.785655498504638672e+00 6.476879119873046875e+00 -1.191298675537109375e+01 5.467335700988769531e+00 3.423743486404418945e+00 2.108721993863582611e-02 -5.726802349090576172e+00 3.392610549926757812e-01 -1.293330192565917969e+01 4.440855026245117188e+00 1.752148818969726562e+01 -1.348958206176757812e+01 -6.333011627197265625e+00 -7.621803283691406250e+00 5.249945163726806641e+00
-5.012710571289062500e+00 -1.624267458915710449e+00 -1.039091491699218750e+01 1.323699760437011719e+01 3.593440771102905273e+00 3.685860395431518555e+00 -1.835656881332397461e+00 -1.758414459228515625e+01 -2.474576711654663086e+00 4.108374118804931641e+00 -1.575148940086364746e+00 -1.297852897644042969e+01 -1.430445098876953125e+01 -3.018120117485523224e-02 -4.281226158142089844e+00
-6.854822635650634766e+00 6.682375907897949219e+00 -4.360673427581787109e+00 7.156705856323242188e-01 -1.841723251342773438e+01 1.078426742553710938e+01 -2.934106588363647461e+00 -8.079184532165527344e+00 -7.788967609405517578e+00 -1.514166712760925293e+00 -6.295257091522216797e+00 -1.117963314056396484e+00 -8.244729995727539062e+00 1.091293430328369141e+01 1.004078197479248047e+01
-1.613014793395996094e+01 9.543551445007324219e+00 -1.527230453491210938e+01 -4.521067142486572266e+00 1.895804047584533691e+00 5.159075736999511719e+00 -7.084239482879638672e+00 -1.638172149658203125e+01 -6.257782936096191406e+00 -8.086301803588867188e+00 1.254884529113769531e+01 -1.189219665527343750e+01 3.014803171157836914e+00 9.166507720947265625e+00 1.878465294837951660e+00
-7.203492164611816406e+00 -1.064243793487548828e+00 -1.306296062469482422e+01 6.672520160675048828e+00 -1.627696418762207031e+01 -2.840918779373168945e+00 4.482879161834716797e+00 -5.130926609039306641e+00 -9.974326133728027344e+00 1.109874248504638672e+01 -5.528714179992675781e+00 1.037215441465377808e-02 -5.543108940124511719e+00 1.670877075195312500e+01 1.905417084693908691e+00
-8.954991340637207031e+00 -3.057353384792804718e-02 2.116739988327026367e+00 6.941531658172607422e+00 -1.887888908386230469e+01 1.459882497787475586e+00 -5.739953517913818359e+00 -1.021655178070068359e+01 -5.352003574371337891e+00 -4.011543273925781250e+00 -2.805242538452148438e+00 -1.073637390136718750e+01 9.188266754150390625e+00 7.501949310302734375e+00 -1.681776881217956543e+00
-8.094965934753417969e+00 -2.648956060409545898e+00 -8.223152160644531250e+00 6.357202529907226562e+00 3.501428127288818359e+00 1.296922683715820312e+01 -4.785510063171386719e+00 -1.650668334960937500e+01 -2.281404972076416016e+00 -1.035388565063476562e+01 -1.177623629570007324e+00 -1.990878868103027344e+01 4.573520421981811523e-01 1.222986030578613281e+01 1.045127034187316895e+00
2.533297538757324219e+00 4.014142513275146484e+00 -1.062677574157714844e+01 1.509750723838806152e+00 -4.233237266540527344e+00 1.110944938659667969e+01 2.732752263545989990e-01 -1.442585563659667969e+01 1.526338958740234375e+01 -4.885780334472656250e+00 -4.787620067596435547e+00 -1.458091354370117188e+01 -1.137688159942626953e+01 -3.860978484153747559e-01 2.185004711151123047e+00
-1.710054588317871094e+01 -7.117904186248779297e+00 -6.987321853637695312e+00 8.161049842834472656e+00 -5.144968628883361816e-01 9.328042984008789062e+00 -9.609003067016601562e+00 -1.034651279449462891e+01 -1.641198158264160156e+01 -2.681192874908447266e+00 3.655444383621215820e-01 2.084232121706008911e-01 1.215790629386901855e+00 8.953267097473144531e+00 7.959441184997558594e+00
-2.808835744857788086e+00 -6.179612159729003906e+00 -2.115488815307617188e+01 -4.421902179718017578e+00 -8.037845611572265625e+00 1.696727752685546875e+01 5.339217185974121094e-01 -3.857182025909423828e+00 -7.803336143493652344e+00 1.707809805870056152e+00 -1.538383245468139648e+00 -9.782465934753417969e+00 3.001650810241699219e+00 -4.394128799438476562e+00 9.773460626602172852e-01
-3.533808708190917969e+00 -4.039266407489776611e-01 -1.176627159118652344e+00 3.341085510328412056e-03 -1.553711605072021484e+01 1.874563336372375488e+00 -6.787497043609619141e+00 -4.417429924011230469e+00 -5.973586082458496094e+00 2.191349983215332031e+01 7.293863773345947266e+00 -1.087784385681152344e+01 1.042202353477478027e+00 2.692766904830932617e+00 -2.827964067459106445e+00
-9.871313095092773438e+00 1.037741756439208984e+01 -1.223044204711914062e+01 -1.057692337036132812e+01 -2.267188072204589844e+00 3.523297309875488281e+00 6.836502552032470703e-01 -5.505230426788330078e+00 -1.094492149353027344e+01 7.582468032836914062e+00 -1.128941893577575684e+00 -1.812948417663574219e+01 -4.021108627319335938e+00 1.355056166648864746e+00 1.558215522766113281e+01
6.093928337097167969e+00 -2.232927322387695312e+00 -6.113446235656738281e+00 7.699939250946044922e+00 -9.475816726684570312e+00 1.148831558227539062e+01 -1.341034126281738281e+01 -6.891999721527099609e+00 -1.454365158081054688e+01 9.478473663330078125e+00 1.596782565116882324e+00 -6.651299476623535156e+00 1.585371017456054688e+00 3.304650783538818359e+00 5.310941219329833984e+00
-6.384134292602539062e+00 -7.306639194488525391e+00 -2.464275741577148438e+01 1.162708854675292969e+01 4.858621120452880859e+00 2.193638801574707031e+00 -4.324431896209716797e+00 6.093174934387207031e+00 -7.213871955871582031e+00 2.928040742874145508e+00 2.822465598583221436e-01 -3.735780477523803711e+00 -2.224094152450561523e+00 4.456700325012207031e+00 -1.222542405128479004e+00
-8.628821372985839844e+00 8.857159614562988281e+00 -2.170616722106933594e+01 8.623956680297851562e+00 2.628747701644897461e+00 2.272657871246337891e+00 -4.225186347961425781e+00 -5.530657291412353516e+00 -8.187027931213378906e+00 9.050049185752868652e-01 1.019636249542236328e+01 2.335379600524902344e+00 -4.042369365692138672e+00 -7.108668684959411621e-01 6.217103958129882812e+00
-1.746557235717773438e+01 1.174923181533813477e+00 -1.281327152252197266e+01 -5.787964820861816406e+00 3.720790147781372070e+00 4.100246906280517578e+00 5.931593418121337891e+00 3.661846220493316650e-01 -1.137375450134277344e+01 7.817404747009277344e+00 -2.705955982208251953e+00 -9.941705703735351562e+00 -4.020637512207031250e+00 2.202066183090209961e+00 1.030008029937744141e+01
-3.128693342208862305e+00 4.207641601562500000e+00 -1.018732547760009766e+01 -5.475509166717529297e-01 4.611820876598358154e-01 -1.323883384466171265e-01 -8.801639676094055176e-01 -6.456584930419921875e+00 -1.021906280517578125e+01 -7.238769531250000000e+00 8.698713302612304688e+00 -7.386931419372558594e+00 9.406647682189941406e+00 7.441537380218505859e+00 1.354413223266601562e+01
-1.613134765625000000e+01 -1.343669891357421875e+01 -1.494969272613525391e+01 -4.519546985626220703e+00 -5.408333301544189453e+00 1.819342494010925293e+00 5.044967174530029297e+00 1.597632646560668945e+00 -7.561185359954833984e+00 8.526346087455749512e-01 1.333946990966796875e+01 -1.118390274047851562e+01 -4.285682201385498047e+00 4.992604255676269531e+00 6.828573703765869141e+00
