-2.406912088394165039e+00 -1.254156589508056641e+00 4.210416793823242188e+00 -3.259065866470336914e+00 -1.148546218872070312e+00 -1.017642736434936523e+00 -1.383088231086730957e+00 -5.806221961975097656e+00 -1.445598006248474121e+00 1.547498703002929688e+00 1.776677489280700684e+00 8.027991294860839844e+00 -6.485487222671508789e-01 -9.182549715042114258e-01 -1.361782073974609375e+00 -2.971927404403686523e+00 3.171140849590301514e-01 6.514592170715332031e-01 -3.737406969070434570e+00 -2.518220424652099609e+00 -2.564571380615234375e+00 -5.374970436096191406e-01 3.523744821548461914e+00 9.396350383758544922e-01 -3.112376295030117035e-02 -2.901126146316528320e+00 -5.504047274589538574e-01 -1.687184453010559082e+00 2.848388671875000000e+00 3.202840805053710938e+00 5.430901050567626953e+00 -3.331666290760040283e-01 -1.757736921310424805e+00 -9.323008060455322266e-01 3.109928131103515625e+00 1.914519906044006348e+00 -2.611495256423950195e+00 -4.610542774200439453e+00 -1.962452888488769531e+00 1.995856046676635742e+00 -4.121439933776855469e+00 -4.064503669738769531e+00 9.748377203941345215e-01 -2.419043540954589844e+00 1.335083246231079102e+00
-1.598167300224304199e+00 -6.005550384521484375e+00 3.428406953811645508e+00 -4.912255287170410156e+00 -2.231021642684936523e+00 1.687554359436035156e+00 -2.444664716720581055e+00 -3.525919914245605469e+00 3.004150152206420898e+00 -1.557108044624328613e+00 2.280325889587402344e+00 2.187755107879638672e+00 -5.224263072013854980e-01 5.054237365722656250e+00 3.536617994308471680e+00 9.338383674621582031e-01 -3.188948929309844971e-01 2.929437160491943359e+00 2.374995201826095581e-01 2.942008376121520996e-01 -1.942925572395324707e+00 1.411051154136657715e+00 1.383891224861145020e+00 -2.850490331649780273e+00 1.324175357818603516e+00 1.830623507499694824e+00 -4.635838985443115234e+00 -2.165838479995727539e+00 -3.736310482025146484e+00 2.701552391052246094e+00 -6.595561504364013672e-01 2.559666395187377930e+00 -8.238155841827392578e-01 -7.623718380928039551e-01 -6.619484424591064453e-01 -1.299447298049926758e+00 -2.494849681854248047e+00 -1.540239453315734863e+00 -3.353361785411834717e-02 -2.643485546112060547e+00 -5.496327400207519531e+00 -4.311220645904541016e+00 4.811044633388519287e-01 2.024779468774795532e-01 1.551756739616394043e+00
-4.570827007293701172e+00 -2.304168939590454102e+00 2.463290691375732422e-01 7.026357054710388184e-01 3.209457635879516602e+00 -5.213786602020263672e+00 -3.023119688034057617e+00 -1.708203673362731934e+00 -4.312669277191162109e+00 -1.813085824251174927e-01 1.369818687438964844e+00 3.131216764450073242e+00 7.610474526882171631e-02 -1.904121279716491699e+00 4.239233434200286865e-01 6.991312026977539062e+00 -2.437500476837158203e+00 2.331036329269409180e+00 -1.104933381080627441e+00 1.883720040321350098e+00 2.399242639541625977e+00 -3.012664079666137695e+00 2.766653060913085938e+00 -9.486805796623229980e-01 -2.116191148757934570e+00 2.119304239749908447e-01 -9.614875912666320801e-01 -2.904995381832122803e-01 3.310958385467529297e+00 1.661607265472412109e+00 -1.495602607727050781e+00 3.615998744964599609e+00 -4.405550003051757812e+00 -2.320017814636230469e+00 1.357009410858154297e+00 1.225724458694458008e+00 2.005515336990356445e+00 -3.813997030258178711e+00 -4.031970977783203125e+00 1.121766567230224609e+00 -1.493992686271667480e+00 -2.844205379486083984e+00 8.211249709129333496e-01 -4.095936298370361328e+00 -1.825651526451110840e+00
9.780279546976089478e-02 -9.143843054771423340e-01 -1.190556526184082031e+00 -2.727705955505371094e+00 1.282582759857177734e+00 2.554483890533447266e+00 3.899772882461547852e+00 2.460515022277832031e+00 9.689847826957702637e-01 -6.091485977172851562e+00 4.161560058593750000e+00 1.380022764205932617e+00 3.348088562488555908e-01 -4.853475570678710938e+00 -1.320943832397460938e+00 1.972679644823074341e-01 -2.030373811721801758e+00 4.148483276367187500e+00 -2.819811582565307617e+00 1.996111154556274414e+00 -4.726088523864746094e+00 -1.451998949050903320e+00 -5.041989088058471680e-01 -3.089695453643798828e+00 -6.335848808288574219e+00 -2.438380122184753418e-01 -4.882659614086151123e-01 -3.009341001510620117e+00 -1.772816777229309082e+00 3.174899339675903320e+00 1.531232595443725586e-01 2.286556005477905273e+00 2.579861164093017578e+00 -3.913854122161865234e+00 3.433376789093017578e+00 -1.226203322410583496e+00 -1.397765517234802246e+00 -5.177855014801025391e+00 1.869620203971862793e+00 -2.977950811386108398e+00 -2.418107986450195312e+00 1.247700691223144531e+00 5.714353322982788086e-01 4.514482975006103516e+00 1.918196231126785278e-01
-5.910028934478759766e+00 5.387065559625625610e-02 3.385948419570922852e+00 -8.663096427917480469e-01 -9.470084309577941895e-01 -1.829033017158508301e+00 2.487345784902572632e-01 1.582220792770385742e+00 -8.160626888275146484e-01 1.149855926632881165e-01 2.913007259368896484e+00 -2.560648918151855469e+00 -8.312375545501708984e-01 -1.454650640487670898e+00 -2.733375310897827148e+00 -8.738114237785339355e-01 1.506790161132812500e+00 -6.043373107910156250e+00 -2.780447006225585938e+00 1.047817841172218323e-01 -2.253651857376098633e+00 2.054464817047119141e+00 2.380020380020141602e+00 -9.610210657119750977e-01 -1.065813541412353516e+00 4.398282051086425781e+00 -2.067716598510742188e+00 -6.416474819183349609e+00 -3.445210456848144531e+00 9.356935024261474609e-01 1.246996402740478516e+00 4.107505798339843750e+00 -7.161252498626708984e+00 -1.447426199913024902e+00 3.754007577896118164e+00 5.212273120880126953e+00 -1.364995002746582031e+00 -2.780449390411376953e+00 1.304445981979370117e+00 -3.719134926795959473e-01 -3.041285991668701172e+00 2.764253139495849609e+00 -2.090059816837310791e-01 2.184252262115478516e+00 1.373185753822326660e+00
-4.611019611358642578e+00 -4.576230525970458984e+00 1.160990834236145020e+00 -3.631922721862792969e+00 1.408195793628692627e-01 -2.526447772979736328e-01 -1.099359393119812012e-01 -4.089034080505371094e+00 2.280102014541625977e+00 -4.432760238647460938e+00 1.450496554374694824e+00 2.926272749900817871e-01 -8.228321671485900879e-01 3.988084316253662109e+00 -2.224954068660736084e-01 5.354979038238525391e-01 5.268761515617370605e-01 4.279833316802978516e+00 -1.457073211669921875e+00 4.042181968688964844e+00 2.148543834686279297e+00 1.380579710006713867e+00 -1.718784928321838379e+00 -5.793182849884033203e+00 -1.598607420921325684e+00 8.286614418029785156e-01 -4.345481872558593750e+00 -2.284427642822265625e+00 -9.548385143280029297e-01 1.091573238372802734e+00 -1.027430891990661621e+00 2.532245397567749023e+00 -5.017065048217773438e+00 -6.148740649223327637e-02 1.622535347938537598e+00 -4.864202022552490234e+00 7.460231781005859375e-01 -5.123848915100097656e+00 2.262276411056518555e+00 4.186999797821044922e+00 -1.155357122421264648e+00 -1.152813911437988281e+00 -1.202626377344131470e-01 1.074616193771362305e+00 3.972800254821777344e+00
-3.248117208480834961e+00 -3.829543828964233398e+00 2.399651050567626953e+00 -1.694046378135681152e+00 1.679445862770080566e+00 -4.577044486999511719e+00 2.556585073471069336e-01 -1.082142710685729980e+00 -1.475913166999816895e+00 3.337456464767456055e+00 1.949463963508605957e+00 3.882450461387634277e-01 1.937376379966735840e+00 -1.189954161643981934e+00 2.233975678682327271e-01 2.955483436584472656e+00 -1.577697038650512695e+00 -5.835301876068115234e-01 1.403666973114013672e+00 5.981471538543701172e+00 -5.113184452056884766e+00 7.424455285072326660e-01 -7.507961392402648926e-01 -7.218508243560791016e+00 -4.455497264862060547e+00 -2.255722045898437500e+00 -2.446595430374145508e+00 9.309272766113281250e-01 -1.282728552818298340e+00 2.295475006103515625e+00 6.445536613464355469e-01 2.569861650466918945e+00 -2.636865615844726562e+00 9.333311915397644043e-01 4.395409584045410156e+00 2.404318332672119141e+00 -2.894987344741821289e+00 3.538272082805633545e-01 -2.128594875335693359e+00 -3.572020292282104492e+00 -4.611352924257516861e-04 -4.519631385803222656e+00 -3.100455045700073242e+00 2.387726545333862305e+00 2.074038028717041016e+00
-2.244017839431762695e+00 -4.794217109680175781e+00 3.048115491867065430e+00 -4.060606956481933594e+00 2.813490390777587891e+00 -1.920015454292297363e+00 2.060449123382568359e+00 6.691329479217529297e-01 -1.242722392082214355e+00 2.073797941207885742e+00 -3.917588949203491211e+00 -1.851043343544006348e+00 2.123374223709106445e+00 -1.384947180747985840e+00 -3.039274215698242188e-01 -3.746664285659790039e+00 -8.085915446281433105e-02 1.787149429321289062e+00 -3.724239110946655273e+00 2.497468948364257812e+00 1.005896806716918945e+00 1.021299481391906738e+00 4.265773773193359375e+00 -5.753389358520507812e+00 -1.593598961830139160e+00 1.658843040466308594e+00 5.397414043545722961e-02 3.010617792606353760e-01 -5.301701068878173828e+00 -1.062607645988464355e+00 1.484491229057312012e+00 2.763818264007568359e+00 -4.434248924255371094e+00 -2.453972816467285156e+00 2.339765548706054688e+00 -6.366176009178161621e-01 -4.905269145965576172e+00 2.505872488021850586e+00 9.115886688232421875e-01 1.743374466896057129e+00 -1.620345711708068848e+00 -1.999984264373779297e+00 2.846999645233154297e+00 2.499401122331619263e-01 -5.848810672760009766e-01
-3.354820013046264648e+00 -2.424468755722045898e+00 -3.747743368148803711e-02 -2.387350082397460938e+00 3.312114715576171875e+00 6.139051914215087891e-01 -2.120144128799438477e+00 6.666661500930786133e-01 -3.771915137767791748e-01 3.860603570938110352e-01 -1.737693905830383301e+00 1.502952098846435547e+00 5.224298000335693359e+00 5.979747176170349121e-01 -4.959153652191162109e+00 -1.633417487144470215e+00 -1.133909583091735840e+00 2.486872434616088867e+00 -1.855651259422302246e+00 2.377512216567993164e+00 -1.262890577316284180e+00 2.239000082015991211e+00 1.559903383255004883e+00 -1.782775044441223145e+00 -5.546370983123779297e+00 4.658223152160644531e+00 -2.473063468933105469e+00 -2.346075296401977539e+00 4.739614009857177734e+00 -3.517406225204467773e+00 1.551188588142395020e+00 5.410580635070800781e+00 -3.464269161224365234e+00 1.237371921539306641e+00 -1.658805966377258301e+00 1.884760379791259766e+00 7.771241068840026855e-01 -4.325439929962158203e+00 -5.699638843536376953e+00 4.679792821407318115e-01 -1.949525237083435059e+00 -5.632702350616455078e+00 6.321100592613220215e-01 -9.734041988849639893e-03 -1.085919857025146484e+00
3.042039632797241211e+00 -7.054072856903076172e+00 1.882840752601623535e+00 1.265465259552001953e+00 -2.470884561538696289e+00 -6.331277370452880859e+00 2.567385435104370117e+00 2.581547975540161133e+00 -6.928226947784423828e+00 -5.367450118064880371e-01 1.881357073783874512e+00 1.794536352157592773e+00 -1.572404652833938599e-01 3.140283107757568359e+00 8.023172020912170410e-01 -1.524332165718078613e+00 -9.453327655792236328e-01 5.082427978515625000e+00 -5.101260662078857422e+00 4.438111782073974609e+00 9.795066714286804199e-01 -5.258225917816162109e+00 -8.863779306411743164e-01 -4.369358420372009277e-01 4.347205162048339844e-01 1.746518611907958984e+00 -8.065004944801330566e-01 6.596624851226806641e-01 -7.897765636444091797e-01 -1.436062812805175781e+00 -1.422998785972595215e+00 -1.343711972236633301e+00 -3.473708868026733398e+00 -9.061116576194763184e-01 4.683743476867675781e+00 4.137117415666580200e-03 -3.131119251251220703e+00 -1.826190471649169922e+00 -8.773916959762573242e-01 -1.399517416954040527e+00 -3.111011743545532227e+00 2.130277156829833984e+00 1.335371851921081543e+00 -1.440622687339782715e+00 2.808877468109130859e+00
-3.364911317825317383e+00 -8.150347709655761719e+00 1.478589177131652832e+00 -3.435121536254882812e+00 1.757504224777221680e+00 -1.735474944114685059e+00 5.434887409210205078e+00 2.732955455780029297e+00 -6.181411817669868469e-02 -2.989236831665039062e+00 -1.060881018638610840e+00 3.757139682769775391e+00 2.029440879821777344e+00 -1.634233713150024414e+00 -1.903781890869140625e+00 -3.162007570266723633e+00 -5.309346675872802734e+00 -3.643170595169067383e+00 -3.616271972656250000e+00 3.356553077697753906e+00 -4.303031444549560547e+00 2.257350206375122070e+00 -9.429097175598144531e-01 8.386445045471191406e-01 1.867084980010986328e+00 3.208839893341064453e+00 2.779738187789916992e+00 3.496478796005249023e+00 4.040583372116088867e-01 2.039310455322265625e+00 -1.814454555511474609e+00 1.237651586532592773e+00 2.913180887699127197e-01 -2.417720258235931396e-01 1.788749456405639648e+00 3.921927690505981445e+00 1.014068841934204102e+00 -1.685114860534667969e+00 -1.820486783981323242e+00 -2.990854978561401367e+00 -1.251206278800964355e+00 -4.627985000610351562e+00 -1.032260179519653320e+00 -2.519659757614135742e+00 1.477332592010498047e+00
-2.628739833831787109e+00 1.730073094367980957e+00 6.811678409576416016e-01 -3.156301975250244141e-01 -6.709126234054565430e-01 -8.484982252120971680e-01 3.999994993209838867e+00 -3.424010515213012695e+00 -4.291797280311584473e-01 -5.788400396704673767e-02 4.442049503326416016e+00 4.474404335021972656e+00 -3.289453029632568359e+00 7.819218039512634277e-01 -2.670499801635742188e+00 -2.516712665557861328e+00 -4.775583744049072266e+00 3.120026826858520508e+00 -6.698616981506347656e+00 9.904791116714477539e-01 -1.524378180503845215e+00 -5.956078320741653442e-02 -2.138131141662597656e+00 -4.267945766448974609e+00 -5.500476360321044922e+00 -1.483201861381530762e+00 1.744509220123291016e+00 2.611757278442382812e+00 -1.393810629844665527e+00 4.576939105987548828e+00 -9.930838942527770996e-01 2.866364717483520508e+00 -5.584034919738769531e-01 1.841073155403137207e+00 -2.548299789428710938e+00 -1.555192768573760986e-01 1.022996544837951660e+00 -4.155804634094238281e+00 1.013773083686828613e+00 3.630734443664550781e+00 -4.427816867828369141e+00 1.923014640808105469e+00 -1.145377278327941895e+00 -2.736462116241455078e+00 1.224221944808959961e+00
-5.390999794006347656e+00 2.563965797424316406e+00 3.024166584014892578e+00 -6.518541812896728516e+00 2.668853521347045898e+00 2.950396299362182617e+00 -9.427819252014160156e-01 1.045547246932983398e+00 -3.915225267410278320e+00 -1.350815892219543457e+00 1.503304243087768555e+00 1.263268291950225830e-01 1.688755154609680176e+00 -1.679955124855041504e+00 1.633781590498983860e-03 -2.496531486511230469e+00 7.018603682518005371e-01 -3.056719541549682617e+00 -3.389744758605957031e+00 1.300851225852966309e+00 -2.246084690093994141e+00 1.321028824895620346e-02 -4.139661192893981934e-01 -4.681641101837158203e+00 -8.542850613594055176e-01 -1.197904706001281738e+00 -2.551831722259521484e+00 6.108924150466918945e-01 4.179562091827392578e+00 2.246287822723388672e+00 1.141527891159057617e+00 3.210253953933715820e+00 -9.882147312164306641e-01 3.829903602600097656e-01 2.162642717361450195e+00 -5.077136039733886719e+00 -6.540212631225585938e+00 -3.193093299865722656e+00 -1.742024779319763184e+00 4.656282424926757812e+00 -4.422745704650878906e+00 1.080020308494567871e+00 2.433217048645019531e+00 2.961222648620605469e+00 6.279900074005126953e-01
-1.401268601417541504e+00 -2.932468891143798828e+00 4.053932189941406250e+00 -1.860796451568603516e+00 -2.424483537673950195e+00 -2.186219394207000732e-01 6.550680994987487793e-01 3.331846714019775391e+00 -4.573392868041992188e+00 2.770914554595947266e+00 -2.007452994585037231e-01 3.999191999435424805e+00 -8.667909502983093262e-01 5.638120651245117188e+00 -1.227379798889160156e+00 -2.406202077865600586e+00 -4.662189960479736328e+00 1.578652620315551758e+00 -1.844858288764953613e+00 -3.266856372356414795e-01 -6.288016796112060547e+00 1.438309788703918457e+00 2.632669210433959961e+00 -2.704519033432006836e+00 -1.640246987342834473e+00 1.731120824813842773e+00 -1.410611748695373535e+00 -2.474706172943115234e+00 5.373693466186523438e+00 5.735440850257873535e-01 -7.932541966438293457e-01 1.621838092803955078e+00 -2.959700107574462891e+00 -2.071716547012329102e+00 1.107215046882629395e+00 -2.642150223255157471e-01 1.621482849121093750e+00 -2.212889194488525391e+00 -1.995481014251708984e+00 -2.198932170867919922e+00 1.208207964897155762e+00 -3.287658691406250000e+00 -2.113970518112182617e+00 8.140958547592163086e-01 7.641284465789794922e-01
-3.774261474609375000e+00 -3.503727197647094727e+00 7.989427447319030762e-02 -3.049833059310913086e+00 -8.199553489685058594e-01 -1.897304892539978027e+00 1.268158257007598877e-01 2.920774936676025391e+00 2.628827333450317383e+00 -4.174303054809570312e+00 1.107656359672546387e+00 1.160206198692321777e+00 7.381845116615295410e-01 6.773166179656982422e+00 1.106459140777587891e+00 -1.638168334960937500e+00 -6.942547798156738281e+00 2.139855384826660156e+00 7.207014560699462891e-01 7.166886925697326660e-01 -2.788018226623535156e+00 -1.723613142967224121e+00 -2.329597949981689453e+00 -1.326059460639953613e+00 -4.865565776824951172e+00 2.090494394302368164e+00 2.036602497100830078e+00 -4.730312824249267578e+00 3.387038946151733398e+00 3.795263051986694336e+00 2.750694155693054199e-01 -1.111698746681213379e+00 -3.791855335235595703e+00 1.024680018424987793e+00 2.920588970184326172e+00 -3.219720125198364258e+00 -2.746304988861083984e+00 -3.113905191421508789e-01 2.268767207860946655e-01 2.283364057540893555e+00 -1.712955474853515625e+00 -1.901672124862670898e+00 1.805207610130310059e+00 -2.452922761440277100e-01 2.822056293487548828e+00
-5.149142265319824219e+00 -6.169598698616027832e-01 4.275726795196533203e+00 -7.191632390022277832e-01 4.130701422691345215e-01 3.531085491180419922e+00 -2.900498628616333008e+00 -2.868164539337158203e+00 -1.750030040740966797e+00 -3.469079971313476562e+00 -8.479028940200805664e-01 3.033421516418457031e+00 1.043565869331359863e+00 -3.497142791748046875e+00 1.824268937110900879e+00 1.544211745262145996e+00 -3.203921079635620117e+00 -2.702720642089843750e+00 -3.824192285537719727e+00 -2.567509412765502930e+00 -2.865716695785522461e+00 -1.850807070732116699e-01 -1.423357248306274414e+00 -3.333120107650756836e+00 3.445971012115478516e+00 5.836585044860839844e+00 3.397053956985473633e+00 -6.420056819915771484e-01 -3.548013925552368164e+00 1.926736116409301758e+00 -3.289467334747314453e+00 2.916748285293579102e+00 -8.163576126098632812e+00 1.932688802480697632e-01 -7.805086970329284668e-01 8.534221649169921875e-01 1.637176394462585449e+00 2.077195405960083008e+00 -1.413231968879699707e+00 -1.852503269910812378e-01 -6.440107822418212891e-01 3.342329263687133789e+00 1.387632608413696289e+00 -6.493963003158569336e-01 -8.670703321695327759e-02
-5.342133045196533203e-01 -2.896432578563690186e-01 1.265175461769104004e+00 -2.350629091262817383e+00 -9.223484992980957031e-02 1.181499719619750977e+00 -2.381670713424682617e+00 -2.513698339462280273e+00 9.913558363914489746e-01 5.335710644721984863e-01 1.661417365074157715e+00 4.363396167755126953e-01 -2.901695966720581055e+00 -3.831633567810058594e+00 8.308977484703063965e-01 -4.397265911102294922e+00 -2.282181262969970703e+00 8.104225397109985352e-01 1.220964491367340088e-01 1.817621588706970215e+00 -4.197840690612792969e+00 -1.233222723007202148e+00 3.140901088714599609e+00 -1.068255543708801270e+00 -5.358626842498779297e+00 3.713316679000854492e+00 -2.857437133789062500e+00 -2.575581789016723633e+00 9.699973464012145996e-01 4.446252822875976562e+00 -2.157119035720825195e+00 6.631935119628906250e+00 -4.182257652282714844e+00 -2.454961538314819336e+00 -3.612270832061767578e+00 -1.243044614791870117e+00 4.471860229969024658e-01 -5.620769262313842773e-01 7.527909874916076660e-01 1.051505088806152344e+00 -4.846930503845214844e+00 4.227771237492561340e-02 4.871433258056640625e+00 5.477936863899230957e-01 2.072505950927734375e+00
-4.201952457427978516e+00 1.042875170707702637e+00 -4.125610291957855225e-01 -6.886983394622802734e+00 -1.173990815877914429e-01 -1.751401185989379883e+00 7.155478954315185547e+00 -2.525834321975708008e+00 -3.733235836029052734e+00 -1.459843635559082031e+00 2.654918730258941650e-01 1.426424264907836914e+00 2.432424068450927734e+00 -2.174216359853744507e-01 4.315546452999114990e-01 -3.659234941005706787e-01 -5.033050775527954102e-01 4.096949100494384766e+00 1.953395456075668335e-01 5.397791266441345215e-01 -1.570991158485412598e+00 -3.893575906753540039e+00 -2.413907527923583984e+00 -6.661778688430786133e-01 1.024269461631774902e+00 -2.396522521972656250e+00 9.670910984277725220e-02 -4.034818410873413086e-01 3.692794740200042725e-01 5.890475273132324219e+00 -1.554408073425292969e+00 -4.122405499219894409e-02 -4.745335102081298828e+00 -1.448868751525878906e+00 -9.405276179313659668e-01 -4.494751095771789551e-01 3.491989374160766602e+00 -3.261242866516113281e+00 2.552634716033935547e+00 -4.959856271743774414e-01 -4.540559291839599609e+00 -7.827174663543701172e-01 3.142390727996826172e+00 -1.651433706283569336e-01 -1.491906046867370605e+00
-4.359726428985595703e+00 8.984725177288055420e-02 2.000266075134277344e+00 3.881127357482910156e+00 -4.279086112976074219e+00 -6.473144888877868652e-01 3.304208993911743164e+00 1.604789614677429199e+00 -1.552654504776000977e+00 -2.690868139266967773e+00 4.108868122100830078e+00 3.808759927749633789e+00 3.962850809097290039e+00 -2.377355813980102539e+00 -4.628602027893066406e+00 -1.366191625595092773e+00 -3.507932662963867188e+00 3.917863965034484863e-01 1.078866839408874512e+00 -4.271901249885559082e-01 -4.830813884735107422e+00 -2.243999391794204712e-01 -3.682285785675048828e+00 1.026257276535034180e+00 8.240967988967895508e-01 2.632649660110473633e+00 -1.775665402412414551e+00 -7.041211426258087158e-02 -4.377440512180328369e-01 2.725306510925292969e+00 1.680463194847106934e+00 3.013887882232666016e+00 -4.228450298309326172e+00 -1.079771399497985840e+00 1.387850403785705566e+00 1.534290313720703125e+00 4.496114552021026611e-01 -2.910606861114501953e+00 -4.993867397308349609e+00 -3.224920511245727539e+00 -6.253432273864746094e+00 -8.699443340301513672e-01 8.019122481346130371e-01 1.806802988052368164e+00 -1.140161275863647461e+00
1.096854567527770996e+00 -6.214546680450439453e+00 1.798531889915466309e+00 -4.377016544342041016e+00 -3.652788877487182617e+00 9.195883870124816895e-01 -9.764592051506042480e-01 -2.118577241897583008e+00 8.010428547859191895e-01 2.319587945938110352e+00 1.334403634071350098e+00 1.464113354682922363e+00 -2.500329017639160156e-01 -2.309926271438598633e+00 -3.028539896011352539e+00 -4.184089660644531250e+00 -1.091832399368286133e+00 2.277118682861328125e+00 -1.564108014106750488e+00 1.902881979942321777e+00 -8.443465828895568848e-01 -3.678215742111206055e+00 -7.286578416824340820e-02 9.226370453834533691e-01 -2.227680206298828125e+00 -2.984470605850219727e+00 -2.446686178445816040e-01 -3.651810884475708008e+00 1.042251229286193848e+00 2.072499752044677734e+00 -3.612422466278076172e+00 1.201817870140075684e+00 -6.461070060729980469e+00 2.500211715698242188e+00 2.831332683563232422e+00 1.401444196701049805e+00 2.606525897979736328e+00 -4.345338344573974609e+00 2.410721778869628906e+00 2.322595596313476562e+00 -3.069169998168945312e+00 -7.497853636741638184e-01 3.215628862380981445e+00 5.042850971221923828e+00 1.404932975769042969e+00
-1.652981400489807129e+00 -1.354917645454406738e+00 -7.721386551856994629e-01 -7.783630490303039551e-01 9.620510339736938477e-01 -4.653495177626609802e-02 2.049242258071899414e+00 -1.345399260520935059e+00 -1.090686917304992676e+00 -2.954006910324096680e+00 -3.221023082733154297e+00 2.758767843246459961e+00 -1.065800905227661133e+00 -5.258239746093750000e+00 1.457231879234313965e+00 -2.427722215652465820e+00 -2.159961611032485962e-01 -2.801827907562255859e+00 -2.085918188095092773e+00 5.816460132598876953e+00 -4.126707315444946289e-01 -4.447107017040252686e-01 4.949510395526885986e-01 -2.062898159027099609e+00 -3.763850450515747070e+00 2.009272336959838867e+00 -3.046317696571350098e-01 -5.107984066009521484e+00 -1.029832363128662109e+00 3.212169408798217773e+00 1.708187222480773926e+00 3.958359003067016602e+00 -5.033450126647949219e+00 6.763900756835937500e+00 1.405956387519836426e+00 4.029177665710449219e+00 -2.664184331893920898e+00 -6.852132678031921387e-01 -1.318974137306213379e+00 5.338579416275024414e-01 -4.473727703094482422e+00 1.050285100936889648e+00 1.229919552803039551e+00 -7.989041507244110107e-02 -3.327268600463867188e+00
-5.020305633544921875e+00 -2.437836885452270508e+00 5.036481380462646484e+00 -7.033281803131103516e+00 -2.129278182983398438e+00 -2.617983818054199219e+00 -2.556135952472686768e-01 1.530941963195800781e+00 -2.919055461883544922e+00 -2.473937720060348511e-01 -2.270930051803588867e+00 1.707982420921325684e+00 2.109746262431144714e-02 4.021402835845947266e+00 -1.523387432098388672e+00 8.933759927749633789e-01 -5.485613942146301270e-01 2.528448104858398438e+00 -3.685062408447265625e+00 5.673166275024414062e+00 -5.074372768402099609e+00 1.719300150871276855e+00 3.869713544845581055e-01 -2.176087856292724609e+00 4.125981628894805908e-01 -9.452246427536010742e-01 2.885592937469482422e+00 -4.619475364685058594e+00 -2.207283824682235718e-01 -1.907341003417968750e+00 2.519177436828613281e+00 7.079485654830932617e-01 -2.019986867904663086e+00 3.291123807430267334e-01 -3.706403493881225586e+00 3.386996507644653320e+00 1.237870573997497559e+00 -5.877311706542968750e+00 -3.368238508701324463e-01 3.562522649765014648e+00 1.029498457908630371e+00 -3.326906919479370117e+00 1.393946409225463867e+00 3.263901948928833008e+00 -1.693519592285156250e+00
-3.305236101150512695e+00 -5.013591766357421875e+00 5.709761619567871094e+00 1.939366757869720459e-01 2.263816118240356445e+00 5.261468887329101562e+00 -1.670774668455123901e-01 -6.950419545173645020e-01 -1.929628133773803711e+00 -1.604053139686584473e+00 8.652772754430770874e-02 1.876196146011352539e+00 3.157908439636230469e+00 -1.036053419113159180e+00 -2.305557250976562500e+00 -8.803465366363525391e-01 -2.689358711242675781e+00 -9.616665244102478027e-01 -6.374961853027343750e+00 -2.157735347747802734e+00 -3.633627593517303467e-01 -3.783782124519348145e-01 -4.966666996479034424e-01 -4.409759998321533203e+00 -3.118884325027465820e+00 4.154794216156005859e+00 -2.585779130458831787e-01 1.077446699142456055e+00 -8.633932471275329590e-01 -3.134993791580200195e+00 2.215544939041137695e+00 5.629903674125671387e-01 1.013642430305480957e+00 5.681973457336425781e+00 -1.005399346351623535e+00 1.090928018093109131e-01 -5.408708453178405762e-01 -7.090101718902587891e+00 4.121004641056060791e-01 -3.789901494979858398e+00 -3.379435539245605469e+00 2.671085357666015625e+00 4.478023052215576172e+00 -9.038467407226562500e-01 7.462206482887268066e-01
-1.841939330101013184e+00 -4.980251789093017578e+00 5.022806644439697266e+00 3.794164061546325684e-01 9.133490920066833496e-01 -1.012734651565551758e+00 -1.017913699150085449e+00 1.497777462005615234e+00 1.793784856796264648e+00 6.819728016853332520e-01 5.245779514312744141e+00 2.947818994522094727e+00 2.998796224594116211e+00 -5.301500797271728516e+00 -2.087314844131469727e+00 -3.471420049667358398e+00 -2.328778505325317383e+00 3.978080034255981445e+00 -2.639906644821166992e+00 -4.436066746711730957e-01 4.059823155403137207e-01 -2.096339941024780273e+00 2.747634649276733398e+00 -5.397339344024658203e+00 -1.490921735763549805e+00 2.404257535934448242e+00 1.561386585235595703e-01 -1.194434881210327148e+00 4.452107846736907959e-01 -6.042281985282897949e-01 -3.465677738189697266e+00 2.019212484359741211e+00 -4.251525402069091797e+00 2.342831611633300781e+00 1.508798241615295410e+00 6.306969523429870605e-01 -2.909465789794921875e+00 -4.487293720245361328e+00 -7.056549191474914551e-01 -2.715864032506942749e-02 7.941442131996154785e-01 3.173643112182617188e+00 -1.494489908218383789e+00 -2.949911594390869141e+00 -3.880655288696289062e+00
