2.130970478057861328e+00 -4.818354129791259766e+00 -4.303019046783447266e+00 1.708072185516357422e+00 -2.350661516189575195e+00 2.263007402420043945e+00 2.457632064819335938e+00 1.885749399662017822e-01 3.290995359420776367e+00 3.614447116851806641e+00 1.275488853454589844e+00 -4.379106998443603516e+00 -3.126696109771728516e+00 1.491111636161804199e+00 3.148793458938598633e+00 -1.844133496284484863e+00 1.551256060600280762e+00 -1.035593301057815552e-01 -1.139605164527893066e+00 9.143187999725341797e-01 3.779283761978149414e-01 1.990859389305114746e+00 -9.781466424465179443e-02 4.238098144531250000e+00 -3.499302625656127930e+00 2.154239416122436523e+00 -4.957790374755859375e+00 -2.636689424514770508e+00 -3.153248786926269531e+00 2.219311237335205078e+00 1.065323710441589355e+00 -2.541969299316406250e+00 -3.609987974166870117e+00 1.849518775939941406e+00 7.478221058845520020e-01 -1.287616729736328125e+00 3.105459511280059814e-01 -4.955032467842102051e-01 1.086744427680969238e+00 -1.934306502342224121e+00 -3.454863309860229492e+00 -2.854565620422363281e+00 -2.024689912796020508e+00 -1.723672389984130859e+00 -4.437397956848144531e+00
-6.856942176818847656e-01 -1.264309644699096680e+00 -3.360852718353271484e+00 6.678882122039794922e+00 -8.590895533561706543e-01 4.847971916198730469e+00 -7.761588096618652344e-01 1.573375701904296875e+00 1.066182732582092285e+00 2.740714788436889648e+00 -9.452281594276428223e-01 1.425140380859375000e+00 -2.398858547210693359e+00 1.198761090636253357e-01 3.647062778472900391e+00 -2.675078630447387695e+00 -2.572808265686035156e+00 -4.858918190002441406e+00 -8.380032777786254883e-01 1.347080230712890625e+00 -7.499088644981384277e-01 9.467704296112060547e-01 -1.654587127268314362e-02 -1.115876793861389160e+00 -9.945902228355407715e-01 -3.874121904373168945e-01 3.276771783828735352e+00 -4.640892982482910156e+00 -4.714554309844970703e+00 -4.032318592071533203e-01 -4.886083304882049561e-01 2.255370616912841797e+00 -3.625532865524291992e+00 5.836596488952636719e-01 -2.906791567802429199e-01 -6.117072105407714844e-01 -4.964182674884796143e-01 1.063174605369567871e+00 2.762693166732788086e+00 -2.668262481689453125e+00 -4.153809070587158203e+00 -6.152114868164062500e-01 -3.384971320629119873e-01 -5.545959949493408203e+00 3.438301384449005127e-03
-9.248270392417907715e-01 -1.362837910652160645e+00 9.195937961339950562e-02 -1.906571745872497559e+00 -3.948293924331665039e+00 3.074086189270019531e+00 2.179338455200195312e+00 4.688148200511932373e-01 1.603015661239624023e+00 -2.194737456738948822e-02 7.516841888427734375e-01 1.384514093399047852e+00 4.957336783409118652e-01 1.900286078453063965e+00 -1.586728096008300781e+00 -2.840341806411743164e+00 -2.476510286331176758e+00 -1.840683519840240479e-01 -1.455356717109680176e+00 2.084127902984619141e+00 -4.064081668853759766e+00 -6.486040353775024414e-01 1.112855434417724609e+00 -1.609466522932052612e-01 1.684360265731811523e+00 -1.410141468048095703e+00 -2.937854528427124023e+00 2.449195146560668945e+00 -2.973162651062011719e+00 -3.009415626525878906e+00 -8.016568422317504883e-01 -1.763852238655090332e+00 -5.695940971374511719e+00 -1.877418279647827148e+00 -1.108461499214172363e+00 -6.051590442657470703e+00 6.358459472656250000e+00 -2.096690416336059570e+00 4.540118694305419922e+00 1.861061215400695801e+00 -2.815186977386474609e+00 5.809464931488037109e+00 -2.589713037014007568e-01 -2.096493959426879883e+00 -1.440613418817520142e-01
-1.540564894676208496e+00 -2.975674867630004883e+00 -1.059547543525695801e+00 2.566626071929931641e+00 -4.161653041839599609e+00 3.394482851028442383e+00 9.999527931213378906e-01 1.362688541412353516e+00 5.531440734863281250e+00 -3.878856301307678223e-01 -3.872243165969848633e-01 3.044061899185180664e+00 -4.769621193408966064e-01 -1.820676684379577637e+00 -2.694857120513916016e+00 -3.763022661209106445e+00 3.926944732666015625e+00 -8.305390477180480957e-01 -6.459406375885009766e+00 1.511873602867126465e+00 -2.116523265838623047e+00 -5.966812133789062500e+00 5.553584545850753784e-02 2.016818672418594360e-01 -3.667264223098754883e+00 -1.142595052719116211e+00 2.953307628631591797e-01 -1.841262340545654297e+00 1.182232379913330078e+00 8.142994046211242676e-01 2.046046495437622070e+00 -2.325936406850814819e-01 -1.309483289718627930e+00 1.298372387886047363e+00 2.987740993499755859e+00 -2.237515926361083984e+00 1.890771150588989258e+00 -3.652287483215332031e+00 1.030177712440490723e+00 8.811960816383361816e-01 -5.172048091888427734e+00 4.363999366760253906e+00 -7.724742293357849121e-01 -2.615106582641601562e+00 -2.541237115859985352e+00
-3.115906119346618652e-01 -4.559041500091552734e+00 -2.129119396209716797e+00 -2.313838481903076172e+00 -3.949228048324584961e+00 2.999606370925903320e+00 -2.338111400604248047e+00 1.929126143455505371e+00 6.082559823989868164e-01 -3.891458809375762939e-01 2.889114141464233398e+00 -2.797519683837890625e+00 2.836368083953857422e+00 -4.135161876678466797e+00 5.372853875160217285e-01 -1.976186156272888184e+00 -1.183616399765014648e+00 -3.992976427078247070e+00 4.085601866245269775e-01 3.939175844192504883e+00 -1.887847542762756348e+00 -2.304124593734741211e+00 4.574485301971435547e+00 3.044780731201171875e+00 2.817007601261138916e-01 -4.627966284751892090e-01 -1.983545422554016113e+00 -3.166643619537353516e+00 -1.340231060981750488e+00 -4.333615779876708984e+00 5.062495470046997070e-01 2.371390819549560547e+00 -2.432668447494506836e+00 -9.127253293991088867e-02 3.927235364913940430e+00 -3.403801441192626953e+00 3.085461378097534180e+00 -1.154338598251342773e+00 -7.041181921958923340e-01 1.297316193580627441e+00 -3.379062175750732422e+00 1.214897394180297852e+00 1.550194382667541504e+00 5.643190741539001465e-01 -1.038961172103881836e+00
-7.075758278369903564e-02 -2.804765701293945312e+00 2.446714401245117188e+00 2.714064121246337891e+00 8.576077818870544434e-01 4.065832138061523438e+00 1.751051187515258789e+00 3.887754678726196289e-01 1.817343473434448242e+00 -1.702108144760131836e+00 2.366839885711669922e+00 -2.360445499420166016e+00 7.069408893585205078e-01 4.940557479858398438e-01 -4.756020069122314453e+00 -2.713853597640991211e+00 4.651962280273437500e+00 -1.375292062759399414e+00 -3.341696858406066895e-01 -1.755945324897766113e+00 2.444494485855102539e+00 -2.067611455917358398e+00 5.999065041542053223e-01 7.200464606285095215e-01 -1.290958404541015625e+00 -1.487120985984802246e+00 -4.748865664005279541e-01 -4.347143471240997314e-01 -2.285386562347412109e+00 9.521685540676116943e-03 1.236485123634338379e+00 -5.092081546783447266e+00 -3.181685209274291992e+00 2.346202373504638672e+00 7.179672241210937500e+00 -3.092653989791870117e+00 8.022308945655822754e-01 -3.707367181777954102e+00 1.224906802177429199e+00 -2.143840312957763672e+00 -3.979835987091064453e+00 1.391269862651824951e-01 -4.111628532409667969e+00 -2.721812963485717773e+00 -2.203054189682006836e+00
-4.803218841552734375e+00 -4.458208560943603516e+00 7.890368103981018066e-01 -2.706790268421173096e-01 -4.212341308593750000e+00 1.502125144004821777e+00 -1.671393632888793945e+00 1.795051693916320801e+00 -8.767463266849517822e-02 1.959344625473022461e+00 2.154655933380126953e+00 1.860629439353942871e+00 8.695616722106933594e-01 -4.393742084503173828e+00 2.257409572601318359e+00 7.861900329589843750e-01 -7.566803097724914551e-01 -1.248065948486328125e+00 4.980000555515289307e-01 -1.008383274078369141e+00 3.969858884811401367e-01 -1.722736477851867676e+00 -1.343306064605712891e+00 1.538577079772949219e+00 4.393423557281494141e+00 -3.214602470397949219e+00 2.921739816665649414e+00 -6.440526008605957031e+00 -3.930564403533935547e+00 -2.091961383819580078e+00 4.055921077728271484e+00 2.237061411142349243e-01 -9.198173880577087402e-01 2.518812716007232666e-01 -1.915370464324951172e+00 -1.582308650016784668e+00 -1.489834308624267578e+00 -3.799773931503295898e+00 6.649319648742675781e+00 -1.544947504997253418e+00 -3.617140531539916992e+00 3.106854677200317383e+00 6.198025941848754883e-01 -1.485754728317260742e+00 -2.357517004013061523e+00
-1.389654427766799927e-01 -2.328168392181396484e+00 2.516900777816772461e+00 7.892968505620956421e-02 -3.449518680572509766e+00 5.155961990356445312e+00 3.113808393478393555e+00 -5.229799151420593262e-01 -1.392966628074645996e+00 4.452003836631774902e-01 4.753420054912567139e-01 -5.331537246704101562e+00 2.408508539199829102e+00 -1.048262476921081543e+00 -3.144992113113403320e+00 -7.227100372314453125e+00 -1.779610395431518555e+00 2.115660905838012695e+00 -2.815148830413818359e+00 -1.893808960914611816e+00 1.357495635747909546e-01 -3.749599933624267578e+00 2.547360181808471680e+00 1.724991679191589355e+00 -1.836260914802551270e+00 -1.038086056709289551e+00 -1.512126088142395020e+00 6.490004658699035645e-01 -3.022726297378540039e+00 -1.822807073593139648e+00 2.508005857467651367e+00 -2.380863279104232788e-01 -2.442286968231201172e+00 8.941945433616638184e-01 1.085492014884948730e+00 1.521681308746337891e+00 3.100829839706420898e+00 1.127812623977661133e+00 4.211412429809570312e+00 1.228690624237060547e+00 -5.063205718994140625e+00 -2.517192661762237549e-01 8.176440000534057617e-01 5.029723048210144043e-01 -4.588387489318847656e+00
-1.908095836639404297e+00 -2.699951887130737305e+00 -1.049386262893676758e+00 1.073674321174621582e+00 2.594449281692504883e+00 4.340525150299072266e+00 1.301838040351867676e+00 2.650132179260253906e+00 -3.570674657821655273e+00 2.367843687534332275e-01 3.838294982910156250e+00 -1.457985281944274902e+00 -2.259623765945434570e+00 -5.403667092323303223e-01 -1.276064991950988770e+00 -4.631363868713378906e+00 -4.158271789550781250e+00 -1.531121015548706055e+00 -3.658522367477416992e+00 3.446081578731536865e-01 5.539652824401855469e+00 1.354157567024230957e+00 2.939872264862060547e+00 -1.064042448997497559e+00 2.912562131881713867e+00 -2.727501630783081055e+00 6.553415656089782715e-01 -1.654045820236206055e+00 -3.274319171905517578e+00 -3.278007507324218750e+00 6.382142901420593262e-01 -1.688893795013427734e+00 -3.588380336761474609e+00 -5.392642617225646973e-01 4.237097740173339844e+00 1.388638973236083984e+00 9.160367846488952637e-01 2.074021846055984497e-01 -1.257912218570709229e-01 -2.953541755676269531e+00 -2.673916339874267578e+00 -2.389473438262939453e+00 -3.574058532714843750e+00 -5.167856216430664062e-01 1.677125692367553711e+00
-1.012563556432723999e-01 1.714080810546875000e+00 1.113088369369506836e+00 -5.144780874252319336e-01 -2.162768602371215820e+00 3.797024250030517578e+00 -5.294735908508300781e+00 3.894006490707397461e+00 6.086426377296447754e-01 -4.830609261989593506e-01 9.029113054275512695e-01 -2.742852210998535156e+00 -4.699934005737304688e+00 -1.958467513322830200e-01 8.576501607894897461e-01 -2.027487754821777344e+00 7.317358851432800293e-01 -4.084254741668701172e+00 -2.962784290313720703e+00 6.047339439392089844e-01 -3.063117563724517822e-01 6.799070239067077637e-01 2.457726955413818359e+00 2.514480113983154297e+00 -1.181837797164916992e+00 -1.426191687583923340e+00 -1.556132733821868896e-01 -5.098511219024658203e+00 4.518116712570190430e-01 1.910105466842651367e+00 -1.423402667045593262e+00 3.964690923690795898e+00 -5.044803142547607422e+00 2.304140567779541016e+00 1.558930039405822754e+00 9.522100090980529785e-01 4.901510179042816162e-01 1.398614525794982910e+00 -5.494768023490905762e-01 3.044297218322753906e+00 -6.098995208740234375e+00 -3.914184808731079102e+00 1.783089041709899902e+00 1.294574260711669922e+00 -5.413882732391357422e+00
1.622312366962432861e-01 -6.878447055816650391e+00 -2.053037166595458984e+00 -2.241224050521850586e-01 -1.126467995345592499e-02 2.541041933000087738e-02 -1.072080969810485840e+00 1.295615434646606445e+00 9.188087582588195801e-01 3.184934616088867188e+00 3.240384101867675781e+00 7.145285606384277344e-01 -1.418600916862487793e+00 1.685194730758666992e+00 -9.231982827186584473e-01 2.025345802307128906e+00 2.042369246482849121e-01 -2.673706054687500000e+00 -2.298762321472167969e+00 2.786287963390350342e-01 -2.596061468124389648e+00 2.368354797363281250e+00 -1.087822556495666504e+00 -3.662934303283691406e+00 1.094300866127014160e+00 6.532169818878173828e+00 8.377417922019958496e-02 -1.724433064460754395e+00 -4.883374214172363281e+00 1.277822494506835938e+00 -7.067928910255432129e-01 -3.377399206161499023e+00 -2.652203321456909180e+00 2.998574495315551758e+00 2.961481809616088867e+00 -3.265994548797607422e+00 1.871323704719543457e+00 -3.391112804412841797e+00 2.656926155090332031e+00 1.550230622291564941e+00 -3.149184465408325195e+00 -1.451792001724243164e+00 -3.500907719135284424e-01 -4.099259853363037109e+00 -3.608657121658325195e+00
-4.114366531372070312e+00 6.261518001556396484e-01 -1.210186839103698730e+00 -2.889164984226226807e-01 -4.639254570007324219e+00 4.692248821258544922e+00 -6.500428318977355957e-01 3.154328346252441406e+00 2.672626495361328125e+00 3.617858171463012695e+00 1.508834600448608398e+00 2.414988517761230469e+00 -4.534656107425689697e-01 5.294566154479980469e-01 -1.481500148773193359e+00 -5.186980247497558594e+00 2.740911483764648438e+00 1.437964081764221191e+00 -9.542670845985412598e-01 -1.720106601715087891e+00 1.469448566436767578e+00 -3.919050097465515137e-01 1.444188356399536133e+00 5.201296210289001465e-01 4.336737692356109619e-01 2.064640283584594727e+00 -2.937251329421997070e+00 -4.513784408569335938e+00 -1.279947280883789062e+00 -2.969343900680541992e+00 -2.571610510349273682e-01 8.487442731857299805e-01 -3.474051952362060547e+00 -8.622521758079528809e-01 -3.146246194839477539e+00 1.648066043853759766e-01 8.736656308174133301e-01 -1.242423176765441895e+00 1.638031363487243652e+00 -7.025350928306579590e-01 -2.904024124145507812e+00 -4.636629104614257812e+00 -3.699406385421752930e-01 -4.327975749969482422e+00 2.752878427505493164e+00
-6.658394932746887207e-01 -2.352874130010604858e-01 1.938154578208923340e+00 -1.538481473922729492e+00 -3.995354890823364258e+00 3.150447368621826172e+00 1.416662335395812988e+00 3.599764823913574219e+00 -3.489245891571044922e+00 -2.269742012023925781e+00 4.279683589935302734e+00 -2.326363086700439453e+00 -7.649039030075073242e-01 -7.155467867851257324e-01 -3.001317024230957031e+00 -1.489039778709411621e+00 3.708919286727905273e-01 -4.653529226779937744e-01 -2.538923263549804688e+00 7.644560933113098145e-01 -7.525889873504638672e-01 3.662131071090698242e+00 -3.038896799087524414e+00 1.245798707008361816e+00 -1.943059086799621582e+00 3.705431699752807617e+00 1.056117340922355652e-01 -3.691402196884155273e+00 -6.372605800628662109e+00 1.449361443519592285e-01 -1.634047865867614746e+00 2.262568235397338867e+00 -4.201454162597656250e+00 3.133419513702392578e+00 1.432568907737731934e+00 -2.142932653427124023e+00 2.683861494064331055e+00 2.911491155624389648e+00 2.245057106018066406e+00 -2.572020888328552246e-01 -4.859255313873291016e+00 -6.781455278396606445e-01 8.046756684780120850e-02 2.666050195693969727e+00 -5.329763889312744141e+00
-4.710634708404541016e+00 -1.638558387756347656e+00 9.369753599166870117e-01 -6.663228869438171387e-01 1.812825083732604980e+00 3.399014472961425781e+00 -2.382506608963012695e+00 7.748984098434448242e-01 -2.357038557529449463e-01 -3.556564331054687500e+00 2.874799251556396484e+00 -2.488515377044677734e+00 -1.020520806312561035e+00 9.330489635467529297e-01 -1.782349705696105957e+00 -1.468230366706848145e+00 1.462619453668594360e-01 -9.806482791900634766e-01 -8.271180093288421631e-03 2.936402261257171631e-01 -1.523613184690475464e-01 -1.722563058137893677e-01 1.817503333091735840e+00 -5.189883232116699219e+00 7.179086208343505859e-01 -4.766157150268554688e+00 8.264533281326293945e-01 1.154606461524963379e+00 -2.394184112548828125e+00 -7.760186791419982910e-01 2.124713897705078125e+00 -3.365839719772338867e-01 -6.071825504302978516e+00 9.447198510169982910e-01 3.958486080169677734e+00 3.789825141429901123e-01 2.345127105712890625e+00 -1.442573189735412598e+00 4.034182131290435791e-01 4.711620330810546875e+00 -2.772144079208374023e+00 -1.549207329750061035e+00 2.919001579284667969e+00 -4.928471565246582031e+00 -1.596336960792541504e+00
-3.728128194808959961e+00 -9.924424886703491211e-01 -3.695394694805145264e-01 -1.282989382743835449e+00 -2.953167200088500977e+00 3.622595548629760742e+00 1.441339492797851562e+00 2.814845800399780273e+00 7.190202474594116211e-01 -2.084243059158325195e+00 3.340744018554687500e+00 -2.748612403869628906e+00 -1.007256507873535156e+00 2.859250307083129883e+00 2.719515085220336914e+00 -5.035972118377685547e+00 -4.951094150543212891e+00 -3.416905641555786133e+00 -2.481409311294555664e-01 3.749739885330200195e+00 2.713042497634887695e+00 -2.848675966262817383e+00 -1.324449181556701660e+00 1.290035843849182129e+00 -3.550205707550048828e+00 1.927934408187866211e+00 -5.871809720993041992e-01 -2.463513612747192383e+00 3.779643774032592773e-01 1.626485943794250488e+00 -8.734603524208068848e-01 -3.031901597976684570e+00 -4.909544467926025391e+00 6.997798085212707520e-01 2.113323450088500977e+00 -3.623097658157348633e+00 3.269933223724365234e+00 -2.925779342651367188e+00 1.650262594223022461e+00 -8.319427967071533203e-01 -2.622747659683227539e+00 3.103553533554077148e+00 -1.393269777297973633e+00 1.755812406539916992e+00 -1.319092035293579102e+00
-5.362752437591552734e+00 7.707717418670654297e-01 -1.814854979515075684e+00 4.828733503818511963e-01 6.466122269630432129e-01 4.565474033355712891e+00 1.668710947036743164e+00 2.375048875808715820e+00 7.661420106887817383e-01 1.964665412902832031e+00 1.025858998298645020e+00 -2.247700244188308716e-01 -5.698709964752197266e+00 -2.230395317077636719e+00 2.747878134250640869e-01 -2.080464124679565430e+00 7.409871816635131836e-01 -2.706011295318603516e+00 -4.593407154083251953e+00 2.252402901649475098e-01 -1.390682458877563477e+00 -2.475423812866210938e+00 -1.630080938339233398e+00 5.091327428817749023e-01 3.676684200763702393e-01 -3.174771308898925781e+00 5.378563880920410156e+00 -2.392863273620605469e+00 -3.498921990394592285e-01 -2.680891275405883789e+00 3.568714618682861328e+00 3.633572533726692200e-02 -2.831892251968383789e+00 7.268458604812622070e-01 1.925734519958496094e+00 -3.647264242172241211e-01 9.174615144729614258e-02 9.235273599624633789e-01 -9.649999737739562988e-01 -1.304788947105407715e+00 -3.856036901473999023e+00 5.621038079261779785e-01 5.390434741973876953e+00 -2.953811645507812500e+00 -4.018147468566894531e+00
-3.688967466354370117e+00 -2.782671451568603516e-01 -2.220218658447265625e+00 -4.658946990966796875e+00 1.857077717781066895e+00 3.766907691955566406e+00 8.304588794708251953e-01 1.568504571914672852e+00 2.608781576156616211e+00 -1.008744001388549805e+00 5.003629326820373535e-01 -5.385610580444335938e+00 -1.675378203392028809e+00 -3.088596165180206299e-01 1.783477187156677246e+00 -6.744660735130310059e-01 -3.838215112686157227e+00 -4.298913002014160156e+00 -5.030201435089111328e+00 1.426420688629150391e+00 8.448396325111389160e-01 5.033261775970458984e-01 8.666334748268127441e-01 -8.992911577224731445e-01 -2.821017980575561523e+00 -1.006258249282836914e+00 -6.781138181686401367e-01 -7.848309874534606934e-01 -1.456011533737182617e+00 9.654457569122314453e-01 2.032127141952514648e+00 1.944939494132995605e+00 4.306665360927581787e-01 -1.651129484176635742e+00 -9.380055069923400879e-01 -1.939917206764221191e+00 2.341467142105102539e+00 3.725247681140899658e-01 3.309170007705688477e+00 9.517206549644470215e-01 -5.407116413116455078e+00 3.938751220703125000e+00 4.331741333007812500e+00 -1.776201725006103516e+00 -3.318637847900390625e+00
-2.279640674591064453e+00 -3.296087265014648438e+00 -6.384317278861999512e-01 1.995816588401794434e+00 -4.082273006439208984e+00 1.259068846702575684e+00 -5.740492939949035645e-01 1.688782930374145508e+00 3.248548269271850586e+00 3.136273145675659180e+00 2.790492773056030273e-01 -4.177793452981859446e-04 -2.210344552993774414e+00 3.438161313533782959e-01 -4.685415923595428467e-01 1.805303454399108887e+00 -8.960726857185363770e-02 -4.068854808807373047e+00 -1.585704326629638672e+00 8.614681959152221680e-01 -1.712450742721557617e+00 -1.043899059295654297e+00 -1.878353953361511230e-01 -3.510579586029052734e+00 -4.532235622406005859e+00 7.988897711038589478e-02 3.335067987442016602e+00 -5.961215496063232422e+00 1.107451796531677246e+00 4.284034729003906250e+00 3.477579116821289062e+00 -4.286070823669433594e+00 -3.860491514205932617e-01 -1.423584103584289551e+00 2.186782121658325195e+00 3.507739782333374023e+00 2.265522003173828125e+00 -2.041178464889526367e+00 2.270298242568969727e+00 1.088060259819030762e+00 -4.331775665283203125e+00 -1.161883473396301270e+00 -1.717583417892456055e+00 -5.509531021118164062e+00 -6.287369728088378906e-01
-2.276702404022216797e+00 -7.428774237632751465e-01 3.513291358947753906e+00 -3.257626771926879883e+00 3.691874742507934570e-01 3.596137523651123047e+00 -6.984280347824096680e-01 6.599986076354980469e+00 -7.680081129074096680e-01 1.960508346557617188e+00 -1.899860143661499023e+00 -7.392925620079040527e-01 5.651994943618774414e-01 -2.789185047149658203e+00 7.565374970436096191e-01 -3.530275106430053711e+00 1.195017457008361816e+00 -5.055102109909057617e-01 -6.441080093383789062e+00 3.105669021606445312e-01 1.363933563232421875e+00 5.537997484207153320e-01 -1.921284914016723633e+00 1.041162684559822083e-01 1.326427817344665527e+00 -4.977262020111083984e+00 -2.162745147943496704e-01 1.878479361534118652e+00 -1.245088815689086914e+00 3.362385988235473633e+00 -3.418002367019653320e+00 -7.698713243007659912e-02 -3.418929338455200195e+00 1.375659704208374023e+00 3.778048157691955566e-01 -3.736982047557830811e-01 6.353274822235107422e+00 -3.606710195541381836e+00 2.194283723831176758e+00 -2.016345977783203125e+00 -4.385507583618164062e+00 7.102829813957214355e-01 -1.356920838356018066e+00 -3.831080436706542969e+00 -2.011228084564208984e+00
-3.255781412124633789e+00 -2.502713441848754883e+00 -3.504547357559204102e+00 -3.313960075378417969e+00 -1.488206148147583008e+00 2.327922821044921875e+00 6.994754314422607422e+00 6.016538739204406738e-01 1.561698913574218750e+00 -1.732740402221679688e+00 4.813476562500000000e+00 -5.520664453506469727e-01 -1.221863508224487305e+00 -8.549450039863586426e-01 1.690931200981140137e+00 -3.454407215118408203e+00 -6.342733502388000488e-01 -1.465997219085693359e+00 5.839385390281677246e-01 -1.941518068313598633e+00 1.630169630050659180e+00 2.365062713623046875e+00 -1.781704545021057129e+00 2.198816537857055664e+00 1.819138646125793457e+00 -2.535945177078247070e-01 -1.503198981285095215e+00 -4.680803775787353516e+00 -1.809360146522521973e+00 -1.292152762413024902e+00 7.978080213069915771e-02 -4.984574794769287109e+00 -3.581867694854736328e+00 2.130015850067138672e+00 7.151166796684265137e-01 -3.011888861656188965e-01 -9.712134301662445068e-02 -5.081449508666992188e+00 4.701506137847900391e+00 5.334359407424926758e-01 -3.326686620712280273e+00 -6.586676836013793945e-01 4.043317794799804688e+00 -1.081108331680297852e+00 -7.603461146354675293e-01
3.037477970123291016e+00 -2.620766162872314453e+00 -1.278262734413146973e+00 1.088156104087829590e-01 -7.660971283912658691e-01 2.595189332962036133e+00 -4.230620265007019043e-01 2.734958887100219727e+00 5.227882862091064453e+00 1.545366764068603516e+00 -6.936826109886169434e-01 -2.610982656478881836e+00 -2.592071533203125000e+00 -1.093346476554870605e+00 -2.678627490997314453e+00 -1.185284554958343506e-01 -4.670153617858886719e+00 -1.978217601776123047e+00 2.088707447052001953e+00 2.925051927566528320e+00 -1.111127376556396484e+00 -5.843124818056821823e-03 2.545558512210845947e-01 4.404285430908203125e+00 1.107174277305603027e+00 -2.590342283248901367e+00 3.766633510589599609e+00 -1.319690942764282227e-01 -3.148636817932128906e+00 -2.936530113220214844e+00 -5.648615360260009766e-01 -6.470366120338439941e-01 -5.747182369232177734e+00 4.577344954013824463e-01 -3.794860839843750000e+00 3.101305067539215088e-01 2.464311361312866211e+00 -3.393927097320556641e+00 -9.546069502830505371e-01 2.488800138235092163e-01 -5.190903186798095703e+00 2.150546789169311523e+00 -2.464002817869186401e-01 6.292532682418823242e-01 -4.310636997222900391e+00
-4.402608394622802734e+00 -3.569030284881591797e+00 2.561282217502593994e-01 -1.582652807235717773e+00 -3.077617883682250977e-01 3.380386829376220703e+00 2.165981680154800415e-01 -2.134076058864593506e-01 1.504486322402954102e+00 2.529898166656494141e+00 1.499931097030639648e+00 -1.866871118545532227e+00 1.296183824539184570e+00 3.988779544830322266e+00 -4.473047256469726562e+00 -5.042307972908020020e-01 2.632105946540832520e-01 -4.754870414733886719e+00 1.976671814918518066e+00 -1.818670988082885742e+00 -1.944253683090209961e+00 -2.936360836029052734e-01 4.533281326293945312e+00 4.318256676197052002e-02 -2.572085857391357422e+00 3.000384271144866943e-01 -1.418830275535583496e+00 -1.608695983886718750e+00 -1.810691475868225098e+00 2.467438936233520508e+00 9.036121368408203125e-01 -5.513811588287353516e+00 -2.842220783233642578e+00 1.398267298936843872e-01 -5.599846839904785156e+00 8.819383382797241211e-01 -4.943076372146606445e-01 8.199919462203979492e-01 3.024255990982055664e+00 5.498563289642333984e+00 -4.891409397125244141e+00 1.529175400733947754e+00 -2.220125198364257812e-01 -1.551809430122375488e+00 -1.885431051254272461e+00
-8.564280867576599121e-01 -1.246031641960144043e+00 -1.116799414157867432e-01 -6.088290214538574219e-01 2.202301979064941406e+00 3.752560615539550781e-01 1.002307176589965820e+00 3.058375120162963867e+00 1.752591609954833984e+00 4.565187171101570129e-02 4.915894031524658203e+00 -2.424360752105712891e+00 -3.218725204467773438e+00 -3.091170310974121094e+00 2.629876375198364258e+00 -2.669676303863525391e+00 -2.415873289108276367e+00 -2.974552631378173828e+00 2.354275465011596680e+00 8.067503571510314941e-01 -2.107891321182250977e+00 -3.350599527359008789e+00 -5.154570341110229492e-01 -7.332249879837036133e-01 2.645841836929321289e+00 -5.654149651527404785e-01 -9.393959641456604004e-01 -2.067511081695556641e+00 -1.064659357070922852e+00 3.916671991348266602e+00 -1.093205928802490234e+00 -6.503518819808959961e-01 -5.522516250610351562e+00 -1.188843965530395508e+00 -1.213344216346740723e+00 3.315708786249160767e-02 4.166524887084960938e+00 1.307771801948547363e+00 -3.911305069923400879e-01 3.869505882263183594e+00 -4.111192226409912109e+00 -5.161818027496337891e+00 1.885570287704467773e+00 -3.158859968185424805e+00 -3.433745145797729492e+00
-1.111433625221252441e+00 2.718873262405395508e+00 -1.262145757675170898e+00 -1.593516469001770020e-01 3.219372928142547607e-01 2.217313528060913086e+00 -2.147670745849609375e+00 3.239547908306121826e-01 -1.416415810585021973e+00 1.338541388511657715e+00 3.364206552505493164e-01 -3.271090984344482422e+00 -6.442164421081542969e+00 2.717637300491333008e+00 -4.553873062133789062e+00 -1.287630915641784668e+00 3.088917255401611328e+00 2.410546392202377319e-01 -2.722891092300415039e+00 3.305430114269256592e-01 1.131455540657043457e+00 1.585739612579345703e+00 -3.395980298519134521e-01 2.015754461288452148e+00 -1.868709683418273926e+00 -5.048648118972778320e-01 -1.782664775848388672e+00 -2.314137458801269531e+00 -5.408300876617431641e+00 3.422800302505493164e+00 2.647053956985473633e+00 -9.330089688301086426e-01 -1.965442299842834473e+00 -1.784592747688293457e+00 4.057719185948371887e-02 -7.432271242141723633e-01 2.415628671646118164e+00 -2.770056486129760742e+00 3.986694335937500000e+00 1.524182677268981934e+00 -5.951382160186767578e+00 4.895543575286865234e+00 -1.046104311943054199e+00 7.187891602516174316e-01 -2.731830596923828125e+00
