1.205580607056617737e-01 -1.855273365974426270e+00 -1.806406736373901367e+00 -2.508639395236968994e-01 -1.535000681877136230e+00 9.744411706924438477e-01 2.853791415691375732e-01 -5.646418333053588867e-01 -2.540251970291137695e+00 -3.109558522701263428e-01 -6.632606983184814453e-01 -1.235472559928894043e+00 -1.495464444160461426e+00 1.411889433860778809e+00 2.823933839797973633e+00 -7.309627532958984375e+00 -1.280996054410934448e-01 -4.686830043792724609e+00 -1.306524872779846191e+00 -1.093209028244018555e+00 7.289840698242187500e+00 4.778401851654052734e-01 1.301298499107360840e+00 -9.917998313903808594e-01 7.215329408645629883e-01 1.994445919990539551e+00 -1.509882450103759766e+00 -4.359251499176025391e+00 1.326439738273620605e+00 1.631649971008300781e+00 -2.049312829971313477e+00 1.856764703989028931e-01 4.430632293224334717e-01 -4.579126358032226562e+00 2.227731049060821533e-01 -4.246806144714355469e+00 -1.900024175643920898e+00 2.661860466003417969e+00 -3.416272163391113281e+00 3.376430273056030273e+00 -4.553421974182128906e+00 6.484874725341796875e+00 1.909039855003356934e+00 -2.235301256179809570e+00 1.766563534736633301e+00
2.597198486328125000e+00 -7.703447937965393066e-01 8.343181014060974121e-01 1.545667409896850586e+00 2.954838752746582031e+00 -1.792787790298461914e+00 -6.751968264579772949e-01 -1.028704404830932617e+00 -1.500859022140502930e+00 3.046939373016357422e+00 2.884659528732299805e+00 2.096540182828903198e-01 -2.199893951416015625e+00 -7.127905488014221191e-01 -1.111789941787719727e+00 -1.356545567512512207e+00 -7.043118000030517578e+00 -1.225270152091979980e+00 2.101432323455810547e+00 -3.732598543167114258e+00 2.465119600296020508e+00 4.941474914550781250e+00 -3.252419710159301758e+00 -8.823709487915039062e-01 3.359830141067504883e+00 5.874403715133666992e-01 1.399371266365051270e+00 1.445934772491455078e+00 6.087018251419067383e-01 2.007843017578125000e+00 -3.655155897140502930e+00 3.357061445713043213e-01 -2.810293436050415039e-01 -2.216029167175292969e+00 2.821179151535034180e+00 -1.120996475219726562e+00 -1.296116352081298828e+00 -7.408492565155029297e-01 -7.988509178161621094e+00 -3.646191120147705078e+00 -6.124540328979492188e+00 2.853286981582641602e+00 -1.157590031623840332e+00 1.627543091773986816e+00 -3.393252849578857422e+00
-4.314573407173156738e-01 -1.286347389221191406e+00 -3.719720125198364258e+00 4.171227514743804932e-01 -1.709175586700439453e+00 2.204516172409057617e+00 5.594298362731933594e+00 -2.660318374633789062e+00 2.698583126068115234e+00 -6.297389864921569824e-01 2.854964733123779297e+00 5.126495361328125000e+00 -3.103877067565917969e+00 2.326005935668945312e+00 -2.686700344085693359e+00 -2.133291482925415039e+00 -1.744257092475891113e+00 -5.225382328033447266e+00 2.388436555862426758e+00 -2.795387029647827148e+00 2.985306024551391602e+00 -3.356685638427734375e+00 -3.071913123130798340e-01 -6.581553220748901367e-01 -1.770124912261962891e+00 -9.827867746353149414e-01 4.521627426147460938e+00 -4.660699844360351562e+00 -3.907563447952270508e+00 -1.515877246856689453e-02 -2.117580652236938477e+00 2.433036804199218750e+00 -2.495517492294311523e+00 -1.061817407608032227e+00 -6.467618942260742188e+00 1.003975987434387207e+00 3.468116283416748047e+00 1.143272638320922852e+00 -1.259023547172546387e+00 2.778936147689819336e+00 -8.969216942787170410e-01 -3.919020891189575195e-01 7.388041168451309204e-02 -3.816728353500366211e+00 2.007374614477157593e-01
3.734830021858215332e-01 -2.574772119522094727e+00 -6.254205703735351562e+00 -4.088709354400634766e+00 -1.317589998245239258e+00 4.403562545776367188e+00 -2.977406024932861328e+00 -4.147160530090332031e+00 -3.065351843833923340e-01 -1.412690520286560059e+00 2.058851242065429688e+00 -2.351382732391357422e+00 -3.839255809783935547e+00 -8.565132021903991699e-01 -3.238177537918090820e+00 -1.476510524749755859e+00 1.812372088432312012e+00 -4.489448070526123047e-01 5.356586456298828125e+00 5.654270052909851074e-01 3.382134675979614258e+00 1.554704189300537109e+00 3.716683626174926758e+00 6.128651499748229980e-01 1.981674909591674805e+00 2.728452444076538086e+00 1.687883138656616211e+00 9.911737591028213501e-02 -1.051862478256225586e+00 -1.884868741035461426e+00 -1.327224731445312500e+00 -2.681811153888702393e-01 3.603745460510253906e+00 -6.638669013977050781e+00 -3.947017669677734375e+00 2.477136135101318359e+00 3.577996015548706055e+00 7.537137269973754883e-01 -1.092763304710388184e+00 6.255555152893066406e-01 -1.671823501586914062e+00 9.284873604774475098e-01 -1.323023200035095215e+00 -2.864295482635498047e+00 -3.567489624023437500e+00
-1.137616395950317383e+00 -6.648628413677215576e-02 -8.617504835128784180e-01 1.660702466964721680e+00 -5.440652370452880859e-01 -1.144444227218627930e+00 1.868952631950378418e+00 -2.795860767364501953e+00 1.993669718503952026e-01 -5.664581656455993652e-01 3.274723188951611519e-03 -1.001426219940185547e+00 -2.446009874343872070e+00 -5.393799781799316406e+00 -4.373094081878662109e+00 -2.797329425811767578e-01 -2.030417323112487793e-01 2.412492185831069946e-01 4.034394264221191406e+00 -1.075507998466491699e+00 4.472868919372558594e+00 5.353693962097167969e+00 -5.696831941604614258e-01 -5.770218372344970703e+00 -2.899421930313110352e+00 1.235568046569824219e+00 2.461606025695800781e+00 -1.679899096488952637e+00 2.304665803909301758e+00 -5.444427967071533203e+00 5.167838186025619507e-02 7.987998485565185547e+00 -4.186068058013916016e+00 -1.695683717727661133e+00 -3.559321641921997070e+00 5.870853066444396973e-01 1.690005064010620117e+00 1.023505449295043945e+00 -5.325327396392822266e+00 1.228419423103332520e+00 -1.608681559562683105e+00 9.330537915229797363e-01 -7.072217762470245361e-02 2.984684467315673828e+00 -3.175413370132446289e+00
-3.745835542678833008e+00 -1.375259995460510254e+00 -3.321469545364379883e+00 2.026097662746906281e-02 7.921877861022949219e+00 -1.809924006462097168e+00 -5.528414845466613770e-01 5.229941368103027344e+00 -1.269573688507080078e+00 1.214200854301452637e+00 1.533989235758781433e-02 -8.785577416419982910e-01 -1.654880285263061523e+00 -2.109427452087402344e-01 -1.905157327651977539e+00 2.688640832901000977e+00 2.053329706192016602e+00 4.017177581787109375e+00 -3.061415672302246094e+00 -2.926602602005004883e+00 1.368256211280822754e+00 -7.771523594856262207e-01 1.146333098411560059e+00 1.616181492805480957e+00 3.467095136642456055e+00 -1.958310127258300781e+00 -1.961426258087158203e+00 -3.836336612701416016e+00 -1.236003398895263672e+00 -2.122434377670288086e+00 -3.111504077911376953e+00 3.133067607879638672e+00 -3.918001949787139893e-01 -2.865938901901245117e+00 -4.358355998992919922e+00 -1.881732940673828125e+00 6.000097393989562988e-01 2.551180124282836914e+00 -6.078761577606201172e+00 2.972916364669799805e+00 -5.455146312713623047e+00 1.982810139656066895e+00 -5.507595837116241455e-02 -2.826881408691406250e-01 -5.446099042892456055e-01
2.823236286640167236e-01 1.597241640090942383e+00 -1.403671383857727051e+00 -3.972015619277954102e+00 -6.171591877937316895e-01 -5.063984394073486328e+00 -3.082481622695922852e+00 -1.491574287414550781e+00 1.155753493309020996e+00 3.030781030654907227e+00 2.800069153308868408e-01 2.705439567565917969e+00 -2.451472759246826172e+00 1.270599126815795898e+00 3.439207673072814941e-01 -8.273252844810485840e-01 -6.462369918823242188e+00 -2.115064144134521484e+00 -8.338126540184020996e-01 -1.722765564918518066e+00 3.268773317337036133e+00 1.867861747741699219e+00 -4.443408012390136719e+00 -2.339496612548828125e-01 2.167495727539062500e+00 1.161384820938110352e+00 -7.524071335792541504e-01 -1.551178693771362305e+00 -2.071957588195800781e+00 1.112123966217041016e+00 -3.122031927108764648e+00 2.856070995330810547e+00 2.023311853408813477e+00 -1.262030005455017090e+00 1.208656430244445801e+00 4.579972267150878906e+00 1.823731184005737305e+00 -2.144030332565307617e+00 -6.467973589897155762e-01 2.861395120620727539e+00 -6.943549156188964844e+00 1.417348384857177734e+00 -2.438836812973022461e+00 2.580345630645751953e+00 -3.240681409835815430e+00
-1.966424822807312012e+00 -5.455519676208496094e+00 -1.663217663764953613e+00 4.959176182746887207e-01 2.496650457382202148e+00 -2.815688848495483398e+00 -2.389176607131958008e+00 -1.323823094367980957e+00 4.956622421741485596e-01 1.995489358901977539e+00 4.000158309936523438e+00 4.172817230224609375e+00 -3.957267105579376221e-01 3.069670438766479492e+00 2.464972734451293945e+00 -3.611025094985961914e+00 7.252903282642364502e-02 -5.623938560485839844e+00 1.781667709350585938e+00 -3.274725675582885742e+00 2.979958772659301758e+00 2.626602172851562500e+00 -2.414710283279418945e+00 -2.500125885009765625e+00 -2.005467176437377930e+00 -2.115403175354003906e+00 2.056396722793579102e+00 -2.821907758712768555e+00 2.185726165771484375e+00 -1.879887104034423828e+00 -4.026793956756591797e+00 4.762174785137176514e-01 2.578834772109985352e+00 -5.589588165283203125e+00 -9.923316836357116699e-01 1.284968733787536621e+00 -8.633020520210266113e-02 6.384976506233215332e-01 1.715152144432067871e+00 1.829279184341430664e+00 -2.446569919586181641e+00 -6.831796169281005859e-01 2.277989864349365234e+00 -8.953740596771240234e-01 -3.861723184585571289e+00
-9.579261541366577148e-01 -1.615510344505310059e+00 1.551871597766876221e-01 2.588553667068481445e+00 -1.431529402732849121e+00 -1.442322880029678345e-01 -8.884183168411254883e-01 -2.545483112335205078e+00 1.384390830993652344e+00 -1.609991073608398438e+00 3.019793510437011719e+00 -3.632281064987182617e+00 -1.184474706649780273e+00 -8.426547050476074219e-01 -1.856188416481018066e+00 -3.690969198942184448e-02 -2.468125343322753906e+00 8.969601988792419434e-01 -1.155776023864746094e+00 3.514745712280273438e+00 2.312395811080932617e+00 -1.703094094991683960e-01 -2.011676579713821411e-01 -5.734413146972656250e+00 3.484314203262329102e+00 2.304453134536743164e+00 2.217651128768920898e+00 -4.962012290954589844e+00 3.377691030502319336e+00 -5.359126091003417969e+00 -1.566135048866271973e+00 1.807151556015014648e+00 7.230055928230285645e-01 -5.199567794799804688e+00 2.227409601211547852e+00 3.482371330261230469e+00 6.603078246116638184e-01 -2.535958528518676758e+00 3.841278851032257080e-01 1.022823214530944824e+00 -7.239347934722900391e+00 -1.989219188690185547e+00 -1.230130791664123535e+00 2.845364809036254883e+00 -9.364037513732910156e-01
-2.537021934986114502e-01 1.291707038879394531e+00 9.735412001609802246e-01 -2.694021940231323242e+00 -1.402195215225219727e+00 -6.880273818969726562e-01 3.319597721099853516e+00 -6.167477369308471680e-01 -2.628466486930847168e-01 4.612249851226806641e+00 6.317120790481567383e-01 -7.084106802940368652e-01 1.563661247491836548e-01 -1.283559352159500122e-01 -1.285084486007690430e+00 -3.475890159606933594e+00 -7.869164347648620605e-01 2.275091648101806641e+00 3.491748809814453125e+00 -3.223893046379089355e-01 -3.357758820056915283e-01 2.325071096420288086e+00 -2.061114072799682617e+00 -1.546255946159362793e+00 -1.076539874076843262e+00 6.109293460845947266e+00 5.354719236493110657e-02 -1.280862450599670410e+00 2.188570499420166016e+00 1.450623989105224609e+00 -1.863909006118774414e+00 2.013837099075317383e+00 -1.467912077903747559e+00 -6.894700050354003906e+00 -2.704543113708496094e+00 -6.444360613822937012e-01 -2.383145332336425781e+00 -1.628512740135192871e-01 -1.910486936569213867e+00 5.336846828460693359e+00 -5.460362434387207031e+00 -5.992208957672119141e+00 -1.239702820777893066e+00 -2.528415679931640625e+00 -2.426352977752685547e+00
-2.750222206115722656e+00 -3.235776185989379883e+00 5.165105342864990234e+00 -3.878331184387207031e-01 -1.429887294769287109e+00 1.415423035621643066e+00 -3.362753242254257202e-02 -4.080479621887207031e+00 5.738592743873596191e-01 -2.652223348617553711e+00 3.365437507629394531e+00 -5.125936508178710938e+00 7.774174809455871582e-01 -3.353403568267822266e+00 8.789960145950317383e-01 -1.806665658950805664e+00 -9.565371870994567871e-01 -2.293332099914550781e+00 2.575460910797119141e+00 -2.497399568557739258e+00 2.301105022430419922e+00 3.824759960174560547e+00 -1.588938355445861816e+00 -1.217545032501220703e+00 3.706515550613403320e+00 -3.411746263504028320e+00 2.913333177566528320e+00 -2.480783224105834961e+00 -1.115594387054443359e+00 -1.177476495504379272e-01 -2.672563552856445312e+00 1.982630968093872070e+00 2.930197238922119141e+00 -1.535186171531677246e+00 -1.227643966674804688e+00 4.247654438018798828e+00 1.970716118812561035e+00 1.293313264846801758e+00 -3.028605461120605469e+00 2.764554977416992188e+00 -5.847304344177246094e+00 -5.258729934692382812e+00 1.821926683187484741e-01 4.081014692783355713e-01 -2.328957557678222656e+00
8.866335153579711914e-01 2.669731080532073975e-01 9.754216670989990234e-01 1.356321215629577637e+00 -4.525645256042480469e+00 1.724898815155029297e+00 -3.100332021713256836e+00 3.618583381175994873e-01 1.739028394222259521e-01 -2.907403409481048584e-01 8.373062610626220703e-01 -5.580387592315673828e+00 -1.924143075942993164e+00 -3.717253684997558594e+00 -2.836476266384124756e-02 -6.766241192817687988e-01 1.677707791328430176e+00 1.296237558126449585e-01 2.463564872741699219e+00 -7.576938152313232422e+00 -4.904643535614013672e+00 4.456065654754638672e+00 3.888904571533203125e+00 -3.541106730699539185e-02 -7.375107407569885254e-01 1.627034068107604980e+00 -1.749667763710021973e+00 -1.878275632858276367e+00 -2.729327678680419922e+00 -2.469978570938110352e+00 2.611251354217529297e+00 2.766788244247436523e+00 2.008585214614868164e+00 2.205664157867431641e+00 -4.848743915557861328e+00 -3.536065518856048584e-01 1.125360608100891113e+00 -1.558512806892395020e+00 -3.735788106918334961e+00 6.529577970504760742e-01 3.789834976196289062e-01 4.787430763244628906e+00 -2.875102043151855469e+00 4.501253366470336914e-01 -1.530756354331970215e+00
2.761221885681152344e+00 -4.203075915575027466e-02 9.789165854454040527e-01 -2.864171504974365234e+00 -3.601767063140869141e+00 -1.460897088050842285e+00 -2.960517883300781250e+00 4.444824695587158203e+00 -8.305953741073608398e-01 -5.511028289794921875e+00 -1.748624682426452637e+00 -3.242566823959350586e+00 1.332673192024230957e+00 1.855580061674118042e-01 1.699243545532226562e+00 -5.101800918579101562e+00 -5.229534149169921875e+00 -2.788557291030883789e+00 4.468424320220947266e-01 1.635553836822509766e+00 -1.276885509490966797e+00 1.687566161155700684e+00 8.643702268600463867e-01 4.623188972473144531e-01 3.592354297637939453e+00 -4.890185892581939697e-01 1.333873629570007324e+00 2.390281200408935547e+00 3.830771148204803467e-01 2.382426500320434570e+00 -7.482140660285949707e-01 -3.073343753814697266e+00 4.468803882598876953e+00 1.247818708419799805e+00 8.629088997840881348e-01 -6.273501515388488770e-01 -5.603503227233886719e+00 -6.051983356475830078e+00 5.429074764251708984e+00 -1.713410735130310059e+00 -9.203610420227050781e-01 1.492750287055969238e+00 -1.176740884780883789e+00 3.061115741729736328e-01 -3.083743572235107422e+00
4.496421813964843750e+00 -1.932408571243286133e+00 1.224444985389709473e+00 6.083056449890136719e+00 -1.753455400466918945e+00 -1.882506966590881348e+00 1.456333279609680176e+00 3.599626123905181885e-01 -5.819163918495178223e-01 -6.420184135437011719e+00 -3.206680774688720703e+00 -3.025111436843872070e+00 1.195786833763122559e+00 -5.438043594360351562e+00 -1.260408520698547363e+00 -2.280239164829254150e-01 -3.765469789505004883e+00 -2.273688793182373047e+00 4.836211204528808594e+00 -4.979563236236572266e+00 -4.125809192657470703e+00 -2.382884323596954346e-01 3.464273929595947266e+00 5.450342893600463867e-01 2.854150056838989258e+00 -2.104667186737060547e+00 -4.711670577526092529e-01 -2.477276176214218140e-01 2.922482192516326904e-01 1.863723635673522949e+00 3.893336951732635498e-01 -9.083544015884399414e-01 1.836237072944641113e+00 -3.970293045043945312e+00 -1.248135089874267578e+00 2.680574655532836914e+00 -2.729272544384002686e-01 -5.673780918121337891e+00 7.536758780479431152e-01 2.334699392318725586e+00 -4.829980373382568359e+00 1.382640957832336426e+00 -9.267433881759643555e-01 -2.516232728958129883e-01 2.204205036163330078e+00
1.010138869285583496e+00 -2.528728246688842773e+00 -2.817112922668457031e+00 -9.920717477798461914e-01 8.199588656425476074e-01 1.042170763015747070e+00 -1.008192300796508789e+00 1.138004899024963379e+00 -2.472952604293823242e+00 -2.264798879623413086e+00 -2.886701583862304688e+00 2.552422046661376953e+00 1.902769327163696289e+00 -2.656967341899871826e-01 -3.629565477371215820e+00 1.697151303291320801e+00 -2.339809894561767578e+00 -3.130183219909667969e+00 -2.179723739624023438e+00 -5.548943519592285156e+00 -3.751042842864990234e+00 3.978542327880859375e+00 3.617943763732910156e+00 1.051838397979736328e+00 -2.170150041580200195e+00 -4.891156852245330811e-01 -4.487097263336181641e+00 8.973138928413391113e-01 -2.184719085693359375e+00 -2.947471618652343750e+00 4.711503982543945312e+00 4.617628097534179688e+00 -3.755780935287475586e+00 2.807365894317626953e+00 -3.910753250122070312e+00 1.606771349906921387e+00 -3.034128189086914062e+00 -1.674041628837585449e+00 -4.476496279239654541e-01 3.922875404357910156e+00 2.585778236389160156e+00 2.376539230346679688e+00 -2.654242753982543945e+00 -1.471520543098449707e+00 3.353353738784790039e+00
4.279228687286376953e+00 -1.454740881919860840e+00 2.152488231658935547e+00 -4.378864765167236328e-01 6.933729648590087891e-01 -8.677853345870971680e-01 -5.426028728485107422e+00 1.272707939147949219e+00 4.030181407928466797e+00 -1.695896387100219727e+00 9.409289360046386719e-01 -2.963335275650024414e+00 2.084011554718017578e+00 -5.316799640655517578e+00 6.754777580499649048e-02 1.620444059371948242e-01 -2.014656305313110352e+00 -3.011864423751831055e-02 -3.029950380325317383e+00 -3.626620471477508545e-01 4.615127444267272949e-01 -8.964143395423889160e-01 2.279202461242675781e+00 2.815071582794189453e+00 -4.314342975616455078e+00 -3.039143323898315430e+00 -2.699427604675292969e+00 -4.228080213069915771e-01 -3.309777259826660156e+00 1.694331645965576172e+00 6.130755424499511719e+00 -2.631962299346923828e+00 -1.470018744468688965e+00 4.050553321838378906e+00 3.118344545364379883e+00 -3.595512390136718750e+00 -2.712108135223388672e+00 -5.466977119445800781e+00 2.026018381118774414e+00 -2.286530256271362305e+00 -3.575616776943206787e-01 5.683244228363037109e+00 4.066610634326934814e-01 -2.719699382781982422e+00 -2.880586147308349609e+00
6.464119434356689453e+00 6.075757741928100586e-01 -1.020281985402107239e-01 1.708841919898986816e+00 -7.256178855895996094e-01 -6.311628222465515137e-01 -5.981739997863769531e+00 -4.263623714447021484e+00 3.543137550354003906e+00 1.326192498207092285e+00 -1.073153495788574219e+00 -4.752214908599853516e+00 1.660668611526489258e+00 -1.403342604637145996e+00 -2.481297254562377930e+00 -4.600457191467285156e+00 -5.482672214508056641e+00 1.079747080802917480e+00 -3.168979659676551819e-02 -3.167100429534912109e+00 -3.938014984130859375e+00 -2.545414924621582031e+00 1.463855862617492676e+00 3.375965952873229980e-01 1.757896900177001953e+00 -9.006321430206298828e-01 7.721458673477172852e-01 8.929017782211303711e-01 -4.007872641086578369e-01 -2.400492668151855469e+00 1.142368674278259277e+00 1.162026762962341309e+00 6.181498050689697266e+00 -1.069134712219238281e+00 -2.025064945220947266e+00 -8.289233595132827759e-02 -8.837686851620674133e-03 -5.000859260559082031e+00 2.465091228485107422e+00 6.755411028861999512e-01 3.856696605682373047e+00 -2.693464756011962891e+00 4.719733715057373047e+00 -6.812847852706909180e-01 -4.688303947448730469e+00
2.762802600860595703e+00 1.802342295646667480e+00 1.188433885574340820e+00 5.494747161865234375e-01 -4.525958061218261719e+00 -1.422729641199111938e-01 1.220757603645324707e+00 -2.369141101837158203e+00 -2.249289274215698242e+00 -3.015985012054443359e+00 -2.284017324447631836e+00 6.293109059333801270e-01 -9.552551433444023132e-03 -2.464823007583618164e+00 -3.023360855877399445e-02 2.948624372482299805e+00 1.598348855972290039e+00 -2.421913385391235352e+00 2.113427370786666870e-01 -3.038490056991577148e+00 -6.192222595214843750e+00 2.984600067138671875e+00 1.526828289031982422e+00 2.094764947891235352e+00 3.291724443435668945e+00 2.117159128189086914e+00 -5.036797046661376953e+00 -4.666760265827178955e-01 -2.560955524444580078e+00 -3.797333002090454102e+00 -3.973703831434249878e-02 -6.874624490737915039e-01 4.460212707519531250e+00 2.302746325731277466e-01 -1.454171091318130493e-01 -2.306445121765136719e+00 -3.409207344055175781e+00 -1.972326517105102539e+00 2.127507448196411133e+00 2.741052150726318359e+00 -6.436089515686035156e+00 3.108538866043090820e+00 8.997883796691894531e-01 -1.118222713470458984e+00 -2.438179016113281250e+00
8.011419296264648438e+00 -1.175352931022644043e+00 -1.855059146881103516e+00 -5.109587669372558594e+00 3.122926950454711914e+00 -4.021382808685302734e+00 4.225862920284271240e-01 5.261205673217773438e+00 7.789883613586425781e-01 -3.885492801666259766e+00 -1.146838545799255371e+00 8.787522315979003906e-01 3.463921070098876953e+00 8.221384882926940918e-01 -5.655935287475585938e+00 3.790578365325927734e+00 -1.524321317672729492e+00 -6.650838851928710938e-01 -3.143429040908813477e+00 -5.072367668151855469e+00 -3.137428522109985352e+00 1.898552536964416504e+00 -2.218968152999877930e+00 4.152258336544036865e-01 -2.097839593887329102e+00 -1.299402713775634766e+00 6.429177522659301758e-01 1.474661827087402344e-01 2.536315679550170898e+00 -2.616747140884399414e+00 3.992276191711425781e+00 -6.225896477699279785e-01 3.438165187835693359e+00 1.489510059356689453e+00 -2.731795072555541992e+00 4.972588419914245605e-01 -3.509046077728271484e+00 -2.492618083953857422e+00 7.318686246871948242e-01 -3.666455984115600586e+00 -2.673950910568237305e+00 -5.538343191146850586e-01 1.146858930587768555e+00 -1.992941021919250488e+00 1.227340459823608398e+00
1.059519410133361816e+00 -3.657137870788574219e+00 -1.331664323806762695e+00 2.407838106155395508e+00 -4.626464843750000000e+00 -2.878876924514770508e+00 -3.170394897460937500e+00 1.444875001907348633e+00 3.104760885238647461e+00 -5.525645256042480469e+00 3.904736042022705078e+00 -5.814140439033508301e-01 1.575406074523925781e+00 -8.955782055854797363e-01 4.393279552459716797e-01 -5.978743433952331543e-01 -1.977106690406799316e+00 -2.265929937362670898e+00 -8.736400008201599121e-01 -1.626112818717956543e+00 -4.874093055725097656e+00 2.286843061447143555e+00 -3.563833713531494141e+00 3.230167627334594727e+00 -3.089618444442749023e+00 1.959556221961975098e+00 -1.846832394599914551e+00 1.075891971588134766e+00 3.491198062896728516e+00 -3.220584154129028320e+00 -2.258868694305419922e+00 1.296387195587158203e+00 3.531251847743988037e-01 8.600789308547973633e-01 1.448880732059478760e-01 -4.439085006713867188e+00 -1.924250841140747070e+00 -2.507788419723510742e+00 3.603211402893066406e+00 7.745236158370971680e-01 -1.706650495529174805e+00 2.426605463027954102e+00 4.284698486328125000e+00 -1.931784272193908691e+00 2.510802268981933594e+00
4.520353317260742188e+00 3.946746289730072021e-01 1.893024444580078125e+00 -5.039514064788818359e+00 -2.759377717971801758e+00 -1.265865266323089600e-01 -1.549185395240783691e+00 -2.596848309040069580e-01 8.778443336486816406e-01 -2.798219442367553711e+00 2.403042316436767578e-01 -1.488023281097412109e+00 -9.745659232139587402e-01 -4.226034164428710938e+00 -3.915283441543579102e+00 -2.080841541290283203e+00 -5.018030643463134766e+00 2.463681221008300781e+00 1.665381669998168945e+00 -2.036128282546997070e+00 -1.761896848678588867e+00 3.706524133682250977e+00 1.565532088279724121e+00 7.979215383529663086e-01 -2.563931465148925781e+00 4.127710759639739990e-01 -3.458861410617828369e-01 -3.935310840606689453e+00 -6.016515731811523438e+00 -1.026719927787780762e+00 3.296179056167602539e+00 5.141901016235351562e+00 -2.008409738540649414e+00 -2.858159065246582031e+00 3.721864938735961914e+00 1.089431166648864746e+00 -4.011785507202148438e+00 -7.877298593521118164e-01 1.414820551872253418e+00 2.085343360900878906e+00 -9.203008562326431274e-02 3.030585527420043945e+00 2.539194822311401367e+00 -3.681796550750732422e+00 2.659110069274902344e+00
4.250394821166992188e+00 1.361680626869201660e+00 -3.345667123794555664e-01 -3.508757352828979492e-01 -5.195417404174804688e+00 -4.995374679565429688e-01 2.778075933456420898e+00 -1.424306988716125488e+00 1.417987823486328125e+00 -6.909187793731689453e+00 -1.930827498435974121e+00 -6.910763740539550781e+00 -9.957177191972732544e-02 1.601025938987731934e+00 -1.422973275184631348e-01 1.547421813011169434e+00 2.166858673095703125e+00 2.105937242507934570e+00 -2.795760393142700195e+00 -4.787544727325439453e+00 -3.056415557861328125e+00 3.676494121551513672e+00 6.778602004051208496e-01 3.580359697341918945e+00 3.445077836513519287e-01 -1.610485672950744629e+00 1.025768518447875977e+00 -1.593638420104980469e+00 8.430775403976440430e-01 3.204713106155395508e+00 2.084748983383178711e+00 -1.123118519783020020e+00 2.047976970672607422e+00 1.174720883369445801e+00 -2.993101358413696289e+00 -3.123528957366943359e+00 -4.123071193695068359e+00 -5.657132625579833984e+00 -3.642657995223999023e+00 -1.373258948326110840e+00 1.750159978866577148e+00 2.900672674179077148e+00 1.709813028573989868e-01 -3.445096969604492188e+00 3.700182437896728516e+00
2.452886581420898438e+00 -2.560785770416259766e+00 -8.100864887237548828e-01 4.327487945556640625e+00 5.886062979698181152e-01 -2.268058538436889648e+00 -4.335655212402343750e+00 -6.966148614883422852e-01 -6.480501174926757812e+00 -2.057486534118652344e+00 -3.743184328079223633e+00 -4.833398342132568359e+00 1.780660986900329590e+00 4.969626665115356445e-02 -4.691477119922637939e-02 3.786483049392700195e+00 -1.151724934577941895e+00 9.811685085296630859e-01 -2.153613090515136719e+00 -1.858856439590454102e+00 4.357756376266479492e-01 -1.065417289733886719e+00 4.928423881530761719e+00 2.630044460296630859e+00 -7.232877612113952637e-01 -1.459391117095947266e-01 -3.558302402496337891e+00 -2.390502244234085083e-01 2.766597747802734375e+00 9.088294953107833862e-02 8.198546767234802246e-01 -1.139012813568115234e+00 1.554951667785644531e+00 9.061259627342224121e-01 -2.239658117294311523e+00 3.946433961391448975e-02 -2.552955150604248047e+00 -2.875412702560424805e+00 -2.999998033046722412e-01 4.789065837860107422e+00 -3.934141099452972412e-01 5.580090880393981934e-01 5.751692652702331543e-01 -5.687058448791503906e+00 -3.301353752613067627e-02
2.223500967025756836e+00 -3.952305912971496582e-01 -3.727880418300628662e-01 -2.243723154067993164e+00 7.486100196838378906e-01 -7.821640372276306152e-01 2.998625993728637695e+00 -6.600617170333862305e-01 3.598559379577636719e+00 -1.500171184539794922e+00 -4.491678237915039062e+00 -3.653790712356567383e+00 3.865172624588012695e+00 5.719464272260665894e-02 2.330427408218383789e+00 -4.874728679656982422e+00 -4.477954387664794922e+00 -2.863951921463012695e+00 -5.063572883605957031e+00 -1.186773657798767090e+00 -6.923547744750976562e+00 -1.214877009391784668e+00 4.975956916809082031e+00 4.995871186256408691e-01 9.321529269218444824e-01 3.430945873260498047e-01 1.038853645324707031e+00 -2.486910343170166016e+00 5.912131071090698242e-01 -3.472082853317260742e+00 3.002604961395263672e+00 6.528001427650451660e-01 -2.412225246429443359e+00 5.456305503845214844e+00 2.451257944107055664e+00 -1.579374194145202637e+00 2.551131963729858398e+00 -3.587157487869262695e+00 2.926164388656616211e+00 3.156323432922363281e+00 -3.346345663070678711e+00 -1.000388264656066895e+00 -1.351284027099609375e+00 6.162801384925842285e-01 -4.677113056182861328e+00
