-7.485324382781982422e+00 -6.131716251373291016e+00 1.346475630998611450e-01 -9.305593967437744141e-01 1.163663566112518311e-01 8.436333388090133667e-02 4.192821502685546875e+00 3.325994253158569336e+00 8.139968872070312500e+00 -3.245488643646240234e+00 -3.878829002380371094e+00 -2.037666559219360352e+00 -4.189683914184570312e+00 -5.796894073486328125e+00 2.095022439956665039e+00 -2.290470898151397705e-01 -3.105773448944091797e+00 -1.813324332237243652e+00 -4.511672019958496094e+00 3.822168588638305664e+00 -4.502569198608398438e+00 4.188800334930419922e+00 1.379875302314758301e+00 2.790943980216979980e-01 2.054427623748779297e+00 -8.647008985280990601e-02 -7.150038719177246094e+00 2.204046249389648438e+00 -5.437758564949035645e-01 2.451137781143188477e+00
3.096062421798706055e+00 -2.954368591308593750e+00 -5.406433582305908203e+00 -7.680612564086914062e+00 4.032142639160156250e+00 -3.231255114078521729e-01 6.691194057464599609e+00 4.216823577880859375e+00 4.325560092926025391e+00 -1.334117054939270020e-01 -5.608480930328369141e+00 -2.823810100555419922e+00 3.895492076873779297e+00 -3.191464662551879883e+00 -3.990931272506713867e+00 -6.113071918487548828e+00 -4.295804023742675781e+00 -3.331070840358734131e-01 -3.268159389495849609e+00 -1.774824619293212891e+00 -4.535326004028320312e+00 -3.826242446899414062e+00 -2.886730670928955078e+00 -1.553346067667007446e-01 4.029295444488525391e+00 4.826942443847656250e+00 -1.458922743797302246e+00 1.996377706527709961e+00 4.121411800384521484e+00 -1.186491400003433228e-01
-7.738753795623779297e+00 -5.591061115264892578e+00 -2.819098472595214844e+00 2.663924455642700195e+00 5.098557472229003906e-01 -6.110746860504150391e+00 -1.648218035697937012e+00 2.933619260787963867e+00 4.073992729187011719e+00 1.789546847343444824e+00 7.691352367401123047e-01 -1.792174696922302246e+00 1.515326023101806641e+00 1.583157420158386230e+00 -1.909836828708648682e-01 -4.860296249389648438e-01 -3.650866985321044922e+00 2.172003746032714844e+00 -5.403982162475585938e+00 3.247577428817749023e+00 -7.690245151519775391e+00 -9.830961227416992188e+00 3.459347724914550781e+00 2.682728767395019531e+00 3.116658210754394531e+00 1.420506834983825684e+00 -6.319419741630554199e-01 -2.380633831024169922e+00 -2.002117395401000977e+00 1.511469960212707520e+00
1.092159032821655273e+00 -1.713358163833618164e+00 -6.110207080841064453e+00 5.623357892036437988e-01 -5.706191539764404297e+00 -3.002475261688232422e+00 1.244768738746643066e+00 9.981334686279296875e+00 7.480464935302734375e+00 4.277410805225372314e-01 5.806223869323730469e+00 -5.112770557403564453e+00 -6.432229518890380859e+00 -1.371965646743774414e+00 -1.632340192794799805e+00 -3.615202903747558594e+00 -2.615820646286010742e+00 6.695935726165771484e-01 -2.746742963790893555e+00 -1.227604389190673828e+00 -3.608345270156860352e+00 -1.901317834854125977e+00 -5.952663898468017578e+00 -4.756292819976806641e+00 4.752962112426757812e+00 -4.500158786773681641e+00 7.268228530883789062e-01 1.734193712472915649e-01 -2.293211936950683594e+00 2.958738327026367188e+00
-3.182535886764526367e+00 -7.181823730468750000e+00 -2.497534990310668945e+00 2.838429927825927734e+00 -3.475703477859497070e+00 -3.793395042419433594e+00 -1.971917450428009033e-01 1.221957206726074219e+01 5.826145648956298828e+00 2.085697650909423828e+00 -5.356805324554443359e+00 4.097073078155517578e+00 8.767767548561096191e-01 -3.031398534774780273e+00 -5.121367931365966797e+00 2.453719824552536011e-01 8.574044108390808105e-01 -6.676791310310363770e-01 -2.933742284774780273e+00 -3.948482036590576172e+00 -3.777021646499633789e+00 -6.758131027221679688e+00 -3.239604711532592773e+00 3.360610961914062500e+00 -1.338109493255615234e+00 1.518155574798583984e+00 4.660847783088684082e-02 2.001505374908447266e+00 -1.613286256790161133e+00 2.770050525665283203e+00
-4.542907714843750000e+00 -4.302742481231689453e+00 3.357980251312255859e+00 -1.827590823173522949e+00 -6.834312915802001953e+00 2.294390916824340820e+00 -3.027927875518798828e+00 5.133816719055175781e+00 6.590410232543945312e+00 2.909787893295288086e-01 -2.849382638931274414e+00 -4.778864860534667969e+00 -3.665757656097412109e+00 1.984134435653686523e+00 -4.470026969909667969e+00 1.566280364990234375e+00 -3.427759647369384766e+00 1.618767023086547852e+00 -3.388364553451538086e+00 -3.276012182235717773e+00 -3.884285926818847656e+00 -1.389204502105712891e+00 -2.876630783081054688e+00 3.739648818969726562e+00 6.290336608886718750e+00 2.242693424224853516e+00 -2.728608369827270508e+00 1.565740585327148438e+00 2.872495889663696289e+00 -3.656646251678466797e+00
-1.201564073562622070e+00 -4.759842872619628906e+00 -5.483507156372070312e+00 -4.949543476104736328e+00 -3.923277616500854492e+00 -3.187224864959716797e+00 -4.626166343688964844e+00 4.128123760223388672e+00 1.989567160606384277e+00 4.282073974609375000e+00 2.481477499008178711e+00 8.307121396064758301e-01 3.164687156677246094e+00 -5.560819625854492188e+00 -2.106057405471801758e+00 4.222274780273437500e+00 4.404002189636230469e+00 -4.058384895324707031e+00 -8.982498645782470703e-01 3.153111934661865234e+00 -5.642480373382568359e+00 -2.747901916503906250e+00 -3.973779916763305664e+00 1.579254150390625000e+00 7.348838806152343750e+00 -6.466788053512573242e-01 -4.673531532287597656e+00 1.804917931556701660e+00 -5.567853152751922607e-02 -5.474919319152832031e+00
-2.384385108947753906e+00 3.408274412155151367e+00 2.905111312866210938e+00 8.351924419403076172e-01 -3.683831453323364258e+00 1.364335417747497559e-02 2.366198301315307617e+00 5.137261390686035156e+00 4.801257133483886719e+00 4.155534744262695312e+00 9.336479902267456055e-01 -4.383367061614990234e+00 -2.133028745651245117e+00 -1.083050251007080078e+01 -1.951410770416259766e+00 1.226180434226989746e+00 -4.215799331665039062e+00 3.335870742797851562e+00 -6.052089691162109375e+00 -5.582096099853515625e+00 -1.148139715194702148e+00 9.073407649993896484e-01 -9.942436218261718750e+00 -1.653794646263122559e+00 9.165449142456054688e-01 -2.558950185775756836e-01 1.626301050186157227e+00 -3.229658603668212891e+00 5.582091212272644043e-01 3.577328205108642578e+00
1.487819433212280273e+00 -2.259291410446166992e+00 -4.477986335754394531e+00 2.509405136108398438e+00 -3.186633586883544922e+00 2.574564695358276367e+00 4.532210826873779297e+00 5.627382278442382812e+00 1.773223757743835449e+00 -3.854685723781585693e-01 -3.149280548095703125e+00 -3.174010753631591797e+00 2.647297143936157227e+00 -1.888537287712097168e+00 5.881024837493896484e+00 -1.800533056259155273e+00 -2.618251562118530273e+00 -4.639891624450683594e+00 -6.066698551177978516e+00 3.028361320495605469e+00 -1.145227432250976562e+01 3.657561540603637695e-01 -5.281391620635986328e+00 -2.916729927062988281e+00 3.010617971420288086e+00 1.723312020301818848e+00 -2.322754621505737305e+00 -3.537552595138549805e+00 3.091534852981567383e+00 2.476140975952148438e+00
-4.489211738109588623e-01 -2.955077648162841797e+00 -2.736494302749633789e+00 4.268235206604003906e+00 -5.573232173919677734e+00 -2.814285755157470703e+00 4.960176944732666016e+00 7.905672550201416016e+00 6.089997291564941406e+00 -4.226244986057281494e-01 -3.320080518722534180e+00 -4.175669193267822266e+00 1.082391381263732910e+00 -4.482769966125488281e+00 4.760985851287841797e+00 -1.112744688987731934e+00 5.390855789184570312e+00 -3.010938644409179688e+00 -2.646185159683227539e+00 -8.707076072692871094e+00 -3.728936195373535156e+00 -2.490221709012985229e-01 -2.198399305343627930e+00 -3.038518190383911133e+00 -4.982757270336151123e-01 -2.908895492553710938e+00 1.312552541494369507e-01 1.491070538759231567e-01 2.590045690536499023e+00 -2.856365442276000977e+00
-3.155537128448486328e+00 -3.876089334487915039e+00 4.205918312072753906e-01 2.382121086120605469e+00 -3.803043842315673828e+00 -4.004002571105957031e+00 -9.059817314147949219e+00 1.290782332420349121e+00 8.132236480712890625e+00 3.744102716445922852e+00 -2.769435167312622070e+00 -8.680688858032226562e+00 3.160863399505615234e+00 -1.539519786834716797e+00 -1.097101718187332153e-01 -2.631801605224609375e+00 -1.686065673828125000e+00 -2.225507259368896484e+00 -5.854890823364257812e+00 3.680197238922119141e+00 -4.108562946319580078e+00 7.141258716583251953e-01 -5.137464523315429688e+00 4.417481899261474609e+00 -9.759086370468139648e-01 7.777505874633789062e+00 2.182590484619140625e+00 3.589443445205688477e+00 -6.374848484992980957e-01 -2.240246772766113281e+00
-2.328854084014892578e+00 -4.986850738525390625e+00 -6.814835071563720703e-01 3.144572734832763672e+00 5.756984233856201172e+00 8.500032424926757812e-01 1.934027671813964844e+00 2.111145973205566406e+00 9.203632354736328125e+00 -9.569134712219238281e-01 -2.351951837539672852e+00 -5.568234443664550781e+00 -2.630354166030883789e+00 -6.432020664215087891e+00 -3.730778932571411133e+00 3.497709751129150391e+00 -8.919368982315063477e-01 -5.650164127349853516e+00 -8.238723754882812500e+00 4.908774852752685547e+00 -2.552690744400024414e+00 -2.965797185897827148e+00 -3.463907241821289062e+00 3.828939676284790039e+00 2.662020444869995117e+00 -3.752738237380981445e+00 1.221292376518249512e+00 -1.100703835487365723e+00 -1.777912974357604980e+00 -9.400454163551330566e-01
-1.364712715148925781e+00 -6.150925159454345703e+00 -5.030616760253906250e+00 1.676285982131958008e+00 -2.161309242248535156e+00 -3.693191528320312500e+00 2.528094291687011719e+00 4.772095680236816406e+00 5.834477424621582031e+00 -1.809682250022888184e+00 -2.767770767211914062e+00 -9.023247718811035156e+00 6.132580041885375977e-01 -1.324435472488403320e+00 -5.089644908905029297e+00 -1.588246226310729980e+00 -1.396928310394287109e+00 1.059998393058776855e+00 -6.094129085540771484e+00 -2.834069252014160156e+00 -1.667981266975402832e+00 -4.047764539718627930e-01 8.984068870544433594e+00 -1.582849860191345215e+00 6.477153301239013672e+00 5.716749191284179688e+00 6.877027153968811035e-01 -3.445894718170166016e+00 -5.448770523071289062e-01 4.414526522159576416e-01
-6.096340417861938477e-01 -8.224925994873046875e+00 1.956262946128845215e+00 2.012578487396240234e+00 -9.714152812957763672e-01 -1.150309562683105469e+00 -1.723928689956665039e+00 2.504284620285034180e+00 2.875623106956481934e-01 5.438304901123046875e+00 -3.936452388763427734e+00 -2.520680427551269531e+00 5.851303100585937500e+00 -4.147752761840820312e+00 3.397525787353515625e+00 -8.540649414062500000e+00 -7.222939014434814453e+00 -8.767784833908081055e-01 -3.173805236816406250e+00 -5.041242241859436035e-01 -1.350970149040222168e+00 -5.022754669189453125e+00 -5.915353775024414062e+00 -2.934997558593750000e+00 7.788363933563232422e+00 2.202292203903198242e+00 2.316731452941894531e+00 -4.903944015502929688e+00 3.163518667221069336e+00 1.828792691230773926e+00
-3.419801950454711914e+00 -4.260257244110107422e+00 -2.503384113311767578e+00 1.418547630310058594e+00 -6.095198154449462891e+00 -5.201767921447753906e+00 3.272743940353393555e+00 3.983548164367675781e+00 6.886731982231140137e-01 -3.261763572692871094e+00 -4.308401584625244141e+00 -2.171270132064819336e+00 5.758286952972412109e+00 1.259049534797668457e+00 2.121632575988769531e+00 -2.914647102355957031e+00 1.977729201316833496e+00 -3.408453941345214844e+00 -3.510885477066040039e+00 3.045769214630126953e+00 -3.753625229001045227e-02 -3.434563159942626953e+00 -3.648360490798950195e+00 -1.525914788246154785e+00 3.456099033355712891e+00 6.653020381927490234e+00 -2.397506088018417358e-01 1.868178486824035645e+00 -1.578886985778808594e+00 -4.800728321075439453e+00
-3.261708021163940430e+00 5.558092117309570312e+00 1.030500650405883789e+00 9.149946570396423340e-01 -4.651367962360382080e-01 -7.613528728485107422e+00 1.936590313911437988e+00 4.428262233734130859e+00 4.271264076232910156e+00 -1.048668026924133301e+00 -4.320431232452392578e+00 -3.510273456573486328e+00 1.341091513633728027e+00 -2.252112150192260742e+00 3.303481578826904297e+00 5.086492538452148438e+00 1.716160893440246582e+00 -5.861510753631591797e+00 -2.114389181137084961e+00 -1.747328042984008789e+00 -7.217384338378906250e+00 -8.134368896484375000e+00 -6.386147975921630859e+00 -1.955188274383544922e+00 6.014221668243408203e+00 1.816768288612365723e+00 3.015267610549926758e+00 2.920522987842559814e-01 -3.479825019836425781e+00 1.347512483596801758e+00
2.759058237075805664e+00 -3.955402851104736328e+00 -6.815001487731933594e+00 -5.720413208007812500e+00 1.456303238868713379e+00 -2.009908914566040039e+00 2.228170871734619141e+00 5.055673122406005859e+00 7.017896652221679688e+00 5.398825168609619141e+00 6.140803918242454529e-03 -9.458209991455078125e+00 8.234357833862304688e-01 -3.599383592605590820e+00 1.907502412796020508e-01 1.598456382751464844e+00 -1.424677848815917969e+00 -4.982380867004394531e+00 -3.190994739532470703e+00 2.518586874008178711e+00 4.930525302886962891e+00 -3.875842571258544922e+00 -3.017803192138671875e+00 1.012725353240966797e+00 1.676815986633300781e+00 -3.265408992767333984e+00 -3.524671077728271484e+00 -2.467233091592788696e-01 -1.107218503952026367e+00 -3.508740425109863281e+00
-3.706993579864501953e+00 -7.134487628936767578e-01 6.786708354949951172e+00 1.387320041656494141e+00 -3.427349567413330078e+00 3.236225366592407227e+00 2.363172292709350586e+00 2.855931520462036133e+00 5.613248825073242188e+00 5.724887251853942871e-01 -1.994843363761901855e+00 -6.635934829711914062e+00 -2.270708046853542328e-02 -3.458628058433532715e-01 1.178012847900390625e+00 -2.004733324050903320e+00 3.966267824172973633e+00 -1.507145404815673828e+00 -8.830561637878417969e+00 -3.017084836959838867e+00 -3.165738344192504883e+00 -3.865662336349487305e+00 -1.531862497329711914e+00 5.590261816978454590e-01 4.288663864135742188e+00 -3.328624010086059570e+00 -4.518571853637695312e+00 -1.449393868446350098e+00 -1.040239095687866211e+00 -5.725759983062744141e+00
-8.396098136901855469e+00 -1.758960843086242676e+00 -3.646190881729125977e+00 -3.596400469541549683e-02 -2.352747917175292969e+00 -5.738849043846130371e-01 -8.997910618782043457e-01 3.744502305984497070e+00 4.222958564758300781e+00 2.790452003479003906e+00 5.467047691345214844e+00 -1.165939426422119141e+01 4.504861831665039062e-01 1.602181494235992432e-01 2.017025709152221680e+00 -1.018351554870605469e+00 8.838795423507690430e-01 -3.706819057464599609e+00 -7.782121181488037109e+00 -3.913259983062744141e+00 -3.664293050765991211e+00 -1.467068910598754883e+00 -1.899396538734436035e+00 -3.453910350799560547e+00 -6.049107313156127930e-01 4.067967414855957031e+00 2.223139524459838867e+00 6.740314960479736328e+00 2.419754415750503540e-01 1.586628913879394531e+00
-1.855979442596435547e+00 2.449169874191284180e+00 9.127323627471923828e-01 -8.973042368888854980e-01 -5.935122370719909668e-01 -1.021621227264404297e+01 -5.087441205978393555e-01 4.590616703033447266e+00 6.636751174926757812e+00 -8.306336402893066406e-01 -8.448584377765655518e-02 -6.154130458831787109e+00 1.029615283012390137e+00 -4.417586803436279297e+00 5.422134876251220703e+00 1.714473009109497070e+00 -1.971371173858642578e+00 -2.912927389144897461e+00 -1.259599447250366211e+00 -3.235518693923950195e+00 -7.311210632324218750e+00 -3.403970479965209961e+00 -1.482040524482727051e+00 -4.066950798034667969e+00 -1.692999005317687988e+00 2.775121688842773438e+00 -5.817401409149169922e+00 7.640319347381591797e+00 -1.430755019187927246e+00 2.268462419509887695e+00
-2.481728076934814453e+00 -1.830519556999206543e+00 2.835966825485229492e+00 -1.957778573036193848e+00 -3.982077836990356445e+00 -8.401124954223632812e+00 2.533246517181396484e+00 3.348402500152587891e+00 3.990649461746215820e+00 5.012970566749572754e-01 3.841123729944229126e-02 -3.441943168640136719e+00 3.399333953857421875e+00 -8.069330215454101562e+00 3.547276020050048828e+00 1.141755104064941406e+00 -1.784023642539978027e-01 -4.185832500457763672e+00 -6.235854148864746094e+00 -5.798298358917236328e+00 -3.348798036575317383e+00 -2.903146266937255859e+00 5.073227286338806152e-01 5.650511264801025391e+00 -1.565227627754211426e+00 6.071929454803466797e+00 -4.900659993290901184e-02 -7.330397129058837891e+00 1.309599637985229492e+00 3.634045600891113281e+00
4.025109767913818359e+00 -1.019766521453857422e+01 6.039892196655273438e+00 2.340119361877441406e+00 -3.692584753036499023e+00 -2.535786628723144531e+00 4.128801822662353516e+00 3.084950685501098633e+00 9.477055549621582031e+00 -1.176983356475830078e+00 -2.861385822296142578e+00 9.679455310106277466e-03 -6.277718544006347656e-01 -2.316038608551025391e+00 -4.373077392578125000e+00 -1.093298792839050293e+00 -5.891500473022460938e+00 -5.867691993713378906e+00 -4.389347076416015625e+00 5.785909295082092285e-01 -3.913932323455810547e+00 3.938328742980957031e+00 -3.758880376815795898e+00 -5.200003623962402344e+00 3.515833616256713867e+00 2.642405509948730469e+00 -2.270084142684936523e+00 9.364076852798461914e-01 1.495374441146850586e-01 -2.700757026672363281e+00
-3.589782953262329102e+00 -4.487330436706542969e+00 -1.672022819519042969e+00 3.340277910232543945e+00 -3.475458383560180664e+00 3.268988132476806641e+00 -1.088241457939147949e+00 3.008980035781860352e+00 7.740698337554931641e+00 1.838382035493850708e-01 -6.412197947502136230e-01 -3.112514734268188477e+00 1.740946412086486816e+00 -3.355420112609863281e+00 7.804498672485351562e-01 -1.213102936744689941e+00 1.011547207832336426e+00 -5.529390811920166016e+00 9.509036540985107422e-01 -5.217909336090087891e+00 -5.847397804260253906e+00 -6.117290019989013672e+00 -1.012339591979980469e+01 6.876407146453857422e+00 3.196242332458496094e+00 -4.070119559764862061e-01 -4.002849102020263672e+00 -2.308865547180175781e+00 2.734896421432495117e+00 2.141337156295776367e+00
-9.840319156646728516e-01 -1.248982667922973633e+00 -5.654444694519042969e-01 1.002194523811340332e+00 -4.297275066375732422e+00 -4.375237464904785156e+00 6.957601904869079590e-01 4.455085754394531250e+00 4.609202384948730469e+00 1.595710754394531250e+00 3.474949598312377930e+00 -4.466591358184814453e+00 -8.453923225402832031e+00 -2.899739503860473633e+00 3.450986385345458984e+00 -4.653997898101806641e+00 2.505667448043823242e+00 -6.024085044860839844e+00 -7.859982490539550781e+00 3.055072784423828125e+00 -1.660849452018737793e+00 -7.241807460784912109e+00 7.524013519287109375e-02 -1.056824088096618652e+00 3.586791753768920898e+00 2.744939804077148438e+00 -6.663408279418945312e+00 3.580196380615234375e+00 4.100882530212402344e+00 5.348091721534729004e-01
1.479618430137634277e+00 -2.893213272094726562e+00 -4.335492610931396484e+00 -2.837092638015747070e+00 2.431165218353271484e+00 -4.551540851593017578e+00 4.761401176452636719e+00 6.902865409851074219e+00 8.724109649658203125e+00 -4.967162132263183594e+00 -6.407457590103149414e-01 -8.907108306884765625e+00 2.155623674392700195e+00 -5.489965438842773438e+00 -1.945227980613708496e+00 3.510002374649047852e+00 -2.723886728286743164e+00 1.489391177892684937e-02 -2.790634393692016602e+00 -5.120936393737792969e+00 2.375263452529907227e+00 1.029715761542320251e-01 -6.805480003356933594e+00 3.772979676723480225e-01 4.797609806060791016e+00 2.087802886962890625e+00 1.944368720054626465e+00 -3.335607051849365234e+00 -2.698212385177612305e+00 -1.883846759796142578e+00
-1.478850960731506348e+00 1.889473557472229004e+00 2.901332855224609375e+00 4.051620483398437500e+00 -4.626626968383789062e+00 -1.663521885871887207e+00 4.079390048980712891e+00 2.488937139511108398e+00 4.761600971221923828e+00 1.589453816413879395e+00 -1.669420957565307617e+00 -1.388995796442031860e-01 5.148645639419555664e-01 -3.147522211074829102e+00 -1.454599499702453613e+00 -1.315226912498474121e+00 -3.500016689300537109e+00 2.728482961654663086e+00 -5.433264255523681641e+00 1.588883042335510254e+00 -5.821867465972900391e+00 -3.501036643981933594e+00 -1.986743927001953125e+00 -2.977587223052978516e+00 5.752388000488281250e+00 6.467990875244140625e-01 -5.996730327606201172e+00 3.101104259490966797e+00 -2.812569379806518555e+00 -9.477531433105468750e+00
3.139061927795410156e-01 -9.279933929443359375e+00 -3.015767812728881836e+00 2.239725589752197266e+00 -1.051014661788940430e+00 5.534874916076660156e+00 -1.366238117218017578e+00 -2.362059354782104492e-01 9.106097221374511719e+00 -1.992089867591857910e+00 -2.415987730026245117e+00 1.901065111160278320e+00 1.260102033615112305e+00 -3.609528064727783203e+00 2.401837587356567383e+00 -4.867683410644531250e+00 1.242923021316528320e+00 -1.674760222434997559e+00 -8.643252372741699219e+00 -1.013138413429260254e+00 -1.422077894210815430e+00 -7.671570777893066406e+00 -1.770686864852905273e+00 -4.994523048400878906e+00 8.714934349060058594e+00 1.155291080474853516e+00 -1.507055163383483887e+00 -6.981732845306396484e-01 3.709689378738403320e-01 -4.817199707031250000e-01
1.779640436172485352e+00 -2.634206295013427734e+00 6.022508740425109863e-01 -6.618366241455078125e+00 -3.486469268798828125e+00 -1.790818691253662109e+00 -6.985533237457275391e-01 8.869412422180175781e+00 1.085117459297180176e+00 1.435446739196777344e+00 1.044787317514419556e-01 -1.784181594848632812e+00 7.393809318542480469e+00 -6.281268596649169922e+00 -7.427634716033935547e+00 -1.829402327537536621e+00 5.245168209075927734e-01 -3.582572460174560547e+00 -5.924077033996582031e+00 -5.758935928344726562e+00 -7.033551692962646484e+00 3.641718387603759766e+00 -8.477118015289306641e-01 -2.797585964202880859e+00 5.465789794921875000e+00 3.502215445041656494e-01 1.377539992332458496e+00 2.695323228836059570e+00 -1.930332899093627930e+00 7.794265151023864746e-01
-5.673468589782714844e+00 -5.128457069396972656e+00 -3.036293268203735352e+00 -3.186218261718750000e+00 -7.943285465240478516e+00 -5.076483726501464844e+00 4.849665164947509766e+00 3.638303518295288086e+00 6.229689121246337891e+00 -1.970160007476806641e+00 1.668917983770370483e-01 -4.370376765727996826e-01 4.470913410186767578e+00 -6.961380958557128906e+00 5.397026538848876953e-01 -5.162706375122070312e-01 -2.539086580276489258e+00 -1.560680031776428223e+00 -5.944770812988281250e+00 2.872675657272338867e-01 -2.147881984710693359e+00 -1.374926924705505371e+00 -1.882980167865753174e-01 6.208070278167724609e+00 1.383108735084533691e+00 -1.395438671112060547e+00 -2.459200382232666016e+00 5.447340011596679688e+00 2.160078525543212891e+00 -2.229023426771163940e-01
1.839936852455139160e+00 -2.367040872573852539e+00 -4.592124938964843750e+00 5.423794269561767578e+00 5.084772706031799316e-01 2.365208119153976440e-01 1.603589773178100586e+00 4.094667434692382812e+00 6.765515208244323730e-01 6.082382202148437500e+00 -1.037476181983947754e+00 -5.845724105834960938e+00 -1.752855420112609863e+00 -6.336678028106689453e+00 -1.687590241432189941e+00 -2.407305687665939331e-01 -2.518461942672729492e+00 2.799496412277221680e+00 -5.656840324401855469e+00 -4.477221965789794922e+00 -8.561425209045410156e+00 -1.520702719688415527e+00 2.102642536163330078e+00 5.269155502319335938e+00 3.276820659637451172e+00 -3.912427902221679688e+00 -1.545556187629699707e+00 2.766337871551513672e+00 8.840736150741577148e-01 -6.956973075866699219e+00
4.007924556732177734e+00 -5.609407901763916016e+00 -3.308070659637451172e+00 -2.990560606122016907e-02 1.608839273452758789e+00 -1.389618635177612305e+00 -3.926843881607055664e+00 3.123700618743896484e+00 8.146974563598632812e+00 -3.228912353515625000e+00 -1.030136704444885254e+00 -5.910411834716796875e+00 -2.426017522811889648e+00 -2.830266952514648438e+00 5.223714351654052734e+00 -6.034329414367675781e+00 -2.083737134933471680e+00 3.100302219390869141e+00 -4.290643215179443359e+00 1.086167693138122559e+00 -9.666057586669921875e+00 -3.972402811050415039e+00 -1.847286820411682129e+00 -1.105698704719543457e+00 3.165239691734313965e-01 4.327797889709472656e+00 4.898537993431091309e-01 3.324751377105712891e+00 -1.971258521080017090e+00 3.782950639724731445e+00
7.394682407379150391e+00 -2.486079216003417969e+00 -4.353273391723632812e+00 8.066295623779296875e+00 -4.954612731933593750e+00 -1.876970887184143066e+00 -4.508022591471672058e-02 4.142390251159667969e+00 3.952141046524047852e+00 3.853258371353149414e+00 -3.307017385959625244e-01 -2.396726369857788086e+00 3.180964887142181396e-01 -5.132017612457275391e+00 -4.252287864685058594e+00 -4.604863643646240234e+00 -8.408558368682861328e-01 -1.199278473854064941e+00 -8.428617477416992188e+00 -3.341093301773071289e+00 -9.153968691825866699e-01 -9.583642482757568359e-01 -6.518742084503173828e+00 2.876913785934448242e+00 2.025613784790039062e+00 2.817188262939453125e+00 -7.150771141052246094e+00 4.322227537631988525e-01 4.128101348876953125e+00 -1.677733302116394043e+00
-3.662903785705566406e+00 -4.138279438018798828e+00 -6.523677825927734375e+00 5.655913949012756348e-01 -2.033214569091796875e+00 -1.517507433891296387e+00 2.956996440887451172e+00 8.881053924560546875e+00 4.446297168731689453e+00 1.099417686462402344e+00 2.290856122970581055e+00 -1.060301423072814941e+00 8.323825895786285400e-02 -2.105970859527587891e+00 -4.957602500915527344e+00 -5.201548099517822266e+00 2.391839742660522461e+00 -8.347009658813476562e+00 2.200001955032348633e+00 1.403703927993774414e+00 -4.152104854583740234e+00 2.142509460449218750e+00 -5.301714897155761719e+00 -1.864757657051086426e+00 3.239925146102905273e+00 6.282457828521728516e+00 -4.082631587982177734e+00 -1.390727639198303223e+00 -2.881610870361328125e+00 1.818635940551757812e+00
2.630678892135620117e+00 2.478946447372436523e+00 -1.420207023620605469e+00 6.308150768280029297e+00 -8.672798983752727509e-03 -5.010417938232421875e+00 -6.404318809509277344e-01 4.830986976623535156e+00 8.676370620727539062e+00 -3.750832974910736084e-01 3.353715419769287109e+00 -2.655269384384155273e+00 1.147666350007057190e-01 -1.168105006217956543e-01 -3.918807744979858398e+00 -7.520421981811523438e+00 -4.082936286926269531e+00 -6.813295841217041016e+00 -1.328077077865600586e+00 -5.328705310821533203e+00 -1.295564413070678711e+00 -4.668904781341552734e+00 -4.276354312896728516e-01 -3.517089128494262695e+00 2.156586885452270508e+00 -4.245855808258056641e+00 -5.229858398437500000e+00 4.427151203155517578e+00 1.809803128242492676e+00 -1.836165547370910645e+00
9.211158156394958496e-01 -2.045579433441162109e+00 -3.452903032302856445e+00 -3.145848989486694336e+00 -5.066342830657958984e+00 -3.969055891036987305e+00 -6.996724605560302734e+00 5.274216651916503906e+00 8.547271728515625000e+00 -1.133264899253845215e+00 3.448983907699584961e+00 -7.314558029174804688e+00 6.714722633361816406e+00 -3.225921392440795898e+00 -2.519520521163940430e+00 -7.197746038436889648e-01 2.734308838844299316e-01 2.821681737899780273e+00 -6.826385974884033203e+00 5.666793823242187500e+00 -3.259192943572998047e+00 -1.419209957122802734e+00 -3.423287630081176758e+00 -2.673094987869262695e+00 2.905326604843139648e+00 -1.158509254455566406e+00 7.139120101928710938e-01 -2.642190217971801758e+00 9.346075057983398438e-01 4.003700256347656250e+00
3.952799797058105469e+00 -1.588871330022811890e-01 -4.400560379028320312e+00 -1.972975969314575195e+00 -1.670828700065612793e+00 2.065437555313110352e+00 -2.317780017852783203e+00 2.830140113830566406e+00 7.538189411163330078e+00 2.875949621200561523e+00 -8.703914642333984375e+00 -2.291376590728759766e+00 9.412093162536621094e-01 -7.077105522155761719e+00 -1.136397346854209900e-01 5.107792615890502930e-01 -1.916375875473022461e+00 -4.517536640167236328e+00 -1.964691042900085449e+00 6.896749138832092285e-01 -4.123461723327636719e+00 2.649249076843261719e+00 -5.395596981048583984e+00 -4.479622364044189453e+00 6.436005115509033203e+00 -5.826414585113525391e+00 -1.992127895355224609e-01 2.041818350553512573e-01 3.894378900527954102e+00 4.210587501525878906e+00
2.463925182819366455e-01 -4.392095088958740234e+00 1.949037432670593262e+00 4.586979866027832031e+00 -6.042276859283447266e+00 -1.121965169906616211e+00 6.176105022430419922e+00 1.860153436660766602e+00 5.372509002685546875e+00 8.680731058120727539e-01 -5.638226985931396484e+00 -6.362347126007080078e+00 3.417752504348754883e+00 -9.709935188293457031e-01 2.065616369247436523e+00 -5.542265176773071289e-01 2.479880005121231079e-01 -8.243009448051452637e-01 -7.769440174102783203e+00 -2.706544160842895508e+00 -4.194974899291992188e+00 -6.957772374153137207e-01 -3.402034759521484375e+00 -6.353420615196228027e-01 5.756029129028320312e+00 -3.157188177108764648e+00 4.582611620426177979e-01 2.938008069992065430e+00 -9.787836074829101562e+00 2.451038122177124023e+00
