-1.105747103691101074e+00 7.827033042907714844e+00 -1.507624816894531250e+01 7.338601112365722656e+00 5.240852355957031250e+00 -8.068975448608398438e+00 7.006962299346923828e-01 3.647137165069580078e+00 -2.187436074018478394e-01 -1.203942012786865234e+01 3.493401050567626953e+00 4.151613235473632812e+00 9.421165466308593750e+00 7.801947593688964844e+00 3.093924760818481445e+00
-1.184805965423583984e+01 -2.033236503601074219e+00 -2.161562538146972656e+01 4.273990154266357422e+00 1.757643318176269531e+01 -9.665776252746582031e+00 -1.042516136169433594e+01 -6.056619167327880859e+00 7.752356529235839844e+00 5.438591957092285156e+00 1.373507857322692871e+00 -4.258839607238769531e+00 -1.276520133018493652e+00 2.748548507690429688e+00 -5.237023353576660156e+00
-4.531293392181396484e+00 1.052923202514648438e+00 -1.362663459777832031e+01 3.991239547729492188e+00 7.842138767242431641e+00 8.241261541843414307e-02 -1.128393554687500000e+01 -1.800716209411621094e+01 -1.034835052490234375e+01 1.189266681671142578e+00 -4.546778678894042969e+00 2.752351760864257812e+00 -3.597971677780151367e+00 8.134131431579589844e+00 -1.573598265647888184e+00
-4.346236705780029297e+00 -3.314771652221679688e+00 -1.053229904174804688e+01 -1.158586120605468750e+01 2.777868509292602539e+00 -1.213158893585205078e+01 1.425283718109130859e+01 -8.939772605895996094e+00 1.987675547599792480e+00 9.135644912719726562e+00 -4.130155563354492188e+00 9.735562801361083984e-01 -7.169421195983886719e+00 8.968706130981445312e+00 2.199153423309326172e+00
4.509945392608642578e+00 4.566162586212158203e+00 -2.152421760559082031e+01 -4.504683241248130798e-02 -1.741505265235900879e+00 -2.230704307556152344e+01 1.126228451728820801e+00 -5.078282579779624939e-02 -7.591842174530029297e+00 4.463942527770996094e+00 -1.409711122512817383e+00 7.233084678649902344e+00 -2.790264189243316650e-01 1.004040718078613281e+00 -7.511061668395996094e+00
4.412524700164794922e+00 1.299550914764404297e+01 -1.511381053924560547e+01 2.321081161499023438e+00 6.978947162628173828e+00 -1.853516578674316406e+01 6.153162956237792969e+00 -1.549750137329101562e+01 -8.904633522033691406e+00 -4.000951766967773438e+00 -4.100811481475830078e+00 -3.468773126602172852e+00 -1.601538419723510742e+00 1.470448374748229980e+00 -3.132223367691040039e+00
-7.119566440582275391e+00 1.235445380210876465e+00 -1.430668544769287109e+01 -2.476724863052368164e+00 5.249449729919433594e+00 -1.631894493103027344e+01 7.815141201019287109e+00 -1.294446659088134766e+01 -2.531193017959594727e+00 6.398827075958251953e+00 6.115880966186523438e+00 -7.104534149169921875e+00 1.364015293121337891e+01 7.211576461791992188e+00 3.218302875757217407e-02
-5.584636211395263672e+00 1.350479006767272949e+00 -2.078780364990234375e+01 3.525641441345214844e+00 1.242199611663818359e+01 -4.691135883331298828e+00 -4.822462081909179688e+00 -5.004931449890136719e+00 -5.818168640136718750e+00 -7.658483028411865234e+00 -1.211029338836669922e+01 8.010976791381835938e+00 5.280468463897705078e+00 3.967213630676269531e+00 -3.387314319610595703e+00
-6.007358551025390625e+00 -5.555006027221679688e+00 -1.880413627624511719e+01 -6.476739883422851562e+00 6.192806720733642578e+00 -1.992768406867980957e+00 -6.604556560516357422e+00 -1.739750099182128906e+01 9.708169937133789062e+00 4.572856426239013672e+00 -3.862088203430175781e+00 8.335497856140136719e+00 -3.637276589870452881e-01 1.061991786956787109e+01 -4.867915153503417969e+00
8.035407066345214844e+00 -4.659356594085693359e+00 -3.074513053894042969e+01 6.525659084320068359e+00 7.429398536682128906e+00 -9.558347702026367188e+00 -3.675325810909271240e-01 -1.047469496726989746e+00 1.091140151023864746e+00 1.432878732681274414e+00 -5.105087161064147949e-01 6.996893882751464844e+00 -9.404331207275390625e+00 -9.174432754516601562e+00 -2.386043310165405273e+00
1.017630004882812500e+01 3.374539375305175781e+00 -1.492004013061523438e+01 1.282664060592651367e+00 -8.834551572799682617e-01 -5.695000171661376953e+00 -3.541405439376831055e+00 -1.958961677551269531e+01 -1.000265026092529297e+01 -1.708592772483825684e+00 -1.604486703872680664e+00 1.325153112411499023e+00 -3.915164470672607422e+00 4.419502258300781250e+00 1.023925209045410156e+01
-1.867132663726806641e+00 -6.309195518493652344e+00 -1.895623588562011719e+01 -1.688198328018188477e+00 4.708175659179687500e+00 -9.179269075393676758e-01 -4.329446792602539062e+00 -7.660891532897949219e+00 3.589121341705322266e+00 3.245481014251708984e+00 2.363398522138595581e-01 6.979743480682373047e+00 -1.447062110900878906e+01 1.146864318847656250e+01 4.977521896362304688e+00
1.187983274459838867e+00 -2.010035037994384766e+00 -2.009037208557128906e+01 3.242322683334350586e+00 1.032668972015380859e+01 -2.617742061614990234e+00 -6.471781253814697266e+00 -1.260394096374511719e+01 -8.010544776916503906e+00 -5.327132225036621094e+00 -1.090209865570068359e+01 -3.054434061050415039e+00 -2.791667699813842773e+00 -6.634486675262451172e+00 1.720720529556274414e-02
-2.145293474197387695e+00 6.488974571228027344e+00 -1.347884273529052734e+01 -1.849162817001342773e+00 1.551936912536621094e+01 -9.381013870239257812e+00 -6.149033546447753906e+00 -1.716267228126525879e+00 -7.510722637176513672e+00 -1.991361379623413086e+00 -6.086549282073974609e+00 1.348759651184082031e+01 -1.934954404830932617e+00 5.511464595794677734e+00 2.023189544677734375e+00
-1.296923923492431641e+01 -3.084780216217041016e+00 -1.538366031646728516e+01 9.245864868164062500e+00 2.594167292118072510e-01 -1.063913536071777344e+01 8.221772193908691406e+00 3.300977945327758789e+00 2.379016160964965820e+00 -4.867018699645996094e+00 1.427149891853332520e+00 1.997630000114440918e+00 -6.353823184967041016e+00 7.312157630920410156e+00 8.244557380676269531e+00
-5.262851715087890625e+00 -5.044210910797119141e+00 -1.151578044891357422e+01 -4.829191684722900391e+00 1.076145935058593750e+01 -1.155063152313232422e+01 -2.882779836654663086e+00 -3.670195341110229492e+00 -9.578253746032714844e+00 -1.602757263183593750e+01 6.720801353454589844e+00 9.224040031433105469e+00 1.103435277938842773e+00 1.083972072601318359e+01 2.900770425796508789e+00
-8.184913635253906250e+00 -2.962486743927001953e+00 -1.714653015136718750e+01 6.357897281646728516e+00 1.333296394348144531e+01 -9.092371940612792969e+00 5.273662567138671875e+00 -4.689637184143066406e+00 -4.411339759826660156e+00 -6.622668743133544922e+00 3.092505931854248047e+00 -5.313793182373046875e+00 -7.760691642761230469e+00 3.299071073532104492e+00 -8.135903358459472656e+00
5.736916542053222656e+00 7.243207454681396484e+00 -5.832893848419189453e+00 1.507054090499877930e+00 1.564065647125244141e+01 -1.566329574584960938e+01 -1.367658805847167969e+01 -8.435441970825195312e+00 -1.187139225006103516e+01 1.400323629379272461e+00 9.164488792419433594e+00 -4.381110668182373047e+00 -3.185823440551757812e+00 2.139423847198486328e+00 4.234924793243408203e+00
1.107667386531829834e-01 -1.238427639007568359e+00 -9.777082443237304688e+00 4.611964225769042969e+00 9.191046714782714844e+00 -1.764796066284179688e+01 -2.011245727539062500e+00 -1.012413787841796875e+01 -8.787236213684082031e+00 9.530762672424316406e+00 2.955577075481414795e-01 8.449159622192382812e+00 -1.160656166076660156e+01 1.090513420104980469e+01 -2.095184773206710815e-01
-6.253920078277587891e+00 -2.982137799263000488e-01 -1.115557765960693359e+01 -4.264778614044189453e+00 4.345802307128906250e+00 -1.378922462463378906e+01 9.819934844970703125e+00 -9.074548721313476562e+00 -1.586305618286132812e+01 2.712031602859497070e+00 -2.967670679092407227e+00 -1.910750389099121094e+00 4.265614986419677734e+00 7.150928497314453125e+00 9.119307518005371094e+00
-5.633402347564697266e+00 -1.057871580123901367e+00 -7.170293331146240234e+00 7.715789794921875000e+00 1.231214427947998047e+01 -1.544936180114746094e+01 -4.206553936004638672e+00 -2.209534645080566406e+01 2.128259658813476562e+00 -2.847797155380249023e+00 -3.021089173853397369e-02 3.144822418689727783e-01 -7.070558547973632812e+00 6.779207229614257812e+00 5.303905963897705078e+00
-6.054112434387207031e+00 9.647922515869140625e+00 -1.455019664764404297e+01 5.232259273529052734e+00 2.295389175415039062e-01 -1.048763942718505859e+01 -8.913545608520507812e-01 -1.580396842956542969e+01 -2.456696510314941406e+00 6.914360046386718750e+00 -7.069217205047607422e+00 1.289635467529296875e+01 -1.045482349395751953e+01 -2.195430755615234375e+00 3.250588655471801758e+00
2.174135684967041016e+00 1.055177402496337891e+01 -7.601732730865478516e+00 -4.286856651306152344e+00 2.300922966003417969e+01 -6.783132076263427734e+00 2.237024545669555664e+00 -1.594220638275146484e+01 -4.022135734558105469e+00 -3.118484973907470703e+00 2.525679349899291992e+00 -2.677568234503269196e-02 1.809151649475097656e+00 -5.187682628631591797e+00 -4.659408569335937500e+00
-4.415371417999267578e+00 7.336244583129882812e-01 -1.148365592956542969e+01 5.866483688354492188e+00 9.647729873657226562e+00 -4.306504726409912109e+00 -2.333893775939941406e+00 -1.183284854888916016e+01 -1.168197035789489746e+00 -9.406438827514648438e+00 -2.690666437149047852e+00 1.872049093246459961e+00 -5.028601169586181641e+00 2.549421310424804688e+00 2.166059684753417969e+01
-3.296476364135742188e+00 3.139022111892700195e+00 -3.127228164672851562e+01 -4.516868114471435547e+00 -5.023064136505126953e+00 -6.691175460815429688e+00 -5.505074262619018555e-01 1.499091863632202148e+00 6.134037494659423828e+00 -3.355152130126953125e+00 8.004524230957031250e+00 -2.686599493026733398e+00 -8.442120552062988281e+00 9.564152717590332031e+00 4.596313953399658203e+00
1.414123922586441040e-01 -7.855686664581298828e+00 -1.004486656188964844e+01 -3.770392894744873047e+00 1.338173198699951172e+01 -1.526520538330078125e+01 -1.124466705322265625e+01 9.028120636940002441e-01 -3.723861455917358398e+00 1.462796092033386230e+00 8.441284894943237305e-01 8.819985389709472656e+00 7.850417613983154297e+00 6.822712898254394531e+00 4.404838681221008301e-01
-3.677388131618499756e-01 -8.851587295532226562e+00 -1.983803176879882812e+01 -4.662450313568115234e+00 2.018681907653808594e+01 -1.970142364501953125e+00 3.174671888351440430e+00 -9.589596748352050781e+00 2.825054883956909180e+00 -7.332660198211669922e+00 -3.259965896606445312e+00 9.089324474334716797e-01 -3.535179376602172852e+00 -4.515028953552246094e+00 5.568608760833740234e+00
-1.086052775382995605e+00 -7.617203712463378906e+00 -1.800151252746582031e+01 -5.526771068572998047e+00 3.672975540161132812e+00 -1.197518825531005859e+01 2.027104187011718750e+01 -5.751477718353271484e+00 2.342002391815185547e+00 4.170503139495849609e+00 -1.920587062835693359e+00 7.787755966186523438e+00 -8.772253990173339844e+00 -4.004679918289184570e-01 -3.498373031616210938e+00
4.635975837707519531e+00 1.018380045890808105e+00 -2.246565055847167969e+01 4.112010955810546875e+00 9.500589370727539062e+00 -1.805951118469238281e+00 2.660028219223022461e+00 -6.067036628723144531e+00 4.537114620208740234e+00 3.363306283950805664e+00 -8.852507591247558594e+00 -3.721162557601928711e+00 7.074239730834960938e+00 5.015099048614501953e+00 3.087634801864624023e+00
1.475306034088134766e+00 -7.254881858825683594e-01 -1.798553466796875000e+01 4.251355826854705811e-01 5.442350864410400391e+00 -1.583940696716308594e+01 -1.441777467727661133e+00 -4.269956588745117188e+00 8.736711502075195312e+00 -1.556723880767822266e+01 -1.286273479461669922e+01 9.454692840576171875e+00 1.587372899055480957e+00 2.997175753116607666e-01 -5.173990249633789062e+00
-1.131184196472167969e+01 -1.742802619934082031e+00 -8.956583976745605469e+00 2.836943864822387695e+00 7.448754310607910156e+00 -9.285381317138671875e+00 1.039959716796875000e+01 -3.102957487106323242e+00 5.759191989898681641e+00 -3.624629735946655273e+00 4.921227455139160156e+00 5.150400161743164062e+00 3.802045583724975586e+00 8.625297546386718750e+00 -1.808996796607971191e+00
1.176737785339355469e+00 -6.727001070976257324e-01 -2.176789283752441406e+01 1.076626396179199219e+01 1.051198959350585938e+00 -9.749411582946777344e+00 9.763709306716918945e-01 -1.886344671249389648e+00 8.176494598388671875e+00 -3.164615392684936523e+00 -7.275947570800781250e+00 -2.307046651840209961e+00 6.559772968292236328e+00 8.021491579711437225e-03 -8.524957299232482910e-01
-6.554371833801269531e+00 -1.160343170166015625e+01 4.354006290435791016e+00 2.228319168090820312e+01 -1.222000217437744141e+01 -2.426921129226684570e+00 -1.263870716094970703e+01 2.814099311828613281e+00 -6.381523132324218750e+00 -9.068319320678710938e+00 2.735486984252929688e+00 1.093630790710449219e+00 -1.206098079681396484e+01 -2.810259819030761719e+00 -3.722944021224975586e+00
-2.074595451354980469e+00 -1.168224048614501953e+01 -3.737616539001464844e+00 -2.349880039691925049e-01 -1.695152282714843750e+01 -1.491253376007080078e+01 -7.446644306182861328e+00 4.327640533447265625e+00 4.956411361694335938e+00 3.844979524612426758e+00 9.528097152709960938e+00 2.881052017211914062e+00 -9.974488258361816406e+00 -2.957529783248901367e+00 1.269119530916213989e-01
-5.079547882080078125e+00 -1.429109668731689453e+01 4.781451225280761719e+00 1.457728385925292969e+01 -7.166879653930664062e+00 -4.082791805267333984e+00 1.172601580619812012e+00 -1.090980529785156250e+01 -1.351093578338623047e+01 -3.691069781780242920e-01 -4.317398965358734131e-01 -1.264510059356689453e+01 1.167142963409423828e+01 -3.774859905242919922e+00 8.324535369873046875e+00
9.168157577514648438e+00 -2.547329521179199219e+01 -5.531009674072265625e+00 7.971131801605224609e+00 -7.131818294525146484e+00 8.839337348937988281e+00 -2.090489149093627930e+00 -4.784749031066894531e+00 -6.357045173645019531e+00 -3.813678503036499023e+00 1.082601904869079590e+00 1.907164096832275391e+00 -5.454174280166625977e-01 -1.112427711486816406e+01 7.208029270172119141e+00
1.120946693420410156e+01 -3.484648466110229492e+00 -5.019582271575927734e+00 1.132950210571289062e+01 1.941822052001953125e+00 2.028918743133544922e+00 3.432529211044311523e+00 3.553450584411621094e+00 -1.129287624359130859e+01 -9.285782814025878906e+00 -3.863047838211059570e+00 -7.993494272232055664e-01 -1.304887580871582031e+01 -1.323898506164550781e+01 5.717051029205322266e+00
1.821168899536132812e+00 -1.977626204490661621e+00 1.262817263603210449e+00 2.040358734130859375e+01 -1.400658965110778809e+00 -7.325207591056823730e-01 4.195971965789794922e+00 5.666266679763793945e-01 -1.275292301177978516e+01 -8.766539573669433594e+00 6.367862701416015625e+00 -1.139675521850585938e+01 -1.654215216636657715e+00 -1.048493289947509766e+01 -7.337391972541809082e-01
1.405067682266235352e+00 -1.273214054107666016e+01 -7.421173095703125000e+00 1.212136650085449219e+01 -1.172892856597900391e+01 -9.546437263488769531e+00 3.651628732681274414e+00 -3.834824800491333008e+00 -9.801034927368164062e+00 4.379487037658691406e+00 3.375918149948120117e+00 4.183625221252441406e+00 2.381920814514160156e+00 -1.462621974945068359e+01 -1.341270732879638672e+01
4.293498992919921875e+00 -2.067481231689453125e+01 -1.007350730895996094e+01 1.047540378570556641e+01 -2.973839044570922852e+00 -6.274849891662597656e+00 -1.484653830528259277e+00 -3.913978576660156250e+00 -7.618268966674804688e+00 -4.330226778984069824e-01 3.496082305908203125e+00 8.096196174621582031e+00 -7.636663913726806641e+00 -8.274952888488769531e+00 3.983142375946044922e+00
7.925181388854980469e+00 -1.288263702392578125e+01 6.922024250030517578e+00 2.787737369537353516e+00 -2.501581573486328125e+01 -7.431936264038085938e-02 -5.406867265701293945e-01 3.354043722152709961e+00 -1.156654167175292969e+01 -5.744461536407470703e+00 2.781653165817260742e+00 -5.791638851165771484e+00 -9.141384124755859375e+00 2.142394036054611206e-01 4.571785449981689453e+00
6.030250072479248047e+00 -7.135087013244628906e+00 4.198090076446533203e+00 1.158162784576416016e+01 -7.191208362579345703e+00 -9.465535163879394531e+00 -1.948857188224792480e+00 -5.044733047485351562e+00 -4.263555049896240234e+00 -9.870431423187255859e-01 -6.157287120819091797e+00 5.297713756561279297e+00 -2.006807136535644531e+01 -7.045486927032470703e+00 -1.154521369934082031e+01
4.838497161865234375e+00 -5.817624568939208984e+00 9.684830665588378906e+00 1.424820041656494141e+01 -5.958934307098388672e+00 -5.839498996734619141e+00 -5.445238113403320312e+00 -3.934431791305541992e+00 4.244616985321044922e+00 -8.007356643676757812e+00 3.347641706466674805e+00 1.611109077930450439e-01 -1.324520111083984375e+01 -1.452016258239746094e+01 2.419702053070068359e+00
1.256898307800292969e+01 -6.116800308227539062e+00 -4.011013984680175781e+00 1.728243637084960938e+01 -1.401462650299072266e+01 -1.132700920104980469e+01 -9.095713496208190918e-01 -6.740352630615234375e+00 4.186608493328094482e-01 -2.464693546295166016e+00 8.688681602478027344e+00 -3.765281438827514648e+00 -3.090084314346313477e+00 -2.960230588912963867e+00 -2.790491104125976562e+00
2.180341720581054688e+00 -1.561278057098388672e+01 -1.483616113662719727e+00 6.277908325195312500e+00 -4.247834682464599609e+00 -6.498453021049499512e-01 -8.461656570434570312e+00 1.144644165039062500e+01 -8.252132415771484375e+00 -2.353607892990112305e+00 1.523793029785156250e+01 3.637313246726989746e-01 -8.599082946777343750e+00 -1.662418556213378906e+01 9.505404233932495117e-01
-1.707682847976684570e+00 -1.242286586761474609e+01 -4.252740740776062012e-01 1.632493019104003906e+01 -9.074274063110351562e+00 -3.501038074493408203e+00 4.265261813998222351e-02 8.325716018676757812e+00 -1.243164539337158203e+01 1.959895491600036621e+00 7.604681968688964844e+00 5.506302833557128906e+00 -8.420703887939453125e+00 -2.741548299789428711e+00 -1.060578632354736328e+01
9.729447960853576660e-01 -4.749052047729492188e+00 1.121262645721435547e+01 1.020935916900634766e+01 -1.634115219116210938e+01 -1.624881744384765625e+01 -2.844746828079223633e+00 -2.172259330749511719e+00 -9.861218452453613281e+00 3.237195491790771484e+00 6.209167480468750000e+00 1.686941862106323242e+00 -5.464720249176025391e+00 8.201983451843261719e+00 -1.149457335472106934e+00
4.427736759185791016e+00 -9.572453498840332031e+00 1.282065677642822266e+01 9.581890106201171875e+00 -6.254400730133056641e+00 -3.460386037826538086e+00 -1.202459716796875000e+01 -9.192354202270507812e+00 -1.077969360351562500e+01 -6.278550148010253906e+00 -1.981392860412597656e+00 -9.087169766426086426e-01 -1.127616500854492188e+01 5.569408416748046875e+00 -4.703047275543212891e+00
1.160188198089599609e+01 -7.434126377105712891e+00 -2.217599630355834961e+00 1.180777931213378906e+01 -1.979689359664916992e+00 -7.620809078216552734e+00 1.294189572334289551e+00 1.242676734924316406e+01 -1.617341423034667969e+01 -7.053982734680175781e+00 -3.094241857528686523e+00 -4.021195411682128906e+00 -8.663686752319335938e+00 -7.744354724884033203e+00 1.391026616096496582e+00
1.594234585762023926e+00 -1.174531745910644531e+01 1.645045280456542969e+01 1.062164783477783203e+01 -2.029598712921142578e+00 -2.867244482040405273e+00 3.632085084915161133e+00 -8.331662178039550781e+00 -1.693797302246093750e+01 -4.561008453369140625e+00 -7.809086799621582031e+00 4.782504081726074219e+00 2.050365924835205078e+00 -2.864826917648315430e+00 -1.300560951232910156e+00
1.268733501434326172e+00 -2.095791244506835938e+01 -8.967233300209045410e-01 8.505623817443847656e+00 2.299307823181152344e+00 -1.036904907226562500e+01 2.249325037002563477e+00 8.874136924743652344e+00 -1.285411167144775391e+01 1.022026464343070984e-01 -9.330537915229797363e-02 -4.663249015808105469e+00 1.536233901977539062e+00 -1.609880828857421875e+01 8.614376783370971680e-01
-3.169618606567382812e+00 -1.387427997589111328e+01 -4.663641452789306641e-01 7.584594726562500000e+00 -1.269023895263671875e+01 -1.198327255249023438e+01 2.534569025039672852e+00 2.632788181304931641e+00 -8.744466781616210938e+00 -1.282022190093994141e+01 -7.654841423034667969e+00 1.204672336578369141e+01 -1.578498005867004395e+00 3.693558871746063232e-01 9.057596206665039062e+00
-2.299831390380859375e+00 -4.247167110443115234e+00 2.616767168045043945e+00 1.050810718536376953e+01 -2.147712135314941406e+01 -1.111399888992309570e+00 7.713962793350219727e-01 9.133914947509765625e+00 -1.559975445270538330e-01 -3.797188282012939453e+00 7.518313884735107422e+00 -1.443062067031860352e+00 1.377956867218017578e+00 3.130073785781860352e+00 2.294761180877685547e+00
3.894062638282775879e-01 -1.799909591674804688e+01 7.199855327606201172e+00 1.933308219909667969e+01 1.195219397544860840e+00 -1.676191520690917969e+01 1.736744642257690430e+00 -1.900950968265533447e-01 1.011940598487854004e+00 -1.170949578285217285e+00 -3.180773258209228516e+00 -9.064236640930175781e+00 -6.681303977966308594e+00 -4.588184833526611328e+00 4.924542903900146484e+00
1.927002668380737305e+00 -5.168129920959472656e+00 5.351435661315917969e+00 7.223759174346923828e+00 2.784636974334716797e+00 -1.236608791351318359e+01 -6.262784004211425781e+00 1.461062145233154297e+01 -1.518394660949707031e+01 -5.327096939086914062e+00 -3.276485919952392578e+00 -8.732820510864257812e+00 -2.694877147674560547e+00 -1.447592735290527344e+01 1.152989029884338379e+00
8.045253753662109375e+00 -1.539307308197021484e+01 -8.057501792907714844e+00 7.205355167388916016e+00 -1.685281181335449219e+01 -1.543889999389648438e+00 1.207391548156738281e+01 1.398520278930664062e+01 -5.419437408447265625e+00 -8.197438240051269531e+00 -3.833169937133789062e+00 -5.643135070800781250e+00 -6.729310035705566406e+00 1.763170242309570312e+00 1.079372310638427734e+01
-2.698594093322753906e+00 -9.292151451110839844e+00 1.165102195739746094e+01 1.108853721618652344e+01 -1.119628524780273438e+01 -1.111421227455139160e+00 2.672855377197265625e+00 3.904198646545410156e+00 -7.622725963592529297e+00 2.523750782012939453e+00 -7.286028861999511719e+00 -6.839837551116943359e+00 -6.277863979339599609e-01 -2.215224838256835938e+01 7.641981124877929688e+00
7.706848144531250000e+00 -4.595464229583740234e+00 2.848229646682739258e+00 2.578118443489074707e-01 -6.450899124145507812e+00 -5.898802757263183594e+00 -2.398165017366409302e-01 9.198846817016601562e+00 -2.514683341979980469e+01 -7.759324550628662109e+00 3.341327667236328125e+00 -3.493816256523132324e-01 3.051420927047729492e+00 -1.164346694946289062e+01 -1.148738145828247070e+00
1.522305870056152344e+01 -1.255639266967773438e+01 2.859771966934204102e+00 3.415398597717285156e+00 -7.049088478088378906e+00 -1.360612583160400391e+01 -4.759604930877685547e+00 2.897762537002563477e+00 -7.317816257476806641e+00 -1.038505649566650391e+01 8.505901336669921875e+00 8.609848976135253906e+00 1.473576873540878296e-01 -1.000453591346740723e+00 -2.338704109191894531e+00
-3.796913385391235352e+00 -4.660778522491455078e+00 3.010291576385498047e+00 7.964916706085205078e+00 8.174412727355957031e+00 2.007177352905273438e+00 4.234549105167388916e-01 -4.405570030212402344e-01 -1.576862525939941406e+01 -1.135584115982055664e+00 9.907944679260253906e+00 -7.010681152343750000e+00 -9.234856605529785156e+00 -9.313819885253906250e+00 1.571295261383056641e+01
1.348005771636962891e+01 -6.507185935974121094e+00 -8.076537251472473145e-01 1.615204238891601562e+01 -8.981468200683593750e+00 -2.317399978637695312e+00 -7.023241996765136719e+00 -5.205613136291503906e+00 -2.004021883010864258e+00 -1.145026397705078125e+01 3.424587845802307129e-01 -4.787240982055664062e+00 -9.612922668457031250e+00 1.025160193443298340e+00 -1.046952366828918457e+00
8.981056213378906250e+00 -1.127755165100097656e+01 2.889507055282592773e+00 1.620993232727050781e+01 2.811222076416015625e-01 -1.383228111267089844e+01 2.715181589126586914e+00 -6.144054889678955078e+00 1.280011057853698730e+00 -4.529986381530761719e+00 6.805171072483062744e-02 8.220096588134765625e+00 -8.796285986900329590e-01 -1.041465187072753906e+01 -1.306655168533325195e+00
5.105998039245605469e+00 -1.879677963256835938e+01 8.814631462097167969e+00 -2.076293468475341797e+00 -1.052015686035156250e+01 5.095648288726806641e+00 -6.202218532562255859e+00 3.346064805984497070e+00 -8.635574340820312500e+00 5.817543506622314453e+00 9.311121940612792969e+00 7.887610435485839844e+00 -3.473371267318725586e+00 -6.730212688446044922e+00 6.130545616149902344e+00
1.095110893249511719e+01 -1.323209762573242188e+01 1.245415210723876953e+01 3.984081506729125977e+00 -1.684138870239257812e+01 -8.856119155883789062e+00 -4.464677572250366211e-01 -7.505437731742858887e-01 -5.369629383087158203e+00 -6.887939929962158203e+00 4.200353622436523438e+00 -7.218397855758666992e-01 5.071958541870117188e+00 -8.248126029968261719e+00 -5.214579582214355469e+00
4.395582199096679688e+00 -1.918527793884277344e+01 2.039850473403930664e+00 4.111824035644531250e+00 -5.298512578010559082e-01 -3.675254583358764648e+00 6.823262214660644531e+00 9.348468780517578125e+00 -1.327160358428955078e+01 -7.762033462524414062e+00 1.017578601837158203e+00 -8.989138007164001465e-01 -1.077373027801513672e+01 -4.436876296997070312e+00 -3.636157512664794922e+00
-2.680947780609130859e+00 -6.323733806610107422e+00 3.441140651702880859e+00 3.222741484642028809e-01 -4.325226783752441406e+00 -1.359219360351562500e+01 -3.540144681930541992e+00 -7.325177669525146484e+00 -5.909693241119384766e+00 7.113589286804199219e+00 2.265422058105468750e+01 -4.708826243877410889e-01 -1.320455932617187500e+01 -8.865283012390136719e+00 3.977880954742431641e+00
3.178778171539306641e+00 -6.129122257232666016e+00 8.519786834716796875e+00 -1.244502440094947815e-01 -1.316677761077880859e+01 -7.498645782470703125e+00 7.827054023742675781e+00 -8.596833229064941406e+00 -1.396677207946777344e+01 -4.369405746459960938e+00 1.420096588134765625e+01 -4.639231681823730469e+00 -8.324969291687011719e+00 -1.934304952621459961e+00 -2.847684860229492188e+00
8.367822647094726562e+00 -1.764312171936035156e+01 6.308815956115722656e+00 1.029122924804687500e+01 -2.459220647811889648e+00 -7.679319858551025391e+00 -1.300491428375244141e+01 3.843465805053710938e+00 -5.814350128173828125e+00 -5.332195758819580078e-01 -5.653644561767578125e+00 -1.180780220031738281e+01 1.142679229378700256e-01 -1.175385189056396484e+01 -1.722343206405639648e+00
-2.895423769950866699e-01 -1.157057857513427734e+01 -2.918522119522094727e+00 1.618987274169921875e+01 -1.645986175537109375e+01 -8.715009689331054688e+00 8.418911933898925781e+00 5.784213066101074219e+00 -9.895542144775390625e+00 6.179609775543212891e+00 -9.476963996887207031e+00 3.202581167221069336e+00 -3.982451200485229492e+00 -2.417629718780517578e+00 -1.350327253341674805e+00
-8.052783012390136719e+00 -1.168132209777832031e+01 -3.667017936706542969e+00 1.065976047515869141e+01 -1.013101196289062500e+01 -1.140373229980468750e+01 1.313701820373535156e+01 8.182303428649902344e+00 -6.146296977996826172e+00 -9.367042541503906250e+00 1.405460834503173828e+00 -7.078606128692626953e+00 -3.471162557601928711e+00 3.391485691070556641e+00 -3.333121538162231445e-02
-4.400473594665527344e+00 1.306734085083007812e+00 -2.347425937652587891e+00 1.839529609680175781e+01 -7.914290904998779297e+00 -2.464983940124511719e+00 4.480432033538818359e+00 1.319679737091064453e+00 -5.835553646087646484e+00 7.269625186920166016e+00 5.564940929412841797e+00 -4.000935077667236328e+00 -9.881579875946044922e-02 -1.128574943542480469e+01 1.016308888792991638e-01
-4.023958206176757812e+00 -1.100904560089111328e+01 1.955285668373107910e+00 1.777652549743652344e+01 -1.365293407440185547e+01 -2.298892498016357422e+00 -9.921325683593750000e+00 -2.273197412490844727e+00 -7.863703727722167969e+00 5.549435615539550781e+00 1.215772342681884766e+01 -3.188013792037963867e+00 -2.482453823089599609e+00 -2.847673892974853516e+00 -1.290057182312011719e+01
8.379103660583496094e+00 -4.069712162017822266e+00 7.818419933319091797e-01 1.539636611938476562e+01 -4.808352470397949219e+00 -1.160635757446289062e+01 -1.127514648437500000e+01 1.228507041931152344e+00 -1.244322395324707031e+01 4.799036502838134766e+00 -2.802925348281860352e+00 1.163978958129882812e+01 -9.095956802368164062e+00 -8.578116416931152344e+00 6.720074176788330078e+00
-1.202133655548095703e+00 -1.017730808258056641e+01 1.989007234573364258e+00 7.617751598358154297e+00 -1.463333034515380859e+01 -2.478569746017456055e-01 -9.633388519287109375e+00 -4.829615592956542969e+00 -1.745418167114257812e+01 -7.172802686691284180e-01 7.760688066482543945e-01 8.092569708824157715e-01 6.914120316505432129e-01 2.719235658645629883e+00 1.222325611114501953e+01
