3.732265532016754150e-01 -9.733386039733886719e-01 9.060538411140441895e-01 2.389482498168945312e+00 5.308353900909423828e-01 3.010016918182373047e+00 -3.527830362319946289e+00 2.619371414184570312e+00 3.915832757949829102e+00 -3.326451182365417480e-01 -1.033532500267028809e+00 -8.695986866950988770e-02 -3.200953722000122070e+00 -2.492931485176086426e-01 7.222825288772583008e-01 1.023978963494300842e-01 3.124452829360961914e+00 -6.295270323753356934e-01 1.301608562469482422e+00 3.359837532043457031e+00 1.036473512649536133e+00 -1.951072096824645996e+00 2.740508317947387695e+00 3.210738658905029297e+00 4.706864953041076660e-01 -1.906346678733825684e+00 -3.610297918319702148e+00 -2.105336189270019531e+00 4.118490517139434814e-01 -1.579188704490661621e+00 -6.764628291130065918e-01 -2.076520681381225586e+00 -8.311926722526550293e-01 6.422913074493408203e-01 -1.598718523979187012e+00 -2.240264415740966797e+00 9.173806905746459961e-01 -1.988136410713195801e+00 -1.946506381034851074e+00 8.967038989067077637e-02 -1.215673685073852539e+00 2.927929721772670746e-02 1.527073264122009277e+00 -1.272225379943847656e+00 -4.866300225257873535e-01 -9.588953852653503418e-01 -2.728320598602294922e+00 -3.874598443508148193e-01 1.306177020072937012e+00 -1.468024373054504395e+00 -1.085816502571105957e+00 -1.848254442214965820e+00 5.075626373291015625e-01 1.720426082611083984e+00 1.690626144409179688e+00 -1.451364994049072266e+00 -6.815624833106994629e-01 -2.473131418228149414e+00 1.904313087463378906e+00 -2.017878055572509766e+00 6.235088706016540527e-01 -1.087642431259155273e+00 -6.395695805549621582e-01 -2.623644471168518066e-01 -2.699781179428100586e+00 -1.499913334846496582e+00 -1.822267025709152222e-01 3.119052350521087646e-01 -6.297040581703186035e-01 -7.819195985794067383e-01 5.110096931457519531e-01 3.604498147964477539e+00 -3.132042407989501953e+00 -2.202188253402709961e+00 8.872411251068115234e-01
1.770182967185974121e+00 6.011430025100708008e-01 -3.745487630367279053e-01 -1.195116877555847168e+00 -1.683649063110351562e+00 9.606568813323974609e-01 5.139863863587379456e-02 4.691876173019409180e-01 1.496737837791442871e+00 2.686613559722900391e+00 4.271897971630096436e-01 -1.476181149482727051e+00 -2.519532680511474609e+00 -7.933534979820251465e-01 3.657766580581665039e-01 3.358097314834594727e+00 1.153169155120849609e+00 1.100942611694335938e+00 -2.928827762603759766e+00 4.581758022308349609e+00 1.588275551795959473e+00 -1.176795363426208496e+00 -3.975317776203155518e-01 -1.467112898826599121e+00 2.035731554031372070e+00 -2.424777746200561523e+00 -3.548863887786865234e+00 -2.774280548095703125e+00 1.382362484931945801e+00 -1.969683527946472168e+00 -1.254753917455673218e-01 -2.483616583049297333e-02 3.263032913208007812e+00 1.517907500267028809e+00 1.404392957687377930e+00 -1.866792559623718262e+00 -1.718259096145629883e+00 -1.436578154563903809e+00 4.901428520679473877e-01 -1.554890036582946777e+00 1.692526275292038918e-03 2.489314317703247070e+00 1.840533852577209473e+00 4.101845622062683105e-01 -1.968728542327880859e+00 -3.381078720092773438e+00 -3.141650915145874023e+00 -6.955559849739074707e-01 6.003751754760742188e-01 -1.634971022605895996e+00 -7.961295247077941895e-01 1.235306978225708008e+00 1.630803346633911133e+00 -2.799690961837768555e+00 7.274287343025207520e-01 1.337835639715194702e-01 9.437007308006286621e-01 9.760835170745849609e-01 2.007089853286743164e+00 -1.462530255317687988e+00 1.261347413063049316e+00 -3.130235195159912109e+00 1.001074552536010742e+00 -1.706220626831054688e+00 -1.977756500244140625e+00 -7.016106247901916504e-01 -2.390235900878906250e+00 1.384388953447341919e-01 -1.712699770927429199e+00 2.169095575809478760e-01 8.505032062530517578e-01 -2.212295770645141602e+00 -1.759074568748474121e+00 -4.367511272430419922e-01 7.660485804080963135e-02
1.283460497856140137e+00 1.145917654037475586e+00 6.412553787231445312e-01 -1.498062729835510254e+00 -7.811648398637771606e-02 -8.296192288398742676e-01 -1.587920188903808594e+00 -6.053818464279174805e-01 1.415956616401672363e+00 -1.064604967832565308e-01 -1.098257899284362793e+00 -2.851092338562011719e+00 2.162430524826049805e+00 -1.002318501472473145e+00 4.664702117443084717e-01 1.233656644821166992e+00 2.509190320968627930e+00 -1.620573997497558594e+00 1.267227530479431152e+00 7.566270232200622559e-01 2.197496891021728516e+00 1.836844921112060547e+00 3.636332988739013672e+00 1.298462450504302979e-01 9.544055461883544922e-01 -3.125732898712158203e+00 -3.411118030548095703e+00 -9.498727321624755859e-01 3.466835319995880127e-01 6.895549297332763672e-01 -3.713844299316406250e+00 -1.040505409240722656e+00 4.963269531726837158e-01 2.274823427200317383e+00 -8.821856975555419922e-01 7.846286296844482422e-01 1.938438534736633301e+00 -1.264379382133483887e+00 -6.396265029907226562e-01 6.364890336990356445e-01 2.786487042903900146e-01 1.228433728218078613e+00 -3.987993597984313965e-01 -9.708155393600463867e-01 -2.632444500923156738e-01 6.222335100173950195e-01 -1.051409006118774414e+00 -1.585090517997741699e+00 3.491599798202514648e+00 3.027179718017578125e+00 2.339848279953002930e-01 1.268091440200805664e+00 -2.231522321701049805e+00 -1.353781700134277344e+00 -3.400182247161865234e+00 -1.647273302078247070e+00 -3.550948619842529297e+00 -5.786253213882446289e-01 5.440901517868041992e-01 -1.361049562692642212e-01 1.832669973373413086e-01 7.237915396690368652e-01 -7.281415462493896484e-01 -3.967012166976928711e+00 -2.689218521118164062e+00 -8.284777402877807617e-01 5.897051692008972168e-01 -7.965373992919921875e-01 -3.492679119110107422e+00 -1.155542016029357910e+00 -6.777200698852539062e-01 1.770542621612548828e+00 -5.473105311393737793e-01 2.085008859634399414e+00 -3.459328174591064453e+00
-2.601652622222900391e+00 -2.351043671369552612e-01 -8.942246437072753906e-01 2.786080352962017059e-02 4.400748386979103088e-02 -1.008326768875122070e+00 -1.944171309471130371e+00 2.244432449340820312e+00 7.922177314758300781e-01 1.864454388618469238e+00 -7.412486672401428223e-01 3.546519875526428223e-01 -1.281821634620428085e-02 -1.824563503265380859e+00 2.790851116180419922e+00 -1.147108525037765503e-01 2.449478149414062500e+00 -8.378612399101257324e-01 1.029100194573402405e-01 1.342822790145874023e+00 3.063803434371948242e+00 -1.363899350166320801e+00 -1.209742426872253418e+00 -1.478687673807144165e-01 1.002331852912902832e+00 -1.905782461166381836e+00 -5.428473353385925293e-01 -2.339557886123657227e+00 8.772153854370117188e-01 -1.051532983779907227e+00 -2.585181951522827148e+00 1.222672820091247559e+00 1.155832648277282715e+00 1.170028090476989746e+00 -1.997282385826110840e+00 -2.782080173492431641e+00 -1.424284100532531738e+00 -6.406126618385314941e-01 -1.726708650588989258e+00 1.524999260902404785e+00 -3.517674684524536133e+00 1.770937442779541016e-01 1.452791690826416016e+00 1.129699826240539551e+00 -5.041837692260742188e-01 2.932616174221038818e-01 -3.443334579467773438e+00 1.012814521789550781e+00 -1.800742149353027344e+00 1.042666554450988770e+00 2.147847890853881836e+00 -6.385597586631774902e-01 7.955479621887207031e-01 -6.763751506805419922e-01 -3.643604516983032227e+00 1.162842988967895508e+00 2.561048269271850586e-01 8.665450811386108398e-01 2.947305917739868164e+00 6.821352243423461914e-02 1.893476992845535278e-01 -3.644542694091796875e+00 -3.332336425781250000e+00 -1.055955529212951660e+00 -2.585924386978149414e+00 1.551343321800231934e+00 1.206167116761207581e-01 -1.327522754669189453e+00 2.373324394226074219e+00 -7.914745807647705078e-01 1.704981088638305664e+00 2.697407722473144531e+00 -2.446768045425415039e+00 -1.422901749610900879e+00 2.582409381866455078e-01
3.879083693027496338e-01 2.658544063568115234e+00 -3.355086326599121094e+00 3.003157854080200195e+00 2.332004070281982422e+00 2.415694952011108398e+00 -1.670005321502685547e+00 1.805160522460937500e+00 2.861877679824829102e+00 -2.796981930732727051e-01 1.039079189300537109e+00 1.730389446020126343e-01 -2.626576900482177734e+00 -2.273142337799072266e+00 -4.238529205322265625e-01 2.062700510025024414e+00 -1.778076738119125366e-01 -7.488083094358444214e-02 2.302516698837280273e+00 2.407959848642349243e-01 -1.021730899810791016e+00 -5.465004444122314453e-01 -1.683178901672363281e+00 -1.271493434906005859e+00 3.304662227630615234e+00 -1.214484453201293945e+00 -1.592321395874023438e-01 -2.099079847335815430e+00 2.675481736660003662e-01 -8.330334722995758057e-02 -2.643240451812744141e+00 7.194401025772094727e-01 -8.287204504013061523e-01 2.063550710678100586e+00 1.488355159759521484e+00 -6.139688491821289062e-01 -2.283759117126464844e+00 -2.221337795257568359e+00 -1.800162076950073242e+00 1.775079369544982910e+00 -8.876538872718811035e-01 1.450970292091369629e+00 7.187690138816833496e-01 -2.615669727325439453e+00 7.082487344741821289e-01 -3.560259342193603516e-01 -1.633681893348693848e+00 8.943695425987243652e-01 2.210438251495361328e+00 -8.768289089202880859e-01 4.436785280704498291e-01 -2.090855360031127930e+00 -7.950940728187561035e-01 7.181973457336425781e-01 -1.379026532173156738e+00 -2.129419565200805664e+00 4.236878454685211182e-01 -8.840555548667907715e-01 8.658540248870849609e-01 -1.919608712196350098e+00 -1.853149652481079102e+00 -3.012514591217041016e+00 4.691109359264373779e-01 6.335902214050292969e-01 -1.915508985519409180e+00 -4.797765985131263733e-02 1.837899386882781982e-01 3.654093980789184570e+00 -1.606411099433898926e+00 -1.247145056724548340e+00 7.696409225463867188e-01 -1.279433965682983398e+00 -2.321827411651611328e+00 5.779589060693979263e-03 -3.569425106048583984e+00
-1.865450024604797363e+00 -4.433918595314025879e-01 -2.518256902694702148e+00 8.937921524047851562e-01 1.541139006614685059e+00 2.769352912902832031e+00 -1.155182719230651855e+00 -1.174709677696228027e+00 3.963032960891723633e+00 -2.539378404617309570e-01 -4.648621380329132080e-01 -3.581736564636230469e+00 1.807299017906188965e+00 1.619444727897644043e+00 -1.533413410186767578e+00 3.460079431533813477e-01 1.438298106193542480e+00 7.893457412719726562e-01 -6.996987462043762207e-01 1.611188173294067383e+00 1.319193720817565918e+00 -8.845843672752380371e-01 -1.183661937713623047e+00 5.769385695457458496e-01 -8.182392120361328125e-01 -5.183852195739746094e+00 -1.293426632881164551e+00 -2.923200607299804688e+00 -3.563227653503417969e+00 -9.496210813522338867e-01 -1.473776996135711670e-01 -3.300915956497192383e-01 -6.422610282897949219e-01 1.243404030799865723e+00 3.774868011474609375e+00 -2.358950138092041016e+00 1.108941994607448578e-02 -2.680526018142700195e+00 -1.929510235786437988e+00 4.656877815723419189e-01 -2.455432415008544922e+00 1.404150247573852539e+00 1.745075225830078125e+00 1.100362420082092285e+00 -1.560155868530273438e+00 -1.209640979766845703e+00 5.348941683769226074e-01 -6.646725535392761230e-01 1.740701198577880859e-01 1.561419963836669922e+00 8.718895912170410156e-01 1.581543087959289551e+00 -1.376206636428833008e+00 -2.593846559524536133e+00 -1.300557136535644531e+00 1.827336430549621582e+00 -1.988632917404174805e+00 -1.176063060760498047e+00 1.866015605628490448e-02 1.359362125396728516e+00 -8.941205143928527832e-01 1.928375244140625000e+00 1.636079788208007812e+00 4.265800416469573975e-01 -2.280642271041870117e+00 -2.738897800445556641e+00 2.687313556671142578e-01 3.824749946594238281e+00 -1.848839968442916870e-01 -9.034457206726074219e-01 1.074026703834533691e+00 -2.213797569274902344e+00 -9.982383251190185547e-01 -1.639677762985229492e+00 2.735922634601593018e-01
5.843013525009155273e-01 -1.211883783340454102e+00 9.704696536064147949e-01 -8.613757491111755371e-01 1.777870059013366699e+00 1.264424443244934082e+00 -2.608638525009155273e+00 2.137423276901245117e+00 1.382764101028442383e+00 -1.701919436454772949e+00 -4.197952270507812500e+00 -7.744003534317016602e-01 -2.501351833343505859e+00 1.504289269447326660e+00 1.633504748344421387e+00 -9.019191861152648926e-01 -8.866065144538879395e-01 6.539496183395385742e-01 -2.028770446777343750e+00 1.949425578117370605e+00 1.795536041259765625e+00 -7.685765624046325684e-01 -6.688246726989746094e-01 -2.480128288269042969e+00 -1.512983918190002441e+00 -3.602998495101928711e+00 -1.829065799713134766e+00 -1.965191721916198730e+00 -9.875816106796264648e-01 4.496153593063354492e-01 3.035789489746093750e+00 8.232122659683227539e-02 -6.194664239883422852e-01 1.342307925224304199e+00 1.290708184242248535e-01 5.213857293128967285e-01 -4.040763378143310547e+00 -1.996227860450744629e+00 -8.229209780693054199e-01 -2.018902540206909180e+00 1.924792647361755371e+00 2.458254247903823853e-01 2.754599332809448242e+00 -1.288180705159902573e-02 -3.155814886093139648e+00 4.611938297748565674e-01 -1.559777855873107910e+00 -1.109077453613281250e+00 7.043427824974060059e-01 3.015203714370727539e+00 1.806725859642028809e+00 1.450759768486022949e+00 -3.275085091590881348e-01 8.538264036178588867e-01 -1.146599888801574707e+00 2.092301286756992340e-02 -1.622731983661651611e-01 3.134728968143463135e-01 2.799748480319976807e-01 2.104351997375488281e+00 -1.366899490356445312e+00 -1.013699293136596680e+00 -9.253073334693908691e-01 -2.461986690759658813e-01 -1.038427591323852539e+00 3.512192666530609131e-01 3.362122535705566406e+00 -1.084720969200134277e+00 -3.129718303680419922e+00 -6.847804784774780273e-02 3.612888813018798828e+00 -3.570145606994628906e+00 3.125837072730064392e-02 -2.360433340072631836e-01 -7.158096432685852051e-01
-1.340546727180480957e+00 -5.041154026985168457e-01 -2.011348724365234375e+00 -1.335413455963134766e+00 -1.954125612974166870e-01 -1.060123220086097717e-01 5.440989732742309570e-01 9.095492959022521973e-02 2.176177263259887695e+00 1.790087580680847168e+00 8.134887367486953735e-02 -1.903557777404785156e+00 9.294700622558593750e-01 -1.487451434135437012e+00 -6.990293860435485840e-01 1.044323965907096863e-01 1.659012675285339355e+00 -1.390231490135192871e+00 -3.572073936462402344e+00 2.063173241913318634e-02 2.438520431518554688e+00 -1.427081584930419922e+00 4.928356707096099854e-01 -2.925114393234252930e+00 -1.175329446792602539e+00 -7.181999683380126953e-01 -5.862438082695007324e-01 -4.416253566741943359e+00 2.308063030242919922e+00 -1.651389837265014648e+00 1.765423536300659180e+00 2.828370332717895508e+00 -4.083221256732940674e-01 6.840859651565551758e-01 1.601886034011840820e+00 -2.566922008991241455e-01 2.835563421249389648e-01 -2.714646577835083008e+00 -1.257279753684997559e+00 -2.864742875099182129e-01 -2.294018507003784180e+00 1.713849544525146484e+00 -1.932468652725219727e+00 5.396993756294250488e-01 -2.668074607849121094e+00 1.279747843742370605e+00 -3.078038454055786133e+00 -1.735583424568176270e+00 -1.088803648948669434e+00 2.319762110710144043e-01 -3.509670794010162354e-01 1.180088877677917480e+00 7.626027613878250122e-02 1.781161904335021973e+00 -1.797128915786743164e+00 1.135161876678466797e+00 -8.250884413719177246e-01 4.296047687530517578e+00 2.541322708129882812e+00 -9.624183773994445801e-01 1.024543642997741699e-01 -1.130179762840270996e+00 -1.638392686843872070e+00 9.634904861450195312e-01 1.938471317291259766e+00 -1.256715536117553711e+00 6.579126417636871338e-02 -1.850905776023864746e+00 3.774353563785552979e-01 2.772908926010131836e+00 3.849827289581298828e+00 6.040632724761962891e-01 -2.596209287643432617e+00 -4.565778970718383789e-01 -1.547200679779052734e+00
-1.514615297317504883e+00 3.080757558345794678e-01 -1.969494104385375977e+00 1.045083701610565186e-01 -3.569076061248779297e-01 1.705913543701171875e+00 -3.586074352264404297e+00 -5.439512133598327637e-01 7.046318650245666504e-01 1.615198135375976562e+00 -7.953881025314331055e-01 -1.842693328857421875e+00 6.197461485862731934e-01 -7.074611783027648926e-01 1.375611424446105957e+00 -3.098603487014770508e-01 7.515046596527099609e-01 -2.499017238616943359e+00 6.467481255531311035e-01 1.882493138313293457e+00 1.108828067779541016e+00 3.293671607971191406e+00 1.673601120710372925e-01 1.487886756658554077e-01 1.760155320167541504e+00 -9.502153992652893066e-01 -3.720930099487304688e+00 -3.331084251403808594e+00 3.379814624786376953e+00 2.090791225433349609e+00 7.442584037780761719e-01 9.373583793640136719e-01 4.165762364864349365e-01 3.874731540679931641e+00 -4.084724932909011841e-02 -2.688427567481994629e-01 1.543963074684143066e+00 -1.288592219352722168e+00 -9.978132247924804688e-01 -4.251028060913085938e+00 -2.458129823207855225e-01 6.457967162132263184e-01 -3.411701023578643799e-01 -6.490530073642730713e-02 -1.354900121688842773e+00 -3.899051845073699951e-01 -3.102648735046386719e+00 -4.225191116333007812e+00 1.268391609191894531e+00 -2.721492528915405273e+00 -1.258821725845336914e+00 -4.816333353519439697e-01 -8.647441267967224121e-01 -4.363040328025817871e-01 -1.174416899681091309e+00 -2.480802834033966064e-01 -3.003167867660522461e+00 -4.568378329277038574e-01 -7.633022069931030273e-01 2.293491840362548828e+00 -9.365464001893997192e-02 1.295251250267028809e+00 -2.422371387481689453e+00 -9.390987753868103027e-01 8.181995898485183716e-02 7.509488463401794434e-01 -2.641937136650085449e-01 1.756266474723815918e+00 -5.308209061622619629e-01 3.598583221435546875e+00 -6.816999912261962891e-01 -1.582684159278869629e+00 -1.647135257720947266e+00 -1.160570532083511353e-01 4.378019869327545166e-01
1.537861227989196777e+00 1.124997496604919434e+00 5.872692167758941650e-02 -8.503782004117965698e-02 1.938444256782531738e+00 -1.688300848007202148e+00 -7.557629346847534180e-01 -2.422425448894500732e-01 1.698968648910522461e+00 3.248604774475097656e+00 -2.811356306076049805e+00 -2.910147666931152344e+00 1.883228659629821777e+00 5.448017269372940063e-02 3.121856689453125000e+00 1.203480005264282227e+00 -3.691277503967285156e-01 1.334828138351440430e+00 -1.768958687782287598e+00 3.471746444702148438e-01 -1.096673309803009033e-02 -2.555057108402252197e-01 4.945281147956848145e-01 -1.253156423568725586e+00 2.927250146865844727e+00 -2.487194538116455078e+00 3.375538066029548645e-02 -8.245930075645446777e-01 -1.716600894927978516e+00 6.462727785110473633e-01 2.362776994705200195e-01 -2.804622352123260498e-01 -1.753468275070190430e+00 -5.541523545980453491e-02 -2.024930953979492188e+00 -7.377889156341552734e-01 5.250072479248046875e-01 -3.762058496475219727e+00 -1.428928136825561523e+00 1.504930853843688965e+00 -9.639952778816223145e-01 5.000000000000000000e-01 3.317436695098876953e+00 -1.696972250938415527e-01 -1.834934830665588379e+00 1.458278775215148926e+00 -2.376167058944702148e+00 -3.249210357666015625e+00 1.474477648735046387e+00 1.647670507431030273e+00 -3.854356288909912109e+00 -2.054642677307128906e+00 1.460242152214050293e+00 1.142004579305648804e-01 6.018317341804504395e-01 4.019770920276641846e-01 2.210049629211425781e+00 -6.832976937294006348e-01 9.086161255836486816e-01 1.704204678535461426e+00 2.063462495803833008e+00 -1.813750863075256348e+00 6.456385254859924316e-01 -3.039659023284912109e+00 -1.490654706954956055e+00 -2.961386203765869141e+00 5.629996061325073242e-01 -2.183226346969604492e+00 -1.540326714515686035e+00 5.275900941342115402e-03 -1.148969292640686035e+00 -1.858659744262695312e+00 -1.364783048629760742e+00 7.322818636894226074e-01 -3.772002756595611572e-01
-7.131788730621337891e-01 8.599856495857238770e-01 4.251574873924255371e-01 -1.111174106597900391e+00 7.585186958312988281e-01 -1.808498501777648926e+00 -3.068271636962890625e+00 1.175215959548950195e+00 3.044500052928924561e-01 -6.079055666923522949e-01 -1.052045345306396484e+00 3.323507905006408691e-01 -1.087506413459777832e+00 6.721706986427307129e-01 2.687266349792480469e+00 2.134256362915039062e+00 1.629985690116882324e+00 -7.991718649864196777e-01 -1.973936080932617188e+00 -2.449684888124465942e-01 3.057682752609252930e+00 -2.434195995330810547e+00 -3.148475885391235352e-01 -1.103216171264648438e+00 -2.214809894561767578e+00 -4.909278869628906250e+00 -2.800103664398193359e+00 8.122964203357696533e-02 -3.408034086227416992e+00 4.347981512546539307e-01 8.055166602134704590e-01 -5.108304023742675781e-01 2.871516704559326172e+00 3.207729458808898926e-01 -1.379686951637268066e+00 -2.373527765274047852e+00 6.300806999206542969e-01 1.556508541107177734e-01 -4.019699096679687500e+00 1.302536368370056152e+00 -6.808040142059326172e-01 3.480232000350952148e+00 1.315292865037918091e-01 2.708297014236450195e+00 -2.710015296936035156e+00 -1.460506200790405273e+00 -5.015452504158020020e-01 -1.236580908298492432e-01 3.212947368621826172e+00 8.171858787536621094e-01 3.591244220733642578e-01 -7.470541000366210938e-01 -3.728985488414764404e-01 8.435576409101486206e-02 -2.259958386421203613e-01 -8.164343237876892090e-01 3.465591073036193848e-01 -1.534749388694763184e+00 -6.991253495216369629e-01 1.452081799507141113e+00 -1.690374612808227539e+00 -3.964829444885253906e-01 -4.018903374671936035e-01 -2.109695434570312500e+00 -2.223896980285644531e+00 2.816445112228393555e+00 4.102623462677001953e+00 -3.870655000209808350e-01 -7.191559076309204102e-01 -1.149430632591247559e+00 -5.873489379882812500e-01 1.521787881851196289e+00 -2.157079458236694336e+00 1.665198951959609985e-01 -8.233595639467239380e-02
-3.404322147369384766e+00 1.799730420112609863e+00 1.364136934280395508e-01 -1.545707732439041138e-01 1.137721419334411621e+00 4.356297492980957031e+00 -4.296340942382812500e+00 3.821115255355834961e+00 5.340591669082641602e-01 -4.948247075080871582e-01 -1.005679011344909668e+00 -4.158282279968261719e+00 2.228550195693969727e+00 5.857772231101989746e-01 2.381080865859985352e+00 2.127454280853271484e+00 1.408442497253417969e+00 2.096381902694702148e+00 -1.117282867431640625e+00 -1.964171051979064941e+00 -9.373439848423004150e-02 -1.573246717453002930e+00 -3.569899797439575195e+00 1.346827894449234009e-01 -7.188860774040222168e-01 -1.977871894836425781e+00 -1.258739590644836426e+00 -3.086016178131103516e+00 2.623480796813964844e+00 1.973286867141723633e+00 -3.066034018993377686e-01 -1.686611890792846680e+00 2.135262966156005859e+00 1.775547623634338379e+00 2.421555042266845703e+00 -4.109484553337097168e-01 3.536489009857177734e-01 -3.621315717697143555e+00 -9.079803824424743652e-01 1.845138072967529297e+00 -2.507147789001464844e+00 8.120387196540832520e-01 1.449918746948242188e+00 -1.411790490150451660e+00 4.714270830154418945e-01 -4.996305108070373535e-01 -2.324589729309082031e+00 1.334833145141601562e+00 1.692563444375991821e-01 -2.318776547908782959e-01 3.626898229122161865e-01 1.512274622917175293e+00 -1.974724650382995605e+00 1.370523452758789062e+00 -1.067097306251525879e+00 1.166888833045959473e+00 -1.897029638290405273e+00 -8.751673102378845215e-01 1.173431992530822754e+00 -1.363648653030395508e+00 -1.256396770477294922e+00 -2.216151237487792969e+00 7.640033960342407227e-01 -1.122574448585510254e+00 -1.454594492912292480e+00 -1.584486842155456543e+00 1.021382570266723633e+00 1.550220549106597900e-01 -9.652680158615112305e-01 -1.368212223052978516e+00 -1.117936134338378906e+00 -6.935510039329528809e-01 -2.579883813858032227e+00 -5.017497539520263672e-01 8.086673170328140259e-02
1.173660397529602051e+00 1.081871151924133301e+00 2.164481163024902344e+00 -4.937658011913299561e-01 -1.300835758447647095e-01 -2.165181636810302734e+00 -4.066112518310546875e+00 3.213051319122314453e+00 9.521588683128356934e-01 -1.335318922996520996e+00 8.558038473129272461e-01 -1.845882654190063477e+00 -1.145534440875053406e-01 1.551426053047180176e-01 -2.002550840377807617e+00 9.081376791000366211e-01 3.097019493579864502e-01 -7.503042221069335938e-01 -1.899984002113342285e+00 1.933213919401168823e-01 2.207429409027099609e+00 8.747532963752746582e-02 1.550597786903381348e+00 -2.062196016311645508e+00 -2.351746112108230591e-01 -7.023246288299560547e-01 -3.975346565246582031e+00 -4.265612125396728516e+00 3.077722787857055664e+00 -5.117759704589843750e-01 -3.240051269531250000e+00 7.683261036872863770e-01 2.992288112640380859e+00 -1.079316377639770508e+00 2.458232641220092773e+00 -9.349665790796279907e-02 9.675522446632385254e-01 -7.280496358871459961e-01 -2.843362331390380859e+00 -1.268638134002685547e+00 -7.406293749809265137e-01 2.249232292175292969e+00 -2.325188159942626953e+00 1.548684835433959961e+00 -1.783978462219238281e+00 -1.574855804443359375e+00 -3.986489772796630859e-01 -2.210614204406738281e+00 2.173058271408081055e+00 1.457319617271423340e+00 4.124162197113037109e-01 -3.005280971527099609e+00 -8.776642680168151855e-01 3.439019024372100830e-01 -1.007773041725158691e+00 6.791127920150756836e-01 -1.772009253501892090e+00 -6.612886786460876465e-01 1.329143881797790527e+00 -4.058028757572174072e-01 -2.144336700439453125e+00 -5.599124431610107422e-01 -2.496621131896972656e+00 -5.427855253219604492e-02 1.941680788993835449e+00 -2.051048129796981812e-01 1.451152086257934570e+00 6.450774073600769043e-01 1.876850277185440063e-01 -2.705478966236114502e-01 -1.336562782526016235e-01 1.231568217277526855e+00 -3.249288320541381836e+00 1.015825271606445312e+00 1.532786726951599121e+00
1.161001920700073242e+00 -5.854710936546325684e-01 1.608909219503402710e-01 -3.889952600002288818e-01 1.829516440629959106e-01 -8.478835821151733398e-01 -2.080165408551692963e-02 3.787504911422729492e+00 1.554088473320007324e+00 -2.271546363830566406e+00 -3.210163712501525879e-01 1.523838281631469727e+00 1.400268197059631348e+00 2.111378014087677002e-01 9.403130412101745605e-01 1.613508582115173340e+00 1.526052474975585938e+00 -5.993390921503305435e-03 1.033547520637512207e+00 9.286909103393554688e-01 5.973122119903564453e-01 -1.988968014717102051e+00 8.451213240623474121e-01 1.344460010528564453e+00 7.063461542129516602e-01 -2.140428304672241211e+00 -3.934529796242713928e-02 -2.135559320449829102e+00 -2.384306430816650391e+00 -2.003822088241577148e+00 1.603268027305603027e+00 -6.368577480316162109e-01 -1.546481847763061523e+00 -2.721007108688354492e+00 1.466411590576171875e+00 -2.239446163177490234e+00 -3.808956444263458252e-01 -3.520938158035278320e+00 -1.124162554740905762e+00 5.164368152618408203e-01 -6.011434644460678101e-02 -1.211612075567245483e-01 3.413898468017578125e+00 -1.933479547500610352e+00 -1.785596132278442383e+00 -8.266653418540954590e-01 -2.303758621215820312e+00 9.903710335493087769e-02 6.490399837493896484e-01 -6.360587477684020996e-01 1.819316029548645020e+00 7.036958932876586914e-01 5.595961213111877441e-01 9.851422309875488281e-01 -6.416084170341491699e-01 -5.545388698577880859e+00 -1.055953875184059143e-01 2.074200659990310669e-02 9.025037884712219238e-01 -4.795770645141601562e-01 1.865494251251220703e+00 -3.038307905197143555e+00 -3.262238979339599609e+00 2.166183106601238251e-02 4.887741208076477051e-01 3.293221890926361084e-01 -2.187550306320190430e+00 -1.400197863578796387e+00 -3.104253768920898438e+00 8.816183358430862427e-02 3.223677635192871094e+00 1.285423994064331055e+00 -3.166124582290649414e+00 -1.012802124023437500e+00 1.563794493675231934e+00
