-2.798727035522460938e+00 -1.316407203674316406e+00 -2.608578205108642578e+00 1.207247257232666016e+00 -1.596653699874877930e+00 3.785377740859985352e-01 6.309768557548522949e-01 -5.225827097892761230e-01 -9.867640137672424316e-01 -2.504673600196838379e-01 1.153134629130363464e-01 1.818815022706985474e-01 9.173555970191955566e-01 -2.830776929855346680e+00 -6.968345046043395996e-01 -1.295639395713806152e+00 5.037316679954528809e-01 7.956686615943908691e-01 -1.680769443511962891e+00 3.130951881408691406e+00 -2.442364454269409180e+00 1.031858921051025391e+00 4.086213111877441406e-01 -2.242620229721069336e+00 -2.160346984863281250e+00 2.318002223968505859e+00 -3.960607528686523438e+00 1.161630630493164062e+00 4.561447501182556152e-01 -8.430263996124267578e-01 -1.745469808578491211e+00 -3.998481035232543945e+00 1.979200720787048340e+00 -3.139021396636962891e+00 1.221407111734151840e-02 -5.653588771820068359e-01 -5.719964504241943359e-01 1.408866763114929199e+00 1.788935065269470215e+00 3.306500673294067383e+00 5.617842674255371094e-01 3.023017168045043945e+00 -2.110858112573623657e-01 -1.416101604700088501e-01 -3.055249750614166260e-01 3.876852989196777344e-01 -9.608836174011230469e-01 1.000251173973083496e+00 -4.647887051105499268e-01 1.160265445709228516e+00 5.034159421920776367e-01 2.457450866699218750e+00 -3.713451921939849854e-01 7.636957764625549316e-01 8.012661337852478027e-01 -2.228539586067199707e-01 -7.686128616333007812e-01 1.951016306877136230e+00 -7.962167263031005859e-01 2.554177284240722656e+00 4.510973393917083740e-01 1.627268195152282715e+00 1.066557645797729492e+00 -2.993764877319335938e+00 -1.768820583820343018e-01 -4.676376819610595703e+00 -9.923884272575378418e-01 -4.248636662960052490e-01 9.512150287628173828e-01 -4.167480945587158203e+00 -3.853142499923706055e+00 -8.975058794021606445e-01 1.480348706245422363e+00 3.860442936420440674e-01 -2.131619453430175781e-01
3.982193171977996826e-01 -2.621478080749511719e+00 -7.706797122955322266e-01 -2.572735786437988281e+00 -3.203989028930664062e+00 -4.924130439758300781e-01 3.442052304744720459e-01 -3.734130382537841797e+00 -8.948470354080200195e-01 -1.947724342346191406e+00 3.360185623168945312e+00 -2.786751508712768555e+00 1.384073019027709961e+00 -2.790294885635375977e+00 -9.079172015190124512e-01 -1.688930988311767578e+00 -1.378271102905273438e+00 6.414313912391662598e-01 -2.922267317771911621e-01 1.830322623252868652e+00 8.075744509696960449e-01 -8.965399116277694702e-02 2.970350265502929688e+00 -1.471527099609375000e+00 9.860627055168151855e-01 1.297801017761230469e+00 -2.637378215789794922e+00 1.372480511665344238e+00 7.770120501518249512e-01 -2.181798696517944336e+00 4.287886433303356171e-03 -1.561217546463012695e+00 2.890076398849487305e+00 7.554714679718017578e-01 1.487867385149002075e-01 -2.734030961990356445e+00 2.050071209669113159e-01 -7.508417963981628418e-01 1.760714530944824219e+00 5.927752256393432617e-01 -2.182660818099975586e+00 -4.333174787461757660e-03 5.404210686683654785e-01 -1.057295680046081543e+00 -1.042504787445068359e+00 -1.714666187763214111e-02 -3.108265876770019531e+00 -5.568776726722717285e-01 1.484960913658142090e+00 6.004436016082763672e-01 -2.084682226181030273e+00 1.428718566894531250e+00 -2.293840795755386353e-01 2.870826482772827148e+00 8.811437487602233887e-01 -2.249791383743286133e+00 2.571828365325927734e+00 -4.434499740600585938e+00 1.958458900451660156e+00 1.105567216873168945e+00 4.402954280376434326e-01 7.277100086212158203e-01 1.446243166923522949e+00 -3.110305309295654297e+00 1.899531602859497070e+00 -6.941451132297515869e-02 2.717493101954460144e-02 -2.944812476634979248e-01 -2.097764015197753906e-01 2.122488468885421753e-01 -5.192837119102478027e-01 -2.249022722244262695e+00 2.437354087829589844e+00 7.396445274353027344e-01 -3.769526183605194092e-01
2.364853382110595703e+00 -1.845783352851867676e+00 -1.828879714012145996e-01 -8.571535348892211914e-01 -1.377216726541519165e-01 7.588115334510803223e-01 6.082514673471450806e-02 -1.841559648513793945e+00 -1.760575771331787109e+00 -1.338075399398803711e+00 9.350126981735229492e-01 2.490522384643554688e+00 -1.307651400566101074e+00 -7.287342548370361328e-01 2.068359136581420898e+00 -2.813049554824829102e+00 -3.163800239562988281e+00 5.900599807500839233e-02 -2.552812993526458740e-01 -1.115428924560546875e+00 1.021963715553283691e+00 -1.330212116241455078e+00 1.788519173860549927e-01 -2.918804883956909180e+00 1.486112594604492188e+00 1.085090160369873047e+00 -4.538347423076629639e-01 1.827975660562515259e-01 1.843185901641845703e+00 2.958558499813079834e-01 8.588969707489013672e-01 -1.116204023361206055e+00 -1.516241073608398438e+00 -6.312918066978454590e-01 3.420716524124145508e+00 -2.118289947509765625e+00 3.714063167572021484e+00 -7.151868343353271484e-01 -7.734863460063934326e-02 1.260451912879943848e+00 1.387558877468109131e-01 -1.237820386886596680e-01 -2.083653926849365234e+00 -1.862722992897033691e+00 9.880392551422119141e-01 6.378451585769653320e-01 -1.823494315147399902e+00 -1.397132992744445801e+00 2.344739198684692383e+00 -1.067463517189025879e+00 -3.785824775695800781e+00 2.690977096557617188e+00 5.648494139313697815e-02 2.327237844467163086e+00 -4.211113452911376953e-01 -3.021797657012939453e+00 -3.003180921077728271e-01 -2.233126640319824219e+00 1.305424213409423828e+00 1.807371854782104492e+00 1.735749959945678711e+00 1.234315991401672363e+00 2.040919303894042969e+00 1.512444913387298584e-01 -1.497081041336059570e+00 -1.298738479614257812e+00 -2.139874935150146484e+00 6.399797201156616211e-01 4.572234749794006348e-01 -4.586618900299072266e+00 -1.560620069503784180e+00 -4.180226325988769531e-01 1.734058499336242676e+00 -1.169034838676452637e+00 -2.399059295654296875e+00
-1.153640151023864746e+00 6.191390156745910645e-01 -2.770720481872558594e+00 3.812998533248901367e+00 -1.746809601783752441e+00 2.028014421463012695e+00 8.181187510490417480e-02 -1.997267603874206543e+00 1.105178833007812500e+00 -2.921321630477905273e+00 1.181520700454711914e+00 1.291704475879669189e-01 3.295490503311157227e+00 6.746528744697570801e-01 1.274155497550964355e+00 -1.115463733673095703e+00 5.794215202331542969e-01 4.823431372642517090e-02 -1.214601993560791016e-01 8.818124420940876007e-03 -1.737423062324523926e+00 9.945052862167358398e-02 1.757648468017578125e+00 -2.533665895462036133e+00 -4.466223418712615967e-01 6.138149499893188477e-01 3.135420322418212891e+00 3.580376148223876953e+00 -4.757443666458129883e-01 -2.644712686538696289e+00 -1.533241629600524902e+00 -1.561975836753845215e+00 -2.185863733291625977e+00 -1.129321575164794922e+00 2.705299377441406250e+00 -1.435086410492658615e-02 -2.799315214157104492e+00 -4.428661465644836426e-01 -2.709978580474853516e+00 -1.588957905769348145e+00 -1.264525294303894043e+00 -5.576474070549011230e-01 1.351220607757568359e+00 4.833295345306396484e-01 -1.846422553062438965e+00 2.526881694793701172e+00 -1.140674233436584473e+00 4.228202402591705322e-01 5.829247236251831055e-01 5.852950215339660645e-01 -1.900280117988586426e+00 -6.866159290075302124e-02 -3.243321895599365234e+00 1.657885551452636719e+00 1.238222327083349228e-02 -1.200971722602844238e+00 -1.507299900054931641e+00 -1.109620094299316406e+00 1.084208011627197266e+00 9.609374403953552246e-01 3.782169818878173828e-01 8.555269241333007812e-01 2.752266883850097656e+00 1.924699544906616211e-02 -2.913362503051757812e+00 -2.659111917018890381e-01 2.651910066604614258e+00 -1.601507216691970825e-01 -1.907923698425292969e+00 1.541058540344238281e+00 -1.183269977569580078e+00 -1.410771489143371582e+00 -4.274564683437347412e-01 -2.558424711227416992e+00 -2.194553852081298828e+00
7.659332156181335449e-01 -7.344793677330017090e-01 6.531850248575210571e-02 5.424386858940124512e-01 2.885205507278442383e+00 -1.304225802421569824e+00 6.037448048591613770e-01 1.272538304328918457e+00 2.372484207153320312e+00 -2.758570671081542969e+00 -2.148975133895874023e+00 -2.972247600555419922e-01 1.573112010955810547e+00 -2.010869979858398438e+00 5.919936299324035645e-01 -2.133311748504638672e+00 1.680767059326171875e+00 1.323179125785827637e+00 -2.346927881240844727e+00 1.092187285423278809e+00 -3.421463251113891602e+00 6.910755485296249390e-02 -1.332718372344970703e+00 -9.374299049377441406e-01 -2.850857019424438477e+00 -4.151530265808105469e-01 -3.216858625411987305e+00 1.160881042480468750e+00 2.289212465286254883e+00 -2.195681095123291016e+00 -1.787210702896118164e+00 -3.689867019653320312e+00 3.400950908660888672e+00 -2.501710414886474609e+00 -8.778026103973388672e-01 -7.692772746086120605e-01 -8.915644884109497070e-01 -1.611071228981018066e-01 7.942703962326049805e-01 8.473488092422485352e-01 -3.874914944171905518e-01 -7.488153576850891113e-01 8.877524733543395996e-01 1.129028387367725372e-02 7.786487340927124023e-01 1.548832654953002930e+00 -1.912935256958007812e+00 9.581789374351501465e-01 1.632969617843627930e+00 2.271085262298583984e+00 -2.946218490600585938e+00 2.161573410034179688e+00 -4.046994209289550781e+00 1.073191046714782715e+00 2.195477485656738281e+00 1.076973319053649902e+00 1.016810894012451172e+00 -9.570127129554748535e-01 2.547271728515625000e+00 1.908906698226928711e+00 2.729831337928771973e-01 7.012990117073059082e-01 6.942593455314636230e-01 3.276745378971099854e-01 -2.164799928665161133e+00 2.635058164596557617e-01 -1.209938406944274902e+00 2.312300950288772583e-01 -1.184255838394165039e+00 -3.530308485031127930e+00 -4.250690340995788574e-01 1.223773241043090820e+00 -8.885865211486816406e-01 -1.119906425476074219e+00 -1.802086472511291504e+00
5.849651694297790527e-01 -2.952169895172119141e+00 1.321806311607360840e+00 -9.355258345603942871e-01 -2.128912210464477539e+00 -3.366003930568695068e-01 1.315910458564758301e+00 -3.409501075744628906e+00 -8.506435155868530273e-01 -1.209662437438964844e+00 -9.253887534141540527e-01 -6.806656122207641602e-01 2.890034914016723633e-01 1.857486009597778320e+00 2.998957157135009766e+00 -3.149958610534667969e+00 1.560548067092895508e+00 -1.172090053558349609e+00 1.135411858558654785e+00 -4.678231775760650635e-01 -1.003780484199523926e+00 4.836220264434814453e+00 1.167364791035652161e-01 -1.185118675231933594e+00 -2.887239694595336914e+00 2.421702861785888672e+00 3.223803639411926270e-02 6.664520502090454102e-01 9.387692809104919434e-01 1.185613989830017090e+00 2.649849057197570801e-01 -2.778685569763183594e+00 6.345046758651733398e-01 -2.777186393737792969e+00 1.535032153129577637e+00 -6.099821925163269043e-01 -7.250775694847106934e-01 6.204899549484252930e-01 1.425597667694091797e-01 4.766329228878021240e-01 -2.922884702682495117e+00 -2.926445007324218750e+00 3.488199234008789062e+00 -2.562226057052612305e+00 -2.513893365859985352e+00 1.167690873146057129e+00 -2.826426506042480469e+00 -2.050732612609863281e+00 2.978355884552001953e+00 1.990308761596679688e-01 2.780298292636871338e-01 1.321786880493164062e+00 1.005879759788513184e+00 -3.357648476958274841e-02 -4.712818562984466553e-02 -1.560597121715545654e-01 -1.411280274391174316e+00 -2.471947669982910156e+00 -1.576316952705383301e+00 -5.949512124061584473e-01 2.519917011260986328e+00 3.667123913764953613e-01 -4.807241857051849365e-01 1.621048331260681152e+00 -2.099180221557617188e+00 4.148648679256439209e-02 -2.066196054220199585e-01 -2.482237100601196289e+00 3.746585249900817871e-01 2.686990499496459961e-01 -2.381317138671875000e+00 1.701809644699096680e+00 -1.241084456443786621e+00 9.703426361083984375e-01 9.476860165596008301e-01
2.261206865310668945e+00 -1.364599823951721191e+00 2.598607301712036133e+00 -1.123508572578430176e+00 -2.352288246154785156e+00 -3.196998119354248047e+00 2.038053512573242188e+00 -1.855781793594360352e+00 -1.545548677444458008e+00 9.882528781890869141e-01 -1.092115998268127441e+00 5.455446243286132812e-01 2.281864732503890991e-01 -1.741043090820312500e+00 -3.209789514541625977e+00 -2.240715503692626953e+00 1.133152749389410019e-03 3.180536925792694092e-01 -5.073773264884948730e-01 1.329379081726074219e-01 1.265820622444152832e+00 1.970554709434509277e+00 1.866683125495910645e+00 2.870004773139953613e-01 -3.230237960815429688e+00 -7.715180516242980957e-02 -2.070779085159301758e+00 3.552217721939086914e+00 2.285685300827026367e+00 -3.930343091487884521e-01 -3.838651776313781738e-01 -3.279949426651000977e+00 2.253954485058784485e-02 1.327565073966979980e+00 3.546057045459747314e-01 6.901054382324218750e-01 1.878625631332397461e+00 -4.836785793304443359e-01 -1.528758525848388672e+00 4.689422249794006348e-01 6.924841403961181641e-01 -1.928884148597717285e+00 2.820152282714843750e+00 -9.414687007665634155e-02 5.280911326408386230e-01 -1.335237771272659302e-01 -3.836530685424804688e+00 1.776043415069580078e+00 7.663883566856384277e-01 1.696922659873962402e+00 8.698778152465820312e-01 3.546829819679260254e-01 -5.034694671630859375e+00 -1.683869361877441406e+00 2.251831531524658203e+00 2.844828367233276367e-01 -9.078593254089355469e-01 -4.599290490150451660e-01 2.039205074310302734e+00 -3.062443137168884277e-01 8.099566698074340820e-01 9.607249498367309570e-01 -7.345995306968688965e-01 -1.210907101631164551e+00 -2.507957935333251953e+00 6.149723529815673828e-01 -3.602091073989868164e+00 1.054076313972473145e+00 1.201731085777282715e+00 -1.810045003890991211e+00 -1.859709262847900391e+00 2.717356085777282715e-01 8.687237501144409180e-01 -1.510427713394165039e+00 -2.184772014617919922e+00
-2.466656684875488281e+00 -1.511158823966979980e+00 -7.433963418006896973e-01 2.362850606441497803e-01 1.132368922233581543e+00 -1.679006934165954590e+00 1.258819460868835449e+00 -1.297143101692199707e+00 -7.419165968894958496e-01 6.469320654869079590e-01 1.795146465301513672e+00 -2.364097595214843750e+00 6.269504427909851074e-01 -1.654824256896972656e+00 -2.509200572967529297e-01 -8.667606115341186523e-01 -3.217288494110107422e+00 2.392427921295166016e+00 -1.040815189480781555e-01 2.726908445358276367e+00 -1.683905601501464844e+00 2.726603150367736816e-01 9.326337575912475586e-01 -2.126073360443115234e+00 -2.104014873504638672e+00 -1.201953411102294922e+00 -4.639972686767578125e+00 -8.320485949516296387e-01 7.375172376632690430e-01 -1.779070496559143066e+00 4.641202390193939209e-01 -2.367792367935180664e+00 6.852596998214721680e-02 -1.263415694236755371e+00 -9.281575083732604980e-01 2.610328435897827148e+00 -2.141270399093627930e+00 6.709761023521423340e-01 -1.097288489341735840e+00 -1.316770672798156738e+00 4.474155604839324951e-01 5.661492943763732910e-01 -9.835106134414672852e-01 1.316394209861755371e+00 -2.193582057952880859e+00 2.603115081787109375e+00 -1.206328749656677246e+00 -1.509934067726135254e+00 2.882304906845092773e+00 -1.939660161733627319e-01 3.152913331985473633e+00 1.710814356803894043e+00 5.043639540672302246e-01 -3.151480436325073242e+00 2.985753677785396576e-02 1.590312719345092773e-01 -1.129837512969970703e+00 -1.436536014080047607e-01 1.681279778480529785e+00 1.028195858001708984e+00 4.927071571350097656e+00 1.049844503402709961e+00 3.307201564311981201e-01 2.597664594650268555e-01 -2.650290012359619141e+00 -1.065077424049377441e+00 3.091429710388183594e+00 -1.398918271064758301e+00 1.653967201709747314e-01 -1.252445340156555176e+00 -9.481152892112731934e-01 1.722940355539321899e-01 -2.481415569782257080e-01 -1.754264473915100098e+00 2.153817892074584961e+00
-3.468529582023620605e-01 -1.556913852691650391e+00 2.278675794601440430e+00 3.114546239376068115e-01 1.149717092514038086e+00 -1.272443652153015137e+00 7.087656855583190918e-01 -3.263203144073486328e+00 3.788805603981018066e-01 -1.583950042724609375e+00 2.432595968246459961e+00 2.493283748626708984e+00 2.702234506607055664e+00 -3.790748119354248047e+00 -1.572745561599731445e+00 -3.482177257537841797e+00 -6.715508699417114258e-01 2.312234640121459961e+00 -2.577512502670288086e+00 -4.646617472171783447e-01 -3.141447544097900391e+00 1.767587661743164062e-01 4.854464530944824219e-01 2.572405934333801270e-01 -2.118414163589477539e+00 1.526840448379516602e+00 -6.682111024856567383e-01 2.024838685989379883e+00 1.012625932693481445e+00 1.928401589393615723e-01 -3.893736600875854492e+00 -1.668096899986267090e+00 2.811854362487792969e+00 -5.902304649353027344e-01 2.174971818923950195e+00 -8.603472709655761719e-01 -1.059147834777832031e+00 -4.872894883155822754e-01 -1.206738948822021484e-01 4.125114083290100098e-01 -3.502578020095825195e+00 7.371968626976013184e-01 -8.674194216728210449e-01 -1.565524220466613770e+00 -2.412119060754776001e-01 -8.163481950759887695e-03 -3.415081739425659180e+00 1.692786216735839844e+00 2.639163732528686523e+00 3.778156340122222900e-01 -2.951847553253173828e+00 1.193115592002868652e+00 -1.831913590431213379e+00 3.725423514842987061e-01 -1.380352377891540527e+00 2.051010847091674805e+00 -7.768152952194213867e-01 -9.038544893264770508e-01 1.172778755426406860e-01 1.446856021881103516e+00 6.655104756355285645e-01 -1.331436932086944580e-01 1.857682347297668457e+00 -2.283016681671142578e+00 -1.056016981601715088e-01 1.070926666259765625e+00 -9.954997338354587555e-03 -2.736842155456542969e+00 3.604869365692138672e+00 -1.313625454902648926e+00 -1.721649050712585449e+00 -7.086209654808044434e-01 4.855171740055084229e-01 -1.932030136231333017e-04 4.917617440223693848e-01
-1.048732995986938477e+00 -1.652268290519714355e+00 -1.148475706577301025e-02 3.520591974258422852e+00 9.563150256872177124e-02 -2.878766298294067383e+00 1.754495263099670410e+00 -1.671110868453979492e+00 2.629879713058471680e-01 -2.617890119552612305e+00 -2.753721475601196289e+00 -1.292103767395019531e+00 2.701783418655395508e+00 -1.070315837860107422e+00 -4.609031677246093750e-01 4.932184517383575439e-01 -8.692705035209655762e-01 2.970131635665893555e-01 2.995485544204711914e+00 1.417327046394348145e+00 -7.571564912796020508e-01 4.533135294914245605e-01 2.073981612920761108e-01 -1.483123064041137695e+00 -6.088117957115173340e-01 -7.430564761161804199e-01 -1.593247413635253906e+00 8.676630854606628418e-01 2.150670289993286133e+00 1.385956048965454102e+00 -1.406767010688781738e+00 -2.092839479446411133e+00 -8.580039143562316895e-01 -5.872533917427062988e-01 7.534613013267517090e-01 1.971867918968200684e+00 -1.696628332138061523e-01 1.085711240768432617e+00 -3.230892121791839600e-01 1.136792823672294617e-01 -2.568601608276367188e+00 -5.625095367431640625e-01 -3.407074213027954102e+00 -4.433511793613433838e-01 -9.924755692481994629e-01 2.812430858612060547e+00 -2.481341600418090820e+00 2.779359221458435059e-01 1.064443826675415039e+00 -3.537287712097167969e-01 1.879601716995239258e+00 1.106964051723480225e-02 -2.594441175460815430e+00 -2.222723245620727539e+00 -2.772069931030273438e+00 -5.917776823043823242e-01 -1.165109515190124512e+00 -8.685678243637084961e-01 3.746578693389892578e+00 -3.588605403900146484e+00 4.337107837200164795e-01 2.374044895172119141e+00 1.021660089492797852e+00 -4.752767682075500488e-01 -1.631639242172241211e+00 1.283943533897399902e+00 -3.320958614349365234e+00 -1.485448122024536133e+00 2.271320581436157227e+00 -2.313771694898605347e-01 -1.701985001564025879e+00 1.652209520339965820e+00 2.154958963394165039e+00 -1.624890118837356567e-01 -5.730334520339965820e-01
1.622283935546875000e+00 -3.397245168685913086e+00 1.487114191055297852e+00 -2.394808828830718994e-01 -1.738938689231872559e+00 -1.456596136093139648e+00 5.431297421455383301e-01 -3.451001405715942383e+00 5.253840088844299316e-01 1.381447076797485352e+00 1.547229051589965820e+00 2.351541072130203247e-01 2.992187500000000000e+00 1.476301670074462891e+00 1.056213974952697754e+00 -1.088114500045776367e+00 8.384891748428344727e-01 -8.593471348285675049e-02 -1.908891916275024414e+00 3.126914262771606445e+00 -1.917447209358215332e+00 -1.549148797988891602e+00 1.236787319183349609e+00 4.435835182666778564e-01 -8.933838605880737305e-01 -2.387039422988891602e+00 -1.813478231430053711e+00 1.363447785377502441e+00 2.198856353759765625e+00 7.013859748840332031e-01 -7.212625741958618164e-01 -2.356740951538085938e+00 1.941610336303710938e+00 8.063404560089111328e-01 2.580681741237640381e-01 1.850528120994567871e+00 -1.922794461250305176e+00 -7.856520414352416992e-01 -5.843391418457031250e-01 -1.442386269569396973e+00 -3.375121831893920898e+00 -6.616287678480148315e-02 2.499609947204589844e+00 -3.634407818317413330e-01 -2.018986940383911133e+00 -9.114567041397094727e-01 -2.211307525634765625e+00 -2.054625988006591797e+00 6.927130222320556641e-01 2.287733554840087891e+00 -1.616783738136291504e+00 2.066176652908325195e+00 -1.823722839355468750e+00 6.333967298269271851e-02 -1.211575031280517578e+00 -3.466248512268066406e+00 2.721120119094848633e+00 -8.973177075386047363e-01 8.483031988143920898e-01 5.169727802276611328e-01 2.425275444984436035e-01 -2.796347439289093018e-01 1.032566785812377930e+00 -2.290137052536010742e+00 -7.017970681190490723e-01 1.937769174575805664e+00 -2.363046169281005859e+00 -1.566436886787414551e-01 -3.065707385540008545e-01 -1.527647972106933594e+00 6.944213509559631348e-01 -2.989153623580932617e+00 1.897342205047607422e+00 -1.360864400863647461e+00 -7.912089824676513672e-01
1.138282418251037598e+00 -3.117184400558471680e+00 -8.363159894943237305e-01 -1.706251204013824463e-01 1.038660928606987000e-01 8.226259350776672363e-01 -2.531365871429443359e+00 -2.302517175674438477e+00 1.987678527832031250e+00 -1.797006964683532715e+00 -1.898030281066894531e+00 -1.836062818765640259e-01 9.699279665946960449e-01 2.123339653015136719e+00 1.653161883354187012e+00 -1.656715512275695801e+00 -5.823864936828613281e-01 1.489398360252380371e+00 -6.264048628509044647e-03 4.791121184825897217e-01 -4.214420318603515625e-01 -1.150813460350036621e+00 8.698502779006958008e-01 -2.450196743011474609e+00 -2.817785024642944336e+00 2.141370058059692383e+00 -4.363083839416503906e-01 1.353473782539367676e+00 1.027879595756530762e+00 -2.743207693099975586e+00 -1.500606298446655273e+00 -2.158432722091674805e+00 1.775557756423950195e+00 1.832988858222961426e+00 -1.432689785957336426e+00 -2.953754365444183350e-01 -5.710690021514892578e-01 8.826030492782592773e-01 -1.787643432617187500e+00 -4.170829296112060547e+00 -1.088240623474121094e+00 -9.057624936103820801e-01 -7.335520386695861816e-01 2.978571653366088867e-01 1.540886163711547852e+00 2.629334211349487305e+00 -2.810629367828369141e+00 -6.764732599258422852e-01 2.415415763854980469e+00 2.715251445770263672e+00 -1.354207545518875122e-01 -1.372669935226440430e-01 -2.727153301239013672e+00 1.735109210014343262e+00 8.911883831024169922e-02 8.540289402008056641e-01 9.441729187965393066e-01 3.449575424194335938e+00 3.079004526138305664e+00 2.649711668491363525e-01 1.269781947135925293e+00 -4.719681739807128906e-01 -2.779809236526489258e+00 -9.735332131385803223e-01 -2.639040231704711914e+00 -1.860805630683898926e+00 2.804070949554443359e+00 -1.035723239183425903e-01 -1.895815372467041016e+00 -9.145345538854598999e-02 -2.777487754821777344e+00 5.035653710365295410e-01 9.189761877059936523e-01 1.404514312744140625e+00 -3.727169275283813477e+00
-2.003858089447021484e+00 -2.387654066085815430e+00 2.662710905075073242e+00 2.336415946483612061e-01 -8.257147073745727539e-01 2.155945062637329102e+00 -1.190592050552368164e+00 -7.521619796752929688e-01 -1.754494547843933105e+00 1.261072158813476562e+00 3.077391982078552246e-01 1.585669517517089844e+00 2.501452207565307617e+00 -2.034218788146972656e+00 1.784725666046142578e+00 -4.409633636474609375e+00 3.413572907447814941e-01 2.435007095336914062e+00 -3.556711971759796143e-01 6.706842184066772461e-01 -7.116035372018814087e-02 -2.252114295959472656e+00 1.046962499618530273e+00 -1.223028063774108887e+00 -2.313896179199218750e+00 1.275051116943359375e+00 -1.395252794027328491e-01 1.233737245202064514e-01 4.699725210666656494e-01 -1.149244427680969238e+00 -1.680253863334655762e+00 -2.796253204345703125e+00 -5.497834086418151855e-01 -2.058100223541259766e+00 2.341942191123962402e-01 -6.741021275520324707e-01 -2.517836809158325195e+00 -1.364396214485168457e+00 2.932206168770790100e-02 -2.304992198944091797e+00 -6.933977603912353516e-01 3.682749986648559570e+00 -1.895681977272033691e+00 -7.150508761405944824e-01 1.262076020240783691e+00 -1.605332046747207642e-01 -8.747138977050781250e-01 -1.323812246322631836e+00 2.511742353439331055e+00 -4.326057434082031250e+00 1.846775889396667480e+00 9.528442025184631348e-01 -4.613277614116668701e-01 1.605791330337524414e+00 2.733537554740905762e-01 3.714997768402099609e+00 1.359483242034912109e+00 -9.964778423309326172e-01 3.448080062866210938e+00 -2.398095846176147461e+00 8.963037729263305664e-01 -7.223950624465942383e-01 -9.791868925094604492e-01 2.545356452465057373e-01 8.052331209182739258e-01 9.966503381729125977e-01 1.540295004844665527e+00 -2.949029922485351562e+00 -5.745756030082702637e-01 -1.925567388534545898e+00 -9.195957779884338379e-01 -1.785547256469726562e+00 6.908339858055114746e-01 -1.823850631713867188e+00 7.591578960418701172e-01
4.228321611881256104e-01 -2.017966747283935547e+00 1.289617619477212429e-03 2.499297410249710083e-01 4.522441029548645020e-01 2.320158481597900391e+00 1.429824829101562500e+00 -1.203456997871398926e+00 1.819917678833007812e+00 -4.036909103393554688e+00 4.462363243103027344e+00 4.262430965900421143e-01 -1.795568704605102539e+00 -4.507701873779296875e+00 7.662902474403381348e-01 -3.740669965744018555e+00 -2.368657350540161133e+00 -2.251585483551025391e+00 1.925475080497562885e-03 3.006694316864013672e+00 -1.115902185440063477e+00 1.652341604232788086e+00 9.516906142234802246e-01 -2.121470212936401367e+00 1.583330154418945312e+00 -5.860181450843811035e-01 1.005392894148826599e-01 1.203589081764221191e+00 1.598904132843017578e+00 1.214713454246520996e+00 -2.176794052124023438e+00 -1.697974920272827148e+00 1.735569715499877930e+00 9.230604171752929688e-01 -1.490354090929031372e-01 -1.117620110511779785e+00 -1.766751527786254883e+00 6.014153361320495605e-01 2.487023353576660156e+00 1.414907723665237427e-01 -1.525091767311096191e+00 -2.462155342102050781e+00 -2.042853236198425293e-01 1.379859328269958496e+00 -2.027235031127929688e+00 -5.697760730981826782e-02 -2.486054420471191406e+00 -2.291110277175903320e+00 1.750460386276245117e+00 -9.947417378425598145e-01 6.322430372238159180e-01 7.867347449064254761e-02 -1.231558680534362793e+00 8.112056851387023926e-01 -1.507663846015930176e+00 1.396176695823669434e+00 -7.316402345895767212e-02 -2.374541386961936951e-02 -3.916202485561370850e-02 -5.812652111053466797e-01 -2.498250007629394531e+00 1.399026989936828613e+00 3.179949760437011719e+00 1.265561878681182861e-01 -3.414334058761596680e-01 8.166613988578319550e-03 3.740014433860778809e-01 2.312797866761684418e-02 -2.909429371356964111e-01 -1.429975032806396484e+00 -1.336449027061462402e+00 1.080462217330932617e+00 2.666677713394165039e+00 -2.627195119857788086e+00 -3.928683042526245117e+00
