7.171437144279479980e-01 -2.007184743881225586e+00 -2.689653396606445312e+00 4.398591518402099609e-01 -1.067461490631103516e+00 7.303754687309265137e-01 -1.524676680564880371e+00 -4.284889101982116699e-01 -5.041052103042602539e-01 8.201143145561218262e-01 -1.725705862045288086e+00 1.079230666160583496e+00 2.881531000137329102e+00 -2.107605934143066406e-01 1.273327589035034180e+00 1.954840064048767090e+00 -2.207731962203979492e+00 -1.550244331359863281e+00 2.401355266571044922e+00 2.352314949035644531e+00 2.182219505310058594e+00 7.542747855186462402e-01 -8.205817341804504395e-01 2.303207874298095703e+00 3.199223279953002930e-01 -1.762436985969543457e+00 -1.877333521842956543e+00 -5.898119807243347168e-01 2.835168242454528809e-01 -3.675085306167602539e+00 -3.824639320373535156e+00 4.527086019515991211e-01 -4.040902853012084961e-01 2.846445143222808838e-01 3.708907403051853180e-03 4.102787077426910400e-01 1.241542935371398926e+00 -1.272429227828979492e+00 2.477317094802856445e+00 2.279780149459838867e+00 -7.219118475914001465e-01 3.788908943533897400e-02 2.637431621551513672e+00 -6.321818232536315918e-01 3.172181844711303711e+00 3.794596414081752300e-04 -3.321519374847412109e+00 -1.862054824829101562e+00 -2.151954889297485352e+00 8.705211877822875977e-01 -1.264702320098876953e+00 1.341221451759338379e+00 1.847940564155578613e+00 -3.304148912429809570e+00 -8.136304616928100586e-01 -1.348837256431579590e+00 3.767659664154052734e-01 -1.664507746696472168e+00 1.785786032676696777e+00 3.306282520294189453e+00 3.192750215530395508e-01 -2.176749229431152344e+00 -2.939722776412963867e+00 7.727578878402709961e-01 1.611492633819580078e+00 -7.668141722679138184e-01 1.364390403032302856e-01 5.093337297439575195e-01 -1.060229182243347168e+00 -3.864593267440795898e+00 -1.323325753211975098e+00 -1.038172245025634766e+00 -3.727700471878051758e+00 1.041938662528991699e+00 -1.363389849662780762e+00
3.577555119991302490e-01 -1.718984961509704590e+00 -3.440161645412445068e-01 8.986470103263854980e-01 3.411572217941284180e+00 1.914982318878173828e+00 8.215553164482116699e-01 -1.983456969261169434e+00 -2.633838891983032227e+00 -1.211526274681091309e+00 -4.009243011474609375e+00 -8.618994802236557007e-02 1.560027241706848145e+00 4.941183030605316162e-01 -1.694766998291015625e+00 -2.099450379610061646e-01 -2.247410565614700317e-01 -3.118337631225585938e+00 2.251970954239368439e-02 2.722166061401367188e+00 1.173265695571899414e+00 1.712278723716735840e+00 1.874309659004211426e+00 6.579827666282653809e-01 -2.057934999465942383e+00 -5.857203602790832520e-01 -1.309543997049331665e-01 3.924008369445800781e+00 -2.291101813316345215e-01 -1.480627536773681641e+00 1.554883241653442383e+00 -1.788641095161437988e+00 -5.847762227058410645e-01 -1.215124845504760742e+00 1.653449237346649170e-01 1.907798945903778076e-01 3.110270261764526367e+00 -8.243306875228881836e-01 1.197540879249572754e+00 -1.610699295997619629e+00 -7.904565334320068359e-01 -2.710418224334716797e+00 9.744988679885864258e-01 -2.495960593223571777e-01 2.185212612152099609e+00 1.238169193267822266e+00 -5.950192809104919434e-01 -1.588229894638061523e+00 2.861880362033843994e-01 -5.045834779739379883e-01 -1.111558556556701660e+00 1.639647722244262695e+00 1.506444215774536133e+00 -2.561437606811523438e+00 2.906338691711425781e+00 1.339549303054809570e+00 -1.719379663467407227e+00 -9.382893443107604980e-01 -4.689980506896972656e+00 6.161332875490188599e-02 -9.058194160461425781e-01 -8.358382582664489746e-01 -3.369186222553253174e-01 -1.370146393775939941e+00 -9.304349422454833984e-01 -2.839333295822143555e+00 1.487842798233032227e+00 -1.165664672851562500e+00 1.899280786514282227e+00 -1.502761125564575195e+00 -3.419443845748901367e+00 -1.859339356422424316e+00 -1.696287512779235840e+00 6.335648298263549805e-01 1.909352540969848633e+00
2.606857776641845703e+00 1.789248585700988770e+00 -2.145103216171264648e+00 -2.756076097488403320e+00 2.068329900503158569e-01 -9.495369791984558105e-01 -2.034009933471679688e+00 1.129488110542297363e+00 -2.312325537204742432e-01 -1.268258839845657349e-01 -2.688516855239868164e+00 1.608170151710510254e+00 4.399662494659423828e+00 -9.129388928413391113e-01 -9.814031720161437988e-01 1.545811057090759277e+00 -1.182468295097351074e+00 -1.211681514978408813e-01 1.396231651306152344e+00 1.875057578086853027e+00 3.175432205200195312e+00 1.233371853828430176e+00 1.427479863166809082e+00 -2.776776075363159180e+00 1.355754375457763672e+00 -2.302601337432861328e+00 1.107577800750732422e+00 6.652964949607849121e-01 -2.143401145935058594e+00 -6.303960084915161133e-01 1.473340749740600586e+00 -1.672485917806625366e-01 -2.125241041183471680e+00 3.023166060447692871e-01 -1.946903109550476074e+00 -8.797468990087509155e-02 1.945414900779724121e+00 -3.373591661453247070e+00 3.403039455413818359e+00 -3.071347475051879883e+00 -2.387420654296875000e+00 -1.187869459390640259e-01 -9.072213172912597656e-01 -1.916617751121520996e+00 -1.835032224655151367e+00 -9.968689680099487305e-01 5.567767024040222168e-01 -1.168619275093078613e+00 -6.058258414268493652e-01 -2.539716482162475586e+00 2.639678716659545898e+00 -4.165128171443939209e-01 -2.246185243129730225e-01 -8.421089649200439453e-01 7.271505594253540039e-01 -1.556653380393981934e+00 -1.796887993812561035e+00 -1.856419295072555542e-01 1.499491453170776367e+00 1.831412792205810547e+00 1.316027641296386719e+00 -7.583333253860473633e-01 -1.275943070650100708e-01 9.299219250679016113e-01 3.464151322841644287e-01 -5.889021158218383789e-01 -8.041334748268127441e-01 -3.544088900089263916e-01 1.134002804756164551e+00 4.274673759937286377e-01 -1.936653614044189453e+00 -1.434195876121520996e+00 -4.823040962219238281e+00 1.820083022117614746e+00 -1.347461104393005371e+00
-1.928956031799316406e+00 -3.894160687923431396e-01 -2.588571786880493164e+00 1.952165246009826660e+00 -1.646328926086425781e+00 1.435298800468444824e+00 -3.677795529365539551e-01 9.329217672348022461e-01 2.455031156539916992e+00 -1.836321949958801270e-01 6.291641294956207275e-02 -1.646074771881103516e+00 6.963235139846801758e-01 3.694971799850463867e-01 -3.084531426429748535e-01 -8.151056766510009766e-01 -4.259158372879028320e-01 -9.320017099380493164e-01 4.520547688007354736e-01 4.086265087127685547e+00 -3.821163475513458252e-01 4.395396709442138672e+00 9.123668074607849121e-01 1.194022655487060547e+00 -1.174978613853454590e+00 -2.715769767761230469e+00 -9.538267254829406738e-01 1.063615754246711731e-01 4.722316935658454895e-02 -3.484965562820434570e+00 9.227686524391174316e-01 1.371003031730651855e+00 5.185712501406669617e-02 -3.130934715270996094e+00 -2.931300401687622070e+00 1.938607573509216309e+00 2.930465221405029297e+00 -1.113599240779876709e-01 -1.651505708694458008e+00 -8.701092600822448730e-01 -5.194824934005737305e-01 2.388794660568237305e+00 3.222643136978149414e-01 -1.702512264251708984e+00 2.952378511428833008e+00 -2.249011993408203125e+00 3.078181147575378418e-01 -8.273756504058837891e-01 3.100250661373138428e-01 -7.106637358665466309e-01 -2.560150623321533203e+00 9.724426865577697754e-01 2.864495515823364258e+00 1.030707478523254395e+00 8.882945775985717773e-01 8.907905220985412598e-01 -2.722203016281127930e+00 -1.809851884841918945e+00 -3.026164770126342773e+00 -1.390398144721984863e+00 9.337903857231140137e-01 -9.509383440017700195e-01 -2.111815690994262695e+00 1.288274526596069336e+00 -1.706889510154724121e+00 -1.978931665420532227e+00 -2.129703283309936523e+00 2.650938272476196289e+00 -3.011230528354644775e-01 -1.094280004501342773e+00 -2.305854797363281250e+00 -2.757312774658203125e+00 4.813402295112609863e-01 1.012257933616638184e+00 -1.573037028312683105e+00
4.677084982395172119e-01 -7.547153830528259277e-01 -2.982891559600830078e+00 -5.465043187141418457e-01 1.171598792076110840e+00 1.788275480270385742e+00 -3.369600534439086914e+00 -3.878896236419677734e-01 -7.465658187866210938e-01 2.094064950942993164e+00 -6.890262365341186523e-01 -1.349283576011657715e+00 4.415302574634552002e-01 1.313240230083465576e-01 -1.511891365051269531e+00 -5.292189717292785645e-01 1.844507575035095215e+00 -1.169459342956542969e+00 -1.575612187385559082e+00 2.061376571655273438e+00 2.591188669204711914e+00 -3.157454252243041992e+00 3.418234586715698242e+00 7.020449042320251465e-01 -2.558691740036010742e+00 -2.583419084548950195e+00 5.296629071235656738e-01 -1.531133174896240234e+00 -2.514077663421630859e+00 -4.423250630497932434e-02 1.636701464653015137e+00 -3.347433090209960938e+00 -3.380807042121887207e-01 1.588673472404479980e+00 3.015755414962768555e+00 -9.316027760505676270e-01 3.154252767562866211e+00 4.441674351692199707e-01 -1.595524668693542480e+00 1.490399360656738281e+00 3.078677892684936523e+00 -3.161080360412597656e+00 -2.406821250915527344e+00 -1.066898584365844727e+00 -7.526730298995971680e-01 -5.602551698684692383e-01 -3.231146812438964844e+00 1.531585216522216797e+00 -2.909066975116729736e-01 2.016818076372146606e-01 3.342195451259613037e-01 4.487766325473785400e-01 -1.030950665473937988e+00 -2.779631853103637695e+00 -5.655312538146972656e-01 9.999887347221374512e-01 -8.129629492759704590e-01 8.152356147766113281e-01 -2.812301218509674072e-01 1.319047927856445312e+00 3.195436894893646240e-01 1.889865696430206299e-01 3.795004487037658691e-01 1.655374884605407715e+00 -1.100420832633972168e+00 1.608182549476623535e+00 1.169213771820068359e+00 -1.730079650878906250e+00 1.505018591880798340e+00 -2.354854822158813477e+00 -2.708413839340209961e+00 -9.448325037956237793e-01 -1.809674620628356934e+00 2.382019996643066406e+00 -1.393943428993225098e+00
1.261689782142639160e+00 3.690253794193267822e-01 -4.020371913909912109e+00 -1.226283669471740723e+00 -3.190911412239074707e-01 3.330424308776855469e+00 -1.444766402244567871e+00 8.269713521003723145e-01 2.634150028228759766e+00 -1.581077814102172852e+00 1.104314804077148438e+00 -3.646584272384643555e+00 -1.479562640190124512e+00 -3.434921428561210632e-02 -2.804708719253540039e+00 -1.303218007087707520e+00 -1.939742714166641235e-01 -2.390426397323608398e+00 2.026712894439697266e+00 1.131798386573791504e+00 1.112552881240844727e+00 -2.939212799072265625e+00 -1.069624543190002441e+00 1.926808238029479980e+00 -1.356724023818969727e+00 -1.851006269454956055e+00 -2.989593029022216797e+00 3.924541175365447998e-01 5.932299494743347168e-01 -1.864075899124145508e+00 1.369597792625427246e+00 -1.036407649517059326e-01 2.182886898517608643e-01 1.457442998886108398e+00 -3.050945997238159180e-01 -7.760348320007324219e-01 1.873557090759277344e+00 -2.936593770980834961e+00 7.769394516944885254e-01 9.852598309516906738e-01 1.342282176017761230e+00 1.937275290489196777e+00 2.947310924530029297e+00 -1.705894321203231812e-01 1.847532033920288086e+00 -2.367151498794555664e+00 -2.565221548080444336e+00 -1.368811130523681641e+00 -2.484150886535644531e+00 -7.329227924346923828e-01 -6.263146400451660156e-01 1.125177383422851562e+00 1.355020046234130859e+00 -2.385083436965942383e+00 -9.144936800003051758e-01 2.502732872962951660e-01 -2.281515121459960938e+00 -2.341759353876113892e-01 -1.339519917964935303e-01 -5.068495273590087891e-01 3.037366151809692383e+00 8.496425151824951172e-01 2.224745512008666992e+00 2.318629741668701172e+00 -2.298401117324829102e+00 -6.430279612541198730e-01 2.749443650245666504e-01 2.046627044677734375e+00 2.099953889846801758e-01 -2.133204698562622070e+00 -1.524415612220764160e+00 -2.182458162307739258e+00 -2.040418863296508789e+00 1.028157949447631836e+00 2.076272726058959961e+00
7.067834138870239258e-01 -2.184422969818115234e+00 -2.624388337135314941e-01 -8.251055479049682617e-01 -1.842911243438720703e-01 -6.621083617210388184e-01 -3.875873565673828125e+00 -1.400716304779052734e+00 1.862308681011199951e-01 2.466298341751098633e+00 -7.096370458602905273e-01 -3.182985186576843262e-01 -7.302755117416381836e-01 -1.158537745475769043e+00 -2.173701226711273193e-01 -1.033514976501464844e+00 -1.768729567527770996e+00 -2.240857034921646118e-01 2.585645437240600586e+00 4.446674823760986328e+00 3.590943574905395508e+00 -7.192229628562927246e-01 2.038325309753417969e+00 -2.227526187896728516e+00 1.129294514656066895e+00 -3.179893493652343750e+00 -1.831330060958862305e+00 1.319507479667663574e+00 6.350837945938110352e-01 -1.333789706230163574e+00 -7.896746397018432617e-01 -7.366294264793395996e-01 3.287349224090576172e+00 6.267347931861877441e-01 2.613369226455688477e+00 2.581242561340332031e+00 3.349779367446899414e+00 -1.331026911735534668e+00 3.717550933361053467e-01 8.349958062171936035e-01 -3.361334502696990967e-01 -2.608053386211395264e-01 2.398454397916793823e-01 -3.304652690887451172e+00 4.946828484535217285e-01 1.599377155303955078e+00 -1.777785301208496094e+00 6.848888993263244629e-01 -2.432142734527587891e+00 -1.795112714171409607e-02 -2.347794294357299805e+00 1.599823713302612305e+00 2.109922409057617188e+00 -2.258791923522949219e+00 -3.188319206237792969e+00 -1.990873694419860840e+00 -1.607881188392639160e-01 -2.959880828857421875e+00 -2.461156398057937622e-01 -8.579223155975341797e-01 6.202427744865417480e-01 -4.319872856140136719e-01 -6.881594657897949219e-01 5.149894952774047852e-01 4.585660398006439209e-01 -4.927287399768829346e-01 2.695125341415405273e+00 -3.592827916145324707e-01 -1.533645749092102051e+00 -1.268903374671936035e+00 -4.397313117980957031e+00 -1.587307602167129517e-01 -8.741276860237121582e-01 1.112913250923156738e+00 -8.041447997093200684e-01
3.129381179809570312e+00 -8.527446538209915161e-03 -1.677183657884597778e-01 2.708973884582519531e+00 1.153087615966796875e+00 -2.640898227691650391e+00 -2.030406713485717773e+00 -6.179732680320739746e-01 -6.933375000953674316e-01 -8.991656824946403503e-03 -6.312783360481262207e-01 -9.956755638122558594e-01 2.209335803985595703e+00 -2.573316574096679688e+00 -3.386999666690826416e-01 1.418864011764526367e+00 -3.550881147384643555e+00 -1.719248175621032715e+00 1.444805145263671875e+00 -1.395190507173538208e-01 1.143250346183776855e+00 3.335621953010559082e-01 7.272810935974121094e-01 -5.973426103591918945e-01 -3.369329452514648438e+00 -2.198092699050903320e+00 2.596622109413146973e-01 -1.072221040725708008e+00 -9.283826351165771484e-01 -1.754516124725341797e+00 -1.412781596183776855e+00 -5.013445019721984863e-01 1.251297295093536377e-01 -4.730733856558799744e-02 9.349708557128906250e-01 1.531417965888977051e+00 4.625226020812988281e+00 -3.034065485000610352e+00 -1.096603989601135254e+00 -1.958884954452514648e+00 -3.965943813323974609e+00 6.914988756179809570e-01 3.822433948516845703e+00 2.193989977240562439e-02 -5.161781907081604004e-01 -3.840438127517700195e+00 7.654439210891723633e-01 -1.850097775459289551e+00 7.738461494445800781e-01 -5.139327645301818848e-01 -1.174099326133728027e+00 2.185045480728149414e+00 -2.337001800537109375e+00 5.309181809425354004e-01 8.357220329344272614e-03 4.568839669227600098e-01 -5.729349851608276367e-01 -1.080976009368896484e+00 -5.249430537223815918e-01 -1.343852996826171875e+00 1.234856367111206055e+00 1.307066917419433594e+00 -2.479191541671752930e+00 1.454858899116516113e+00 -2.048573255538940430e+00 2.044425159692764282e-01 1.529386918991804123e-02 1.620557188987731934e+00 1.969164133071899414e+00 -1.311204314231872559e+00 -1.586113095283508301e+00 3.331310451030731201e-01 -5.744350552558898926e-01 2.079851627349853516e+00 1.231682658195495605e+00
3.104492723941802979e-01 -4.851128160953521729e-01 -1.806937932968139648e+00 7.175404429435729980e-01 1.267767310142517090e+00 2.474497318267822266e+00 2.608463168144226074e-01 -1.878010988235473633e+00 -1.046827197074890137e+00 -1.301376223564147949e+00 3.394150137901306152e-01 -2.161108493804931641e+00 -1.259877532720565796e-01 9.789908677339553833e-02 -2.892530560493469238e-01 -2.347064495086669922e+00 -1.206655859947204590e+00 3.587163686752319336e-01 -4.838196635246276855e-01 1.227891206741333008e+00 2.943072795867919922e+00 1.300046443939208984e+00 9.379374980926513672e-02 1.481734275817871094e+00 -9.017950296401977539e-01 -1.519832611083984375e+00 -4.565931797027587891e+00 -1.529519796371459961e+00 -3.279706239700317383e+00 -5.461410284042358398e-01 5.320072919130325317e-02 1.335824489593505859e+00 2.858197689056396484e-01 -2.611797332763671875e+00 -2.877050638198852539e+00 2.131375312805175781e+00 2.942776978015899658e-01 -8.659871816635131836e-01 1.785820722579956055e+00 5.315068364143371582e-01 -1.083386659622192383e+00 1.502530574798583984e-01 1.810285687446594238e+00 -7.570273876190185547e-01 -4.522202312946319580e-01 -1.512977242469787598e+00 -1.978809118270874023e+00 -2.839905977249145508e+00 -5.315114855766296387e-01 4.028967022895812988e-02 -1.484769344329833984e+00 1.867912054061889648e+00 -8.607641458511352539e-01 -1.934578180313110352e+00 -4.020651280879974365e-01 -7.013044357299804688e-01 -2.760289430618286133e+00 2.566101789474487305e+00 8.970173597335815430e-01 -8.565970063209533691e-01 -6.174651384353637695e-01 -6.906291097402572632e-02 2.696332454681396484e+00 3.898335456848144531e+00 4.343754649162292480e-01 9.923844337463378906e-01 1.443096399307250977e-01 3.564804553985595703e+00 -2.936676740646362305e+00 3.636259317398071289e+00 -1.920110940933227539e+00 -1.977092742919921875e+00 -6.095374375581741333e-02 1.472960948944091797e+00 -2.106678485870361328e+00
-1.171365737915039062e+00 -9.283931255340576172e-01 -3.909425020217895508e+00 1.044702053070068359e+00 1.224531412124633789e+00 2.345332384109497070e+00 -1.246393918991088867e+00 -2.280659198760986328e+00 -4.299346208572387695e-01 2.610302209854125977e+00 -1.723432302474975586e+00 3.660243749618530273e-01 2.291080951690673828e+00 1.612546563148498535e+00 9.604207873344421387e-01 1.685264706611633301e+00 -2.453770399093627930e+00 -1.735658288002014160e+00 -4.347407445311546326e-02 6.453064084053039551e-01 1.191018149256706238e-01 1.310564041137695312e+00 -3.881492316722869873e-01 -3.615874424576759338e-02 -1.396453827619552612e-01 -3.035954713821411133e+00 -2.799788951873779297e+00 -1.180055856704711914e+00 -1.777855873107910156e+00 -2.356421232223510742e+00 -1.893250703811645508e+00 -3.762813210487365723e-01 2.242317676544189453e+00 -3.205603361129760742e+00 3.167383909225463867e+00 3.519388437271118164e+00 2.826901912689208984e+00 -5.756956934928894043e-01 1.322463154792785645e-01 2.295265436172485352e+00 1.455109834671020508e+00 1.461643815040588379e+00 -1.562404155731201172e+00 9.527937769889831543e-01 -6.102788448333740234e-01 -1.051355600357055664e+00 -2.324981689453125000e+00 -1.737906932830810547e+00 1.336748003959655762e+00 7.346873283386230469e-01 -4.811452388763427734e+00 1.574881792068481445e+00 -1.538532257080078125e+00 -2.116463422775268555e+00 -1.768644154071807861e-02 3.010755777359008789e+00 -2.121404886245727539e+00 -7.860727310180664062e-01 -5.697686076164245605e-01 -2.570098340511322021e-01 -2.340725421905517578e+00 -7.534952461719512939e-02 6.250361800193786621e-01 1.223866105079650879e+00 1.979691147804260254e+00 -1.404145002365112305e+00 1.097632169723510742e+00 9.392701387405395508e-01 5.578468739986419678e-02 -8.408495783805847168e-01 -2.104119539260864258e+00 -1.906440496444702148e+00 -2.329297065734863281e+00 9.701030254364013672e-01 -2.088919281959533691e-01
1.337726235389709473e+00 2.454186201095581055e+00 -2.180983543395996094e+00 -1.072448015213012695e+00 -1.302302122116088867e+00 2.590958833694458008e+00 -2.306525707244873047e+00 -4.602256119251251221e-01 5.862566232681274414e-01 -3.641714751720428467e-01 -2.484508275985717773e+00 -4.604233056306838989e-02 -1.364001631736755371e+00 -5.702989697456359863e-01 1.333223134279251099e-01 1.313435554504394531e+00 1.075233697891235352e+00 -3.838834539055824280e-02 3.043700456619262695e-01 4.750193059444427490e-01 1.012805402278900146e-01 -9.274291396141052246e-01 -4.155946373939514160e-01 -1.350931525230407715e+00 7.771701812744140625e-01 -3.307790756225585938e+00 -2.701245844364166260e-01 2.152119636535644531e+00 -3.464983463287353516e+00 6.261026263236999512e-01 -3.263600468635559082e-01 9.390624165534973145e-01 -4.728218019008636475e-01 8.055576682090759277e-01 3.500662446022033691e-01 1.937531232833862305e+00 1.837037324905395508e+00 -2.269340753555297852e+00 -1.854697316884994507e-01 1.959810853004455566e-01 1.029232621192932129e+00 -5.211918354034423828e-01 -8.191918134689331055e-01 3.344949007034301758e+00 8.883532285690307617e-01 1.930839568376541138e-01 -1.522644639015197754e+00 -3.173071861267089844e+00 -1.782838940620422363e+00 -2.690563917160034180e+00 7.819358110427856445e-01 1.535941839218139648e+00 2.810260534286499023e+00 9.383468627929687500e-01 -2.693248033523559570e+00 2.879898548126220703e+00 -4.098097324371337891e+00 1.400368928909301758e+00 -3.646790504455566406e+00 4.516018390655517578e+00 1.833128690719604492e+00 7.720779776573181152e-01 -1.330389499664306641e+00 -3.142547905445098877e-01 -6.146248579025268555e-01 6.755761504173278809e-01 -7.277586460113525391e-01 -3.359015703201293945e+00 -2.273706674575805664e+00 -5.838805437088012695e-01 -3.213510036468505859e+00 -2.229893684387207031e+00 1.346818208694458008e+00 8.848878741264343262e-01 -3.616688251495361328e-01
5.116220951080322266e+00 -3.830124437808990479e-01 -2.478461027145385742e+00 -1.217300415039062500e+00 -4.442436993122100830e-01 1.631223917007446289e+00 -2.591687202453613281e+00 1.012806415557861328e+00 -6.454491615295410156e-01 -1.818297982215881348e+00 3.465342223644256592e-01 1.309839606285095215e+00 1.713003873825073242e+00 -1.149477839469909668e+00 3.033625125885009766e+00 -1.785599708557128906e+00 -1.354311347007751465e+00 -1.025406599044799805e+00 -2.276814170181751251e-02 1.428102135658264160e+00 3.329885244369506836e+00 1.391476858407258987e-02 2.323883295059204102e+00 -3.193810284137725830e-01 -3.278127193450927734e+00 -2.207656860351562500e+00 -4.108178615570068359e+00 4.401935935020446777e-01 -7.961526513099670410e-01 -1.094690561294555664e+00 2.470034837722778320e+00 9.275941848754882812e-01 -9.532048702239990234e-01 -2.088355366140604019e-03 1.877664804458618164e+00 1.375485658645629883e+00 -1.045622825622558594e+00 -2.437357187271118164e+00 2.287729084491729736e-01 -1.121764540672302246e+00 -1.650454759597778320e+00 5.048813819885253906e-01 -1.788146376609802246e+00 -4.086154460906982422e+00 1.262089610099792480e-01 -2.348592519760131836e+00 -1.512153595685958862e-01 1.468371748924255371e+00 -2.129099607467651367e+00 -1.229893088340759277e+00 -1.690022826194763184e+00 6.204313039779663086e-01 -1.111147046089172363e+00 9.480425715446472168e-01 2.690524816513061523e+00 1.984681367874145508e+00 -1.445355296134948730e+00 -8.802126348018646240e-02 -7.640697062015533447e-02 1.946477293968200684e+00 -2.076204061508178711e+00 1.823553204536437988e+00 -2.351451396942138672e+00 1.214791417121887207e+00 -2.363683462142944336e+00 1.895876407623291016e+00 2.357925288379192352e-02 -2.355067491531372070e+00 3.375190496444702148e-01 7.198858857154846191e-01 -2.263656854629516602e+00 -2.582497596740722656e-01 -9.587382674217224121e-01 4.675809442996978760e-01 -7.584625482559204102e-01
-8.731020092964172363e-01 1.468183994293212891e+00 -2.335653781890869141e+00 -3.507761051878333092e-03 -1.317846298217773438e+00 2.419514179229736328e+00 -1.223850727081298828e+00 1.014007329940795898e+00 1.186647534370422363e+00 -6.835370063781738281e-01 -1.327302336692810059e+00 5.626635551452636719e-01 -1.495359539985656738e+00 1.997951745986938477e+00 1.992058753967285156e+00 7.915765047073364258e-01 -1.820541977882385254e+00 -9.768764674663543701e-02 2.258618116378784180e+00 1.103992700576782227e+00 9.470858573913574219e-01 1.423210740089416504e+00 1.847148299217224121e+00 3.129194259643554688e+00 -7.311246544122695923e-02 -2.085618734359741211e+00 -6.471536159515380859e-01 1.523620724678039551e+00 -2.300235748291015625e+00 -2.066103935241699219e+00 -1.606292605400085449e+00 -9.860008358955383301e-01 1.633136391639709473e+00 -1.290168404579162598e+00 -1.497285246849060059e+00 2.044875860214233398e+00 1.266402721405029297e+00 -3.125489711761474609e+00 1.909342408180236816e+00 -4.322367668151855469e+00 6.928452253341674805e-01 -2.552260398864746094e+00 -3.776692748069763184e-01 -2.846013784408569336e+00 -4.246832728385925293e-01 1.672410011291503906e+00 1.268890738487243652e+00 -2.192071199417114258e+00 9.271376132965087891e-01 3.985468149185180664e-01 -1.796924710273742676e+00 -3.684487342834472656e-01 -2.063960313796997070e+00 1.115172982215881348e+00 3.141533374786376953e+00 1.609283685684204102e+00 -6.156170368194580078e-01 -3.024423837661743164e+00 -1.951304435729980469e+00 -2.013647317886352539e+00 -7.030124068260192871e-01 1.573989510536193848e+00 -1.652902811765670776e-01 1.503609027713537216e-02 -4.368089675903320312e+00 1.439350366592407227e+00 1.714975357055664062e+00 3.185319006443023682e-01 -1.054873943328857422e+00 -1.881018161773681641e+00 -9.606609940528869629e-01 -2.654915094375610352e+00 -2.607000112533569336e+00 1.519750714302062988e+00 1.260433912277221680e+00
-1.796763390302658081e-01 4.216805100440979004e-01 -1.516124129295349121e+00 -8.091725111007690430e-01 -9.316459298133850098e-02 1.863868385553359985e-01 -3.141895055770874023e+00 -2.079040050506591797e+00 -3.075664997100830078e+00 5.278168916702270508e-01 1.315459132194519043e+00 -3.590203523635864258e+00 1.372709035873413086e+00 -8.932442665100097656e-01 -1.587843060493469238e+00 1.422832250595092773e+00 -1.033421874046325684e+00 3.294742703437805176e-01 -3.959357738494873047e-02 5.148494243621826172e-01 2.750032901763916016e+00 1.192973613739013672e+00 -1.370462924242019653e-01 -9.577527046203613281e-01 7.131590973585844040e-04 -1.500195503234863281e+00 -1.380350708961486816e+00 5.988304615020751953e-01 7.108471393585205078e-01 -1.037640333175659180e+00 -8.931016549468040466e-03 -6.004170179367065430e-01 2.425267457962036133e+00 -3.827053785324096680e+00 1.133468747138977051e+00 2.528253555297851562e+00 6.130865812301635742e-01 -2.317707389593124390e-01 2.551476955413818359e+00 -2.298163652420043945e+00 -1.500495195388793945e+00 1.038052082061767578e+00 -2.048897296190261841e-01 -8.712972402572631836e-01 1.088959813117980957e+00 -1.053513288497924805e+00 1.105182543396949768e-01 -9.573754072189331055e-01 2.464535534381866455e-01 -2.472831964492797852e+00 -2.187240839004516602e+00 1.782006621360778809e+00 1.010161042213439941e+00 -2.838327884674072266e+00 -1.730001688003540039e+00 6.763666272163391113e-01 1.548481345176696777e+00 -1.680686354637145996e+00 3.066163063049316406e-01 -1.593462228775024414e+00 6.366260647773742676e-01 1.905248045921325684e+00 2.510010957717895508e+00 3.222580194473266602e+00 -1.020205974578857422e+00 -1.191129803657531738e+00 -2.053155660629272461e+00 -3.633832931518554688e-01 3.826886177062988281e+00 -2.748059332370758057e-01 -7.856749892234802246e-01 -2.755385398864746094e+00 -2.932930231094360352e+00 -8.271375298500061035e-01 1.026726961135864258e+00
