-7.838886737823486328e+00 3.957602024078369141e+00 -8.194594383239746094e+00 -1.856484413146972656e+01 -8.786452293395996094e+00 -4.771426200866699219e+00 -8.624670028686523438e+00 -3.184432506561279297e+00 5.225123167037963867e-01 6.380969047546386719e+00 1.550724411010742188e+01 -1.049235057830810547e+01 3.832827568054199219e+00 2.634889364242553711e+00 -1.448963642120361328e+00
-1.034872055053710938e+01 1.627554416656494141e+00 -6.848936080932617188e+00 -9.390061378479003906e+00 -1.419502353668212891e+01 5.970579147338867188e+00 -7.561677455902099609e+00 5.975291728973388672e+00 -4.456592082977294922e+00 1.200758457183837891e+01 -1.136870384216308594e+01 -1.063240432739257812e+01 3.902407407760620117e+00 5.798929691314697266e+00 -2.671602010726928711e+00
-3.969789266586303711e+00 3.756009340286254883e+00 -5.882032394409179688e+00 -9.712094306945800781e+00 7.046327590942382812e+00 -4.815338611602783203e+00 -1.601545333862304688e+01 1.901051640510559082e+00 -1.756079673767089844e+01 3.346370458602905273e+00 8.789427757263183594e+00 1.167955160140991211e+00 -5.236834049224853516e+00 2.130198478698730469e-01 -1.547819525003433228e-01
-2.368854284286499023e+00 -1.027298927307128906e+01 -8.170444488525390625e+00 -8.980496406555175781e+00 -1.386451816558837891e+01 3.788207769393920898e+00 -3.239091873168945312e+00 1.679484248161315918e+00 -1.047986030578613281e+01 8.495582580566406250e+00 1.421541023254394531e+01 4.604897975921630859e+00 -5.877324581146240234e+00 5.867132663726806641e+00 -4.840990066528320312e+00
-8.472859382629394531e+00 9.643267393112182617e-01 -7.808290481567382812e+00 -5.011809825897216797e+00 -5.862982273101806641e+00 8.053468704223632812e+00 -1.435960578918457031e+01 4.216393470764160156e+00 4.707408696413040161e-02 1.747745132446289062e+01 1.223664999008178711e+00 -1.325140666961669922e+01 -3.928786993026733398e+00 1.024632167816162109e+01 -3.760111331939697266e+00
1.721448540687561035e+00 -1.373571968078613281e+01 -1.231054687500000000e+01 3.359966754913330078e+00 -1.171164798736572266e+01 -4.671947956085205078e+00 -6.691761493682861328e+00 -5.921323776245117188e+00 -7.846823215484619141e+00 1.436975717544555664e+00 2.933534860610961914e+00 -5.160191059112548828e-01 2.344940185546875000e+00 1.002120304107666016e+01 1.292695617675781250e+01
3.052317619323730469e+00 -1.095808601379394531e+01 -1.480361652374267578e+01 -8.576832771301269531e+00 3.035629987716674805e+00 2.302342176437377930e+00 -2.088856697082519531e+01 7.372023105621337891e+00 -8.520783424377441406e+00 2.964796304702758789e+00 6.412417888641357422e+00 -5.296867370605468750e+00 4.793357372283935547e+00 7.268061637878417969e+00 8.457619667053222656e+00
-1.224733352661132812e+01 -1.801528222858905792e-02 -1.026646232604980469e+01 5.946968197822570801e-01 -6.378350734710693359e+00 -7.883031368255615234e+00 3.677332401275634766e+00 -1.074802756309509277e+00 -2.063194656372070312e+01 7.357793807983398438e+00 1.611143350601196289e+00 1.584705591201782227e+00 8.203009605407714844e+00 3.777183055877685547e+00 1.910163164138793945e+00
-4.239679336547851562e+00 -9.763123393058776855e-01 -1.482592582702636719e+01 6.084198474884033203e+00 -1.173616600036621094e+01 -6.927325248718261719e+00 -1.697510147094726562e+01 3.795126438140869141e+00 -6.511665344238281250e+00 4.607309341430664062e+00 7.470800280570983887e-01 -9.745656967163085938e+00 -3.375543117523193359e+00 1.149672985076904297e+01 5.376621723175048828e+00
-1.091612911224365234e+01 -4.645377770066261292e-02 4.098717212677001953e+00 -4.766502857208251953e+00 -1.825972437858581543e+00 6.285211086273193359e+00 -2.385267829895019531e+01 6.150931358337402344e+00 -7.137240409851074219e+00 1.408684253692626953e+01 2.574966192245483398e+00 -4.612973690032958984e+00 -4.950514435768127441e-01 -4.145858764648437500e+00 -3.889995098114013672e+00
-6.153020858764648438e+00 -1.818990707397460938e+01 -1.719106674194335938e+01 1.136437296867370605e+00 -1.430340528488159180e+00 -1.689810156822204590e+00 -4.933420658111572266e+00 1.345742702484130859e+01 -1.667466402053833008e+00 6.367586851119995117e-01 6.043151378631591797e+00 -7.368489742279052734e+00 -4.801005840301513672e+00 2.553498983383178711e+00 7.964552879333496094e+00
-1.096650409698486328e+01 -9.797019958496093750e+00 -2.777288198471069336e+00 -4.072176933288574219e+00 -5.619042873382568359e+00 -9.666929244995117188e+00 -7.578949928283691406e+00 1.664140129089355469e+01 -1.404991340637207031e+01 1.236686229705810547e+01 5.753917217254638672e+00 2.334480285644531250e+00 2.605917692184448242e+00 -1.041303348541259766e+01 1.809939503669738770e+00
-1.199661064147949219e+01 -3.733149051666259766e+00 -4.568001329898834229e-01 -4.284803867340087891e+00 -4.559390068054199219e+00 -1.887073636054992676e+00 -1.451137447357177734e+01 -4.736195802688598633e-01 -2.315245151519775391e+00 1.166631102561950684e+00 2.936989068984985352e+00 8.543239593505859375e+00 -7.392735004425048828e+00 1.819762992858886719e+01 5.657856464385986328e+00
-5.290785312652587891e+00 5.743301868438720703e+00 -1.228945732116699219e+01 -5.719488263130187988e-01 -1.440490818023681641e+01 -1.494708251953125000e+01 -1.073741626739501953e+01 3.316878080368041992e+00 -2.774050712585449219e+00 1.229346942901611328e+01 2.254467964172363281e+00 -2.383386611938476562e+00 5.262048244476318359e+00 5.540798664093017578e+00 -4.955535888671875000e+00
-2.318141746520996094e+01 -3.091893196105957031e+00 -6.216275691986083984e+00 3.032459735870361328e+00 -6.777582168579101562e+00 4.749189913272857666e-01 -9.932772636413574219e+00 -2.848391771316528320e+00 -3.054874241352081299e-01 5.766451358795166016e+00 1.778270483016967773e+00 -5.688316345214843750e+00 7.793548107147216797e+00 1.509630084037780762e+00 1.280845355987548828e+01
-1.703948020935058594e+01 6.252497434616088867e-01 -1.590662670135498047e+01 -8.111624717712402344e+00 7.193831205368041992e-01 2.806463956832885742e+00 -5.277798652648925781e+00 2.567577123641967773e+00 -2.093848228454589844e+00 8.122439384460449219e+00 -5.729610443115234375e+00 -6.837877035140991211e-01 1.667532920837402344e+00 1.376946687698364258e+00 1.395760917663574219e+01
-7.356722354888916016e+00 -4.212139129638671875e+00 2.071546316146850586e+00 2.774405479431152344e+00 -1.236859798431396484e+01 -1.060385227203369141e+01 -4.199795722961425781e+00 6.594331741333007812e+00 -9.605995178222656250e+00 9.112619400024414062e+00 7.422327041625976562e+00 -8.167988777160644531e+00 -9.382639884948730469e+00 1.087999629974365234e+01 8.241194725036621094e+00
-1.110198274254798889e-01 -7.067692279815673828e+00 1.587830901145935059e+00 -5.672257900238037109e+00 -6.919220447540283203e+00 -1.357551765441894531e+01 -7.474294662475585938e+00 2.058229637145996094e+01 -7.697159767150878906e+00 2.907258749008178711e+00 2.399741649627685547e+00 -1.071506690979003906e+01 -5.621690750122070312e+00 5.352589607238769531e+00 2.388948917388916016e+00
-1.622386932373046875e+01 5.072880744934082031e+00 -2.959037780761718750e+00 1.906079888343811035e+00 -7.600354194641113281e+00 -7.142443180084228516e+00 -1.544026947021484375e+01 2.859909057617187500e+00 -1.051058006286621094e+01 5.988492488861083984e+00 1.241990566253662109e+01 -1.023450279235839844e+01 -6.870981216430664062e+00 -2.706562519073486328e+00 8.439837455749511719e+00
-1.470567226409912109e+01 -6.347833633422851562e+00 2.508804321289062500e+00 -6.572145819664001465e-01 4.742104053497314453e+00 -7.958107948303222656e+00 -1.917707252502441406e+01 1.586691379547119141e+00 -8.270915985107421875e+00 1.096398067474365234e+01 4.461423754692077637e-01 -3.283151388168334961e+00 -5.897353887557983398e-01 -3.258795976638793945e+00 1.112566280364990234e+01
-3.594778060913085938e+00 -9.342671394348144531e+00 -5.641564846038818359e+00 -7.382671356201171875e+00 -1.622144508361816406e+01 3.907910823822021484e+00 -3.241809368133544922e+00 -2.472895681858062744e-01 -8.849178314208984375e+00 1.033871650695800781e+01 5.671453952789306641e+00 -4.268305778503417969e+00 1.291468238830566406e+01 -2.589112758636474609e+00 7.229513168334960938e+00
5.831847190856933594e+00 -5.824930191040039062e+00 -1.244574308395385742e+00 -8.838082313537597656e+00 -8.281981468200683594e+00 -6.942111849784851074e-01 -1.476319694519042969e+01 9.949029088020324707e-01 -9.186090469360351562e+00 1.533725929260253906e+01 -3.368204832077026367e+00 -1.251576232910156250e+01 1.846077322959899902e+00 1.452187150716781616e-01 1.415056705474853516e+01
-5.927356705069541931e-02 -1.096840095520019531e+01 -1.498228645324707031e+01 -1.196975708007812500e+01 1.663110494613647461e+00 -7.295890808105468750e+00 -1.489347839355468750e+01 -2.745448052883148193e-01 -9.302821755409240723e-01 1.306887245178222656e+01 3.560250520706176758e+00 -2.668039798736572266e+00 3.457725644111633301e-01 4.512512683868408203e-01 1.115134048461914062e+01
-7.780626773834228516e+00 -4.166744351387023926e-01 -1.105197238922119141e+01 -1.902261257171630859e+00 -6.053200736641883850e-02 -4.914646148681640625e+00 -1.050339603424072266e+01 5.526240825653076172e+00 -8.145479202270507812e+00 8.277280807495117188e+00 -5.839954376220703125e+00 -9.654046058654785156e+00 1.186141681671142578e+01 1.494335937500000000e+01 8.908832669258117676e-01
-1.014971542358398438e+01 -1.247603416442871094e+00 -2.434460878372192383e+00 -4.420455932617187500e+00 -6.792497158050537109e+00 -1.034885883331298828e+01 -1.170526504516601562e+01 8.792062759399414062e+00 -8.106217384338378906e+00 -7.651911973953247070e-01 -7.228233814239501953e+00 -2.396672248840332031e+00 2.628096342086791992e+00 1.344357967376708984e+01 1.236149883270263672e+01
-8.844991683959960938e+00 6.819155693054199219e+00 -9.221077919006347656e+00 -6.010468959808349609e+00 -3.150046169757843018e-01 -7.759498119354248047e+00 -8.261956214904785156e+00 1.744872689247131348e+00 -1.706002426147460938e+01 4.458930015563964844e+00 9.380698204040527344e+00 7.005061626434326172e+00 3.520872592926025391e+00 -3.604366540908813477e+00 1.215754508972167969e+01
-1.948004913330078125e+01 -1.612371253967285156e+01 -9.513376235961914062e+00 -3.926092624664306641e+00 7.527198642492294312e-02 -3.611292839050292969e+00 -1.116769409179687500e+01 4.712886333465576172e+00 -2.521882295608520508e+00 7.143097877502441406e+00 4.594512462615966797e+00 -6.926891207695007324e-01 6.087445259094238281e+00 1.065120220184326172e+01 -3.224720239639282227e+00
-1.343428134918212891e+01 -8.845533370971679688e+00 -6.017252922058105469e+00 2.316537857055664062e+00 -7.442474842071533203e+00 1.722857832908630371e+00 -1.942211532592773438e+01 8.329486846923828125e+00 -7.291052818298339844e+00 1.784366726875305176e+00 -5.516532897949218750e+00 4.591012954711914062e+00 9.468337297439575195e-01 6.016952991485595703e+00 8.101954460144042969e+00
-1.520091056823730469e+01 -1.347417593002319336e+00 -1.168957519531250000e+01 3.888263225555419922e+00 -3.106793165206909180e+00 -5.992743968963623047e+00 -8.937971591949462891e-01 7.407522678375244141e+00 -9.495646476745605469e+00 1.024899101257324219e+01 4.892111778259277344e+00 -1.001845932006835938e+01 -2.108085632324218750e+00 1.211980724334716797e+01 1.664359092712402344e+00
-6.911506652832031250e+00 6.726716041564941406e+00 -2.109181594848632812e+01 2.142641782760620117e+00 -9.743027687072753906e+00 -6.561568737030029297e+00 -5.088158607482910156e+00 2.505624055862426758e+00 -8.048820495605468750e+00 2.149890422821044922e+00 5.647924900054931641e+00 6.094127297401428223e-01 3.447300195693969727e+00 2.105191946029663086e+00 3.102742195129394531e+00
-3.414432287216186523e+00 -5.995220661163330078e+00 -1.056143045425415039e+00 -1.282322216033935547e+01 -8.312192916870117188e+00 -7.483762264251708984e+00 -4.802101612091064453e+00 6.903114318847656250e+00 6.501325368881225586e-01 4.445712566375732422e+00 3.680830717086791992e+00 -1.234032750129699707e+00 -2.825444459915161133e+00 2.111454200744628906e+01 2.797970056533813477e+00
-3.506651163101196289e+00 -4.562270164489746094e+00 -2.338903665542602539e+00 -4.765713214874267578e+00 -1.447585487365722656e+01 -1.294786930084228516e+01 -1.939533233642578125e+01 7.557140350341796875e+00 -5.688851356506347656e+00 7.494360446929931641e+00 4.022874534130096436e-01 9.074384689331054688e+00 2.327341079711914062e+00 6.959908008575439453e-01 7.599089622497558594e+00
-6.500505447387695312e+00 3.688808679580688477e+00 -2.859669446945190430e+00 8.204257965087890625e+00 -1.706372451782226562e+01 4.214318752288818359e+00 -6.122356891632080078e+00 -5.377213001251220703e+00 -2.979893922805786133e+00 -2.181319618225097656e+01 5.989844322204589844e+00 -4.631190598011016846e-01 -7.400624275207519531e+00 7.845657348632812500e+00 3.152943372726440430e+00
1.143592453002929688e+01 -2.955466508865356445e+00 2.727965593338012695e+00 7.957795143127441406e+00 -1.374846172332763672e+01 1.043778133392333984e+01 3.211522340774536133e+00 -5.868121147155761719e+00 -8.719174265861511230e-01 -5.539630889892578125e+00 5.748919963836669922e+00 7.676641941070556641e-01 -1.627408027648925781e+01 -6.960743427276611328e+00 -4.003820419311523438e+00
9.469650268554687500e+00 5.809144496917724609e+00 3.412233829498291016e+00 4.666169643402099609e+00 -7.940515518188476562e+00 -2.165318578481674194e-01 2.238250494003295898e+00 -1.309359073638916016e+01 8.629102706909179688e+00 -1.532530117034912109e+01 1.062860393524169922e+01 -6.178742408752441406e+00 -7.801307201385498047e+00 -1.369108390808105469e+01 -5.372956752777099609e+00
1.195463657379150391e+01 -1.274971365928649902e-01 1.825839519500732422e+00 1.308082938194274902e+00 2.573863506317138672e+00 -3.643238782882690430e+00 -1.939199829101562500e+01 -2.626801252365112305e+00 1.259243011474609375e+00 -9.320420265197753906e+00 1.194261264801025391e+01 4.365947723388671875e+00 -9.556099891662597656e+00 -4.506640434265136719e+00 7.007135391235351562e+00
1.149522972106933594e+01 -2.013744115829467773e+00 -3.039954185485839844e+00 -6.134232521057128906e+00 -1.026729869842529297e+01 8.214063644409179688e+00 -9.657109260559082031e+00 -7.949840068817138672e+00 -2.581928253173828125e+00 -1.284716987609863281e+01 1.036752510070800781e+01 -2.907140970230102539e+00 -7.944075584411621094e+00 9.300281524658203125e+00 8.851372003555297852e-01
9.068466186523437500e+00 5.144922256469726562e+00 7.936425209045410156e-01 -2.219413757324218750e+00 -7.766898632049560547e+00 1.712056159973144531e+01 -7.502874374389648438e+00 -3.874578475952148438e+00 1.205122280120849609e+01 -8.721228599548339844e+00 -2.213217020034790039e-01 -3.031575441360473633e+00 -1.212572765350341797e+01 -6.628263473510742188e+00 6.129958629608154297e-01
-3.867196559906005859e+00 3.190694332122802734e+00 -3.387049674987792969e+00 -4.144188165664672852e-01 7.417953968048095703e+00 2.343108892440795898e+00 -1.575862169265747070e+00 -5.107133388519287109e+00 4.762056350708007812e+00 -1.989439392089843750e+01 8.805626869201660156e+00 -1.998756676912307739e-01 -2.075221252441406250e+01 -6.385306835174560547e+00 -3.887978792190551758e+00
1.166178131103515625e+01 5.900241374969482422e+00 -4.792540669441223145e-01 -1.844661831855773926e+00 -6.278291702270507812e+00 2.764184236526489258e+00 -1.129972267150878906e+01 5.926898121833801270e-01 -6.538341999053955078e+00 3.987301588058471680e+00 1.085605812072753906e+01 -7.125967502593994141e+00 -1.837736320495605469e+01 -1.413453102111816406e+01 1.441468000411987305e+00
-7.632789134979248047e+00 5.962800979614257812e-01 2.457141399383544922e+00 -1.066351771354675293e+00 3.298518657684326172e-01 9.022984504699707031e+00 -5.681446552276611328e+00 -1.044578933715820312e+01 -3.037775516510009766e+00 -9.930536270141601562e+00 1.250458240509033203e+01 -8.307234764099121094e+00 -2.202048492431640625e+01 -5.219842910766601562e+00 8.160636901855468750e+00
-3.639102578163146973e-01 9.244250297546386719e+00 -2.079790353775024414e+00 1.189997863769531250e+01 -9.783675193786621094e+00 8.737759590148925781e-01 -1.645486259460449219e+01 -1.172547817230224609e+00 9.865888595581054688e+00 -8.352153778076171875e+00 2.632014513015747070e+00 -2.179677248001098633e+00 -9.390033721923828125e+00 -5.191804885864257812e+00 5.207242965698242188e+00
-3.406176805496215820e+00 1.925395727157592773e+00 -2.557866573333740234e+00 3.811391592025756836e+00 -1.387058830261230469e+01 6.651080250740051270e-01 -1.260536766052246094e+01 1.106708335876464844e+01 4.786124229431152344e+00 -1.971933174133300781e+01 -1.347036004066467285e+00 2.383606672286987305e+00 -8.665424346923828125e+00 -5.992150306701660156e+00 -3.040616273880004883e+00
1.085414218902587891e+01 1.591965675354003906e+00 -4.772588729858398438e+00 -2.704669237136840820e+00 -1.427023887634277344e+01 -9.589561223983764648e-01 -1.332438826560974121e+00 1.312767863273620605e+00 7.561477184295654297e+00 -5.391253948211669922e+00 9.035085678100585938e+00 1.698011636734008789e+00 -1.150642871856689453e+01 2.465640306472778320e+00 9.321775436401367188e+00
-4.419456481933593750e+00 5.609197139739990234e+00 -8.276855468750000000e+00 3.555509328842163086e+00 -3.842549085617065430e+00 6.147421836853027344e+00 1.197843432426452637e+00 -8.781533837318420410e-01 2.203534841537475586e+00 -9.317245483398437500e+00 1.610219001770019531e+01 5.199404716491699219e+00 -1.611040115356445312e+01 -1.045228290557861328e+01 -5.108294963836669922e+00
8.205273628234863281e+00 6.484108924865722656e+00 -5.530838012695312500e+00 -8.487480163574218750e+00 -2.223951339721679688e+00 -2.968072414398193359e+00 -1.581671476364135742e+00 1.026224374771118164e+00 8.262351155281066895e-01 -1.395925712585449219e+01 1.124665498733520508e+00 -1.235082149505615234e+01 -1.813964843750000000e+01 -5.853736877441406250e+00 1.099922275543212891e+01
6.821166872978210449e-01 8.021685481071472168e-01 1.912917494773864746e+00 2.026527643203735352e+00 -1.889088630676269531e+00 1.549846363067626953e+01 -7.325085163116455078e+00 4.909629821777343750e+00 -1.186239719390869141e+01 -6.810187816619873047e+00 8.943691253662109375e+00 -4.350358486175537109e+00 -2.337611198425292969e+01 -2.810288429260253906e+00 -7.894914150238037109e+00
5.409395217895507812e+00 4.115359306335449219e+00 -3.183105707168579102e+00 1.236943531036376953e+01 -1.879673480987548828e+00 4.554307937622070312e+00 -7.982348442077636719e+00 -7.738869190216064453e-01 5.383736610412597656e+00 -3.654144525527954102e+00 4.889348506927490234e+00 -5.038767337799072266e+00 -1.781409645080566406e+01 6.670281410217285156e+00 3.310364007949829102e+00
-1.091317057609558105e+00 5.190742492675781250e+00 -9.725010871887207031e+00 1.032010078430175781e+01 8.412908315658569336e-01 4.347972393035888672e+00 -8.265213012695312500e+00 8.395164012908935547e-01 1.666378402709960938e+01 -1.002882766723632812e+01 6.526112079620361328e+00 -8.885829925537109375e+00 -1.162483215332031250e+01 -4.785143852233886719e+00 -3.848484754562377930e+00
-3.499691486358642578e+00 8.938488006591796875e+00 -3.617929697036743164e+00 7.188581228256225586e-01 -1.449283218383789062e+01 8.002899169921875000e+00 -1.616344451904296875e+01 -1.054078769683837891e+01 -1.199291348457336426e+00 -1.068618869781494141e+01 7.444287776947021484e+00 2.242028236389160156e+00 -1.135555267333984375e+01 1.747542023658752441e+00 3.387976408004760742e+00
-5.886659026145935059e-01 9.348340332508087158e-02 6.976345181465148926e-01 -4.497097492218017578e+00 -1.047237634658813477e+00 4.421587944030761719e+00 -2.722064495086669922e+00 -5.390041351318359375e+00 2.072790622711181641e+00 -1.681094741821289062e+01 6.284125804901123047e+00 6.524519443511962891e+00 -1.161753654479980469e+01 -2.115542221069335938e+01 4.075835227966308594e+00
1.354893398284912109e+01 -8.591824531555175781e+00 -1.274340057373046875e+01 -1.570759654045104980e+00 -2.581176996231079102e+00 4.151635646820068359e+00 -1.270741653442382812e+01 5.107320785522460938e+00 4.593464374542236328e+00 -6.638109683990478516e+00 1.035044479370117188e+01 -4.454878330230712891e+00 -1.414028739929199219e+01 -1.377047657966613770e+00 -2.394414186477661133e+00
7.842596530914306641e+00 -4.464260101318359375e+00 -1.337863087654113770e+00 1.186462593078613281e+01 8.631774783134460449e-01 6.046414375305175781e+00 -7.503526210784912109e+00 8.960275650024414062e+00 -5.608153343200683594e+00 -1.358577156066894531e+01 -1.509855508804321289e+00 -1.325702857971191406e+01 -1.516537380218505859e+01 -7.696022510528564453e+00 5.607515335083007812e+00
2.618483304977416992e+00 8.952814340591430664e-01 -5.663440704345703125e+00 1.082206845283508301e+00 -1.683703422546386719e+01 -6.763445377349853516e+00 -2.389463663101196289e+00 -2.486711740493774414e+00 1.101275444030761719e+01 -1.616375160217285156e+01 1.008883380889892578e+01 -8.833794593811035156e+00 -1.553691005706787109e+01 -5.481432080268859863e-01 1.533359050750732422e+00
9.452477455139160156e+00 4.155535697937011719e-01 -9.925600051879882812e+00 1.288864135742187500e+01 -5.697934627532958984e+00 3.980733454227447510e-01 -3.923684597015380859e+00 -9.483351707458496094e+00 -1.366118431091308594e+00 -1.733009147644042969e+01 2.701904296875000000e+00 -4.205713272094726562e+00 -1.868156671524047852e+00 -4.012970924377441406e+00 1.363757705688476562e+01
9.730820655822753906e+00 -3.027393341064453125e+00 -1.204237365722656250e+01 -3.126986980438232422e+00 -9.582238197326660156e+00 1.069919586181640625e+01 -1.776302814483642578e+00 1.072830963134765625e+01 8.489027976989746094e+00 -1.206915283203125000e+01 7.918397903442382812e+00 2.799607276916503906e+00 -1.100727176666259766e+01 -6.322751522064208984e+00 -3.738098144531250000e+00
9.564960479736328125e+00 -7.931513309478759766e+00 -8.246049880981445312e+00 1.008775591850280762e+00 -5.392743110656738281e+00 -1.923733651638031006e-01 3.428322792053222656e+00 -1.202938705682754517e-01 2.432440668344497681e-01 -1.154242038726806641e+01 3.454091787338256836e+00 5.674042701721191406e+00 -1.522968292236328125e+01 -1.518861579895019531e+01 1.430406856536865234e+01
1.474474370479583740e-01 -1.085188198089599609e+01 9.847584366798400879e-01 2.434734106063842773e+00 -4.268629074096679688e+00 1.012239742279052734e+01 -5.547977447509765625e+00 -9.398964881896972656e+00 -7.134087085723876953e-01 -1.991833305358886719e+01 1.158958816528320312e+01 -9.043881416320800781e+00 -9.421046257019042969e+00 -1.048117160797119141e+00 1.151339340209960938e+01
1.224919986724853516e+01 2.695370435714721680e+00 -7.946260452270507812e+00 7.934342384338378906e+00 -7.554925918579101562e+00 6.490142345428466797e+00 -1.619465637207031250e+01 -7.992920875549316406e+00 -9.699121475219726562e+00 -1.394387245178222656e+01 8.887432813644409180e-01 1.684820413589477539e+00 -1.183671283721923828e+01 -2.035981416702270508e+00 9.243208169937133789e-01
-1.139881730079650879e+00 2.069736719131469727e+00 -5.959436416625976562e+00 -3.516046285629272461e+00 8.935207366943359375e+00 5.406893730163574219e+00 -1.408611583709716797e+01 -9.170806884765625000e+00 3.626231908798217773e+00 -4.109875679016113281e+00 9.414831161499023438e+00 -4.182165622711181641e+00 -1.429750823974609375e+01 -1.649396133422851562e+01 5.696675777435302734e+00
1.043374729156494141e+01 -5.586119294166564941e-01 -9.113844871520996094e+00 5.940768241882324219e+00 -2.106187582015991211e+00 4.936613082885742188e+00 -4.490515708923339844e+00 -1.592883968353271484e+01 -6.058659553527832031e+00 -9.196186065673828125e+00 2.952967882156372070e-01 1.133788013458251953e+01 -1.332970428466796875e+01 -1.121667957305908203e+01 6.081437587738037109e+00
1.784778213500976562e+01 1.126038551330566406e+00 3.815056085586547852e+00 -6.009185791015625000e+00 -7.879208564758300781e+00 1.259223747253417969e+01 -8.882559537887573242e-01 -8.194433212280273438e+00 -7.863186001777648926e-01 -8.568746566772460938e+00 -4.337499618530273438e+00 -1.197809576988220215e+00 -1.061329841613769531e+01 -6.959723472595214844e+00 3.508166551589965820e+00
7.082695960998535156e+00 -3.028284788131713867e+00 8.350257873535156250e-01 4.280137538909912109e+00 -1.315032291412353516e+01 -1.262615084648132324e+00 -8.111777305603027344e+00 -2.440108299255371094e+00 4.491069316864013672e+00 -7.622951507568359375e+00 -6.636535525321960449e-01 2.688221454620361328e+00 -2.405433464050292969e+01 -7.490503042936325073e-02 7.861104965209960938e+00
6.916761875152587891e+00 -4.310771465301513672e+00 -1.457169914245605469e+01 1.512478446960449219e+01 -9.586661338806152344e+00 3.630946874618530273e+00 -1.607118487358093262e+00 3.020106554031372070e-01 1.122830986976623535e+00 -2.943696737289428711e+00 5.073661327362060547e+00 3.497092247009277344e+00 -1.752824020385742188e+01 -1.097700881958007812e+01 -3.163419485092163086e+00
1.183392906188964844e+01 3.159608840942382812e+00 2.080970048904418945e+00 -1.090956306457519531e+01 -5.592202186584472656e+00 8.822771310806274414e-01 -9.471482276916503906e+00 -2.921003341674804688e+00 -3.784350156784057617e+00 -9.407362937927246094e+00 1.840854072570800781e+01 3.158420562744140625e+00 -1.061806297302246094e+01 -1.019489765167236328e+01 -4.927656650543212891e+00
5.845255851745605469e+00 -3.789538145065307617e+00 -6.815566539764404297e+00 9.632759094238281250e+00 -6.389055401086807251e-02 9.244414329528808594e+00 -6.011348724365234375e+00 -1.126316452026367188e+01 7.939304828643798828e+00 -1.302217864990234375e+01 8.807201385498046875e+00 1.002520751953125000e+01 -8.180715560913085938e+00 -6.170255661010742188e+00 -5.697604656219482422e+00
1.432549381256103516e+01 -2.359866380691528320e+00 -5.138792037963867188e+00 7.209912538528442383e-01 1.393542289733886719e+00 3.497515320777893066e-01 -8.430830955505371094e+00 1.786310076713562012e+00 -9.156316757202148438e+00 -2.196768569946289062e+01 1.835703104734420776e-02 2.544399976730346680e+00 -1.428088665008544922e+01 4.714215755462646484e+00 4.461236953735351562e+00
-1.574168324470520020e+00 7.474267005920410156e+00 -3.694593310356140137e-01 6.738081455230712891e+00 3.441228628158569336e+00 8.780940055847167969e+00 -3.124181985855102539e+00 7.630141735076904297e+00 -5.108544975519180298e-02 -9.914679527282714844e+00 7.827056884765625000e+00 -1.115617847442626953e+01 -1.308362960815429688e+01 -1.032985687255859375e+01 7.503658294677734375e+00
4.300858497619628906e+00 -9.158082008361816406e+00 6.047781467437744141e+00 1.424759864807128906e+01 -7.846450805664062500e+00 5.930994510650634766e+00 -7.235888481140136719e+00 -9.490043640136718750e+00 1.765117883682250977e+00 -1.121914005279541016e+01 6.402339935302734375e+00 -8.335433006286621094e+00 -1.154583358764648438e+01 -1.054765343666076660e+00 -6.638352394104003906e+00
-4.910986423492431641e+00 -4.748874187469482422e+00 -3.133879899978637695e+00 9.499101638793945312e+00 -1.928849458694458008e+00 6.937803268432617188e+00 -6.278989791870117188e+00 -5.234306335449218750e+00 4.419894218444824219e+00 -7.802100777626037598e-01 1.421007823944091797e+01 -9.795782089233398438e+00 -2.221882629394531250e+01 -8.186216354370117188e+00 1.071234822273254395e+00
1.756203842163085938e+01 -6.889851570129394531e+00 6.147789955139160156e-01 -3.784932613372802734e+00 -7.787567377090454102e-01 -3.679672002792358398e+00 -6.845439434051513672e+00 -4.371299266815185547e+00 6.708141803741455078e+00 -9.329110145568847656e+00 9.514969825744628906e+00 -4.809782028198242188e+00 -1.799387741088867188e+01 7.321037769317626953e+00 -2.198431015014648438e+00
-2.905956029891967773e+00 8.868030548095703125e+00 3.397200822830200195e+00 5.297722339630126953e+00 -6.923323631286621094e+00 7.109469413757324219e+00 -6.671028137207031250e+00 5.525492191314697266e+00 -2.219229221343994141e+00 -5.691228389739990234e+00 1.178707885742187500e+01 4.471382617950439453e+00 -1.589974594116210938e+01 -7.523570060729980469e+00 7.780364990234375000e+00
1.295226573944091797e+00 -1.108456897735595703e+01 -5.750154495239257812e+00 -4.506903171539306641e+00 -4.274812698364257812e+00 1.023021221160888672e+01 -2.924354076385498047e+00 -9.981648445129394531e+00 2.026314496994018555e+00 -4.794274330139160156e+00 1.106344318389892578e+01 1.045014476776123047e+01 -1.684210014343261719e+01 -4.554991722106933594e-01 -3.583332300186157227e+00
8.126141548156738281e+00 6.393894672393798828e+00 -2.451954364776611328e+00 -9.887120127677917480e-01 -2.065304994583129883e+00 -8.568867444992065430e-01 -5.602320671081542969e+00 -6.496215820312500000e+00 -2.810374021530151367e+00 -1.893967437744140625e+01 9.819264411926269531e+00 -8.819438934326171875e+00 -6.750110626220703125e+00 -7.752569675445556641e+00 -8.194684982299804688e+00
